140.00 -85.00 0.00150549
145.00 -85.00 0.00147462
150.00 -85.00 0.00144219
155.00 -85.00 0.00140781
160.00 -85.00 0.00137106
165.00 -85.00 0.00133161
170.00 -85.00 0.00128916
175.00 -85.00 0.00124353
180.00 -85.00 0.00119469
-180.00 -80.00 0.00134808
-175.00 -80.00 0.00131049
-170.00 -80.00 0.00125472
-165.00 -80.00 0.00117858
-160.00 -80.00 0.00108111
-155.00 -80.00 0.00096435
-150.00 -80.00 0.0008337
-145.00 -80.00 0.00069633
-140.00 -80.00 0.00055986
-135.00 -80.00 0.00043254
-130.00 -80.00 0.00032262
-125.00 -80.00 0.00023643
-120.00 -80.00 0.00017679
-115.00 -80.00 0.00014346
-110.00 -80.00 0.00013443
-105.00 -80.00 0.00014562
-100.00 -80.00 0.00017076
-95.00 -80.00 0.00020286
-90.00 -80.00 0.0002364
-85.00 -80.00 0.00026784
-80.00 -80.00 0.0002949
-75.00 -80.00 0.00031662
-70.00 -80.00 0.00033447
-65.00 -80.00 0.00035187
-60.00 -80.00 0.00037233
-55.00 -80.00 0.00039831
-50.00 -80.00 0.00043182
-45.00 -80.00 0.0004749
-40.00 -80.00 0.00052833
-35.00 -80.00 0.00059118
-30.00 -80.00 0.00066198
-25.00 -80.00 0.00074025
-20.00 -80.00 0.00082599
-15.00 -80.00 0.00091848
-10.00 -80.00 0.00101682
-5.00 -80.00 0.00112083
0.00 -80.00 0.00123024
5.00 -80.00 0.00134331
10.00 -80.00 0.00145653
15.00 -80.00 0.00156633
20.00 -80.00 0.0016695
25.00 -80.00 0.00176235
30.00 -80.00 0.00184086
35.00 -80.00 0.00190215
40.00 -80.00 0.00194538
45.00 -80.00 0.00197055
50.00 -80.00 0.00197748
55.00 -80.00 0.00196653
60.00 -80.00 0.00193947
65.00 -80.00 0.00189852
70.00 -80.00 0.00184539
75.00 -80.00 0.00178188
80.00 -80.00 0.0017112
85.00 -80.00 0.00163767
90.00 -80.00 0.00156513
95.00 -80.00 0.00149706
100.00 -80.00 0.00143709
105.00 -80.00 0.00138885
110.00 -80.00 0.00135411
115.00 -80.00 0.00133242
120.00 -80.00 0.00132237
125.00 -80.00 0.00132216
130.00 -80.00 0.00132921
135.00 -80.00 0.00133998
140.00 -80.00 0.00135138
145.00 -80.00 0.00136212
150.00 -80.00 0.00137163
155.00 -80.00 0.0013791
160.00 -80.00 0.00138363
165.00 -80.00 0.00138462
170.00 -80.00 0.00138114
175.00 -80.00 0.00137034
180.00 -80.00 0.00134808
-180.00 -75.00 0.00134523
-175.00 -75.00 0.00138981
-170.00 -75.00 0.00140367
-165.00 -75.00 0.00137061
-160.00 -75.00 0.00128061
-155.00 -75.00 0.00113253
-150.00 -75.00 0.00093492
-145.00 -75.00 0.00070491
-140.00 -75.00 0.00046542
-135.00 -75.00 0.00024135
-130.00 -75.00 5.556e-05
-125.00 -75.00 -7.47e-05
-120.00 -75.00 -0.00014058
-115.00 -75.00 -0.00014268
-110.00 -75.00 -9.081e-05
-105.00 -75.00 -2.07e-06
-100.00 -75.00 0.00010227
-95.00 -75.00 0.00020094
-90.00 -75.00 0.00027636
-85.00 -75.00 0.00031776
-80.00 -75.00 0.00032262
-75.00 -75.00 0.00029667
-70.00 -75.00 0.00025167
-65.00 -75.00 0.00020256
-60.00 -75.00 0.00016422
-55.00 -75.00 0.00014823
-50.00 -75.00 0.00016086
-45.00 -75.00 0.00020208
-40.00 -75.00 0.00026667
-35.00 -75.00 0.00034605
-30.00 -75.00 0.00043104
-25.00 -75.00 0.00051507
-20.00 -75.00 0.00059616
-15.00 -75.00 0.0006774
-10.00 -75.00 0.00076551
-5.00 -75.00 0.00086817
0.00 -75.00 0.00099057
5.00 -75.00 0.00113271
10.00 -75.00 0.00128823
15.00 -75.00 0.00144555
20.00 -75.00 0.00159066
25.00 -75.00 0.00171021
30.00 -75.00 0.00179484
35.00 -75.00 0.0018408
40.00 -75.00 0.00184974
45.00 -75.00 0.00182694
50.00 -75.00 0.00177921
55.00 -75.00 0.00171258
60.00 -75.00 0.00163089
65.00 -75.00 0.00153558
70.00 -75.00 0.00142695
75.00 -75.00 0.00130557
80.00 -75.00 0.00117405
85.00 -75.00 0.00103821
90.00 -75.00 0.00090747
95.00 -75.00 0.00079371
100.00 -75.00 0.00070911
105.00 -75.00 0.00066354
110.00 -75.00 0.00066189
115.00 -75.00 0.00070224
120.00 -75.00 0.00077565
125.00 -75.00 0.00086799
130.00 -75.00 0.00096294
135.00 -75.00 0.00104571
140.00 -75.00 0.00110658
145.00 -75.00 0.001143
150.00 -75.00 0.00115956
155.00 -75.00 0.00116628
160.00 -75.00 0.00117525
165.00 -75.00 0.0011967
170.00 -75.00 0.00123531
175.00 -75.00 0.00128835
180.00 -75.00 0.00134523
-180.00 -70.00 0.00094023
-175.00 -70.00 0.00106116
-170.00 -70.00 0.00115581
-165.00 -70.00 0.00119259
-160.00 -70.00 0.00115056
-155.00 -70.00 0.00102357
-150.00 -70.00 0.00082131
-145.00 -70.00 0.00056694
-140.00 -70.00 0.0002922
-135.00 -70.00 3.159e-05
-130.00 -70.00 -0.00018306
-125.00 -70.00 -0.00032712
-120.00 -70.00 -0.00038622
-115.00 -70.00 -0.00035856
-110.00 -70.00 -0.00025599
-105.00 -70.00 -0.00010299
-100.00 -70.00 6.708e-05
-95.00 -70.00 0.00021894
-90.00 -70.00 0.00032361
-85.00 -70.00 0.00036495
-80.00 -70.00 0.00034266
-75.00 -70.00 0.00027054
-70.00 -70.00 0.00017178
-65.00 -70.00 7.275e-05
-60.00 -70.00 -2.55e-06
-55.00 -70.00 -3.642e-05
-50.00 -70.00 -2.037e-05
-45.00 -70.00 4.353e-05
-40.00 -70.00 0.00014316
-35.00 -70.00 0.00025884
-30.00 -70.00 0.00036861
-25.00 -70.00 0.00045519
-20.00 -70.00 0.0005124
-15.00 -70.00 0.0005487
-10.00 -70.00 0.00058512
-5.00 -70.00 0.00064734
0.00 -70.00 0.00075513
5.00 -70.00 0.00091269
10.00 -70.00 0.00110529
15.00 -70.00 0.00130314
20.00 -70.00 0.0014715
25.00 -70.00 0.00158238
30.00 -70.00 0.00162312
35.00 -70.00 0.00159858
40.00 -70.00 0.00152682
45.00 -70.00 0.00143094
50.00 -70.00 0.00133032
55.00 -70.00 0.00123528
60.00 -70.00 0.00114609
65.00 -70.00 0.00105585
70.00 -70.00 0.00095553
75.00 -70.00 0.00083841
80.00 -70.00 0.00070365
85.00 -70.00 0.00055776
90.00 -70.00 0.00041493
95.00 -70.00 0.00029538
100.00 -70.00 0.00022173
105.00 -70.00 0.00021312
110.00 -70.00 0.00027864
115.00 -70.00 0.00041211
120.00 -70.00 0.0005913
125.00 -70.00 0.00078222
130.00 -70.00 0.00094758
135.00 -70.00 0.00105666
140.00 -70.00 0.00109338
145.00 -70.00 0.00105996
150.00 -70.00 0.00097593
155.00 -70.00 0.00087255
160.00 -70.00 0.00078432
165.00 -70.00 0.00074004
170.00 -70.00 0.00075519
175.00 -70.00 0.00082806
180.00 -70.00 0.00094023
-180.00 -65.00 0.00059712
-175.00 -65.00 0.00070614
-170.00 -65.00 0.0007866
-165.00 -65.00 0.0008229
-160.00 -65.00 0.0008052
-155.00 -65.00 0.00072993
-150.00 -65.00 0.00060138
-145.00 -65.00 0.00043224
-140.00 -65.00 0.00024159
-135.00 -65.00 5.115e-05
-130.00 -65.00 -0.00011781
-125.00 -65.00 -0.00024456
-120.00 -65.00 -0.00030837
-115.00 -65.00 -0.00029172
-110.00 -65.00 -0.00018924
-105.00 -65.00 -1.668e-05
-100.00 -65.00 0.00018774
-95.00 -65.00 0.00037455
-90.00 -65.00 0.00050211
-85.00 -65.00 0.00055179
-80.00 -65.00 0.00053091
-75.00 -65.00 0.00046341
-70.00 -65.00 0.00037635
-65.00 -65.00 0.00029106
-60.00 -65.00 0.0002217
-55.00 -65.00 0.00017835
-50.00 -65.00 0.00016968
-45.00 -65.00 0.00020253
-40.00 -65.00 0.00027837
-35.00 -65.00 0.00038829
-30.00 -65.00 0.00051084
-25.00 -65.00 0.00061686
-20.00 -65.00 0.0006819
-15.00 -65.00 0.00070125
-10.00 -65.00 0.00069705
-5.00 -65.00 0.00070992
0.00 -65.00 0.00077742
5.00 -65.00 0.00091077
10.00 -65.00 0.00108516
15.00 -65.00 0.00124938
20.00 -65.00 0.00134967
25.00 -65.00 0.00135444
30.00 -65.00 0.00126651
35.00 -65.00 0.00111888
40.00 -65.00 0.00095676
45.00 -65.00 0.00081717
50.00 -65.00 0.00071514
55.00 -65.00 0.00064245
60.00 -65.00 0.00057789
65.00 -65.00 0.00050226
70.00 -65.00 0.00040887
75.00 -65.00 0.00030495
80.00 -65.00 0.0002046
85.00 -65.00 0.00012018
90.00 -65.00 5.949e-05
95.00 -65.00 2.91e-05
100.00 -65.00 3.918e-05
105.00 -65.00 0.00010197
110.00 -65.00 0.00022302
115.00 -65.00 0.00039093
120.00 -65.00 0.0005745
125.00 -65.00 0.00073143
130.00 -65.00 0.00082428
135.00 -65.00 0.0008343
140.00 -65.00 0.0007668
145.00 -65.00 0.00064725
150.00 -65.00 0.00051186
155.00 -65.00 0.00039717
160.00 -65.00 0.00033111
165.00 -65.00 0.00032727
170.00 -65.00 0.00038274
175.00 -65.00 0.00048087
180.00 -65.00 0.00059712
-180.00 -60.00 0.00079671
-175.00 -60.00 0.00078768
-170.00 -60.00 0.00073314
-165.00 -60.00 0.00067563
-160.00 -60.00 0.00063354
-155.00 -60.00 0.00059325
-150.00 -60.00 0.00052668
-145.00 -60.00 0.00041769
-140.00 -60.00 0.00027378
-135.00 -60.00 0.00011673
-130.00 -60.00 -3.27e-05
-125.00 -60.00 -0.00015648
-120.00 -60.00 -0.00022776
-115.00 -60.00 -0.00020661
-110.00 -60.00 -6.003e-05
-105.00 -60.00 0.0002043
-100.00 -60.00 0.00052245
-95.00 -60.00 0.00079872
-90.00 -60.00 0.00095652
-85.00 -60.00 0.00097689
-80.00 -60.00 0.00089655
-75.00 -60.00 0.00077328
-70.00 -60.00 0.00065094
-65.00 -60.00 0.0005481
-60.00 -60.00 0.00046722
-55.00 -60.00 0.00040719
-50.00 -60.00 0.00036975
-45.00 -60.00 0.00036303
-40.00 -60.00 0.0004032
-35.00 -60.00 0.00050694
-30.00 -60.00 0.00067218
-25.00 -60.00 0.00086127
-20.00 -60.00 0.00101037
-15.00 -60.00 0.00106809
-10.00 -60.00 0.001035
-5.00 -60.00 0.0009684
0.00 -60.00 0.00094248
5.00 -60.00 0.00099441
10.00 -60.00 0.00109716
15.00 -60.00 0.00117834
20.00 -60.00 0.00116757
25.00 -60.00 0.00103917
30.00 -60.00 0.00082398
35.00 -60.00 0.00058875
40.00 -60.00 0.00039834
45.00 -60.00 0.00028296
50.00 -60.00 0.00022599
55.00 -60.00 0.00017772
60.00 -60.00 8.745e-05
65.00 -60.00 -6.294e-05
70.00 -60.00 -0.00024396
75.00 -60.00 -0.00039348
80.00 -60.00 -0.00045435
85.00 -60.00 -0.00040983
90.00 -60.00 -0.00029055
95.00 -60.00 -0.00014784
100.00 -60.00 -1.653e-05
105.00 -60.00 0.0001008
110.00 -60.00 0.00021618
115.00 -60.00 0.00032517
120.00 -60.00 0.00039513
125.00 -60.00 0.00038571
130.00 -60.00 0.00028251
135.00 -60.00 0.00011436
140.00 -60.00 -5.856e-05
145.00 -60.00 -0.0001734
150.00 -60.00 -0.00018873
155.00 -60.00 -9.39e-05
160.00 -60.00 9.237e-05
165.00 -60.00 0.00032772
170.00 -60.00 0.00055557
175.00 -60.00 0.00072189
180.00 -60.00 0.00079671
-180.00 -55.00 0.00106866
-175.00 -55.00 0.00089664
-170.00 -55.00 0.00067605
-165.00 -55.00 0.00052557
-160.00 -55.00 0.00048138
-155.00 -55.00 0.00047307
-150.00 -55.00 0.00039078
-145.00 -55.00 0.00018384
-140.00 -55.00 -9.879e-05
-135.00 -55.00 -0.00035913
-130.00 -55.00 -0.00053175
-125.00 -55.00 -0.00061131
-120.00 -55.00 -0.0006069
-115.00 -55.00 -0.00048894
-110.00 -55.00 -0.00020307
-105.00 -55.00 0.00025407
-100.00 -55.00 0.00078144
-95.00 -55.00 0.00121251
-90.00 -55.00 0.00142074
-85.00 -55.00 0.00139341
-80.00 -55.00 0.00120993
-75.00 -55.00 0.00096165
-70.00 -55.00 0.0007029
-65.00 -55.00 0.0004677
-60.00 -55.00 0.00030084
-55.00 -55.00 0.00024417
-50.00 -55.00 0.00029427
-45.00 -55.00 0.00039957
-40.00 -55.00 0.00051609
-35.00 -55.00 0.00065613
-30.00 -55.00 0.00085923
-25.00 -55.00 0.00111021
-20.00 -55.00 0.00130596
-15.00 -55.00 0.00132618
-10.00 -55.00 0.00114558
-5.00 -55.00 0.0008718
0.00 -55.00 0.00066825
5.00 -55.00 0.00063333
10.00 -55.00 0.00073986
15.00 -55.00 0.00087174
20.00 -55.00 0.00091179
25.00 -55.00 0.00081123
30.00 -55.00 0.00060312
35.00 -55.00 0.00036702
40.00 -55.00 0.00017622
45.00 -55.00 5.829e-05
50.00 -55.00 -1.473e-05
55.00 -55.00 -0.00010554
60.00 -55.00 -0.00027009
65.00 -55.00 -0.00051372
70.00 -55.00 -0.00076983
75.00 -55.00 -0.00092466
80.00 -55.00 -0.00088611
85.00 -55.00 -0.0006543
90.00 -55.00 -0.00033291
95.00 -55.00 -6.036e-05
100.00 -55.00 8.799e-05
105.00 -55.00 0.00013938
110.00 -55.00 0.00017007
115.00 -55.00 0.00021507
120.00 -55.00 0.00023418
125.00 -55.00 0.0001635
130.00 -55.00 -8.13e-06
135.00 -55.00 -0.00021729
140.00 -55.00 -0.00037137
145.00 -55.00 -0.00040686
150.00 -55.00 -0.00030777
155.00 -55.00 -8.796e-05
160.00 -55.00 0.00022473
165.00 -55.00 0.0005808
170.00 -55.00 0.00089793
175.00 -55.00 0.00107958
180.00 -55.00 0.00106866
-180.00 -50.00 0.00074001
-175.00 -50.00 0.00044277
-170.00 -50.00 9.831e-05
-165.00 -50.00 -8.946e-05
-160.00 -50.00 -6.975e-05
-155.00 -50.00 -4.62e-06
-150.00 -50.00 -0.00012054
-145.00 -50.00 -0.00048747
-140.00 -50.00 -0.00094569
-135.00 -50.00 -0.00125091
-130.00 -50.00 -0.00128478
-125.00 -50.00 -0.00112149
-120.00 -50.00 -0.00090201
-115.00 -50.00 -0.00067011
-110.00 -50.00 -0.00034929
-105.00 -50.00 0.00012687
-100.00 -50.00 0.00069138
-95.00 -50.00 0.00117531
-90.00 -50.00 0.00145806
-85.00 -50.00 0.0015564
-80.00 -50.00 0.00155007
-75.00 -50.00 0.00145071
-70.00 -50.00 0.00119958
-65.00 -50.00 0.00080895
-60.00 -50.00 0.00045084
-55.00 -50.00 0.00033792
-50.00 -50.00 0.00050772
-45.00 -50.00 0.00077409
-40.00 -50.00 0.00092571
-35.00 -50.00 0.00094443
-30.00 -50.00 0.00098178
-25.00 -50.00 0.00112596
-20.00 -50.00 0.00125058
-15.00 -50.00 0.00113268
-10.00 -50.00 0.00070245
-5.00 -50.00 0.00014232
0.00 -50.00 -0.00025818
5.00 -50.00 -0.00032397
10.00 -50.00 -9.06e-05
15.00 -50.00 0.00026139
20.00 -50.00 0.00053466
25.00 -50.00 0.00061035
30.00 -50.00 0.00048096
35.00 -50.00 0.00022596
40.00 -50.00 -4.986e-05
45.00 -50.00 -0.00027693
50.00 -50.00 -0.00044583
55.00 -50.00 -0.00059157
60.00 -50.00 -0.00075747
65.00 -50.00 -0.00095544
70.00 -50.00 -0.00113448
75.00 -50.00 -0.00118572
80.00 -50.00 -0.0010095
85.00 -50.00 -0.00061431
90.00 -50.00 -0.00015456
95.00 -50.00 0.00016203
100.00 -50.00 0.00023886
105.00 -50.00 0.00016662
110.00 -50.00 0.00012225
115.00 -50.00 0.00019257
120.00 -50.00 0.00031284
125.00 -50.00 0.0003738
130.00 -50.00 0.00035418
135.00 -50.00 0.00032433
140.00 -50.00 0.00034095
145.00 -50.00 0.00038034
150.00 -50.00 0.00038652
155.00 -50.00 0.00036081
160.00 -50.00 0.00037707
165.00 -50.00 0.00050103
170.00 -50.00 0.00069723
175.00 -50.00 0.00082383
180.00 -50.00 0.00074001
-180.00 -45.00 0.00013689
-175.00 -45.00 -0.0002352
-170.00 -45.00 -0.00067488
-165.00 -45.00 -0.00087846
-160.00 -45.00 -0.00076458
-155.00 -45.00 -0.0005841
-150.00 -45.00 -0.00066639
-145.00 -45.00 -0.00106467
-140.00 -45.00 -0.00148779
-135.00 -45.00 -0.00158331
-130.00 -45.00 -0.00126084
-125.00 -45.00 -0.00073755
-120.00 -45.00 -0.00030471
-115.00 -45.00 -7.806e-05
-110.00 -45.00 4.029e-05
-105.00 -45.00 0.00019911
-100.00 -45.00 0.00043863
-95.00 -45.00 0.00070668
-90.00 -45.00 0.00100053
-85.00 -45.00 0.00141084
-80.00 -45.00 0.00195786
-75.00 -45.00 0.00242094
-70.00 -45.00 0.00245694
-65.00 -45.00 0.00196938
-60.00 -45.00 0.00130209
-55.00 -45.00 0.00095019
-50.00 -45.00 0.00105777
-45.00 -45.00 0.0012846
-40.00 -45.00 0.00121863
-35.00 -45.00 0.00084735
-30.00 -45.00 0.00052707
-25.00 -45.00 0.00051237
-20.00 -45.00 0.00063768
-15.00 -45.00 0.00051987
-10.00 -45.00 -1.62e-06
-5.00 -45.00 -0.00070623
0.00 -45.00 -0.00122607
5.00 -45.00 -0.00134337
10.00 -45.00 -0.00107706
15.00 -45.00 -0.0006045
20.00 -45.00 -0.00016758
25.00 -45.00 1.935e-05
30.00 -45.00 -0.00012051
35.00 -45.00 -0.00047934
40.00 -45.00 -0.00085689
45.00 -45.00 -0.00111348
50.00 -45.00 -0.00123606
55.00 -45.00 -0.00128754
60.00 -45.00 -0.00133245
65.00 -45.00 -0.00140364
70.00 -45.00 -0.00148785
75.00 -45.00 -0.00150879
80.00 -45.00 -0.00135093
85.00 -45.00 -0.00096024
90.00 -45.00 -0.00044367
95.00 -45.00 -2.568e-05
100.00 -45.00 0.00014808
105.00 -45.00 0.00015432
110.00 -45.00 0.00019404
115.00 -45.00 0.00035739
120.00 -45.00 0.00054909
125.00 -45.00 0.00065976
130.00 -45.00 0.00072858
135.00 -45.00 0.00086694
140.00 -45.00 0.00106308
145.00 -45.00 0.00115062
150.00 -45.00 0.00098625
155.00 -45.00 0.00061527
160.00 -45.00 0.00024618
165.00 -45.00 7.791e-05
170.00 -45.00 0.00013515
175.00 -45.00 0.00023622
180.00 -45.00 0.00013689
-180.00 -40.00 -5.316e-05
-175.00 -40.00 -0.00048966
-170.00 -40.00 -0.00100107
-165.00 -40.00 -0.00119556
-160.00 -40.00 -0.00097749
-155.00 -40.00 -0.00068793
-150.00 -40.00 -0.0007038
-145.00 -40.00 -0.00098769
-140.00 -40.00 -0.00114729
-135.00 -40.00 -0.00089115
-130.00 -40.00 -0.00030741
-125.00 -40.00 0.00029289
-120.00 -40.00 0.00067998
-115.00 -40.00 0.00081636
-110.00 -40.00 0.00077232
-105.00 -40.00 0.0006285
-100.00 -40.00 0.00045426
-95.00 -40.00 0.00034665
-90.00 -40.00 0.00047586
-85.00 -40.00 0.00102447
-80.00 -40.00 0.00195849
-75.00 -40.00 0.00284865
-70.00 -40.00 0.00309342
-65.00 -40.00 0.00248397
-60.00 -40.00 0.00149727
-55.00 -40.00 0.00086694
-50.00 -40.00 0.00083643
-45.00 -40.00 0.00096132
-40.00 -40.00 0.00070104
-35.00 -40.00 7.527e-05
-30.00 -40.00 -0.00040317
-25.00 -40.00 -0.00038802
-20.00 -40.00 -0.00010803
-15.00 -40.00 -6.558e-05
-10.00 -40.00 -0.00047976
-5.00 -40.00 -0.00114951
0.00 -40.00 -0.00175359
5.00 -40.00 -0.00209517
10.00 -40.00 -0.00208959
15.00 -40.00 -0.00174996
20.00 -40.00 -0.00128238
25.00 -40.00 -0.00103554
30.00 -40.00 -0.00120219
35.00 -40.00 -0.00161364
40.00 -40.00 -0.00191757
45.00 -40.00 -0.00192606
50.00 -40.00 -0.00173244
55.00 -40.00 -0.00154056
60.00 -40.00 -0.00147183
65.00 -40.00 -0.00153174
70.00 -40.00 -0.00167304
75.00 -40.00 -0.00182139
80.00 -40.00 -0.00185298
85.00 -40.00 -0.00163185
90.00 -40.00 -0.00114405
95.00 -40.00 -0.0005679
100.00 -40.00 -0.00012156
105.00 -40.00 0.00015948
110.00 -40.00 0.00039957
115.00 -40.00 0.00063918
120.00 -40.00 0.00075918
125.00 -40.00 0.00070794
130.00 -40.00 0.00065493
135.00 -40.00 0.00078591
140.00 -40.00 0.0010314
145.00 -40.00 0.00113505
150.00 -40.00 0.0009525
155.00 -40.00 0.00057702
160.00 -40.00 0.00021048
165.00 -40.00 1.002e-05
170.00 -40.00 1.101e-05
175.00 -40.00 7.506e-05
180.00 -40.00 -5.316e-05
-180.00 -35.00 -6e-07
-175.00 -35.00 -0.00041232
-170.00 -35.00 -0.00092499
-165.00 -35.00 -0.00108687
-160.00 -35.00 -0.00080718
-155.00 -35.00 -0.00052233
-150.00 -35.00 -0.00058347
-145.00 -35.00 -0.00075108
-140.00 -35.00 -0.00055035
-135.00 -35.00 4.833e-05
-130.00 -35.00 0.00061026
-125.00 -35.00 0.00083676
-120.00 -35.00 0.00087042
-115.00 -35.00 0.00094905
-110.00 -35.00 0.00103257
-105.00 -35.00 0.00092724
-100.00 -35.00 0.00060972
-95.00 -35.00 0.00028059
-90.00 -35.00 0.00020292
-85.00 -35.00 0.0005634
-80.00 -35.00 0.00131796
-75.00 -35.00 0.00204381
-70.00 -35.00 0.00213507
-65.00 -35.00 0.00138645
-60.00 -35.00 0.00031302
-55.00 -35.00 -0.00031998
-50.00 -35.00 -0.00027879
-45.00 -35.00 -1.779e-05
-40.00 -35.00 -6.453e-05
-35.00 -35.00 -0.00042633
-30.00 -35.00 -0.00069441
-25.00 -35.00 -0.00061605
-20.00 -35.00 -0.00039435
-15.00 -35.00 -0.00040686
-10.00 -35.00 -0.00079086
-5.00 -35.00 -0.00142065
0.00 -35.00 -0.00214818
5.00 -35.00 -0.00283398
10.00 -35.00 -0.00320781
15.00 -35.00 -0.00302007
20.00 -35.00 -0.00242481
25.00 -35.00 -0.00195579
30.00 -35.00 -0.0019644
35.00 -35.00 -0.00224292
40.00 -35.00 -0.00232746
45.00 -35.00 -0.00202836
50.00 -35.00 -0.00154467
55.00 -35.00 -0.00118239
60.00 -35.00 -0.0010914
65.00 -35.00 -0.00121983
70.00 -35.00 -0.00142263
75.00 -35.00 -0.00158898
80.00 -35.00 -0.00165795
85.00 -35.00 -0.00154836
90.00 -35.00 -0.00119394
95.00 -35.00 -0.00068235
100.00 -35.00 -0.00021639
105.00 -35.00 0.00012513
110.00 -35.00 0.00043158
115.00 -35.00 0.00070752
120.00 -35.00 0.0007947
125.00 -35.00 0.00066558
130.00 -35.00 0.00056385
135.00 -35.00 0.00067302
140.00 -35.00 0.00084297
145.00 -35.00 0.00084225
150.00 -35.00 0.00069771
155.00 -35.00 0.00056874
160.00 -35.00 0.00045882
165.00 -35.00 0.0002982
170.00 -35.00 0.00016134
175.00 -35.00 0.00012105
180.00 -35.00 -6e-07
-180.00 -30.00 -0.00026127
-175.00 -30.00 -0.00039027
-170.00 -30.00 -0.00083595
-165.00 -30.00 -0.0010653
-160.00 -30.00 -0.00090984
-155.00 -30.00 -0.00083802
-150.00 -30.00 -0.00112734
-145.00 -30.00 -0.00128922
-140.00 -30.00 -0.00075579
-135.00 -30.00 0.00018942
