180.00 -35.00 -0.0172645
-180.00 -30.00 -0.0173926
-175.00 -30.00 -0.0131176
-170.00 -30.00 -0.0091592
-165.00 -30.00 -0.0062295
-160.00 -30.00 -0.0040931
-155.00 -30.00 -0.0039243
-150.00 -30.00 -0.0076511
-145.00 -30.00 -0.0128788
-140.00 -30.00 -0.0135998
-135.00 -30.00 -0.0094097
-130.00 -30.00 -0.0078987
-125.00 -30.00 -0.0131561
-120.00 -30.00 -0.0189101
-115.00 -30.00 -0.0188999
-110.00 -30.00 -0.0159763
-105.00 -30.00 -0.0139468
-100.00 -30.00 -0.0098507
-95.00 -30.00 -0.003185
-90.00 -30.00 -0.0023564
-85.00 -30.00 -0.0103365
-80.00 -30.00 -0.013916
-75.00 -30.00 -0.0016121
-70.00 -30.00 0.0158093
-65.00 -30.00 0.0188884
-60.00 -30.00 0.0080636
-55.00 -30.00 0.0014019
-50.00 -30.00 0.0060258
-45.00 -30.00 0.0097668
-40.00 -30.00 0.0033584
-35.00 -30.00 -0.0059871
-30.00 -30.00 -0.0093744
-25.00 -30.00 -0.0103127
-20.00 -30.00 -0.0148873
-15.00 -30.00 -0.0189091
-10.00 -30.00 -0.0158759
-5.00 -30.00 -0.0102532
0.00 -30.00 -0.0111351
5.00 -30.00 -0.0165424
10.00 -30.00 -0.0149974
15.00 -30.00 -0.0021691
20.00 -30.00 0.0126728
25.00 -30.00 0.0181589
30.00 -30.00 0.0131297
35.00 -30.00 0.0055809
40.00 -30.00 0.0023136
45.00 -30.00 0.0019472
50.00 -30.00 -0.0011509
55.00 -30.00 -0.0071924
60.00 -30.00 -0.0095324
65.00 -30.00 -0.0052967
70.00 -30.00 -0.0020544
75.00 -30.00 -0.0077392
80.00 -30.00 -0.0178477
85.00 -30.00 -0.0208447
90.00 -30.00 -0.0146538
95.00 -30.00 -0.0089235
100.00 -30.00 -0.0097874
105.00 -30.00 -0.0104737
110.00 -30.00 -0.0011776
115.00 -30.00 0.0169055
120.00 -30.00 0.0327035
125.00 -30.00 0.0384203
130.00 -30.00 0.0365418
135.00 -30.00 0.0331954
140.00 -30.00 0.0289184
145.00 -30.00 0.0193377
150.00 -30.00 0.0033157
155.00 -30.00 -0.0134436
160.00 -30.00 -0.0238459
165.00 -30.00 -0.0262013
170.00 -30.00 -0.0240902
175.00 -30.00 -0.0209798
180.00 -30.00 -0.0173926
-180.00 -25.00 -0.0044924
-175.00 -25.00 -0.0019086
-170.00 -25.00 -0.0050147
-165.00 -25.00 -0.0112867
-160.00 -25.00 -0.0146684
-155.00 -25.00 -0.0137532
-150.00 -25.00 -0.0141152
-145.00 -25.00 -0.0182567
-140.00 -25.00 -0.020047
-135.00 -25.00 -0.0159855
-130.00 -25.00 -0.0135811
-125.00 -25.00 -0.0189089
-120.00 -25.00 -0.0248187
-115.00 -25.00 -0.0227262
-110.00 -25.00 -0.0163415
-105.00 -25.00 -0.0117585
-100.00 -25.00 -0.005661
-95.00 -25.00 0.0030992
-90.00 -25.00 0.0038654
-85.00 -25.00 -0.0073582
-80.00 -25.00 -0.0134129
-75.00 -25.00 0.0006178
-70.00 -25.00 0.0211591
-65.00 -25.00 0.0245178
-60.00 -25.00 0.0125008
-55.00 -25.00 0.0068731
-50.00 -25.00 0.0133988
-45.00 -25.00 0.0155267
-40.00 -25.00 0.0047822
-35.00 -25.00 -0.0055785
-30.00 -25.00 -0.0042799
-25.00 -25.00 -2.06e-05
-20.00 -25.00 -0.0045222
-15.00 -25.00 -0.0126243
-10.00 -25.00 -0.0129828
-5.00 -25.00 -0.0078031
0.00 -25.00 -0.0071578
5.00 -25.00 -0.0103639
10.00 -25.00 -0.0071865
15.00 -25.00 0.0053199
20.00 -25.00 0.0184434
25.00 -25.00 0.0232756
30.00 -25.00 0.0191658
35.00 -25.00 0.0118136
40.00 -25.00 0.007056
45.00 -25.00 0.0051602
50.00 -25.00 0.0010075
55.00 -25.00 -0.0070607
60.00 -25.00 -0.0120255
65.00 -25.00 -0.0084101
70.00 -25.00 -0.0032576
75.00 -25.00 -0.0071984
80.00 -25.00 -0.017847
85.00 -25.00 -0.0229872
90.00 -25.00 -0.0186993
95.00 -25.00 -0.0134089
100.00 -25.00 -0.0130927
105.00 -25.00 -0.0118622
110.00 -25.00 -0.0008143
115.00 -25.00 0.0193013
120.00 -25.00 0.0383765
125.00 -25.00 0.0477678
130.00 -25.00 0.0471865
135.00 -25.00 0.0407618
140.00 -25.00 0.0301482
145.00 -25.00 0.0147759
150.00 -25.00 -0.0029704
155.00 -25.00 -0.0171491
160.00 -25.00 -0.0234185
165.00 -25.00 -0.022331
170.00 -25.00 -0.0171487
175.00 -25.00 -0.0105363
180.00 -25.00 -0.0044925
-180.00 -20.00 0.006244
-175.00 -20.00 0.0037356
-170.00 -20.00 -0.0053381
-165.00 -20.00 -0.0171592
-160.00 -20.00 -0.0241846
-155.00 -20.00 -0.0231515
-150.00 -20.00 -0.020042
-145.00 -20.00 -0.0208929
-140.00 -20.00 -0.0221203
-135.00 -20.00 -0.0190908
-130.00 -20.00 -0.0173599
-125.00 -20.00 -0.0226384
-120.00 -20.00 -0.0276518
-115.00 -20.00 -0.0236834
-110.00 -20.00 -0.0158781
-105.00 -20.00 -0.0119491
-100.00 -20.00 -0.0076034
-95.00 -20.00 0.0007245
-90.00 -20.00 0.0032125
-85.00 -20.00 -0.0051335
-80.00 -20.00 -0.0089704
-75.00 -20.00 0.0045234
-70.00 -20.00 0.0214583
-65.00 -20.00 0.021324
-60.00 -20.00 0.0095198
-55.00 -20.00 0.0073523
-50.00 -20.00 0.0172552
-45.00 -20.00 0.0210831
-40.00 -20.00 0.011345
-35.00 -20.00 0.0021096
-30.00 -20.00 0.0039982
-25.00 -20.00 0.0073201
-20.00 -20.00 0.0003294
-15.00 -20.00 -0.0105393
-10.00 -20.00 -0.0120851
-5.00 -20.00 -0.0051958
0.00 -20.00 -3.97e-05
5.00 -20.00 0.0015447
10.00 -20.00 0.0051217
15.00 -20.00 0.0114022
20.00 -20.00 0.0167268
25.00 -20.00 0.0201912
30.00 -20.00 0.0215791
35.00 -20.00 0.0186102
40.00 -20.00 0.0119575
45.00 -20.00 0.0054759
50.00 -20.00 -0.0009363
55.00 -20.00 -0.0094644
60.00 -20.00 -0.015929
65.00 -20.00 -0.0146198
70.00 -20.00 -0.0099178
75.00 -20.00 -0.0110745
80.00 -20.00 -0.0175806
85.00 -20.00 -0.0210472
90.00 -20.00 -0.0190063
95.00 -20.00 -0.016584
100.00 -20.00 -0.0164325
105.00 -20.00 -0.0149034
110.00 -20.00 -0.0073612
115.00 -20.00 0.0068024
120.00 -20.00 0.0234143
125.00 -20.00 0.0362765
130.00 -20.00 0.041209
135.00 -20.00 0.0369064
140.00 -20.00 0.0232407
145.00 -20.00 0.0029069
150.00 -20.00 -0.0160485
155.00 -20.00 -0.0249511
160.00 -20.00 -0.022334
165.00 -20.00 -0.0136099
170.00 -20.00 -0.0043195
175.00 -20.00 0.0028719
180.00 -20.00 0.006244
-180.00 -15.00 0.0010233
-175.00 -15.00 -0.0054478
-170.00 -15.00 -0.0141009
-165.00 -15.00 -0.022318
-160.00 -15.00 -0.0275492
-155.00 -15.00 -0.0276462
-150.00 -15.00 -0.02471
-145.00 -15.00 -0.0232093
-140.00 -15.00 -0.0224534
-135.00 -15.00 -0.019376
-130.00 -15.00 -0.0176277
-125.00 -15.00 -0.0219442
-120.00 -15.00 -0.0268412
-115.00 -15.00 -0.0246716
-110.00 -15.00 -0.0190932
-105.00 -15.00 -0.0165677
-100.00 -15.00 -0.0136584
-95.00 -15.00 -0.006766
-90.00 -15.00 -0.0023274
-85.00 -15.00 -0.0034283
-80.00 -15.00 -0.0003134
-75.00 -15.00 0.0120976
-70.00 -15.00 0.0217747
-65.00 -15.00 0.0181862
-60.00 -15.00 0.0102718
-55.00 -15.00 0.0125457
-50.00 -15.00 0.0229811
-45.00 -15.00 0.0274094
-40.00 -15.00 0.0208517
-35.00 -15.00 0.0126866
-30.00 -15.00 0.010247
-25.00 -15.00 0.0079051
-20.00 -15.00 -0.001382
-15.00 -15.00 -0.0120798
-10.00 -15.00 -0.0138681
-5.00 -15.00 -0.0072539
0.00 -15.00 -7e-06
5.00 -15.00 0.0057929
10.00 -15.00 0.0115426
15.00 -15.00 0.0146101
20.00 -15.00 0.0143801
25.00 -15.00 0.0166096
30.00 -15.00 0.0220254
35.00 -15.00 0.0218343
40.00 -15.00 0.012258
45.00 -15.00 0.0006834
50.00 -15.00 -0.007527
55.00 -15.00 -0.0142914
60.00 -15.00 -0.0189909
65.00 -15.00 -0.0180378
70.00 -15.00 -0.014182
75.00 -15.00 -0.0134404
80.00 -15.00 -0.0154087
85.00 -15.00 -0.0164002
90.00 -15.00 -0.0163567
95.00 -15.00 -0.0155374
100.00 -15.00 -0.0121545
105.00 -15.00 -0.007269
110.00 -15.00 -0.0034037
115.00 -15.00 0.0021024
120.00 -15.00 0.0133035
125.00 -15.00 0.0271772
130.00 -15.00 0.0363083
135.00 -15.00 0.0358732
140.00 -15.00 0.0240513
145.00 -15.00 0.0033524
150.00 -15.00 -0.0159545
155.00 -15.00 -0.0228327
160.00 -15.00 -0.0172188
165.00 -15.00 -0.0077363
170.00 -15.00 -0.0005354
175.00 -15.00 0.0027427
180.00 -15.00 0.0010233
-180.00 -10.00 -0.0109737
-175.00 -10.00 -0.0171951
-170.00 -10.00 -0.0218674
-165.00 -10.00 -0.02288
-160.00 -10.00 -0.0241213
-155.00 -10.00 -0.0266519
-150.00 -10.00 -0.0272138
-145.00 -10.00 -0.0250555
-140.00 -10.00 -0.0215388
-135.00 -10.00 -0.0171525
-130.00 -10.00 -0.0147391
-125.00 -10.00 -0.0180975
-120.00 -10.00 -0.0242791
-115.00 -10.00 -0.0261906
-110.00 -10.00 -0.0226045
-105.00 -10.00 -0.0171423
-100.00 -10.00 -0.0115648
-95.00 -10.00 -0.0072388
-90.00 -10.00 -0.0056862
-85.00 -10.00 -0.002956
-80.00 -10.00 0.006315
-75.00 -10.00 0.0176451
-70.00 -10.00 0.0217162
-65.00 -10.00 0.0196028
-60.00 -10.00 0.0203595
-55.00 -10.00 0.0261997
-50.00 -10.00 0.0312034
-45.00 -10.00 0.0310109
-40.00 -10.00 0.0259378
-35.00 -10.00 0.018485
-30.00 -10.00 0.0112294
-25.00 -10.00 0.0039375
-20.00 -10.00 -0.0052401
-15.00 -10.00 -0.0133672
-10.00 -10.00 -0.0145769
-5.00 -10.00 -0.0096925
0.00 -10.00 -0.00413
5.00 -10.00 0.0023235
10.00 -10.00 0.0118145
15.00 -10.00 0.019504
20.00 -10.00 0.0209882
25.00 -10.00 0.0205395
30.00 -10.00 0.0207564
35.00 -10.00 0.0157371
40.00 -10.00 0.0037165
45.00 -10.00 -0.0076152
50.00 -10.00 -0.0142896
55.00 -10.00 -0.0195327
60.00 -10.00 -0.0228013
65.00 -10.00 -0.020659
70.00 -10.00 -0.0160854
75.00 -10.00 -0.0138756
80.00 -10.00 -0.0131825
85.00 -10.00 -0.0132167
90.00 -10.00 -0.0152103
95.00 -10.00 -0.0146101
100.00 -10.00 -0.0061238
105.00 -10.00 0.0038863
110.00 -10.00 0.0066487
115.00 -10.00 0.0073998
120.00 -10.00 0.0155564
125.00 -10.00 0.0274496
130.00 -10.00 0.0340253
135.00 -10.00 0.0338049
140.00 -10.00 0.0270112
145.00 -10.00 0.0119501
150.00 -10.00 -0.005234
155.00 -10.00 -0.0133029
160.00 -10.00 -0.0116926
165.00 -10.00 -0.008957
170.00 -10.00 -0.0082714
175.00 -10.00 -0.0082347
180.00 -10.00 -0.0109737
-180.00 -5.00 -0.0148229
-175.00 -5.00 -0.0181864
-170.00 -5.00 -0.0206346
-165.00 -5.00 -0.0183533
-160.00 -5.00 -0.0175607
-155.00 -5.00 -0.0221886
-150.00 -5.00 -0.0261193
-145.00 -5.00 -0.0241962
-140.00 -5.00 -0.0188452
-135.00 -5.00 -0.0139922
-130.00 -5.00 -0.0121323
-125.00 -5.00 -0.015405
-120.00 -5.00 -0.022267
-115.00 -5.00 -0.0263335
-110.00 -5.00 -0.0226348
-105.00 -5.00 -0.012921
-100.00 -5.00 -0.0046101
-95.00 -5.00 -0.0040934
-90.00 -5.00 -0.0078161
-85.00 -5.00 -0.0044039
-80.00 -5.00 0.0083818
-75.00 -5.00 0.0184558
-70.00 -5.00 0.0194144
-65.00 -5.00 0.0209824
-60.00 -5.00 0.029365
-55.00 -5.00 0.035163
-50.00 -5.00 0.0313288
-45.00 -5.00 0.024409
-40.00 -5.00 0.0198228
-35.00 -5.00 0.0140631
-30.00 -5.00 0.0055946
-25.00 -5.00 -0.0023912
-20.00 -5.00 -0.0089544
-15.00 -5.00 -0.0129148
-10.00 -5.00 -0.0105428
-5.00 -5.00 -0.0040836
0.00 -5.00 -0.0004928
5.00 -5.00 0.0023089
10.00 -5.00 0.0122392
15.00 -5.00 0.0260497
20.00 -5.00 0.0321015
25.00 -5.00 0.0269031
30.00 -5.00 0.0152902
35.00 -5.00 0.0019649
40.00 -5.00 -0.0076609
45.00 -5.00 -0.009973
50.00 -5.00 -0.01099
55.00 -5.00 -0.0179833
60.00 -5.00 -0.0254664
65.00 -5.00 -0.0245811
70.00 -5.00 -0.0184872
75.00 -5.00 -0.0142179
80.00 -5.00 -0.0116397
85.00 -5.00 -0.0107114
90.00 -5.00 -0.0132418
95.00 -5.00 -0.01311
100.00 -5.00 -0.0041812
105.00 -5.00 0.0049666
110.00 -5.00 0.0054336
115.00 -5.00 0.0064144
120.00 -5.00 0.0170975
125.00 -5.00 0.0270382
130.00 -5.00 0.0255891
135.00 -5.00 0.0197533
140.00 -5.00 0.015659
145.00 -5.00 0.0069552
150.00 -5.00 -0.0061317
155.00 -5.00 -0.0123492
160.00 -5.00 -0.0106949
165.00 -5.00 -0.0112291
170.00 -5.00 -0.0148568
175.00 -5.00 -0.0152759
180.00 -5.00 -0.0148229
-180.00 0.00 -0.0128486
-175.00 0.00 -0.0136448
-170.00 0.00 -0.0161352
-165.00 0.00 -0.0149057
-160.00 0.00 -0.0140832
-155.00 0.00 -0.018836
-150.00 0.00 -0.0241357
-145.00 0.00 -0.023445
-140.00 0.00 -0.0184828
-135.00 0.00 -0.0143372
-130.00 0.00 -0.0134202
-125.00 0.00 -0.0161853
-120.00 0.00 -0.0212558
-115.00 0.00 -0.0245616
-110.00 0.00 -0.022227
-105.00 0.00 -0.0151458
-100.00 0.00 -0.009742
-95.00 0.00 -0.0109174
-90.00 0.00 -0.0128794
-85.00 0.00 -0.0048242
-80.00 0.00 0.0108803
-75.00 0.00 0.019683
-70.00 0.00 0.0188762
-65.00 0.00 0.0214473
-60.00 0.00 0.0301043
-55.00 0.00 0.0311481
-50.00 0.00 0.0205064
-45.00 0.00 0.0107037
-40.00 0.00 0.0074085
-35.00 0.00 0.0033255
-30.00 0.00 -0.0038464
-25.00 0.00 -0.0089401
-20.00 0.00 -0.0106783
-15.00 0.00 -0.008866
-10.00 0.00 -0.0005323
-5.00 0.00 0.0096831
0.00 0.00 0.011422
5.00 0.00 0.0077456
10.00 0.00 0.0126147
15.00 0.00 0.0262894
20.00 0.00 0.0332561
25.00 0.00 0.024392
30.00 0.00 0.005571
35.00 0.00 -0.0108037
40.00 0.00 -0.0138529
45.00 0.00 -0.004289
50.00 0.00 0.0014172
55.00 0.00 -0.0087927
60.00 0.00 -0.0235961
65.00 0.00 -0.0261929
70.00 0.00 -0.0190079
75.00 0.00 -0.0131331
80.00 0.00 -0.0097315
85.00 0.00 -0.0068518
90.00 0.00 -0.0061949
95.00 0.00 -0.0049323
100.00 0.00 -0.0001435
105.00 0.00 0.0008343
110.00 0.00 -0.0046233
115.00 0.00 -0.0022455
120.00 0.00 0.0135908
125.00 0.00 0.0235329
130.00 0.00 0.0148101
135.00 0.00 0.0018144
140.00 0.00 -0.0036434
145.00 0.00 -0.0101408
150.00 0.00 -0.0200506
155.00 0.00 -0.0203987
160.00 0.00 -0.0108958
165.00 0.00 -0.0073578
170.00 0.00 -0.0126949
175.00 0.00 -0.0150959
180.00 0.00 -0.0128486
-180.00 5.00 -0.0140161
-175.00 5.00 -0.0130438
-170.00 5.00 -0.015995
-165.00 5.00 -0.0172821
-160.00 5.00 -0.0168884
-155.00 5.00 -0.0196872
-150.00 5.00 -0.0244406
-145.00 5.00 -0.0256332
-140.00 5.00 -0.0221187
-135.00 5.00 -0.0174478
-130.00 5.00 -0.0151125
-125.00 5.00 -0.0159842
-120.00 5.00 -0.0185145
-115.00 5.00 -0.0210359
-110.00 5.00 -0.0233069
-105.00 5.00 -0.0251087
-100.00 5.00 -0.0255242
-95.00 5.00 -0.0234537
-90.00 5.00 -0.0163575
-85.00 5.00 -0.0024876
-80.00 5.00 0.0124437
-75.00 5.00 0.0193393
-70.00 5.00 0.0196822
-65.00 5.00 0.0226347
-60.00 5.00 0.0266252
-55.00 5.00 0.0215165
-50.00 5.00 0.0093205
-45.00 5.00 0.0020076
-40.00 5.00 0.000279
-35.00 5.00 -0.0043995
-30.00 5.00 -0.0111782
-25.00 5.00 -0.0124889
-20.00 5.00 -0.007427
-15.00 5.00 0.0020068
-10.00 5.00 0.0153218
-5.00 5.00 0.0250396
0.00 5.00 0.021439
5.00 5.00 0.0107544
10.00 5.00 0.0089616
15.00 5.00 0.0169185
20.00 5.00 0.0206237
25.00 5.00 0.0123275
30.00 5.00 -0.003604
35.00 5.00 -0.0172794
40.00 5.00 -0.0174441
45.00 5.00 -0.0032263
50.00 5.00 0.0070453
55.00 5.00 -0.0024028
60.00 5.00 -0.0196996
65.00 5.00 -0.0235824
70.00 5.00 -0.0152218
75.00 5.00 -0.0092055
80.00 5.00 -0.0078088
85.00 5.00 -0.00485
90.00 5.00 0.0001412
95.00 5.00 0.0048653
100.00 5.00 0.006529
105.00 5.00 -0.0001029
110.00 5.00 -0.01065
115.00 5.00 -0.0080541
120.00 5.00 0.0096932
125.00 5.00 0.0191023
130.00 5.00 0.0076164
135.00 5.00 -0.0071146
140.00 5.00 -0.0114713
145.00 5.00 -0.0154323
150.00 5.00 -0.0229707
155.00 5.00 -0.0202971
160.00 5.00 -0.0067131
165.00 5.00 -0.0011577
170.00 5.00 -0.0091431
175.00 5.00 -0.0156388
180.00 5.00 -0.0140161
-180.00 10.00 -0.0156905
-175.00 10.00 -0.013824
-170.00 10.00 -0.018373
-165.00 10.00 -0.0230702
-160.00 10.00 -0.0231832
-155.00 10.00 -0.0223436
-150.00 10.00 -0.0240301
-145.00 10.00 -0.0256296
-140.00 10.00 -0.0229397
-135.00 10.00 -0.0165817
-130.00 10.00 -0.0117618
-125.00 10.00 -0.0117526
-120.00 10.00 -0.0145339
-115.00 10.00 -0.0178997
-110.00 10.00 -0.0229809
-105.00 10.00 -0.0288196
-100.00 10.00 -0.0295457
-95.00 10.00 -0.0218264
-90.00 10.00 -0.0098687
-85.00 10.00 0.0001128
-80.00 10.00 0.0059976
-75.00 10.00 0.0098855
-70.00 10.00 0.0151187
-65.00 10.00 0.0210772
-60.00 10.00 0.021288
-55.00 10.00 0.0126654
-50.00 10.00 0.0031185
-45.00 10.00 0.0004321
-40.00 10.00 -0.0003244
-35.00 10.00 -0.0066741
-30.00 10.00 -0.0140888
-25.00 10.00 -0.0129987
-20.00 10.00 -0.0015142
-15.00 10.00 0.0163349
-10.00 10.00 0.0335239
-5.00 10.00 0.0387028
0.00 10.00 0.0268225
5.00 10.00 0.0100887
10.00 10.00 0.0034234
15.00 10.00 0.0050588
20.00 10.00 0.0048913
25.00 10.00 8.67e-05
30.00 10.00 -0.0088408
35.00 10.00 -0.0206845
40.00 10.00 -0.025291
45.00 10.00 -0.0139343
50.00 10.00 0.0002402
55.00 10.00 -0.0026791
60.00 10.00 -0.0167379
65.00 10.00 -0.0200206
70.00 10.00 -0.0104391
75.00 10.00 -0.0038861
80.00 10.00 -0.0051138
85.00 10.00 -0.0052464
90.00 10.00 -0.0002794
95.00 10.00 0.0051409
100.00 10.00 0.0047957
105.00 10.00 -0.0041213
110.00 10.00 -0.013995
115.00 10.00 -0.0105399
120.00 10.00 0.0046394
125.00 10.00 0.0104578
130.00 10.00 -0.0011015
135.00 10.00 -0.0113602
140.00 10.00 -0.0078231
145.00 10.00 -0.0028019
150.00 10.00 -0.0055222
155.00 10.00 -0.0062061
160.00 10.00 -0.0007708
165.00 10.00 -0.0013353
170.00 10.00 -0.0114695
175.00 10.00 -0.0181675
180.00 10.00 -0.0156905
-180.00 15.00 -0.0116289
-175.00 15.00 -0.0115189
-170.00 15.00 -0.0194857
-165.00 15.00 -0.0277817
-160.00 15.00 -0.0283223
-155.00 15.00 -0.0231785
-150.00 15.00 -0.019565
-145.00 15.00 -0.0192456
-140.00 15.00 -0.0175861
-135.00 15.00 -0.0124449
-130.00 15.00 -0.0087785
-125.00 15.00 -0.0112118
-120.00 15.00 -0.0169017
-115.00 15.00 -0.020689
-110.00 15.00 -0.0219341
-105.00 15.00 -0.020697
-100.00 15.00 -0.0140298
-95.00 15.00 -0.0028666
-90.00 15.00 0.0043515
-85.00 15.00 0.0022444
-80.00 15.00 -0.0027961
-75.00 15.00 -0.0007948
-70.00 15.00 0.0085073
-65.00 15.00 0.0154345
-60.00 15.00 0.012432
-55.00 15.00 0.0031407
-50.00 15.00 -0.0027214
-45.00 15.00 -0.0023321
-40.00 15.00 -0.0023594
-35.00 15.00 -0.0075616
-30.00 15.00 -0.0134906
-25.00 15.00 -0.0122881
-20.00 15.00 0.0005407
-15.00 15.00 0.0234823
-10.00 15.00 0.0452774
-5.00 15.00 0.0494285
0.00 15.00 0.0327178
5.00 15.00 0.0115665
10.00 15.00 0.0007804
15.00 15.00 -0.0020386
20.00 15.00 -0.0037097
25.00 15.00 -0.0051737
30.00 15.00 -0.0104535
35.00 15.00 -0.0237346
40.00 15.00 -0.0330268
45.00 15.00 -0.0223607
50.00 15.00 -0.0019778
55.00 15.00 0.0023379
60.00 15.00 -0.0103714
65.00 15.00 -0.0166924
70.00 15.00 -0.0078364
75.00 15.00 0.0015526
80.00 15.00 0.0019049
85.00 15.00 -0.0002318
90.00 15.00 0.0009332
95.00 15.00 0.0016749
100.00 15.00 -0.0031677
105.00 15.00 -0.0125914
110.00 15.00 -0.0183889
115.00 15.00 -0.0126614
120.00 15.00 -0.0011777
125.00 15.00 -0.0002002
130.00 15.00 -0.0119353
135.00 15.00 -0.0178186
140.00 15.00 -0.0066426
145.00 15.00 0.0084499
150.00 15.00 0.0121608
155.00 15.00 0.0070933
160.00 15.00 0.001147
165.00 15.00 -0.0059137
170.00 15.00 -0.0135638
175.00 15.00 -0.015476
180.00 15.00 -0.0116289
-180.00 20.00 -0.0061358
-175.00 20.00 -0.0104995
-170.00 20.00 -0.0202532
-165.00 20.00 -0.0290523
-160.00 20.00 -0.0296573
-155.00 20.00 -0.02249
-150.00 20.00 -0.0150821
-145.00 20.00 -0.0128754
-140.00 20.00 -0.0138413
-135.00 20.00 -0.0142698
-130.00 20.00 -0.0157411
-125.00 20.00 -0.0213483
-120.00 20.00 -0.028234
-115.00 20.00 -0.0299234
-110.00 20.00 -0.0238235
-105.00 20.00 -0.0118082
-100.00 20.00 0.0026558
-95.00 20.00 0.0134983
-90.00 20.00 0.0139945
-85.00 20.00 0.0055394
-80.00 20.00 -0.0008676
-75.00 20.00 0.0023134
-70.00 20.00 0.0092869
-65.00 20.00 0.0094483
-60.00 20.00 0.0015542
-55.00 20.00 -0.0064576
-50.00 20.00 -0.0090969
-45.00 20.00 -0.0083959
-40.00 20.00 -0.0078616
-35.00 20.00 -0.0078535
-30.00 20.00 -0.0081706
-25.00 20.00 -0.0080235
-20.00 20.00 -0.0013111
-15.00 20.00 0.0182078
-10.00 20.00 0.0424298
-5.00 20.00 0.0513953
0.00 20.00 0.037437
5.00 20.00 0.0151588
10.00 20.00 0.0010787
15.00 20.00 -0.0031006
20.00 20.00 -0.0024838
25.00 20.00 -0.0013323
30.00 20.00 -0.0068897
35.00 20.00 -0.0213579
40.00 20.00 -0.0288228
45.00 20.00 -0.0129262
50.00 20.00 0.012915
55.00 20.00 0.019006
60.00 20.00 0.0025565
65.00 20.00 -0.0099936
70.00 20.00 -0.0037492
75.00 20.00 0.0087096
80.00 20.00 0.0135552
85.00 20.00 0.0130375
90.00 20.00 0.0126152
95.00 20.00 0.0096954
100.00 20.00 0.0008141
105.00 20.00 -0.0101042
110.00 20.00 -0.0147086
115.00 20.00 -0.0095629
120.00 20.00 -0.0022536
125.00 20.00 -0.0043787
130.00 20.00 -0.0151962
135.00 20.00 -0.0196866
140.00 20.00 -0.0089259
145.00 20.00 0.0067601
150.00 20.00 0.0125099
155.00 20.00 0.0073033
160.00 20.00 -0.0001597
165.00 20.00 -0.0048169
170.00 20.00 -0.0066801
175.00 20.00 -0.0063582
180.00 20.00 -0.0061358
-180.00 25.00 -0.0073969
-175.00 25.00 -0.0148145
-170.00 25.00 -0.0209779
-165.00 25.00 -0.0255981
-160.00 25.00 -0.026322
-155.00 25.00 -0.0216175
-150.00 25.00 -0.0151476
-145.00 25.00 -0.0130026
-140.00 25.00 -0.0166538
-135.00 25.00 -0.0224727
-130.00 25.00 -0.0278202
-125.00 25.00 -0.0329622
-120.00 25.00 -0.0367227
-115.00 25.00 -0.0349375
-110.00 25.00 -0.0247634
-105.00 25.00 -0.0083904
-100.00 25.00 0.0075386
-95.00 25.00 0.0156925
-90.00 25.00 0.0140234
-85.00 25.00 0.0090321
-80.00 25.00 0.0090437
-75.00 25.00 0.0130672
-70.00 25.00 0.0118261
-65.00 25.00 0.0017118
-60.00 25.00 -0.0092345
-55.00 25.00 -0.0130898
-50.00 25.00 -0.0125731
-45.00 25.00 -0.0135315
-40.00 25.00 -0.0135548
-35.00 25.00 -0.0075318
-30.00 25.00 -2.49e-05
-25.00 25.00 0.000304
-20.00 25.00 -0.0024579
-15.00 25.00 0.0055906
-10.00 25.00 0.0253695
-5.00 25.00 0.0390136
0.00 25.00 0.0330654
5.00 25.00 0.0154347
10.00 25.00 0.0027512
15.00 25.00 0.0015299
20.00 25.00 0.0069413
25.00 25.00 0.0098826
30.00 25.00 0.0027246
35.00 25.00 -0.010936
40.00 25.00 -0.0134377
45.00 25.00 0.0058534
50.00 25.00 0.0298804
55.00 25.00 0.0324022
60.00 25.00 0.0143971
65.00 25.00 0.0017276
70.00 25.00 0.0079069
75.00 25.00 0.0204691
80.00 25.00 0.0254987
85.00 25.00 0.0251815
90.00 25.00 0.0260351
95.00 25.00 0.0258406
100.00 25.00 0.0196178
105.00 25.00 0.0094247
110.00 25.00 0.0020712
115.00 25.00 0.0004356
120.00 25.00 0.0003514
125.00 25.00 -0.0035485
130.00 25.00 -0.0097763
135.00 25.00 -0.0109214
140.00 25.00 -0.0043006
145.00 25.00 0.0029369
150.00 25.00 0.0033485
155.00 25.00 -0.0006377
160.00 25.00 -0.0014615
165.00 25.00 0.00209
170.00 25.00 0.0040294
175.00 25.00 0.0001663
180.00 25.00 -0.0073969
-180.00 30.00 -0.0142896
-175.00 30.00 -0.0200648
-170.00 30.00 -0.0195935
-165.00 30.00 -0.0188389
-160.00 30.00 -0.0200208
-155.00 30.00 -0.019727
-150.00 30.00 -0.0166826
-145.00 30.00 -0.0152895
-140.00 30.00 -0.019247
-135.00 30.00 -0.026081
-130.00 30.00 -0.030841
-125.00 30.00 -0.032008
-120.00 30.00 -0.030721
-115.00 30.00 -0.0263923
-110.00 30.00 -0.0167383
-105.00 30.00 -0.0024178
-100.00 30.00 0.0107398
-95.00 30.00 0.0164096
-90.00 30.00 0.0149222
-85.00 30.00 0.013146
-80.00 30.00 0.0149523
-75.00 30.00 0.0146814
-70.00 30.00 0.0051331
-65.00 30.00 -0.0097716
