120.00 -35.00 0.00168558
125.00 -35.00 0.00138867
130.00 -35.00 0.00097677
135.00 -35.00 0.00102756
140.00 -35.00 0.00141369
145.00 -35.00 0.00145446
150.00 -35.00 0.00073728
155.00 -35.00 -0.00042888
160.00 -35.00 -0.00122316
165.00 -35.00 -0.00087252
170.00 -35.00 0.00062709
175.00 -35.00 0.00214131
180.00 -35.00 0.00222993
-180.00 -30.00 0.00348915
-175.00 -30.00 0.00223461
-170.00 -30.00 -0.00027552
-165.00 -30.00 -0.00164835
-160.00 -30.00 -0.00153645
-155.00 -30.00 -0.00151284
-150.00 -30.00 -0.00237246
-145.00 -30.00 -0.00320016
-140.00 -30.00 -0.00307326
-135.00 -30.00 -0.0022971
-130.00 -30.00 -0.00168744
-125.00 -30.00 -0.00159048
-120.00 -30.00 -0.00187104
-115.00 -30.00 -0.00215583
-110.00 -30.00 -0.0018651
-105.00 -30.00 -0.00060477
-100.00 -30.00 0.0011775
-95.00 -30.00 0.0023709
-90.00 -30.00 0.00236487
-85.00 -30.00 0.00172392
-80.00 -30.00 0.00143556
-75.00 -30.00 0.00186855
-70.00 -30.00 0.00279633
-65.00 -30.00 0.00390069
-60.00 -30.00 0.00468513
-55.00 -30.00 0.00447867
-50.00 -30.00 0.00331515
-45.00 -30.00 0.00227928
-40.00 -30.00 0.00215004
-35.00 -30.00 0.00231546
-30.00 -30.00 0.00192699
-25.00 -30.00 0.00135381
-20.00 -30.00 0.00139863
-15.00 -30.00 0.00182595
-10.00 -30.00 0.00185577
-5.00 -30.00 0.00148908
0.00 -30.00 0.00128229
5.00 -30.00 0.00140325
10.00 -30.00 0.00176292
15.00 -30.00 0.00240063
20.00 -30.00 0.00303573
25.00 -30.00 0.00300987
30.00 -30.00 0.00228435
35.00 -30.00 0.00169026
40.00 -30.00 0.001662
45.00 -30.00 0.00153852
50.00 -30.00 0.00064938
55.00 -30.00 -0.00059598
60.00 -30.00 -0.00122586
65.00 -30.00 -0.00091011
70.00 -30.00 -0.00030738
75.00 -30.00 -0.00035676
80.00 -30.00 -0.0012663
85.00 -30.00 -0.00217251
90.00 -30.00 -0.00203883
95.00 -30.00 -0.00091884
100.00 -30.00 0.00012126
105.00 -30.00 0.00040695
110.00 -30.00 0.00034896
115.00 -30.00 0.00051909
120.00 -30.00 0.00077712
125.00 -30.00 0.00079731
130.00 -30.00 0.00084147
135.00 -30.00 0.0013713
140.00 -30.00 0.00226296
145.00 -30.00 0.00292071
150.00 -30.00 0.00285636
155.00 -30.00 0.00186492
160.00 -30.00 0.00023574
165.00 -30.00 -0.00084675
170.00 -30.00 -5.274e-05
175.00 -30.00 0.00219003
180.00 -30.00 0.00348915
-180.00 -25.00 0.00518769
-175.00 -25.00 0.00354453
-170.00 -25.00 7.455e-05
-165.00 -25.00 -0.0019032
-160.00 -25.00 -0.00159498
-155.00 -25.00 -0.00120657
-150.00 -25.00 -0.00217794
-145.00 -25.00 -0.00334278
-140.00 -25.00 -0.0031209
-135.00 -25.00 -0.00170922
-130.00 -25.00 -0.0005145
-125.00 -25.00 -0.00048924
-120.00 -25.00 -0.00146586
-115.00 -25.00 -0.00249507
-110.00 -25.00 -0.00253158
-105.00 -25.00 -0.00117786
-100.00 -25.00 0.00090666
-95.00 -25.00 0.00242847
-90.00 -25.00 0.00257085
-85.00 -25.00 0.001734
-80.00 -25.00 0.00103059
-75.00 -25.00 0.00121281
-70.00 -25.00 0.00233328
-65.00 -25.00 0.00393201
-60.00 -25.00 0.00495318
-55.00 -25.00 0.0042747
-50.00 -25.00 0.00233544
-45.00 -25.00 0.00126909
-40.00 -25.00 0.00213864
-35.00 -25.00 0.0032739
-30.00 -25.00 0.00290619
-25.00 -25.00 0.00189819
-20.00 -25.00 0.00192504
-15.00 -25.00 0.00259707
-10.00 -25.00 0.00259206
-5.00 -25.00 0.00213045
0.00 -25.00 0.00217101
5.00 -25.00 0.00248943
10.00 -25.00 0.00237921
15.00 -25.00 0.00199671
20.00 -25.00 0.00168108
25.00 -25.00 0.00127251
30.00 -25.00 0.00094389
35.00 -25.00 0.00118884
40.00 -25.00 0.00148464
45.00 -25.00 0.00064965
50.00 -25.00 -0.00110607
55.00 -25.00 -0.00212787
60.00 -25.00 -0.00159027
65.00 -25.00 -0.00041613
70.00 -25.00 0.0001905
75.00 -25.00 -4.107e-05
80.00 -25.00 -0.0006705
85.00 -25.00 -0.00105072
90.00 -25.00 -0.00073518
95.00 -25.00 -2.358e-05
100.00 -25.00 0.000189
105.00 -25.00 -0.00044613
110.00 -25.00 -0.00120813
115.00 -25.00 -0.00129969
120.00 -25.00 -0.0007611
125.00 -25.00 1.212e-05
130.00 -25.00 0.00096477
135.00 -25.00 0.00204858
140.00 -25.00 0.00286203
145.00 -25.00 0.00323211
150.00 -25.00 0.00347403
155.00 -25.00 0.00350136
160.00 -25.00 0.00269289
165.00 -25.00 0.00147711
170.00 -25.00 0.00166482
175.00 -25.00 0.00374052
180.00 -25.00 0.00518769
-180.00 -20.00 0.00579465
-175.00 -20.00 0.0033105
-170.00 -20.00 -0.0006471
-165.00 -20.00 -0.00255573
-160.00 -20.00 -0.00157626
-155.00 -20.00 -0.0003564
-150.00 -20.00 -0.00089727
-145.00 -20.00 -0.002187
-140.00 -20.00 -0.00234342
-135.00 -20.00 -0.00120051
-130.00 -20.00 -0.00014592
-125.00 -20.00 -0.00035877
-120.00 -20.00 -0.00164691
-115.00 -20.00 -0.00276363
-110.00 -20.00 -0.00267426
-105.00 -20.00 -0.00136746
-100.00 -20.00 0.00041172
-95.00 -20.00 0.00173541
-90.00 -20.00 0.00196704
-85.00 -20.00 0.00132639
-80.00 -20.00 0.00082827
-75.00 -20.00 0.00122091
-70.00 -20.00 0.00236208
-65.00 -20.00 0.0036489
-60.00 -20.00 0.00421455
-55.00 -20.00 0.00316866
-50.00 -20.00 0.00105324
-45.00 -20.00 0.00015144
-40.00 -20.00 0.00148158
-35.00 -20.00 0.0028971
-30.00 -20.00 0.00238818
-25.00 -20.00 0.00124134
-20.00 -20.00 0.00131343
-15.00 -20.00 0.00169482
-10.00 -20.00 0.00105333
-5.00 -20.00 0.00059832
0.00 -20.00 0.0016671
5.00 -20.00 0.0029484
10.00 -20.00 0.00274461
15.00 -20.00 0.00152805
20.00 -20.00 0.00040452
25.00 -20.00 -0.00038184
30.00 -20.00 -0.00038163
35.00 -20.00 0.00079305
40.00 -20.00 0.00171516
45.00 -20.00 0.00060462
50.00 -20.00 -0.00150204
55.00 -20.00 -0.0019893
60.00 -20.00 -0.00069072
65.00 -20.00 0.00020037
70.00 -20.00 -0.00023313
75.00 -20.00 -0.00078162
80.00 -20.00 -0.00057693
85.00 -20.00 -0.00016329
90.00 -20.00 -0.00018726
95.00 -20.00 -0.00059319
100.00 -20.00 -0.00109851
105.00 -20.00 -0.00150063
110.00 -20.00 -0.00158145
115.00 -20.00 -0.00124545
120.00 -20.00 -0.00061281
125.00 -20.00 0.00024489
130.00 -20.00 0.001302
135.00 -20.00 0.00213372
140.00 -20.00 0.00211854
145.00 -20.00 0.00154905
150.00 -20.00 0.00173826
155.00 -20.00 0.00317382
160.00 -20.00 0.00450456
165.00 -20.00 0.00462807
170.00 -20.00 0.00459612
175.00 -20.00 0.00551037
180.00 -20.00 0.00579465
-180.00 -15.00 0.0038538
-175.00 -15.00 0.0015801
-170.00 -15.00 -0.00115236
-165.00 -15.00 -0.00204855
-160.00 -15.00 -0.0007548
-155.00 -15.00 0.00052239
-150.00 -15.00 0.00019392
-145.00 -15.00 -0.00096198
-140.00 -15.00 -0.00141735
-135.00 -15.00 -0.00080607
-130.00 -15.00 -5.745e-05
-125.00 -15.00 -0.00023457
-120.00 -15.00 -0.00125985
-115.00 -15.00 -0.00199368
-110.00 -15.00 -0.00172992
-105.00 -15.00 -0.000846
-100.00 -15.00 0.00013698
-95.00 -15.00 0.00095967
-90.00 -15.00 0.00122394
-85.00 -15.00 0.00099369
-80.00 -15.00 0.0012867
-75.00 -15.00 0.00256602
-70.00 -15.00 0.00373788
-65.00 -15.00 0.00381534
-60.00 -15.00 0.00306342
-55.00 -15.00 0.00184695
-50.00 -15.00 0.00044769
-45.00 -15.00 3.117e-05
-40.00 -15.00 0.0011916
-35.00 -15.00 0.00223884
-30.00 -15.00 0.00171312
-25.00 -15.00 0.000903
-20.00 -15.00 0.00099642
-15.00 -15.00 0.00058467
-10.00 -15.00 -0.00091716
-5.00 -15.00 -0.00105633
0.00 -15.00 0.00130776
5.00 -15.00 0.00345717
10.00 -15.00 0.0032709
15.00 -15.00 0.00202128
20.00 -15.00 0.00098805
25.00 -15.00 -0.00018048
30.00 -15.00 -0.00083904
35.00 -15.00 0.0001965
40.00 -15.00 0.00140844
45.00 -15.00 0.0004077
50.00 -15.00 -0.0015963
55.00 -15.00 -0.00161877
60.00 -15.00 -4.926e-05
65.00 -15.00 0.00032829
70.00 -15.00 -0.00076752
75.00 -15.00 -0.00114744
80.00 -15.00 -0.00017334
85.00 -15.00 0.0005031
90.00 -15.00 -0.00017223
95.00 -15.00 -0.00127713
100.00 -15.00 -0.00142554
105.00 -15.00 -0.00042849
110.00 -15.00 0.00076908
115.00 -15.00 0.00134358
120.00 -15.00 0.001425
125.00 -15.00 0.00160413
130.00 -15.00 0.00198138
135.00 -15.00 0.00205857
140.00 -15.00 0.00147642
145.00 -15.00 0.00076392
150.00 -15.00 0.00120141
155.00 -15.00 0.00334497
160.00 -15.00 0.00579381
165.00 -15.00 0.00661044
170.00 -15.00 0.00584229
175.00 -15.00 0.00491598
180.00 -15.00 0.0038538
-180.00 -10.00 0.00078534
-175.00 -10.00 -0.00015345
-170.00 -10.00 -0.00056565
-165.00 -10.00 -0.00024396
-160.00 -10.00 0.00047127
-155.00 -10.00 0.00063885
-150.00 -10.00 4.014e-05
-145.00 -10.00 -0.00063192
-140.00 -10.00 -0.00075576
-135.00 -10.00 -0.00025041
-130.00 -10.00 0.00038967
-125.00 -10.00 0.00037596
-120.00 -10.00 -0.00037182
-115.00 -10.00 -0.00100392
-110.00 -10.00 -0.00109296
-105.00 -10.00 -0.00101994
-100.00 -10.00 -0.00075711
-95.00 -10.00 -4.287e-05
-90.00 -10.00 0.00051156
-85.00 -10.00 0.00063582
-80.00 -10.00 0.00160923
-75.00 -10.00 0.00380796
-70.00 -10.00 0.0049977
-65.00 -10.00 0.00367857
-60.00 -10.00 0.00161844
-55.00 -10.00 0.0007923
-50.00 -10.00 0.00079983
-45.00 -10.00 0.00089826
-40.00 -10.00 0.00127014
-35.00 -10.00 0.00156348
-30.00 -10.00 0.00135492
-25.00 -10.00 0.00143388
-20.00 -10.00 0.0018294
-15.00 -10.00 0.00094107
-10.00 -10.00 -0.00080565
-5.00 -10.00 -0.00040731
0.00 -10.00 0.00230817
5.00 -10.00 0.00377886
10.00 -10.00 0.00290526
15.00 -10.00 0.00226926
20.00 -10.00 0.00232356
25.00 -10.00 0.00091593
30.00 -10.00 -0.0012204
35.00 -10.00 -0.00120039
40.00 -10.00 0.00024225
45.00 -10.00 0
50.00 -10.00 -0.00158016
55.00 -10.00 -0.00180201
60.00 -10.00 -0.00080727
65.00 -10.00 -0.00066477
70.00 -10.00 -0.00117957
75.00 -10.00 -0.00072426
80.00 -10.00 0.00042822
85.00 -10.00 0.00066264
90.00 -10.00 -0.00025581
95.00 -10.00 -0.00087918
100.00 -10.00 4.782e-05
105.00 -10.00 0.002097
110.00 -10.00 0.00353997
115.00 -10.00 0.00340773
120.00 -10.00 0.00262998
125.00 -10.00 0.00239793
130.00 -10.00 0.00247884
135.00 -10.00 0.00224889
140.00 -10.00 0.00207294
145.00 -10.00 0.00257628
150.00 -10.00 0.00378501
155.00 -10.00 0.00544551
160.00 -10.00 0.00689136
165.00 -10.00 0.00687309
170.00 -10.00 0.00497406
175.00 -10.00 0.00249798
180.00 -10.00 0.00078534
-180.00 -5.00 -0.00084996
-175.00 -5.00 -0.00093081
-170.00 -5.00 -7.086e-05
-165.00 -5.00 0.00064833
-160.00 -5.00 0.00057837
-155.00 -5.00 -0.0001497
-150.00 -5.00 -0.00075039
-145.00 -5.00 -0.00074709
-140.00 -5.00 -0.00041106
-135.00 -5.00 -2.631e-05
-130.00 -5.00 0.00029976
-125.00 -5.00 0.00020754
-120.00 -5.00 -0.00039606
-115.00 -5.00 -0.00098322
-110.00 -5.00 -0.00138402
-105.00 -5.00 -0.00180912
-100.00 -5.00 -0.00168501
-95.00 -5.00 -0.00055662
-90.00 -5.00 0.00040674
-85.00 -5.00 0.00047583
-80.00 -5.00 0.00129951
-75.00 -5.00 0.00358359
-70.00 -5.00 0.00455457
-65.00 -5.00 0.00241143
-60.00 -5.00 -5.289e-05
-55.00 -5.00 0.00010653
-50.00 -5.00 0.00160242
-45.00 -5.00 0.0019563
-40.00 -5.00 0.00117966
-35.00 -5.00 0.00043815
-30.00 -5.00 0.00038253
-25.00 -5.00 0.00129132
-20.00 -5.00 0.00227469
-15.00 -5.00 0.0018009
-10.00 -5.00 0.00081561
-5.00 -5.00 0.00180972
0.00 -5.00 0.0037461
5.00 -5.00 0.00327417
10.00 -5.00 0.0012882
15.00 -5.00 0.00150819
20.00 -5.00 0.0029514
25.00 -5.00 0.00149586
30.00 -5.00 -0.00197466
35.00 -5.00 -0.0028104
40.00 -5.00 -0.00068199
45.00 -5.00 0.00067659
50.00 -5.00 3.783e-05
55.00 -5.00 -0.00091818
60.00 -5.00 -0.00153081
65.00 -5.00 -0.00197058
70.00 -5.00 -0.00158217
75.00 -5.00 -0.00036972
80.00 -5.00 0.00031041
85.00 -5.00 -4.35e-05
90.00 -5.00 -0.00039618
95.00 -5.00 0.00016455
100.00 -5.00 0.00173127
105.00 -5.00 0.00365673
110.00 -5.00 0.00451713
115.00 -5.00 0.0036078
120.00 -5.00 0.00234279
125.00 -5.00 0.0022083
130.00 -5.00 0.00254346
135.00 -5.00 0.00250221
140.00 -5.00 0.00306105
145.00 -5.00 0.0048267
150.00 -5.00 0.00637497
155.00 -5.00 0.00661956
160.00 -5.00 0.00619275
165.00 -5.00 0.00538257
170.00 -5.00 0.00349347
175.00 -5.00 0.00088104
180.00 -5.00 -0.00084996
-180.00 0.00 -0.00068223
-175.00 0.00 -0.00093603
-170.00 0.00 -0.00038289
-165.00 0.00 6.036e-05
-160.00 0.00 -2.676e-05
-155.00 0.00 -0.00039828
-150.00 0.00 -0.00051876
-145.00 0.00 -0.00031248
-140.00 0.00 -0.00023559
-135.00 0.00 -0.00042672
-130.00 0.00 -0.00062208
-125.00 0.00 -0.00083424
-120.00 0.00 -0.00111987
-115.00 0.00 -0.00123837
-110.00 0.00 -0.00129822
-105.00 0.00 -0.00151944
-100.00 0.00 -0.00120393
-95.00 0.00 6.816e-05
-90.00 0.00 0.00091875
-85.00 0.00 0.00053343
-80.00 0.00 0.00077871
-75.00 0.00 0.0026505
-70.00 0.00 0.00343212
-65.00 0.00 0.00125538
-60.00 0.00 -0.00097947
-55.00 0.00 -0.00020709
-50.00 0.00 0.00195306
-45.00 0.00 0.00237525
-40.00 0.00 0.00090717
-35.00 0.00 -0.00068493
-30.00 0.00 -0.00113796
-25.00 0.00 -0.00015237
-20.00 0.00 0.00125355
-15.00 0.00 0.00169077
-10.00 0.00 0.00188904
-5.00 0.00 0.00334191
0.00 0.00 0.00438414
5.00 0.00 0.00257067
10.00 0.00 0.00024216
15.00 0.00 0.00124812
20.00 0.00 0.00349167
25.00 0.00 0.00206571
30.00 0.00 -0.00198441
35.00 0.00 -0.00338118
40.00 0.00 -0.00105183
45.00 0.00 0.00153993
50.00 0.00 0.00212676
55.00 0.00 0.00089556
60.00 0.00 -0.00121647
65.00 0.00 -0.00249573
70.00 0.00 -0.00169491
75.00 0.00 -0.00026037
80.00 0.00 -0.0002145
85.00 0.00 -0.00075579
90.00 0.00 -0.00016113
95.00 0.00 0.00115491
100.00 0.00 0.00230118
105.00 0.00 0.00360498
110.00 0.00 0.00469368
115.00 0.00 0.00434856
120.00 0.00 0.00311895
125.00 0.00 0.0026184
130.00 0.00 0.00273927
135.00 0.00 0.00284187
140.00 0.00 0.00379563
145.00 0.00 0.00569892
150.00 0.00 0.0063615
155.00 0.00 0.00480165
160.00 0.00 0.00307647
165.00 0.00 0.00262818
170.00 0.00 0.0021918
175.00 0.00 0.00073452
180.00 0.00 -0.00068223
-180.00 5.00 -0.00026868
-175.00 5.00 -0.00065775
-170.00 5.00 -0.00047205
-165.00 5.00 -0.00010038
-160.00 5.00 0.00038025
-155.00 5.00 0.0007956
-150.00 5.00 0.00088233
-145.00 5.00 0.00053367
-140.00 5.00 -0.00014856
-135.00 5.00 -0.00079317
-130.00 5.00 -0.0010815
-125.00 5.00 -0.001167
-120.00 5.00 -0.00122748
-115.00 5.00 -0.0010665
-110.00 5.00 -0.00073029
-105.00 5.00 -0.00052599
-100.00 5.00 -0.0001836
-95.00 5.00 0.00049494
-90.00 5.00 0.00063051
-85.00 5.00 -1.488e-05
-80.00 5.00 0.00029649
-75.00 5.00 0.00224067
-70.00 5.00 0.00327258
-65.00 5.00 0.00158025
-60.00 5.00 -0.00053757
-55.00 5.00 -0.00034512
-50.00 5.00 0.00121668
-45.00 5.00 0.00171882
-40.00 5.00 0.00069723
-35.00 5.00 -0.00079845
-30.00 5.00 -0.00162003
-25.00 5.00 -0.00099366
-20.00 5.00 0.00056952
-15.00 5.00 0.00173262
-10.00 5.00 0.00257445
-5.00 5.00 0.00386916
0.00 5.00 0.00428187
5.00 5.00 0.00240036
10.00 5.00 0.00065316
15.00 5.00 0.00198081
20.00 5.00 0.00413013
25.00 5.00 0.00294045
30.00 5.00 -0.00071193
35.00 5.00 -0.00264474
40.00 5.00 -0.00161781
45.00 5.00 0.00048723
50.00 5.00 0.00187119
55.00 5.00 0.0013923
60.00 5.00 -0.00082362
65.00 5.00 -0.00234111
70.00 5.00 -0.00142272
75.00 5.00 -6.459e-05
80.00 5.00 -0.0003753
85.00 5.00 -0.0007506
90.00 5.00 0.00051252
95.00 5.00 0.00179904
100.00 5.00 0.00195855
105.00 5.00 0.0028407
110.00 5.00 0.00511116
115.00 5.00 0.00634806
120.00 5.00 0.00530829
125.00 5.00 0.00367623
130.00 5.00 0.00291462
135.00 5.00 0.00319197
140.00 5.00 0.00459009
145.00 5.00 0.0061014
150.00 5.00 0.0054564
155.00 5.00 0.00259116
160.00 5.00 0.00048963
165.00 5.00 0.00071505
170.00 5.00 0.00138294
175.00 5.00 0.00079308
180.00 5.00 -0.00026868
-180.00 10.00 -0.0005115
-175.00 10.00 -0.00046869
-170.00 10.00 5.865e-05
-165.00 10.00 0.00053496
-160.00 10.00 0.00108594
-155.00 10.00 0.0015471
-150.00 10.00 0.00140181
-145.00 10.00 0.00058092
-140.00 10.00 -0.00038364
-135.00 10.00 -0.00088797
-130.00 10.00 -0.00086517
-125.00 10.00 -0.0008655
-120.00 10.00 -0.00122559
-115.00 10.00 -0.00148449
-110.00 10.00 -0.00117633
-105.00 10.00 -0.00058953
-100.00 10.00 -0.00022386
-95.00 10.00 -0.00029505
-90.00 10.00 -0.0008355
-85.00 10.00 -0.00121977
-80.00 10.00 -0.00022428
-75.00 10.00 0.00200016
-70.00 10.00 0.00322842
-65.00 10.00 0.00208803
-60.00 10.00 0.00010338
-55.00 10.00 -0.00068805
-50.00 10.00 -0.00027729
-45.00 10.00 0.00027966
-40.00 10.00 0.00038463
-35.00 10.00 -9.651e-05
-30.00 10.00 -0.00060867
-25.00 10.00 -1.449e-05
-20.00 10.00 0.00171771
-15.00 10.00 0.0032118
-10.00 10.00 0.00386346
-5.00 10.00 0.004137
0.00 10.00 0.00363579
5.00 10.00 0.00194238
10.00 10.00 0.00079578
15.00 10.00 0.00184965
20.00 10.00 0.0033828
25.00 10.00 0.00275079
30.00 10.00 0.00039198
35.00 10.00 -0.00153621
40.00 10.00 -0.00212238
45.00 10.00 -0.00132072
50.00 10.00 0.00037074
55.00 10.00 0.00103767
60.00 10.00 -0.00041895
65.00 10.00 -0.00179748
70.00 10.00 -0.00102258
75.00 10.00 0.00013608
80.00 10.00 -0.00028413
85.00 10.00 -0.0005688
90.00 10.00 0.00083358
95.00 10.00 0.00194616
100.00 10.00 0.00155982
105.00 10.00 0.00209013
110.00 10.00 0.00478515
115.00 10.00 0.00683757
120.00 10.00 0.00593982
125.00 10.00 0.00359217
130.00 10.00 0.00235617
135.00 10.00 0.00311019
140.00 10.00 0.0051618
145.00 10.00 0.00655194
150.00 10.00 0.00535008
155.00 10.00 0.00240792
160.00 10.00 0.00073515
165.00 10.00 0.00115452
170.00 10.00 0.00147498
175.00 10.00 0.00048423
180.00 10.00 -0.0005115
-180.00 15.00 -0.00087333
-175.00 15.00 -0.000381
-170.00 15.00 0.00035607
-165.00 15.00 0.00032667
-160.00 15.00 -4.068e-05
-155.00 15.00 -0.00016092
-150.00 15.00 -0.0001959
-145.00 15.00 -0.00049827
-140.00 15.00 -0.00098547
-135.00 15.00 -0.0012603
-130.00 15.00 -0.00122325
-125.00 15.00 -0.00135849
-120.00 15.00 -0.00199173
-115.00 15.00 -0.00249069
-110.00 15.00 -0.0020004
-105.00 15.00 -0.00080934
-100.00 15.00 -0.00012387
-95.00 15.00 -0.00056274
-90.00 15.00 -0.00146616
-85.00 15.00 -0.00161622
-80.00 15.00 -0.00048855
-75.00 15.00 0.00105486
-70.00 15.00 0.00158589
-65.00 15.00 0.00076374
-60.00 15.00 -0.00046506
-55.00 15.00 -0.00126552
-50.00 15.00 -0.00148341
-45.00 15.00 -0.00108711
-40.00 15.00 -0.00031821
-35.00 15.00 0.00010218
-30.00 15.00 0.00013341
-25.00 15.00 0.00083931
-20.00 15.00 0.00257166
-15.00 15.00 0.00409185
-10.00 15.00 0.00433977
-5.00 15.00 0.00348834
0.00 15.00 0.00196656
5.00 15.00 0.00030174
10.00 15.00 -0.00035817
15.00 15.00 0.0004449
20.00 15.00 0.00138015
25.00 15.00 0.00116184
30.00 15.00 0.00013347
35.00 15.00 -0.00096741
40.00 15.00 -0.0017163
45.00 15.00 -0.00118488
50.00 15.00 0.00079443
55.00 15.00 0.00200982
60.00 15.00 0.00076443
65.00 15.00 -0.00093846
70.00 15.00 -0.0006315
75.00 15.00 0.00045675
80.00 15.00 0.00024951
85.00 15.00 -0.0001452
90.00 15.00 0.00088296
95.00 15.00 0.00202986
100.00 15.00 0.00193578
105.00 15.00 0.00206538
110.00 15.00 0.00365901
115.00 15.00 0.00505674
120.00 15.00 0.00449808
125.00 15.00 0.00287847
130.00 15.00 0.00219963
135.00 15.00 0.00325608
140.00 15.00 0.00521394
145.00 15.00 0.00615738
150.00 15.00 0.00480984
155.00 15.00 0.00247002
160.00 15.00 0.00156276
165.00 15.00 0.00204213
170.00 15.00 0.00171501
175.00 15.00 0.0001188
180.00 15.00 -0.00087333
-180.00 20.00 -0.00059061
-175.00 20.00 0.00015036
-170.00 20.00 0.00051615
-165.00 20.00 -0.00054666
-160.00 20.00 -0.00210666
-155.00 20.00 -0.0026937
-150.00 20.00 -0.00212835
-145.00 20.00 -0.00142053
-140.00 20.00 -0.00137769
-135.00 20.00 -0.00177216
-130.00 20.00 -0.00196659
-125.00 20.00 -0.00195756
-120.00 20.00 -0.00212259
-115.00 20.00 -0.00212478
-110.00 20.00 -0.00116169
-105.00 20.00 0.00051945
-100.00 20.00 0.00147684
-95.00 20.00 0.00090504
-90.00 20.00 -0.00027195
-85.00 20.00 -0.00070236
-80.00 20.00 -0.00036426
-75.00 20.00 -0.00031299
-70.00 20.00 -0.0009831
-65.00 20.00 -0.00164862
-60.00 20.00 -0.00173403
-55.00 20.00 -0.00166446
-50.00 20.00 -0.00183393
-45.00 20.00 -0.00175728
-40.00 20.00 -0.00111165
-35.00 20.00 -0.0005673
-30.00 20.00 -0.00056706
-25.00 20.00 -0.0003444
-20.00 20.00 0.00078936
-15.00 20.00 0.00213987
-10.00 20.00 0.00247533
-5.00 20.00 0.00141951
0.00 20.00 -0.0003471
5.00 20.00 -0.00157968
10.00 20.00 -0.00136977
15.00 20.00 -0.00022026
20.00 20.00 0.0004149
25.00 20.00 4.857e-05
30.00 20.00 -0.00053331
35.00 20.00 -0.00084534
40.00 20.00 -0.00082395
45.00 20.00 0.00016782
50.00 20.00 0.00212103
55.00 20.00 0.00300066
60.00 20.00 0.00137499
65.00 20.00 -0.00072027
70.00 20.00 -0.0005628
75.00 20.00 0.0010941
80.00 20.00 0.00176715
85.00 20.00 0.00140997
90.00 20.00 0.00165099
95.00 20.00 0.00253899
100.00 20.00 0.00297408
105.00 20.00 0.00298287
110.00 20.00 0.00328779
115.00 20.00 0.00380094
120.00 20.00 0.00404964
125.00 20.00 0.00410718
130.00 20.00 0.00434982
135.00 20.00 0.00495657
140.00 20.00 0.00558552
145.00 20.00 0.00522495
150.00 20.00 0.00329811
155.00 20.00 0.00106998
160.00 20.00 0.00037794
165.00 20.00 0.00092457
170.00 20.00 0.00082938
175.00 20.00 -0.00020109
180.00 20.00 -0.00059061
-180.00 25.00 0.0002415
-175.00 25.00 0.00122043
-170.00 25.00 0.00128394
-165.00 25.00 -0.0002316
-160.00 25.00 -0.0021411
-155.00 25.00 -0.00278829
-150.00 25.00 -0.00203571
-145.00 25.00 -0.00123345
-140.00 25.00 -0.00138501
-135.00 25.00 -0.00196428
-130.00 25.00 -0.00188004
-125.00 25.00 -0.00111957
-120.00 25.00 -0.00058632
-115.00 25.00 -0.00045879
-110.00 25.00 0.00012735
-105.00 25.00 0.00145176
-100.00 25.00 0.0024138
-95.00 25.00 0.00204243
-90.00 25.00 0.00089079
-85.00 25.00 7.236e-05
-80.00 25.00 -0.00039654
-75.00 25.00 -0.00125064
-70.00 25.00 -0.00237441
-65.00 25.00 -0.00277194
-60.00 25.00 -0.00219138
-55.00 25.00 -0.00159072
-50.00 25.00 -0.00159669
-45.00 25.00 -0.00162177
-40.00 25.00 -0.00114561
-35.00 25.00 -0.000804
-30.00 25.00 -0.00128949
-25.00 25.00 -0.00199149
-20.00 25.00 -0.00175332
-15.00 25.00 -0.00056328
-10.00 25.00 0.00032406
-5.00 25.00 -0.00011151
0.00 25.00 -0.00140628
5.00 25.00 -0.00200583
10.00 25.00 -0.0010521
15.00 25.00 0.00046263
20.00 25.00 0.00095133
25.00 25.00 0.00031458
30.00 25.00 -0.00029556
35.00 25.00 -0.00035721
40.00 25.00 -0.00013698
45.00 25.00 0.00049431
50.00 25.00 0.00153165
55.00 25.00 0.00171828
60.00 25.00 0.00014688
65.00 25.00 -0.00157098
70.00 25.00 -0.0010611
75.00 25.00 0.00134235
80.00 25.00 0.00312462
85.00 25.00 0.00316128
90.00 25.00 0.00264117
95.00 25.00 0.00272208
100.00 25.00 0.00317013
105.00 25.00 0.00339174
110.00 25.00 0.00351096
115.00 25.00 0.0041205
120.00 25.00 0.00542331
125.00 25.00 0.0068016
130.00 25.00 0.00739188
135.00 25.00 0.00704535
140.00 25.00 0.00616389
145.00 25.00 0.0046956
150.00 25.00 0.00237567
155.00 25.00 -3.636e-05
160.00 25.00 -0.00118527
165.00 25.00 -0.00097287
170.00 25.00 -0.0005526
175.00 25.00 -0.0003654
180.00 25.00 0.0002415
-180.00 30.00 0.00061539
-175.00 30.00 0.00153051
-170.00 30.00 0.00168246
-165.00 30.00 0.00084084
-160.00 30.00 -0.0001653
-155.00 30.00 -0.00046404
-150.00 30.00 -0.00034362
-145.00 30.00 -0.00081087
-140.00 30.00 -0.00198405
-135.00 30.00 -0.00261393
-130.00 30.00 -0.00166941
-125.00 30.00 6.066e-05
-120.00 30.00 0.00077799
-115.00 30.00 1.095e-05
-110.00 30.00 -0.00080634
-105.00 30.00 -0.00036576
-100.00 30.00 0.00082746
-95.00 30.00 0.00138789
-90.00 30.00 0.00090216
