-125.00 -30.00 -0.0030179
-120.00 -30.00 -0.0066054
-115.00 -30.00 -0.0088621
-110.00 -30.00 -0.007247
-105.00 -30.00 -0.0022306
-100.00 -30.00 0.0032922
-95.00 -30.00 0.0066062
-90.00 -30.00 0.0073991
-85.00 -30.00 0.007679
-80.00 -30.00 0.009385
-75.00 -30.00 0.0119814
-70.00 -30.00 0.0130683
-65.00 -30.00 0.0116365
-60.00 -30.00 0.0094734
-55.00 -30.00 0.0085401
-50.00 -30.00 0.0083502
-45.00 -30.00 0.0072649
-40.00 -30.00 0.0053001
-35.00 -30.00 0.0040994
-30.00 -30.00 0.0045452
-25.00 -30.00 0.0056831
-20.00 -30.00 0.0061679
-15.00 -30.00 0.0059142
-10.00 -30.00 0.005568
-5.00 -30.00 0.0047866
0.00 -30.00 0.0027199
5.00 -30.00 0.0006887
10.00 -30.00 0.0019124
15.00 -30.00 0.006661
20.00 -30.00 0.0102108
25.00 -30.00 0.0086801
30.00 -30.00 0.0047192
35.00 -30.00 0.0036826
40.00 -30.00 0.0059865
45.00 -30.00 0.0074697
50.00 -30.00 0.0060551
55.00 -30.00 0.003713
60.00 -30.00 0.0023868
65.00 -30.00 0.0018497
70.00 -30.00 0.0014249
75.00 -30.00 0.0007343
80.00 -30.00 -0.000878
85.00 -30.00 -0.003069
90.00 -30.00 -0.0035191
95.00 -30.00 -0.0009101
100.00 -30.00 0.0022073
105.00 -30.00 0.0025284
110.00 -30.00 0.0010138
115.00 -30.00 0.0013612
120.00 -30.00 0.0039226
125.00 -30.00 0.0049959
130.00 -30.00 0.0028588
135.00 -30.00 0.0009365
140.00 -30.00 0.0029875
145.00 -30.00 0.0072962
150.00 -30.00 0.0080414
155.00 -30.00 0.002281
160.00 -30.00 -0.0056316
165.00 -30.00 -0.0076546
170.00 -30.00 -0.0009481
175.00 -30.00 0.0076673
180.00 -30.00 0.0086326
-180.00 -25.00 0.0132541
-175.00 -25.00 0.0044049
-170.00 -25.00 -0.0058968
-165.00 -25.00 -0.0082768
-160.00 -25.00 -0.0045785
-155.00 -25.00 -0.0039018
-150.00 -25.00 -0.0092724
-145.00 -25.00 -0.0145056
-140.00 -25.00 -0.0132895
-135.00 -25.00 -0.0066222
-130.00 -25.00 -0.0009764
-125.00 -25.00 -0.0014249
-120.00 -25.00 -0.0067848
-115.00 -25.00 -0.0110612
-110.00 -25.00 -0.0097974
-105.00 -25.00 -0.004082
-100.00 -25.00 0.0021302
-95.00 -25.00 0.0064465
-90.00 -25.00 0.0084955
-85.00 -25.00 0.0083936
-80.00 -25.00 0.0068239
-75.00 -25.00 0.0053637
-70.00 -25.00 0.0053103
-65.00 -25.00 0.006542
-60.00 -25.00 0.0077126
-55.00 -25.00 0.0074691
-50.00 -25.00 0.0060912
-45.00 -25.00 0.0055867
-40.00 -25.00 0.0069507
-35.00 -25.00 0.008345
-30.00 -25.00 0.0078652
-25.00 -25.00 0.0065706
-20.00 -25.00 0.0064307
-15.00 -25.00 0.0071237
-10.00 -25.00 0.0072779
-5.00 -25.00 0.0068577
0.00 -25.00 0.0063628
5.00 -25.00 0.0059314
10.00 -25.00 0.0062973
15.00 -25.00 0.0078646
20.00 -25.00 0.0087803
25.00 -25.00 0.0074037
30.00 -25.00 0.0058432
35.00 -25.00 0.0067614
40.00 -25.00 0.0081297
45.00 -25.00 0.0062457
50.00 -25.00 0.0024014
55.00 -25.00 0.0010307
60.00 -25.00 0.0025424
65.00 -25.00 0.0034099
70.00 -25.00 0.0022835
75.00 -25.00 0.0009251
80.00 -25.00 -2.23e-05
85.00 -25.00 -0.0015211
90.00 -25.00 -0.0031008
95.00 -25.00 -0.0034692
100.00 -25.00 -0.0034858
105.00 -25.00 -0.0046879
110.00 -25.00 -0.0055022
115.00 -25.00 -0.0028779
120.00 -25.00 0.002463
125.00 -25.00 0.0062361
130.00 -25.00 0.0064535
135.00 -25.00 0.0057163
140.00 -25.00 0.0069906
145.00 -25.00 0.0098321
150.00 -25.00 0.0113999
155.00 -25.00 0.0094518
160.00 -25.00 0.0048246
165.00 -25.00 0.0021681
170.00 -25.00 0.0057506
175.00 -25.00 0.0125085
180.00 -25.00 0.0132541
-180.00 -20.00 0.0146843
-175.00 -20.00 0.0058218
-170.00 -20.00 -0.0073839
-165.00 -20.00 -0.0131776
-160.00 -20.00 -0.0095938
-155.00 -20.00 -0.0053525
-150.00 -20.00 -0.0066602
-145.00 -20.00 -0.0106327
-140.00 -20.00 -0.0113175
-135.00 -20.00 -0.0071696
-130.00 -20.00 -0.0023052
-125.00 -20.00 -0.0019939
-120.00 -20.00 -0.0064733
-115.00 -20.00 -0.0102083
-110.00 -20.00 -0.0087215
-105.00 -20.00 -0.003585
-100.00 -20.00 0.0012955
-95.00 -20.00 0.0045425
-90.00 -20.00 0.0060306
-85.00 -20.00 0.0049003
-80.00 -20.00 0.0016302
-75.00 -20.00 -0.000938
-70.00 -20.00 -0.0005435
-65.00 -20.00 0.0021861
-60.00 -20.00 0.0045941
-55.00 -20.00 0.0045278
-50.00 -20.00 0.0031134
-45.00 -20.00 0.0041586
-40.00 -20.00 0.0083713
-35.00 -20.00 0.0108638
-30.00 -20.00 0.0084672
-25.00 -20.00 0.0053608
-20.00 -20.00 0.0059617
-15.00 -20.00 0.0074728
-10.00 -20.00 0.0060203
-5.00 -20.00 0.0044049
0.00 -20.00 0.0066744
5.00 -20.00 0.0104684
10.00 -20.00 0.0112106
15.00 -20.00 0.0089795
20.00 -20.00 0.0065207
25.00 -20.00 0.0053258
30.00 -20.00 0.0063106
35.00 -20.00 0.0091153
40.00 -20.00 0.0099198
45.00 -20.00 0.0057547
50.00 -20.00 0.0004497
55.00 -20.00 -7.3e-06
60.00 -20.00 0.0032525
65.00 -20.00 0.004004
70.00 -20.00 0.0008874
75.00 -20.00 -0.001443
80.00 -20.00 -0.0005961
85.00 -20.00 0.0002708
90.00 -20.00 -0.0020282
95.00 -20.00 -0.006551
100.00 -20.00 -0.0104373
105.00 -20.00 -0.0118481
110.00 -20.00 -0.0099412
115.00 -20.00 -0.0048116
120.00 -20.00 0.0015281
125.00 -20.00 0.0062409
130.00 -20.00 0.0084006
135.00 -20.00 0.0090012
140.00 -20.00 0.0088075
145.00 -20.00 0.0085384
150.00 -20.00 0.009727
155.00 -20.00 0.0121007
160.00 -20.00 0.0123966
165.00 -20.00 0.0099263
170.00 -20.00 0.0096058
175.00 -20.00 0.0136116
180.00 -20.00 0.0146843
-180.00 -15.00 0.0062924
-175.00 -15.00 0.0007798
-170.00 -15.00 -0.0098611
-165.00 -15.00 -0.0151863
-160.00 -15.00 -0.0115881
-155.00 -15.00 -0.0055026
-150.00 -15.00 -0.0029603
-145.00 -15.00 -0.003867
-140.00 -15.00 -0.0052217
-135.00 -15.00 -0.0047036
-130.00 -15.00 -0.0024596
-125.00 -15.00 -0.0012311
-120.00 -15.00 -0.0026312
-115.00 -15.00 -0.0043259
-110.00 -15.00 -0.0037472
-105.00 -15.00 -0.0017219
-100.00 -15.00 0.000282
-95.00 -15.00 0.0023128
-90.00 -15.00 0.0035128
-85.00 -15.00 0.0025836
-80.00 -15.00 0.0012102
-75.00 -15.00 0.0018487
-70.00 -15.00 0.0032678
-65.00 -15.00 0.003093
-60.00 -15.00 0.0019656
-55.00 -15.00 0.0014545
-50.00 -15.00 0.0020691
-45.00 -15.00 0.0049797
-40.00 -15.00 0.0099025
-35.00 -15.00 0.0121332
-30.00 -15.00 0.008986
-25.00 -15.00 0.0057622
-20.00 -15.00 0.0069604
-15.00 -15.00 0.0077656
-10.00 -15.00 0.0038686
-5.00 -15.00 0.0015006
0.00 -15.00 0.0069618
5.00 -15.00 0.0146994
10.00 -15.00 0.0160843
15.00 -15.00 0.0119056
20.00 -15.00 0.0078919
25.00 -15.00 0.0059946
30.00 -15.00 0.0061149
35.00 -15.00 0.008293
40.00 -15.00 0.0093204
45.00 -15.00 0.0051538
50.00 -15.00 -0.0014257
55.00 -15.00 -0.0034055
60.00 -15.00 -0.0003282
65.00 -15.00 0.0012816
70.00 -15.00 -0.0013496
75.00 -15.00 -0.0034954
80.00 -15.00 -0.0014204
85.00 -15.00 0.0013928
90.00 -15.00 -0.0004213
95.00 -15.00 -0.0060393
100.00 -15.00 -0.0094338
105.00 -15.00 -0.0072155
110.00 -15.00 -0.0019469
115.00 -15.00 0.0023937
120.00 -15.00 0.0048891
125.00 -15.00 0.0067998
130.00 -15.00 0.0087984
135.00 -15.00 0.0100927
140.00 -15.00 0.0095252
145.00 -15.00 0.0079615
150.00 -15.00 0.0086488
155.00 -15.00 0.0122933
160.00 -15.00 0.0138129
165.00 -15.00 0.0094615
170.00 -15.00 0.0043028
175.00 -15.00 0.0046298
180.00 -15.00 0.0062924
-180.00 -10.00 -0.004028
-175.00 -10.00 -0.0049606
-170.00 -10.00 -0.0083811
-165.00 -10.00 -0.0091555
-160.00 -10.00 -0.0066654
-155.00 -10.00 -0.0047552
-150.00 -10.00 -0.0042053
-145.00 -10.00 -0.0031824
-140.00 -10.00 -0.0019376
-135.00 -10.00 -0.0013382
-130.00 -10.00 -0.0005464
-125.00 -10.00 0.0006596
-120.00 -10.00 0.00114
-115.00 -10.00 0.0005656
-110.00 -10.00 -0.0007703
-105.00 -10.00 -0.0023601
-100.00 -10.00 -0.002197
-95.00 -10.00 0.0006177
-90.00 -10.00 0.0027179
-85.00 -10.00 0.002057
-80.00 -10.00 0.0029554
-75.00 -10.00 0.0077461
-70.00 -10.00 0.0099331
-65.00 -10.00 0.0048782
-60.00 -10.00 -0.0009782
-55.00 -10.00 -0.0005652
-50.00 -10.00 0.003611
-45.00 -10.00 0.0068748
-40.00 -10.00 0.0093984
-35.00 -10.00 0.011043
-30.00 -10.00 0.0100833
-25.00 -10.00 0.0086657
-20.00 -10.00 0.0092456
-15.00 -10.00 0.0083899
-10.00 -10.00 0.0042723
-5.00 -10.00 0.0034395
0.00 -10.00 0.0097688
5.00 -10.00 0.0159934
10.00 -10.00 0.015618
15.00 -10.00 0.0123696
20.00 -10.00 0.0102916
25.00 -10.00 0.0068863
30.00 -10.00 0.0022066
35.00 -10.00 0.0018001
40.00 -10.00 0.0054618
45.00 -10.00 0.0051527
50.00 -10.00 -0.0017597
55.00 -10.00 -0.0077368
60.00 -10.00 -0.0069032
65.00 -10.00 -0.0029176
70.00 -10.00 -0.0016223
75.00 -10.00 -0.0024547
80.00 -10.00 -0.0016065
85.00 -10.00 0.0001763
90.00 -10.00 -0.0011733
95.00 -10.00 -0.0046379
100.00 -10.00 -0.0036556
105.00 -10.00 0.0036645
110.00 -10.00 0.0105213
115.00 -10.00 0.0112685
120.00 -10.00 0.0087505
125.00 -10.00 0.0079771
130.00 -10.00 0.0090096
135.00 -10.00 0.0097629
140.00 -10.00 0.0102298
145.00 -10.00 0.0113647
150.00 -10.00 0.0134495
155.00 -10.00 0.0153973
160.00 -10.00 0.0138054
165.00 -10.00 0.0064715
170.00 -10.00 -0.0021118
175.00 -10.00 -0.0052296
180.00 -10.00 -0.004028
-180.00 -5.00 -0.006765
-175.00 -5.00 -0.0061016
-170.00 -5.00 -0.00477
-165.00 -5.00 -0.0022458
-160.00 -5.00 -0.0017173
-155.00 -5.00 -0.0054994
-150.00 -5.00 -0.0090885
-145.00 -5.00 -0.0073112
-140.00 -5.00 -0.0022498
-135.00 -5.00 0.0008988
-130.00 -5.00 0.0010059
-125.00 -5.00 8.49e-05
-120.00 -5.00 -0.0003601
-115.00 -5.00 -0.0003811
-110.00 -5.00 -0.0013893
-105.00 -5.00 -0.0033879
-100.00 -5.00 -0.0028524
-95.00 -5.00 0.0014165
-90.00 -5.00 0.0037331
-85.00 -5.00 0.0011233
-80.00 -5.00 0.0006781
-75.00 -5.00 0.0064306
-70.00 -5.00 0.0090953
-65.00 -5.00 0.0020679
-60.00 -5.00 -0.0047635
-55.00 -5.00 -0.0012609
-50.00 -5.00 0.006354
-45.00 -5.00 0.0082663
-40.00 -5.00 0.0066843
-35.00 -5.00 0.0076216
-30.00 -5.00 0.0099612
-25.00 -5.00 0.0106018
-20.00 -5.00 0.0098254
-15.00 -5.00 0.0084279
-10.00 -5.00 0.0077945
-5.00 -5.00 0.0104646
0.00 -5.00 0.0143297
5.00 -5.00 0.0135611
10.00 -5.00 0.0096162
15.00 -5.00 0.0097755
20.00 -5.00 0.0120991
25.00 -5.00 0.0069393
30.00 -5.00 -0.0042028
35.00 -5.00 -0.0079577
40.00 -5.00 -0.0003907
45.00 -5.00 0.0063302
50.00 -5.00 0.0024331
55.00 -5.00 -0.0066334
60.00 -5.00 -0.0101712
65.00 -5.00 -0.0064735
70.00 -5.00 -0.002177
75.00 -5.00 -0.0016845
80.00 -5.00 -0.0028587
85.00 -5.00 -0.0031172
90.00 -5.00 -0.0035272
95.00 -5.00 -0.0035925
100.00 -5.00 0.0009985
105.00 -5.00 0.0099027
110.00 -5.00 0.0151358
115.00 -5.00 0.0127783
120.00 -5.00 0.0089407
125.00 -5.00 0.0084721
130.00 -5.00 0.0081899
135.00 -5.00 0.0064015
140.00 -5.00 0.0076702
145.00 -5.00 0.0134009
150.00 -5.00 0.0180051
155.00 -5.00 0.0172329
160.00 -5.00 0.0120343
165.00 -5.00 0.0045906
170.00 -5.00 -0.0026049
175.00 -5.00 -0.0064462
180.00 -5.00 -0.006765
-180.00 0.00 -0.0041998
-175.00 0.00 -0.0049056
-170.00 0.00 -0.0041334
-165.00 0.00 -0.0019345
-160.00 0.00 -0.0016123
-155.00 0.00 -0.005288
-150.00 0.00 -0.008806
-145.00 0.00 -0.007174
-140.00 0.00 -0.0020176
-135.00 0.00 0.0014055
-130.00 0.00 0.0008817
-125.00 0.00 -0.0019727
-120.00 0.00 -0.0040268
-115.00 0.00 -0.0034086
-110.00 0.00 -0.0019395
-105.00 0.00 -0.0018278
-100.00 0.00 -0.0006135
-95.00 0.00 0.0036359
-90.00 0.00 0.0054892
-85.00 0.00 0.0010452
-80.00 0.00 -0.002452
-75.00 0.00 0.0010885
-70.00 0.00 0.0038423
-65.00 0.00 -0.0015023
-60.00 0.00 -0.0062554
-55.00 0.00 -0.0007542
-50.00 0.00 0.0078741
-45.00 0.00 0.008642
-40.00 0.00 0.0047246
-35.00 0.00 0.0048243
-30.00 0.00 0.0081502
-25.00 0.00 0.0089866
-20.00 0.00 0.0071953
-15.00 0.00 0.0071434
-10.00 0.00 0.0114737
-5.00 0.00 0.0175659
0.00 0.00 0.0184871
5.00 0.00 0.0117376
10.00 0.00 0.0060478
15.00 0.00 0.0098559
20.00 0.00 0.0156075
25.00 0.00 0.009392
30.00 0.00 -0.0060596
35.00 0.00 -0.0135225
40.00 0.00 -0.0057617
45.00 0.00 0.0058623
50.00 0.00 0.0078649
55.00 0.00 -0.0002516
60.00 0.00 -0.0087223
65.00 0.00 -0.0099564
70.00 0.00 -0.0059833
75.00 0.00 -0.0035498
80.00 0.00 -0.0043009
85.00 0.00 -0.0044759
90.00 0.00 -0.0023196
95.00 0.00 0.0011733
100.00 0.00 0.0063084
105.00 0.00 0.0120712
110.00 0.00 0.0139784
115.00 0.00 0.011371
120.00 0.00 0.0096244
125.00 0.00 0.0097372
130.00 0.00 0.0064818
135.00 0.00 0.0011818
140.00 0.00 0.0025243
145.00 0.00 0.0106673
150.00 0.00 0.0150217
155.00 0.00 0.0107969
160.00 0.00 0.0042862
165.00 0.00 0.000746
170.00 0.00 -0.0010588
175.00 0.00 -0.0028044
180.00 0.00 -0.0041998
-180.00 5.00 -0.0026916
-175.00 5.00 -0.004578
-170.00 5.00 -0.0054836
-165.00 5.00 -0.0043098
-160.00 5.00 -0.0019199
-155.00 5.00 -0.0008511
-150.00 5.00 -0.0014942
-145.00 5.00 -0.0021963
-140.00 5.00 -0.0021558
-135.00 5.00 -0.0015329
-130.00 5.00 -0.0010153
-125.00 5.00 -0.0019022
-120.00 5.00 -0.0037147
-115.00 5.00 -0.0038281
-110.00 5.00 -0.0022301
-105.00 5.00 -0.0016249
-100.00 5.00 -0.0011161
-95.00 5.00 0.0022032
-90.00 5.00 0.005276
-85.00 5.00 0.0032588
-80.00 5.00 -0.0001757
-75.00 5.00 0.0010554
-70.00 5.00 0.0032835
-65.00 5.00 0.0004059
-60.00 5.00 -0.0029916
-55.00 5.00 0.0002941
-50.00 5.00 0.0063022
-45.00 5.00 0.0072142
-40.00 5.00 0.0046471
-35.00 5.00 0.0045431
-30.00 5.00 0.0063354
-25.00 5.00 0.0061683
-20.00 5.00 0.0050118
-15.00 5.00 0.0073057
-10.00 5.00 0.0142725
-5.00 5.00 0.0209051
0.00 5.00 0.0201675
5.00 5.00 0.0124039
10.00 5.00 0.0075644
15.00 5.00 0.0119732
20.00 5.00 0.0173983
25.00 5.00 0.0120894
30.00 5.00 -0.0018928
35.00 5.00 -0.0114958
40.00 5.00 -0.0089467
45.00 5.00 0.0013923
50.00 5.00 0.0086312
55.00 5.00 0.0049828
60.00 5.00 -0.0061107
65.00 5.00 -0.0127271
70.00 5.00 -0.0094275
75.00 5.00 -0.0036703
80.00 5.00 -0.0025617
85.00 5.00 -0.0025368
90.00 5.00 0.001754
95.00 5.00 0.0081236
100.00 5.00 0.0120604
105.00 5.00 0.0130666
110.00 5.00 0.0128205
115.00 5.00 0.0129887
120.00 5.00 0.0139738
125.00 5.00 0.012436
130.00 5.00 0.0056399
135.00 5.00 -0.0005069
140.00 5.00 0.0020663
145.00 5.00 0.0089979
150.00 5.00 0.0085045
155.00 5.00 0.0002478
160.00 5.00 -0.0050319
165.00 5.00 -0.0032067
170.00 5.00 -0.0003423
175.00 5.00 -0.000682
180.00 5.00 -0.0026916
-180.00 10.00 -0.0034108
-175.00 10.00 -0.0052708
-170.00 10.00 -0.005789
-165.00 10.00 -0.0044495
-160.00 10.00 -0.0010256
-155.00 10.00 0.0022368
-150.00 10.00 0.002457
-145.00 10.00 -0.0011843
-140.00 10.00 -0.00628
-135.00 10.00 -0.0082475
-130.00 10.00 -0.0052456
-125.00 10.00 -0.001372
-120.00 10.00 -0.0010766
-115.00 10.00 -0.0030307
-110.00 10.00 -0.0041142
-105.00 10.00 -0.0046827
-100.00 10.00 -0.0049323
-95.00 10.00 -0.002425
-90.00 10.00 0.0022644
-85.00 10.00 0.0046985
-80.00 10.00 0.0042939
-75.00 10.00 0.004847
-70.00 10.00 0.0063933
-65.00 10.00 0.0053006
-60.00 10.00 0.0021274
-55.00 10.00 0.000935
-50.00 10.00 0.0021441
-45.00 10.00 0.0031562
-40.00 10.00 0.0035857
-35.00 10.00 0.0043826
-30.00 10.00 0.0049457
-25.00 10.00 0.0050792
-20.00 10.00 0.0068024
-15.00 10.00 0.0116437
-10.00 10.00 0.0177984
-5.00 10.00 0.020874
0.00 10.00 0.017818
5.00 10.00 0.011206
10.00 10.00 0.0076475
15.00 10.00 0.0095825
20.00 10.00 0.0119092
25.00 10.00 0.0091272
30.00 10.00 0.0015602
35.00 10.00 -0.0064547
40.00 10.00 -0.0093478
45.00 10.00 -0.0033374
50.00 10.00 0.0064977
55.00 10.00 0.0075732
60.00 10.00 -0.0030953
65.00 10.00 -0.0116485
70.00 10.00 -0.0074956
75.00 10.00 0.0006775
80.00 10.00 0.0010572
85.00 10.00 -0.0019244
90.00 10.00 0.0018431
95.00 10.00 0.0097553
100.00 10.00 0.0124286
105.00 10.00 0.0096047
110.00 10.00 0.0087558
115.00 10.00 0.0126415
120.00 10.00 0.0158213
125.00 10.00 0.0125115
130.00 10.00 0.0051746
135.00 10.00 0.002901
140.00 10.00 0.0086081
145.00 10.00 0.0124994
150.00 10.00 0.0056792
155.00 10.00 -0.0052785
160.00 10.00 -0.0078826
165.00 10.00 -0.0022341
170.00 10.00 0.0016751
175.00 10.00 -0.0001008
180.00 10.00 -0.0034107
-180.00 15.00 -0.0050665
-175.00 15.00 -0.0063155
-170.00 15.00 -0.0057652
-165.00 15.00 -0.0046779
-160.00 15.00 -0.0035456
-155.00 15.00 -0.0027403
-150.00 15.00 -0.0029001
-145.00 15.00 -0.0053139
-140.00 15.00 -0.0099641
-135.00 15.00 -0.0128944
-130.00 15.00 -0.0100782
-125.00 15.00 -0.0041573
-120.00 15.00 -0.0015223
-115.00 15.00 -0.0030855
-110.00 15.00 -0.0044169
-105.00 15.00 -0.0037254
-100.00 15.00 -0.0028264
-95.00 15.00 -0.0019066
-90.00 15.00 0.0002567
-85.00 15.00 0.0027282
-80.00 15.00 0.0040257
-75.00 15.00 0.0049474
-70.00 15.00 0.0063111
-65.00 15.00 0.006622
-60.00 15.00 0.0044468
-55.00 15.00 0.0008389
-50.00 15.00 -0.0018199
-45.00 15.00 -0.0019776
-40.00 15.00 -6.69e-05
-35.00 15.00 0.0018132
-30.00 15.00 0.0024817
-25.00 15.00 0.0038432
-20.00 15.00 0.0085235
-15.00 15.00 0.0155015
-10.00 15.00 0.0200395
-5.00 15.00 0.0183432
0.00 15.00 0.0116921
5.00 15.00 0.0055144
10.00 15.00 0.0036827
15.00 15.00 0.0046207
20.00 15.00 0.0048219
25.00 15.00 0.0036871
30.00 15.00 0.0014322
35.00 15.00 -0.0030705
40.00 15.00 -0.0069225
45.00 15.00 -0.0029755
50.00 15.00 0.0072957
55.00 15.00 0.0105429
60.00 15.00 0.0013154
65.00 15.00 -0.0068741
70.00 15.00 -0.0026626
75.00 15.00 0.0045604
80.00 15.00 0.0020196
85.00 15.00 -0.0041915
90.00 15.00 -0.0012589
95.00 15.00 0.007495
100.00 15.00 0.0093818
105.00 15.00 0.0039894
110.00 15.00 0.002137
115.00 15.00 0.0072966
120.00 15.00 0.0111864
125.00 15.00 0.0079662
130.00 15.00 0.0035424
135.00 15.00 0.0065768
140.00 15.00 0.0144966
145.00 15.00 0.0154675
150.00 15.00 0.0052933
155.00 15.00 -0.0055064
160.00 15.00 -0.006285
165.00 15.00 -0.0003883
170.00 15.00 0.0020897
175.00 15.00 -0.0011827
180.00 15.00 -0.0050665
-180.00 20.00 -0.0063898
-175.00 20.00 -0.0062476
-170.00 20.00 -0.0055702
-165.00 20.00 -0.006003
-160.00 20.00 -0.008244
-155.00 20.00 -0.0101824
-150.00 20.00 -0.0088784
-145.00 20.00 -0.00593
-140.00 20.00 -0.0063959
-135.00 20.00 -0.0104371
-130.00 20.00 -0.0120645
-125.00 20.00 -0.0085977
-120.00 20.00 -0.0044488
-115.00 20.00 -0.0027744
-110.00 20.00 -0.0006998
-105.00 20.00 0.0038338
-100.00 20.00 0.0072349
-95.00 20.00 0.0060006
-90.00 20.00 0.0021686
-85.00 20.00 -0.0001214
-80.00 20.00 0.000161
-75.00 20.00 0.0014773
-70.00 20.00 0.0027017
-65.00 20.00 0.0034153
-60.00 20.00 0.0027483
-55.00 20.00 3.72e-05
-50.00 20.00 -0.0033833
-45.00 20.00 -0.004725
-40.00 20.00 -0.0030841
-35.00 20.00 -0.0009217
-30.00 20.00 -0.0005224
-25.00 20.00 -5.94e-05
-20.00 20.00 0.004256
-15.00 20.00 0.0120163
-10.00 20.00 0.0171167
-5.00 20.00 0.0142147
0.00 20.00 0.0057732
5.00 20.00 -7e-07
10.00 20.00 0.0010664
15.00 20.00 0.0047116
20.00 20.00 0.0055113
25.00 20.00 0.0038517
30.00 20.00 0.0020178
35.00 20.00 -0.0005215
40.00 20.00 -0.0024109
45.00 20.00 0.0014892
50.00 20.00 0.0100068
55.00 20.00 0.0124633
60.00 20.00 0.0044803
65.00 20.00 -0.0029749
70.00 20.00 -0.0006514
75.00 20.00 0.0040354
80.00 20.00 0.0013105
85.00 20.00 -0.0031074
90.00 20.00 0.0011264
95.00 20.00 0.0097965
100.00 20.00 0.0110518
105.00 20.00 0.0049792
110.00 20.00 0.0019451
115.00 20.00 0.0050643
120.00 20.00 0.0071087
125.00 20.00 0.0043231
130.00 20.00 0.0026642
135.00 20.00 0.0073587
140.00 20.00 0.0134336
145.00 20.00 0.0120253
150.00 20.00 0.0029301
155.00 20.00 -0.0051319
160.00 20.00 -0.0063362
165.00 20.00 -0.0039095
170.00 20.00 -0.0033219
175.00 20.00 -0.0050365
180.00 20.00 -0.0063898
-180.00 25.00 -0.0056485
-175.00 25.00 -0.0041612
-170.00 25.00 -0.0040218
-165.00 25.00 -0.0054431
-160.00 25.00 -0.0083821
-155.00 25.00 -0.0101041
-150.00 25.00 -0.0070496
-145.00 25.00 -0.0015058
-140.00 25.00 -0.0008432
-135.00 25.00 -0.0069041
-130.00 25.00 -0.012234
-125.00 25.00 -0.0107089
-120.00 25.00 -0.0054844
-115.00 25.00 -0.0017965
-110.00 25.00 0.0015645
-105.00 25.00 0.0075598
-100.00 25.00 0.0129541
-95.00 25.00 0.0120044
-90.00 25.00 0.0054105
-85.00 25.00 -0.0003824
-80.00 25.00 -0.0017313
-75.00 25.00 -0.0008692
-70.00 25.00 -0.0007477
-65.00 25.00 -0.001164
-60.00 25.00 -0.0010889
-55.00 25.00 -0.0013653
-50.00 25.00 -0.0027914
-45.00 25.00 -0.0037025
-40.00 25.00 -0.0023032
-35.00 25.00 -0.0003147
-30.00 25.00 -0.0010555
-25.00 25.00 -0.003705
-20.00 25.00 -0.0028602
-15.00 25.00 0.0041537
-10.00 25.00 0.0119237
-5.00 25.00 0.0125251
0.00 25.00 0.0059783
5.00 25.00 0.000837
10.00 25.00 0.0029807
15.00 25.00 0.0083989
20.00 25.00 0.010137
25.00 25.00 0.0076752
30.00 25.00 0.0048777
35.00 25.00 0.0032675
40.00 25.00 0.0029337
45.00 25.00 0.0055127
50.00 25.00 0.0100183
55.00 25.00 0.0104818
60.00 25.00 0.0043903
65.00 25.00 -0.0016095
70.00 25.00 -0.0011642
75.00 25.00 0.0024531
80.00 25.00 0.0036062
85.00 25.00 0.0043582
90.00 25.00 0.0089332
95.00 25.00 0.014051
100.00 25.00 0.0138394
105.00 25.00 0.0100141
110.00 25.00 0.0086415
115.00 25.00 0.0099769
120.00 25.00 0.0094179
125.00 25.00 0.0065022
130.00 25.00 0.0055431
135.00 25.00 0.0076491
140.00 25.00 0.0084116
145.00 25.00 0.004738
150.00 25.00 -0.0008034
155.00 25.00 -0.0044315
160.00 25.00 -0.0061658
165.00 25.00 -0.0077794
170.00 25.00 -0.0088054
175.00 25.00 -0.0078305
180.00 25.00 -0.0056485
-180.00 30.00 -0.0038973
-175.00 30.00 -0.003216
-170.00 30.00 -0.0038457
-165.00 30.00 -0.0043108
-160.00 30.00 -0.0044115
-155.00 30.00 -0.0037284
-150.00 30.00 -0.0015235
-145.00 30.00 -9.03e-05
-140.00 30.00 -0.0035776
-135.00 30.00 -0.010783
-130.00 30.00 -0.0141551
-125.00 30.00 -0.0096918
-120.00 30.00 -0.0029734
-115.00 30.00 -0.0007869
-110.00 30.00 -0.0013064
-105.00 30.00 0.0016108
-100.00 30.00 0.0076847
-95.00 30.00 0.010446
-90.00 30.00 0.0070723
-85.00 30.00 0.0018292
-80.00 30.00 -0.0009007
-75.00 30.00 -0.0018474
-70.00 30.00 -0.0033129
-65.00 30.00 -0.0045608
-60.00 30.00 -0.0037262
-55.00 30.00 -0.0017305
-50.00 30.00 -0.0008979
-45.00 30.00 -0.0009251
-40.00 30.00 0.0003024
-35.00 30.00 0.0020944
-30.00 30.00 0.0009283
-25.00 30.00 -0.0034963
-20.00 30.00 -0.0054757
-15.00 30.00 9.39e-05
-10.00 30.00 0.0099156
-5.00 30.00 0.0151975
0.00 30.00 0.0125207
5.00 30.00 0.0076153
10.00 30.00 0.0067894
15.00 30.00 0.0089632
20.00 30.00 0.0094365
25.00 30.00 0.0076896
30.00 30.00 0.0067371
35.00 30.00 0.0073192
40.00 30.00 0.0077543
45.00 30.00 0.0078924
50.00 30.00 0.0084687
55.00 30.00 0.0079146
60.00 30.00 0.0044252
65.00 30.00 0.0001786
