-125.00 -30.00 -0.00135939
-120.00 -30.00 -0.0011751
-115.00 -30.00 -0.00081012
-110.00 -30.00 -0.00065169
-105.00 -30.00 -0.00057369
-100.00 -30.00 -0.00036624
-95.00 -30.00 -0.00029289
-90.00 -30.00 -0.00057996
-85.00 -30.00 -0.00086325
-80.00 -30.00 -0.00076632
-75.00 -30.00 -0.000513
-70.00 -30.00 -0.00042048
-65.00 -30.00 -0.00033675
-60.00 -30.00 -7.188e-05
-55.00 -30.00 0.00015993
-50.00 -30.00 0.0001506
-45.00 -30.00 4.026e-05
-40.00 -30.00 -5.814e-05
-35.00 -30.00 -0.00026034
-30.00 -30.00 -0.00051216
-25.00 -30.00 -0.0005346
-20.00 -30.00 -0.00038088
-15.00 -30.00 -0.00048042
-10.00 -30.00 -0.00084231
-5.00 -30.00 -0.00076776
0.00 -30.00 0.00016731
5.00 -30.00 0.00120768
10.00 -30.00 0.00110853
15.00 -30.00 -0.00032139
20.00 -30.00 -0.00192249
25.00 -30.00 -0.00255084
30.00 -30.00 -0.00221553
35.00 -30.00 -0.00162105
40.00 -30.00 -0.00117762
45.00 -30.00 -0.00094323
50.00 -30.00 -0.00099519
55.00 -30.00 -0.00117489
60.00 -30.00 -0.00087648
65.00 -30.00 0.00015216
70.00 -30.00 0.00112356
75.00 -30.00 0.00112992
80.00 -30.00 0.00047601
85.00 -30.00 0.00023061
90.00 -30.00 0.00064824
95.00 -30.00 0.00096804
100.00 -30.00 0.0007227
105.00 -30.00 0.0003315
110.00 -30.00 0.00030171
115.00 -30.00 0.0006138
120.00 -30.00 0.00102573
125.00 -30.00 0.00137523
130.00 -30.00 0.00151644
135.00 -30.00 0.00143649
140.00 -30.00 0.0013632
145.00 -30.00 0.00135942
150.00 -30.00 0.00108477
155.00 -30.00 0.00039759
160.00 -30.00 -0.00021564
165.00 -30.00 -0.00031536
170.00 -30.00 -0.00015006
175.00 -30.00 -0.0001161
180.00 -30.00 -0.00011625
-180.00 -25.00 -0.00057237
-175.00 -25.00 -0.00041229
-170.00 -25.00 -0.00043533
-165.00 -25.00 -0.00087159
-160.00 -25.00 -0.00117249
-155.00 -25.00 -0.0010449
-150.00 -25.00 -0.00099303
-145.00 -25.00 -0.00127836
-140.00 -25.00 -0.00144426
-135.00 -25.00 -0.00124761
-130.00 -25.00 -0.00099894
-125.00 -25.00 -0.00087624
-120.00 -25.00 -0.00090117
-115.00 -25.00 -0.00132867
-110.00 -25.00 -0.00204633
-105.00 -25.00 -0.00217086
-100.00 -25.00 -0.00128574
-95.00 -25.00 -0.00028311
-90.00 -25.00 3.12e-06
-85.00 -25.00 -1.743e-05
-80.00 -25.00 0.0002136
-75.00 -25.00 0.00034494
-70.00 -25.00 9.651e-05
-65.00 -25.00 7.128e-05
-60.00 -25.00 0.00066372
-55.00 -25.00 0.00123195
-50.00 -25.00 0.00110304
-45.00 -25.00 0.00048258
-40.00 -25.00 -0.00011994
-35.00 -25.00 -0.00051219
-30.00 -25.00 -0.00058596
-25.00 -25.00 -0.0002931
-20.00 -25.00 -4.977e-05
-15.00 -25.00 -0.00041007
-10.00 -25.00 -0.001143
-5.00 -25.00 -0.00127788
0.00 -25.00 -0.00037197
5.00 -25.00 0.00068244
10.00 -25.00 0.00054489
15.00 -25.00 -0.00095235
20.00 -25.00 -0.00251295
25.00 -25.00 -0.00290247
30.00 -25.00 -0.00229275
35.00 -25.00 -0.00164601
40.00 -25.00 -0.00132372
45.00 -25.00 -0.00109365
50.00 -25.00 -0.00101265
55.00 -25.00 -0.0012321
60.00 -25.00 -0.0012543
65.00 -25.00 -0.00053754
70.00 -25.00 0.00037746
75.00 -25.00 0.00050787
80.00 -25.00 -9.06e-06
85.00 -25.00 -0.00018747
90.00 -25.00 0.00017508
95.00 -25.00 0.00039774
100.00 -25.00 0.0002997
105.00 -25.00 0.00039339
110.00 -25.00 0.00076263
115.00 -25.00 0.00097218
120.00 -25.00 0.00102342
125.00 -25.00 0.00125316
130.00 -25.00 0.00145086
135.00 -25.00 0.00120807
140.00 -25.00 0.00086496
145.00 -25.00 0.00096504
150.00 -25.00 0.00115641
155.00 -25.00 0.00079038
160.00 -25.00 0.00012618
165.00 -25.00 -0.00019218
170.00 -25.00 -0.00026283
175.00 -25.00 -0.00045969
180.00 -25.00 -0.00057237
-180.00 -20.00 -0.00122577
-175.00 -20.00 -0.00141042
-170.00 -20.00 -0.00164073
-165.00 -20.00 -0.00208194
-160.00 -20.00 -0.00206403
-155.00 -20.00 -0.00150522
-150.00 -20.00 -0.00137823
-145.00 -20.00 -0.00191307
-140.00 -20.00 -0.00207135
-135.00 -20.00 -0.00138591
-130.00 -20.00 -0.00057609
-125.00 -20.00 -0.00014826
-120.00 -20.00 -8.403e-05
-115.00 -20.00 -0.00062121
-110.00 -20.00 -0.00166626
-105.00 -20.00 -0.00213285
-100.00 -20.00 -0.0014241
-95.00 -20.00 -0.00050622
-90.00 -20.00 -0.00020415
-85.00 -20.00 5.373e-05
-80.00 -20.00 0.00064692
-75.00 -20.00 0.00080103
-70.00 -20.00 0.00032304
-65.00 -20.00 0.00034848
-60.00 -20.00 0.00133527
-55.00 -20.00 0.0020928
-50.00 -20.00 0.0015972
-45.00 -20.00 0.00027996
-40.00 -20.00 -0.00089355
-35.00 -20.00 -0.00136293
-30.00 -20.00 -0.00095517
-25.00 -20.00 -3.534e-05
-20.00 -20.00 0.00047112
-15.00 -20.00 3.657e-05
-10.00 -20.00 -0.00076578
-5.00 -20.00 -0.00102639
0.00 -20.00 -0.00058176
5.00 -20.00 -8.208e-05
10.00 -20.00 -0.00033126
15.00 -20.00 -0.0015081
20.00 -20.00 -0.00277932
25.00 -20.00 -0.00305958
30.00 -20.00 -0.00232569
35.00 -20.00 -0.00151461
40.00 -20.00 -0.00109143
45.00 -20.00 -0.0007374
50.00 -20.00 -0.00046458
55.00 -20.00 -0.000726
60.00 -20.00 -0.00128283
65.00 -20.00 -0.0013053
70.00 -20.00 -0.00075243
75.00 -20.00 -0.00037113
80.00 -20.00 -0.00031923
85.00 -20.00 -0.00012225
90.00 -20.00 0.0001254
95.00 -20.00 -2.91e-05
100.00 -20.00 -0.00016635
105.00 -20.00 0.00046407
110.00 -20.00 0.00137988
115.00 -20.00 0.00148749
120.00 -20.00 0.00099495
125.00 -20.00 0.00095319
130.00 -20.00 0.00124497
135.00 -20.00 0.00095904
140.00 -20.00 0.00038838
145.00 -20.00 0.00058647
150.00 -20.00 0.00127623
155.00 -20.00 0.00126084
160.00 -20.00 0.00053094
165.00 -20.00 1.491e-05
170.00 -20.00 -0.00022152
175.00 -20.00 -0.00070443
180.00 -20.00 -0.00122577
-180.00 -15.00 -0.00172011
-175.00 -15.00 -0.00185019
-170.00 -15.00 -0.0019737
-165.00 -15.00 -0.00232959
-160.00 -15.00 -0.00223359
-155.00 -15.00 -0.00160167
-150.00 -15.00 -0.0014826
-145.00 -15.00 -0.0019983
-140.00 -15.00 -0.00190728
-135.00 -15.00 -0.00093213
-130.00 -15.00 -0.00019443
-125.00 -15.00 -6.408e-05
-120.00 -15.00 7.107e-05
-115.00 -15.00 0.00012156
-110.00 -15.00 -0.00036222
-105.00 -15.00 -0.00085395
-100.00 -15.00 -0.00079557
-95.00 -15.00 -0.00069201
-90.00 -15.00 -0.00077109
-85.00 -15.00 -0.00031164
-80.00 -15.00 0.00056433
-75.00 -15.00 0.00063231
-70.00 -15.00 -7.299e-05
-65.00 -15.00 -3.12e-05
-60.00 -15.00 0.00108981
-55.00 -15.00 0.00185118
-50.00 -15.00 0.00134718
-45.00 -15.00 0.00011016
-40.00 -15.00 -0.00104283
-35.00 -15.00 -0.0014886
-30.00 -15.00 -0.00084735
-25.00 -15.00 0.00024684
-20.00 -15.00 0.00048018
-15.00 -15.00 -0.00031275
-10.00 -15.00 -0.00098556
-5.00 -15.00 -0.00098352
0.00 -15.00 -0.00083418
5.00 -15.00 -0.00084612
10.00 -15.00 -0.00095919
15.00 -15.00 -0.00149097
20.00 -15.00 -0.00247371
25.00 -15.00 -0.00291801
30.00 -15.00 -0.00213876
35.00 -15.00 -0.00093954
40.00 -15.00 -0.00032976
45.00 -15.00 -0.00016953
50.00 -15.00 -4.764e-05
55.00 -15.00 -0.00021699
60.00 -15.00 -0.00075834
65.00 -15.00 -0.00103731
70.00 -15.00 -0.00071544
75.00 -15.00 -0.00021492
80.00 -15.00 0.0001845
85.00 -15.00 0.00056334
90.00 -15.00 0.00062064
95.00 -15.00 6.9e-05
100.00 -15.00 -0.00032055
105.00 -15.00 0.00035583
110.00 -15.00 0.00134415
115.00 -15.00 0.00119922
120.00 -15.00 0.0003021
125.00 -15.00 0.00025668
130.00 -15.00 0.00100209
135.00 -15.00 0.00102048
140.00 -15.00 0.00029232
145.00 -15.00 0.00030546
150.00 -15.00 0.00111951
155.00 -15.00 0.0012096
160.00 -15.00 0.00026076
165.00 -15.00 -0.00053487
170.00 -15.00 -0.00081558
175.00 -15.00 -0.00122757
180.00 -15.00 -0.00172011
-180.00 -10.00 -0.00174567
-175.00 -10.00 -0.00128793
-170.00 -10.00 -0.00086586
-165.00 -10.00 -0.00107226
-160.00 -10.00 -0.00139386
-155.00 -10.00 -0.00137652
-150.00 -10.00 -0.00151755
-145.00 -10.00 -0.00175728
-140.00 -10.00 -0.00117054
-135.00 -10.00 -2.286e-05
-130.00 -10.00 0.00027258
-125.00 -10.00 -0.0003309
-120.00 -10.00 -0.0005193
-115.00 -10.00 -3.141e-05
-110.00 -10.00 0.00028836
-105.00 -10.00 0.00024813
-100.00 -10.00 0.00013083
-95.00 -10.00 -0.00014949
-90.00 -10.00 -0.00031299
-85.00 -10.00 0.0002508
-80.00 -10.00 0.00095787
-75.00 -10.00 0.00061647
-70.00 -10.00 -0.00030159
-65.00 -10.00 -0.00031713
-60.00 -10.00 0.00049731
-55.00 -10.00 0.00092844
-50.00 -10.00 0.00071382
-45.00 -10.00 0.00021699
-40.00 -10.00 -0.00056982
-35.00 -10.00 -0.0011652
-30.00 -10.00 -0.00068757
-25.00 -10.00 0.00021282
-20.00 -10.00 -9.966e-05
-15.00 -10.00 -0.00136344
-10.00 -10.00 -0.00181107
-5.00 -10.00 -0.0013083
0.00 -10.00 -0.00116442
5.00 -10.00 -0.00138186
10.00 -10.00 -0.00109314
15.00 -10.00 -0.00085662
20.00 -10.00 -0.00160776
25.00 -10.00 -0.00237513
30.00 -10.00 -0.00170667
35.00 -10.00 -0.0002637
40.00 -10.00 0.00029922
45.00 -10.00 -8.721e-05
50.00 -10.00 -0.00035436
55.00 -10.00 -0.00022965
60.00 -10.00 -0.00014481
65.00 -10.00 -0.00012261
70.00 -10.00 5.319e-05
75.00 -10.00 0.00028218
80.00 -10.00 0.00048468
85.00 -10.00 0.00075738
90.00 -10.00 0.00084279
95.00 -10.00 0.00037911
100.00 -10.00 -0.00014964
105.00 -10.00 7.443e-05
110.00 -10.00 0.00062553
115.00 -10.00 0.00033285
120.00 -10.00 -0.00049482
125.00 -10.00 -0.00033972
130.00 -10.00 0.00073413
135.00 -10.00 0.00096
140.00 -10.00 2.034e-05
145.00 -10.00 -0.00038436
150.00 -10.00 0.00026166
155.00 -10.00 0.00039648
160.00 -10.00 -0.00064278
165.00 -10.00 -0.00160419
170.00 -10.00 -0.00177903
175.00 -10.00 -0.00177888
180.00 -10.00 -0.00174567
-180.00 -5.00 -0.00137151
-175.00 -5.00 -0.00075609
-170.00 -5.00 1.122e-05
-165.00 -5.00 1.59e-05
-160.00 -5.00 -0.00064308
-155.00 -5.00 -0.00117693
-150.00 -5.00 -0.0013941
-145.00 -5.00 -0.00123561
-140.00 -5.00 -0.00039309
-135.00 -5.00 0.00057192
-130.00 -5.00 0.00048426
-125.00 -5.00 -0.00047586
-120.00 -5.00 -0.00093039
-115.00 -5.00 -0.00046788
-110.00 -5.00 0.0001629
-105.00 -5.00 0.00054414
-100.00 -5.00 0.00072336
-95.00 -5.00 0.00072021
-90.00 -5.00 0.00086529
-85.00 -5.00 0.00140631
-80.00 -5.00 0.00160179
-75.00 -5.00 0.00081891
-70.00 -5.00 -3.465e-05
-65.00 -5.00 9.21e-06
-60.00 -5.00 0.00031863
-55.00 -5.00 0.0002091
-50.00 -5.00 0.00021006
-45.00 -5.00 0.0003399
-40.00 -5.00 -0.00031269
-35.00 -5.00 -0.00127161
-30.00 -5.00 -0.00102618
-25.00 -5.00 -0.00015183
-20.00 -5.00 -0.00058068
-15.00 -5.00 -0.00187896
-10.00 -5.00 -0.00201348
-5.00 -5.00 -0.00119652
0.00 -5.00 -0.00113013
5.00 -5.00 -0.00148581
10.00 -5.00 -0.00090453
15.00 -5.00 -0.0001608
20.00 -5.00 -0.00077412
25.00 -5.00 -0.00188058
30.00 -5.00 -0.00165294
35.00 -5.00 -0.00048483
40.00 -5.00 -8.415e-05
45.00 -5.00 -0.00059199
50.00 -5.00 -0.00078987
55.00 -5.00 -0.00025407
60.00 -5.00 0.00036876
65.00 -5.00 0.00061278
70.00 -5.00 0.00055815
75.00 -5.00 0.00037014
80.00 -5.00 0.00024099
85.00 -5.00 0.00043968
90.00 -5.00 0.00086331
95.00 -5.00 0.0009276
100.00 -5.00 0.0004194
105.00 -5.00 -5.985e-05
110.00 -5.00 -8.481e-05
115.00 -5.00 -7.644e-05
120.00 -5.00 -0.00024828
125.00 -5.00 -1.38e-06
130.00 -5.00 0.0006606
135.00 -5.00 0.00058938
140.00 -5.00 -0.00046578
145.00 -5.00 -0.00107787
150.00 -5.00 -0.00063978
155.00 -5.00 -0.00050226
160.00 -5.00 -0.00140511
165.00 -5.00 -0.00216309
170.00 -5.00 -0.00198201
175.00 -5.00 -0.00159753
180.00 -5.00 -0.00137151
-180.00 0.00 -0.00069009
-175.00 0.00 -0.00080235
-170.00 0.00 -0.00036177
-165.00 0.00 -0.00023583
-160.00 0.00 -0.00078747
-155.00 0.00 -0.00120594
-150.00 0.00 -0.00099558
-145.00 0.00 -0.00048411
-140.00 0.00 -2.256e-05
-135.00 0.00 0.00015198
-130.00 0.00 -0.00015966
-125.00 0.00 -0.00063777
-120.00 0.00 -0.00068289
-115.00 0.00 -0.00030588
-110.00 0.00 6.177e-05
-105.00 0.00 0.00032841
-100.00 0.00 0.00058782
-95.00 0.00 0.00084732
-90.00 0.00 0.0012444
-85.00 0.00 0.00167526
-80.00 0.00 0.0015045
-75.00 0.00 0.00069021
-70.00 0.00 0.00023001
-65.00 0.00 0.00042111
-60.00 0.00 0.00032808
-55.00 0.00 -0.00013677
-50.00 0.00 3.156e-05
-45.00 0.00 0.00050367
-40.00 0.00 -8.397e-05
-35.00 0.00 -0.00118323
-30.00 0.00 -0.00107433
-25.00 0.00 -0.0002853
-20.00 0.00 -0.00062367
-15.00 0.00 -0.00156711
-10.00 0.00 -0.00137361
-5.00 0.00 -0.00058581
0.00 0.00 -0.00076866
5.00 0.00 -0.00129561
10.00 0.00 -0.00080109
15.00 0.00 -0.00010728
20.00 0.00 -0.0006732
25.00 0.00 -0.00182934
30.00 0.00 -0.00205248
35.00 0.00 -0.00143928
40.00 0.00 -0.00101091
45.00 0.00 -0.00088722
50.00 0.00 -0.00053985
55.00 0.00 9.696e-05
60.00 0.00 0.00065829
65.00 0.00 0.00091956
70.00 0.00 0.00088914
75.00 0.00 0.00066078
80.00 0.00 0.0004485
85.00 0.00 0.00061305
90.00 0.00 0.00126129
95.00 0.00 0.00176613
100.00 0.00 0.00132282
105.00 0.00 0.00022803
110.00 0.00 -0.00028737
115.00 0.00 0.0001911
120.00 0.00 0.00080154
125.00 0.00 0.00088869
130.00 0.00 0.00060783
135.00 0.00 8.244e-05
140.00 0.00 -0.00058833
145.00 0.00 -0.00086076
150.00 0.00 -0.0006798
155.00 0.00 -0.00096678
160.00 0.00 -0.00188427
165.00 0.00 -0.00213873
170.00 0.00 -0.00124725
175.00 0.00 -0.00052086
180.00 0.00 -0.00069009
-180.00 5.00 0.00013305
-175.00 5.00 -0.00064095
-170.00 5.00 -0.00075786
-165.00 5.00 -0.00083829
-160.00 5.00 -0.00138411
-155.00 5.00 -0.00153534
-150.00 5.00 -0.00073761
-145.00 5.00 9.861e-05
-140.00 5.00 -8.73e-06
-135.00 5.00 -0.00077061
-130.00 5.00 -0.00121152
-125.00 5.00 -0.00087414
-120.00 5.00 -0.00017679
-115.00 5.00 0.00017712
-110.00 5.00 2.448e-05
-105.00 5.00 -0.00020157
-100.00 5.00 -0.00015735
-95.00 5.00 0.0001614
-90.00 5.00 0.00067389
-85.00 5.00 0.00109332
-80.00 5.00 0.00099057
-75.00 5.00 0.00055995
-70.00 5.00 0.00046878
-65.00 5.00 0.00056274
-60.00 5.00 0.00013032
-55.00 5.00 -0.00040842
-50.00 5.00 -4.95e-05
-45.00 5.00 0.00067161
-40.00 5.00 0.0004587
-35.00 5.00 -0.00029394
-30.00 5.00 -0.00038595
-25.00 5.00 -0.00024825
-20.00 5.00 -0.00083484
-15.00 5.00 -0.00138531
-10.00 5.00 -0.00090429
-5.00 5.00 -0.00027063
0.00 5.00 -0.00053889
5.00 5.00 -0.00098874
10.00 5.00 -0.00079551
15.00 5.00 -0.0006486
20.00 5.00 -0.00121404
25.00 5.00 -0.00189213
30.00 5.00 -0.00204564
35.00 5.00 -0.00179319
40.00 5.00 -0.00126846
45.00 5.00 -0.00052329
50.00 5.00 1.677e-05
55.00 5.00 0.00011922
60.00 5.00 0.00025005
65.00 5.00 0.00077553
70.00 5.00 0.00135504
75.00 5.00 0.00153627
80.00 5.00 0.00134886
85.00 5.00 0.00122391
90.00 5.00 0.00156933
95.00 5.00 0.00211458
100.00 5.00 0.00192027
105.00 5.00 0.00079707
110.00 5.00 3.12e-05
115.00 5.00 0.00056103
120.00 5.00 0.00140478
125.00 5.00 0.00120975
130.00 5.00 0.00025125
135.00 5.00 -0.00033633
140.00 5.00 -0.00021966
145.00 5.00 8.763e-05
150.00 5.00 -0.00013401
155.00 5.00 -0.00126288
160.00 5.00 -0.00251292
165.00 5.00 -0.00234372
170.00 5.00 -0.00070008
175.00 5.00 0.00049626
180.00 5.00 0.00013305
-180.00 10.00 0.00039027
-175.00 10.00 -5.211e-05
-170.00 10.00 -0.00025065
-165.00 10.00 -0.00077283
-160.00 10.00 -0.00180399
-155.00 10.00 -0.00209706
-150.00 10.00 -0.0009651
-145.00 10.00 0.00026421
-140.00 10.00 8.031e-05
-135.00 10.00 -0.00107319
-130.00 10.00 -0.00158337
-125.00 10.00 -0.00086013
-120.00 10.00 0.00014895
-115.00 10.00 0.00035304
-110.00 10.00 -0.000258
-105.00 10.00 -0.00089208
-100.00 10.00 -0.00097107
-95.00 10.00 -0.00050448
-90.00 10.00 0.00020634
-85.00 10.00 0.00079131
-80.00 10.00 0.00101151
-75.00 10.00 0.00101229
-70.00 10.00 0.00099426
-65.00 10.00 0.00069654
-60.00 10.00 -5.139e-05
-55.00 10.00 -0.00057132
-50.00 10.00 -0.00021264
-45.00 10.00 0.00047271
-40.00 10.00 0.00060522
-35.00 10.00 0.00028554
-30.00 10.00 -0.00010509
-25.00 10.00 -0.0007656
-20.00 10.00 -0.00154593
-15.00 10.00 -0.00160386
-10.00 10.00 -0.00090492
-5.00 10.00 -0.00044973
0.00 10.00 -0.00051423
5.00 10.00 -0.00048276
10.00 10.00 -0.00044427
15.00 10.00 -0.00095262
20.00 10.00 -0.00156582
25.00 10.00 -0.00155943
30.00 10.00 -0.00130716
35.00 10.00 -0.00127236
40.00 10.00 -0.00093039
45.00 10.00 -0.00013953
50.00 10.00 0.00011655
55.00 10.00 -0.00042153
60.00 10.00 -0.00053241
65.00 10.00 0.00048267
70.00 10.00 0.00176469
75.00 10.00 0.00234021
80.00 10.00 0.00213456
85.00 10.00 0.00155136
90.00 10.00 0.00114579
95.00 10.00 0.00127743
100.00 10.00 0.00148854
105.00 10.00 0.00111639
110.00 10.00 0.00059307
115.00 10.00 0.0007746
120.00 10.00 0.00124062
125.00 10.00 0.00092055
130.00 10.00 3.165e-05
135.00 10.00 -0.0002439
140.00 10.00 0.00035268
145.00 10.00 0.0008484
150.00 10.00 0.00028032
155.00 10.00 -0.00133032
160.00 10.00 -0.00279192
165.00 10.00 -0.00267021
170.00 10.00 -0.00105159
175.00 10.00 0.00032331
180.00 10.00 0.00039027
-180.00 15.00 -0.00044913
-175.00 15.00 1.425e-05
-170.00 15.00 0.00021777
-165.00 15.00 -0.00052839
-160.00 15.00 -0.00193491
-155.00 15.00 -0.00241578
-150.00 15.00 -0.00123165
-145.00 15.00 0.0002283
-140.00 15.00 0.00031959
-135.00 15.00 -0.0006666
-130.00 15.00 -0.00116688
-125.00 15.00 -0.00052608
-120.00 15.00 0.00040011
-115.00 15.00 0.00054288
-110.00 15.00 -0.00018357
-105.00 15.00 -0.0010167
-100.00 15.00 -0.00123945
-95.00 15.00 -0.00074433
-90.00 15.00 8.502e-05
-85.00 15.00 0.00081438
-80.00 15.00 0.00126843
-75.00 15.00 0.00146148
-70.00 15.00 0.00131436
-65.00 15.00 0.00071697
-60.00 15.00 -4.395e-05
-55.00 15.00 -0.00038103
-50.00 15.00 -0.00016863
-45.00 15.00 0.00010272
-40.00 15.00 8.526e-05
-35.00 15.00 -0.00018651
-30.00 15.00 -0.00076563
-25.00 15.00 -0.00156003
-20.00 15.00 -0.00186882
-15.00 15.00 -0.00129891
-10.00 15.00 -0.00064284
-5.00 15.00 -0.00058983
0.00 15.00 -0.00050928
5.00 15.00 7.155e-05
10.00 15.00 0.00020646
15.00 15.00 -0.00063993
20.00 15.00 -0.00125889
25.00 15.00 -0.00084534
30.00 15.00 -0.00045465
35.00 15.00 -0.00079329
40.00 15.00 -0.00086178
45.00 15.00 -0.00017088
50.00 15.00 0.00015936
55.00 15.00 -0.00030123
60.00 15.00 -0.00032502
65.00 15.00 0.00074775
70.00 15.00 0.00200454
75.00 15.00 0.00260868
80.00 15.00 0.00253767
85.00 15.00 0.00179196
90.00 15.00 0.00058524
95.00 15.00 -0.00015546
100.00 15.00 0.0001143
105.00 15.00 0.00070152
110.00 15.00 0.00086829
115.00 15.00 0.00081462
120.00 15.00 0.00082932
125.00 15.00 0.00069909
130.00 15.00 0.00043749
135.00 15.00 0.00047634
140.00 15.00 0.00084687
145.00 15.00 0.00099534
150.00 15.00 0.00046581
155.00 15.00 -0.00066468
160.00 15.00 -0.00180423
165.00 15.00 -0.00220743
170.00 15.00 -0.00172443
175.00 15.00 -0.00098328
180.00 15.00 -0.00044913
-180.00 20.00 -0.00143586
-175.00 20.00 -0.0004995
-170.00 20.00 -3.042e-05
-165.00 20.00 -0.00061953
-160.00 20.00 -0.00173127
-155.00 20.00 -0.00204726
-150.00 20.00 -0.00110694
-145.00 20.00 3.876e-05
-140.00 20.00 0.00023889
-135.00 20.00 -0.00032769
-130.00 20.00 -0.000612
-125.00 20.00 -8.781e-05
-120.00 20.00 0.00078102
-115.00 20.00 0.00118584
-110.00 20.00 0.00076056
-105.00 20.00 -0.00014298
-100.00 20.00 -0.00079431
-95.00 20.00 -0.00073683
-90.00 20.00 -0.00011838
-85.00 20.00 0.00061158
-80.00 20.00 0.00113442
-75.00 20.00 0.00128415
-70.00 20.00 0.00095589
-65.00 20.00 0.00032643
-60.00 20.00 -8.085e-05
-55.00 20.00 2.937e-05
-50.00 20.00 0.00029013
-45.00 20.00 0.00021171
-40.00 20.00 -0.00018123
-35.00 20.00 -0.00067551
-30.00 20.00 -0.00125568
-25.00 20.00 -0.00163563
-20.00 20.00 -0.00124863
-15.00 20.00 -0.00036165
-10.00 20.00 -8.493e-05
-5.00 20.00 -0.00054852
0.00 20.00 -0.0005433
5.00 20.00 0.00022815
10.00 20.00 0.00044238
15.00 20.00 -0.00035241
20.00 20.00 -0.00075798
25.00 20.00 -0.00014187
30.00 20.00 0.00017811
35.00 20.00 -0.00046338
40.00 20.00 -0.00077439
45.00 20.00 3.654e-05
50.00 20.00 0.000903
55.00 20.00 0.00100755
60.00 20.00 0.00101271
65.00 20.00 0.0014697
70.00 20.00 0.00200844
75.00 20.00 0.00241875
80.00 20.00 0.00270852
85.00 20.00 0.00224232
90.00 20.00 0.00061902
95.00 20.00 -0.00100173
100.00 20.00 -0.00115032
105.00 20.00 -0.00012912
110.00 20.00 0.00060033
115.00 20.00 0.00052023
120.00 20.00 0.00030162
125.00 20.00 0.00046704
130.00 20.00 0.00082086
135.00 20.00 0.00095346
140.00 20.00 0.00073923
145.00 20.00 0.0004155
150.00 20.00 0.00026421
155.00 20.00 0.00016824
160.00 20.00 -0.00027684
165.00 20.00 -0.0011223
170.00 20.00 -0.00187914
175.00 20.00 -0.0020247
180.00 20.00 -0.00143586
-180.00 25.00 -0.00099591
-175.00 25.00 -0.00034641
-170.00 25.00 -0.00018504
-165.00 25.00 -0.00062049
-160.00 25.00 -0.00118428
-155.00 25.00 -0.00132765
-150.00 25.00 -0.00097911
-145.00 25.00 -0.00050793
-140.00 25.00 -0.00020733
-135.00 25.00 -4.335e-05
-130.00 25.00 0.00015021
-125.00 25.00 0.00049848
-120.00 25.00 0.00103011
-115.00 25.00 0.00152073
-110.00 25.00 0.00151242
-105.00 25.00 0.00081048
-100.00 25.00 -0.00012312
-95.00 25.00 -0.00056172
-90.00 25.00 -0.00023823
-85.00 25.00 0.00050739
-80.00 25.00 0.00113001
-75.00 25.00 0.00122745
-70.00 25.00 0.00074322
-65.00 25.00 0.0001056
-60.00 25.00 -7.056e-05
-55.00 25.00 0.00030744
-50.00 25.00 0.00066027
-45.00 25.00 0.00050091
-40.00 25.00 -4.566e-05
-35.00 25.00 -0.00066492
-30.00 25.00 -0.001197
-25.00 25.00 -0.00134499
-20.00 25.00 -0.00084066
-15.00 25.00 -0.0001728
-10.00 25.00 -0.00017307
-5.00 25.00 -0.0006183
0.00 25.00 -0.00047817
5.00 25.00 0.00020349
10.00 25.00 0.0002595
15.00 25.00 -0.00042318
20.00 25.00 -0.00054609
25.00 25.00 0.00025392
30.00 25.00 0.00071073
35.00 25.00 0.00026145
40.00 25.00 5.442e-05
45.00 25.00 0.00084747
50.00 25.00 0.00177651
55.00 25.00 0.00196482
60.00 25.00 0.00171099
65.00 25.00 0.00154149
70.00 25.00 0.00153747
75.00 25.00 0.00181908
80.00 25.00 0.00232623
85.00 25.00 0.00221016
90.00 25.00 0.00084795
95.00 25.00 -0.00077763
100.00 25.00 -0.00112329
105.00 25.00 -0.00024903
110.00 25.00 0.0003993
115.00 25.00 0.00014886
120.00 25.00 -0.00022332
125.00 25.00 3.882e-05
130.00 25.00 0.00056892
135.00 25.00 0.00053658
140.00 25.00 -0.00016101
145.00 25.00 -0.00075423
150.00 25.00 -0.00058197
155.00 25.00 4.536e-05
160.00 25.00 0.00021462
165.00 25.00 -0.00043344
170.00 25.00 -0.00127632
175.00 25.00 -0.00150117
180.00 25.00 -0.00099591
-180.00 30.00 0.00065571
-175.00 30.00 0.00064716
-170.00 30.00 0.00017337
-165.00 30.00 -0.00034347
-160.00 30.00 -0.00065991
-155.00 30.00 -0.00091746
-150.00 30.00 -0.00117591
-145.00 30.00 -0.0010692
-140.00 30.00 -0.00025599
-135.00 30.00 0.00089706
-130.00 30.00 0.00152322
-125.00 30.00 0.00127842
-120.00 30.00 0.000768
-115.00 30.00 0.00069741
-110.00 30.00 0.00094707
-105.00 30.00 0.00087801
-100.00 30.00 0.00032817
-95.00 30.00 -0.00014553
-90.00 30.00 2.484e-05
-85.00 30.00 0.00079617
-80.00 30.00 0.00160371
-75.00 30.00 0.00186753
-70.00 30.00 0.0014556
-65.00 30.00 0.00079542
-60.00 30.00 0.00044799
-55.00 30.00 0.00049296
-50.00 30.00 0.0005043
-45.00 30.00 0.00016437
-40.00 30.00 -0.00040386
-35.00 30.00 -0.00096633
-30.00 30.00 -0.00142233
