70.00 -80.00 0.0053833
75.00 -80.00 0.0052378
80.00 -80.00 0.0049717
85.00 -80.00 0.0045931
90.00 -80.00 0.004122
95.00 -80.00 0.0035828
100.00 -80.00 0.0030052
105.00 -80.00 0.0024253
110.00 -80.00 0.0018744
115.00 -80.00 0.0013681
120.00 -80.00 0.0009071
125.00 -80.00 0.0004867
130.00 -80.00 9.79e-05
135.00 -80.00 -0.000276
140.00 -80.00 -0.0006543
145.00 -80.00 -0.0010473
150.00 -80.00 -0.0014532
155.00 -80.00 -0.0018661
160.00 -80.00 -0.0022799
165.00 -80.00 -0.0026829
170.00 -80.00 -0.0030571
175.00 -80.00 -0.0033873
180.00 -80.00 -0.0036665
-180.00 -75.00 -0.0058377
-175.00 -75.00 -0.0063297
-170.00 -75.00 -0.006674
-165.00 -75.00 -0.0068889
-160.00 -75.00 -0.007002
-155.00 -75.00 -0.0070453
-150.00 -75.00 -0.0070448
-145.00 -75.00 -0.0070121
-140.00 -75.00 -0.0069391
-135.00 -75.00 -0.0067965
-130.00 -75.00 -0.0065407
-125.00 -75.00 -0.0061307
-120.00 -75.00 -0.0055469
-115.00 -75.00 -0.0048002
-110.00 -75.00 -0.0039342
-105.00 -75.00 -0.0030155
-100.00 -75.00 -0.0021126
-95.00 -75.00 -0.0012732
-90.00 -75.00 -0.0005155
-85.00 -75.00 0.0001688
-80.00 -75.00 0.000803
-75.00 -75.00 0.0014066
-70.00 -75.00 0.0019794
-65.00 -75.00 0.0024994
-60.00 -75.00 0.0029334
-55.00 -75.00 0.0032499
-50.00 -75.00 0.0034305
-45.00 -75.00 0.0034791
-40.00 -75.00 0.0034219
-35.00 -75.00 0.0032982
-30.00 -75.00 0.003151
-25.00 -75.00 0.0030221
-20.00 -75.00 0.0029467
-15.00 -75.00 0.0029458
-10.00 -75.00 0.0030256
-5.00 -75.00 0.0031781
0.00 -75.00 0.0033787
5.00 -75.00 0.0035871
10.00 -75.00 0.0037556
15.00 -75.00 0.0038391
20.00 -75.00 0.0038028
25.00 -75.00 0.0036331
30.00 -75.00 0.0033498
35.00 -75.00 0.0030066
40.00 -75.00 0.0026815
45.00 -75.00 0.0024618
50.00 -75.00 0.0024217
55.00 -75.00 0.0025959
60.00 -75.00 0.0029618
65.00 -75.00 0.0034423
70.00 -75.00 0.0039226
75.00 -75.00 0.0042783
80.00 -75.00 0.004411
85.00 -75.00 0.0042796
90.00 -75.00 0.0039111
95.00 -75.00 0.0033897
100.00 -75.00 0.0028326
105.00 -75.00 0.0023559
110.00 -75.00 0.0020372
115.00 -75.00 0.0018928
120.00 -75.00 0.0018779
125.00 -75.00 0.0019015
130.00 -75.00 0.0018522
135.00 -75.00 0.001632
140.00 -75.00 0.0011835
145.00 -75.00 0.0004995
150.00 -75.00 -0.0003817
155.00 -75.00 -0.0013899
160.00 -75.00 -0.0024418
165.00 -75.00 -0.0034615
170.00 -75.00 -0.0043908
175.00 -75.00 -0.00519
180.00 -75.00 -0.0058377
-180.00 -70.00 -0.0068203
-175.00 -70.00 -0.0073612
-170.00 -70.00 -0.0076682
-165.00 -70.00 -0.0077377
-160.00 -70.00 -0.0076093
-155.00 -70.00 -0.0073738
-150.00 -70.00 -0.0071533
-145.00 -70.00 -0.0070598
-140.00 -70.00 -0.007146
-135.00 -70.00 -0.0073721
-130.00 -70.00 -0.0076058
-125.00 -70.00 -0.0076675
-120.00 -70.00 -0.0074062
-115.00 -70.00 -0.0067758
-110.00 -70.00 -0.0058689
-105.00 -70.00 -0.0048838
-100.00 -70.00 -0.0040327
-95.00 -70.00 -0.003436
-90.00 -70.00 -0.003062
-85.00 -70.00 -0.0027477
-80.00 -70.00 -0.0022927
-75.00 -70.00 -0.0015721
-70.00 -70.00 -0.0006065
-65.00 -70.00 0.0004488
-60.00 -70.00 0.0013828
-55.00 -70.00 0.0020279
-50.00 -70.00 0.002325
-45.00 -70.00 0.0023279
-40.00 -70.00 0.002158
-35.00 -70.00 0.0019449
-30.00 -70.00 0.0017867
-25.00 -70.00 0.0017409
-20.00 -70.00 0.0018362
-15.00 -70.00 0.0020837
-10.00 -70.00 0.0024761
-5.00 -70.00 0.0029802
0.00 -70.00 0.0035326
5.00 -70.00 0.0040461
10.00 -70.00 0.0044239
15.00 -70.00 0.0045733
20.00 -70.00 0.0044154
25.00 -70.00 0.0038985
30.00 -70.00 0.00302
35.00 -70.00 0.001855
40.00 -70.00 0.000574
45.00 -70.00 -0.0005741
50.00 -70.00 -0.001321
55.00 -70.00 -0.0014676
60.00 -70.00 -0.000964
65.00 -70.00 5.78e-05
70.00 -70.00 0.0013176
75.00 -70.00 0.0024791
80.00 -70.00 0.0032639
85.00 -70.00 0.003542
90.00 -70.00 0.0033668
95.00 -70.00 0.0029445
100.00 -70.00 0.0025519
105.00 -70.00 0.0024335
110.00 -70.00 0.0027144
115.00 -70.00 0.0033551
120.00 -70.00 0.0041636
125.00 -70.00 0.0048581
130.00 -70.00 0.0051596
135.00 -70.00 0.0048818
140.00 -70.00 0.0039863
145.00 -70.00 0.0025847
150.00 -70.00 0.0008883
155.00 -70.00 -0.0008697
160.00 -70.00 -0.0025066
165.00 -70.00 -0.0039252
170.00 -70.00 -0.0051056
175.00 -70.00 -0.0060658
180.00 -70.00 -0.0068203
-180.00 -65.00 -0.0066181
-175.00 -65.00 -0.0071859
-170.00 -65.00 -0.007508
-165.00 -65.00 -0.0074511
-160.00 -65.00 -0.0070003
-155.00 -65.00 -0.006268
-150.00 -65.00 -0.0054646
-145.00 -65.00 -0.0048484
-140.00 -65.00 -0.0046473
-135.00 -65.00 -0.0049543
-130.00 -65.00 -0.0056388
-125.00 -65.00 -0.0063473
-120.00 -65.00 -0.0066456
-115.00 -65.00 -0.0062566
-110.00 -65.00 -0.005257
-105.00 -65.00 -0.0040773
-100.00 -65.00 -0.0032654
-95.00 -65.00 -0.0031359
-90.00 -65.00 -0.0035375
-85.00 -65.00 -0.0039097
-80.00 -65.00 -0.0036135
-75.00 -65.00 -0.0023262
-70.00 -65.00 -0.0002461
-65.00 -65.00 0.0020152
-60.00 -65.00 0.0037693
-55.00 -65.00 0.0045933
-50.00 -65.00 0.0044799
-45.00 -65.00 0.0037416
-40.00 -65.00 0.0027728
-35.00 -65.00 0.0018432
-30.00 -65.00 0.0010396
-25.00 -65.00 0.0003513
-20.00 -65.00 -0.0002087
-15.00 -65.00 -0.0005576
-10.00 -65.00 -0.0006024
-5.00 -65.00 -0.0003337
0.00 -65.00 0.0001421
5.00 -65.00 0.0006669
10.00 -65.00 0.0011307
15.00 -65.00 0.001513
20.00 -65.00 0.0018276
25.00 -65.00 0.002025
30.00 -65.00 0.0019549
35.00 -65.00 0.0014451
40.00 -65.00 0.0004541
45.00 -65.00 -0.0008185
50.00 -65.00 -0.0019657
55.00 -65.00 -0.0025527
60.00 -65.00 -0.0023423
65.00 -65.00 -0.0014257
70.00 -65.00 -0.00018
75.00 -65.00 0.0009205
80.00 -65.00 0.0015275
85.00 -65.00 0.001561
90.00 -65.00 0.0012131
95.00 -65.00 0.0008356
100.00 -65.00 0.0007776
105.00 -65.00 0.0012459
110.00 -65.00 0.0022323
115.00 -65.00 0.0035165
120.00 -65.00 0.004732
125.00 -65.00 0.0054747
130.00 -65.00 0.0054295
135.00 -65.00 0.0044819
140.00 -65.00 0.0027742
145.00 -65.00 0.0006687
150.00 -65.00 -0.0013866
155.00 -65.00 -0.0030385
160.00 -65.00 -0.0041629
165.00 -65.00 -0.0048767
170.00 -65.00 -0.0054203
175.00 -65.00 -0.0059889
180.00 -65.00 -0.0066181
-180.00 -60.00 -0.008399
-175.00 -60.00 -0.0090211
-170.00 -60.00 -0.0091952
-165.00 -60.00 -0.0089207
-160.00 -60.00 -0.0083648
-155.00 -60.00 -0.0076329
-150.00 -60.00 -0.0066922
-145.00 -60.00 -0.0055356
-140.00 -60.00 -0.004392
-135.00 -60.00 -0.0037057
-130.00 -60.00 -0.0038176
-125.00 -60.00 -0.004596
-120.00 -60.00 -0.005382
-115.00 -60.00 -0.0053971
-110.00 -60.00 -0.0043575
-105.00 -60.00 -0.0027925
-100.00 -60.00 -0.0017257
-95.00 -60.00 -0.001884
-90.00 -60.00 -0.0030349
-85.00 -60.00 -0.0040202
-80.00 -60.00 -0.0035189
-75.00 -60.00 -0.0009811
-70.00 -60.00 0.0029625
-65.00 -60.00 0.0068911
-60.00 -60.00 0.009458
-55.00 -60.00 0.0101087
-50.00 -60.00 0.0092182
-45.00 -60.00 0.0076528
-40.00 -60.00 0.006127
-35.00 -60.00 0.0048013
-30.00 -60.00 0.0033657
-25.00 -60.00 0.0014903
-20.00 -60.00 -0.0007452
-15.00 -60.00 -0.0028129
-10.00 -60.00 -0.0041229
-5.00 -60.00 -0.0044919
0.00 -60.00 -0.0042695
5.00 -60.00 -0.0040071
10.00 -60.00 -0.0039704
15.00 -60.00 -0.0039287
20.00 -60.00 -0.0033995
25.00 -60.00 -0.0021281
30.00 -60.00 -0.0003913
35.00 -60.00 0.0011248
40.00 -60.00 0.0017814
45.00 -60.00 0.0014255
50.00 -60.00 0.0004823
55.00 -60.00 -0.0003594
60.00 -60.00 -0.0006274
65.00 -60.00 -0.0003585
70.00 -60.00 -9.6e-06
75.00 -60.00 -8.31e-05
80.00 -60.00 -0.000756
85.00 -60.00 -0.0017609
90.00 -60.00 -0.0025626
95.00 -60.00 -0.0026744
100.00 -60.00 -0.0019091
105.00 -60.00 -0.0004442
110.00 -60.00 0.0012865
115.00 -60.00 0.0027808
120.00 -60.00 0.0036308
125.00 -60.00 0.0036033
130.00 -60.00 0.0026496
135.00 -60.00 0.0008957
140.00 -60.00 -0.0013546
145.00 -60.00 -0.0036413
150.00 -60.00 -0.0054669
155.00 -60.00 -0.0065156
160.00 -60.00 -0.0068426
165.00 -60.00 -0.0068541
170.00 -60.00 -0.0070349
175.00 -60.00 -0.0076077
180.00 -60.00 -0.008399
-180.00 -55.00 -0.013285
-175.00 -55.00 -0.0134238
-170.00 -55.00 -0.0123773
-165.00 -55.00 -0.0109723
-160.00 -55.00 -0.0102448
-155.00 -55.00 -0.0104666
-150.00 -55.00 -0.0108388
-145.00 -55.00 -0.0102041
-140.00 -55.00 -0.0081538
-135.00 -55.00 -0.0055138
-130.00 -55.00 -0.0037445
-125.00 -55.00 -0.0037391
-120.00 -55.00 -0.0050374
-115.00 -55.00 -0.0061675
-110.00 -55.00 -0.005899
-105.00 -55.00 -0.0043517
-100.00 -55.00 -0.0029118
-95.00 -55.00 -0.002918
-90.00 -55.00 -0.0042664
-85.00 -55.00 -0.0052729
-80.00 -55.00 -0.0040029
-75.00 -55.00 9.95e-05
-70.00 -55.00 0.0057007
-65.00 -55.00 0.0105359
-60.00 -55.00 0.0129286
-55.00 -55.00 0.0126989
-50.00 -55.00 0.0109793
-45.00 -55.00 0.009277
-40.00 -55.00 0.0084505
-35.00 -55.00 0.0082
-30.00 -55.00 0.007396
-25.00 -55.00 0.0050863
-20.00 -55.00 0.0014495
-15.00 -55.00 -0.0021562
-10.00 -55.00 -0.0042072
-5.00 -55.00 -0.0042417
0.00 -55.00 -0.0031831
5.00 -55.00 -0.0024757
10.00 -55.00 -0.0028539
15.00 -55.00 -0.0038257
20.00 -55.00 -0.0042188
25.00 -55.00 -0.0032137
30.00 -55.00 -0.0010087
35.00 -55.00 0.0013331
40.00 -55.00 0.0026675
45.00 -55.00 0.0025763
50.00 -55.00 0.0016062
55.00 -55.00 0.0007742
60.00 -55.00 0.0007418
65.00 -55.00 0.001322
70.00 -55.00 0.0016915
75.00 -55.00 0.0010915
80.00 -55.00 -0.0005658
85.00 -55.00 -0.0026172
90.00 -55.00 -0.0040776
95.00 -55.00 -0.004217
100.00 -55.00 -0.0029219
105.00 -55.00 -0.0006978
110.00 -55.00 0.0016167
115.00 -55.00 0.0032511
120.00 -55.00 0.0038229
125.00 -55.00 0.0034024
130.00 -55.00 0.002299
135.00 -55.00 0.0007635
140.00 -55.00 -0.0011094
145.00 -55.00 -0.0032138
150.00 -55.00 -0.0052596
155.00 -55.00 -0.006893
160.00 -55.00 -0.0080414
165.00 -55.00 -0.0090613
170.00 -55.00 -0.0103984
175.00 -55.00 -0.0120259
180.00 -55.00 -0.013285
-180.00 -50.00 -0.0148712
-175.00 -50.00 -0.0146461
-170.00 -50.00 -0.0123173
-165.00 -50.00 -0.0094352
-160.00 -50.00 -0.0081876
-155.00 -50.00 -0.0094091
-150.00 -50.00 -0.011707
-145.00 -50.00 -0.0126293
-140.00 -50.00 -0.01079
-135.00 -50.00 -0.0070485
-130.00 -50.00 -0.0038261
-125.00 -50.00 -0.0032048
-120.00 -50.00 -0.005303
-115.00 -50.00 -0.0081967
-110.00 -50.00 -0.0095569
-105.00 -50.00 -0.0086992
-100.00 -50.00 -0.0071029
-95.00 -50.00 -0.0067164
-90.00 -50.00 -0.0076827
-85.00 -50.00 -0.0079482
-80.00 -50.00 -0.0052864
-75.00 -50.00 0.0003839
-70.00 -50.00 0.0067766
-65.00 -50.00 0.011138
-60.00 -50.00 0.0122043
-55.00 -50.00 0.0106061
-50.00 -50.00 0.0080041
-45.00 -50.00 0.0060767
-40.00 -50.00 0.0057862
-35.00 -50.00 0.0068287
-30.00 -50.00 0.0076423
-25.00 -50.00 0.0065222
-20.00 -50.00 0.0032731
-15.00 -50.00 -0.0002855
-10.00 -50.00 -0.0018088
-5.00 -50.00 -0.0005584
0.00 -50.00 0.002019
5.00 -50.00 0.0037665
10.00 -50.00 0.0036727
15.00 -50.00 0.0023519
20.00 -50.00 0.0011202
25.00 -50.00 0.0008688
30.00 -50.00 0.0015824
35.00 -50.00 0.0025036
40.00 -50.00 0.0026895
45.00 -50.00 0.0017354
50.00 -50.00 0.0002164
55.00 -50.00 -0.0006518
60.00 -50.00 -7.4e-06
65.00 -50.00 0.0018624
70.00 -50.00 0.0036729
75.00 -50.00 0.0040971
80.00 -50.00 0.0026873
85.00 -50.00 8.25e-05
90.00 -50.00 -0.0024886
95.00 -50.00 -0.003906
100.00 -50.00 -0.0036199
105.00 -50.00 -0.0017853
110.00 -50.00 0.0008454
115.00 -50.00 0.00327
120.00 -50.00 0.0047778
125.00 -50.00 0.0053386
130.00 -50.00 0.0054046
135.00 -50.00 0.0052326
140.00 -50.00 0.0044709
145.00 -50.00 0.0025616
150.00 -50.00 -0.0004662
155.00 -50.00 -0.0038021
160.00 -50.00 -0.0065889
165.00 -50.00 -0.0087511
170.00 -50.00 -0.0108761
175.00 -50.00 -0.0131938
180.00 -50.00 -0.0148712
-180.00 -45.00 -0.0081616
-175.00 -45.00 -0.0095123
-170.00 -45.00 -0.0086526
-165.00 -45.00 -0.0061004
-160.00 -45.00 -0.0042645
-155.00 -45.00 -0.0048905
-150.00 -45.00 -0.0072469
-145.00 -45.00 -0.008995
-140.00 -45.00 -0.0085044
-135.00 -45.00 -0.0061727
-130.00 -45.00 -0.0039346
-125.00 -45.00 -0.0037761
-120.00 -45.00 -0.0062319
-115.00 -45.00 -0.009751
-110.00 -45.00 -0.0117929
-105.00 -45.00 -0.0112034
-100.00 -45.00 -0.0094611
-95.00 -45.00 -0.0089321
-90.00 -45.00 -0.0098158
-85.00 -45.00 -0.0095626
-80.00 -45.00 -0.0057661
-75.00 -45.00 0.0008909
-70.00 -45.00 0.0071778
-65.00 -45.00 0.0104501
-60.00 -45.00 0.010505
-55.00 -45.00 0.0085591
-50.00 -45.00 0.0056188
-45.00 -45.00 0.0025076
-40.00 -45.00 0.0005598
-35.00 -45.00 0.0008636
-30.00 -45.00 0.002662
-25.00 -45.00 0.0036041
-20.00 -45.00 0.0022879
-15.00 -45.00 1.35e-05
-10.00 -45.00 -0.000703
-5.00 -45.00 0.0009684
0.00 -45.00 0.0035397
5.00 -45.00 0.0053009
10.00 -45.00 0.0060289
15.00 -45.00 0.0063252
20.00 -45.00 0.0062536
25.00 -45.00 0.0054894
30.00 -45.00 0.0043154
35.00 -45.00 0.0034785
40.00 -45.00 0.0030593
45.00 -45.00 0.0022851
50.00 -45.00 0.0007432
55.00 -45.00 -0.0007459
60.00 -45.00 -0.0008706
65.00 -45.00 0.0007177
70.00 -45.00 0.0029101
75.00 -45.00 0.0040169
80.00 -45.00 0.0030459
85.00 -45.00 0.0002817
90.00 -45.00 -0.0030953
95.00 -45.00 -0.0057727
100.00 -45.00 -0.0067826
105.00 -45.00 -0.0056715
110.00 -45.00 -0.0027231
115.00 -45.00 0.0009247
120.00 -45.00 0.0038602
125.00 -45.00 0.0054745
130.00 -45.00 0.0062941
135.00 -45.00 0.0069547
140.00 -45.00 0.0070311
145.00 -45.00 0.0053632
150.00 -45.00 0.001651
155.00 -45.00 -0.0026583
160.00 -45.00 -0.0054635
165.00 -45.00 -0.006026
170.00 -45.00 -0.0056765
175.00 -45.00 -0.0063022
180.00 -45.00 -0.0081616
-180.00 -40.00 0.0013743
-175.00 -40.00 -0.0029257
-170.00 -40.00 -0.0062425
-165.00 -40.00 -0.0061862
-160.00 -40.00 -0.0041797
-155.00 -40.00 -0.002985
-150.00 -40.00 -0.0034604
-145.00 -40.00 -0.0045298
-140.00 -40.00 -0.005204
-135.00 -40.00 -0.0054177
-130.00 -40.00 -0.0055115
-125.00 -40.00 -0.0060032
-120.00 -40.00 -0.0074091
-115.00 -40.00 -0.009264
-110.00 -40.00 -0.0098217
-105.00 -40.00 -0.0079958
-100.00 -40.00 -0.0053373
-95.00 -40.00 -0.004586
-90.00 -40.00 -0.0059806
-85.00 -40.00 -0.006435
-80.00 -40.00 -0.0032198
-75.00 -40.00 0.0025844
-70.00 -40.00 0.0074597
-65.00 -40.00 0.0095559
-60.00 -40.00 0.0098772
-55.00 -40.00 0.0095219
-50.00 -40.00 0.0077039
-45.00 -40.00 0.0036509
-40.00 -40.00 -0.0008327
-35.00 -40.00 -0.0026328
-30.00 -40.00 -0.0011274
-25.00 -40.00 0.000925
-20.00 -40.00 0.0009301
-15.00 -40.00 -0.0004549
-10.00 -40.00 -0.0009072
-5.00 -40.00 1.29e-05
0.00 -40.00 0.0007997
5.00 -40.00 0.0011302
10.00 -40.00 0.0026812
15.00 -40.00 0.0059838
20.00 -40.00 0.0085217
25.00 -40.00 0.0077372
30.00 -40.00 0.0047368
35.00 -40.00 0.0030115
40.00 -40.00 0.0039134
45.00 -40.00 0.0052487
50.00 -40.00 0.0044659
55.00 -40.00 0.0017045
60.00 -40.00 -0.0008354
65.00 -40.00 -0.0015639
70.00 -40.00 -0.0009414
75.00 -40.00 -0.0007115
80.00 -40.00 -0.002118
85.00 -40.00 -0.0047954
90.00 -40.00 -0.0073061
95.00 -40.00 -0.0085806
100.00 -40.00 -0.0084622
105.00 -40.00 -0.0069997
110.00 -40.00 -0.0041282
115.00 -40.00 -0.000481
120.00 -40.00 0.0023538
125.00 -40.00 0.0032789
130.00 -40.00 0.0029866
135.00 -40.00 0.0029372
140.00 -40.00 0.0031976
145.00 -40.00 0.0021808
150.00 -40.00 -0.0011764
155.00 -40.00 -0.0054694
160.00 -40.00 -0.0075482
165.00 -40.00 -0.0054403
170.00 -40.00 -0.0006839
175.00 -40.00 0.0025621
180.00 -40.00 0.0013743
-180.00 -35.00 0.0069572
-175.00 -35.00 0.0010547
-170.00 -35.00 -0.0058304
-165.00 -35.00 -0.008168
-160.00 -35.00 -0.0064839
-155.00 -35.00 -0.0048375
-150.00 -35.00 -0.0050248
-145.00 -35.00 -0.0058278
-140.00 -35.00 -0.0062652
-135.00 -35.00 -0.0066323
-130.00 -35.00 -0.0070132
-125.00 -35.00 -0.0071446
-120.00 -35.00 -0.0073321
-115.00 -35.00 -0.0075869
-110.00 -35.00 -0.0064413
-105.00 -35.00 -0.0026948
-100.00 -35.00 0.001942
-95.00 -35.00 0.0041009
-90.00 -35.00 0.0029953
-85.00 -35.00 0.0015736
-80.00 -35.00 0.0026825
-75.00 -35.00 0.0056386
-70.00 -35.00 0.0078592
-65.00 -35.00 0.0086782
-60.00 -35.00 0.0095841
-55.00 -35.00 0.0109486
-50.00 -35.00 0.0107306
-45.00 -35.00 0.0074521
-40.00 -35.00 0.0030051
-35.00 -35.00 0.0008201
-30.00 -35.00 0.0016537
-25.00 -35.00 0.0028623
-20.00 -35.00 0.0022192
-15.00 -35.00 0.0008012
-10.00 -35.00 0.0007455
-5.00 -35.00 0.0015052
0.00 -35.00 0.0009261
5.00 -35.00 -0.0002592
10.00 -35.00 0.0015291
15.00 -35.00 0.0068422
20.00 -35.00 0.0106995
25.00 -35.00 0.0087568
30.00 -35.00 0.0035742
35.00 -35.00 0.001318
40.00 -35.00 0.003644
45.00 -35.00 0.0063525
50.00 -35.00 0.0055249
55.00 -35.00 0.0017764
60.00 -35.00 -0.0017667
65.00 -35.00 -0.0032338
70.00 -35.00 -0.0032035
75.00 -35.00 -0.0035874
80.00 -35.00 -0.0055948
85.00 -35.00 -0.0081519
90.00 -35.00 -0.0088158
95.00 -35.00 -0.0067774
100.00 -35.00 -0.0038995
105.00 -35.00 -0.0020606
110.00 -35.00 -0.0008918
115.00 -35.00 0.000674
120.00 -35.00 0.0020349
125.00 -35.00 0.0018554
130.00 -35.00 0.0005344
135.00 -35.00 -0.0001019
140.00 -35.00 0.0005348
145.00 -35.00 0.0007819
150.00 -35.00 -0.0013357
155.00 -35.00 -0.0055913
160.00 -35.00 -0.008899
165.00 -35.00 -0.0074617
170.00 -35.00 -0.0008331
175.00 -35.00 0.0060699
180.00 -35.00 0.0069572
-180.00 -30.00 0.0102971
-175.00 -30.00 0.0040587
-170.00 -30.00 -0.0047887
-165.00 -30.00 -0.0080611
-160.00 -30.00 -0.006375
-155.00 -30.00 -0.006042
-150.00 -30.00 -0.0090053
-145.00 -30.00 -0.0114408
