-120.00 -30.00 -0.0031145
-115.00 -30.00 -0.0020041
-110.00 -30.00 -0.0021728
-105.00 -30.00 -0.0030585
-100.00 -30.00 -0.0029667
-95.00 -30.00 -0.002325
-90.00 -30.00 -0.0029111
-85.00 -30.00 -0.0045622
-80.00 -30.00 -0.0053157
-75.00 -30.00 -0.0043716
-70.00 -30.00 -0.0027206
-65.00 -30.00 -0.0013264
-60.00 -30.00 -0.0005584
-55.00 -30.00 -0.0007984
-50.00 -30.00 -0.0018987
-45.00 -30.00 -0.0026773
-40.00 -30.00 -0.0023299
-35.00 -30.00 -0.0015086
-30.00 -30.00 -0.0009589
-25.00 -30.00 -0.0004578
-20.00 -30.00 -0.00018
-15.00 -30.00 -0.0012006
-10.00 -30.00 -0.0030824
-5.00 -30.00 -0.0030273
0.00 -30.00 0.0003907
5.00 -30.00 0.0042412
10.00 -30.00 0.0043069
15.00 -30.00 0.0001452
20.00 -30.00 -0.0048608
25.00 -30.00 -0.0076729
30.00 -30.00 -0.0080357
35.00 -30.00 -0.0073034
40.00 -30.00 -0.00652
45.00 -30.00 -0.0058197
50.00 -30.00 -0.0048039
55.00 -30.00 -0.0031444
60.00 -30.00 -0.0010029
65.00 -30.00 0.0009515
70.00 -30.00 0.0018769
75.00 -30.00 0.0013809
80.00 -30.00 0.0001148
85.00 -30.00 -0.000619
90.00 -30.00 -0.0002863
95.00 -30.00 0.0004005
100.00 -30.00 0.0008879
105.00 -30.00 0.0016946
110.00 -30.00 0.0031102
115.00 -30.00 0.0041142
120.00 -30.00 0.0037915
125.00 -30.00 0.0029465
130.00 -30.00 0.0030918
135.00 -30.00 0.0043893
140.00 -30.00 0.0054943
145.00 -30.00 0.0050583
150.00 -30.00 0.0029121
155.00 -30.00 0.0001605
160.00 -30.00 -0.0016747
165.00 -30.00 -0.0019386
170.00 -30.00 -0.001348
175.00 -30.00 -0.001194
180.00 -30.00 -0.0022342
-180.00 -25.00 -0.0029401
-175.00 -25.00 -0.0043918
-170.00 -25.00 -0.0055294
-165.00 -25.00 -0.0041081
-160.00 -25.00 -0.000531
-155.00 -25.00 0.0014631
-150.00 -25.00 -0.0004357
-145.00 -25.00 -0.0036117
-140.00 -25.00 -0.0044791
-135.00 -25.00 -0.0035238
-130.00 -25.00 -0.0031085
-125.00 -25.00 -0.0029964
-120.00 -25.00 -0.0020237
-115.00 -25.00 -0.0015904
-110.00 -25.00 -0.0031883
-105.00 -25.00 -0.0047518
-100.00 -25.00 -0.0036498
-95.00 -25.00 -0.0012406
-90.00 -25.00 -0.0005935
-85.00 -25.00 -0.0017098
-80.00 -25.00 -0.0025613
-75.00 -25.00 -0.0027407
-70.00 -25.00 -0.0026399
-65.00 -25.00 -0.0012206
-60.00 -25.00 0.0018516
-55.00 -25.00 0.0038666
-50.00 -25.00 0.0023821
-45.00 -25.00 -0.0008317
-40.00 -25.00 -0.0023409
-35.00 -25.00 -0.0017865
-30.00 -25.00 -0.0010756
-25.00 -25.00 -0.0007992
-20.00 -25.00 -0.000612
-15.00 -25.00 -0.001273
-10.00 -25.00 -0.0030155
-5.00 -25.00 -0.0035444
0.00 -25.00 -0.0009657
5.00 -25.00 0.00246
10.00 -25.00 0.0024509
15.00 -25.00 -0.0020208
20.00 -25.00 -0.0076743
25.00 -25.00 -0.0106419
30.00 -25.00 -0.0099226
35.00 -25.00 -0.0075742
40.00 -25.00 -0.006184
45.00 -25.00 -0.0061142
50.00 -25.00 -0.0056507
55.00 -25.00 -0.0038561
60.00 -25.00 -0.0017218
65.00 -25.00 -7.94e-05
70.00 -25.00 0.0014716
75.00 -25.00 0.0027623
80.00 -25.00 0.0025018
85.00 -25.00 0.0005571
90.00 -25.00 -0.0011927
95.00 -25.00 -0.0010778
100.00 -25.00 0.0007353
105.00 -25.00 0.0028826
110.00 -25.00 0.003828
115.00 -25.00 0.002873
120.00 -25.00 0.0012155
125.00 -25.00 0.0009188
130.00 -25.00 0.0021798
135.00 -25.00 0.0032867
140.00 -25.00 0.0035369
145.00 -25.00 0.0038382
150.00 -25.00 0.0041654
155.00 -25.00 0.0031089
160.00 -25.00 0.0004719
165.00 -25.00 -0.0019711
170.00 -25.00 -0.0028182
175.00 -25.00 -0.0026246
180.00 -25.00 -0.0029401
-180.00 -20.00 -0.0029524
-175.00 -20.00 -0.0048108
-170.00 -20.00 -0.0065612
-165.00 -20.00 -0.0065142
-160.00 -20.00 -0.0048004
-155.00 -20.00 -0.0040811
-150.00 -20.00 -0.0057146
-145.00 -20.00 -0.0070897
-140.00 -20.00 -0.0058149
-135.00 -20.00 -0.0037832
-130.00 -20.00 -0.0033501
-125.00 -20.00 -0.0029512
-120.00 -20.00 -0.0008394
-115.00 -20.00 0.0006099
-110.00 -20.00 -0.0009787
-105.00 -20.00 -0.0032276
-100.00 -20.00 -0.0029221
-95.00 -20.00 -0.001142
-90.00 -20.00 -0.0003595
-85.00 -20.00 -9.36e-05
-80.00 -20.00 0.0006284
-75.00 -20.00 0.0003244
-70.00 -20.00 -0.0013991
-65.00 -20.00 -0.0011802
-60.00 -20.00 0.0028095
-55.00 -20.00 0.0063077
-50.00 -20.00 0.0044285
-45.00 -20.00 -0.0010081
-40.00 -20.00 -0.0043064
-35.00 -20.00 -0.0038022
-30.00 -20.00 -0.0022458
-25.00 -20.00 -0.0011934
-20.00 -20.00 6.41e-05
-15.00 -20.00 0.0010669
-10.00 -20.00 0.0003113
-5.00 -20.00 -0.0014288
0.00 -20.00 -0.0015482
5.00 -20.00 0.0004246
10.00 -20.00 0.0016897
15.00 -20.00 -0.0006559
20.00 -20.00 -0.0061454
25.00 -20.00 -0.0106997
30.00 -20.00 -0.0105394
35.00 -20.00 -0.0068132
40.00 -20.00 -0.0043827
45.00 -20.00 -0.0051761
50.00 -20.00 -0.0060854
55.00 -20.00 -0.0048142
60.00 -20.00 -0.0032281
65.00 -20.00 -0.0027303
70.00 -20.00 -0.0014196
75.00 -20.00 0.0013752
80.00 -20.00 0.0026556
85.00 -20.00 0.0006744
90.00 -20.00 -0.0018997
95.00 -20.00 -0.0019055
100.00 -20.00 0.0005578
105.00 -20.00 0.0032635
110.00 -20.00 0.0041121
115.00 -20.00 0.0025465
120.00 -20.00 0.0005467
125.00 -20.00 0.0006144
130.00 -20.00 0.0018553
135.00 -20.00 0.0012515
140.00 -20.00 -0.000766
145.00 -20.00 -0.0006055
150.00 -20.00 0.0021148
155.00 -20.00 0.0035767
160.00 -20.00 0.0018508
165.00 -20.00 -0.0007314
170.00 -20.00 -0.0018719
175.00 -20.00 -0.0021045
180.00 -20.00 -0.0029523
-180.00 -15.00 -0.0047928
-175.00 -15.00 -0.0058003
-170.00 -15.00 -0.0062174
-165.00 -15.00 -0.0063322
-160.00 -15.00 -0.0065769
-155.00 -15.00 -0.0076765
-150.00 -15.00 -0.0091544
-145.00 -15.00 -0.0087043
-140.00 -15.00 -0.0058477
-135.00 -15.00 -0.0037604
-130.00 -15.00 -0.0041951
-125.00 -15.00 -0.004188
-120.00 -15.00 -0.0014158
-115.00 -15.00 0.0014466
-110.00 -15.00 0.0014222
-105.00 -15.00 -0.0001486
-100.00 -15.00 -0.0010475
-95.00 -15.00 -0.0017169
-90.00 -15.00 -0.0023792
-85.00 -15.00 -0.0012093
-80.00 -15.00 0.0017129
-75.00 -15.00 0.0029765
-70.00 -15.00 0.0013038
-65.00 -15.00 0.0004213
-60.00 -15.00 0.0031535
-55.00 -15.00 0.0060925
-50.00 -15.00 0.0041777
-45.00 -15.00 -0.0016793
-40.00 -15.00 -0.0058366
-35.00 -15.00 -0.0056267
-30.00 -15.00 -0.0035924
-25.00 -15.00 -0.0024026
-20.00 -15.00 -0.001762
-15.00 -15.00 -0.0010172
-10.00 -15.00 -0.0011901
-5.00 -15.00 -0.0028638
0.00 -15.00 -0.0042153
5.00 -15.00 -0.0029114
10.00 -15.00 0.0002912
15.00 -15.00 0.0011281
20.00 -15.00 -0.0032001
25.00 -15.00 -0.0089124
30.00 -15.00 -0.0092163
35.00 -15.00 -0.0039796
40.00 -15.00 -0.0005003
45.00 -15.00 -0.0024836
50.00 -15.00 -0.0050677
55.00 -15.00 -0.0041163
60.00 -15.00 -0.0025664
65.00 -15.00 -0.0031638
70.00 -15.00 -0.0030104
75.00 -15.00 -0.000166
80.00 -15.00 0.0019091
85.00 -15.00 0.0007744
90.00 -15.00 -0.0008868
95.00 -15.00 -0.0004707
100.00 -15.00 0.0011688
105.00 -15.00 0.0026754
110.00 -15.00 0.0034671
115.00 -15.00 0.0027862
120.00 -15.00 0.0014447
125.00 -15.00 0.0018089
130.00 -15.00 0.0031789
135.00 -15.00 0.001925
140.00 -15.00 -0.001629
145.00 -15.00 -0.0027111
150.00 -15.00 -0.0002148
155.00 -15.00 0.0015016
160.00 -15.00 0.0001357
165.00 -15.00 -0.0018691
170.00 -15.00 -0.0027317
175.00 -15.00 -0.0035071
180.00 -15.00 -0.0047928
-180.00 -10.00 -0.0066477
-175.00 -10.00 -0.0057671
-170.00 -10.00 -0.003781
-165.00 -10.00 -0.0027895
-160.00 -10.00 -0.0036645
-155.00 -10.00 -0.0058869
-150.00 -10.00 -0.0078494
-145.00 -10.00 -0.0074184
-140.00 -10.00 -0.004731
-135.00 -10.00 -0.0028364
-130.00 -10.00 -0.0032075
-125.00 -10.00 -0.0035152
-120.00 -10.00 -0.0018959
-115.00 -10.00 0.0003022
-110.00 -10.00 0.0015966
-105.00 -10.00 0.0021961
-100.00 -10.00 0.0019046
-95.00 -10.00 0.0001991
-90.00 -10.00 -0.0013367
-85.00 -10.00 -0.0003397
-80.00 -10.00 0.0026011
-75.00 -10.00 0.0044884
-70.00 -10.00 0.0039866
-65.00 -10.00 0.002832
-60.00 -10.00 0.0031408
-55.00 -10.00 0.0043953
-50.00 -10.00 0.0037699
-45.00 -10.00 -7.33e-05
-40.00 -10.00 -0.0043975
-35.00 -10.00 -0.0054801
-30.00 -10.00 -0.0036496
-25.00 -10.00 -0.002593
-20.00 -10.00 -0.0039782
-15.00 -10.00 -0.0057958
-10.00 -10.00 -0.0062593
-5.00 -10.00 -0.0062702
0.00 -10.00 -0.0067407
5.00 -10.00 -0.0060694
10.00 -10.00 -0.0030609
15.00 -10.00 -0.0008585
20.00 -10.00 -0.0034462
25.00 -10.00 -0.0081037
30.00 -10.00 -0.0075075
35.00 -10.00 -0.0012491
40.00 -10.00 0.002333
45.00 -10.00 -0.0007502
50.00 -10.00 -0.0040788
55.00 -10.00 -0.0025418
60.00 -10.00 -0.0002879
65.00 -10.00 -0.0013304
70.00 -10.00 -0.0022563
75.00 -10.00 -0.0001151
80.00 -10.00 0.0019585
85.00 -10.00 0.0017357
90.00 -10.00 0.0016061
95.00 -10.00 0.0025006
100.00 -10.00 0.0024351
105.00 -10.00 0.0017217
110.00 -10.00 0.0020425
115.00 -10.00 0.0020545
120.00 -10.00 0.0006008
125.00 -10.00 0.0003302
130.00 -10.00 0.0023688
135.00 -10.00 0.0031204
140.00 -10.00 0.0010234
145.00 -10.00 -0.0004161
150.00 -10.00 0.0003015
155.00 -10.00 5.8e-05
160.00 -10.00 -0.0023306
165.00 -10.00 -0.0042792
170.00 -10.00 -0.0049184
175.00 -10.00 -0.0058113
180.00 -10.00 -0.0066477
-180.00 -5.00 -0.0046961
-175.00 -5.00 -0.0036066
-170.00 -5.00 -0.0017062
-165.00 -5.00 -0.0006524
-160.00 -5.00 -0.0009498
-155.00 -5.00 -0.0023249
-150.00 -5.00 -0.0039799
-145.00 -5.00 -0.0043749
-140.00 -5.00 -0.0030325
-135.00 -5.00 -0.001465
-130.00 -5.00 -0.0008521
-125.00 -5.00 -0.0008586
-120.00 -5.00 -0.001109
-115.00 -5.00 -0.0011907
-110.00 -5.00 8.6e-06
-105.00 -5.00 0.002338
-100.00 -5.00 0.0037409
-95.00 -5.00 0.00363
-90.00 -5.00 0.0037611
-85.00 -5.00 0.0045711
-80.00 -5.00 0.0046734
-75.00 -5.00 0.0041029
-70.00 -5.00 0.0037141
-65.00 -5.00 0.0026974
-60.00 -5.00 0.0010048
-55.00 -5.00 0.0011243
-50.00 -5.00 0.003118
-45.00 -5.00 0.0026185
-40.00 -5.00 -0.0017896
-35.00 -5.00 -0.004929
-30.00 -5.00 -0.0033351
-25.00 -5.00 -0.001147
-20.00 -5.00 -0.0029935
-15.00 -5.00 -0.006593
-10.00 -5.00 -0.0073029
-5.00 -5.00 -0.0055909
0.00 -5.00 -0.0050285
5.00 -5.00 -0.0057842
10.00 -5.00 -0.0052773
15.00 -5.00 -0.0040665
20.00 -5.00 -0.0053898
25.00 -5.00 -0.0082223
30.00 -5.00 -0.0072298
35.00 -5.00 -0.0020628
40.00 -5.00 0.0005505
45.00 -5.00 -0.0021547
50.00 -5.00 -0.0040463
55.00 -5.00 -0.0010758
60.00 -5.00 0.0019178
65.00 -5.00 0.0008764
70.00 -5.00 -0.0005851
75.00 -5.00 0.0007341
80.00 -5.00 0.0022354
85.00 -5.00 0.0023505
90.00 -5.00 0.0032839
95.00 -5.00 0.0046704
100.00 -5.00 0.0037005
105.00 -5.00 0.0016341
110.00 -5.00 0.0014945
115.00 -5.00 0.0015784
120.00 -5.00 -0.0006207
125.00 -5.00 -0.0023386
130.00 -5.00 -0.0006786
135.00 -5.00 0.001753
140.00 -5.00 0.0021071
145.00 -5.00 0.0017277
150.00 -5.00 0.0014394
155.00 -5.00 -0.0005405
160.00 -5.00 -0.0037067
165.00 -5.00 -0.0050925
170.00 -5.00 -0.0045937
175.00 -5.00 -0.0044887
180.00 -5.00 -0.0046961
-180.00 0.00 -0.000228
-175.00 0.00 -0.0007218
-170.00 0.00 -0.001446
-165.00 0.00 -0.0019686
-160.00 0.00 -0.0017028
-155.00 0.00 -0.0011235
-150.00 0.00 -0.001087
-145.00 0.00 -0.0013584
-140.00 0.00 -0.0014239
-135.00 0.00 -0.0012659
-130.00 0.00 -0.0007536
-125.00 0.00 -0.0002254
-120.00 0.00 -0.0007521
-115.00 0.00 -0.0018313
-110.00 0.00 -0.0013756
-105.00 0.00 0.000539
-100.00 0.00 0.0019932
-95.00 0.00 0.0035196
-90.00 0.00 0.00641
-85.00 0.00 0.0079764
-80.00 0.00 0.0054923
-75.00 0.00 0.0021429
-70.00 0.00 0.0015501
-65.00 0.00 0.0010762
-60.00 0.00 -0.0016434
-55.00 0.00 -0.0023583
-50.00 0.00 0.001309
-45.00 0.00 0.0032119
-40.00 0.00 -0.0009948
-35.00 0.00 -0.0054489
-30.00 0.00 -0.0041004
-25.00 0.00 -0.0007192
-20.00 0.00 -0.0013243
-15.00 0.00 -0.0041666
-10.00 0.00 -0.0042672
-5.00 0.00 -0.0021162
0.00 0.00 -0.0016655
5.00 0.00 -0.0033653
10.00 0.00 -0.0043998
15.00 0.00 -0.0041673
20.00 0.00 -0.0049733
25.00 0.00 -0.0070697
30.00 0.00 -0.0073387
35.00 0.00 -0.0048057
40.00 0.00 -0.0029881
45.00 0.00 -0.0036289
50.00 0.00 -0.0031642
55.00 0.00 0.0005207
60.00 0.00 0.0036037
65.00 0.00 0.0030532
70.00 0.00 0.0015287
75.00 0.00 0.00156
80.00 0.00 0.0017369
85.00 0.00 0.0016725
90.00 0.00 0.0032798
95.00 0.00 0.0053958
100.00 0.00 0.0047265
105.00 0.00 0.0022678
110.00 0.00 0.0014975
115.00 0.00 0.0018363
120.00 0.00 0.0006982
125.00 0.00 -0.0010122
130.00 0.00 -0.001253
135.00 0.00 -0.0007381
140.00 0.00 -0.0004608
145.00 0.00 -5.77e-05
150.00 0.00 -0.0006013
155.00 0.00 -0.003547
160.00 0.00 -0.0065756
165.00 0.00 -0.0060824
170.00 0.00 -0.0028881
175.00 0.00 -0.0005753
180.00 0.00 -0.000228
-180.00 5.00 0.001509
-175.00 5.00 0.0006068
-170.00 5.00 -0.0014593
-165.00 5.00 -0.0034023
-160.00 5.00 -0.0037934
-155.00 5.00 -0.0026506
-150.00 5.00 -0.0010329
-145.00 5.00 1.36e-05
-140.00 5.00 -0.0005084
-135.00 5.00 -0.0023692
-130.00 5.00 -0.0034052
-125.00 5.00 -0.0025013
-120.00 5.00 -0.0014028
-115.00 5.00 -0.0013238
-110.00 5.00 -0.0012502
-105.00 5.00 -0.001075
-100.00 5.00 -0.0014566
-95.00 5.00 -0.0005034
-90.00 5.00 0.0031086
-85.00 5.00 0.0055003
-80.00 5.00 0.0034363
-75.00 5.00 0.0009433
-70.00 5.00 0.0020145
-65.00 5.00 0.0027715
-60.00 5.00 -0.0004132
-55.00 5.00 -0.0028218
-50.00 5.00 -0.0004306
-45.00 5.00 0.0017479
-40.00 5.00 -0.0010014
-35.00 5.00 -0.0044812
-30.00 5.00 -0.0039334
-25.00 5.00 -0.0021157
-20.00 5.00 -0.002672
-15.00 5.00 -0.0036116
-10.00 5.00 -0.0024574
-5.00 5.00 -0.0010504
0.00 5.00 -0.0015449
5.00 5.00 -0.0027547
10.00 5.00 -0.0028555
15.00 5.00 -0.0023556
20.00 5.00 -0.0029108
25.00 5.00 -0.0046918
30.00 5.00 -0.0058617
35.00 5.00 -0.0049442
40.00 5.00 -0.0030199
45.00 5.00 -0.0018984
50.00 5.00 -0.0009794
55.00 5.00 0.0013033
60.00 5.00 0.0040425
65.00 5.00 0.0050927
70.00 5.00 0.0043296
75.00 5.00 0.0029339
80.00 5.00 0.0016152
85.00 5.00 0.0015016
90.00 5.00 0.0035892
95.00 5.00 0.0059659
100.00 5.00 0.005317
105.00 5.00 0.0018996
110.00 5.00 -0.0005869
115.00 5.00 -1.55e-05
120.00 5.00 0.0022229
125.00 5.00 0.0034446
130.00 5.00 0.0020637
135.00 5.00 -0.0008258
140.00 5.00 -0.0022496
145.00 5.00 -0.0017741
150.00 5.00 -0.0029987
155.00 5.00 -0.0075083
160.00 5.00 -0.010907
165.00 5.00 -0.0089254
170.00 5.00 -0.0035984
175.00 5.00 0.0003942
180.00 5.00 0.001509
-180.00 10.00 -0.0011779
-175.00 10.00 -0.0001137
-170.00 10.00 -0.000565
-165.00 10.00 -0.0028151
-160.00 10.00 -0.0050931
-155.00 10.00 -0.0054755
-150.00 10.00 -0.003541
-145.00 10.00 -0.0010051
-140.00 10.00 -0.0008034
-135.00 10.00 -0.0034232
-130.00 10.00 -0.0053679
-125.00 10.00 -0.0039859
-120.00 10.00 -0.0012629
-115.00 10.00 -2.82e-05
-110.00 10.00 -0.0001856
-105.00 10.00 -0.0010212
-100.00 10.00 -0.0024977
-95.00 10.00 -0.0029734
-90.00 10.00 -0.0009704
-85.00 10.00 0.0012157
-80.00 10.00 0.0013554
-75.00 10.00 0.0020128
-70.00 10.00 0.0051584
-65.00 10.00 0.0067665
-60.00 10.00 0.0036076
-55.00 10.00 -0.0003566
-50.00 10.00 -0.0007796
-45.00 10.00 0.0003824
-40.00 10.00 0.0001819
-35.00 10.00 -0.0004873
-30.00 10.00 -0.0011092
-25.00 10.00 -0.003162
-20.00 10.00 -0.0053857
-15.00 10.00 -0.0047038
-10.00 10.00 -0.0023096
-5.00 10.00 -0.0020049
0.00 10.00 -0.0035342
5.00 10.00 -0.0037647
10.00 10.00 -0.0024835
15.00 10.00 -0.0018285
20.00 10.00 -0.0023296
25.00 10.00 -0.0031128
30.00 10.00 -0.0035173
35.00 10.00 -0.002801
40.00 10.00 -0.0009376
45.00 10.00 0.0003156
50.00 10.00 -7.4e-06
55.00 10.00 0.000205
60.00 10.00 0.0028642
65.00 10.00 0.0060909
70.00 10.00 0.0068194
75.00 10.00 0.0051196
80.00 10.00 0.0035565
85.00 10.00 0.0037668
90.00 10.00 0.0052176
95.00 10.00 0.0060843
100.00 10.00 0.0045008
105.00 10.00 0.0002783
110.00 10.00 -0.0037738
115.00 10.00 -0.0036377
120.00 10.00 0.0011811
125.00 10.00 0.0057776
130.00 10.00 0.0053358
135.00 10.00 0.001714
140.00 10.00 0.0004638
145.00 10.00 0.0016774
150.00 10.00 -0.0001591
155.00 10.00 -0.0063144
160.00 10.00 -0.0108472
165.00 10.00 -0.0096296
170.00 10.00 -0.0056043
175.00 10.00 -0.0027625
180.00 10.00 -0.0011779
-180.00 15.00 -0.0048874
-175.00 15.00 -0.0011579
-170.00 15.00 0.0008256
-165.00 15.00 -0.0012705
-160.00 15.00 -0.0051904
-155.00 15.00 -0.0071916
-150.00 15.00 -0.0058125
-145.00 15.00 -0.0029953
-140.00 15.00 -0.0021343
-135.00 15.00 -0.0038571
-130.00 15.00 -0.004838
-125.00 15.00 -0.002744
-120.00 15.00 0.0001738
-115.00 15.00 0.000996
-110.00 15.00 0.0002467
-105.00 15.00 -0.000528
-100.00 15.00 -0.0013886
-95.00 15.00 -0.0020214
-90.00 15.00 -0.0011426
-85.00 15.00 0.0008745
-80.00 15.00 0.0025389
-75.00 15.00 0.0040796
-70.00 15.00 0.0060153
-65.00 15.00 0.0066328
-60.00 15.00 0.0045778
-55.00 15.00 0.0015757
-50.00 15.00 -0.0001513
-45.00 15.00 -0.0002454
-40.00 15.00 0.0009804
-35.00 15.00 0.0022683
-30.00 15.00 0.0007324
-25.00 15.00 -0.0038964
-20.00 15.00 -0.0067344
-15.00 15.00 -0.0046359
-10.00 15.00 -0.0017128
-5.00 15.00 -0.0024513
0.00 15.00 -0.0044592
5.00 15.00 -0.0038393
10.00 15.00 -0.0021069
15.00 15.00 -0.0021637
20.00 15.00 -0.0029276
25.00 15.00 -0.0026164
30.00 15.00 -0.0021553
35.00 15.00 -0.0021455
40.00 15.00 -0.0014622
45.00 15.00 -0.0004499
50.00 15.00 -0.0005235
55.00 15.00 -0.0003819
60.00 15.00 0.0023046
65.00 15.00 0.0060807
70.00 15.00 0.0075541
75.00 15.00 0.0068807
80.00 15.00 0.0066827
85.00 15.00 0.0070066
90.00 15.00 0.0059169
95.00 15.00 0.0035776
100.00 15.00 0.0014751
105.00 15.00 -0.000746
110.00 15.00 -0.0034308
115.00 15.00 -0.003877
120.00 15.00 -2.77e-05
125.00 15.00 0.0045728
130.00 15.00 0.0050627
135.00 15.00 0.0029979
140.00 15.00 0.0035061
145.00 15.00 0.0059714
150.00 15.00 0.0048918
155.00 15.00 -0.0004221
160.00 15.00 -0.0047289
165.00 15.00 -0.0056204
170.00 15.00 -0.0058397
175.00 15.00 -0.0064269
180.00 15.00 -0.0048874
-180.00 20.00 -0.0060004
-175.00 20.00 -0.0004586
-170.00 20.00 0.0026224
-165.00 20.00 0.000632
-160.00 20.00 -0.0033884
-155.00 20.00 -0.0055962
-150.00 20.00 -0.0052177
-145.00 20.00 -0.0039474
-140.00 20.00 -0.0035259
-135.00 20.00 -0.0037763
-130.00 20.00 -0.0029245
-125.00 20.00 -0.0005113
-120.00 20.00 0.0013879
-115.00 20.00 0.0012001
-110.00 20.00 1.45e-05
-105.00 20.00 -0.0008175
-100.00 20.00 -0.0015274
-95.00 20.00 -0.0018349
-90.00 20.00 -0.0001514
-85.00 20.00 0.0034031
-80.00 20.00 0.0059921
-75.00 20.00 0.0055661
-70.00 20.00 0.0033084
-65.00 20.00 0.0017343
-60.00 20.00 0.0017343
-55.00 20.00 0.0019764
-50.00 20.00 0.0009751
-45.00 20.00 -0.0004674
-40.00 20.00 -0.000402
-35.00 20.00 0.0002377
-30.00 20.00 -0.0017992
-25.00 20.00 -0.005924
-20.00 20.00 -0.0070832
-15.00 20.00 -0.0039459
-10.00 20.00 -0.0017222
-5.00 20.00 -0.0033925
0.00 20.00 -0.004884
5.00 20.00 -0.0029792
10.00 20.00 -0.0008994
15.00 20.00 -0.0016668
20.00 20.00 -0.0028543
25.00 20.00 -0.002138
30.00 20.00 -0.0015699
35.00 20.00 -0.0026764
40.00 20.00 -0.0032234
45.00 20.00 -0.0016656
50.00 20.00 0.0004374
55.00 20.00 0.0020723
60.00 20.00 0.003996
65.00 20.00 0.005817
70.00 20.00 0.0064503
75.00 20.00 0.0069607
80.00 20.00 0.0084106
85.00 20.00 0.00832
90.00 20.00 0.0042468
95.00 20.00 -0.0008522
100.00 20.00 -0.0021754
105.00 20.00 -0.0003119
110.00 20.00 0.0005444
115.00 20.00 -0.0001197
120.00 20.00 0.0004579
125.00 20.00 0.0020502
130.00 20.00 0.0018771
135.00 20.00 0.0005082
140.00 20.00 0.0011646
145.00 20.00 0.003575
150.00 20.00 0.0043348
155.00 20.00 0.0027906
160.00 20.00 0.0009628
165.00 20.00 -0.0013059
170.00 20.00 -0.0052015
175.00 20.00 -0.0080892
180.00 20.00 -0.0060004
-180.00 25.00 -0.0035952
-175.00 25.00 0.0021206
-170.00 25.00 0.0043891
-165.00 25.00 0.0022572
-160.00 25.00 -0.0008103
-155.00 25.00 -0.0025245
-150.00 25.00 -0.003478
-145.00 25.00 -0.0042658
-140.00 25.00 -0.0041045
-135.00 25.00 -0.0024163
-130.00 25.00 -2.05e-05
-125.00 25.00 0.0016106
-120.00 25.00 0.0018298
-115.00 25.00 0.001344
-110.00 25.00 0.0009027
-105.00 25.00 -0.0001288
-100.00 25.00 -0.0023797
-95.00 25.00 -0.0038815
-90.00 25.00 -0.0014986
-85.00 25.00 0.0042084
-80.00 25.00 0.0081602
-75.00 25.00 0.0065057
-70.00 25.00 0.0014623
-65.00 25.00 -0.0014429
-60.00 25.00 -9.16e-05
-55.00 25.00 0.0022423
-50.00 25.00 0.0018383
-45.00 25.00 -0.0006824
-40.00 25.00 -0.0024182
-35.00 25.00 -0.003272
-30.00 25.00 -0.0052468
-25.00 25.00 -0.0073997
-20.00 25.00 -0.0065507
-15.00 25.00 -0.0034862
-10.00 25.00 -0.0027234
-5.00 25.00 -0.0047791
0.00 25.00 -0.0048883
5.00 25.00 -0.0013909
10.00 25.00 0.0011392
15.00 25.00 -0.0002401
20.00 25.00 -0.0022651
25.00 25.00 -0.0017778
30.00 25.00 -0.0006246
35.00 25.00 -0.0010526
40.00 25.00 -0.0014586
45.00 25.00 0.0001814
50.00 25.00 0.0028136
55.00 25.00 0.0045562
60.00 25.00 0.0051462
65.00 25.00 0.0050069
70.00 25.00 0.0047943
75.00 25.00 0.0057813
80.00 25.00 0.0076647
85.00 25.00 0.0071347
90.00 25.00 0.0023322
95.00 25.00 -0.0028028
100.00 25.00 -0.003026
105.00 25.00 0.0007215
110.00 25.00 0.0030068
115.00 25.00 0.0019238
120.00 25.00 0.0003859
125.00 25.00 9.59e-05
130.00 25.00 -0.0005461
135.00 25.00 -0.0022786
140.00 25.00 -0.0032705
145.00 25.00 -0.0022481
150.00 25.00 -2.51e-05
155.00 25.00 0.0020532
160.00 25.00 0.0025153
165.00 25.00 -0.0001815
170.00 25.00 -0.0049399
175.00 25.00 -0.0070731
180.00 25.00 -0.0035952
-180.00 30.00 0.0009785
-175.00 30.00 0.0045884
-170.00 30.00 0.0043301
-165.00 30.00 0.0015567
-160.00 30.00 -0.0006613
-155.00 30.00 -0.0020579
-150.00 30.00 -0.0039283
-145.00 30.00 -0.0052787
-140.00 30.00 -0.0036342
-135.00 30.00 0.0006996
-130.00 30.00 0.0040864
-125.00 30.00 0.0039873
-120.00 30.00 0.0020814
-115.00 30.00 0.0017059
-110.00 30.00 0.0030908
-105.00 30.00 0.0029652
-100.00 30.00 -0.0005371
-95.00 30.00 -0.0042546
-90.00 30.00 -0.0033121
-85.00 30.00 0.0023817
-80.00 30.00 0.0073559
-75.00 30.00 0.0070585
-70.00 30.00 0.0031042
-65.00 30.00 0.0005114
-60.00 30.00 0.0011126
-55.00 30.00 0.0020616
-50.00 30.00 0.0006766
-45.00 30.00 -0.0019421
-40.00 30.00 -0.0034453
-35.00 30.00 -0.0040138
-30.00 30.00 -0.0050146
-25.00 30.00 -0.005573
-20.00 30.00 -0.0040323
-15.00 30.00 -0.0019033
-10.00 30.00 -0.0021334
-5.00 30.00 -0.0036236
0.00 30.00 -0.0022065
