-110.00 -30.00 -0.002451
-105.00 -30.00 -0.0026187
-100.00 -30.00 -0.0021984
-95.00 -30.00 -0.0017335
-90.00 -30.00 -0.0025168
-85.00 -30.00 -0.004027
-80.00 -30.00 -0.0045724
-75.00 -30.00 -0.0037802
-70.00 -30.00 -0.0025352
-65.00 -30.00 -0.0013338
-60.00 -30.00 -0.0003852
-55.00 -30.00 -0.0003061
-50.00 -30.00 -0.0011417
-45.00 -30.00 -0.0017434
-40.00 -30.00 -0.001417
-35.00 -30.00 -0.0009666
-30.00 -30.00 -0.0010229
-25.00 -30.00 -0.0009438
-20.00 -30.00 -0.0005695
-15.00 -30.00 -0.0011058
-10.00 -30.00 -0.0025928
-5.00 -30.00 -0.0024773
0.00 -30.00 0.0009154
5.00 -30.00 0.004843
10.00 -30.00 0.0047483
15.00 -30.00 -5.62e-05
20.00 -30.00 -0.0056115
25.00 -30.00 -0.0081689
30.00 -30.00 -0.0077464
35.00 -30.00 -0.0065308
40.00 -30.00 -0.005753
45.00 -30.00 -0.0052264
50.00 -30.00 -0.0046067
55.00 -30.00 -0.0036548
60.00 -30.00 -0.0018932
65.00 -30.00 0.0006217
70.00 -30.00 0.0024837
75.00 -30.00 0.0022647
80.00 -30.00 0.0006132
85.00 -30.00 -0.0003503
90.00 -30.00 0.0001817
95.00 -30.00 0.0010007
100.00 -30.00 0.0011773
105.00 -30.00 0.0013925
110.00 -30.00 0.002379
115.00 -30.00 0.0035434
120.00 -30.00 0.0039814
125.00 -30.00 0.0038128
130.00 -30.00 0.0038296
135.00 -30.00 0.0044666
140.00 -30.00 0.0053449
145.00 -30.00 0.0053742
150.00 -30.00 0.0036341
155.00 -30.00 0.0007035
160.00 -30.00 -0.0015284
165.00 -30.00 -0.0019605
170.00 -30.00 -0.0014017
175.00 -30.00 -0.0011984
180.00 -30.00 -0.0017795
-180.00 -25.00 -0.0025284
-175.00 -25.00 -0.0034744
-170.00 -25.00 -0.0044398
-165.00 -25.00 -0.003847
-160.00 -25.00 -0.0013443
-155.00 -25.00 0.0004355
-150.00 -25.00 -0.0009821
-145.00 -25.00 -0.0039164
-140.00 -25.00 -0.0049149
-135.00 -25.00 -0.0038388
-130.00 -25.00 -0.0029829
-125.00 -25.00 -0.0028081
-120.00 -25.00 -0.002486
-115.00 -25.00 -0.002827
-110.00 -25.00 -0.0045715
-105.00 -25.00 -0.0056287
-100.00 -25.00 -0.0039453
-95.00 -25.00 -0.0012328
-90.00 -25.00 -0.000317
-85.00 -25.00 -0.0009328
-80.00 -25.00 -0.0013438
-75.00 -25.00 -0.0015964
-70.00 -25.00 -0.0019832
-65.00 -25.00 -0.0009699
-60.00 -25.00 0.0020291
-55.00 -25.00 0.0042412
-50.00 -25.00 0.0030811
-45.00 -25.00 2.71e-05
-40.00 -25.00 -0.0017902
-35.00 -25.00 -0.0018144
-30.00 -25.00 -0.0013789
-25.00 -25.00 -0.0009387
-20.00 -25.00 -0.0005809
-15.00 -25.00 -0.0013405
-10.00 -25.00 -0.0032739
-5.00 -25.00 -0.0038133
0.00 -25.00 -0.0009368
5.00 -25.00 0.0029345
10.00 -25.00 0.003004
15.00 -25.00 -0.0019886
20.00 -25.00 -0.0080858
25.00 -25.00 -0.0107185
30.00 -25.00 -0.0093679
35.00 -25.00 -0.0069322
40.00 -25.00 -0.0057284
45.00 -25.00 -0.0055222
50.00 -25.00 -0.0051254
55.00 -25.00 -0.004218
60.00 -25.00 -0.0029306
65.00 -25.00 -0.0010466
70.00 -25.00 0.001188
75.00 -25.00 0.0024746
80.00 -25.00 0.0019271
85.00 -25.00 0.0003748
90.00 -25.00 -0.0006889
95.00 -25.00 -0.0005737
100.00 -25.00 0.0006793
105.00 -25.00 0.0024912
110.00 -25.00 0.0035312
115.00 -25.00 0.0029335
120.00 -25.00 0.0018374
125.00 -25.00 0.001923
130.00 -25.00 0.0028146
135.00 -25.00 0.0031125
140.00 -25.00 0.0031556
145.00 -25.00 0.004037
150.00 -25.00 0.0047876
155.00 -25.00 0.003529
160.00 -25.00 0.0007062
165.00 -25.00 -0.0014899
170.00 -25.00 -0.002178
175.00 -25.00 -0.0022089
180.00 -25.00 -0.0025284
-180.00 -20.00 -0.0031213
-175.00 -20.00 -0.0047103
-170.00 -20.00 -0.0063001
-165.00 -20.00 -0.0066556
-160.00 -20.00 -0.0051901
-155.00 -20.00 -0.0039571
-150.00 -20.00 -0.0051024
-145.00 -20.00 -0.006946
-140.00 -20.00 -0.0064702
-135.00 -20.00 -0.0043003
-130.00 -20.00 -0.0029034
-125.00 -20.00 -0.0020226
-120.00 -20.00 -0.0005575
-115.00 -20.00 -0.0002223
-110.00 -20.00 -0.0024588
-105.00 -20.00 -0.0046445
-100.00 -20.00 -0.0039485
-95.00 -20.00 -0.0018069
-90.00 -20.00 -0.0006277
-85.00 -20.00 0.0002031
-80.00 -20.00 0.0013962
-75.00 -20.00 0.0011592
-70.00 -20.00 -0.0007264
-65.00 -20.00 -0.0005949
-60.00 -20.00 0.0033442
-55.00 -20.00 0.0068266
-50.00 -20.00 0.0051302
-45.00 -20.00 -0.0002478
-40.00 -20.00 -0.0041315
-35.00 -20.00 -0.0043447
-30.00 -20.00 -0.0025838
-25.00 -20.00 -0.0007145
-20.00 -20.00 0.0005715
-15.00 -20.00 0.0006089
-10.00 -20.00 -0.0008569
-5.00 -20.00 -0.0023701
0.00 -20.00 -0.0019007
5.00 -20.00 0.0003341
10.00 -20.00 0.0013488
15.00 -20.00 -0.0014911
20.00 -20.00 -0.0069996
25.00 -20.00 -0.010765
30.00 -20.00 -0.0099278
35.00 -20.00 -0.0064602
40.00 -20.00 -0.0043142
45.00 -20.00 -0.0043982
50.00 -20.00 -0.0046709
55.00 -20.00 -0.0042121
60.00 -20.00 -0.003956
65.00 -20.00 -0.0037517
70.00 -20.00 -0.0021874
75.00 -20.00 0.0004091
80.00 -20.00 0.0017868
85.00 -20.00 0.0009142
90.00 -20.00 -0.0008353
95.00 -20.00 -0.0014471
100.00 -20.00 0.000113
105.00 -20.00 0.0030004
110.00 -20.00 0.0045634
115.00 -20.00 0.0032229
120.00 -20.00 0.0011732
125.00 -20.00 0.0013034
130.00 -20.00 0.0023398
135.00 -20.00 0.0012645
140.00 -20.00 -0.0006808
145.00 -20.00 0.0002233
150.00 -20.00 0.003364
155.00 -20.00 0.0044473
160.00 -20.00 0.0022934
165.00 -20.00 -0.0002362
170.00 -20.00 -0.0013673
175.00 -20.00 -0.0020119
180.00 -20.00 -0.0031213
-180.00 -15.00 -0.0051297
-175.00 -15.00 -0.0058499
-170.00 -15.00 -0.0061878
-165.00 -15.00 -0.0065363
-160.00 -15.00 -0.0065952
-155.00 -15.00 -0.0068138
-150.00 -15.00 -0.0077937
-145.00 -15.00 -0.0080765
-140.00 -15.00 -0.0062279
-135.00 -15.00 -0.0040419
-130.00 -15.00 -0.0035584
-125.00 -15.00 -0.0031319
-120.00 -15.00 -0.0008428
-115.00 -15.00 0.0012637
-110.00 -15.00 0.0007273
-105.00 -15.00 -0.0010567
-100.00 -15.00 -0.0019502
-95.00 -15.00 -0.0024467
-90.00 -15.00 -0.0027727
-85.00 -15.00 -0.0012175
-80.00 -15.00 0.0018016
-75.00 -15.00 0.002816
-70.00 -15.00 0.001078
-65.00 -15.00 0.0005481
-60.00 -15.00 0.0035038
-55.00 -15.00 0.0063721
-50.00 -15.00 0.0047019
-45.00 -15.00 -0.0007315
-40.00 -15.00 -0.005226
-35.00 -15.00 -0.0057318
-30.00 -15.00 -0.0033315
-25.00 -15.00 -0.0010502
-20.00 -15.00 -0.0005494
-15.00 -15.00 -0.0012477
-10.00 -15.00 -0.0021491
-5.00 -15.00 -0.0031871
0.00 -15.00 -0.0039811
5.00 -15.00 -0.0030957
10.00 -15.00 -0.0007458
15.00 -15.00 -0.0004625
20.00 -15.00 -0.0045476
25.00 -15.00 -0.0091907
30.00 -15.00 -0.0086778
35.00 -15.00 -0.0037854
40.00 -15.00 -0.0007219
45.00 -15.00 -0.0018704
50.00 -15.00 -0.0035045
55.00 -15.00 -0.0031473
60.00 -15.00 -0.0027988
65.00 -15.00 -0.0035594
70.00 -15.00 -0.0031568
75.00 -15.00 -0.0006279
80.00 -15.00 0.001589
85.00 -15.00 0.0016296
90.00 -15.00 0.0004022
95.00 -15.00 -0.0004453
100.00 -15.00 0.0001609
105.00 -15.00 0.002327
110.00 -15.00 0.004073
115.00 -15.00 0.0031854
120.00 -15.00 0.0012812
125.00 -15.00 0.0017798
130.00 -15.00 0.0035006
135.00 -15.00 0.0022619
140.00 -15.00 -0.0010937
145.00 -15.00 -0.0014897
150.00 -15.00 0.0014489
155.00 -15.00 0.0027914
160.00 -15.00 0.0006866
165.00 -15.00 -0.0017972
170.00 -15.00 -0.0029018
175.00 -15.00 -0.0038729
180.00 -15.00 -0.0051297
-180.00 -10.00 -0.0067384
-175.00 -10.00 -0.0054241
-170.00 -10.00 -0.0033654
-165.00 -10.00 -0.0027105
-160.00 -10.00 -0.0037461
-155.00 -10.00 -0.0054898
-150.00 -10.00 -0.0069111
-145.00 -10.00 -0.0066086
-140.00 -10.00 -0.0042981
-135.00 -10.00 -0.0022964
-130.00 -10.00 -0.0024172
-125.00 -10.00 -0.0029633
-120.00 -10.00 -0.0017649
-115.00 -10.00 0.0003377
-110.00 -10.00 0.0016248
-105.00 -10.00 0.0019918
-100.00 -10.00 0.0014938
-95.00 -10.00 -8.67e-05
-90.00 -10.00 -0.0012304
-85.00 -10.00 4.67e-05
-80.00 -10.00 0.0026483
-75.00 -10.00 0.0036612
-70.00 -10.00 0.0027502
-65.00 -10.00 0.0021263
-60.00 -10.00 0.0029215
-55.00 -10.00 0.0040165
-50.00 -10.00 0.003544
-45.00 -10.00 0.0005188
-40.00 -10.00 -0.0035839
-35.00 -10.00 -0.0052546
-30.00 -10.00 -0.0032776
-25.00 -10.00 -0.0012613
-20.00 -10.00 -0.0027109
-15.00 -10.00 -0.0057062
-10.00 -10.00 -0.0064766
-5.00 -10.00 -0.0056347
0.00 -10.00 -0.0058295
5.00 -10.00 -0.0059077
10.00 -10.00 -0.0035697
15.00 -10.00 -0.0015737
20.00 -10.00 -0.0040715
25.00 -10.00 -0.0081182
30.00 -10.00 -0.006836
35.00 -10.00 -0.0007898
40.00 -10.00 0.0022222
45.00 -10.00 -0.0005324
50.00 -10.00 -0.0032847
55.00 -10.00 -0.002192
60.00 -10.00 -0.0005275
65.00 -10.00 -0.0010981
70.00 -10.00 -0.0015849
75.00 -10.00 -9.44e-05
80.00 -10.00 0.0015633
85.00 -10.00 0.0020404
90.00 -10.00 0.00213
95.00 -10.00 0.0019022
100.00 -10.00 0.0011053
105.00 -10.00 0.0010757
110.00 -10.00 0.0020348
115.00 -10.00 0.0016697
120.00 -10.00 -5.82e-05
125.00 -10.00 0.0002771
130.00 -10.00 0.0028971
135.00 -10.00 0.003459
140.00 -10.00 0.0009718
145.00 -10.00 -0.0003431
150.00 -10.00 0.0008299
155.00 -10.00 0.0007216
160.00 -10.00 -0.002113
165.00 -10.00 -0.00471
170.00 -10.00 -0.0056553
175.00 -10.00 -0.0063629
180.00 -10.00 -0.0067384
-180.00 -5.00 -0.0049193
-175.00 -5.00 -0.0035133
-170.00 -5.00 -0.0013096
-165.00 -5.00 -0.0003678
-160.00 -5.00 -0.0012122
-155.00 -5.00 -0.0027712
-150.00 -5.00 -0.0038748
-145.00 -5.00 -0.0035747
-140.00 -5.00 -0.0018622
-135.00 -5.00 -0.0002648
-130.00 -5.00 -0.0001033
-125.00 -5.00 -0.0008963
-120.00 -5.00 -0.0014808
-115.00 -5.00 -0.0011803
-110.00 -5.00 0.0003448
-105.00 -5.00 0.0024865
-100.00 -5.00 0.0036529
-95.00 -5.00 0.0036417
-90.00 -5.00 0.0040989
-85.00 -5.00 0.0051744
-80.00 -5.00 0.0049749
-75.00 -5.00 0.0033987
-70.00 -5.00 0.0023482
-65.00 -5.00 0.0018624
-60.00 -5.00 0.0008443
-55.00 -5.00 0.0006264
-50.00 -5.00 0.0022217
-45.00 -5.00 0.0023218
-40.00 -5.00 -0.0015182
-35.00 -5.00 -0.0050024
-30.00 -5.00 -0.0035824
-25.00 -5.00 -0.0008547
-20.00 -5.00 -0.0026391
-15.00 -5.00 -0.006815
-10.00 -5.00 -0.0074124
-5.00 -5.00 -0.0050163
0.00 -5.00 -0.0045138
5.00 -5.00 -0.0056997
10.00 -5.00 -0.0048325
15.00 -5.00 -0.0031161
20.00 -5.00 -0.0047586
25.00 -5.00 -0.007936
30.00 -5.00 -0.0066501
35.00 -5.00 -0.001424
40.00 -5.00 0.0007502
45.00 -5.00 -0.0020014
50.00 -5.00 -0.0037091
55.00 -5.00 -0.0011206
60.00 -5.00 0.001648
65.00 -5.00 0.0013412
70.00 -5.00 0.0003117
75.00 -5.00 0.0007004
80.00 -5.00 0.0012892
85.00 -5.00 0.001757
90.00 -5.00 0.0032425
95.00 -5.00 0.0043409
100.00 -5.00 0.0029339
105.00 -5.00 0.0008288
110.00 -5.00 0.0006041
115.00 -5.00 0.0006825
120.00 -5.00 -0.0007939
125.00 -5.00 -0.0014955
130.00 -5.00 0.0003438
135.00 -5.00 0.0019252
140.00 -5.00 0.0011894
145.00 -5.00 0.0002895
150.00 -5.00 0.0003438
155.00 -5.00 -0.0009268
160.00 -5.00 -0.0038967
165.00 -5.00 -0.00568
170.00 -5.00 -0.0054056
175.00 -5.00 -0.0050523
180.00 -5.00 -0.0049193
-180.00 0.00 -0.0007065
-175.00 0.00 -0.0014239
-170.00 0.00 -0.0016948
-165.00 0.00 -0.001817
-160.00 0.00 -0.002009
-155.00 0.00 -0.0019241
-150.00 0.00 -0.0014282
-145.00 0.00 -0.0008071
-140.00 0.00 -0.0004761
-135.00 0.00 -0.0005164
-130.00 0.00 -0.000538
-125.00 0.00 -0.0005324
-120.00 0.00 -0.0010346
-115.00 0.00 -0.0015848
-110.00 0.00 -0.0008539
-105.00 0.00 0.000862
-100.00 0.00 0.0021372
-95.00 0.00 0.0036031
-90.00 0.00 0.0063988
-85.00 0.00 0.0080716
-80.00 0.00 0.0057298
-75.00 0.00 0.0019175
-70.00 0.00 0.0007236
-65.00 0.00 0.000651
-60.00 0.00 -0.0012107
-55.00 0.00 -0.0020951
-50.00 0.00 0.0008055
-45.00 0.00 0.002818
-40.00 0.00 -0.0007345
-35.00 0.00 -0.0051867
-30.00 0.00 -0.0042129
-25.00 0.00 -0.0009075
-20.00 0.00 -0.0016456
-15.00 0.00 -0.0047227
-10.00 0.00 -0.004546
-5.00 0.00 -0.0020289
0.00 0.00 -0.001896
5.00 0.00 -0.0037279
10.00 0.00 -0.0038039
15.00 0.00 -0.0027989
20.00 0.00 -0.0042383
25.00 0.00 -0.00721
30.00 0.00 -0.0073891
35.00 0.00 -0.0045446
40.00 0.00 -0.0027974
45.00 0.00 -0.0032828
50.00 0.00 -0.0025577
55.00 0.00 0.0007156
60.00 0.00 0.0033065
65.00 0.00 0.0031641
70.00 0.00 0.0021615
75.00 0.00 0.0017289
80.00 0.00 0.0012068
85.00 0.00 0.001353
90.00 0.00 0.0036904
95.00 0.00 0.0061008
100.00 0.00 0.0050428
105.00 0.00 0.0017567
110.00 0.00 0.0003876
115.00 0.00 0.0011952
120.00 0.00 0.001314
125.00 0.00 0.0002794
130.00 0.00 -0.0003865
135.00 0.00 -0.0006625
140.00 0.00 -0.001053
145.00 0.00 -0.0011196
150.00 0.00 -0.0015441
155.00 0.00 -0.003828
160.00 0.00 -0.0065389
165.00 0.00 -0.0063047
170.00 0.00 -0.0032102
175.00 0.00 -0.0007929
180.00 0.00 -0.0007065
-180.00 5.00 0.0015391
-175.00 5.00 -9.17e-05
-170.00 5.00 -0.001959
-165.00 5.00 -0.0034082
-160.00 5.00 -0.0041089
-155.00 5.00 -0.0034164
-150.00 5.00 -0.0014213
-145.00 5.00 0.000196
-140.00 5.00 -0.0004249
-135.00 5.00 -0.0026826
-130.00 5.00 -0.0038121
-125.00 5.00 -0.0026916
-120.00 5.00 -0.001186
-115.00 5.00 -0.0007564
-110.00 5.00 -0.000771
-105.00 5.00 -0.000898
-100.00 5.00 -0.0012762
-95.00 5.00 -0.0002997
-90.00 5.00 0.0029693
-85.00 5.00 0.0052638
-80.00 5.00 0.0036604
-75.00 5.00 0.0012238
-70.00 5.00 0.0016597
-65.00 5.00 0.0023358
-60.00 5.00 -2.95e-05
-55.00 5.00 -0.002033
-50.00 5.00 -3.01e-05
-45.00 5.00 0.0021148
-40.00 5.00 -5.81e-05
-35.00 5.00 -0.0033384
-30.00 5.00 -0.0032326
-25.00 5.00 -0.001937
-20.00 5.00 -0.0028815
-15.00 5.00 -0.0039617
-10.00 5.00 -0.0024979
-5.00 5.00 -0.0008123
0.00 5.00 -0.0015935
5.00 5.00 -0.0030275
10.00 5.00 -0.0027162
15.00 5.00 -0.0020216
20.00 5.00 -0.0032028
25.00 5.00 -0.0054536
30.00 5.00 -0.0063089
35.00 5.00 -0.0050714
40.00 5.00 -0.0030915
45.00 5.00 -0.0015363
50.00 5.00 -0.0002043
55.00 5.00 0.0014367
60.00 5.00 0.0031051
65.00 5.00 0.0041819
70.00 5.00 0.0044127
75.00 5.00 0.0036399
80.00 5.00 0.0022204
85.00 5.00 0.0019424
90.00 5.00 0.0041786
95.00 5.00 0.006807
100.00 5.00 0.0060852
105.00 5.00 0.0021733
110.00 5.00 -0.0005631
115.00 5.00 0.00052
120.00 5.00 0.003195
125.00 5.00 0.0038253
130.00 5.00 0.001624
135.00 5.00 -0.0010939
140.00 5.00 -0.0018604
145.00 5.00 -0.0012489
150.00 5.00 -0.0025404
155.00 5.00 -0.0068972
160.00 5.00 -0.010443
165.00 5.00 -0.008864
170.00 5.00 -0.0033957
175.00 5.00 0.0009214
180.00 5.00 0.0015391
-180.00 10.00 -0.0003315
-175.00 10.00 3.11e-05
-170.00 10.00 -0.0006034
-165.00 10.00 -0.0027867
-160.00 10.00 -0.0054774
-155.00 10.00 -0.0060993
-150.00 10.00 -0.0036022
-145.00 10.00 -0.0005885
-140.00 10.00 -0.0007474
-135.00 10.00 -0.003878
-130.00 10.00 -0.0057458
-125.00 10.00 -0.0039037
-120.00 10.00 -0.0007643
-115.00 10.00 0.000516
-110.00 10.00 -0.0001739
-105.00 10.00 -0.0015961
-100.00 10.00 -0.0029243
-95.00 10.00 -0.0028639
-90.00 10.00 -0.0007927
-85.00 10.00 0.0013168
-80.00 10.00 0.0018633
-75.00 10.00 0.0027015
-70.00 10.00 0.005093
-65.00 10.00 0.005978
-60.00 10.00 0.0031426
-55.00 10.00 -0.0001051
-50.00 10.00 -0.0002825
-45.00 10.00 0.0009626
-40.00 10.00 0.0009943
-35.00 10.00 0.0002814
-30.00 10.00 -0.0007655
-25.00 10.00 -0.0031584
-20.00 10.00 -0.0054801
-15.00 10.00 -0.0047694
-10.00 10.00 -0.0021357
-5.00 10.00 -0.0014565
0.00 10.00 -0.0028406
5.00 10.00 -0.0032706
10.00 10.00 -0.0024333
15.00 10.00 -0.0024052
20.00 10.00 -0.0033048
25.00 10.00 -0.0037573
30.00 10.00 -0.0035518
35.00 10.00 -0.0027839
40.00 10.00 -0.0010775
45.00 10.00 0.0005949
50.00 10.00 0.0005954
55.00 10.00 -8.38e-05
60.00 10.00 0.0012215
65.00 10.00 0.0043862
70.00 10.00 0.006462
75.00 10.00 0.0060202
80.00 10.00 0.0045991
85.00 10.00 0.00411
90.00 10.00 0.0048878
95.00 10.00 0.0057332
100.00 10.00 0.0047345
105.00 10.00 0.0012722
110.00 10.00 -0.0021154
115.00 10.00 -0.0018073
120.00 10.00 0.0020213
125.00 10.00 0.0048284
130.00 10.00 0.0035776
135.00 10.00 0.0009357
140.00 10.00 0.0009787
145.00 10.00 0.0024815
150.00 10.00 0.0004864
155.00 10.00 -0.0057241
160.00 10.00 -0.0106852
165.00 10.00 -0.0099943
170.00 10.00 -0.0055701
175.00 10.00 -0.0018651
180.00 10.00 -0.0003315
-180.00 15.00 -0.0041179
-175.00 15.00 -0.0008148
-170.00 15.00 0.0008522
-165.00 15.00 -0.0014636
-160.00 15.00 -0.005765
-155.00 15.00 -0.0076408
-150.00 15.00 -0.0052953
-145.00 15.00 -0.0016873
-140.00 15.00 -0.0010121
-135.00 15.00 -0.0033671
-130.00 15.00 -0.0046994
-125.00 15.00 -0.0025694
-120.00 15.00 0.0006304
-115.00 15.00 0.001544
-110.00 15.00 0.0001255
-105.00 15.00 -0.0016409
-100.00 15.00 -0.0025885
-95.00 15.00 -0.0023623
-90.00 15.00 -0.0009125
-85.00 15.00 0.0010383
-80.00 15.00 0.0027871
-75.00 15.00 0.0045799
-70.00 15.00 0.0061482
-65.00 15.00 0.0059314
-60.00 15.00 0.0035519
-55.00 15.00 0.0009528
-50.00 15.00 -0.0002381
-45.00 15.00 -7.99e-05
-40.00 15.00 0.0009884
-35.00 15.00 0.0017671
-30.00 15.00 -0.0001101
-25.00 15.00 -0.0044143
-20.00 15.00 -0.0066397
-15.00 15.00 -0.0043594
-10.00 15.00 -0.0015599
-5.00 15.00 -0.002047
0.00 15.00 -0.0034334
5.00 15.00 -0.0026319
10.00 15.00 -0.001635
15.00 15.00 -0.0027022
20.00 15.00 -0.0036521
25.00 15.00 -0.0026038
30.00 15.00 -0.0015979
35.00 15.00 -0.001879
40.00 15.00 -0.0014918
45.00 15.00 -5.85e-05
50.00 15.00 0.000166
55.00 15.00 -0.0004628
60.00 15.00 0.0011572
65.00 15.00 0.0049574
70.00 15.00 0.0074895
75.00 15.00 0.0076956
80.00 15.00 0.0074367
85.00 15.00 0.0069387
90.00 15.00 0.0049306
95.00 15.00 0.0023105
100.00 15.00 0.0009212
105.00 15.00 5.7e-05
110.00 15.00 -0.0015249
115.00 15.00 -0.002071
120.00 15.00 0.0002899
125.00 15.00 0.0032445
130.00 15.00 0.003531
135.00 15.00 0.002536
140.00 15.00 0.0036896
145.00 15.00 0.0058243
150.00 15.00 0.004519
155.00 15.00 -0.000601
160.00 15.00 -0.0051493
165.00 15.00 -0.0065424
170.00 15.00 -0.0063917
175.00 15.00 -0.0059781
180.00 15.00 -0.0041179
-180.00 20.00 -0.0059408
-175.00 20.00 -0.000941
-170.00 20.00 0.0017874
-165.00 20.00 -0.0002728
-160.00 20.00 -0.0042836
-155.00 20.00 -0.0060358
-150.00 20.00 -0.004595
-145.00 20.00 -0.002405
-140.00 20.00 -0.0018981
-135.00 20.00 -0.0027283
-130.00 20.00 -0.0025698
-125.00 20.00 -0.0004423
-120.00 20.00 0.0018764
-115.00 20.00 0.0022601
-110.00 20.00 0.0007191
-105.00 20.00 -0.0012799
-100.00 20.00 -0.0025224
-95.00 20.00 -0.0022432
-90.00 20.00 -0.0001097
-85.00 20.00 0.0030044
-80.00 20.00 0.0051982
-75.00 20.00 0.0051842
-70.00 20.00 0.0034144
-65.00 20.00 0.0015652
-60.00 20.00 0.0009344
-55.00 20.00 0.0010932
-50.00 20.00 0.000693
-45.00 20.00 -0.0001711
-40.00 20.00 -0.0002542
-35.00 20.00 -0.000317
-30.00 20.00 -0.0026022
-25.00 20.00 -0.0059524
-20.00 20.00 -0.0061248
-15.00 20.00 -0.0029117
-10.00 20.00 -0.0012863
-5.00 20.00 -0.0030284
0.00 20.00 -0.0038252
5.00 20.00 -0.0015811
10.00 20.00 -0.0002375
15.00 20.00 -0.001952
20.00 20.00 -0.0030993
25.00 20.00 -0.001618
30.00 20.00 -0.00082
35.00 20.00 -0.0024655
40.00 20.00 -0.0032341
45.00 20.00 -0.0010931
50.00 20.00 0.0014571
55.00 20.00 0.0026892
60.00 20.00 0.0040409
65.00 20.00 0.0059551
70.00 20.00 0.0070636
75.00 20.00 0.007738
80.00 20.00 0.0089448
85.00 20.00 0.008412
90.00 20.00 0.0037544
95.00 20.00 -0.0018449
100.00 20.00 -0.0030903
105.00 20.00 -0.0004713
110.00 20.00 0.0011266
115.00 20.00 0.0003678
120.00 20.00 0.0001334
125.00 20.00 0.001314
130.00 20.00 0.0017933
135.00 20.00 0.0012361
140.00 20.00 0.0016405
145.00 20.00 0.0031313
150.00 20.00 0.0036067
155.00 20.00 0.0024103
160.00 20.00 0.000546
165.00 20.00 -0.0020866
170.00 20.00 -0.0057701
175.00 20.00 -0.0080522
180.00 20.00 -0.0059408
-180.00 25.00 -0.0036066
-175.00 25.00 0.0011281
-170.00 25.00 0.0028829
-165.00 25.00 0.0009187
-160.00 25.00 -0.0017641
-155.00 25.00 -0.0030688
-150.00 25.00 -0.0035027
-145.00 25.00 -0.0037813
-140.00 25.00 -0.0033626
-135.00 25.00 -0.0017804
-130.00 25.00 0.0002437
-125.00 25.00 0.0016907
-120.00 25.00 0.0023907
-115.00 25.00 0.00266
-110.00 25.00 0.0022099
-105.00 25.00 0.0003343
-100.00 25.00 -0.0024155
-95.00 25.00 -0.0035812
-90.00 25.00 -0.0010969
-85.00 25.00 0.003756
-80.00 25.00 0.006902
-75.00 25.00 0.0056172
-70.00 25.00 0.0015521
-65.00 25.00 -0.001094
-60.00 25.00 -0.000312
-55.00 25.00 0.0017127
-50.00 25.00 0.0018725
-45.00 25.00 0.0001171
-40.00 25.00 -0.001611
-35.00 25.00 -0.0031109
-30.00 25.00 -0.0053338
-25.00 25.00 -0.0068298
-20.00 25.00 -0.0052335
-15.00 25.00 -0.0022743
-10.00 25.00 -0.0021059
-5.00 25.00 -0.0041916
0.00 25.00 -0.0037736
5.00 25.00 -0.0002924
10.00 25.00 0.0013153
15.00 25.00 -0.0007768
20.00 25.00 -0.0023679
25.00 25.00 -0.0010204
30.00 25.00 0.0001461
35.00 25.00 -0.0009758
40.00 25.00 -0.0015536
45.00 25.00 0.0007378
50.00 25.00 0.0038391
55.00 25.00 0.0052792
60.00 25.00 0.0054366
65.00 25.00 0.005358
70.00 25.00 0.005383
75.00 25.00 0.0063202
80.00 25.00 0.0080103
85.00 25.00 0.0073728
90.00 25.00 0.0023609
95.00 25.00 -0.0032012
100.00 25.00 -0.0037171
105.00 25.00 0.0001578
110.00 25.00 0.0026927
115.00 25.00 0.0015601
120.00 25.00 -0.0001163
125.00 25.00 -2.19e-05
130.00 25.00 0.0001987
135.00 25.00 -0.0011193
140.00 25.00 -0.0026979
145.00 25.00 -0.0025565
150.00 25.00 -0.0005949
155.00 25.00 0.0016574
160.00 25.00 0.0021078
165.00 25.00 -0.0005834
170.00 25.00 -0.0048792
175.00 25.00 -0.0066187
180.00 25.00 -0.0036066
-180.00 30.00 0.0015271
-175.00 30.00 0.0040213
-170.00 30.00 0.0031972
-165.00 30.00 0.000707
-160.00 30.00 -0.0010383
-155.00 30.00 -0.0023542
-150.00 30.00 -0.0044301
-145.00 30.00 -0.0058005
-140.00 30.00 -0.0037661
-135.00 30.00 0.0010641
-130.00 30.00 0.0045829
-125.00 30.00 0.0042752
-120.00 30.00 0.0022981
-115.00 30.00 0.0021052
-110.00 30.00 0.0035099
-105.00 30.00 0.0031884
-100.00 30.00 -0.0001595
-95.00 30.00 -0.0032852
-90.00 30.00 -0.0021714
-85.00 30.00 0.0027747
-80.00 30.00 0.0069153
-75.00 30.00 0.0067186
-70.00 30.00 0.0035198
-65.00 30.00 0.0012692
-60.00 30.00 0.0015339
-55.00 30.00 0.002211
-50.00 30.00 0.0010929
-45.00 30.00 -0.0012209
-40.00 30.00 -0.003033
-35.00 30.00 -0.0043089
-30.00 30.00 -0.0056254
-25.00 30.00 -0.0058899
-20.00 30.00 -0.004065
-15.00 30.00 -0.0020756
-10.00 30.00 -0.0023798
-5.00 30.00 -0.003351
0.00 30.00 -0.0013457
5.00 30.00 0.0028215
10.00 30.00 0.0042902
15.00 30.00 0.0016073
20.00 30.00 -0.0011134
25.00 30.00 -0.0006616
