120.00 -35.00 0.00087426
125.00 -35.00 0.00085401
130.00 -35.00 0.00182244
135.00 -35.00 0.0026922
140.00 -35.00 0.00241842
145.00 -35.00 0.00125259
150.00 -35.00 0.00023487
155.00 -35.00 -1.74e-05
160.00 -35.00 0.0003768
165.00 -35.00 0.00105822
170.00 -35.00 0.00172671
175.00 -35.00 0.00203607
180.00 -35.00 0.00164274
-180.00 -30.00 0.002202
-175.00 -30.00 0.00269517
-170.00 -30.00 0.00166563
-165.00 -30.00 3.237e-05
-160.00 -30.00 -0.0009438
-155.00 -30.00 -0.00114843
-150.00 -30.00 -0.00135711
-145.00 -30.00 -0.00190974
-140.00 -30.00 -0.00242703
-135.00 -30.00 -0.00257649
-130.00 -30.00 -0.00236433
-125.00 -30.00 -0.00188451
-120.00 -30.00 -0.00138396
-115.00 -30.00 -0.00121893
-110.00 -30.00 -0.00120651
-105.00 -30.00 -0.00057336
-100.00 -30.00 0.00086439
-95.00 -30.00 0.00216633
-90.00 -30.00 0.00255681
-85.00 -30.00 0.00244623
-80.00 -30.00 0.00249432
-75.00 -30.00 0.00262263
-70.00 -30.00 0.00271992
-65.00 -30.00 0.00319506
-60.00 -30.00 0.00391194
-55.00 -30.00 0.00381348
-50.00 -30.00 0.00266592
-45.00 -30.00 0.00184047
-40.00 -30.00 0.00215208
-35.00 -30.00 0.00235878
-30.00 -30.00 0.00123921
-25.00 -30.00 -0.00026124
-20.00 -30.00 -0.00057447
-15.00 -30.00 8.064e-05
-10.00 -30.00 0.00046959
-5.00 -30.00 0.00037428
0.00 -30.00 0.00029886
5.00 -30.00 0.00022668
10.00 -30.00 0.00011808
15.00 -30.00 0.00060642
20.00 -30.00 0.00187275
25.00 -30.00 0.00286047
30.00 -30.00 0.00280731
35.00 -30.00 0.00245667
40.00 -30.00 0.0025398
45.00 -30.00 0.0022179
50.00 -30.00 0.00051729
55.00 -30.00 -0.00153627
60.00 -30.00 -0.00188712
65.00 -30.00 -0.00032409
70.00 -30.00 0.00106314
75.00 -30.00 0.00053976
80.00 -30.00 -0.00126672
85.00 -30.00 -0.00251121
90.00 -30.00 -0.00240237
95.00 -30.00 -0.00154851
100.00 -30.00 -0.00066426
105.00 -30.00 1.734e-05
110.00 -30.00 0.00031539
115.00 -30.00 0.00019839
120.00 -30.00 0.00031146
125.00 -30.00 0.00136926
130.00 -30.00 0.00290952
135.00 -30.00 0.00362094
140.00 -30.00 0.00307062
145.00 -30.00 0.00218526
150.00 -30.00 0.0018048
155.00 -30.00 0.00163368
160.00 -30.00 0.00101097
165.00 -30.00 0.00010626
170.00 -30.00 -0.0001491
175.00 -30.00 0.00078342
180.00 -30.00 0.00220197
-180.00 -25.00 0.00201246
-175.00 -25.00 0.00346008
-170.00 -25.00 0.00293859
-165.00 -25.00 0.00078591
-160.00 -25.00 -0.00113166
-155.00 -25.00 -0.00201672
-150.00 -25.00 -0.00255471
-145.00 -25.00 -0.00297267
-140.00 -25.00 -0.0026217
-135.00 -25.00 -0.00157302
-130.00 -25.00 -0.00087237
-125.00 -25.00 -0.00100809
-120.00 -25.00 -0.00147447
-115.00 -25.00 -0.00176556
-110.00 -25.00 -0.00161073
-105.00 -25.00 -0.00061908
-100.00 -25.00 0.00109407
-95.00 -25.00 0.00245481
-90.00 -25.00 0.00272286
-85.00 -25.00 0.00251304
-80.00 -25.00 0.00255678
-75.00 -25.00 0.00257547
-70.00 -25.00 0.00241995
-65.00 -25.00 0.0027984
-60.00 -25.00 0.00360618
-55.00 -25.00 0.00334908
-50.00 -25.00 0.00173637
-45.00 -25.00 0.00079731
-40.00 -25.00 0.00166365
-35.00 -25.00 0.00249177
-30.00 -25.00 0.00161175
-25.00 -25.00 0.0003747
-20.00 -25.00 0.00057432
-15.00 -25.00 0.00137211
-10.00 -25.00 0.001227
-5.00 -25.00 0.00069108
0.00 -25.00 0.00088716
5.00 -25.00 0.00124395
10.00 -25.00 0.00093966
15.00 -25.00 0.00067764
20.00 -25.00 0.00115131
25.00 -25.00 0.00163551
30.00 -25.00 0.00162447
35.00 -25.00 0.00185826
40.00 -25.00 0.00236241
45.00 -25.00 0.00158769
50.00 -25.00 -0.00095817
55.00 -25.00 -0.00303
60.00 -25.00 -0.00229125
65.00 -25.00 0.00045807
70.00 -25.00 0.00218517
75.00 -25.00 0.00129066
80.00 -25.00 -0.00079536
85.00 -25.00 -0.00172425
90.00 -25.00 -0.00100041
95.00 -25.00 -2.121e-05
100.00 -25.00 7.536e-05
105.00 -25.00 -0.00047007
110.00 -25.00 -0.00093414
115.00 -25.00 -0.0009105
120.00 -25.00 -8.763e-05
125.00 -25.00 0.00156885
130.00 -25.00 0.00319869
135.00 -25.00 0.00370767
140.00 -25.00 0.00318063
145.00 -25.00 0.00267495
150.00 -25.00 0.00267474
155.00 -25.00 0.00265839
160.00 -25.00 0.00204975
165.00 -25.00 0.00091833
170.00 -25.00 1.203e-05
175.00 -25.00 0.00034026
180.00 -25.00 0.00201243
-180.00 -20.00 0.00171903
-175.00 -20.00 0.00272718
-170.00 -20.00 0.00261021
-165.00 -20.00 0.00073707
-160.00 -20.00 -0.00101124
-155.00 -20.00 -0.00161343
-150.00 -20.00 -0.00210252
-145.00 -20.00 -0.00276945
-140.00 -20.00 -0.00231711
-135.00 -20.00 -0.00059985
-130.00 -20.00 0.0005775
-125.00 -20.00 0.00017187
-120.00 -20.00 -0.00084456
-115.00 -20.00 -0.00135555
-110.00 -20.00 -0.00124695
-105.00 -20.00 -0.0005895
-100.00 -20.00 0.00051321
-95.00 -20.00 0.00136632
-90.00 -20.00 0.00149994
-85.00 -20.00 0.00157854
-80.00 -20.00 0.00217812
-75.00 -20.00 0.00264855
-70.00 -20.00 0.00253746
-65.00 -20.00 0.00263751
-60.00 -20.00 0.00309132
-55.00 -20.00 0.00244314
-50.00 -20.00 0.00041223
-45.00 -20.00 -0.00073482
-40.00 -20.00 0.00029139
-35.00 -20.00 0.0014865
-30.00 -20.00 0.00101742
-25.00 -20.00 0.00011781
-20.00 -20.00 0.00015711
-15.00 -20.00 2.289e-05
-10.00 -20.00 -0.00103566
-5.00 -20.00 -0.00126564
0.00 -20.00 0.00032703
5.00 -20.00 0.0017784
10.00 -20.00 0.00147582
15.00 -20.00 0.00053553
20.00 -20.00 0.00017274
25.00 -20.00 -6.948e-05
30.00 -20.00 -0.00023937
35.00 -20.00 0.00052974
40.00 -20.00 0.00153597
45.00 -20.00 0.00080385
50.00 -20.00 -0.00143604
55.00 -20.00 -0.0025497
60.00 -20.00 -0.00130758
65.00 -20.00 0.00059484
70.00 -20.00 0.00115089
75.00 -20.00 0.00028218
80.00 -20.00 -0.00072834
85.00 -20.00 -0.0008361
90.00 -20.00 -0.00014793
95.00 -20.00 0.0003684
100.00 -20.00 0.00014043
105.00 -20.00 -0.00034731
110.00 -20.00 -0.00040956
115.00 -20.00 4.851e-05
120.00 -20.00 0.00089787
125.00 -20.00 0.00198
130.00 -20.00 0.00275346
135.00 -20.00 0.00276279
140.00 -20.00 0.00235671
145.00 -20.00 0.00205161
150.00 -20.00 0.00182823
155.00 -20.00 0.00184404
160.00 -20.00 0.00255192
165.00 -20.00 0.00334761
170.00 -20.00 0.0029427
175.00 -20.00 0.00177777
180.00 -20.00 0.00171903
-180.00 -15.00 0.00106326
-175.00 -15.00 0.00176847
-170.00 -15.00 0.00227256
-165.00 -15.00 0.00095691
-160.00 -15.00 -0.00025596
-155.00 -15.00 -6.858e-05
-150.00 -15.00 -0.00011193
-145.00 -15.00 -0.00130359
-140.00 -15.00 -0.00190041
-135.00 -15.00 -0.000837
-130.00 -15.00 0.00037017
-125.00 -15.00 0.00037716
-120.00 -15.00 -0.0001401
-115.00 -15.00 -0.00030471
-110.00 -15.00 -0.00031062
-105.00 -15.00 -0.00029289
-100.00 -15.00 6.024e-05
-95.00 -15.00 0.00052065
-90.00 -15.00 0.00064788
-85.00 -15.00 0.0009231
-80.00 -15.00 0.00195522
-75.00 -15.00 0.00309981
-70.00 -15.00 0.00345342
-65.00 -15.00 0.00331332
-60.00 -15.00 0.00306258
-55.00 -15.00 0.0020274
-50.00 -15.00 0.00023211
-45.00 -15.00 -0.00056331
-40.00 -15.00 0.00042096
-35.00 -15.00 0.00136953
-30.00 -15.00 0.00087969
-25.00 -15.00 -3.33e-05
-20.00 -15.00 -0.00064248
-15.00 -15.00 -0.00187812
-10.00 -15.00 -0.00330384
-5.00 -15.00 -0.0026223
0.00 -15.00 0.00011796
5.00 -15.00 0.00188976
10.00 -15.00 0.00149478
15.00 -15.00 0.00077484
20.00 -15.00 0.00051504
25.00 -15.00 -0.00027663
30.00 -15.00 -0.00104043
35.00 -15.00 -0.00034167
40.00 -15.00 0.00065211
45.00 -15.00 -0.00010533
50.00 -15.00 -0.00149673
55.00 -15.00 -0.00119784
60.00 -15.00 3.27e-05
65.00 -15.00 1.353e-05
70.00 -15.00 -0.00087354
75.00 -15.00 -0.00088839
80.00 -15.00 -0.00017517
85.00 -15.00 3.708e-05
90.00 -15.00 -0.00025974
95.00 -15.00 -0.00029709
100.00 -15.00 0.0001482
105.00 -15.00 0.00088146
110.00 -15.00 0.00165099
115.00 -15.00 0.00218331
120.00 -15.00 0.00248388
125.00 -15.00 0.0026721
130.00 -15.00 0.0025047
135.00 -15.00 0.00197244
140.00 -15.00 0.00172614
145.00 -15.00 0.00180921
150.00 -15.00 0.00143838
155.00 -15.00 0.00114543
160.00 -15.00 0.00259011
165.00 -15.00 0.00498024
170.00 -15.00 0.00515004
175.00 -15.00 0.00270714
180.00 -15.00 0.00106326
-180.00 -10.00 -0.00045891
-175.00 -10.00 0.00101979
-170.00 -10.00 0.00248292
-165.00 -10.00 0.00164898
-160.00 -10.00 0.00059337
-155.00 -10.00 0.0011106
-150.00 -10.00 0.00145965
-145.00 -10.00 0.00013095
-140.00 -10.00 -0.001293
-135.00 -10.00 -0.00111273
-130.00 -10.00 -7.584e-05
-125.00 -10.00 0.00051882
-120.00 -10.00 0.00066441
-115.00 -10.00 0.00061434
-110.00 -10.00 0.00014961
-105.00 -10.00 -0.00046089
-100.00 -10.00 -0.00046389
-95.00 -10.00 7.464e-05
-90.00 -10.00 0.00041049
-85.00 -10.00 0.00061941
-80.00 -10.00 0.00149187
-75.00 -10.00 0.00292002
-70.00 -10.00 0.00382593
-65.00 -10.00 0.00369339
-60.00 -10.00 0.0029052
-55.00 -10.00 0.0018639
-50.00 -10.00 0.00100575
-45.00 -10.00 0.00097809
-40.00 -10.00 0.0015753
-35.00 -10.00 0.00160632
-30.00 -10.00 0.00081306
-25.00 -10.00 0.00018252
-20.00 -10.00 -0.00026853
-15.00 -10.00 -0.00137445
-10.00 -10.00 -0.00217503
-5.00 -10.00 -0.00093102
0.00 -10.00 0.0011796
5.00 -10.00 0.00155553
10.00 -10.00 0.0008343
15.00 -10.00 0.00132885
20.00 -10.00 0.00210099
25.00 -10.00 0.00090399
30.00 -10.00 -0.00088362
35.00 -10.00 -0.00079839
40.00 -10.00 -0.00016065
45.00 -10.00 -0.00100347
50.00 -10.00 -0.00157299
55.00 -10.00 -0.00012135
60.00 -10.00 0.00090645
65.00 -10.00 -0.00057885
70.00 -10.00 -0.00199539
75.00 -10.00 -0.00076353
80.00 -10.00 0.00111663
85.00 -10.00 0.00093054
90.00 -10.00 -0.00031917
95.00 -10.00 -0.00027318
100.00 -10.00 0.00122457
105.00 -10.00 0.00279129
110.00 -10.00 0.00347187
115.00 -10.00 0.00330093
120.00 -10.00 0.00307287
125.00 -10.00 0.00324909
130.00 -10.00 0.00310929
135.00 -10.00 0.00226029
140.00 -10.00 0.00189375
145.00 -10.00 0.00257838
150.00 -10.00 0.00286773
155.00 -10.00 0.00233487
160.00 -10.00 0.00284004
165.00 -10.00 0.00440667
170.00 -10.00 0.00402675
175.00 -10.00 0.00115092
180.00 -10.00 -0.00045891
-180.00 -5.00 -0.00196707
-175.00 -5.00 -0.00014898
-170.00 -5.00 0.0016716
-165.00 -5.00 0.00139953
-160.00 -5.00 0.00076401
-155.00 -5.00 0.00134886
-150.00 -5.00 0.00175569
-145.00 -5.00 0.00069723
-140.00 -5.00 -0.00060396
-135.00 -5.00 -0.00069027
-130.00 -5.00 6.579e-05
-125.00 -5.00 0.00065988
-120.00 -5.00 0.00080814
-115.00 -5.00 0.00055266
-110.00 -5.00 -8.742e-05
-105.00 -5.00 -0.00070767
-100.00 -5.00 -0.00070173
-95.00 -5.00 -0.00011526
-90.00 -5.00 0.00035796
-85.00 -5.00 0.00048207
-80.00 -5.00 0.00091482
-75.00 -5.00 0.00205977
-70.00 -5.00 0.003123
-65.00 -5.00 0.00307107
-60.00 -5.00 0.00209142
-55.00 -5.00 0.00134349
-50.00 -5.00 0.00150186
-45.00 -5.00 0.002031
-40.00 -5.00 0.00183615
-35.00 -5.00 0.00064353
-30.00 -5.00 -0.00041457
-25.00 -5.00 -0.00029826
-20.00 -5.00 0.00029172
-15.00 -5.00 0.00029541
-10.00 -5.00 0.00043824
-5.00 -5.00 0.00150114
0.00 -5.00 0.00188988
5.00 -5.00 0.00043698
10.00 -5.00 -0.00040338
15.00 -5.00 0.0014541
20.00 -5.00 0.00322392
25.00 -5.00 0.00176601
30.00 -5.00 -0.00075027
35.00 -5.00 -0.00101367
40.00 -5.00 -0.00028941
45.00 -5.00 -0.00066603
50.00 -5.00 -0.00049635
55.00 -5.00 0.00127998
60.00 -5.00 0.00173112
65.00 -5.00 -0.00047235
70.00 -5.00 -0.00180831
75.00 -5.00 -0.00015267
80.00 -5.00 0.001554
85.00 -5.00 0.00094695
90.00 -5.00 -1.53e-06
95.00 -5.00 0.00090003
100.00 -5.00 0.00284082
105.00 -5.00 0.00412674
110.00 -5.00 0.00417384
115.00 -5.00 0.00339786
120.00 -5.00 0.00302778
125.00 -5.00 0.00378063
130.00 -5.00 0.00427365
135.00 -5.00 0.00316458
140.00 -5.00 0.00201747
145.00 -5.00 0.00271767
150.00 -5.00 0.00388863
155.00 -5.00 0.00358809
160.00 -5.00 0.00281073
165.00 -5.00 0.00263229
170.00 -5.00 0.00151773
175.00 -5.00 -0.00096642
180.00 -5.00 -0.00196707
-180.00 0.00 -0.00204909
-175.00 0.00 -0.00148302
-170.00 0.00 -0.00048762
-165.00 0.00 -3.603e-05
-160.00 0.00 0.00066117
-155.00 0.00 0.00178365
-150.00 0.00 0.00201363
-145.00 0.00 0.00092892
-140.00 0.00 -0.00021033
-135.00 0.00 -0.00050682
-130.00 0.00 -0.00040182
-125.00 0.00 -0.00051522
-120.00 0.00 -0.0007788
-115.00 0.00 -0.00078111
-110.00 0.00 -0.00039474
-105.00 0.00 4.689e-05
-100.00 0.00 0.0002181
-95.00 0.00 0.00025275
-90.00 0.00 0.00037857
-85.00 0.00 0.00053784
-80.00 0.00 0.00086715
-75.00 0.00 0.00173139
-70.00 0.00 0.00267642
-65.00 0.00 0.00252732
-60.00 0.00 0.00126387
-55.00 0.00 0.00047772
-50.00 0.00 0.00111021
-45.00 0.00 0.00193425
-40.00 0.00 0.001257
-35.00 0.00 -0.00063858
-30.00 0.00 -0.00180363
-25.00 0.00 -0.00123318
-20.00 0.00 -1.59e-05
-15.00 0.00 0.00068073
-10.00 0.00 0.0012849
-5.00 0.00 0.00204504
0.00 0.00 0.00156819
5.00 0.00 -0.00037023
10.00 0.00 -0.00096186
15.00 0.00 0.00130266
20.00 0.00 0.00325836
25.00 0.00 0.00195246
30.00 0.00 -0.00044973
35.00 0.00 -0.0007824
40.00 0.00 9.54e-05
45.00 0.00 0.00044556
50.00 0.00 0.00117888
55.00 0.00 0.00250464
60.00 0.00 0.00213483
65.00 0.00 -9.75e-05
70.00 0.00 -0.00111363
75.00 0.00 -6.162e-05
80.00 0.00 0.0005604
85.00 0.00 9.09e-05
90.00 0.00 0.00051003
95.00 0.00 0.00210945
100.00 0.00 0.00329865
105.00 0.00 0.00378897
110.00 0.00 0.00411108
115.00 0.00 0.00396639
120.00 0.00 0.0036807
125.00 0.00 0.00428991
130.00 0.00 0.00486243
135.00 0.00 0.00359808
140.00 0.00 0.00169452
145.00 0.00 0.00168468
150.00 0.00 0.0028227
155.00 0.00 0.00268299
160.00 0.00 0.00158091
165.00 0.00 0.00106977
170.00 0.00 0.0005067
175.00 0.00 -0.00099954
180.00 0.00 -0.00204909
-180.00 5.00 -0.00083772
-175.00 5.00 -0.00161076
-170.00 5.00 -0.00173484
-165.00 5.00 -0.00101739
-160.00 5.00 0.00075405
-155.00 5.00 0.00248061
-150.00 5.00 0.0025653
-145.00 5.00 0.00114927
-140.00 5.00 -0.00023967
-135.00 5.00 -0.00088701
-130.00 5.00 -0.00133665
-125.00 5.00 -0.00207264
-120.00 5.00 -0.0026631
-115.00 5.00 -0.0021687
-110.00 5.00 -0.00040998
-105.00 5.00 0.00133185
-100.00 5.00 0.00167601
-95.00 5.00 0.00094227
-90.00 5.00 0.00043968
-85.00 5.00 0.00058722
-80.00 5.00 0.00112956
-75.00 5.00 0.00213408
-70.00 5.00 0.00315987
-65.00 5.00 0.0028263
-60.00 5.00 0.00092193
-55.00 5.00 -0.00054378
-50.00 5.00 -4.311e-05
-45.00 5.00 0.00116217
-40.00 5.00 0.00096924
-35.00 5.00 -0.0005229
-30.00 5.00 -0.00144534
-25.00 5.00 -0.00092469
-20.00 5.00 8.562e-05
-15.00 5.00 0.00070305
-10.00 5.00 0.00130386
-5.00 5.00 0.00205524
0.00 5.00 0.00189384
5.00 5.00 0.00056769
10.00 5.00 1.206e-05
15.00 5.00 0.00145506
20.00 5.00 0.0029382
25.00 5.00 0.00226629
30.00 5.00 0.00040698
35.00 5.00 -0.00056058
40.00 5.00 -0.00047478
45.00 5.00 0.00011121
50.00 5.00 0.00126489
55.00 5.00 0.00215073
60.00 5.00 0.00141915
65.00 5.00 -7.215e-05
70.00 5.00 -0.0004002
75.00 5.00 -3.198e-05
80.00 5.00 -0.00033837
85.00 5.00 -0.0002847
90.00 5.00 0.00128739
95.00 5.00 0.0026157
100.00 5.00 0.00227229
105.00 5.00 0.00216021
110.00 5.00 0.0037158
115.00 5.00 0.00506547
120.00 5.00 0.00481113
125.00 5.00 0.00428805
130.00 5.00 0.00413871
135.00 5.00 0.00322257
140.00 5.00 0.0018582
145.00 5.00 0.00160815
150.00 5.00 0.00190569
155.00 5.00 0.00113154
160.00 5.00 1.818e-05
165.00 5.00 0.00015129
170.00 5.00 0.00077616
175.00 5.00 0.00033129
180.00 5.00 -0.00083772
-180.00 10.00 0.00017805
-175.00 10.00 -0.00029178
-170.00 10.00 -0.0007842
-165.00 10.00 -0.00089121
-160.00 10.00 0.00011985
-155.00 10.00 0.00152763
-150.00 10.00 0.00170559
-145.00 10.00 0.00048645
-140.00 10.00 -0.00074658
-135.00 10.00 -0.00112344
-130.00 10.00 -0.00116004
-125.00 10.00 -0.00166317
-120.00 10.00 -0.00240678
-115.00 10.00 -0.00216747
-110.00 10.00 -0.00038106
-105.00 10.00 0.00164661
-100.00 10.00 0.00223185
-95.00 10.00 0.00153141
-90.00 10.00 0.00089223
-85.00 10.00 0.0008103
-80.00 10.00 0.0011463
-75.00 10.00 0.00211806
-70.00 10.00 0.00323784
-65.00 10.00 0.00279726
-60.00 10.00 0.00037065
-55.00 10.00 -0.00176562
-50.00 10.00 -0.00156927
-45.00 10.00 -2.16e-05
-40.00 10.00 0.00067959
-35.00 10.00 0.00024924
-30.00 10.00 3.498e-05
-25.00 10.00 0.00066381
-20.00 10.00 0.00148422
-15.00 10.00 0.0019734
-10.00 10.00 0.00242994
-5.00 10.00 0.00298578
0.00 10.00 0.00293361
5.00 10.00 0.0019014
10.00 10.00 0.000957
15.00 10.00 0.00129264
20.00 10.00 0.00231864
25.00 10.00 0.00237441
30.00 10.00 0.00090486
35.00 10.00 -0.0010914
40.00 10.00 -0.00217641
45.00 10.00 -0.00151137
50.00 10.00 0.00026454
55.00 10.00 0.00125742
60.00 10.00 0.00064986
65.00 10.00 -9.12e-05
70.00 10.00 0.00016116
75.00 10.00 0.00033696
80.00 10.00 -0.00012174
85.00 10.00 0.00037209
90.00 10.00 0.00211239
95.00 10.00 0.00264588
100.00 10.00 0.00128826
105.00 10.00 0.00099879
110.00 10.00 0.00326274
115.00 10.00 0.00539868
120.00 10.00 0.00514059
125.00 10.00 0.00371793
130.00 10.00 0.00284742
135.00 10.00 0.00257586
140.00 10.00 0.00279534
145.00 10.00 0.00338265
150.00 10.00 0.0030768
155.00 10.00 0.00125082
160.00 10.00 -0.00035508
165.00 10.00 -0.00019662
170.00 10.00 0.00066321
175.00 10.00 0.00070575
180.00 10.00 0.00017805
-180.00 15.00 7.431e-05
-175.00 15.00 0.00076725
-170.00 15.00 0.00053013
-165.00 15.00 -0.00084165
-160.00 15.00 -0.00168069
-155.00 15.00 -0.00123567
-150.00 15.00 -0.00074214
-145.00 15.00 -0.00113415
-140.00 15.00 -0.00162669
-135.00 15.00 -0.00120279
-130.00 15.00 -0.00025878
-125.00 15.00 -3.642e-05
-120.00 15.00 -0.00081741
-115.00 15.00 -0.00139647
-110.00 15.00 -0.0006891
-105.00 15.00 0.00078558
-100.00 15.00 0.00181284
-95.00 15.00 0.00212493
-90.00 15.00 0.00206955
-85.00 15.00 0.00163107
-80.00 15.00 0.00105501
-75.00 15.00 0.00118935
-70.00 15.00 0.00183519
-65.00 15.00 0.00130317
-60.00 15.00 -0.00093675
-55.00 15.00 -0.00287514
-50.00 15.00 -0.00270552
-45.00 15.00 -0.00125568
-40.00 15.00 -0.00029316
-35.00 15.00 6.06e-06
-30.00 15.00 0.00055242
-25.00 15.00 0.00155736
-20.00 15.00 0.00246792
-15.00 15.00 0.00296667
-10.00 15.00 0.00315111
-5.00 15.00 0.0030045
0.00 15.00 0.00228357
5.00 15.00 0.00105582
10.00 15.00 6.405e-05
15.00 15.00 0.00012066
20.00 15.00 0.00102549
25.00 15.00 0.00147552
30.00 15.00 0.00039798
35.00 15.00 -0.00166617
40.00 15.00 -0.00278817
45.00 15.00 -0.00166044
50.00 15.00 0.00064155
55.00 15.00 0.00172881
60.00 15.00 0.00094392
65.00 15.00 -2.34e-06
70.00 15.00 0.00012513
75.00 15.00 0.00058956
80.00 15.00 0.00081225
85.00 15.00 0.00150693
90.00 15.00 0.00256716
95.00 15.00 0.00255312
100.00 15.00 0.00149988
105.00 15.00 0.00142884
110.00 15.00 0.00299586
115.00 15.00 0.00438438
120.00 15.00 0.00424692
125.00 15.00 0.00320586
130.00 15.00 0.00230049
135.00 15.00 0.00218982
140.00 15.00 0.00327018
145.00 15.00 0.00461229
150.00 15.00 0.00417498
155.00 15.00 0.00177606
160.00 15.00 -0.00019365
165.00 15.00 -0.0003609
170.00 15.00 -2.061e-05
175.00 15.00 -0.00015048
180.00 15.00 7.431e-05
-180.00 20.00 -0.00066351
-175.00 20.00 0.00028293
-170.00 20.00 0.00030582
-165.00 20.00 -0.00130839
-160.00 20.00 -0.00281037
-155.00 20.00 -0.00278049
-150.00 20.00 -0.00209142
-145.00 20.00 -0.00199806
-140.00 20.00 -0.0020892
-135.00 20.00 -0.00133962
-130.00 20.00 -6.798e-05
-125.00 20.00 0.00038553
-120.00 20.00 -0.00040275
-115.00 20.00 -0.00131985
-110.00 20.00 -0.00118827
-105.00 20.00 -5.346e-05
-100.00 20.00 0.00134874
-95.00 20.00 0.00251169
-90.00 20.00 0.00298134
-85.00 20.00 0.00231138
-80.00 20.00 0.00095946
-75.00 20.00 0.00012558
-70.00 20.00 -2.757e-05
-65.00 20.00 -0.00067587
-60.00 20.00 -0.00216945
-55.00 20.00 -0.00316065
-50.00 20.00 -0.00271662
-45.00 20.00 -0.00168753
-40.00 20.00 -0.00110271
-35.00 20.00 -0.00070806
-30.00 20.00 6.918e-05
-25.00 20.00 0.00099789
-20.00 20.00 0.00160917
-15.00 20.00 0.00186369
-10.00 20.00 0.00174429
-5.00 20.00 0.00101745
0.00 20.00 -0.00019965
5.00 20.00 -0.00122631
10.00 20.00 -0.00146085
15.00 20.00 -0.00092481
20.00 20.00 -0.00013317
25.00 20.00 0.00029055
30.00 20.00 -1.701e-05
35.00 20.00 -0.00073101
40.00 20.00 -0.00082905
45.00 20.00 0.00037752
50.00 20.00 0.0020688
55.00 20.00 0.00251403
60.00 20.00 0.00120957
65.00 20.00 -0.00034887
70.00 20.00 -0.00051279
75.00 20.00 0.00069234
80.00 20.00 0.00207492
85.00 20.00 0.00275817
90.00 20.00 0.00266358
95.00 20.00 0.00227676
100.00 20.00 0.00223932
105.00 20.00 0.00263085
110.00 20.00 0.00286722
115.00 20.00 0.00277011
120.00 20.00 0.00286575
125.00 20.00 0.00310137
130.00 20.00 0.00275505
135.00 20.00 0.00220812
140.00 20.00 0.00271284
145.00 20.00 0.00372081
150.00 20.00 0.00307314
155.00 20.00 0.00067086
160.00 20.00 -0.00099492
165.00 20.00 -0.0008241
170.00 20.00 -0.00045258
175.00 20.00 -0.00080217
180.00 20.00 -0.00066351
-180.00 25.00 -0.00099945
-175.00 25.00 -0.00080223
-170.00 25.00 -0.00067602
-165.00 25.00 -0.00124878
-160.00 25.00 -0.00173016
-155.00 25.00 -0.00145974
-150.00 25.00 -0.00114171
-145.00 25.00 -0.00144297
-140.00 25.00 -0.00167688
-135.00 25.00 -0.0009879
-130.00 25.00 6.225e-05
-125.00 25.00 0.00020439
-120.00 25.00 -0.00068049
-115.00 25.00 -0.00139704
-110.00 25.00 -0.00102513
-105.00 25.00 0.00017304
-100.00 25.00 0.00147126
-95.00 25.00 0.0024189
-90.00 25.00 0.00265623
-85.00 25.00 0.00192543
-80.00 25.00 0.00065688
-75.00 25.00 -0.00029445
-70.00 25.00 -0.00081036
-65.00 25.00 -0.00150342
-60.00 25.00 -0.00236841
-55.00 25.00 -0.00258417
-50.00 25.00 -0.00192714
-45.00 25.00 -0.00117705
-40.00 25.00 -0.00081021
-35.00 25.00 -0.00046569
-30.00 25.00 2.721e-05
-25.00 25.00 0.00026196
-20.00 25.00 0.00014523
-15.00 25.00 7.26e-05
-10.00 25.00 9.93e-06
-5.00 25.00 -0.00053604
0.00 25.00 -0.001413
5.00 25.00 -0.00171678
10.00 25.00 -0.00111342
15.00 25.00 -0.00036951
20.00 25.00 -0.00015237
25.00 25.00 -7.788e-05
30.00 25.00 0.00051294
35.00 25.00 0.00145623
40.00 25.00 0.00210411
45.00 25.00 0.00230331
50.00 25.00 0.00227256
55.00 25.00 0.00181023
60.00 25.00 0.00057987
65.00 25.00 -0.00077355
70.00 25.00 -0.00078597
75.00 25.00 0.00100878
80.00 25.00 0.00306675
85.00 25.00 0.00345138
90.00 25.00 0.00226401
95.00 25.00 0.00150663
100.00 25.00 0.00227076
105.00 25.00 0.00321774
110.00 25.00 0.00280521
115.00 25.00 0.00186561
120.00 25.00 0.00219216
125.00 25.00 0.00338613
130.00 25.00 0.00351333
135.00 25.00 0.00251274
140.00 25.00 0.00213951
145.00 25.00 0.00248346
150.00 25.00 0.00164898
155.00 25.00 -0.00059091
160.00 25.00 -0.00195039
165.00 25.00 -0.00131886
170.00 25.00 -0.0003831
175.00 25.00 -0.00055656
180.00 25.00 -0.00099945
-180.00 30.00 -0.00069384
-175.00 30.00 -0.00109056
-170.00 30.00 -0.00096495
-165.00 30.00 -0.00052338
-160.00 30.00 1.554e-05
-155.00 30.00 0.0002349
-150.00 30.00 -0.00035484
-145.00 30.00 -0.00137469
-140.00 30.00 -0.00157197
-135.00 30.00 -0.00041367
-130.00 30.00 0.00097617
-125.00 30.00 0.00117369
-120.00 30.00 0.00028326
-115.00 30.00 -0.00031107
-110.00 30.00 0.00025665
-105.00 30.00 0.00151545
-100.00 30.00 0.0025269
-95.00 30.00 0.00282531
-90.00 30.00 0.00240918
-85.00 30.00 0.00149451
