-95.00 -75.00 -0.00121506
-90.00 -75.00 -0.00102315
-85.00 -75.00 -0.00083391
-80.00 -75.00 -0.0006372
-75.00 -75.00 -0.00042981
-70.00 -75.00 -0.00022068
-65.00 -75.00 -2.958e-05
-60.00 -75.00 0.00011931
-55.00 -75.00 0.00020511
-50.00 -75.00 0.00021717
-45.00 -75.00 0.00015993
-40.00 -75.00 5.289e-05
-35.00 -75.00 -7.515e-05
-30.00 -75.00 -0.00019305
-25.00 -75.00 -0.00027321
-20.00 -75.00 -0.00029727
-15.00 -75.00 -0.00026016
-10.00 -75.00 -0.00016917
-5.00 -75.00 -4.083e-05
0.00 -75.00 0.00010254
5.00 -75.00 0.00023694
10.00 -75.00 0.00034203
15.00 -75.00 0.00040419
20.00 -75.00 0.00041721
25.00 -75.00 0.00038295
30.00 -75.00 0.00031233
35.00 -75.00 0.00022377
40.00 -75.00 0.00014007
45.00 -75.00 8.52e-05
50.00 -75.00 7.938e-05
55.00 -75.00 0.00013209
60.00 -75.00 0.00023742
65.00 -75.00 0.0003744
70.00 -75.00 0.00051105
75.00 -75.00 0.00061155
80.00 -75.00 0.00064677
85.00 -75.00 0.0006039
90.00 -75.00 0.00049023
95.00 -75.00 0.00033063
100.00 -75.00 0.00016086
105.00 -75.00 1.692e-05
110.00 -75.00 -7.683e-05
115.00 -75.00 -0.00011511
120.00 -75.00 -0.00011199
125.00 -75.00 -9.66e-05
130.00 -75.00 -0.00010476
135.00 -75.00 -0.00016785
140.00 -75.00 -0.00030396
145.00 -75.00 -0.0005145
150.00 -75.00 -0.00078552
155.00 -75.00 -0.00109182
160.00 -75.00 -0.00140409
165.00 -75.00 -0.00169644
170.00 -75.00 -0.00195069
175.00 -75.00 -0.0021576
180.00 -75.00 -0.00231663
-180.00 -70.00 -0.0023367
-175.00 -70.00 -0.00245841
-170.00 -70.00 -0.00254256
-165.00 -70.00 -0.00260331
-160.00 -70.00 -0.00265266
-155.00 -70.00 -0.00270153
-150.00 -70.00 -0.00275985
-145.00 -70.00 -0.00283416
-140.00 -70.00 -0.00292179
-135.00 -70.00 -0.00300549
-130.00 -70.00 -0.00305292
-125.00 -70.00 -0.00302589
-120.00 -70.00 -0.00289794
-115.00 -70.00 -0.00267225
-110.00 -70.00 -0.00238839
-105.00 -70.00 -0.00211017
-100.00 -70.00 -0.00189687
-95.00 -70.00 -0.00177195
-90.00 -70.00 -0.00170709
-85.00 -70.00 -0.00163296
-80.00 -70.00 -0.00147342
-75.00 -70.00 -0.00118629
-70.00 -70.00 -0.00078873
-65.00 -70.00 -0.0003537
-60.00 -70.00 1.968e-05
-55.00 -70.00 0.0002463
-50.00 -70.00 0.00028599
-45.00 -70.00 0.00015264
-40.00 -70.00 -9.729e-05
-35.00 -70.00 -0.0003879
-30.00 -70.00 -0.00064617
-25.00 -70.00 -0.00081675
-20.00 -70.00 -0.00086913
-15.00 -70.00 -0.00079953
-10.00 -70.00 -0.00062937
-5.00 -70.00 -0.00039954
0.00 -70.00 -0.00015978
5.00 -70.00 4.44e-05
10.00 -70.00 0.00018201
15.00 -70.00 0.00023901
20.00 -70.00 0.00021369
25.00 -70.00 0.00010953
30.00 -70.00 -6.66e-05
35.00 -70.00 -0.00029862
40.00 -70.00 -0.00055257
45.00 -70.00 -0.00077343
50.00 -70.00 -0.0008949
55.00 -70.00 -0.00086106
60.00 -70.00 -0.00065115
65.00 -70.00 -0.00029478
70.00 -70.00 0.00013158
75.00 -70.00 0.00052731
80.00 -70.00 0.00080127
85.00 -70.00 0.00090282
90.00 -70.00 0.00083871
95.00 -70.00 0.00066882
100.00 -70.00 0.00048327
105.00 -70.00 0.00036927
110.00 -70.00 0.0003798
115.00 -70.00 0.00051558
120.00 -70.00 0.0007254
125.00 -70.00 0.00092517
130.00 -70.00 0.0010269
135.00 -70.00 0.00096768
140.00 -70.00 0.00072795
145.00 -70.00 0.0003333
150.00 -70.00 -0.00015846
155.00 -70.00 -0.00067842
160.00 -70.00 -0.00116655
165.00 -70.00 -0.00158382
170.00 -70.00 -0.00191445
175.00 -70.00 -0.00216102
180.00 -70.00 -0.0023367
-180.00 -65.00 -0.0024201
-175.00 -65.00 -0.00255123
-170.00 -65.00 -0.00261912
-165.00 -65.00 -0.00262803
-160.00 -65.00 -0.00258705
-155.00 -65.00 -0.00250767
-150.00 -65.00 -0.00241191
-145.00 -65.00 -0.00234087
-140.00 -65.00 -0.00234534
-135.00 -65.00 -0.00245319
-130.00 -65.00 -0.00263244
-125.00 -65.00 -0.00278376
-120.00 -65.00 -0.00278205
-115.00 -65.00 -0.00255228
-110.00 -65.00 -0.00213165
-105.00 -65.00 -0.00166917
-100.00 -65.00 -0.00134928
-95.00 -65.00 -0.00127926
-90.00 -65.00 -0.00141228
-85.00 -65.00 -0.0015615
-80.00 -65.00 -0.00150399
-75.00 -65.00 -0.00111231
-70.00 -65.00 -0.00043212
-65.00 -65.00 0.00033999
-60.00 -65.00 0.0009606
-55.00 -65.00 0.00125721
-50.00 -65.00 0.00119265
-45.00 -65.00 0.00084921
-40.00 -65.00 0.00036009
-35.00 -65.00 -0.00015924
-30.00 -65.00 -0.00063933
-25.00 -65.00 -0.00104292
-20.00 -65.00 -0.00133872
-15.00 -65.00 -0.00149529
-10.00 -65.00 -0.00150057
-5.00 -65.00 -0.00138414
0.00 -65.00 -0.00121338
5.00 -65.00 -0.0010581
10.00 -65.00 -0.00094968
15.00 -65.00 -0.00086925
20.00 -65.00 -0.00077769
25.00 -65.00 -0.00066366
30.00 -65.00 -0.00056949
35.00 -65.00 -0.00056907
40.00 -65.00 -0.00071064
45.00 -65.00 -0.00096579
50.00 -65.00 -0.00122415
55.00 -65.00 -0.00134211
60.00 -65.00 -0.00121776
65.00 -65.00 -0.0008466
70.00 -65.00 -0.0003267
75.00 -65.00 0.00018765
80.00 -65.00 0.00055635
85.00 -65.00 0.00071157
90.00 -65.00 0.00067824
95.00 -65.00 0.0005532
100.00 -65.00 0.00045735
105.00 -65.00 0.00048366
110.00 -65.00 0.00066072
115.00 -65.00 0.00094338
120.00 -65.00 0.00123048
125.00 -65.00 0.00140298
130.00 -65.00 0.00136821
135.00 -65.00 0.00109503
140.00 -65.00 0.0006243
145.00 -65.00 4.992e-05
150.00 -65.00 -0.00052272
155.00 -65.00 -0.00101925
160.00 -65.00 -0.00141702
165.00 -65.00 -0.00173457
170.00 -65.00 -0.00200154
175.00 -65.00 -0.00223221
180.00 -65.00 -0.0024201
-180.00 -60.00 -0.00332136
-175.00 -60.00 -0.00345714
-170.00 -60.00 -0.00340386
-165.00 -60.00 -0.00325119
-160.00 -60.00 -0.00308094
-155.00 -60.00 -0.00289548
-150.00 -60.00 -0.00264267
-145.00 -60.00 -0.00231168
-140.00 -60.00 -0.00199794
-135.00 -60.00 -0.00185979
-130.00 -60.00 -0.00198753
-125.00 -60.00 -0.00229323
-120.00 -60.00 -0.0025269
-115.00 -60.00 -0.00243147
-110.00 -60.00 -0.00193608
-105.00 -60.00 -0.001239
-100.00 -60.00 -0.00069606
-95.00 -60.00 -0.00057294
-90.00 -60.00 -0.00083628
-85.00 -60.00 -0.0011487
-80.00 -60.00 -0.00108756
-75.00 -60.00 -0.00043566
-70.00 -60.00 0.00066537
-65.00 -60.00 0.0018042
-60.00 -60.00 0.00255717
-55.00 -60.00 0.00272916
-50.00 -60.00 0.00242118
-45.00 -60.00 0.00190326
-40.00 -60.00 0.00140337
-35.00 -60.00 0.0009687
-30.00 -60.00 0.00048984
-25.00 -60.00 -0.00014808
-20.00 -60.00 -0.00092034
-15.00 -60.00 -0.00164781
-10.00 -60.00 -0.00212505
-5.00 -60.00 -0.00227916
0.00 -60.00 -0.00221892
5.00 -60.00 -0.00213027
10.00 -60.00 -0.00211197
15.00 -60.00 -0.00209673
20.00 -60.00 -0.00192597
25.00 -60.00 -0.00151023
30.00 -60.00 -0.00093654
35.00 -60.00 -0.00043215
40.00 -60.00 -0.00021369
45.00 -60.00 -0.00033873
50.00 -60.00 -0.00066792
55.00 -60.00 -0.00095985
60.00 -60.00 -0.00102504
65.00 -60.00 -0.0008337
70.00 -60.00 -0.00051231
75.00 -60.00 -0.00024456
80.00 -60.00 -0.00015021
85.00 -60.00 -0.00021915
90.00 -60.00 -0.00033177
95.00 -60.00 -0.00033945
100.00 -60.00 -0.00015099
105.00 -60.00 0.00022182
110.00 -60.00 0.00067329
115.00 -60.00 0.0010524
120.00 -60.00 0.0012219
125.00 -60.00 0.00110394
130.00 -60.00 0.00070143
135.00 -60.00 9.582e-05
140.00 -60.00 -0.000576
145.00 -60.00 -0.00116706
150.00 -60.00 -0.00158133
155.00 -60.00 -0.00182337
160.00 -60.00 -0.00199605
165.00 -60.00 -0.00222993
170.00 -60.00 -0.0025839
175.00 -60.00 -0.00299439
180.00 -60.00 -0.00332136
-180.00 -55.00 -0.00471825
-175.00 -55.00 -0.00466311
-170.00 -55.00 -0.00416157
-165.00 -55.00 -0.00360063
-160.00 -55.00 -0.00331635
-155.00 -55.00 -0.00331833
-150.00 -55.00 -0.00331419
-145.00 -55.00 -0.00300708
-140.00 -55.00 -0.00238818
-135.00 -55.00 -0.00176424
-130.00 -55.00 -0.00150639
-125.00 -55.00 -0.00173829
-120.00 -55.00 -0.00221694
-115.00 -55.00 -0.00250374
-110.00 -55.00 -0.0023049
-105.00 -55.00 -0.00171903
-100.00 -55.00 -0.00117327
-95.00 -55.00 -0.00106365
-90.00 -55.00 -0.00138303
-85.00 -55.00 -0.00167049
-80.00 -55.00 -0.00135693
-75.00 -55.00 -0.00022989
-70.00 -55.00 0.00137049
-65.00 -55.00 0.0027768
-60.00 -55.00 0.00344673
-55.00 -55.00 0.00329658
-50.00 -55.00 0.00270027
-45.00 -55.00 0.00218895
-40.00 -55.00 0.00207039
-35.00 -55.00 0.00222282
-30.00 -55.00 0.00220632
-25.00 -55.00 0.00162453
-20.00 -55.00 0.00047037
-15.00 -55.00 -0.00082824
-10.00 -55.00 -0.00172053
-5.00 -55.00 -0.00194985
0.00 -55.00 -0.00171939
5.00 -55.00 -0.00147204
10.00 -55.00 -0.00149607
15.00 -55.00 -0.00170895
20.00 -55.00 -0.00178368
25.00 -55.00 -0.0014718
30.00 -55.00 -0.00082917
35.00 -55.00 -0.0001728
40.00 -55.00 0.00016689
45.00 -55.00 8.658e-05
50.00 -55.00 -0.00023409
55.00 -55.00 -0.00048279
60.00 -55.00 -0.00044592
65.00 -55.00 -0.00015258
70.00 -55.00 0.0001617
75.00 -55.00 0.00023328
80.00 -55.00 -4.023e-05
85.00 -55.00 -0.00052665
90.00 -55.00 -0.00094131
95.00 -55.00 -0.0010194
100.00 -55.00 -0.00066633
105.00 -55.00 -2.76e-06
110.00 -55.00 0.00070746
115.00 -55.00 0.00119448
120.00 -55.00 0.00130413
125.00 -55.00 0.00103929
130.00 -55.00 0.00051336
135.00 -55.00 -0.00012915
140.00 -55.00 -0.00075966
145.00 -55.00 -0.00127449
150.00 -55.00 -0.00161709
155.00 -55.00 -0.00183345
160.00 -55.00 -0.002094
165.00 -55.00 -0.00259626
170.00 -55.00 -0.0033783
175.00 -55.00 -0.00421131
180.00 -55.00 -0.00471825
-180.00 -50.00 -0.00477447
-175.00 -50.00 -0.00452103
-170.00 -50.00 -0.00356496
-165.00 -50.00 -0.00256695
-160.00 -50.00 -0.00218919
-155.00 -50.00 -0.0025317
-150.00 -50.00 -0.0030765
-145.00 -50.00 -0.00317868
-140.00 -50.00 -0.00261849
-135.00 -50.00 -0.00173553
-130.00 -50.00 -0.00111255
-125.00 -50.00 -0.00113166
-120.00 -50.00 -0.00172455
-115.00 -50.00 -0.00244782
-110.00 -50.00 -0.00283026
-105.00 -50.00 -0.00275643
-100.00 -50.00 -0.00255036
-95.00 -50.00 -0.00261798
-90.00 -50.00 -0.00295434
-85.00 -50.00 -0.00304002
-80.00 -50.00 -0.00229392
-75.00 -50.00 -0.00065184
-70.00 -50.00 0.00130197
-65.00 -50.00 0.00275442
-60.00 -50.00 0.00321795
-55.00 -50.00 0.00278079
-50.00 -50.00 0.00197301
-45.00 -50.00 0.00142965
-40.00 -50.00 0.00153054
-35.00 -50.00 0.00215418
-30.00 -50.00 0.00271662
-25.00 -50.00 0.00257553
-20.00 -50.00 0.0015651
-15.00 -50.00 0.0001923
-10.00 -50.00 -0.00074877
-5.00 -50.00 -0.00083058
0.00 -50.00 -0.00030636
5.00 -50.00 0.00019077
10.00 -50.00 0.00022713
15.00 -50.00 -0.00013161
20.00 -50.00 -0.00050265
25.00 -50.00 -0.00057777
30.00 -50.00 -0.00034959
35.00 -50.00 -5.115e-05
40.00 -50.00 6.117e-05
45.00 -50.00 -9.93e-05
50.00 -50.00 -0.00038682
55.00 -50.00 -0.00051711
60.00 -50.00 -0.00026859
65.00 -50.00 0.00033315
70.00 -50.00 0.0009873
75.00 -50.00 0.00129204
80.00 -50.00 0.0010134
85.00 -50.00 0.00025335
90.00 -50.00 -0.00060597
95.00 -50.00 -0.00113151
100.00 -50.00 -0.00107637
105.00 -50.00 -0.00048831
110.00 -50.00 0.00034392
115.00 -50.00 0.00106392
120.00 -50.00 0.00144816
125.00 -50.00 0.00150111
130.00 -50.00 0.00136365
135.00 -50.00 0.00112554
140.00 -50.00 0.00075102
145.00 -50.00 0.00019686
150.00 -50.00 -0.00045384
155.00 -50.00 -0.00105345
160.00 -50.00 -0.00159192
165.00 -50.00 -0.00225342
170.00 -50.00 -0.00318351
175.00 -50.00 -0.00419268
180.00 -50.00 -0.00477447
-180.00 -45.00 -0.00264102
-175.00 -45.00 -0.00276342
-170.00 -45.00 -0.00214743
-165.00 -45.00 -0.00122559
-160.00 -45.00 -0.00076659
-155.00 -45.00 -0.00109947
-150.00 -45.00 -0.00181455
-145.00 -45.00 -0.00224238
-140.00 -45.00 -0.00209865
-135.00 -45.00 -0.00162099
-130.00 -45.00 -0.00124689
-125.00 -45.00 -0.00129186
-120.00 -45.00 -0.00180921
-115.00 -45.00 -0.00255489
-110.00 -45.00 -0.00311754
-105.00 -45.00 -0.00327099
-100.00 -45.00 -0.00322488
-95.00 -45.00 -0.00336162
-90.00 -45.00 -0.00366564
-85.00 -45.00 -0.00357852
-80.00 -45.00 -0.00256536
-75.00 -45.00 -0.00075183
-70.00 -45.00 0.00112956
-65.00 -45.00 0.00237363
-60.00 -45.00 0.00275508
-55.00 -45.00 0.00243243
-50.00 -45.00 0.00168369
-45.00 -45.00 0.0008685
-40.00 -45.00 0.0004401
-35.00 -45.00 0.00067755
-30.00 -45.00 0.00133197
-25.00 -45.00 0.0017241
-20.00 -45.00 0.00136635
-15.00 -45.00 0.00047142
-10.00 -45.00 -0.00025635
-5.00 -45.00 -0.00032937
0.00 -45.00 0.0001134
5.00 -45.00 0.00059064
10.00 -45.00 0.00080709
15.00 -45.00 0.00079734
20.00 -45.00 0.00068238
25.00 -45.00 0.00050187
30.00 -45.00 0.00030051
35.00 -45.00 0.00018999
40.00 -45.00 0.00020739
45.00 -45.00 0.00020031
50.00 -45.00 -1.767e-05
55.00 -45.00 -0.00039186
60.00 -45.00 -0.00059373
65.00 -45.00 -0.00032802
70.00 -45.00 0.0003213
75.00 -45.00 0.00088038
80.00 -45.00 0.00085503
85.00 -45.00 0.00013656
90.00 -45.00 -0.00092604
95.00 -45.00 -0.00179538
100.00 -45.00 -0.00206253
105.00 -45.00 -0.00160788
110.00 -45.00 -0.00062661
115.00 -45.00 0.00045921
120.00 -45.00 0.00124953
125.00 -45.00 0.00164232
130.00 -45.00 0.00182097
135.00 -45.00 0.00191103
140.00 -45.00 0.0017394
145.00 -45.00 0.00105858
150.00 -45.00 -2.808e-05
155.00 -45.00 -0.00102477
160.00 -45.00 -0.00150231
165.00 -45.00 -0.00153771
170.00 -45.00 -0.00161337
175.00 -45.00 -0.00206004
180.00 -45.00 -0.00264102
-180.00 -40.00 2.172e-05
-175.00 -40.00 -0.00096765
-170.00 -40.00 -0.00153057
-165.00 -40.00 -0.00128433
-160.00 -40.00 -0.00081279
-155.00 -40.00 -0.00080634
-150.00 -40.00 -0.00124182
-145.00 -40.00 -0.00164391
-140.00 -40.00 -0.00181629
-135.00 -40.00 -0.00194238
-130.00 -40.00 -0.00216375
-125.00 -40.00 -0.00244173
-120.00 -40.00 -0.00273993
-115.00 -40.00 -0.00300198
-110.00 -40.00 -0.00300609
-105.00 -40.00 -0.0025905
-100.00 -40.00 -0.00203436
-95.00 -40.00 -0.00185586
-90.00 -40.00 -0.0021012
-85.00 -40.00 -0.00213354
-80.00 -40.00 -0.00135465
-75.00 -40.00 6.513e-05
-70.00 -40.00 0.00142884
-65.00 -40.00 0.00231834
-60.00 -40.00 0.00281601
-55.00 -40.00 0.00298455
-50.00 -40.00 0.00257775
-45.00 -40.00 0.00149604
-40.00 -40.00 0.00025335
-35.00 -40.00 -0.0003651
-30.00 -40.00 -0.00011451
-25.00 -40.00 0.0004554
-20.00 -40.00 0.00062748
-15.00 -40.00 0.00025656
-10.00 -40.00 -0.00023049
-5.00 -40.00 -0.00044406
0.00 -40.00 -0.00037989
5.00 -40.00 -0.00013323
10.00 -40.00 0.00038874
15.00 -40.00 0.00118704
20.00 -40.00 0.00182283
25.00 -40.00 0.00177765
30.00 -40.00 0.001167
35.00 -40.00 0.00072036
40.00 -40.00 0.00090972
45.00 -40.00 0.00135123
50.00 -40.00 0.00125418
55.00 -40.00 0.00033582
60.00 -40.00 -0.00086448
65.00 -40.00 -0.00155181
70.00 -40.00 -0.0014697
75.00 -40.00 -0.0011073
80.00 -40.00 -0.00113958
85.00 -40.00 -0.00173649
90.00 -40.00 -0.00249108
95.00 -40.00 -0.00291609
100.00 -40.00 -0.00279753
105.00 -40.00 -0.00211344
110.00 -40.00 -0.00095775
115.00 -40.00 0.00030819
120.00 -40.00 0.00113241
125.00 -40.00 0.00127824
130.00 -40.00 0.00109485
135.00 -40.00 0.00102855
140.00 -40.00 0.00098577
145.00 -40.00 0.00046806
150.00 -40.00 -0.00067293
155.00 -40.00 -0.00185547
160.00 -40.00 -0.00223503
165.00 -40.00 -0.00150765
170.00 -40.00 -0.00027093
175.00 -40.00 0.00042306
180.00 -40.00 2.172e-05
-180.00 -35.00 0.00174009
-175.00 -35.00 0.00015717
-170.00 -35.00 -0.00161664
-165.00 -35.00 -0.00213351
-160.00 -35.00 -0.0017358
-155.00 -35.00 -0.00164862
-150.00 -35.00 -0.00217014
-145.00 -35.00 -0.00262167
-140.00 -35.00 -0.0026349
-135.00 -35.00 -0.00255222
-130.00 -35.00 -0.00268956
-125.00 -35.00 -0.00295005
-120.00 -35.00 -0.00314247
-115.00 -35.00 -0.00310677
-110.00 -35.00 -0.00255432
-105.00 -35.00 -0.00133335
-100.00 -35.00 7.902e-05
-95.00 -35.00 0.00083691
-90.00 -35.00 0.00067635
-85.00 -35.00 0.00026802
-80.00 -35.00 0.00040497
-75.00 -35.00 0.00113454
-70.00 -35.00 0.00197394
-65.00 -35.00 0.00268209
-60.00 -35.00 0.0033354
-55.00 -35.00 0.00376401
-50.00 -35.00 0.00349578
-45.00 -35.00 0.00242595
-40.00 -35.00 0.00115158
-35.00 -35.00 0.00041121
-30.00 -35.00 0.0003786
-25.00 -35.00 0.00063672
-20.00 -35.00 0.00071157
-15.00 -35.00 0.00051663
-10.00 -35.00 0.00028713
-5.00 -35.00 0.00016845
0.00 -35.00 9.162e-05
5.00 -35.00 0.00016938
10.00 -35.00 0.00083547
15.00 -35.00 0.00213516
20.00 -35.00 0.00317505
25.00 -35.00 0.00297243
30.00 -35.00 0.00179061
35.00 -35.00 0.00093873
40.00 -35.00 0.00114975
45.00 -35.00 0.00175074
50.00 -35.00 0.00160875
55.00 -35.00 0.00043395
60.00 -35.00 -0.00105462
65.00 -35.00 -0.00196872
70.00 -35.00 -0.00210174
75.00 -35.00 -0.00203484
80.00 -35.00 -0.00239166
85.00 -35.00 -0.00302823
90.00 -35.00 -0.00321957
95.00 -35.00 -0.00264477
100.00 -35.00 -0.00173592
