160.00 -35.00 -0.0040772
165.00 -35.00 -0.0029084
170.00 -35.00 0.0020903
175.00 -35.00 0.0071377
180.00 -35.00 0.0074331
-180.00 -30.00 0.0116305
-175.00 -30.00 0.0074487
-170.00 -30.00 -0.0009184
-165.00 -30.00 -0.0054945
-160.00 -30.00 -0.0051215
-155.00 -30.00 -0.0050428
-150.00 -30.00 -0.0079082
-145.00 -30.00 -0.0106672
-140.00 -30.00 -0.0102442
-135.00 -30.00 -0.007657
-130.00 -30.00 -0.0056248
-125.00 -30.00 -0.0053016
-120.00 -30.00 -0.0062368
-115.00 -30.00 -0.0071861
-110.00 -30.00 -0.006217
-105.00 -30.00 -0.0020159
-100.00 -30.00 0.003925
-95.00 -30.00 0.007903
-90.00 -30.00 0.0078829
-85.00 -30.00 0.0057464
-80.00 -30.00 0.0047852
-75.00 -30.00 0.0062285
-70.00 -30.00 0.0093211
-65.00 -30.00 0.0130023
-60.00 -30.00 0.0156171
-55.00 -30.00 0.0149289
-50.00 -30.00 0.0110505
-45.00 -30.00 0.0075976
-40.00 -30.00 0.0071668
-35.00 -30.00 0.0077182
-30.00 -30.00 0.0064233
-25.00 -30.00 0.0045127
-20.00 -30.00 0.0046621
-15.00 -30.00 0.0060865
-10.00 -30.00 0.0061859
-5.00 -30.00 0.0049636
0.00 -30.00 0.0042743
5.00 -30.00 0.0046775
10.00 -30.00 0.0058764
15.00 -30.00 0.0080021
20.00 -30.00 0.0101191
25.00 -30.00 0.0100329
30.00 -30.00 0.0076145
35.00 -30.00 0.0056342
40.00 -30.00 0.00554
45.00 -30.00 0.0051284
50.00 -30.00 0.0021646
55.00 -30.00 -0.0019866
60.00 -30.00 -0.0040862
65.00 -30.00 -0.0030337
70.00 -30.00 -0.0010246
75.00 -30.00 -0.0011892
80.00 -30.00 -0.004221
85.00 -30.00 -0.0072417
90.00 -30.00 -0.0067961
95.00 -30.00 -0.0030628
100.00 -30.00 0.0004042
105.00 -30.00 0.0013565
110.00 -30.00 0.0011632
115.00 -30.00 0.0017303
120.00 -30.00 0.0025904
125.00 -30.00 0.0026577
130.00 -30.00 0.0028049
135.00 -30.00 0.004571
140.00 -30.00 0.0075432
145.00 -30.00 0.0097357
150.00 -30.00 0.0095212
155.00 -30.00 0.0062164
160.00 -30.00 0.0007858
165.00 -30.00 -0.0028225
170.00 -30.00 -0.0001758
175.00 -30.00 0.0073001
180.00 -30.00 0.0116305
-180.00 -25.00 0.0172923
-175.00 -25.00 0.0118151
-170.00 -25.00 0.0002485
-165.00 -25.00 -0.006344
-160.00 -25.00 -0.0053166
-155.00 -25.00 -0.0040219
-150.00 -25.00 -0.0072598
-145.00 -25.00 -0.0111426
-140.00 -25.00 -0.010403
-135.00 -25.00 -0.0056974
-130.00 -25.00 -0.001715
-125.00 -25.00 -0.0016308
-120.00 -25.00 -0.0048862
-115.00 -25.00 -0.0083169
-110.00 -25.00 -0.0084386
-105.00 -25.00 -0.0039262
-100.00 -25.00 0.0030222
-95.00 -25.00 0.0080949
-90.00 -25.00 0.0085695
-85.00 -25.00 0.00578
-80.00 -25.00 0.0034353
-75.00 -25.00 0.0040427
-70.00 -25.00 0.0077776
-65.00 -25.00 0.0131067
-60.00 -25.00 0.0165106
-55.00 -25.00 0.014249
-50.00 -25.00 0.0077848
-45.00 -25.00 0.0042303
-40.00 -25.00 0.0071288
-35.00 -25.00 0.010913
-30.00 -25.00 0.0096873
-25.00 -25.00 0.0063273
-20.00 -25.00 0.0064168
-15.00 -25.00 0.0086569
-10.00 -25.00 0.0086402
-5.00 -25.00 0.0071015
0.00 -25.00 0.0072367
5.00 -25.00 0.0082981
10.00 -25.00 0.0079307
15.00 -25.00 0.0066557
20.00 -25.00 0.0056036
25.00 -25.00 0.0042417
30.00 -25.00 0.0031463
35.00 -25.00 0.0039628
40.00 -25.00 0.0049488
45.00 -25.00 0.0021655
50.00 -25.00 -0.0036869
55.00 -25.00 -0.0070929
60.00 -25.00 -0.0053009
65.00 -25.00 -0.0013871
70.00 -25.00 0.000635
75.00 -25.00 -0.0001369
80.00 -25.00 -0.002235
85.00 -25.00 -0.0035024
90.00 -25.00 -0.0024506
95.00 -25.00 -7.86e-05
100.00 -25.00 0.00063
105.00 -25.00 -0.0014871
110.00 -25.00 -0.0040271
115.00 -25.00 -0.0043323
120.00 -25.00 -0.002537
125.00 -25.00 4.04e-05
130.00 -25.00 0.0032159
135.00 -25.00 0.0068286
140.00 -25.00 0.0095401
145.00 -25.00 0.0107737
150.00 -25.00 0.0115801
155.00 -25.00 0.0116712
160.00 -25.00 0.0089763
165.00 -25.00 0.0049237
170.00 -25.00 0.0055494
175.00 -25.00 0.0124684
180.00 -25.00 0.0172923
-180.00 -20.00 0.0193155
-175.00 -20.00 0.011035
-170.00 -20.00 -0.002157
-165.00 -20.00 -0.0085191
-160.00 -20.00 -0.0052542
-155.00 -20.00 -0.001188
-150.00 -20.00 -0.0029909
-145.00 -20.00 -0.00729
-140.00 -20.00 -0.0078114
-135.00 -20.00 -0.0040017
-130.00 -20.00 -0.0004864
-125.00 -20.00 -0.0011959
-120.00 -20.00 -0.0054897
-115.00 -20.00 -0.0092121
-110.00 -20.00 -0.0089142
-105.00 -20.00 -0.0045582
-100.00 -20.00 0.0013724
-95.00 -20.00 0.0057847
-90.00 -20.00 0.0065568
-85.00 -20.00 0.0044213
-80.00 -20.00 0.0027609
-75.00 -20.00 0.0040697
-70.00 -20.00 0.0078736
-65.00 -20.00 0.012163
-60.00 -20.00 0.0140485
-55.00 -20.00 0.0105622
-50.00 -20.00 0.0035108
-45.00 -20.00 0.0005048
-40.00 -20.00 0.0049386
-35.00 -20.00 0.009657
-30.00 -20.00 0.0079606
-25.00 -20.00 0.0041378
-20.00 -20.00 0.0043781
-15.00 -20.00 0.0056494
-10.00 -20.00 0.0035111
-5.00 -20.00 0.0019944
0.00 -20.00 0.005557
5.00 -20.00 0.009828
10.00 -20.00 0.0091487
15.00 -20.00 0.0050935
20.00 -20.00 0.0013484
25.00 -20.00 -0.0012728
30.00 -20.00 -0.0012721
35.00 -20.00 0.0026435
40.00 -20.00 0.0057172
45.00 -20.00 0.0020154
50.00 -20.00 -0.0050068
55.00 -20.00 -0.006631
60.00 -20.00 -0.0023024
65.00 -20.00 0.0006679
70.00 -20.00 -0.0007771
75.00 -20.00 -0.0026054
80.00 -20.00 -0.0019231
85.00 -20.00 -0.0005443
90.00 -20.00 -0.0006242
95.00 -20.00 -0.0019773
100.00 -20.00 -0.0036617
105.00 -20.00 -0.0050021
110.00 -20.00 -0.0052715
115.00 -20.00 -0.0041515
120.00 -20.00 -0.0020427
125.00 -20.00 0.0008163
130.00 -20.00 0.00434
135.00 -20.00 0.0071124
140.00 -20.00 0.0070618
145.00 -20.00 0.0051635
150.00 -20.00 0.0057942
155.00 -20.00 0.0105794
160.00 -20.00 0.0150152
165.00 -20.00 0.0154269
170.00 -20.00 0.0153204
175.00 -20.00 0.0183679
180.00 -20.00 0.0193155
-180.00 -15.00 0.012846
-175.00 -15.00 0.005267
-170.00 -15.00 -0.0038412
-165.00 -15.00 -0.0068285
-160.00 -15.00 -0.002516
-155.00 -15.00 0.0017413
-150.00 -15.00 0.0006464
-145.00 -15.00 -0.0032066
-140.00 -15.00 -0.0047245
-135.00 -15.00 -0.0026869
-130.00 -15.00 -0.0001915
-125.00 -15.00 -0.0007819
-120.00 -15.00 -0.0041995
-115.00 -15.00 -0.0066456
-110.00 -15.00 -0.0057664
-105.00 -15.00 -0.00282
-100.00 -15.00 0.0004566
-95.00 -15.00 0.0031989
-90.00 -15.00 0.0040798
-85.00 -15.00 0.0033123
-80.00 -15.00 0.004289
-75.00 -15.00 0.0085534
-70.00 -15.00 0.0124596
-65.00 -15.00 0.0127178
-60.00 -15.00 0.0102114
-55.00 -15.00 0.0061565
-50.00 -15.00 0.0014923
-45.00 -15.00 0.0001039
-40.00 -15.00 0.003972
-35.00 -15.00 0.0074628
-30.00 -15.00 0.0057104
-25.00 -15.00 0.00301
-20.00 -15.00 0.0033214
-15.00 -15.00 0.0019489
-10.00 -15.00 -0.0030572
-5.00 -15.00 -0.0035211
0.00 -15.00 0.0043592
5.00 -15.00 0.0115239
10.00 -15.00 0.010903
15.00 -15.00 0.0067376
20.00 -15.00 0.0032935
25.00 -15.00 -0.0006016
30.00 -15.00 -0.0027968
35.00 -15.00 0.000655
40.00 -15.00 0.0046948
45.00 -15.00 0.001359
50.00 -15.00 -0.005321
55.00 -15.00 -0.0053959
60.00 -15.00 -0.0001642
65.00 -15.00 0.0010943
70.00 -15.00 -0.0025584
75.00 -15.00 -0.0038248
80.00 -15.00 -0.0005778
85.00 -15.00 0.001677
90.00 -15.00 -0.0005741
95.00 -15.00 -0.0042571
100.00 -15.00 -0.0047518
105.00 -15.00 -0.0014283
110.00 -15.00 0.0025636
115.00 -15.00 0.0044786
120.00 -15.00 0.00475
125.00 -15.00 0.0053471
130.00 -15.00 0.0066046
135.00 -15.00 0.0068619
140.00 -15.00 0.0049214
145.00 -15.00 0.0025464
150.00 -15.00 0.0040047
155.00 -15.00 0.0111499
160.00 -15.00 0.0193127
165.00 -15.00 0.0220348
170.00 -15.00 0.0194743
175.00 -15.00 0.0163866
180.00 -15.00 0.012846
-180.00 -10.00 0.0026178
-175.00 -10.00 -0.0005115
-170.00 -10.00 -0.0018855
-165.00 -10.00 -0.0008132
-160.00 -10.00 0.0015709
-155.00 -10.00 0.0021295
-150.00 -10.00 0.0001338
-145.00 -10.00 -0.0021064
-140.00 -10.00 -0.0025192
-135.00 -10.00 -0.0008347
-130.00 -10.00 0.0012989
-125.00 -10.00 0.0012532
-120.00 -10.00 -0.0012394
-115.00 -10.00 -0.0033464
-110.00 -10.00 -0.0036432
-105.00 -10.00 -0.0033998
-100.00 -10.00 -0.0025237
-95.00 -10.00 -0.0001429
-90.00 -10.00 0.0017052
-85.00 -10.00 0.0021194
-80.00 -10.00 0.0053641
-75.00 -10.00 0.0126932
-70.00 -10.00 0.016659
-65.00 -10.00 0.0122619
-60.00 -10.00 0.0053948
-55.00 -10.00 0.002641
-50.00 -10.00 0.0026661
-45.00 -10.00 0.0029942
-40.00 -10.00 0.0042338
-35.00 -10.00 0.0052116
-30.00 -10.00 0.0045164
-25.00 -10.00 0.0047796
-20.00 -10.00 0.006098
-15.00 -10.00 0.0031369
-10.00 -10.00 -0.0026855
-5.00 -10.00 -0.0013577
0.00 -10.00 0.0076939
5.00 -10.00 0.0125962
10.00 -10.00 0.0096842
15.00 -10.00 0.0075642
20.00 -10.00 0.0077452
25.00 -10.00 0.0030531
30.00 -10.00 -0.004068
35.00 -10.00 -0.0040013
40.00 -10.00 0.0008075
45.00 -10.00 0
50.00 -10.00 -0.0052672
55.00 -10.00 -0.0060067
60.00 -10.00 -0.0026909
65.00 -10.00 -0.0022159
70.00 -10.00 -0.0039319
75.00 -10.00 -0.0024142
80.00 -10.00 0.0014274
85.00 -10.00 0.0022088
90.00 -10.00 -0.0008527
95.00 -10.00 -0.0029306
100.00 -10.00 0.0001594
105.00 -10.00 0.00699
110.00 -10.00 0.0117999
115.00 -10.00 0.0113591
120.00 -10.00 0.0087666
125.00 -10.00 0.0079931
130.00 -10.00 0.0082628
135.00 -10.00 0.0074963
140.00 -10.00 0.0069098
145.00 -10.00 0.0085876
150.00 -10.00 0.0126167
155.00 -10.00 0.0181517
160.00 -10.00 0.0229712
165.00 -10.00 0.0229103
170.00 -10.00 0.0165802
175.00 -10.00 0.0083266
180.00 -10.00 0.0026178
-180.00 -5.00 -0.0028332
-175.00 -5.00 -0.0031027
-170.00 -5.00 -0.0002362
-165.00 -5.00 0.0021611
-160.00 -5.00 0.0019279
-155.00 -5.00 -0.000499
-150.00 -5.00 -0.0025013
-145.00 -5.00 -0.0024903
-140.00 -5.00 -0.0013702
-135.00 -5.00 -8.77e-05
-130.00 -5.00 0.0009992
-125.00 -5.00 0.0006918
-120.00 -5.00 -0.0013202
-115.00 -5.00 -0.0032774
-110.00 -5.00 -0.0046134
-105.00 -5.00 -0.0060304
-100.00 -5.00 -0.0056167
-95.00 -5.00 -0.0018554
-90.00 -5.00 0.0013558
-85.00 -5.00 0.0015861
-80.00 -5.00 0.0043317
-75.00 -5.00 0.0119453
-70.00 -5.00 0.0151819
-65.00 -5.00 0.0080381
-60.00 -5.00 -0.0001763
-55.00 -5.00 0.0003551
-50.00 -5.00 0.0053414
-45.00 -5.00 0.006521
-40.00 -5.00 0.0039322
-35.00 -5.00 0.0014605
-30.00 -5.00 0.0012751
-25.00 -5.00 0.0043044
-20.00 -5.00 0.0075823
-15.00 -5.00 0.006003
-10.00 -5.00 0.0027187
-5.00 -5.00 0.0060324
0.00 -5.00 0.012487
5.00 -5.00 0.0109139
10.00 -5.00 0.004294
15.00 -5.00 0.0050273
20.00 -5.00 0.009838
25.00 -5.00 0.0049862
30.00 -5.00 -0.0065822
35.00 -5.00 -0.009368
40.00 -5.00 -0.0022733
45.00 -5.00 0.0022553
50.00 -5.00 0.0001261
55.00 -5.00 -0.0030606
60.00 -5.00 -0.0051027
65.00 -5.00 -0.0065686
70.00 -5.00 -0.0052739
75.00 -5.00 -0.0012324
80.00 -5.00 0.0010347
85.00 -5.00 -0.000145
90.00 -5.00 -0.0013206
95.00 -5.00 0.0005485
100.00 -5.00 0.0057709
105.00 -5.00 0.0121891
110.00 -5.00 0.0150571
115.00 -5.00 0.012026
120.00 -5.00 0.0078093
125.00 -5.00 0.007361
130.00 -5.00 0.0084782
135.00 -5.00 0.0083407
140.00 -5.00 0.0102035
145.00 -5.00 0.016089
150.00 -5.00 0.0212499
155.00 -5.00 0.0220652
160.00 -5.00 0.0206425
165.00 -5.00 0.0179419
170.00 -5.00 0.0116449
175.00 -5.00 0.0029368
180.00 -5.00 -0.0028332
-180.00 0.00 -0.0022741
-175.00 0.00 -0.0031201
-170.00 0.00 -0.0012763
-165.00 0.00 0.0002012
-160.00 0.00 -8.92e-05
-155.00 0.00 -0.0013276
-150.00 0.00 -0.0017292
-145.00 0.00 -0.0010416
-140.00 0.00 -0.0007853
-135.00 0.00 -0.0014224
-130.00 0.00 -0.0020736
-125.00 0.00 -0.0027808
-120.00 0.00 -0.0037329
-115.00 0.00 -0.0041279
-110.00 0.00 -0.0043274
-105.00 0.00 -0.0050648
-100.00 0.00 -0.0040131
-95.00 0.00 0.0002272
-90.00 0.00 0.0030625
-85.00 0.00 0.0017781
-80.00 0.00 0.0025957
-75.00 0.00 0.008835
-70.00 0.00 0.0114404
-65.00 0.00 0.0041846
-60.00 0.00 -0.0032649
-55.00 0.00 -0.0006903
-50.00 0.00 0.0065102
-45.00 0.00 0.0079175
-40.00 0.00 0.0030239
-35.00 0.00 -0.0022831
-30.00 0.00 -0.0037932
-25.00 0.00 -0.0005079
-20.00 0.00 0.0041785
-15.00 0.00 0.0056359
-10.00 0.00 0.0062968
-5.00 0.00 0.0111397
0.00 0.00 0.0146138
5.00 0.00 0.0085689
10.00 0.00 0.0008072
15.00 0.00 0.0041604
20.00 0.00 0.0116389
25.00 0.00 0.0068857
30.00 0.00 -0.0066147
35.00 0.00 -0.0112706
40.00 0.00 -0.0035061
45.00 0.00 0.0051331
50.00 0.00 0.0070892
55.00 0.00 0.0029852
60.00 0.00 -0.0040549
65.00 0.00 -0.0083191
70.00 0.00 -0.0056497
75.00 0.00 -0.0008679
80.00 0.00 -0.000715
85.00 0.00 -0.0025193
90.00 0.00 -0.0005371
95.00 0.00 0.0038497
100.00 0.00 0.0076706
105.00 0.00 0.0120166
110.00 0.00 0.0156456
115.00 0.00 0.0144952
120.00 0.00 0.0103965
125.00 0.00 0.008728
130.00 0.00 0.0091309
135.00 0.00 0.0094729
140.00 0.00 0.0126521
145.00 0.00 0.0189964
150.00 0.00 0.021205
155.00 0.00 0.0160055
160.00 0.00 0.0102549
165.00 0.00 0.0087606
170.00 0.00 0.007306
175.00 0.00 0.0024484
180.00 0.00 -0.0022741
-180.00 5.00 -0.0008956
-175.00 5.00 -0.0021925
-170.00 5.00 -0.0015735
-165.00 5.00 -0.0003346
-160.00 5.00 0.0012675
-155.00 5.00 0.002652
-150.00 5.00 0.0029411
-145.00 5.00 0.0017789
-140.00 5.00 -0.0004952
-135.00 5.00 -0.0026439
-130.00 5.00 -0.003605
-125.00 5.00 -0.00389
-120.00 5.00 -0.0040916
-115.00 5.00 -0.003555
-110.00 5.00 -0.0024343
-105.00 5.00 -0.0017533
-100.00 5.00 -0.000612
-95.00 5.00 0.0016498
-90.00 5.00 0.0021017
-85.00 5.00 -4.96e-05
-80.00 5.00 0.0009883
-75.00 5.00 0.0074689
-70.00 5.00 0.0109086
-65.00 5.00 0.0052675
-60.00 5.00 -0.0017919
-55.00 5.00 -0.0011504
-50.00 5.00 0.0040556
-45.00 5.00 0.0057294
-40.00 5.00 0.0023241
-35.00 5.00 -0.0026615
-30.00 5.00 -0.0054001
-25.00 5.00 -0.0033122
-20.00 5.00 0.0018984
-15.00 5.00 0.0057754
-10.00 5.00 0.0085815
-5.00 5.00 0.0128972
0.00 5.00 0.0142729
5.00 5.00 0.0080012
10.00 5.00 0.0021772
15.00 5.00 0.0066027
20.00 5.00 0.0137671
25.00 5.00 0.0098015
30.00 5.00 -0.0023731
35.00 5.00 -0.0088158
40.00 5.00 -0.0053927
45.00 5.00 0.0016241
50.00 5.00 0.0062373
55.00 5.00 0.004641
60.00 5.00 -0.0027454
65.00 5.00 -0.0078037
70.00 5.00 -0.0047424
75.00 5.00 -0.0002153
80.00 5.00 -0.001251
85.00 5.00 -0.002502
90.00 5.00 0.0017084
95.00 5.00 0.0059968
100.00 5.00 0.0065285
105.00 5.00 0.009469
110.00 5.00 0.0170372
115.00 5.00 0.0211602
120.00 5.00 0.0176943
125.00 5.00 0.0122541
130.00 5.00 0.0097154
135.00 5.00 0.0106399
140.00 5.00 0.0153003
145.00 5.00 0.020338
150.00 5.00 0.018188
155.00 5.00 0.0086372
160.00 5.00 0.0016321
165.00 5.00 0.0023835
170.00 5.00 0.0046098
175.00 5.00 0.0026436
180.00 5.00 -0.0008956
-180.00 10.00 -0.001705
-175.00 10.00 -0.0015623
-170.00 10.00 0.0001955
-165.00 10.00 0.0017832
-160.00 10.00 0.0036198
-155.00 10.00 0.005157
-150.00 10.00 0.0046727
-145.00 10.00 0.0019364
-140.00 10.00 -0.0012788
-135.00 10.00 -0.0029599
-130.00 10.00 -0.0028839
-125.00 10.00 -0.002885
-120.00 10.00 -0.0040853
-115.00 10.00 -0.0049483
-110.00 10.00 -0.0039211
-105.00 10.00 -0.0019651
-100.00 10.00 -0.0007462
-95.00 10.00 -0.0009835
-90.00 10.00 -0.002785
-85.00 10.00 -0.0040659
-80.00 10.00 -0.0007476
-75.00 10.00 0.0066672
-70.00 10.00 0.0107614
-65.00 10.00 0.0069601
-60.00 10.00 0.0003446
-55.00 10.00 -0.0022935
-50.00 10.00 -0.0009243
-45.00 10.00 0.0009322
-40.00 10.00 0.0012821
-35.00 10.00 -0.0003217
-30.00 10.00 -0.0020289
-25.00 10.00 -4.83e-05
-20.00 10.00 0.0057257
-15.00 10.00 0.010706
-10.00 10.00 0.0128782
-5.00 10.00 0.01379
0.00 10.00 0.0121193
5.00 10.00 0.0064746
10.00 10.00 0.0026526
15.00 10.00 0.0061655
20.00 10.00 0.011276
25.00 10.00 0.0091693
30.00 10.00 0.0013066
35.00 10.00 -0.0051207
40.00 10.00 -0.0070746
45.00 10.00 -0.0044024
50.00 10.00 0.0012358
55.00 10.00 0.0034589
60.00 10.00 -0.0013965
65.00 10.00 -0.0059916
70.00 10.00 -0.0034086
75.00 10.00 0.0004536
80.00 10.00 -0.0009471
85.00 10.00 -0.001896
90.00 10.00 0.0027786
95.00 10.00 0.0064872
100.00 10.00 0.0051994
105.00 10.00 0.0069671
110.00 10.00 0.0159505
115.00 10.00 0.0227919
120.00 10.00 0.0197994
125.00 10.00 0.0119739
130.00 10.00 0.0078539
135.00 10.00 0.0103673
140.00 10.00 0.017206
145.00 10.00 0.0218398
150.00 10.00 0.0178336
155.00 10.00 0.0080264
160.00 10.00 0.0024505
165.00 10.00 0.0038484
170.00 10.00 0.0049166
175.00 10.00 0.0016141
180.00 10.00 -0.001705
-180.00 15.00 -0.0029111
-175.00 15.00 -0.00127
-170.00 15.00 0.0011869
-165.00 15.00 0.0010889
-160.00 15.00 -0.0001356
-155.00 15.00 -0.0005364
-150.00 15.00 -0.000653
-145.00 15.00 -0.0016609
-140.00 15.00 -0.0032849
-135.00 15.00 -0.004201
-130.00 15.00 -0.0040775
-125.00 15.00 -0.0045283
-120.00 15.00 -0.0066391
-115.00 15.00 -0.0083023
-110.00 15.00 -0.006668
-105.00 15.00 -0.0026978
-100.00 15.00 -0.0004129
-95.00 15.00 -0.0018758
-90.00 15.00 -0.0048872
-85.00 15.00 -0.0053874
-80.00 15.00 -0.0016285
-75.00 15.00 0.0035162
-70.00 15.00 0.0052863
-65.00 15.00 0.0025458
-60.00 15.00 -0.0015502
-55.00 15.00 -0.0042184
-50.00 15.00 -0.0049447
-45.00 15.00 -0.0036237
-40.00 15.00 -0.0010607
-35.00 15.00 0.0003406
-30.00 15.00 0.0004447
-25.00 15.00 0.0027977
-20.00 15.00 0.0085722
-15.00 15.00 0.0136395
-10.00 15.00 0.0144659
-5.00 15.00 0.0116278
0.00 15.00 0.0065552
5.00 15.00 0.0010058
10.00 15.00 -0.0011939
15.00 15.00 0.001483
20.00 15.00 0.0046005
25.00 15.00 0.0038728
30.00 15.00 0.0004449
35.00 15.00 -0.0032247
40.00 15.00 -0.005721
45.00 15.00 -0.0039496
50.00 15.00 0.0026481
55.00 15.00 0.0066994
60.00 15.00 0.0025481
65.00 15.00 -0.0031282
70.00 15.00 -0.002105
75.00 15.00 0.0015225
80.00 15.00 0.0008317
85.00 15.00 -0.000484
90.00 15.00 0.0029432
95.00 15.00 0.0067662
100.00 15.00 0.0064526
105.00 15.00 0.0068846
110.00 15.00 0.0121967
115.00 15.00 0.0168558
120.00 15.00 0.0149936
125.00 15.00 0.0095949
130.00 15.00 0.0073321
135.00 15.00 0.0108536
140.00 15.00 0.0173798
145.00 15.00 0.0205246
150.00 15.00 0.0160328
155.00 15.00 0.0082334
160.00 15.00 0.0052092
165.00 15.00 0.0068071
170.00 15.00 0.0057167
175.00 15.00 0.000396
180.00 15.00 -0.0029111
-180.00 20.00 -0.0019687
-175.00 20.00 0.0005012
-170.00 20.00 0.0017205
-165.00 20.00 -0.0018222
-160.00 20.00 -0.0070222
-155.00 20.00 -0.008979
-150.00 20.00 -0.0070945
-145.00 20.00 -0.0047351
-140.00 20.00 -0.0045923
-135.00 20.00 -0.0059072
-130.00 20.00 -0.0065553
-125.00 20.00 -0.0065252
-120.00 20.00 -0.0070753
-115.00 20.00 -0.0070826
-110.00 20.00 -0.0038723
-105.00 20.00 0.0017315
-100.00 20.00 0.0049228
-95.00 20.00 0.0030168
-90.00 20.00 -0.0009065
-85.00 20.00 -0.0023412
-80.00 20.00 -0.0012142
-75.00 20.00 -0.0010433
-70.00 20.00 -0.003277
-65.00 20.00 -0.0054954
-60.00 20.00 -0.0057801
-55.00 20.00 -0.0055482
-50.00 20.00 -0.0061131
-45.00 20.00 -0.0058576
-40.00 20.00 -0.0037055
-35.00 20.00 -0.001891
-30.00 20.00 -0.0018902
-25.00 20.00 -0.001148
-20.00 20.00 0.0026312
-15.00 20.00 0.0071329
-10.00 20.00 0.0082511
-5.00 20.00 0.0047317
0.00 20.00 -0.001157
5.00 20.00 -0.0052656
10.00 20.00 -0.0045659
15.00 20.00 -0.0007342
20.00 20.00 0.001383
25.00 20.00 0.0001619
30.00 20.00 -0.0017777
35.00 20.00 -0.0028178
40.00 20.00 -0.0027465
45.00 20.00 0.0005594
50.00 20.00 0.0070701
55.00 20.00 0.0100022
60.00 20.00 0.0045833
65.00 20.00 -0.0024009
70.00 20.00 -0.001876
75.00 20.00 0.003647
80.00 20.00 0.0058905
85.00 20.00 0.0046999
90.00 20.00 0.0055033
95.00 20.00 0.0084633
100.00 20.00 0.0099136
105.00 20.00 0.0099429
110.00 20.00 0.0109593
115.00 20.00 0.0126698
120.00 20.00 0.0134988
125.00 20.00 0.0136906
130.00 20.00 0.0144994
135.00 20.00 0.0165219
140.00 20.00 0.0186184
145.00 20.00 0.0174165
150.00 20.00 0.0109937
155.00 20.00 0.0035666
160.00 20.00 0.0012598
165.00 20.00 0.0030819
170.00 20.00 0.0027646
175.00 20.00 -0.0006703
180.00 20.00 -0.0019687
-180.00 25.00 0.000805
-175.00 25.00 0.0040681
-170.00 25.00 0.0042798
-165.00 25.00 -0.000772
-160.00 25.00 -0.007137
-155.00 25.00 -0.0092943
-150.00 25.00 -0.0067857
-145.00 25.00 -0.0041115
-140.00 25.00 -0.0046167
-135.00 25.00 -0.0065476
-130.00 25.00 -0.0062668
-125.00 25.00 -0.0037319
-120.00 25.00 -0.0019544
-115.00 25.00 -0.0015293
-110.00 25.00 0.0004245
-105.00 25.00 0.0048392
-100.00 25.00 0.008046
-95.00 25.00 0.0068081
-90.00 25.00 0.0029693
-85.00 25.00 0.0002412
-80.00 25.00 -0.0013218
-75.00 25.00 -0.0041688
-70.00 25.00 -0.0079147
-65.00 25.00 -0.0092398
-60.00 25.00 -0.0073046
-55.00 25.00 -0.0053024
-50.00 25.00 -0.0053223
-45.00 25.00 -0.0054059
-40.00 25.00 -0.0038187
-35.00 25.00 -0.00268
-30.00 25.00 -0.0042983
-25.00 25.00 -0.0066383
-20.00 25.00 -0.0058444
-15.00 25.00 -0.0018776
-10.00 25.00 0.0010802
-5.00 25.00 -0.0003717
0.00 25.00 -0.0046876
5.00 25.00 -0.0066861
10.00 25.00 -0.003507
15.00 25.00 0.0015421
20.00 25.00 0.0031711
25.00 25.00 0.0010486
30.00 25.00 -0.0009852
35.00 25.00 -0.0011907
40.00 25.00 -0.0004566
45.00 25.00 0.0016477
50.00 25.00 0.0051055
55.00 25.00 0.0057276
60.00 25.00 0.0004896
65.00 25.00 -0.0052366
70.00 25.00 -0.003537
75.00 25.00 0.0044745
80.00 25.00 0.0104154
85.00 25.00 0.0105376
90.00 25.00 0.0088039
95.00 25.00 0.0090736
100.00 25.00 0.0105671
105.00 25.00 0.0113058
110.00 25.00 0.0117032
115.00 25.00 0.013735
120.00 25.00 0.0180777
125.00 25.00 0.022672
130.00 25.00 0.0246396
135.00 25.00 0.0234845
140.00 25.00 0.0205463
145.00 25.00 0.015652
150.00 25.00 0.0079189
155.00 25.00 -0.0001212
160.00 25.00 -0.0039509
165.00 25.00 -0.0032429
170.00 25.00 -0.001842
175.00 25.00 -0.001218
180.00 25.00 0.000805
-180.00 30.00 0.0020513
-175.00 30.00 0.0051017
-170.00 30.00 0.0056082
-165.00 30.00 0.0028028
-160.00 30.00 -0.000551
-155.00 30.00 -0.0015468
-150.00 30.00 -0.0011454
-145.00 30.00 -0.0027029
-140.00 30.00 -0.0066135
-135.00 30.00 -0.0087131
-130.00 30.00 -0.0055647
-125.00 30.00 0.0002022
-120.00 30.00 0.0025933
-115.00 30.00 3.65e-05
-110.00 30.00 -0.0026878
-105.00 30.00 -0.0012192
-100.00 30.00 0.0027582
-95.00 30.00 0.0046263
-90.00 30.00 0.0030072
-85.00 30.00 6.54e-05
-80.00 30.00 -0.0026223
-75.00 30.00 -0.0051914
-70.00 30.00 -0.0070811
-65.00 30.00 -0.00684
-60.00 30.00 -0.004843
-55.00 30.00 -0.0034033
-50.00 30.00 -0.003239
-45.00 30.00 -0.0024165
-40.00 30.00 -0.0001644
-35.00 30.00 0.0008241
-30.00 30.00 -0.0018458
-25.00 30.00 -0.0059201
-20.00 30.00 -0.0066013
-15.00 30.00 -0.0026365
