165.00 -35.00 -0.0067755
170.00 -35.00 -0.0010231
175.00 -35.00 0.005062
180.00 -35.00 0.0058003
-180.00 -30.00 0.0109787
-175.00 -30.00 0.0046566
-170.00 -30.00 -0.0047235
-165.00 -30.00 -0.0083353
-160.00 -30.00 -0.006702
-155.00 -30.00 -0.0067142
-150.00 -30.00 -0.0104874
-145.00 -30.00 -0.0134726
-140.00 -30.00 -0.0122598
-135.00 -30.00 -0.0087003
-130.00 -30.00 -0.0062743
-125.00 -30.00 -0.006305
-120.00 -30.00 -0.007991
-115.00 -30.00 -0.0093735
-110.00 -30.00 -0.0080493
-105.00 -30.00 -0.0030482
-100.00 -30.00 0.0034847
-95.00 -30.00 0.0077153
-90.00 -30.00 0.0077524
-85.00 -30.00 0.0053128
-80.00 -30.00 0.00361
-75.00 -30.00 0.0043256
-70.00 -30.00 0.0070418
-65.00 -30.00 0.0104964
-60.00 -30.00 0.0130976
-55.00 -30.00 0.0131389
-50.00 -30.00 0.0104381
-45.00 -30.00 0.0073406
-40.00 -30.00 0.0063004
-35.00 -30.00 0.0069575
-30.00 -30.00 0.0072314
-25.00 -30.00 0.0063904
-20.00 -30.00 0.0053059
-15.00 -30.00 0.0047171
-10.00 -30.00 0.0048034
-5.00 -30.00 0.0054144
0.00 -30.00 0.0058561
5.00 -30.00 0.0058654
10.00 -30.00 0.0067652
15.00 -30.00 0.0093362
20.00 -30.00 0.0110775
25.00 -30.00 0.0089164
30.00 -30.00 0.0042489
35.00 -30.00 0.001502
40.00 -30.00 0.0018494
45.00 -30.00 0.0021482
50.00 -30.00 0.0001227
55.00 -30.00 -0.0029206
60.00 -30.00 -0.0047295
65.00 -30.00 -0.0046664
70.00 -30.00 -0.0036385
75.00 -30.00 -0.0033616
80.00 -30.00 -0.0049992
85.00 -30.00 -0.0071507
90.00 -30.00 -0.0067137
95.00 -30.00 -0.0031412
100.00 -30.00 0.0002334
105.00 -30.00 0.0007424
110.00 -30.00 -0.0001346
115.00 -30.00 0.0001536
120.00 -30.00 0.0011492
125.00 -30.00 0.0010419
130.00 -30.00 0.0004443
135.00 -30.00 0.0015475
140.00 -30.00 0.0045603
145.00 -30.00 0.0072879
150.00 -30.00 0.0073849
155.00 -30.00 0.0037991
160.00 -30.00 -0.0019994
165.00 -30.00 -0.0050898
170.00 -30.00 -0.0009337
175.00 -30.00 0.0075736
180.00 -30.00 0.0109788
-180.00 -25.00 0.0171636
-175.00 -25.00 0.0084201
-170.00 -25.00 -0.005024
-165.00 -25.00 -0.0100801
-160.00 -25.00 -0.0064894
-155.00 -25.00 -0.0045923
-150.00 -25.00 -0.0088488
-145.00 -25.00 -0.0132823
-140.00 -25.00 -0.0120936
-135.00 -25.00 -0.0068478
-130.00 -25.00 -0.0027354
-125.00 -25.00 -0.0028066
-120.00 -25.00 -0.0063188
-115.00 -25.00 -0.009803
-110.00 -25.00 -0.0096002
-105.00 -25.00 -0.0048342
-100.00 -25.00 0.0018947
-95.00 -25.00 0.0067205
-90.00 -25.00 0.0073117
-85.00 -25.00 0.0044357
-80.00 -25.00 0.0014574
-75.00 -25.00 0.0017192
-70.00 -25.00 0.0058694
-65.00 -25.00 0.0113793
-60.00 -25.00 0.0141483
-55.00 -25.00 0.0116246
-50.00 -25.00 0.0060698
-45.00 -25.00 0.0033271
-40.00 -25.00 0.0059817
-35.00 -25.00 0.009886
-30.00 -25.00 0.0102845
-25.00 -25.00 0.0081277
-20.00 -25.00 0.0067843
-15.00 -25.00 0.0065175
-10.00 -25.00 0.0063257
-5.00 -25.00 0.0070998
0.00 -25.00 0.0090288
5.00 -25.00 0.0099097
10.00 -25.00 0.0088397
15.00 -25.00 0.0073243
20.00 -25.00 0.0054967
25.00 -25.00 0.0023431
30.00 -25.00 -0.0002809
35.00 -25.00 0.0001701
40.00 -25.00 0.0013694
45.00 -25.00 -0.0009164
50.00 -25.00 -0.0053643
55.00 -25.00 -0.0068936
60.00 -25.00 -0.0045894
65.00 -25.00 -0.0019701
70.00 -25.00 -0.0009454
75.00 -25.00 -0.0007669
80.00 -25.00 -0.0012097
85.00 -25.00 -0.0022049
90.00 -25.00 -0.0021635
95.00 -25.00 -0.000498
100.00 -25.00 0.0002298
105.00 -25.00 -0.0020266
110.00 -25.00 -0.0051505
115.00 -25.00 -0.0058381
120.00 -25.00 -0.0040329
125.00 -25.00 -0.0016292
130.00 -25.00 0.000963
135.00 -25.00 0.0041097
140.00 -25.00 0.0069786
145.00 -25.00 0.0088986
150.00 -25.00 0.0102725
155.00 -25.00 0.0100571
160.00 -25.00 0.0063428
165.00 -25.00 0.0021109
170.00 -25.00 0.0044523
175.00 -25.00 0.0132272
180.00 -25.00 0.0171636
-180.00 -20.00 0.0183773
-175.00 -20.00 0.0071036
-170.00 -20.00 -0.0084389
-165.00 -20.00 -0.013376
-160.00 -20.00 -0.006984
-155.00 -20.00 -0.0015269
-150.00 -20.00 -0.0036341
-145.00 -20.00 -0.0080592
-140.00 -20.00 -0.0083759
-135.00 -20.00 -0.0048716
-130.00 -20.00 -0.0019275
-125.00 -20.00 -0.0028414
-120.00 -20.00 -0.0070632
-115.00 -20.00 -0.0105546
-110.00 -20.00 -0.0097623
-105.00 -20.00 -0.0050965
-100.00 -20.00 0.0004934
-95.00 -20.00 0.0044166
-90.00 -20.00 0.0049729
-85.00 -20.00 0.0022309
-80.00 -20.00 -0.0005168
-75.00 -20.00 0.0007426
-70.00 -20.00 0.0061348
-65.00 -20.00 0.0116898
-60.00 -20.00 0.013015
-55.00 -20.00 0.0086768
-50.00 -20.00 0.0023007
-45.00 -20.00 0.0004485
-40.00 -20.00 0.0048094
-35.00 -20.00 0.0091477
-30.00 -20.00 0.0084151
-25.00 -20.00 0.0058284
-20.00 -20.00 0.0054154
-15.00 -20.00 0.0048258
-10.00 -20.00 0.0022792
-5.00 -20.00 0.0022624
0.00 -20.00 0.0071111
5.00 -20.00 0.0112795
10.00 -20.00 0.0100299
15.00 -20.00 0.0056033
20.00 -20.00 0.001175
25.00 -20.00 -0.0024502
30.00 -20.00 -0.0029349
35.00 -20.00 0.0010586
40.00 -20.00 0.0039972
45.00 -20.00 0.0001127
50.00 -20.00 -0.0062069
55.00 -20.00 -0.0066022
60.00 -20.00 -0.0020165
65.00 -20.00 0.0001189
70.00 -20.00 -0.0016175
75.00 -20.00 -0.0024674
80.00 -20.00 -0.0009244
85.00 -20.00 -6.93e-05
90.00 -20.00 -0.0013422
95.00 -20.00 -0.0032161
100.00 -20.00 -0.0047531
105.00 -20.00 -0.0061385
110.00 -20.00 -0.0067975
115.00 -20.00 -0.005902
120.00 -20.00 -0.003731
125.00 -20.00 -0.0008294
130.00 -20.00 0.0025975
135.00 -20.00 0.0051944
140.00 -20.00 0.0050148
145.00 -20.00 0.0034306
150.00 -20.00 0.0048637
155.00 -20.00 0.0097268
160.00 -20.00 0.012471
165.00 -20.00 0.0110218
170.00 -20.00 0.0116014
175.00 -20.00 0.0171299
180.00 -20.00 0.0183773
-180.00 -15.00 0.0109143
-175.00 -15.00 0.0010832
-170.00 -15.00 -0.0102401
-165.00 -15.00 -0.0121444
-160.00 -15.00 -0.004963
-155.00 -15.00 0.0008556
-150.00 -15.00 3.25e-05
-145.00 -15.00 -0.0033428
-140.00 -15.00 -0.0044687
-135.00 -15.00 -0.0029745
-130.00 -15.00 -0.0013427
-125.00 -15.00 -0.0023191
-120.00 -15.00 -0.0058646
-115.00 -15.00 -0.0082631
-110.00 -15.00 -0.0068348
-105.00 -15.00 -0.0032947
-100.00 -15.00 -9.65e-05
-95.00 -15.00 0.0022476
-90.00 -15.00 0.0028285
-85.00 -15.00 0.0012039
-80.00 -15.00 0.0007472
-75.00 -15.00 0.0046819
-70.00 -15.00 0.0100782
-65.00 -15.00 0.0117162
-60.00 -15.00 0.0089417
-55.00 -15.00 0.004355
-50.00 -15.00 0.0005599
-45.00 -15.00 0.0004204
-40.00 -15.00 0.0042212
-35.00 -15.00 0.0070324
-30.00 -15.00 0.0057135
-25.00 -15.00 0.0042279
-20.00 -15.00 0.0047944
-15.00 -15.00 0.0024766
-10.00 -15.00 -0.0032277
-5.00 -15.00 -0.0033441
0.00 -15.00 0.0052602
5.00 -15.00 0.012758
10.00 -15.00 0.0120162
15.00 -15.00 0.0073967
20.00 -15.00 0.0032809
25.00 -15.00 -0.0010833
30.00 -15.00 -0.003203
35.00 -15.00 0.0005626
40.00 -15.00 0.0046769
45.00 -15.00 0.0012077
50.00 -15.00 -0.0056406
55.00 -15.00 -0.0060295
60.00 -15.00 -0.0011227
65.00 -15.00 0.0003494
70.00 -15.00 -0.0025717
75.00 -15.00 -0.0034771
80.00 -15.00 -0.0007069
85.00 -15.00 0.0008961
90.00 -15.00 -0.001526
95.00 -15.00 -0.0051977
100.00 -15.00 -0.0059791
105.00 -15.00 -0.0030176
110.00 -15.00 0.0009323
115.00 -15.00 0.0029576
120.00 -15.00 0.0032464
125.00 -15.00 0.0040979
130.00 -15.00 0.0060425
135.00 -15.00 0.0065958
140.00 -15.00 0.0038155
145.00 -15.00 0.0005041
150.00 -15.00 0.0025023
155.00 -15.00 0.0107697
160.00 -15.00 0.0181171
165.00 -15.00 0.0183638
170.00 -15.00 0.0150028
175.00 -15.00 0.0136643
180.00 -15.00 0.0109143
-180.00 -10.00 0.0013853
-175.00 -10.00 -0.003559
-170.00 -10.00 -0.006637
-165.00 -10.00 -0.0047594
-160.00 -10.00 -0.0003167
-155.00 -10.00 0.0011158
-150.00 -10.00 -0.0009631
-145.00 -10.00 -0.0028293
-140.00 -10.00 -0.002668
-135.00 -10.00 -0.0010922
-130.00 -10.00 0.0005102
-125.00 -10.00 -4e-07
-120.00 -10.00 -0.0029382
-115.00 -10.00 -0.0051914
-110.00 -10.00 -0.0049887
-105.00 -10.00 -0.0042572
-100.00 -10.00 -0.0036133
-95.00 -10.00 -0.0016446
-90.00 -10.00 0.0001712
-85.00 -10.00 0.0003326
-80.00 -10.00 0.0028415
-75.00 -10.00 0.0099302
-70.00 -10.00 0.014467
-65.00 -10.00 0.0102897
-60.00 -10.00 0.0028458
-55.00 -10.00 -6.87e-05
-50.00 -10.00 0.0008645
-45.00 -10.00 0.0021044
-40.00 -10.00 0.0034085
-35.00 -10.00 0.0043155
-30.00 -10.00 0.0042779
-25.00 -10.00 0.005481
-20.00 -10.00 0.0069599
-15.00 -10.00 0.0031557
-10.00 -10.00 -0.0036031
-5.00 -10.00 -0.0022155
0.00 -10.00 0.0079688
5.00 -10.00 0.0139365
10.00 -10.00 0.0108946
15.00 -10.00 0.0076463
20.00 -10.00 0.0068352
25.00 -10.00 0.0018414
30.00 -10.00 -0.0052423
35.00 -10.00 -0.0049146
40.00 -10.00 0.0007413
45.00 -10.00 0.000892
50.00 -10.00 -0.0046942
55.00 -10.00 -0.0070611
60.00 -10.00 -0.004542
65.00 -10.00 -0.0027457
70.00 -10.00 -0.0028903
75.00 -10.00 -0.0018057
80.00 -10.00 0.0005133
85.00 -10.00 0.0010165
90.00 -10.00 -0.0012791
95.00 -10.00 -0.0035427
100.00 -10.00 -0.0016405
105.00 -10.00 0.0048304
110.00 -10.00 0.0104529
115.00 -10.00 0.0104185
120.00 -10.00 0.0073174
125.00 -10.00 0.0065973
130.00 -10.00 0.0082114
135.00 -10.00 0.0083819
140.00 -10.00 0.006617
145.00 -10.00 0.0062608
150.00 -10.00 0.0102109
155.00 -10.00 0.0177422
160.00 -10.00 0.0236833
165.00 -10.00 0.0224541
170.00 -10.00 0.0148783
175.00 -10.00 0.0069844
180.00 -10.00 0.0013853
-180.00 -5.00 -0.0022289
-175.00 -5.00 -0.003757
-170.00 -5.00 -0.0019853
-165.00 -5.00 0.0006971
-160.00 -5.00 0.0011453
-155.00 -5.00 -0.0016675
-150.00 -5.00 -0.0045329
-145.00 -5.00 -0.004464
-140.00 -5.00 -0.0024892
-135.00 -5.00 -0.0006394
-130.00 -5.00 0.000301
-125.00 -5.00 -0.0005918
-120.00 -5.00 -0.0031125
-115.00 -5.00 -0.0049859
-110.00 -5.00 -0.0058439
-105.00 -5.00 -0.0073099
-100.00 -5.00 -0.0076499
-95.00 -5.00 -0.0043993
-90.00 -5.00 -0.0010154
-85.00 -5.00 -0.0004642
-80.00 -5.00 0.0026399
-75.00 -5.00 0.010946
-70.00 -5.00 0.0145732
-65.00 -5.00 0.0067014
-60.00 -5.00 -0.0025998
-55.00 -5.00 -0.0021877
-50.00 -5.00 0.0034133
-45.00 -5.00 0.0048981
-40.00 -5.00 0.0024109
-35.00 -5.00 0.0005834
-30.00 -5.00 0.0013961
-25.00 -5.00 0.0049188
-20.00 -5.00 0.0077416
-15.00 -5.00 0.0049677
-10.00 -5.00 0.000645
-5.00 -5.00 0.0043538
0.00 -5.00 0.012729
5.00 -5.00 0.0126869
10.00 -5.00 0.0054796
15.00 -5.00 0.0043536
20.00 -5.00 0.0080413
25.00 -5.00 0.0029987
30.00 -5.00 -0.0089587
35.00 -5.00 -0.0120244
40.00 -5.00 -0.0037493
45.00 -5.00 0.002663
50.00 -5.00 0.0005032
55.00 -5.00 -0.0048208
60.00 -5.00 -0.0078881
65.00 -5.00 -0.0075828
70.00 -5.00 -0.0044198
75.00 -5.00 -0.001039
80.00 -5.00 -0.0003237
85.00 -5.00 -0.0014049
90.00 -5.00 -0.0019516
95.00 -5.00 -0.0011499
100.00 -5.00 0.0025289
105.00 -5.00 0.0094814
110.00 -5.00 0.0141128
115.00 -5.00 0.0112157
120.00 -5.00 0.0054875
125.00 -5.00 0.0045525
130.00 -5.00 0.0071687
135.00 -5.00 0.0084653
140.00 -5.00 0.0098478
145.00 -5.00 0.0142503
150.00 -5.00 0.0192296
155.00 -5.00 0.0217351
160.00 -5.00 0.0220437
165.00 -5.00 0.0195718
170.00 -5.00 0.0127256
175.00 -5.00 0.0038627
180.00 -5.00 -0.0022289
-180.00 0.00 -0.000718
-175.00 0.00 -0.0017951
-170.00 0.00 -0.0003547
-165.00 0.00 0.0007222
-160.00 0.00 -0.0005213
-155.00 0.00 -0.0034539
-150.00 0.00 -0.0050885
-145.00 0.00 -0.0039266
-140.00 0.00 -0.0019802
-135.00 0.00 -0.0013615
-130.00 0.00 -0.0020824
-125.00 0.00 -0.0035849
-120.00 0.00 -0.0048976
-115.00 0.00 -0.004962
-110.00 0.00 -0.0051323
-105.00 0.00 -0.006837
-100.00 0.00 -0.0068693
-95.00 0.00 -0.0027452
-90.00 0.00 0.0004912
-85.00 0.00 -0.0006515
-80.00 0.00 0.0006322
-75.00 0.00 0.0081338
-70.00 0.00 0.0115344
-65.00 0.00 0.00362
-60.00 0.00 -0.0046885
-55.00 0.00 -0.0017914
-50.00 0.00 0.0061695
-45.00 0.00 0.0075866
-40.00 0.00 0.0023523
-35.00 0.00 -0.0028206
-30.00 0.00 -0.0039094
-25.00 0.00 -0.0004249
-20.00 0.00 0.0040065
-15.00 0.00 0.0045622
-10.00 0.00 0.0041909
-5.00 0.00 0.0093557
0.00 0.00 0.0148338
5.00 0.00 0.0103667
10.00 0.00 0.001941
15.00 0.00 0.0035349
20.00 0.00 0.0102089
25.00 0.00 0.0053256
30.00 0.00 -0.0090371
35.00 0.00 -0.0146463
40.00 0.00 -0.0061282
45.00 0.00 0.004352
50.00 0.00 0.0065472
55.00 0.00 0.0006312
60.00 0.00 -0.0074925
65.00 0.00 -0.0105258
70.00 0.00 -0.0063546
75.00 0.00 -0.0017561
80.00 0.00 -0.002255
85.00 0.00 -0.0037759
90.00 0.00 -0.001909
95.00 0.00 0.0009081
100.00 0.00 0.003807
105.00 0.00 0.0096442
110.00 0.00 0.0150273
115.00 0.00 0.0131654
120.00 0.00 0.0070217
125.00 0.00 0.0048552
130.00 0.00 0.0065479
135.00 0.00 0.0081283
140.00 0.00 0.0117602
145.00 0.00 0.0184349
150.00 0.00 0.0212409
155.00 0.00 0.0166496
160.00 0.00 0.011241
165.00 0.00 0.0098156
170.00 0.00 0.0084227
175.00 0.00 0.0038246
180.00 0.00 -0.0007179
-180.00 5.00 0.0003429
-175.00 5.00 -0.0004388
-170.00 5.00 0.0005611
-165.00 5.00 0.0014417
-160.00 5.00 0.0013502
-155.00 5.00 0.0002943
-150.00 5.00 -0.0007293
-145.00 5.00 -0.0008565
-140.00 5.00 -0.0008171
-135.00 5.00 -0.0015768
-130.00 5.00 -0.0028555
-125.00 5.00 -0.0039081
-120.00 5.00 -0.0040534
-115.00 5.00 -0.0032551
-110.00 5.00 -0.0032075
-105.00 5.00 -0.0047307
-100.00 5.00 -0.0048203
-95.00 5.00 -0.0018767
-90.00 5.00 -0.0004101
-85.00 5.00 -0.0025302
-80.00 5.00 -0.0015237
-75.00 5.00 0.0057548
-70.00 5.00 0.0098211
-65.00 5.00 0.0038968
-60.00 5.00 -0.0031443
-55.00 5.00 -0.001243
-50.00 5.00 0.0053409
-45.00 5.00 0.0071501
-40.00 5.00 0.0027914
-35.00 5.00 -0.0034083
-30.00 5.00 -0.0069737
-25.00 5.00 -0.0048041
-20.00 5.00 0.0010766
-15.00 5.00 0.0048926
-10.00 5.00 0.0066504
-5.00 5.00 0.0106544
0.00 5.00 0.0134452
5.00 5.00 0.0086839
10.00 5.00 0.0027319
15.00 5.00 0.0061109
20.00 5.00 0.01278
25.00 5.00 0.0086037
30.00 5.00 -0.004424
35.00 5.00 -0.0117613
40.00 5.00 -0.0079652
45.00 5.00 0.0003599
50.00 5.00 0.005469
55.00 5.00 0.0029653
60.00 5.00 -0.0053313
65.00 5.00 -0.0101219
70.00 5.00 -0.0062617
75.00 5.00 -0.0014023
80.00 5.00 -0.0023598
85.00 5.00 -0.0035162
90.00 5.00 0.0001239
95.00 5.00 0.0032331
100.00 5.00 0.0035557
105.00 5.00 0.0077028
110.00 5.00 0.0159196
115.00 5.00 0.0189486
120.00 5.00 0.0143529
125.00 5.00 0.0093544
130.00 5.00 0.0077963
135.00 5.00 0.0089386
140.00 5.00 0.0138695
145.00 5.00 0.0202421
150.00 5.00 0.0195621
155.00 5.00 0.0102608
160.00 5.00 0.0025328
165.00 5.00 0.0027166
170.00 5.00 0.0049822
175.00 5.00 0.0034033
180.00 5.00 0.0003429
-180.00 10.00 -0.0011201
-175.00 10.00 -0.0006636
-170.00 10.00 0.0020317
-165.00 10.00 0.0042825
-160.00 10.00 0.0052214
-155.00 10.00 0.0045377
-150.00 10.00 0.0025791
-145.00 10.00 0.0005168
-140.00 10.00 -0.0010946
-135.00 10.00 -0.0023808
-130.00 10.00 -0.0031963
-125.00 10.00 -0.0035557
-120.00 10.00 -0.0038895
-115.00 10.00 -0.0044186
-110.00 10.00 -0.0053018
-105.00 10.00 -0.0064148
-100.00 10.00 -0.0067257
-95.00 10.00 -0.006162
-90.00 10.00 -0.0065432
-85.00 10.00 -0.007135
-80.00 10.00 -0.0034374
-75.00 10.00 0.0044928
-70.00 10.00 0.0087938
-65.00 10.00 0.0050136
-60.00 10.00 -0.000791
-55.00 10.00 -0.0017941
-50.00 10.00 0.0008054
-45.00 10.00 0.0026977
-40.00 10.00 0.0020618
-35.00 10.00 -0.0011694
-30.00 10.00 -0.0043735
-25.00 10.00 -0.002622
-20.00 10.00 0.0040197
-15.00 10.00 0.0091953
-10.00 10.00 0.010235
-5.00 10.00 0.0103885
0.00 10.00 0.0096397
5.00 10.00 0.0054634
10.00 10.00 0.002075
15.00 10.00 0.0051475
20.00 10.00 0.0098853
25.00 10.00 0.0076157
30.00 10.00 -0.0004776
35.00 10.00 -0.0070296
40.00 10.00 -0.0086255
45.00 10.00 -0.0051698
50.00 10.00 0.0011038
55.00 10.00 0.0032737
60.00 10.00 -0.0021208
65.00 10.00 -0.0069535
70.00 10.00 -0.0040647
75.00 10.00 -1.83e-05
80.00 10.00 -0.0018138
85.00 10.00 -0.0033524
90.00 10.00 0.0009515
95.00 10.00 0.0044164
100.00 10.00 0.0028765
105.00 10.00 0.0043535
110.00 10.00 0.012922
115.00 10.00 0.0195301
120.00 10.00 0.0171633
125.00 10.00 0.0106054
130.00 10.00 0.0070438
135.00 10.00 0.0088592
140.00 10.00 0.0150305
145.00 10.00 0.020307
150.00 10.00 0.0177806
155.00 10.00 0.0090142
160.00 10.00 0.0036553
165.00 10.00 0.0049201
170.00 10.00 0.0058458
175.00 10.00 0.0023535
180.00 10.00 -0.0011201
-180.00 15.00 -0.0028965
-175.00 15.00 -0.0014037
-170.00 15.00 0.0019289
-165.00 15.00 0.0032068
-160.00 15.00 0.0022496
-155.00 15.00 0.0005239
-150.00 15.00 -0.0008765
-145.00 15.00 -0.0018117
-140.00 15.00 -0.0031014
-135.00 15.00 -0.0049982
-130.00 15.00 -0.0063791
-125.00 15.00 -0.0067825
-120.00 15.00 -0.0073246
-115.00 15.00 -0.0082983
-110.00 15.00 -0.0083314
-105.00 15.00 -0.0070804
-100.00 15.00 -0.0064634
-95.00 15.00 -0.008059
-90.00 15.00 -0.0103834
-85.00 15.00 -0.0097464
-80.00 15.00 -0.0045572
-75.00 15.00 0.0016807
-70.00 15.00 0.0039306
-65.00 15.00 0.00184
-60.00 15.00 -0.0009728
-55.00 15.00 -0.0026707
-50.00 15.00 -0.0035534
-45.00 15.00 -0.0028199
-40.00 15.00 -0.0005368
-35.00 15.00 0.0003365
-30.00 15.00 -0.0007078
-25.00 15.00 0.0007935
-20.00 15.00 0.0064827
-15.00 15.00 0.0112035
-10.00 15.00 0.010889
-5.00 15.00 0.0073267
0.00 15.00 0.0029539
5.00 15.00 -0.0012422
10.00 15.00 -0.0026416
15.00 15.00 0.000176
20.00 15.00 0.0033051
25.00 15.00 0.0027316
30.00 15.00 -0.0004314
35.00 15.00 -0.003863
40.00 15.00 -0.0061864
45.00 15.00 -0.0040914
50.00 15.00 0.0030024
55.00 15.00 0.00722
60.00 15.00 0.0027431
65.00 15.00 -0.0030508
70.00 15.00 -0.0017549
75.00 15.00 0.0014115
80.00 15.00 -0.0009306
85.00 15.00 -0.0035073
90.00 15.00 0.0003185
95.00 15.00 0.0048624
100.00 15.00 0.003692
105.00 15.00 0.0023267
110.00 15.00 0.0070752
115.00 15.00 0.0129285
120.00 15.00 0.0126017
125.00 15.00 0.0079968
130.00 15.00 0.0059057
135.00 15.00 0.0092249
140.00 15.00 0.0151605
145.00 15.00 0.0178274
150.00 15.00 0.013904
155.00 15.00 0.0077915
160.00 15.00 0.0064043
165.00 15.00 0.0085484
170.00 15.00 0.007057
175.00 15.00 0.0010435
180.00 15.00 -0.0028965
-180.00 20.00 -0.0022481
-175.00 20.00 0.0003862
-170.00 20.00 0.0019675
-165.00 20.00 -0.0008721
-160.00 20.00 -0.0057909
-155.00 20.00 -0.0082724
-150.00 20.00 -0.0067097
-145.00 20.00 -0.0038563
-140.00 20.00 -0.00366
-135.00 20.00 -0.0064655
-130.00 20.00 -0.0088413
-125.00 20.00 -0.0087821
-120.00 20.00 -0.0079481
-115.00 20.00 -0.0073815
-110.00 20.00 -0.0051846
-105.00 20.00 -0.0010028
-100.00 20.00 0.0012282
-95.00 20.00 -0.001446
-90.00 20.00 -0.005878
-85.00 20.00 -0.0068069
-80.00 20.00 -0.0042539
-75.00 20.00 -0.0028225
-70.00 20.00 -0.0041928
-65.00 20.00 -0.005123
-60.00 20.00 -0.0039485
-55.00 20.00 -0.0036603
-50.00 20.00 -0.0057579
-45.00 20.00 -0.0066128
-40.00 20.00 -0.003954
-35.00 20.00 -0.0014064
-30.00 20.00 -0.0019559
-25.00 20.00 -0.0024493
-20.00 20.00 0.0005516
-15.00 20.00 0.0044869
-10.00 20.00 0.0046593
-5.00 20.00 0.0003589
0.00 20.00 -0.0053032
5.00 20.00 -0.0083169
10.00 20.00 -0.0063718
15.00 20.00 -0.0015541
20.00 20.00 0.0011964
25.00 20.00 0.0002163
30.00 20.00 -0.0018491
35.00 20.00 -0.0032293
40.00 20.00 -0.0033694
45.00 20.00 0.0001862
50.00 20.00 0.0071255
55.00 20.00 0.0099408
60.00 20.00 0.0040027
65.00 20.00 -0.002861
70.00 20.00 -0.0017204
75.00 20.00 0.0031988
80.00 20.00 0.0033716
85.00 20.00 0.0010981
90.00 20.00 0.0031469
95.00 20.00 0.0071888
100.00 20.00 0.007022
105.00 20.00 0.0045046
110.00 20.00 0.0054239
115.00 20.00 0.0091471
120.00 20.00 0.0110327
125.00 20.00 0.0107511
130.00 20.00 0.0118565
135.00 20.00 0.015574
140.00 20.00 0.0185776
145.00 20.00 0.0165086
150.00 20.00 0.0094804
155.00 20.00 0.0032946
160.00 20.00 0.0026217
165.00 20.00 0.0044855
170.00 20.00 0.0030658
175.00 20.00 -0.0010127
180.00 20.00 -0.0022481
-180.00 25.00 0.0007131
-175.00 25.00 0.0049637
-170.00 25.00 0.0052014
-165.00 25.00 -0.0003333
-160.00 25.00 -0.0071854
-155.00 25.00 -0.0094525
-150.00 25.00 -0.0061667
-145.00 25.00 -0.0021855
-140.00 25.00 -0.0024099
-135.00 25.00 -0.0058088
-130.00 25.00 -0.0072446
-125.00 25.00 -0.0050016
-120.00 25.00 -0.0026701
-115.00 25.00 -0.0024734
-110.00 25.00 -0.0015155
-105.00 25.00 0.0024507
-100.00 25.00 0.0059616
-95.00 25.00 0.0047506
-90.00 25.00 0.0004177
-85.00 25.00 -0.0024877
-80.00 25.00 -0.0036646
-75.00 25.00 -0.0061171
-70.00 25.00 -0.0093538
-65.00 25.00 -0.0094685
-60.00 25.00 -0.0063276
-55.00 25.00 -0.0046926
-50.00 25.00 -0.0064569
-45.00 25.00 -0.0075301
-40.00 25.00 -0.0052312
-35.00 25.00 -0.0032378
-30.00 25.00 -0.0052657
-25.00 25.00 -0.0084869
-20.00 25.00 -0.0078071
-15.00 25.00 -0.0036435
-10.00 25.00 -0.0013279
-5.00 25.00 -0.0040714
0.00 25.00 -0.0090345
5.00 25.00 -0.0103203
10.00 25.00 -0.0055341
15.00 25.00 0.0010585
20.00 25.00 0.0034316
25.00 25.00 0.0010035
30.00 25.00 -0.0021052
35.00 25.00 -0.0034023
40.00 25.00 -0.0029093
45.00 25.00 -2.53e-05
50.00 25.00 0.0042201
55.00 25.00 0.0045276
60.00 25.00 -0.001619
65.00 25.00 -0.0072893
70.00 25.00 -0.0045484
75.00 25.00 0.0037636
80.00 25.00 0.0088916
85.00 25.00 0.009004
90.00 25.00 0.0086742
95.00 25.00 0.0092126
100.00 25.00 0.0081994
105.00 25.00 0.0062947
110.00 25.00 0.0070468
115.00 25.00 0.0110522
120.00 25.00 0.0155703
125.00 25.00 0.0189962
130.00 25.00 0.0219298
135.00 25.00 0.0242071
140.00 25.00 0.0234775
145.00 25.00 0.0176919
150.00 25.00 0.0085429
155.00 25.00 0.0009902
160.00 25.00 -0.0018764
165.00 25.00 -0.0020201
170.00 25.00 -0.0024853
175.00 25.00 -0.0023806
180.00 25.00 0.0007131
-180.00 30.00 0.0021371
-175.00 30.00 0.0063557
-170.00 30.00 0.0069506
-165.00 30.00 0.0034226
-160.00 30.00 -0.0004994
-155.00 30.00 -0.0012001
-150.00 30.00 0.0003837
-145.00 30.00 -0.0001049
-140.00 30.00 -0.0044646
-135.00 30.00 -0.0085836
-130.00 30.00 -0.0072981
-125.00 30.00 -0.0019198
-120.00 30.00 0.0006894
-115.00 30.00 -0.0026002
-110.00 30.00 -0.0067921
-105.00 30.00 -0.0059532
-100.00 30.00 -0.0012184
-95.00 30.00 0.0017999
-90.00 30.00 0.0008428
-85.00 30.00 -0.0018566
-80.00 30.00 -0.0044722
-75.00 30.00 -0.0070545
-70.00 30.00 -0.0086626
-65.00 30.00 -0.0075562
-60.00 30.00 -0.0048067
-55.00 30.00 -0.0037179
-50.00 30.00 -0.0046544
-45.00 30.00 -0.0043299
-40.00 30.00 -0.0017295
-35.00 30.00 -0.0007193
-30.00 30.00 -0.0041348
