-90.00 -30.00 -0.0017921
-85.00 -30.00 -0.0005407
-80.00 -30.00 0.0013682
-75.00 -30.00 0.0028171
-70.00 -30.00 0.002094
-65.00 -30.00 -0.0010353
-60.00 -30.00 -0.0042376
-55.00 -30.00 -0.0048732
-50.00 -30.00 -0.0030351
-45.00 -30.00 -0.0011809
-40.00 -30.00 -0.0008856
-35.00 -30.00 -0.0012086
-30.00 -30.00 -0.0006307
-25.00 -30.00 0.0005216
-20.00 -30.00 0.0006632
-15.00 -30.00 -0.0005399
-10.00 -30.00 -0.0018032
-5.00 -30.00 -0.0027032
0.00 -30.00 -0.0047645
5.00 -30.00 -0.0087728
10.00 -30.00 -0.0125208
15.00 -30.00 -0.0132206
20.00 -30.00 -0.011208
25.00 -30.00 -0.0091683
30.00 -30.00 -0.008419
35.00 -30.00 -0.0080695
40.00 -30.00 -0.007262
45.00 -30.00 -0.0061092
50.00 -30.00 -0.0047323
55.00 -30.00 -0.0031536
60.00 -30.00 -0.0018574
65.00 -30.00 -0.0011534
70.00 -30.00 -0.0005338
75.00 -30.00 0.0003354
80.00 -30.00 0.0008389
85.00 -30.00 0.0005028
90.00 -30.00 -0.0001157
95.00 -30.00 -0.000323
100.00 -30.00 -4.7e-05
105.00 -30.00 0.0007305
110.00 -30.00 0.0021435
115.00 -30.00 0.0037351
120.00 -30.00 0.0047082
125.00 -30.00 0.005008
130.00 -30.00 0.0051216
135.00 -30.00 0.0050172
140.00 -30.00 0.0044338
145.00 -30.00 0.003804
150.00 -30.00 0.0035372
155.00 -30.00 0.002853
160.00 -30.00 0.0009135
165.00 -30.00 -0.0011766
170.00 -30.00 -0.0012896
175.00 -30.00 0.0005892
180.00 -30.00 0.0017519
-180.00 -25.00 0.0004462
-175.00 -25.00 -0.0002341
-170.00 -25.00 -0.0028551
-165.00 -25.00 -0.0049621
-160.00 -25.00 -0.0056288
-155.00 -25.00 -0.005711
-150.00 -25.00 -0.0060494
-145.00 -25.00 -0.0064241
-140.00 -25.00 -0.0062147
-135.00 -25.00 -0.0053277
-130.00 -25.00 -0.0040155
-125.00 -25.00 -0.0022258
-120.00 -25.00 -2.57e-05
-115.00 -25.00 0.001385
-110.00 -25.00 0.0003898
-105.00 -25.00 -0.0026978
-100.00 -25.00 -0.0052552
-95.00 -25.00 -0.0052644
-90.00 -25.00 -0.0034101
-85.00 -25.00 -0.0013306
-80.00 -25.00 0.0005716
-75.00 -25.00 0.0021571
-70.00 -25.00 0.0022441
-65.00 -25.00 0.0003684
-60.00 -25.00 -0.0015627
-55.00 -25.00 -0.0015357
-50.00 -25.00 -0.0002911
-45.00 -25.00 5.24e-05
-40.00 -25.00 -0.0007053
-35.00 -25.00 -0.0009034
-30.00 -25.00 6.94e-05
-25.00 -25.00 0.0006836
-20.00 -25.00 -0.0005941
-15.00 -25.00 -0.0031078
-10.00 -25.00 -0.0048588
-5.00 -25.00 -0.0054108
0.00 -25.00 -0.0066124
5.00 -25.00 -0.0095383
10.00 -25.00 -0.0122494
15.00 -25.00 -0.0124339
20.00 -25.00 -0.0108077
25.00 -25.00 -0.0094828
30.00 -25.00 -0.0084484
35.00 -25.00 -0.0065464
40.00 -25.00 -0.0044899
45.00 -25.00 -0.0037325
50.00 -25.00 -0.0035422
55.00 -25.00 -0.0022043
60.00 -25.00 -2.86e-05
65.00 -25.00 0.0013957
70.00 -25.00 0.0017267
75.00 -25.00 0.001613
80.00 -25.00 0.0013271
85.00 -25.00 0.001171
90.00 -25.00 0.0016454
95.00 -25.00 0.0022353
100.00 -25.00 0.0018009
105.00 -25.00 0.0006605
110.00 -25.00 0.0003565
115.00 -25.00 0.0012863
120.00 -25.00 0.0025277
125.00 -25.00 0.0036283
130.00 -25.00 0.0045126
135.00 -25.00 0.0043389
140.00 -25.00 0.0026292
145.00 -25.00 0.0006897
150.00 -25.00 -0.000214
155.00 -25.00 -0.0010641
160.00 -25.00 -0.0032184
165.00 -25.00 -0.005354
170.00 -25.00 -0.0048549
175.00 -25.00 -0.0018586
180.00 -25.00 0.0004462
-180.00 -20.00 -0.0028775
-175.00 -20.00 -0.0031427
-170.00 -20.00 -0.0035116
-165.00 -20.00 -0.0035722
-160.00 -20.00 -0.0044672
-155.00 -20.00 -0.0065719
-150.00 -20.00 -0.0084145
-145.00 -20.00 -0.0084743
-140.00 -20.00 -0.0071125
-135.00 -20.00 -0.0059504
-130.00 -20.00 -0.0055672
-125.00 -20.00 -0.0046891
-120.00 -20.00 -0.0023698
-115.00 -20.00 -0.0003702
-110.00 -20.00 -0.0015454
-105.00 -20.00 -0.0054742
-100.00 -20.00 -0.0080249
-95.00 -20.00 -0.0066168
-90.00 -20.00 -0.0034095
-85.00 -20.00 -0.0013487
-80.00 -20.00 -1.93e-05
-75.00 -20.00 0.0018067
-70.00 -20.00 0.0026717
-65.00 -20.00 0.0011588
-60.00 -20.00 -0.0006147
-55.00 -20.00 -0.0001056
-50.00 -20.00 0.0013537
-45.00 -20.00 0.0009598
-40.00 -20.00 -0.000975
-35.00 -20.00 -0.0021449
-30.00 -20.00 -0.0021753
-25.00 -20.00 -0.0025738
-20.00 -20.00 -0.0039614
-15.00 -20.00 -0.005424
-10.00 -20.00 -0.0060802
-5.00 -20.00 -0.0062806
0.00 -20.00 -0.0072151
5.00 -20.00 -0.009193
10.00 -20.00 -0.0108055
15.00 -20.00 -0.010933
20.00 -20.00 -0.0105657
25.00 -20.00 -0.0105828
30.00 -20.00 -0.0093322
35.00 -20.00 -0.0054633
40.00 -20.00 -0.0013589
45.00 -20.00 -9.98e-05
50.00 -20.00 -0.0007709
55.00 -20.00 -0.0004007
60.00 -20.00 0.0013018
65.00 -20.00 0.0024738
70.00 -20.00 0.0024002
75.00 -20.00 0.0015929
80.00 -20.00 0.000589
85.00 -20.00 0.0003958
90.00 -20.00 0.0018062
95.00 -20.00 0.0034424
100.00 -20.00 0.0031355
105.00 -20.00 0.0013405
110.00 -20.00 0.0003595
115.00 -20.00 0.0007682
120.00 -20.00 0.0015097
125.00 -20.00 0.0023617
130.00 -20.00 0.0033646
135.00 -20.00 0.0032772
140.00 -20.00 0.0013856
145.00 -20.00 -0.0007952
150.00 -20.00 -0.0019972
155.00 -20.00 -0.0033484
160.00 -20.00 -0.005781
165.00 -20.00 -0.0075103
170.00 -20.00 -0.0065874
175.00 -20.00 -0.0041742
180.00 -20.00 -0.0028775
-180.00 -15.00 -0.0074683
-175.00 -15.00 -0.009447
-170.00 -15.00 -0.0083386
-165.00 -15.00 -0.0055984
-160.00 -15.00 -0.0047034
-155.00 -15.00 -0.0062697
-150.00 -15.00 -0.0076277
-145.00 -15.00 -0.0067552
-140.00 -15.00 -0.0047634
-135.00 -15.00 -0.0040519
-130.00 -15.00 -0.0050057
-125.00 -15.00 -0.0054477
-120.00 -15.00 -0.0036752
-115.00 -15.00 -0.0014128
-110.00 -15.00 -0.0020221
-105.00 -15.00 -0.005289
-100.00 -15.00 -0.0067109
-95.00 -15.00 -0.0038698
-90.00 -15.00 -0.0002501
-85.00 -15.00 0.0004003
-80.00 -15.00 -0.0002907
-75.00 -15.00 0.0003941
-70.00 -15.00 0.0005827
-65.00 -15.00 -0.0020125
-60.00 -15.00 -0.004305
-55.00 -15.00 -0.0024682
-50.00 -15.00 0.0011417
-45.00 -15.00 0.0016781
-40.00 -15.00 -0.0008092
-35.00 -15.00 -0.0029516
-30.00 -15.00 -0.0038141
-25.00 -15.00 -0.0045191
-20.00 -15.00 -0.0050539
-15.00 -15.00 -0.0050645
-10.00 -15.00 -0.0054508
-5.00 -15.00 -0.0068876
0.00 -15.00 -0.0086339
5.00 -15.00 -0.0097224
10.00 -15.00 -0.0099254
15.00 -15.00 -0.0097245
20.00 -15.00 -0.0099769
25.00 -15.00 -0.0104265
30.00 -15.00 -0.0088836
35.00 -15.00 -0.0042194
40.00 -15.00 0.0007757
45.00 -15.00 0.0025734
50.00 -15.00 0.0016141
55.00 -15.00 0.0007861
60.00 -15.00 0.0011072
65.00 -15.00 0.0017861
70.00 -15.00 0.002318
75.00 -15.00 0.0022276
80.00 -15.00 0.0011606
85.00 -15.00 0.0004132
90.00 -15.00 0.0015277
95.00 -15.00 0.0032559
100.00 -15.00 0.003181
105.00 -15.00 0.0016869
110.00 -15.00 0.0009759
115.00 -15.00 0.0014457
120.00 -15.00 0.0021068
125.00 -15.00 0.0027192
130.00 -15.00 0.0029702
135.00 -15.00 0.0019293
140.00 -15.00 0.0001765
145.00 -15.00 -0.000442
150.00 -15.00 -0.0003271
155.00 -15.00 -0.0018585
160.00 -15.00 -0.0048318
165.00 -15.00 -0.0062007
170.00 -15.00 -0.0052945
175.00 -15.00 -0.0051811
180.00 -15.00 -0.0074683
-180.00 -10.00 -0.0084633
-175.00 -10.00 -0.0121139
-170.00 -10.00 -0.0113237
-165.00 -10.00 -0.0078175
-160.00 -10.00 -0.0056908
-155.00 -10.00 -0.0058779
-150.00 -10.00 -0.006022
-145.00 -10.00 -0.0045711
-140.00 -10.00 -0.0028068
-135.00 -10.00 -0.0027175
-130.00 -10.00 -0.0042687
-125.00 -10.00 -0.0053374
-120.00 -10.00 -0.0041139
-115.00 -10.00 -0.0015656
-110.00 -10.00 -0.0006831
-105.00 -10.00 -0.0021026
-100.00 -10.00 -0.00227
-95.00 -10.00 0.0012153
-90.00 -10.00 0.0048769
-85.00 -10.00 0.0044371
-80.00 -10.00 0.0016737
-75.00 -10.00 0.0004007
-70.00 -10.00 -0.0007615
-65.00 -10.00 -0.0043511
-60.00 -10.00 -0.0067796
-55.00 -10.00 -0.003497
-50.00 -10.00 0.0021311
-45.00 -10.00 0.0034108
-40.00 -10.00 0.0003534
-35.00 -10.00 -0.0022442
-30.00 -10.00 -0.0029206
-25.00 -10.00 -0.0032812
-20.00 -10.00 -0.0035669
-15.00 -10.00 -0.0037914
-10.00 -10.00 -0.0055238
-5.00 -10.00 -0.0087965
0.00 -10.00 -0.0108557
5.00 -10.00 -0.0102111
10.00 -10.00 -0.0086043
15.00 -10.00 -0.0080123
20.00 -10.00 -0.0084386
25.00 -10.00 -0.0086007
30.00 -10.00 -0.0069954
35.00 -10.00 -0.0032577
40.00 -10.00 0.0006733
45.00 -10.00 0.0022914
50.00 -10.00 0.0014092
55.00 -10.00 -0.0002454
60.00 -10.00 -0.0012314
65.00 -10.00 -0.0007729
70.00 -10.00 0.0011228
75.00 -10.00 0.0028207
80.00 -10.00 0.0026464
85.00 -10.00 0.0015827
90.00 -10.00 0.0017278
95.00 -10.00 0.0027172
100.00 -10.00 0.002608
105.00 -10.00 0.0011679
110.00 -10.00 -0.0002593
115.00 -10.00 -0.0006141
120.00 -10.00 0.0005756
125.00 -10.00 0.0024833
130.00 -10.00 0.0025209
135.00 -10.00 -0.0001898
140.00 -10.00 -0.00209
145.00 -10.00 -0.0002326
150.00 -10.00 0.002064
155.00 -10.00 2.41e-05
160.00 -10.00 -0.0044726
165.00 -10.00 -0.0058358
170.00 -10.00 -0.0040105
175.00 -10.00 -0.0042834
180.00 -10.00 -0.0084633
-180.00 -5.00 -0.0051624
-175.00 -5.00 -0.0076492
-170.00 -5.00 -0.0076964
-165.00 -5.00 -0.006037
-160.00 -5.00 -0.005202
-155.00 -5.00 -0.0056072
-150.00 -5.00 -0.0054969
-145.00 -5.00 -0.0040002
-140.00 -5.00 -0.0024273
-135.00 -5.00 -0.0022219
-130.00 -5.00 -0.0031691
-125.00 -5.00 -0.0039742
-120.00 -5.00 -0.0034337
-115.00 -5.00 -0.0014743
-110.00 -5.00 0.0001384
-105.00 -5.00 -8.04e-05
-100.00 -5.00 -0.0001145
-95.00 -5.00 0.0030092
-90.00 -5.00 0.0072871
-85.00 -5.00 0.0077822
-80.00 -5.00 0.0045674
-75.00 -5.00 0.0018932
-70.00 -5.00 0.0002205
-65.00 -5.00 -0.0027838
-60.00 -5.00 -0.0048095
-55.00 -5.00 -0.0018387
-50.00 -5.00 0.0031149
-45.00 -5.00 0.0036095
-40.00 -5.00 8.37e-05
-35.00 -5.00 -0.0020593
-30.00 -5.00 -0.0017356
-25.00 -5.00 -0.0017515
-20.00 -5.00 -0.0026614
-15.00 -5.00 -0.0036724
-10.00 -5.00 -0.0057523
-5.00 -5.00 -0.0087578
0.00 -5.00 -0.0097087
5.00 -5.00 -0.0075663
10.00 -5.00 -0.0055093
15.00 -5.00 -0.0060799
20.00 -5.00 -0.0078714
25.00 -5.00 -0.0083096
30.00 -5.00 -0.0066394
35.00 -5.00 -0.0037118
40.00 -5.00 -0.0009879
45.00 -5.00 0.0002483
50.00 -5.00 -0.000237
55.00 -5.00 -0.0016394
60.00 -5.00 -0.0027471
65.00 -5.00 -0.0022964
70.00 -5.00 7.12e-05
75.00 -5.00 0.0028273
80.00 -5.00 0.0040184
85.00 -5.00 0.003681
90.00 -5.00 0.0033145
95.00 -5.00 0.0035196
100.00 -5.00 0.0034009
105.00 -5.00 0.001604
110.00 -5.00 -0.0020658
115.00 -5.00 -0.0049737
120.00 -5.00 -0.0035973
125.00 -5.00 0.0007099
130.00 -5.00 0.0017908
135.00 -5.00 -0.0020029
140.00 -5.00 -0.0040901
145.00 -5.00 -0.0002859
150.00 -5.00 0.0033171
155.00 -5.00 -0.0001806
160.00 -5.00 -0.0071744
165.00 -5.00 -0.0093309
170.00 -5.00 -0.0060182
175.00 -5.00 -0.0035814
180.00 -5.00 -0.0051624
-180.00 0.00 -0.0024464
-175.00 0.00 -0.0023247
-170.00 0.00 -0.0027881
-165.00 0.00 -0.0035535
-160.00 0.00 -0.0049817
-155.00 0.00 -0.0065048
-150.00 0.00 -0.0064048
-145.00 0.00 -0.0041964
-140.00 0.00 -0.0018108
-135.00 0.00 -0.0008968
-130.00 0.00 -0.0009243
-125.00 0.00 -0.0010643
-120.00 0.00 -0.0012496
-115.00 0.00 -0.0010504
-110.00 0.00 -0.0005131
-105.00 0.00 -0.0009345
-100.00 0.00 -0.0016463
-95.00 0.00 0.0006523
-90.00 0.00 0.0057319
-85.00 0.00 0.0081181
-80.00 0.00 0.0053822
-75.00 0.00 0.0017883
-70.00 0.00 0.0004
-65.00 0.00 -0.0007877
-60.00 0.00 -0.002311
-55.00 0.00 -0.0015105
-50.00 0.00 0.000753
-45.00 0.00 0.0003916
-40.00 0.00 -0.0021279
-35.00 0.00 -0.0026427
-30.00 0.00 -0.0012592
-25.00 0.00 -0.0015288
-20.00 0.00 -0.0034356
-15.00 0.00 -0.0043384
-10.00 0.00 -0.0043563
-5.00 0.00 -0.0048503
0.00 0.00 -0.0047461
5.00 0.00 -0.0032393
10.00 0.00 -0.0027663
15.00 0.00 -0.0053828
20.00 0.00 -0.0090686
25.00 0.00 -0.0103125
30.00 0.00 -0.0082182
35.00 0.00 -0.004641
40.00 0.00 -0.0018619
45.00 0.00 -0.0008288
50.00 0.00 -0.000892
55.00 0.00 -0.0009748
60.00 0.00 -0.0007444
65.00 0.00 -0.0002482
70.00 0.00 0.0008687
75.00 0.00 0.0028563
80.00 0.00 0.0049649
85.00 0.00 0.0059022
90.00 0.00 0.0054126
95.00 0.00 0.0048258
100.00 0.00 0.0048558
105.00 0.00 0.003366
110.00 0.00 -0.0015978
115.00 0.00 -0.0064906
120.00 0.00 -0.0053854
125.00 0.00 0.0002349
130.00 0.00 0.0020764
135.00 0.00 -0.0018909
140.00 0.00 -0.0037757
145.00 0.00 0.0005884
150.00 0.00 0.0038947
155.00 0.00 -0.000793
160.00 0.00 -0.0089905
165.00 0.00 -0.0120557
170.00 0.00 -0.0088459
175.00 0.00 -0.0044901
180.00 0.00 -0.0024464
-180.00 5.00 -0.0021715
-175.00 5.00 -0.0012388
-170.00 5.00 -0.0022968
-165.00 5.00 -0.0043901
-160.00 5.00 -0.0066681
-155.00 5.00 -0.0083232
-150.00 5.00 -0.0075639
-145.00 5.00 -0.0040295
-140.00 5.00 -0.0006592
-135.00 5.00 0.0003422
-130.00 5.00 0.0005364
-125.00 5.00 0.0013223
-120.00 5.00 0.0013367
-115.00 5.00 9.13e-05
-110.00 5.00 -0.0009109
-105.00 5.00 -0.0016004
-100.00 5.00 -0.0023264
-95.00 5.00 -0.0006992
-90.00 5.00 0.0041608
-85.00 5.00 0.0073027
-80.00 5.00 0.0047759
-75.00 5.00 0.0004161
-70.00 5.00 -0.0007774
-65.00 5.00 -0.000365
-60.00 5.00 -0.0015226
-55.00 5.00 -0.0029318
-50.00 5.00 -0.0028786
-45.00 5.00 -0.002806
-40.00 5.00 -0.0030628
-35.00 5.00 -0.0018292
-30.00 5.00 -0.0002337
-25.00 5.00 -0.001604
-20.00 5.00 -0.0049087
-15.00 5.00 -0.0056818
-10.00 5.00 -0.0033225
-5.00 5.00 -0.0013733
0.00 5.00 -0.0013859
5.00 5.00 -0.0019754
10.00 5.00 -0.0029623
15.00 5.00 -0.0056578
20.00 5.00 -0.009361
25.00 5.00 -0.0110346
30.00 5.00 -0.008889
35.00 5.00 -0.0046232
40.00 5.00 -0.0015609
45.00 5.00 -0.0010345
50.00 5.00 -0.0012976
55.00 5.00 -0.000322
60.00 5.00 0.0013659
65.00 5.00 0.001917
70.00 5.00 0.0014308
75.00 5.00 0.0019647
80.00 5.00 0.0040981
85.00 5.00 0.0055881
90.00 5.00 0.0047753
95.00 5.00 0.0034477
100.00 5.00 0.00368
105.00 5.00 0.0035123
110.00 5.00 0.0002101
115.00 5.00 -0.0033478
120.00 5.00 -0.0019323
125.00 5.00 0.0026361
130.00 5.00 0.0032639
135.00 5.00 -0.0006067
140.00 5.00 -0.0020037
145.00 5.00 0.0012695
150.00 5.00 0.0028471
155.00 5.00 -0.0013185
160.00 5.00 -0.0070154
165.00 5.00 -0.0091025
170.00 5.00 -0.0075565
175.00 5.00 -0.0047014
180.00 5.00 -0.0021715
-180.00 10.00 -0.0020894
-175.00 10.00 -0.0020487
-170.00 10.00 -0.0039397
-165.00 10.00 -0.0060443
-160.00 10.00 -0.0073092
-155.00 10.00 -0.00795
-150.00 10.00 -0.0067893
-145.00 10.00 -0.0033236
-140.00 10.00 -0.0006106
-135.00 10.00 -0.0007335
-130.00 10.00 -0.0008895
-125.00 10.00 0.001086
-120.00 10.00 0.0024633
-115.00 10.00 0.0012474
-110.00 10.00 -0.0001524
-105.00 10.00 -0.0001432
-100.00 10.00 7.6e-06
-95.00 10.00 0.0008772
-90.00 10.00 0.004056
-85.00 10.00 0.0066838
-80.00 10.00 0.0048156
-75.00 10.00 0.0008484
-70.00 10.00 -0.0002336
-65.00 10.00 0.0007108
-60.00 10.00 -0.0002526
-55.00 10.00 -0.0026193
-50.00 10.00 -0.0034331
-45.00 10.00 -0.0027354
-40.00 10.00 -0.0017661
-35.00 10.00 -0.0003017
-30.00 10.00 0.0005104
-25.00 10.00 -0.0020052
-20.00 10.00 -0.0066062
-15.00 10.00 -0.0081202
-10.00 10.00 -0.0050488
-5.00 10.00 -0.0018554
0.00 10.00 -0.002011
5.00 10.00 -0.0037865
10.00 10.00 -0.0046362
15.00 10.00 -0.0052923
20.00 10.00 -0.0071765
25.00 10.00 -0.0088348
30.00 10.00 -0.0077259
35.00 10.00 -0.0042939
40.00 10.00 -0.0017789
45.00 10.00 -0.0019281
50.00 10.00 -0.0029201
55.00 10.00 -0.0023864
60.00 10.00 -0.0007602
65.00 10.00 -2.39e-05
70.00 10.00 -0.0003012
75.00 10.00 0.0001267
80.00 10.00 0.0016274
85.00 10.00 0.0023325
90.00 10.00 0.0012613
95.00 10.00 0.0001908
100.00 10.00 0.0006642
105.00 10.00 0.0012371
110.00 10.00 0.0004623
115.00 10.00 0.0003568
120.00 10.00 0.0028481
125.00 10.00 0.0050552
130.00 10.00 0.0033592
135.00 10.00 -6.17e-05
140.00 10.00 -0.0007901
145.00 10.00 0.0002016
150.00 10.00 -0.000944
155.00 10.00 -0.003566
160.00 10.00 -0.0043233
165.00 10.00 -0.0034922
170.00 10.00 -0.0032458
175.00 10.00 -0.0030662
180.00 10.00 -0.0020894
-180.00 15.00 -0.0025397
-175.00 15.00 -0.0029024
-170.00 15.00 -0.004986
-165.00 15.00 -0.0061525
-160.00 15.00 -0.0053534
-155.00 15.00 -0.0044515
-150.00 15.00 -0.0037155
-145.00 15.00 -0.0022918
-140.00 15.00 -0.0017649
-135.00 15.00 -0.0031373
-130.00 15.00 -0.0033261
-125.00 15.00 -0.000394
-120.00 15.00 0.0022389
-115.00 15.00 0.0018934
-110.00 15.00 0.0011833
-105.00 15.00 0.0021945
-100.00 15.00 0.0027993
-95.00 15.00 0.0021804
-90.00 15.00 0.0028603
-85.00 15.00 0.0048302
-80.00 15.00 0.0048827
-75.00 15.00 0.0029876
-70.00 15.00 0.0022994
-65.00 15.00 0.0028326
-60.00 15.00 0.0018527
-55.00 15.00 -0.0003789
-50.00 15.00 -0.0013233
-45.00 15.00 -0.0009354
-40.00 15.00 -0.0007135
-35.00 15.00 -0.0005789
-30.00 15.00 -0.0007595
-25.00 15.00 -0.0032408
-20.00 15.00 -0.0076657
-15.00 15.00 -0.0097318
-10.00 15.00 -0.0071651
-5.00 15.00 -0.0035299
0.00 15.00 -0.0029269
5.00 15.00 -0.004435
10.00 15.00 -0.0049468
15.00 15.00 -0.0044399
20.00 15.00 -0.004955
25.00 15.00 -0.0062877
30.00 15.00 -0.0061581
35.00 15.00 -0.0040731
40.00 15.00 -0.0022143
45.00 15.00 -0.0022911
50.00 15.00 -0.0035804
55.00 15.00 -0.0044984
60.00 15.00 -0.0044004
65.00 15.00 -0.003299
70.00 15.00 -0.0013683
75.00 15.00 0.0005006
80.00 15.00 0.0009631
85.00 15.00 -8e-06
90.00 15.00 -0.0006643
95.00 15.00 0.0001043
100.00 15.00 0.0009165
105.00 15.00 0.0001706
110.00 15.00 -0.0006898
115.00 15.00 0.0009856
120.00 15.00 0.0040858
125.00 15.00 0.0045086
130.00 15.00 0.0017297
135.00 15.00 -0.0002134
140.00 15.00 4.83e-05
145.00 15.00 -0.0011004
150.00 15.00 -0.004706
155.00 15.00 -0.0061556
160.00 15.00 -0.0032905
165.00 15.00 -0.0006002
170.00 15.00 -0.0013677
175.00 15.00 -0.0027833
180.00 15.00 -0.0025397
-180.00 20.00 -0.0047425
-175.00 20.00 -0.0049351
-170.00 20.00 -0.0068558
-165.00 20.00 -0.0071992
-160.00 20.00 -0.004554
-155.00 20.00 -0.0018692
-150.00 20.00 -0.0010922
-145.00 20.00 -0.0013627
-140.00 20.00 -0.0023163
-135.00 20.00 -0.0037218
-130.00 20.00 -0.0034064
-125.00 20.00 -0.0004635
-120.00 20.00 0.0021997
-115.00 20.00 0.0026198
-110.00 20.00 0.0029853
-105.00 20.00 0.0045538
-100.00 20.00 0.0046721
-95.00 20.00 0.002314
-90.00 20.00 0.000908
-85.00 20.00 0.0025039
-80.00 20.00 0.0045744
-75.00 20.00 0.0049329
-70.00 20.00 0.0045844
-65.00 20.00 0.0042429
-60.00 20.00 0.0030171
-55.00 20.00 0.001329
-50.00 20.00 0.0007151
-45.00 20.00 0.0007398
-40.00 20.00 -0.0001404
-35.00 20.00 -0.0015977
-30.00 20.00 -0.0026752
-25.00 20.00 -0.0042307
-20.00 20.00 -0.0068218
-15.00 20.00 -0.008223
-10.00 20.00 -0.0064184
-5.00 20.00 -0.0032433
0.00 20.00 -0.0019827
5.00 20.00 -0.0029219
10.00 20.00 -0.0039841
15.00 20.00 -0.0043353
20.00 20.00 -0.0046943
25.00 20.00 -0.005023
30.00 20.00 -0.004364
35.00 20.00 -0.0026676
40.00 20.00 -0.0010457
45.00 20.00 -0.0004487
50.00 20.00 -0.0011941
55.00 20.00 -0.0030305
60.00 20.00 -0.0044874
65.00 20.00 -0.0033762
70.00 20.00 0.0003013
75.00 20.00 0.0031266
80.00 20.00 0.002273
85.00 20.00 -0.0001512
90.00 20.00 0.0002815
95.00 20.00 0.0036228
100.00 20.00 0.005096
105.00 20.00 0.0023454
110.00 20.00 -0.0007169
115.00 20.00 3.49e-05
120.00 20.00 0.00253
125.00 20.00 0.0023846
130.00 20.00 0.0004025
135.00 20.00 0.0004106
140.00 20.00 0.0014152
145.00 20.00 -0.0008891
150.00 20.00 -0.0052757
155.00 20.00 -0.0057344
160.00 20.00 -0.0018136
165.00 20.00 0.0001472
170.00 20.00 -0.002407
175.00 20.00 -0.0049169
180.00 20.00 -0.0047425
-180.00 25.00 -0.0052878
-175.00 25.00 -0.0058471
-170.00 25.00 -0.0083196
-165.00 25.00 -0.0092683
-160.00 25.00 -0.0065245
-155.00 25.00 -0.002719
-150.00 25.00 -0.0007876
-145.00 25.00 -0.0006517
-140.00 25.00 -0.0012396
-135.00 25.00 -0.0018492
-130.00 25.00 -0.0014378
-125.00 25.00 0.0002894
-120.00 25.00 0.0019442
-115.00 25.00 0.0028782
-110.00 25.00 0.0043239
-105.00 25.00 0.0061389
-100.00 25.00 0.0057976
-95.00 25.00 0.0028968
-90.00 25.00 0.0009592
-85.00 25.00 0.0023994
-80.00 25.00 0.0052052
-75.00 25.00 0.0065404
-70.00 25.00 0.0062127
-65.00 25.00 0.0050939
-60.00 25.00 0.0034582
-55.00 25.00 0.002093
-50.00 25.00 0.0020575
-45.00 25.00 0.002543
-40.00 25.00 0.0015586
-35.00 25.00 -0.001
-30.00 25.00 -0.0033107
-25.00 25.00 -0.0044487
-20.00 25.00 -0.004962
-15.00 25.00 -0.0049791
-10.00 25.00 -0.0039842
-5.00 25.00 -0.0023713
0.00 25.00 -0.0014388
5.00 25.00 -0.0018296
10.00 25.00 -0.0030743
15.00 25.00 -0.0043417
20.00 25.00 -0.0048155
25.00 25.00 -0.0039514
30.00 25.00 -0.002144
35.00 25.00 -0.0004966
40.00 25.00 0.0005384
45.00 25.00 0.0013005
50.00 25.00 0.0014435
55.00 25.00 7.07e-05
60.00 25.00 -0.0018919
65.00 25.00 -0.0017109
70.00 25.00 0.0010928
75.00 25.00 0.002948
80.00 25.00 0.0011357
85.00 25.00 -0.0013822
90.00 25.00 0.0003054
95.00 25.00 0.0054138
100.00 25.00 0.0079313
105.00 25.00 0.0051959
110.00 25.00 0.0014577
115.00 25.00 0.0010386
120.00 25.00 0.0023948
125.00 25.00 0.0022671
130.00 25.00 0.001624
135.00 25.00 0.002648
140.00 25.00 0.0031085
145.00 25.00 -0.0001336
150.00 25.00 -0.0041729
155.00 25.00 -0.0035124
160.00 25.00 0.0006123
165.00 25.00 0.0016233
170.00 25.00 -0.0019785
175.00 25.00 -0.0050942
180.00 25.00 -0.0052878
-180.00 30.00 -0.0014755
-175.00 30.00 -0.0023926
-170.00 30.00 -0.0055161
-165.00 30.00 -0.0079225
-160.00 30.00 -0.0068739
-155.00 30.00 -0.003574
-150.00 30.00 -0.0007325
-145.00 30.00 0.0006651
-140.00 30.00 0.0009463
-135.00 30.00 0.0004922
-130.00 30.00 -0.0001535
-125.00 30.00 -0.0003965
-120.00 30.00 -5.24e-05
-115.00 30.00 0.0010484
-110.00 30.00 0.0030255
-105.00 30.00 0.0047912
-100.00 30.00 0.0045877
-95.00 30.00 0.0026865
-90.00 30.00 0.0016984
-85.00 30.00 0.0031393
-80.00 30.00 0.0055525
-75.00 30.00 0.0068873
-70.00 30.00 0.0067366
-65.00 30.00 0.0055125
-60.00 30.00 0.0035891
-55.00 30.00 0.0020538
-50.00 30.00 0.0021809
-45.00 30.00 0.0032575
-40.00 30.00 0.0028063
-35.00 30.00 -0.0001263
-30.00 30.00 -0.0034626
-25.00 30.00 -0.0047142
-20.00 30.00 -0.0038466
-15.00 30.00 -0.0027018
-10.00 30.00 -0.0024888
-5.00 30.00 -0.0027668
0.00 30.00 -0.0026255
5.00 30.00 -0.0021431
10.00 30.00 -0.0022505
15.00 30.00 -0.0031865
20.00 30.00 -0.0037501
25.00 30.00 -0.0028015
30.00 30.00 -0.0010341
