-135.00 -30.00 2.238e-05
-130.00 -30.00 0.00051432
-125.00 -30.00 0.00010464
-120.00 -30.00 -0.00028869
-115.00 -30.00 4.494e-05
-110.00 -30.00 0.00061236
-105.00 -30.00 0.00061407
-100.00 -30.00 0.00015609
-95.00 -30.00 -8.298e-05
-90.00 -30.00 0.00012408
-85.00 -30.00 0.00051339
-80.00 -30.00 0.00091416
-75.00 -30.00 0.00125373
-70.00 -30.00 0.00126729
-65.00 -30.00 0.00076359
-60.00 -30.00 3.405e-05
-55.00 -30.00 -0.00039549
-50.00 -30.00 -0.00032187
-45.00 -30.00 3.519e-05
-40.00 -30.00 0.00032223
-35.00 -30.00 0.00029064
-30.00 -30.00 -7.509e-05
-25.00 -30.00 -0.00054789
-20.00 -30.00 -0.00089781
-15.00 -30.00 -0.00116181
-10.00 -30.00 -0.001563
-5.00 -30.00 -0.00221271
0.00 -30.00 -0.00299874
5.00 -30.00 -0.00366762
10.00 -30.00 -0.00392985
15.00 -30.00 -0.00363921
20.00 -30.00 -0.00297306
25.00 -30.00 -0.00230709
30.00 -30.00 -0.00187299
35.00 -30.00 -0.00166314
40.00 -30.00 -0.00159414
45.00 -30.00 -0.00154578
50.00 -30.00 -0.00133518
55.00 -30.00 -0.00092802
60.00 -30.00 -0.00060096
65.00 -30.00 -0.00063306
70.00 -30.00 -0.00091191
75.00 -30.00 -0.00106617
80.00 -30.00 -0.00089364
85.00 -30.00 -0.00049023
90.00 -30.00 -9.147e-05
95.00 -30.00 8.688e-05
100.00 -30.00 2.142e-05
105.00 -30.00 -3.279e-05
110.00 -30.00 0.00016542
115.00 -30.00 0.00047544
120.00 -30.00 0.00059154
125.00 -30.00 0.00057234
130.00 -30.00 0.00073878
135.00 -30.00 0.00104817
140.00 -30.00 0.00105372
145.00 -30.00 0.0005988
150.00 -30.00 0.00010989
155.00 -30.00 2.76e-06
160.00 -30.00 0.00013041
165.00 -30.00 4.527e-05
170.00 -30.00 -0.00039852
175.00 -30.00 -0.00091545
180.00 -30.00 -0.00116586
-180.00 -25.00 -0.00156909
-175.00 -25.00 -0.00104535
-170.00 -25.00 -0.00087417
-165.00 -25.00 -0.00105882
-160.00 -25.00 -0.00136965
-155.00 -25.00 -0.00177024
-150.00 -25.00 -0.00230163
-145.00 -25.00 -0.0025335
-140.00 -25.00 -0.00185865
-135.00 -25.00 -0.00060177
-130.00 -25.00 3.3e-05
-125.00 -25.00 -0.00041262
-120.00 -25.00 -0.00100047
-115.00 -25.00 -0.0009285
-110.00 -25.00 -0.00068058
-105.00 -25.00 -0.00092457
-100.00 -25.00 -0.00130329
-95.00 -25.00 -0.00118836
-90.00 -25.00 -0.0007215
-85.00 -25.00 -0.00027477
-80.00 -25.00 0.00026655
-75.00 -25.00 0.0009168
-70.00 -25.00 0.00112827
-65.00 -25.00 0.00064836
-60.00 -25.00 9.612e-05
-55.00 -25.00 8.364e-05
-50.00 -25.00 0.00044778
-45.00 -25.00 0.00077835
-40.00 -25.00 0.00097374
-35.00 -25.00 0.00091272
-30.00 -25.00 0.00031959
-25.00 -25.00 -0.00068007
-20.00 -25.00 -0.00149139
-15.00 -25.00 -0.00182346
-10.00 -25.00 -0.00203463
-5.00 -25.00 -0.00253926
0.00 -25.00 -0.00328038
5.00 -25.00 -0.00388482
10.00 -25.00 -0.00403965
15.00 -25.00 -0.00368427
20.00 -25.00 -0.0030042
25.00 -25.00 -0.00223194
30.00 -25.00 -0.0014835
35.00 -25.00 -0.00090423
40.00 -25.00 -0.00074142
45.00 -25.00 -0.00094902
50.00 -25.00 -0.00100098
55.00 -25.00 -0.00054675
60.00 -25.00 2.925e-05
65.00 -25.00 0.00018576
70.00 -25.00 4.815e-05
75.00 -25.00 0.00013311
80.00 -25.00 0.00053475
85.00 -25.00 0.00087939
90.00 -25.00 0.00087156
95.00 -25.00 0.00053781
100.00 -25.00 0.00015654
105.00 -25.00 0.0001155
110.00 -25.00 0.00052602
115.00 -25.00 0.00095082
120.00 -25.00 0.00092883
125.00 -25.00 0.00067674
130.00 -25.00 0.00072249
135.00 -25.00 0.000987
140.00 -25.00 0.00090468
145.00 -25.00 0.00035928
150.00 -25.00 -0.00020337
155.00 -25.00 -0.00056736
160.00 -25.00 -0.0009921
165.00 -25.00 -0.00160725
170.00 -25.00 -0.00208608
175.00 -25.00 -0.00205791
180.00 -25.00 -0.00156909
-180.00 -20.00 -0.00144084
-175.00 -20.00 -0.00102009
-170.00 -20.00 -0.00132021
-165.00 -20.00 -0.00210039
-160.00 -20.00 -0.00269556
-155.00 -20.00 -0.00281628
-150.00 -20.00 -0.00286767
-145.00 -20.00 -0.00301323
-140.00 -20.00 -0.00265833
-135.00 -20.00 -0.0015882
-130.00 -20.00 -0.00070335
-125.00 -20.00 -0.00072351
-120.00 -20.00 -0.00114303
-115.00 -20.00 -0.00136419
-110.00 -20.00 -0.00170163
-105.00 -20.00 -0.00233166
-100.00 -20.00 -0.00254526
-95.00 -20.00 -0.00200421
-90.00 -20.00 -0.00139977
-85.00 -20.00 -0.00103647
-80.00 -20.00 -0.00027645
-75.00 -20.00 0.00084234
-70.00 -20.00 0.00114597
-65.00 -20.00 0.00032547
-60.00 -20.00 -0.00030627
-55.00 -20.00 0.00011091
-50.00 -20.00 0.00079566
-45.00 -20.00 0.00093597
-40.00 -20.00 0.00083922
-35.00 -20.00 0.00077007
-30.00 -20.00 0.00022428
-25.00 -20.00 -0.0009018
-20.00 -20.00 -0.00177516
-15.00 -20.00 -0.00192291
-10.00 -20.00 -0.00196683
-5.00 -20.00 -0.0025506
0.00 -20.00 -0.00341013
5.00 -20.00 -0.00389766
10.00 -20.00 -0.00379494
15.00 -20.00 -0.00333504
20.00 -20.00 -0.00277782
25.00 -20.00 -0.00212655
30.00 -20.00 -0.00125586
35.00 -20.00 -0.00036741
40.00 -20.00 -7.47e-06
45.00 -20.00 -0.00026745
50.00 -20.00 -0.00040761
55.00 -20.00 0.00013767
60.00 -20.00 0.00087345
65.00 -20.00 0.0010623
70.00 -20.00 0.00088542
75.00 -20.00 0.00099246
80.00 -20.00 0.00138228
85.00 -20.00 0.00151173
90.00 -20.00 0.00115059
95.00 -20.00 0.00055896
100.00 -20.00 0.00015651
105.00 -20.00 0.00029355
110.00 -20.00 0.0009105
115.00 -20.00 0.00137379
120.00 -20.00 0.00118938
125.00 -20.00 0.00071691
130.00 -20.00 0.00053826
135.00 -20.00 0.00048897
140.00 -20.00 0.00010995
145.00 -20.00 -0.00041403
150.00 -20.00 -0.00067824
155.00 -20.00 -0.00094515
160.00 -20.00 -0.0016698
165.00 -20.00 -0.00253413
170.00 -20.00 -0.00278517
175.00 -20.00 -0.00224613
180.00 -20.00 -0.00144084
-180.00 -15.00 -0.00132909
-175.00 -15.00 -0.00139923
-170.00 -15.00 -0.00187224
-165.00 -15.00 -0.00265737
-160.00 -15.00 -0.00316107
-155.00 -15.00 -0.00291507
-150.00 -15.00 -0.00249333
-145.00 -15.00 -0.00261654
-140.00 -15.00 -0.00281025
-135.00 -15.00 -0.00226872
-130.00 -15.00 -0.00136875
-125.00 -15.00 -0.00097137
-120.00 -15.00 -0.00106794
-115.00 -15.00 -0.0013473
-110.00 -15.00 -0.00198291
-105.00 -15.00 -0.0027348
-100.00 -15.00 -0.00267312
-95.00 -15.00 -0.00179466
-90.00 -15.00 -0.0012561
-85.00 -15.00 -0.00121725
-80.00 -15.00 -0.00053313
-75.00 -15.00 0.00068379
-70.00 -15.00 0.00069756
-65.00 -15.00 -0.00075372
-60.00 -15.00 -0.0016194
-55.00 -15.00 -0.00082281
-50.00 -15.00 0.00018834
-45.00 -15.00 0.00018861
-40.00 -15.00 -6.516e-05
-35.00 -15.00 0.00013833
-30.00 -15.00 6.693e-05
-25.00 -15.00 -0.0007392
-20.00 -15.00 -0.00141282
-15.00 -15.00 -0.00140532
-10.00 -15.00 -0.00149307
-5.00 -15.00 -0.00233601
0.00 -15.00 -0.00337623
5.00 -15.00 -0.00377922
10.00 -15.00 -0.00348822
15.00 -15.00 -0.00295533
20.00 -15.00 -0.0024642
25.00 -15.00 -0.00192345
30.00 -15.00 -0.00109677
35.00 -15.00 -8.241e-05
40.00 -15.00 0.00057951
45.00 -15.00 0.00064392
50.00 -15.00 0.00064251
55.00 -15.00 0.00103386
60.00 -15.00 0.0013986
65.00 -15.00 0.00124113
70.00 -15.00 0.00096543
75.00 -15.00 0.00117564
80.00 -15.00 0.00161181
85.00 -15.00 0.00161967
90.00 -15.00 0.00113685
95.00 -15.00 0.00057879
100.00 -15.00 0.0002781
105.00 -15.00 0.00039261
110.00 -15.00 0.00079911
115.00 -15.00 0.00100704
120.00 -15.00 0.00076629
125.00 -15.00 0.00048795
130.00 -15.00 0.00042765
135.00 -15.00 0.00010662
140.00 -15.00 -0.00067002
145.00 -15.00 -0.00114627
150.00 -15.00 -0.00090681
155.00 -15.00 -0.00077733
160.00 -15.00 -0.00142701
165.00 -15.00 -0.00217488
170.00 -15.00 -0.00216447
175.00 -15.00 -0.00165309
180.00 -15.00 -0.00132909
-180.00 -10.00 -0.00180849
-175.00 -10.00 -0.00228414
-170.00 -10.00 -0.00245241
-165.00 -10.00 -0.00270087
-160.00 -10.00 -0.00293649
-155.00 -10.00 -0.0025629
-150.00 -10.00 -0.00192969
-145.00 -10.00 -0.00196605
-140.00 -10.00 -0.0024201
-135.00 -10.00 -0.00225339
-130.00 -10.00 -0.00148014
-125.00 -10.00 -0.00094236
-120.00 -10.00 -0.00084855
-115.00 -10.00 -0.00101565
-110.00 -10.00 -0.00160632
-105.00 -10.00 -0.00231249
-100.00 -10.00 -0.00212871
-95.00 -10.00 -0.00107205
-90.00 -10.00 -0.00044949
-85.00 -10.00 -0.00052614
-80.00 -10.00 -0.00010854
-75.00 -10.00 0.00075267
-70.00 -10.00 0.00034248
-65.00 -10.00 -0.00145938
-60.00 -10.00 -0.00239505
-55.00 -10.00 -0.00144087
-50.00 -10.00 -0.0003486
-45.00 -10.00 -0.00045405
-40.00 -10.00 -0.00076332
-35.00 -10.00 -0.00036486
-30.00 -10.00 -8.739e-05
-25.00 -10.00 -0.00058803
-20.00 -10.00 -0.00109731
-15.00 -10.00 -0.00109353
-10.00 -10.00 -0.00129636
-5.00 -10.00 -0.0021945
0.00 -10.00 -0.00314451
5.00 -10.00 -0.00347082
10.00 -10.00 -0.00326832
15.00 -10.00 -0.00286728
20.00 -10.00 -0.00239013
25.00 -10.00 -0.00185907
30.00 -10.00 -0.00119139
35.00 -10.00 -0.00028797
40.00 -10.00 0.00063891
45.00 -10.00 0.00123546
50.00 -10.00 0.00148962
55.00 -10.00 0.0015291
60.00 -10.00 0.00123354
65.00 -10.00 0.0006855
70.00 -10.00 0.00051015
75.00 -10.00 0.00103422
80.00 -10.00 0.0016617
85.00 -10.00 0.00173574
90.00 -10.00 0.00139533
95.00 -10.00 0.00107916
100.00 -10.00 0.00087741
105.00 -10.00 0.00072297
110.00 -10.00 0.00058017
115.00 -10.00 0.00036312
120.00 -10.00 0.00019302
125.00 -10.00 0.00036708
130.00 -10.00 0.00057021
135.00 -10.00 -6.54e-06
140.00 -10.00 -0.00115827
145.00 -10.00 -0.00156312
150.00 -10.00 -0.0009159
155.00 -10.00 -0.00057288
160.00 -10.00 -0.00124437
165.00 -10.00 -0.00186261
170.00 -10.00 -0.00165372
175.00 -10.00 -0.00141438
180.00 -10.00 -0.00180849
-180.00 -5.00 -0.0023661
-175.00 -5.00 -0.00293748
-170.00 -5.00 -0.00284811
-165.00 -5.00 -0.00274281
-160.00 -5.00 -0.00291534
-155.00 -5.00 -0.00270762
-150.00 -5.00 -0.00210291
-145.00 -5.00 -0.00192126
-140.00 -5.00 -0.00213387
-135.00 -5.00 -0.00185148
-130.00 -5.00 -0.00101508
-125.00 -5.00 -0.00040032
-120.00 -5.00 -0.00023481
-115.00 -5.00 -0.00031473
-110.00 -5.00 -0.00079857
-105.00 -5.00 -0.00148404
-100.00 -5.00 -0.00134628
-95.00 -5.00 -0.00011805
-90.00 -5.00 0.00096798
-85.00 -5.00 0.00112827
-80.00 -5.00 0.00106875
-75.00 -5.00 0.00111747
-70.00 -5.00 0.00039234
-65.00 -5.00 -0.00110325
-60.00 -5.00 -0.00178005
-55.00 -5.00 -0.00100266
-50.00 -5.00 -0.00018939
-45.00 -5.00 -0.00037089
-40.00 -5.00 -0.00076332
-35.00 -5.00 -0.0006432
-30.00 -5.00 -0.00057705
-25.00 -5.00 -0.00098106
-20.00 -5.00 -0.00131187
-15.00 -5.00 -0.00133014
-10.00 -5.00 -0.00157938
-5.00 -5.00 -0.00221994
0.00 -5.00 -0.0027324
5.00 -5.00 -0.00289947
10.00 -5.00 -0.0029586
15.00 -5.00 -0.00291015
20.00 -5.00 -0.00260505
25.00 -5.00 -0.00219828
30.00 -5.00 -0.00179109
35.00 -5.00 -0.00109521
40.00 -5.00 -2.34e-06
45.00 -5.00 0.00103257
50.00 -5.00 0.00151695
55.00 -5.00 0.0013578
60.00 -5.00 0.00075744
65.00 -5.00 0.00017883
70.00 -5.00 0.00018819
75.00 -5.00 0.00080991
80.00 -5.00 0.00139323
85.00 -5.00 0.00151581
90.00 -5.00 0.00147105
95.00 -5.00 0.00155895
100.00 -5.00 0.00158052
105.00 -5.00 0.00130212
110.00 -5.00 0.00082029
115.00 -5.00 0.00039375
120.00 -5.00 0.00032154
125.00 -5.00 0.00064101
130.00 -5.00 0.00065625
135.00 -5.00 -0.00036186
140.00 -5.00 -0.00171246
145.00 -5.00 -0.00187812
150.00 -5.00 -0.00097755
155.00 -5.00 -0.00079158
160.00 -5.00 -0.00183114
165.00 -5.00 -0.00254208
170.00 -5.00 -0.00212478
175.00 -5.00 -0.0017937
180.00 -5.00 -0.00236607
-180.00 0.00 -0.00231387
-175.00 0.00 -0.00278562
-170.00 0.00 -0.00277032
-165.00 0.00 -0.00269112
-160.00 0.00 -0.00288984
-155.00 0.00 -0.00286566
-150.00 0.00 -0.0024498
-145.00 0.00 -0.00219228
-140.00 0.00 -0.0021171
-135.00 0.00 -0.00154953
-130.00 0.00 -0.00044778
-125.00 0.00 0.00042309
-120.00 0.00 0.00067293
-115.00 0.00 0.00047337
-110.00 0.00 -9.99e-05
-105.00 0.00 -0.00072732
-100.00 0.00 -0.00044682
-95.00 0.00 0.00111933
-90.00 0.00 0.00276237
-85.00 0.00 0.00308955
-80.00 0.00 0.00223224
-75.00 0.00 0.00116979
-70.00 0.00 0.00027462
-65.00 0.00 -0.00046428
-60.00 0.00 -0.00072693
-55.00 0.00 -0.00038826
-50.00 0.00 -3.15e-06
-45.00 0.00 -4.38e-05
-40.00 0.00 -0.00034113
-35.00 0.00 -0.00065238
-30.00 0.00 -0.00100086
-25.00 0.00 -0.00128676
-20.00 0.00 -0.00136161
-15.00 0.00 -0.00147222
-10.00 0.00 -0.00187554
-5.00 0.00 -0.00225132
0.00 0.00 -0.0022335
5.00 0.00 -0.00210672
10.00 0.00 -0.00226446
15.00 0.00 -0.00251145
20.00 0.00 -0.00254331
25.00 0.00 -0.00247749
30.00 0.00 -0.00234417
35.00 0.00 -0.00176013
40.00 0.00 -0.00063489
45.00 0.00 0.00043554
50.00 0.00 0.00086874
55.00 0.00 0.00067767
60.00 0.00 0.00022794
65.00 0.00 -9.153e-05
70.00 0.00 -9e-06
75.00 0.00 0.00037668
80.00 0.00 0.00065976
85.00 0.00 0.00073008
90.00 0.00 0.00092295
95.00 0.00 0.00135042
100.00 0.00 0.00162012
105.00 0.00 0.00143868
110.00 0.00 0.0010092
115.00 0.00 0.00071391
120.00 0.00 0.00072735
125.00 0.00 0.00080013
130.00 0.00 0.00028656
135.00 0.00 -0.0010491
140.00 0.00 -0.00221055
145.00 0.00 -0.00201573
150.00 0.00 -0.0010653
155.00 0.00 -0.00116274
160.00 0.00 -0.00251442
165.00 0.00 -0.00334773
170.00 0.00 -0.00278928
175.00 0.00 -0.00209382
180.00 0.00 -0.00231387
-180.00 5.00 -0.00190095
-175.00 5.00 -0.00228699
-170.00 5.00 -0.00241038
-165.00 5.00 -0.00230958
-160.00 5.00 -0.00229881
-155.00 5.00 -0.00228945
-150.00 5.00 -0.0021699
-145.00 5.00 -0.0021228
-140.00 5.00 -0.00205092
-135.00 5.00 -0.00141405
-130.00 5.00 -0.00011814
-125.00 5.00 0.00106455
-120.00 5.00 0.00135441
-115.00 5.00 0.00075369
-110.00 5.00 -0.00014925
-105.00 5.00 -0.00059025
-100.00 5.00 0.00011976
-95.00 5.00 0.0019569
-90.00 5.00 0.00370017
-85.00 5.00 0.00387816
-80.00 5.00 0.0024216
-75.00 5.00 0.00074319
-70.00 5.00 2.436e-05
-65.00 5.00 7.005e-05
-60.00 5.00 7.812e-05
-55.00 5.00 -0.00012795
-50.00 5.00 -0.00014379
-45.00 5.00 0.00010809
-40.00 5.00 0.00015654
-35.00 5.00 -0.00026412
-30.00 5.00 -0.00074949
-25.00 5.00 -0.000861
-20.00 5.00 -0.00086529
-15.00 5.00 -0.00128673
-10.00 5.00 -0.00193461
-5.00 5.00 -0.00209109
0.00 5.00 -0.00163665
5.00 5.00 -0.00123465
10.00 5.00 -0.00132375
15.00 5.00 -0.00166887
20.00 5.00 -0.00199086
25.00 5.00 -0.00226455
30.00 5.00 -0.00228573
35.00 5.00 -0.00172503
40.00 5.00 -0.00077685
45.00 5.00 -0.00010056
50.00 5.00 -1.722e-05
55.00 5.00 -0.00028074
60.00 5.00 -0.00056835
65.00 5.00 -0.00069654
70.00 5.00 -0.00053202
75.00 5.00 -0.00015996
80.00 5.00 8.991e-05
85.00 5.00 0.0001395
90.00 5.00 0.00032364
95.00 5.00 0.00076215
100.00 5.00 0.00105039
105.00 5.00 0.00089157
110.00 5.00 0.00056667
115.00 5.00 0.00046683
120.00 5.00 0.00052116
125.00 5.00 0.00030933
130.00 5.00 -0.00044478
135.00 5.00 -0.00148182
140.00 5.00 -0.00205716
145.00 5.00 -0.00173046
150.00 5.00 -0.00115875
155.00 5.00 -0.00144159
160.00 5.00 -0.00252054
165.00 5.00 -0.00312804
170.00 5.00 -0.00263661
175.00 5.00 -0.00192126
180.00 5.00 -0.00190095
-180.00 10.00 -0.00166761
-175.00 10.00 -0.0020814
-170.00 10.00 -0.00222687
-165.00 10.00 -0.00194337
-160.00 10.00 -0.00162456
-155.00 10.00 -0.00158988
-150.00 10.00 -0.00172788
-145.00 10.00 -0.00182754
-140.00 10.00 -0.00173862
-135.00 10.00 -0.0011631
-130.00 10.00 5.181e-05
-125.00 10.00 0.00127794
-120.00 10.00 0.00147834
-115.00 10.00 0.00049821
-110.00 10.00 -0.00058986
-105.00 10.00 -0.00066138
-100.00 10.00 0.00041721
-95.00 10.00 0.00195318
-90.00 10.00 0.00302325
-85.00 10.00 0.00291987
-80.00 10.00 0.00174006
-75.00 10.00 0.00057963
-70.00 10.00 0.00043173
-65.00 10.00 0.00092523
-60.00 10.00 0.00093756
-55.00 10.00 0.00032637
-50.00 10.00 1.596e-05
-45.00 10.00 0.00035529
-40.00 10.00 0.00057996
-35.00 10.00 0.00018222
-30.00 10.00 -0.00033186
-25.00 10.00 -0.000525
-20.00 10.00 -0.00081207
-15.00 10.00 -0.00151539
-10.00 10.00 -0.00203154
-5.00 10.00 -0.00171807
0.00 10.00 -0.00095829
5.00 10.00 -0.0005976
10.00 10.00 -0.00081864
15.00 10.00 -0.00123489
20.00 10.00 -0.00163149
25.00 10.00 -0.00195234
30.00 10.00 -0.00194847
35.00 10.00 -0.0014856
40.00 10.00 -0.00092208
45.00 10.00 -0.00068535
50.00 10.00 -0.00076653
55.00 10.00 -0.00098151
60.00 10.00 -0.00128454
65.00 10.00 -0.00147492
70.00 10.00 -0.00115272
75.00 10.00 -0.00038331
80.00 10.00 0.00016671
85.00 10.00 0.00017424
90.00 10.00 0.00012612
95.00 10.00 0.000417
100.00 10.00 0.00067008
105.00 10.00 0.00047991
110.00 10.00 0.0001593
115.00 10.00 0.00012408
120.00 10.00 0.0001092
125.00 10.00 -0.00033534
130.00 10.00 -0.00100401
135.00 10.00 -0.00133224
140.00 10.00 -0.00124155
145.00 10.00 -0.00115266
150.00 10.00 -0.00135045
155.00 10.00 -0.00173496
160.00 10.00 -0.00204186
165.00 10.00 -0.00204999
170.00 10.00 -0.00175899
175.00 10.00 -0.00151059
180.00 10.00 -0.00166761
-180.00 15.00 -0.00155241
-175.00 15.00 -0.00201261
-170.00 15.00 -0.00217059
-165.00 15.00 -0.00184386
-160.00 15.00 -0.00147408
-155.00 15.00 -0.00151113
-150.00 15.00 -0.00169074
-145.00 15.00 -0.00154119
-140.00 15.00 -0.00110085
-135.00 15.00 -0.00052902
-130.00 15.00 0.00030171
-125.00 15.00 0.00115806
-120.00 15.00 0.00123336
-115.00 15.00 0.00038493
-110.00 15.00 -0.00025134
-105.00 15.00 0.00026574
-100.00 15.00 0.00137901
-95.00 15.00 0.00198813
-90.00 15.00 0.00190272
-85.00 15.00 0.00159726
-80.00 15.00 0.00132735
-75.00 15.00 0.00120501
-70.00 15.00 0.00140181
-65.00 15.00 0.00168738
-60.00 15.00 0.00150288
-55.00 15.00 0.00090903
-50.00 15.00 0.00063126
-45.00 15.00 0.0008415
-40.00 15.00 0.00083325
-35.00 15.00 0.00021618
-30.00 15.00 -0.00055623
-25.00 15.00 -0.00114927
-20.00 15.00 -0.00178836
-15.00 15.00 -0.00238692
-10.00 15.00 -0.00229479
-5.00 15.00 -0.00140349
0.00 15.00 -0.00059793
5.00 15.00 -0.00061116
10.00 15.00 -0.00116421
15.00 15.00 -0.00162297
20.00 15.00 -0.0018039
25.00 15.00 -0.00178743
30.00 15.00 -0.0015927
35.00 15.00 -0.00136014
40.00 15.00 -0.00130335
45.00 15.00 -0.00129966
50.00 15.00 -0.00108888
55.00 15.00 -0.00090378
60.00 15.00 -0.00116958
65.00 15.00 -0.00155331
70.00 15.00 -0.00122892
75.00 15.00 -0.00024909
80.00 15.00 0.00034956
85.00 15.00 0.00012879
90.00 15.00 -0.00010353
95.00 15.00 0.00029085
100.00 15.00 0.00076908
105.00 15.00 0.0006954
110.00 15.00 0.00043836
115.00 15.00 0.00050145
120.00 15.00 0.00045375
125.00 15.00 -0.00021513
130.00 15.00 -0.00091149
135.00 15.00 -0.00079452
140.00 15.00 -0.00027735
145.00 15.00 -0.00043749
150.00 15.00 -0.00127353
155.00 15.00 -0.0017628
160.00 15.00 -0.00147609
165.00 15.00 -0.00101346
170.00 15.00 -0.00091701
175.00 15.00 -0.00114504
180.00 15.00 -0.00155241
-180.00 20.00 -0.00128598
-175.00 20.00 -0.00163401
-170.00 20.00 -0.00178476
-165.00 20.00 -0.00158553
-160.00 20.00 -0.00139431
-155.00 20.00 -0.00154035
-150.00 20.00 -0.00159879
-145.00 20.00 -0.00104115
-140.00 20.00 -0.0001794
-135.00 20.00 0.00037947
-130.00 20.00 0.00067158
-125.00 20.00 0.00093396
-120.00 20.00 0.00093678
-115.00 20.00 0.00066903
-110.00 20.00 0.00088017
-105.00 20.00 0.00190524
-100.00 20.00 0.00274749
-95.00 20.00 0.0024279
-90.00 20.00 0.00152439
-85.00 20.00 0.00127545
-80.00 20.00 0.00179022
-75.00 20.00 0.00219057
-70.00 20.00 0.00200421
-65.00 20.00 0.00149208
-60.00 20.00 0.00100953
-55.00 20.00 0.0007731
-50.00 20.00 0.00088851
-45.00 20.00 0.00109239
-40.00 20.00 0.00084948
-35.00 20.00 1.914e-05
-30.00 20.00 -0.00100431
-25.00 20.00 -0.0019128
-20.00 20.00 -0.00264954
-15.00 20.00 -0.00293973
-10.00 20.00 -0.00243747
-5.00 20.00 -0.0014793
0.00 20.00 -0.00095223
5.00 20.00 -0.00122292
10.00 20.00 -0.00178572
15.00 20.00 -0.00203814
20.00 20.00 -0.00183984
25.00 20.00 -0.00134319
30.00 20.00 -0.00086538
35.00 20.00 -0.00083955
40.00 20.00 -0.00129351
45.00 20.00 -0.00155163
50.00 20.00 -0.00110349
55.00 20.00 -0.00049749
60.00 20.00 -0.0005607
65.00 20.00 -0.00101325
70.00 20.00 -0.00089271
75.00 20.00 -0.00021027
80.00 20.00 4.053e-05
85.00 20.00 -0.00036603
90.00 20.00 -0.00044145
95.00 20.00 0.00030705
100.00 20.00 0.00100764
105.00 20.00 0.00094605
110.00 20.00 0.00074376
115.00 20.00 0.00107784
120.00 20.00 0.00133011
125.00 20.00 0.00072477
130.00 20.00 -8.712e-05
135.00 20.00 1.92e-06
140.00 20.00 0.00063054
145.00 20.00 0.00051933
150.00 20.00 -0.0004203
155.00 20.00 -0.0010263
160.00 20.00 -0.00079269
165.00 20.00 -0.00043545
170.00 20.00 -0.00054531
175.00 20.00 -0.00091842
180.00 20.00 -0.00128598
-180.00 25.00 -0.000963
-175.00 25.00 -0.00102702
-170.00 25.00 -0.00100911
-165.00 25.00 -0.00084789
-160.00 25.00 -0.00080793
-155.00 25.00 -0.00104976
-150.00 25.00 -0.00108501
-145.00 25.00 -0.00042513
-140.00 25.00 0.00052281
-135.00 25.00 0.00097692
-130.00 25.00 0.00086376
-125.00 25.00 0.00065955
-120.00 25.00 0.00059253
-115.00 25.00 0.00073989
-110.00 25.00 0.00136491
-105.00 25.00 0.0023259
-100.00 25.00 0.00272295
-95.00 25.00 0.00205545
-90.00 25.00 0.00121665
-85.00 25.00 0.00137823
-80.00 25.00 0.00230001
-75.00 25.00 0.00269232
-70.00 25.00 0.00197247
-65.00 25.00 0.00080496
-60.00 25.00 7.041e-05
-55.00 25.00 2.157e-05
-50.00 25.00 0.00037953
-45.00 25.00 0.0006978
-40.00 25.00 0.00061032
-35.00 25.00 4.098e-05
-30.00 25.00 -0.00080127
-25.00 25.00 -0.00166344
-20.00 25.00 -0.00233631
-15.00 25.00 -0.00258936
-10.00 25.00 -0.00234537
-5.00 25.00 -0.00189699
0.00 25.00 -0.00164199
5.00 25.00 -0.00164706
10.00 25.00 -0.00170787
15.00 25.00 -0.00165657
20.00 25.00 -0.00135285
25.00 25.00 -0.00069447
30.00 25.00 8.31e-06
35.00 25.00 7.623e-05
40.00 25.00 -0.00063264
45.00 25.00 -0.00127878
50.00 25.00 -0.00110184
55.00 25.00 -0.00050835
60.00 25.00 -0.0003774
65.00 25.00 -0.00068208
70.00 25.00 -0.00071853
75.00 25.00 -0.00042813
80.00 25.00 -0.00039012
85.00 25.00 -0.00054498
90.00 25.00 -0.00013416
95.00 25.00 0.00084342
100.00 25.00 0.00132708
105.00 25.00 0.00087375
110.00 25.00 0.00050232
115.00 25.00 0.00107328
120.00 25.00 0.00185298
125.00 25.00 0.00173802
130.00 25.00 0.00107202
135.00 25.00 0.00098097
140.00 25.00 0.00146226
145.00 25.00 0.0014952
150.00 25.00 0.0007905
155.00 25.00 0.00011607
160.00 25.00 -8.004e-05
165.00 25.00 -0.00019206
170.00 25.00 -0.00052125
175.00 25.00 -0.00083334
180.00 25.00 -0.00096297
-180.00 30.00 -0.00078393
-175.00 30.00 -0.00057525
-170.00 30.00 -0.00028587
-165.00 30.00 -2.667e-05
-160.00 30.00 -5.283e-05
-155.00 30.00 -0.00040443
-150.00 30.00 -0.0005943
-145.00 30.00 -0.00017784
-140.00 30.00 0.00053307
-135.00 30.00 0.00084573
-130.00 30.00 0.00060432
-125.00 30.00 0.00023919
-120.00 30.00 0.00010995
-115.00 30.00 0.00028752
-110.00 30.00 0.00073779
-105.00 30.00 0.00121248
-100.00 30.00 0.00123225
-95.00 30.00 0.00072021
-90.00 30.00 0.00038142
-85.00 30.00 0.00087165
-80.00 30.00 0.00180639
-75.00 30.00 0.00217626
-70.00 30.00 0.00160023
-65.00 30.00 0.00063099
-60.00 30.00 -6.993e-05
-55.00 30.00 -0.00033222
-50.00 30.00 -0.00028098
