-175.00 -30.00 -0.0138316
-170.00 -30.00 0.0015479
-165.00 -30.00 0.0004014
-160.00 -30.00 -0.0078201
-155.00 -30.00 -0.0115556
-150.00 -30.00 -0.0121756
-145.00 -30.00 -0.0162058
-140.00 -30.00 -0.0223623
-135.00 -30.00 -0.0257663
-130.00 -30.00 -0.0279713
-125.00 -30.00 -0.0327576
-120.00 -30.00 -0.037481
-115.00 -30.00 -0.0379192
-110.00 -30.00 -0.0360513
-105.00 -30.00 -0.0343653
-100.00 -30.00 -0.0297017
-95.00 -30.00 -0.0221243
-90.00 -30.00 -0.0208222
-85.00 -30.00 -0.0291485
-80.00 -30.00 -0.0328092
-75.00 -30.00 -0.0179047
-70.00 -30.00 0.0062637
-65.00 -30.00 0.0189231
-60.00 -30.00 0.0174018
-55.00 -30.00 0.0168025
-50.00 -30.00 0.0222958
-45.00 -30.00 0.0220278
-40.00 -30.00 0.0107049
-35.00 -30.00 0.0001376
-30.00 -30.00 -0.0021202
-25.00 -30.00 -0.0066253
-20.00 -30.00 -0.0217855
-15.00 -30.00 -0.0347343
-10.00 -30.00 -0.0291089
-5.00 -30.00 -0.0117642
0.00 -30.00 -0.003324
5.00 -30.00 -0.0070195
10.00 -30.00 -0.0052157
15.00 -30.00 0.0124506
20.00 -30.00 0.0330141
25.00 -30.00 0.037468
30.00 -30.00 0.0242583
35.00 -30.00 0.0088103
40.00 -30.00 0.003685
45.00 -30.00 0.0054125
50.00 -30.00 0.0025577
55.00 -30.00 -0.0070038
60.00 -30.00 -0.0134492
65.00 -30.00 -0.0109364
70.00 -30.00 -0.0077396
75.00 -30.00 -0.0134291
80.00 -30.00 -0.0225178
85.00 -30.00 -0.0217016
90.00 -30.00 -0.010545
95.00 -30.00 -0.0026364
100.00 -30.00 -0.0043286
105.00 -30.00 -0.0037968
110.00 -30.00 0.0120622
115.00 -30.00 0.0376204
120.00 -30.00 0.0549449
125.00 -30.00 0.0568926
130.00 -30.00 0.0528742
135.00 -30.00 0.0503612
140.00 -30.00 0.0423316
145.00 -30.00 0.0206366
150.00 -30.00 -0.0066645
155.00 -30.00 -0.0231022
160.00 -30.00 -0.0260263
165.00 -30.00 -0.028874
170.00 -30.00 -0.0393367
175.00 -30.00 -0.0464046
180.00 -30.00 -0.036248
-180.00 -25.00 -0.0391586
-175.00 -25.00 -0.0185291
-170.00 -25.00 -0.0053115
-165.00 -25.00 -0.0086484
-160.00 -25.00 -0.0180121
-155.00 -25.00 -0.0208507
-150.00 -25.00 -0.0191506
-145.00 -25.00 -0.0209583
-140.00 -25.00 -0.0253715
-135.00 -25.00 -0.0275416
-130.00 -25.00 -0.030285
-125.00 -25.00 -0.0374175
-120.00 -25.00 -0.0428653
-115.00 -25.00 -0.0397561
-110.00 -25.00 -0.0326445
-105.00 -25.00 -0.0280606
-100.00 -25.00 -0.0229298
-95.00 -25.00 -0.0157509
-90.00 -25.00 -0.016503
-85.00 -25.00 -0.0287661
-80.00 -25.00 -0.0348035
-75.00 -25.00 -0.0184907
-70.00 -25.00 0.0073116
-65.00 -25.00 0.0181202
-60.00 -25.00 0.0145687
-55.00 -25.00 0.0173792
-50.00 -25.00 0.0294031
-45.00 -25.00 0.030223
-40.00 -25.00 0.0128363
-35.00 -25.00 -0.0015362
-30.00 -25.00 0.0021881
-25.00 -25.00 0.007628
-20.00 -25.00 -0.0049921
-15.00 -25.00 -0.0244437
-10.00 -25.00 -0.025965
-5.00 -25.00 -0.0103162
0.00 -25.00 0.000338
5.00 -25.00 -0.0009336
10.00 -25.00 0.0017402
15.00 -25.00 0.0182695
20.00 -25.00 0.0368504
25.00 -25.00 0.0410455
30.00 -25.00 0.0296305
35.00 -25.00 0.0153167
40.00 -25.00 0.0097489
45.00 -25.00 0.0115681
50.00 -25.00 0.0090515
55.00 -25.00 -0.0034867
60.00 -25.00 -0.0159548
65.00 -25.00 -0.0162893
70.00 -25.00 -0.008948
75.00 -25.00 -0.0079231
80.00 -25.00 -0.0145073
85.00 -25.00 -0.0161362
90.00 -25.00 -0.0076777
95.00 -25.00 0.0004349
100.00 -25.00 0.0002908
105.00 -25.00 0.0011561
110.00 -25.00 0.0166835
115.00 -25.00 0.0434614
120.00 -25.00 0.0634464
125.00 -25.00 0.0670819
130.00 -25.00 0.0623165
135.00 -25.00 0.0569066
140.00 -25.00 0.0444498
145.00 -25.00 0.0181855
150.00 -25.00 -0.0111563
155.00 -25.00 -0.0259267
160.00 -25.00 -0.0258921
165.00 -25.00 -0.0276002
170.00 -25.00 -0.0390451
175.00 -25.00 -0.0477343
180.00 -25.00 -0.0391587
-180.00 -20.00 -0.0491805
-175.00 -20.00 -0.0342378
-170.00 -20.00 -0.02027
-165.00 -20.00 -0.0169301
-160.00 -20.00 -0.0204418
-155.00 -20.00 -0.0219579
-150.00 -20.00 -0.0207861
-145.00 -20.00 -0.0216325
-140.00 -20.00 -0.0236261
-135.00 -20.00 -0.0238968
-130.00 -20.00 -0.0270384
-125.00 -20.00 -0.0369724
-120.00 -20.00 -0.0451624
-115.00 -20.00 -0.0417544
-110.00 -20.00 -0.0313802
-105.00 -20.00 -0.0237671
-100.00 -20.00 -0.0186982
-95.00 -20.00 -0.0144903
-90.00 -20.00 -0.0179743
-85.00 -20.00 -0.0295106
-80.00 -20.00 -0.0319908
-75.00 -20.00 -0.0135214
-70.00 -20.00 0.0107565
-65.00 -20.00 0.0190473
-60.00 -20.00 0.0155947
-55.00 -20.00 0.021426
-50.00 -20.00 0.0373736
-45.00 -20.00 0.0409222
-40.00 -20.00 0.0237933
-35.00 -20.00 0.0080691
-30.00 -20.00 0.0113062
-25.00 -20.00 0.0172183
-20.00 -20.00 0.0029952
-15.00 -20.00 -0.0208613
-10.00 -20.00 -0.0255037
-5.00 -20.00 -0.0079436
0.00 -20.00 0.0085314
5.00 -20.00 0.0121772
10.00 -20.00 0.0135671
15.00 -20.00 0.0212658
20.00 -20.00 0.0304335
25.00 -20.00 0.0349264
30.00 -20.00 0.0336703
35.00 -20.00 0.0272618
40.00 -20.00 0.0189202
45.00 -20.00 0.0130113
50.00 -20.00 0.0069527
55.00 -20.00 -0.0052579
60.00 -20.00 -0.0186894
65.00 -20.00 -0.0207393
70.00 -20.00 -0.0114572
75.00 -20.00 -0.0053737
80.00 -20.00 -0.0094695
85.00 -20.00 -0.0135957
90.00 -20.00 -0.0077724
95.00 -20.00 0.0028627
100.00 -20.00 0.007647
105.00 -20.00 0.0076127
110.00 -20.00 0.0138535
115.00 -20.00 0.0299916
120.00 -20.00 0.0459663
125.00 -20.00 0.0528266
130.00 -20.00 0.0532638
135.00 -20.00 0.0497093
140.00 -20.00 0.0340604
145.00 -20.00 0.0028876
150.00 -20.00 -0.0273869
155.00 -20.00 -0.0375182
160.00 -20.00 -0.0314405
165.00 -20.00 -0.0296098
170.00 -20.00 -0.0404002
175.00 -20.00 -0.0516281
180.00 -20.00 -0.0491806
-180.00 -15.00 -0.0503643
-175.00 -15.00 -0.0415413
-170.00 -15.00 -0.0292847
-165.00 -15.00 -0.0208947
-160.00 -15.00 -0.0194522
-155.00 -15.00 -0.020846
-150.00 -15.00 -0.021337
-145.00 -15.00 -0.0222354
-140.00 -15.00 -0.0235248
-135.00 -15.00 -0.0232229
-130.00 -15.00 -0.0251431
-125.00 -15.00 -0.0344861
-120.00 -15.00 -0.0456431
-115.00 -15.00 -0.047619
-110.00 -15.00 -0.0393878
-105.00 -15.00 -0.0285296
-100.00 -15.00 -0.020493
-95.00 -15.00 -0.0184089
-90.00 -15.00 -0.0237475
-85.00 -15.00 -0.0288779
-80.00 -15.00 -0.0205597
-75.00 -15.00 0.0017468
-70.00 -15.00 0.022065
-65.00 -15.00 0.0283337
-60.00 -15.00 0.0271145
-55.00 -15.00 0.0319509
-50.00 -15.00 0.0430867
-45.00 -15.00 0.0466356
-40.00 -15.00 0.0353683
-35.00 -15.00 0.0216015
-30.00 -15.00 0.0186494
-25.00 -15.00 0.0173001
-20.00 -15.00 0.0005492
-15.00 -15.00 -0.0234258
-10.00 -15.00 -0.0290718
-5.00 -15.00 -0.0122268
0.00 -15.00 0.0064345
5.00 -15.00 0.0148486
10.00 -15.00 0.019202
15.00 -15.00 0.0236137
20.00 -15.00 0.0260632
25.00 -15.00 0.0295006
30.00 -15.00 0.0352651
35.00 -15.00 0.0340911
40.00 -15.00 0.0210405
45.00 -15.00 0.0065744
50.00 -15.00 -0.0009048
55.00 -15.00 -0.0072242
60.00 -15.00 -0.016091
65.00 -15.00 -0.0188692
70.00 -15.00 -0.0112855
75.00 -15.00 -0.0040101
80.00 -15.00 -0.0066551
85.00 -15.00 -0.0129032
90.00 -15.00 -0.0100066
95.00 -15.00 0.0030739
100.00 -15.00 0.0142217
105.00 -15.00 0.0147825
110.00 -15.00 0.0114963
115.00 -15.00 0.0161835
120.00 -15.00 0.0289973
125.00 -15.00 0.0415119
130.00 -15.00 0.0494422
135.00 -15.00 0.0490618
140.00 -15.00 0.0310409
145.00 -15.00 -0.0039803
150.00 -15.00 -0.0340183
155.00 -15.00 -0.0398868
160.00 -15.00 -0.0310337
165.00 -15.00 -0.02964
170.00 -15.00 -0.0401157
175.00 -15.00 -0.0500652
180.00 -15.00 -0.0503643
-180.00 -10.00 -0.0282
-175.00 -10.00 -0.025497
-170.00 -10.00 -0.0236388
-165.00 -10.00 -0.0218027
-160.00 -10.00 -0.0224187
-155.00 -10.00 -0.0236664
-150.00 -10.00 -0.0221453
-145.00 -10.00 -0.0205204
-140.00 -10.00 -0.0214907
-135.00 -10.00 -0.0219882
-130.00 -10.00 -0.0218421
-125.00 -10.00 -0.0273189
-120.00 -10.00 -0.0394648
-115.00 -10.00 -0.0489
-110.00 -10.00 -0.0463448
-105.00 -10.00 -0.033008
-100.00 -10.00 -0.0207054
-95.00 -10.00 -0.0212347
-90.00 -10.00 -0.0306647
-85.00 -10.00 -0.0300195
-80.00 -10.00 -0.0100508
-75.00 -10.00 0.0153998
-70.00 -10.00 0.030543
-65.00 -10.00 0.0368735
-60.00 -10.00 0.0415748
-55.00 -10.00 0.044646
-50.00 -10.00 0.0455511
-45.00 -10.00 0.0454828
-40.00 -10.00 0.0407663
-35.00 -10.00 0.0294645
-30.00 -10.00 0.0183029
-25.00 -10.00 0.0090955
-20.00 -10.00 -0.0064643
-15.00 -10.00 -0.0256106
-10.00 -10.00 -0.0304984
-5.00 -10.00 -0.0168265
0.00 -10.00 -0.0008347
5.00 -10.00 0.0091144
10.00 -10.00 0.0200049
15.00 -10.00 0.0318025
20.00 -10.00 0.0363732
25.00 -10.00 0.0356875
30.00 -10.00 0.035264
35.00 -10.00 0.0287049
40.00 -10.00 0.0115495
45.00 -10.00 -0.0039555
50.00 -10.00 -0.0077427
55.00 -10.00 -0.0084592
60.00 -10.00 -0.0151512
65.00 -10.00 -0.020451
70.00 -10.00 -0.0154787
75.00 -10.00 -0.0063193
80.00 -10.00 -0.0045463
85.00 -10.00 -0.0101324
90.00 -10.00 -0.0115271
95.00 -10.00 -0.0015553
100.00 -10.00 0.0110961
105.00 -10.00 0.0127542
110.00 -10.00 0.0057595
115.00 -10.00 0.0058569
120.00 -10.00 0.018456
125.00 -10.00 0.0338261
130.00 -10.00 0.0439248
135.00 -10.00 0.0446239
140.00 -10.00 0.0279452
145.00 -10.00 -0.0045565
150.00 -10.00 -0.0304586
155.00 -10.00 -0.0326395
160.00 -10.00 -0.0239972
165.00 -10.00 -0.0245134
170.00 -10.00 -0.031421
175.00 -10.00 -0.0323323
180.00 -10.00 -0.0282
-180.00 -5.00 -0.0017527
-175.00 -5.00 -0.0039993
-170.00 -5.00 -0.0124148
-165.00 -5.00 -0.0192814
-160.00 -5.00 -0.0237293
-155.00 -5.00 -0.0247948
-150.00 -5.00 -0.0208713
-145.00 -5.00 -0.0163482
-140.00 -5.00 -0.0156475
-135.00 -5.00 -0.015908
-130.00 -5.00 -0.0150446
-125.00 -5.00 -0.0183788
-120.00 -5.00 -0.0297337
-115.00 -5.00 -0.0426403
-110.00 -5.00 -0.0453267
-105.00 -5.00 -0.0344069
-100.00 -5.00 -0.0231769
-95.00 -5.00 -0.0278139
-90.00 -5.00 -0.0407938
-85.00 -5.00 -0.0355997
-80.00 -5.00 -0.0068017
-75.00 -5.00 0.0202027
-70.00 -5.00 0.0304439
-65.00 -5.00 0.0374782
-60.00 -5.00 0.048952
-55.00 -5.00 0.0521404
-50.00 -5.00 0.0442296
-45.00 -5.00 0.0385137
-40.00 -5.00 0.0352184
-35.00 -5.00 0.0228488
-30.00 -5.00 0.0054761
-25.00 -5.00 -0.0052834
-20.00 -5.00 -0.0134171
-15.00 -5.00 -0.023788
-10.00 -5.00 -0.0248813
-5.00 -5.00 -0.0114107
0.00 -5.00 0.0021961
5.00 -5.00 0.0093082
10.00 -5.00 0.0216516
15.00 -5.00 0.0408117
20.00 -5.00 0.0508423
25.00 -5.00 0.0449519
30.00 -5.00 0.0316196
35.00 -5.00 0.0165894
40.00 -5.00 0.0024103
45.00 -5.00 -0.0038767
50.00 -5.00 -0.0021907
55.00 -5.00 -0.0049584
60.00 -5.00 -0.01721
65.00 -5.00 -0.0264656
70.00 -5.00 -0.0216825
75.00 -5.00 -0.0085053
80.00 -5.00 -0.0002767
85.00 -5.00 -0.0023994
90.00 -5.00 -0.0075146
95.00 -5.00 -0.0053748
100.00 -5.00 0.0015883
105.00 -5.00 0.0010258
110.00 -5.00 -0.0071093
115.00 -5.00 -0.007606
120.00 -5.00 0.004746
125.00 -5.00 0.0176764
130.00 -5.00 0.0228789
135.00 -5.00 0.0212423
140.00 -5.00 0.0088556
145.00 -5.00 -0.0148798
150.00 -5.00 -0.0323321
155.00 -5.00 -0.0289645
160.00 -5.00 -0.0175291
165.00 -5.00 -0.015447
170.00 -5.00 -0.0166251
175.00 -5.00 -0.0096116
180.00 -5.00 -0.0017527
-180.00 0.00 0.0016864
-175.00 0.00 -0.0017004
-170.00 0.00 -0.0085867
-165.00 0.00 -0.013995
-160.00 0.00 -0.0188144
-155.00 0.00 -0.0229554
-150.00 0.00 -0.0235036
-145.00 0.00 -0.0203298
-140.00 0.00 -0.0154264
-135.00 0.00 -0.0107451
-130.00 0.00 -0.0100413
-125.00 0.00 -0.0161262
-120.00 0.00 -0.0264797
-115.00 0.00 -0.0363118
-110.00 0.00 -0.0416895
-105.00 0.00 -0.0403543
-100.00 0.00 -0.0378212
-95.00 0.00 -0.0439425
-90.00 0.00 -0.0517498
-85.00 0.00 -0.0386488
-80.00 0.00 -0.0037172
-75.00 0.00 0.0242278
-70.00 0.00 0.0316566
-65.00 0.00 0.0371829
-60.00 0.00 0.0493255
-55.00 0.00 0.0509464
-50.00 0.00 0.03786
-45.00 0.00 0.0270871
-40.00 0.00 0.0203431
-35.00 0.00 0.0045773
-30.00 0.00 -0.0136008
-25.00 0.00 -0.0174972
-20.00 0.00 -0.0130897
-15.00 0.00 -0.0134635
-10.00 0.00 -0.0107997
-5.00 0.00 0.0028355
0.00 0.00 0.0141655
5.00 0.00 0.0154334
10.00 0.00 0.0212983
15.00 0.00 0.0384451
20.00 0.00 0.0494248
25.00 0.00 0.0407125
30.00 0.00 0.0207236
35.00 0.00 0.0045977
40.00 0.00 0.0004609
45.00 0.00 0.0070739
50.00 0.00 0.0120457
55.00 0.00 0.0025217
60.00 0.00 -0.0159321
65.00 0.00 -0.024912
70.00 0.00 -0.0178446
75.00 0.00 -0.0045657
80.00 0.00 0.0042662
85.00 0.00 0.0051925
90.00 0.00 0.0011705
95.00 0.00 -0.001374
100.00 0.00 -0.0020268
105.00 0.00 -0.008447
110.00 0.00 -0.0196369
115.00 0.00 -0.0212367
120.00 0.00 -0.0091095
125.00 0.00 0.0016736
130.00 0.00 0.0009793
135.00 0.00 -0.0060053
140.00 0.00 -0.0163027
145.00 0.00 -0.0304037
150.00 0.00 -0.0374017
155.00 0.00 -0.026907
160.00 0.00 -0.0100918
165.00 0.00 -0.0036524
170.00 0.00 -0.0043906
175.00 0.00 -0.0015841
180.00 0.00 0.0016864
-180.00 5.00 -0.0092002
-175.00 5.00 -0.0093694
-170.00 5.00 -0.0086707
-165.00 5.00 -0.0096925
-160.00 5.00 -0.0154473
-155.00 5.00 -0.0249663
-150.00 5.00 -0.0330305
-145.00 5.00 -0.0330118
-140.00 5.00 -0.0220232
-135.00 5.00 -0.008391
-130.00 5.00 -0.0065255
-125.00 5.00 -0.0175495
-120.00 5.00 -0.0277884
-115.00 5.00 -0.0318393
-110.00 5.00 -0.0382093
-105.00 5.00 -0.048874
-100.00 5.00 -0.0559009
-95.00 5.00 -0.0572076
-90.00 5.00 -0.0524732
-85.00 5.00 -0.0329719
-80.00 5.00 0.0005042
-75.00 5.00 0.0270484
-70.00 5.00 0.0351974
-65.00 5.00 0.0383858
-60.00 5.00 0.0439495
-55.00 5.00 0.0399022
-50.00 5.00 0.0250156
-45.00 5.00 0.0139846
-40.00 5.00 0.0065353
-35.00 5.00 -0.008844
-30.00 5.00 -0.0228872
-25.00 5.00 -0.017695
-20.00 5.00 -0.0012188
-15.00 5.00 0.007574
-10.00 5.00 0.0110464
-5.00 5.00 0.0183246
0.00 5.00 0.021926
5.00 5.00 0.0164236
10.00 5.00 0.0147577
15.00 5.00 0.0245353
20.00 5.00 0.0321005
25.00 5.00 0.024146
30.00 5.00 0.0059589
35.00 5.00 -0.0073812
40.00 5.00 -0.005683
45.00 5.00 0.007173
50.00 5.00 0.0136282
55.00 5.00 0.0025105
60.00 5.00 -0.0134075
65.00 5.00 -0.015419
70.00 5.00 -0.005869
75.00 5.00 0.0011398
80.00 5.00 0.0031542
85.00 5.00 0.0053302
90.00 5.00 0.006823
95.00 5.00 0.0045945
100.00 5.00 -0.0021058
105.00 5.00 -0.0146995
110.00 5.00 -0.0287152
115.00 5.00 -0.0303429
120.00 5.00 -0.0157648
125.00 5.00 -0.0022965
130.00 5.00 -0.0051809
135.00 5.00 -0.0184554
140.00 5.00 -0.0295126
145.00 5.00 -0.0338653
150.00 5.00 -0.0289849
155.00 5.00 -0.0138541
160.00 5.00 0.0019103
165.00 5.00 0.0060675
170.00 5.00 -0.0001119
175.00 5.00 -0.0066177
180.00 5.00 -0.0092002
-180.00 10.00 -0.00705
-175.00 10.00 -0.0033372
-170.00 10.00 -0.0032106
-165.00 10.00 -0.0097685
-160.00 10.00 -0.0195467
-155.00 10.00 -0.0284171
-150.00 10.00 -0.0352952
-145.00 10.00 -0.0354826
-140.00 10.00 -0.0224214
-135.00 10.00 -0.0041726
-130.00 10.00 -0.0005869
-125.00 10.00 -0.0140664
-120.00 10.00 -0.0253849
-115.00 10.00 -0.0274238
-110.00 10.00 -0.034572
-105.00 10.00 -0.0502199
-100.00 10.00 -0.0572656
-95.00 10.00 -0.0484839
-90.00 10.00 -0.0348231
-85.00 10.00 -0.0208281
-80.00 10.00 -0.0017276
-75.00 10.00 0.0178835
-70.00 10.00 0.0287161
-65.00 10.00 0.0318257
-60.00 10.00 0.0299855
-55.00 10.00 0.020137
-50.00 10.00 0.007057
-45.00 10.00 0.0020261
-40.00 10.00 0.0013871
-35.00 10.00 -0.0071415
-30.00 10.00 -0.0169159
-25.00 10.00 -0.0101968
-20.00 10.00 0.0108683
-15.00 10.00 0.0283275
-10.00 10.00 0.0348989
-5.00 10.00 0.0338
0.00 10.00 0.0253797
5.00 10.00 0.0125693
10.00 10.00 0.0056393
15.00 10.00 0.0086157
20.00 10.00 0.012757
25.00 10.00 0.0084309
30.00 10.00 -0.0053531
35.00 10.00 -0.0203825
40.00 10.00 -0.0237024
45.00 10.00 -0.0122456
50.00 10.00 -0.0017762
55.00 10.00 -0.0059281
60.00 10.00 -0.0139497
65.00 10.00 -0.0095358
70.00 10.00 0.0011069
75.00 10.00 0.003509
80.00 10.00 0.0013901
85.00 10.00 0.0050524
90.00 10.00 0.0094856
95.00 10.00 0.0041863
100.00 10.00 -0.0101427
105.00 10.00 -0.0266638
110.00 10.00 -0.0384338
115.00 10.00 -0.0361291
120.00 10.00 -0.0182629
125.00 10.00 -0.002197
130.00 10.00 -0.0060999
135.00 10.00 -0.0237185
140.00 10.00 -0.0331238
145.00 10.00 -0.0245219
150.00 10.00 -0.0065863
155.00 10.00 0.0078266
160.00 10.00 0.011996
165.00 10.00 0.0065681
170.00 10.00 -0.0023807
175.00 10.00 -0.0078409
180.00 10.00 -0.0070501
-180.00 15.00 0.0076031
-175.00 15.00 0.010635
-170.00 15.00 0.0021588
-165.00 15.00 -0.0143933
-160.00 15.00 -0.0251946
-155.00 15.00 -0.0243475
-150.00 15.00 -0.0212616
-145.00 15.00 -0.02129
-140.00 15.00 -0.0158486
-135.00 15.00 -0.0035104
-130.00 15.00 0.0002398
-125.00 15.00 -0.0114272
-120.00 15.00 -0.0245059
-115.00 15.00 -0.0303966
-110.00 15.00 -0.0375351
-105.00 15.00 -0.0457173
-100.00 15.00 -0.0395769
-95.00 15.00 -0.0187869
-90.00 15.00 -0.0040711
-85.00 15.00 -0.0039833
-80.00 15.00 -0.0041628
-75.00 15.00 0.0049948
-70.00 15.00 0.0154519
-65.00 15.00 0.0180361
-60.00 15.00 0.0118042
-55.00 15.00 -2.51e-05
-50.00 15.00 -0.0095399
-45.00 15.00 -0.0080952
-40.00 15.00 0.0001369
-35.00 15.00 0.0013824
-30.00 15.00 -0.0056203
-25.00 15.00 -0.0058236
-20.00 15.00 0.0102439
-15.00 15.00 0.034145
-10.00 15.00 0.0502787
-5.00 15.00 0.0494492
0.00 15.00 0.0335676
5.00 15.00 0.0133156
10.00 15.00 -0.0005045
15.00 15.00 -0.004563
20.00 15.00 -0.0021181
25.00 15.00 -0.0007434
30.00 15.00 -0.009977
35.00 15.00 -0.0289687
40.00 15.00 -0.0393314
45.00 15.00 -0.0274974
50.00 15.00 -0.00809
55.00 15.00 -0.0034672
60.00 15.00 -0.0096451
65.00 15.00 -0.0078097
70.00 15.00 0.0025162
75.00 15.00 0.0091078
80.00 15.00 0.0123676
85.00 15.00 0.0181381
90.00 15.00 0.0185093
95.00 15.00 0.0036124
100.00 15.00 -0.0194447
105.00 15.00 -0.0363574
110.00 15.00 -0.0414636
115.00 15.00 -0.0345505
120.00 15.00 -0.018691
125.00 15.00 -0.0073262
130.00 15.00 -0.0145394
135.00 15.00 -0.0324716
140.00 15.00 -0.0359301
145.00 15.00 -0.0149223
150.00 15.00 0.0121415
155.00 15.00 0.0225976
160.00 15.00 0.0145181
165.00 15.00 0.0021984
170.00 15.00 -0.0029451
175.00 15.00 0.0004023
180.00 15.00 0.0076031
-180.00 20.00 0.0128553
-175.00 20.00 0.0099266
-170.00 20.00 -0.0023649
-165.00 20.00 -0.018861
-160.00 20.00 -0.0247274
-155.00 20.00 -0.0156313
-150.00 20.00 -0.0068946
-145.00 20.00 -0.0102718
-140.00 20.00 -0.0162863
-135.00 20.00 -0.0138854
-130.00 20.00 -0.0109726
-125.00 20.00 -0.0192016
-120.00 20.00 -0.0343422
-115.00 20.00 -0.0460141
-110.00 20.00 -0.0503789
-105.00 20.00 -0.0429318
-100.00 20.00 -0.0188258
-95.00 20.00 0.0106386
-90.00 20.00 0.0233441
-85.00 20.00 0.015851
-80.00 20.00 0.0071887
-75.00 20.00 0.0091123
-70.00 20.00 0.0131661
-65.00 20.00 0.0096299
-60.00 20.00 -1.3e-05
-55.00 20.00 -0.0107576
-50.00 20.00 -0.0183486
-45.00 20.00 -0.01702
-40.00 20.00 -0.0061161
-35.00 20.00 0.0038942
-30.00 20.00 0.0033334
-25.00 20.00 -0.0015739
-20.00 20.00 0.0047949
-15.00 20.00 0.0266082
-10.00 20.00 0.0494195
-5.00 20.00 0.0554313
0.00 20.00 0.0413287
5.00 20.00 0.0181111
10.00 20.00 -0.0017819
15.00 20.00 -0.0111023
20.00 20.00 -0.0080394
25.00 20.00 -0.0009825
30.00 20.00 -0.0061756
35.00 20.00 -0.0255468
40.00 20.00 -0.0355131
45.00 20.00 -0.0175127
50.00 20.00 0.0105722
55.00 20.00 0.0178359
60.00 20.00 0.004907
65.00 20.00 -0.0020564
70.00 20.00 0.0076592
75.00 20.00 0.0222002
80.00 20.00 0.0323289
85.00 20.00 0.0369773
90.00 20.00 0.0309468
95.00 20.00 0.0107094
100.00 20.00 -0.0130446
105.00 20.00 -0.0259402
110.00 20.00 -0.0264453
115.00 20.00 -0.0212546
120.00 20.00 -0.0152262
125.00 20.00 -0.0142933
130.00 20.00 -0.0241617
135.00 20.00 -0.0370446
140.00 20.00 -0.0339214
145.00 20.00 -0.0097794
150.00 20.00 0.0158344
155.00 20.00 0.0228768
160.00 20.00 0.0143445
165.00 20.00 0.0065678
170.00 20.00 0.0066888
175.00 20.00 0.0104236
180.00 20.00 0.0128553
-180.00 25.00 0.0039544
-175.00 25.00 -0.0041584
-170.00 25.00 -0.0099986
-165.00 25.00 -0.0161576
-160.00 25.00 -0.0176813
-155.00 25.00 -0.0116341
-150.00 25.00 -0.0072626
-145.00 25.00 -0.0129731
-140.00 25.00 -0.021696
-135.00 25.00 -0.0230909
-130.00 25.00 -0.022004
-125.00 25.00 -0.0305993
-120.00 25.00 -0.0485255
-115.00 25.00 -0.0624854
-110.00 25.00 -0.0601311
-105.00 25.00 -0.0379404
-100.00 25.00 -0.0036401
-95.00 25.00 0.0249901
-90.00 25.00 0.0340469
-85.00 25.00 0.0288965
-80.00 25.00 0.0252136
-75.00 25.00 0.0260255
-70.00 25.00 0.0214257
-65.00 25.00 0.008754
-60.00 25.00 -0.0035672
-55.00 25.00 -0.0116972
-50.00 25.00 -0.0193518
-45.00 25.00 -0.0244513
-40.00 25.00 -0.0187193
-35.00 25.00 -0.0035544
-30.00 25.00 0.0075765
-25.00 25.00 0.0077479
-20.00 25.00 0.0067574
-15.00 25.00 0.016157
-10.00 25.00 0.0319786
-5.00 25.00 0.0399708
0.00 25.00 0.0331226
5.00 25.00 0.0169549
10.00 25.00 0.001723
15.00 25.00 -0.0039178
20.00 25.00 0.0024967
25.00 25.00 0.01083
30.00 25.00 0.0049403
35.00 25.00 -0.0135236
40.00 25.00 -0.0192624
45.00 25.00 0.0030559
50.00 25.00 0.0316604
55.00 25.00 0.0351605
60.00 25.00 0.0166569
65.00 25.00 0.0062592
70.00 25.00 0.0171609
75.00 25.00 0.0341941
80.00 25.00 0.041787
85.00 25.00 0.0395708
90.00 25.00 0.0313785
95.00 25.00 0.0188195
100.00 25.00 0.0066592
105.00 25.00 0.0002613
110.00 25.00 -0.0023132
115.00 25.00 -0.0066218
120.00 25.00 -0.0135494
125.00 25.00 -0.0211218
130.00 25.00 -0.0282251
135.00 25.00 -0.0306588
140.00 25.00 -0.0218339
145.00 25.00 -0.0039242
150.00 25.00 0.0103692
155.00 25.00 0.0139174
160.00 25.00 0.0140099
165.00 25.00 0.0181099
170.00 25.00 0.0209352
175.00 25.00 0.0149261
180.00 25.00 0.0039544
-180.00 30.00 -0.0056744
-175.00 30.00 -0.0125545
-170.00 30.00 -0.0095034
-165.00 30.00 -0.0070521
-160.00 30.00 -0.00927
-155.00 30.00 -0.0118176
-150.00 30.00 -0.0128774
-145.00 30.00 -0.0146509
-140.00 30.00 -0.0165548
-135.00 30.00 -0.0172676
-130.00 30.00 -0.021705
-125.00 30.00 -0.0360523
-120.00 30.00 -0.0556209
-115.00 30.00 -0.0650572
-110.00 30.00 -0.0524678
-105.00 30.00 -0.0210745
-100.00 30.00 0.0124302
-95.00 30.00 0.0311798
-90.00 30.00 0.0328164
-85.00 30.00 0.0298747
-80.00 30.00 0.0322099
-75.00 30.00 0.0338522
-70.00 30.00 0.0245239
-65.00 30.00 0.0080818
-60.00 30.00 -0.0027649
-55.00 30.00 -0.0066888
-50.00 30.00 -0.0140203
-45.00 30.00 -0.0262915
-40.00 30.00 -0.0303511
