175.00 -35.00 -0.0067099
180.00 -35.00 -0.0078422
-180.00 -30.00 -0.0084233
-175.00 -30.00 -0.0112283
-170.00 -30.00 -0.0111905
-165.00 -30.00 -0.0070067
-160.00 -30.00 -0.0024053
-155.00 -30.00 -0.0019752
-150.00 -30.00 -0.0063458
-145.00 -30.00 -0.0106103
-140.00 -30.00 -0.009172
-135.00 -30.00 -0.0032528
-130.00 -30.00 -0.0003259
-125.00 -30.00 -0.004074
-120.00 -30.00 -0.0093683
-115.00 -30.00 -0.0103286
-110.00 -30.00 -0.0078862
-105.00 -30.00 -0.0049509
-100.00 -30.00 -0.0005146
-95.00 -30.00 0.0051562
-90.00 -30.00 0.0061495
-85.00 -30.00 9.72e-05
-80.00 -30.00 -0.0041755
-75.00 -30.00 0.0018567
-70.00 -30.00 0.0118353
-65.00 -30.00 0.0124814
-60.00 -30.00 0.0033079
-55.00 -30.00 -0.0033554
-50.00 -30.00 -0.0013908
-45.00 -30.00 0.0018466
-40.00 -30.00 -0.0007594
-35.00 -30.00 -0.0059109
-30.00 -30.00 -0.0078023
-25.00 -30.00 -0.007463
-20.00 -30.00 -0.0083764
-15.00 -30.00 -0.0092336
-10.00 -30.00 -0.0075524
-5.00 -30.00 -0.0061482
0.00 -30.00 -0.0092041
5.00 -30.00 -0.0140469
10.00 -30.00 -0.0132622
15.00 -30.00 -0.0049972
20.00 -30.00 0.0039276
25.00 -30.00 0.0064364
30.00 -30.00 0.0031127
35.00 -30.00 -0.0002635
40.00 -30.00 -0.0007865
45.00 -30.00 -0.0011433
50.00 -30.00 -0.0043118
55.00 -30.00 -0.0083292
60.00 -30.00 -0.0088625
65.00 -30.00 -0.0060464
70.00 -30.00 -0.0051898
75.00 -30.00 -0.0095544
80.00 -30.00 -0.0156018
85.00 -30.00 -0.0176919
90.00 -30.00 -0.0151342
95.00 -30.00 -0.0118686
100.00 -30.00 -0.0106571
105.00 -30.00 -0.0101989
110.00 -30.00 -0.0074126
115.00 -30.00 -0.0009048
120.00 -30.00 0.0073812
125.00 -30.00 0.0132794
130.00 -30.00 0.0141601
135.00 -30.00 0.0117617
140.00 -30.00 0.0094867
145.00 -30.00 0.006865
150.00 -30.00 -0.0001047
155.00 -30.00 -0.0117009
160.00 -30.00 -0.0210528
165.00 -30.00 -0.0213099
170.00 -30.00 -0.0143072
175.00 -30.00 -0.0084016
180.00 -30.00 -0.0084233
-180.00 -25.00 -1.97e-05
-175.00 -25.00 -0.0018574
-170.00 -25.00 -0.0059702
-165.00 -25.00 -0.0092966
-160.00 -25.00 -0.0097277
-155.00 -25.00 -0.0088823
-150.00 -25.00 -0.0109182
-145.00 -25.00 -0.0155754
-140.00 -25.00 -0.0165109
-135.00 -25.00 -0.011045
-130.00 -25.00 -0.006193
-125.00 -25.00 -0.0085601
-120.00 -25.00 -0.0139345
-115.00 -25.00 -0.0145884
-110.00 -25.00 -0.0107373
-105.00 -25.00 -0.0062066
-100.00 -25.00 1.9e-05
-95.00 -25.00 0.0078147
-90.00 -25.00 0.0095001
-85.00 -25.00 0.0016612
-80.00 -25.00 -0.0040926
-75.00 -25.00 0.0038196
-70.00 -25.00 0.0172763
-65.00 -25.00 0.0189164
-60.00 -25.00 0.0079283
-55.00 -25.00 -0.00036
-50.00 -25.00 0.0013178
-45.00 -25.00 0.0042536
-40.00 -25.00 0.0011895
-35.00 -25.00 -0.0030938
-30.00 -25.00 -0.00296
-25.00 -25.00 -0.0016469
-20.00 -25.00 -0.00358
-15.00 -25.00 -0.0059415
-10.00 -25.00 -0.0047359
-5.00 -25.00 -0.0027661
0.00 -25.00 -0.0046231
5.00 -25.00 -0.008038
10.00 -25.00 -0.0068199
15.00 -25.00 -0.000163
20.00 -25.00 0.0064002
25.00 -25.00 0.0083887
30.00 -25.00 0.006682
35.00 -25.00 0.0045827
40.00 -25.00 0.0032741
45.00 -25.00 0.0010737
50.00 -25.00 -0.003187
55.00 -25.00 -0.0069803
60.00 -25.00 -0.0065021
65.00 -25.00 -0.0028297
70.00 -25.00 -0.0021444
75.00 -25.00 -0.0076484
80.00 -25.00 -0.0148804
85.00 -25.00 -0.0180013
90.00 -25.00 -0.0171655
95.00 -25.00 -0.0162436
100.00 -25.00 -0.0164132
105.00 -25.00 -0.0154757
110.00 -25.00 -0.0111166
115.00 -25.00 -0.0023628
120.00 -25.00 0.0096017
125.00 -25.00 0.0201238
130.00 -25.00 0.0235139
135.00 -25.00 0.0188153
140.00 -25.00 0.0106584
145.00 -25.00 0.0030586
150.00 -25.00 -0.0044508
155.00 -25.00 -0.0126641
160.00 -25.00 -0.0182354
165.00 -25.00 -0.0169721
170.00 -25.00 -0.0099155
175.00 -25.00 -0.002782
180.00 -25.00 -1.97e-05
-180.00 -20.00 0.0053966
-175.00 -20.00 0.004087
-170.00 -20.00 -0.0036214
-165.00 -20.00 -0.0140561
-160.00 -20.00 -0.0197444
-155.00 -20.00 -0.0179946
-150.00 -20.00 -0.0149438
-145.00 -20.00 -0.016142
-140.00 -20.00 -0.0178529
-135.00 -20.00 -0.0148217
-130.00 -20.00 -0.0109294
-125.00 -20.00 -0.0123567
-120.00 -20.00 -0.015734
-115.00 -20.00 -0.0142146
-110.00 -20.00 -0.0095817
-105.00 -20.00 -0.0066901
-100.00 -20.00 -0.0028501
-95.00 -20.00 0.0045732
-90.00 -20.00 0.0081857
-85.00 -20.00 0.0025291
-80.00 -20.00 -0.0024432
-75.00 -20.00 0.0042486
-70.00 -20.00 0.0145076
-65.00 -20.00 0.012578
-60.00 -20.00 0.0005549
-55.00 -20.00 -0.0051666
-50.00 -20.00 0.0004625
-45.00 -20.00 0.0061547
-40.00 -20.00 0.0043742
-35.00 -20.00 0.0007276
-30.00 -20.00 0.0009361
-25.00 -20.00 0.0016779
-20.00 -20.00 -0.0009507
-15.00 -20.00 -0.0038796
-10.00 -20.00 -0.0033083
-5.00 -20.00 -0.0011909
0.00 -20.00 -0.000553
5.00 -20.00 -7.07e-05
10.00 -20.00 0.0023262
15.00 -20.00 0.0052433
20.00 -20.00 0.0069063
25.00 -20.00 0.0082389
30.00 -20.00 0.0099463
35.00 -20.00 0.0102712
40.00 -20.00 0.0076685
45.00 -20.00 0.0026816
50.00 -20.00 -0.0031482
55.00 -20.00 -0.0074324
60.00 -20.00 -0.0077087
65.00 -20.00 -0.0053805
70.00 -20.00 -0.005814
75.00 -20.00 -0.0109467
80.00 -20.00 -0.0160425
85.00 -20.00 -0.0173964
90.00 -20.00 -0.0178244
95.00 -20.00 -0.0204822
100.00 -20.00 -0.0230045
105.00 -20.00 -0.0218263
110.00 -20.00 -0.016868
115.00 -20.00 -0.0087693
120.00 -20.00 0.0027403
125.00 -20.00 0.0146731
130.00 -20.00 0.0203908
135.00 -20.00 0.0165544
140.00 -20.00 0.0068154
145.00 -20.00 -0.0030696
150.00 -20.00 -0.0103653
155.00 -20.00 -0.0145304
160.00 -20.00 -0.0148506
165.00 -20.00 -0.0110763
170.00 -20.00 -0.0047476
175.00 -20.00 0.0015796
180.00 -20.00 0.0053965
-180.00 -15.00 -0.003518
-175.00 -15.00 -0.0043529
-170.00 -15.00 -0.0098863
-165.00 -15.00 -0.0185589
-160.00 -15.00 -0.024091
-155.00 -15.00 -0.0225514
-150.00 -15.00 -0.0178899
-145.00 -15.00 -0.0159696
-140.00 -15.00 -0.0157673
-135.00 -15.00 -0.0132167
-130.00 -15.00 -0.0103504
-125.00 -15.00 -0.0113758
-120.00 -15.00 -0.0132793
-115.00 -15.00 -0.010985
-110.00 -15.00 -0.0075106
-105.00 -15.00 -0.0075966
-100.00 -15.00 -0.0070851
-95.00 -15.00 -0.0010223
-90.00 -15.00 0.004836
-85.00 -15.00 0.003849
-80.00 -15.00 0.0016414
-75.00 -15.00 0.0053787
-70.00 -15.00 0.0085524
-65.00 -15.00 0.0017853
-60.00 -15.00 -0.0085687
-55.00 -15.00 -0.0084021
-50.00 -15.00 0.0023917
-45.00 -15.00 0.0106344
-40.00 -15.00 0.0096631
-35.00 -15.00 0.0055094
-30.00 -15.00 0.0039778
-25.00 -15.00 0.0030142
-20.00 -15.00 -0.0002172
-15.00 -15.00 -0.0035713
-10.00 -15.00 -0.0043114
-5.00 -15.00 -0.002913
0.00 -15.00 -1.93e-05
5.00 -15.00 0.0048034
10.00 -15.00 0.0094553
15.00 -15.00 0.0103519
20.00 -15.00 0.0086577
25.00 -15.00 0.0092722
30.00 -15.00 0.0124619
35.00 -15.00 0.0130152
40.00 -15.00 0.0082875
45.00 -15.00 0.0007274
50.00 -15.00 -0.0068642
55.00 -15.00 -0.0124064
60.00 -15.00 -0.0133605
65.00 -15.00 -0.0106361
70.00 -15.00 -0.0097734
75.00 -15.00 -0.0129291
80.00 -15.00 -0.0155412
85.00 -15.00 -0.0153392
90.00 -15.00 -0.0164203
95.00 -15.00 -0.0200123
100.00 -15.00 -0.0206592
105.00 -15.00 -0.0158286
110.00 -15.00 -0.0098571
115.00 -15.00 -0.0051321
120.00 -15.00 0.0012788
125.00 -15.00 0.0097606
130.00 -15.00 0.0153717
135.00 -15.00 0.0146477
140.00 -15.00 0.0088348
145.00 -15.00 0.0005507
150.00 -15.00 -0.0075263
155.00 -15.00 -0.0120592
160.00 -15.00 -0.011647
165.00 -15.00 -0.0087449
170.00 -15.00 -0.0063671
175.00 -15.00 -0.0047979
180.00 -15.00 -0.003518
-180.00 -10.00 -0.0179757
-175.00 -10.00 -0.0185074
-170.00 -10.00 -0.0186109
-165.00 -10.00 -0.0189827
-160.00 -10.00 -0.0198299
-155.00 -10.00 -0.0205753
-150.00 -10.00 -0.0204736
-145.00 -10.00 -0.0191392
-140.00 -10.00 -0.0158085
-135.00 -10.00 -0.010729
-130.00 -10.00 -0.0074446
-125.00 -10.00 -0.0088711
-120.00 -10.00 -0.0116999
-115.00 -10.00 -0.011026
-110.00 -10.00 -0.0084154
-105.00 -10.00 -0.0077165
-100.00 -10.00 -0.0067412
-95.00 -10.00 -0.0020855
-90.00 -10.00 0.0027961
-85.00 -10.00 0.0036626
-80.00 -10.00 0.0035138
-75.00 -10.00 0.0054455
-70.00 -10.00 0.0048672
-65.00 -10.00 -0.0015852
-60.00 -10.00 -0.0067001
-55.00 -10.00 -0.0021599
-50.00 -10.00 0.0083006
-45.00 -10.00 0.0141033
-40.00 -10.00 0.0121212
-35.00 -10.00 0.0080051
-30.00 -10.00 0.0058093
-25.00 -10.00 0.003623
-20.00 -10.00 -0.0005173
-15.00 -10.00 -0.0044592
-10.00 -10.00 -0.00556
-5.00 -10.00 -0.0040032
0.00 -10.00 -0.0003986
5.00 -10.00 0.0055673
10.00 -10.00 0.0119359
15.00 -10.00 0.0147903
20.00 -10.00 0.013806
25.00 -10.00 0.0123171
30.00 -10.00 0.0109857
35.00 -10.00 0.0074845
40.00 -10.00 0.0019803
45.00 -10.00 -0.0038056
50.00 -10.00 -0.0106048
55.00 -10.00 -0.0176277
60.00 -10.00 -0.0195037
65.00 -10.00 -0.0147079
70.00 -10.00 -0.010187
75.00 -10.00 -0.0106619
80.00 -10.00 -0.0122869
85.00 -10.00 -0.0124598
90.00 -10.00 -0.0142679
95.00 -10.00 -0.0164992
100.00 -10.00 -0.0125598
105.00 -10.00 -0.0031516
110.00 -10.00 0.0033013
115.00 -10.00 0.0046535
120.00 -10.00 0.0065955
125.00 -10.00 0.0108501
130.00 -10.00 0.0139219
135.00 -10.00 0.0149744
140.00 -10.00 0.0144253
145.00 -10.00 0.009382
150.00 -10.00 -0.0005994
155.00 -10.00 -0.0091741
160.00 -10.00 -0.011649
165.00 -10.00 -0.0113783
170.00 -10.00 -0.0130308
175.00 -10.00 -0.0160577
180.00 -10.00 -0.0179757
-180.00 -5.00 -0.0218871
-175.00 -5.00 -0.0223382
-170.00 -5.00 -0.0207368
-165.00 -5.00 -0.0165447
-160.00 -5.00 -0.0138639
-155.00 -5.00 -0.0165127
-150.00 -5.00 -0.0213016
-145.00 -5.00 -0.021921
-140.00 -5.00 -0.0168081
-135.00 -5.00 -0.0100204
-130.00 -5.00 -0.0068082
-125.00 -5.00 -0.0090191
-120.00 -5.00 -0.0130611
-115.00 -5.00 -0.0136261
-110.00 -5.00 -0.0099118
-105.00 -5.00 -0.0052865
-100.00 -5.00 -0.0018346
-95.00 -5.00 0.0004883
-90.00 -5.00 0.0012296
-85.00 -5.00 0.0006141
-80.00 -5.00 0.0008195
-75.00 -5.00 0.0023318
-70.00 -5.00 0.0025825
-65.00 -5.00 0.0010731
-60.00 -5.00 0.001327
-55.00 -5.00 0.0050762
-50.00 -5.00 0.0088645
-45.00 -5.00 0.0089685
-40.00 -5.00 0.0063976
-35.00 -5.00 0.0046021
-30.00 -5.00 0.004029
-25.00 -5.00 0.0017667
-20.00 -5.00 -0.0029114
-15.00 -5.00 -0.005786
-10.00 -5.00 -0.0035026
-5.00 -5.00 0.0009182
0.00 -5.00 0.0031613
5.00 -5.00 0.0049414
10.00 -5.00 0.0102026
15.00 -5.00 0.0170594
20.00 -5.00 0.0194609
25.00 -5.00 0.0144254
30.00 -5.00 0.0042796
35.00 -5.00 -0.0050109
40.00 -5.00 -0.0077324
45.00 -5.00 -0.0055117
50.00 -5.00 -0.007194
55.00 -5.00 -0.0155611
60.00 -5.00 -0.0213084
65.00 -5.00 -0.017774
70.00 -5.00 -0.0114804
75.00 -5.00 -0.0097994
80.00 -5.00 -0.0103929
85.00 -5.00 -0.0103086
90.00 -5.00 -0.0115784
95.00 -5.00 -0.0122292
100.00 -5.00 -0.006748
105.00 -5.00 0.0018034
110.00 -5.00 0.0054089
115.00 -5.00 0.0055484
120.00 -5.00 0.0086198
125.00 -5.00 0.0121816
130.00 -5.00 0.0111314
135.00 -5.00 0.0092034
140.00 -5.00 0.0098802
145.00 -5.00 0.0067608
150.00 -5.00 -0.0040571
155.00 -5.00 -0.0142499
160.00 -5.00 -0.0166148
165.00 -5.00 -0.0156775
170.00 -5.00 -0.0173715
175.00 -5.00 -0.0202963
180.00 -5.00 -0.0218871
-180.00 0.00 -0.0157575
-175.00 0.00 -0.0152399
-170.00 0.00 -0.0164261
-165.00 0.00 -0.0151176
-160.00 0.00 -0.0126969
-155.00 0.00 -0.0143753
-150.00 0.00 -0.0188041
-145.00 0.00 -0.0197221
-140.00 0.00 -0.0157228
-135.00 0.00 -0.0110626
-130.00 0.00 -0.0093783
-125.00 0.00 -0.01095
-120.00 0.00 -0.0134726
-115.00 0.00 -0.0135665
-110.00 0.00 -0.0099052
-105.00 0.00 -0.0050386
-100.00 0.00 -0.0023396
-95.00 0.00 -0.002183
-90.00 0.00 -0.0025617
-85.00 0.00 -0.0021121
-80.00 0.00 -0.0011463
-75.00 0.00 -0.0002117
-70.00 0.00 0.001228
-65.00 0.00 0.0037213
-60.00 0.00 0.0058703
-55.00 0.00 0.0054028
-50.00 0.00 0.0023519
-45.00 0.00 -0.0008293
-40.00 0.00 -0.0021464
-35.00 0.00 -0.001614
-30.00 0.00 -0.0011901
-25.00 0.00 -0.003419
-20.00 0.00 -0.0071004
-15.00 0.00 -0.0058616
-10.00 0.00 0.0030891
-5.00 0.00 0.0116377
0.00 0.00 0.0108946
5.00 0.00 0.0053824
10.00 0.00 0.0065911
15.00 0.00 0.0151604
20.00 0.00 0.0198193
25.00 0.00 0.012314
30.00 0.00 -0.0036144
35.00 0.00 -0.0159023
40.00 0.00 -0.0147063
45.00 0.00 -0.0037267
50.00 0.00 0.0014319
55.00 0.00 -0.0071897
60.00 0.00 -0.0187835
65.00 0.00 -0.0206652
70.00 0.00 -0.0156425
75.00 0.00 -0.012388
80.00 0.00 -0.0111049
85.00 0.00 -0.0089624
90.00 0.00 -0.0071195
95.00 0.00 -0.0052059
100.00 0.00 -0.0013366
105.00 0.00 0.0008502
110.00 0.00 -0.0013526
115.00 0.00 -0.0008001
120.00 0.00 0.006926
125.00 0.00 0.0116901
130.00 0.00 0.0055393
135.00 0.00 -0.0024361
140.00 0.00 -0.0037538
145.00 0.00 -0.0060006
150.00 0.00 -0.0154558
155.00 0.00 -0.0229955
160.00 0.00 -0.0211908
165.00 0.00 -0.0170898
170.00 0.00 -0.0172624
175.00 0.00 -0.017723
180.00 0.00 -0.0157576
-180.00 5.00 -0.0127638
-175.00 5.00 -0.0102454
-170.00 5.00 -0.0132847
-165.00 5.00 -0.0159438
-160.00 5.00 -0.0148584
-155.00 5.00 -0.0139228
-150.00 5.00 -0.0150785
-145.00 5.00 -0.0156274
-140.00 5.00 -0.0145453
-135.00 5.00 -0.0133738
-130.00 5.00 -0.0123925
-125.00 5.00 -0.0111889
-120.00 5.00 -0.0105769
-115.00 5.00 -0.0109663
-110.00 5.00 -0.0115918
-105.00 5.00 -0.0123384
-100.00 5.00 -0.0132228
-95.00 5.00 -0.0123789
-90.00 5.00 -0.0081926
-85.00 5.00 -0.0029545
-80.00 5.00 -0.0005057
-75.00 5.00 -0.0003846
-70.00 5.00 0.0014709
-65.00 5.00 0.0055696
-60.00 5.00 0.0071669
-55.00 5.00 0.0036014
-50.00 5.00 -0.0015005
-45.00 5.00 -0.0039917
-40.00 5.00 -0.0043887
-35.00 5.00 -0.0049146
-30.00 5.00 -0.0063382
-25.00 5.00 -0.0086771
-20.00 5.00 -0.0093196
-15.00 5.00 -0.0022993
-10.00 5.00 0.0123883
-5.00 5.00 0.0226585
0.00 5.00 0.0184049
5.00 5.00 0.0071467
10.00 5.00 0.0037186
15.00 5.00 0.0093777
20.00 5.00 0.0126553
25.00 5.00 0.0058648
30.00 5.00 -0.0080667
35.00 5.00 -0.0194143
40.00 5.00 -0.0181329
45.00 5.00 -0.0047819
50.00 5.00 0.0051579
55.00 5.00 -0.0011878
60.00 5.00 -0.0158442
65.00 5.00 -0.0219637
70.00 5.00 -0.0173831
75.00 5.00 -0.0121485
80.00 5.00 -0.0103504
85.00 5.00 -0.0081343
90.00 5.00 -0.0031975
95.00 5.00 0.0029397
100.00 5.00 0.0063051
105.00 5.00 0.0026197
110.00 5.00 -0.0044751
115.00 5.00 -0.003464
120.00 5.00 0.0066195
125.00 5.00 0.0101278
130.00 5.00 -0.0004944
135.00 5.00 -0.0111785
140.00 5.00 -0.0111385
145.00 5.00 -0.0103285
150.00 5.00 -0.0173516
155.00 5.00 -0.0227036
160.00 5.00 -0.018783
165.00 5.00 -0.0143367
170.00 5.00 -0.0161082
175.00 5.00 -0.0170547
180.00 5.00 -0.0127638
-180.00 10.00 -0.0167866
-175.00 10.00 -0.0138404
-170.00 10.00 -0.0160484
-165.00 10.00 -0.0187008
-160.00 10.00 -0.0172306
-155.00 10.00 -0.0144372
-150.00 10.00 -0.0137298
-145.00 10.00 -0.0143881
-140.00 10.00 -0.0149343
-135.00 10.00 -0.0146664
-130.00 10.00 -0.0125176
-125.00 10.00 -0.0089842
-120.00 10.00 -0.0073409
-115.00 10.00 -0.0099391
-110.00 10.00 -0.0153877
-105.00 10.00 -0.0204678
-100.00 10.00 -0.022276
-95.00 10.00 -0.0189472
-90.00 10.00 -0.0117366
-85.00 10.00 -0.0055483
-80.00 10.00 -0.0036125
-75.00 10.00 -0.0028362
-70.00 10.00 0.0012796
-65.00 10.00 0.0067082
-60.00 10.00 0.0075149
-55.00 10.00 0.0033604
-50.00 10.00 -0.0003044
-45.00 10.00 -0.001305
-40.00 10.00 -0.0028473
-35.00 10.00 -0.0064709
-30.00 10.00 -0.0098847
-25.00 10.00 -0.0109852
-20.00 10.00 -0.0073628
-15.00 10.00 0.0044524
-10.00 10.00 0.0210376
-5.00 10.00 0.0293635
0.00 10.00 0.022097
5.00 10.00 0.008886
10.00 10.00 0.0026511
15.00 10.00 0.0031121
20.00 10.00 0.0027685
25.00 10.00 -0.0012827
30.00 10.00 -0.0089496
35.00 10.00 -0.018416
40.00 10.00 -0.021249
45.00 10.00 -0.010895
50.00 10.00 0.0020381
55.00 10.00 0.0003473
60.00 10.00 -0.0135275
65.00 10.00 -0.0206225
70.00 10.00 -0.0142642
75.00 10.00 -0.0066369
80.00 10.00 -0.0065952
85.00 10.00 -0.0081957
90.00 10.00 -0.0032968
95.00 10.00 0.0058966
100.00 10.00 0.0096424
105.00 10.00 0.0029669
110.00 10.00 -0.0058511
115.00 10.00 -0.0043325
120.00 10.00 0.00463
125.00 10.00 0.0046027
130.00 10.00 -0.0075402
135.00 10.00 -0.0146172
140.00 10.00 -0.0079336
145.00 10.00 -0.0016546
150.00 10.00 -0.0068069
155.00 10.00 -0.0135817
160.00 10.00 -0.0124707
165.00 10.00 -0.0108336
170.00 10.00 -0.0155416
175.00 10.00 -0.0194783
180.00 10.00 -0.0167866
-180.00 15.00 -0.019237
-175.00 15.00 -0.0192233
-170.00 15.00 -0.0216541
-165.00 15.00 -0.0230503
-160.00 15.00 -0.0204658
-155.00 15.00 -0.0166581
-150.00 15.00 -0.0147661
-145.00 15.00 -0.014337
-140.00 15.00 -0.0139602
-135.00 15.00 -0.0129727
-130.00 15.00 -0.0108206
-125.00 15.00 -0.0083051
-120.00 15.00 -0.0081283
-115.00 15.00 -0.011524
-110.00 15.00 -0.0159504
-105.00 15.00 -0.0178365
-100.00 15.00 -0.0161605
-95.00 15.00 -0.01277
-90.00 15.00 -0.0105701
-85.00 15.00 -0.0108758
-80.00 15.00 -0.0111838
-75.00 15.00 -0.0073061
-70.00 15.00 0.0004259
-65.00 15.00 0.0058673
-60.00 15.00 0.0048124
-55.00 15.00 0.0006851
-50.00 15.00 -0.001381
-45.00 15.00 -0.0022495
-40.00 15.00 -0.0054187
-35.00 15.00 -0.0098909
-30.00 15.00 -0.0121067
-25.00 15.00 -0.0107201
-20.00 15.00 -0.0042267
-15.00 15.00 0.0095446
-10.00 15.00 0.0254017
-5.00 15.00 0.0308565
0.00 15.00 0.0217623
5.00 15.00 0.0088658
10.00 15.00 0.0022109
15.00 15.00 -6.2e-05
20.00 15.00 -0.0021755
25.00 15.00 -0.0038764
30.00 15.00 -0.0076879
35.00 15.00 -0.0168824
40.00 15.00 -0.0229663
45.00 15.00 -0.0139628
50.00 15.00 0.0023854
55.00 15.00 0.0049691
60.00 15.00 -0.0083534
65.00 15.00 -0.0171155
70.00 15.00 -0.0106106
75.00 15.00 -0.0017647
80.00 15.00 -0.0029274
85.00 15.00 -0.0074091
90.00 15.00 -0.0037552
95.00 15.00 0.005032
100.00 15.00 0.0063283
105.00 15.00 -0.0032449
110.00 15.00 -0.0120647
115.00 15.00 -0.0093909
120.00 15.00 -0.0017383
125.00 15.00 -0.0037025
130.00 15.00 -0.0139484
135.00 15.00 -0.0156551
140.00 15.00 -0.0040014
145.00 15.00 0.0050583
150.00 15.00 0.0004488
155.00 15.00 -0.0083616
160.00 15.00 -0.0104318
165.00 15.00 -0.0099891
170.00 15.00 -0.0138877
175.00 15.00 -0.0185451
180.00 15.00 -0.019237
-180.00 20.00 -0.0156604
-175.00 20.00 -0.0192175
-170.00 20.00 -0.0239662
-165.00 20.00 -0.0263421
-160.00 20.00 -0.0241434
-155.00 20.00 -0.0195111
-150.00 20.00 -0.0152509
-145.00 20.00 -0.0123481
-140.00 20.00 -0.0113223
-135.00 20.00 -0.01226
-130.00 20.00 -0.0137275
-125.00 20.00 -0.014381
-120.00 20.00 -0.0146513
-115.00 20.00 -0.0147468
-110.00 20.00 -0.0128084
-105.00 20.00 -0.0076477
-100.00 20.00 -0.0021984
-95.00 20.00 -0.0015867
-90.00 20.00 -0.0071861
-85.00 20.00 -0.0137794
-80.00 20.00 -0.0140903
-75.00 20.00 -0.0068081
-70.00 20.00 0.0012188
-65.00 20.00 0.0026916
-60.00 20.00 -0.0015647
-55.00 20.00 -0.0050781
-50.00 20.00 -0.005541
-45.00 20.00 -0.0066335
-40.00 20.00 -0.0099394
-35.00 20.00 -0.0119958
-30.00 20.00 -0.0110018
-25.00 20.00 -0.0087486
-20.00 20.00 -0.0036977
-15.00 20.00 0.0083625
-10.00 20.00 0.0231548
-5.00 20.00 0.0281596
0.00 20.00 0.0193257
5.00 20.00 0.0071748
10.00 20.00 0.0014524
15.00 20.00 0.000725
20.00 20.00 0.0007915
25.00 20.00 0.0005382
30.00 20.00 -0.0033488
35.00 20.00 -0.012805
40.00 20.00 -0.0178284
45.00 20.00 -0.0066914
50.00 20.00 0.0117206
55.00 20.00 0.0152428
60.00 20.00 0.0007807
65.00 20.00 -0.0110203
70.00 20.00 -0.0074513
75.00 20.00 0.0004863
80.00 20.00 0.0004604
85.00 20.00 -0.0021522
90.00 20.00 0.0022017
95.00 20.00 0.0087109
100.00 20.00 0.0055132
105.00 20.00 -0.0070518
110.00 20.00 -0.0156748
115.00 20.00 -0.0125274
120.00 20.00 -0.0059342
125.00 20.00 -0.0074663
130.00 20.00 -0.0141744
135.00 20.00 -0.0135231
140.00 20.00 -0.004022
145.00 20.00 0.0017693
150.00 20.00 -0.0031623
155.00 20.00 -0.0106954
160.00 20.00 -0.0120994
165.00 20.00 -0.0100567
170.00 20.00 -0.0105136
175.00 20.00 -0.0131263
180.00 20.00 -0.0156604
-180.00 25.00 -0.0122001
-175.00 25.00 -0.0161262
-170.00 25.00 -0.0214375
-165.00 25.00 -0.025181
-160.00 25.00 -0.0245805
-155.00 25.00 -0.0199809
-150.00 25.00 -0.0141314
-145.00 25.00 -0.0106009
-140.00 25.00 -0.0121539
-135.00 25.00 -0.0181437
-130.00 25.00 -0.0241163
-125.00 25.00 -0.0259851
-120.00 25.00 -0.023635
-115.00 25.00 -0.0189142
-110.00 25.00 -0.0122011
-105.00 25.00 -0.0038385
-100.00 25.00 0.0024831
-95.00 25.00 0.001898
-90.00 25.00 -0.0049784
-85.00 25.00 -0.0106521
-80.00 25.00 -0.0087767
-75.00 25.00 -0.0022153
-70.00 25.00 0.0003519
-65.00 25.00 -0.0041635
-60.00 25.00 -0.0095507
-55.00 25.00 -0.0098444
-50.00 25.00 -0.0076598
-45.00 25.00 -0.0084403
-40.00 25.00 -0.0107604
-35.00 25.00 -0.0095641
-30.00 25.00 -0.0061917
-25.00 25.00 -0.0058849
-20.00 25.00 -0.0062183
-15.00 25.00 0.0010266
-10.00 25.00 0.0147091
-5.00 25.00 0.0222737
0.00 25.00 0.0168858
5.00 25.00 0.0066284
10.00 25.00 0.0021316
15.00 25.00 0.004198
20.00 25.00 0.0076102
25.00 25.00 0.0082422
30.00 25.00 0.003588
35.00 25.00 -0.0044488
40.00 25.00 -0.0061713
45.00 25.00 0.005474
50.00 25.00 0.020676
55.00 25.00 0.021995
60.00 25.00 0.0087953
65.00 25.00 -0.0016882
70.00 25.00 0.0004638
75.00 25.00 0.0066907
80.00 25.00 0.0077701
85.00 25.00 0.0076851
90.00 25.00 0.012321
95.00 25.00 0.016356
100.00 25.00 0.0112964
105.00 25.00 -0.0001752
110.00 25.00 -0.0072698
115.00 25.00 -0.0060335
120.00 25.00 -0.0033421
125.00 25.00 -0.0053321
130.00 25.00 -0.0086342
135.00 25.00 -0.0071619
140.00 25.00 -0.0028297
145.00 25.00 -0.0027976
150.00 25.00 -0.0079697
155.00 25.00 -0.0117179
160.00 25.00 -0.0103198
165.00 25.00 -0.0075532
170.00 25.00 -0.007547
175.00 25.00 -0.009617
180.00 25.00 -0.0122
-180.00 30.00 -0.0138107
-175.00 30.00 -0.0154309
-170.00 30.00 -0.0179667
-165.00 30.00 -0.0206634
-160.00 30.00 -0.0208859
-155.00 30.00 -0.0175075
-150.00 30.00 -0.0129313
-145.00 30.00 -0.011915
-140.00 30.00 -0.0174463
-135.00 30.00 -0.02689
-130.00 30.00 -0.0334555
-125.00 30.00 -0.0327524
-120.00 30.00 -0.026722
-115.00 30.00 -0.0199357
-110.00 30.00 -0.0139555
-105.00 30.00 -0.0077547
-100.00 30.00 -0.0021797
-95.00 30.00 -0.0001257
-90.00 30.00 -0.0017401
