140.00 -35.00 0.0043589
145.00 -35.00 0.0025301
150.00 -35.00 0.0029469
155.00 -35.00 0.0040099
160.00 -35.00 0.0041158
165.00 -35.00 0.0042878
170.00 -35.00 0.005041
175.00 -35.00 0.0044668
180.00 -35.00 0.0014707
-180.00 -30.00 0.003199
-175.00 -30.00 -0.0001232
-170.00 -30.00 0.0002221
-165.00 -30.00 0.0022769
-160.00 -30.00 0.0020754
-155.00 -30.00 -0.0014497
-150.00 -30.00 -0.0061274
-145.00 -30.00 -0.0089915
-140.00 -30.00 -0.0087923
-135.00 -30.00 -0.0072706
-130.00 -30.00 -0.0073077
-125.00 -30.00 -0.0091845
-120.00 -30.00 -0.0102045
-115.00 -30.00 -0.008562
-110.00 -30.00 -0.0054203
-105.00 -30.00 -0.0024162
-100.00 -30.00 0.0004991
-95.00 -30.00 0.0037038
-90.00 -30.00 0.0065822
-85.00 -30.00 0.008581
-80.00 -30.00 0.0097814
-75.00 -30.00 0.0098461
-70.00 -30.00 0.0082979
-65.00 -30.00 0.0062033
-60.00 -30.00 0.0055013
-55.00 -30.00 0.0062222
-50.00 -30.00 0.0063305
-45.00 -30.00 0.0047658
-40.00 -30.00 0.0028683
-35.00 -30.00 0.0022747
-30.00 -30.00 0.0026582
-25.00 -30.00 0.0020099
-20.00 -30.00 -0.0010884
-15.00 -30.00 -0.005097
-10.00 -30.00 -0.0059952
-5.00 -30.00 -0.0020061
0.00 -30.00 0.0028111
5.00 -30.00 0.0030902
10.00 -30.00 0.0001365
15.00 -30.00 0.0006297
20.00 -30.00 0.0063257
25.00 -30.00 0.0105922
30.00 -30.00 0.0079693
35.00 -30.00 0.001982
40.00 -30.00 -0.0007587
45.00 -30.00 -6.68e-05
50.00 -30.00 -0.0005638
55.00 -30.00 -0.00314
60.00 -30.00 -0.0038495
65.00 -30.00 -0.0010154
70.00 -30.00 0.0017221
75.00 -30.00 0.000834
80.00 -30.00 -0.0025435
85.00 -30.00 -0.0054466
90.00 -30.00 -0.0070623
95.00 -30.00 -0.0073807
100.00 -30.00 -0.0053173
105.00 -30.00 -0.0016115
110.00 -30.00 -0.0002241
115.00 -30.00 -0.0024767
120.00 -30.00 -0.0032064
125.00 -30.00 0.001815
130.00 -30.00 0.008036
135.00 -30.00 0.0083548
140.00 -30.00 0.0041686
145.00 -30.00 0.0025124
150.00 -30.00 0.0045166
155.00 -30.00 0.0052068
160.00 -30.00 0.0034985
165.00 -30.00 0.0035742
170.00 -30.00 0.006172
175.00 -30.00 0.0066739
180.00 -30.00 0.003199
-180.00 -25.00 0.0007676
-175.00 -25.00 -0.0008348
-170.00 -25.00 0.000553
-165.00 -25.00 0.001015
-160.00 -25.00 -0.0017234
-155.00 -25.00 -0.0060493
-150.00 -25.00 -0.0099139
-145.00 -25.00 -0.0115724
-140.00 -25.00 -0.009621
-135.00 -25.00 -0.0060254
-130.00 -25.00 -0.0053533
-125.00 -25.00 -0.0079796
-120.00 -25.00 -0.0086506
-115.00 -25.00 -0.0045515
-110.00 -25.00 0.0004008
-105.00 -25.00 0.0022943
-100.00 -25.00 0.0029243
-95.00 -25.00 0.005257
-90.00 -25.00 0.007947
-85.00 -25.00 0.0082472
-80.00 -25.00 0.0067427
-75.00 -25.00 0.0056423
-70.00 -25.00 0.0051164
-65.00 -25.00 0.0042359
-60.00 -25.00 0.0032831
-55.00 -25.00 0.0027547
-50.00 -25.00 0.0018723
-45.00 -25.00 -4.32e-05
-40.00 -25.00 -0.0019343
-35.00 -25.00 -0.0019818
-30.00 -25.00 0.0001431
-25.00 -25.00 0.0021035
-20.00 -25.00 0.0004887
-15.00 -25.00 -0.0046679
-10.00 -25.00 -0.0077268
-5.00 -25.00 -0.0036499
0.00 -25.00 0.0038685
5.00 -25.00 0.0060835
10.00 -25.00 0.0017648
15.00 -25.00 -0.0008665
20.00 -25.00 0.0030072
25.00 -25.00 0.0075604
30.00 -25.00 0.006042
35.00 -25.00 0.0008681
40.00 -25.00 -0.0016196
45.00 -25.00 -0.0013033
50.00 -25.00 -0.0026664
55.00 -25.00 -0.0057129
60.00 -25.00 -0.0051196
65.00 -25.00 0.0010751
70.00 -25.00 0.0070663
75.00 -25.00 0.0063775
80.00 -25.00 0.0003749
85.00 -25.00 -0.0040407
90.00 -25.00 -0.0035507
95.00 -25.00 -0.0008956
100.00 -25.00 0.0006208
105.00 -25.00 0.0001687
110.00 -25.00 -0.0020693
115.00 -25.00 -0.0041367
120.00 -25.00 -0.0017928
125.00 -25.00 0.0053365
130.00 -25.00 0.010038
135.00 -25.00 0.0070379
140.00 -25.00 0.0021242
145.00 -25.00 0.0031073
150.00 -25.00 0.0066624
155.00 -25.00 0.0047383
160.00 -25.00 -0.0007387
165.00 -25.00 -0.0015122
170.00 -25.00 0.0023772
175.00 -25.00 0.0036255
180.00 -25.00 0.0007677
-180.00 -20.00 -0.0030655
-175.00 -20.00 -0.0022734
-170.00 -20.00 -0.0005489
-165.00 -20.00 -0.0040328
-160.00 -20.00 -0.0094622
-155.00 -20.00 -0.0108037
-150.00 -20.00 -0.0094872
-145.00 -20.00 -0.0087682
-140.00 -20.00 -0.0065795
-135.00 -20.00 -0.0019525
-130.00 -20.00 0.0002401
-125.00 -20.00 -0.0020096
-120.00 -20.00 -0.0029395
-115.00 -20.00 0.0009869
-110.00 -20.00 0.0045367
-105.00 -20.00 0.0030876
-100.00 -20.00 0.0006046
-95.00 -20.00 0.0020256
-90.00 -20.00 0.0046657
-85.00 -20.00 0.0038434
-80.00 -20.00 0.0015666
-75.00 -20.00 0.0028202
-70.00 -20.00 0.0068922
-65.00 -20.00 0.008648
-60.00 -20.00 0.0063352
-55.00 -20.00 0.0029355
-50.00 -20.00 0.000841
-45.00 -20.00 -0.0006328
-40.00 -20.00 -0.0024551
-35.00 -20.00 -0.0034662
-30.00 -20.00 -0.0020247
-25.00 -20.00 0.000438
-20.00 -20.00 -0.0006153
-15.00 -20.00 -0.0068509
-10.00 -20.00 -0.0123168
-5.00 -20.00 -0.009578
0.00 -20.00 -0.0005857
5.00 -20.00 0.0049711
10.00 -20.00 0.0031774
15.00 -20.00 0.0002737
20.00 -20.00 0.0014613
25.00 -20.00 0.0034062
30.00 -20.00 0.0015718
35.00 -20.00 -0.0020559
40.00 -20.00 -0.0031962
45.00 -20.00 -0.0023954
50.00 -20.00 -0.003514
55.00 -20.00 -0.0071855
60.00 -20.00 -0.0090275
65.00 -20.00 -0.0051564
70.00 -20.00 0.0016439
75.00 -20.00 0.0042025
80.00 -20.00 0.0005098
85.00 -20.00 -0.0032602
90.00 -20.00 -0.0019189
95.00 -20.00 0.0017513
100.00 -20.00 0.0027555
105.00 -20.00 0.0010462
110.00 -20.00 -0.0005558
115.00 -20.00 -0.0001191
120.00 -20.00 0.0035034
125.00 -20.00 0.0086788
130.00 -20.00 0.0097728
135.00 -20.00 0.0049408
140.00 -20.00 0.0014481
145.00 -20.00 0.004597
150.00 -20.00 0.0076726
155.00 -20.00 0.0035024
160.00 -20.00 -0.0021536
165.00 -20.00 -0.0011132
170.00 -20.00 0.0023871
175.00 -20.00 0.000638
180.00 -20.00 -0.0030655
-180.00 -15.00 -0.0058294
-175.00 -15.00 -0.0014598
-170.00 -15.00 0.0019488
-165.00 -15.00 -0.0042166
-160.00 -15.00 -0.0108883
-155.00 -15.00 -0.008619
-150.00 -15.00 -0.0034734
-145.00 -15.00 -0.0034479
-140.00 -15.00 -0.0046342
-135.00 -15.00 -0.0019633
-130.00 -15.00 0.0002193
-125.00 -15.00 -0.0018724
-120.00 -15.00 -0.0030439
-115.00 -15.00 0.0007319
-110.00 -15.00 0.0041033
-105.00 -15.00 0.0019469
-100.00 -15.00 -0.001617
-95.00 -15.00 -0.0010857
-90.00 -15.00 0.0009711
-85.00 -15.00 -8.25e-05
-80.00 -15.00 -0.0012706
-75.00 -15.00 0.0032818
-70.00 -15.00 0.011262
-65.00 -15.00 0.0141465
-60.00 -15.00 0.0094117
-55.00 -15.00 0.0035426
-50.00 -15.00 0.0022405
-45.00 -15.00 0.0036354
-40.00 -15.00 0.0030143
-35.00 -15.00 -0.0001351
-30.00 -15.00 -0.002661
-25.00 -15.00 -0.0033827
-20.00 -15.00 -0.0050014
-15.00 -15.00 -0.009281
-10.00 -15.00 -0.0126581
-5.00 -15.00 -0.0102324
0.00 -15.00 -0.0032669
5.00 -15.00 0.001966
10.00 -15.00 0.0026441
15.00 -15.00 0.0014631
20.00 -15.00 0.0005408
25.00 -15.00 -0.0008657
30.00 -15.00 -0.002647
35.00 -15.00 -0.0032312
40.00 -15.00 -0.0023959
45.00 -15.00 -0.0011619
50.00 -15.00 -0.0007053
55.00 -15.00 -0.0028768
60.00 -15.00 -0.0076119
65.00 -15.00 -0.0098977
70.00 -15.00 -0.0057325
75.00 -15.00 0.0002517
80.00 -15.00 0.0010042
85.00 -15.00 -0.0019156
90.00 -15.00 -0.0022811
95.00 -15.00 4.12e-05
100.00 -15.00 0.001298
105.00 -15.00 0.0017667
110.00 -15.00 0.003447
115.00 -15.00 0.0053922
120.00 -15.00 0.0067655
125.00 -15.00 0.0081189
130.00 -15.00 0.0077465
135.00 -15.00 0.0045355
140.00 -15.00 0.0026647
145.00 -15.00 0.0045818
150.00 -15.00 0.0049624
155.00 -15.00 0.0013525
160.00 -15.00 0.0010237
165.00 -15.00 0.0064754
170.00 -15.00 0.0074949
175.00 -15.00 -0.0004579
180.00 -15.00 -0.0058294
-180.00 -10.00 -0.0090958
-175.00 -10.00 -0.0005456
-170.00 -10.00 0.0065433
-165.00 -10.00 0.0027633
-160.00 -10.00 -0.0015529
-155.00 -10.00 0.0017141
-150.00 -10.00 0.00439
-145.00 -10.00 -0.0002429
-140.00 -10.00 -0.0052167
-135.00 -10.00 -0.0043541
-130.00 -10.00 -0.0025614
-125.00 -10.00 -0.0042421
-120.00 -10.00 -0.0049125
-115.00 -10.00 -0.0008071
-110.00 -10.00 0.0034787
-105.00 -10.00 0.0026864
-100.00 -10.00 -0.0009759
-95.00 -10.00 -0.0025211
-90.00 -10.00 -0.0020319
-85.00 -10.00 -0.0023047
-80.00 -10.00 -0.0016147
-75.00 -10.00 0.0042405
-70.00 -10.00 0.0127525
-65.00 -10.00 0.0150862
-60.00 -10.00 0.0083564
-55.00 -10.00 0.0007693
-50.00 -10.00 0.0004877
-45.00 -10.00 0.0051665
-40.00 -10.00 0.0070453
-35.00 -10.00 0.0035966
-30.00 -10.00 -0.0016126
-25.00 -10.00 -0.0052814
-20.00 -10.00 -0.0070317
-15.00 -10.00 -0.0071855
-10.00 -10.00 -0.0056961
-5.00 -10.00 -0.0035365
0.00 -10.00 -0.0024143
5.00 -10.00 -0.0021957
10.00 -10.00 -0.0012446
15.00 -10.00 -0.0003402
20.00 -10.00 -0.0022904
25.00 -10.00 -0.0060292
30.00 -10.00 -0.0067181
35.00 -10.00 -0.0038292
40.00 -10.00 -0.0018432
45.00 -10.00 -0.001175
50.00 -10.00 0.0019009
55.00 -10.00 0.0050442
60.00 -10.00 0.0018894
65.00 -10.00 -0.0046166
70.00 -10.00 -0.0048185
75.00 -10.00 0.001148
80.00 -10.00 0.0038573
85.00 -10.00 0.000915
90.00 -10.00 -0.0012819
95.00 -10.00 0.0001128
100.00 -10.00 0.00286
105.00 -10.00 0.0062838
110.00 -10.00 0.009387
115.00 -10.00 0.0087373
120.00 -10.00 0.0052081
125.00 -10.00 0.0042885
130.00 -10.00 0.0062488
135.00 -10.00 0.0062608
140.00 -10.00 0.0040714
145.00 -10.00 0.0025681
150.00 -10.00 0.0009577
155.00 -10.00 -9.08e-05
160.00 -10.00 0.0043413
165.00 -10.00 0.0111073
170.00 -10.00 0.0081421
175.00 -10.00 -0.0041865
180.00 -10.00 -0.0090958
-180.00 -5.00 -0.0115885
-175.00 -5.00 -0.0028003
-170.00 -5.00 0.0051853
-165.00 -5.00 0.0067206
-160.00 -5.00 0.0080447
-155.00 -5.00 0.0104177
-150.00 -5.00 0.0071917
-145.00 -5.00 -0.0008085
-140.00 -5.00 -0.0046745
-135.00 -5.00 -0.0025673
-130.00 -5.00 -0.0010787
-125.00 -5.00 -0.0025979
-120.00 -5.00 -0.002803
-115.00 -5.00 0.0005671
-110.00 -5.00 0.0043257
-105.00 -5.00 0.0045254
-100.00 -5.00 0.000966
-95.00 -5.00 -0.0026561
-90.00 -5.00 -0.0030162
-85.00 -5.00 -0.0009267
-80.00 -5.00 0.0017739
-75.00 -5.00 0.0064296
-70.00 -5.00 0.0129152
-65.00 -5.00 0.0147858
-60.00 -5.00 0.0076059
-55.00 -5.00 -0.0017049
-50.00 -5.00 -0.0031337
-45.00 -5.00 0.0024169
-40.00 -5.00 0.0060427
-35.00 -5.00 0.0039424
-30.00 -5.00 -0.0003651
-25.00 -5.00 -0.0033798
-20.00 -5.00 -0.004187
-15.00 -5.00 -0.002538
-10.00 -5.00 2.59e-05
-5.00 -5.00 -0.0003588
0.00 -5.00 -0.0046169
5.00 -5.00 -0.0075679
10.00 -5.00 -0.0049952
15.00 -5.00 -0.0011891
20.00 -5.00 -0.0028266
25.00 -5.00 -0.0075745
30.00 -5.00 -0.0077865
35.00 -5.00 -0.0040908
40.00 -5.00 -0.0035893
45.00 -5.00 -0.0051086
50.00 -5.00 -0.0007113
55.00 -5.00 0.0075806
60.00 -5.00 0.0089318
65.00 -5.00 0.002747
70.00 -5.00 -0.0003596
75.00 -5.00 0.0026177
80.00 -5.00 0.0041077
85.00 -5.00 0.0015416
90.00 -5.00 0.0003427
95.00 -5.00 0.0029942
100.00 -5.00 0.007539
105.00 -5.00 0.0124869
110.00 -5.00 0.0145446
115.00 -5.00 0.0098523
120.00 -5.00 0.0029616
125.00 -5.00 0.0029186
130.00 -5.00 0.0080615
135.00 -5.00 0.0085879
140.00 -5.00 0.0034292
145.00 -5.00 -0.000218
150.00 -5.00 -0.0003082
155.00 -5.00 0.0009676
160.00 -5.00 0.0040757
165.00 -5.00 0.0063795
170.00 -5.00 0.0009354
175.00 -5.00 -0.009426
180.00 -5.00 -0.0115885
-180.00 0.00 -0.0085076
-175.00 0.00 -0.0053796
-170.00 0.00 -0.0026141
-165.00 0.00 0.0015298
-160.00 0.00 0.0077855
-155.00 0.00 0.0093596
-150.00 0.00 0.0029058
-145.00 0.00 -0.002984
-140.00 0.00 -0.0013118
-135.00 0.00 0.0022137
-130.00 0.00 0.0007841
-125.00 0.00 -0.0026657
-120.00 0.00 -0.0031015
-115.00 0.00 -0.0008482
-110.00 0.00 0.0020351
-105.00 0.00 0.0037277
-100.00 0.00 0.0019533
-95.00 0.00 -0.0016015
-90.00 0.00 -0.0012988
-85.00 0.00 0.0032301
-80.00 0.00 0.0065556
-75.00 0.00 0.0082165
-70.00 0.00 0.0119691
-65.00 0.00 0.0142667
-60.00 0.00 0.0081702
-55.00 0.00 -0.0019323
-50.00 0.00 -0.0047212
-45.00 0.00 0.0001998
-40.00 0.00 0.003018
-35.00 0.00 0.0001767
-30.00 0.00 -0.0027428
-25.00 0.00 -0.0023632
-20.00 0.00 -0.0009047
-15.00 0.00 -0.0003044
-10.00 0.00 -0.0010765
-5.00 0.00 -0.0044007
0.00 0.00 -0.0090204
5.00 0.00 -0.0094819
10.00 0.00 -0.0034719
15.00 0.00 0.0026467
20.00 0.00 0.002053
25.00 0.00 -0.0023385
30.00 0.00 -0.0035528
35.00 0.00 -0.0027299
40.00 0.00 -0.0054577
45.00 0.00 -0.0088997
50.00 0.00 -0.0053029
55.00 0.00 0.0030891
60.00 0.00 0.0063202
65.00 0.00 0.0029771
70.00 0.00 0.0005189
75.00 0.00 0.0011608
80.00 0.00 0.0008991
85.00 0.00 -0.0001885
90.00 0.00 0.0011847
95.00 0.00 0.0044759
100.00 0.00 0.0080789
105.00 0.00 0.0121968
110.00 0.00 0.0137312
115.00 0.00 0.0090354
120.00 0.00 0.0038792
125.00 0.00 0.0066422
130.00 0.00 0.0122861
135.00 0.00 0.0095092
140.00 0.00 0.0007326
145.00 0.00 -0.0025034
150.00 0.00 0.0008095
155.00 0.00 0.0026369
160.00 0.00 0.000639
165.00 0.00 -0.0023731
170.00 0.00 -0.00592
175.00 0.00 -0.0089918
180.00 0.00 -0.0085076
-180.00 5.00 -0.0009262
-175.00 5.00 -0.0033308
-170.00 5.00 -0.0069153
-165.00 5.00 -0.0045444
-160.00 5.00 0.001958
-155.00 5.00 0.0024725
-150.00 5.00 -0.003403
-145.00 5.00 -0.0044392
-140.00 5.00 0.0015775
-135.00 5.00 0.0034913
-130.00 5.00 -0.0029258
-125.00 5.00 -0.0088515
-120.00 5.00 -0.0087727
-115.00 5.00 -0.0059334
-110.00 5.00 -0.0024513
-105.00 5.00 0.001268
-100.00 5.00 0.001885
-95.00 5.00 -0.0004799
-90.00 5.00 0.0003695
-85.00 5.00 0.0050222
-80.00 5.00 0.0065627
-75.00 5.00 0.0048356
-70.00 5.00 0.0066266
-65.00 5.00 0.0097102
-60.00 5.00 0.0052384
-55.00 5.00 -0.0036623
-50.00 5.00 -0.0051296
-45.00 5.00 0.0003579
-40.00 5.00 0.0010838
-35.00 5.00 -0.0050603
-30.00 5.00 -0.0083147
-25.00 5.00 -0.0045063
-20.00 5.00 3.17e-05
-15.00 5.00 0.0002115
-10.00 5.00 -0.0024253
-5.00 5.00 -0.0050578
0.00 5.00 -0.0061075
5.00 5.00 -0.0038503
10.00 5.00 0.0015034
15.00 5.00 0.0059727
20.00 5.00 0.0062629
25.00 5.00 0.0038218
30.00 5.00 0.0011554
35.00 5.00 -0.0023704
40.00 5.00 -0.0068915
45.00 5.00 -0.0083704
50.00 5.00 -0.0042341
55.00 5.00 0.0011328
60.00 5.00 0.0026028
65.00 5.00 0.0016952
70.00 5.00 0.0017308
75.00 5.00 0.0014553
80.00 5.00 -0.0001603
85.00 5.00 9.22e-05
90.00 5.00 0.002928
95.00 5.00 0.0041463
100.00 5.00 0.0032073
105.00 5.00 0.0042615
110.00 5.00 0.0067009
115.00 5.00 0.0065831
120.00 5.00 0.0067187
125.00 5.00 0.0114995
130.00 5.00 0.0149399
135.00 5.00 0.0092419
140.00 5.00 0.0002486
145.00 5.00 -0.0012575
150.00 5.00 0.0026146
155.00 5.00 0.002218
160.00 5.00 -0.003367
165.00 5.00 -0.0074577
170.00 5.00 -0.0066827
175.00 5.00 -0.0030778
180.00 5.00 -0.0009262
-180.00 10.00 0.003529
-175.00 10.00 0.001557
-170.00 10.00 -0.0034155
-165.00 10.00 -0.0044432
-160.00 10.00 -0.0018836
-155.00 10.00 -0.0031856
-150.00 10.00 -0.0075574
-145.00 10.00 -0.0061292
-140.00 10.00 6.21e-05
-135.00 10.00 2.69e-05
-130.00 10.00 -0.0074789
-125.00 10.00 -0.0120995
-120.00 10.00 -0.0096529
-115.00 10.00 -0.0052791
-110.00 10.00 -0.0017077
-105.00 10.00 0.0012907
-100.00 10.00 0.0015118
-95.00 10.00 -0.0004825
-90.00 10.00 0.0004305
-85.00 10.00 0.0035058
-80.00 10.00 0.0023366
-75.00 10.00 -0.0012638
-70.00 10.00 0.0003941
-65.00 10.00 0.0041866
-60.00 10.00 0.0005367
-55.00 10.00 -0.0069135
-50.00 10.00 -0.0061994
-45.00 10.00 0.0006857
-40.00 10.00 0.0008304
-35.00 10.00 -0.0066009
-30.00 10.00 -0.0096988
-25.00 10.00 -0.0044231
-20.00 10.00 0.000985
-15.00 10.00 0.0012911
-10.00 10.00 0.0002739
-5.00 10.00 0.0015116
0.00 10.00 0.0032708
5.00 10.00 0.0032862
10.00 10.00 0.0024177
15.00 10.00 0.0027198
20.00 10.00 0.0044511
25.00 10.00 0.0050391
30.00 10.00 0.0012606
35.00 10.00 -0.0058477
40.00 10.00 -0.009781
45.00 10.00 -0.0058297
50.00 10.00 0.0019822
55.00 10.00 0.0060345
60.00 10.00 0.0055503
65.00 10.00 0.0054401
70.00 10.00 0.0062934
75.00 10.00 0.0043241
80.00 10.00 0.0008549
85.00 10.00 0.0014869
90.00 10.00 0.0051185
95.00 10.00 0.0046713
100.00 10.00 -0.000379
105.00 10.00 -0.0031152
110.00 10.00 -0.0008318
115.00 10.00 0.0031021
120.00 10.00 0.0073074
125.00 10.00 0.011787
130.00 10.00 0.0128523
135.00 10.00 0.0087203
140.00 10.00 0.0049032
145.00 10.00 0.0052928
150.00 10.00 0.0050956
155.00 10.00 -1.15e-05
160.00 10.00 -0.0060718
165.00 10.00 -0.0077179
170.00 10.00 -0.0047714
175.00 10.00 0.0002014
180.00 10.00 0.003529
-180.00 15.00 0.0014277
-175.00 15.00 0.0027052
-170.00 15.00 -0.0005008
-165.00 15.00 -0.0039606
-160.00 15.00 -0.0046901
-155.00 15.00 -0.0061014
-150.00 15.00 -0.0090438
-145.00 15.00 -0.0086365
-140.00 15.00 -0.0047803
-135.00 15.00 -0.0037946
-130.00 15.00 -0.0065322
-125.00 15.00 -0.0068414
-120.00 15.00 -0.0028742
-115.00 15.00 0.0010101
-110.00 15.00 0.0023551
-105.00 15.00 0.0017659
-100.00 15.00 -0.0001931
-95.00 15.00 -0.0011959
-90.00 15.00 0.0011659
-85.00 15.00 0.0031539
-80.00 15.00 -6.91e-05
-75.00 15.00 -0.0037116
-70.00 15.00 -0.0005642
-65.00 15.00 0.0040296
-60.00 15.00 0.0001977
-55.00 15.00 -0.0076342
-50.00 15.00 -0.0074865
-45.00 15.00 -0.0009056
-40.00 15.00 0.0007179
-35.00 15.00 -0.0033664
-30.00 15.00 -0.0039678
-25.00 15.00 0.0003453
-20.00 15.00 0.0022719
-15.00 15.00 0.0002693
-10.00 15.00 0.0003519
-5.00 15.00 0.0042091
0.00 15.00 0.0061516
5.00 15.00 0.0025402
10.00 15.00 -0.0026767
15.00 15.00 -0.0033243
20.00 15.00 0.0010853
25.00 15.00 0.0041487
30.00 15.00 -5.74e-05
35.00 15.00 -0.0084669
40.00 15.00 -0.0111536
45.00 15.00 -0.0038981
50.00 15.00 0.0058717
55.00 15.00 0.0094851
60.00 15.00 0.0081631
65.00 15.00 0.0078159
70.00 15.00 0.0079895
75.00 15.00 0.0046119
80.00 15.00 0.0001051
85.00 15.00 0.0007034
90.00 15.00 0.0051769
95.00 15.00 0.0058718
100.00 15.00 0.0006219
105.00 15.00 -0.0047431
110.00 15.00 -0.0053338
115.00 15.00 -0.0017751
120.00 15.00 0.0029068
125.00 15.00 0.0058273
130.00 15.00 0.0060769
135.00 15.00 0.0066978
140.00 15.00 0.0102806
145.00 15.00 0.0123698
150.00 15.00 0.0069118
155.00 15.00 -0.0026688
160.00 15.00 -0.0074761
165.00 15.00 -0.0062309
170.00 15.00 -0.0040282
175.00 15.00 -0.0019034
180.00 15.00 0.0014277
-180.00 20.00 -0.0030273
-175.00 20.00 -0.0016914
-170.00 20.00 -0.0045922
-165.00 20.00 -0.0082139
-160.00 20.00 -0.0075297
-155.00 20.00 -0.0053063
-150.00 20.00 -0.0062285
-145.00 20.00 -0.0082177
-140.00 20.00 -0.0072025
-135.00 20.00 -0.0043301
-130.00 20.00 -0.0025933
-125.00 20.00 -0.0017714
-120.00 20.00 -0.0006212
-115.00 20.00 0.0002324
-110.00 20.00 -0.0003933
-105.00 20.00 -0.0024043
-100.00 20.00 -0.0036869
-95.00 20.00 -0.0013057
-90.00 20.00 0.003595
-85.00 20.00 0.0045443
-80.00 20.00 -0.0007729
-75.00 20.00 -0.0042997
-70.00 20.00 0.0004301
-65.00 20.00 0.0060539
-60.00 20.00 0.0024631
-55.00 20.00 -0.0061684
-50.00 20.00 -0.0084815
-45.00 20.00 -0.0040903
-40.00 20.00 -0.0010529
-35.00 20.00 -0.0007052
-30.00 20.00 0.0013751
-25.00 20.00 0.003752
-20.00 20.00 0.0013241
-15.00 20.00 -0.003891
-10.00 20.00 -0.005126
-5.00 20.00 -0.0020616
0.00 20.00 -0.0008285
5.00 20.00 -0.0038853
10.00 20.00 -0.0066706
15.00 20.00 -0.0045244
20.00 20.00 0.0011125
25.00 20.00 0.0042913
30.00 20.00 0.0013709
35.00 20.00 -0.0041679
40.00 20.00 -0.0051812
45.00 20.00 0.0001356
50.00 20.00 0.0057012
55.00 20.00 0.0060711
60.00 20.00 0.0035796
65.00 20.00 0.0032652
70.00 20.00 0.0046551
75.00 20.00 0.0039907
80.00 20.00 0.0017746
85.00 20.00 0.0019837
90.00 20.00 0.0049536
95.00 20.00 0.0063969
100.00 20.00 0.0033893
105.00 20.00 -0.002244
110.00 20.00 -0.0062948
115.00 20.00 -0.006169
120.00 20.00 -0.0033671
125.00 20.00 -0.0016971
130.00 20.00 -0.0012455
135.00 20.00 0.0027391
140.00 20.00 0.0107337
145.00 20.00 0.0140451
150.00 20.00 0.0065783
155.00 20.00 -0.0041908
160.00 20.00 -0.0075375
165.00 20.00 -0.0047862
170.00 20.00 -0.0037163
175.00 20.00 -0.0044929
180.00 20.00 -0.0030274
-180.00 25.00 -0.0054713
-175.00 25.00 -0.0065638
-170.00 25.00 -0.0099753
-165.00 25.00 -0.0112802
-160.00 25.00 -0.0063249
-155.00 25.00 -2.08e-05
-150.00 25.00 0.0002986
-145.00 25.00 -0.0037154
-140.00 25.00 -0.0047975
-135.00 25.00 -0.0016675
-130.00 25.00 0.000174
-125.00 25.00 -0.0024208
-120.00 25.00 -0.006465
-115.00 25.00 -0.0082105
-110.00 25.00 -0.0078246
-105.00 25.00 -0.006986
-100.00 25.00 -0.0046342
-95.00 25.00 0.0009619
-90.00 25.00 0.0063081
-85.00 25.00 0.0047191
-80.00 25.00 -0.0031227
-75.00 25.00 -0.0072678
-70.00 25.00 -0.0022924
-65.00 25.00 0.0038411
-60.00 25.00 0.0017294
-55.00 25.00 -0.0054293
-50.00 25.00 -0.008266
-45.00 25.00 -0.0055767
-40.00 25.00 -0.0028376
-35.00 25.00 -0.0015058
-30.00 25.00 0.0006099
-25.00 25.00 0.0020074
-20.00 25.00 -0.0006345
-15.00 25.00 -0.005577
-10.00 25.00 -0.0080835
-5.00 25.00 -0.0074129
0.00 25.00 -0.0062679
5.00 25.00 -0.0053526
10.00 25.00 -0.003248
15.00 25.00 -0.0001767
20.00 25.00 0.0019299
25.00 25.00 0.0023635
30.00 25.00 0.0023081
35.00 25.00 0.0031421
40.00 25.00 0.0050713
45.00 25.00 0.0066749
50.00 25.00 0.0057528
55.00 25.00 0.0019229
60.00 25.00 -0.0018257
65.00 25.00 -0.0017547
70.00 25.00 0.0024393
75.00 25.00 0.0072938
80.00 25.00 0.0093352
85.00 25.00 0.008247
90.00 25.00 0.0063998
95.00 25.00 0.0057149
100.00 25.00 0.005223
105.00 25.00 0.0025975
110.00 25.00 -0.0017394
115.00 25.00 -0.0044425
120.00 25.00 -0.0043687
125.00 25.00 -0.0041552
130.00 25.00 -0.004252
135.00 25.00 -0.0006174
140.00 25.00 0.0071259
145.00 25.00 0.0112114
150.00 25.00 0.0061072
155.00 25.00 -0.0021985
160.00 25.00 -0.0049552
165.00 25.00 -0.0031454
170.00 25.00 -0.0029751
175.00 25.00 -0.0047687
180.00 25.00 -0.0054713
-180.00 30.00 -0.0052415
-175.00 30.00 -0.0069948
-170.00 30.00 -0.0093659
-165.00 30.00 -0.0083403
-160.00 30.00 -0.0022109
-155.00 30.00 0.0033133
-150.00 30.00 0.0022723
-145.00 30.00 -0.0023789
-140.00 30.00 -0.0031664
-135.00 30.00 0.0004626
-130.00 30.00 0.0017315
-125.00 30.00 -0.002881
-120.00 30.00 -0.0087638
-115.00 30.00 -0.0102137
-110.00 30.00 -0.0073943
-105.00 30.00 -0.0035552
-100.00 30.00 0.0007489
-95.00 30.00 0.0061019
-90.00 30.00 0.0090906
-85.00 30.00 0.0049752
-80.00 30.00 -0.0038884
-75.00 30.00 -0.008606
-70.00 30.00 -0.0053754
-65.00 30.00 -0.0007622
