80.00 -35.00 -6.411e-05
85.00 -35.00 -0.00050349
90.00 -35.00 -0.00151773
95.00 -35.00 -0.00225213
100.00 -35.00 -0.0022065
105.00 -35.00 -0.00142719
110.00 -35.00 -0.00038208
115.00 -35.00 0.00039639
120.00 -35.00 0.00064593
125.00 -35.00 0.00041001
130.00 -35.00 -4.827e-05
135.00 -35.00 -0.00025752
140.00 -35.00 0.00019872
145.00 -35.00 0.00110823
150.00 -35.00 0.00160281
155.00 -35.00 0.00113547
160.00 -35.00 0.00028098
165.00 -35.00 4.473e-05
170.00 -35.00 0.00045561
175.00 -35.00 0.0004566
180.00 -35.00 -0.00062223
-180.00 -30.00 0.00032457
-175.00 -30.00 -0.00123966
-170.00 -30.00 -0.00173337
-165.00 -30.00 -0.00110076
-160.00 -30.00 -0.00048717
-155.00 -30.00 -0.00068118
-150.00 -30.00 -0.00123915
-145.00 -30.00 -0.00135078
-140.00 -30.00 -0.00102819
-135.00 -30.00 -0.00095007
-130.00 -30.00 -0.00139242
-125.00 -30.00 -0.00185226
-120.00 -30.00 -0.00175923
-115.00 -30.00 -0.00116883
-110.00 -30.00 -0.00057603
-105.00 -30.00 -0.00029145
-100.00 -30.00 -0.00026109
-95.00 -30.00 -0.0003273
-90.00 -30.00 -0.00027714
-85.00 -30.00 0.00025314
-80.00 -30.00 0.00134133
-75.00 -30.00 0.00225606
-70.00 -30.00 0.00214095
-65.00 -30.00 0.00134871
-60.00 -30.00 0.00114105
-55.00 -30.00 0.00175923
-50.00 -30.00 0.00191868
-45.00 -30.00 0.00081807
-40.00 -30.00 -0.00045657
-35.00 -30.00 -0.00041073
-30.00 -30.00 0.00082401
-25.00 -30.00 0.00184809
-20.00 -30.00 0.00179412
-15.00 -30.00 0.00095793
-10.00 -30.00 4.644e-05
-5.00 -30.00 -0.00050127
0.00 -30.00 -0.0006372
5.00 -30.00 -0.00060342
10.00 -30.00 -0.00060936
15.00 -30.00 -0.0004845
20.00 -30.00 3.315e-05
25.00 -30.00 0.00057861
30.00 -30.00 0.00029739
35.00 -30.00 -0.00093153
40.00 -30.00 -0.00196143
45.00 -30.00 -0.00172986
50.00 -30.00 -0.00076836
55.00 -30.00 -0.00048924
60.00 -30.00 -0.00112779
65.00 -30.00 -0.00145464
70.00 -30.00 -0.00070695
75.00 -30.00 0.00025251
80.00 -30.00 0.00019326
85.00 -30.00 -0.00086625
90.00 -30.00 -0.00184029
95.00 -30.00 -0.00185442
100.00 -30.00 -0.00097326
105.00 -30.00 -2.514e-05
110.00 -30.00 0.00015336
115.00 -30.00 -0.00040962
120.00 -30.00 -0.00081675
125.00 -30.00 -0.00045999
130.00 -30.00 0.00021183
135.00 -30.00 0.00050682
140.00 -30.00 0.00050034
145.00 -30.00 0.00059904
150.00 -30.00 0.0006687
155.00 -30.00 0.00041961
160.00 -30.00 0.00024765
165.00 -30.00 0.00076485
170.00 -30.00 0.001614
175.00 -30.00 0.00161916
180.00 -30.00 0.00032457
-180.00 -25.00 0.00044043
-175.00 -25.00 -0.00122136
-170.00 -25.00 -0.00220581
-165.00 -25.00 -0.00209979
-160.00 -25.00 -0.00151086
-155.00 -25.00 -0.00122568
-150.00 -25.00 -0.00146877
-145.00 -25.00 -0.00204879
-140.00 -25.00 -0.00279309
-135.00 -25.00 -0.00348963
-130.00 -25.00 -0.00370587
-125.00 -25.00 -0.0031185
-120.00 -25.00 -0.0019869
-115.00 -25.00 -0.00099924
-110.00 -25.00 -0.00052263
-105.00 -25.00 -0.00016476
-100.00 -25.00 0.00060282
-95.00 -25.00 0.00143973
-90.00 -25.00 0.00143217
-85.00 -25.00 0.00061347
-80.00 -25.00 0.00020283
-75.00 -25.00 0.00076017
-70.00 -25.00 0.00128754
-65.00 -25.00 0.00103152
-60.00 -25.00 0.00083286
-55.00 -25.00 0.00148998
-50.00 -25.00 0.00210621
-45.00 -25.00 0.00151332
-40.00 -25.00 0.00026586
-35.00 -25.00 -0.00020247
-30.00 -25.00 0.00039021
-25.00 -25.00 0.00115488
-20.00 -25.00 0.001395
-15.00 -25.00 0.00109548
-10.00 -25.00 0.00056451
-5.00 -25.00 0.00018906
0.00 -25.00 0.00014445
5.00 -25.00 8.286e-05
10.00 -25.00 -0.0004377
15.00 -25.00 -0.00113373
20.00 -25.00 -0.00120483
25.00 -25.00 -0.00054678
30.00 -25.00 -0.00013314
35.00 -25.00 -0.0007326
40.00 -25.00 -0.00171876
45.00 -25.00 -0.00188136
50.00 -25.00 -0.00116301
55.00 -25.00 -0.00060405
60.00 -25.00 -0.00058029
65.00 -25.00 -0.00034434
70.00 -25.00 0.00036585
75.00 -25.00 0.00060846
80.00 -25.00 -0.00023331
85.00 -25.00 -0.00135648
90.00 -25.00 -0.00164571
95.00 -25.00 -0.00099444
100.00 -25.00 -0.00012027
105.00 -25.00 0.00018177
110.00 -25.00 -0.00044163
115.00 -25.00 -0.00139857
120.00 -25.00 -0.00147177
125.00 -25.00 -0.00037227
130.00 -25.00 0.00066849
135.00 -25.00 0.00063333
140.00 -25.00 0.00010995
145.00 -25.00 4.776e-05
150.00 -25.00 0.00021387
155.00 -25.00 -3.09e-06
160.00 -25.00 -0.00020778
165.00 -25.00 0.00035871
170.00 -25.00 0.00135318
175.00 -25.00 0.00156156
180.00 -25.00 0.00044043
-180.00 -20.00 -0.00039102
-175.00 -20.00 -0.00178623
-170.00 -20.00 -0.00295419
-165.00 -20.00 -0.00326451
-160.00 -20.00 -0.00271107
-155.00 -20.00 -0.00202011
-150.00 -20.00 -0.0019176
-145.00 -20.00 -0.00244017
-140.00 -20.00 -0.00304179
-135.00 -20.00 -0.00315831
-130.00 -20.00 -0.00267069
-125.00 -20.00 -0.00192927
-120.00 -20.00 -0.00132249
-115.00 -20.00 -0.00094071
-110.00 -20.00 -0.00063552
-105.00 -20.00 -7.548e-05
-100.00 -20.00 0.00102357
-95.00 -20.00 0.00211707
-90.00 -20.00 0.00189369
-85.00 -20.00 0.0001887
-80.00 -20.00 -0.00105801
-75.00 -20.00 -0.00027411
-70.00 -20.00 0.00135849
-65.00 -20.00 0.00177891
-60.00 -20.00 0.00111315
-55.00 -20.00 0.000858
-50.00 -20.00 0.00119028
-45.00 -20.00 0.0011646
-40.00 -20.00 0.00064545
-35.00 -20.00 0.00027183
-30.00 -20.00 0.00023472
-25.00 -20.00 0.00029535
-20.00 -20.00 0.0003096
-15.00 -20.00 7.341e-05
-10.00 -20.00 -0.00057891
-5.00 -20.00 -0.00123636
0.00 -20.00 -0.0012504
5.00 -20.00 -0.00068274
10.00 -20.00 -0.00026055
15.00 -20.00 -0.00043212
20.00 -20.00 -0.00093291
25.00 -20.00 -0.00124032
30.00 -20.00 -0.00120435
35.00 -20.00 -0.00113934
40.00 -20.00 -0.00128742
45.00 -20.00 -0.00149136
50.00 -20.00 -0.00164502
55.00 -20.00 -0.00190386
60.00 -20.00 -0.0020319
65.00 -20.00 -0.00143343
70.00 -20.00 -0.00039552
75.00 -20.00 -0.00011286
80.00 -20.00 -0.00084441
85.00 -20.00 -0.00141777
90.00 -20.00 -0.00112455
95.00 -20.00 -0.00062307
100.00 -20.00 -0.00057645
105.00 -20.00 -0.00086304
110.00 -20.00 -0.00121062
115.00 -20.00 -0.001284
120.00 -20.00 -0.00055419
125.00 -20.00 0.0007113
130.00 -20.00 0.00125913
135.00 -20.00 0.00075528
140.00 -20.00 0.00048333
145.00 -20.00 0.00110385
150.00 -20.00 0.00146508
155.00 -20.00 0.00072024
160.00 -20.00 -0.00016746
165.00 -20.00 -0.00010296
170.00 -20.00 0.0004836
175.00 -20.00 0.00050664
180.00 -20.00 -0.00039102
-180.00 -15.00 -0.00097698
-175.00 -15.00 -0.00148938
-170.00 -15.00 -0.00183255
-165.00 -15.00 -0.00189858
-160.00 -15.00 -0.00162237
-155.00 -15.00 -0.00161232
-150.00 -15.00 -0.0022941
-145.00 -15.00 -0.00303
-140.00 -15.00 -0.00283002
-135.00 -15.00 -0.00161037
-130.00 -15.00 -0.00042087
-125.00 -15.00 -0.00034845
-120.00 -15.00 -0.00116535
-115.00 -15.00 -0.00156552
-110.00 -15.00 -0.00094707
-105.00 -15.00 6.33e-06
-100.00 -15.00 0.00069051
-95.00 -15.00 0.0010464
-90.00 -15.00 0.00066255
-85.00 -15.00 -0.00057366
-80.00 -15.00 -0.00110163
-75.00 -15.00 0.00060858
-70.00 -15.00 0.00324642
-65.00 -15.00 0.00405117
-60.00 -15.00 0.00255594
-55.00 -15.00 0.00064152
-50.00 -15.00 -0.00036465
-45.00 -15.00 -0.00055053
-40.00 -15.00 -0.00030891
-35.00 -15.00 -5.7e-05
-30.00 -15.00 -0.00021156
-25.00 -15.00 -0.00054324
-20.00 -15.00 -0.00052338
-15.00 -15.00 -0.00045471
-10.00 -15.00 -0.00103893
-5.00 -15.00 -0.00201324
0.00 -15.00 -0.00236574
5.00 -15.00 -0.001617
10.00 -15.00 -0.00024789
15.00 -15.00 0.00066798
20.00 -15.00 0.00022542
25.00 -15.00 -0.00122328
30.00 -15.00 -0.00216594
35.00 -15.00 -0.00180699
40.00 -15.00 -0.00102144
45.00 -15.00 -0.00093087
50.00 -15.00 -0.00166344
55.00 -15.00 -0.00274554
60.00 -15.00 -0.00347043
65.00 -15.00 -0.00308259
70.00 -15.00 -0.00178764
75.00 -15.00 -0.00087051
80.00 -15.00 -0.00087912
85.00 -15.00 -0.00099828
90.00 -15.00 -0.00083835
95.00 -15.00 -0.00095856
100.00 -15.00 -0.00123465
105.00 -15.00 -0.0008421
110.00 -15.00 7.101e-05
115.00 -15.00 0.00069402
120.00 -15.00 0.00101085
125.00 -15.00 0.00122538
130.00 -15.00 0.00096984
135.00 -15.00 0.00052251
140.00 -15.00 0.00094857
145.00 -15.00 0.00193713
150.00 -15.00 0.00185136
155.00 -15.00 0.00064152
160.00 -15.00 4.227e-05
165.00 -15.00 0.00050403
170.00 -15.00 0.00065418
175.00 -15.00 -0.00010785
180.00 -15.00 -0.00097698
-180.00 -10.00 -0.00148635
-175.00 -10.00 -0.00072288
-170.00 -10.00 0.00025746
-165.00 -10.00 0.00080817
-160.00 -10.00 0.00073563
-155.00 -10.00 -0.00045702
-150.00 -10.00 -0.00243936
-145.00 -10.00 -0.00364719
-140.00 -10.00 -0.00302187
-135.00 -10.00 -0.00122829
-130.00 -10.00 4.254e-05
-125.00 -10.00 -0.00039072
-120.00 -10.00 -0.00190437
-115.00 -10.00 -0.00253023
-110.00 -10.00 -0.00147663
-105.00 -10.00 -0.00020502
-100.00 -10.00 -6.105e-05
-95.00 -10.00 -0.0005379
-90.00 -10.00 -0.00084135
-85.00 -10.00 -0.00093024
-80.00 -10.00 -0.00022992
-75.00 -10.00 0.0020592
-70.00 -10.00 0.00477564
-65.00 -10.00 0.0054765
-60.00 -10.00 0.0035682
-55.00 -10.00 0.00073416
-50.00 -10.00 -0.00130302
-45.00 -10.00 -0.0018534
-40.00 -10.00 -0.00115374
-35.00 -10.00 -0.00036612
-30.00 -10.00 -0.00048786
-25.00 -10.00 -0.00094431
-20.00 -10.00 -0.00066624
-15.00 -10.00 -4.344e-05
-10.00 -10.00 -0.00015756
-5.00 -10.00 -0.00095382
0.00 -10.00 -0.00157527
5.00 -10.00 -0.00148329
10.00 -10.00 -0.00060771
15.00 -10.00 0.00035562
20.00 -10.00 5.934e-05
25.00 -10.00 -0.00160914
30.00 -10.00 -0.00279678
35.00 -10.00 -0.00229662
40.00 -10.00 -0.00119493
45.00 -10.00 -0.00073212
50.00 -10.00 -0.00075039
55.00 -10.00 -0.00105876
60.00 -10.00 -0.00184224
65.00 -10.00 -0.00240738
70.00 -10.00 -0.00190257
75.00 -10.00 -0.00095319
80.00 -10.00 -0.00061551
85.00 -10.00 -0.00078312
90.00 -10.00 -0.00101484
95.00 -10.00 -0.00117861
100.00 -10.00 -0.00057381
105.00 -10.00 0.00130068
110.00 -10.00 0.00308226
115.00 -10.00 0.00308658
120.00 -10.00 0.00182388
125.00 -10.00 0.00080124
130.00 -10.00 0.00034356
135.00 -10.00 0.00034848
140.00 -10.00 0.00093549
145.00 -10.00 0.0012006
150.00 -10.00 0.00012264
155.00 -10.00 -0.00099621
160.00 -10.00 -0.00025395
165.00 -10.00 0.00121329
170.00 -10.00 0.00090519
175.00 -10.00 -0.00078111
180.00 -10.00 -0.00148635
-180.00 -5.00 -0.00228366
-175.00 -5.00 -0.0006795
-170.00 -5.00 0.00065937
-165.00 -5.00 0.00130791
-160.00 -5.00 0.00120264
-155.00 -5.00 -0.00016866
-150.00 -5.00 -0.00207024
-145.00 -5.00 -0.00275973
-140.00 -5.00 -0.00195015
-135.00 -5.00 -0.00086274
-130.00 -5.00 -0.00036927
-125.00 -5.00 -0.00069075
-120.00 -5.00 -0.00164169
-115.00 -5.00 -0.00221493
-110.00 -5.00 -0.00157032
-105.00 -5.00 -0.00053868
-100.00 -5.00 -0.00037917
-95.00 -5.00 -0.00077901
-90.00 -5.00 -0.00074943
-85.00 -5.00 -0.00012879
-80.00 -5.00 0.00108318
-75.00 -5.00 0.00301725
-70.00 -5.00 0.00472926
-65.00 -5.00 0.00467931
-60.00 -5.00 0.00276105
-55.00 -5.00 0.00032547
-50.00 -5.00 -0.00134469
-45.00 -5.00 -0.00157413
-40.00 -5.00 -0.000582
-35.00 -5.00 0.00022269
-30.00 -5.00 -0.00018948
-25.00 -5.00 -0.0008676
-20.00 -5.00 -0.00058317
-15.00 -5.00 3.216e-05
-10.00 -5.00 -0.00010278
-5.00 -5.00 -0.00066993
0.00 -5.00 -0.001053
5.00 -5.00 -0.00132549
10.00 -5.00 -0.00136101
15.00 -5.00 -0.00105174
20.00 -5.00 -0.0012033
25.00 -5.00 -0.00215448
30.00 -5.00 -0.0027525
35.00 -5.00 -0.00246321
40.00 -5.00 -0.00222804
45.00 -5.00 -0.00196815
50.00 -5.00 -0.00047625
55.00 -5.00 0.00143505
60.00 -5.00 0.00149088
65.00 -5.00 -8.232e-05
70.00 -5.00 -0.00096972
75.00 -5.00 -0.00069768
80.00 -5.00 -0.00062583
85.00 -5.00 -0.00105543
90.00 -5.00 -0.0011874
95.00 -5.00 -0.00055113
100.00 -5.00 0.00110982
105.00 -5.00 0.00344304
110.00 -5.00 0.00469263
115.00 -5.00 0.00367545
120.00 -5.00 0.00182622
125.00 -5.00 0.00099627
130.00 -5.00 0.00093876
135.00 -5.00 0.00081999
140.00 -5.00 0.00064341
145.00 -5.00 1.056e-05
150.00 -5.00 -0.00141864
155.00 -5.00 -0.00211392
160.00 -5.00 -0.00082911
165.00 -5.00 0.00044436
170.00 -5.00 -0.00056085
175.00 -5.00 -0.00235599
180.00 -5.00 -0.00228366
-180.00 0.00 -0.00210705
-175.00 0.00 -0.00082527
-170.00 0.00 -0.00063705
-165.00 0.00 -0.00062091
-160.00 0.00 -0.0004464
-155.00 0.00 -0.00092892
-150.00 0.00 -0.00140082
-145.00 0.00 -0.00054792
-140.00 0.00 0.00065181
-135.00 0.00 0.00051195
-130.00 0.00 -0.00027852
-125.00 0.00 -0.00032199
-120.00 0.00 -0.00014433
-115.00 0.00 -0.00060603
-110.00 0.00 -0.00103956
-105.00 0.00 -0.00076089
-100.00 0.00 -0.00025386
-95.00 0.00 4.029e-05
-90.00 0.00 0.00035295
-85.00 0.00 0.00096156
-80.00 0.00 0.00203154
-75.00 0.00 0.00337998
-70.00 0.00 0.00399507
-65.00 0.00 0.00300759
-60.00 0.00 0.00102357
-55.00 0.00 -0.00065037
-50.00 0.00 -0.00137643
-45.00 0.00 -0.00108159
-40.00 0.00 -0.00018432
-35.00 0.00 0.00016818
-30.00 0.00 -0.00052866
-25.00 0.00 -0.00109863
-20.00 0.00 -0.00073902
-15.00 0.00 -0.00057981
-10.00 0.00 -0.00144819
-5.00 0.00 -0.00228192
0.00 0.00 -0.00225567
5.00 0.00 -0.00198417
10.00 0.00 -0.00180147
15.00 0.00 -0.00140724
20.00 0.00 -0.00114171
25.00 0.00 -0.00134193
30.00 0.00 -0.00156798
35.00 0.00 -0.00203529
40.00 0.00 -0.00333393
45.00 0.00 -0.00389319
50.00 0.00 -0.001557
55.00 0.00 0.00197259
60.00 0.00 0.00285891
65.00 0.00 0.00106389
70.00 0.00 -0.00024069
75.00 0.00 -0.00021594
80.00 0.00 -0.00050811
85.00 0.00 -0.00121032
90.00 0.00 -0.00090615
95.00 0.00 0.00058926
100.00 0.00 0.00231525
105.00 0.00 0.00344001
110.00 0.00 0.00335547
115.00 0.00 0.00236643
120.00 0.00 0.00194061
125.00 0.00 0.00245193
130.00 0.00 0.00233301
135.00 0.00 0.00098133
140.00 0.00 -0.00020022
145.00 0.00 -0.00062856
150.00 0.00 -0.00110598
155.00 0.00 -0.00146508
160.00 0.00 -0.00117018
165.00 0.00 -0.00131568
170.00 0.00 -0.00258879
175.00 0.00 -0.0032373
180.00 0.00 -0.00210708
-180.00 5.00 -0.00047964
-175.00 5.00 -0.00035295
-170.00 5.00 -0.00152118
-165.00 5.00 -0.00199884
-160.00 5.00 -0.00160725
-155.00 5.00 -0.00165687
-150.00 5.00 -0.00147261
-145.00 5.00 0.00020106
-140.00 5.00 0.00168255
-135.00 5.00 0.00081345
-130.00 5.00 -0.0009348
-125.00 5.00 -0.00095907
-120.00 5.00 0.00012738
-115.00 5.00 0.00018861
-110.00 5.00 -0.00071271
-105.00 5.00 -0.00110793
-100.00 5.00 -0.00067383
-95.00 5.00 -9.264e-05
-90.00 5.00 0.000279
-85.00 5.00 0.00068577
-80.00 5.00 0.00153936
-75.00 5.00 0.00265791
-70.00 5.00 0.00297609
-65.00 5.00 0.00181509
-60.00 5.00 1.518e-05
-55.00 5.00 -0.00116691
-50.00 5.00 -0.00148131
-45.00 5.00 -0.0013128
-40.00 5.00 -0.00108879
-35.00 5.00 -0.00130224
-30.00 5.00 -0.00180921
-25.00 5.00 -0.00162651
-20.00 5.00 -0.00073032
-15.00 5.00 -0.00062688
-10.00 5.00 -0.0018435
-5.00 5.00 -0.00290265
0.00 5.00 -0.00279573
5.00 5.00 -0.00209628
10.00 5.00 -0.00122352
15.00 5.00 -0.00011256
20.00 5.00 0.00066984
25.00 5.00 0.00065148
30.00 5.00 0.00017385
35.00 5.00 -0.00090417
40.00 5.00 -0.00281016
45.00 5.00 -0.00369015
50.00 5.00 -0.00156564
55.00 5.00 0.00158904
60.00 5.00 0.00217998
65.00 5.00 0.00067779
70.00 5.00 0.00016629
75.00 5.00 0.00070548
80.00 5.00 0.00019023
85.00 5.00 -0.00093015
90.00 5.00 -0.00052557
95.00 5.00 0.00122301
100.00 5.00 0.00230292
105.00 5.00 0.00190761
110.00 5.00 0.00095532
115.00 5.00 0.00086694
120.00 5.00 0.00222282
125.00 5.00 0.00357441
130.00 5.00 0.00278454
135.00 5.00 0.00036612
140.00 5.00 -0.00094305
145.00 5.00 -0.00039684
150.00 5.00 0.00012444
155.00 5.00 -0.00038064
160.00 5.00 -0.00124998
165.00 5.00 -0.00211482
170.00 5.00 -0.00263121
175.00 5.00 -0.00190206
180.00 5.00 -0.00047964
-180.00 10.00 0.00052416
-175.00 10.00 -7.968e-05
-170.00 10.00 -0.00133098
-165.00 10.00 -0.00160557
-160.00 10.00 -0.00132894
-155.00 10.00 -0.00196083
-150.00 10.00 -0.0026268
-145.00 10.00 -0.00167637
-140.00 10.00 -0.00037866
-135.00 10.00 -0.00098907
-130.00 10.00 -0.00260094
-125.00 10.00 -0.00270621
-120.00 10.00 -0.00133164
-115.00 10.00 -0.00045051
-110.00 10.00 -0.00076095
-105.00 10.00 -0.00140856
-100.00 10.00 -0.00165996
-95.00 10.00 -0.00139674
-90.00 10.00 -0.00082311
-85.00 10.00 -0.00022812
-80.00 10.00 0.00038526
-75.00 10.00 0.0011085
-70.00 10.00 0.00147789
-65.00 10.00 0.00093957
-60.00 10.00 -0.00012213
-55.00 10.00 -0.0008445
-50.00 10.00 -0.00106017
-45.00 10.00 -0.0012039
-40.00 10.00 -0.0015732
-35.00 10.00 -0.00208857
-30.00 10.00 -0.00223299
-25.00 10.00 -0.00147993
-20.00 10.00 -0.00033132
-15.00 10.00 6.54e-06
-10.00 10.00 -0.00056298
-5.00 10.00 -0.00097953
0.00 10.00 -0.00089319
5.00 10.00 -0.00071997
10.00 10.00 -0.00020694
15.00 10.00 0.00094908
20.00 10.00 0.00184716
25.00 10.00 0.0016593
30.00 10.00 0.00085455
35.00 10.00 -9.828e-05
40.00 10.00 -0.00112911
45.00 10.00 -0.0011721
50.00 10.00 0.00062205
55.00 10.00 0.00240603
60.00 10.00 0.00193353
65.00 10.00 0.00049272
70.00 10.00 0.00063159
75.00 10.00 0.00152892
80.00 10.00 0.00085203
85.00 10.00 -0.00064851
90.00 10.00 -0.0005673
95.00 10.00 0.00086517
100.00 10.00 0.00142884
105.00 10.00 0.000477
110.00 10.00 -0.00053163
115.00 10.00 -0.00011976
120.00 10.00 0.00158412
125.00 10.00 0.00279183
130.00 10.00 0.00206307
135.00 10.00 0.00049683
140.00 10.00 0.00024696
145.00 10.00 0.00108228
150.00 10.00 0.00099402
155.00 10.00 -0.00028803
160.00 10.00 -0.00128589
165.00 10.00 -0.00141369
170.00 10.00 -0.00100551
175.00 10.00 -0.00014457
180.00 10.00 0.00052416
-180.00 15.00 -0.00045492
-175.00 15.00 -0.00056769
-170.00 15.00 -0.00091404
-165.00 15.00 -0.00099006
-160.00 15.00 -0.00109146
-155.00 15.00 -0.00209226
-150.00 15.00 -0.00340347
-145.00 15.00 -0.00356445
-140.00 15.00 -0.0027885
-135.00 15.00 -0.00255294
-130.00 15.00 -0.0030321
-125.00 15.00 -0.00304398
-120.00 15.00 -0.00208704
-115.00 15.00 -0.00089352
-110.00 15.00 -0.00042276
-105.00 15.00 -0.00101241
-100.00 15.00 -0.00195258
-95.00 15.00 -0.00196413
-90.00 15.00 -0.00078888
-85.00 15.00 0.00034332
-80.00 15.00 0.0005109
-75.00 15.00 0.00024435
-70.00 15.00 0.00020745
-65.00 15.00 0.00010416
-60.00 15.00 -0.00038175
-55.00 15.00 -0.00080091
-50.00 15.00 -0.00074604
-45.00 15.00 -0.00056559
-40.00 15.00 -0.00078921
-35.00 15.00 -0.00130008
-30.00 15.00 -0.00144363
-25.00 15.00 -0.00095463
-20.00 15.00 -0.00040317
-15.00 15.00 -0.0002517
-10.00 15.00 -1.08e-06
-5.00 15.00 0.00076164
0.00 15.00 0.00123072
5.00 15.00 0.0007107
10.00 15.00 0.00010785
15.00 15.00 0.00044121
20.00 15.00 0.00103245
25.00 15.00 0.00080232
30.00 15.00 1.05e-06
35.00 15.00 -0.00062085
40.00 15.00 -0.00073152
45.00 15.00 0.00012885
50.00 15.00 0.00195324
55.00 15.00 0.00312489
60.00 15.00 0.0023124
65.00 15.00 0.00091554
70.00 15.00 0.00093828
75.00 15.00 0.00160203
80.00 15.00 0.00100137
85.00 15.00 -0.00034068
90.00 15.00 -0.00056547
95.00 15.00 0.00023697
100.00 15.00 0.00046362
105.00 15.00 -0.00033855
110.00 15.00 -0.00114012
115.00 15.00 -0.00103551
120.00 15.00 -0.00015309
125.00 15.00 0.0007056
130.00 15.00 0.00116007
135.00 15.00 0.00176901
140.00 15.00 0.00271449
145.00 15.00 0.00272643
150.00 15.00 0.00097296
155.00 15.00 -0.00099351
160.00 15.00 -0.00130074
165.00 15.00 -0.00052053
170.00 15.00 -0.00022635
175.00 15.00 -0.00042414
180.00 15.00 -0.00045492
-180.00 20.00 -0.00163926
-175.00 20.00 -0.00068904
-170.00 20.00 -0.00057621
-165.00 20.00 -0.00121707
-160.00 20.00 -0.00161163
-155.00 20.00 -0.00178812
-150.00 20.00 -0.00235968
-145.00 20.00 -0.00307431
-140.00 20.00 -0.00312525
-135.00 20.00 -0.00242856
-130.00 20.00 -0.00173886
-125.00 20.00 -0.00156534
-120.00 20.00 -0.00145962
-115.00 20.00 -0.00079383
-110.00 20.00 -5.592e-05
-105.00 20.00 -0.00034524
-100.00 20.00 -0.00133671
-95.00 20.00 -0.00125703
-90.00 20.00 0.00038442
-85.00 20.00 0.00174603
-80.00 20.00 0.00136743
-75.00 20.00 0.00019257
-70.00 20.00 -0.00031896
-65.00 20.00 -0.00040032
-60.00 20.00 -0.00090579
-55.00 20.00 -0.00145647
-50.00 20.00 -0.00117609
-45.00 20.00 -0.00039333
-40.00 20.00 -0.000219
-35.00 20.00 -0.00081411
-30.00 20.00 -0.00127161
-25.00 20.00 -0.00118839
-20.00 20.00 -0.00118359
-15.00 20.00 -0.00147453
-10.00 20.00 -0.00117051
-5.00 20.00 0.00012552
0.00 20.00 0.00117792
5.00 20.00 0.00082734
10.00 20.00 -0.00020838
15.00 20.00 -0.00057852
20.00 20.00 -0.00030858
25.00 20.00 -0.00027714
30.00 20.00 -0.0007176
35.00 20.00 -0.00128727
40.00 20.00 -0.00158055
45.00 20.00 -0.00101397
50.00 20.00 0.00053811
55.00 20.00 0.00189192
60.00 20.00 0.00184422
65.00 20.00 0.00104253
70.00 20.00 0.00091335
75.00 20.00 0.00133974
80.00 20.00 0.00121281
85.00 20.00 0.00054594
90.00 20.00 0.00022638
95.00 20.00 0.00031611
100.00 20.00 0.00013065
105.00 20.00 -0.00050394
110.00 20.00 -0.00113478
115.00 20.00 -0.00140187
120.00 20.00 -0.00124638
125.00 20.00 -0.00064503
130.00 20.00 0.00053505
135.00 20.00 0.00216903
140.00 20.00 0.00324372
145.00 20.00 0.00244518
150.00 20.00 0.00015177
155.00 20.00 -0.00135774
160.00 20.00 -0.00091944
165.00 20.00 -0.00019917
170.00 20.00 -0.00086385
175.00 20.00 -0.00189399
180.00 20.00 -0.00163926
-180.00 25.00 -0.00111903
-175.00 25.00 0.00018516
-170.00 25.00 -0.00023679
-165.00 25.00 -0.00171201
-160.00 25.00 -0.00197886
-155.00 25.00 -0.00083601
-150.00 25.00 -0.00032883
-145.00 25.00 -0.00140817
-140.00 25.00 -0.0025014
-135.00 25.00 -0.00204213
-130.00 25.00 -0.00081594
-125.00 25.00 -0.00056607
-120.00 25.00 -0.00127191
-115.00 25.00 -0.00146379
-110.00 25.00 -0.00083349
-105.00 25.00 -0.0005766
-100.00 25.00 -0.00095763
-95.00 25.00 -0.00064779
-90.00 25.00 0.00076128
-85.00 25.00 0.00162513
-80.00 25.00 0.00079266
-75.00 25.00 -0.00052725
-70.00 25.00 -0.00081141
-65.00 25.00 -0.0005268
-60.00 25.00 -0.00084249
-55.00 25.00 -0.00137913
-50.00 25.00 -0.0010161
-45.00 25.00 -0.00010746
-40.00 25.00 -8.661e-05
-35.00 25.00 -0.0011349
-30.00 25.00 -0.00189426
-25.00 25.00 -0.00166248
-20.00 25.00 -0.00136659
-15.00 25.00 -0.00177837
-10.00 25.00 -0.00211095
-5.00 25.00 -0.00138426
0.00 25.00 -0.00015699
5.00 25.00 0.00029289
10.00 25.00 -0.0001773
15.00 25.00 -0.00065097
20.00 25.00 -0.00057255
25.00 25.00 -0.00018198
30.00 25.00 3.117e-05
35.00 25.00 -0.0002967
40.00 25.00 -0.0010683
45.00 25.00 -0.0014946
50.00 25.00 -0.0008976
55.00 25.00 0.0002178
60.00 25.00 0.00077481
65.00 25.00 0.00068292
70.00 25.00 0.00075615
75.00 25.00 0.00125913
80.00 25.00 0.00162672
85.00 25.00 0.00151329
90.00 25.00 0.00116067
95.00 25.00 0.00079557
100.00 25.00 0.0003882
105.00 25.00 -4.278e-05
110.00 25.00 -0.00035289
115.00 25.00 -0.0004659
120.00 25.00 -0.0004194
125.00 25.00 -0.00021975
130.00 25.00 0.00023922
135.00 25.00 0.0009045
140.00 25.00 0.00120663
145.00 25.00 0.00056922
150.00 25.00 -0.00046932
155.00 25.00 -0.00062151
160.00 25.00 0.00010863
165.00 25.00 0.00010374
