165.00 -35.00 0.00086562
170.00 -35.00 0.00179097
175.00 -35.00 0.00172431
180.00 -35.00 0.00045762
-180.00 -30.00 -0.00054369
-175.00 -30.00 -0.0014916
-170.00 -30.00 -0.00170406
-165.00 -30.00 -0.00094068
-160.00 -30.00 1.206e-05
-155.00 -30.00 0.00032166
-150.00 -30.00 0.00016419
-145.00 -30.00 0.00019665
-140.00 -30.00 0.0002871
-135.00 -30.00 -0.00022608
-130.00 -30.00 -0.0010491
-125.00 -30.00 -0.00101376
-120.00 -30.00 -1.05e-05
-115.00 -30.00 0.00051747
-110.00 -30.00 -0.00029817
-105.00 -30.00 -0.00141369
-100.00 -30.00 -0.00156567
-95.00 -30.00 -0.001125
-90.00 -30.00 -0.00116241
-85.00 -30.00 -0.00161535
-80.00 -30.00 -0.00160716
-75.00 -30.00 -0.00098856
-70.00 -30.00 -0.00042789
-65.00 -30.00 -0.00028203
-60.00 -30.00 -0.00030888
-55.00 -30.00 -0.00036168
-50.00 -30.00 -0.00063459
-45.00 -30.00 -0.00119055
-40.00 -30.00 -0.00167994
-35.00 -30.00 -0.00160935
-30.00 -30.00 -0.00083814
-25.00 -30.00 6.798e-05
-20.00 -30.00 0.00014226
-15.00 -30.00 -0.00090054
-10.00 -30.00 -0.00205977
-5.00 -30.00 -0.00212085
0.00 -30.00 -0.00114627
5.00 -30.00 -0.00019002
10.00 -30.00 0.00017634
15.00 -30.00 0.0001047
20.00 -30.00 -0.00043863
25.00 -30.00 -0.00158502
30.00 -30.00 -0.00268599
35.00 -30.00 -0.00278319
40.00 -30.00 -0.00196932
45.00 -30.00 -0.00118062
50.00 -30.00 -0.00073971
55.00 -30.00 -0.00020757
60.00 -30.00 0.0004614
65.00 -30.00 0.00073011
70.00 -30.00 0.0004176
75.00 -30.00 -3.345e-05
80.00 -30.00 -0.00019158
85.00 -30.00 7.41e-06
90.00 -30.00 0.00037422
95.00 -30.00 0.00064068
100.00 -30.00 0.00075588
105.00 -30.00 0.00097041
110.00 -30.00 0.0012498
115.00 -30.00 0.00100689
120.00 -30.00 9.648e-05
125.00 -30.00 -0.00050094
130.00 -30.00 4.401e-05
135.00 -30.00 0.00099972
140.00 -30.00 0.00103464
145.00 -30.00 0.00012498
150.00 -30.00 -0.00059211
155.00 -30.00 -0.00049899
160.00 -30.00 4.98e-06
165.00 -30.00 0.00041526
170.00 -30.00 0.00056889
175.00 -30.00 0.00029199
180.00 -30.00 -0.00054369
-180.00 -25.00 -0.00137619
-175.00 -25.00 -0.00161289
-170.00 -25.00 -0.00155679
-165.00 -25.00 -0.00106272
-160.00 -25.00 -0.00056883
-155.00 -25.00 -0.00061716
-150.00 -25.00 -0.00094629
-145.00 -25.00 -0.00081912
-140.00 -25.00 -0.00040116
-135.00 -25.00 -0.00064944
-130.00 -25.00 -0.0014508
-125.00 -25.00 -0.00142818
-120.00 -25.00 -0.00030267
-115.00 -25.00 0.00034314
-110.00 -25.00 -0.0003438
-105.00 -25.00 -0.00102063
-100.00 -25.00 -0.000519
-95.00 -25.00 0.00016362
-90.00 -25.00 -0.00029397
-85.00 -25.00 -0.0013179
-80.00 -25.00 -0.00157872
-75.00 -25.00 -0.0010389
-70.00 -25.00 -0.00046752
-65.00 -25.00 -1.737e-05
-60.00 -25.00 0.00044346
-55.00 -25.00 0.00050955
-50.00 -25.00 -9.384e-05
-45.00 -25.00 -0.00075255
-40.00 -25.00 -0.00080766
-35.00 -25.00 -0.00048459
-30.00 -25.00 -0.00026346
-25.00 -25.00 -0.00010779
-20.00 -25.00 3.456e-05
-15.00 -25.00 -0.00015399
-10.00 -25.00 -0.00062178
-5.00 -25.00 -0.00074982
0.00 -25.00 -0.00041994
5.00 -25.00 -0.0002931
10.00 -25.00 -0.00066327
15.00 -25.00 -0.00113937
20.00 -25.00 -0.00162015
25.00 -25.00 -0.0023067
30.00 -25.00 -0.00277407
35.00 -25.00 -0.00244686
40.00 -25.00 -0.00179007
45.00 -25.00 -0.00156699
50.00 -25.00 -0.0013866
55.00 -25.00 -0.00050496
60.00 -25.00 0.00062271
65.00 -25.00 0.00108468
70.00 -25.00 0.0009504
75.00 -25.00 0.00067485
80.00 -25.00 0.00016554
85.00 -25.00 -0.00046716
90.00 -25.00 -0.00051498
95.00 -25.00 0.00012651
100.00 -25.00 0.00069468
105.00 -25.00 0.00089361
110.00 -25.00 0.00102924
115.00 -25.00 0.00089739
120.00 -25.00 0.00024165
125.00 -25.00 -7.05e-05
130.00 -25.00 0.00079356
135.00 -25.00 0.00183555
140.00 -25.00 0.00148761
145.00 -25.00 7.548e-05
150.00 -25.00 -0.00076857
155.00 -25.00 -0.00056709
160.00 -25.00 -0.00025299
165.00 -25.00 -0.00044403
170.00 -25.00 -0.00084555
175.00 -25.00 -0.00112998
180.00 -25.00 -0.00137619
-180.00 -20.00 -0.00157638
-175.00 -20.00 -0.00178923
-170.00 -20.00 -0.00198864
-165.00 -20.00 -0.0020592
-160.00 -20.00 -0.00200205
-155.00 -20.00 -0.00211062
-150.00 -20.00 -0.00228909
-145.00 -20.00 -0.00184098
-140.00 -20.00 -0.00083784
-135.00 -20.00 -0.00053133
-130.00 -20.00 -0.00125166
-125.00 -20.00 -0.00152031
-120.00 -20.00 -0.00057138
-115.00 -20.00 0.0002538
-110.00 -20.00 5.343e-05
-105.00 -20.00 -9.3e-07
-100.00 -20.00 0.00087414
-95.00 -20.00 0.00137766
-90.00 -20.00 0.00051924
-85.00 -20.00 -0.00056013
-80.00 -20.00 -0.00069426
-75.00 -20.00 -0.0004731
-70.00 -20.00 -0.00053019
-65.00 -20.00 -0.00016914
-60.00 -20.00 0.00086595
-55.00 -20.00 0.00123483
-50.00 -20.00 0.00016347
-45.00 -20.00 -0.00097923
-40.00 -20.00 -0.00084462
-35.00 -20.00 -0.00023868
-30.00 -20.00 -0.00041703
-25.00 -20.00 -0.00076749
-20.00 -20.00 -9.54e-05
-15.00 -20.00 0.00105531
-10.00 -20.00 0.00131637
-5.00 -20.00 0.00070977
0.00 -20.00 0.00021285
5.00 -20.00 3.591e-05
10.00 -20.00 -0.00026727
15.00 -20.00 -0.00087618
20.00 -20.00 -0.0017565
25.00 -20.00 -0.00262134
30.00 -20.00 -0.00267723
35.00 -20.00 -0.00174033
40.00 -20.00 -0.00111522
45.00 -20.00 -0.00168015
50.00 -20.00 -0.00216231
55.00 -20.00 -0.00126087
60.00 -20.00 8.769e-05
65.00 -20.00 0.00058773
70.00 -20.00 0.00066792
75.00 -20.00 0.00075471
80.00 -20.00 9.87e-06
85.00 -20.00 -0.00141084
90.00 -20.00 -0.00169263
95.00 -20.00 -0.00044808
100.00 -20.00 0.0005118
105.00 -20.00 0.00041637
110.00 -20.00 0.00039192
115.00 -20.00 0.00072912
120.00 -20.00 0.00058125
125.00 -20.00 0.00031917
130.00 -20.00 0.00097776
135.00 -20.00 0.00177666
140.00 -20.00 0.00114861
145.00 -20.00 -0.00044196
150.00 -20.00 -0.00124806
155.00 -20.00 -0.00095118
160.00 -20.00 -0.00059424
165.00 -20.00 -0.0007128
170.00 -20.00 -0.00104238
175.00 -20.00 -0.00133899
180.00 -20.00 -0.00157638
-180.00 -15.00 -0.00130641
-175.00 -15.00 -0.00173799
-170.00 -15.00 -0.00209763
-165.00 -15.00 -0.00243894
-160.00 -15.00 -0.0025221
-155.00 -15.00 -0.00257424
-150.00 -15.00 -0.00280983
-145.00 -15.00 -0.00244887
-140.00 -15.00 -0.00108786
-135.00 -15.00 -9.192e-05
-130.00 -15.00 -0.00051177
-125.00 -15.00 -0.0011253
-120.00 -15.00 -0.00064596
-115.00 -15.00 0.00012324
-110.00 -15.00 0.00027267
-105.00 -15.00 0.00051228
-100.00 -15.00 0.00117498
-95.00 -15.00 0.00112263
-90.00 -15.00 0.00015273
-85.00 -15.00 -0.00019806
-80.00 -15.00 0.00050319
-75.00 -15.00 0.00068646
-70.00 -15.00 -0.00016383
-65.00 -15.00 -0.0003483
-60.00 -15.00 0.00085179
-55.00 -15.00 0.00147948
-50.00 -15.00 8.859e-05
-45.00 -15.00 -0.00167538
-40.00 -15.00 -0.0017346
-35.00 -15.00 -0.00089265
-30.00 -15.00 -0.00105261
-25.00 -15.00 -0.00170397
-20.00 -15.00 -0.00105114
-15.00 -15.00 0.0004611
-10.00 -15.00 0.00078324
-5.00 -15.00 -0.00024663
0.00 -15.00 -0.00085176
5.00 -15.00 -0.00029169
10.00 -15.00 0.00039825
15.00 -15.00 0.00014988
20.00 -15.00 -0.00113652
25.00 -15.00 -0.00254745
30.00 -15.00 -0.0026205
35.00 -15.00 -0.00117771
40.00 -15.00 -0.0002013
45.00 -15.00 -0.00098094
50.00 -15.00 -0.00184155
55.00 -15.00 -0.00111993
60.00 -15.00 -7.767e-05
65.00 -15.00 -0.00011454
70.00 -15.00 -0.00014778
75.00 -15.00 0.0004689
80.00 -15.00 0.00014505
85.00 -15.00 -0.001296
90.00 -15.00 -0.00142311
95.00 -15.00 0.00026193
100.00 -15.00 0.0011715
105.00 -15.00 0.0004266
110.00 -15.00 2.661e-05
115.00 -15.00 0.0005541
120.00 -15.00 0.00049977
125.00 -15.00 -0.00010305
130.00 -15.00 0.00013716
135.00 -15.00 0.0007266
140.00 -15.00 0.00013902
145.00 -15.00 -0.0011682
150.00 -15.00 -0.00169995
155.00 -15.00 -0.00140472
160.00 -15.00 -0.00101526
165.00 -15.00 -0.0006555
170.00 -15.00 -0.00043686
175.00 -15.00 -0.0007227
180.00 -15.00 -0.00130641
-180.00 -10.00 -0.00100257
-175.00 -10.00 -0.00121392
-170.00 -10.00 -0.00121641
-165.00 -10.00 -0.00142059
-160.00 -10.00 -0.00152439
-155.00 -10.00 -0.00175566
-150.00 -10.00 -0.00259338
-145.00 -10.00 -0.00301695
-140.00 -10.00 -0.00185643
-135.00 -10.00 -0.00029571
-130.00 -10.00 -0.00012069
-125.00 -10.00 -0.00075951
-120.00 -10.00 -0.00075075
-115.00 -10.00 -0.00029295
-110.00 -10.00 -5.763e-05
-105.00 -10.00 0.00028443
-100.00 -10.00 0.00064905
-95.00 -10.00 0.00015684
-90.00 -10.00 -0.00072117
-85.00 -10.00 -0.00030843
-80.00 -10.00 0.00127116
-75.00 -10.00 0.00192084
-70.00 -10.00 0.00098928
-65.00 -10.00 0.00030654
-60.00 -10.00 0.00102486
-55.00 -10.00 0.00165894
-50.00 -10.00 0.00055926
-45.00 -10.00 -0.00130407
-40.00 -10.00 -0.0018408
-35.00 -10.00 -0.00113601
-30.00 -10.00 -0.00098811
-25.00 -10.00 -0.00163833
-20.00 -10.00 -0.00164775
-15.00 -10.00 -0.00094101
-10.00 -10.00 -0.00101628
-5.00 -10.00 -0.00196371
0.00 -10.00 -0.0021678
5.00 -10.00 -0.00111873
10.00 -10.00 -5.196e-05
15.00 -10.00 -1.077e-05
20.00 -10.00 -0.00104043
25.00 -10.00 -0.00241788
30.00 -10.00 -0.00273897
35.00 -10.00 -0.00143001
40.00 -10.00 -0.00016848
45.00 -10.00 -0.00046854
50.00 -10.00 -0.00099321
55.00 -10.00 -0.00023619
60.00 -10.00 0.00040053
65.00 -10.00 -0.00034266
70.00 -10.00 -0.00068877
75.00 -10.00 0.00048576
80.00 -10.00 0.00109593
85.00 -10.00 0.00016638
90.00 -10.00 -3.081e-05
95.00 -10.00 0.00129693
100.00 -10.00 0.00182895
105.00 -10.00 0.00091314
110.00 -10.00 0.0005454
115.00 -10.00 0.00090261
120.00 -10.00 0.00027777
125.00 -10.00 -0.00086178
130.00 -10.00 -0.00074688
135.00 -10.00 -1.56e-06
140.00 -10.00 -0.00023202
145.00 -10.00 -0.00094722
150.00 -10.00 -0.00111723
155.00 -10.00 -0.00117387
160.00 -10.00 -0.00133827
165.00 -10.00 -0.00091257
170.00 -10.00 -0.00022836
175.00 -10.00 -0.00036126
180.00 -10.00 -0.00100257
-180.00 -5.00 -0.00078174
-175.00 -5.00 -0.00051249
-170.00 -5.00 -9.414e-05
-165.00 -5.00 -0.00021624
-160.00 -5.00 -0.00042708
-155.00 -5.00 -0.00082041
-150.00 -5.00 -0.00207855
-145.00 -5.00 -0.00322146
-140.00 -5.00 -0.00263712
-135.00 -5.00 -0.0010803
-130.00 -5.00 -0.0004689
-125.00 -5.00 -0.00077619
-120.00 -5.00 -0.00085662
-115.00 -5.00 -0.00065418
-110.00 -5.00 -0.0004662
-105.00 -5.00 -2.937e-05
-100.00 -5.00 0.0003528
-95.00 -5.00 -6.921e-05
-90.00 -5.00 -0.00072897
-85.00 -5.00 -0.00024918
-80.00 -5.00 0.00127896
-75.00 -5.00 0.00235893
-70.00 -5.00 0.00220266
-65.00 -5.00 0.00148983
-60.00 -5.00 0.00122577
-55.00 -5.00 0.00145821
-50.00 -5.00 0.00124233
-45.00 -5.00 9.84e-05
-40.00 -5.00 -0.00099054
-35.00 -5.00 -0.00101505
-30.00 -5.00 -0.00055839
-25.00 -5.00 -0.00060636
-20.00 -5.00 -0.00092979
-15.00 -5.00 -0.00106767
-10.00 -5.00 -0.0013482
-5.00 -5.00 -0.00177429
0.00 -5.00 -0.00171909
5.00 -5.00 -0.0013092
10.00 -5.00 -0.00121266
15.00 -5.00 -0.00131793
20.00 -5.00 -0.00140622
25.00 -5.00 -0.00190035
30.00 -5.00 -0.00248097
35.00 -5.00 -0.00209373
40.00 -5.00 -0.00118074
45.00 -5.00 -0.00102963
50.00 -5.00 -0.00101691
55.00 -5.00 -9.66e-06
60.00 -5.00 0.00071319
65.00 -5.00 -0.00010953
70.00 -5.00 -0.00064596
75.00 -5.00 0.00067332
80.00 -5.00 0.00191994
85.00 -5.00 0.00140205
90.00 -5.00 0.00068283
95.00 -5.00 0.00103365
100.00 -5.00 0.00133413
105.00 -5.00 0.00122778
110.00 -5.00 0.00165717
115.00 -5.00 0.00185865
120.00 -5.00 0.00052935
125.00 -5.00 -0.00092532
130.00 -5.00 -0.00065253
135.00 -5.00 0.00026214
140.00 -5.00 0.00028356
145.00 -5.00 0.00012879
150.00 -5.00 0.00027771
155.00 -5.00 -0.00033318
160.00 -5.00 -0.00144867
165.00 -5.00 -0.00143409
170.00 -5.00 -0.00056556
175.00 -5.00 -0.00043182
180.00 -5.00 -0.00078174
-180.00 0.00 -0.0005274
-175.00 0.00 -9.735e-05
-170.00 0.00 0.00031155
-165.00 0.00 -1.902e-05
-160.00 0.00 -0.00035217
-155.00 0.00 -0.00045879
-150.00 0.00 -0.00113994
-145.00 0.00 -0.00201966
-140.00 0.00 -0.00189609
-135.00 0.00 -0.00110673
-130.00 0.00 -0.00080379
-125.00 0.00 -0.00088245
-120.00 0.00 -0.00076542
-115.00 0.00 -0.00065406
-110.00 0.00 -0.00061362
-105.00 0.00 -0.00023844
-100.00 0.00 0.00024402
-95.00 0.00 0.00027696
-90.00 0.00 0.00010764
-85.00 0.00 0.00027309
-80.00 0.00 0.00082767
-75.00 0.00 0.00167802
-70.00 0.00 0.00238245
-65.00 0.00 0.00198723
-60.00 0.00 0.00064452
-55.00 0.00 5.067e-05
-50.00 0.00 0.00065598
-45.00 0.00 0.00067332
-40.00 0.00 -0.0006339
-35.00 0.00 -0.00153276
-30.00 0.00 -0.000963
-25.00 0.00 -0.00012441
-20.00 0.00 -9.333e-05
-15.00 0.00 -0.00048879
-10.00 0.00 -0.00073296
-5.00 0.00 -0.000705
0.00 0.00 -0.00057519
5.00 0.00 -0.00089412
10.00 0.00 -0.00174168
15.00 0.00 -0.00203214
20.00 0.00 -0.00131784
25.00 0.00 -0.00097239
30.00 0.00 -0.00172602
35.00 0.00 -0.00227481
40.00 0.00 -0.00196248
45.00 0.00 -0.00177714
50.00 0.00 -0.00165588
55.00 0.00 -0.00051555
60.00 0.00 0.00080148
65.00 0.00 0.00065922
70.00 0.00 9.24e-06
75.00 0.00 0.00063414
80.00 0.00 0.00164625
85.00 0.00 0.00139404
90.00 0.00 0.00052347
95.00 0.00 0.00027528
100.00 0.00 0.00051321
105.00 0.00 0.00106656
110.00 0.00 0.00194736
115.00 0.00 0.00203628
120.00 0.00 0.0007263
125.00 0.00 -0.00031407
130.00 0.00 8.721e-05
135.00 0.00 0.00056247
140.00 0.00 0.00024384
145.00 0.00 0.00024534
150.00 0.00 0.00052908
155.00 0.00 -0.00039219
160.00 0.00 -0.00189102
165.00 0.00 -0.00187863
170.00 0.00 -0.00074586
175.00 0.00 -0.00037044
180.00 0.00 -0.0005274
-180.00 5.00 -0.00034719
-175.00 5.00 -0.00010437
-170.00 5.00 9.129e-05
-165.00 5.00 -0.00044829
-160.00 5.00 -0.00086631
-155.00 5.00 -0.00057798
-150.00 5.00 -0.00022575
-145.00 5.00 -0.00013614
-140.00 5.00 -7.11e-05
-135.00 5.00 -0.00022491
-130.00 5.00 -0.00067215
-125.00 5.00 -0.00083847
-120.00 5.00 -0.00062526
-115.00 5.00 -0.00058179
-110.00 5.00 -0.00066087
-105.00 5.00 -0.00043632
-100.00 5.00 -8.163e-05
-95.00 5.00 0.00022053
-90.00 5.00 0.00064143
-85.00 5.00 0.0008169
-80.00 5.00 0.00046488
-75.00 5.00 0.00057465
-70.00 5.00 0.0015414
-65.00 5.00 0.00154134
-60.00 5.00 -0.00033084
-55.00 5.00 -0.00171792
-50.00 5.00 -0.00091719
-45.00 5.00 1.482e-05
-40.00 5.00 -0.00086943
-35.00 5.00 -0.0020127
-30.00 5.00 -0.0015735
-25.00 5.00 -0.00051264
-20.00 5.00 -0.000327
-15.00 5.00 -0.00075999
-10.00 5.00 -0.00101865
-5.00 5.00 -0.00095037
0.00 5.00 -0.00073086
5.00 5.00 -0.00075447
10.00 5.00 -0.00118248
15.00 5.00 -0.00129282
20.00 5.00 -0.00070218
25.00 5.00 -0.00051552
30.00 5.00 -0.00138969
35.00 5.00 -0.00209391
40.00 5.00 -0.00187101
45.00 5.00 -0.00171813
50.00 5.00 -0.00176379
55.00 5.00 -0.000654
60.00 5.00 0.00130059
65.00 5.00 0.00201183
70.00 5.00 0.00122508
75.00 5.00 0.00068799
80.00 5.00 0.00090561
85.00 5.00 0.00096624
90.00 5.00 0.00075696
95.00 5.00 0.00072843
100.00 5.00 0.00070785
105.00 5.00 0.00056583
110.00 5.00 0.0005436
115.00 5.00 0.00048078
120.00 5.00 0.0003099
125.00 5.00 0.00056283
130.00 5.00 0.00098628
135.00 5.00 0.00049353
140.00 5.00 -0.00056847
145.00 5.00 -0.00082377
150.00 5.00 -0.00073998
155.00 5.00 -0.00168243
160.00 5.00 -0.00267888
165.00 5.00 -0.0019497
170.00 5.00 -0.00043188
175.00 5.00 -5.046e-05
180.00 5.00 -0.00034719
-180.00 10.00 -0.00051654
-175.00 10.00 -0.00030648
-170.00 10.00 -4.182e-05
-165.00 10.00 -0.00053415
-160.00 10.00 -0.0011493
-155.00 10.00 -0.00110874
-150.00 10.00 -0.0005595
-145.00 10.00 4.62e-05
-140.00 10.00 0.00028965
-135.00 10.00 -0.00010008
-130.00 10.00 -0.00067965
-125.00 10.00 -0.00077874
-120.00 10.00 -0.00061494
-115.00 10.00 -0.0006483
-110.00 10.00 -0.00054729
-105.00 10.00 -0.00015306
-100.00 10.00 -4.986e-05
-95.00 10.00 -0.0001182
-90.00 10.00 0.00039708
-85.00 10.00 0.00095331
-80.00 10.00 0.0005433
-75.00 10.00 6.738e-05
-70.00 10.00 0.0006774
-65.00 10.00 0.00101628
-60.00 10.00 -0.00035562
-55.00 10.00 -0.00178572
-50.00 10.00 -0.0013623
-45.00 10.00 -0.00036396
-40.00 10.00 -0.00060165
-35.00 10.00 -0.00125244
-30.00 10.00 -0.00108495
-25.00 10.00 -0.00079749
-20.00 10.00 -0.00113532
-15.00 10.00 -0.00151971
-10.00 10.00 -0.00160419
-5.00 10.00 -0.00171237
0.00 10.00 -0.00162969
5.00 10.00 -0.00098487
10.00 10.00 -0.00022971
15.00 10.00 8.07e-05
20.00 10.00 -9.921e-05
25.00 10.00 -0.0008112
30.00 10.00 -0.00178314
35.00 10.00 -0.0020928
40.00 10.00 -0.00160131
45.00 10.00 -0.00137364
50.00 10.00 -0.00143619
55.00 10.00 -0.00037284
60.00 10.00 0.00175641
65.00 10.00 0.00287919
70.00 10.00 0.00218352
75.00 10.00 0.00114369
80.00 10.00 0.00088014
85.00 10.00 0.00108276
90.00 10.00 0.00141756
95.00 10.00 0.00173043
100.00 10.00 0.00136416
105.00 10.00 4.206e-05
110.00 10.00 -0.00122385
115.00 10.00 -0.00119265
120.00 10.00 0.00020385
125.00 10.00 0.00177948
130.00 10.00 0.00206076
135.00 10.00 0.00079818
140.00 10.00 -0.0005655
145.00 10.00 -0.00093459
150.00 10.00 -0.00119475
155.00 10.00 -0.00217203
160.00 10.00 -0.00259968
165.00 10.00 -0.00140556
170.00 10.00 -3.15e-05
175.00 10.00 -2.367e-05
180.00 10.00 -0.00051654
-180.00 15.00 -0.00098571
-175.00 15.00 -0.00030822
-170.00 15.00 0.00035148
-165.00 15.00 3.297e-05
-160.00 15.00 -0.00090561
-155.00 15.00 -0.0016641
-150.00 15.00 -0.00188763
-145.00 15.00 -0.00165312
-140.00 15.00 -0.00135519
-135.00 15.00 -0.00126183
-130.00 15.00 -0.00108351
-125.00 15.00 -0.00067539
-120.00 15.00 -0.00053178
-115.00 15.00 -0.0006354
-110.00 15.00 -0.00015084
-105.00 15.00 0.0007392
-100.00 15.00 0.00070671
-95.00 15.00 -0.00013806
-90.00 15.00 -0.00013536
-85.00 15.00 0.00082989
-80.00 15.00 0.0011334
-75.00 15.00 0.0005598
-70.00 15.00 0.00043623
-65.00 15.00 0.00080019
-60.00 15.00 0.00057915
-55.00 15.00 -3.414e-05
-50.00 15.00 -0.00016041
-45.00 15.00 -6.051e-05
-40.00 15.00 -0.00022068
-35.00 15.00 -0.0002724
-30.00 15.00 -0.00027894
-25.00 15.00 -0.00096069
-20.00 15.00 -0.00187611
-15.00 15.00 -0.00183426
-10.00 15.00 -0.00122901
-5.00 15.00 -0.00136107
0.00 15.00 -0.00184761
5.00 15.00 -0.00128922
10.00 15.00 0.00011628
15.00 15.00 0.00084003
20.00 15.00 0.00023448
25.00 15.00 -0.00100005
30.00 15.00 -0.00185529
35.00 15.00 -0.00183768
40.00 15.00 -0.00137241
45.00 15.00 -0.0012384
50.00 15.00 -0.00119637
55.00 15.00 -0.0002517
60.00 15.00 0.00136584
65.00 15.00 0.00220329
70.00 15.00 0.00189348
75.00 15.00 0.00151968
80.00 15.00 0.0015747
85.00 15.00 0.00156279
90.00 15.00 0.00144588
95.00 15.00 0.00150738
100.00 15.00 0.00117585
105.00 15.00 -0.00013143
110.00 15.00 -0.00140808
115.00 15.00 -0.00099276
120.00 15.00 0.00104301
125.00 15.00 0.00270885
130.00 15.00 0.00248706
135.00 15.00 0.0011049
140.00 15.00 0.00032286
145.00 15.00 0.00041733
150.00 15.00 0.00012666
155.00 15.00 -0.00086781
160.00 15.00 -0.00127776
165.00 15.00 -0.0006285
170.00 15.00 -0.00021501
175.00 15.00 -0.0007098
180.00 15.00 -0.00098571
-180.00 20.00 -0.00123894
-175.00 20.00 0.0001605
-170.00 20.00 0.00115803
-165.00 20.00 0.0008748
-160.00 20.00 -0.00027663
-155.00 20.00 -0.00147792
-150.00 20.00 -0.00223824
-145.00 20.00 -0.00246144
-140.00 20.00 -0.0023217
-135.00 20.00 -0.00189273
-130.00 20.00 -0.00108291
-125.00 20.00 -0.00028704
-120.00 20.00 -0.0002124
-115.00 20.00 -0.00048501
-110.00 20.00 9.447e-05
-105.00 20.00 0.00123738
-100.00 20.00 0.00118926
-95.00 20.00 -0.00013788
-90.00 20.00 -0.00058626
-85.00 20.00 0.00072468
-80.00 20.00 0.00194622
-75.00 20.00 0.0015927
-70.00 20.00 0.00061005
-65.00 20.00 0.00043221
-60.00 20.00 0.00099906
-55.00 20.00 0.00135936
-50.00 20.00 0.00090792
-45.00 20.00 -0.00010572
-40.00 20.00 -0.00071439
-35.00 20.00 -0.00045681
-30.00 20.00 -0.0003786
-25.00 20.00 -0.00144693
-20.00 20.00 -0.00252243
-15.00 20.00 -0.00199803
-10.00 20.00 -0.00071679
-5.00 20.00 -0.00070278
0.00 20.00 -0.00170022
5.00 20.00 -0.00168714
10.00 20.00 -0.00031902
15.00 20.00 0.00066606
20.00 20.00 0.00024114
25.00 20.00 -0.00072144
30.00 20.00 -0.00105174
35.00 20.00 -0.00072609
40.00 20.00 -0.00049077
45.00 20.00 -0.00064014
50.00 20.00 -0.00058974
55.00 20.00 0.00012441
60.00 20.00 0.00089817
65.00 20.00 0.00097455
70.00 20.00 0.00083688
75.00 20.00 0.00137316
80.00 20.00 0.00211533
85.00 20.00 0.00192111
90.00 20.00 0.0009843
95.00 20.00 0.00044529
100.00 20.00 0.00040761
105.00 20.00 0.00010662
110.00 20.00 -0.00027156
115.00 20.00 0.000261
120.00 20.00 0.00154545
125.00 20.00 0.00210792
130.00 20.00 0.00130332
135.00 20.00 0.0003261
140.00 20.00 0.00041739
145.00 20.00 0.00108171
150.00 20.00 0.00106977
155.00 20.00 0.00036231
160.00 20.00 -0.00014286
165.00 20.00 -0.00039042
170.00 20.00 -0.00100902
175.00 20.00 -0.00165417
180.00 20.00 -0.00123894
-180.00 25.00 -0.00084636
-175.00 25.00 0.00088014
-170.00 25.00 0.00180216
-165.00 25.00 0.00132576
-160.00 25.00 0.00017472
-155.00 25.00 -0.00072294
-150.00 25.00 -0.00104769
-145.00 25.00 -0.00102981
-140.00 25.00 -0.00096639
-135.00 25.00 -0.00076896
-130.00 25.00 -0.00020415
-125.00 25.00 0.00034848
-120.00 25.00 0.00019785
-115.00 25.00 -0.00032379
-110.00 25.00 -9.978e-05
-105.00 25.00 0.00072912
-100.00 25.00 0.00064662
-95.00 25.00 -0.00056775
-90.00 25.00 -0.00098472
-85.00 25.00 0.00052923
-80.00 25.00 0.00232566
-75.00 25.00 0.00229548
-70.00 25.00 0.00077511
-65.00 25.00 -0.00020976
-60.00 25.00 0.00025206
-55.00 25.00 0.00104445
-50.00 25.00 0.00072864
-45.00 25.00 -0.00052413
-40.00 25.00 -0.00121161
-35.00 25.00 -0.00075666
-30.00 25.00 -0.00049071
-25.00 25.00 -0.00149127
-20.00 25.00 -0.0025929
-15.00 25.00 -0.00218859
-10.00 25.00 -0.00098631
-5.00 25.00 -0.00085638
0.00 25.00 -0.00167478
5.00 25.00 -0.00163992
10.00 25.00 -0.00038181
15.00 25.00 0.00050718
20.00 25.00 0.0001245
25.00 25.00 -0.00047973
30.00 25.00 -0.00013851
35.00 25.00 0.00073416
40.00 25.00 0.00100737
45.00 25.00 0.00059994
50.00 25.00 0.00047121
55.00 25.00 0.00099162
60.00 25.00 0.00130491
65.00 25.00 0.00079935
70.00 25.00 0.00031188
75.00 25.00 0.00086292
80.00 25.00 0.00187335
85.00 25.00 0.0019434
90.00 25.00 0.00098244
95.00 25.00 0.00018567
100.00 25.00 0.00013998
105.00 25.00 0.00032538
110.00 25.00 0.00039162
115.00 25.00 0.0005838
120.00 25.00 0.00080964
125.00 25.00 0.00051039
130.00 25.00 -0.00025506
135.00 25.00 -0.00062169
140.00 25.00 -0.00019359
145.00 25.00 0.00036186
150.00 25.00 0.00041601
155.00 25.00 0.00021321
160.00 25.00 5.334e-05
165.00 25.00 -0.00043974
170.00 25.00 -0.00139053
175.00 25.00 -0.00182631
180.00 25.00 -0.00084639
-180.00 30.00 -8.502e-05
-175.00 30.00 0.00122598
-170.00 30.00 0.00171018
-165.00 30.00 0.00099621
-160.00 30.00 -6.423e-05
-155.00 30.00 -0.0004776
-150.00 30.00 -5.265e-05
-145.00 30.00 0.00061812
-140.00 30.00 0.00090864
-135.00 30.00 0.00084054
-130.00 30.00 0.0008433
-125.00 30.00 0.00090276
-120.00 30.00 0.0005679
