-120.00 -30.00 0.00073533
-115.00 -30.00 0.00079689
-110.00 -30.00 0.0005256
-105.00 -30.00 2.73e-05
-100.00 -30.00 -0.00043602
-95.00 -30.00 -0.00063909
-90.00 -30.00 -0.00053763
-85.00 -30.00 -0.00016221
-80.00 -30.00 0.00041046
-75.00 -30.00 0.00084513
-70.00 -30.00 0.0006282
-65.00 -30.00 -0.00031059
-60.00 -30.00 -0.00127128
-55.00 -30.00 -0.00146196
-50.00 -30.00 -0.00091053
-45.00 -30.00 -0.00035427
-40.00 -30.00 -0.00026568
-35.00 -30.00 -0.00036258
-30.00 -30.00 -0.00018921
-25.00 -30.00 0.00015648
-20.00 -30.00 0.00019896
-15.00 -30.00 -0.00016197
-10.00 -30.00 -0.00054096
-5.00 -30.00 -0.00081096
0.00 -30.00 -0.00142935
5.00 -30.00 -0.00263184
10.00 -30.00 -0.00375624
15.00 -30.00 -0.00396618
20.00 -30.00 -0.0033624
25.00 -30.00 -0.00275049
30.00 -30.00 -0.0025257
35.00 -30.00 -0.00242085
40.00 -30.00 -0.0021786
45.00 -30.00 -0.00183276
50.00 -30.00 -0.00141969
55.00 -30.00 -0.00094608
60.00 -30.00 -0.00055722
65.00 -30.00 -0.00034602
70.00 -30.00 -0.00016014
75.00 -30.00 0.00010062
80.00 -30.00 0.00025167
85.00 -30.00 0.00015084
90.00 -30.00 -3.471e-05
95.00 -30.00 -9.69e-05
100.00 -30.00 -1.41e-05
105.00 -30.00 0.00021915
110.00 -30.00 0.00064305
115.00 -30.00 0.00112053
120.00 -30.00 0.00141246
125.00 -30.00 0.0015024
130.00 -30.00 0.00153648
135.00 -30.00 0.00150516
140.00 -30.00 0.00133014
145.00 -30.00 0.0011412
150.00 -30.00 0.00106116
155.00 -30.00 0.0008559
160.00 -30.00 0.00027405
165.00 -30.00 -0.00035298
170.00 -30.00 -0.00038688
175.00 -30.00 0.00017676
180.00 -30.00 0.00052557
-180.00 -25.00 0.00013386
-175.00 -25.00 -7.023e-05
-170.00 -25.00 -0.00085653
-165.00 -25.00 -0.00148863
-160.00 -25.00 -0.00168864
-155.00 -25.00 -0.0017133
-150.00 -25.00 -0.00181482
-145.00 -25.00 -0.00192723
-140.00 -25.00 -0.00186441
-135.00 -25.00 -0.00159831
-130.00 -25.00 -0.00120465
-125.00 -25.00 -0.00066774
-120.00 -25.00 -7.71e-06
-115.00 -25.00 0.0004155
-110.00 -25.00 0.00011694
-105.00 -25.00 -0.00080934
-100.00 -25.00 -0.00157656
-95.00 -25.00 -0.00157932
-90.00 -25.00 -0.00102303
-85.00 -25.00 -0.00039918
-80.00 -25.00 0.00017148
-75.00 -25.00 0.00064713
-70.00 -25.00 0.00067323
-65.00 -25.00 0.00011052
-60.00 -25.00 -0.00046881
-55.00 -25.00 -0.00046071
-50.00 -25.00 -8.733e-05
-45.00 -25.00 1.572e-05
-40.00 -25.00 -0.00021159
-35.00 -25.00 -0.00027102
-30.00 -25.00 2.082e-05
-25.00 -25.00 0.00020508
-20.00 -25.00 -0.00017823
-15.00 -25.00 -0.00093234
-10.00 -25.00 -0.00145764
-5.00 -25.00 -0.00162324
0.00 -25.00 -0.00198372
5.00 -25.00 -0.00286149
10.00 -25.00 -0.00367482
15.00 -25.00 -0.00373017
20.00 -25.00 -0.00324231
25.00 -25.00 -0.00284484
30.00 -25.00 -0.00253452
35.00 -25.00 -0.00196392
40.00 -25.00 -0.00134697
45.00 -25.00 -0.00111975
50.00 -25.00 -0.00106266
55.00 -25.00 -0.00066129
60.00 -25.00 -8.58e-06
65.00 -25.00 0.00041871
70.00 -25.00 0.00051801
75.00 -25.00 0.0004839
80.00 -25.00 0.00039813
85.00 -25.00 0.0003513
90.00 -25.00 0.00049362
95.00 -25.00 0.00067059
100.00 -25.00 0.00054027
105.00 -25.00 0.00019815
110.00 -25.00 0.00010695
115.00 -25.00 0.00038589
120.00 -25.00 0.00075831
125.00 -25.00 0.00108849
130.00 -25.00 0.00135378
135.00 -25.00 0.00130167
140.00 -25.00 0.00078876
145.00 -25.00 0.00020691
150.00 -25.00 -6.42e-05
155.00 -25.00 -0.00031923
160.00 -25.00 -0.00096552
165.00 -25.00 -0.0016062
170.00 -25.00 -0.00145647
175.00 -25.00 -0.00055758
180.00 -25.00 0.00013386
-180.00 -20.00 -0.00086325
-175.00 -20.00 -0.00094281
-170.00 -20.00 -0.00105348
-165.00 -20.00 -0.00107166
-160.00 -20.00 -0.00134016
-155.00 -20.00 -0.00197157
-150.00 -20.00 -0.00252435
-145.00 -20.00 -0.00254229
-140.00 -20.00 -0.00213375
-135.00 -20.00 -0.00178512
-130.00 -20.00 -0.00167016
-125.00 -20.00 -0.00140673
-120.00 -20.00 -0.00071094
-115.00 -20.00 -0.00011106
-110.00 -20.00 -0.00046362
-105.00 -20.00 -0.00164226
-100.00 -20.00 -0.00240747
-95.00 -20.00 -0.00198504
-90.00 -20.00 -0.00102285
-85.00 -20.00 -0.00040461
-80.00 -20.00 -5.79e-06
-75.00 -20.00 0.00054201
-70.00 -20.00 0.00080151
-65.00 -20.00 0.00034764
-60.00 -20.00 -0.00018441
-55.00 -20.00 -3.168e-05
-50.00 -20.00 0.00040611
-45.00 -20.00 0.00028794
-40.00 -20.00 -0.0002925
-35.00 -20.00 -0.00064347
-30.00 -20.00 -0.00065259
-25.00 -20.00 -0.00077214
-20.00 -20.00 -0.00118842
-15.00 -20.00 -0.0016272
-10.00 -20.00 -0.00182406
-5.00 -20.00 -0.00188418
0.00 -20.00 -0.00216453
5.00 -20.00 -0.0027579
10.00 -20.00 -0.00324165
15.00 -20.00 -0.0032799
20.00 -20.00 -0.00316971
25.00 -20.00 -0.00317484
30.00 -20.00 -0.00279966
35.00 -20.00 -0.00163899
40.00 -20.00 -0.00040767
45.00 -20.00 -2.994e-05
50.00 -20.00 -0.00023127
55.00 -20.00 -0.00012021
60.00 -20.00 0.00039054
65.00 -20.00 0.00074214
70.00 -20.00 0.00072006
75.00 -20.00 0.00047787
80.00 -20.00 0.0001767
85.00 -20.00 0.00011874
90.00 -20.00 0.00054186
95.00 -20.00 0.00103272
100.00 -20.00 0.00094065
105.00 -20.00 0.00040215
110.00 -20.00 0.00010785
115.00 -20.00 0.00023046
120.00 -20.00 0.00045291
125.00 -20.00 0.00070851
130.00 -20.00 0.00100938
135.00 -20.00 0.00098316
140.00 -20.00 0.00041568
145.00 -20.00 -0.00023856
150.00 -20.00 -0.00059916
155.00 -20.00 -0.00100452
160.00 -20.00 -0.0017343
165.00 -20.00 -0.00225309
170.00 -20.00 -0.00197622
175.00 -20.00 -0.00125226
180.00 -20.00 -0.00086325
-180.00 -15.00 -0.00224049
-175.00 -15.00 -0.0028341
-170.00 -15.00 -0.00250158
-165.00 -15.00 -0.00167952
-160.00 -15.00 -0.00141102
-155.00 -15.00 -0.00188091
-150.00 -15.00 -0.00228831
-145.00 -15.00 -0.00202656
-140.00 -15.00 -0.00142902
-135.00 -15.00 -0.00121557
-130.00 -15.00 -0.00150171
-125.00 -15.00 -0.00163431
-120.00 -15.00 -0.00110256
-115.00 -15.00 -0.00042384
-110.00 -15.00 -0.00060663
-105.00 -15.00 -0.0015867
-100.00 -15.00 -0.00201327
-95.00 -15.00 -0.00116094
-90.00 -15.00 -7.503e-05
-85.00 -15.00 0.00012009
-80.00 -15.00 -8.721e-05
-75.00 -15.00 0.00011823
-70.00 -15.00 0.00017481
-65.00 -15.00 -0.00060375
-60.00 -15.00 -0.0012915
-55.00 -15.00 -0.00074046
-50.00 -15.00 0.00034251
-45.00 -15.00 0.00050343
-40.00 -15.00 -0.00024276
-35.00 -15.00 -0.00088548
-30.00 -15.00 -0.00114423
-25.00 -15.00 -0.00135573
-20.00 -15.00 -0.00151617
-15.00 -15.00 -0.00151935
-10.00 -15.00 -0.00163524
-5.00 -15.00 -0.00206628
0.00 -15.00 -0.00259017
5.00 -15.00 -0.00291672
10.00 -15.00 -0.00297762
15.00 -15.00 -0.00291735
20.00 -15.00 -0.00299307
25.00 -15.00 -0.00312795
30.00 -15.00 -0.00266508
35.00 -15.00 -0.00126582
40.00 -15.00 0.00023271
45.00 -15.00 0.00077202
50.00 -15.00 0.00048423
55.00 -15.00 0.00023583
60.00 -15.00 0.00033216
65.00 -15.00 0.00053583
70.00 -15.00 0.0006954
75.00 -15.00 0.00066828
80.00 -15.00 0.00034818
85.00 -15.00 0.00012396
90.00 -15.00 0.00045831
95.00 -15.00 0.00097677
100.00 -15.00 0.0009543
105.00 -15.00 0.00050607
110.00 -15.00 0.00029277
115.00 -15.00 0.00043371
120.00 -15.00 0.00063204
125.00 -15.00 0.00081576
130.00 -15.00 0.00089106
135.00 -15.00 0.00057879
140.00 -15.00 5.295e-05
145.00 -15.00 -0.0001326
150.00 -15.00 -9.813e-05
155.00 -15.00 -0.00055755
160.00 -15.00 -0.00144954
165.00 -15.00 -0.00186021
170.00 -15.00 -0.00158835
175.00 -15.00 -0.00155433
180.00 -15.00 -0.00224049
-180.00 -10.00 -0.00253899
-175.00 -10.00 -0.00363417
-170.00 -10.00 -0.00339711
-165.00 -10.00 -0.00234525
-160.00 -10.00 -0.00170724
-155.00 -10.00 -0.00176337
-150.00 -10.00 -0.0018066
-145.00 -10.00 -0.00137133
-140.00 -10.00 -0.00084204
-135.00 -10.00 -0.00081525
-130.00 -10.00 -0.00128061
-125.00 -10.00 -0.00160122
-120.00 -10.00 -0.00123417
-115.00 -10.00 -0.00046968
-110.00 -10.00 -0.00020493
-105.00 -10.00 -0.00063078
-100.00 -10.00 -0.000681
-95.00 -10.00 0.00036459
-90.00 -10.00 0.00146307
-85.00 -10.00 0.00133113
-80.00 -10.00 0.00050211
-75.00 -10.00 0.00012021
-70.00 -10.00 -0.00022845
-65.00 -10.00 -0.00130533
-60.00 -10.00 -0.00203388
-55.00 -10.00 -0.0010491
-50.00 -10.00 0.00063933
-45.00 -10.00 0.00102324
-40.00 -10.00 0.00010602
-35.00 -10.00 -0.00067326
-30.00 -10.00 -0.00087618
-25.00 -10.00 -0.00098436
-20.00 -10.00 -0.00107007
-15.00 -10.00 -0.00113742
-10.00 -10.00 -0.00165714
-5.00 -10.00 -0.00263895
0.00 -10.00 -0.00325671
5.00 -10.00 -0.00306333
10.00 -10.00 -0.00258129
15.00 -10.00 -0.00240369
20.00 -10.00 -0.00253158
25.00 -10.00 -0.00258021
30.00 -10.00 -0.00209862
35.00 -10.00 -0.00097731
40.00 -10.00 0.00020199
45.00 -10.00 0.00068742
50.00 -10.00 0.00042276
55.00 -10.00 -7.362e-05
60.00 -10.00 -0.00036942
65.00 -10.00 -0.00023187
70.00 -10.00 0.00033684
75.00 -10.00 0.00084621
80.00 -10.00 0.00079392
85.00 -10.00 0.00047481
90.00 -10.00 0.00051834
95.00 -10.00 0.00081516
100.00 -10.00 0.0007824
105.00 -10.00 0.00035037
110.00 -10.00 -7.779e-05
115.00 -10.00 -0.00018423
120.00 -10.00 0.00017268
125.00 -10.00 0.00074499
130.00 -10.00 0.00075627
135.00 -10.00 -5.694e-05
140.00 -10.00 -0.000627
145.00 -10.00 -6.978e-05
150.00 -10.00 0.0006192
155.00 -10.00 7.23e-06
160.00 -10.00 -0.00134178
165.00 -10.00 -0.00175074
170.00 -10.00 -0.00120315
175.00 -10.00 -0.00128502
180.00 -10.00 -0.00253899
-180.00 -5.00 -0.00154872
-175.00 -5.00 -0.00229476
-170.00 -5.00 -0.00230892
-165.00 -5.00 -0.0018111
-160.00 -5.00 -0.0015606
-155.00 -5.00 -0.00168216
-150.00 -5.00 -0.00164907
-145.00 -5.00 -0.00120006
-140.00 -5.00 -0.00072819
-135.00 -5.00 -0.00066657
-130.00 -5.00 -0.00095073
-125.00 -5.00 -0.00119226
-120.00 -5.00 -0.00103011
-115.00 -5.00 -0.00044229
-110.00 -5.00 4.152e-05
-105.00 -5.00 -2.412e-05
-100.00 -5.00 -3.435e-05
-95.00 -5.00 0.00090276
-90.00 -5.00 0.00218613
-85.00 -5.00 0.00233466
-80.00 -5.00 0.00137022
-75.00 -5.00 0.00056796
-70.00 -5.00 6.615e-05
-65.00 -5.00 -0.00083514
-60.00 -5.00 -0.00144285
-55.00 -5.00 -0.00055161
-50.00 -5.00 0.00093447
-45.00 -5.00 0.00108285
-40.00 -5.00 2.511e-05
-35.00 -5.00 -0.00061779
-30.00 -5.00 -0.00052068
-25.00 -5.00 -0.00052545
-20.00 -5.00 -0.00079842
-15.00 -5.00 -0.00110172
-10.00 -5.00 -0.00172569
-5.00 -5.00 -0.00262734
0.00 -5.00 -0.00291261
5.00 -5.00 -0.00226989
10.00 -5.00 -0.00165279
15.00 -5.00 -0.00182397
20.00 -5.00 -0.00236142
25.00 -5.00 -0.00249288
30.00 -5.00 -0.00199182
35.00 -5.00 -0.00111354
40.00 -5.00 -0.00029637
45.00 -5.00 7.449e-05
50.00 -5.00 -7.11e-05
55.00 -5.00 -0.00049182
60.00 -5.00 -0.00082413
65.00 -5.00 -0.00068892
70.00 -5.00 2.136e-05
75.00 -5.00 0.00084819
80.00 -5.00 0.00120552
85.00 -5.00 0.0011043
90.00 -5.00 0.00099435
95.00 -5.00 0.00105588
100.00 -5.00 0.00102027
105.00 -5.00 0.0004812
110.00 -5.00 -0.00061974
115.00 -5.00 -0.00149211
120.00 -5.00 -0.00107919
125.00 -5.00 0.00021297
130.00 -5.00 0.00053724
135.00 -5.00 -0.00060087
140.00 -5.00 -0.00122703
145.00 -5.00 -8.577e-05
150.00 -5.00 0.00099513
155.00 -5.00 -5.418e-05
160.00 -5.00 -0.00215232
165.00 -5.00 -0.00279927
170.00 -5.00 -0.00180546
175.00 -5.00 -0.00107442
180.00 -5.00 -0.00154872
-180.00 0.00 -0.00073392
-175.00 0.00 -0.00069741
-170.00 0.00 -0.00083643
-165.00 0.00 -0.00106605
-160.00 0.00 -0.00149451
-155.00 0.00 -0.00195144
-150.00 0.00 -0.00192144
-145.00 0.00 -0.00125892
-140.00 0.00 -0.00054324
-135.00 0.00 -0.00026904
-130.00 0.00 -0.00027729
-125.00 0.00 -0.00031929
-120.00 0.00 -0.00037488
-115.00 0.00 -0.00031512
-110.00 0.00 -0.00015393
-105.00 0.00 -0.00028035
-100.00 0.00 -0.00049389
-95.00 0.00 0.00019569
-90.00 0.00 0.00171957
-85.00 0.00 0.00243543
-80.00 0.00 0.00161466
-75.00 0.00 0.00053649
-70.00 0.00 0.00012
-65.00 0.00 -0.00023631
-60.00 0.00 -0.0006933
-55.00 0.00 -0.00045315
-50.00 0.00 0.0002259
-45.00 0.00 0.00011748
-40.00 0.00 -0.00063837
-35.00 0.00 -0.00079281
-30.00 0.00 -0.00037776
-25.00 0.00 -0.00045864
-20.00 0.00 -0.00103068
-15.00 0.00 -0.00130152
-10.00 0.00 -0.00130689
-5.00 0.00 -0.00145509
0.00 0.00 -0.00142383
5.00 0.00 -0.00097179
10.00 0.00 -0.00082989
15.00 0.00 -0.00161484
20.00 0.00 -0.00272058
25.00 0.00 -0.00309375
30.00 0.00 -0.00246546
35.00 0.00 -0.0013923
40.00 0.00 -0.00055857
45.00 0.00 -0.00024864
50.00 0.00 -0.0002676
55.00 0.00 -0.00029244
60.00 0.00 -0.00022332
65.00 0.00 -7.446e-05
70.00 0.00 0.00026061
75.00 0.00 0.00085689
80.00 0.00 0.00148947
85.00 0.00 0.00177066
90.00 0.00 0.00162378
95.00 0.00 0.00144774
100.00 0.00 0.00145674
105.00 0.00 0.0010098
110.00 0.00 -0.00047934
115.00 0.00 -0.00194718
120.00 0.00 -0.00161562
125.00 0.00 7.047e-05
130.00 0.00 0.00062292
135.00 0.00 -0.00056727
140.00 0.00 -0.00113271
145.00 0.00 0.00017652
150.00 0.00 0.00116841
155.00 0.00 -0.0002379
160.00 0.00 -0.00269715
165.00 0.00 -0.00361671
170.00 0.00 -0.00265377
175.00 0.00 -0.00134703
180.00 0.00 -0.00073392
-180.00 5.00 -0.00065145
-175.00 5.00 -0.00037164
-170.00 5.00 -0.00068904
-165.00 5.00 -0.00131703
-160.00 5.00 -0.00200043
-155.00 5.00 -0.00249696
-150.00 5.00 -0.00226917
-145.00 5.00 -0.00120885
-140.00 5.00 -0.00019776
-135.00 5.00 0.00010266
-130.00 5.00 0.00016092
-125.00 5.00 0.00039669
-120.00 5.00 0.00040101
-115.00 5.00 2.739e-05
-110.00 5.00 -0.00027327
-105.00 5.00 -0.00048012
-100.00 5.00 -0.00069792
-95.00 5.00 -0.00020976
-90.00 5.00 0.00124824
-85.00 5.00 0.00219081
-80.00 5.00 0.00143277
-75.00 5.00 0.00012483
-70.00 5.00 -0.00023322
-65.00 5.00 -0.0001095
-60.00 5.00 -0.00045678
-55.00 5.00 -0.00087954
-50.00 5.00 -0.00086358
-45.00 5.00 -0.0008418
-40.00 5.00 -0.00091884
-35.00 5.00 -0.00054876
-30.00 5.00 -7.011e-05
-25.00 5.00 -0.0004812
-20.00 5.00 -0.00147261
-15.00 5.00 -0.00170454
-10.00 5.00 -0.00099675
-5.00 5.00 -0.00041199
0.00 5.00 -0.00041577
5.00 5.00 -0.00059262
10.00 5.00 -0.00088869
15.00 5.00 -0.00169734
20.00 5.00 -0.0028083
25.00 5.00 -0.00331038
30.00 5.00 -0.0026667
35.00 5.00 -0.00138696
40.00 5.00 -0.00046827
45.00 5.00 -0.00031035
50.00 5.00 -0.00038928
55.00 5.00 -9.66e-05
60.00 5.00 0.00040977
65.00 5.00 0.0005751
70.00 5.00 0.00042924
75.00 5.00 0.00058941
80.00 5.00 0.00122943
85.00 5.00 0.00167643
90.00 5.00 0.00143259
95.00 5.00 0.00103431
100.00 5.00 0.001104
105.00 5.00 0.00105369
110.00 5.00 6.303e-05
115.00 5.00 -0.00100434
120.00 5.00 -0.00057969
125.00 5.00 0.00079083
130.00 5.00 0.00097917
135.00 5.00 -0.00018201
140.00 5.00 -0.00060111
145.00 5.00 0.00038085
150.00 5.00 0.00085413
155.00 5.00 -0.00039555
160.00 5.00 -0.00210462
165.00 5.00 -0.00273075
170.00 5.00 -0.00226695
175.00 5.00 -0.00141042
180.00 5.00 -0.00065145
-180.00 10.00 -0.00062682
-175.00 10.00 -0.00061461
-170.00 10.00 -0.00118191
-165.00 10.00 -0.00181329
-160.00 10.00 -0.00219276
-155.00 10.00 -0.002385
-150.00 10.00 -0.00203679
-145.00 10.00 -0.00099708
-140.00 10.00 -0.00018318
-135.00 10.00 -0.00022005
-130.00 10.00 -0.00026685
-125.00 10.00 0.0003258
-120.00 10.00 0.00073899
-115.00 10.00 0.00037422
-110.00 10.00 -4.572e-05
-105.00 10.00 -4.296e-05
-100.00 10.00 2.28e-06
-95.00 10.00 0.00026316
-90.00 10.00 0.0012168
-85.00 10.00 0.00200514
-80.00 10.00 0.00144468
-75.00 10.00 0.00025452
-70.00 10.00 -7.008e-05
-65.00 10.00 0.00021324
-60.00 10.00 -7.578e-05
-55.00 10.00 -0.00078579
-50.00 10.00 -0.00102993
-45.00 10.00 -0.00082062
-40.00 10.00 -0.00052983
-35.00 10.00 -9.051e-05
-30.00 10.00 0.00015312
-25.00 10.00 -0.00060156
-20.00 10.00 -0.00198186
-15.00 10.00 -0.00243606
-10.00 10.00 -0.00151464
-5.00 10.00 -0.00055662
0.00 10.00 -0.0006033
5.00 10.00 -0.00113595
10.00 10.00 -0.00139086
15.00 10.00 -0.00158769
20.00 10.00 -0.00215295
25.00 10.00 -0.00265044
30.00 10.00 -0.00231777
35.00 10.00 -0.00128817
40.00 10.00 -0.00053367
45.00 10.00 -0.00057843
50.00 10.00 -0.00087603
55.00 10.00 -0.00071592
60.00 10.00 -0.00022806
65.00 10.00 -7.17e-06
70.00 10.00 -9.036e-05
75.00 10.00 3.801e-05
80.00 10.00 0.00048822
85.00 10.00 0.00069975
90.00 10.00 0.00037839
95.00 10.00 5.724e-05
100.00 10.00 0.00019926
105.00 10.00 0.00037113
110.00 10.00 0.00013869
115.00 10.00 0.00010704
120.00 10.00 0.00085443
125.00 10.00 0.00151656
130.00 10.00 0.00100776
135.00 10.00 -1.851e-05
140.00 10.00 -0.00023703
145.00 10.00 6.048e-05
150.00 10.00 -0.0002832
155.00 10.00 -0.0010698
160.00 10.00 -0.00129699
165.00 10.00 -0.00104766
170.00 10.00 -0.00097374
175.00 10.00 -0.00091986
180.00 10.00 -0.00062682
-180.00 15.00 -0.00076191
-175.00 15.00 -0.00087072
-170.00 15.00 -0.0014958
-165.00 15.00 -0.00184575
-160.00 15.00 -0.00160602
-155.00 15.00 -0.00133545
-150.00 15.00 -0.00111465
-145.00 15.00 -0.00068754
-140.00 15.00 -0.00052947
-135.00 15.00 -0.00094119
-130.00 15.00 -0.00099783
-125.00 15.00 -0.0001182
-120.00 15.00 0.00067167
-115.00 15.00 0.00056802
-110.00 15.00 0.00035499
-105.00 15.00 0.00065835
-100.00 15.00 0.00083979
-95.00 15.00 0.00065412
-90.00 15.00 0.00085809
-85.00 15.00 0.00144906
-80.00 15.00 0.00146481
-75.00 15.00 0.00089628
-70.00 15.00 0.00068982
-65.00 15.00 0.00084978
-60.00 15.00 0.00055581
-55.00 15.00 -0.00011367
-50.00 15.00 -0.00039699
-45.00 15.00 -0.00028062
-40.00 15.00 -0.00021405
-35.00 15.00 -0.00017367
-30.00 15.00 -0.00022785
-25.00 15.00 -0.00097224
-20.00 15.00 -0.00229971
-15.00 15.00 -0.00291954
-10.00 15.00 -0.00214953
-5.00 15.00 -0.00105897
0.00 15.00 -0.00087807
5.00 15.00 -0.0013305
10.00 15.00 -0.00148404
15.00 15.00 -0.00133197
20.00 15.00 -0.0014865
25.00 15.00 -0.00188631
30.00 15.00 -0.00184743
35.00 15.00 -0.00122193
40.00 15.00 -0.00066429
45.00 15.00 -0.00068733
50.00 15.00 -0.00107412
55.00 15.00 -0.00134952
60.00 15.00 -0.00132012
65.00 15.00 -0.0009897
70.00 15.00 -0.00041049
75.00 15.00 0.00015018
80.00 15.00 0.00028893
85.00 15.00 -2.4e-06
90.00 15.00 -0.00019929
95.00 15.00 3.129e-05
100.00 15.00 0.00027495
105.00 15.00 5.118e-05
110.00 15.00 -0.00020694
115.00 15.00 0.00029568
120.00 15.00 0.00122574
125.00 15.00 0.00135258
130.00 15.00 0.00051891
135.00 15.00 -6.402e-05
140.00 15.00 1.449e-05
145.00 15.00 -0.00033012
150.00 15.00 -0.0014118
155.00 15.00 -0.00184668
160.00 15.00 -0.00098715
165.00 15.00 -0.00018006
170.00 15.00 -0.00041031
175.00 15.00 -0.00083499
180.00 15.00 -0.00076191
-180.00 20.00 -0.00142275
-175.00 20.00 -0.00148053
-170.00 20.00 -0.00205674
-165.00 20.00 -0.00215976
-160.00 20.00 -0.0013662
-155.00 20.00 -0.00056076
-150.00 20.00 -0.00032766
-145.00 20.00 -0.00040881
-140.00 20.00 -0.00069489
-135.00 20.00 -0.00111654
-130.00 20.00 -0.00102192
-125.00 20.00 -0.00013905
-120.00 20.00 0.00065991
-115.00 20.00 0.00078594
-110.00 20.00 0.00089559
-105.00 20.00 0.00136614
-100.00 20.00 0.00140163
-95.00 20.00 0.0006942
-90.00 20.00 0.0002724
-85.00 20.00 0.00075117
-80.00 20.00 0.00137232
-75.00 20.00 0.00147987
-70.00 20.00 0.00137532
-65.00 20.00 0.00127287
-60.00 20.00 0.00090513
-55.00 20.00 0.0003987
-50.00 20.00 0.00021453
-45.00 20.00 0.00022194
-40.00 20.00 -4.212e-05
-35.00 20.00 -0.00047931
-30.00 20.00 -0.00080256
-25.00 20.00 -0.00126921
-20.00 20.00 -0.00204654
-15.00 20.00 -0.0024669
-10.00 20.00 -0.00192552
-5.00 20.00 -0.00097299
0.00 20.00 -0.00059481
5.00 20.00 -0.00087657
10.00 20.00 -0.00119523
15.00 20.00 -0.00130059
20.00 20.00 -0.00140829
25.00 20.00 -0.0015069
30.00 20.00 -0.0013092
35.00 20.00 -0.00080028
40.00 20.00 -0.00031371
45.00 20.00 -0.00013461
50.00 20.00 -0.00035823
55.00 20.00 -0.00090915
60.00 20.00 -0.00134622
65.00 20.00 -0.00101286
70.00 20.00 9.039e-05
75.00 20.00 0.00093798
80.00 20.00 0.0006819
85.00 20.00 -4.536e-05
90.00 20.00 8.445e-05
95.00 20.00 0.00108684
100.00 20.00 0.0015288
105.00 20.00 0.00070362
110.00 20.00 -0.00021507
115.00 20.00 1.047e-05
120.00 20.00 0.000759
125.00 20.00 0.00071538
130.00 20.00 0.00012075
135.00 20.00 0.00012318
140.00 20.00 0.00042456
145.00 20.00 -0.00026673
150.00 20.00 -0.00158271
155.00 20.00 -0.00172032
160.00 20.00 -0.00054408
165.00 20.00 4.416e-05
170.00 20.00 -0.0007221
175.00 20.00 -0.00147507
180.00 20.00 -0.00142275
-180.00 25.00 -0.00158634
-175.00 25.00 -0.00175413
-170.00 25.00 -0.00249588
-165.00 25.00 -0.00278049
-160.00 25.00 -0.00195735
-155.00 25.00 -0.0008157
-150.00 25.00 -0.00023628
-145.00 25.00 -0.00019551
-140.00 25.00 -0.00037188
-135.00 25.00 -0.00055476
-130.00 25.00 -0.00043134
-125.00 25.00 8.682e-05
-120.00 25.00 0.00058326
-115.00 25.00 0.00086346
-110.00 25.00 0.00129717
-105.00 25.00 0.00184167
-100.00 25.00 0.00173928
-95.00 25.00 0.00086904
-90.00 25.00 0.00028776
-85.00 25.00 0.00071982
-80.00 25.00 0.00156156
-75.00 25.00 0.00196212
-70.00 25.00 0.00186381
-65.00 25.00 0.00152817
-60.00 25.00 0.00103746
-55.00 25.00 0.0006279
-50.00 25.00 0.00061725
-45.00 25.00 0.0007629
-40.00 25.00 0.00046758
-35.00 25.00 -0.0003
-30.00 25.00 -0.00099321
-25.00 25.00 -0.00133461
-20.00 25.00 -0.0014886
-15.00 25.00 -0.00149373
-10.00 25.00 -0.00119526
-5.00 25.00 -0.00071139
0.00 25.00 -0.00043164
5.00 25.00 -0.00054888
10.00 25.00 -0.00092229
15.00 25.00 -0.00130251
20.00 25.00 -0.00144465
25.00 25.00 -0.00118542
30.00 25.00 -0.0006432
35.00 25.00 -0.00014898
40.00 25.00 0.00016152
45.00 25.00 0.00039015
50.00 25.00 0.00043305
55.00 25.00 2.121e-05
60.00 25.00 -0.00056757
65.00 25.00 -0.00051327
70.00 25.00 0.00032784
75.00 25.00 0.0008844
80.00 25.00 0.00034071
85.00 25.00 -0.00041466
90.00 25.00 9.162e-05
95.00 25.00 0.00162414
100.00 25.00 0.00237939
105.00 25.00 0.00155877
110.00 25.00 0.00043731
115.00 25.00 0.00031158
120.00 25.00 0.00071844
125.00 25.00 0.00068013
130.00 25.00 0.0004872
135.00 25.00 0.0007944
140.00 25.00 0.00093255
145.00 25.00 -4.008e-05
150.00 25.00 -0.00125187
155.00 25.00 -0.00105372
160.00 25.00 0.00018369
165.00 25.00 0.00048699
170.00 25.00 -0.00059355
175.00 25.00 -0.00152826
180.00 25.00 -0.00158634
-180.00 30.00 -0.00044265
-175.00 30.00 -0.00071778
-170.00 30.00 -0.00165483
-165.00 30.00 -0.00237675
-160.00 30.00 -0.00206217
-155.00 30.00 -0.0010722
-150.00 30.00 -0.00021975
-145.00 30.00 0.00019953
-140.00 30.00 0.00028389
-135.00 30.00 0.00014766
-130.00 30.00 -4.605e-05
-125.00 30.00 -0.00011895
-120.00 30.00 -1.572e-05
-115.00 30.00 0.00031452
-110.00 30.00 0.00090765
-105.00 30.00 0.00143736
-100.00 30.00 0.00137631
-95.00 30.00 0.00080595
-90.00 30.00 0.00050952
-85.00 30.00 0.00094179
-80.00 30.00 0.00166575
-75.00 30.00 0.00206619
-70.00 30.00 0.00202098
-65.00 30.00 0.00165375
-60.00 30.00 0.00107673
-55.00 30.00 0.00061614
-50.00 30.00 0.00065427
-45.00 30.00 0.00097725
