115.00 -35.00 -0.0001452
120.00 -35.00 -0.0005934
125.00 -35.00 -0.0025859
130.00 -35.00 -0.0039567
135.00 -35.00 -0.0026065
140.00 -35.00 0.0003896
145.00 -35.00 0.0017122
150.00 -35.00 0.0002595
155.00 -35.00 -0.0008444
160.00 -35.00 0.0017532
165.00 -35.00 0.0064915
170.00 -35.00 0.0081138
175.00 -35.00 0.0043861
180.00 -35.00 -0.0007475
-180.00 -30.00 -0.0035497
-175.00 -30.00 -0.0049656
-170.00 -30.00 -0.0014706
-165.00 -30.00 0.0011154
-160.00 -30.00 -0.000336
-155.00 -30.00 -0.0033771
-150.00 -30.00 -0.0046433
-145.00 -30.00 -0.0042593
-140.00 -30.00 -0.0045892
-135.00 -30.00 -0.0063903
-130.00 -30.00 -0.0078884
-125.00 -30.00 -0.0074681
-120.00 -30.00 -0.0058145
-115.00 -30.00 -0.0045053
-110.00 -30.00 -0.0035533
-105.00 -30.00 -0.0020078
-100.00 -30.00 -0.0003621
-95.00 -30.00 -6.9e-05
-90.00 -30.00 -0.0006877
-85.00 -30.00 -0.0001008
-80.00 -30.00 0.0018812
-75.00 -30.00 0.0027997
-70.00 -30.00 0.0014869
-65.00 -30.00 0.0001331
-60.00 -30.00 0.0008189
-55.00 -30.00 0.0022192
-50.00 -30.00 0.0017645
-45.00 -30.00 -0.0005756
-40.00 -30.00 -0.0027221
-35.00 -30.00 -0.0034742
-30.00 -30.00 -0.0030521
-25.00 -30.00 -0.0016306
-20.00 -30.00 0.0004565
-15.00 -30.00 0.0015538
-10.00 -30.00 0.0001265
-5.00 -30.00 -0.0023862
0.00 -30.00 -0.0024207
5.00 -30.00 0.0009748
10.00 -30.00 0.0040294
15.00 -30.00 0.0025103
20.00 -30.00 -0.0029311
25.00 -30.00 -0.0075122
30.00 -30.00 -0.0080458
35.00 -30.00 -0.0060355
40.00 -30.00 -0.0048527
45.00 -30.00 -0.0057111
50.00 -30.00 -0.0073349
55.00 -30.00 -0.0080642
60.00 -30.00 -0.0069426
65.00 -30.00 -0.0038516
70.00 -30.00 -0.0001201
75.00 -30.00 0.0017267
80.00 -30.00 0.0004114
85.00 -30.00 -0.0022283
90.00 -30.00 -0.0031191
95.00 -30.00 -0.0014116
100.00 -30.00 0.0010444
105.00 -30.00 0.0022327
110.00 -30.00 0.001678
115.00 -30.00 -0.0001212
120.00 -30.00 -0.0024846
125.00 -30.00 -0.0043168
130.00 -30.00 -0.0041193
135.00 -30.00 -0.0013835
140.00 -30.00 0.0019781
145.00 -30.00 0.0028291
150.00 -30.00 0.0006373
155.00 -30.00 -0.0007966
160.00 -30.00 0.0022962
165.00 -30.00 0.0077191
170.00 -30.00 0.008859
175.00 -30.00 0.0032569
180.00 -30.00 -0.0035497
-180.00 -25.00 -0.0070449
-175.00 -25.00 -0.0075586
-170.00 -25.00 -0.0041008
-165.00 -25.00 -0.0019837
-160.00 -25.00 -0.0030404
-155.00 -25.00 -0.004929
-150.00 -25.00 -0.0060045
-145.00 -25.00 -0.0069834
-140.00 -25.00 -0.0084621
-135.00 -25.00 -0.009508
-130.00 -25.00 -0.0088996
-125.00 -25.00 -0.0066423
-120.00 -25.00 -0.0040279
-115.00 -25.00 -0.0022388
-110.00 -25.00 -0.0011228
-105.00 -25.00 -7.33e-05
-100.00 -25.00 0.0003571
-95.00 -25.00 -0.0005626
-90.00 -25.00 -0.0015895
-85.00 -25.00 -0.0008752
-80.00 -25.00 0.0006922
-75.00 -25.00 0.0006043
-70.00 -25.00 -0.000713
-65.00 -25.00 -5.62e-05
-60.00 -25.00 0.003114
-55.00 -25.00 0.0050471
-50.00 -25.00 0.0029897
-45.00 -25.00 -0.001038
-40.00 -25.00 -0.0035046
-35.00 -25.00 -0.0037075
-30.00 -25.00 -0.0028628
-25.00 -25.00 -0.0012371
-20.00 -25.00 0.0012023
-15.00 -25.00 0.0027509
-10.00 -25.00 0.001556
-5.00 -25.00 -0.0009565
0.00 -25.00 -0.0009718
5.00 -25.00 0.002445
10.00 -25.00 0.0050462
15.00 -25.00 0.0022642
20.00 -25.00 -0.0046321
25.00 -25.00 -0.0095475
30.00 -25.00 -0.0088169
35.00 -25.00 -0.0051875
40.00 -25.00 -0.003602
45.00 -25.00 -0.0051241
50.00 -25.00 -0.0068981
55.00 -25.00 -0.006534
60.00 -25.00 -0.0041182
65.00 -25.00 -0.0008135
70.00 -25.00 0.001959
75.00 -25.00 0.0023366
80.00 -25.00 -0.0004441
85.00 -25.00 -0.0041126
90.00 -25.00 -0.0049499
95.00 -25.00 -0.0017457
100.00 -25.00 0.0029631
105.00 -25.00 0.0055667
110.00 -25.00 0.0044659
115.00 -25.00 0.0008913
120.00 -25.00 -0.0024964
125.00 -25.00 -0.0038565
130.00 -25.00 -0.0032112
135.00 -25.00 -0.0015335
140.00 -25.00 4.99e-05
145.00 -25.00 1.34e-05
150.00 -25.00 -0.0023201
155.00 -25.00 -0.004437
160.00 -25.00 -0.0026518
165.00 -25.00 0.0019352
170.00 -25.00 0.0032528
175.00 -25.00 -0.0014496
180.00 -25.00 -0.0070449
-180.00 -20.00 -0.0083925
-175.00 -20.00 -0.0073743
-170.00 -20.00 -0.0045691
-165.00 -20.00 -0.0038151
-160.00 -20.00 -0.0044172
-155.00 -20.00 -0.0040497
-150.00 -20.00 -0.0038771
-145.00 -20.00 -0.0060324
-140.00 -20.00 -0.0090796
-135.00 -20.00 -0.0098052
-130.00 -20.00 -0.0075328
-125.00 -20.00 -0.0042655
-120.00 -20.00 -0.0019436
-115.00 -20.00 -0.0008415
-110.00 -20.00 -6.9e-06
-105.00 -20.00 0.000991
-100.00 -20.00 0.0010914
-95.00 -20.00 -0.000338
-90.00 -20.00 -0.0015144
-85.00 -20.00 -0.0006265
-80.00 -20.00 0.0008417
-75.00 -20.00 0.0004966
-70.00 -20.00 -0.0004153
-65.00 -20.00 0.0010367
-60.00 -20.00 0.0038535
-55.00 -20.00 0.0040077
-50.00 -20.00 0.0007121
-45.00 -20.00 -0.002522
-40.00 -20.00 -0.0032167
-35.00 -20.00 -0.002395
-30.00 -20.00 -0.0013196
-25.00 -20.00 0.0005466
-20.00 -20.00 0.0031268
-15.00 -20.00 0.0041187
-10.00 -20.00 0.0017383
-5.00 -20.00 -0.0021657
0.00 -20.00 -0.0035342
5.00 -20.00 -0.0008329
10.00 -20.00 0.0026085
15.00 -20.00 0.0020242
20.00 -20.00 -0.0030728
25.00 -20.00 -0.0080313
30.00 -20.00 -0.0086851
35.00 -20.00 -0.0061253
40.00 -20.00 -0.0041617
45.00 -20.00 -0.0038012
50.00 -20.00 -0.0031163
55.00 -20.00 -0.0014804
60.00 -20.00 -0.0004497
65.00 -20.00 -0.0006335
70.00 -20.00 -0.0009271
75.00 -20.00 -0.0010004
80.00 -20.00 -0.0016765
85.00 -20.00 -0.0026451
90.00 -20.00 -0.002295
95.00 -20.00 -8.99e-05
100.00 -20.00 0.002589
105.00 -20.00 0.0039045
110.00 -20.00 0.0030493
115.00 -20.00 0.0009791
120.00 -20.00 -0.0001934
125.00 -20.00 0.000299
130.00 -20.00 0.000717
135.00 -20.00 -0.0002739
140.00 -20.00 -0.0014575
145.00 -20.00 -0.0020761
150.00 -20.00 -0.0038734
155.00 -20.00 -0.0070067
160.00 -20.00 -0.0079154
165.00 -20.00 -0.0052516
170.00 -20.00 -0.003423
175.00 -20.00 -0.0056631
180.00 -20.00 -0.0083925
-180.00 -15.00 -0.0064458
-175.00 -15.00 -0.0045285
-170.00 -15.00 -0.0021396
-165.00 -15.00 -0.0025925
-160.00 -15.00 -0.0036522
-155.00 -15.00 -0.0024028
-150.00 -15.00 -0.001098
-145.00 -15.00 -0.0028402
-140.00 -15.00 -0.0059703
-135.00 -15.00 -0.0069118
-130.00 -15.00 -0.0051355
-125.00 -15.00 -0.0026241
-120.00 -15.00 -0.0008932
-115.00 -15.00 4.71e-05
-110.00 -15.00 0.0009893
-105.00 -15.00 0.0019091
-100.00 -15.00 0.0013555
-95.00 -15.00 -0.0009687
-90.00 -15.00 -0.0023183
-85.00 -15.00 -0.0005723
-80.00 -15.00 0.0020878
-75.00 -15.00 0.0028924
-70.00 -15.00 0.0032599
-65.00 -15.00 0.0053695
-60.00 -15.00 0.0069737
-55.00 -15.00 0.0048096
-50.00 -15.00 0.0005208
-45.00 -15.00 -0.0018517
-40.00 -15.00 -0.0018905
-35.00 -15.00 -0.00179
-30.00 -15.00 -0.0016731
-25.00 -15.00 -0.0002142
-20.00 -15.00 0.0017653
-15.00 -15.00 0.0019395
-10.00 -15.00 -0.0002131
-5.00 -15.00 -0.0029697
0.00 -15.00 -0.0043315
5.00 -15.00 -0.0034108
10.00 -15.00 -0.0012548
15.00 -15.00 -0.0007159
20.00 -15.00 -0.0036592
25.00 -15.00 -0.0081114
30.00 -15.00 -0.0101907
35.00 -15.00 -0.0086386
40.00 -15.00 -0.005143
45.00 -15.00 -0.0010322
50.00 -15.00 0.0030746
55.00 -15.00 0.0050613
60.00 -15.00 0.0028036
65.00 -15.00 -0.0020693
70.00 -15.00 -0.0054092
75.00 -15.00 -0.0054516
80.00 -15.00 -0.0035715
85.00 -15.00 -0.0012139
90.00 -15.00 0.0007755
95.00 -15.00 0.0011615
100.00 -15.00 -0.0002903
105.00 -15.00 -0.0018255
110.00 -15.00 -0.0020566
115.00 -15.00 -0.0012648
120.00 -15.00 0.0003679
125.00 -15.00 0.0026715
130.00 -15.00 0.0037736
135.00 -15.00 0.0023751
140.00 -15.00 0.0005535
145.00 -15.00 -2.09e-05
150.00 -15.00 -0.0018609
155.00 -15.00 -0.0064858
160.00 -15.00 -0.0096614
165.00 -15.00 -0.0079491
170.00 -15.00 -0.0050999
175.00 -15.00 -0.0054377
180.00 -15.00 -0.0064458
-180.00 -10.00 -0.0047108
-175.00 -10.00 -0.0029466
-170.00 -10.00 -0.0002371
-165.00 -10.00 -0.0004886
-160.00 -10.00 -0.0023951
-155.00 -10.00 -0.0026793
-150.00 -10.00 -0.0017193
-145.00 -10.00 -0.0015126
-140.00 -10.00 -0.0021
-135.00 -10.00 -0.0026081
-130.00 -10.00 -0.0025876
-125.00 -10.00 -0.0015786
-120.00 -10.00 0.0002612
-115.00 -10.00 0.0018659
-110.00 -10.00 0.0027562
-105.00 -10.00 0.002769
-100.00 -10.00 0.0007657
-95.00 -10.00 -0.0028704
-90.00 -10.00 -0.004209
-85.00 -10.00 -0.0008545
-80.00 -10.00 0.0036708
-75.00 -10.00 0.0055299
-70.00 -10.00 0.0065034
-65.00 -10.00 0.0089816
-60.00 -10.00 0.0101
-55.00 -10.00 0.0068193
-50.00 -10.00 0.0018987
-45.00 -10.00 -0.0007505
-40.00 -10.00 -0.0018696
-35.00 -10.00 -0.0033873
-30.00 -10.00 -0.0041114
-25.00 -10.00 -0.0029387
-20.00 -10.00 -0.0017683
-15.00 -10.00 -0.0019902
-10.00 -10.00 -0.0022334
-5.00 -10.00 -0.0017822
0.00 -10.00 -0.0021425
5.00 -10.00 -0.003718
10.00 -10.00 -0.0049265
15.00 -10.00 -0.0056495
20.00 -10.00 -0.0076407
25.00 -10.00 -0.0106698
30.00 -10.00 -0.0118935
35.00 -10.00 -0.0096715
40.00 -10.00 -0.0049459
45.00 -10.00 0.0008078
50.00 -10.00 0.0056987
55.00 -10.00 0.0066522
60.00 -10.00 0.0025599
65.00 -10.00 -0.0029198
70.00 -10.00 -0.0054835
75.00 -10.00 -0.0052429
80.00 -10.00 -0.0041682
85.00 -10.00 -0.0019566
90.00 -10.00 0.0012194
95.00 -10.00 0.0021002
100.00 -10.00 -0.0006204
105.00 -10.00 -0.0030182
110.00 -10.00 -0.0020773
115.00 -10.00 -0.0001217
120.00 -10.00 0.0004635
125.00 -10.00 0.0011184
130.00 -10.00 0.0027993
135.00 -10.00 0.0038359
140.00 -10.00 0.0037452
145.00 -10.00 0.003162
150.00 -10.00 0.000429
155.00 -10.00 -0.0051416
160.00 -10.00 -0.0089191
165.00 -10.00 -0.007101
170.00 -10.00 -0.0036014
175.00 -10.00 -0.0035338
180.00 -10.00 -0.0047108
-180.00 -5.00 -0.0046622
-175.00 -5.00 -0.0036707
-170.00 -5.00 -0.0010945
-165.00 -5.00 -0.0002979
-160.00 -5.00 -0.0021129
-155.00 -5.00 -0.0045089
-150.00 -5.00 -0.0051935
-145.00 -5.00 -0.0033446
-140.00 -5.00 -0.0008569
-135.00 -5.00 -0.0007614
-130.00 -5.00 -0.0026541
-125.00 -5.00 -0.0028953
-120.00 -5.00 -0.0006101
-115.00 -5.00 0.001295
-110.00 -5.00 0.00153
-105.00 -5.00 0.0010743
-100.00 -5.00 -0.0006056
-95.00 -5.00 -0.0034319
-90.00 -5.00 -0.0032638
-85.00 -5.00 0.0022935
-80.00 -5.00 0.0082577
-75.00 -5.00 0.0094287
-70.00 -5.00 0.0081727
-65.00 -5.00 0.0083981
-60.00 -5.00 0.0080787
-55.00 -5.00 0.0044425
-50.00 -5.00 8.06e-05
-45.00 -5.00 -0.0020516
-40.00 -5.00 -0.0034255
-35.00 -5.00 -0.0052971
-30.00 -5.00 -0.0056686
-25.00 -5.00 -0.004053
-20.00 -5.00 -0.0030476
-15.00 -5.00 -0.0032432
-10.00 -5.00 -0.0025548
-5.00 -5.00 -0.0013595
0.00 -5.00 -0.0023547
5.00 -5.00 -0.0051956
10.00 -5.00 -0.0069186
15.00 -5.00 -0.007322
20.00 -5.00 -0.0086156
25.00 -5.00 -0.0104277
30.00 -5.00 -0.0101599
35.00 -5.00 -0.0074847
40.00 -5.00 -0.0041614
45.00 -5.00 -0.0008611
50.00 -5.00 0.0018646
55.00 -5.00 0.0019908
60.00 -5.00 -0.0004078
65.00 -5.00 -0.001421
70.00 -5.00 0.0004761
75.00 -5.00 0.0011468
80.00 -5.00 -0.0014185
85.00 -5.00 -0.0022578
90.00 -5.00 0.0017405
95.00 -5.00 0.005477
100.00 -5.00 0.0048805
105.00 -5.00 0.0043794
110.00 -5.00 0.0076989
115.00 -5.00 0.0098565
120.00 -5.00 0.0062806
125.00 -5.00 0.0014985
130.00 -5.00 0.001197
135.00 -5.00 0.0034207
140.00 -5.00 0.0037617
145.00 -5.00 0.0019237
150.00 -5.00 -0.0010382
155.00 -5.00 -0.0048675
160.00 -5.00 -0.0073336
165.00 -5.00 -0.0060919
170.00 -5.00 -0.0035186
175.00 -5.00 -0.0034385
180.00 -5.00 -0.0046622
-180.00 0.00 -0.0025887
-175.00 0.00 -0.0025431
-170.00 0.00 -0.0021095
-165.00 0.00 -0.0015285
-160.00 0.00 -0.0025402
-155.00 0.00 -0.0057445
-150.00 0.00 -0.0080509
-145.00 0.00 -0.0061589
-140.00 0.00 -0.0025755
-135.00 0.00 -0.002704
-130.00 0.00 -0.0058965
-125.00 0.00 -0.0066176
-120.00 0.00 -0.0042492
-115.00 0.00 -0.0031592
-110.00 0.00 -0.0038088
-105.00 0.00 -0.0030377
-100.00 0.00 -0.0014339
-95.00 0.00 -0.0010371
-90.00 0.00 0.001126
-85.00 0.00 0.007802
-80.00 0.00 0.0141118
-75.00 0.00 0.0142365
-70.00 0.00 0.0103012
-65.00 0.00 0.0070514
-60.00 0.00 0.0041271
-55.00 0.00 0.0001606
-50.00 0.00 -0.0025668
-45.00 0.00 -0.0030218
-40.00 0.00 -0.0040097
-35.00 0.00 -0.0062248
-30.00 0.00 -0.006571
-25.00 0.00 -0.0043003
-20.00 0.00 -0.002199
-15.00 0.00 -0.0013859
-10.00 0.00 -0.001138
-5.00 0.00 -0.0025072
0.00 0.00 -0.005984
5.00 0.00 -0.0080393
10.00 0.00 -0.0060088
15.00 0.00 -0.0033147
20.00 0.00 -0.0041177
25.00 0.00 -0.0064605
30.00 0.00 -0.0063667
35.00 0.00 -0.0047371
40.00 0.00 -0.0044646
45.00 0.00 -0.0047337
50.00 0.00 -0.0037048
55.00 0.00 -0.0025682
60.00 0.00 -0.001789
65.00 0.00 0.001344
70.00 0.00 0.0061762
75.00 0.00 0.0065469
80.00 0.00 0.0013276
85.00 0.00 -0.0010316
90.00 0.00 0.0043245
95.00 0.00 0.0102599
100.00 0.00 0.0106492
105.00 0.00 0.0110938
110.00 0.00 0.0167276
115.00 0.00 0.0204057
120.00 0.00 0.0146094
125.00 0.00 0.0051591
130.00 0.00 0.0014952
135.00 0.00 0.0020885
140.00 0.00 0.0001271
145.00 0.00 -0.0041195
150.00 0.00 -0.0060653
155.00 0.00 -0.0055598
160.00 0.00 -0.0053203
165.00 0.00 -0.0054145
170.00 0.00 -0.0045233
175.00 0.00 -0.0031783
180.00 0.00 -0.0025887
-180.00 5.00 0.0017408
-175.00 5.00 0.0011984
-170.00 5.00 -0.0011235
-165.00 5.00 -0.0020921
-160.00 5.00 -0.0027844
-155.00 5.00 -0.0057487
-150.00 5.00 -0.008672
-145.00 5.00 -0.0074495
-140.00 5.00 -0.0042808
-135.00 5.00 -0.0047026
-130.00 5.00 -0.0076829
-125.00 5.00 -0.0077426
-120.00 5.00 -0.0053803
-115.00 5.00 -0.0053183
-110.00 5.00 -0.0064516
-105.00 5.00 -0.004124
-100.00 5.00 0.0002753
-95.00 5.00 0.0023805
-90.00 5.00 0.0038674
-85.00 5.00 0.0085226
-80.00 5.00 0.013709
-75.00 5.00 0.0145744
-70.00 5.00 0.0118302
-65.00 5.00 0.0084405
-60.00 5.00 0.004525
-55.00 5.00 0.0006376
-50.00 5.00 -0.0007689
-45.00 5.00 -0.0006794
-40.00 5.00 -0.0031156
-35.00 5.00 -0.0075826
-30.00 5.00 -0.0091681
-25.00 5.00 -0.0064853
-20.00 5.00 -0.0027138
-15.00 5.00 -5.99e-05
-10.00 5.00 0.0006089
-5.00 5.00 -0.0022591
0.00 5.00 -0.0071952
5.00 5.00 -0.0082996
10.00 5.00 -0.0034683
15.00 5.00 0.0010115
20.00 5.00 -0.0003025
25.00 5.00 -0.0040115
30.00 5.00 -0.0048431
35.00 5.00 -0.0042596
40.00 5.00 -0.0056954
45.00 5.00 -0.0071956
50.00 5.00 -0.005545
55.00 5.00 -0.0024036
60.00 5.00 -0.0001441
65.00 5.00 0.0027124
70.00 5.00 0.0060905
75.00 5.00 0.0054601
80.00 5.00 0.0008241
85.00 5.00 0.0002881
90.00 5.00 0.0070558
95.00 5.00 0.0122662
100.00 5.00 0.0097057
105.00 5.00 0.0071731
110.00 5.00 0.0123562
115.00 5.00 0.0180412
120.00 5.00 0.0140998
125.00 5.00 0.0047315
130.00 5.00 0.0003901
135.00 5.00 0.0005096
140.00 5.00 -0.0024964
145.00 5.00 -0.0082202
150.00 5.00 -0.0097448
155.00 5.00 -0.0062863
160.00 5.00 -0.0037384
165.00 5.00 -0.0043652
170.00 5.00 -0.0042866
175.00 5.00 -0.0011851
180.00 5.00 0.0017408
-180.00 10.00 0.0023735
-175.00 10.00 0.0021955
-170.00 10.00 -0.0001066
-165.00 10.00 -0.0014423
-160.00 10.00 -0.0024119
-155.00 10.00 -0.0052158
-150.00 10.00 -0.0078286
-145.00 10.00 -0.0067476
-140.00 10.00 -0.0039798
-135.00 10.00 -0.0040464
-130.00 10.00 -0.0057288
-125.00 10.00 -0.0046945
-120.00 10.00 -0.0020806
-115.00 10.00 -0.0018867
-110.00 10.00 -0.0025951
-105.00 10.00 -0.0002847
-100.00 10.00 0.0031327
-95.00 10.00 0.0034443
-90.00 10.00 0.0022085
-85.00 10.00 0.0034892
-80.00 10.00 0.0066659
-75.00 10.00 0.0088475
-70.00 10.00 0.0096668
-65.00 10.00 0.0091399
-60.00 10.00 0.0063787
-55.00 10.00 0.0031377
-50.00 10.00 0.0022492
-45.00 10.00 0.001661
-40.00 10.00 -0.0027474
-35.00 10.00 -0.0089386
-30.00 10.00 -0.0110102
-25.00 10.00 -0.0082675
-20.00 10.00 -0.0046635
-15.00 10.00 -0.0018351
-10.00 10.00 0.0002977
-5.00 10.00 -0.0002259
0.00 10.00 -0.0036533
5.00 10.00 -0.0052695
10.00 10.00 -0.0022951
15.00 10.00 0.00069
20.00 10.00 -0.0009326
25.00 10.00 -0.0043894
30.00 10.00 -0.0052114
35.00 10.00 -0.0047617
40.00 10.00 -0.0059242
45.00 10.00 -0.0065768
50.00 10.00 -0.0037654
55.00 10.00 0.000252
60.00 10.00 0.0021243
65.00 10.00 0.0029574
70.00 10.00 0.0042366
75.00 10.00 0.003734
80.00 10.00 0.0013493
85.00 10.00 0.002403
90.00 10.00 0.0081304
95.00 10.00 0.0103288
100.00 10.00 0.0039448
105.00 10.00 -0.0027423
110.00 10.00 -0.0005318
115.00 10.00 0.0055799
120.00 10.00 0.0050818
125.00 10.00 -0.00076
130.00 10.00 -0.0026808
135.00 10.00 0.0002259
140.00 10.00 0.0004184
145.00 10.00 -0.0041495
150.00 10.00 -0.0072971
155.00 10.00 -0.0056565
160.00 10.00 -0.0031658
165.00 10.00 -0.0031614
170.00 10.00 -0.003221
175.00 10.00 -0.0006056
180.00 10.00 0.0023735
-180.00 15.00 -0.0018877
-175.00 15.00 -0.0008286
-170.00 15.00 -1.28e-05
-165.00 15.00 0.0002369
-160.00 15.00 -0.0011139
-155.00 15.00 -0.0042109
-150.00 15.00 -0.0064343
-145.00 15.00 -0.0055234
-140.00 15.00 -0.0034761
-135.00 15.00 -0.0034011
-130.00 15.00 -0.0041809
-125.00 15.00 -0.0028623
-120.00 15.00 -0.0001904
-115.00 15.00 0.0012455
-110.00 15.00 0.0018063
-105.00 15.00 0.0027895
-100.00 15.00 0.0027979
-95.00 15.00 0.0008189
-90.00 15.00 -0.0006856
-85.00 15.00 0.0002435
-80.00 15.00 0.0020461
-75.00 15.00 0.0033048
-70.00 15.00 0.0045619
-65.00 15.00 0.0050168
-60.00 15.00 0.0031022
-55.00 15.00 0.0007039
-50.00 15.00 0.0005842
-45.00 15.00 0.00057
-40.00 15.00 -0.0028483
-35.00 15.00 -0.007204
-30.00 15.00 -0.0077757
-25.00 15.00 -0.0058374
-20.00 15.00 -0.0055056
-15.00 15.00 -0.00567
-10.00 15.00 -0.0029921
-5.00 15.00 0.0004089
0.00 15.00 0.0001441
5.00 15.00 -0.0025258
10.00 15.00 -0.0031682
15.00 15.00 -0.0018479
20.00 15.00 -0.0018547
25.00 15.00 -0.0033335
30.00 15.00 -0.0040083
35.00 15.00 -0.003911
40.00 15.00 -0.0042304
45.00 15.00 -0.0037579
50.00 15.00 -0.0011472
55.00 15.00 0.001681
60.00 15.00 0.0026996
65.00 15.00 0.0035695
70.00 15.00 0.0059924
75.00 15.00 0.0076503
80.00 15.00 0.0065723
85.00 15.00 0.0056465
90.00 15.00 0.007071
95.00 15.00 0.0065684
100.00 15.00 0.0002159
105.00 15.00 -0.0068385
110.00 15.00 -0.0067878
115.00 15.00 -0.0014448
120.00 15.00 0.0007333
125.00 15.00 -0.0017893
130.00 15.00 -0.0021742
135.00 15.00 0.0026225
140.00 15.00 0.0068022
145.00 15.00 0.0049368
150.00 15.00 -0.0004157
155.00 15.00 -0.0034607
160.00 15.00 -0.0030145
165.00 15.00 -0.0020895
170.00 15.00 -0.0023427
175.00 15.00 -0.0025946
180.00 15.00 -0.0018877
-180.00 20.00 -0.0042039
-175.00 20.00 -0.001969
-170.00 20.00 0.0014352
-165.00 20.00 0.0028029
-160.00 20.00 0.000988
-155.00 20.00 -0.002406
-150.00 20.00 -0.0048297
-145.00 20.00 -0.0052824
-140.00 20.00 -0.0049424
-135.00 20.00 -0.0050113
-130.00 20.00 -0.0049363
-125.00 20.00 -0.0037134
-120.00 20.00 -0.0015722
-115.00 20.00 0.0007019
-110.00 20.00 0.0023891
-105.00 20.00 0.0021802
-100.00 20.00 -0.0004156
-95.00 20.00 -0.0026736
-90.00 20.00 -0.0013029
-85.00 20.00 0.0022841
-80.00 20.00 0.003611
-75.00 20.00 0.0018349
-70.00 20.00 -9.26e-05
-65.00 20.00 -0.0011961
-60.00 20.00 -0.0027529
-55.00 20.00 -0.0038389
-50.00 20.00 -0.0026651
-45.00 20.00 -0.0010862
-40.00 20.00 -0.0018075
-35.00 20.00 -0.003104
-30.00 20.00 -0.002401
-25.00 20.00 -0.0021849
-20.00 20.00 -0.0055202
-15.00 20.00 -0.0087865
-10.00 20.00 -0.0064685
-5.00 20.00 -0.0007617
0.00 20.00 0.0012388
5.00 20.00 -0.0016297
10.00 20.00 -0.0037899
15.00 20.00 -0.0022093
20.00 20.00 8.93e-05
25.00 20.00 3.68e-05
30.00 20.00 -0.0013955
35.00 20.00 -0.0019981
40.00 20.00 -0.0012669
45.00 20.00 0.0002001
50.00 20.00 0.0014959
55.00 20.00 0.0016047
60.00 20.00 0.0011177
65.00 20.00 0.0027803
70.00 20.00 0.0075531
75.00 20.00 0.0115703
80.00 20.00 0.0106381
85.00 20.00 0.0063977
90.00 20.00 0.0036732
95.00 20.00 0.0028962
100.00 20.00 0.000547
105.00 20.00 -0.0032364
110.00 20.00 -0.0037055
115.00 20.00 0.0005222
120.00 20.00 0.0043906
125.00 20.00 0.0040601
130.00 20.00 0.0027788
135.00 20.00 0.0052473
140.00 20.00 0.0095688
145.00 20.00 0.0095732
150.00 20.00 0.0038661
155.00 20.00 -0.0020569
160.00 20.00 -0.0033438
165.00 20.00 -0.0016317
170.00 20.00 -0.0014141
175.00 20.00 -0.003363
180.00 20.00 -0.0042039
-180.00 25.00 -0.0014969
-175.00 25.00 0.0007981
-170.00 25.00 0.0036476
-165.00 25.00 0.0042258
-160.00 25.00 0.0022947
-155.00 25.00 -0.0005805
-150.00 25.00 -0.0034476
-145.00 25.00 -0.0059774
-140.00 25.00 -0.0072265
-135.00 25.00 -0.006259
-130.00 25.00 -0.0038498
-125.00 25.00 -0.0019289
-120.00 25.00 -0.0009667
-115.00 25.00 0.000347
-110.00 25.00 0.001994
-105.00 25.00 0.0016169
-100.00 25.00 -0.0012918
-95.00 25.00 -0.0027855
-90.00 25.00 0.0003919
-85.00 25.00 0.0050895
-80.00 25.00 0.0055368
-75.00 25.00 0.0013846
-70.00 25.00 -0.0026753
-65.00 25.00 -0.0040222
-60.00 25.00 -0.003895
-55.00 25.00 -0.003194
-50.00 25.00 -0.0016408
-45.00 25.00 -0.0004081
-40.00 25.00 -0.0009099
-35.00 25.00 -0.0018948
-30.00 25.00 -0.0019323
-25.00 25.00 -0.0029447
-20.00 25.00 -0.0065731
-15.00 25.00 -0.009247
-10.00 25.00 -0.0064946
-5.00 25.00 -0.0006224
0.00 25.00 0.0018033
5.00 25.00 -0.0005202
10.00 25.00 -0.002364
15.00 25.00 -0.000429
20.00 25.00 0.0023458
25.00 25.00 0.0023092
30.00 25.00 0.0004999
35.00 25.00 0.0002741
40.00 25.00 0.0023764
45.00 25.00 0.0045243
50.00 25.00 0.0043912
55.00 25.00 0.001796
60.00 25.00 -0.0009027
65.00 25.00 -0.0003459
70.00 25.00 0.0041526
75.00 25.00 0.008493
80.00 25.00 0.0078351
85.00 25.00 0.0029858
90.00 25.00 -0.0003629
95.00 25.00 0.0004804
100.00 25.00 0.0018845
105.00 25.00 0.000382
110.00 25.00 -0.0014968
115.00 25.00 0.0004717
120.00 25.00 0.0049547
125.00 25.00 0.0068749
130.00 25.00 0.0052606
135.00 25.00 0.0042451
140.00 25.00 0.0057812
145.00 25.00 0.0062199
150.00 25.00 0.0023822
155.00 25.00 -0.0028375
160.00 25.00 -0.0044201
165.00 25.00 -0.0023333
170.00 25.00 -0.0007507
175.00 25.00 -0.0013529
180.00 25.00 -0.0014969
-180.00 30.00 0.001168
-175.00 30.00 0.0020966
-170.00 30.00 0.0025547
-165.00 30.00 0.0020662
-160.00 30.00 0.0012358
-155.00 30.00 1.72e-05
-150.00 30.00 -0.0027222
-145.00 30.00 -0.0064875
-140.00 30.00 -0.0079866
-135.00 30.00 -0.0049192
-130.00 30.00 0.0002211
