175.00 -35.00 0.0052841
180.00 -35.00 0.0004379
-180.00 -30.00 -0.0024502
-175.00 -30.00 -0.0051269
-170.00 -30.00 -0.0039719
-165.00 -30.00 -0.0010527
-160.00 -30.00 -2.68e-05
-155.00 -30.00 -0.0014158
-150.00 -30.00 -0.0021766
-145.00 -30.00 -0.000644
-140.00 -30.00 0.0004671
-135.00 -30.00 -0.0017389
-130.00 -30.00 -0.0050328
-125.00 -30.00 -0.0047188
-120.00 -30.00 -0.0009525
-115.00 -30.00 0.0010531
-110.00 -30.00 -0.0012449
-105.00 -30.00 -0.0043119
-100.00 -30.00 -0.0044841
-95.00 -30.00 -0.0030355
-90.00 -30.00 -0.0027813
-85.00 -30.00 -0.003255
-80.00 -30.00 -0.0024498
-75.00 -30.00 -0.0008193
-70.00 -30.00 -0.0003039
-65.00 -30.00 -0.0008398
-60.00 -30.00 -0.0007149
-55.00 -30.00 0.0002065
-50.00 -30.00 -6.08e-05
-45.00 -30.00 -0.0027413
-40.00 -30.00 -0.0062032
-35.00 -30.00 -0.0072761
-30.00 -30.00 -0.0045486
-25.00 -30.00 -0.0003113
-20.00 -30.00 0.0013052
-15.00 -30.00 -0.0012564
-10.00 -30.00 -0.0050642
-5.00 -30.00 -0.0061166
0.00 -30.00 -0.0037757
5.00 -30.00 -0.0005196
10.00 -30.00 0.0014175
15.00 -30.00 0.0011567
20.00 -30.00 -0.001697
25.00 -30.00 -0.006242
30.00 -30.00 -0.0094269
35.00 -30.00 -0.0088572
40.00 -30.00 -0.0059421
45.00 -30.00 -0.0038225
50.00 -30.00 -0.0030909
55.00 -30.00 -0.0020874
60.00 -30.00 -0.0003516
65.00 -30.00 0.000906
70.00 -30.00 0.0010074
75.00 -30.00 0.000346
80.00 -30.00 -0.0005181
85.00 -30.00 -0.000893
90.00 -30.00 -0.0001163
95.00 -30.00 0.0014828
100.00 -30.00 0.0029118
105.00 -30.00 0.0037808
110.00 -30.00 0.0038024
115.00 -30.00 0.0019996
120.00 -30.00 -0.0013624
125.00 -30.00 -0.003373
130.00 -30.00 -0.0018709
135.00 -30.00 0.0009487
140.00 -30.00 0.0013017
145.00 -30.00 -0.0008635
150.00 -30.00 -0.0021736
155.00 -30.00 -0.0005732
160.00 -30.00 0.0027437
165.00 -30.00 0.0053284
170.00 -30.00 0.0053157
175.00 -30.00 0.0021638
180.00 -30.00 -0.0024502
-180.00 -25.00 -0.0062483
-175.00 -25.00 -0.0065068
-170.00 -25.00 -0.0046256
-165.00 -25.00 -0.0030161
-160.00 -25.00 -0.0034672
-155.00 -25.00 -0.0051023
-150.00 -25.00 -0.0053977
-145.00 -25.00 -0.0036256
-140.00 -25.00 -0.0025145
-135.00 -25.00 -0.0045762
-130.00 -25.00 -0.0074493
-125.00 -25.00 -0.0065145
-120.00 -25.00 -0.0021707
-115.00 -25.00 0.0003554
-110.00 -25.00 -0.000721
-105.00 -25.00 -0.0013642
-100.00 -25.00 0.0006686
-95.00 -25.00 0.0018949
-90.00 -25.00 -0.0004334
-85.00 -25.00 -0.0034698
-80.00 -25.00 -0.0036748
-75.00 -25.00 -0.0019538
-70.00 -25.00 -0.0007083
-65.00 -25.00 0.0002515
-60.00 -25.00 0.0017187
-55.00 -25.00 0.0022978
-50.00 -25.00 0.000626
-45.00 -25.00 -0.0019439
-40.00 -25.00 -0.0032585
-35.00 -25.00 -0.0030753
-30.00 -25.00 -0.0021816
-25.00 -25.00 -0.0008236
-20.00 -25.00 0.000491
-15.00 -25.00 0.0006497
-10.00 -25.00 -0.0002373
-5.00 -25.00 -0.0005734
0.00 -25.00 0.0001933
5.00 -25.00 0.0007398
10.00 -25.00 1.2e-05
15.00 -25.00 -0.0019406
20.00 -25.00 -0.0050094
25.00 -25.00 -0.0083447
30.00 -25.00 -0.0095648
35.00 -25.00 -0.0076985
40.00 -25.00 -0.0054557
45.00 -25.00 -0.005257
50.00 -25.00 -0.0051792
55.00 -25.00 -0.0025047
60.00 -25.00 0.0013632
65.00 -25.00 0.0032904
70.00 -25.00 0.0028229
75.00 -25.00 0.0010049
80.00 -25.00 -0.0017399
85.00 -25.00 -0.0038819
90.00 -25.00 -0.0028952
95.00 -25.00 0.0007719
100.00 -25.00 0.0037373
105.00 -25.00 0.0045336
110.00 -25.00 0.0042203
115.00 -25.00 0.0027806
120.00 -25.00 -5.8e-06
125.00 -25.00 -0.0013872
130.00 -25.00 0.0010048
135.00 -25.00 0.0040136
140.00 -25.00 0.0027165
145.00 -25.00 -0.0020426
150.00 -25.00 -0.0048771
155.00 -25.00 -0.0033447
160.00 -25.00 -8.27e-05
165.00 -25.00 0.0013923
170.00 -25.00 -0.0001125
175.00 -25.00 -0.0034647
180.00 -25.00 -0.0062483
-180.00 -20.00 -0.0082695
-175.00 -20.00 -0.007726
-170.00 -20.00 -0.0067452
-165.00 -20.00 -0.0069631
-160.00 -20.00 -0.0076336
-155.00 -20.00 -0.0074346
-150.00 -20.00 -0.0061936
-145.00 -20.00 -0.0043748
-140.00 -20.00 -0.0032079
-135.00 -20.00 -0.0042107
-130.00 -20.00 -0.006277
-125.00 -20.00 -0.0059922
-120.00 -20.00 -0.003003
-115.00 -20.00 -0.000748
-110.00 -20.00 3.74e-05
-105.00 -20.00 0.0025355
-100.00 -20.00 0.006509
-95.00 -20.00 0.0068903
-90.00 -20.00 0.0023325
-85.00 -20.00 -0.0019737
-80.00 -20.00 -0.0026039
-75.00 -20.00 -0.0020112
-70.00 -20.00 -0.0020475
-65.00 -20.00 -0.0005921
-60.00 -20.00 0.002562
-55.00 -20.00 0.0032614
-50.00 -20.00 -0.0001274
-45.00 -20.00 -0.0031835
-40.00 -20.00 -0.0023635
-35.00 -20.00 -0.0003474
-30.00 -20.00 -0.0006029
-25.00 -20.00 -0.0013015
-20.00 -20.00 0.0007878
-15.00 -20.00 0.0040899
-10.00 -20.00 0.0047217
-5.00 -20.00 0.0025293
0.00 -20.00 0.0004005
5.00 -20.00 -0.0003817
10.00 -20.00 -0.0008836
15.00 -20.00 -0.0024442
20.00 -20.00 -0.0055536
25.00 -20.00 -0.0087896
30.00 -20.00 -0.0091162
35.00 -20.00 -0.0061111
40.00 -20.00 -0.0038981
45.00 -20.00 -0.0049935
50.00 -20.00 -0.005732
55.00 -20.00 -0.0025772
60.00 -20.00 0.0016594
65.00 -20.00 0.0029955
70.00 -20.00 0.0021304
75.00 -20.00 0.0005063
80.00 -20.00 -0.0027531
85.00 -20.00 -0.0059927
90.00 -20.00 -0.0048367
95.00 -20.00 -2.71e-05
100.00 -20.00 0.0026398
105.00 -20.00 0.0018251
110.00 -20.00 0.0014955
115.00 -20.00 0.0023297
120.00 -20.00 0.0015782
125.00 -20.00 0.0004743
130.00 -20.00 0.0024012
135.00 -20.00 0.0051386
140.00 -20.00 0.0035207
145.00 -20.00 -0.0018882
150.00 -20.00 -0.0057862
155.00 -20.00 -0.0057824
160.00 -20.00 -0.0039523
165.00 -20.00 -0.0030182
170.00 -20.00 -0.0041958
175.00 -20.00 -0.006718
180.00 -20.00 -0.0082694
-180.00 -15.00 -0.00586
-175.00 -15.00 -0.0057481
-170.00 -15.00 -0.0057318
-165.00 -15.00 -0.0070782
-160.00 -15.00 -0.0076072
-155.00 -15.00 -0.0063314
-150.00 -15.00 -0.0051436
-145.00 -15.00 -0.0043255
-140.00 -15.00 -0.0026004
-135.00 -15.00 -0.0012778
-130.00 -15.00 -0.00214
-125.00 -15.00 -0.0033047
-120.00 -15.00 -0.0026172
-115.00 -15.00 -0.001272
-110.00 -15.00 0.0001216
-105.00 -15.00 0.0032183
-100.00 -15.00 0.0064925
-95.00 -15.00 0.0055228
-90.00 -15.00 0.0012054
-85.00 -15.00 -0.0005075
-80.00 -15.00 0.0012753
-75.00 -15.00 0.0014093
-70.00 -15.00 -0.0009123
-65.00 -15.00 -0.000393
-60.00 -15.00 0.0037591
-55.00 -15.00 0.004883
-50.00 -15.00 -0.0001022
-45.00 -15.00 -0.0050106
-40.00 -15.00 -0.0042526
-35.00 -15.00 -0.0013217
-30.00 -15.00 -0.0017601
-25.00 -15.00 -0.0035526
-20.00 -15.00 -0.0015846
-15.00 -15.00 0.0025732
-10.00 -15.00 0.0030618
-5.00 -15.00 -0.0006038
0.00 -15.00 -0.0034034
5.00 -15.00 -0.002787
10.00 -15.00 -0.0010844
15.00 -15.00 -0.0013675
20.00 -15.00 -0.0045682
25.00 -15.00 -0.0086808
30.00 -15.00 -0.0095847
35.00 -15.00 -0.0059401
40.00 -15.00 -0.002149
45.00 -15.00 -0.0018959
50.00 -15.00 -0.0022708
55.00 -15.00 -5.54e-05
60.00 -15.00 0.0018357
65.00 -15.00 0.0006741
70.00 -15.00 -0.0006471
75.00 -15.00 -0.0005597
80.00 -15.00 -0.0021647
85.00 -15.00 -0.0047675
90.00 -15.00 -0.0029904
95.00 -15.00 0.0020715
100.00 -15.00 0.0030396
105.00 -15.00 -0.0004502
110.00 -15.00 -0.001564
115.00 -15.00 0.000561
120.00 -15.00 0.000676
125.00 -15.00 -0.0010446
130.00 -15.00 -4.47e-05
135.00 -15.00 0.0025303
140.00 -15.00 0.0017981
145.00 -15.00 -0.0020808
150.00 -15.00 -0.0053109
155.00 -15.00 -0.0064456
160.00 -15.00 -0.0058053
165.00 -15.00 -0.0039228
170.00 -15.00 -0.0029042
175.00 -15.00 -0.0042574
180.00 -15.00 -0.00586
-180.00 -10.00 -0.0024038
-175.00 -10.00 -0.0021726
-170.00 -10.00 -0.0015488
-165.00 -10.00 -0.0027755
-160.00 -10.00 -0.0039416
-155.00 -10.00 -0.0043568
-150.00 -10.00 -0.0059778
-145.00 -10.00 -0.0071542
-140.00 -10.00 -0.0044029
-135.00 -10.00 -0.0002081
-130.00 -10.00 0.0003594
-125.00 -10.00 -0.0016592
-120.00 -10.00 -0.0021799
-115.00 -10.00 -0.0012661
-110.00 -10.00 -0.0004369
-105.00 -10.00 0.0009851
-100.00 -10.00 0.0020086
-95.00 -10.00 -1.7e-06
-90.00 -10.00 -0.0026568
-85.00 -10.00 -0.0005336
-80.00 -10.00 0.0048811
-75.00 -10.00 0.0065456
-70.00 -10.00 0.0037368
-65.00 -10.00 0.0029954
-60.00 -10.00 0.0062364
-55.00 -10.00 0.0071247
-50.00 -10.00 0.0018154
-45.00 -10.00 -0.0044007
-40.00 -10.00 -0.0053143
-35.00 -10.00 -0.0029186
-30.00 -10.00 -0.0028409
-25.00 -10.00 -0.0047528
-20.00 -10.00 -0.0042289
-15.00 -10.00 -0.0016827
-10.00 -10.00 -0.0016699
-5.00 -10.00 -0.0044346
0.00 -10.00 -0.0057118
5.00 -10.00 -0.0041738
10.00 -10.00 -0.0025687
15.00 -10.00 -0.0028883
20.00 -10.00 -0.0053049
25.00 -10.00 -0.008976
30.00 -10.00 -0.0107897
35.00 -10.00 -0.0079294
40.00 -10.00 -0.0028515
45.00 -10.00 4.61e-05
50.00 -10.00 0.0011747
55.00 -10.00 0.0024634
60.00 -10.00 0.0018881
65.00 -10.00 -0.0011982
70.00 -10.00 -0.002216
75.00 -10.00 0.0001369
80.00 -10.00 0.0008029
85.00 -10.00 -0.000904
90.00 -10.00 0.0005663
95.00 -10.00 0.004669
100.00 -10.00 0.0045693
105.00 -10.00 0.0007682
110.00 -10.00 5.32e-05
115.00 -10.00 0.0018004
120.00 -10.00 0.0002405
125.00 -10.00 -0.0029449
130.00 -10.00 -0.0023165
135.00 -10.00 0.0002699
140.00 -10.00 5.85e-05
145.00 -10.00 -0.0020051
150.00 -10.00 -0.0034984
155.00 -10.00 -0.005004
160.00 -10.00 -0.0055713
165.00 -10.00 -0.0030035
170.00 -10.00 3.77e-05
175.00 -10.00 -0.0004623
180.00 -10.00 -0.0024038
-180.00 -5.00 -0.0021507
-175.00 -5.00 -0.000958
-170.00 -5.00 0.0010774
-165.00 -5.00 0.0005021
-160.00 -5.00 -0.0014812
-155.00 -5.00 -0.00401
-150.00 -5.00 -0.0080103
-145.00 -5.00 -0.0103079
-140.00 -5.00 -0.0069946
-135.00 -5.00 -0.001888
-130.00 -5.00 -0.001131
-125.00 -5.00 -0.0030558
-120.00 -5.00 -0.0028914
-115.00 -5.00 -0.0014646
-110.00 -5.00 -0.0012496
-105.00 -5.00 -0.0011412
-100.00 -5.00 -0.0008172
-95.00 -5.00 -0.0022123
-90.00 -5.00 -0.0035495
-85.00 -5.00 -0.0004054
-80.00 -5.00 0.0060078
-75.00 -5.00 0.0096499
-70.00 -5.00 0.0087356
-65.00 -5.00 0.0070607
-60.00 -5.00 0.0068232
-55.00 -5.00 0.0058467
-50.00 -5.00 0.0021521
-45.00 -5.00 -0.0024192
-40.00 -5.00 -0.0045011
-35.00 -5.00 -0.0037529
-30.00 -5.00 -0.0029235
-25.00 -5.00 -0.0032944
-20.00 -5.00 -0.0033375
-15.00 -5.00 -0.0026948
-10.00 -5.00 -0.0030703
-5.00 -5.00 -0.0043047
0.00 -5.00 -0.0045904
5.00 -5.00 -0.0044953
10.00 -5.00 -0.0055037
15.00 -5.00 -0.0064044
20.00 -5.00 -0.0063009
25.00 -5.00 -0.0072894
30.00 -5.00 -0.0094933
35.00 -5.00 -0.009237
40.00 -5.00 -0.0056765
45.00 -5.00 -0.0022774
50.00 -5.00 -0.0003709
55.00 -5.00 0.0010801
60.00 -5.00 0.0009162
65.00 -5.00 -0.0010272
70.00 -5.00 -0.0007238
75.00 -5.00 0.002782
80.00 -5.00 0.0043739
85.00 -5.00 0.0026477
90.00 -5.00 0.0024498
95.00 -5.00 0.0044527
100.00 -5.00 0.0045489
105.00 -5.00 0.0039431
110.00 -5.00 0.0062919
115.00 -5.00 0.0077333
120.00 -5.00 0.0035907
125.00 -5.00 -0.0010489
130.00 -5.00 -0.0003086
135.00 -5.00 0.0018634
140.00 -5.00 0.0007774
145.00 -5.00 -0.0006594
150.00 -5.00 -0.0005722
155.00 -5.00 -0.0021572
160.00 -5.00 -0.0045894
165.00 -5.00 -0.0033188
170.00 -5.00 -0.0002145
175.00 -5.00 -0.0004448
180.00 -5.00 -0.0021507
-180.00 0.00 -0.0030315
-175.00 0.00 -0.0014102
-170.00 0.00 0.0007514
-165.00 0.00 8.59e-05
-160.00 0.00 -0.0020202
-155.00 0.00 -0.0041889
-150.00 0.00 -0.0069305
-145.00 0.00 -0.0079351
-140.00 0.00 -0.005035
-135.00 0.00 -0.0021641
-130.00 0.00 -0.0032407
-125.00 0.00 -0.0049781
-120.00 0.00 -0.0037325
-115.00 0.00 -0.0021531
-110.00 0.00 -0.0025934
-105.00 0.00 -0.0024731
-100.00 0.00 -0.0006422
-95.00 0.00 0.0002514
-90.00 0.00 -4.63e-05
-85.00 0.00 0.0014461
-80.00 0.00 0.0053316
-75.00 0.00 0.0091027
-70.00 0.00 0.0105107
-65.00 0.00 0.0085183
-60.00 0.00 0.0039647
-55.00 0.00 0.0001216
-50.00 0.00 -0.0010531
-45.00 0.00 -0.0017692
-40.00 0.00 -0.0040045
-35.00 0.00 -0.0057183
-30.00 0.00 -0.0047463
-25.00 0.00 -0.0023886
-20.00 0.00 -0.0008634
-15.00 0.00 -0.0008269
-10.00 0.00 -0.0019119
-5.00 0.00 -0.0030908
0.00 0.00 -0.0036878
5.00 0.00 -0.0047737
10.00 0.00 -0.006708
15.00 0.00 -0.0069269
20.00 0.00 -0.0045399
25.00 0.00 -0.0034219
30.00 0.00 -0.0057735
35.00 0.00 -0.008025
40.00 0.00 -0.0074771
45.00 0.00 -0.006091
50.00 0.00 -0.0048591
55.00 0.00 -0.0023533
60.00 0.00 0.000342
65.00 0.00 0.0012056
70.00 0.00 0.0019351
75.00 0.00 0.0040114
80.00 0.00 0.0048963
85.00 0.00 0.0036347
90.00 0.00 0.0030859
95.00 0.00 0.0036532
100.00 0.00 0.0036837
105.00 0.00 0.0053934
110.00 0.00 0.0100334
115.00 0.00 0.0116419
120.00 0.00 0.0066838
125.00 0.00 0.0020375
130.00 0.00 0.0029164
135.00 0.00 0.0039015
140.00 0.00 0.0009661
145.00 0.00 -0.0011634
150.00 0.00 -0.0004914
155.00 0.00 -0.0017344
160.00 0.00 -0.0048855
165.00 0.00 -0.0046896
170.00 0.00 -0.0020413
175.00 0.00 -0.0019435
180.00 0.00 -0.0030315
-180.00 5.00 -0.0017988
-175.00 5.00 -0.0008642
-170.00 5.00 7.74e-05
-165.00 5.00 -0.0014067
-160.00 5.00 -0.0033599
-155.00 5.00 -0.0038674
-150.00 5.00 -0.0034822
-145.00 5.00 -0.0020235
-140.00 5.00 0.0001905
-135.00 5.00 0.0001313
-130.00 5.00 -0.0028051
-125.00 5.00 -0.0044451
-120.00 5.00 -0.0032047
-115.00 5.00 -0.0026165
-110.00 5.00 -0.0036627
-105.00 5.00 -0.0029781
-100.00 5.00 5.37e-05
-95.00 5.00 0.0024029
-90.00 5.00 0.0030505
-85.00 5.00 0.0033179
-80.00 5.00 0.0040307
-75.00 5.00 0.0058868
-70.00 5.00 0.0082306
-65.00 5.00 0.0071122
-60.00 5.00 0.0009342
-55.00 5.00 -0.0044232
-50.00 5.00 -0.0038251
-45.00 5.00 -0.0016018
-40.00 5.00 -0.0038262
-35.00 5.00 -0.0078607
-30.00 5.00 -0.0076964
-25.00 5.00 -0.0037694
-20.00 5.00 -0.0007518
-15.00 5.00 -0.0006172
-10.00 5.00 -0.0022294
-5.00 5.00 -0.0039366
0.00 5.00 -0.0046502
5.00 5.00 -0.0044976
10.00 5.00 -0.0040611
15.00 5.00 -0.0029364
20.00 5.00 -0.0014136
25.00 5.00 -0.0017855
30.00 5.00 -0.004599
35.00 5.00 -0.0069402
40.00 5.00 -0.0073856
45.00 5.00 -0.0075382
50.00 5.00 -0.0068874
55.00 5.00 -0.0030365
60.00 5.00 0.0022502
65.00 5.00 0.004593
70.00 5.00 0.0038175
75.00 5.00 0.0027876
80.00 5.00 0.0024131
85.00 5.00 0.0028165
90.00 5.00 0.0045
95.00 5.00 0.005572
100.00 5.00 0.0042145
105.00 5.00 0.0034661
110.00 5.00 0.0058914
115.00 5.00 0.0073822
120.00 5.00 0.0047265
125.00 5.00 0.0023899
130.00 5.00 0.0034135
135.00 5.00 0.0030517
140.00 5.00 -0.0012122
145.00 5.00 -0.0045091
150.00 5.00 -0.0046755
155.00 5.00 -0.0053661
160.00 5.00 -0.0066246
165.00 5.00 -0.0047682
170.00 5.00 -0.0013956
175.00 5.00 -0.0008745
180.00 5.00 -0.0017988
-180.00 10.00 -0.0006479
-175.00 10.00 -0.0002066
-170.00 10.00 0.0003412
-165.00 10.00 -0.0013332
-160.00 10.00 -0.0036334
-155.00 10.00 -0.0043058
-150.00 10.00 -0.0031683
-145.00 10.00 -0.0008556
-140.00 10.00 0.0010381
-135.00 10.00 0.0003993
-130.00 10.00 -0.0018986
-125.00 10.00 -0.0027521
-120.00 10.00 -0.0021634
-115.00 10.00 -0.002394
-110.00 10.00 -0.0026661
-105.00 10.00 -0.001033
-100.00 10.00 0.000997
-95.00 10.00 0.0016044
-90.00 10.00 0.0021608
-85.00 10.00 0.0032048
-80.00 10.00 0.0030258
-75.00 10.00 0.0025499
-70.00 10.00 0.0039078
-65.00 10.00 0.004307
-60.00 10.00 0.0004186
-55.00 10.00 -0.0036413
-50.00 10.00 -0.0026653
-45.00 10.00 -0.0003139
-40.00 10.00 -0.0026298
-35.00 10.00 -0.0071064
-30.00 10.00 -0.0076943
-25.00 10.00 -0.0049301
-20.00 10.00 -0.0031843
-15.00 10.00 -0.00334
-10.00 10.00 -0.0039298
-5.00 10.00 -0.0045776
0.00 10.00 -0.0047496
5.00 10.00 -0.0031529
10.00 10.00 -0.0002013
15.00 10.00 0.0015752
20.00 10.00 0.0001577
25.00 10.00 -0.0037925
30.00 10.00 -0.0071942
35.00 10.00 -0.007752
40.00 10.00 -0.0068654
45.00 10.00 -0.0067537
50.00 10.00 -0.0057074
55.00 10.00 -0.0010191
60.00 10.00 0.0048416
65.00 10.00 0.0069883
70.00 10.00 0.0052226
75.00 10.00 0.0029154
80.00 10.00 0.0019032
85.00 10.00 0.0028215
90.00 10.00 0.0057684
95.00 10.00 0.0076585
100.00 10.00 0.0049058
105.00 10.00 -7.43e-05
110.00 10.00 -0.0017594
115.00 10.00 6.66e-05
120.00 10.00 0.0017724
125.00 10.00 0.0026476
130.00 10.00 0.0033705
135.00 10.00 0.0022317
140.00 10.00 -0.0013431
145.00 10.00 -0.0046633
150.00 10.00 -0.0064182
155.00 10.00 -0.0074429
160.00 10.00 -0.0065358
165.00 10.00 -0.0025735
170.00 10.00 0.0009875
175.00 10.00 0.0008072
180.00 10.00 -0.0006479
-180.00 15.00 -0.0020595
-175.00 15.00 -0.0004868
-170.00 15.00 0.0014872
-165.00 15.00 0.000636
-160.00 15.00 -0.0024594
-155.00 15.00 -0.0053224
-150.00 15.00 -0.0064043
-145.00 15.00 -0.0055589
-140.00 15.00 -0.0040427
-135.00 15.00 -0.003278
-130.00 15.00 -0.0029611
-125.00 15.00 -0.0023437
-120.00 15.00 -0.002101
-115.00 15.00 -0.0020139
-110.00 15.00 -4.45e-05
-105.00 15.00 0.0029394
-100.00 15.00 0.0027763
-95.00 15.00 -0.0003448
-90.00 15.00 -0.0009543
-85.00 15.00 0.0020917
-80.00 15.00 0.0036211
-75.00 15.00 0.0018621
-70.00 15.00 0.0007181
-65.00 15.00 0.0013051
-60.00 15.00 0.0008376
-55.00 15.00 -0.0003681
-50.00 15.00 5.62e-05
-45.00 15.00 0.0004047
-40.00 15.00 -0.0019008
-35.00 15.00 -0.004504
-30.00 15.00 -0.0046308
-25.00 15.00 -0.004479
-20.00 15.00 -0.0061082
-15.00 15.00 -0.0068376
-10.00 15.00 -0.0047622
-5.00 15.00 -0.0027504
0.00 15.00 -0.0028184
5.00 15.00 -0.0023175
10.00 15.00 0.0006622
15.00 15.00 0.0028874
20.00 15.00 0.0005065
25.00 15.00 -0.0049196
30.00 15.00 -0.0081834
35.00 15.00 -0.0072888
40.00 15.00 -0.0053543
45.00 15.00 -0.0048708
50.00 15.00 -0.0037313
55.00 15.00 0.0002187
60.00 15.00 0.0045036
65.00 15.00 0.006013
70.00 15.00 0.0058538
75.00 15.00 0.0060002
80.00 15.00 0.0055976
85.00 15.00 0.0044762
90.00 15.00 0.0048205
95.00 15.00 0.0058977
100.00 15.00 0.0035598
105.00 15.00 -0.0019659
110.00 15.00 -0.0045941
115.00 15.00 -0.0012994
120.00 15.00 0.0037582
125.00 15.00 0.0058312
130.00 15.00 0.004934
135.00 15.00 0.0034816
140.00 15.00 0.0025299
145.00 15.00 0.0012321
150.00 15.00 -0.0013235
155.00 15.00 -0.0037595
160.00 15.00 -0.0032655
165.00 15.00 -0.0002186
170.00 15.00 0.0012047
175.00 15.00 -0.0006216
180.00 15.00 -0.0020595
-180.00 20.00 -0.0032723
-175.00 20.00 0.0004667
-170.00 20.00 0.0039258
-165.00 20.00 0.0035355
-160.00 20.00 -0.0002448
-155.00 20.00 -0.0046143
-150.00 20.00 -0.0074456
-145.00 20.00 -0.0082394
-140.00 20.00 -0.0075672
-135.00 20.00 -0.0059438
-130.00 20.00 -0.0036677
-125.00 20.00 -0.0019455
-120.00 20.00 -0.0018825
-115.00 20.00 -0.001602
-110.00 20.00 0.001592
-105.00 20.00 0.0051993
-100.00 20.00 0.0037334
-95.00 20.00 -0.0015685
-90.00 20.00 -0.0029571
-85.00 20.00 0.0017263
-80.00 20.00 0.0055915
-75.00 20.00 0.0038616
-70.00 20.00 0.0001232
-65.00 20.00 -0.0009966
-60.00 20.00 0.0001567
-55.00 20.00 0.0013212
-50.00 20.00 0.0012933
-45.00 20.00 -0.0004722
-40.00 20.00 -0.0027822
-35.00 20.00 -0.0030503
-30.00 20.00 -0.0019739
-25.00 20.00 -0.0036388
-20.00 20.00 -0.0079664
-15.00 20.00 -0.0090942
-10.00 20.00 -0.0047571
-5.00 20.00 -0.0006167
0.00 20.00 -0.0012187
5.00 20.00 -0.0030816
10.00 20.00 -0.0014281
15.00 20.00 0.0016518
20.00 20.00 0.0010833
25.00 20.00 -0.0027025
30.00 20.00 -0.0046434
35.00 20.00 -0.0029624
40.00 20.00 -0.0010254
45.00 20.00 -0.0010625
50.00 20.00 -0.0010372
55.00 20.00 0.0006166
60.00 20.00 0.002069
65.00 20.00 0.0024795
70.00 20.00 0.0042542
75.00 20.00 0.0077084
80.00 20.00 0.0088033
85.00 20.00 0.0058333
90.00 20.00 0.0027934
95.00 20.00 0.0023876
100.00 20.00 0.0017254
105.00 20.00 -0.0010242
110.00 20.00 -0.0019154
115.00 20.00 0.0021331
120.00 20.00 0.0072241
125.00 20.00 0.0078908
130.00 20.00 0.0049411
135.00 20.00 0.0034493
140.00 20.00 0.0050186
145.00 20.00 0.0060883
150.00 20.00 0.0038041
155.00 20.00 0.0002524
160.00 20.00 -0.001023
165.00 20.00 -0.0005295
170.00 20.00 -0.0014243
175.00 20.00 -0.0035567
180.00 20.00 -0.0032723
-180.00 25.00 -0.0016398
-175.00 25.00 0.0030584
-170.00 25.00 0.0061678
-165.00 25.00 0.0050653
-160.00 25.00 0.0012066
-155.00 25.00 -0.0023308
-150.00 25.00 -0.0041423
-145.00 25.00 -0.0047878
-140.00 25.00 -0.0048307
-135.00 25.00 -0.0037023
-130.00 25.00 -0.0012223
-125.00 25.00 0.0006946
-120.00 25.00 0.0002446
-115.00 25.00 -0.0007224
-110.00 25.00 0.0009115
-105.00 25.00 0.0035568
-100.00 25.00 0.0024863
-95.00 25.00 -0.0017742
-90.00 25.00 -0.0028295
-85.00 25.00 0.0017851
-80.00 25.00 0.0063615
-75.00 25.00 0.005374
-70.00 25.00 0.0007488
-65.00 25.00 -0.002043
-60.00 25.00 -0.0010319
-55.00 25.00 0.0013625
-50.00 25.00 0.001833
-45.00 25.00 -0.0004274
-40.00 25.00 -0.002691
-35.00 25.00 -0.0021431
-30.00 25.00 -0.000705
-25.00 25.00 -0.002836
-20.00 25.00 -0.0077317
-15.00 25.00 -0.009087
-10.00 25.00 -0.00469
-5.00 25.00 -0.0003298
0.00 25.00 -0.0008822
5.00 25.00 -0.0031643
10.00 25.00 -0.0020176
15.00 25.00 0.0012722
20.00 25.00 0.0019598
25.00 25.00 8.17e-05
30.00 25.00 -3.2e-05
35.00 25.00 0.0027623
40.00 25.00 0.0048824
45.00 25.00 0.0041972
50.00 25.00 0.0027764
55.00 25.00 0.0023066
60.00 25.00 0.001543
65.00 25.00 0.0002986
70.00 25.00 0.0012149
75.00 25.00 0.004748
80.00 25.00 0.0068711
85.00 25.00 0.0050349
90.00 25.00 0.0021915
95.00 25.00 0.0015411
100.00 25.00 0.0016306
105.00 25.00 0.0004278
110.00 25.00 -1.64e-05
115.00 25.00 0.0025589
120.00 25.00 0.005532
125.00 25.00 0.0049461
130.00 25.00 0.0019372
135.00 25.00 0.0010433
140.00 25.00 0.0031414
145.00 25.00 0.0043527
150.00 25.00 0.0021881
155.00 25.00 -0.0010297
160.00 25.00 -0.0023076
165.00 25.00 -0.0023562
170.00 25.00 -0.0032367
175.00 25.00 -0.0039119
180.00 25.00 -0.0016398
-180.00 30.00 0.0004034
-175.00 30.00 0.0036897
-170.00 30.00 0.005208
-165.00 30.00 0.0034401
-160.00 30.00 0.0004031
-155.00 30.00 -0.0010753
-150.00 30.00 -0.0005995
-145.00 30.00 9.84e-05
-140.00 30.00 9.53e-05
-135.00 30.00 0.0005693
-130.00 30.00 0.0024324
-125.00 30.00 0.0039282
-120.00 30.00 0.002706
-115.00 30.00 -0.000213
-110.00 30.00 -0.0014465
-105.00 30.00 -0.0004144
-100.00 30.00 -5e-05
-95.00 30.00 -0.0014629
-90.00 30.00 -0.0016888
-85.00 30.00 0.0013353
-80.00 30.00 0.0048575
-75.00 30.00 0.0048795
