115.00 -35.00 0.00031257
120.00 -35.00 -0.00013989
125.00 -35.00 -0.00083769
130.00 -35.00 -0.00111126
135.00 -35.00 -0.00067581
140.00 -35.00 2.703e-05
145.00 -35.00 0.00034287
150.00 -35.00 0.00012696
155.00 -35.00 -9.621e-05
160.00 -35.00 0.00030252
165.00 -35.00 0.0012603
170.00 -35.00 0.0018651
175.00 -35.00 0.00126975
180.00 -35.00 -0.00020163
-180.00 -30.00 -0.00095715
-175.00 -30.00 -0.00159597
-170.00 -30.00 -0.00087342
-165.00 -30.00 7.689e-05
-160.00 -30.00 7.32e-05
-155.00 -30.00 -0.00068025
-150.00 -30.00 -0.00103542
-145.00 -30.00 -0.00060933
-140.00 -30.00 -0.00032667
-135.00 -30.00 -0.00096048
-130.00 -30.00 -0.00183258
-125.00 -30.00 -0.00174195
-120.00 -30.00 -0.00078018
-115.00 -30.00 -0.00020037
-110.00 -30.00 -0.00055587
-105.00 -30.00 -0.00105657
-100.00 -30.00 -0.00097506
-95.00 -30.00 -0.00063012
-90.00 -30.00 -0.00053034
-85.00 -30.00 -0.0004749
-80.00 -30.00 -0.00013626
-75.00 -30.00 0.00017742
-70.00 -30.00 4.899e-05
-65.00 -30.00 -0.00023364
-60.00 -30.00 -8.904e-05
-55.00 -30.00 0.00036711
-50.00 -30.00 0.0003597
-45.00 -30.00 -0.00051297
-40.00 -30.00 -0.0016833
-35.00 -30.00 -0.00215334
-30.00 -30.00 -0.00148488
-25.00 -30.00 -0.00024261
-20.00 -30.00 0.00049821
-15.00 -30.00 0.00015939
-10.00 -30.00 -0.00077694
-5.00 -30.00 -0.0012753
0.00 -30.00 -0.00079524
5.00 -30.00 0.00024189
10.00 -30.00 0.0009078
15.00 -30.00 0.00053307
20.00 -30.00 -0.00079443
25.00 -30.00 -0.0022314
30.00 -30.00 -0.00282444
35.00 -30.00 -0.00240609
40.00 -30.00 -0.00170046
45.00 -30.00 -0.00138606
50.00 -30.00 -0.00137376
55.00 -30.00 -0.00121158
60.00 -30.00 -0.0007719
65.00 -30.00 -0.00023835
70.00 -30.00 0.00018306
75.00 -30.00 0.00026916
80.00 -30.00 -8.904e-05
85.00 -30.00 -0.00054846
90.00 -30.00 -0.00053511
95.00 -30.00 4.833e-05
100.00 -30.00 0.00073218
105.00 -30.00 0.00108948
110.00 -30.00 0.00099045
115.00 -30.00 0.00040047
120.00 -30.00 -0.00048801
125.00 -30.00 -0.00105711
130.00 -30.00 -0.00082383
135.00 -30.00 -0.00013863
140.00 -30.00 0.00019944
145.00 -30.00 -3.678e-05
150.00 -30.00 -0.00027783
155.00 -30.00 0.00011562
160.00 -30.00 0.0011556
165.00 -30.00 0.00212331
170.00 -30.00 0.00206919
175.00 -30.00 0.00072681
180.00 -30.00 -0.00095715
-180.00 -25.00 -0.00210432
-175.00 -25.00 -0.00219039
-170.00 -25.00 -0.00139083
-165.00 -25.00 -0.00084486
-160.00 -25.00 -0.00113226
-155.00 -25.00 -0.0017082
-150.00 -25.00 -0.00178071
-145.00 -25.00 -0.00139551
-140.00 -25.00 -0.00136071
-135.00 -25.00 -0.00204105
-130.00 -25.00 -0.00262647
-125.00 -25.00 -0.00215202
-120.00 -25.00 -0.00095712
-115.00 -25.00 -0.00022164
-110.00 -25.00 -0.00018987
-105.00 -25.00 -3.024e-05
-100.00 -25.00 0.00049737
-95.00 -25.00 0.00059298
-90.00 -25.00 -6.129e-05
-85.00 -25.00 -0.00064974
-80.00 -25.00 -0.00057315
-75.00 -25.00 -0.00027639
-70.00 -25.00 -0.00020058
-65.00 -25.00 8.61e-06
-60.00 -25.00 0.00061524
-55.00 -25.00 0.00101967
-50.00 -25.00 0.00058182
-45.00 -25.00 -0.00039522
-40.00 -25.00 -0.00110742
-35.00 -25.00 -0.00121716
-30.00 -25.00 -0.00090018
-25.00 -25.00 -0.00036594
-20.00 -25.00 0.00017691
-15.00 -25.00 0.00041451
-10.00 -25.00 0.00026238
-5.00 -25.00 0.00010476
0.00 -25.00 0.00034176
5.00 -25.00 0.00081339
10.00 -25.00 0.00087747
15.00 -25.00 1.8e-05
20.00 -25.00 -0.00156531
25.00 -25.00 -0.00288594
30.00 -25.00 -0.003006
35.00 -25.00 -0.00215952
40.00 -25.00 -0.0015438
45.00 -25.00 -0.00170118
50.00 -25.00 -0.00183468
55.00 -25.00 -0.00116331
60.00 -25.00 -8.145e-05
65.00 -25.00 0.00059586
70.00 -25.00 0.00064908
75.00 -25.00 0.00018339
80.00 -25.00 -0.00069135
85.00 -25.00 -0.00140775
90.00 -25.00 -0.00114627
95.00 -25.00 5.544e-05
100.00 -25.00 0.00123405
105.00 -25.00 0.0016989
110.00 -25.00 0.00147378
115.00 -25.00 0.00072432
120.00 -25.00 -0.00024576
125.00 -25.00 -0.00069582
130.00 -25.00 -0.00021585
135.00 -25.00 0.00044505
140.00 -25.00 0.0002484
145.00 -25.00 -0.00069831
150.00 -25.00 -0.00132495
155.00 -25.00 -0.00094101
160.00 -25.00 0.00011598
165.00 -25.00 0.0008706
170.00 -25.00 0.00050178
175.00 -25.00 -0.00086868
180.00 -25.00 -0.00210432
-180.00 -20.00 -0.00283197
-175.00 -20.00 -0.00254256
-170.00 -20.00 -0.0019941
-165.00 -20.00 -0.00196893
-160.00 -20.00 -0.00218289
-155.00 -20.00 -0.00197715
-150.00 -20.00 -0.00143019
-145.00 -20.00 -0.00113289
-140.00 -20.00 -0.00139914
-135.00 -20.00 -0.00198936
-130.00 -20.00 -0.00227562
-125.00 -20.00 -0.00182559
-120.00 -20.00 -0.00100773
-115.00 -20.00 -0.00046095
-110.00 -20.00 2.34e-05
-105.00 -20.00 0.00104103
-100.00 -20.00 0.00206271
-95.00 -20.00 0.00186315
-90.00 -20.00 0.00054747
-85.00 -20.00 -0.00045603
-80.00 -20.00 -0.00056211
-75.00 -20.00 -0.00052668
-70.00 -20.00 -0.00064338
-65.00 -20.00 -0.00023277
-60.00 -20.00 0.00069495
-55.00 -20.00 0.00097296
-50.00 -20.00 0.00011154
-45.00 -20.00 -0.00080733
-40.00 -20.00 -0.00078627
-35.00 -20.00 -0.00027678
-30.00 -20.00 -9.906e-05
-25.00 -20.00 -4.035e-05
-20.00 -20.00 0.0004935
-15.00 -20.00 0.00117564
-10.00 -20.00 0.00116268
-5.00 -20.00 0.00042528
0.00 -20.00 -0.00020445
5.00 -20.00 -0.00018843
10.00 -20.00 7.422e-05
15.00 -20.00 -0.00026073
20.00 -20.00 -0.00148509
25.00 -20.00 -0.00277299
30.00 -20.00 -0.00293796
35.00 -20.00 -0.00200034
40.00 -20.00 -0.00126756
45.00 -20.00 -0.00138504
50.00 -20.00 -0.00140679
55.00 -20.00 -0.00054573
60.00 -20.00 0.00046656
65.00 -20.00 0.00069399
70.00 -20.00 0.00030753
75.00 -20.00 -0.00026217
80.00 -20.00 -0.00101184
85.00 -20.00 -0.00152283
90.00 -20.00 -0.00102351
95.00 -20.00 0.00018333
100.00 -20.00 0.00090777
105.00 -20.00 0.00086199
110.00 -20.00 0.00071361
115.00 -20.00 0.00059007
120.00 -20.00 0.00018945
125.00 -20.00 -6.594e-05
130.00 -20.00 0.00035997
135.00 -20.00 0.00086307
140.00 -20.00 0.00047616
145.00 -20.00 -0.00065139
150.00 -20.00 -0.00158304
155.00 -20.00 -0.00178602
160.00 -20.00 -0.0014004
165.00 -20.00 -0.00100521
170.00 -20.00 -0.00128319
175.00 -20.00 -0.00221112
180.00 -20.00 -0.00283197
-180.00 -15.00 -0.00205377
-175.00 -15.00 -0.00167619
-170.00 -15.00 -0.00132312
-165.00 -15.00 -0.0016353
-160.00 -15.00 -0.00187023
-155.00 -15.00 -0.00137736
-150.00 -15.00 -0.00075885
-145.00 -15.00 -0.0006564
-140.00 -15.00 -0.00084012
-135.00 -15.00 -0.00097914
-130.00 -15.00 -0.00106344
-125.00 -15.00 -0.00101628
-120.00 -15.00 -0.00080853
-115.00 -15.00 -0.00054777
-110.00 -15.00 2.22e-05
-105.00 -15.00 0.00113031
-100.00 -15.00 0.00194067
-95.00 -15.00 0.00141096
-90.00 -15.00 0.0001857
-85.00 -15.00 -0.00016938
-80.00 -15.00 0.0003291
-75.00 -15.00 0.00037728
-70.00 -15.00 -4.644e-05
-65.00 -15.00 0.00030963
-60.00 -15.00 0.00138339
-55.00 -15.00 0.00151893
-50.00 -15.00 0.00017826
-45.00 -15.00 -0.00107439
-40.00 -15.00 -0.00098292
-35.00 -15.00 -0.00031215
-30.00 -15.00 -0.0002391
-25.00 -15.00 -0.00043812
-20.00 -15.00 5.67e-06
-15.00 -15.00 0.00075678
-10.00 -15.00 0.00068145
-5.00 -15.00 -0.00034791
0.00 -15.00 -0.00128058
5.00 -15.00 -0.00132147
10.00 -15.00 -0.00076041
15.00 -15.00 -0.00054138
20.00 -15.00 -0.00132009
25.00 -15.00 -0.00263019
30.00 -15.00 -0.00313314
35.00 -15.00 -0.00225009
40.00 -15.00 -0.0009699
45.00 -15.00 -0.00028419
50.00 -15.00 0.0001308
55.00 -15.00 0.0006909
60.00 -15.00 0.00079758
65.00 -15.00 0.00012405
70.00 -15.00 -0.00055365
75.00 -15.00 -0.00079656
80.00 -15.00 -0.00102909
85.00 -15.00 -0.00107307
90.00 -15.00 -0.0002715
95.00 -15.00 0.00070275
100.00 -15.00 0.00052611
105.00 -15.00 -0.0003852
110.00 -15.00 -0.00056787
115.00 -15.00 -8.016e-05
120.00 -15.00 1.098e-05
125.00 -15.00 -0.00015366
130.00 -15.00 0.00020064
135.00 -15.00 0.00070575
140.00 -15.00 0.00052992
145.00 -15.00 -0.00024657
150.00 -15.00 -0.00113568
155.00 -15.00 -0.00187512
160.00 -15.00 -0.00206691
165.00 -15.00 -0.00159672
170.00 -15.00 -0.00128655
175.00 -15.00 -0.00170196
180.00 -15.00 -0.00205377
-180.00 -10.00 -0.00087672
-175.00 -10.00 -0.00050457
-170.00 -10.00 1.239e-05
-165.00 -10.00 -0.00026211
-160.00 -10.00 -0.0008103
-155.00 -10.00 -0.00102282
-150.00 -10.00 -0.00119946
-145.00 -10.00 -0.00131034
-140.00 -10.00 -0.00084963
-135.00 -10.00 -0.00018801
-130.00 -10.00 -0.00013452
-125.00 -10.00 -0.00046302
-120.00 -10.00 -0.00048435
-115.00 -10.00 -0.00023799
-110.00 -10.00 6.183e-05
-105.00 -10.00 0.00047286
-100.00 -10.00 0.00055122
-95.00 -10.00 -0.00018303
-90.00 -10.00 -0.00081318
-85.00 -10.00 -5.895e-05
-80.00 -10.00 0.00140904
-75.00 -10.00 0.0018774
-70.00 -10.00 0.00144549
-65.00 -10.00 0.00164022
-60.00 -10.00 0.0024927
-55.00 -10.00 0.00235803
-50.00 -10.00 0.00071025
-45.00 -10.00 -0.00092874
-40.00 -10.00 -0.00127122
-35.00 -10.00 -0.00088569
-30.00 -10.00 -0.00087045
-25.00 -10.00 -0.00113271
-20.00 -10.00 -0.00095661
-15.00 -10.00 -0.00047007
-10.00 -10.00 -0.00041643
-5.00 -10.00 -0.00090162
0.00 -10.00 -0.00137193
5.00 -10.00 -0.00151845
10.00 -10.00 -0.00146085
15.00 -10.00 -0.00146964
20.00 -10.00 -0.00193806
25.00 -10.00 -0.00291189
30.00 -10.00 -0.00350112
35.00 -10.00 -0.00276591
40.00 -10.00 -0.00109434
45.00 -10.00 0.00037401
50.00 -10.00 0.00117261
55.00 -10.00 0.00128637
60.00 -10.00 0.00058005
65.00 -10.00 -0.00045708
70.00 -10.00 -0.00080526
75.00 -10.00 -0.00052959
80.00 -10.00 -0.00052518
85.00 -10.00 -0.00049968
90.00 -10.00 0.00040107
95.00 -10.00 0.00129384
100.00 -10.00 0.00076332
105.00 -10.00 -0.00034467
110.00 -10.00 -0.00035007
115.00 -10.00 0.0002202
120.00 -10.00 -1.395e-05
125.00 -10.00 -0.00051402
130.00 -10.00 -0.00016743
135.00 -10.00 0.00045882
140.00 -10.00 0.00042765
145.00 -10.00 -2.415e-05
150.00 -10.00 -0.00061401
155.00 -10.00 -0.00144375
160.00 -10.00 -0.00182394
165.00 -10.00 -0.0010803
170.00 -10.00 -0.00022065
175.00 -10.00 -0.00041508
180.00 -10.00 -0.00087672
-180.00 -5.00 -0.00078519
-175.00 -5.00 -0.00039303
-170.00 -5.00 0.00036267
-165.00 -5.00 0.00032667
-160.00 -5.00 -0.00041418
-155.00 -5.00 -0.00137694
-150.00 -5.00 -0.00228744
-145.00 -5.00 -0.00236709
-140.00 -5.00 -0.00123183
-135.00 -5.00 -0.0001572
-130.00 -5.00 -0.00031617
-125.00 -5.00 -0.00085602
-120.00 -5.00 -0.00063306
-115.00 -5.00 -0.0001473
-110.00 -5.00 -0.00014001
-105.00 -5.00 -0.00028386
-100.00 -5.00 -0.00038895
-95.00 -5.00 -0.00075387
-90.00 -5.00 -0.00079596
-85.00 -5.00 0.00041403
-80.00 -5.00 0.00219225
-75.00 -5.00 0.00297339
-70.00 -5.00 0.00268506
-65.00 -5.00 0.00242814
-60.00 -5.00 0.00234786
-55.00 -5.00 0.00163638
-50.00 -5.00 0.00022113
-45.00 -5.00 -0.00100206
-40.00 -5.00 -0.00143634
-35.00 -5.00 -0.00135423
-30.00 -5.00 -0.00124767
-25.00 -5.00 -0.00119886
-20.00 -5.00 -0.00105912
-15.00 -5.00 -0.00089028
-10.00 -5.00 -0.00086115
-5.00 -5.00 -0.00093588
0.00 -5.00 -0.00109317
5.00 -5.00 -0.00151401
10.00 -5.00 -0.0020949
15.00 -5.00 -0.0023694
20.00 -5.00 -0.00236277
25.00 -5.00 -0.0026295
30.00 -5.00 -0.00305787
35.00 -5.00 -0.0027921
40.00 -5.00 -0.00163254
45.00 -5.00 -0.00034182
50.00 -5.00 0.00042264
55.00 -5.00 0.00047454
60.00 -5.00 -4.287e-05
65.00 -5.00 -0.00038229
70.00 -5.00 0.00012414
75.00 -5.00 0.00076566
80.00 -5.00 0.00052224
85.00 -5.00 0.00014676
90.00 -5.00 0.0008292
95.00 -5.00 0.00167625
100.00 -5.00 0.00140184
105.00 -5.00 0.00104478
110.00 -5.00 0.00182682
115.00 -5.00 0.00237315
120.00 -5.00 0.00131343
125.00 -5.00 0.00011544
130.00 -5.00 0.00032019
135.00 -5.00 0.00084048
140.00 -5.00 0.00046662
145.00 -5.00 -8.601e-05
150.00 -5.00 -0.00031794
155.00 -5.00 -0.00083805
160.00 -5.00 -0.00131109
165.00 -5.00 -0.00079014
170.00 -5.00 -7.56e-06
175.00 -5.00 -0.00023733
180.00 -5.00 -0.00078519
-180.00 0.00 -0.00096231
-175.00 0.00 -0.00062256
-170.00 0.00 -8.847e-05
-165.00 0.00 -0.00016125
-160.00 0.00 -0.00079059
-155.00 0.00 -0.00168342
-150.00 0.00 -0.00243576
-145.00 0.00 -0.00216726
-140.00 0.00 -0.00089778
-135.00 0.00 -0.00026253
-130.00 0.00 -0.0010203
-125.00 0.00 -0.00166941
-120.00 0.00 -0.00118149
-115.00 0.00 -0.00066525
-110.00 0.00 -0.00090684
-105.00 0.00 -0.0009861
-100.00 0.00 -0.00040017
-95.00 0.00 0.00011277
-90.00 0.00 0.00042984
-85.00 0.00 0.00127743
-80.00 0.00 0.00252906
-75.00 0.00 0.00326784
-70.00 0.00 0.00317592
-65.00 0.00 0.00244944
-60.00 0.00 0.0011838
-55.00 0.00 -0.00019419
-50.00 0.00 -0.00097353
-45.00 0.00 -0.00118389
-40.00 0.00 -0.00147714
-35.00 0.00 -0.00188883
-30.00 0.00 -0.00181575
-25.00 0.00 -0.00113862
-20.00 0.00 -0.00045225
-15.00 0.00 -0.0002727
-10.00 0.00 -0.00057387
-5.00 0.00 -0.00103287
0.00 0.00 -0.00145734
5.00 0.00 -0.00185499
10.00 0.00 -0.00209412
15.00 0.00 -0.00190812
20.00 0.00 -0.00148641
25.00 0.00 -0.00144363
30.00 0.00 -0.00187476
35.00 0.00 -0.00218865
40.00 0.00 -0.00205335
45.00 0.00 -0.00166218
50.00 0.00 -0.00116823
55.00 0.00 -0.00066765
60.00 0.00 -0.00028536
65.00 0.00 0.00024396
70.00 0.00 0.00111786
75.00 0.00 0.00156555
80.00 0.00 0.00100272
85.00 0.00 0.00055854
90.00 0.00 0.00129321
95.00 0.00 0.00208602
100.00 0.00 0.00188571
105.00 0.00 0.002067
110.00 0.00 0.00355545
115.00 0.00 0.00429942
120.00 0.00 0.00282492
125.00 0.00 0.00115212
130.00 0.00 0.00110688
135.00 0.00 0.00126705
140.00 0.00 0.00024333
145.00 0.00 -0.00077181
150.00 0.00 -0.0008274
155.00 0.00 -0.00086505
160.00 0.00 -0.00124641
165.00 0.00 -0.00111156
170.00 0.00 -0.00061296
175.00 0.00 -0.00067851
180.00 0.00 -0.00096231
-180.00 5.00 -0.00033951
-175.00 5.00 -0.0001524
-170.00 5.00 -0.0001506
-165.00 5.00 -0.00057828
-160.00 5.00 -0.00112023
-155.00 5.00 -0.00156009
-150.00 5.00 -0.0016875
-145.00 5.00 -0.0010377
-140.00 5.00 -3.09e-05
-135.00 5.00 -4.845e-05
-130.00 5.00 -0.00114798
-125.00 5.00 -0.00169173
-120.00 5.00 -0.00119454
-115.00 5.00 -0.0009906
-110.00 5.00 -0.00141516
-105.00 5.00 -0.00119037
-100.00 5.00 -2.853e-05
-95.00 5.00 0.00090558
-90.00 5.00 0.00119469
-85.00 5.00 0.00150384
-80.00 5.00 0.00208413
-75.00 5.00 0.00264747
-70.00 5.00 0.00292077
-65.00 5.00 0.00238116
-60.00 5.00 0.00077931
-55.00 5.00 -0.00077565
-50.00 5.00 -0.00102057
-45.00 5.00 -0.00064962
-40.00 5.00 -0.00122667
-35.00 5.00 -0.00247992
-30.00 5.00 -0.00275169
-25.00 5.00 -0.00163236
-20.00 5.00 -0.00033126
-15.00 5.00 0.00012324
-10.00 5.00 -0.00029277
-5.00 5.00 -0.00112092
0.00 5.00 -0.00179763
5.00 5.00 -0.00181821
10.00 5.00 -0.00114702
15.00 5.00 -0.00038673
20.00 5.00 -0.00024363
25.00 5.00 -0.00078567
30.00 5.00 -0.00143886
35.00 5.00 -0.00181929
40.00 5.00 -0.00210912
45.00 5.00 -0.00230508
50.00 5.00 -0.00188604
55.00 5.00 -0.00078285
60.00 5.00 0.00028221
65.00 5.00 0.00088956
70.00 5.00 0.00117897
75.00 5.00 0.00099648
80.00 5.00 0.00040257
85.00 5.00 0.00052176
90.00 5.00 0.00181965
95.00 5.00 0.00265035
100.00 5.00 0.00193302
105.00 5.00 0.00141552
110.00 5.00 0.0025107
115.00 5.00 0.00340995
120.00 5.00 0.00238068
125.00 5.00 0.00097167
130.00 5.00 0.00089475
135.00 5.00 0.00091857
140.00 5.00 -0.00034128
145.00 5.00 -0.00175152
150.00 5.00 -0.0020364
155.00 5.00 -0.00179592
160.00 5.00 -0.0016779
165.00 5.00 -0.00130242
170.00 5.00 -0.00068952
175.00 5.00 -0.00040332
180.00 5.00 -0.00033951
-180.00 10.00 6.018e-05
-175.00 10.00 0.00021741
-170.00 10.00 0.00014379
-165.00 10.00 -0.00040809
-160.00 10.00 -0.00108351
-155.00 10.00 -0.00151665
-150.00 10.00 -0.00145746
-145.00 10.00 -0.00074847
-140.00 10.00 2.7e-05
-135.00 10.00 -8.706e-05
-130.00 10.00 -0.00083181
-125.00 10.00 -0.00102909
-120.00 10.00 -0.00064656
-115.00 10.00 -0.0006228
-110.00 10.00 -0.00082179
-105.00 10.00 -0.00037245
-100.00 10.00 0.00042729
-95.00 10.00 0.0006855
-90.00 10.00 0.00060507
-85.00 10.00 0.00081267
-80.00 10.00 0.00115923
-75.00 10.00 0.00145845
-70.00 10.00 0.00188034
-65.00 10.00 0.00194145
-60.00 10.00 0.00101781
-55.00 10.00 -4.602e-05
-50.00 10.00 -5.58e-05
-45.00 10.00 0.00020391
-40.00 10.00 -0.00080409
-35.00 10.00 -0.0024933
-30.00 10.00 -0.00297726
-25.00 10.00 -0.00203091
-20.00 10.00 -0.00101091
-15.00 10.00 -0.00061044
-10.00 10.00 -0.00056787
-5.00 10.00 -0.00078951
0.00 10.00 -0.00117708
5.00 10.00 -0.00106716
10.00 10.00 -0.00016182
15.00 10.00 0.0005655
20.00 10.00 2.766e-05
25.00 10.00 -0.00132954
30.00 10.00 -0.00212784
35.00 10.00 -0.00204489
40.00 10.00 -0.00194667
45.00 10.00 -0.00205068
50.00 10.00 -0.0014928
55.00 10.00 -8.673e-05
60.00 10.00 0.00109209
65.00 10.00 0.00137253
70.00 10.00 0.00115995
75.00 10.00 0.00076209
80.00 10.00 0.0003261
85.00 10.00 0.00067506
90.00 10.00 0.00205992
95.00 10.00 0.00277512
100.00 10.00 0.00148089
105.00 10.00 -0.000219
110.00 10.00 -0.00019038
115.00 10.00 0.00078753
120.00 10.00 0.00079839
125.00 10.00 0.00016872
130.00 10.00 0.00022611
135.00 10.00 0.00052266
140.00 10.00 -0.0001107
145.00 10.00 -0.00135339
150.00 10.00 -0.00214569
155.00 10.00 -0.0021924
160.00 10.00 -0.00165807
165.00 10.00 -0.00076689
170.00 10.00 -7.437e-05
175.00 10.00 6.627e-05
180.00 10.00 6.018e-05
-180.00 15.00 -0.00058422
-175.00 15.00 -9.906e-05
-170.00 15.00 0.00042597
-165.00 15.00 0.00017949
-160.00 15.00 -0.0007176
-155.00 15.00 -0.00161253
-150.00 15.00 -0.00194919
-145.00 15.00 -0.0015894
-140.00 15.00 -0.00101742
-135.00 15.00 -0.00083364
-130.00 15.00 -0.00091692
-125.00 15.00 -0.00078873
-120.00 15.00 -0.00051492
-115.00 15.00 -0.00028587
-110.00 15.00 0.00019575
-105.00 15.00 0.00082326
-100.00 15.00 0.00071841
-95.00 15.00 -0.00013983
-90.00 15.00 -0.00044208
-85.00 15.00 0.00028746
-80.00 15.00 0.00089166
-75.00 15.00 0.00073311
-70.00 15.00 0.00054774
-65.00 15.00 0.00063276
-60.00 15.00 0.00042174
-55.00 15.00 6.471e-05
-50.00 15.00 0.00017832
-45.00 15.00 0.00021849
-40.00 15.00 -0.00067533
-35.00 15.00 -0.00178935
-30.00 15.00 -0.00194898
-25.00 15.00 -0.00162495
-20.00 15.00 -0.0018342
-15.00 15.00 -0.00205437
-10.00 15.00 -0.00131994
-5.00 15.00 -0.00027558
0.00 15.00 -0.00010572
5.00 15.00 -0.00041223
10.00 15.00 -0.00010701
15.00 15.00 0.00039054
20.00 15.00 -0.00020196
25.00 15.00 -0.001659
30.00 15.00 -0.0024177
35.00 15.00 -0.00200148
40.00 15.00 -0.00146472
45.00 15.00 -0.00130509
50.00 15.00 -0.00077991
55.00 15.00 0.00034413
60.00 15.00 0.00120768
65.00 15.00 0.00148539
70.00 15.00 0.00178089
75.00 15.00 0.00209064
80.00 15.00 0.00181815
85.00 15.00 0.00139386
90.00 15.00 0.00168837
95.00 15.00 0.00194328
100.00 15.00 0.0007545
105.00 15.00 -0.00110988
110.00 15.00 -0.00149346
115.00 15.00 -0.00023289
120.00 15.00 0.00078219
125.00 15.00 0.00070341
130.00 15.00 0.0005355
135.00 15.00 0.00096741
140.00 15.00 0.00132741
145.00 15.00 0.00082797
150.00 15.00 -0.00030054
155.00 15.00 -0.00106554
160.00 15.00 -0.00079236
165.00 15.00 1.908e-05
170.00 15.00 0.00024339
175.00 15.00 -0.00029196
180.00 15.00 -0.00058422
-180.00 20.00 -0.00100662
-175.00 20.00 1.716e-05
-170.00 20.00 0.00108681
-165.00 20.00 0.0010464
-160.00 20.00 -3.111e-05
-155.00 20.00 -0.00127434
-150.00 20.00 -0.0020262
-145.00 20.00 -0.0021831
-140.00 20.00 -0.00196554
-135.00 20.00 -0.0015792
-130.00 20.00 -0.00112683
-125.00 20.00 -0.00078672
-120.00 20.00 -0.00064272
-115.00 20.00 -0.00027597
-110.00 20.00 0.0006477
-105.00 20.00 0.00131121
-100.00 20.00 0.00060447
-95.00 20.00 -0.000777
-90.00 20.00 -0.00087732
-85.00 20.00 0.00052542
-80.00 20.00 0.00148671
-75.00 20.00 0.00088875
-70.00 20.00 -0.00022401
-65.00 20.00 -0.00070815
-60.00 20.00 -0.00067236
-55.00 20.00 -0.00046707
-50.00 20.00 -0.00018408
-45.00 20.00 -0.00021672
-40.00 20.00 -0.00073332
-35.00 20.00 -0.00100467
-30.00 20.00 -0.00070512
-25.00 20.00 -0.00091626
-20.00 20.00 -0.00221343
-15.00 20.00 -0.0030345
-10.00 20.00 -0.00189306
-5.00 20.00 7.47e-06
0.00 20.00 0.00048309
5.00 20.00 -0.00033318
10.00 20.00 -0.00061128
15.00 20.00 -8.91e-06
20.00 20.00 7.548e-05
25.00 20.00 -0.00080538
30.00 20.00 -0.00141024
35.00 20.00 -0.00099447
40.00 20.00 -0.0003288
45.00 20.00 -9.9e-05
50.00 20.00 3.552e-05
55.00 20.00 0.00032766
60.00 20.00 0.00049704
65.00 20.00 0.00080289
70.00 20.00 0.0018765
75.00 20.00 0.00311523
80.00 20.00 0.00307164
85.00 20.00 0.0018054
90.00 20.00 0.00089589
95.00 20.00 0.00079788
100.00 20.00 0.00034905
105.00 20.00 -0.00066297
110.00 20.00 -0.00074877
115.00 20.00 0.00069708
120.00 20.00 0.00211191
125.00 20.00 0.00207774
130.00 20.00 0.0013371
135.00 20.00 0.00140751
140.00 20.00 0.00223986
145.00 20.00 0.00241587
150.00 20.00 0.00130773
155.00 20.00 -1.086e-05
160.00 20.00 -0.00032583
165.00 20.00 1.686e-05
170.00 20.00 -0.00017025
175.00 20.00 -0.00091242
180.00 20.00 -0.00100662
-180.00 25.00 -0.00033372
-175.00 25.00 0.00089256
-170.00 25.00 0.00180378
-165.00 25.00 0.00155421
-160.00 25.00 0.00047985
-155.00 25.00 -0.00059289
-150.00 25.00 -0.00133416
-145.00 25.00 -0.00182361
-140.00 25.00 -0.00194628
-135.00 25.00 -0.00143865
-130.00 25.00 -0.0005169
-125.00 25.00 7.17e-05
-120.00 25.00 5.37e-06
-115.00 25.00 -4.2e-05
-110.00 25.00 0.00051576
-105.00 25.00 0.00096963
-100.00 25.00 0.00033582
-95.00 25.00 -0.00072465
-90.00 25.00 -0.00056205
-85.00 25.00 0.00087387
-80.00 25.00 0.00177459
-75.00 25.00 0.00106572
-70.00 25.00 -0.00030783
-65.00 25.00 -0.00100473
-60.00 25.00 -0.00078933
-55.00 25.00 -0.0001656
-50.00 25.00 0.00028587
-45.00 25.00 0.00012561
-40.00 25.00 -0.00045048
-35.00 25.00 -0.00063891
-30.00 25.00 -0.00035781
-25.00 25.00 -0.00070953
-20.00 25.00 -0.00206865
-15.00 25.00 -0.00285915
-10.00 25.00 -0.00172455
-5.00 25.00 0.00014523
0.00 25.00 0.00062478
5.00 25.00 -0.00022563
10.00 25.00 -0.00057495
15.00 25.00 0.0001476
20.00 25.00 0.00067515
25.00 25.00 0.00031638
30.00 25.00 5.58e-06
35.00 25.00 0.00052734
40.00 25.00 0.00129177
45.00 25.00 0.00147498
50.00 25.00 0.00110997
55.00 25.00 0.00053091
60.00 25.00 -8.394e-05
65.00 25.00 -0.00020517
70.00 25.00 0.00073071
75.00 25.00 0.00205872
80.00 25.00 0.00228354
85.00 25.00 0.00121542
90.00 25.00 0.00030579
95.00 25.00 0.00036225
100.00 25.00 0.00049362
105.00 25.00 3.012e-05
110.00 25.00 -0.00012699
115.00 25.00 0.00084396
120.00 25.00 0.0020145
125.00 25.00 0.00201294
130.00 25.00 0.00114657
135.00 25.00 0.00085725
140.00 25.00 0.00144969
145.00 25.00 0.00168369
150.00 25.00 0.00074319
155.00 25.00 -0.00053853
160.00 25.00 -0.00098352
165.00 25.00 -0.00072699
170.00 25.00 -0.00066885
175.00 25.00 -0.0008181
180.00 25.00 -0.00033372
-180.00 30.00 0.00031944
-175.00 30.00 0.001074
-170.00 30.00 0.00138057
