-135.00 -30.00 0.00019896
-130.00 -30.00 0.00069087
-125.00 -30.00 0.00060903
-120.00 -30.00 0.00032475
-115.00 -30.00 0.000225
-110.00 -30.00 0.0002631
-105.00 -30.00 0.00020766
-100.00 -30.00 1.713e-05
-95.00 -30.00 -0.00018216
-90.00 -30.00 -0.00025563
-85.00 -30.00 -6.693e-05
-80.00 -30.00 0.00042024
-75.00 -30.00 0.00088416
-70.00 -30.00 0.00077724
-65.00 -30.00 -2.268e-05
-60.00 -30.00 -0.00091497
-55.00 -30.00 -0.00120618
-50.00 -30.00 -0.00086139
-45.00 -30.00 -0.00038121
-40.00 -30.00 -0.00012513
-35.00 -30.00 -5.826e-05
-30.00 -30.00 -5.331e-05
-25.00 -30.00 -0.00012945
-20.00 -30.00 -0.00035886
-15.00 -30.00 -0.0007197
-10.00 -30.00 -0.00114522
-5.00 -30.00 -0.00168486
0.00 -30.00 -0.00248631
5.00 -30.00 -0.00347676
10.00 -30.00 -0.00415518
15.00 -30.00 -0.00400683
20.00 -30.00 -0.00317241
25.00 -30.00 -0.0023844
30.00 -30.00 -0.00212613
35.00 -30.00 -0.00216315
40.00 -30.00 -0.00202263
45.00 -30.00 -0.00159813
50.00 -30.00 -0.00111177
55.00 -30.00 -0.00077103
60.00 -30.00 -0.00064194
65.00 -30.00 -0.00065961
70.00 -30.00 -0.00065742
75.00 -30.00 -0.00053253
80.00 -30.00 -0.00037821
85.00 -30.00 -0.00030948
90.00 -30.00 -0.00026313
95.00 -30.00 -0.00014904
100.00 -30.00 -3.039e-05
105.00 -30.00 5.709e-05
110.00 -30.00 0.00025005
115.00 -30.00 0.00058539
120.00 -30.00 0.00083121
125.00 -30.00 0.00084468
130.00 -30.00 0.00081984
135.00 -30.00 0.00090999
140.00 -30.00 0.00092982
145.00 -30.00 0.00073788
150.00 -30.00 0.00054582
155.00 -30.00 0.0004848
160.00 -30.00 0.00027252
165.00 -30.00 -0.00023124
170.00 -30.00 -0.00055203
175.00 -30.00 -0.00027888
180.00 -30.00 0.00012078
-180.00 -25.00 -0.00039147
-175.00 -25.00 -0.00023337
-170.00 -25.00 -0.00089514
-165.00 -25.00 -0.00146622
-160.00 -25.00 -0.00154416
-155.00 -25.00 -0.00166488
-150.00 -25.00 -0.0021309
-145.00 -25.00 -0.00234429
-140.00 -25.00 -0.00173463
-135.00 -25.00 -0.00070359
-130.00 -25.00 -9.87e-05
-125.00 -25.00 -0.0001191
-120.00 -25.00 -0.00029925
-115.00 -25.00 -0.0003861
-110.00 -25.00 -0.00061752
-105.00 -25.00 -0.00108297
-100.00 -25.00 -0.00139836
-95.00 -25.00 -0.00126513
-90.00 -25.00 -0.00087306
-85.00 -25.00 -0.00045912
-80.00 -25.00 3.984e-05
-75.00 -25.00 0.00054777
-70.00 -25.00 0.00061482
-65.00 -25.00 9.813e-05
-60.00 -25.00 -0.00042129
-55.00 -25.00 -0.00040212
-50.00 -25.00 -5.121e-05
-45.00 -25.00 0.00018765
-40.00 -25.00 0.00031548
-35.00 -25.00 0.00044598
-30.00 -25.00 0.00032583
-25.00 -25.00 -0.00025449
-20.00 -25.00 -0.00097959
-15.00 -25.00 -0.00142878
-10.00 -25.00 -0.00167835
-5.00 -25.00 -0.00212376
0.00 -25.00 -0.00291105
5.00 -25.00 -0.00375237
10.00 -25.00 -0.00417039
15.00 -25.00 -0.00390105
20.00 -25.00 -0.00317229
25.00 -25.00 -0.00248034
30.00 -25.00 -0.00202935
35.00 -25.00 -0.00164247
40.00 -25.00 -0.00123837
45.00 -25.00 -0.00096501
50.00 -25.00 -0.00079731
55.00 -25.00 -0.00050034
60.00 -25.00 -9.597e-05
65.00 -25.00 0.00012045
70.00 -25.00 0.00010671
75.00 -25.00 0.00015129
80.00 -25.00 0.00038166
85.00 -25.00 0.00061848
90.00 -25.00 0.00070329
95.00 -25.00 0.00060591
100.00 -25.00 0.00031938
105.00 -25.00 -8.67e-06
110.00 -25.00 -4.197e-05
115.00 -25.00 0.00031515
120.00 -25.00 0.00071931
125.00 -25.00 0.000906
130.00 -25.00 0.00101886
135.00 -25.00 0.00112026
140.00 -25.00 0.0008949
145.00 -25.00 0.00025509
150.00 -25.00 -0.00031911
155.00 -25.00 -0.00054507
160.00 -25.00 -0.00084885
165.00 -25.00 -0.00150132
170.00 -25.00 -0.00186228
175.00 -25.00 -0.001302
180.00 -25.00 -0.00039147
-180.00 -20.00 -0.00104016
-175.00 -20.00 -0.00075219
-170.00 -20.00 -0.00114348
-165.00 -20.00 -0.00153759
-160.00 -20.00 -0.00169542
-155.00 -20.00 -0.00200109
-150.00 -20.00 -0.0025458
-145.00 -20.00 -0.00279939
-140.00 -20.00 -0.00239241
-135.00 -20.00 -0.00166854
-130.00 -20.00 -0.00115725
-125.00 -20.00 -0.00088857
-120.00 -20.00 -0.00064419
-115.00 -20.00 -0.00062799
-110.00 -20.00 -0.00125607
-105.00 -20.00 -0.00224835
-100.00 -20.00 -0.0026583
-95.00 -20.00 -0.00211365
-90.00 -20.00 -0.00129852
-85.00 -20.00 -0.00078342
-80.00 -20.00 -0.00025425
-75.00 -20.00 0.00049119
-70.00 -20.00 0.00080661
-65.00 -20.00 0.00032835
-60.00 -20.00 -0.0001503
-55.00 -20.00 8.505e-05
-50.00 -20.00 0.00051906
-45.00 -20.00 0.00044979
-40.00 -20.00 0.00015708
-35.00 -20.00 5.364e-05
-30.00 -20.00 -0.00026484
-25.00 -20.00 -0.0011097
-20.00 -20.00 -0.00183957
-15.00 -20.00 -0.00188559
-10.00 -20.00 -0.00176295
-5.00 -20.00 -0.00220647
0.00 -20.00 -0.00303609
5.00 -20.00 -0.00357096
10.00 -20.00 -0.00357921
15.00 -20.00 -0.00330852
20.00 -20.00 -0.00298989
25.00 -20.00 -0.00261294
30.00 -20.00 -0.00200076
35.00 -20.00 -0.00111141
40.00 -20.00 -0.0003153
45.00 -20.00 -3.909e-05
50.00 -20.00 -8.976e-05
55.00 -20.00 0.00012942
60.00 -20.00 0.00067296
65.00 -20.00 0.00097383
70.00 -20.00 0.00078606
75.00 -20.00 0.00052392
80.00 -20.00 0.00055584
85.00 -20.00 0.00076746
90.00 -20.00 0.00089739
95.00 -20.00 0.00081609
100.00 -20.00 0.00050316
105.00 -20.00 0.00014715
110.00 -20.00 0.00011205
115.00 -20.00 0.00046506
120.00 -20.00 0.00080769
125.00 -20.00 0.00086301
130.00 -20.00 0.00081864
135.00 -20.00 0.00078603
140.00 -20.00 0.00045909
145.00 -20.00 -0.00028623
150.00 -20.00 -0.0010149
155.00 -20.00 -0.00142086
160.00 -20.00 -0.00181488
165.00 -20.00 -0.00238857
170.00 -20.00 -0.00259494
175.00 -20.00 -0.00196239
180.00 -20.00 -0.00104016
-180.00 -15.00 -0.00167676
-175.00 -15.00 -0.00192972
-170.00 -15.00 -0.0021243
-165.00 -15.00 -0.0020808
-160.00 -15.00 -0.0019983
-155.00 -15.00 -0.00204921
-150.00 -15.00 -0.00212571
-145.00 -15.00 -0.00210087
-140.00 -15.00 -0.00203745
-135.00 -15.00 -0.00200916
-130.00 -15.00 -0.00189807
-125.00 -15.00 -0.00150426
-120.00 -15.00 -0.00090495
-115.00 -15.00 -0.00065505
-110.00 -15.00 -0.00126522
-105.00 -15.00 -0.00228732
-100.00 -15.00 -0.00253611
-95.00 -15.00 -0.00167988
-90.00 -15.00 -0.0007779
-85.00 -15.00 -0.00056952
-80.00 -15.00 -0.00038385
-75.00 -15.00 0.00026409
-70.00 -15.00 0.00042921
-65.00 -15.00 -0.00050934
-60.00 -15.00 -0.00133182
-55.00 -15.00 -0.00087027
-50.00 -15.00 1.524e-05
-45.00 -15.00 3.165e-05
-40.00 -15.00 -0.0004524
-35.00 -15.00 -0.00056841
-30.00 -15.00 -0.00067563
-25.00 -15.00 -0.00128574
-20.00 -15.00 -0.00174636
-15.00 -15.00 -0.00153294
-10.00 -15.00 -0.00146634
-5.00 -15.00 -0.00229236
0.00 -15.00 -0.0033147
5.00 -15.00 -0.00356895
10.00 -15.00 -0.00323925
15.00 -15.00 -0.00301167
20.00 -15.00 -0.00293538
25.00 -15.00 -0.00258654
30.00 -15.00 -0.00173997
35.00 -15.00 -0.0005631
40.00 -15.00 0.00046356
45.00 -15.00 0.00087321
50.00 -15.00 0.00075564
55.00 -15.00 0.00068358
60.00 -15.00 0.00090594
65.00 -15.00 0.00108546
70.00 -15.00 0.0009729
75.00 -15.00 0.00077196
80.00 -15.00 0.0006984
85.00 -15.00 0.00069774
90.00 -15.00 0.00068196
95.00 -15.00 0.00062946
100.00 -15.00 0.00047964
105.00 -15.00 0.000267
110.00 -15.00 0.00022791
115.00 -15.00 0.00047868
120.00 -15.00 0.00076581
125.00 -15.00 0.00077787
130.00 -15.00 0.00051078
135.00 -15.00 0.00014811
140.00 -15.00 -0.00020583
145.00 -15.00 -0.00053715
150.00 -15.00 -0.00086889
155.00 -15.00 -0.0012735
160.00 -15.00 -0.00174186
165.00 -15.00 -0.00204144
170.00 -15.00 -0.00196476
175.00 -15.00 -0.00170652
180.00 -15.00 -0.00167676
-180.00 -10.00 -0.00210444
-175.00 -10.00 -0.00301233
-170.00 -10.00 -0.00307269
-165.00 -10.00 -0.00264186
-160.00 -10.00 -0.00239346
-155.00 -10.00 -0.00221802
-150.00 -10.00 -0.00176928
-145.00 -10.00 -0.00135279
-140.00 -10.00 -0.0014472
-135.00 -10.00 -0.00185376
-130.00 -10.00 -0.00199407
-125.00 -10.00 -0.00165231
-120.00 -10.00 -0.0010398
-115.00 -10.00 -0.00058728
-110.00 -10.00 -0.00074049
-105.00 -10.00 -0.00132249
-100.00 -10.00 -0.00136008
-95.00 -10.00 -0.00041937
-90.00 -10.00 0.00048837
-85.00 -10.00 0.00046662
-80.00 -10.00 0.0002022
-75.00 -10.00 0.00040638
-70.00 -10.00 0.00016563
-65.00 -10.00 -0.00122823
-60.00 -10.00 -0.00232929
-55.00 -10.00 -0.00167295
-50.00 -10.00 -0.00034869
-45.00 -10.00 -0.00014676
-40.00 -10.00 -0.00070293
-35.00 -10.00 -0.00072918
-30.00 -10.00 -0.00044859
-25.00 -10.00 -0.00065781
-20.00 -10.00 -0.00098091
-15.00 -10.00 -0.00096966
-10.00 -10.00 -0.00134901
-5.00 -10.00 -0.00254808
0.00 -10.00 -0.00354525
5.00 -10.00 -0.00349176
10.00 -10.00 -0.00301794
15.00 -10.00 -0.00291804
20.00 -10.00 -0.00289416
25.00 -10.00 -0.00237231
30.00 -10.00 -0.00143088
35.00 -10.00 -0.0004152
40.00 -10.00 0.00048024
45.00 -10.00 0.00100986
50.00 -10.00 0.00095733
55.00 -10.00 0.00051312
60.00 -10.00 0.00014244
65.00 -10.00 0.00012951
70.00 -10.00 0.0004428
75.00 -10.00 0.00083835
80.00 -10.00 0.00100728
85.00 -10.00 0.00085557
90.00 -10.00 0.00063126
95.00 -10.00 0.00057471
100.00 -10.00 0.00056181
105.00 -10.00 0.00032928
110.00 -10.00 -4.191e-05
115.00 -10.00 -0.00012477
120.00 -10.00 0.00028254
125.00 -10.00 0.00071277
130.00 -10.00 0.00045942
135.00 -10.00 -0.00042867
140.00 -10.00 -0.00101706
145.00 -10.00 -0.00075276
150.00 -10.00 -0.00036198
155.00 -10.00 -0.00077682
160.00 -10.00 -0.00162294
165.00 -10.00 -0.00178974
170.00 -10.00 -0.00126636
175.00 -10.00 -0.0012114
180.00 -10.00 -0.00210444
-180.00 -5.00 -0.00211545
-175.00 -5.00 -0.00304137
-170.00 -5.00 -0.00293772
-165.00 -5.00 -0.00243666
-160.00 -5.00 -0.0023775
-155.00 -5.00 -0.00235086
-150.00 -5.00 -0.00179742
-145.00 -5.00 -0.00122784
-140.00 -5.00 -0.00126609
-135.00 -5.00 -0.00153063
-130.00 -5.00 -0.00141822
-125.00 -5.00 -0.00105114
-120.00 -5.00 -0.00071679
-115.00 -5.00 -0.00037611
-110.00 -5.00 -0.00020862
-105.00 -5.00 -0.00046065
-100.00 -5.00 -0.00053415
-95.00 -5.00 0.00033774
-90.00 -5.00 0.00152853
-85.00 -5.00 0.00178815
-80.00 -5.00 0.00126045
-75.00 -5.00 0.00086118
-70.00 -5.00 0.00032739
-65.00 -5.00 -0.00091104
-60.00 -5.00 -0.00182022
-55.00 -5.00 -0.0011844
-50.00 -5.00 1.374e-05
-45.00 -5.00 6.234e-05
-40.00 -5.00 -0.00070902
-35.00 -5.00 -0.00090975
-30.00 -5.00 -0.00058221
-25.00 -5.00 -0.00059178
-20.00 -5.00 -0.00085266
-15.00 -5.00 -0.00100575
-10.00 -5.00 -0.00148758
-5.00 -5.00 -0.00243408
0.00 -5.00 -0.002949
5.00 -5.00 -0.00261294
10.00 -5.00 -0.00228372
15.00 -5.00 -0.00255747
20.00 -5.00 -0.00282678
25.00 -5.00 -0.0024735
30.00 -5.00 -0.00174105
35.00 -5.00 -0.0010098
40.00 -5.00 -0.00027102
45.00 -5.00 0.00038358
50.00 -5.00 0.00056295
55.00 -5.00 0.00012969
60.00 -5.00 -0.00047955
65.00 -5.00 -0.00063009
70.00 -5.00 -8.523e-05
75.00 -5.00 0.00074652
80.00 -5.00 0.00120624
85.00 -5.00 0.00110172
90.00 -5.00 0.00087381
95.00 -5.00 0.00094128
100.00 -5.00 0.00108882
105.00 -5.00 0.00073731
110.00 -5.00 -0.00016536
115.00 -5.00 -0.00076431
120.00 -5.00 -0.00025431
125.00 -5.00 0.00075516
130.00 -5.00 0.00067818
135.00 -5.00 -0.00076572
140.00 -5.00 -0.00180918
145.00 -5.00 -0.00118023
150.00 -5.00 -0.00020268
155.00 -5.00 -0.00079227
160.00 -5.00 -0.00236745
165.00 -5.00 -0.00278907
170.00 -5.00 -0.00179814
175.00 -5.00 -0.00127437
180.00 -5.00 -0.00211545
-180.00 0.00 -0.00171393
-175.00 0.00 -0.00221127
-170.00 0.00 -0.00206886
-165.00 0.00 -0.00181881
-160.00 0.00 -0.00208368
-155.00 0.00 -0.0023016
-150.00 0.00 -0.00189426
-145.00 0.00 -0.00138408
-140.00 0.00 -0.00130824
-135.00 0.00 -0.0011841
-130.00 0.00 -0.00056208
-125.00 0.00 2.025e-05
-120.00 0.00 7.416e-05
-115.00 0.00 -2.391e-05
-110.00 0.00 -3.207e-05
-105.00 0.00 -0.0002766
-100.00 0.00 -0.00043113
-95.00 0.00 0.00045678
-90.00 0.00 0.00206319
-85.00 0.00 0.00273768
-80.00 0.00 0.00192975
-75.00 0.00 0.0008013
-70.00 0.00 0.00011565
-65.00 0.00 -0.00046344
-60.00 0.00 -0.00086403
-55.00 0.00 -0.00053583
-50.00 0.00 7.137e-05
-45.00 0.00 -6.78e-05
-40.00 0.00 -0.00079863
-35.00 0.00 -0.00116505
-30.00 0.00 -0.00108762
-25.00 0.00 -0.00114216
-20.00 0.00 -0.0013341
-15.00 0.00 -0.00139332
-10.00 0.00 -0.00150696
-5.00 0.00 -0.00176301
0.00 0.00 -0.0017487
5.00 0.00 -0.00141501
10.00 0.00 -0.00140757
15.00 0.00 -0.00203727
20.00 0.00 -0.00276042
25.00 0.00 -0.00295683
30.00 0.00 -0.00254166
35.00 0.00 -0.00175242
40.00 0.00 -0.00088368
45.00 0.00 -0.00021513
50.00 0.00 0.00010989
55.00 0.00 9.594e-05
60.00 0.00 -0.0001659
65.00 0.00 -0.00038193
70.00 0.00 -0.00014973
75.00 0.00 0.00051036
80.00 0.00 0.00104472
85.00 0.00 0.00110652
90.00 0.00 0.00103932
95.00 0.00 0.00128487
100.00 0.00 0.00159615
105.00 0.00 0.00124602
110.00 0.00 9.978e-05
115.00 0.00 -0.00081186
120.00 0.00 -0.00038271
125.00 0.00 0.0008094
130.00 0.00 0.00085479
135.00 0.00 -0.00074913
140.00 0.00 -0.00201561
145.00 0.00 -0.00136806
150.00 0.00 -0.00024963
155.00 0.00 -0.00095532
160.00 0.00 -0.00295896
165.00 0.00 -0.00372972
170.00 0.00 -0.00262755
175.00 0.00 -0.00154443
180.00 0.00 -0.00171393
-180.00 5.00 -0.0011418
-175.00 5.00 -0.00142518
-170.00 5.00 -0.00149937
-165.00 5.00 -0.00158208
-160.00 5.00 -0.00195945
-155.00 5.00 -0.00219129
-150.00 5.00 -0.00187968
-145.00 5.00 -0.00144387
-140.00 5.00 -0.00129111
-135.00 5.00 -0.00096348
-130.00 5.00 -5.091e-05
-125.00 5.00 0.00079785
-120.00 5.00 0.00080988
-115.00 5.00 0.0002844
-110.00 5.00 -0.00011745
-105.00 5.00 -0.0003438
-100.00 5.00 -0.00027045
-95.00 5.00 0.00071322
-90.00 5.00 0.00233625
-85.00 5.00 0.00300924
-80.00 5.00 0.00193533
-75.00 5.00 0.00036369
-70.00 5.00 -0.00029613
-65.00 5.00 -0.00025605
-60.00 5.00 -0.00033099
-55.00 5.00 -0.00052125
-50.00 5.00 -0.00051696
-45.00 5.00 -0.00047799
-40.00 5.00 -0.00059559
-35.00 5.00 -0.00072714
-30.00 5.00 -0.00083931
-25.00 5.00 -0.00111603
-20.00 5.00 -0.00149604
-15.00 5.00 -0.00166347
-10.00 5.00 -0.00150522
-5.00 5.00 -0.00121347
0.00 5.00 -0.0010158
5.00 5.00 -0.00101337
10.00 5.00 -0.00122586
15.00 5.00 -0.0017049
20.00 5.00 -0.00245376
25.00 5.00 -0.00308526
30.00 5.00 -0.00292311
35.00 5.00 -0.00189348
40.00 5.00 -0.00086538
45.00 5.00 -0.00051873
50.00 5.00 -0.00047664
55.00 5.00 -0.00022188
60.00 5.00 -5.514e-05
65.00 5.00 -0.00031218
70.00 5.00 -0.00049569
75.00 5.00 -0.00010221
80.00 5.00 0.00046107
85.00 5.00 0.0006216
90.00 5.00 0.000606
95.00 5.00 0.00089961
100.00 5.00 0.00127563
105.00 5.00 0.00106077
110.00 5.00 0.00019035
115.00 5.00 -0.00048891
120.00 5.00 -0.00020139
125.00 5.00 0.00059277
130.00 5.00 0.00057999
135.00 5.00 -0.00055464
140.00 5.00 -0.00146127
145.00 5.00 -0.00108099
150.00 5.00 -0.00038724
155.00 5.00 -0.00093921
160.00 5.00 -0.00239634
165.00 5.00 -0.0030048
170.00 5.00 -0.00221736
175.00 5.00 -0.00126834
180.00 5.00 -0.0011418
-180.00 10.00 -0.00084912
-175.00 10.00 -0.00117318
-170.00 10.00 -0.00145977
-165.00 10.00 -0.00162756
-160.00 10.00 -0.00178992
-155.00 10.00 -0.0018771
-150.00 10.00 -0.00170214
-145.00 10.00 -0.00140556
-140.00 10.00 -0.00124674
-135.00 10.00 -0.00096693
-130.00 10.00 -0.00015123
-125.00 10.00 0.00078807
-120.00 10.00 0.0009624
-115.00 10.00 0.00036183
-110.00 10.00 -0.00014376
-105.00 10.00 -8.055e-05
-100.00 10.00 0.00037668
-95.00 10.00 0.00114402
-90.00 10.00 0.00205878
-85.00 10.00 0.00235029
-80.00 10.00 0.00153111
-75.00 10.00 0.0004374
-70.00 10.00 0.00018126
-65.00 10.00 0.00050739
-60.00 10.00 0.00036516
-55.00 10.00 -0.00033942
-50.00 10.00 -0.00074439
-45.00 10.00 -0.0004737
-40.00 10.00 -2.805e-05
-35.00 10.00 0.00010182
-30.00 10.00 -0.00014004
-25.00 10.00 -0.00072636
-20.00 10.00 -0.00155607
-15.00 10.00 -0.00212142
-10.00 10.00 -0.00189852
-5.00 10.00 -0.00120144
0.00 10.00 -0.00093921
5.00 10.00 -0.00132099
10.00 10.00 -0.00163134
15.00 10.00 -0.00159342
20.00 10.00 -0.00185463
25.00 10.00 -0.00254232
30.00 10.00 -0.00263304
35.00 10.00 -0.00166443
40.00 10.00 -0.00075276
45.00 10.00 -0.00083163
50.00 10.00 -0.00122253
55.00 10.00 -0.00109071
60.00 10.00 -0.00089586
65.00 10.00 -0.00117438
70.00 10.00 -0.00129858
75.00 10.00 -0.00071013
80.00 10.00 -8.646e-05
85.00 10.00 -0.00010953
90.00 10.00 -0.00026451
95.00 10.00 9.096e-05
100.00 10.00 0.00053679
105.00 10.00 0.00041799
110.00 10.00 -1.413e-05
115.00 10.00 -0.00011742
120.00 10.00 0.00010581
125.00 10.00 0.00015462
130.00 10.00 -0.00015963
135.00 10.00 -0.00054129
140.00 10.00 -0.00070707
145.00 10.00 -0.00073887
150.00 10.00 -0.00090288
155.00 10.00 -0.00124956
160.00 10.00 -0.00151311
165.00 10.00 -0.00142755
170.00 10.00 -0.00106266
175.00 10.00 -0.00077916
180.00 10.00 -0.00084912
-180.00 15.00 -0.00120477
-175.00 15.00 -0.00148776
-170.00 15.00 -0.00175014
-165.00 15.00 -0.00167781
-160.00 15.00 -0.00138426
-155.00 15.00 -0.0012732
-150.00 15.00 -0.00133107
-145.00 15.00 -0.00127944
-140.00 15.00 -0.00113223
-135.00 15.00 -0.00092541
-130.00 15.00 -0.00040743
-125.00 15.00 0.00033792
-120.00 15.00 0.00065508
-115.00 15.00 0.0003633
-110.00 15.00 0.00022332
-105.00 15.00 0.00072525
-100.00 15.00 0.00130719
-95.00 15.00 0.00137349
-90.00 15.00 0.00116052
-85.00 15.00 0.00106455
-80.00 15.00 0.00103521
-75.00 15.00 0.00106167
-70.00 15.00 0.00133233
-65.00 15.00 0.00157962
-60.00 15.00 0.00120111
-55.00 15.00 0.0003174
-50.00 15.00 -0.00020058
-45.00 15.00 -3.78e-06
-40.00 15.00 0.0003024
-35.00 15.00 0.00017205
-30.00 15.00 -0.00032529
-25.00 15.00 -0.00108882
-20.00 15.00 -0.00211098
-15.00 15.00 -0.00281502
-10.00 15.00 -0.00241194
-5.00 15.00 -0.00128682
0.00 15.00 -0.00083478
5.00 15.00 -0.00144372
10.00 15.00 -0.00195015
15.00 15.00 -0.00167538
20.00 15.00 -0.00147573
25.00 15.00 -0.00194247
30.00 15.00 -0.00219633
35.00 15.00 -0.00157161
40.00 15.00 -0.00092409
45.00 15.00 -0.00107412
50.00 15.00 -0.00145716
55.00 15.00 -0.00144615
60.00 15.00 -0.00145527
65.00 15.00 -0.00167004
70.00 15.00 -0.00133773
75.00 15.00 -0.00036492
80.00 15.00 7.839e-05
85.00 15.00 -0.00043683
90.00 15.00 -0.00071247
95.00 15.00 -2.748e-05
100.00 15.00 0.00061251
105.00 15.00 0.00036639
110.00 15.00 2.67e-06
115.00 15.00 0.00030219
120.00 15.00 0.00056232
125.00 15.00 -1.443e-05
130.00 15.00 -0.00072852
135.00 15.00 -0.0005775
140.00 15.00 -6.894e-05
145.00 15.00 -0.00038535
150.00 15.00 -0.00136713
155.00 15.00 -0.0017748
160.00 15.00 -0.00125688
165.00 15.00 -0.00070209
170.00 15.00 -0.00071544
175.00 15.00 -0.00098499
180.00 15.00 -0.00120477
-180.00 20.00 -0.00179952
-175.00 20.00 -0.00201489
-170.00 20.00 -0.00225714
-165.00 20.00 -0.00197808
-160.00 20.00 -0.00126543
-155.00 20.00 -0.00088029
-150.00 20.00 -0.00099897
-145.00 20.00 -0.00104784
-140.00 20.00 -0.00078168
-135.00 20.00 -0.00048006
-130.00 20.00 -0.00020757
-125.00 20.00 0.00016059
-120.00 20.00 0.00044619
-115.00 20.00 0.00056337
-110.00 20.00 0.00094569
-105.00 20.00 0.00173211
-100.00 20.00 0.00213483
-95.00 20.00 0.00153069
-90.00 20.00 0.00058311
-85.00 20.00 0.00038295
-80.00 20.00 0.00101043
-75.00 20.00 0.00172224
-70.00 20.00 0.00201825
-65.00 20.00 0.00184215
-60.00 20.00 0.00127458
-55.00 20.00 0.00063549
-50.00 20.00 0.00038817
-45.00 20.00 0.00048351
-40.00 20.00 0.0003243
-35.00 20.00 -0.00033099
-30.00 20.00 -0.0010905
-25.00 20.00 -0.00173847
-20.00 20.00 -0.00243285
-15.00 20.00 -0.00286812
-10.00 20.00 -0.00235725
-5.00 20.00 -0.00117663
0.00 20.00 -0.00064086
5.00 20.00 -0.00124908
10.00 20.00 -0.00194733
15.00 20.00 -0.00187722
20.00 20.00 -0.00157269
25.00 20.00 -0.0016626
30.00 20.00 -0.00172584
35.00 20.00 -0.00133269
40.00 20.00 -0.00096051
45.00 20.00 -0.00099933
50.00 20.00 -0.00105234
55.00 20.00 -0.00092334
60.00 20.00 -0.00099219
65.00 20.00 -0.00107418
70.00 20.00 -0.00044205
75.00 20.00 0.00053001
80.00 20.00 0.00052065
85.00 20.00 -0.00039231
90.00 20.00 -0.00050955
95.00 20.00 0.00066621
100.00 20.00 0.00147426
105.00 20.00 0.00089991
110.00 20.00 0.00021789
115.00 20.00 0.00059034
120.00 20.00 0.00103536
125.00 20.00 0.00038616
130.00 20.00 -0.00045687
135.00 20.00 -0.00012312
140.00 20.00 0.00069597
145.00 20.00 0.00035529
150.00 20.00 -0.00095907
155.00 20.00 -0.00159891
160.00 20.00 -0.00114696
165.00 20.00 -0.00078906
170.00 20.00 -0.00115923
175.00 20.00 -0.0016305
180.00 20.00 -0.00179952
-180.00 25.00 -0.0016371
-175.00 25.00 -0.00191337
-170.00 25.00 -0.00234279
-165.00 25.00 -0.0022128
-160.00 25.00 -0.00146748
-155.00 25.00 -0.0009087
-150.00 25.00 -0.00085923
-145.00 25.00 -0.00076017
-140.00 25.00 -0.00028788
-135.00 25.00 0.0001605
-130.00 25.00 0.0002766
-125.00 25.00 0.00026796
-120.00 25.00 0.00038184
-115.00 25.00 0.00069858
-110.00 25.00 0.00130371
-105.00 25.00 0.00201249
-100.00 25.00 0.00218517
-95.00 25.00 0.00152568
-90.00 25.00 0.00076812
-85.00 25.00 0.00084495
-80.00 25.00 0.00164082
-75.00 25.00 0.00222972
-70.00 25.00 0.0020745
-65.00 25.00 0.00140514
-60.00 25.00 0.00070437
-55.00 25.00 0.00034869
-50.00 25.00 0.00046443
-45.00 25.00 0.00069879
-40.00 25.00 0.00044997
-35.00 25.00 -0.00035502
-30.00 25.00 -0.00113025
-25.00 25.00 -0.00150912
-20.00 25.00 -0.00175065
-15.00 25.00 -0.00199329
-10.00 25.00 -0.00186558
-5.00 25.00 -0.00128478
0.00 25.00 -0.00089115
5.00 25.00 -0.00113919
10.00 25.00 -0.00161841
15.00 25.00 -0.00177225
20.00 25.00 -0.00162765
25.00 25.00 -0.00138144
30.00 25.00 -0.00099564
35.00 25.00 -0.00060996
40.00 25.00 -0.00059079
45.00 25.00 -0.00083253
50.00 25.00 -0.00081717
55.00 25.00 -0.00055815
60.00 25.00 -0.00052605
65.00 25.00 -0.00057219
70.00 25.00 -0.00014316
75.00 25.00 0.0003834
80.00 25.00 8.103e-05
85.00 25.00 -0.0006429
90.00 25.00 -0.00029235
95.00 25.00 0.00117867
100.00 25.00 0.00194712
105.00 25.00 0.00115479
110.00 25.00 0.00027933
115.00 25.00 0.00064191
120.00 25.00 0.0013527
125.00 25.00 0.00112773
130.00 25.00 0.00056232
135.00 25.00 0.00086682
140.00 25.00 0.0015354
145.00 25.00 0.00117966
150.00 25.00 -5.673e-05
155.00 25.00 -0.00078555
160.00 25.00 -0.00066831
165.00 25.00 -0.00066249
170.00 25.00 -0.00116151
175.00 25.00 -0.00155403
180.00 25.00 -0.0016371
-180.00 30.00 -0.00064488
-175.00 30.00 -0.00087549
-170.00 30.00 -0.00135765
-165.00 30.00 -0.00148275
-160.00 30.00 -0.00107934
-155.00 30.00 -0.00067827
-150.00 30.00 -0.00055905
-145.00 30.00 -0.00036732
-140.00 30.00 8.727e-05
-135.00 30.00 0.00041049
-130.00 30.00 0.00028998
-125.00 30.00 -4.71e-06
-120.00 30.00 -4.17e-05
-115.00 30.00 0.00027927
-110.00 30.00 0.00077445
-105.00 30.00 0.0011604
-100.00 30.00 0.00118365
-95.00 30.00 0.00090996
-90.00 30.00 0.00081486
-85.00 30.00 0.00124605
-80.00 30.00 0.00190239
-75.00 30.00 0.00216348
-70.00 30.00 0.00179598
-65.00 30.00 0.00106185
