-130.00 -30.00 -0.0030534
-125.00 -30.00 -0.0034627
-120.00 -30.00 -0.0020249
-115.00 -30.00 -0.0007413
-110.00 -30.00 -0.0017504
-105.00 -30.00 -0.0036491
-100.00 -30.00 -0.0038577
-95.00 -30.00 -0.0029469
-90.00 -30.00 -0.003361
-85.00 -30.00 -0.0050857
-80.00 -30.00 -0.0057714
-75.00 -30.00 -0.0044713
-70.00 -30.00 -0.0025341
-65.00 -30.00 -0.0012318
-60.00 -30.00 -0.0007603
-55.00 -30.00 -0.001174
-50.00 -30.00 -0.0023661
-45.00 -30.00 -0.0034249
-40.00 -30.00 -0.0034452
-35.00 -30.00 -0.0025474
-30.00 -30.00 -0.0012782
-25.00 -30.00 -6.81e-05
-20.00 -30.00 8.65e-05
-15.00 -30.00 -0.001773
-10.00 -30.00 -0.0042936
-5.00 -30.00 -0.0042773
0.00 -30.00 -0.000846
5.00 -30.00 0.0027984
10.00 -30.00 0.0031633
15.00 -30.00 0.0002153
20.00 -30.00 -0.00373
25.00 -30.00 -0.0068428
30.00 -30.00 -0.0083461
35.00 -30.00 -0.0081109
40.00 -30.00 -0.0068679
45.00 -30.00 -0.0056042
50.00 -30.00 -0.0042824
55.00 -30.00 -0.002271
60.00 -30.00 7.22e-05
65.00 -30.00 0.0015273
70.00 -30.00 0.0015386
75.00 -30.00 0.0006415
80.00 -30.00 -0.0002705
85.00 -30.00 -0.0005126
90.00 -30.00 -1.71e-05
95.00 -30.00 0.0006233
100.00 -30.00 0.0011458
105.00 -30.00 0.0021544
110.00 -30.00 0.003675
115.00 -30.00 0.0042329
120.00 -30.00 0.0029703
125.00 -30.00 0.0015828
130.00 -30.00 0.0022063
135.00 -30.00 0.0042452
140.00 -30.00 0.0051829
145.00 -30.00 0.0038796
150.00 -30.00 0.0014509
155.00 -30.00 -0.0005597
160.00 -30.00 -0.0014767
165.00 -30.00 -0.0013442
170.00 -30.00 -0.0007275
175.00 -30.00 -0.0007288
180.00 -30.00 -0.0022731
-180.00 -25.00 -0.0034066
-175.00 -25.00 -0.004926
-170.00 -25.00 -0.0059022
-165.00 -25.00 -0.0040991
-160.00 -25.00 -0.0004569
-155.00 -25.00 0.0011774
-150.00 -25.00 -0.000758
-145.00 -25.00 -0.003228
-140.00 -25.00 -0.0034812
-135.00 -25.00 -0.00294
-130.00 -25.00 -0.0034354
-125.00 -25.00 -0.0034011
-120.00 -25.00 -0.0015249
-115.00 -25.00 -0.0003842
-110.00 -25.00 -0.0021592
-105.00 -25.00 -0.0041881
-100.00 -25.00 -0.0032074
-95.00 -25.00 -0.0008956
-90.00 -25.00 -0.0008334
-85.00 -25.00 -0.00272
-80.00 -25.00 -0.0037823
-75.00 -25.00 -0.0034443
-70.00 -25.00 -0.0026751
-65.00 -25.00 -0.0010494
-60.00 -25.00 0.0016756
-55.00 -25.00 0.0031531
-50.00 -25.00 0.0013965
-45.00 -25.00 -0.0016071
-40.00 -25.00 -0.0026081
-35.00 -25.00 -0.0016503
-30.00 -25.00 -0.0008335
-25.00 -25.00 -0.0006079
-20.00 -25.00 -0.0004656
-15.00 -25.00 -0.0011277
-10.00 -25.00 -0.0027906
-5.00 -25.00 -0.0032955
0.00 -25.00 -0.0011779
5.00 -25.00 0.0013272
10.00 -25.00 0.0009566
15.00 -25.00 -0.0025817
20.00 -25.00 -0.0069825
25.00 -25.00 -0.0098533
30.00 -25.00 -0.0099554
35.00 -25.00 -0.0079903
40.00 -25.00 -0.0063345
45.00 -25.00 -0.0061262
50.00 -25.00 -0.0055756
55.00 -25.00 -0.0031367
60.00 -25.00 -0.0002769
65.00 -25.00 0.0012236
70.00 -25.00 0.0020188
75.00 -25.00 0.002824
80.00 -25.00 0.0023862
85.00 -25.00 0.0002486
90.00 -25.00 -0.0014494
95.00 -25.00 -0.00093
100.00 -25.00 0.0010596
105.00 -25.00 0.0029683
110.00 -25.00 0.0038016
115.00 -25.00 0.002891
120.00 -25.00 0.0009184
125.00 -25.00 0.0003091
130.00 -25.00 0.0021379
135.00 -25.00 0.0041651
140.00 -25.00 0.0041595
145.00 -25.00 0.0030156
150.00 -25.00 0.0024123
155.00 -25.00 0.0018029
160.00 -25.00 4.9e-06
165.00 -25.00 -0.0022135
170.00 -25.00 -0.0032251
175.00 -25.00 -0.0030798
180.00 -25.00 -0.0034066
-180.00 -20.00 -0.0032716
-175.00 -20.00 -0.0050284
-170.00 -20.00 -0.0066668
-165.00 -20.00 -0.0065305
-160.00 -20.00 -0.0050481
-155.00 -20.00 -0.0048318
-150.00 -20.00 -0.006508
-145.00 -20.00 -0.0070169
-140.00 -20.00 -0.0048006
-135.00 -20.00 -0.0029529
-130.00 -20.00 -0.0036058
-125.00 -20.00 -0.0037794
-120.00 -20.00 -0.0011487
-115.00 -20.00 0.0010869
-110.00 -20.00 -0.0001026
-105.00 -20.00 -0.0020302
-100.00 -20.00 -0.001311
-95.00 -20.00 0.000374
-90.00 -20.00 0.0002145
-85.00 -20.00 -0.0006381
-80.00 -20.00 -0.0003733
-75.00 -20.00 -0.0004376
-70.00 -20.00 -0.0017298
-65.00 -20.00 -0.0012555
-60.00 -20.00 0.0026306
-55.00 -20.00 0.0056091
-50.00 -20.00 0.0032412
-45.00 -20.00 -0.0018577
-40.00 -20.00 -0.0040335
-35.00 -20.00 -0.0028818
-30.00 -20.00 -0.0019506
-25.00 -20.00 -0.001785
-20.00 -20.00 -0.0002913
-15.00 -20.00 0.0018061
-10.00 -20.00 0.0017356
-5.00 -20.00 -0.0001498
0.00 -20.00 -0.0008455
5.00 -20.00 0.0004065
10.00 -20.00 0.001181
15.00 -20.00 -0.0009177
20.00 -20.00 -0.0057595
25.00 -20.00 -0.0101923
30.00 -20.00 -0.0103739
35.00 -20.00 -0.0066842
40.00 -20.00 -0.0042311
45.00 -20.00 -0.0056141
50.00 -20.00 -0.0069947
55.00 -20.00 -0.0049898
60.00 -20.00 -0.0021568
65.00 -20.00 -0.0012411
70.00 -20.00 -0.0002202
75.00 -20.00 0.0021522
80.00 -20.00 0.0025213
85.00 -20.00 -0.0006538
90.00 -20.00 -0.0032733
95.00 -20.00 -0.0020656
100.00 -20.00 0.000961
105.00 -20.00 0.0028847
110.00 -20.00 0.0032405
115.00 -20.00 0.002259
120.00 -20.00 0.0006593
125.00 -20.00 0.0004853
130.00 -20.00 0.0020552
135.00 -20.00 0.0024278
140.00 -20.00 0.0003346
145.00 -20.00 -0.0011204
150.00 -20.00 0.0001888
155.00 -20.00 0.0017362
160.00 -20.00 0.0008438
165.00 -20.00 -0.0013019
170.00 -20.00 -0.0024211
175.00 -20.00 -0.0025817
180.00 -20.00 -0.0032716
-180.00 -15.00 -0.0044685
-175.00 -15.00 -0.0057856
-170.00 -15.00 -0.0064893
-165.00 -15.00 -0.006746
-160.00 -15.00 -0.00706
-155.00 -15.00 -0.0083666
-150.00 -15.00 -0.0099842
-145.00 -15.00 -0.0090403
-140.00 -15.00 -0.0052168
-135.00 -15.00 -0.0027497
-130.00 -15.00 -0.0038071
-125.00 -15.00 -0.004518
-120.00 -15.00 -0.0017956
-115.00 -15.00 0.0013603
-110.00 -15.00 0.0016146
-105.00 -15.00 0.0005704
-100.00 -15.00 0.0003622
-95.00 -15.00 -0.0002058
-90.00 -15.00 -0.0015594
-85.00 -15.00 -0.0010809
-80.00 -15.00 0.0016891
-75.00 -15.00 0.0029207
-70.00 -15.00 0.0009639
-65.00 -15.00 -6.16e-05
-60.00 -15.00 0.0028748
-55.00 -15.00 0.0056902
-50.00 -15.00 0.0030459
-45.00 -15.00 -0.0030282
-40.00 -15.00 -0.0061411
-35.00 -15.00 -0.0050303
-30.00 -15.00 -0.0037762
-25.00 -15.00 -0.0038559
-20.00 -15.00 -0.002773
-15.00 -15.00 -0.0003665
-10.00 -15.00 8.16e-05
-5.00 -15.00 -0.0022544
0.00 -15.00 -0.0039387
5.00 -15.00 -0.0022656
10.00 -15.00 0.0010791
15.00 -15.00 0.001697
20.00 -15.00 -0.0027725
25.00 -15.00 -0.0086892
30.00 -15.00 -0.0092634
35.00 -15.00 -0.0039294
40.00 -15.00 -0.000369
45.00 -15.00 -0.0029902
50.00 -15.00 -0.0061578
55.00 -15.00 -0.0046075
60.00 -15.00 -0.0020284
65.00 -15.00 -0.0023899
70.00 -15.00 -0.0023296
75.00 -15.00 0.0005616
80.00 -15.00 0.0018426
85.00 -15.00 -0.0007753
90.00 -15.00 -0.0024309
95.00 -15.00 -0.0002177
100.00 -15.00 0.0022842
105.00 -15.00 0.0026148
110.00 -15.00 0.0025006
115.00 -15.00 0.0024744
120.00 -15.00 0.001619
125.00 -15.00 0.0013366
130.00 -15.00 0.0024214
135.00 -15.00 0.0019104
140.00 -15.00 -0.001406
145.00 -15.00 -0.0035814
150.00 -15.00 -0.0022105
155.00 -15.00 -0.0004067
160.00 -15.00 -0.0008046
165.00 -15.00 -0.0018825
170.00 -15.00 -0.0022719
175.00 -15.00 -0.0029867
180.00 -15.00 -0.0044685
-180.00 -10.00 -0.0058626
-175.00 -10.00 -0.0055968
-170.00 -10.00 -0.004161
-165.00 -10.00 -0.0034105
-160.00 -10.00 -0.0040441
-155.00 -10.00 -0.0061189
-150.00 -10.00 -0.0085616
-145.00 -10.00 -0.0085437
-140.00 -10.00 -0.0053572
-135.00 -10.00 -0.0026382
-130.00 -10.00 -0.0028716
-125.00 -10.00 -0.003538
-120.00 -10.00 -0.0021128
-115.00 -10.00 -6e-06
-110.00 -10.00 0.0011642
-105.00 -10.00 0.0019668
-100.00 -10.00 0.0021335
-95.00 -10.00 0.0004217
-90.00 -10.00 -0.0016177
-85.00 -10.00 -0.0006852
-80.00 -10.00 0.0029398
-75.00 -10.00 0.005265
-70.00 -10.00 0.0042723
-65.00 -10.00 0.0025447
-60.00 -10.00 0.0031198
-55.00 -10.00 0.0047217
-50.00 -10.00 0.0033998
-45.00 -10.00 -0.0013335
-40.00 -10.00 -0.0051761
-35.00 -10.00 -0.0052002
-30.00 -10.00 -0.0037374
-25.00 -10.00 -0.0038609
-20.00 -10.00 -0.0049195
-15.00 -10.00 -0.0052653
-10.00 -10.00 -0.005572
-5.00 -10.00 -0.0067077
0.00 -10.00 -0.0073021
5.00 -10.00 -0.0055368
10.00 -10.00 -0.0020228
15.00 -10.00 -0.0002155
20.00 -10.00 -0.0030983
25.00 -10.00 -0.0080321
30.00 -10.00 -0.0080738
35.00 -10.00 -0.0021109
40.00 -10.00 0.0017999
45.00 -10.00 -0.0011224
50.00 -10.00 -0.0044535
55.00 -10.00 -0.0024313
60.00 -10.00 0.0001728
65.00 -10.00 -0.0013732
70.00 -10.00 -0.0025347
75.00 -10.00 0.0003859
80.00 -10.00 0.0026915
85.00 -10.00 0.0014123
90.00 -10.00 0.0009472
95.00 -10.00 0.0031632
100.00 -10.00 0.0039399
105.00 -10.00 0.0024286
110.00 -10.00 0.0020909
115.00 -10.00 0.0025051
120.00 -10.00 0.0009757
125.00 -10.00 -0.0004242
130.00 -10.00 0.0009727
135.00 -10.00 0.0022148
140.00 -10.00 0.0005599
145.00 -10.00 -0.0011751
150.00 -10.00 -0.0008909
155.00 -10.00 -0.0010995
160.00 -10.00 -0.002871
165.00 -10.00 -0.0038144
170.00 -10.00 -0.0036625
175.00 -10.00 -0.0045129
180.00 -10.00 -0.0058626
-180.00 -5.00 -0.004123
-175.00 -5.00 -0.0032232
-170.00 -5.00 -0.0016061
-165.00 -5.00 -0.0008564
-160.00 -5.00 -0.0009621
-155.00 -5.00 -0.0021759
-150.00 -5.00 -0.0046757
-145.00 -5.00 -0.0062629
-140.00 -5.00 -0.0049964
-135.00 -5.00 -0.0025526
-130.00 -5.00 -0.0013422
-125.00 -5.00 -0.0012377
-120.00 -5.00 -0.0013855
-115.00 -5.00 -0.0014744
-110.00 -5.00 -0.0005205
-105.00 -5.00 0.0017422
-100.00 -5.00 0.0032595
-95.00 -5.00 0.0027978
-90.00 -5.00 0.0021881
-85.00 -5.00 0.0029965
-80.00 -5.00 0.0043538
-75.00 -5.00 0.0051889
-70.00 -5.00 0.0050473
-65.00 -5.00 0.0034482
-60.00 -5.00 0.0016544
-55.00 -5.00 0.0021728
-50.00 -5.00 0.0038372
-45.00 -5.00 0.0023402
-40.00 -5.00 -0.0021881
-35.00 -5.00 -0.0044948
-30.00 -5.00 -0.0028161
-25.00 -5.00 -0.0014064
-20.00 -5.00 -0.0031489
-15.00 -5.00 -0.0058152
-10.00 -5.00 -0.0066558
-5.00 -5.00 -0.00599
0.00 -5.00 -0.0054705
5.00 -5.00 -0.0054644
10.00 -5.00 -0.0050649
15.00 -5.00 -0.0044005
20.00 -5.00 -0.0053704
25.00 -5.00 -0.007818
30.00 -5.00 -0.0076418
35.00 -5.00 -0.0033842
40.00 -5.00 -0.0005199
45.00 -5.00 -0.0025862
50.00 -5.00 -0.0041849
55.00 -5.00 -0.000865
60.00 -5.00 0.0022181
65.00 -5.00 0.0004275
70.00 -5.00 -0.0014011
75.00 -5.00 0.0010856
80.00 -5.00 0.0037385
85.00 -5.00 0.0032668
90.00 -5.00 0.0030472
95.00 -5.00 0.0044472
100.00 -5.00 0.0041811
105.00 -5.00 0.0025604
110.00 -5.00 0.002781
115.00 -5.00 0.0029616
120.00 -5.00 -8.29e-05
125.00 -5.00 -0.0029715
130.00 -5.00 -0.0015513
135.00 -5.00 0.0014158
140.00 -5.00 0.0021962
145.00 -5.00 0.0020444
150.00 -5.00 0.0018395
155.00 -5.00 -0.0004607
160.00 -5.00 -0.0039185
165.00 -5.00 -0.0048735
170.00 -5.00 -0.0037147
175.00 -5.00 -0.0035817
180.00 -5.00 -0.004123
-180.00 0.00 -0.0003372
-175.00 0.00 -0.0002804
-170.00 0.00 -0.0007244
-165.00 0.00 -0.0015749
-160.00 0.00 -0.0014081
-155.00 0.00 -0.0007597
-150.00 0.00 -0.0014417
-145.00 0.00 -0.0028213
-140.00 0.00 -0.003063
-135.00 0.00 -0.0022352
-130.00 0.00 -0.0012741
-125.00 0.00 -0.0006502
-120.00 0.00 -0.001011
-115.00 0.00 -0.0020136
-110.00 0.00 -0.0017144
-105.00 0.00 0.0001777
-100.00 0.00 0.0017267
-95.00 0.00 0.0028896
-90.00 0.00 0.0049637
-85.00 0.00 0.00619
-80.00 0.00 0.0045899
-75.00 0.00 0.0028732
-70.00 0.00 0.003283
-65.00 0.00 0.0024826
-60.00 0.00 -0.000995
-55.00 0.00 -0.0018421
-50.00 0.00 0.0019056
-45.00 0.00 0.0033582
-40.00 0.00 -0.001259
-35.00 0.00 -0.0054239
-30.00 0.00 -0.0037405
-25.00 0.00 -0.0004549
-20.00 0.00 -0.0009217
-15.00 0.00 -0.003376
-10.00 0.00 -0.0037423
-5.00 0.00 -0.0021672
0.00 0.00 -0.0015398
5.00 0.00 -0.0030277
10.00 0.00 -0.0049217
15.00 0.00 -0.0053292
20.00 0.00 -0.0051138
25.00 0.00 -0.006073
30.00 0.00 -0.0069297
35.00 0.00 -0.0055545
40.00 0.00 -0.0038676
45.00 0.00 -0.0043058
50.00 0.00 -0.0040094
55.00 0.00 -6.78e-05
60.00 0.00 0.0036204
65.00 0.00 0.0028547
70.00 0.00 0.000807
75.00 0.00 0.0015213
80.00 0.00 0.0028948
85.00 0.00 0.0025851
90.00 0.00 0.0026723
95.00 0.00 0.0038729
100.00 0.00 0.0037558
105.00 0.00 0.0026802
110.00 0.00 0.002949
115.00 0.00 0.0030125
120.00 0.00 0.0006249
125.00 0.00 -0.0017109
130.00 0.00 -0.001373
135.00 0.00 -0.0002509
140.00 0.00 7.58e-05
145.00 0.00 0.0006957
150.00 0.00 0.0004857
155.00 0.00 -0.002858
160.00 0.00 -0.0066012
165.00 0.00 -0.006132
170.00 0.00 -0.0026978
175.00 0.00 -0.0006161
180.00 0.00 -0.0003372
-180.00 5.00 0.0008814
-175.00 5.00 0.0006807
-170.00 5.00 -0.0008208
-165.00 5.00 -0.0029425
-160.00 5.00 -0.0034232
-155.00 5.00 -0.0020683
-150.00 5.00 -0.000669
-145.00 5.00 -9.33e-05
-140.00 5.00 -0.0005005
-135.00 5.00 -0.0018968
-130.00 5.00 -0.0029249
-125.00 5.00 -0.0023998
-120.00 5.00 -0.0015858
-115.00 5.00 -0.0016576
-110.00 5.00 -0.0015919
-105.00 5.00 -0.0011553
-100.00 5.00 -0.0012603
-95.00 5.00 -0.0003777
-90.00 5.00 0.0028765
-85.00 5.00 0.0048879
-80.00 5.00 0.0027532
-75.00 5.00 0.000846
-70.00 5.00 0.002737
-65.00 5.00 0.0034045
-60.00 5.00 -0.0008483
-55.00 5.00 -0.0039136
-50.00 5.00 -0.001187
-45.00 5.00 0.001278
-40.00 5.00 -0.0017841
-35.00 5.00 -0.0054008
-30.00 5.00 -0.0043762
-25.00 5.00 -0.0019614
-20.00 5.00 -0.0022237
-15.00 5.00 -0.0033218
-10.00 5.00 -0.0027342
-5.00 5.00 -0.0016134
0.00 5.00 -0.0016157
5.00 5.00 -0.0024737
10.00 5.00 -0.0031648
15.00 5.00 -0.0030424
20.00 5.00 -0.0027159
25.00 5.00 -0.0036672
30.00 5.00 -0.0053845
35.00 5.00 -0.0053859
40.00 5.00 -0.0037044
45.00 5.00 -0.0028651
50.00 5.00 -0.0024175
55.00 5.00 0.000448
60.00 5.00 0.0045953
65.00 5.00 0.0059619
70.00 5.00 0.0042534
75.00 5.00 0.0024738
80.00 5.00 0.0017577
85.00 5.00 0.0017777
90.00 5.00 0.0029893
95.00 5.00 0.0045901
100.00 5.00 0.0041829
105.00 5.00 0.0016991
110.00 5.00 -0.00024
115.00 5.00 -0.0001588
120.00 5.00 0.0013407
125.00 5.00 0.0028819
130.00 5.00 0.0025216
135.00 5.00 -0.0002055
140.00 5.00 -0.0023546
145.00 5.00 -0.0021075
150.00 5.00 -0.0029117
155.00 5.00 -0.007288
160.00 5.00 -0.0107287
165.00 5.00 -0.0084541
170.00 5.00 -0.0031632
175.00 5.00 7.92e-05
180.00 5.00 0.0008814
-180.00 10.00 -0.0017075
-175.00 10.00 -0.000441
-170.00 10.00 -0.0004808
-165.00 10.00 -0.0026054
-160.00 10.00 -0.0046455
-155.00 10.00 -0.0047632
-150.00 10.00 -0.0030422
-145.00 10.00 -0.0008355
-140.00 10.00 -0.000397
-135.00 10.00 -0.0025286
-130.00 10.00 -0.0044802
-125.00 10.00 -0.0036643
-120.00 10.00 -0.0016364
-115.00 10.00 -0.0007462
-110.00 10.00 -0.0005454
-105.00 10.00 -0.0006442
-100.00 10.00 -0.0018274
-95.00 10.00 -0.0024985
-90.00 10.00 -0.000523
-85.00 10.00 0.0016616
-80.00 10.00 0.0012041
-75.00 10.00 0.0011725
-70.00 10.00 0.0043767
-65.00 10.00 0.0061951
-60.00 10.00 0.0025289
-55.00 10.00 -0.0019508
-50.00 10.00 -0.0019987
-45.00 10.00 -0.0002891
-40.00 10.00 -0.000641
-35.00 10.00 -0.0015238
-30.00 10.00 -0.0016191
-25.00 10.00 -0.0029068
-20.00 10.00 -0.0049937
-15.00 10.00 -0.004868
-10.00 10.00 -0.0031982
-5.00 10.00 -0.003183
0.00 10.00 -0.0043039
5.00 10.00 -0.0038443
10.00 10.00 -0.0021129
15.00 10.00 -0.0011667
20.00 10.00 -0.0014928
25.00 10.00 -0.0026993
30.00 10.00 -0.0040193
35.00 10.00 -0.0037783
40.00 10.00 -0.0018703
45.00 10.00 -0.0008645
50.00 10.00 -0.001355
55.00 10.00 -4.73e-05
60.00 10.00 0.0042928
65.00 10.00 0.0077618
70.00 10.00 0.0071888
75.00 10.00 0.0044978
80.00 10.00 0.0030552
85.00 10.00 0.0036435
90.00 10.00 0.0051697
95.00 10.00 0.0060302
100.00 10.00 0.0043899
105.00 10.00 -0.0001361
110.00 10.00 -0.0046266
115.00 10.00 -0.0046611
120.00 10.00 0.0006758
125.00 10.00 0.0063822
130.00 10.00 0.006599
135.00 10.00 0.0022689
140.00 10.00 -0.0003453
145.00 10.00 0.0002827
150.00 10.00 -0.0012036
155.00 10.00 -0.0067552
160.00 10.00 -0.0104904
165.00 10.00 -0.0083948
170.00 10.00 -0.0043435
175.00 10.00 -0.0025193
180.00 10.00 -0.0017075
-180.00 15.00 -0.004865
-175.00 15.00 -0.0012924
-170.00 15.00 0.0008725
-165.00 15.00 -0.0008961
-160.00 15.00 -0.0044666
-155.00 15.00 -0.0066231
-150.00 15.00 -0.0061246
-145.00 15.00 -0.0041169
-140.00 15.00 -0.0031781
-135.00 15.00 -0.0041852
-130.00 15.00 -0.0046306
-125.00 15.00 -0.0026828
-120.00 15.00 -0.0004529
-115.00 15.00 2e-05
-110.00 15.00 8.38e-05
-105.00 15.00 0.0006103
-100.00 15.00 -2.59e-05
-95.00 15.00 -0.0015083
-90.00 15.00 -0.001027
-85.00 15.00 0.0013215
-80.00 15.00 0.00276
-75.00 15.00 0.0033413
-70.00 15.00 0.0048852
-65.00 15.00 0.0060129
-60.00 15.00 0.0043948
-55.00 15.00 0.0014229
-50.00 15.00 -0.0002422
-45.00 15.00 -0.0003336
-40.00 15.00 0.0006208
-35.00 15.00 0.0018899
-30.00 15.00 0.0008687
-25.00 15.00 -0.0034475
-20.00 15.00 -0.0066621
-15.00 15.00 -0.0050666
-10.00 15.00 -0.0023174
-5.00 15.00 -0.0032191
0.00 15.00 -0.0054649
5.00 15.00 -0.0045353
10.00 15.00 -0.0016975
15.00 15.00 -0.0007494
20.00 15.00 -0.0017283
25.00 15.00 -0.0027061
30.00 15.00 -0.003237
35.00 15.00 -0.0031515
40.00 15.00 -0.0021687
45.00 15.00 -0.0014611
50.00 15.00 -0.0016528
55.00 15.00 -0.0005233
60.00 15.00 0.0032995
65.00 15.00 0.0068989
70.00 15.00 0.0072975
75.00 15.00 0.0060581
80.00 15.00 0.0060098
85.00 15.00 0.0066337
90.00 15.00 0.0060364
95.00 15.00 0.0043755
100.00 15.00 0.002304
105.00 15.00 -0.0009019
110.00 15.00 -0.0044922
115.00 15.00 -0.0045589
120.00 15.00 0.000693
125.00 15.00 0.0063716
130.00 15.00 0.0066462
135.00 15.00 0.0033557
140.00 15.00 0.0027538
145.00 15.00 0.0049137
150.00 15.00 0.0040372
155.00 15.00 -0.0009118
160.00 15.00 -0.0045039
165.00 15.00 -0.0044999
170.00 15.00 -0.004481
175.00 15.00 -0.0057105
180.00 15.00 -0.004865
-180.00 20.00 -0.0056084
-175.00 20.00 -2.22e-05
-170.00 20.00 0.0032398
-165.00 20.00 0.0014996
-160.00 20.00 -0.0024762
-155.00 20.00 -0.005274
-150.00 20.00 -0.0060032
-145.00 20.00 -0.0055803
-140.00 20.00 -0.0051951
-135.00 20.00 -0.0048262
-130.00 20.00 -0.0032315
-125.00 20.00 -0.0005899
-120.00 20.00 0.0007578
-115.00 20.00 0.0001003
-110.00 20.00 -0.000261
-105.00 20.00 0.0005096
-100.00 20.00 0.0002197
-95.00 20.00 -0.0012709
-90.00 20.00 -0.0005429
-85.00 20.00 0.0033682
-80.00 20.00 0.0064829
-75.00 20.00 0.005736
-70.00 20.00 0.0030615
-65.00 20.00 0.0018659
-60.00 20.00 0.0026167
-55.00 20.00 0.0031269
-50.00 20.00 0.0016844
-45.00 20.00 -0.0005474
-40.00 20.00 -0.000919
-35.00 20.00 0.0001143
-30.00 20.00 -0.0013076
-25.00 20.00 -0.0057049
-20.00 20.00 -0.0078038
-15.00 20.00 -0.0048752
-10.00 20.00 -0.0019219
-5.00 20.00 -0.0033784
0.00 20.00 -0.0057451
5.00 20.00 -0.0043179
10.00 20.00 -0.0011784
15.00 20.00 -0.0005779
20.00 20.00 -0.0018873
25.00 20.00 -0.00239
30.00 20.00 -0.0022639
35.00 20.00 -0.0026583
40.00 20.00 -0.0028641
45.00 20.00 -0.0020643
50.00 20.00 -0.0006013
55.00 20.00 0.0014088
60.00 20.00 0.0037744
65.00 20.00 0.0051683
70.00 20.00 0.0052245
75.00 20.00 0.0058847
80.00 20.00 0.0077543
85.00 20.00 0.0078373
90.00 20.00 0.0042303
95.00 20.00 6.09e-05
100.00 20.00 -0.0009699
105.00 20.00 -6.9e-06
110.00 20.00 1.56e-05
115.00 20.00 -0.0001474
120.00 20.00 0.0016102
125.00 20.00 0.0035071
130.00 20.00 0.0024824
135.00 20.00 0.000231
140.00 20.00 0.0008235
145.00 20.00 0.0036053
150.00 20.00 0.0044046
155.00 20.00 0.0025975
160.00 20.00 0.0008071
165.00 20.00 -0.0010341
170.00 20.00 -0.0046314
175.00 20.00 -0.0075782
180.00 20.00 -0.0056084
-180.00 25.00 -0.0034669
-175.00 25.00 0.0026974
-170.00 25.00 0.005356
-165.00 25.00 0.0032624
-160.00 25.00 -0.0001377
-155.00 25.00 -0.0022864
-150.00 25.00 -0.0034272
-145.00 25.00 -0.0041644
-140.00 25.00 -0.004081
-135.00 25.00 -0.0026384
-130.00 25.00 -0.0002614
-125.00 25.00 0.0014918
-120.00 25.00 0.001348
-115.00 25.00 0.0002176
-110.00 25.00 2.01e-05
-105.00 25.00 0.0002553
-100.00 25.00 -0.0012715
-95.00 25.00 -0.0035167
-90.00 25.00 -0.0021147
-85.00 25.00 0.0037916
-80.00 25.00 0.0086362
-75.00 25.00 0.0072643
-70.00 25.00 0.0018067
-65.00 25.00 -0.0013182
-60.00 25.00 0.0003309
-55.00 25.00 0.0028709
-50.00 25.00 0.0019994
-45.00 25.00 -0.0013308
-40.00 25.00 -0.0032027
-35.00 25.00 -0.003168
-30.00 25.00 -0.0043796
-25.00 25.00 -0.00715
-20.00 25.00 -0.0076303
-15.00 25.00 -0.0047894
-10.00 25.00 -0.0030223
-5.00 25.00 -0.004683
0.00 25.00 -0.0057636
5.00 25.00 -0.0029484
10.00 25.00 0.0005234
15.00 25.00 0.000463
20.00 25.00 -0.001662
25.00 25.00 -0.0021259
30.00 25.00 -0.0009053
35.00 25.00 -0.0002404
40.00 25.00 -0.0003296
45.00 25.00 0.0002845
50.00 25.00 0.0020414
55.00 25.00 0.0040203
60.00 25.00 0.0049876
65.00 25.00 0.0044231
70.00 25.00 0.003632
75.00 25.00 0.0047473
80.00 25.00 0.0071335
85.00 25.00 0.0069503
90.00 25.00 0.0026098
95.00 25.00 -0.0018559
100.00 25.00 -0.0019572
105.00 25.00 0.0010755
110.00 25.00 0.0027892
115.00 25.00 0.0020322
120.00 25.00 0.0009831
125.00 25.00 0.0003509
130.00 25.00 -0.0010665
135.00 25.00 -0.0028562
140.00 25.00 -0.0030702
145.00 25.00 -0.0014702
150.00 25.00 0.0004872
155.00 25.00 0.0019763
160.00 25.00 0.0022549
165.00 25.00 -0.000271
170.00 25.00 -0.0049559
175.00 25.00 -0.0071274
180.00 25.00 -0.0034669
-180.00 30.00 0.0004115
-175.00 30.00 0.0047031
-170.00 30.00 0.005127
-165.00 30.00 0.0023031
-160.00 30.00 -0.0004476
-155.00 30.00 -0.0018591
-150.00 30.00 -0.0027852
-145.00 30.00 -0.0031606
-140.00 30.00 -0.0017828
-135.00 30.00 0.0011939
-130.00 30.00 0.0035925
-125.00 30.00 0.0035742
-120.00 30.00 0.0018988
-115.00 30.00 0.001085
-110.00 30.00 0.0020062
-105.00 30.00 0.0022215
-100.00 30.00 -0.00067
-95.00 30.00 -0.0044846
-90.00 30.00 -0.0040789
-85.00 30.00 0.0016684
-80.00 30.00 0.0073566
-75.00 30.00 0.0074527
-70.00 30.00 0.0030388
-65.00 30.00 -0.0002756
-60.00 30.00 0.0001214
-55.00 30.00 0.0013536
-50.00 30.00 0.0001812
-45.00 30.00 -0.0023719
-40.00 30.00 -0.0033828
-35.00 30.00 -0.0029046
-30.00 30.00 -0.0032918
-25.00 30.00 -0.0045602
-20.00 30.00 -0.0043315
-15.00 30.00 -0.0026104
-10.00 30.00 -0.0022805
