125.00 -35.00 0.00132549
130.00 -35.00 0.00159057
135.00 -35.00 0.00210615
140.00 -35.00 0.00220275
145.00 -35.00 0.00154452
150.00 -35.00 0.0005064
155.00 -35.00 -0.00026445
160.00 -35.00 -0.00037722
165.00 -35.00 0.00022983
170.00 -35.00 0.00131682
175.00 -35.00 0.00221529
180.00 -35.00 0.00209298
-180.00 -30.00 0.0029649
-175.00 -30.00 0.00294882
-170.00 -30.00 0.00109065
-165.00 -30.00 -0.00079806
-160.00 -30.00 -0.00143607
-155.00 -30.00 -0.00136716
-150.00 -30.00 -0.00161802
-145.00 -30.00 -0.00220428
-140.00 -30.00 -0.00253269
-135.00 -30.00 -0.00240957
-130.00 -30.00 -0.00202155
-125.00 -30.00 -0.00154068
-120.00 -30.00 -0.00122247
-115.00 -30.00 -0.00128622
-110.00 -30.00 -0.00131859
-105.00 -30.00 -0.00050601
-100.00 -30.00 0.00110718
-95.00 -30.00 0.00235653
-90.00 -30.00 0.002463
-85.00 -30.00 0.00201831
-80.00 -30.00 0.00192894
-75.00 -30.00 0.0022773
-70.00 -30.00 0.00286101
-65.00 -30.00 0.00378444
-60.00 -30.00 0.00467229
-55.00 -30.00 0.00447327
-50.00 -30.00 0.00310626
-45.00 -30.00 0.00208659
-40.00 -30.00 0.00231393
-35.00 -30.00 0.00256227
-30.00 -30.00 0.00158418
-25.00 -30.00 0.00032886
-20.00 -30.00 0.00035853
-15.00 -30.00 0.00127992
-10.00 -30.00 0.00157521
-5.00 -30.00 0.00101604
0.00 -30.00 0.00053907
5.00 -30.00 0.00054
10.00 -30.00 0.00080526
15.00 -30.00 0.00139137
20.00 -30.00 0.00226896
25.00 -30.00 0.00280548
30.00 -30.00 0.00266934
35.00 -30.00 0.00247854
40.00 -30.00 0.00261888
45.00 -30.00 0.00228303
50.00 -30.00 0.00073503
55.00 -30.00 -0.0011385
60.00 -30.00 -0.00166902
65.00 -30.00 -0.00058107
70.00 -30.00 0.00057027
75.00 -30.00 0.00026139
80.00 -30.00 -0.00127092
85.00 -30.00 -0.0024645
90.00 -30.00 -0.00228027
95.00 -30.00 -0.00115296
100.00 -30.00 -0.00013869
105.00 -30.00 0.00031314
110.00 -30.00 0.00044832
115.00 -30.00 0.00055923
120.00 -30.00 0.00077592
125.00 -30.00 0.00125811
130.00 -30.00 0.00205047
135.00 -30.00 0.0028002
140.00 -30.00 0.00305208
145.00 -30.00 0.00280953
150.00 -30.00 0.00239685
155.00 -30.00 0.00179772
160.00 -30.00 0.00073263
165.00 -30.00 -0.00039783
170.00 -30.00 -0.00039507
175.00 -30.00 0.00120264
180.00 -30.00 0.0029649
-180.00 -25.00 0.0037269
-175.00 -25.00 0.0041409
-170.00 -25.00 0.00215352
-165.00 -25.00 -0.00032697
-160.00 -25.00 -0.0014397
-155.00 -25.00 -0.00163869
-150.00 -25.00 -0.00219495
-145.00 -25.00 -0.00291663
-140.00 -25.00 -0.00273771
-135.00 -25.00 -0.00163758
-130.00 -25.00 -0.00066801
-125.00 -25.00 -0.00056376
-120.00 -25.00 -0.00122583
-115.00 -25.00 -0.00208437
-110.00 -25.00 -0.00227121
-105.00 -25.00 -0.00106704
-100.00 -25.00 0.00108315
-95.00 -25.00 0.00263502
-90.00 -25.00 0.00272235
-85.00 -25.00 0.00214113
-80.00 -25.00 0.00194448
-75.00 -25.00 0.00214365
-70.00 -25.00 0.00257958
-65.00 -25.00 0.00359346
-60.00 -25.00 0.00468516
-55.00 -25.00 0.00427386
-50.00 -25.00 0.00232512
-45.00 -25.00 0.0012441
-40.00 -25.00 0.00229947
-35.00 -25.00 0.0033627
-30.00 -25.00 0.00242364
-25.00 -25.00 0.00098025
-20.00 -25.00 0.00129027
-15.00 -25.00 0.00253401
-10.00 -25.00 0.00259683
-5.00 -25.00 0.00167727
0.00 -25.00 0.00132396
5.00 -25.00 0.00158637
10.00 -25.00 0.0015729
15.00 -25.00 0.00134457
20.00 -25.00 0.00133203
25.00 -25.00 0.00131907
30.00 -25.00 0.00133029
35.00 -25.00 0.00189318
40.00 -25.00 0.00246978
45.00 -25.00 0.00150675
50.00 -25.00 -0.00100218
55.00 -25.00 -0.00277425
60.00 -25.00 -0.00206667
65.00 -25.00 7.959e-05
70.00 -25.00 0.00127452
75.00 -25.00 0.00055464
80.00 -25.00 -0.00093888
85.00 -25.00 -0.0015594
90.00 -25.00 -0.00090981
95.00 -25.00 -1.05e-06
100.00 -25.00 0.00011229
105.00 -25.00 -0.00051108
110.00 -25.00 -0.00105561
115.00 -25.00 -0.00098898
120.00 -25.00 -0.0003096
125.00 -25.00 0.00084102
130.00 -25.00 0.00220653
135.00 -25.00 0.00323829
140.00 -25.00 0.00348606
145.00 -25.00 0.00320955
150.00 -25.00 0.00310374
155.00 -25.00 0.00323142
160.00 -25.00 0.00279642
165.00 -25.00 0.00152829
170.00 -25.00 0.00072237
175.00 -25.00 0.00175188
180.00 -25.00 0.00372687
-180.00 -20.00 0.0040041
-175.00 -20.00 0.00359331
-170.00 -20.00 0.00166041
-165.00 -20.00 -0.00037524
-160.00 -20.00 -0.00093072
-155.00 -20.00 -0.00074115
-150.00 -20.00 -0.00138093
-145.00 -20.00 -0.00248361
-140.00 -20.00 -0.00240279
-135.00 -20.00 -0.00095958
-130.00 -20.00 0.00024915
-125.00 -20.00 4.251e-05
-120.00 -20.00 -0.00117033
-115.00 -20.00 -0.00225333
-110.00 -20.00 -0.00234357
-105.00 -20.00 -0.00118182
-100.00 -20.00 0.00061218
-95.00 -20.00 0.00179172
-90.00 -20.00 0.00182256
-85.00 -20.00 0.00156825
-80.00 -20.00 0.00187338
-75.00 -20.00 0.0023451
-70.00 -20.00 0.00256002
-65.00 -20.00 0.00307512
-60.00 -20.00 0.00377046
-55.00 -20.00 0.00307038
-50.00 -20.00 0.00081777
-45.00 -20.00 -0.00034602
-40.00 -20.00 0.00105525
-35.00 -20.00 0.00258588
-30.00 -20.00 0.00190758
-25.00 -20.00 0.00056982
-20.00 -20.00 0.00070914
-15.00 -20.00 0.00120894
-10.00 -20.00 0.00049035
-5.00 -20.00 -0.00011694
0.00 -20.00 0.00090144
5.00 -20.00 0.00219243
10.00 -20.00 0.00203178
15.00 -20.00 0.00100347
20.00 -20.00 0.00017778
25.00 -20.00 -0.00043731
30.00 -20.00 -0.00042879
35.00 -20.00 0.00085383
40.00 -20.00 0.00204084
45.00 -20.00 0.00097818
50.00 -20.00 -0.00150828
55.00 -20.00 -0.0023496
60.00 -20.00 -0.00079887
65.00 -20.00 0.00076911
70.00 -20.00 0.00061968
75.00 -20.00 -0.00041709
80.00 -20.00 -0.00088491
85.00 -20.00 -0.00055377
90.00 -20.00 -9.588e-05
95.00 -20.00 -8.994e-05
100.00 -20.00 -0.00054468
105.00 -20.00 -0.0009813
110.00 -20.00 -0.0009678
115.00 -20.00 -0.00051567
120.00 -20.00 0.00018171
125.00 -20.00 0.00107811
130.00 -20.00 0.00206193
135.00 -20.00 0.00271278
140.00 -20.00 0.00262107
145.00 -20.00 0.00198423
150.00 -20.00 0.00172233
155.00 -20.00 0.0025935
160.00 -20.00 0.00404568
165.00 -20.00 0.00466353
170.00 -20.00 0.00415044
175.00 -20.00 0.00375165
180.00 -20.00 0.0040041
-180.00 -15.00 0.00284328
-175.00 -15.00 0.00212034
-170.00 -15.00 0.00111171
-165.00 -15.00 0.00010683
-160.00 -15.00 0.00013779
-155.00 -15.00 0.00065274
-150.00 -15.00 0.00013305
-145.00 -15.00 -0.00127119
-140.00 -15.00 -0.00182985
-135.00 -15.00 -0.00089376
-130.00 -15.00 0.00024552
-125.00 -15.00 0.00030915
-120.00 -15.00 -0.00048525
-115.00 -15.00 -0.00117813
-110.00 -15.00 -0.00124797
-105.00 -15.00 -0.00067515
-100.00 -15.00 0.00026904
-95.00 -15.00 0.00096225
-90.00 -15.00 0.0010347
-85.00 -15.00 0.00114942
-80.00 -15.00 0.00209643
-75.00 -15.00 0.00329877
-70.00 -15.00 0.00367419
-65.00 -15.00 0.00342645
-60.00 -15.00 0.00313122
-55.00 -15.00 0.00213918
-50.00 -15.00 0.00025311
-45.00 -15.00 -0.0006303
-40.00 -15.00 0.00063081
-35.00 -15.00 0.00199407
-30.00 -15.00 0.00154434
-25.00 -15.00 0.00051831
-20.00 -15.00 0.00021219
-15.00 -15.00 -0.00055143
-10.00 -15.00 -0.00202548
-5.00 -15.00 -0.00181089
0.00 -15.00 0.00071328
5.00 -15.00 0.0026292
10.00 -15.00 0.00229806
15.00 -15.00 0.00136941
20.00 -15.00 0.00078828
25.00 -15.00 -0.00026016
30.00 -15.00 -0.00103689
35.00 -15.00 -4.062e-05
40.00 -15.00 0.00118974
45.00 -15.00 0.00014454
50.00 -15.00 -0.00179436
55.00 -15.00 -0.00151236
60.00 -15.00 0.00031617
65.00 -15.00 0.00062697
70.00 -15.00 -0.00069531
75.00 -15.00 -0.00120531
80.00 -15.00 -0.00030015
85.00 -15.00 0.00034602
90.00 -15.00 -0.00012531
95.00 -15.00 -0.00079242
100.00 -15.00 -0.00062742
105.00 -15.00 0.00034008
110.00 -15.00 0.00136749
115.00 -15.00 0.00190974
120.00 -15.00 0.00208548
125.00 -15.00 0.00221367
130.00 -15.00 0.00224967
135.00 -15.00 0.00207381
140.00 -15.00 0.00180858
145.00 -15.00 0.00151857
150.00 -15.00 0.00140877
155.00 -15.00 0.00228309
160.00 -15.00 0.00442128
165.00 -15.00 0.00625302
170.00 -15.00 0.00599379
175.00 -15.00 0.00422619
180.00 -15.00 0.00284331
-180.00 -10.00 0.00054618
-175.00 -10.00 0.00076569
-170.00 -10.00 0.0013014
-165.00 -10.00 0.00108081
-160.00 -10.00 0.00083412
-155.00 -10.00 0.0009855
-150.00 -10.00 0.00070914
-145.00 -10.00 -0.00032226
-140.00 -10.00 -0.00107355
-135.00 -10.00 -0.00068103
-130.00 -10.00 0.00030873
-125.00 -10.00 0.00081306
-120.00 -10.00 0.00055629
-115.00 -10.00 -3.516e-05
-110.00 -10.00 -0.00062136
-105.00 -10.00 -0.00092202
-100.00 -10.00 -0.00056841
-95.00 -10.00 0.00021945
-90.00 -10.00 0.00066381
-85.00 -10.00 0.00088269
-80.00 -10.00 0.00194586
-75.00 -10.00 0.00370731
-70.00 -10.00 0.00448548
-65.00 -10.00 0.00368742
-60.00 -10.00 0.00253671
-55.00 -10.00 0.00175611
-50.00 -10.00 0.00104322
-45.00 -10.00 0.00072834
-40.00 -10.00 0.00123483
-35.00 -10.00 0.00163812
-30.00 -10.00 0.00126858
-25.00 -10.00 0.00101817
-20.00 -10.00 0.00098604
-15.00 -10.00 -0.00011823
-10.00 -10.00 -0.00152088
-5.00 -10.00 -0.00063774
0.00 -10.00 0.0019197
5.00 -10.00 0.00279006
10.00 -10.00 0.00188166
15.00 -10.00 0.00198495
20.00 -10.00 0.00269772
25.00 -10.00 0.00137964
30.00 -10.00 -0.00085572
35.00 -10.00 -0.00094542
40.00 -10.00 5.622e-05
45.00 -10.00 -0.00069648
50.00 -10.00 -0.00198291
55.00 -10.00 -0.0012117
60.00 -10.00 0.00013569
65.00 -10.00 -0.00052434
70.00 -10.00 -0.00176505
75.00 -10.00 -0.00099123
80.00 -10.00 0.00075135
85.00 -10.00 0.00090225
90.00 -10.00 -0.0002934
95.00 -10.00 -0.00062484
100.00 -10.00 0.00075156
105.00 -10.00 0.00267414
110.00 -10.00 0.00367386
115.00 -10.00 0.00351633
120.00 -10.00 0.00317121
125.00 -10.00 0.00319326
130.00 -10.00 0.00294315
135.00 -10.00 0.002208
140.00 -10.00 0.00207351
145.00 -10.00 0.00295797
150.00 -10.00 0.00375228
155.00 -10.00 0.00406506
160.00 -10.00 0.00480978
165.00 -10.00 0.00561573
170.00 -10.00 0.00469434
175.00 -10.00 0.00219153
180.00 -10.00 0.00054618
-180.00 -5.00 -0.00120489
-175.00 -5.00 -0.00035685
-170.00 -5.00 0.00094239
-165.00 -5.00 0.00100344
-160.00 -5.00 0.00041427
-155.00 -5.00 0.00030132
-150.00 -5.00 0.0004452
-145.00 -5.00 0.00014232
-140.00 -5.00 -0.00038025
-135.00 -5.00 -0.00035751
-130.00 -5.00 0.0002613
-125.00 -5.00 0.00072912
-120.00 -5.00 0.0005421
-115.00 -5.00 -0.00013368
-110.00 -5.00 -0.0009735
-105.00 -5.00 -0.00156192
-100.00 -5.00 -0.00125286
-95.00 -5.00 -0.00011064
-90.00 -5.00 0.00067659
-85.00 -5.00 0.00068259
-80.00 -5.00 0.00123135
-75.00 -5.00 0.00285168
-70.00 -5.00 0.00372324
-65.00 -5.00 0.00263973
-60.00 -5.00 0.00121584
-55.00 -5.00 0.00119811
-50.00 -5.00 0.0019599
-45.00 -5.00 0.00213912
-40.00 -5.00 0.00148851
-35.00 -5.00 0.00046389
-30.00 -5.00 -0.00010638
-25.00 -5.00 0.00050619
-20.00 -5.00 0.00143943
-15.00 -5.00 0.00120765
-10.00 -5.00 0.00074595
-5.00 -5.00 0.0019191
0.00 -5.00 0.00322467
5.00 -5.00 0.00209589
10.00 -5.00 0.00047808
15.00 -5.00 0.00173988
20.00 -5.00 0.00376737
25.00 -5.00 0.00233619
30.00 -5.00 -0.000993
35.00 -5.00 -0.00175131
40.00 -5.00 -0.00034869
45.00 -5.00 3.303e-05
50.00 -5.00 -0.00032121
55.00 -5.00 0.00017346
60.00 -5.00 0.00017328
65.00 -5.00 -0.00134373
70.00 -5.00 -0.00203247
75.00 -5.00 -0.0004671
80.00 -5.00 0.00100539
85.00 -5.00 0.00054954
90.00 -5.00 -0.00023013
95.00 -5.00 0.00056622
100.00 -5.00 0.00249636
105.00 -5.00 0.00406077
110.00 -5.00 0.00434946
115.00 -5.00 0.00361686
120.00 -5.00 0.0031692
125.00 -5.00 0.00362997
130.00 -5.00 0.00376872
135.00 -5.00 0.0028746
140.00 -5.00 0.00262662
145.00 -5.00 0.00415005
150.00 -5.00 0.00561534
155.00 -5.00 0.00535218
160.00 -5.00 0.00443988
165.00 -5.00 0.00387099
170.00 -5.00 0.00252663
175.00 -5.00 0.00013269
180.00 -5.00 -0.00120489
-180.00 0.00 -0.00140415
-175.00 0.00 -0.00123306
-170.00 0.00 -0.00042339
-165.00 0.00 -0.00013773
-160.00 0.00 -1.485e-05
-155.00 0.00 0.00055356
-150.00 0.00 0.00106857
-145.00 0.00 0.00077673
-140.00 0.00 -8.595e-05
-135.00 0.00 -0.00063798
-130.00 0.00 -0.00060555
-125.00 0.00 -0.00055578
-120.00 0.00 -0.00082503
-115.00 0.00 -0.00104661
-110.00 0.00 -0.00099636
-105.00 0.00 -0.00084216
-100.00 0.00 -0.00041034
-95.00 0.00 0.000423
-90.00 0.00 0.00087819
-85.00 0.00 0.00056025
-80.00 0.00 0.00072519
-75.00 0.00 0.00209256
-70.00 0.00 0.0028938
-65.00 0.00 0.0016569
-60.00 0.00 6.156e-05
-55.00 0.00 0.00035742
-50.00 0.00 0.00186939
-45.00 0.00 0.00236169
-40.00 0.00 0.00112473
-35.00 0.00 -0.00073446
-30.00 0.00 -0.0016347
-25.00 0.00 -0.00085221
-20.00 0.00 0.00057672
-15.00 0.00 0.00126873
-10.00 0.00 0.00181941
-5.00 0.00 0.00314889
0.00 0.00 0.00348849
5.00 0.00 0.00129807
10.00 0.00 -0.00049026
15.00 0.00 0.00126951
20.00 0.00 0.00373104
25.00 0.00 0.0024333
30.00 0.00 -0.00097971
35.00 0.00 -0.0018801
40.00 0.00 -0.00014802
45.00 0.00 0.00137421
50.00 0.00 0.00204924
55.00 0.00 0.00216858
60.00 0.00 0.00084654
65.00 0.00 -0.00123567
70.00 0.00 -0.00156495
75.00 0.00 -0.00021222
80.00 0.00 0.00027246
85.00 0.00 -0.00027618
90.00 0.00 0.00022464
95.00 0.00 0.00186999
100.00 0.00 0.00311751
105.00 0.00 0.00379668
110.00 0.00 0.00434388
115.00 0.00 0.00433875
120.00 0.00 0.00395619
125.00 0.00 0.00405969
130.00 0.00 0.00413967
135.00 0.00 0.0033453
140.00 0.00 0.00287424
145.00 0.00 0.00388065
150.00 0.00 0.00473967
155.00 0.00 0.00379623
160.00 0.00 0.0023724
165.00 0.00 0.00198414
170.00 0.00 0.00153411
175.00 0.00 -4.629e-05
180.00 0.00 -0.00140415
-180.00 5.00 -0.00073173
-175.00 5.00 -0.00131757
-170.00 5.00 -0.00117645
-165.00 5.00 -0.00065649
-160.00 5.00 0.00049962
-155.00 5.00 0.00196035
-150.00 5.00 0.00247131
-145.00 5.00 0.00143097
-140.00 5.00 -0.000216
-135.00 5.00 -0.00116535
-130.00 5.00 -0.00130839
-125.00 5.00 -0.00149352
-120.00 5.00 -0.00189207
-115.00 5.00 -0.00164424
-110.00 5.00 -0.00046926
-105.00 5.00 0.0006807
-100.00 5.00 0.00110367
-95.00 5.00 0.00104121
-90.00 5.00 0.00067884
-85.00 5.00 0.00022332
-80.00 5.00 0.00068436
-75.00 5.00 0.00239154
-70.00 5.00 0.0034701
-65.00 5.00 0.00225384
-60.00 5.00 0.00014499
-55.00 5.00 -0.0003759
-50.00 5.00 0.00069351
-45.00 5.00 0.00144324
-40.00 5.00 0.00085848
-35.00 5.00 -0.00045822
-30.00 5.00 -0.00127839
-25.00 5.00 -0.00085122
-20.00 5.00 0.00031548
-15.00 5.00 0.00126846
-10.00 5.00 0.00219723
-5.00 5.00 0.00341958
0.00 5.00 0.00351252
5.00 5.00 0.00158466
10.00 5.00 0.00013683
15.00 5.00 0.00157164
20.00 5.00 0.00361944
25.00 5.00 0.00276693
30.00 5.00 -1.311e-05
35.00 5.00 -0.0013725
40.00 5.00 -0.0006906
45.00 5.00 0.00066396
50.00 5.00 0.0019389
55.00 5.00 0.00221484
60.00 5.00 0.00067374
65.00 5.00 -0.00109368
70.00 5.00 -0.00097158
75.00 5.00 -6.987e-05
80.00 5.00 -0.00035193
85.00 5.00 -0.00055212
90.00 5.00 0.00099198
95.00 5.00 0.00255597
100.00 5.00 0.00250035
105.00 5.00 0.00269034
110.00 5.00 0.00458148
115.00 5.00 0.00612027
120.00 5.00 0.00557865
125.00 5.00 0.00426114
130.00 5.00 0.0035472
135.00 5.00 0.00323826
140.00 5.00 0.00336351
145.00 5.00 0.00393549
150.00 5.00 0.00359676
155.00 5.00 0.00175041
160.00 5.00 0.00033738
165.00 5.00 0.00075678
170.00 5.00 0.00142329
175.00 5.00 0.00064692
180.00 5.00 -0.00073173
-180.00 10.00 -0.00031521
-175.00 10.00 -0.00054732
-170.00 10.00 -0.00045387
-165.00 10.00 -0.00029421
-160.00 10.00 0.00055584
-155.00 10.00 0.00188382
-150.00 10.00 0.00223152
-145.00 10.00 0.00094746
-140.00 10.00 -0.00071331
-135.00 10.00 -0.00124665
-130.00 10.00 -0.00086649
-125.00 10.00 -0.00094443
-120.00 10.00 -0.00174084
-115.00 10.00 -0.00191493
-110.00 10.00 -0.00067833
-105.00 10.00 0.00090735
-100.00 10.00 0.00151002
-95.00 10.00 0.00109005
-90.00 10.00 0.00032103
-85.00 10.00 -9.213e-05
-80.00 10.00 0.0006723
-75.00 10.00 0.00258432
-70.00 10.00 0.00383715
-65.00 10.00 0.00276729
-60.00 10.00 0.00031179
-55.00 10.00 -0.00119484
-50.00 10.00 -0.0009729
-45.00 10.00 -5.37e-05
-40.00 10.00 0.0004989
-35.00 10.00 0.00045798
-30.00 10.00 0.00030738
-25.00 10.00 0.00074904
-20.00 10.00 0.00181101
-15.00 10.00 0.0028167
-10.00 10.00 0.00349956
-5.00 10.00 0.00394683
0.00 10.00 0.00355599
5.00 10.00 0.00202551
10.00 10.00 0.00090486
15.00 10.00 0.00166698
20.00 10.00 0.00303063
25.00 10.00 0.00274557
30.00 10.00 0.00084585
35.00 10.00 -0.00104037
40.00 10.00 -0.00189354
45.00 10.00 -0.00133146
50.00 10.00 0.00027648
55.00 10.00 0.00112059
60.00 10.00 5.88e-05
65.00 10.00 -0.0011436
70.00 10.00 -0.0006756
75.00 10.00 0.00012489
80.00 10.00 -0.00019626
85.00 10.00 -6.576e-05
90.00 10.00 0.00158865
95.00 10.00 0.00256992
100.00 10.00 0.00178392
105.00 10.00 0.00195078
110.00 10.00 0.00458055
115.00 10.00 0.00678963
120.00 10.00 0.006012
125.00 10.00 0.00371091
130.00 10.00 0.00243099
135.00 10.00 0.00277191
140.00 10.00 0.00408468
145.00 10.00 0.00511854
150.00 10.00 0.004317
155.00 10.00 0.00190902
160.00 10.00 0.0003294
165.00 10.00 0.00072975
170.00 10.00 0.00133089
175.00 10.00 0.00066552
180.00 10.00 -0.00031521
-180.00 15.00 -0.00044595
-175.00 15.00 0.00018816
-170.00 15.00 0.00049368
-165.00 15.00 -0.00033783
-160.00 15.00 -0.001068
-155.00 15.00 -0.0007227
-150.00 15.00 -0.00022806
-145.00 15.00 -0.00067158
-140.00 15.00 -0.00143931
-135.00 15.00 -0.00127473
-130.00 15.00 -0.00040143
-125.00 15.00 -0.00029448
-120.00 15.00 -0.00137715
-115.00 15.00 -0.00220449
-110.00 15.00 -0.00148209
-105.00 15.00 0.00019179
-100.00 15.00 0.00135003
-95.00 15.00 0.00143718
-90.00 15.00 0.00088728
-85.00 15.00 0.0004086
-80.00 15.00 0.00065703
-75.00 15.00 0.00160569
-70.00 15.00 0.00208812
-65.00 15.00 0.00104232
-60.00 15.00 -0.00092313
-55.00 15.00 -0.00223158
-50.00 15.00 -0.00220956
-45.00 15.00 -0.00137232
-40.00 15.00 -0.00044511
-35.00 15.00 0.0001917
-30.00 15.00 0.00065895
-25.00 15.00 0.00148113
-20.00 15.00 0.00281529
-15.00 15.00 0.00398535
-10.00 15.00 0.00427464
-5.00 15.00 0.00363003
0.00 15.00 0.00232905
5.00 15.00 0.00085728
10.00 15.00 0.00010872
15.00 15.00 0.00055434
20.00 15.00 0.00137328
25.00 15.00 0.0013875
30.00 15.00 0.00036753
35.00 15.00 -0.00111207
40.00 15.00 -0.00208275
45.00 15.00 -0.0014502
50.00 15.00 0.00054693
55.00 15.00 0.00169245
60.00 15.00 0.0006294
65.00 15.00 -0.00084711
70.00 15.00 -0.00063984
75.00 15.00 0.00042495
80.00 15.00 0.00078507
85.00 15.00 0.00103911
90.00 15.00 0.00195573
95.00 15.00 0.00243603
100.00 15.00 0.00201306
105.00 15.00 0.00237222
110.00 15.00 0.00420696
115.00 15.00 0.00555501
120.00 15.00 0.00491037
125.00 15.00 0.00329061
130.00 15.00 0.0023526
135.00 15.00 0.00274824
140.00 15.00 0.00423993
145.00 15.00 0.00550287
150.00 15.00 0.00481092
155.00 15.00 0.00248574
160.00 15.00 0.00090552
165.00 15.00 0.0009507
170.00 15.00 0.00094194
175.00 15.00 1.977e-05
180.00 15.00 -0.00044595
-180.00 20.00 -0.00061692
-175.00 20.00 0.00034296
-170.00 20.00 0.00068448
-165.00 20.00 -0.0007758
-160.00 20.00 -0.0026049
-155.00 20.00 -0.00296544
-150.00 20.00 -0.00218448
-145.00 20.00 -0.00173493
-140.00 20.00 -0.00184314
-135.00 20.00 -0.0015714
-130.00 20.00 -0.00076929
-125.00 20.00 -0.00049176
-120.00 20.00 -0.00123867
-115.00 20.00 -0.00192423
-110.00 20.00 -0.00128772
-105.00 20.00 0.00042141
-100.00 20.00 0.00189813
-95.00 20.00 0.00234951
-90.00 20.00 0.00195999
-85.00 20.00 0.00128769
-80.00 20.00 0.00073368
-75.00 20.00 0.00027489
-70.00 20.00 -0.0004737
-65.00 20.00 -0.00161532
-60.00 20.00 -0.00256812
-55.00 20.00 -0.00274803
-50.00 20.00 -0.00230208
-45.00 20.00 -0.00172308
-40.00 20.00 -0.0012108
-35.00 20.00 -0.00076623
-30.00 20.00 -0.00034581
-25.00 20.00 0.00031704
-20.00 20.00 0.00142851
-15.00 20.00 0.00252582
-10.00 20.00 0.00271488
-5.00 20.00 0.00164874
0.00 20.00 -2.064e-05
5.00 20.00 -0.00117255
10.00 20.00 -0.00118302
15.00 20.00 -0.0004791
20.00 20.00 1.368e-05
25.00 20.00 -5.265e-05
30.00 20.00 -0.00037452
35.00 20.00 -0.00069879
40.00 20.00 -0.0006993
45.00 20.00 0.0002988
50.00 20.00 0.0020937
55.00 20.00 0.0028494
60.00 20.00 0.00136668
65.00 20.00 -0.0006942
70.00 20.00 -0.00084933
75.00 20.00 0.0008226
80.00 20.00 0.00229395
85.00 20.00 0.00260679
90.00 20.00 0.00241326
95.00 20.00 0.00242133
100.00 20.00 0.00281931
105.00 20.00 0.00349689
110.00 20.00 0.00401652
115.00 20.00 0.00408441
120.00 20.00 0.00406161
125.00 20.00 0.00419772
130.00 20.00 0.00408363
135.00 20.00 0.00375303
140.00 20.00 0.0039336
145.00 20.00 0.00427692
150.00 20.00 0.00331401
155.00 20.00 0.00115008
160.00 20.00 -0.00016824
165.00 20.00 6.771e-05
170.00 20.00 0.00022824
175.00 20.00 -0.00046296
180.00 20.00 -0.00061692
-180.00 25.00 -0.00031755
-175.00 25.00 0.00035361
-170.00 25.00 0.00064803
-165.00 25.00 -0.00041622
-160.00 25.00 -0.00190134
-155.00 25.00 -0.00231351
-150.00 25.00 -0.00177423
-145.00 25.00 -0.00148968
-140.00 25.00 -0.0017199
-135.00 25.00 -0.00159924
-130.00 25.00 -0.00080574
-125.00 25.00 -0.00018981
-120.00 25.00 -0.00039204
-115.00 25.00 -0.00073797
-110.00 25.00 -0.00016863
-105.00 25.00 0.00124776
-100.00 25.00 0.00242304
-95.00 25.00 0.00260472
-90.00 25.00 0.00202272
-85.00 25.00 0.00128109
-80.00 25.00 0.00058737
-75.00 25.00 -0.00029571
-70.00 25.00 -0.00148677
-65.00 25.00 -0.00254496
-60.00 25.00 -0.00282714
-55.00 25.00 -0.00229659
-50.00 25.00 -0.00158406
-45.00 25.00 -0.00114411
-40.00 25.00 -0.0008622
-35.00 25.00 -0.00063306
-30.00 25.00 -0.0006519
-25.00 25.00 -0.00083475
-20.00 25.00 -0.00063069
-15.00 25.00 0.00011424
-10.00 25.00 0.00062058
-5.00 25.00 8.913e-05
0.00 25.00 -0.00108516
5.00 25.00 -0.00162699
10.00 25.00 -0.00098997
15.00 25.00 -5.583e-05
20.00 25.00 0.00016641
25.00 25.00 -6.198e-05
30.00 25.00 0.00013272
35.00 25.00 0.00074355
40.00 25.00 0.00115584
45.00 25.00 0.0014346
50.00 25.00 0.00193149
55.00 25.00 0.00198048
60.00 25.00 0.00069147
65.00 25.00 -0.00104022
70.00 25.00 -0.00110046
75.00 25.00 0.00096573
80.00 25.00 0.00313668
85.00 25.00 0.003483
90.00 25.00 0.00245892
95.00 25.00 0.00197631
100.00 25.00 0.00281274
105.00 25.00 0.00380979
110.00 25.00 0.00380853
115.00 25.00 0.00350823
120.00 25.00 0.00431019
125.00 25.00 0.00580143
130.00 25.00 0.00614628
135.00 25.00 0.00497967
140.00 25.00 0.00379617
145.00 25.00 0.0031374
150.00 25.00 0.00181536
155.00 25.00 -0.00037056
160.00 25.00 -0.00167628
165.00 25.00 -0.00121527
170.00 25.00 -0.00037737
175.00 25.00 -0.00033111
180.00 25.00 -0.00031755
-180.00 30.00 0.00010716
-175.00 30.00 0.00033213
-170.00 30.00 0.00056841
-165.00 30.00 0.00038757
-160.00 30.00 -1.779e-05
-155.00 30.00 -0.00025473
-150.00 30.00 -0.00057171
-145.00 30.00 -0.0013401
-140.00 30.00 -0.00202011
-135.00 30.00 -0.00160791
-130.00 30.00 -0.00013989
-125.00 30.00 0.00107628
-120.00 30.00 0.00105402
-115.00 30.00 0.00036228
-110.00 30.00 0.00030084
-105.00 30.00 0.00121692
-100.00 30.00 0.0022023
-95.00 30.00 0.0023328
-90.00 30.00 0.00166095
-85.00 30.00 0.00085779
-80.00 30.00 0.00027318
-75.00 30.00 -0.00031218
-70.00 30.00 -0.00109248
