110.00 -35.00 0.00106803
115.00 -35.00 0.00086211
120.00 -35.00 -0.00016686
125.00 -35.00 -9.513e-05
130.00 -35.00 0.00109029
135.00 -35.00 0.00176496
140.00 -35.00 0.00130767
145.00 -35.00 0.00075903
150.00 -35.00 0.00088407
155.00 -35.00 0.00120297
160.00 -35.00 0.00123474
165.00 -35.00 0.00128634
170.00 -35.00 0.0015123
175.00 -35.00 0.00134004
180.00 -35.00 0.00044121
-180.00 -30.00 0.0009597
-175.00 -30.00 -3.696e-05
-170.00 -30.00 6.663e-05
-165.00 -30.00 0.00068307
-160.00 -30.00 0.00062262
-155.00 -30.00 -0.00043491
-150.00 -30.00 -0.00183822
-145.00 -30.00 -0.00269745
-140.00 -30.00 -0.00263769
-135.00 -30.00 -0.00218118
-130.00 -30.00 -0.00219231
-125.00 -30.00 -0.00275535
-120.00 -30.00 -0.00306135
-115.00 -30.00 -0.0025686
-110.00 -30.00 -0.00162609
-105.00 -30.00 -0.00072486
-100.00 -30.00 0.00014973
-95.00 -30.00 0.00111114
-90.00 -30.00 0.00197466
-85.00 -30.00 0.0025743
-80.00 -30.00 0.00293442
-75.00 -30.00 0.00295383
-70.00 -30.00 0.00248937
-65.00 -30.00 0.00186099
-60.00 -30.00 0.00165039
-55.00 -30.00 0.00186666
-50.00 -30.00 0.00189915
-45.00 -30.00 0.00142974
-40.00 -30.00 0.00086049
-35.00 -30.00 0.00068241
-30.00 -30.00 0.00079746
-25.00 -30.00 0.00060297
-20.00 -30.00 -0.00032652
-15.00 -30.00 -0.0015291
-10.00 -30.00 -0.00179856
-5.00 -30.00 -0.00060183
0.00 -30.00 0.00084333
5.00 -30.00 0.00092706
10.00 -30.00 4.095e-05
15.00 -30.00 0.00018891
20.00 -30.00 0.00189771
25.00 -30.00 0.00317766
30.00 -30.00 0.00239079
35.00 -30.00 0.0005946
40.00 -30.00 -0.00022761
45.00 -30.00 -2.004e-05
50.00 -30.00 -0.00016914
55.00 -30.00 -0.000942
60.00 -30.00 -0.00115485
65.00 -30.00 -0.00030462
70.00 -30.00 0.00051663
75.00 -30.00 0.0002502
80.00 -30.00 -0.00076305
85.00 -30.00 -0.00163398
90.00 -30.00 -0.00211869
95.00 -30.00 -0.00221421
100.00 -30.00 -0.00159519
105.00 -30.00 -0.00048345
110.00 -30.00 -6.723e-05
115.00 -30.00 -0.00074301
120.00 -30.00 -0.00096192
125.00 -30.00 0.0005445
130.00 -30.00 0.0024108
135.00 -30.00 0.00250644
140.00 -30.00 0.00125058
145.00 -30.00 0.00075372
150.00 -30.00 0.00135498
155.00 -30.00 0.00156204
160.00 -30.00 0.00104955
165.00 -30.00 0.00107226
170.00 -30.00 0.0018516
175.00 -30.00 0.00200217
180.00 -30.00 0.0009597
-180.00 -25.00 0.00023028
-175.00 -25.00 -0.00025044
-170.00 -25.00 0.0001659
-165.00 -25.00 0.0003045
-160.00 -25.00 -0.00051702
-155.00 -25.00 -0.00181479
-150.00 -25.00 -0.00297417
-145.00 -25.00 -0.00347172
-140.00 -25.00 -0.0028863
-135.00 -25.00 -0.00180762
-130.00 -25.00 -0.00160599
-125.00 -25.00 -0.00239388
-120.00 -25.00 -0.00259518
-115.00 -25.00 -0.00136545
-110.00 -25.00 0.00012024
-105.00 -25.00 0.00068829
-100.00 -25.00 0.00087729
-95.00 -25.00 0.0015771
-90.00 -25.00 0.0023841
-85.00 -25.00 0.00247416
-80.00 -25.00 0.00202281
-75.00 -25.00 0.00169269
-70.00 -25.00 0.00153492
-65.00 -25.00 0.00127077
-60.00 -25.00 0.00098493
-55.00 -25.00 0.00082641
-50.00 -25.00 0.00056169
-45.00 -25.00 -1.296e-05
-40.00 -25.00 -0.00058029
-35.00 -25.00 -0.00059454
-30.00 -25.00 4.293e-05
-25.00 -25.00 0.00063105
-20.00 -25.00 0.00014661
-15.00 -25.00 -0.00140037
-10.00 -25.00 -0.00231804
-5.00 -25.00 -0.00109497
0.00 -25.00 0.00116055
5.00 -25.00 0.00182505
10.00 -25.00 0.00052944
15.00 -25.00 -0.00025995
20.00 -25.00 0.00090216
25.00 -25.00 0.00226812
30.00 -25.00 0.0018126
35.00 -25.00 0.00026043
40.00 -25.00 -0.00048588
45.00 -25.00 -0.00039099
50.00 -25.00 -0.00079992
55.00 -25.00 -0.00171387
60.00 -25.00 -0.00153588
65.00 -25.00 0.00032253
70.00 -25.00 0.00211989
75.00 -25.00 0.00191325
80.00 -25.00 0.00011247
85.00 -25.00 -0.00121221
90.00 -25.00 -0.00106521
95.00 -25.00 -0.00026868
100.00 -25.00 0.00018624
105.00 -25.00 5.061e-05
110.00 -25.00 -0.00062079
115.00 -25.00 -0.00124101
120.00 -25.00 -0.00053784
125.00 -25.00 0.00160095
130.00 -25.00 0.0030114
135.00 -25.00 0.00211137
140.00 -25.00 0.00063726
145.00 -25.00 0.00093219
150.00 -25.00 0.00199872
155.00 -25.00 0.00142149
160.00 -25.00 -0.00022161
165.00 -25.00 -0.00045366
170.00 -25.00 0.00071316
175.00 -25.00 0.00108765
180.00 -25.00 0.00023031
-180.00 -20.00 -0.00091965
-175.00 -20.00 -0.00068202
-170.00 -20.00 -0.00016467
-165.00 -20.00 -0.00120984
-160.00 -20.00 -0.00283866
-155.00 -20.00 -0.00324111
-150.00 -20.00 -0.00284616
-145.00 -20.00 -0.00263046
-140.00 -20.00 -0.00197385
-135.00 -20.00 -0.00058575
-130.00 -20.00 7.203e-05
-125.00 -20.00 -0.00060288
-120.00 -20.00 -0.00088185
-115.00 -20.00 0.00029607
-110.00 -20.00 0.00136101
-105.00 -20.00 0.00092628
-100.00 -20.00 0.00018138
-95.00 -20.00 0.00060768
-90.00 -20.00 0.00139971
-85.00 -20.00 0.00115302
-80.00 -20.00 0.00046998
-75.00 -20.00 0.00084606
-70.00 -20.00 0.00206766
-65.00 -20.00 0.0025944
-60.00 -20.00 0.00190056
-55.00 -20.00 0.00088065
-50.00 -20.00 0.0002523
-45.00 -20.00 -0.00018984
-40.00 -20.00 -0.00073653
-35.00 -20.00 -0.00103986
-30.00 -20.00 -0.00060741
-25.00 -20.00 0.0001314
-20.00 -20.00 -0.00018459
-15.00 -20.00 -0.00205527
-10.00 -20.00 -0.00369504
-5.00 -20.00 -0.0028734
0.00 -20.00 -0.00017571
5.00 -20.00 0.00149133
10.00 -20.00 0.00095322
15.00 -20.00 8.211e-05
20.00 -20.00 0.00043839
25.00 -20.00 0.00102186
30.00 -20.00 0.00047154
35.00 -20.00 -0.00061677
40.00 -20.00 -0.00095886
45.00 -20.00 -0.00071862
50.00 -20.00 -0.0010542
55.00 -20.00 -0.00215565
60.00 -20.00 -0.00270825
65.00 -20.00 -0.00154692
70.00 -20.00 0.00049317
75.00 -20.00 0.00126075
80.00 -20.00 0.00015294
85.00 -20.00 -0.00097806
90.00 -20.00 -0.00057567
95.00 -20.00 0.00052539
100.00 -20.00 0.00082665
105.00 -20.00 0.00031386
110.00 -20.00 -0.00016674
115.00 -20.00 -3.573e-05
120.00 -20.00 0.00105102
125.00 -20.00 0.00260364
130.00 -20.00 0.00293184
135.00 -20.00 0.00148224
140.00 -20.00 0.00043443
145.00 -20.00 0.0013791
150.00 -20.00 0.00230178
155.00 -20.00 0.00105072
160.00 -20.00 -0.00064608
165.00 -20.00 -0.00033396
170.00 -20.00 0.00071613
175.00 -20.00 0.0001914
180.00 -20.00 -0.00091965
-180.00 -15.00 -0.00174882
-175.00 -15.00 -0.00043794
-170.00 -15.00 0.00058464
-165.00 -15.00 -0.00126498
-160.00 -15.00 -0.00326649
-155.00 -15.00 -0.0025857
-150.00 -15.00 -0.00104202
-145.00 -15.00 -0.00103437
-140.00 -15.00 -0.00139026
-135.00 -15.00 -0.00058899
-130.00 -15.00 6.579e-05
-125.00 -15.00 -0.00056172
-120.00 -15.00 -0.00091317
-115.00 -15.00 0.00021957
-110.00 -15.00 0.00123099
-105.00 -15.00 0.00058407
-100.00 -15.00 -0.0004851
-95.00 -15.00 -0.00032571
-90.00 -15.00 0.00029133
-85.00 -15.00 -2.475e-05
-80.00 -15.00 -0.00038118
-75.00 -15.00 0.00098454
-70.00 -15.00 0.0033786
-65.00 -15.00 0.00424395
-60.00 -15.00 0.00282351
-55.00 -15.00 0.00106278
-50.00 -15.00 0.00067215
-45.00 -15.00 0.00109062
-40.00 -15.00 0.00090429
-35.00 -15.00 -4.053e-05
-30.00 -15.00 -0.0007983
-25.00 -15.00 -0.00101481
-20.00 -15.00 -0.00150042
-15.00 -15.00 -0.0027843
-10.00 -15.00 -0.00379743
-5.00 -15.00 -0.00306972
0.00 -15.00 -0.00098007
5.00 -15.00 0.0005898
10.00 -15.00 0.00079323
15.00 -15.00 0.00043893
20.00 -15.00 0.00016224
25.00 -15.00 -0.00025971
30.00 -15.00 -0.0007941
35.00 -15.00 -0.00096936
40.00 -15.00 -0.00071877
45.00 -15.00 -0.00034857
50.00 -15.00 -0.00021159
55.00 -15.00 -0.00086304
60.00 -15.00 -0.00228357
65.00 -15.00 -0.00296931
70.00 -15.00 -0.00171975
75.00 -15.00 7.551e-05
80.00 -15.00 0.00030126
85.00 -15.00 -0.00057468
90.00 -15.00 -0.00068433
95.00 -15.00 1.236e-05
100.00 -15.00 0.0003894
105.00 -15.00 0.00053001
110.00 -15.00 0.0010341
115.00 -15.00 0.00161766
120.00 -15.00 0.00202965
125.00 -15.00 0.00243567
130.00 -15.00 0.00232395
135.00 -15.00 0.00136065
140.00 -15.00 0.00079941
145.00 -15.00 0.00137454
150.00 -15.00 0.00148872
155.00 -15.00 0.00040575
160.00 -15.00 0.00030711
165.00 -15.00 0.00194262
170.00 -15.00 0.00224847
175.00 -15.00 -0.00013737
180.00 -15.00 -0.00174882
-180.00 -10.00 -0.00272874
-175.00 -10.00 -0.00016368
-170.00 -10.00 0.00196299
-165.00 -10.00 0.00082899
-160.00 -10.00 -0.00046587
-155.00 -10.00 0.00051423
-150.00 -10.00 0.001317
-145.00 -10.00 -7.287e-05
-140.00 -10.00 -0.00156501
-135.00 -10.00 -0.00130623
-130.00 -10.00 -0.00076842
-125.00 -10.00 -0.00127263
-120.00 -10.00 -0.00147375
-115.00 -10.00 -0.00024213
-110.00 -10.00 0.00104361
-105.00 -10.00 0.00080592
-100.00 -10.00 -0.00029277
-95.00 -10.00 -0.00075633
-90.00 -10.00 -0.00060957
-85.00 -10.00 -0.00069141
-80.00 -10.00 -0.00048441
-75.00 -10.00 0.00127215
-70.00 -10.00 0.00382575
-65.00 -10.00 0.00452586
-60.00 -10.00 0.00250692
-55.00 -10.00 0.00023079
-50.00 -10.00 0.00014631
-45.00 -10.00 0.00154995
-40.00 -10.00 0.00211359
-35.00 -10.00 0.00107898
-30.00 -10.00 -0.00048378
-25.00 -10.00 -0.00158442
-20.00 -10.00 -0.00210951
-15.00 -10.00 -0.00215565
-10.00 -10.00 -0.00170883
-5.00 -10.00 -0.00106095
0.00 -10.00 -0.00072429
5.00 -10.00 -0.00065871
10.00 -10.00 -0.00037338
15.00 -10.00 -0.00010206
20.00 -10.00 -0.00068712
25.00 -10.00 -0.00180876
30.00 -10.00 -0.00201543
35.00 -10.00 -0.00114876
40.00 -10.00 -0.00055296
45.00 -10.00 -0.0003525
50.00 -10.00 0.00057027
55.00 -10.00 0.00151326
60.00 -10.00 0.00056682
65.00 -10.00 -0.00138498
70.00 -10.00 -0.00144555
75.00 -10.00 0.0003444
80.00 -10.00 0.00115719
85.00 -10.00 0.0002745
90.00 -10.00 -0.00038457
95.00 -10.00 3.384e-05
100.00 -10.00 0.000858
105.00 -10.00 0.00188514
110.00 -10.00 0.0028161
115.00 -10.00 0.00262119
120.00 -10.00 0.00156243
125.00 -10.00 0.00128655
130.00 -10.00 0.00187464
135.00 -10.00 0.00187824
140.00 -10.00 0.00122142
145.00 -10.00 0.00077043
150.00 -10.00 0.00028731
155.00 -10.00 -2.724e-05
160.00 -10.00 0.00130239
165.00 -10.00 0.00333219
170.00 -10.00 0.00244263
175.00 -10.00 -0.00125595
180.00 -10.00 -0.00272874
-180.00 -5.00 -0.00347655
-175.00 -5.00 -0.00084009
-170.00 -5.00 0.00155559
-165.00 -5.00 0.00201618
-160.00 -5.00 0.00241341
-155.00 -5.00 0.00312531
-150.00 -5.00 0.00215751
-145.00 -5.00 -0.00024255
-140.00 -5.00 -0.00140235
-135.00 -5.00 -0.00077019
-130.00 -5.00 -0.00032361
-125.00 -5.00 -0.00077937
-120.00 -5.00 -0.0008409
-115.00 -5.00 0.00017013
-110.00 -5.00 0.00129771
-105.00 -5.00 0.00135762
-100.00 -5.00 0.0002898
-95.00 -5.00 -0.00079683
-90.00 -5.00 -0.00090486
-85.00 -5.00 -0.00027801
-80.00 -5.00 0.00053217
-75.00 -5.00 0.00192888
-70.00 -5.00 0.00387456
-65.00 -5.00 0.00443574
-60.00 -5.00 0.00228177
-55.00 -5.00 -0.00051147
-50.00 -5.00 -0.00094011
-45.00 -5.00 0.00072507
-40.00 -5.00 0.00181281
-35.00 -5.00 0.00118272
-30.00 -5.00 -0.00010953
-25.00 -5.00 -0.00101394
-20.00 -5.00 -0.0012561
-15.00 -5.00 -0.0007614
-10.00 -5.00 7.77e-06
-5.00 -5.00 -0.00010764
0.00 -5.00 -0.00138507
5.00 -5.00 -0.00227037
10.00 -5.00 -0.00149856
15.00 -5.00 -0.00035673
20.00 -5.00 -0.00084798
25.00 -5.00 -0.00227235
30.00 -5.00 -0.00233595
35.00 -5.00 -0.00122724
40.00 -5.00 -0.00107679
45.00 -5.00 -0.00153258
50.00 -5.00 -0.00021339
55.00 -5.00 0.00227418
60.00 -5.00 0.00267954
65.00 -5.00 0.0008241
70.00 -5.00 -0.00010788
75.00 -5.00 0.00078531
80.00 -5.00 0.00123231
85.00 -5.00 0.00046248
90.00 -5.00 0.00010281
95.00 -5.00 0.00089826
100.00 -5.00 0.0022617
105.00 -5.00 0.00374607
110.00 -5.00 0.00436338
115.00 -5.00 0.00295569
120.00 -5.00 0.00088848
125.00 -5.00 0.00087558
130.00 -5.00 0.00241845
135.00 -5.00 0.00257637
140.00 -5.00 0.00102876
145.00 -5.00 -6.54e-05
150.00 -5.00 -9.246e-05
155.00 -5.00 0.00029028
160.00 -5.00 0.00122271
165.00 -5.00 0.00191385
170.00 -5.00 0.00028062
175.00 -5.00 -0.0028278
180.00 -5.00 -0.00347655
-180.00 0.00 -0.00255228
-175.00 0.00 -0.00161388
-170.00 0.00 -0.00078423
-165.00 0.00 0.00045894
-160.00 0.00 0.00233565
-155.00 0.00 0.00280788
-150.00 0.00 0.00087174
-145.00 0.00 -0.0008952
-140.00 0.00 -0.00039354
-135.00 0.00 0.00066411
-130.00 0.00 0.00023523
-125.00 0.00 -0.00079971
-120.00 0.00 -0.00093045
-115.00 0.00 -0.00025446
-110.00 0.00 0.00061053
-105.00 0.00 0.00111831
-100.00 0.00 0.00058599
-95.00 0.00 -0.00048045
-90.00 0.00 -0.00038964
-85.00 0.00 0.00096903
-80.00 0.00 0.00196668
-75.00 0.00 0.00246495
-70.00 0.00 0.00359073
-65.00 0.00 0.00428001
-60.00 0.00 0.00245106
-55.00 0.00 -0.00057969
-50.00 0.00 -0.00141636
-45.00 0.00 5.994e-05
-40.00 0.00 0.0009054
-35.00 0.00 5.301e-05
-30.00 0.00 -0.00082284
-25.00 0.00 -0.00070896
-20.00 0.00 -0.00027141
-15.00 0.00 -9.132e-05
-10.00 0.00 -0.00032295
-5.00 0.00 -0.00132021
0.00 0.00 -0.00270612
5.00 0.00 -0.00284457
10.00 0.00 -0.00104157
15.00 0.00 0.00079401
20.00 0.00 0.0006159
25.00 0.00 -0.00070155
30.00 0.00 -0.00106584
35.00 0.00 -0.00081897
40.00 0.00 -0.00163731
45.00 0.00 -0.00266991
50.00 0.00 -0.00159087
55.00 0.00 0.00092673
60.00 0.00 0.00189606
65.00 0.00 0.00089313
70.00 0.00 0.00015567
75.00 0.00 0.00034824
80.00 0.00 0.00026973
85.00 0.00 -5.655e-05
90.00 0.00 0.00035541
95.00 0.00 0.00134277
100.00 0.00 0.00242367
105.00 0.00 0.00365904
110.00 0.00 0.00411936
115.00 0.00 0.00271062
120.00 0.00 0.00116376
125.00 0.00 0.00199266
130.00 0.00 0.00368583
135.00 0.00 0.00285276
140.00 0.00 0.00021978
145.00 0.00 -0.00075102
150.00 0.00 0.00024285
155.00 0.00 0.00079107
160.00 0.00 0.0001917
165.00 0.00 -0.00071193
170.00 0.00 -0.001776
175.00 0.00 -0.00269754
180.00 0.00 -0.00255228
-180.00 5.00 -0.00027786
-175.00 5.00 -0.00099924
-170.00 5.00 -0.00207459
-165.00 5.00 -0.00136332
-160.00 5.00 0.0005874
-155.00 5.00 0.00074175
-150.00 5.00 -0.0010209
-145.00 5.00 -0.00133176
-140.00 5.00 0.00047325
-135.00 5.00 0.00104739
-130.00 5.00 -0.00087774
-125.00 5.00 -0.00265545
-120.00 5.00 -0.00263181
-115.00 5.00 -0.00178002
-110.00 5.00 -0.00073539
-105.00 5.00 0.0003804
-100.00 5.00 0.0005655
-95.00 5.00 -0.00014397
-90.00 5.00 0.00011085
-85.00 5.00 0.00150666
-80.00 5.00 0.00196881
-75.00 5.00 0.00145068
-70.00 5.00 0.00198798
-65.00 5.00 0.00291306
-60.00 5.00 0.00157152
-55.00 5.00 -0.00109869
-50.00 5.00 -0.00153888
-45.00 5.00 0.00010737
-40.00 5.00 0.00032514
-35.00 5.00 -0.00151809
-30.00 5.00 -0.00249441
-25.00 5.00 -0.00135189
-20.00 5.00 9.51e-06
-15.00 5.00 6.345e-05
-10.00 5.00 -0.00072759
-5.00 5.00 -0.00151734
0.00 5.00 -0.00183225
5.00 5.00 -0.00115509
10.00 5.00 0.00045102
15.00 5.00 0.00179181
20.00 5.00 0.00187887
25.00 5.00 0.00114654
30.00 5.00 0.00034662
35.00 5.00 -0.00071112
40.00 5.00 -0.00206745
45.00 5.00 -0.00251112
50.00 5.00 -0.00127023
55.00 5.00 0.00033984
60.00 5.00 0.00078084
65.00 5.00 0.00050856
70.00 5.00 0.00051924
75.00 5.00 0.00043659
80.00 5.00 -4.809e-05
85.00 5.00 2.766e-05
90.00 5.00 0.0008784
95.00 5.00 0.00124389
100.00 5.00 0.00096219
105.00 5.00 0.00127845
110.00 5.00 0.00201027
115.00 5.00 0.00197493
120.00 5.00 0.00201561
125.00 5.00 0.00344985
130.00 5.00 0.00448197
135.00 5.00 0.00277257
140.00 5.00 7.458e-05
145.00 5.00 -0.00037725
150.00 5.00 0.00078438
155.00 5.00 0.0006654
160.00 5.00 -0.0010101
165.00 5.00 -0.00223731
170.00 5.00 -0.00200481
175.00 5.00 -0.00092334
180.00 5.00 -0.00027786
-180.00 10.00 0.0010587
-175.00 10.00 0.0004671
-170.00 10.00 -0.00102465
-165.00 10.00 -0.00133296
-160.00 10.00 -0.00056508
-155.00 10.00 -0.00095568
-150.00 10.00 -0.00226722
-145.00 10.00 -0.00183876
-140.00 10.00 1.863e-05
-135.00 10.00 8.07e-06
-130.00 10.00 -0.00224367
-125.00 10.00 -0.00362985
-120.00 10.00 -0.00289587
-115.00 10.00 -0.00158373
-110.00 10.00 -0.00051231
-105.00 10.00 0.00038721
-100.00 10.00 0.00045354
-95.00 10.00 -0.00014475
-90.00 10.00 0.00012915
-85.00 10.00 0.00105174
-80.00 10.00 0.00070098
-75.00 10.00 -0.00037914
-70.00 10.00 0.00011823
-65.00 10.00 0.00125598
-60.00 10.00 0.00016101
-55.00 10.00 -0.00207405
-50.00 10.00 -0.00185982
-45.00 10.00 0.00020571
-40.00 10.00 0.00024912
-35.00 10.00 -0.00198027
-30.00 10.00 -0.00290964
-25.00 10.00 -0.00132693
-20.00 10.00 0.0002955
-15.00 10.00 0.00038733
-10.00 10.00 8.217e-05
-5.00 10.00 0.00045348
0.00 10.00 0.00098124
5.00 10.00 0.00098586
10.00 10.00 0.00072531
15.00 10.00 0.00081594
20.00 10.00 0.00133533
25.00 10.00 0.00151173
30.00 10.00 0.00037818
35.00 10.00 -0.00175431
40.00 10.00 -0.0029343
45.00 10.00 -0.00174891
50.00 10.00 0.00059466
55.00 10.00 0.00181035
60.00 10.00 0.00166509
65.00 10.00 0.00163203
70.00 10.00 0.00188802
75.00 10.00 0.00129723
80.00 10.00 0.00025647
85.00 10.00 0.00044607
90.00 10.00 0.00153555
95.00 10.00 0.00140139
100.00 10.00 -0.0001137
105.00 10.00 -0.00093456
110.00 10.00 -0.00024954
115.00 10.00 0.00093063
120.00 10.00 0.00219222
125.00 10.00 0.0035361
130.00 10.00 0.00385569
135.00 10.00 0.00261609
140.00 10.00 0.00147096
145.00 10.00 0.00158784
150.00 10.00 0.00152868
155.00 10.00 -3.45e-06
160.00 10.00 -0.00182154
165.00 10.00 -0.00231537
170.00 10.00 -0.00143142
175.00 10.00 6.042e-05
180.00 10.00 0.0010587
-180.00 15.00 0.00042831
-175.00 15.00 0.00081156
-170.00 15.00 -0.00015024
-165.00 15.00 -0.00118818
-160.00 15.00 -0.00140703
-155.00 15.00 -0.00183042
-150.00 15.00 -0.00271314
-145.00 15.00 -0.00259095
-140.00 15.00 -0.00143409
-135.00 15.00 -0.00113838
-130.00 15.00 -0.00195966
-125.00 15.00 -0.00205242
-120.00 15.00 -0.00086226
-115.00 15.00 0.00030303
-110.00 15.00 0.00070653
-105.00 15.00 0.00052977
-100.00 15.00 -5.793e-05
-95.00 15.00 -0.00035877
-90.00 15.00 0.00034977
-85.00 15.00 0.00094617
-80.00 15.00 -2.073e-05
-75.00 15.00 -0.00111348
-70.00 15.00 -0.00016926
-65.00 15.00 0.00120888
-60.00 15.00 5.931e-05
-55.00 15.00 -0.00229026
-50.00 15.00 -0.00224595
-45.00 15.00 -0.00027168
-40.00 15.00 0.00021537
-35.00 15.00 -0.00100992
-30.00 15.00 -0.00119034
-25.00 15.00 0.00010359
-20.00 15.00 0.00068157
-15.00 15.00 8.079e-05
-10.00 15.00 0.00010557
-5.00 15.00 0.00126273
0.00 15.00 0.00184548
5.00 15.00 0.00076206
10.00 15.00 -0.00080301
15.00 15.00 -0.00099729
20.00 15.00 0.00032559
25.00 15.00 0.00124461
30.00 15.00 -1.722e-05
35.00 15.00 -0.00254007
40.00 15.00 -0.00334608
45.00 15.00 -0.00116943
50.00 15.00 0.00176151
55.00 15.00 0.00284553
60.00 15.00 0.00244893
65.00 15.00 0.00234477
70.00 15.00 0.00239685
75.00 15.00 0.00138357
80.00 15.00 3.153e-05
85.00 15.00 0.00021102
90.00 15.00 0.00155307
95.00 15.00 0.00176154
100.00 15.00 0.00018657
105.00 15.00 -0.00142293
110.00 15.00 -0.00160014
115.00 15.00 -0.00053253
120.00 15.00 0.00087204
125.00 15.00 0.00174819
130.00 15.00 0.00182307
135.00 15.00 0.00200934
140.00 15.00 0.00308418
145.00 15.00 0.00371094
150.00 15.00 0.00207354
155.00 15.00 -0.00080064
160.00 15.00 -0.00224283
165.00 15.00 -0.00186927
170.00 15.00 -0.00120846
175.00 15.00 -0.00057102
180.00 15.00 0.00042831
-180.00 20.00 -0.00090819
-175.00 20.00 -0.00050742
-170.00 20.00 -0.00137766
-165.00 20.00 -0.00246417
-160.00 20.00 -0.00225891
-155.00 20.00 -0.00159189
-150.00 20.00 -0.00186855
-145.00 20.00 -0.00246531
-140.00 20.00 -0.00216075
-135.00 20.00 -0.00129903
-130.00 20.00 -0.00077799
-125.00 20.00 -0.00053142
-120.00 20.00 -0.00018636
-115.00 20.00 6.972e-05
-110.00 20.00 -0.00011799
-105.00 20.00 -0.00072129
-100.00 20.00 -0.00110607
-95.00 20.00 -0.00039171
-90.00 20.00 0.0010785
-85.00 20.00 0.00136329
-80.00 20.00 -0.00023187
-75.00 20.00 -0.00128991
-70.00 20.00 0.00012903
-65.00 20.00 0.00181617
-60.00 20.00 0.00073893
-55.00 20.00 -0.00185052
-50.00 20.00 -0.00254445
-45.00 20.00 -0.00122709
-40.00 20.00 -0.00031587
-35.00 20.00 -0.00021156
-30.00 20.00 0.00041253
-25.00 20.00 0.0011256
-20.00 20.00 0.00039723
-15.00 20.00 -0.0011673
-10.00 20.00 -0.0015378
-5.00 20.00 -0.00061848
0.00 20.00 -0.00024855
5.00 20.00 -0.00116559
10.00 20.00 -0.00200118
15.00 20.00 -0.00135732
20.00 20.00 0.00033375
25.00 20.00 0.00128739
30.00 20.00 0.00041127
35.00 20.00 -0.00125037
40.00 20.00 -0.00155436
45.00 20.00 4.068e-05
50.00 20.00 0.00171036
55.00 20.00 0.00182133
60.00 20.00 0.00107388
65.00 20.00 0.00097956
70.00 20.00 0.00139653
75.00 20.00 0.00119721
80.00 20.00 0.00053238
85.00 20.00 0.00059511
90.00 20.00 0.00148608
95.00 20.00 0.00191907
100.00 20.00 0.00101679
105.00 20.00 -0.0006732
110.00 20.00 -0.00188844
115.00 20.00 -0.0018507
120.00 20.00 -0.00101013
125.00 20.00 -0.00050913
130.00 20.00 -0.00037365
135.00 20.00 0.00082173
140.00 20.00 0.00322011
145.00 20.00 0.00421353
150.00 20.00 0.00197349
155.00 20.00 -0.00125724
160.00 20.00 -0.00226125
165.00 20.00 -0.00143586
170.00 20.00 -0.00111489
175.00 20.00 -0.00134787
180.00 20.00 -0.00090822
-180.00 25.00 -0.00164139
-175.00 25.00 -0.00196914
-170.00 25.00 -0.00299259
-165.00 25.00 -0.00338406
-160.00 25.00 -0.00189747
-155.00 25.00 -6.24e-06
-150.00 25.00 8.958e-05
-145.00 25.00 -0.00111462
-140.00 25.00 -0.00143925
-135.00 25.00 -0.00050025
-130.00 25.00 5.22e-05
-125.00 25.00 -0.00072624
-120.00 25.00 -0.0019395
-115.00 25.00 -0.00246315
-110.00 25.00 -0.00234738
-105.00 25.00 -0.0020958
-100.00 25.00 -0.00139026
-95.00 25.00 0.00028857
-90.00 25.00 0.00189243
-85.00 25.00 0.00141573
-80.00 25.00 -0.00093681
-75.00 25.00 -0.00218034
-70.00 25.00 -0.00068772
-65.00 25.00 0.00115233
-60.00 25.00 0.00051882
-55.00 25.00 -0.00162879
-50.00 25.00 -0.0024798
-45.00 25.00 -0.00167301
-40.00 25.00 -0.00085128
-35.00 25.00 -0.00045174
-30.00 25.00 0.00018297
-25.00 25.00 0.00060222
-20.00 25.00 -0.00019035
-15.00 25.00 -0.0016731
-10.00 25.00 -0.00242505
-5.00 25.00 -0.00222387
0.00 25.00 -0.00188037
5.00 25.00 -0.00160578
10.00 25.00 -0.0009744
15.00 25.00 -5.301e-05
20.00 25.00 0.00057897
25.00 25.00 0.00070905
30.00 25.00 0.00069243
35.00 25.00 0.00094263
40.00 25.00 0.00152139
45.00 25.00 0.00200247
50.00 25.00 0.00172584
55.00 25.00 0.00057687
60.00 25.00 -0.00054771
65.00 25.00 -0.00052641
70.00 25.00 0.00073179
75.00 25.00 0.00218814
80.00 25.00 0.00280056
85.00 25.00 0.0024741
90.00 25.00 0.00191994
95.00 25.00 0.00171447
100.00 25.00 0.0015669
105.00 25.00 0.00077925
110.00 25.00 -0.00052182
115.00 25.00 -0.00133275
120.00 25.00 -0.00131061
125.00 25.00 -0.00124656
130.00 25.00 -0.0012756
135.00 25.00 -0.00018522
140.00 25.00 0.00213777
145.00 25.00 0.00336342
150.00 25.00 0.00183216
155.00 25.00 -0.00065955
160.00 25.00 -0.00148656
165.00 25.00 -0.00094362
170.00 25.00 -0.00089253
175.00 25.00 -0.00143061
180.00 25.00 -0.00164139
-180.00 30.00 -0.00157245
-175.00 30.00 -0.00209844
-170.00 30.00 -0.00280977
-165.00 30.00 -0.00250209
-160.00 30.00 -0.00066327
-155.00 30.00 0.00099399
-150.00 30.00 0.00068169
-145.00 30.00 -0.00071367
-140.00 30.00 -0.00094992
-135.00 30.00 0.00013878
