-100.00 -30.00 -0.0016047
-95.00 -30.00 -0.0012574
-90.00 -30.00 -0.0021914
-85.00 -30.00 -0.0034744
-80.00 -30.00 -0.0036252
-75.00 -30.00 -0.0028392
-70.00 -30.00 -0.0020609
-65.00 -30.00 -0.0012615
-60.00 -30.00 -0.0002702
-55.00 -30.00 0.0001798
-50.00 -30.00 -0.0002769
-45.00 -30.00 -0.0007594
-40.00 -30.00 -0.0007102
-35.00 -30.00 -0.000804
-30.00 -30.00 -0.0013278
-25.00 -30.00 -0.001422
-20.00 -30.00 -0.0009748
-15.00 -30.00 -0.0013165
-10.00 -30.00 -0.0026031
-5.00 -30.00 -0.002417
0.00 -30.00 0.0008936
5.00 -30.00 0.0047119
10.00 -30.00 0.0045161
15.00 -30.00 -0.0004447
20.00 -30.00 -0.00608
25.00 -30.00 -0.0084067
30.00 -30.00 -0.0075162
35.00 -30.00 -0.0058731
40.00 -30.00 -0.0047992
45.00 -30.00 -0.0041879
50.00 -30.00 -0.0039875
55.00 -30.00 -0.0038734
60.00 -30.00 -0.0025419
65.00 -30.00 0.0004979
70.00 -30.00 0.0031768
75.00 -30.00 0.003121
80.00 -30.00 0.0011362
85.00 -30.00 0.0001671
90.00 -30.00 0.0011134
95.00 -30.00 0.002083
100.00 -30.00 0.0017793
105.00 -30.00 0.0012123
110.00 -30.00 0.0016252
115.00 -30.00 0.0027618
120.00 -30.00 0.0037649
125.00 -30.00 0.0043039
130.00 -30.00 0.0044655
135.00 -30.00 0.0045694
140.00 -30.00 0.0049467
145.00 -30.00 0.0050873
150.00 -30.00 0.0037883
155.00 -30.00 0.0010795
160.00 -30.00 -0.0011635
165.00 -30.00 -0.0015944
170.00 -30.00 -0.0010544
175.00 -30.00 -0.0008743
180.00 -30.00 -0.0010898
-180.00 -25.00 -0.0021803
-175.00 -25.00 -0.002385
-170.00 -25.00 -0.0029544
-165.00 -25.00 -0.0034089
-160.00 -25.00 -0.0025901
-155.00 -25.00 -0.0014098
-150.00 -25.00 -0.0020702
-145.00 -25.00 -0.0041318
-140.00 -25.00 -0.0049511
-135.00 -25.00 -0.0039972
-130.00 -25.00 -0.0030562
-125.00 -25.00 -0.0027981
-120.00 -25.00 -0.0028355
-115.00 -25.00 -0.0038545
-110.00 -25.00 -0.0059253
-105.00 -25.00 -0.0065592
-100.00 -25.00 -0.0041411
-95.00 -25.00 -0.0010607
-90.00 -25.00 -8.7e-05
-85.00 -25.00 -0.0003916
-80.00 -25.00 -0.0002263
-75.00 -25.00 -0.000222
-70.00 -25.00 -0.0009123
-65.00 -25.00 -0.000429
-60.00 -25.00 0.0021642
-55.00 -25.00 0.0043022
-50.00 -25.00 0.0034995
-45.00 -25.00 0.0008726
-40.00 -25.00 -0.0010896
-35.00 -25.00 -0.0017694
-30.00 -25.00 -0.0016885
-25.00 -25.00 -0.0010036
-20.00 -25.00 -0.0004142
-15.00 -25.00 -0.0013612
-10.00 -25.00 -0.0035488
-5.00 -25.00 -0.0040679
0.00 -25.00 -0.0010505
5.00 -25.00 0.002826
10.00 -25.00 0.002726
15.00 -25.00 -0.002414
20.00 -25.00 -0.0082875
25.00 -25.00 -0.0103002
30.00 -25.00 -0.0085164
35.00 -25.00 -0.0061896
40.00 -25.00 -0.00509
45.00 -25.00 -0.0045988
50.00 -25.00 -0.0042604
55.00 -25.00 -0.0042727
60.00 -25.00 -0.0037831
65.00 -25.00 -0.0016252
70.00 -25.00 0.0011359
75.00 -25.00 0.0020757
80.00 -25.00 0.0009657
85.00 -25.00 -9.68e-05
90.00 -25.00 -5.03e-05
95.00 -25.00 0.00033
100.00 -25.00 0.0008022
105.00 -25.00 0.0019152
110.00 -25.00 0.0030461
115.00 -25.00 0.0030617
120.00 -25.00 0.002631
125.00 -25.00 0.0030975
130.00 -25.00 0.0038013
135.00 -25.00 0.0034496
140.00 -25.00 0.0029671
145.00 -25.00 0.0037654
150.00 -25.00 0.0045607
155.00 -25.00 0.0032764
160.00 -25.00 0.0006887
165.00 -25.00 -0.000975
170.00 -25.00 -0.001473
175.00 -25.00 -0.001844
180.00 -25.00 -0.0021803
-180.00 -20.00 -0.0035757
-175.00 -20.00 -0.0046872
-170.00 -20.00 -0.0059203
-165.00 -20.00 -0.0068414
-160.00 -20.00 -0.0059794
-155.00 -20.00 -0.0043292
-150.00 -20.00 -0.0047205
-145.00 -20.00 -0.0066758
-140.00 -20.00 -0.0068076
-135.00 -20.00 -0.0045489
-130.00 -20.00 -0.0023787
-125.00 -20.00 -0.0011472
-120.00 -20.00 -0.0003523
-115.00 -20.00 -0.0011947
-110.00 -20.00 -0.0041378
-105.00 -20.00 -0.0060334
-100.00 -20.00 -0.0045063
-95.00 -20.00 -0.0018793
-90.00 -20.00 -0.0006915
-85.00 -20.00 0.0002784
-80.00 -20.00 0.0019068
-75.00 -20.00 0.001974
-70.00 -20.00 0.0001531
-65.00 -20.00 0.0002758
-60.00 -20.00 0.0039876
-55.00 -20.00 0.0070779
-50.00 -20.00 0.0053984
-45.00 -20.00 0.0004018
-40.00 -20.00 -0.0036353
-35.00 -20.00 -0.0045631
-30.00 -20.00 -0.0029157
-25.00 -20.00 -0.0003591
-20.00 -20.00 0.0011148
-15.00 -20.00 0.0003356
-10.00 -20.00 -0.0017932
-5.00 -20.00 -0.0030104
0.00 -20.00 -0.0019899
5.00 -20.00 0.0001099
10.00 -20.00 0.0003366
15.00 -20.00 -0.0030896
20.00 -20.00 -0.0081197
25.00 -20.00 -0.0105348
30.00 -20.00 -0.0088657
35.00 -20.00 -0.0057993
40.00 -20.00 -0.0040518
45.00 -20.00 -0.0034338
50.00 -20.00 -0.0030488
55.00 -20.00 -0.0033505
60.00 -20.00 -0.0043097
65.00 -20.00 -0.0042873
70.00 -20.00 -0.0025342
75.00 -20.00 -0.0005344
80.00 -20.00 0.00037
85.00 -20.00 0.000408
90.00 -20.00 -7.67e-05
95.00 -20.00 -0.0008024
100.00 -20.00 -0.0002895
105.00 -20.00 0.0023297
110.00 -20.00 0.0046826
115.00 -20.00 0.0041006
120.00 -20.00 0.0022246
125.00 -20.00 0.0022706
130.00 -20.00 0.0032229
135.00 -20.00 0.0020802
140.00 -20.00 0.0001804
145.00 -20.00 0.0011571
150.00 -20.00 0.0040282
155.00 -20.00 0.0045607
160.00 -20.00 0.0022344
165.00 -20.00 6.54e-05
170.00 -20.00 -0.0009684
175.00 -20.00 -0.0021519
180.00 -20.00 -0.0035757
-180.00 -15.00 -0.0054495
-175.00 -15.00 -0.0059625
-170.00 -15.00 -0.0063388
-165.00 -15.00 -0.0071165
-160.00 -15.00 -0.006955
-155.00 -15.00 -0.0059697
-150.00 -15.00 -0.0062622
-145.00 -15.00 -0.0073355
-140.00 -15.00 -0.0063839
-135.00 -15.00 -0.0037494
-130.00 -15.00 -0.0022338
-125.00 -15.00 -0.0016777
-120.00 -15.00 -0.0002323
-115.00 -15.00 0.0008879
-110.00 -15.00 -0.0002391
-105.00 -15.00 -0.0020115
-100.00 -15.00 -0.0024417
-95.00 -15.00 -0.0025659
-90.00 -15.00 -0.0028043
-85.00 -15.00 -0.0011444
-80.00 -15.00 0.0018853
-75.00 -15.00 0.0025018
-70.00 -15.00 0.0004814
-65.00 -15.00 0.0003516
-60.00 -15.00 0.0037324
-55.00 -15.00 0.0064308
-50.00 -15.00 0.004746
-45.00 -15.00 -9.56e-05
-40.00 -15.00 -0.0044043
-35.00 -15.00 -0.0054614
-30.00 -15.00 -0.0030562
-25.00 -15.00 6.3e-05
-20.00 -15.00 0.0006462
-15.00 -15.00 -0.0011978
-10.00 -15.00 -0.0028267
-5.00 -15.00 -0.0032933
0.00 -15.00 -0.0034236
5.00 -15.00 -0.0029888
10.00 -15.00 -0.0019379
15.00 -15.00 -0.0026574
20.00 -15.00 -0.0063944
25.00 -15.00 -0.0094785
30.00 -15.00 -0.0078855
35.00 -15.00 -0.0034546
40.00 -15.00 -0.0009499
45.00 -15.00 -0.0012121
50.00 -15.00 -0.0017652
55.00 -15.00 -0.0019336
60.00 -15.00 -0.0027679
65.00 -15.00 -0.0036307
70.00 -15.00 -0.0028917
75.00 -15.00 -0.000806
80.00 -15.00 0.0010834
85.00 -15.00 0.0019296
90.00 -15.00 0.0013897
95.00 -15.00 -0.0001909
100.00 -15.00 -0.0006203
105.00 -15.00 0.0017587
110.00 -15.00 0.0043815
115.00 -15.00 0.0036135
120.00 -15.00 0.0011358
125.00 -15.00 0.0013989
130.00 -15.00 0.0035029
135.00 -15.00 0.0028023
140.00 -15.00 -0.0001044
145.00 -15.00 -0.0001599
150.00 -15.00 0.0027579
155.00 -15.00 0.0035784
160.00 -15.00 0.0009053
165.00 -15.00 -0.0017377
170.00 -15.00 -0.0028594
175.00 -15.00 -0.0040656
180.00 -15.00 -0.0054495
-180.00 -10.00 -0.0063653
-175.00 -10.00 -0.0048315
-170.00 -10.00 -0.0030311
-165.00 -10.00 -0.0030374
-160.00 -10.00 -0.0041396
-155.00 -10.00 -0.0050235
-150.00 -10.00 -0.0059221
-145.00 -10.00 -0.0061072
-140.00 -10.00 -0.0040388
-135.00 -10.00 -0.0012725
-130.00 -10.00 -0.0008863
-125.00 -10.00 -0.0020803
-120.00 -10.00 -0.0017147
-115.00 -10.00 0.0001713
-110.00 -10.00 0.0013633
-105.00 -10.00 0.0014811
-100.00 -10.00 0.0009755
-95.00 -10.00 -0.0003496
-90.00 -10.00 -0.0011798
-85.00 -10.00 0.0004466
-80.00 -10.00 0.0029133
-75.00 -10.00 0.0028338
-70.00 -10.00 0.0009352
-65.00 -10.00 0.0007064
-60.00 -10.00 0.0024291
-55.00 -10.00 0.0035814
-50.00 -10.00 0.0029763
-45.00 -10.00 0.0006811
-40.00 -10.00 -0.0027504
-35.00 -10.00 -0.004664
-30.00 -10.00 -0.0027682
-25.00 -10.00 -8.59e-05
-20.00 -10.00 -0.0013954
-15.00 -10.00 -0.0052042
-10.00 -10.00 -0.0063499
-5.00 -10.00 -0.004948
0.00 -10.00 -0.0047939
5.00 -10.00 -0.0053106
10.00 -10.00 -0.0036929
15.00 -10.00 -0.0022661
20.00 -10.00 -0.0047794
25.00 -10.00 -0.008059
30.00 -10.00 -0.0061819
35.00 -10.00 -0.0006865
40.00 -10.00 0.0016886
45.00 -10.00 -0.000409
50.00 -10.00 -0.0022561
55.00 -10.00 -0.0015411
60.00 -10.00 -0.0005768
65.00 -10.00 -0.0007581
70.00 -10.00 -0.0007024
75.00 -10.00 0.0003185
80.00 -10.00 0.0014751
85.00 -10.00 0.0023106
90.00 -10.00 0.002523
95.00 -10.00 0.0014594
100.00 -10.00 8.91e-05
105.00 -10.00 0.000566
110.00 -10.00 0.0020576
115.00 -10.00 0.0013577
120.00 -10.00 -0.0008609
125.00 -10.00 -0.000322
130.00 -10.00 0.0028105
135.00 -10.00 0.0034072
140.00 -10.00 0.000578
145.00 -10.00 -0.0007307
150.00 -10.00 0.0009208
155.00 -10.00 0.0010677
160.00 -10.00 -0.0020991
165.00 -10.00 -0.0050753
170.00 -10.00 -0.005952
175.00 -10.00 -0.0063279
180.00 -10.00 -0.0063653
-180.00 -5.00 -0.00485
-175.00 -5.00 -0.00309
-170.00 -5.00 -0.000641
-165.00 -5.00 -9.95e-05
-160.00 -5.00 -0.0016505
-155.00 -5.00 -0.0033613
-150.00 -5.00 -0.004175
-145.00 -5.00 -0.0036085
-140.00 -5.00 -0.0013594
-135.00 -5.00 0.0009047
-130.00 -5.00 0.0007692
-125.00 -5.00 -0.001201
-120.00 -5.00 -0.0022487
-115.00 -5.00 -0.001346
-110.00 -5.00 0.0005092
-105.00 -5.00 0.0022733
-100.00 -5.00 0.0031475
-95.00 -5.00 0.0031159
-90.00 -5.00 0.0036268
-85.00 -5.00 0.0050871
-80.00 -5.00 0.0052093
-75.00 -5.00 0.0029821
-70.00 -5.00 0.0010405
-65.00 -5.00 0.0009635
-60.00 -5.00 0.0009496
-55.00 -5.00 0.0005444
-50.00 -5.00 0.0013475
-45.00 -5.00 0.0017226
-40.00 -5.00 -0.0012979
-35.00 -5.00 -0.0047508
-30.00 -5.00 -0.0035902
-25.00 -5.00 -0.0006094
-20.00 -5.00 -0.0022303
-15.00 -5.00 -0.0066376
-10.00 -5.00 -0.0071473
-5.00 -5.00 -0.004426
0.00 -5.00 -0.0040509
5.00 -5.00 -0.0053599
10.00 -5.00 -0.0039744
15.00 -5.00 -0.0018253
20.00 -5.00 -0.0037193
25.00 -5.00 -0.0071867
30.00 -5.00 -0.0060275
35.00 -5.00 -0.001335
40.00 -5.00 0.0003569
45.00 -5.00 -0.0019972
50.00 -5.00 -0.0032238
55.00 -5.00 -0.0010315
60.00 -5.00 0.0014196
65.00 -5.00 0.0017545
70.00 -5.00 0.0011665
75.00 -5.00 0.0009023
80.00 -5.00 0.0008499
85.00 -5.00 0.0014784
90.00 -5.00 0.0030534
95.00 -5.00 0.0037105
100.00 -5.00 0.002088
105.00 -5.00 0.0002026
110.00 -5.00 4.56e-05
115.00 -5.00 0.0001334
120.00 -5.00 -0.0007901
125.00 -5.00 -0.0006466
130.00 -5.00 0.0013566
135.00 -5.00 0.0019741
140.00 -5.00 -0.0001806
145.00 -5.00 -0.001705
150.00 -5.00 -0.0010123
155.00 -5.00 -0.0013909
160.00 -5.00 -0.0042996
165.00 -5.00 -0.0064592
170.00 -5.00 -0.0060956
175.00 -5.00 -0.0053103
180.00 -5.00 -0.0048501
-180.00 0.00 -0.0015031
-175.00 0.00 -0.0021584
-170.00 0.00 -0.0015679
-165.00 0.00 -0.0013344
-160.00 0.00 -0.002317
-155.00 0.00 -0.002962
-150.00 0.00 -0.0022547
-145.00 0.00 -0.0009792
-140.00 0.00 -9.37e-05
-135.00 0.00 4.99e-05
-130.00 0.00 -0.0005124
-125.00 0.00 -0.0012811
-120.00 0.00 -0.0016325
-115.00 0.00 -0.0013033
-110.00 0.00 -0.0002772
-105.00 0.00 0.0010751
-100.00 0.00 0.0021349
-95.00 0.00 0.003302
-90.00 0.00 0.0054324
-85.00 0.00 0.0070339
-80.00 0.00 0.005484
-75.00 0.00 0.0020335
-70.00 0.00 0.0005657
-65.00 0.00 0.0008927
-60.00 0.00 -0.0001254
-55.00 0.00 -0.0013406
-50.00 0.00 0.00041
-45.00 0.00 0.0022763
-40.00 0.00 -0.000489
-35.00 0.00 -0.004668
-30.00 0.00 -0.0040435
-25.00 0.00 -0.0009892
-20.00 0.00 -0.0018909
-15.00 0.00 -0.005063
-10.00 0.00 -0.004627
-5.00 0.00 -0.0019544
0.00 0.00 -0.0022026
5.00 0.00 -0.0040606
10.00 0.00 -0.0032016
15.00 0.00 -0.0014481
20.00 0.00 -0.0032092
25.00 0.00 -0.0067675
30.00 0.00 -0.0071797
35.00 0.00 -0.0046107
40.00 0.00 -0.0030333
45.00 0.00 -0.0031206
50.00 0.00 -0.0021328
55.00 0.00 0.0006087
60.00 0.00 0.0028084
65.00 0.00 0.0031734
70.00 0.00 0.002651
75.00 0.00 0.0019641
80.00 0.00 0.0011859
85.00 0.00 0.0015282
90.00 0.00 0.0039667
95.00 0.00 0.0061717
100.00 0.00 0.0048609
105.00 0.00 0.0012227
110.00 0.00 -0.0004146
115.00 0.00 0.0008764
120.00 0.00 0.0021053
125.00 0.00 0.0017541
130.00 0.00 0.0008499
135.00 0.00 -0.0002396
140.00 0.00 -0.001592
145.00 0.00 -0.0021711
150.00 0.00 -0.0021558
155.00 0.00 -0.0037074
160.00 0.00 -0.0064566
165.00 0.00 -0.0066984
170.00 0.00 -0.0036433
175.00 0.00 -0.0012056
180.00 0.00 -0.0015031
-180.00 5.00 0.0011193
-175.00 5.00 -0.0011219
-170.00 5.00 -0.002312
-165.00 5.00 -0.0031332
-160.00 5.00 -0.0043764
-155.00 5.00 -0.0042699
-150.00 5.00 -0.0018745
-145.00 5.00 0.0003451
-140.00 5.00 -0.0002608
-135.00 5.00 -0.002771
-130.00 5.00 -0.004053
-125.00 5.00 -0.0028652
-120.00 5.00 -0.0009188
-115.00 5.00 -7.19e-05
-110.00 5.00 -0.0002777
-105.00 5.00 -0.0007228
-100.00 5.00 -0.000895
-95.00 5.00 9.87e-05
-90.00 5.00 0.0026154
-85.00 5.00 0.0045074
-80.00 5.00 0.0035532
-75.00 5.00 0.0015688
-70.00 5.00 0.0015545
-65.00 5.00 0.0020545
-60.00 5.00 0.000261
-55.00 5.00 -0.0015555
-50.00 5.00 4.14e-05
-45.00 5.00 0.0023055
-40.00 5.00 0.0008563
-35.00 5.00 -0.0021164
-30.00 5.00 -0.0023242
-25.00 5.00 -0.001478
-20.00 5.00 -0.002897
-15.00 5.00 -0.0043201
-10.00 5.00 -0.0027361
-5.00 5.00 -0.0008036
0.00 5.00 -0.0016979
5.00 5.00 -0.0032263
10.00 5.00 -0.0026774
15.00 5.00 -0.0019878
20.00 5.00 -0.0035863
25.00 5.00 -0.0059751
30.00 5.00 -0.0066525
35.00 5.00 -0.005518
40.00 5.00 -0.0036173
45.00 5.00 -0.0015708
50.00 5.00 6.78e-05
55.00 5.00 0.0010482
60.00 5.00 0.0019684
65.00 5.00 0.0033206
70.00 5.00 0.0044828
75.00 5.00 0.0044294
80.00 5.00 0.0032962
85.00 5.00 0.0028915
90.00 5.00 0.0047292
95.00 5.00 0.0071376
100.00 5.00 0.0064467
105.00 5.00 0.0024488
110.00 5.00 -0.0002899
115.00 5.00 0.0012235
120.00 5.00 0.0040721
125.00 5.00 0.0040173
130.00 5.00 0.0012132
135.00 5.00 -0.0011397
140.00 5.00 -0.0013078
145.00 5.00 -0.0005487
150.00 5.00 -0.0016385
155.00 5.00 -0.0056958
160.00 5.00 -0.0095248
165.00 5.00 -0.0084284
170.00 5.00 -0.0028531
175.00 5.00 0.0014298
180.00 5.00 0.0011193
-180.00 10.00 0.0005855
-175.00 10.00 1.9e-06
-170.00 10.00 -0.0006673
-165.00 10.00 -0.0026542
-160.00 10.00 -0.005786
-155.00 10.00 -0.0066081
-150.00 10.00 -0.0034135
-145.00 10.00 0.0001495
-140.00 10.00 -0.0003408
-135.00 10.00 -0.0039131
-130.00 10.00 -0.0056804
-125.00 10.00 -0.0034946
-120.00 10.00 -0.0001676
-115.00 10.00 0.0009053
-110.00 10.00 -0.0004324
-105.00 10.00 -0.0022799
-100.00 10.00 -0.0031507
-95.00 10.00 -0.0023577
-90.00 10.00 -0.0001656
-85.00 10.00 0.0018451
-80.00 10.00 0.0025887
-75.00 10.00 0.0031696
-70.00 10.00 0.0043836
-65.00 10.00 0.0042985
-60.00 10.00 0.0016581
-55.00 10.00 -0.0007997
-50.00 10.00 -0.0003408
-45.00 10.00 0.0013801
-40.00 10.00 0.0016555
-35.00 10.00 0.0007652
-30.00 10.00 -0.0005297
-25.00 10.00 -0.0029317
-20.00 10.00 -0.0053652
-15.00 10.00 -0.0050113
-10.00 10.00 -0.0024666
-5.00 10.00 -0.0013678
0.00 10.00 -0.0022356
5.00 10.00 -0.0024968
10.00 10.00 -0.0020573
15.00 10.00 -0.0028647
20.00 10.00 -0.0043081
25.00 10.00 -0.0045004
30.00 10.00 -0.0039155
35.00 10.00 -0.003401
40.00 10.00 -0.0019433
45.00 10.00 0.0002272
50.00 10.00 0.0006426
55.00 10.00 -0.0007065
60.00 10.00 -0.0004043
65.00 10.00 0.0028359
70.00 10.00 0.0061456
75.00 10.00 0.0069933
80.00 10.00 0.0058984
85.00 10.00 0.0046071
90.00 10.00 0.0043508
95.00 10.00 0.0050769
100.00 10.00 0.004943
105.00 10.00 0.0025397
110.00 10.00 -4.91e-05
115.00 10.00 0.0004167
120.00 10.00 0.0030576
125.00 10.00 0.0038237
130.00 10.00 0.0017014
135.00 10.00 5.04e-05
140.00 10.00 0.0012048
145.00 10.00 0.0028107
150.00 10.00 0.0008153
155.00 10.00 -0.0050664
160.00 10.00 -0.0101232
165.00 10.00 -0.0096705
170.00 10.00 -0.0046845
175.00 10.00 -0.0003692
180.00 10.00 0.0005855
-180.00 15.00 -0.0028649
-175.00 15.00 -0.0003717
-170.00 15.00 0.0008551
-165.00 15.00 -0.001584
-160.00 15.00 -0.0061832
-155.00 15.00 -0.0079365
-150.00 15.00 -0.0046836
-145.00 15.00 -0.0003716
-140.00 15.00 8.71e-05
-135.00 15.00 -0.0027942
-130.00 15.00 -0.0043345
-125.00 15.00 -0.0022147
-120.00 15.00 0.0009868
-115.00 15.00 0.0017665
-110.00 15.00 -0.0001971
-105.00 15.00 -0.0026274
-100.00 15.00 -0.0035302
-95.00 15.00 -0.0025162
-90.00 15.00 -0.0004051
-85.00 15.00 0.0017045
-80.00 15.00 0.0033978
-75.00 15.00 0.0048384
-70.00 15.00 0.0055041
-65.00 15.00 0.0043391
-60.00 15.00 0.0017874
-55.00 15.00 -0.0001255
-50.00 15.00 -0.0004125
-45.00 15.00 0.0001283
-40.00 15.00 0.0007231
-35.00 15.00 0.0006863
-30.00 15.00 -0.0013283
-25.00 15.00 -0.004887
-20.00 15.00 -0.0064445
-15.00 15.00 -0.0042537
-10.00 15.00 -0.001751
-5.00 15.00 -0.0019273
0.00 15.00 -0.0024877
5.00 15.00 -0.0011758
10.00 15.00 -0.0005793
15.00 15.00 -0.0025898
20.00 15.00 -0.0040188
25.00 15.00 -0.0026687
30.00 15.00 -0.001439
35.00 15.00 -0.0021373
40.00 15.00 -0.0020506
45.00 15.00 -0.000158
50.00 15.00 0.0004812
55.00 15.00 -0.0007007
60.00 15.00 -1.64e-05
65.00 15.00 0.0037003
70.00 15.00 0.0071695
75.00 15.00 0.0083507
80.00 15.00 0.0080924
85.00 15.00 0.0065451
90.00 15.00 0.0034565
95.00 15.00 0.0008413
100.00 15.00 0.000586
105.00 15.00 0.0012078
110.00 15.00 0.0007618
115.00 15.00 0.0003304
120.00 15.00 0.0013484
125.00 15.00 0.0024838
130.00 15.00 0.0022658
135.00 15.00 0.0020404
140.00 15.00 0.0034083
145.00 15.00 0.0047975
150.00 15.00 0.0032614
155.00 15.00 -0.0012737
160.00 15.00 -0.0056312
165.00 15.00 -0.0071578
170.00 15.00 -0.0062906
175.00 15.00 -0.0047642
180.00 15.00 -0.0028649
-180.00 20.00 -0.0055026
-175.00 20.00 -0.0013761
-170.00 20.00 0.0008401
-165.00 20.00 -0.001182
-160.00 20.00 -0.0050983
-155.00 20.00 -0.0064855
-150.00 20.00 -0.0041033
-145.00 20.00 -0.0010273
-140.00 20.00 -0.0004243
-135.00 20.00 -0.001797
-130.00 20.00 -0.0022464
-125.00 20.00 -0.0003719
-120.00 20.00 0.0022642
-115.00 20.00 0.0032012
-110.00 20.00 0.00164
-105.00 20.00 -0.0010765
-100.00 20.00 -0.0028464
-95.00 20.00 -0.0024571
-90.00 20.00 -0.0002552
-85.00 20.00 0.0024442
-80.00 20.00 0.0043642
-75.00 20.00 0.0047118
-70.00 20.00 0.003376
-65.00 20.00 0.0013562
-60.00 20.00 0.0002622
-55.00 20.00 0.0004818
-50.00 20.00 0.0007401
-45.00 20.00 0.000255
-40.00 20.00 -0.000368
-35.00 20.00 -0.0012606
-30.00 20.00 -0.0034841
-25.00 20.00 -0.0057929
-20.00 20.00 -0.0050916
-15.00 20.00 -0.0019354
-10.00 20.00 -0.000749
-5.00 20.00 -0.0024463
0.00 20.00 -0.0027464
5.00 20.00 -0.0002857
10.00 20.00 0.000626
15.00 20.00 -0.0016792
20.00 20.00 -0.0028804
25.00 20.00 -0.0009976
30.00 20.00 -7.57e-05
35.00 20.00 -0.0020678
40.00 20.00 -0.0029827
45.00 20.00 -0.000458
50.00 20.00 0.0023481
55.00 20.00 0.0031529
60.00 20.00 0.003853
65.00 20.00 0.0056246
70.00 20.00 0.0071102
75.00 20.00 0.0081232
80.00 20.00 0.0091997
85.00 20.00 0.0081206
90.00 20.00 0.0029481
95.00 20.00 -0.0027388
100.00 20.00 -0.0036559
105.00 20.00 -0.0004991
110.00 20.00 0.0016531
115.00 20.00 0.0010772
120.00 20.00 0.0004117
125.00 20.00 0.0012009
130.00 20.00 0.0021272
135.00 20.00 0.0022039
140.00 20.00 0.0021158
145.00 20.00 0.0023586
150.00 20.00 0.0023846
155.00 20.00 0.0016049
160.00 20.00 -0.0001856
165.00 20.00 -0.0030329
170.00 20.00 -0.0061829
175.00 20.00 -0.0075637
180.00 20.00 -0.0055026
-180.00 25.00 -0.0035114
-175.00 25.00 -5.18e-05
-170.00 25.00 0.0011097
-165.00 25.00 -0.0005866
-160.00 25.00 -0.0028627
-155.00 25.00 -0.0037635
-150.00 25.00 -0.0034485
-145.00 25.00 -0.0028574
-140.00 25.00 -0.0021142
-135.00 25.00 -0.0009388
-130.00 25.00 0.0004483
-125.00 25.00 0.0017141
-120.00 25.00 0.0029536
-115.00 25.00 0.0039704
-110.00 25.00 0.003684
-105.00 25.00 0.0013851
-100.00 25.00 -0.0016418
-95.00 25.00 -0.0028235
-90.00 25.00 -0.0008799
-85.00 25.00 0.0027761
-80.00 25.00 0.0052777
-75.00 25.00 0.0047597
-70.00 25.00 0.0019492
-65.00 25.00 -0.0004275
-60.00 25.00 -0.0003452
-55.00 25.00 0.0013068
-50.00 25.00 0.0020263
-45.00 25.00 0.0009433
-40.00 25.00 -0.0008402
-35.00 25.00 -0.0027363
-30.00 25.00 -0.0048312
-25.00 25.00 -0.0057391
-20.00 25.00 -0.0039043
-15.00 25.00 -0.0012661
-10.00 25.00 -0.0013262
-5.00 25.00 -0.0031837
0.00 25.00 -0.0026147
5.00 25.00 0.0003698
10.00 25.00 0.0011718
15.00 25.00 -0.0011568
20.00 25.00 -0.0021476
25.00 25.00 -6.64e-05
30.00 25.00 0.0012185
35.00 25.00 -0.0002352
40.00 25.00 -0.0008887
45.00 25.00 0.001713
50.00 25.00 0.0049387
55.00 25.00 0.0060117
60.00 25.00 0.0056914
65.00 25.00 0.0054212
70.00 25.00 0.0054571
75.00 25.00 0.0063887
80.00 25.00 0.0080703
85.00 25.00 0.0075104
90.00 25.00 0.0025775
95.00 25.00 -0.0031018
100.00 25.00 -0.0039706
105.00 25.00 -0.0004285
110.00 25.00 0.0020524
115.00 25.00 0.0010421
120.00 25.00 -0.0005029
125.00 25.00 -1.14e-05
130.00 25.00 0.0010509
135.00 25.00 0.0003394
140.00 25.00 -0.0016669
145.00 25.00 -0.0025755
150.00 25.00 -0.0012305
155.00 25.00 0.0009577
160.00 25.00 0.0013757
165.00 25.00 -0.0011359
170.00 25.00 -0.0046855
175.00 25.00 -0.0058839
180.00 25.00 -0.0035114
-180.00 30.00 0.0019607
-175.00 30.00 0.0031505
-170.00 30.00 0.0018874
-165.00 30.00 -0.0002066
-160.00 30.00 -0.0015606
-155.00 30.00 -0.0027052
-150.00 30.00 -0.0043789
-145.00 30.00 -0.0050658
-140.00 30.00 -0.0026314
-135.00 30.00 0.0019661
-130.00 30.00 0.0049576
-125.00 30.00 0.0043814
-120.00 30.00 0.0024806
-115.00 30.00 0.0022993
-110.00 30.00 0.0034499
-105.00 30.00 0.0030918
-100.00 30.00 0.000407
-95.00 30.00 -0.0019024
-90.00 30.00 -0.000939
-85.00 30.00 0.0028532
-80.00 30.00 0.0061861
-75.00 30.00 0.006445
-70.00 30.00 0.004158
-65.00 30.00 0.0019838
-60.00 30.00 0.001576
-55.00 30.00 0.0019888
-50.00 30.00 0.0014221
-45.00 30.00 -0.0003448
-40.00 30.00 -0.00228
-35.00 30.00 -0.0039622
-30.00 30.00 -0.0054041
-25.00 30.00 -0.0057421
-20.00 30.00 -0.0043744
-15.00 30.00 -0.0028384
-10.00 30.00 -0.0028257
-5.00 30.00 -0.0028913
0.00 30.00 -0.0005274
5.00 30.00 0.0028961
10.00 30.00 0.0034109
15.00 30.00 0.0007903
20.00 30.00 -0.0008786
25.00 30.00 0.0004167
30.00 30.00 0.0022201
