-95.00 -30.00 -0.001213
-90.00 -30.00 -0.0015472
-85.00 -30.00 -0.0009012
-80.00 -30.00 0.0009537
-75.00 -30.00 0.00267
-70.00 -30.00 0.0021254
-65.00 -30.00 -0.0010186
-60.00 -30.00 -0.0043223
-55.00 -30.00 -0.0050995
-50.00 -30.00 -0.0034224
-45.00 -30.00 -0.0015734
-40.00 -30.00 -0.0009645
-35.00 -30.00 -0.0009002
-30.00 -30.00 -0.0003774
-25.00 -30.00 0.0002173
-20.00 -30.00 -0.0001423
-15.00 -30.00 -0.0014669
-10.00 -30.00 -0.0028706
-5.00 -30.00 -0.0042635
0.00 -30.00 -0.0067651
5.00 -30.00 -0.0106711
10.00 -30.00 -0.0139172
15.00 -30.00 -0.0140241
20.00 -30.00 -0.0113135
25.00 -30.00 -0.00864
30.00 -30.00 -0.0078385
35.00 -30.00 -0.0079543
40.00 -30.00 -0.0072752
45.00 -30.00 -0.005591
50.00 -30.00 -0.0038444
55.00 -30.00 -0.0027238
60.00 -30.00 -0.0022273
65.00 -30.00 -0.0019062
70.00 -30.00 -0.0012517
75.00 -30.00 -0.0003286
80.00 -30.00 0.0001275
85.00 -30.00 -0.0002423
90.00 -30.00 -0.0007447
95.00 -30.00 -0.0006194
100.00 -30.00 -3.81e-05
105.00 -30.00 0.0005896
110.00 -30.00 0.0014836
115.00 -30.00 0.0027821
120.00 -30.00 0.0037877
125.00 -30.00 0.0038974
130.00 -30.00 0.0035525
135.00 -30.00 0.0033933
140.00 -30.00 0.0033021
145.00 -30.00 0.0030794
150.00 -30.00 0.0029773
155.00 -30.00 0.0026725
160.00 -30.00 0.0011377
165.00 -30.00 -0.0012225
170.00 -30.00 -0.0019583
175.00 -30.00 3.41e-05
180.00 -30.00 0.0019697
-180.00 -25.00 0.0003346
-175.00 -25.00 0.0001005
-170.00 -25.00 -0.0031467
-165.00 -25.00 -0.0055713
-160.00 -25.00 -0.0057597
-155.00 -25.00 -0.0057989
-150.00 -25.00 -0.0068847
-145.00 -25.00 -0.0073961
-140.00 -25.00 -0.0059511
-135.00 -25.00 -0.003602
-130.00 -25.00 -0.0019641
-125.00 -25.00 -0.001097
-120.00 -25.00 -0.0003684
-115.00 -25.00 -0.000149
-110.00 -25.00 -0.0013223
-105.00 -25.00 -0.0035125
-100.00 -25.00 -0.0050096
-95.00 -25.00 -0.0047196
-90.00 -25.00 -0.003243
-85.00 -25.00 -0.0015516
-80.00 -25.00 0.000221
-75.00 -25.00 0.0017673
-70.00 -25.00 0.0018244
-65.00 -25.00 -9.3e-06
-60.00 -25.00 -0.0018752
-55.00 -25.00 -0.0018894
-50.00 -25.00 -0.0007175
-45.00 -25.00 -0.0001319
-40.00 -25.00 -0.0001804
-35.00 -25.00 0.0002013
-30.00 -25.00 0.0007461
-25.00 -25.00 0.0001195
-20.00 -25.00 -0.0018499
-15.00 -25.00 -0.0038936
-10.00 -25.00 -0.0051791
-5.00 -25.00 -0.0063696
0.00 -25.00 -0.0085762
5.00 -25.00 -0.0116028
10.00 -25.00 -0.0136409
15.00 -25.00 -0.0131889
20.00 -25.00 -0.0109853
25.00 -25.00 -0.0090111
30.00 -25.00 -0.0078291
35.00 -25.00 -0.0064427
40.00 -25.00 -0.0046174
45.00 -25.00 -0.0033441
50.00 -25.00 -0.0028322
55.00 -25.00 -0.0020515
60.00 -25.00 -0.0006279
65.00 -25.00 0.0005603
70.00 -25.00 0.0009557
75.00 -25.00 0.0010001
80.00 -25.00 0.0011622
85.00 -25.00 0.0015099
90.00 -25.00 0.0020326
95.00 -25.00 0.0023581
100.00 -25.00 0.0017332
105.00 -25.00 0.0003012
110.00 -25.00 -0.0004354
115.00 -25.00 0.000527
120.00 -25.00 0.0023154
125.00 -25.00 0.003599
130.00 -25.00 0.0041648
135.00 -25.00 0.0040899
140.00 -25.00 0.0028863
145.00 -25.00 0.0007717
150.00 -25.00 -0.0008258
155.00 -25.00 -0.001501
160.00 -25.00 -0.0027775
165.00 -25.00 -0.005023
170.00 -25.00 -0.0056424
175.00 -25.00 -0.0029145
180.00 -25.00 0.0003346
-180.00 -20.00 -0.0031257
-175.00 -20.00 -0.0026466
-170.00 -20.00 -0.0036982
-165.00 -20.00 -0.0041608
-160.00 -20.00 -0.0043505
-155.00 -20.00 -0.0060036
-150.00 -20.00 -0.0084304
-145.00 -20.00 -0.0091176
-140.00 -20.00 -0.0076634
-135.00 -20.00 -0.0060817
-130.00 -20.00 -0.005325
-125.00 -20.00 -0.00418
-120.00 -20.00 -0.0020871
-115.00 -20.00 -0.0009796
-110.00 -20.00 -0.0029537
-105.00 -20.00 -0.0068602
-100.00 -20.00 -0.008916
-95.00 -20.00 -0.0072116
-90.00 -20.00 -0.003905
-85.00 -20.00 -0.0016932
-80.00 -20.00 -0.000254
-75.00 -20.00 0.0015749
-70.00 -20.00 0.0025545
-65.00 -20.00 0.0013292
-60.00 -20.00 -0.0002492
-55.00 -20.00 0.0001629
-50.00 -20.00 0.0013582
-45.00 -20.00 0.0009209
-40.00 -20.00 -0.0005573
-35.00 -20.00 -0.0012314
-30.00 -20.00 -0.0017085
-25.00 -20.00 -0.0034376
-20.00 -20.00 -0.0054865
-15.00 -20.00 -0.0061633
-10.00 -20.00 -0.0060963
-5.00 -20.00 -0.0070579
0.00 -20.00 -0.0091174
5.00 -20.00 -0.0108528
10.00 -20.00 -0.0113596
15.00 -20.00 -0.0109403
20.00 -20.00 -0.0103872
25.00 -20.00 -0.009845
30.00 -20.00 -0.008308
35.00 -20.00 -0.0050576
40.00 -20.00 -0.0015147
45.00 -20.00 5.52e-05
50.00 -20.00 -0.0002317
55.00 -20.00 -5.66e-05
60.00 -20.00 0.0015089
65.00 -20.00 0.0028422
70.00 -20.00 0.002532
75.00 -20.00 0.0012602
80.00 -20.00 0.0005417
85.00 -20.00 0.0010895
90.00 -20.00 0.0025023
95.00 -20.00 0.0034904
100.00 -20.00 0.0028005
105.00 -20.00 0.0008272
110.00 -20.00 -0.0004088
115.00 -20.00 0.0003092
120.00 -20.00 0.0019723
125.00 -20.00 0.0030832
130.00 -20.00 0.0034468
135.00 -20.00 0.0032413
140.00 -20.00 0.0018751
145.00 -20.00 -0.0007721
150.00 -20.00 -0.0033465
155.00 -20.00 -0.0048525
160.00 -20.00 -0.0061049
165.00 -20.00 -0.007645
170.00 -20.00 -0.0079055
175.00 -20.00 -0.0057382
180.00 -20.00 -0.0031257
-180.00 -15.00 -0.007009
-175.00 -15.00 -0.008403
-170.00 -15.00 -0.0081166
-165.00 -15.00 -0.0060816
-160.00 -15.00 -0.0048375
-155.00 -15.00 -0.0057997
-150.00 -15.00 -0.0070407
-145.00 -15.00 -0.0065566
-140.00 -15.00 -0.0054817
-135.00 -15.00 -0.0058264
-130.00 -15.00 -0.0068666
-125.00 -15.00 -0.0061795
-120.00 -15.00 -0.0034657
-115.00 -15.00 -0.0015332
-110.00 -15.00 -0.0030456
-105.00 -15.00 -0.0067208
-100.00 -15.00 -0.0080761
-95.00 -15.00 -0.0050905
-90.00 -15.00 -0.0011933
-85.00 -15.00 -0.0001089
-80.00 -15.00 -0.0004489
-75.00 -15.00 0.0005214
-70.00 -15.00 0.0010786
-65.00 -15.00 -0.0013242
-60.00 -15.00 -0.0039128
-55.00 -15.00 -0.0026694
-50.00 -15.00 0.0004174
-45.00 -15.00 0.0007296
-40.00 -15.00 -0.0014181
-35.00 -15.00 -0.0027825
-30.00 -15.00 -0.0033719
-25.00 -15.00 -0.0048031
-20.00 -15.00 -0.0059615
-15.00 -15.00 -0.0055312
-10.00 -15.00 -0.0054938
-5.00 -15.00 -0.007754
0.00 -15.00 -0.0104689
5.00 -15.00 -0.0111284
10.00 -15.00 -0.0103519
15.00 -15.00 -0.0100886
20.00 -15.00 -0.0104562
25.00 -15.00 -0.0100172
30.00 -15.00 -0.0075854
35.00 -15.00 -0.0033018
40.00 -15.00 0.0009711
45.00 -15.00 0.0029053
50.00 -15.00 0.0023067
55.00 -15.00 0.0013957
60.00 -15.00 0.00184
65.00 -15.00 0.0029011
70.00 -15.00 0.0030612
75.00 -15.00 0.0021
80.00 -15.00 0.0010325
85.00 -15.00 0.0009007
90.00 -15.00 0.0018247
95.00 -15.00 0.0027672
100.00 -15.00 0.0025002
105.00 -15.00 0.001156
110.00 -15.00 0.0002921
115.00 -15.00 0.0010153
120.00 -15.00 0.0025631
125.00 -15.00 0.0032367
130.00 -15.00 0.0024025
135.00 -15.00 0.0009761
140.00 -15.00 -4.34e-05
145.00 -15.00 -0.0008339
150.00 -15.00 -0.0021766
155.00 -15.00 -0.0041389
160.00 -15.00 -0.0058644
165.00 -15.00 -0.0064963
170.00 -15.00 -0.0061329
175.00 -15.00 -0.0059648
180.00 -15.00 -0.007009
-180.00 -10.00 -0.008241
-175.00 -10.00 -0.01197
-170.00 -10.00 -0.0117035
-165.00 -10.00 -0.0086599
-160.00 -10.00 -0.0066818
-155.00 -10.00 -0.0065717
-150.00 -10.00 -0.0059313
-145.00 -10.00 -0.0040584
-140.00 -10.00 -0.0032709
-135.00 -10.00 -0.0048063
-130.00 -10.00 -0.0066802
-125.00 -10.00 -0.0064995
-120.00 -10.00 -0.0041906
-115.00 -10.00 -0.001739
-110.00 -10.00 -0.0013824
-105.00 -10.00 -0.0030118
-100.00 -10.00 -0.0032721
-95.00 -10.00 9.07e-05
-90.00 -10.00 0.0038867
-85.00 -10.00 0.003866
-80.00 -10.00 0.0015904
-75.00 -10.00 0.0008704
-70.00 -10.00 0.0001556
-65.00 -10.00 -0.0036675
-60.00 -10.00 -0.0071115
-55.00 -10.00 -0.0048786
-50.00 -10.00 0.0002381
-45.00 -10.00 0.0014674
-40.00 -10.00 -0.0011318
-35.00 -10.00 -0.0026207
-30.00 -10.00 -0.0022257
-25.00 -10.00 -0.0024548
-20.00 -10.00 -0.0031699
-15.00 -10.00 -0.0034575
-10.00 -10.00 -0.0052117
-5.00 -10.00 -0.0092212
0.00 -10.00 -0.0120789
5.00 -10.00 -0.0113877
10.00 -10.00 -0.0096349
15.00 -10.00 -0.0096042
20.00 -10.00 -0.0101402
25.00 -10.00 -0.0089274
30.00 -10.00 -0.0058977
35.00 -10.00 -0.0022681
40.00 -10.00 0.0009545
45.00 -10.00 0.0026538
50.00 -10.00 0.0020541
55.00 -10.00 7.75e-05
60.00 -10.00 -0.0011431
65.00 -10.00 -0.0004217
70.00 -10.00 0.0014302
75.00 -10.00 0.0027029
80.00 -10.00 0.0025933
85.00 -10.00 0.0018101
90.00 -10.00 0.0014801
95.00 -10.00 0.0017767
100.00 -10.00 0.001826
105.00 -10.00 0.0008371
110.00 -10.00 -0.000643
115.00 -10.00 -0.0007897
120.00 -10.00 0.0012224
125.00 -10.00 0.0031239
130.00 -10.00 0.0018505
135.00 -10.00 -0.0016657
140.00 -10.00 -0.0030622
145.00 -10.00 -0.0010467
150.00 -10.00 0.0003073
155.00 -10.00 -0.0021555
160.00 -10.00 -0.0056982
165.00 -10.00 -0.006055
170.00 -10.00 -0.0040649
175.00 -10.00 -0.0043159
180.00 -10.00 -0.008241
-180.00 -5.00 -0.0064358
-175.00 -5.00 -0.0097156
-170.00 -5.00 -0.0095007
-165.00 -5.00 -0.0073059
-160.00 -5.00 -0.0065662
-155.00 -5.00 -0.0069271
-150.00 -5.00 -0.0058358
-145.00 -5.00 -0.0036333
-140.00 -5.00 -0.002921
-135.00 -5.00 -0.0039917
-130.00 -5.00 -0.0048082
-125.00 -5.00 -0.0044787
-120.00 -5.00 -0.0033722
-115.00 -5.00 -0.0015754
-110.00 -5.00 -3.21e-05
-105.00 -5.00 -0.0002034
-100.00 -5.00 -0.0005121
-95.00 -5.00 0.0022496
-90.00 -5.00 0.0065551
-85.00 -5.00 0.0074009
-80.00 -5.00 0.0046175
-75.00 -5.00 0.0024066
-70.00 -5.00 0.0009676
-65.00 -5.00 -0.0024569
-60.00 -5.00 -0.0053961
-55.00 -5.00 -0.0031291
-50.00 -5.00 0.0016234
-45.00 -5.00 0.0021099
-40.00 -5.00 -0.0013311
-35.00 -5.00 -0.0030049
-30.00 -5.00 -0.0018956
-25.00 -5.00 -0.001341
-20.00 -5.00 -0.0020952
-15.00 -5.00 -0.0031093
-10.00 -5.00 -0.0053201
-5.00 -5.00 -0.0087338
0.00 -5.00 -0.0101279
5.00 -5.00 -0.0082377
10.00 -5.00 -0.0066016
15.00 -5.00 -0.0078198
20.00 -5.00 -0.0095592
25.00 -5.00 -0.0088367
30.00 -5.00 -0.0061506
35.00 -5.00 -0.0034269
40.00 -5.00 -0.0012722
45.00 -5.00 0.0001769
50.00 -5.00 0.0001694
55.00 -5.00 -0.0014355
60.00 -5.00 -0.0030767
65.00 -5.00 -0.0027487
70.00 -5.00 -0.0001909
75.00 -5.00 0.0027424
80.00 -5.00 0.0040494
85.00 -5.00 0.0035355
90.00 -5.00 0.0026446
95.00 -5.00 0.0026692
100.00 -5.00 0.0030875
105.00 -5.00 0.0017998
110.00 -5.00 -0.0018008
115.00 -5.00 -0.0043215
120.00 -5.00 -0.0020804
125.00 -5.00 0.0023194
130.00 -5.00 0.0021487
135.00 -5.00 -0.0030753
140.00 -5.00 -0.0057707
145.00 -5.00 -0.0021114
150.00 -5.00 0.0013333
155.00 -5.00 -0.0021032
160.00 -5.00 -0.0085824
165.00 -5.00 -0.0099631
170.00 -5.00 -0.0060675
175.00 -5.00 -0.0038308
180.00 -5.00 -0.0064358
-180.00 0.00 -0.0041358
-175.00 0.00 -0.0051828
-170.00 0.00 -0.0049305
-165.00 0.00 -0.0045085
-160.00 0.00 -0.0057409
-155.00 0.00 -0.0071079
-150.00 0.00 -0.0061881
-145.00 0.00 -0.0039328
-140.00 0.00 -0.0028632
-135.00 0.00 -0.002718
-130.00 0.00 -0.0018219
-125.00 0.00 -0.0008294
-120.00 0.00 -0.0009279
-115.00 0.00 -0.0009089
-110.00 0.00 -0.0001012
-105.00 0.00 -0.0003962
-100.00 0.00 -0.0014638
-95.00 0.00 0.0005956
-90.00 0.00 0.0058522
-85.00 0.00 0.00847
-80.00 0.00 0.0057915
-75.00 0.00 0.0020994
-70.00 0.00 0.0004371
-65.00 0.00 -0.0010433
-60.00 0.00 -0.002578
-55.00 0.00 -0.0015568
-50.00 0.00 0.0008257
-45.00 0.00 0.0002944
-40.00 0.00 -0.0027373
-35.00 0.00 -0.0039952
-30.00 0.00 -0.0030294
-25.00 0.00 -0.0028793
-20.00 0.00 -0.0039394
-15.00 0.00 -0.0044508
-10.00 0.00 -0.0046323
-5.00 0.00 -0.0052547
0.00 0.00 -0.0050778
5.00 0.00 -0.0036413
10.00 0.00 -0.003425
15.00 0.00 -0.0061503
20.00 0.00 -0.0096849
25.00 0.00 -0.0107614
30.00 0.00 -0.0087242
35.00 0.00 -0.0054064
40.00 0.00 -0.0027726
45.00 0.00 -0.0014177
50.00 0.00 -0.0008133
55.00 0.00 -0.0005412
60.00 0.00 -0.0006726
65.00 0.00 -0.0007711
70.00 0.00 0.0002625
75.00 0.00 0.0025746
80.00 0.00 0.0046348
85.00 0.00 0.0050315
90.00 0.00 0.0043852
95.00 0.00 0.0045011
100.00 0.00 0.0053317
105.00 0.00 0.0039887
110.00 0.00 -0.0010418
115.00 0.00 -0.0055043
120.00 0.00 -0.0037391
125.00 0.00 0.0020291
130.00 0.00 0.0032069
135.00 0.00 -0.002169
140.00 0.00 -0.0057456
145.00 0.00 -0.0023002
150.00 0.00 0.0014
155.00 0.00 -0.0025287
160.00 0.00 -0.0104826
165.00 0.00 -0.0131583
170.00 0.00 -0.0090295
175.00 0.00 -0.0046406
180.00 0.00 -0.0041358
-180.00 5.00 -0.002605
-175.00 5.00 -0.0027501
-170.00 5.00 -0.0032785
-165.00 5.00 -0.0045298
-160.00 5.00 -0.0067147
-155.00 5.00 -0.0080597
-150.00 5.00 -0.0067523
-145.00 5.00 -0.0040173
-140.00 5.00 -0.0024028
-135.00 5.00 -0.00166
-130.00 5.00 3.57e-05
-125.00 5.00 0.0018163
-120.00 5.00 0.0015797
-115.00 5.00 0.0002372
-110.00 5.00 -0.0002802
-105.00 5.00 -0.0007776
-100.00 5.00 -0.0016287
-95.00 5.00 0.0001674
-90.00 5.00 0.0052799
-85.00 5.00 0.0083089
-80.00 5.00 0.0054687
-75.00 5.00 0.0006991
-70.00 5.00 -0.0010595
-65.00 5.00 -0.0008679
-60.00 5.00 -0.0015275
-55.00 5.00 -0.0023686
-50.00 5.00 -0.0022404
-45.00 5.00 -0.0022369
-40.00 5.00 -0.0027224
-35.00 5.00 -0.0024882
-30.00 5.00 -0.0020753
-25.00 5.00 -0.003359
-20.00 5.00 -0.0055904
-15.00 5.00 -0.0060181
-10.00 5.00 -0.0042294
-5.00 5.00 -0.0024736
0.00 5.00 -0.0021589
5.00 5.00 -0.0027407
10.00 5.00 -0.0037814
15.00 5.00 -0.0059554
20.00 5.00 -0.0093232
25.00 5.00 -0.0116646
30.00 5.00 -0.0102688
35.00 5.00 -0.0058101
40.00 5.00 -0.0022762
45.00 5.00 -0.0017401
50.00 5.00 -0.0018451
55.00 5.00 -0.0003227
60.00 5.00 0.0012476
65.00 5.00 0.0008275
70.00 5.00 -0.0001098
75.00 5.00 0.0008648
80.00 5.00 0.0030165
85.00 5.00 0.003892
90.00 5.00 0.0033646
95.00 5.00 0.0034817
100.00 5.00 0.0045676
105.00 5.00 0.0039537
110.00 5.00 0.0001584
115.00 5.00 -0.0033231
120.00 5.00 -0.0019262
125.00 5.00 0.0025809
130.00 5.00 0.0035857
135.00 5.00 -0.0004022
140.00 5.00 -0.0032894
145.00 5.00 -0.0013737
150.00 5.00 0.0006517
155.00 5.00 -0.0024022
160.00 5.00 -0.007959
165.00 5.00 -0.0099577
170.00 5.00 -0.007337
175.00 5.00 -0.0039563
180.00 5.00 -0.002605
-180.00 10.00 -0.0019296
-175.00 10.00 -0.0025201
-170.00 10.00 -0.0039792
-165.00 10.00 -0.0056752
-160.00 10.00 -0.0070755
-155.00 10.00 -0.0075288
-150.00 10.00 -0.0062249
-145.00 10.00 -0.0038923
-140.00 10.00 -0.002566
-135.00 10.00 -0.002252
-130.00 10.00 -0.0008451
-125.00 10.00 0.0015507
-120.00 10.00 0.0023146
-115.00 10.00 0.001117
-110.00 10.00 0.000368
-105.00 10.00 0.0007033
-100.00 10.00 0.0010163
-95.00 10.00 0.0021462
-90.00 10.00 0.0050589
-85.00 10.00 0.006949
-80.00 10.00 0.0048823
-75.00 10.00 0.0012803
-70.00 10.00 0.0002673
-65.00 10.00 0.0010523
-60.00 10.00 0.0001703
-55.00 10.00 -0.0022933
-50.00 10.00 -0.0034826
-45.00 10.00 -0.0025339
-40.00 10.00 -0.0008433
-35.00 10.00 0.0003608
-30.00 10.00 8.05e-05
-25.00 10.00 -0.002586
-20.00 10.00 -0.0064341
-15.00 10.00 -0.0080613
-10.00 10.00 -0.005927
-5.00 10.00 -0.002938
0.00 10.00 -0.0028019
5.00 10.00 -0.005002
10.00 10.00 -0.0061953
15.00 10.00 -0.0059397
20.00 10.00 -0.0070135
25.00 10.00 -0.0094432
30.00 10.00 -0.0091976
35.00 10.00 -0.00506
40.00 10.00 -0.0016491
45.00 10.00 -0.0022992
50.00 10.00 -0.0039975
55.00 10.00 -0.0032087
60.00 10.00 -0.0016579
65.00 10.00 -0.0020652
70.00 10.00 -0.0028609
75.00 10.00 -0.001601
80.00 10.00 0.0003029
85.00 10.00 0.000397
90.00 10.00 -0.0004096
95.00 10.00 0.0001287
100.00 10.00 0.0014679
105.00 10.00 0.0013774
110.00 10.00 -8.73e-05
115.00 10.00 -0.0004926
120.00 10.00 0.0011323
125.00 10.00 0.0026038
130.00 10.00 0.0017947
135.00 10.00 -0.0002073
140.00 10.00 -0.0010932
145.00 10.00 -0.0010777
150.00 10.00 -0.0020028
155.00 10.00 -0.0037572
160.00 10.00 -0.0045313
165.00 10.00 -0.0038749
170.00 10.00 -0.0028775
175.00 10.00 -0.0021836
180.00 10.00 -0.0019296
-180.00 15.00 -0.0033873
-175.00 15.00 -0.0039827
-170.00 15.00 -0.0053468
-165.00 15.00 -0.0058464
-160.00 15.00 -0.0049867
-155.00 15.00 -0.0041693
-150.00 15.00 -0.0038317
-145.00 15.00 -0.0034027
-140.00 15.00 -0.0032805
-135.00 15.00 -0.0035548
-130.00 15.00 -0.0026282
-125.00 15.00 -0.0001215
-120.00 15.00 0.0016112
-115.00 15.00 0.0014797
-110.00 15.00 0.0016084
-105.00 15.00 0.0030943
-100.00 15.00 0.0039734
-95.00 15.00 0.0032919
-90.00 15.00 0.0028365
-85.00 15.00 0.0033929
-80.00 15.00 0.0036043
-75.00 15.00 0.0033382
-70.00 15.00 0.003884
-65.00 15.00 0.0045007
-60.00 15.00 0.0030109
-55.00 15.00 -4.22e-05
-50.00 15.00 -0.0016978
-45.00 15.00 -0.0010003
-40.00 15.00 0.0001776
-35.00 15.00 0.0003119
-30.00 15.00 -0.0008237
-25.00 15.00 -0.003613
-20.00 15.00 -0.0076614
-15.00 15.00 -0.0100195
-10.00 15.00 -0.0080748
-5.00 15.00 -0.0041431
0.00 15.00 -0.0031879
5.00 15.00 -0.0056195
10.00 15.00 -0.0069284
15.00 15.00 -0.0053934
20.00 15.00 -0.0046656
25.00 15.00 -0.0065976
30.00 15.00 -0.007472
35.00 15.00 -0.0047631
40.00 15.00 -0.0019488
45.00 15.00 -0.0025506
50.00 15.00 -0.004635
55.00 15.00 -0.0052114
60.00 15.00 -0.0049625
65.00 15.00 -0.004879
70.00 15.00 -0.0034085
75.00 15.00 -0.0005217
80.00 15.00 0.0005171
85.00 15.00 -0.001251
90.00 15.00 -0.0021413
95.00 15.00 -0.0001152
100.00 15.00 0.00164
105.00 15.00 0.0005802
110.00 15.00 -0.0006335
115.00 15.00 0.0008477
120.00 15.00 0.0027258
125.00 15.00 0.0015907
130.00 15.00 -0.0009556
135.00 15.00 -0.001128
140.00 15.00 0.0002039
145.00 15.00 -0.0010337
150.00 15.00 -0.0046671
155.00 15.00 -0.0060433
160.00 15.00 -0.0036558
165.00 15.00 -0.0013537
170.00 15.00 -0.0017795
175.00 15.00 -0.0030386
180.00 15.00 -0.0033873
-180.00 20.00 -0.0063108
-175.00 20.00 -0.0067453
-170.00 20.00 -0.0079377
-165.00 20.00 -0.0072526
-160.00 20.00 -0.0041526
-155.00 20.00 -0.0017558
-150.00 20.00 -0.0018148
-145.00 20.00 -0.0027647
-140.00 20.00 -0.0031958
-135.00 20.00 -0.003152
-130.00 20.00 -0.0022823
-125.00 20.00 -0.0003457
-120.00 20.00 0.0013762
-115.00 20.00 0.0021351
-110.00 20.00 0.0033114
-105.00 20.00 0.0053513
-100.00 20.00 0.0058512
-95.00 20.00 0.0034467
-90.00 20.00 0.0007368
-85.00 20.00 0.0007049
-80.00 20.00 0.0028774
-75.00 20.00 0.0050737
-70.00 20.00 0.0062625
-65.00 20.00 0.0060693
-60.00 20.00 0.0042069
-55.00 20.00 0.0017916
-50.00 20.00 0.000737
-45.00 20.00 0.0009178
-40.00 20.00 0.0003206
-35.00 20.00 -0.0016327
-30.00 20.00 -0.0036264
-25.00 20.00 -0.0053739
-20.00 20.00 -0.0076725
-15.00 20.00 -0.009269
-10.00 20.00 -0.0076103
-5.00 20.00 -0.003675
0.00 20.00 -0.001913
5.00 20.00 -0.0038293
10.00 20.00 -0.0058357
15.00 20.00 -0.0053718
20.00 20.00 -0.0046047
25.00 20.00 -0.0055297
30.00 20.00 -0.0060617
35.00 20.00 -0.0041965
40.00 20.00 -0.0018715
45.00 20.00 -0.0015049
50.00 20.00 -0.002444
55.00 20.00 -0.0033278
60.00 20.00 -0.0040239
65.00 20.00 -0.0034685
70.00 20.00 -0.0002406
75.00 20.00 0.0032959
80.00 20.00 0.0028371
85.00 20.00 -0.0004779
90.00 20.00 -0.0006634
95.00 20.00 0.0034075
100.00 20.00 0.0056805
105.00 20.00 0.0029046
110.00 20.00 -9.25e-05
115.00 20.00 0.0010134
120.00 20.00 0.0028683
125.00 20.00 0.0011127
130.00 20.00 -0.0015366
135.00 20.00 -0.0004357
140.00 20.00 0.0020867
145.00 20.00 0.0004382
150.00 20.00 -0.0042887
155.00 20.00 -0.0058709
160.00 20.00 -0.0032938
165.00 20.00 -0.0018336
170.00 20.00 -0.0038653
175.00 20.00 -0.0060354
180.00 20.00 -0.0063108
-180.00 25.00 -0.0061932
-175.00 25.00 -0.00719
-170.00 25.00 -0.0093667
-165.00 25.00 -0.0093837
-160.00 25.00 -0.006062
-155.00 25.00 -0.002693
-150.00 25.00 -0.0018398
-145.00 25.00 -0.002192
-140.00 25.00 -0.0018486
-135.00 25.00 -0.0009834
-130.00 25.00 -0.0002362
-125.00 25.00 0.0005584
-120.00 25.00 0.0014929
-115.00 25.00 0.0025928
-110.00 25.00 0.0043207
-105.00 25.00 0.0062389
-100.00 25.00 0.0064067
-95.00 25.00 0.0041344
-90.00 25.00 0.0018611
-85.00 25.00 0.0022341
-80.00 25.00 0.0047093
-75.00 25.00 0.0067686
-70.00 25.00 0.0070125
-65.00 25.00 0.0056308
-60.00 25.00 0.003474
-55.00 25.00 0.0019292
-50.00 25.00 0.0020314
-45.00 25.00 0.0026828
-40.00 25.00 0.0015487
-35.00 25.00 -0.0015248
-30.00 25.00 -0.0041053
-25.00 25.00 -0.0048659
-20.00 25.00 -0.0051159
-15.00 25.00 -0.0056916
-10.00 25.00 -0.0052472
-5.00 25.00 -0.0032331
0.00 25.00 -0.0017925
5.00 25.00 -0.0026642
10.00 25.00 -0.0045419
15.00 25.00 -0.0054221
20.00 25.00 -0.0053303
25.00 25.00 -0.0049606
30.00 25.00 -0.0039506
35.00 25.00 -0.00225
40.00 25.00 -0.0010117
45.00 25.00 -0.0007504
50.00 25.00 -0.0007667
55.00 25.00 -0.0009927
60.00 25.00 -0.0017246
65.00 25.00 -0.0015514
70.00 25.00 0.0008205
75.00 25.00 0.0029219
80.00 25.00 0.0013781
85.00 25.00 -0.0016085
90.00 25.00 -0.0003332
95.00 25.00 0.0050976
100.00 25.00 0.0078853
105.00 25.00 0.0048626
110.00 25.00 0.0011813
115.00 25.00 0.0015956
120.00 25.00 0.0034212
125.00 25.00 0.0026364
130.00 25.00 0.0012486
135.00 25.00 0.0027328
140.00 25.00 0.0046155
145.00 25.00 0.0023674
150.00 25.00 -0.0022447
155.00 25.00 -0.003668
160.00 25.00 -0.0017103
165.00 25.00 -0.0012865
170.00 25.00 -0.0038538
175.00 25.00 -0.0059396
180.00 25.00 -0.0061932
-180.00 30.00 -0.0016494
-175.00 30.00 -0.0028682
-170.00 30.00 -0.0057902
-165.00 30.00 -0.0073562
-160.00 30.00 -0.0057783
-155.00 30.00 -0.0030681
-150.00 30.00 -0.0015253
-145.00 30.00 -0.0008256
-140.00 30.00 5.62e-05
-135.00 30.00 0.0006894
-130.00 30.00 0.0004
-125.00 30.00 -0.0002113
-120.00 30.00 -9.08e-05
-115.00 30.00 0.0010476
-110.00 30.00 0.0027339
-105.00 30.00 0.0040791
-100.00 30.00 0.0042434
-95.00 30.00 0.003467
-90.00 30.00 0.0032133
-85.00 30.00 0.0044396
-80.00 30.00 0.0063011
-75.00 30.00 0.0072556
-70.00 30.00 0.0066659
-65.00 30.00 0.0048125
-60.00 30.00 0.0024711
-55.00 30.00 0.0010159
-50.00 30.00 0.0014831
-45.00 30.00 0.0027761
-40.00 30.00 0.0023533
-35.00 30.00 -0.0003786
-30.00 30.00 -0.002967
-25.00 30.00 -0.0033158
-20.00 30.00 -0.0025135
-15.00 30.00 -0.0027874
-10.00 30.00 -0.0041148
-5.00 30.00 -0.0047047
0.00 30.00 -0.0039292
5.00 30.00 -0.0030013
10.00 30.00 -0.0030903
15.00 30.00 -0.0040005
20.00 30.00 -0.0045536
