-85.00 -30.00 -0.0028775
-80.00 -30.00 -0.0025544
-75.00 -30.00 -0.00171
-70.00 -30.00 -0.0014016
-65.00 -30.00 -0.0011225
-60.00 -30.00 -0.0002396
-55.00 -30.00 0.0005331
-50.00 -30.00 0.000502
-45.00 -30.00 0.0001342
-40.00 -30.00 -0.0001938
-35.00 -30.00 -0.0008678
-30.00 -30.00 -0.0017072
-25.00 -30.00 -0.001782
-20.00 -30.00 -0.0012696
-15.00 -30.00 -0.0016014
-10.00 -30.00 -0.0028077
-5.00 -30.00 -0.0025592
0.00 -30.00 0.0005577
5.00 -30.00 0.0040256
10.00 -30.00 0.0036951
15.00 -30.00 -0.0010713
20.00 -30.00 -0.0064083
25.00 -30.00 -0.0085028
30.00 -30.00 -0.0073851
35.00 -30.00 -0.0054035
40.00 -30.00 -0.0039254
45.00 -30.00 -0.0031441
50.00 -30.00 -0.0033173
55.00 -30.00 -0.0039163
60.00 -30.00 -0.0029216
65.00 -30.00 0.0005072
70.00 -30.00 0.0037452
75.00 -30.00 0.0037664
80.00 -30.00 0.0015867
85.00 -30.00 0.0007687
90.00 -30.00 0.0021608
95.00 -30.00 0.0032268
100.00 -30.00 0.002409
105.00 -30.00 0.001105
110.00 -30.00 0.0010057
115.00 -30.00 0.002046
120.00 -30.00 0.0034191
125.00 -30.00 0.0045841
130.00 -30.00 0.0050548
135.00 -30.00 0.0047883
140.00 -30.00 0.004544
145.00 -30.00 0.0045314
150.00 -30.00 0.0036159
155.00 -30.00 0.0013253
160.00 -30.00 -0.0007188
165.00 -30.00 -0.0010512
170.00 -30.00 -0.0005002
175.00 -30.00 -0.000387
180.00 -30.00 -0.0003875
-180.00 -25.00 -0.0019079
-175.00 -25.00 -0.0013743
-170.00 -25.00 -0.0014511
-165.00 -25.00 -0.0029053
-160.00 -25.00 -0.0039083
-155.00 -25.00 -0.003483
-150.00 -25.00 -0.0033101
-145.00 -25.00 -0.0042612
-140.00 -25.00 -0.0048142
-135.00 -25.00 -0.0041587
-130.00 -25.00 -0.0033298
-125.00 -25.00 -0.0029208
-120.00 -25.00 -0.0030039
-115.00 -25.00 -0.0044289
-110.00 -25.00 -0.0068211
-105.00 -25.00 -0.0072362
-100.00 -25.00 -0.0042858
-95.00 -25.00 -0.0009437
-90.00 -25.00 1.04e-05
-85.00 -25.00 -5.81e-05
-80.00 -25.00 0.000712
-75.00 -25.00 0.0011498
-70.00 -25.00 0.0003217
-65.00 -25.00 0.0002376
-60.00 -25.00 0.0022124
-55.00 -25.00 0.0041065
-50.00 -25.00 0.0036768
-45.00 -25.00 0.0016086
-40.00 -25.00 -0.0003998
-35.00 -25.00 -0.0017073
-30.00 -25.00 -0.0019532
-25.00 -25.00 -0.000977
-20.00 -25.00 -0.0001659
-15.00 -25.00 -0.0013669
-10.00 -25.00 -0.00381
-5.00 -25.00 -0.0042596
0.00 -25.00 -0.0012399
5.00 -25.00 0.0022748
10.00 -25.00 0.0018163
15.00 -25.00 -0.0031745
20.00 -25.00 -0.0083765
25.00 -25.00 -0.0096749
30.00 -25.00 -0.0076425
35.00 -25.00 -0.0054867
40.00 -25.00 -0.0044124
45.00 -25.00 -0.0036455
50.00 -25.00 -0.0033755
55.00 -25.00 -0.004107
60.00 -25.00 -0.004181
65.00 -25.00 -0.0017918
70.00 -25.00 0.0012582
75.00 -25.00 0.0016929
80.00 -25.00 -3.02e-05
85.00 -25.00 -0.0006249
90.00 -25.00 0.0005836
95.00 -25.00 0.0013258
100.00 -25.00 0.000999
105.00 -25.00 0.0013113
110.00 -25.00 0.0025421
115.00 -25.00 0.0032406
120.00 -25.00 0.0034114
125.00 -25.00 0.0041772
130.00 -25.00 0.0048362
135.00 -25.00 0.0040269
140.00 -25.00 0.0028832
145.00 -25.00 0.0032168
150.00 -25.00 0.0038547
155.00 -25.00 0.0026346
160.00 -25.00 0.0004206
165.00 -25.00 -0.0006406
170.00 -25.00 -0.0008761
175.00 -25.00 -0.0015323
180.00 -25.00 -0.0019079
-180.00 -20.00 -0.0040859
-175.00 -20.00 -0.0047014
-170.00 -20.00 -0.0054691
-165.00 -20.00 -0.0069398
-160.00 -20.00 -0.0068801
-155.00 -20.00 -0.0050174
-150.00 -20.00 -0.0045941
-145.00 -20.00 -0.0063769
-140.00 -20.00 -0.0069045
-135.00 -20.00 -0.0046197
-130.00 -20.00 -0.0019203
-125.00 -20.00 -0.0004942
-120.00 -20.00 -0.0002801
-115.00 -20.00 -0.0020707
-110.00 -20.00 -0.0055542
-105.00 -20.00 -0.0071095
-100.00 -20.00 -0.004747
-95.00 -20.00 -0.0016874
-90.00 -20.00 -0.0006805
-85.00 -20.00 0.0001791
-80.00 -20.00 0.0021564
-75.00 -20.00 0.0026701
-70.00 -20.00 0.0010768
-65.00 -20.00 0.0011616
-60.00 -20.00 0.0044509
-55.00 -20.00 0.006976
-50.00 -20.00 0.005324
-45.00 -20.00 0.0009332
-40.00 -20.00 -0.0029785
-35.00 -20.00 -0.0045431
-30.00 -20.00 -0.0031839
-25.00 -20.00 -0.0001178
-20.00 -20.00 0.0015704
-15.00 -20.00 0.0001219
-10.00 -20.00 -0.0025526
-5.00 -20.00 -0.0034213
0.00 -20.00 -0.0019392
5.00 -20.00 -0.0002736
10.00 -20.00 -0.0011042
15.00 -20.00 -0.005027
20.00 -20.00 -0.0092644
25.00 -20.00 -0.0101986
30.00 -20.00 -0.0077523
35.00 -20.00 -0.0050487
40.00 -20.00 -0.0036381
45.00 -20.00 -0.002458
50.00 -20.00 -0.0015486
55.00 -20.00 -0.00242
60.00 -20.00 -0.0042761
65.00 -20.00 -0.004351
70.00 -20.00 -0.0025081
75.00 -20.00 -0.0012371
80.00 -20.00 -0.0010641
85.00 -20.00 -0.0004075
90.00 -20.00 0.000418
95.00 -20.00 -9.7e-05
100.00 -20.00 -0.0005545
105.00 -20.00 0.0015469
110.00 -20.00 0.0045996
115.00 -20.00 0.0049583
120.00 -20.00 0.0033165
125.00 -20.00 0.0031773
130.00 -20.00 0.0041499
135.00 -20.00 0.0031968
140.00 -20.00 0.0012946
145.00 -20.00 0.0019549
150.00 -20.00 0.0042541
155.00 -20.00 0.0042028
160.00 -20.00 0.0017698
165.00 -20.00 4.97e-05
170.00 -20.00 -0.0007384
175.00 -20.00 -0.0023481
180.00 -20.00 -0.0040859
-180.00 -15.00 -0.0057337
-175.00 -15.00 -0.0061673
-170.00 -15.00 -0.006579
-165.00 -15.00 -0.0077653
-160.00 -15.00 -0.0074453
-155.00 -15.00 -0.0053389
-150.00 -15.00 -0.004942
-145.00 -15.00 -0.006661
-140.00 -15.00 -0.0063576
-135.00 -15.00 -0.0031071
-130.00 -15.00 -0.0006481
-125.00 -15.00 -0.0002136
-120.00 -15.00 0.0002369
-115.00 -15.00 0.0004052
-110.00 -15.00 -0.0012074
-105.00 -15.00 -0.0028465
-100.00 -15.00 -0.0026519
-95.00 -15.00 -0.0023067
-90.00 -15.00 -0.0025703
-85.00 -15.00 -0.0010388
-80.00 -15.00 0.0018811
-75.00 -15.00 0.0021077
-70.00 -15.00 -0.0002433
-65.00 -15.00 -0.000104
-60.00 -15.00 0.0036327
-55.00 -15.00 0.0061706
-50.00 -15.00 0.0044906
-45.00 -15.00 0.0003672
-40.00 -15.00 -0.0034761
-35.00 -15.00 -0.004962
-30.00 -15.00 -0.0028245
-25.00 -15.00 0.0008228
-20.00 -15.00 0.0016006
-15.00 -15.00 -0.0010425
-10.00 -15.00 -0.0032852
-5.00 -15.00 -0.0032784
0.00 -15.00 -0.0027806
5.00 -15.00 -0.0028204
10.00 -15.00 -0.0031973
15.00 -15.00 -0.0049699
20.00 -15.00 -0.0082457
25.00 -15.00 -0.0097267
30.00 -15.00 -0.0071292
35.00 -15.00 -0.0031318
40.00 -15.00 -0.0010992
45.00 -15.00 -0.0005651
50.00 -15.00 -0.0001588
55.00 -15.00 -0.0007233
60.00 -15.00 -0.0025278
65.00 -15.00 -0.0034577
70.00 -15.00 -0.0023848
75.00 -15.00 -0.0007164
80.00 -15.00 0.000615
85.00 -15.00 0.0018778
90.00 -15.00 0.0020688
95.00 -15.00 0.00023
100.00 -15.00 -0.0010685
105.00 -15.00 0.0011861
110.00 -15.00 0.0044805
115.00 -15.00 0.0039974
120.00 -15.00 0.001007
125.00 -15.00 0.0008556
130.00 -15.00 0.0033403
135.00 -15.00 0.0034016
140.00 -15.00 0.0009744
145.00 -15.00 0.0010182
150.00 -15.00 0.0037317
155.00 -15.00 0.004032
160.00 -15.00 0.0008692
165.00 -15.00 -0.0017829
170.00 -15.00 -0.0027186
175.00 -15.00 -0.0040919
180.00 -15.00 -0.0057337
-180.00 -10.00 -0.0058189
-175.00 -10.00 -0.0042931
-170.00 -10.00 -0.0028862
-165.00 -10.00 -0.0035742
-160.00 -10.00 -0.0046462
-155.00 -10.00 -0.0045884
-150.00 -10.00 -0.0050585
-145.00 -10.00 -0.0058576
-140.00 -10.00 -0.0039018
-135.00 -10.00 -7.62e-05
-130.00 -10.00 0.0009086
-125.00 -10.00 -0.001103
-120.00 -10.00 -0.001731
-115.00 -10.00 -0.0001047
-110.00 -10.00 0.0009612
-105.00 -10.00 0.0008271
-100.00 -10.00 0.0004361
-95.00 -10.00 -0.0004983
-90.00 -10.00 -0.0010433
-85.00 -10.00 0.000836
-80.00 -10.00 0.0031929
-75.00 -10.00 0.0020549
-70.00 -10.00 -0.0010053
-65.00 -10.00 -0.0010571
-60.00 -10.00 0.0016577
-55.00 -10.00 0.0030948
-50.00 -10.00 0.0023794
-45.00 -10.00 0.0007233
-40.00 -10.00 -0.0018994
-35.00 -10.00 -0.003884
-30.00 -10.00 -0.0022919
-25.00 -10.00 0.0007094
-20.00 -10.00 -0.0003322
-15.00 -10.00 -0.0045448
-10.00 -10.00 -0.0060369
-5.00 -10.00 -0.004361
0.00 -10.00 -0.0038814
5.00 -10.00 -0.0046062
10.00 -10.00 -0.0036438
15.00 -10.00 -0.0028554
20.00 -10.00 -0.0053592
25.00 -10.00 -0.0079171
30.00 -10.00 -0.0056889
35.00 -10.00 -0.000879
40.00 -10.00 0.0009974
45.00 -10.00 -0.0002907
50.00 -10.00 -0.0011812
55.00 -10.00 -0.0007655
60.00 -10.00 -0.0004827
65.00 -10.00 -0.0004087
70.00 -10.00 0.0001773
75.00 -10.00 0.0009406
80.00 -10.00 0.0016156
85.00 -10.00 0.0025246
90.00 -10.00 0.0028093
95.00 -10.00 0.0012637
100.00 -10.00 -0.0004988
105.00 -10.00 0.0002481
110.00 -10.00 0.0020851
115.00 -10.00 0.0011095
120.00 -10.00 -0.0016494
125.00 -10.00 -0.0011324
130.00 -10.00 0.0024471
135.00 -10.00 0.0032
140.00 -10.00 6.78e-05
145.00 -10.00 -0.0012812
150.00 -10.00 0.0008722
155.00 -10.00 0.0013216
160.00 -10.00 -0.0021426
165.00 -10.00 -0.0053473
170.00 -10.00 -0.0059301
175.00 -10.00 -0.0059296
180.00 -10.00 -0.0058189
-180.00 -5.00 -0.0045717
-175.00 -5.00 -0.0025203
-170.00 -5.00 3.74e-05
-165.00 -5.00 5.3e-05
-160.00 -5.00 -0.0021436
-155.00 -5.00 -0.0039231
-150.00 -5.00 -0.004647
-145.00 -5.00 -0.0041187
-140.00 -5.00 -0.0013103
-135.00 -5.00 0.0019064
-130.00 -5.00 0.0016142
-125.00 -5.00 -0.0015862
-120.00 -5.00 -0.0031013
-115.00 -5.00 -0.0015596
-110.00 -5.00 0.000543
-105.00 -5.00 0.0018138
-100.00 -5.00 0.0024112
-95.00 -5.00 0.0024007
-90.00 -5.00 0.0028843
-85.00 -5.00 0.0046877
-80.00 -5.00 0.0053393
-75.00 -5.00 0.0027297
-70.00 -5.00 -0.0001155
-65.00 -5.00 3.07e-05
-60.00 -5.00 0.0010621
-55.00 -5.00 0.000697
-50.00 -5.00 0.0007002
-45.00 -5.00 0.001133
-40.00 -5.00 -0.0010423
-35.00 -5.00 -0.0042387
-30.00 -5.00 -0.0034206
-25.00 -5.00 -0.0005061
-20.00 -5.00 -0.0019356
-15.00 -5.00 -0.0062632
-10.00 -5.00 -0.0067116
-5.00 -5.00 -0.0039884
0.00 -5.00 -0.0037671
5.00 -5.00 -0.0049527
10.00 -5.00 -0.0030151
15.00 -5.00 -0.000536
20.00 -5.00 -0.0025804
25.00 -5.00 -0.0062686
30.00 -5.00 -0.0055098
35.00 -5.00 -0.0016161
40.00 -5.00 -0.0002805
45.00 -5.00 -0.0019733
50.00 -5.00 -0.0026329
55.00 -5.00 -0.0008469
60.00 -5.00 0.0012292
65.00 -5.00 0.0020426
70.00 -5.00 0.0018605
75.00 -5.00 0.0012338
80.00 -5.00 0.0008033
85.00 -5.00 0.0014656
90.00 -5.00 0.0028777
95.00 -5.00 0.003092
100.00 -5.00 0.001398
105.00 -5.00 -0.0001995
110.00 -5.00 -0.0002827
115.00 -5.00 -0.0002548
120.00 -5.00 -0.0008276
125.00 -5.00 -4.6e-06
130.00 -5.00 0.002202
135.00 -5.00 0.0019646
140.00 -5.00 -0.0015526
145.00 -5.00 -0.0035929
150.00 -5.00 -0.0021326
155.00 -5.00 -0.0016742
160.00 -5.00 -0.0046837
165.00 -5.00 -0.0072103
170.00 -5.00 -0.0066067
175.00 -5.00 -0.0053251
180.00 -5.00 -0.0045717
-180.00 0.00 -0.0023003
-175.00 0.00 -0.0026745
-170.00 0.00 -0.0012059
-165.00 0.00 -0.0007861
-160.00 0.00 -0.0026249
-155.00 0.00 -0.0040198
-150.00 0.00 -0.0033186
-145.00 0.00 -0.0016137
-140.00 0.00 -7.52e-05
-135.00 0.00 0.0005066
-130.00 0.00 -0.0005322
-125.00 0.00 -0.0021259
-120.00 0.00 -0.0022763
-115.00 0.00 -0.0010196
-110.00 0.00 0.0002059
-105.00 0.00 0.0010947
-100.00 0.00 0.0019594
-95.00 0.00 0.0028244
-90.00 0.00 0.004148
-85.00 0.00 0.0055842
-80.00 0.00 0.005015
-75.00 0.00 0.0023007
-70.00 0.00 0.0007667
-65.00 0.00 0.0014037
-60.00 0.00 0.0010936
-55.00 0.00 -0.0004559
-50.00 0.00 0.0001052
-45.00 0.00 0.0016789
-40.00 0.00 -0.0002799
-35.00 0.00 -0.0039441
-30.00 0.00 -0.0035811
-25.00 0.00 -0.000951
-20.00 0.00 -0.0020789
-15.00 0.00 -0.0052237
-10.00 0.00 -0.0045787
-5.00 0.00 -0.0019527
0.00 0.00 -0.0025622
5.00 0.00 -0.0043187
10.00 0.00 -0.0026703
15.00 0.00 -0.0003576
20.00 0.00 -0.002244
25.00 0.00 -0.0060978
30.00 0.00 -0.0068416
35.00 0.00 -0.0047976
40.00 0.00 -0.0033697
45.00 0.00 -0.0029574
50.00 0.00 -0.0017995
55.00 0.00 0.0003232
60.00 0.00 0.0021943
65.00 0.00 0.0030652
70.00 0.00 0.0029638
75.00 0.00 0.0022026
80.00 0.00 0.001495
85.00 0.00 0.0020435
90.00 0.00 0.0042043
95.00 0.00 0.0058871
100.00 0.00 0.0044094
105.00 0.00 0.0007601
110.00 0.00 -0.0009579
115.00 0.00 0.000637
120.00 0.00 0.0026718
125.00 0.00 0.0029623
130.00 0.00 0.0020261
135.00 0.00 0.0002748
140.00 0.00 -0.0019611
145.00 0.00 -0.0028692
150.00 0.00 -0.002266
155.00 0.00 -0.0032226
160.00 0.00 -0.0062809
165.00 0.00 -0.0071291
170.00 0.00 -0.0041575
175.00 0.00 -0.0017362
180.00 0.00 -0.0023003
-180.00 5.00 0.0004435
-175.00 5.00 -0.0021365
-170.00 5.00 -0.0025262
-165.00 5.00 -0.0027943
-160.00 5.00 -0.0046137
-155.00 5.00 -0.0051178
-150.00 5.00 -0.0024587
-145.00 5.00 0.0003287
-140.00 5.00 -2.91e-05
-135.00 5.00 -0.0025687
-130.00 5.00 -0.0040384
-125.00 5.00 -0.0029138
-120.00 5.00 -0.0005893
-115.00 5.00 0.0005904
-110.00 5.00 8.16e-05
-105.00 5.00 -0.0006719
-100.00 5.00 -0.0005245
-95.00 5.00 0.000538
-90.00 5.00 0.0022463
-85.00 5.00 0.0036444
-80.00 5.00 0.0033019
-75.00 5.00 0.0018665
-70.00 5.00 0.0015626
-65.00 5.00 0.0018758
-60.00 5.00 0.0004344
-55.00 5.00 -0.0013614
-50.00 5.00 -0.000165
-45.00 5.00 0.0022387
-40.00 5.00 0.001529
-35.00 5.00 -0.0009798
-30.00 5.00 -0.0012865
-25.00 5.00 -0.0008275
-20.00 5.00 -0.0027828
-15.00 5.00 -0.0046177
-10.00 5.00 -0.0030143
-5.00 5.00 -0.0009021
0.00 5.00 -0.0017963
5.00 5.00 -0.0032958
10.00 5.00 -0.0026517
15.00 5.00 -0.002162
20.00 5.00 -0.0040468
25.00 5.00 -0.0063071
30.00 5.00 -0.0068188
35.00 5.00 -0.0059773
40.00 5.00 -0.0042282
45.00 5.00 -0.0017443
50.00 5.00 5.59e-05
55.00 5.00 0.0003974
60.00 5.00 0.0008335
65.00 5.00 0.0025851
70.00 5.00 0.0045168
75.00 5.00 0.0051209
80.00 5.00 0.0044962
85.00 5.00 0.0040797
90.00 5.00 0.0052311
95.00 5.00 0.0070486
100.00 5.00 0.0064009
105.00 5.00 0.0026569
110.00 5.00 0.000104
115.00 5.00 0.0018701
120.00 5.00 0.0046826
125.00 5.00 0.0040325
130.00 5.00 0.0008375
135.00 5.00 -0.0011211
140.00 5.00 -0.0007322
145.00 5.00 0.0002921
150.00 5.00 -0.0004467
155.00 5.00 -0.0042096
160.00 5.00 -0.0083764
165.00 5.00 -0.0078124
170.00 5.00 -0.0023336
175.00 5.00 0.0016542
180.00 5.00 0.0004435
-180.00 10.00 0.0013009
-175.00 10.00 -0.0001737
-170.00 10.00 -0.0008355
-165.00 10.00 -0.0025761
-160.00 10.00 -0.0060133
-155.00 10.00 -0.0069902
-150.00 10.00 -0.003217
-145.00 10.00 0.0008807
-140.00 10.00 0.0002677
-135.00 10.00 -0.0035773
-130.00 10.00 -0.0052779
-125.00 10.00 -0.0028671
-120.00 10.00 0.0004965
-115.00 10.00 0.0011768
-110.00 10.00 -0.00086
-105.00 10.00 -0.0029736
-100.00 10.00 -0.0032369
-95.00 10.00 -0.0016816
-90.00 10.00 0.0006878
-85.00 10.00 0.0026377
-80.00 10.00 0.0033717
-75.00 10.00 0.0033743
-70.00 10.00 0.0033142
-65.00 10.00 0.0023218
-60.00 10.00 -0.0001713
-55.00 10.00 -0.0019044
-50.00 10.00 -0.0007088
-45.00 10.00 0.0015757
-40.00 10.00 0.0020174
-35.00 10.00 0.0009518
-30.00 10.00 -0.0003503
-25.00 10.00 -0.002552
-20.00 10.00 -0.0051531
-15.00 10.00 -0.0053462
-10.00 10.00 -0.0030164
-5.00 10.00 -0.0014991
0.00 10.00 -0.0017141
5.00 10.00 -0.0016092
10.00 10.00 -0.0014809
15.00 10.00 -0.0031754
20.00 10.00 -0.0052194
25.00 10.00 -0.0051981
30.00 10.00 -0.0043572
35.00 10.00 -0.0042412
40.00 10.00 -0.0031013
45.00 10.00 -0.0004651
50.00 10.00 0.0003885
55.00 10.00 -0.0014051
60.00 10.00 -0.0017747
65.00 10.00 0.0016089
70.00 10.00 0.0058823
75.00 10.00 0.0078007
80.00 10.00 0.0071152
85.00 10.00 0.0051712
90.00 10.00 0.0038193
95.00 10.00 0.0042581
100.00 10.00 0.0049618
105.00 10.00 0.0037213
110.00 10.00 0.0019769
115.00 10.00 0.002582
120.00 10.00 0.0041354
125.00 10.00 0.0030685
130.00 10.00 0.0001055
135.00 10.00 -0.000813
140.00 10.00 0.0011756
145.00 10.00 0.002828
150.00 10.00 0.0009344
155.00 10.00 -0.0044344
160.00 10.00 -0.0093064
165.00 10.00 -0.0089007
170.00 10.00 -0.0035053
175.00 10.00 0.0010777
180.00 10.00 0.0013009
-180.00 15.00 -0.0014971
-175.00 15.00 4.75e-05
-170.00 15.00 0.0007259
-165.00 15.00 -0.0017613
-160.00 15.00 -0.0064497
-155.00 15.00 -0.0080526
-150.00 15.00 -0.0041055
-145.00 15.00 0.000761
-140.00 15.00 0.0010653
-135.00 15.00 -0.002222
-130.00 15.00 -0.0038896
-125.00 15.00 -0.0017536
-120.00 15.00 0.0013337
-115.00 15.00 0.0018096
-110.00 15.00 -0.0006119
-105.00 15.00 -0.003389
-100.00 15.00 -0.0041315
-95.00 15.00 -0.0024811
-90.00 15.00 0.0002834
-85.00 15.00 0.0027146
-80.00 15.00 0.0042281
-75.00 15.00 0.0048716
-70.00 15.00 0.0043812
-65.00 15.00 0.0023899
-60.00 15.00 -0.0001465
-55.00 15.00 -0.0012701
-50.00 15.00 -0.0005621
-45.00 15.00 0.0003424
-40.00 15.00 0.0002842
-35.00 15.00 -0.0006217
-30.00 15.00 -0.0025521
-25.00 15.00 -0.0052001
-20.00 15.00 -0.0062294
-15.00 15.00 -0.0043297
-10.00 15.00 -0.0021428
-5.00 15.00 -0.0019661
0.00 15.00 -0.0016976
5.00 15.00 0.0002385
10.00 15.00 0.0006882
15.00 15.00 -0.0021331
20.00 15.00 -0.0041963
25.00 15.00 -0.0028178
30.00 15.00 -0.0015155
35.00 15.00 -0.0026443
40.00 15.00 -0.0028726
45.00 15.00 -0.0005696
50.00 15.00 0.0005312
55.00 15.00 -0.0010041
60.00 15.00 -0.0010834
65.00 15.00 0.0024925
70.00 15.00 0.0066818
75.00 15.00 0.0086956
80.00 15.00 0.0084589
85.00 15.00 0.0059732
90.00 15.00 0.0019508
95.00 15.00 -0.0005182
100.00 15.00 0.000381
105.00 15.00 0.0023384
110.00 15.00 0.0028943
115.00 15.00 0.0027154
120.00 15.00 0.0027644
125.00 15.00 0.0023303
130.00 15.00 0.0014583
135.00 15.00 0.0015878
140.00 15.00 0.0028229
145.00 15.00 0.0033178
150.00 15.00 0.0015527
155.00 15.00 -0.0022156
160.00 15.00 -0.0060141
165.00 15.00 -0.0073581
170.00 15.00 -0.0057481
175.00 15.00 -0.0032776
180.00 15.00 -0.0014971
-180.00 20.00 -0.0047862
-175.00 20.00 -0.001665
-170.00 20.00 -0.0001014
-165.00 20.00 -0.0020651
-160.00 20.00 -0.0057709
-155.00 20.00 -0.0068242
-150.00 20.00 -0.0036898
-145.00 20.00 0.0001292
-140.00 20.00 0.0007963
-135.00 20.00 -0.0010923
-130.00 20.00 -0.00204
-125.00 20.00 -0.0002927
-120.00 20.00 0.0026034
-115.00 20.00 0.0039528
-110.00 20.00 0.0025352
-105.00 20.00 -0.0004766
-100.00 20.00 -0.0026477
-95.00 20.00 -0.0024561
-90.00 20.00 -0.0003946
-85.00 20.00 0.0020386
-80.00 20.00 0.0037814
-75.00 20.00 0.0042805
-70.00 20.00 0.0031863
-65.00 20.00 0.0010881
-60.00 20.00 -0.0002695
-55.00 20.00 9.79e-05
-50.00 20.00 0.0009671
-45.00 20.00 0.0007057
-40.00 20.00 -0.0006041
-35.00 20.00 -0.0022517
-30.00 20.00 -0.0041856
-25.00 20.00 -0.0054521
-20.00 20.00 -0.0041621
-15.00 20.00 -0.0012055
-10.00 20.00 -0.0002831
-5.00 20.00 -0.0018284
0.00 20.00 -0.001811
5.00 20.00 0.0007605
10.00 20.00 0.0014746
15.00 20.00 -0.0011747
20.00 20.00 -0.0025266
25.00 20.00 -0.0004729
30.00 20.00 0.0005937
35.00 20.00 -0.0015446
40.00 20.00 -0.0025813
45.00 20.00 0.0001218
50.00 20.00 0.00301
55.00 20.00 0.0033585
60.00 20.00 0.0033757
65.00 20.00 0.004899
70.00 20.00 0.0066948
75.00 20.00 0.0080625
80.00 20.00 0.0090284
85.00 20.00 0.0074744
90.00 20.00 0.0020634
95.00 20.00 -0.0033391
100.00 20.00 -0.0038344
105.00 20.00 -0.0004304
110.00 20.00 0.0020011
115.00 20.00 0.0017341
120.00 20.00 0.0010054
125.00 20.00 0.0015568
130.00 20.00 0.0027362
135.00 20.00 0.0031782
140.00 20.00 0.0024641
145.00 20.00 0.001385
150.00 20.00 0.0008807
155.00 20.00 0.0005608
160.00 20.00 -0.0009228
165.00 20.00 -0.003741
170.00 20.00 -0.0062638
175.00 20.00 -0.006749
180.00 20.00 -0.0047862
-180.00 25.00 -0.0033197
-175.00 25.00 -0.0011547
-170.00 25.00 -0.0006168
-165.00 25.00 -0.0020683
-160.00 25.00 -0.0039476
-155.00 25.00 -0.0044255
-150.00 25.00 -0.0032637
-145.00 25.00 -0.0016931
-140.00 25.00 -0.0006911
-135.00 25.00 -0.0001445
-130.00 25.00 0.0005007
-125.00 25.00 0.0016616
-120.00 25.00 0.0034337
-115.00 25.00 0.0050691
-110.00 25.00 0.0050414
-105.00 25.00 0.0027016
-100.00 25.00 -0.0004104
-95.00 25.00 -0.0018724
-90.00 25.00 -0.0007941
-85.00 25.00 0.0016913
-80.00 25.00 0.0037667
-75.00 25.00 0.0040915
-70.00 25.00 0.0024774
-65.00 25.00 0.000352
-60.00 25.00 -0.0002352
-55.00 25.00 0.0010248
-50.00 25.00 0.0022009
-45.00 25.00 0.0016697
-40.00 25.00 -0.0001522
-35.00 25.00 -0.0022164
-30.00 25.00 -0.00399
-25.00 25.00 -0.0044833
-20.00 25.00 -0.0028022
-15.00 25.00 -0.000576
-10.00 25.00 -0.0005769
-5.00 25.00 -0.002061
0.00 25.00 -0.0015939
5.00 25.00 0.0006783
10.00 25.00 0.000865
15.00 25.00 -0.0014106
20.00 25.00 -0.0018203
25.00 25.00 0.0008464
30.00 25.00 0.0023691
35.00 25.00 0.0008715
40.00 25.00 0.0001814
45.00 25.00 0.0028249
50.00 25.00 0.0059217
55.00 25.00 0.0065494
60.00 25.00 0.0057033
65.00 25.00 0.0051383
70.00 25.00 0.0051249
75.00 25.00 0.0060636
80.00 25.00 0.0077541
85.00 25.00 0.0073672
90.00 25.00 0.0028265
95.00 25.00 -0.0025921
100.00 25.00 -0.0037443
105.00 25.00 -0.0008301
110.00 25.00 0.001331
115.00 25.00 0.0004962
120.00 25.00 -0.0007444
125.00 25.00 0.0001294
130.00 25.00 0.0018964
135.00 25.00 0.0017886
140.00 25.00 -0.0005367
145.00 25.00 -0.0025141
150.00 25.00 -0.0019399
155.00 25.00 0.0001512
160.00 25.00 0.0007154
165.00 25.00 -0.0014448
170.00 25.00 -0.0042544
175.00 25.00 -0.0050039
180.00 25.00 -0.0033197
-180.00 30.00 0.0021857
-175.00 30.00 0.0021572
-170.00 30.00 0.0005779
-165.00 30.00 -0.0011449
-160.00 30.00 -0.0021997
-155.00 30.00 -0.0030582
-150.00 30.00 -0.0039197
-145.00 30.00 -0.003564
-140.00 30.00 -0.0008533
-135.00 30.00 0.0029902
-130.00 30.00 0.0050774
-125.00 30.00 0.0042614
-120.00 30.00 0.00256
-115.00 30.00 0.0023247
-110.00 30.00 0.0031569
-105.00 30.00 0.0029267
-100.00 30.00 0.0010939
-95.00 30.00 -0.0004851
-90.00 30.00 8.28e-05
-85.00 30.00 0.0026539
-80.00 30.00 0.0053457
-75.00 30.00 0.0062251
-70.00 30.00 0.004852
-65.00 30.00 0.0026514
-60.00 30.00 0.0014933
-55.00 30.00 0.0016432
-50.00 30.00 0.001681
-45.00 30.00 0.0005479
-40.00 30.00 -0.0013462
-35.00 30.00 -0.0032211
-30.00 30.00 -0.0047411
-25.00 30.00 -0.0054313
-20.00 30.00 -0.0048827
-15.00 30.00 -0.0038322
-10.00 30.00 -0.0032394
-5.00 30.00 -0.0023102
0.00 30.00 0.0001558
5.00 30.00 0.0026379
10.00 30.00 0.0023764
15.00 30.00 0.0001011
20.00 30.00 -0.0005066
25.00 30.00 0.0014815
30.00 30.00 0.0031564
35.00 30.00 0.0030674
40.00 30.00 0.0032402
45.00 30.00 0.0047916
50.00 30.00 0.0057527
55.00 30.00 0.0047362
60.00 30.00 0.0031834
