120.00 -35.00 -0.0004485
125.00 -35.00 -0.0025997
130.00 -35.00 -0.004046
135.00 -35.00 -0.0029088
140.00 -35.00 -4.85e-05
145.00 -35.00 0.0016977
150.00 -35.00 0.0010226
155.00 -35.00 7e-07
160.00 -35.00 0.0014897
165.00 -35.00 0.0049925
170.00 -35.00 0.0065796
175.00 -35.00 0.0036734
180.00 -35.00 -0.0012855
-180.00 -30.00 -0.0036908
-175.00 -30.00 -0.0053323
-170.00 -30.00 -0.0020044
-165.00 -30.00 0.0011329
-160.00 -30.00 0.0002587
-155.00 -30.00 -0.0029038
-150.00 -30.00 -0.0043498
-145.00 -30.00 -0.0033758
-140.00 -30.00 -0.0029341
-135.00 -30.00 -0.0048725
-130.00 -30.00 -0.0071291
-125.00 -30.00 -0.0068156
-120.00 -30.00 -0.0043934
-115.00 -30.00 -0.0026893
-110.00 -30.00 -0.0026591
-105.00 -30.00 -0.0026681
-100.00 -30.00 -0.0017829
-95.00 -30.00 -0.0010408
-90.00 -30.00 -0.0009419
-85.00 -30.00 -0.0003245
-80.00 -30.00 0.0011728
-75.00 -30.00 0.0018605
-70.00 -30.00 0.0007202
-65.00 -30.00 -0.0005056
-60.00 -30.00 0.0002316
-55.00 -30.00 0.002004
-50.00 -30.00 0.001965
-45.00 -30.00 -0.0008707
-40.00 -30.00 -0.0044375
-35.00 -30.00 -0.0059926
-30.00 -30.00 -0.0045617
-25.00 -30.00 -0.0012938
-20.00 -30.00 0.0014921
-15.00 -30.00 0.0017603
-10.00 -30.00 -0.0004957
-5.00 -30.00 -0.0026924
0.00 -30.00 -0.0019129
5.00 -30.00 0.0016452
10.00 -30.00 0.0042097
15.00 -30.00 0.0022933
20.00 -30.00 -0.0032805
25.00 -30.00 -0.0081132
30.00 -30.00 -0.0090089
35.00 -30.00 -0.0070135
40.00 -30.00 -0.0053278
45.00 -30.00 -0.0054025
50.00 -30.00 -0.0061744
55.00 -30.00 -0.0061998
60.00 -30.00 -0.0049533
65.00 -30.00 -0.0025326
70.00 -30.00 0.000202
75.00 -30.00 0.0014194
80.00 -30.00 1.71e-05
85.00 -30.00 -0.0024364
90.00 -30.00 -0.0030529
95.00 -30.00 -0.0010127
100.00 -30.00 0.0017545
105.00 -30.00 0.0031289
110.00 -30.00 0.0025902
115.00 -30.00 0.0006387
120.00 -30.00 -0.0018991
125.00 -30.00 -0.0037097
130.00 -30.00 -0.0035027
135.00 -30.00 -0.0013941
140.00 -30.00 0.0007831
145.00 -30.00 0.0012055
150.00 -30.00 0.0002592
155.00 -30.00 0.0005703
160.00 -30.00 0.0039139
165.00 -30.00 0.0080317
170.00 -30.00 0.0081407
175.00 -30.00 0.0027193
180.00 -30.00 -0.0036908
-180.00 -25.00 -0.0073722
-175.00 -25.00 -0.0077732
-170.00 -25.00 -0.0045381
-165.00 -25.00 -0.0025067
-160.00 -25.00 -0.0036505
-155.00 -25.00 -0.0056322
-150.00 -25.00 -0.0061227
-145.00 -25.00 -0.0058345
-140.00 -25.00 -0.0067258
-135.00 -25.00 -0.0087027
-130.00 -25.00 -0.0093972
-125.00 -25.00 -0.0073051
-120.00 -25.00 -0.0039486
-115.00 -25.00 -0.0017447
-110.00 -25.00 -0.0007381
-105.00 -25.00 0.0005288
-100.00 -25.00 0.0017386
-95.00 -25.00 0.0012489
-90.00 -25.00 -0.0004774
-85.00 -25.00 -0.0010977
-80.00 -25.00 -0.0002591
-75.00 -25.00 3.9e-06
-70.00 -25.00 -0.0007182
-65.00 -25.00 -0.0001516
-60.00 -25.00 0.0025191
-55.00 -25.00 0.0044624
-50.00 -25.00 0.002945
-45.00 -25.00 -0.0009077
-40.00 -25.00 -0.003866
-35.00 -25.00 -0.0044558
-30.00 -25.00 -0.0033682
-25.00 -25.00 -0.0014325
-20.00 -25.00 0.0007855
-15.00 -25.00 0.0021072
-10.00 -25.00 0.0015981
-5.00 -25.00 0.0004202
0.00 -25.00 0.001033
5.00 -25.00 0.0037112
10.00 -25.00 0.0050984
15.00 -25.00 0.001731
20.00 -25.00 -0.0052122
25.00 -25.00 -0.0103245
30.00 -25.00 -0.0099517
35.00 -25.00 -0.0063906
40.00 -25.00 -0.0045806
45.00 -25.00 -0.0057714
50.00 -25.00 -0.0068532
55.00 -25.00 -0.0053626
60.00 -25.00 -0.0022396
65.00 -25.00 0.0004725
70.00 -25.00 0.0017364
75.00 -25.00 0.0009248
80.00 -25.00 -0.0019848
85.00 -25.00 -0.0048631
90.00 -25.00 -0.0046002
95.00 -25.00 -0.0007117
100.00 -25.00 0.0039339
105.00 -25.00 0.0062122
110.00 -25.00 0.0051576
115.00 -25.00 0.0018011
120.00 -25.00 -0.0017029
125.00 -25.00 -0.0032147
130.00 -25.00 -0.0023149
135.00 -25.00 -0.000706
140.00 -25.00 -0.0003637
145.00 -25.00 -0.0017115
150.00 -25.00 -0.003415
155.00 -25.00 -0.0032593
160.00 -25.00 -0.0001995
165.00 -25.00 0.0033521
170.00 -25.00 0.0029834
175.00 -25.00 -0.0021877
180.00 -25.00 -0.0073722
-180.00 -20.00 -0.0096571
-175.00 -20.00 -0.0085096
-170.00 -20.00 -0.0060202
-165.00 -20.00 -0.0055749
-160.00 -20.00 -0.0062254
-155.00 -20.00 -0.0053721
-150.00 -20.00 -0.0037688
-145.00 -20.00 -0.0041429
-140.00 -20.00 -0.006696
-135.00 -20.00 -0.0087706
-130.00 -20.00 -0.0082125
-125.00 -20.00 -0.0055887
-120.00 -20.00 -0.0031172
-115.00 -20.00 -0.0017119
-110.00 -20.00 9.39e-05
-105.00 -20.00 0.0031951
-100.00 -20.00 0.0052945
-95.00 -20.00 0.0038809
-90.00 -20.00 0.0005787
-85.00 -20.00 -0.0009994
-80.00 -20.00 -0.0006837
-75.00 -20.00 -0.0009674
-70.00 -20.00 -0.0017218
-65.00 -20.00 -0.0004005
-60.00 -20.00 0.0026027
-55.00 -20.00 0.0034963
-50.00 -20.00 0.0008091
-45.00 -20.00 -0.0023575
-40.00 -20.00 -0.0029705
-35.00 -20.00 -0.0016975
-30.00 -20.00 -0.0004869
-25.00 -20.00 0.000664
-20.00 -20.00 0.0024821
-15.00 -20.00 0.0038291
-10.00 -20.00 0.0027684
-5.00 -20.00 -0.0002253
0.00 -20.00 -0.0020768
5.00 -20.00 -0.0007948
10.00 -20.00 0.001565
15.00 -20.00 0.0008268
20.00 -20.00 -0.0041016
25.00 -20.00 -0.0091879
30.00 -20.00 -0.0098922
35.00 -20.00 -0.0068378
40.00 -20.00 -0.0043934
45.00 -20.00 -0.0042137
50.00 -20.00 -0.0037419
55.00 -20.00 -0.0013838
60.00 -20.00 0.0008612
65.00 -20.00 0.0010407
70.00 -20.00 -0.0001576
75.00 -20.00 -0.0015984
80.00 -20.00 -0.0030948
85.00 -20.00 -0.00378
90.00 -20.00 -0.0023089
95.00 -20.00 0.0007065
100.00 -20.00 0.0030793
105.00 -20.00 0.0037551
110.00 -20.00 0.0030806
115.00 -20.00 0.0014914
120.00 -20.00 -0.0001355
125.00 -20.00 -0.0004587
130.00 -20.00 0.0004045
135.00 -20.00 0.0007207
140.00 -20.00 -0.0003765
145.00 -20.00 -0.0022903
150.00 -20.00 -0.0044826
155.00 -20.00 -0.0061601
160.00 -20.00 -0.0058365
165.00 -20.00 -0.0040192
170.00 -20.00 -0.0040492
175.00 -20.00 -0.0071512
180.00 -20.00 -0.0096571
-180.00 -15.00 -0.0072299
-175.00 -15.00 -0.0052091
-170.00 -15.00 -0.0030897
-165.00 -15.00 -0.0037745
-160.00 -15.00 -0.0047698
-155.00 -15.00 -0.0031125
-150.00 -15.00 -0.0008622
-145.00 -15.00 -0.0013384
-140.00 -15.00 -0.0038405
-135.00 -15.00 -0.0053725
-130.00 -15.00 -0.0047908
-125.00 -15.00 -0.0032662
-120.00 -15.00 -0.0022264
-115.00 -15.00 -0.0015374
-110.00 -15.00 0.0003495
-105.00 -15.00 0.0034975
-100.00 -15.00 0.0049033
-95.00 -15.00 0.0025615
-90.00 -15.00 -0.0005724
-85.00 -15.00 -0.0006113
-80.00 -15.00 0.0012846
-75.00 -15.00 0.0016661
-70.00 -15.00 0.0012421
-65.00 -15.00 0.0029998
-60.00 -15.00 0.0056941
-55.00 -15.00 0.0051076
-50.00 -15.00 0.0010233
-45.00 -15.00 -0.0022946
-40.00 -15.00 -0.0024225
-35.00 -15.00 -0.0011879
-30.00 -15.00 -0.0005741
-25.00 -15.00 -1.37e-05
-20.00 -15.00 0.0013196
-15.00 -15.00 0.002263
-10.00 -15.00 0.0010969
-5.00 -15.00 -0.0019951
0.00 -15.00 -0.0047669
5.00 -15.00 -0.0049863
10.00 -15.00 -0.0028966
15.00 -15.00 -0.0016449
20.00 -15.00 -0.0040452
25.00 -15.00 -0.0086305
30.00 -15.00 -0.0108358
35.00 -15.00 -0.0086072
40.00 -15.00 -0.0042964
45.00 -15.00 -0.0004934
50.00 -15.00 0.0025087
55.00 -15.00 0.0042132
60.00 -15.00 0.0030523
65.00 -15.00 -0.0004812
70.00 -15.00 -0.0035137
75.00 -15.00 -0.0045211
80.00 -15.00 -0.0040459
85.00 -15.00 -0.0021935
90.00 -15.00 0.0006813
95.00 -15.00 0.0021074
100.00 -15.00 0.0004931
105.00 -15.00 -0.0018001
110.00 -15.00 -0.0020207
115.00 -15.00 -0.0009459
120.00 -15.00 -0.0001914
125.00 -15.00 0.0007124
130.00 -15.00 0.0019678
135.00 -15.00 0.0022438
140.00 -15.00 0.0013268
145.00 -15.00 2.22e-05
150.00 -15.00 -0.0023781
155.00 -15.00 -0.0060766
160.00 -15.00 -0.0081219
165.00 -15.00 -0.0067527
170.00 -15.00 -0.005242
175.00 -15.00 -0.006337
180.00 -15.00 -0.0072299
-180.00 -10.00 -0.0037818
-175.00 -10.00 -0.0018565
-170.00 -10.00 0.0007513
-165.00 -10.00 0.0002394
-160.00 -10.00 -0.0019519
-155.00 -10.00 -0.0027467
-150.00 -10.00 -0.0023757
-145.00 -10.00 -0.0021189
-140.00 -10.00 -0.0018098
-135.00 -10.00 -0.0014655
-130.00 -10.00 -0.0015654
-125.00 -10.00 -0.0015457
-120.00 -10.00 -0.0007912
-115.00 -10.00 0.0002296
-110.00 -10.00 0.001299
-105.00 -10.00 0.0022525
-100.00 -10.00 0.0014581
-95.00 -10.00 -0.0015471
-90.00 -10.00 -0.0031278
-85.00 -10.00 -0.0002041
-80.00 -10.00 0.004266
-75.00 -10.00 0.0058791
-70.00 -10.00 0.0058908
-65.00 -10.00 0.0077621
-60.00 -10.00 0.0098422
-55.00 -10.00 0.0079144
-50.00 -10.00 0.0025813
-45.00 -10.00 -0.0016722
-40.00 -10.00 -0.0030082
-35.00 -10.00 -0.0031501
-30.00 -10.00 -0.0032957
-25.00 -10.00 -0.0030133
-20.00 -10.00 -0.0022709
-15.00 -10.00 -0.0017143
-10.00 -10.00 -0.0015658
-5.00 -10.00 -0.0019628
0.00 -10.00 -0.00334
5.00 -10.00 -0.0052058
10.00 -10.00 -0.0061065
15.00 -10.00 -0.0061159
20.00 -10.00 -0.0073482
25.00 -10.00 -0.0103436
30.00 -10.00 -0.0121472
35.00 -10.00 -0.0098991
40.00 -10.00 -0.0043163
45.00 -10.00 0.0017424
50.00 -10.00 0.005728
55.00 -10.00 0.0058003
60.00 -10.00 0.0020943
65.00 -10.00 -0.002089
70.00 -10.00 -0.0037234
75.00 -10.00 -0.0037422
80.00 -10.00 -0.0037401
85.00 -10.00 -0.0021011
90.00 -10.00 0.0017248
95.00 -10.00 0.0034835
100.00 -10.00 0.0005829
105.00 -10.00 -0.0026494
110.00 -10.00 -0.002028
115.00 -10.00 -5.76e-05
120.00 -10.00 -3.63e-05
125.00 -10.00 -0.0002059
130.00 -10.00 0.0013922
135.00 -10.00 0.0028903
140.00 -10.00 0.0028149
145.00 -10.00 0.0018695
150.00 -10.00 -0.0005232
155.00 -10.00 -0.0047099
160.00 -10.00 -0.0070722
165.00 -10.00 -0.0049043
170.00 -10.00 -0.002027
175.00 -10.00 -0.0025686
180.00 -10.00 -0.0037818
-180.00 -5.00 -0.0034791
-175.00 -5.00 -0.002209
-170.00 -5.00 0.0005723
-165.00 -5.00 0.0009845
-160.00 -5.00 -0.0015126
-155.00 -5.00 -0.0048271
-150.00 -5.00 -0.0066615
-145.00 -5.00 -0.0052399
-140.00 -5.00 -0.0016163
-135.00 -5.00 0.000115
-130.00 -5.00 -0.0014681
-125.00 -5.00 -0.0027102
-120.00 -5.00 -0.0012319
-115.00 -5.00 0.0005294
-110.00 -5.00 0.0005236
-105.00 -5.00 -0.0002115
-100.00 -5.00 -0.0012603
-95.00 -5.00 -0.0028025
-90.00 -5.00 -0.0021984
-85.00 -5.00 0.0026729
-80.00 -5.00 0.0082254
-75.00 -5.00 0.0098148
-70.00 -5.00 0.0087731
-65.00 -5.00 0.0086518
-60.00 -5.00 0.0083075
-55.00 -5.00 0.0048781
-50.00 -5.00 -0.0001518
-45.00 -5.00 -0.003356
-40.00 -5.00 -0.004511
-35.00 -5.00 -0.0051587
-30.00 -5.00 -0.0052362
-25.00 -5.00 -0.004347
-20.00 -5.00 -0.0035022
-15.00 -5.00 -0.0032679
-10.00 -5.00 -0.0027652
-5.00 -5.00 -0.0020452
0.00 -5.00 -0.0028076
5.00 -5.00 -0.0054117
10.00 -5.00 -0.0077581
15.00 -5.00 -0.0085068
20.00 -5.00 -0.0089149
25.00 -5.00 -0.0100372
30.00 -5.00 -0.010522
35.00 -5.00 -0.0087026
40.00 -5.00 -0.0048338
45.00 -5.00 -0.0004568
50.00 -5.00 0.0023951
55.00 -5.00 0.0019165
60.00 -5.00 -0.0007514
65.00 -5.00 -0.0014167
70.00 -5.00 0.0010181
75.00 -5.00 0.0020011
80.00 -5.00 -0.0005519
85.00 -5.00 -0.0014069
90.00 -5.00 0.0026696
95.00 -5.00 0.0061758
100.00 -5.00 0.004798
105.00 -5.00 0.0034547
110.00 -5.00 0.0063438
115.00 -5.00 0.0084317
120.00 -5.00 0.0052351
125.00 -5.00 0.0014042
130.00 -5.00 0.0018008
135.00 -5.00 0.0034656
140.00 -5.00 0.0026303
145.00 -5.00 0.0006092
150.00 -5.00 -0.0012409
155.00 -5.00 -0.0036585
160.00 -5.00 -0.0050494
165.00 -5.00 -0.0032503
170.00 -5.00 -0.0009637
175.00 -5.00 -0.0017784
180.00 -5.00 -0.0034791
-180.00 0.00 -0.0030574
-175.00 0.00 -0.0025256
-170.00 0.00 -0.0013929
-165.00 0.00 -0.0011894
-160.00 0.00 -0.0029198
-155.00 0.00 -0.0063171
-150.00 0.00 -0.008599
-145.00 0.00 -0.0064277
-140.00 0.00 -0.0017409
-135.00 0.00 -0.0006959
-130.00 0.00 -0.004129
-125.00 0.00 -0.0060603
-120.00 0.00 -0.0040645
-115.00 0.00 -0.0025111
-110.00 0.00 -0.0034542
-105.00 0.00 -0.0035933
-100.00 0.00 -0.0016763
-95.00 0.00 0.0001182
-90.00 0.00 0.0022712
-85.00 0.00 0.0068699
-80.00 0.00 0.0116465
-75.00 0.00 0.0126255
-70.00 0.00 0.010376
-65.00 0.00 0.007521
-60.00 0.00 0.0038568
-55.00 0.00 -0.0008915
-50.00 0.00 -0.0041592
-45.00 0.00 -0.004731
-40.00 0.00 -0.005102
-35.00 0.00 -0.0065854
-30.00 0.00 -0.0068738
-25.00 0.00 -0.0046416
-20.00 0.00 -0.0020424
-15.00 0.00 -0.0011415
-10.00 0.00 -0.001741
-5.00 0.00 -0.0033514
0.00 0.00 -0.0057426
5.00 0.00 -0.0074074
10.00 0.00 -0.0068215
15.00 0.00 -0.0051911
20.00 0.00 -0.0049709
25.00 0.00 -0.0060814
30.00 0.00 -0.0065667
35.00 0.00 -0.0061372
40.00 0.00 -0.0057566
45.00 0.00 -0.0049781
50.00 0.00 -0.0033078
55.00 0.00 -0.0021997
60.00 0.00 -0.0017972
65.00 0.00 0.0007873
70.00 0.00 0.0053329
75.00 0.00 0.0061729
80.00 0.00 0.0019073
85.00 0.00 8.83e-05
90.00 0.00 0.0049623
95.00 0.00 0.0096428
100.00 0.00 0.0088891
105.00 0.00 0.0087929
110.00 0.00 0.0140123
115.00 0.00 0.0172487
120.00 0.00 0.012161
125.00 0.00 0.0050634
130.00 0.00 0.0033818
135.00 0.00 0.0037042
140.00 0.00 0.0005244
145.00 0.00 -0.0036992
150.00 0.00 -0.0048545
155.00 0.00 -0.0042638
160.00 0.00 -0.0041251
165.00 0.00 -0.0036792
170.00 0.00 -0.0027388
175.00 0.00 -0.0026476
180.00 0.00 -0.0030574
-180.00 5.00 8.74e-05
-175.00 5.00 0.0002021
-170.00 5.00 -0.0010013
-165.00 5.00 -0.0022907
-160.00 5.00 -0.0036699
-155.00 5.00 -0.0060142
-150.00 5.00 -0.0075459
-145.00 5.00 -0.00529
-140.00 5.00 -0.001434
-135.00 5.00 -0.0016188
-130.00 5.00 -0.0054385
-125.00 5.00 -0.0068107
-120.00 5.00 -0.0047511
-115.00 5.00 -0.0042126
-110.00 5.00 -0.0057186
-105.00 5.00 -0.0045005
-100.00 5.00 -0.0001074
-95.00 5.00 0.0031028
-90.00 5.00 0.004451
-85.00 5.00 0.0069383
-80.00 5.00 0.01035
-75.00 5.00 0.0118631
-70.00 5.00 0.0109901
-65.00 5.00 0.008434
-60.00 5.00 0.0039781
-55.00 5.00 -0.0007027
-50.00 5.00 -0.0023863
-45.00 5.00 -0.0019904
-40.00 5.00 -0.0039219
-35.00 5.00 -0.0082501
-30.00 5.00 -0.0098931
-25.00 5.00 -0.0065867
-20.00 5.00 -0.0017716
-15.00 5.00 0.0007726
-10.00 5.00 0.0001265
-5.00 5.00 -0.0031636
0.00 5.00 -0.0069694
5.00 5.00 -0.0074657
10.00 5.00 -0.0035752
15.00 5.00 0.0002275
20.00 5.00 -0.000377
25.00 5.00 -0.0034915
30.00 5.00 -0.004931
35.00 5.00 -0.0050544
40.00 5.00 -0.0063764
45.00 5.00 -0.0075126
50.00 5.00 -0.0056562
55.00 5.00 -0.0022402
60.00 5.00 3.1e-06
65.00 5.00 0.0020638
70.00 5.00 0.0045976
75.00 5.00 0.0041827
80.00 5.00 0.0005979
85.00 5.00 0.0007289
90.00 5.00 0.0071403
95.00 5.00 0.0115054
100.00 5.00 0.0085326
105.00 5.00 0.0060215
110.00 5.00 0.0106516
115.00 5.00 0.0151612
120.00 5.00 0.0112675
125.00 5.00 0.004113
130.00 5.00 0.0020175
135.00 5.00 0.0022867
140.00 5.00 -0.0015046
145.00 5.00 -0.0071591
150.00 5.00 -0.0087048
155.00 5.00 -0.0064598
160.00 5.00 -0.0046347
165.00 5.00 -0.0042111
170.00 5.00 -0.0033789
175.00 5.00 -0.0015349
180.00 5.00 8.74e-05
-180.00 10.00 0.00122
-175.00 10.00 0.0016253
-170.00 10.00 0.0003734
-165.00 10.00 -0.0014288
-160.00 10.00 -0.0032892
-155.00 10.00 -0.0055071
-150.00 10.00 -0.006584
-145.00 10.00 -0.0045559
-140.00 10.00 -0.0015793
-135.00 10.00 -0.0017637
-130.00 10.00 -0.0041175
-125.00 10.00 -0.0041676
-120.00 10.00 -0.0021233
-115.00 10.00 -0.0018184
-110.00 10.00 -0.0026859
-105.00 10.00 -0.0010716
-100.00 10.00 0.0020629
-95.00 10.00 0.0028695
-90.00 10.00 0.0019244
-85.00 10.00 0.0026187
-80.00 10.00 0.0050374
-75.00 10.00 0.0071625
-70.00 10.00 0.0084885
-65.00 10.00 0.0084322
-60.00 10.00 0.0058794
-55.00 10.00 0.0026738
-50.00 10.00 0.0018332
-45.00 10.00 0.0014816
-40.00 10.00 -0.0026845
-35.00 10.00 -0.0090035
-30.00 10.00 -0.0112788
-25.00 10.00 -0.0081243
-20.00 10.00 -0.0038712
-15.00 10.00 -0.0013144
-10.00 10.00 -0.0001745
-5.00 10.00 -0.0008902
0.00 10.00 -0.0034004
5.00 10.00 -0.0042701
10.00 10.00 -0.0012538
15.00 10.00 0.0016601
20.00 10.00 -0.0002576
25.00 10.00 -0.0047324
30.00 10.00 -0.0064422
35.00 10.00 -0.0056485
40.00 10.00 -0.006005
45.00 10.00 -0.0066649
50.00 10.00 -0.0041478
55.00 10.00 0.0002789
60.00 10.00 0.0025804
65.00 10.00 0.0028705
70.00 10.00 0.003293
75.00 10.00 0.0026951
80.00 10.00 0.0007346
85.00 10.00 0.0020029
90.00 10.00 0.0077996
95.00 10.00 0.0103711
100.00 10.00 0.004662
105.00 10.00 -0.0016543
110.00 10.00 -9.26e-05
115.00 10.00 0.0046785
120.00 10.00 0.0037693
125.00 10.00 -0.0008225
130.00 10.00 -0.0015015
135.00 10.00 0.001072
140.00 10.00 0.0003921
145.00 10.00 -0.0042173
150.00 10.00 -0.0074676
155.00 10.00 -0.0067717
160.00 10.00 -0.0044341
165.00 10.00 -0.002856
170.00 10.00 -0.0018682
175.00 10.00 -0.000418
180.00 10.00 0.00122
-180.00 15.00 -0.00195
-175.00 15.00 -0.0004065
-170.00 15.00 0.0009741
-165.00 15.00 0.0004429
-160.00 15.00 -0.0020462
-155.00 15.00 -0.005109
-150.00 15.00 -0.0065279
-145.00 15.00 -0.0051971
-140.00 15.00 -0.003053
-135.00 15.00 -0.0027075
-130.00 15.00 -0.0034593
-125.00 15.00 -0.0028554
-120.00 15.00 -0.00105
-115.00 15.00 0.0002714
-110.00 15.00 0.0013526
-105.00 15.00 0.0026093
-100.00 15.00 0.002248
-95.00 15.00 -0.0001998
-90.00 15.00 -0.0015401
-85.00 15.00 0.0001291
-80.00 15.00 0.0023423
-75.00 15.00 0.0030247
-70.00 15.00 0.00328
-65.00 15.00 0.0034725
-60.00 15.00 0.0022834
-55.00 15.00 0.0007178
-50.00 15.00 0.0008754
-45.00 15.00 0.0008396
-40.00 15.00 -0.0025405
-35.00 15.00 -0.0069273
-30.00 15.00 -0.0077071
-25.00 15.00 -0.0060058
-20.00 15.00 -0.0059655
-15.00 15.00 -0.0064897
-10.00 15.00 -0.0037584
-5.00 15.00 0.0004173
0.00 15.00 0.0010337
5.00 15.00 -0.0012549
10.00 15.00 -0.0017473
15.00 15.00 -0.0005075
20.00 15.00 -0.0016841
25.00 15.00 -0.0052
30.00 15.00 -0.0067597
35.00 15.00 -0.0054795
40.00 15.00 -0.0043702
45.00 15.00 -0.0038277
50.00 15.00 -0.0015479
55.00 15.00 0.0017745
60.00 15.00 0.0033854
65.00 15.00 0.0040358
70.00 15.00 0.0060353
75.00 15.00 0.0076705
80.00 15.00 0.0064519
85.00 15.00 0.0050704
90.00 15.00 0.0065071
95.00 15.00 0.0067951
100.00 15.00 0.0012927
105.00 15.00 -0.005485
110.00 15.00 -0.0057069
115.00 15.00 -0.0007828
120.00 15.00 0.0013902
125.00 15.00 -0.0006441
130.00 15.00 -0.0009424
135.00 15.00 0.002922
140.00 15.00 0.006104
145.00 15.00 0.0042766
150.00 15.00 -0.0005285
155.00 15.00 -0.0033415
160.00 15.00 -0.0024339
165.00 15.00 -0.0004746
170.00 15.00 -0.000407
175.00 15.00 -0.0017434
180.00 15.00 -0.00195
-180.00 20.00 -0.0036923
-175.00 20.00 -0.000728
-170.00 20.00 0.0028497
-165.00 20.00 0.0032344
-160.00 20.00 0.0002295
-155.00 20.00 -0.0035525
-150.00 20.00 -0.005821
-145.00 20.00 -0.0061589
-140.00 20.00 -0.0055192
-135.00 20.00 -0.0048113
-130.00 20.00 -0.0041217
-125.00 20.00 -0.0032537
-120.00 20.00 -0.0020631
-115.00 20.00 -7.39e-05
-110.00 20.00 0.0024736
-105.00 20.00 0.0032091
-100.00 20.00 0.0003439
-95.00 20.00 -0.0031506
-90.00 20.00 -0.0024005
-85.00 20.00 0.0019567
-80.00 20.00 0.0042735
-75.00 20.00 0.0022181
-70.00 20.00 -0.0009624
-65.00 20.00 -0.002699
-60.00 20.00 -0.0036014
-55.00 20.00 -0.0036804
-50.00 20.00 -0.0021938
-45.00 20.00 -0.0009634
-40.00 20.00 -0.0020419
-35.00 20.00 -0.0033555
-30.00 20.00 -0.0025387
-25.00 20.00 -0.0025491
-20.00 20.00 -0.0065566
-15.00 20.00 -0.0102076
-10.00 20.00 -0.0071268
-5.00 20.00 7.89e-05
0.00 20.00 0.0029043
5.00 20.00 -0.0002419
10.00 20.00 -0.0028529
15.00 20.00 -0.0015899
20.00 20.00 -0.0003125
25.00 20.00 -0.0019225
30.00 20.00 -0.0037694
35.00 20.00 -0.0031364
40.00 20.00 -0.0012261
45.00 20.00 0.0001803
50.00 20.00 0.0011197
55.00 20.00 0.0015004
60.00 20.00 0.001326
65.00 20.00 0.0028766
70.00 20.00 0.0077098
75.00 20.00 0.0120995
80.00 20.00 0.0110903
85.00 20.00 0.0062719
90.00 20.00 0.003323
95.00 20.00 0.0028268
100.00 20.00 0.0006348
105.00 20.00 -0.0031055
110.00 20.00 -0.0031023
115.00 20.00 0.0018668
120.00 20.00 0.0060752
125.00 20.00 0.0055163
130.00 20.00 0.0036722
135.00 20.00 0.005423
140.00 20.00 0.0092533
145.00 20.00 0.0094753
150.00 20.00 0.0045481
155.00 20.00 -0.0006846
160.00 20.00 -0.0016919
165.00 20.00 -9.68e-05
170.00 20.00 -0.0004119
175.00 20.00 -0.0029525
180.00 20.00 -0.0036923
-180.00 25.00 -0.0009794
-175.00 25.00 0.0023322
-170.00 25.00 0.0052745
-165.00 25.00 0.0049522
-160.00 25.00 0.0019832
-155.00 25.00 -0.0013914
-150.00 25.00 -0.0043179
-145.00 25.00 -0.0067367
-140.00 25.00 -0.0075734
-135.00 25.00 -0.0057679
-130.00 25.00 -0.0025579
-125.00 25.00 -0.0005853
-120.00 25.00 -0.0003544
-115.00 25.00 0.0003161
-110.00 25.00 0.002192
-105.00 25.00 0.0025232
-100.00 25.00 -0.0003758
-95.00 25.00 -0.0029106
-90.00 25.00 -0.0007212
-85.00 25.00 0.0041762
-80.00 25.00 0.0056428
-75.00 25.00 0.0020313
-70.00 25.00 -0.0024116
-65.00 25.00 -0.0042237
-60.00 25.00 -0.0038031
-55.00 25.00 -0.0022669
-50.00 25.00 -0.0002329
-45.00 25.00 0.0006133
-40.00 25.00 -0.0007209
-35.00 25.00 -0.0020844
-30.00 25.00 -0.001748
-25.00 25.00 -0.0023843
-20.00 25.00 -0.0063697
-15.00 25.00 -0.0095997
-10.00 25.00 -0.0064908
-5.00 25.00 0.0005016
0.00 25.00 0.0034668
5.00 25.00 0.0006024
10.00 25.00 -0.0019246
15.00 25.00 -0.0001951
20.00 25.00 0.0023457
25.00 25.00 0.0018615
30.00 25.00 0.0001477
35.00 25.00 0.0007323
40.00 25.00 0.003337
45.00 25.00 0.005096
50.00 25.00 0.0043607
55.00 25.00 0.0015219
60.00 25.00 -0.0013534
65.00 25.00 -0.0010229
70.00 25.00 0.0036208
75.00 25.00 0.0084466
80.00 25.00 0.008076
85.00 25.00 0.0032723
90.00 25.00 1.6e-05
95.00 25.00 0.0007472
100.00 25.00 0.0016388
105.00 25.00 2.52e-05
110.00 25.00 -0.0008648
115.00 25.00 0.0022959
120.00 25.00 0.0067603
125.00 25.00 0.0075928
130.00 25.00 0.005149
135.00 25.00 0.0041047
140.00 25.00 0.0058432
145.00 25.00 0.0063192
150.00 25.00 0.0025736
155.00 25.00 -0.0024148
160.00 25.00 -0.0039984
165.00 25.00 -0.0023781
170.00 25.00 -0.0013217
175.00 25.00 -0.0017941
180.00 25.00 -0.0009794
-180.00 30.00 0.001442
-175.00 30.00 0.0031423
-170.00 30.00 0.003722
-165.00 30.00 0.0026741
-160.00 30.00 0.0011777
-155.00 30.00 -0.0003038
-150.00 30.00 -0.0028918
-145.00 30.00 -0.0063791
-140.00 30.00 -0.0076149
-135.00 30.00 -0.0041708
-130.00 30.00 0.0015111
-125.00 30.00 0.0043392
