-80.00 -30.00 -0.0003612
-75.00 -30.00 0.0004919
-70.00 -30.00 6.87e-05
-65.00 -30.00 -0.0007022
-60.00 -30.00 -0.00053
-55.00 -30.00 0.0003746
-50.00 -30.00 0.0010808
-45.00 -30.00 0.0011263
-40.00 -30.00 0.0003316
-35.00 -30.00 -0.0010948
-30.00 -30.00 -0.002066
-25.00 -30.00 -0.0017455
-20.00 -30.00 -0.0010703
-15.00 -30.00 -0.0015382
-10.00 -30.00 -0.0026631
-5.00 -30.00 -0.0023852
0.00 -30.00 -0.0001862
5.00 -30.00 0.0016755
10.00 -30.00 0.0006349
15.00 -30.00 -0.0032157
20.00 -30.00 -0.0071809
25.00 -30.00 -0.0087078
30.00 -30.00 -0.0075611
35.00 -30.00 -0.0052909
40.00 -30.00 -0.0034053
45.00 -30.00 -0.0026687
50.00 -30.00 -0.003194
55.00 -30.00 -0.0039123
60.00 -30.00 -0.0027929
65.00 -30.00 0.0006404
70.00 -30.00 0.0037316
75.00 -30.00 0.0037599
80.00 -30.00 0.0019141
85.00 -30.00 0.001605
90.00 -30.00 0.0032974
95.00 -30.00 0.0041305
100.00 -30.00 0.002695
105.00 -30.00 0.0009252
110.00 -30.00 0.0007396
115.00 -30.00 0.0018275
120.00 -30.00 0.0033697
125.00 -30.00 0.0051254
130.00 -30.00 0.0062866
135.00 -30.00 0.0058857
140.00 -30.00 0.0046198
145.00 -30.00 0.0038619
150.00 -30.00 0.0032062
155.00 -30.00 0.0015724
160.00 -30.00 -0.0001061
165.00 -30.00 -0.0002316
170.00 -30.00 0.0004864
175.00 -30.00 0.000452
180.00 -30.00 0.0002386
-180.00 -25.00 -0.0016247
-175.00 -25.00 -0.000509
-170.00 -25.00 0.0001977
-165.00 -25.00 -0.0021313
-160.00 -25.00 -0.005422
-155.00 -25.00 -0.0061078
-150.00 -25.00 -0.0047939
-145.00 -25.00 -0.0042866
-140.00 -25.00 -0.0048665
-135.00 -25.00 -0.0050702
-130.00 -25.00 -0.0044564
-125.00 -25.00 -0.0033794
-120.00 -25.00 -0.0025582
-115.00 -25.00 -0.0033559
-110.00 -25.00 -0.0056975
-105.00 -25.00 -0.0067183
-100.00 -25.00 -0.0046019
-95.00 -25.00 -0.0016775
-90.00 -25.00 -0.0005013
-85.00 -25.00 9.79e-05
-80.00 -25.00 0.0017611
-75.00 -25.00 0.003012
-70.00 -25.00 0.0023269
-65.00 -25.00 0.001321
-60.00 -25.00 0.0018848
-55.00 -25.00 0.0031682
-50.00 -25.00 0.0034622
-45.00 -25.00 0.0023938
-40.00 -25.00 0.0003493
-35.00 -25.00 -0.0017357
-30.00 -25.00 -0.002155
-25.00 -25.00 -0.0005934
-20.00 -25.00 0.000364
-15.00 -25.00 -0.0014548
-10.00 -25.00 -0.0041805
-5.00 -25.00 -0.0042834
0.00 -25.00 -0.0016038
5.00 -25.00 0.0003824
10.00 -25.00 -0.0011208
15.00 -25.00 -0.0052265
20.00 -25.00 -0.0085868
25.00 -25.00 -0.0088827
30.00 -25.00 -0.0068463
35.00 -25.00 -0.0047235
40.00 -25.00 -0.0034799
45.00 -25.00 -0.0027662
50.00 -25.00 -0.0027278
55.00 -25.00 -0.0034527
60.00 -25.00 -0.0032882
65.00 -25.00 -0.0008382
70.00 -25.00 0.001798
75.00 -25.00 0.0014441
80.00 -25.00 -0.0008186
85.00 -25.00 -0.0009842
90.00 -25.00 0.0013203
95.00 -25.00 0.0024488
100.00 -25.00 0.0012225
105.00 -25.00 0.0006047
110.00 -25.00 0.0020983
115.00 -25.00 0.0036728
120.00 -25.00 0.0042426
125.00 -25.00 0.0050765
130.00 -25.00 0.0059216
135.00 -25.00 0.0048809
140.00 -25.00 0.0026991
145.00 -25.00 0.002025
150.00 -25.00 0.0024056
155.00 -25.00 0.0012588
160.00 -25.00 -0.0008378
165.00 -25.00 -0.0012895
170.00 -25.00 -0.0006453
175.00 -25.00 -0.0010797
180.00 -25.00 -0.0016247
-180.00 -20.00 -0.0044204
-175.00 -20.00 -0.0046879
-170.00 -20.00 -0.0045377
-165.00 -20.00 -0.0063956
-160.00 -20.00 -0.0079309
-155.00 -20.00 -0.0066425
-150.00 -20.00 -0.0051848
-145.00 -20.00 -0.0060635
-140.00 -20.00 -0.0066828
-135.00 -20.00 -0.0045791
-130.00 -20.00 -0.0017396
-125.00 -20.00 -0.0004714
-120.00 -20.00 -0.0007323
-115.00 -20.00 -0.002662
-110.00 -20.00 -0.0059106
-105.00 -20.00 -0.0072979
-100.00 -20.00 -0.0048648
-95.00 -20.00 -0.0017477
-90.00 -20.00 -0.0009178
-85.00 -20.00 -0.0003543
-80.00 -20.00 0.0018764
-75.00 -20.00 0.0033426
-70.00 -20.00 0.0024451
-65.00 -20.00 0.0019756
-60.00 -20.00 0.0037869
-55.00 -20.00 0.0054265
-50.00 -20.00 0.0045064
-45.00 -20.00 0.0016145
-40.00 -20.00 -0.0017942
-35.00 -20.00 -0.00412
-30.00 -20.00 -0.0033196
-25.00 -20.00 5.75e-05
-20.00 -20.00 0.0017568
-15.00 -20.00 -0.0005971
-10.00 -20.00 -0.0037513
-5.00 -20.00 -0.0038384
0.00 -20.00 -0.0018956
5.00 -20.00 -0.0016089
10.00 -20.00 -0.0043373
15.00 -20.00 -0.0083117
20.00 -20.00 -0.0107279
25.00 -20.00 -0.0099156
30.00 -20.00 -0.0068554
35.00 -20.00 -0.0040986
40.00 -20.00 -0.0025311
45.00 -20.00 -0.0011234
50.00 -20.00 -0.0001263
55.00 -20.00 -0.0010669
60.00 -20.00 -0.0030286
65.00 -20.00 -0.0031474
70.00 -20.00 -0.0015407
75.00 -20.00 -0.0011324
80.00 -20.00 -0.002022
85.00 -20.00 -0.0013291
90.00 -20.00 0.0007885
95.00 -20.00 0.001029
100.00 -20.00 -0.0003248
105.00 -20.00 0.0007466
110.00 -20.00 0.0043093
115.00 -20.00 0.005781
120.00 -20.00 0.0041938
125.00 -20.00 0.0035656
130.00 -20.00 0.0048208
135.00 -20.00 0.0044558
140.00 -20.00 0.0023337
145.00 -20.00 0.002259
150.00 -20.00 0.0039494
155.00 -20.00 0.0031497
160.00 -20.00 6.7e-06
165.00 -20.00 -0.0013654
170.00 -20.00 -0.0010157
175.00 -20.00 -0.0022652
180.00 -20.00 -0.0044204
-180.00 -15.00 -0.0061307
-175.00 -15.00 -0.0069545
-170.00 -15.00 -0.0069866
-165.00 -15.00 -0.0081261
-160.00 -15.00 -0.0080185
-155.00 -15.00 -0.0054146
-150.00 -15.00 -0.0043345
-145.00 -15.00 -0.0061719
-140.00 -15.00 -0.0059253
-135.00 -15.00 -0.001643
-130.00 -15.00 0.0016824
-125.00 -15.00 0.0012884
-120.00 -15.00 9.64e-05
-115.00 -15.00 -0.0005502
-110.00 -15.00 -0.0021516
-105.00 -15.00 -0.0035535
-100.00 -15.00 -0.002737
-95.00 -15.00 -0.0015461
-90.00 -15.00 -0.001683
-85.00 -15.00 -0.0009093
-80.00 -15.00 0.0013145
-75.00 -15.00 0.0013604
-70.00 -15.00 -0.0011641
-65.00 -15.00 -0.0015258
-60.00 -15.00 0.0017183
-55.00 -15.00 0.004358
-50.00 -15.00 0.0037667
-45.00 -15.00 0.0012883
-40.00 -15.00 -0.0017061
-35.00 -15.00 -0.0038405
-30.00 -15.00 -0.0027065
-25.00 -15.00 0.0008749
-20.00 -15.00 0.0019599
-15.00 -15.00 -0.0010768
-10.00 -15.00 -0.0037907
-5.00 -15.00 -0.0032571
0.00 -15.00 -0.00214
5.00 -15.00 -0.0031622
10.00 -15.00 -0.0055796
15.00 -15.00 -0.008129
20.00 -15.00 -0.0101303
25.00 -15.00 -0.0099291
30.00 -15.00 -0.0067937
35.00 -15.00 -0.0030437
40.00 -15.00 -0.0008531
45.00 -15.00 0.0004846
50.00 -15.00 0.0015188
55.00 -15.00 0.000764
60.00 -15.00 -0.001635
65.00 -15.00 -0.0026861
70.00 -15.00 -0.0012872
75.00 -15.00 0.0001835
80.00 -15.00 0.0006032
85.00 -15.00 0.0014911
90.00 -15.00 0.0024937
95.00 -15.00 0.0013247
100.00 -15.00 -0.0005963
105.00 -15.00 0.0008249
110.00 -15.00 0.0043787
115.00 -15.00 0.0043564
120.00 -15.00 0.000798
125.00 -15.00 3.7e-06
130.00 -15.00 0.0031022
135.00 -15.00 0.0042269
140.00 -15.00 0.0020432
145.00 -15.00 0.0019621
150.00 -15.00 0.0047469
155.00 -15.00 0.0045628
160.00 -15.00 0.0003271
165.00 -15.00 -0.0025211
170.00 -15.00 -0.0025767
175.00 -15.00 -0.0036905
180.00 -15.00 -0.0061307
-180.00 -10.00 -0.0052981
-175.00 -10.00 -0.0045085
-170.00 -10.00 -0.0035634
-165.00 -10.00 -0.0045413
-160.00 -10.00 -0.005257
-155.00 -10.00 -0.0041852
-150.00 -10.00 -0.0043552
-145.00 -10.00 -0.0058823
-140.00 -10.00 -0.0037951
-135.00 -10.00 0.0016508
-130.00 -10.00 0.0034784
-125.00 -10.00 0.000231
-120.00 -10.00 -0.0019103
-115.00 -10.00 -0.0006359
-110.00 -10.00 0.0002955
-105.00 -10.00 -0.0002954
-100.00 -10.00 -0.000384
-95.00 -10.00 -0.000126
-90.00 -10.00 5e-06
-85.00 -10.00 0.0014989
-80.00 -10.00 0.0030475
-75.00 -10.00 0.000827
-70.00 -10.00 -0.0035609
-65.00 -10.00 -0.0042017
-60.00 -10.00 -0.0007158
-55.00 -10.00 0.001984
-50.00 -10.00 0.002247
-45.00 -10.00 0.0015903
-40.00 -10.00 -0.0001693
-35.00 -10.00 -0.0024285
-30.00 -10.00 -0.0020664
-25.00 -10.00 0.0003617
-20.00 -10.00 -5.71e-05
-15.00 -10.00 -0.003708
-10.00 -10.00 -0.0054514
-5.00 -10.00 -0.0040484
0.00 -10.00 -0.0033486
5.00 -10.00 -0.0041073
10.00 -10.00 -0.0038346
15.00 -10.00 -0.0034454
20.00 -10.00 -0.0053808
25.00 -10.00 -0.0073686
30.00 -10.00 -0.0057039
35.00 -10.00 -0.0019031
40.00 -10.00 0.0001362
45.00 -10.00 0.0002578
50.00 -10.00 0.000402
55.00 -10.00 0.000489
60.00 -10.00 -5.41e-05
65.00 -10.00 -4.93e-05
70.00 -10.00 0.0011345
75.00 -10.00 0.0021162
80.00 -10.00 0.0022726
85.00 -10.00 0.0027016
90.00 -10.00 0.0031514
95.00 -10.00 0.0019256
100.00 -10.00 -2e-07
105.00 -10.00 0.0003776
110.00 -10.00 0.002053
115.00 -10.00 0.0007646
120.00 -10.00 -0.0025876
125.00 -10.00 -0.0021209
130.00 -10.00 0.0021554
135.00 -10.00 0.0031823
140.00 -10.00 -0.0004648
145.00 -10.00 -0.0017572
150.00 -10.00 0.0014552
155.00 -10.00 0.0023695
160.00 -10.00 -0.0018715
165.00 -10.00 -0.0055167
170.00 -10.00 -0.0054032
175.00 -10.00 -0.0048977
180.00 -10.00 -0.0052981
-180.00 -5.00 -0.003722
-175.00 -5.00 -0.0016503
-170.00 -5.00 0.0004357
-165.00 -5.00 -0.0003566
-160.00 -5.00 -0.0028452
-155.00 -5.00 -0.0043317
-150.00 -5.00 -0.005233
-145.00 -5.00 -0.0052067
-140.00 -5.00 -0.0017517
-135.00 -5.00 0.0028941
-130.00 -5.00 0.002644
-125.00 -5.00 -0.0019122
-120.00 -5.00 -0.0039047
-115.00 -5.00 -0.0016552
-110.00 -5.00 0.0003807
-105.00 -5.00 0.0006085
-100.00 -5.00 0.0009581
-95.00 -5.00 0.0017022
-90.00 -5.00 0.0026027
-85.00 -5.00 0.0043766
-80.00 -5.00 0.0051586
-75.00 -5.00 0.002255
-70.00 -5.00 -0.001622
-65.00 -5.00 -0.001809
-60.00 -5.00 0.0003527
-55.00 -5.00 0.001013
-50.00 -5.00 0.0008253
-45.00 -5.00 0.0011323
-40.00 -5.00 -0.000118
-35.00 -5.00 -0.002702
-30.00 -5.00 -0.0027937
-25.00 -5.00 -0.0010589
-20.00 -5.00 -0.0022945
-15.00 -5.00 -0.0056803
-10.00 -5.00 -0.0060934
-5.00 -5.00 -0.0041882
0.00 -5.00 -0.0042003
5.00 -5.00 -0.0046414
10.00 -5.00 -0.001964
15.00 -5.00 0.0007528
20.00 -5.00 -0.0011744
25.00 -5.00 -0.0050395
30.00 -5.00 -0.0053289
35.00 -5.00 -0.002594
40.00 -5.00 -0.0009847
45.00 -5.00 -0.0012529
50.00 -5.00 -0.0013085
55.00 -5.00 -0.000349
60.00 -5.00 0.0009388
65.00 -5.00 0.0019716
70.00 -5.00 0.0023339
75.00 -5.00 0.0018834
80.00 -5.00 0.0014404
85.00 -5.00 0.002036
90.00 -5.00 0.0031531
95.00 -5.00 0.0030392
100.00 -5.00 0.0013423
105.00 -5.00 -0.0001798
110.00 -5.00 -0.0006395
115.00 -5.00 -0.0012439
120.00 -5.00 -0.0018208
125.00 -5.00 -0.0001024
130.00 -5.00 0.0028155
135.00 -5.00 0.0020008
140.00 -5.00 -0.0026453
145.00 -5.00 -0.004605
150.00 -5.00 -0.0018522
155.00 -5.00 -0.000772
160.00 -5.00 -0.004557
165.00 -5.00 -0.0078247
170.00 -5.00 -0.0068912
175.00 -5.00 -0.0048733
180.00 -5.00 -0.003722
-180.00 0.00 -0.0027285
-175.00 0.00 -0.0021542
-170.00 0.00 -0.0003242
-165.00 0.00 -0.0004805
-160.00 0.00 -0.0032333
-155.00 0.00 -0.0053876
-150.00 0.00 -0.0052174
-145.00 0.00 -0.0032652
-140.00 0.00 -0.0003638
-135.00 0.00 0.0013565
-130.00 0.00 -0.0001812
-125.00 0.00 -0.0028191
-120.00 0.00 -0.0027031
-115.00 0.00 -0.0005709
-110.00 0.00 0.0003507
-105.00 0.00 0.0002665
-100.00 0.00 0.0010048
-95.00 0.00 0.0021168
-90.00 0.00 0.0030044
-85.00 0.00 0.004147
-80.00 0.00 0.0043856
-75.00 0.00 0.0025755
-70.00 0.00 0.001078
-65.00 0.00 0.001745
-60.00 0.00 0.0020009
-55.00 0.00 0.0003588
-50.00 0.00 -0.0002976
-45.00 0.00 0.0006682
-40.00 0.00 -5.46e-05
-35.00 0.00 -0.0021036
-30.00 0.00 -0.0017741
-25.00 0.00 -0.0004827
-20.00 0.00 -0.0023562
-15.00 0.00 -0.0051517
-10.00 0.00 -0.0043561
-5.00 0.00 -0.0023851
0.00 0.00 -0.0033486
5.00 0.00 -0.0044466
10.00 0.00 -0.0021044
15.00 0.00 0.0001535
20.00 0.00 -0.001837
25.00 0.00 -0.0054176
30.00 0.00 -0.0062799
35.00 0.00 -0.0047684
40.00 0.00 -0.0031401
45.00 0.00 -0.0019563
50.00 0.00 -0.0010785
55.00 0.00 -0.0003151
60.00 0.00 0.0009452
65.00 0.00 0.0024458
70.00 0.00 0.0029455
75.00 0.00 0.0024565
80.00 0.00 0.0024208
85.00 0.00 0.0034961
90.00 0.00 0.0049114
95.00 0.00 0.0053056
100.00 0.00 0.0035674
105.00 0.00 0.0004016
110.00 0.00 -0.0014636
115.00 0.00 -0.0005073
120.00 0.00 0.0016692
125.00 0.00 0.0029458
130.00 0.00 0.0026199
135.00 0.00 0.0006223
140.00 0.00 -0.0017819
145.00 0.00 -0.001977
150.00 0.00 -0.0004016
155.00 0.00 -0.0013425
160.00 0.00 -0.0054997
165.00 0.00 -0.0076129
170.00 0.00 -0.0053129
175.00 0.00 -0.0028515
180.00 0.00 -0.0027285
-180.00 5.00 -0.0009354
-175.00 5.00 -0.0028353
-170.00 5.00 -0.0025752
-165.00 5.00 -0.002731
-160.00 5.00 -0.0050674
-155.00 5.00 -0.006449
-150.00 5.00 -0.0042453
-145.00 5.00 -0.0006724
-140.00 5.00 0.0005769
-135.00 5.00 -0.0010827
-130.00 5.00 -0.002936
-125.00 5.00 -0.0022458
-120.00 5.00 0.0002892
-115.00 5.00 0.0013294
-110.00 5.00 -0.0001328
-105.00 5.00 -0.0013761
-100.00 5.00 -0.0005953
-95.00 5.00 0.000962
-90.00 5.00 0.0021987
-85.00 5.00 0.0031385
-80.00 5.00 0.00307
-75.00 5.00 0.0019092
-70.00 5.00 0.001407
-65.00 5.00 0.0016253
-60.00 5.00 0.0003455
-55.00 5.00 -0.0017003
-50.00 5.00 -0.0011993
-45.00 5.00 0.0010547
-40.00 5.00 0.0013778
-35.00 5.00 0.0004203
-30.00 5.00 0.0008569
-25.00 5.00 0.0006858
-20.00 5.00 -0.0024207
-15.00 5.00 -0.0047826
-10.00 5.00 -0.0031088
-5.00 5.00 -0.0009648
0.00 5.00 -0.0017477
5.00 5.00 -0.0028552
10.00 5.00 -0.0023224
15.00 5.00 -0.0027814
20.00 5.00 -0.0051427
25.00 5.00 -0.0066142
30.00 5.00 -0.0063754
35.00 5.00 -0.0058052
40.00 5.00 -0.0043377
45.00 5.00 -0.0015537
50.00 5.00 2.6e-06
55.00 5.00 -0.0007084
60.00 5.00 -0.0006742
65.00 5.00 0.0017703
70.00 5.00 0.0043878
75.00 5.00 0.0055399
80.00 5.00 0.0059722
85.00 5.00 0.0061473
90.00 5.00 0.0060469
95.00 5.00 0.0059807
100.00 5.00 0.0051256
105.00 5.00 0.0026264
110.00 5.00 0.0007659
115.00 5.00 0.0021535
120.00 5.00 0.0044782
125.00 5.00 0.0035907
130.00 5.00 0.0002258
135.00 5.00 -0.0014669
140.00 5.00 -3.81e-05
145.00 5.00 0.0022384
150.00 5.00 0.0021996
155.00 5.00 -0.001548
160.00 5.00 -0.0062498
165.00 5.00 -0.00678
170.00 5.00 -0.0027033
175.00 5.00 0.0002999
180.00 5.00 -0.0009353
-180.00 10.00 0.0011386
-175.00 10.00 -0.0008484
-170.00 10.00 -0.0017613
-165.00 10.00 -0.003163
-160.00 10.00 -0.0062109
-155.00 10.00 -0.0073411
-150.00 10.00 -0.0036937
-145.00 10.00 0.0011072
-140.00 10.00 0.0015126
-135.00 10.00 -0.0020123
-130.00 10.00 -0.0038807
-125.00 10.00 -0.0013794
-120.00 10.00 0.0018955
-115.00 10.00 0.0015065
-110.00 10.00 -0.001824
-105.00 10.00 -0.0040068
-100.00 10.00 -0.0032122
-95.00 10.00 -0.0006698
-90.00 10.00 0.0022289
-85.00 10.00 0.0043866
-80.00 10.00 0.0045095
-75.00 10.00 0.0028565
-70.00 10.00 0.0011808
-65.00 10.00 -0.0002983
-60.00 10.00 -0.0023403
-55.00 10.00 -0.0033335
-50.00 10.00 -0.0014484
-45.00 10.00 0.0010935
-40.00 10.00 0.0013221
-35.00 10.00 0.0004146
-30.00 10.00 2.97e-05
-25.00 10.00 -0.0016118
-20.00 10.00 -0.0048634
-15.00 10.00 -0.0059831
-10.00 10.00 -0.0037058
-5.00 10.00 -0.0015258
0.00 10.00 -0.0009079
5.00 10.00 -0.0001337
10.00 10.00 -0.0002255
15.00 10.00 -0.0032523
20.00 10.00 -0.0063256
25.00 10.00 -0.0059356
30.00 10.00 -0.0045552
35.00 10.00 -0.0050567
40.00 10.00 -0.0046589
45.00 10.00 -0.0016068
50.00 10.00 -7.14e-05
55.00 10.00 -0.0020732
60.00 10.00 -0.0028767
65.00 10.00 0.0007269
70.00 10.00 0.0055434
75.00 10.00 0.0080335
80.00 10.00 0.0080378
85.00 10.00 0.006157
90.00 10.00 0.003549
95.00 10.00 0.0026748
100.00 10.00 0.0038429
105.00 10.00 0.004499
110.00 10.00 0.0042361
115.00 10.00 0.005047
120.00 10.00 0.0058221
125.00 10.00 0.0034065
130.00 10.00 -0.0007863
135.00 10.00 -0.0019865
140.00 10.00 0.0004983
145.00 10.00 0.0025453
150.00 10.00 0.0009453
155.00 10.00 -0.0035936
160.00 10.00 -0.0074691
165.00 10.00 -0.0069551
170.00 10.00 -0.0023475
175.00 10.00 0.0014399
180.00 10.00 0.0011386
-180.00 15.00 0.0001995
-175.00 15.00 0.0003514
-170.00 15.00 -0.0003195
-165.00 15.00 -0.002757
-160.00 15.00 -0.0065538
-155.00 15.00 -0.0076593
-150.00 15.00 -0.0035218
-145.00 15.00 0.0017707
-140.00 15.00 0.0022854
-135.00 15.00 -0.0014
-130.00 15.00 -0.0033074
-125.00 15.00 -0.0007982
-120.00 15.00 0.0023228
-115.00 15.00 0.0019063
-110.00 15.00 -0.0012959
-105.00 15.00 -0.0038721
-100.00 15.00 -0.0040197
-95.00 15.00 -0.0018455
-90.00 15.00 0.0018244
-85.00 15.00 0.0051358
-80.00 15.00 0.0059867
-75.00 15.00 0.0043404
-70.00 15.00 0.0018548
-65.00 15.00 -0.0005567
-60.00 15.00 -0.0023912
-55.00 15.00 -0.0023123
-50.00 15.00 -0.0003819
-45.00 15.00 0.0006465
-40.00 15.00 -0.000726
-35.00 15.00 -0.0025864
-30.00 15.00 -0.0036413
-25.00 15.00 -0.0049391
-20.00 15.00 -0.0060443
-15.00 15.00 -0.0050579
-10.00 15.00 -0.0029922
-5.00 15.00 -0.0020485
0.00 15.00 -0.000863
5.00 15.00 0.0018472
10.00 15.00 0.0024411
15.00 15.00 -0.001353
20.00 15.00 -0.0046129
25.00 15.00 -0.0033896
30.00 15.00 -0.001768
35.00 15.00 -0.0033677
40.00 15.00 -0.0042905
45.00 15.00 -0.0016397
50.00 15.00 0.0002476
55.00 15.00 -0.0014719
60.00 15.00 -0.0024127
65.00 15.00 0.0008956
70.00 15.00 0.0055295
75.00 15.00 0.0079156
80.00 15.00 0.0076378
85.00 15.00 0.0048446
90.00 15.00 0.0005282
95.00 15.00 -0.0017573
100.00 15.00 3.35e-05
105.00 15.00 0.0031752
110.00 15.00 0.0047142
115.00 15.00 0.0051601
120.00 15.00 0.0052107
125.00 15.00 0.0039316
130.00 15.00 0.0018769
135.00 15.00 0.00109
140.00 15.00 0.0013622
145.00 15.00 0.0006197
150.00 15.00 -0.0015732
155.00 15.00 -0.0040524
160.00 15.00 -0.0058963
165.00 15.00 -0.0061438
170.00 15.00 -0.0041556
175.00 15.00 -0.0013343
180.00 15.00 0.0001995
-180.00 20.00 -0.0029315
-175.00 20.00 -0.0014649
-170.00 20.00 -0.0015356
-165.00 20.00 -0.0036386
-160.00 20.00 -0.0064639
-155.00 20.00 -0.0067195
-150.00 20.00 -0.0028989
-145.00 20.00 0.0015678
-140.00 20.00 0.0021093
-135.00 20.00 -0.0007603
-130.00 20.00 -0.0022847
-125.00 20.00 -8.56e-05
-120.00 20.00 0.0033202
-115.00 20.00 0.0046312
-110.00 20.00 0.0033548
-105.00 20.00 0.0008923
-100.00 20.00 -0.0012648
-95.00 20.00 -0.0017471
-90.00 20.00 5.12e-05
-85.00 20.00 0.0028283
-80.00 20.00 0.0044124
-75.00 20.00 0.0040243
-70.00 20.00 0.0023527
-65.00 20.00 0.0003261
-60.00 20.00 -0.0008597
-55.00 20.00 -0.0001608
-50.00 20.00 0.0013951
-45.00 20.00 0.0012863
-40.00 20.00 -0.0009171
-35.00 20.00 -0.0031096
-30.00 20.00 -0.0041084
-25.00 20.00 -0.0042761
-20.00 20.00 -0.0032777
-15.00 20.00 -0.0011771
-10.00 20.00 -0.0002114
-5.00 20.00 -0.0011685
0.00 20.00 -0.0009687
5.00 20.00 0.0015683
10.00 20.00 0.0023106
15.00 20.00 -0.0006985
20.00 20.00 -0.0026351
25.00 20.00 -0.000435
30.00 20.00 0.0014357
35.00 20.00 -0.0003735
40.00 20.00 -0.001756
45.00 20.00 0.0006799
50.00 20.00 0.0032824
55.00 20.00 0.0026206
60.00 20.00 0.0013693
65.00 20.00 0.0025674
70.00 20.00 0.0049021
75.00 20.00 0.0064476
80.00 20.00 0.0069094
85.00 20.00 0.0052565
90.00 20.00 0.0009366
95.00 20.00 -0.0029533
100.00 20.00 -0.0029079
105.00 20.00 -0.0001367
110.00 20.00 0.0017211
115.00 20.00 0.0018817
120.00 20.00 0.0020525
125.00 20.00 0.0030588
130.00 20.00 0.0042121
135.00 20.00 0.0042686
140.00 20.00 0.0023245
145.00 20.00 -0.0006603
150.00 20.00 -0.0021534
155.00 20.00 -0.0015342
160.00 20.00 -0.0012784
165.00 20.00 -0.0029788
170.00 20.00 -0.0048181
175.00 20.00 -0.0046462
180.00 20.00 -0.0029315
-180.00 25.00 -0.0027057
-175.00 25.00 -0.0021686
-170.00 25.00 -0.0027793
-165.00 25.00 -0.0042601
-160.00 25.00 -0.0054851
-155.00 25.00 -0.0049716
-150.00 25.00 -0.0023264
-145.00 25.00 0.000584
-140.00 25.00 0.0014218
-135.00 25.00 0.0003664
-130.00 25.00 -0.0001766
-125.00 25.00 0.0012644
-120.00 25.00 0.0038315
-115.00 25.00 0.0058755
-110.00 25.00 0.0063583
-105.00 25.00 0.0049122
-100.00 25.00 0.002088
-95.00 25.00 -0.0003781
-90.00 25.00 -0.0008047
-85.00 25.00 0.0007766
-80.00 25.00 0.0028468
-75.00 25.00 0.0038965
-70.00 25.00 0.0032706
-65.00 25.00 0.0014917
-60.00 25.00 0.0002474
-55.00 25.00 0.0008295
-50.00 25.00 0.0022487
-45.00 25.00 0.002362
-40.00 25.00 0.0008046
-35.00 25.00 -0.0010127
-30.00 25.00 -0.0022576
-25.00 25.00 -0.0028143
-20.00 25.00 -0.0021512
-15.00 25.00 -0.0005566
-10.00 25.00 0.00011
-5.00 25.00 -0.0006185
0.00 25.00 -0.0006356
5.00 25.00 0.0005598
10.00 25.00 0.0003412
15.00 25.00 -0.0016657
20.00 25.00 -0.0016557
25.00 25.00 0.0016579
30.00 25.00 0.004046
35.00 25.00 0.0030322
40.00 25.00 0.0021827
45.00 25.00 0.0043911
50.00 25.00 0.0068254
55.00 25.00 0.0062931
60.00 25.00 0.0042534
65.00 25.00 0.0033499
70.00 25.00 0.0036762
75.00 25.00 0.004554
80.00 25.00 0.0056977
85.00 25.00 0.005598
90.00 25.00 0.0028418
95.00 25.00 -0.0006952
100.00 25.00 -0.0017263
105.00 25.00 -0.0003238
110.00 25.00 0.00056
115.00 25.00 -0.0002047
120.00 25.00 -0.0006867
125.00 25.00 0.0007978
130.00 25.00 0.0031343
135.00 25.00 0.0035069
140.00 25.00 0.0006916
145.00 25.00 -0.0029117
150.00 25.00 -0.0035908
155.00 25.00 -0.0010475
160.00 25.00 0.0010528
165.00 25.00 8.25e-05
170.00 25.00 -0.0023322
175.00 25.00 -0.0033358
180.00 25.00 -0.0027057
-180.00 30.00 0.0016797
-175.00 30.00 0.0004831
-170.00 30.00 -0.0013847
-165.00 30.00 -0.0029486
-160.00 30.00 -0.0037111
-155.00 30.00 -0.0035727
-150.00 30.00 -0.002351
-145.00 30.00 -0.0001427
-140.00 30.00 0.0022663
-135.00 30.00 0.0038543
-130.00 30.00 0.0040813
-125.00 30.00 0.0031973
-120.00 30.00 0.002163
-115.00 30.00 0.0020165
-110.00 30.00 0.0027964
-105.00 30.00 0.003319
-100.00 30.00 0.0025611
-95.00 30.00 0.0010532
-90.00 30.00 0.0004041
-85.00 30.00 0.0015931
-80.00 30.00 0.0040066
-75.00 30.00 0.0059031
-70.00 30.00 0.0057866
-65.00 30.00 0.0038302
-60.00 30.00 0.0018964
-55.00 30.00 0.0015056
-50.00 30.00 0.0020533
-45.00 30.00 0.0018679
-40.00 30.00 0.0004527
-35.00 30.00 -0.0015046
-30.00 30.00 -0.0035675
-25.00 30.00 -0.0054385
-20.00 30.00 -0.0061762
-15.00 30.00 -0.0051576
-10.00 30.00 -0.003122
-5.00 30.00 -0.0010505
0.00 30.00 0.000773
5.00 30.00 0.0016999
10.00 30.00 0.0008519
15.00 30.00 -0.0006055
20.00 30.00 -4.48e-05
25.00 30.00 0.0025232
30.00 30.00 0.0040701
35.00 30.00 0.0035396
40.00 30.00 0.0035493
45.00 30.00 0.0055232
50.00 30.00 0.0069916
55.00 30.00 0.0057501
60.00 30.00 0.0032629
65.00 30.00 0.0019628
70.00 30.00 0.0020803
75.00 30.00 0.0026967
