-105.00 -30.00 0.00026205
-100.00 -30.00 -0.00065373
-95.00 -30.00 -0.00089166
-90.00 -30.00 -0.00048423
-85.00 -30.00 0.00012627
-80.00 -30.00 0.00063912
-75.00 -30.00 0.00087039
-70.00 -30.00 0.00060813
-65.00 -30.00 -9.978e-05
-60.00 -30.00 -0.00074703
-55.00 -30.00 -0.00081264
-50.00 -30.00 -0.00035394
-45.00 -30.00 4.779e-05
-40.00 -30.00 -3.111e-05
-35.00 -30.00 -0.00035142
-30.00 -30.00 -0.0003531
-25.00 -30.00 3.021e-05
-20.00 -30.00 0.00025644
-15.00 -30.00 2.142e-05
-10.00 -30.00 -0.00028425
-5.00 -30.00 -0.00033984
0.00 -30.00 -0.00055128
5.00 -30.00 -0.00134886
10.00 -30.00 -0.00234153
15.00 -30.00 -0.00286266
20.00 -30.00 -0.0029004
25.00 -30.00 -0.00280686
30.00 -30.00 -0.00258234
35.00 -30.00 -0.00214821
40.00 -30.00 -0.00181932
45.00 -30.00 -0.00180339
50.00 -30.00 -0.00170628
55.00 -30.00 -0.00114891
60.00 -30.00 -0.00040734
65.00 -30.00 5.586e-05
70.00 -30.00 0.00021816
75.00 -30.00 0.00028767
80.00 -30.00 0.00034215
85.00 -30.00 0.00040527
90.00 -30.00 0.00045705
95.00 -30.00 0.00035193
100.00 -30.00 0.00013194
105.00 -30.00 0.0001959
110.00 -30.00 0.0007095
115.00 -30.00 0.00125538
120.00 -30.00 0.00152943
125.00 -30.00 0.00179931
130.00 -30.00 0.00219369
135.00 -30.00 0.00227496
140.00 -30.00 0.00183669
145.00 -30.00 0.00133101
150.00 -30.00 0.00103086
155.00 -30.00 0.00062712
160.00 -30.00 6.519e-05
165.00 -30.00 -0.00015558
170.00 -30.00 9.192e-05
175.00 -30.00 0.0002538
180.00 -30.00 2.385e-05
-180.00 -25.00 -0.0002754
-175.00 -25.00 -0.00040299
-170.00 -25.00 -0.00044925
-165.00 -25.00 -0.00084834
-160.00 -25.00 -0.00149373
-155.00 -25.00 -0.00167574
-150.00 -25.00 -0.00140415
-145.00 -25.00 -0.00141591
-140.00 -25.00 -0.00185778
-135.00 -25.00 -0.00212325
-130.00 -25.00 -0.00183762
-125.00 -25.00 -0.00109089
-120.00 -25.00 -9.276e-05
-115.00 -25.00 0.00064857
-110.00 -25.00 0.00042642
-105.00 -25.00 -0.00067755
-100.00 -25.00 -0.00157887
-95.00 -25.00 -0.0015183
-90.00 -25.00 -0.00086391
-85.00 -25.00 -0.00021042
-80.00 -25.00 0.00039645
-75.00 -25.00 0.00091722
-70.00 -25.00 0.00094797
-65.00 -25.00 0.00042366
-60.00 -25.00 -2.946e-05
-55.00 -25.00 8.493e-05
-50.00 -25.00 0.00045108
-45.00 -25.00 0.00042096
-40.00 -25.00 -0.00011202
-35.00 -25.00 -0.00055839
-30.00 -25.00 -0.00035949
-25.00 -25.00 0.00018867
-20.00 -25.00 0.00017115
-15.00 -25.00 -0.00064872
-10.00 -25.00 -0.00134928
-5.00 -25.00 -0.00123936
0.00 -25.00 -0.00099393
5.00 -25.00 -0.00151932
10.00 -25.00 -0.00246294
15.00 -25.00 -0.00293586
20.00 -25.00 -0.00292767
25.00 -25.00 -0.00284313
30.00 -25.00 -0.0024834
35.00 -25.00 -0.00168801
40.00 -25.00 -0.00111144
45.00 -25.00 -0.00120063
50.00 -25.00 -0.00128544
55.00 -25.00 -0.0006894
60.00 -25.00 0.00018408
65.00 -25.00 0.00066966
70.00 -25.00 0.00075768
75.00 -25.00 0.00063807
80.00 -25.00 0.0003495
85.00 -25.00 0.00017334
90.00 -25.00 0.00036939
95.00 -25.00 0.00056178
100.00 -25.00 0.00037623
105.00 -25.00 0.00025662
110.00 -25.00 0.00062583
115.00 -25.00 0.00100323
120.00 -25.00 0.00098976
125.00 -25.00 0.00107244
130.00 -25.00 0.00145119
135.00 -25.00 0.00139149
140.00 -25.00 0.00068748
145.00 -25.00 0.00023277
150.00 -25.00 0.00028914
155.00 -25.00 -7.794e-05
160.00 -25.00 -0.0010698
165.00 -25.00 -0.00152499
170.00 -25.00 -0.00094272
175.00 -25.00 -0.00030186
180.00 -25.00 -0.0002754
-180.00 -20.00 -0.00090015
-175.00 -20.00 -0.00122067
-170.00 -20.00 -0.00101844
-165.00 -20.00 -0.00115338
-160.00 -20.00 -0.00189891
-155.00 -20.00 -0.00240522
-150.00 -20.00 -0.00232293
-145.00 -20.00 -0.00211188
-140.00 -20.00 -0.00189234
-135.00 -20.00 -0.00150198
-130.00 -20.00 -0.00119508
-125.00 -20.00 -0.00108702
-120.00 -20.00 -0.00073632
-115.00 -20.00 -0.0002013
-110.00 -20.00 -0.00033582
-105.00 -20.00 -0.00123633
-100.00 -20.00 -0.00177306
-95.00 -20.00 -0.00136221
-90.00 -20.00 -0.00073899
-85.00 -20.00 -0.00041412
-80.00 -20.00 5.895e-05
-75.00 -20.00 0.00075132
-70.00 -20.00 0.00088386
-65.00 -20.00 0.00026739
-60.00 -20.00 -0.00016929
-55.00 -20.00 0.00016548
-50.00 -20.00 0.00065316
-45.00 -20.00 0.00047745
-40.00 -20.00 -0.0002862
-35.00 -20.00 -0.00088218
-30.00 -20.00 -0.00077244
-25.00 -20.00 -0.00027123
-20.00 -20.00 -0.00026613
-15.00 -20.00 -0.00101622
-10.00 -20.00 -0.00162489
-5.00 -20.00 -0.00141303
0.00 -20.00 -0.00114279
5.00 -20.00 -0.00176706
10.00 -20.00 -0.00278616
15.00 -20.00 -0.00321279
20.00 -20.00 -0.00320376
25.00 -20.00 -0.00322575
30.00 -20.00 -0.00275448
35.00 -20.00 -0.00143163
40.00 -20.00 -0.00027699
45.00 -20.00 -0.00016989
50.00 -20.00 -0.00041898
55.00 -20.00 -0.00016881
60.00 -20.00 0.00023715
65.00 -20.00 0.00035016
70.00 -20.00 0.00045456
75.00 -20.00 0.00057279
80.00 -20.00 0.0003072
85.00 -20.00 -1.344e-05
90.00 -20.00 0.00025554
95.00 -20.00 0.00070107
100.00 -20.00 0.00062706
105.00 -20.00 0.00049836
110.00 -20.00 0.00086406
115.00 -20.00 0.00103809
120.00 -20.00 0.00056904
125.00 -20.00 0.00038958
130.00 -20.00 0.0009006
135.00 -20.00 0.00095694
140.00 -20.00 0.00019032
145.00 -20.00 -9.765e-05
150.00 -20.00 0.00038079
155.00 -20.00 9.837e-05
160.00 -20.00 -0.00126162
165.00 -20.00 -0.00192093
170.00 -20.00 -0.00118086
175.00 -20.00 -0.00055653
180.00 -20.00 -0.00090015
-180.00 -15.00 -0.00203964
-175.00 -15.00 -0.00272724
-170.00 -15.00 -0.00227916
-165.00 -15.00 -0.00178464
-160.00 -15.00 -0.00195444
-155.00 -15.00 -0.00227016
-150.00 -15.00 -0.00234765
-145.00 -15.00 -0.00215634
-140.00 -15.00 -0.00142464
-135.00 -15.00 -0.00037476
-130.00 -15.00 -2.481e-05
-125.00 -15.00 -0.00056172
-120.00 -15.00 -0.00084609
-115.00 -15.00 -0.00045162
-110.00 -15.00 -0.00038703
-105.00 -15.00 -0.00099735
-100.00 -15.00 -0.00119112
-95.00 -15.00 -0.00052851
-90.00 -15.00 -1.488e-05
-85.00 -15.00 -0.00013524
-80.00 -15.00 -0.00013743
-75.00 -15.00 0.00015903
-70.00 -15.00 -0.00012333
-65.00 -15.00 -0.00102699
-60.00 -15.00 -0.00128295
-55.00 -15.00 -0.00033618
-50.00 -15.00 0.0007284
-45.00 -15.00 0.00078612
-40.00 -15.00 -1.38e-05
-35.00 -15.00 -0.00081627
-30.00 -15.00 -0.00105213
-25.00 -15.00 -0.00079485
-20.00 -15.00 -0.00062673
-15.00 -15.00 -0.00094506
-10.00 -15.00 -0.00135801
-5.00 -15.00 -0.00138408
0.00 -15.00 -0.00142932
5.00 -15.00 -0.00202401
10.00 -15.00 -0.00265713
15.00 -15.00 -0.0027024
20.00 -15.00 -0.00266469
25.00 -15.00 -0.00298194
30.00 -15.00 -0.00274278
35.00 -15.00 -0.00130029
40.00 -15.00 0.00018936
45.00 -15.00 0.00052584
50.00 -15.00 0.00024018
55.00 -15.00 0.00017613
60.00 -15.00 0.00010311
65.00 -15.00 -8.628e-05
70.00 -15.00 0.00018507
75.00 -15.00 0.00072252
80.00 -15.00 0.00065199
85.00 -15.00 0.00024792
90.00 -15.00 0.00046212
95.00 -15.00 0.00094887
100.00 -15.00 0.00084606
105.00 -15.00 0.00062562
110.00 -15.00 0.00091218
115.00 -15.00 0.00094287
120.00 -15.00 0.00032013
125.00 -15.00 0.00022689
130.00 -15.00 0.0009912
135.00 -15.00 0.00107949
140.00 -15.00 0.0001629
145.00 -15.00 1.863e-05
150.00 -15.00 0.00095184
155.00 -15.00 0.00089739
160.00 -15.00 -0.000651
165.00 -15.00 -0.00158088
170.00 -15.00 -0.00110283
175.00 -15.00 -0.00099753
180.00 -15.00 -0.00203964
-180.00 -10.00 -0.00213825
-175.00 -10.00 -0.00278907
-170.00 -10.00 -0.00241215
-165.00 -10.00 -0.00178773
-160.00 -10.00 -0.00151098
-155.00 -10.00 -0.0015033
-150.00 -10.00 -0.00171279
-145.00 -10.00 -0.0017754
-140.00 -10.00 -0.0010095
-135.00 -10.00 0.00018027
-130.00 -10.00 0.00040149
-125.00 -10.00 -0.00045201
-120.00 -10.00 -0.00088689
-115.00 -10.00 -0.000363
-110.00 -10.00 -3.687e-05
-105.00 -10.00 -0.00039288
-100.00 -10.00 -0.00036759
-95.00 -10.00 0.0004989
-90.00 -10.00 0.00114777
-85.00 -10.00 0.00090753
-80.00 -10.00 0.00040074
-75.00 -10.00 -1.095e-05
-70.00 -10.00 -0.00081459
-65.00 -10.00 -0.00180033
-60.00 -10.00 -0.00172815
-55.00 -10.00 -0.00026892
-50.00 -10.00 0.00119877
-45.00 -10.00 0.00138768
-40.00 -10.00 0.00052299
-35.00 -10.00 -0.00044508
-30.00 -10.00 -0.00099531
-25.00 -10.00 -0.00111573
-20.00 -10.00 -0.00106581
-15.00 -10.00 -0.00120708
-10.00 -10.00 -0.00160425
-5.00 -10.00 -0.00196818
0.00 -10.00 -0.00215037
5.00 -10.00 -0.00217224
10.00 -10.00 -0.00188214
15.00 -10.00 -0.00139185
20.00 -10.00 -0.00141531
25.00 -10.00 -0.00209889
30.00 -10.00 -0.00227775
35.00 -10.00 -0.00117843
40.00 -10.00 0.00017322
45.00 -10.00 0.00057189
50.00 -10.00 0.00034194
55.00 -10.00 0.00019638
60.00 -10.00 1.464e-05
65.00 -10.00 -0.00016908
70.00 -10.00 0.00021357
75.00 -10.00 0.00089655
80.00 -10.00 0.00096465
85.00 -10.00 0.00064227
90.00 -10.00 0.00083898
95.00 -10.00 0.0012423
100.00 -10.00 0.00100905
105.00 -10.00 0.00050673
110.00 -10.00 0.00033477
115.00 -10.00 3.858e-05
120.00 -10.00 -0.00042714
125.00 -10.00 -4.545e-05
130.00 -10.00 0.00096261
135.00 -10.00 0.00090381
140.00 -10.00 -0.00013767
145.00 -10.00 -9.882e-05
150.00 -10.00 0.00109902
155.00 -10.00 0.00111381
160.00 -10.00 -0.00052701
165.00 -10.00 -0.00159645
170.00 -10.00 -0.00125796
175.00 -10.00 -0.00119025
180.00 -10.00 -0.00213825
-180.00 -5.00 -0.00095943
-175.00 -5.00 -0.00101547
-170.00 -5.00 -0.00100431
-165.00 -5.00 -0.00104607
-160.00 -5.00 -0.00108315
-155.00 -5.00 -0.00117852
-150.00 -5.00 -0.00149541
-145.00 -5.00 -0.00154527
-140.00 -5.00 -0.00073329
-135.00 -5.00 0.00026409
-130.00 -5.00 0.00022077
-125.00 -5.00 -0.00061626
-120.00 -5.00 -0.00088083
-115.00 -5.00 -0.00032343
-110.00 -5.00 6.42e-06
-105.00 -5.00 -0.00022383
-100.00 -5.00 -8.124e-05
-95.00 -5.00 0.00091701
-90.00 -5.00 0.0019095
-85.00 -5.00 0.00197496
-80.00 -5.00 0.00128031
-75.00 -5.00 0.00043026
-70.00 -5.00 -0.00041913
-65.00 -5.00 -0.00111951
-60.00 -5.00 -0.00104235
-55.00 -5.00 2.814e-05
-50.00 -5.00 0.00112548
-45.00 -5.00 0.00119478
-40.00 -5.00 0.00045696
-35.00 -5.00 -0.00018495
-30.00 -5.00 -0.000504
-25.00 -5.00 -0.00083733
-20.00 -5.00 -0.00122799
-15.00 -5.00 -0.00152661
-10.00 -5.00 -0.00184008
-5.00 -5.00 -0.00221778
0.00 -5.00 -0.0023202
5.00 -5.00 -0.00185841
10.00 -5.00 -0.00109296
15.00 -5.00 -0.0006849
20.00 -5.00 -0.00107358
25.00 -5.00 -0.00187029
30.00 -5.00 -0.002052
35.00 -5.00 -0.0011853
40.00 -5.00 -9.432e-05
45.00 -5.00 0.00027912
50.00 -5.00 7.551e-05
55.00 -5.00 -0.00010038
60.00 -5.00 -0.00014838
65.00 -5.00 -0.00010179
70.00 -5.00 0.00024939
75.00 -5.00 0.00077352
80.00 -5.00 0.00102582
85.00 -5.00 0.00109218
90.00 -5.00 0.00134406
95.00 -5.00 0.00152085
100.00 -5.00 0.00115542
105.00 -5.00 0.00040839
110.00 -5.00 -0.00041619
115.00 -5.00 -0.00122709
120.00 -5.00 -0.00145749
125.00 -5.00 -0.00057048
130.00 -5.00 0.00046776
135.00 -5.00 0.00027918
140.00 -5.00 -0.00041238
145.00 -5.00 9.75e-05
150.00 -5.00 0.0011901
155.00 -5.00 0.00073434
160.00 -5.00 -0.00115368
165.00 -5.00 -0.00224967
170.00 -5.00 -0.00179229
175.00 -5.00 -0.00108825
180.00 -5.00 -0.00095943
-180.00 0.00 -0.00030297
-175.00 0.00 0.00019173
-170.00 0.00 -8.337e-05
-165.00 0.00 -0.00074982
-160.00 0.00 -0.00128607
-155.00 0.00 -0.00172176
-150.00 0.00 -0.00198654
-145.00 0.00 -0.0014868
-140.00 0.00 -0.00028092
-135.00 0.00 0.00048282
-130.00 0.00 0.00019506
-125.00 0.00 -0.00034749
-120.00 0.00 -0.00036285
-115.00 0.00 -0.00016314
-110.00 0.00 -0.00029805
-105.00 0.00 -0.000597
-100.00 0.00 -0.0004368
-95.00 0.00 0.00049188
-90.00 0.00 0.0016887
-85.00 0.00 0.00213744
-80.00 0.00 0.00148635
-75.00 0.00 0.00056061
-70.00 0.00 0.00012279
-65.00 0.00 -8.508e-05
-60.00 0.00 -0.00037419
-55.00 0.00 -0.00037371
-50.00 0.00 -3.531e-05
-45.00 0.00 1.662e-05
-40.00 0.00 -0.0002253
-35.00 0.00 -6.402e-05
-30.00 0.00 0.00033711
-25.00 0.00 4.278e-05
-20.00 0.00 -0.00085794
-15.00 0.00 -0.00133908
-10.00 0.00 -0.00124038
-5.00 0.00 -0.00124365
0.00 0.00 -0.00135591
5.00 0.00 -0.00108216
10.00 0.00 -0.00072351
15.00 0.00 -0.00102429
20.00 0.00 -0.00185775
25.00 0.00 -0.00235584
30.00 0.00 -0.00203415
35.00 0.00 -0.00113877
40.00 0.00 -0.00024882
45.00 0.00 0.00013149
50.00 0.00 -4.596e-05
55.00 0.00 -0.0002967
60.00 0.00 -0.00018525
65.00 0.00 0.00017214
70.00 0.00 0.00046641
75.00 0.00 0.00075198
80.00 0.00 0.00123984
85.00 0.00 0.00175566
90.00 0.00 0.00187671
95.00 0.00 0.00155901
100.00 0.00 0.00111966
105.00 0.00 0.00054384
110.00 0.00 -0.00046056
115.00 0.00 -0.00146796
120.00 0.00 -0.00145086
125.00 0.00 -0.00047082
130.00 0.00 6.111e-05
135.00 0.00 -0.00033399
140.00 0.00 -0.00028242
145.00 0.00 0.00091065
150.00 0.00 0.00164679
155.00 0.00 0.00046815
160.00 0.00 -0.00160134
165.00 0.00 -0.00264984
170.00 0.00 -0.00228831
175.00 0.00 -0.00128994
180.00 0.00 -0.00030297
-180.00 5.00 -0.00065538
-175.00 5.00 -0.00020676
-170.00 5.00 -0.00061131
-165.00 5.00 -0.00128673
-160.00 5.00 -0.00181251
-155.00 5.00 -0.00233031
-150.00 5.00 -0.00235302
-145.00 5.00 -0.0011931
-140.00 5.00 0.00030027
-135.00 5.00 0.00065619
-130.00 5.00 0.00017334
-125.00 5.00 0.00015831
-120.00 5.00 0.00049503
-115.00 5.00 0.00019956
-110.00 5.00 -0.00057027
-105.00 5.00 -0.00096795
-100.00 5.00 -0.00077526
-95.00 5.00 -3.357e-05
-90.00 5.00 0.00114099
-85.00 5.00 0.00182466
-80.00 5.00 0.00120756
-75.00 5.00 0.00018321
-70.00 5.00 2.745e-05
-65.00 5.00 0.00023022
-60.00 5.00 -0.0002631
-55.00 5.00 -0.00095334
-50.00 5.00 -0.00099189
-45.00 5.00 -0.00079122
-40.00 5.00 -0.00068598
-35.00 5.00 -7.806e-05
-30.00 5.00 0.0007497
-25.00 5.00 0.00043845
-20.00 5.00 -0.00086679
-15.00 5.00 -0.00139104
-10.00 5.00 -0.00071553
-5.00 5.00 -0.00019752
0.00 5.00 -0.00033513
5.00 5.00 -0.00041184
10.00 5.00 -0.00051249
15.00 5.00 -0.00131988
20.00 5.00 -0.00232539
25.00 5.00 -0.00243342
30.00 5.00 -0.00173448
35.00 5.00 -0.00101841
40.00 5.00 -0.00045756
45.00 5.00 -2.133e-05
50.00 5.00 -1.116e-05
55.00 5.00 -0.00025254
60.00 5.00 -3.324e-05
65.00 5.00 0.00061251
70.00 5.00 0.00095076
75.00 5.00 0.00103575
80.00 5.00 0.00153981
85.00 5.00 0.00214128
90.00 5.00 0.00188337
95.00 5.00 0.00102675
100.00 5.00 0.00065739
105.00 5.00 0.00068235
110.00 5.00 0.00023445
115.00 5.00 -0.00029946
120.00 5.00 7.896e-05
125.00 5.00 0.00072549
130.00 5.00 0.00026142
135.00 5.00 -0.0006567
140.00 5.00 -0.00021054
145.00 5.00 0.00123843
150.00 5.00 0.00149673
155.00 5.00 2.994e-05
160.00 5.00 -0.00154221
165.00 5.00 -0.00215034
170.00 5.00 -0.00206994
175.00 5.00 -0.00152556
180.00 5.00 -0.00065538
-180.00 10.00 -0.00069015
-175.00 10.00 -0.00062508
-170.00 10.00 -0.00122733
-165.00 10.00 -0.00174036
-160.00 10.00 -0.00195927
-155.00 10.00 -0.00224322
-150.00 10.00 -0.00198756
-145.00 10.00 -0.00062304
-140.00 10.00 0.00054918
-135.00 10.00 0.00024129
-130.00 10.00 -0.00036258
-125.00 10.00 0.00023124
-120.00 10.00 0.00100803
-115.00 10.00 0.000474
-110.00 10.00 -0.00061755
-105.00 10.00 -0.00093192
-100.00 10.00 -0.00062817
-95.00 10.00 -5.061e-05
-90.00 10.00 0.0010533
-85.00 10.00 0.00196662
-80.00 10.00 0.00146091
-75.00 10.00 0.00018675
-70.00 10.00 -0.00020958
-65.00 10.00 6.324e-05
-60.00 10.00 -0.00022359
-55.00 10.00 -0.00076323
-50.00 10.00 -0.00069498
-45.00 10.00 -0.00051078
-40.00 10.00 -0.00066297
-35.00 10.00 -0.00039948
-30.00 10.00 0.00021249
-25.00 10.00 -0.00024207
-20.00 10.00 -0.00167949
-15.00 10.00 -0.00213294
-10.00 10.00 -0.001113
-5.00 10.00 -0.00024867
0.00 10.00 -0.00021585
5.00 10.00 -0.00018063
10.00 10.00 -0.00018924
15.00 10.00 -0.00100596
20.00 10.00 -0.00199965
25.00 10.00 -0.00197799
30.00 10.00 -0.0013473
35.00 10.00 -0.00112158
40.00 10.00 -0.00102555
45.00 10.00 -0.00054201
50.00 10.00 -0.00024186
55.00 10.00 -0.00043062
60.00 10.00 -0.00026385
65.00 10.00 0.00055152
70.00 10.00 0.00110949
75.00 10.00 0.00113862
80.00 10.00 0.00136833
85.00 10.00 0.00167826
90.00 10.00 0.00117507
95.00 10.00 0.00022254
100.00 10.00 4.509e-05
105.00 10.00 0.00051495
110.00 10.00 0.00068427
115.00 10.00 0.00087138
120.00 10.00 0.00170727
125.00 10.00 0.00211083
130.00 10.00 0.00095118
135.00 10.00 -0.00045519
140.00 10.00 -0.00032259
145.00 10.00 0.00048642
150.00 10.00 0.0001185
155.00 10.00 -0.00102819
160.00 10.00 -0.0014376
165.00 10.00 -0.00121122
170.00 10.00 -0.001197
175.00 10.00 -0.00112638
180.00 10.00 -0.00069015
-180.00 15.00 -0.00028131
-175.00 15.00 -0.00035442
-170.00 15.00 -0.00115572
-165.00 15.00 -0.00173124
-160.00 15.00 -0.00175317
-155.00 15.00 -0.00165987
-150.00 15.00 -0.00116658
-145.00 15.00 -8.319e-05
-140.00 15.00 0.00035412
-135.00 15.00 -0.00051777
-130.00 15.00 -0.00104382
-125.00 15.00 1.341e-05
-120.00 15.00 0.00111519
-115.00 15.00 0.00070029
-110.00 15.00 -0.00021435
-105.00 15.00 -0.00030759
-100.00 15.00 -5.091e-05
-95.00 15.00 0.00017334
-90.00 15.00 0.00105897
-85.00 15.00 0.00222894
-80.00 15.00 0.00213597
-75.00 15.00 0.00083505
-70.00 15.00 -3.117e-05
-65.00 15.00 -4.635e-05
-60.00 15.00 -7.869e-05
-55.00 15.00 -0.0001713
-50.00 15.00 5.796e-05
-45.00 15.00 5.037e-05
-40.00 15.00 -0.0004971
-35.00 15.00 -0.00071154
-30.00 15.00 -0.00044547
-25.00 15.00 -0.00088425
-20.00 15.00 -0.00205758
-15.00 15.00 -0.00237519
-10.00 15.00 -0.0014676
-5.00 15.00 -0.00069846
0.00 15.00 -0.00051633
5.00 15.00 -0.00018177
10.00 15.00 2.997e-05
15.00 15.00 -0.00071295
20.00 15.00 -0.00165885
25.00 15.00 -0.00155073
30.00 15.00 -0.00094908
35.00 15.00 -0.00100158
40.00 15.00 -0.00122751
45.00 15.00 -0.00080424
50.00 15.00 -0.00042
55.00 15.00 -0.00076464
60.00 15.00 -0.00094536
65.00 15.00 -0.00018738
70.00 15.00 0.00069414
75.00 15.00 0.00088713
80.00 15.00 0.00080157
85.00 15.00 0.00077625
90.00 15.00 0.0004563
95.00 15.00 -2.028e-05
100.00 15.00 -4.755e-05
105.00 15.00 0.00019488
110.00 15.00 0.00026898
115.00 15.00 0.00069636
120.00 15.00 0.00179841
125.00 15.00 0.00236817
130.00 15.00 0.00148047
135.00 15.00 0.0002577
140.00 15.00 -0.00011589
145.00 15.00 -0.00038313
150.00 15.00 -0.0012897
155.00 15.00 -0.0017826
160.00 15.00 -0.00108753
165.00 15.00 -0.00035637
170.00 15.00 -0.00048651
175.00 15.00 -0.00063081
180.00 15.00 -0.00028131
-180.00 20.00 -0.00045567
-175.00 20.00 -0.00039621
-170.00 20.00 -0.00116019
-165.00 20.00 -0.00180744
-160.00 20.00 -0.00170181
-155.00 20.00 -0.00117117
-150.00 20.00 -0.00042282
-145.00 20.00 0.00029415
-140.00 20.00 0.00014475
-135.00 20.00 -0.00086385
-130.00 20.00 -0.00115788
-125.00 20.00 3.99e-06
-120.00 20.00 0.00113901
-115.00 20.00 0.00108288
-110.00 20.00 0.00073719
-105.00 20.00 0.00088191
-100.00 20.00 0.00078351
-95.00 20.00 0.00027885
-90.00 20.00 0.0005631
-85.00 20.00 0.00175698
-80.00 20.00 0.00228267
-75.00 20.00 0.0014913
-70.00 20.00 0.00052014
-65.00 20.00 0.00016593
-60.00 20.00 0.00010401
-55.00 20.00 0.00015189
-50.00 20.00 0.00036351
-45.00 20.00 0.00031677
-40.00 20.00 -0.00016188
-35.00 20.00 -0.00045825
-30.00 20.00 -0.00042675
-25.00 20.00 -0.00078039
-20.00 20.00 -0.0014931
-15.00 20.00 -0.00159744
-10.00 20.00 -0.00102066
-5.00 20.00 -0.00066129
0.00 20.00 -0.00058392
5.00 20.00 -0.00023253
10.00 20.00 -7.326e-05
15.00 20.00 -0.00078462
20.00 20.00 -0.0014808
25.00 20.00 -0.00100899
30.00 20.00 -9.042e-05
35.00 20.00 1.146e-05
40.00 20.00 -0.00026277
45.00 20.00 1.887e-05
50.00 20.00 0.00025107
55.00 20.00 -0.00040581
60.00 20.00 -0.00110838
65.00 20.00 -0.00069606
70.00 20.00 0.00029922
75.00 20.00 0.00066618
80.00 20.00 0.00037743
85.00 20.00 0.00016578
90.00 20.00 0.00027933
95.00 20.00 0.00051354
100.00 20.00 0.00060933
105.00 20.00 0.00030609
110.00 20.00 -0.00020505
115.00 20.00 -0.00014046
120.00 20.00 0.00071991
125.00 20.00 0.00143724
130.00 20.00 0.00131436
135.00 20.00 0.00079464
140.00 20.00 0.00021312
145.00 20.00 -0.00076566
150.00 20.00 -0.00169854
155.00 20.00 -0.00134745
160.00 20.00 3.831e-05
165.00 20.00 0.0006054
170.00 20.00 -0.00016611
175.00 20.00 -0.0007563
180.00 20.00 -0.00045567
-180.00 25.00 -0.00082647
-175.00 25.00 -0.00074526
-170.00 25.00 -0.00138168
-165.00 25.00 -0.00203991
-160.00 25.00 -0.00189513
-155.00 25.00 -0.00105588
-150.00 25.00 -4.725e-05
-145.00 25.00 0.00056979
-140.00 25.00 0.00030948
-135.00 25.00 -0.00049446
-130.00 25.00 -0.00069939
-125.00 25.00 6.174e-05
-120.00 25.00 0.00085143
-115.00 25.00 0.00112776
-110.00 25.00 0.00145212
-105.00 25.00 0.00186846
-100.00 25.00 0.00146292
-95.00 25.00 0.0003066
-90.00 25.00 -0.00011289
-85.00 25.00 0.00079617
-80.00 25.00 0.00179466
-75.00 25.00 0.00182679
-70.00 25.00 0.00129087
-65.00 25.00 0.00086451
-60.00 25.00 0.00059472
-55.00 25.00 0.00044802
-50.00 25.00 0.00051885
-45.00 25.00 0.00060222
-40.00 25.00 0.00042123
-35.00 25.00 4.455e-05
-30.00 25.00 -0.00043434
-25.00 25.00 -0.00102429
-20.00 25.00 -0.00137466
-15.00 25.00 -0.00108291
-10.00 25.00 -0.00053196
-5.00 25.00 -0.00038079
0.00 25.00 -0.0004437
5.00 25.00 -0.00026001
10.00 25.00 -0.00022659
15.00 25.00 -0.00075393
20.00 25.00 -0.00104466
25.00 25.00 -0.00029163
30.00 25.00 0.000747
35.00 25.00 0.00097971
40.00 25.00 0.00081531
45.00 25.00 0.00111336
50.00 25.00 0.00136287
55.00 25.00 0.00067677
60.00 25.00 -0.00033186
65.00 25.00 -0.00041382
70.00 25.00 0.00028218
75.00 25.00 0.00058281
80.00 25.00 0.00018954
85.00 25.00 -7.404e-05
90.00 25.00 0.00037341
95.00 25.00 0.00116535
100.00 25.00 0.00153828
105.00 25.00 0.00115056
110.00 25.00 0.00041583
115.00 25.00 5.706e-05
120.00 25.00 0.00027966
125.00 25.00 0.00067695
130.00 25.00 0.000918
135.00 25.00 0.0008751
140.00 25.00 0.00021189
145.00 25.00 -0.0010542
150.00 25.00 -0.00171975
155.00 25.00 -0.00064596
160.00 25.00 0.00117549
165.00 25.00 0.00157602
170.00 25.00 0.00029565
175.00 25.00 -0.00082206
180.00 25.00 -0.00082647
-180.00 30.00 -0.00030171
-175.00 30.00 -0.00038517
-170.00 30.00 -0.0010605
-165.00 30.00 -0.00186411
-160.00 30.00 -0.00194118
-155.00 30.00 -0.00113754
-150.00 30.00 2.073e-05
-145.00 30.00 0.00083997
-140.00 30.00 0.00089949
-135.00 30.00 0.00042003
-130.00 30.00 4.101e-05
-125.00 30.00 1.524e-05
-120.00 30.00 0.00010227
-115.00 30.00 0.00033393
-110.00 30.00 0.00099123
-105.00 30.00 0.00164721
-100.00 30.00 0.00137178
-95.00 30.00 0.00025416
-90.00 30.00 -0.00040863
-85.00 30.00 0.00013608
-80.00 30.00 0.00119178
-75.00 30.00 0.0018048
-70.00 30.00 0.00185151
-65.00 30.00 0.00161502
-60.00 30.00 0.00121623
-55.00 30.00 0.00082374
-50.00 30.00 0.00071904
-45.00 30.00 0.00085242
-40.00 30.00 0.00076275
-35.00 30.00 8.334e-05
-30.00 30.00 -0.00104199
-25.00 30.00 -0.00197436
-20.00 30.00 -0.00203427
-15.00 30.00 -0.00122364
