-85.00 -30.00 0.0037347
-80.00 -30.00 0.0055544
-75.00 -30.00 0.0072039
-70.00 -30.00 0.0082202
-65.00 -30.00 0.0070801
-60.00 -30.00 0.0040258
-55.00 -30.00 0.0015767
-50.00 -30.00 0.0015356
-45.00 -30.00 0.0028966
-40.00 -30.00 0.0032483
-35.00 -30.00 0.0014381
-30.00 -30.00 -0.0015747
-25.00 -30.00 -0.0040882
-20.00 -30.00 -0.0054193
-15.00 -30.00 -0.0062539
-10.00 -30.00 -0.0075841
-5.00 -30.00 -0.0096717
0.00 -30.00 -0.0119984
5.00 -30.00 -0.0138699
10.00 -30.00 -0.014911
15.00 -30.00 -0.0149918
20.00 -30.00 -0.0137722
25.00 -30.00 -0.0108274
30.00 -30.00 -0.0067335
35.00 -30.00 -0.0035136
40.00 -30.00 -0.0029644
45.00 -30.00 -0.0045818
50.00 -30.00 -0.0060096
55.00 -30.00 -0.0055574
60.00 -30.00 -0.0036206
65.00 -30.00 -0.0017781
70.00 -30.00 -0.0011349
75.00 -30.00 -0.0014263
80.00 -30.00 -0.0013656
85.00 -30.00 -0.0001152
90.00 -30.00 0.0015453
95.00 -30.00 0.0021634
100.00 -30.00 0.0016952
105.00 -30.00 0.0015903
110.00 -30.00 0.0026089
115.00 -30.00 0.0037508
120.00 -30.00 0.0038456
125.00 -30.00 0.0031561
130.00 -30.00 0.0027362
135.00 -30.00 0.0029223
140.00 -30.00 0.0031008
145.00 -30.00 0.0026386
150.00 -30.00 0.0016847
155.00 -30.00 0.001046
160.00 -30.00 0.0010359
165.00 -30.00 0.0004494
170.00 -30.00 -0.0023766
175.00 -30.00 -0.0069344
180.00 -30.00 -0.0101386
-180.00 -25.00 -0.0102651
-175.00 -25.00 -0.0076679
-170.00 -25.00 -0.0050998
-165.00 -25.00 -0.0053397
-160.00 -25.00 -0.007915
-155.00 -25.00 -0.0104461
-150.00 -25.00 -0.0117623
-145.00 -25.00 -0.0114397
-140.00 -25.00 -0.008814
-135.00 -25.00 -0.0053825
-130.00 -25.00 -0.0050877
-125.00 -25.00 -0.0086006
-120.00 -25.00 -0.0107449
-115.00 -25.00 -0.0077479
-110.00 -25.00 -0.0033235
-105.00 -25.00 -0.0028153
-100.00 -25.00 -0.0050367
-95.00 -25.00 -0.0051389
-90.00 -25.00 -0.0022132
-85.00 -25.00 0.0012071
-80.00 -25.00 0.0042594
-75.00 -25.00 0.0073045
-70.00 -25.00 0.008745
-65.00 -25.00 0.0069038
-60.00 -25.00 0.0035663
-55.00 -25.00 0.0021263
-50.00 -25.00 0.0032742
-45.00 -25.00 0.0048547
-40.00 -25.00 0.0049022
-35.00 -25.00 0.0031308
-30.00 -25.00 0.000313
-25.00 -25.00 -0.002611
-20.00 -25.00 -0.0051764
-15.00 -25.00 -0.0075931
-10.00 -25.00 -0.0101467
-5.00 -25.00 -0.012539
0.00 -25.00 -0.0140755
5.00 -25.00 -0.0143901
10.00 -25.00 -0.0138541
15.00 -25.00 -0.0130607
20.00 -25.00 -0.0116543
25.00 -25.00 -0.0083565
30.00 -25.00 -0.0032245
35.00 -25.00 0.0008757
40.00 -25.00 0.0009003
45.00 -25.00 -0.0025209
50.00 -25.00 -0.0056198
55.00 -25.00 -0.0056765
60.00 -25.00 -0.0031513
65.00 -25.00 -0.0001208
70.00 -25.00 0.0018201
75.00 -25.00 0.0024051
80.00 -25.00 0.0026027
85.00 -25.00 0.0033923
90.00 -25.00 0.0043357
95.00 -25.00 0.0043396
100.00 -25.00 0.0037882
105.00 -25.00 0.0041934
110.00 -25.00 0.0055675
115.00 -25.00 0.0061432
120.00 -25.00 0.0051241
125.00 -25.00 0.0037866
130.00 -25.00 0.0033418
135.00 -25.00 0.0034429
140.00 -25.00 0.0032767
145.00 -25.00 0.0025817
150.00 -25.00 0.0012175
155.00 -25.00 -0.0009288
160.00 -25.00 -0.0034457
165.00 -25.00 -0.0058859
170.00 -25.00 -0.0083407
175.00 -25.00 -0.0103424
180.00 -25.00 -0.0102651
-180.00 -20.00 -0.0094247
-175.00 -20.00 -0.007383
-170.00 -20.00 -0.0070914
-165.00 -20.00 -0.009863
-160.00 -20.00 -0.0133808
-155.00 -20.00 -0.014737
-150.00 -20.00 -0.0144499
-145.00 -20.00 -0.0140854
-140.00 -20.00 -0.0125817
-135.00 -20.00 -0.0093033
-130.00 -20.00 -0.0073982
-125.00 -20.00 -0.0089565
-120.00 -20.00 -0.0105524
-115.00 -20.00 -0.0090236
-110.00 -20.00 -0.0072925
-105.00 -20.00 -0.0087061
-100.00 -20.00 -0.0104591
-95.00 -20.00 -0.0085364
-90.00 -20.00 -0.0042358
-85.00 -20.00 -0.000399
-80.00 -20.00 0.0034594
-75.00 -20.00 0.0073449
-70.00 -20.00 0.0078694
-65.00 -20.00 0.0039664
-60.00 -20.00 0.000304
-55.00 -20.00 0.0009145
-50.00 -20.00 0.0039672
-45.00 -20.00 0.0057984
-40.00 -20.00 0.0057989
-35.00 -20.00 0.0049303
-30.00 -20.00 0.0030422
-25.00 -20.00 -0.000288
-20.00 -20.00 -0.004484
-15.00 -20.00 -0.0086148
-10.00 -20.00 -0.0120892
-5.00 -20.00 -0.0145066
0.00 -20.00 -0.0155046
5.00 -20.00 -0.014855
10.00 -20.00 -0.0128877
15.00 -20.00 -0.0107081
20.00 -20.00 -0.0089598
25.00 -20.00 -0.0066235
30.00 -20.00 -0.0028857
35.00 -20.00 0.0002919
40.00 -20.00 0.000184
45.00 -20.00 -0.0024326
50.00 -20.00 -0.0039622
55.00 -20.00 -0.0026692
60.00 -20.00 4.23e-05
65.00 -20.00 0.0024721
70.00 -20.00 0.0041844
75.00 -20.00 0.0052664
80.00 -20.00 0.0059605
85.00 -20.00 0.0064505
90.00 -20.00 0.006214
95.00 -20.00 0.0048819
100.00 -20.00 0.0038009
105.00 -20.00 0.0046
110.00 -20.00 0.0063461
115.00 -20.00 0.0067009
120.00 -20.00 0.005579
125.00 -20.00 0.0047425
130.00 -20.00 0.0042026
135.00 -20.00 0.0023752
140.00 -20.00 -0.0003347
145.00 -20.00 -0.0016178
150.00 -20.00 -0.0012637
155.00 -20.00 -0.0018306
160.00 -20.00 -0.0046949
165.00 -20.00 -0.0082359
170.00 -20.00 -0.0104434
175.00 -20.00 -0.0107818
180.00 -20.00 -0.0094247
-180.00 -15.00 -0.0100908
-175.00 -15.00 -0.0100895
-170.00 -15.00 -0.0108261
-165.00 -15.00 -0.0125833
-160.00 -15.00 -0.0137288
-155.00 -15.00 -0.0128123
-150.00 -15.00 -0.0116922
-145.00 -15.00 -0.0124594
-140.00 -15.00 -0.0129802
-135.00 -15.00 -0.0105944
-130.00 -15.00 -0.0076768
-125.00 -15.00 -0.0077829
-120.00 -15.00 -0.0096093
-115.00 -15.00 -0.0105633
-110.00 -15.00 -0.0117682
-105.00 -15.00 -0.0137436
-100.00 -15.00 -0.0128747
-95.00 -15.00 -0.0078104
-90.00 -15.00 -0.0028299
-85.00 -15.00 -0.0002018
-80.00 -15.00 0.0029687
-75.00 -15.00 0.0065475
-70.00 -15.00 0.0054235
-65.00 -15.00 -0.0004347
-60.00 -15.00 -0.0035623
-55.00 -15.00 -0.0002981
-50.00 -15.00 0.0042832
-45.00 -15.00 0.005469
-40.00 -15.00 0.004814
-35.00 -15.00 0.0047275
-30.00 -15.00 0.0040405
-25.00 -15.00 0.0010313
-20.00 -15.00 -0.0036508
-15.00 -15.00 -0.0081749
-10.00 -15.00 -0.0112694
-5.00 -15.00 -0.0128543
0.00 -15.00 -0.0137579
5.00 -15.00 -0.014179
10.00 -15.00 -0.0131857
15.00 -15.00 -0.0107755
20.00 -15.00 -0.0084682
25.00 -15.00 -0.0067072
30.00 -15.00 -0.004419
35.00 -15.00 -0.0019234
40.00 -15.00 -0.0008168
45.00 -15.00 -0.0005654
50.00 -15.00 0.0009523
55.00 -15.00 0.0034681
60.00 -15.00 0.0046664
65.00 -15.00 0.0042194
70.00 -15.00 0.0041668
75.00 -15.00 0.0057405
80.00 -15.00 0.0081283
85.00 -15.00 0.0095477
90.00 -15.00 0.0084904
95.00 -15.00 0.0054143
100.00 -15.00 0.0032089
105.00 -15.00 0.0038352
110.00 -15.00 0.0053995
115.00 -15.00 0.005281
120.00 -15.00 0.0043984
125.00 -15.00 0.004696
130.00 -15.00 0.0043998
135.00 -15.00 0.0005687
140.00 -15.00 -0.0048249
145.00 -15.00 -0.0065638
150.00 -15.00 -0.0039125
155.00 -15.00 -0.0018481
160.00 -15.00 -0.0038152
165.00 -15.00 -0.0076297
170.00 -15.00 -0.0098569
175.00 -15.00 -0.0102272
180.00 -15.00 -0.0100908
-180.00 -10.00 -0.0115848
-175.00 -10.00 -0.0126106
-170.00 -10.00 -0.0126401
-165.00 -10.00 -0.0118152
-160.00 -10.00 -0.0106462
-155.00 -10.00 -0.0092902
-150.00 -10.00 -0.0090462
-145.00 -10.00 -0.0107543
-140.00 -10.00 -0.0117828
-135.00 -10.00 -0.0093315
-130.00 -10.00 -0.00564
-125.00 -10.00 -0.0047739
-120.00 -10.00 -0.0066435
-115.00 -10.00 -0.0092526
-110.00 -10.00 -0.0125242
-105.00 -10.00 -0.0148502
-100.00 -10.00 -0.0121081
-95.00 -10.00 -0.0050591
-90.00 -10.00 -0.0001501
-85.00 -10.00 0.0008644
-80.00 -10.00 0.0027424
-75.00 -10.00 0.0056599
-70.00 -10.00 0.003854
-65.00 -10.00 -0.0021176
-60.00 -10.00 -0.0040309
-55.00 -10.00 0.0005116
-50.00 -10.00 0.0046478
-45.00 -10.00 0.0040695
-40.00 -10.00 0.0020532
-35.00 -10.00 0.0017155
-30.00 -10.00 0.0017093
-25.00 -10.00 0.0001278
-20.00 -10.00 -0.002995
-15.00 -10.00 -0.0065531
-10.00 -10.00 -0.0089473
-5.00 -10.00 -0.0096596
0.00 -10.00 -0.0106431
5.00 -10.00 -0.0132092
10.00 -10.00 -0.0149971
15.00 -10.00 -0.0136151
20.00 -10.00 -0.0106196
25.00 -10.00 -0.0083375
30.00 -10.00 -0.006205
35.00 -10.00 -0.0032324
40.00 -10.00 -0.0002117
45.00 -10.00 0.0025703
50.00 -10.00 0.005781
55.00 -10.00 0.0082452
60.00 -10.00 0.0077636
65.00 -10.00 0.0050798
70.00 -10.00 0.0036333
75.00 -10.00 0.0054383
80.00 -10.00 0.0092243
85.00 -10.00 0.0118371
90.00 -10.00 0.0108267
95.00 -10.00 0.0071431
100.00 -10.00 0.004684
105.00 -10.00 0.0053123
110.00 -10.00 0.006334
115.00 -10.00 0.0053285
120.00 -10.00 0.0041769
125.00 -10.00 0.0047388
130.00 -10.00 0.0041502
135.00 -10.00 -0.0007469
140.00 -10.00 -0.00692
145.00 -10.00 -0.008423
150.00 -10.00 -0.0050694
155.00 -10.00 -0.002791
160.00 -10.00 -0.0051442
165.00 -10.00 -0.0091403
170.00 -10.00 -0.0108797
175.00 -10.00 -0.0109269
180.00 -10.00 -0.0115848
-180.00 -5.00 -0.0112567
-175.00 -5.00 -0.0118994
-170.00 -5.00 -0.0119734
-165.00 -5.00 -0.0113967
-160.00 -5.00 -0.0112899
-155.00 -5.00 -0.0116332
-150.00 -5.00 -0.0120598
-145.00 -5.00 -0.0124698
-140.00 -5.00 -0.0114996
-135.00 -5.00 -0.0078625
-130.00 -5.00 -0.0034888
-125.00 -5.00 -0.001392
-120.00 -5.00 -0.0016692
-115.00 -5.00 -0.0034508
-110.00 -5.00 -0.0070825
-105.00 -5.00 -0.0102244
-100.00 -5.00 -0.0078415
-95.00 -5.00 -0.0005617
-90.00 -5.00 0.0044389
-85.00 -5.00 0.0045253
-80.00 -5.00 0.0044529
-75.00 -5.00 0.005718
-70.00 -5.00 0.0040826
-65.00 -5.00 -0.0001695
-60.00 -5.00 -0.0010175
-55.00 -5.00 0.0025366
-50.00 -5.00 0.004886
-45.00 -5.00 0.0033946
-40.00 -5.00 0.0007423
-35.00 -5.00 -0.0010678
-30.00 -5.00 -0.0020705
-25.00 -5.00 -0.0022873
-20.00 -5.00 -0.0028858
-15.00 -5.00 -0.0055085
-10.00 -5.00 -0.0085502
-5.00 -5.00 -0.0093536
0.00 -5.00 -0.0096788
5.00 -5.00 -0.012591
10.00 -5.00 -0.0159128
15.00 -5.00 -0.0155749
20.00 -5.00 -0.0125496
25.00 -5.00 -0.0101661
30.00 -5.00 -0.0081291
35.00 -5.00 -0.0045303
40.00 -5.00 -5.38e-05
45.00 -5.00 0.003732
50.00 -5.00 0.0067087
55.00 -5.00 0.0086033
60.00 -5.00 0.0084234
65.00 -5.00 0.0066055
70.00 -5.00 0.0052211
75.00 -5.00 0.0058165
80.00 -5.00 0.0081234
85.00 -5.00 0.0101698
90.00 -5.00 0.0098892
95.00 -5.00 0.0079102
100.00 -5.00 0.0071922
105.00 -5.00 0.008422
110.00 -5.00 0.0087684
115.00 -5.00 0.0069209
120.00 -5.00 0.0052172
125.00 -5.00 0.0046119
130.00 -5.00 0.0022115
135.00 -5.00 -0.0033368
140.00 -5.00 -0.0081628
145.00 -5.00 -0.0082415
150.00 -5.00 -0.0054246
155.00 -5.00 -0.0051022
160.00 -5.00 -0.0089406
165.00 -5.00 -0.0130035
170.00 -5.00 -0.0135631
175.00 -5.00 -0.0118854
180.00 -5.00 -0.0112567
-180.00 0.00 -0.009651
-175.00 0.00 -0.0095702
-170.00 0.00 -0.0108777
-165.00 0.00 -0.0127316
-160.00 0.00 -0.0148698
-155.00 0.00 -0.0161513
-150.00 0.00 -0.0155469
-145.00 0.00 -0.0135624
-140.00 0.00 -0.0107298
-135.00 0.00 -0.0068094
-130.00 0.00 -0.002551
-125.00 0.00 0.0006243
-120.00 0.00 0.0025141
-115.00 0.00 0.0027727
-110.00 0.00 0.00022
-105.00 0.00 -0.0029683
-100.00 0.00 -0.0012023
-95.00 0.00 0.0060537
-90.00 0.00 0.0117526
-85.00 0.00 0.0112887
-80.00 0.00 0.0080817
-75.00 0.00 0.0060155
-70.00 0.00 0.0042808
-65.00 0.00 0.0022796
-60.00 0.00 0.0018956
-55.00 0.00 0.0032832
-50.00 0.00 0.0045178
-45.00 0.00 0.0047961
-40.00 0.00 0.0036196
-35.00 0.00 0.0002233
-30.00 0.00 -0.00317
-25.00 0.00 -0.0032299
-20.00 0.00 -0.0021478
-15.00 0.00 -0.0048905
-10.00 0.00 -0.009901
-5.00 0.00 -0.0114228
0.00 0.00 -0.0098437
5.00 0.00 -0.010242
10.00 0.00 -0.01269
15.00 0.00 -0.0131667
20.00 0.00 -0.0114885
25.00 0.00 -0.0102295
30.00 0.00 -0.0087412
35.00 0.00 -0.0048946
40.00 0.00 0.0001261
45.00 0.00 0.003548
50.00 0.00 0.0049562
55.00 0.00 0.0057272
60.00 0.00 0.0066528
65.00 0.00 0.0074184
70.00 0.00 0.0072611
75.00 0.00 0.0061205
80.00 0.00 0.0051667
85.00 0.00 0.0052388
90.00 0.00 0.0057597
95.00 0.00 0.006413
100.00 0.00 0.00772
105.00 0.00 0.0088367
110.00 0.00 0.0080124
115.00 0.00 0.0059541
120.00 0.00 0.0047301
125.00 0.00 0.0033339
130.00 0.00 -0.0008553
135.00 0.00 -0.0064842
140.00 0.00 -0.0091356
145.00 0.00 -0.0077914
150.00 0.00 -0.0062491
155.00 0.00 -0.0080105
160.00 0.00 -0.0123886
165.00 0.00 -0.015689
170.00 0.00 -0.0152077
175.00 0.00 -0.0120634
180.00 0.00 -0.009651
-180.00 5.00 -0.0095604
-175.00 5.00 -0.0093677
-170.00 5.00 -0.0111319
-165.00 5.00 -0.0135165
-160.00 5.00 -0.0152891
-155.00 5.00 -0.0153501
-150.00 5.00 -0.013476
-145.00 5.00 -0.010932
-140.00 5.00 -0.0085707
-135.00 5.00 -0.0055988
-130.00 5.00 -0.0016804
-125.00 5.00 0.0019224
-120.00 5.00 0.0041101
-115.00 5.00 0.0044021
-110.00 5.00 0.0025155
-105.00 5.00 0.0005534
-100.00 5.00 0.0029625
-95.00 5.00 0.0102466
-90.00 5.00 0.0161303
-85.00 5.00 0.0152021
-80.00 5.00 0.0097011
-75.00 5.00 0.0052462
-70.00 5.00 0.0038193
-65.00 5.00 0.0037395
-60.00 5.00 0.0032566
-55.00 5.00 0.0025472
-50.00 5.00 0.0035301
-45.00 5.00 0.0066049
-40.00 5.00 0.0078442
-35.00 5.00 0.0039014
-30.00 5.00 -0.0012999
-25.00 5.00 -0.0018995
-20.00 5.00 -0.0004424
-15.00 5.00 -0.0036461
-10.00 5.00 -0.0098513
-5.00 5.00 -0.0113396
0.00 5.00 -0.0074573
5.00 5.00 -0.004886
10.00 5.00 -0.0063815
15.00 5.00 -0.0085893
20.00 5.00 -0.0092839
25.00 5.00 -0.0089514
30.00 5.00 -0.00706
35.00 5.00 -0.0028489
40.00 5.00 0.001748
45.00 5.00 0.0038797
50.00 5.00 0.003229
55.00 5.00 0.0019705
60.00 5.00 0.0023467
65.00 5.00 0.0045071
70.00 5.00 0.0062547
75.00 5.00 0.005707
80.00 5.00 0.0038247
85.00 5.00 0.0028666
90.00 5.00 0.0035114
95.00 5.00 0.0049859
100.00 5.00 0.0061769
105.00 5.00 0.0057416
110.00 5.00 0.0036125
115.00 5.00 0.0021109
120.00 5.00 0.0024265
125.00 5.00 0.0017454
130.00 5.00 -0.0021463
135.00 5.00 -0.0062617
140.00 5.00 -0.0069977
145.00 5.00 -0.0060429
150.00 5.00 -0.0072194
155.00 5.00 -0.0106816
160.00 5.00 -0.0138843
165.00 5.00 -0.015222
170.00 5.00 -0.0143572
175.00 5.00 -0.0118362
180.00 5.00 -0.0095604
-180.00 10.00 -0.0102059
-175.00 10.00 -0.0110444
-170.00 10.00 -0.0121645
-165.00 10.00 -0.0126553
-160.00 10.00 -0.0121294
-155.00 10.00 -0.0107653
-150.00 10.00 -0.0090778
-145.00 10.00 -0.0078272
-140.00 10.00 -0.006704
-135.00 10.00 -0.0040203
-130.00 10.00 0.000479
-125.00 10.00 0.0041626
-120.00 10.00 0.0046672
-115.00 10.00 0.0026398
-110.00 10.00 0.0004229
-105.00 10.00 0.0002659
-100.00 10.00 0.0036513
-95.00 10.00 0.0094419
-90.00 10.00 0.0133111
-85.00 10.00 0.0120232
-80.00 10.00 0.0075258
-75.00 10.00 0.0044358
-70.00 10.00 0.0045027
-65.00 10.00 0.0054107
-60.00 10.00 0.0045063
-55.00 10.00 0.002653
-50.00 10.00 0.0033843
-45.00 10.00 0.0071809
-40.00 10.00 0.0089128
-35.00 10.00 0.0047967
-30.00 10.00 -0.0008938
-25.00 10.00 -0.0021367
-20.00 10.00 -0.0011028
-15.00 10.00 -0.0038014
-10.00 10.00 -0.0086424
-5.00 10.00 -0.0086623
0.00 10.00 -0.0034613
5.00 10.00 3.7e-05
10.00 10.00 -0.0020049
15.00 10.00 -0.0064234
20.00 10.00 -0.0088473
25.00 10.00 -0.0079228
30.00 10.00 -0.0044933
35.00 10.00 -0.0003483
40.00 10.00 0.002552
45.00 10.00 0.0032103
50.00 10.00 0.0018039
55.00 10.00 -0.0006048
60.00 10.00 -0.0019538
65.00 10.00 -0.0005409
70.00 10.00 0.0026838
75.00 10.00 0.0050467
80.00 10.00 0.0055085
85.00 10.00 0.0051729
90.00 10.00 0.0050493
95.00 10.00 0.0051125
100.00 10.00 0.0047243
105.00 10.00 0.0031908
110.00 10.00 0.0011206
115.00 10.00 0.000445
120.00 10.00 0.0011954
125.00 10.00 0.0006128
130.00 10.00 -0.0020206
135.00 10.00 -0.003453
140.00 10.00 -0.0024283
145.00 10.00 -0.0027177
150.00 10.00 -0.0066754
155.00 10.00 -0.0109177
160.00 10.00 -0.0118629
165.00 10.00 -0.0106685
170.00 10.00 -0.0099182
175.00 10.00 -0.0099138
180.00 10.00 -0.0102059
-180.00 15.00 -0.0083382
-175.00 15.00 -0.0105098
-170.00 15.00 -0.0110285
-165.00 15.00 -0.0100467
-160.00 15.00 -0.008569
-155.00 15.00 -0.0073851
-150.00 15.00 -0.0064694
-145.00 15.00 -0.0056261
-140.00 15.00 -0.0042451
-135.00 15.00 -0.0010286
-130.00 15.00 0.0038032
-125.00 15.00 0.0070727
-120.00 15.00 0.0060843
-115.00 15.00 0.002569
-110.00 15.00 0.0008229
-105.00 15.00 0.0027609
-100.00 15.00 0.006534
-95.00 15.00 0.0091306
-90.00 15.00 0.0090917
-85.00 15.00 0.007314
-80.00 15.00 0.0058924
-75.00 15.00 0.0059768
-70.00 15.00 0.0067529
-65.00 15.00 0.0066009
-60.00 15.00 0.0051037
-55.00 15.00 0.0039185
-50.00 15.00 0.0050843
-45.00 15.00 0.007648
-40.00 15.00 0.0074328
-35.00 15.00 0.0023888
-30.00 15.00 -0.003696
-25.00 15.00 -0.006226
-20.00 15.00 -0.0062993
-15.00 15.00 -0.0076494
-10.00 15.00 -0.0094096
-5.00 15.00 -0.0076293
0.00 15.00 -0.0027314
5.00 15.00 0.0001035
10.00 15.00 -0.002032
15.00 15.00 -0.0063231
20.00 15.00 -0.0080508
25.00 15.00 -0.0055948
30.00 15.00 -0.0014663
35.00 15.00 0.0008635
40.00 15.00 0.000845
45.00 15.00 0.0005595
50.00 15.00 0.0007356
55.00 15.00 -0.0001766
60.00 15.00 -0.0022459
65.00 15.00 -0.0027539
70.00 15.00 -7.28e-05
75.00 15.00 0.0039679
80.00 15.00 0.006688
85.00 15.00 0.0072744
90.00 15.00 0.0064413
95.00 15.00 0.0052057
100.00 15.00 0.0042295
105.00 15.00 0.003587
110.00 15.00 0.0032526
115.00 15.00 0.0032064
120.00 15.00 0.0024557
125.00 15.00 -9.19e-05
130.00 15.00 -0.0027565
135.00 15.00 -0.0023497
140.00 15.00 0.0002733
145.00 15.00 0.0003152
150.00 15.00 -0.0034646
155.00 15.00 -0.0063798
160.00 15.00 -0.0051355
165.00 15.00 -0.0025018
170.00 15.00 -0.0024637
175.00 15.00 -0.005142
180.00 15.00 -0.0083382
-180.00 20.00 -0.00457
-175.00 20.00 -0.006215
-170.00 20.00 -0.005892
-165.00 20.00 -0.0049347
-160.00 20.00 -0.0047282
-155.00 20.00 -0.004956
-150.00 20.00 -0.0040988
-145.00 20.00 -0.0018434
-140.00 20.00 0.0007996
-135.00 20.00 0.0035643
-130.00 20.00 0.0066012
-125.00 20.00 0.0084104
-120.00 20.00 0.0072323
-115.00 20.00 0.0046422
-110.00 20.00 0.0046308
-105.00 20.00 0.0083098
-100.00 20.00 0.0120328
-95.00 20.00 0.0119924
-90.00 20.00 0.008974
-85.00 20.00 0.0069825
-80.00 20.00 0.0079254
-75.00 20.00 0.009471
-70.00 20.00 0.0085358
-65.00 20.00 0.005356
-60.00 20.00 0.0029775
-55.00 20.00 0.0035823
-50.00 20.00 0.0063195
-45.00 20.00 0.0081594
-40.00 20.00 0.0063458
-35.00 20.00 0.0008026
-30.00 20.00 -0.0055897
-25.00 20.00 -0.0098322
-20.00 20.00 -0.0115737
-15.00 20.00 -0.0120933
-10.00 20.00 -0.0115881
-5.00 20.00 -0.0093443
0.00 20.00 -0.0060319
5.00 20.00 -0.0038484
10.00 20.00 -0.0040221
15.00 20.00 -0.0050785
20.00 20.00 -0.0042164
25.00 20.00 -0.0007429
30.00 20.00 0.0023933
35.00 20.00 0.0020122
40.00 20.00 -0.000657
45.00 20.00 -0.0013933
50.00 20.00 0.0007783
55.00 20.00 0.0022586
60.00 20.00 0.0007102
65.00 20.00 -0.0014469
70.00 20.00 -0.0009576
75.00 20.00 0.0019403
80.00 20.00 0.0047497
85.00 20.00 0.0059659
90.00 20.00 0.0057702
95.00 20.00 0.0050411
100.00 20.00 0.0046665
105.00 20.00 0.0051403
110.00 20.00 0.0062201
115.00 20.00 0.0067722
120.00 20.00 0.0052595
125.00 20.00 0.0015772
130.00 20.00 -0.0015766
135.00 20.00 -0.0012632
140.00 20.00 0.0014551
145.00 20.00 0.0026568
150.00 20.00 0.0013888
155.00 20.00 0.0007946
160.00 20.00 0.0025874
165.00 20.00 0.0042019
170.00 20.00 0.0028076
175.00 20.00 -0.0009823
180.00 20.00 -0.00457
-180.00 25.00 -0.0021563
-175.00 25.00 -0.0011768
-170.00 25.00 0.0006599
-165.00 25.00 0.0011065
-160.00 25.00 -0.0007123
-155.00 25.00 -0.0027135
-150.00 25.00 -0.0019484
-145.00 25.00 0.0015447
-140.00 25.00 0.0048628
-135.00 25.00 0.0062727
-130.00 25.00 0.006668
-125.00 25.00 0.0067777
-120.00 25.00 0.0059437
-115.00 25.00 0.0046733
-110.00 25.00 0.0054397
-105.00 25.00 0.0090189
-100.00 25.00 0.0122079
-95.00 25.00 0.0116163
-90.00 25.00 0.0085403
-85.00 25.00 0.0074273
-80.00 25.00 0.0096347
-75.00 25.00 0.0113532
-70.00 25.00 0.0087989
-65.00 25.00 0.0034161
-60.00 25.00 4.69e-05
-55.00 25.00 0.0010651
-50.00 25.00 0.0042961
-45.00 25.00 0.0062024
-40.00 25.00 0.0051658
-35.00 25.00 0.0015986
-30.00 25.00 -0.0033248
-25.00 25.00 -0.0081629
-20.00 25.00 -0.0114265
-15.00 25.00 -0.0123819
-10.00 25.00 -0.0115799
-5.00 25.00 -0.010103
0.00 25.00 -0.0084446
5.00 25.00 -0.0065971
10.00 25.00 -0.0047883
15.00 25.00 -0.0031084
20.00 25.00 -0.0008348
25.00 25.00 0.0022674
30.00 25.00 0.0042942
35.00 25.00 0.0031538
40.00 25.00 0.00024
45.00 25.00 -0.0006184
50.00 25.00 0.0015347
55.00 25.00 0.0034183
60.00 25.00 0.0024162
65.00 25.00 1.96e-05
70.00 25.00 -0.0008974
75.00 25.00 0.0002554
80.00 25.00 0.002264
85.00 25.00 0.0042569
90.00 25.00 0.0058958
95.00 25.00 0.0067079
100.00 25.00 0.0065419
105.00 25.00 0.0061965
110.00 25.00 0.0066994
115.00 25.00 0.0078943
120.00 25.00 0.0083077
125.00 25.00 0.0069574
130.00 25.00 0.0049252
135.00 25.00 0.004122
140.00 25.00 0.0047196
145.00 25.00 0.0052597
150.00 25.00 0.0051722
155.00 25.00 0.0052602
160.00 25.00 0.0055268
165.00 25.00 0.0046086
170.00 25.00 0.0019667
175.00 25.00 -0.000933
180.00 25.00 -0.0021563
-180.00 30.00 -0.0008156
-175.00 30.00 0.0018796
-170.00 30.00 0.0043659
-165.00 30.00 0.0042365
-160.00 30.00 0.0010639
-155.00 30.00 -0.0023448
-150.00 30.00 -0.0025353
-145.00 30.00 0.0005641
-140.00 30.00 0.0037372
-135.00 30.00 0.0047173
-130.00 30.00 0.0043244
-125.00 30.00 0.0039454
-120.00 30.00 0.0033285
-115.00 30.00 0.0022315
-110.00 30.00 0.0021179
-105.00 30.00 0.0040747
-100.00 30.00 0.0063387
-95.00 30.00 0.0062971
-90.00 30.00 0.0045036
-85.00 30.00 0.0042741
-80.00 30.00 0.0068691
-75.00 30.00 0.0092889
-70.00 30.00 0.0081264
-65.00 30.00 0.0040167
-60.00 30.00 0.0005552
-55.00 30.00 -0.0002044
-50.00 30.00 0.0007485
-45.00 30.00 0.0018397
-40.00 30.00 0.0026162
-35.00 30.00 0.0026402
-30.00 30.00 0.0007542
-25.00 30.00 -0.0032668
-20.00 30.00 -0.0074947
-15.00 30.00 -0.0096263
-10.00 30.00 -0.0093958
-5.00 30.00 -0.0081519
0.00 30.00 -0.0067053
5.00 30.00 -0.0049715
10.00 30.00 -0.0032648
15.00 30.00 -0.0022099
20.00 30.00 -0.0013874
25.00 30.00 0.0002067
30.00 30.00 0.0021671
35.00 30.00 0.0029169
40.00 30.00 0.0022727
45.00 30.00 0.0019026
50.00 30.00 0.0026627
55.00 30.00 0.0033134
60.00 30.00 0.0026724
65.00 30.00 0.0013906
70.00 30.00 0.0007401
75.00 30.00 0.0010862
80.00 30.00 0.0023766
85.00 30.00 0.0047698
