170.00 -35.00 -0.0165368
175.00 -35.00 -0.0106703
180.00 -35.00 -0.0109773
-180.00 -30.00 -0.011199
-175.00 -30.00 -0.0140307
-170.00 -30.00 -0.0141668
-165.00 -30.00 -0.0109919
-160.00 -30.00 -0.0081767
-155.00 -30.00 -0.0091157
-150.00 -30.00 -0.0129606
-145.00 -30.00 -0.0153413
-140.00 -30.00 -0.0131143
-135.00 -30.00 -0.0080763
-130.00 -30.00 -0.0050951
-125.00 -30.00 -0.0065475
-120.00 -30.00 -0.0100417
-115.00 -30.00 -0.0119879
-110.00 -30.00 -0.0112116
-105.00 -30.00 -0.0079816
-100.00 -30.00 -0.0025204
-95.00 -30.00 0.003026
-90.00 -30.00 0.0042396
-85.00 -30.00 -8.29e-05
-80.00 -30.00 -0.0044655
-75.00 -30.00 -0.0031691
-70.00 -30.00 0.0018119
-65.00 -30.00 0.0039173
-60.00 -30.00 0.0015735
-55.00 -30.00 -0.0008564
-50.00 -30.00 -0.0008863
-45.00 -30.00 -0.0007819
-40.00 -30.00 -0.0020558
-35.00 -30.00 -0.0027199
-30.00 -30.00 -0.0019157
-25.00 -30.00 -0.0024123
-20.00 -30.00 -0.0055574
-15.00 -30.00 -0.0077092
-10.00 -30.00 -0.0056338
-5.00 -30.00 -0.0025695
0.00 -30.00 -0.0039339
5.00 -30.00 -0.0083305
10.00 -30.00 -0.0086285
15.00 -30.00 -0.0027722
20.00 -30.00 0.0023013
25.00 -30.00 0.0004499
30.00 -30.00 -0.0049231
35.00 -30.00 -0.006507
40.00 -30.00 -0.0039301
45.00 -30.00 -0.0031516
50.00 -30.00 -0.0065664
55.00 -30.00 -0.0098802
60.00 -30.00 -0.0095185
65.00 -30.00 -0.0078268
70.00 -30.00 -0.0086688
75.00 -30.00 -0.0117482
80.00 -30.00 -0.0140904
85.00 -30.00 -0.0144303
90.00 -30.00 -0.0133392
95.00 -30.00 -0.0111351
100.00 -30.00 -0.0085058
105.00 -30.00 -0.0073819
110.00 -30.00 -0.0081899
115.00 -30.00 -0.007877
120.00 -30.00 -0.0039617
125.00 -30.00 0.0009256
130.00 -30.00 0.0022491
135.00 -30.00 4.28e-05
140.00 -30.00 -0.0021312
145.00 -30.00 -0.0039511
150.00 -30.00 -0.0089138
155.00 -30.00 -0.0172587
160.00 -30.00 -0.0231458
165.00 -30.00 -0.021548
170.00 -30.00 -0.0149726
175.00 -30.00 -0.0104337
180.00 -30.00 -0.011199
-180.00 -25.00 -0.0130836
-175.00 -25.00 -0.0140622
-170.00 -25.00 -0.0150647
-165.00 -25.00 -0.0143615
-160.00 -25.00 -0.0123542
-155.00 -25.00 -0.0122532
-150.00 -25.00 -0.0160334
-145.00 -25.00 -0.0203754
-140.00 -25.00 -0.019602
-135.00 -25.00 -0.0132315
-130.00 -25.00 -0.0075376
-125.00 -25.00 -0.0078216
-120.00 -25.00 -0.0120123
-115.00 -25.00 -0.0145112
-110.00 -25.00 -0.0132743
-105.00 -25.00 -0.0094946
-100.00 -25.00 -0.0038067
-95.00 -25.00 0.0020548
-90.00 -25.00 0.0031995
-85.00 -25.00 -0.0022735
-80.00 -25.00 -0.0076697
-75.00 -25.00 -0.0053726
-70.00 -25.00 0.0018519
-65.00 -25.00 0.0046523
-60.00 -25.00 0.0006909
-55.00 -25.00 -0.0033565
-50.00 -25.00 -0.0028549
-45.00 -25.00 -0.0004578
-40.00 -25.00 0.0005488
-35.00 -25.00 0.0010832
-30.00 -25.00 0.0021687
-25.00 -25.00 0.0016278
-20.00 -25.00 -0.0017639
-15.00 -25.00 -0.0046168
-10.00 -25.00 -0.0032793
-5.00 -25.00 0.0002849
0.00 -25.00 0.0010677
5.00 -25.00 -0.0013706
10.00 -25.00 -0.0024127
15.00 -25.00 -0.0001289
20.00 -25.00 0.0014517
25.00 -25.00 -0.0007451
30.00 -25.00 -0.0033839
35.00 -25.00 -0.0023701
40.00 -25.00 -0.0001645
45.00 -25.00 -0.0019032
50.00 -25.00 -0.0064168
55.00 -25.00 -0.0073216
60.00 -25.00 -0.0028702
65.00 -25.00 0.0011107
70.00 -25.00 -0.0004204
75.00 -25.00 -0.0053366
80.00 -25.00 -0.0088464
85.00 -25.00 -0.0102645
90.00 -25.00 -0.0117211
95.00 -25.00 -0.0132713
100.00 -25.00 -0.0135845
105.00 -25.00 -0.0133083
110.00 -25.00 -0.013177
115.00 -25.00 -0.0105426
120.00 -25.00 -0.0029328
125.00 -25.00 0.0059985
130.00 -25.00 0.0094188
135.00 -25.00 0.0058775
140.00 -25.00 4.75e-05
145.00 -25.00 -0.00465
150.00 -25.00 -0.0090702
155.00 -25.00 -0.0139026
160.00 -25.00 -0.0171444
165.00 -25.00 -0.017208
170.00 -25.00 -0.0152486
175.00 -25.00 -0.0134625
180.00 -25.00 -0.0130836
-180.00 -20.00 -0.0196118
-175.00 -20.00 -0.0167051
-170.00 -20.00 -0.0179145
-165.00 -20.00 -0.0203073
-160.00 -20.00 -0.019061
-155.00 -20.00 -0.0155197
-150.00 -20.00 -0.0149217
-145.00 -20.00 -0.0176865
-140.00 -20.00 -0.0183589
-135.00 -20.00 -0.0140843
-130.00 -20.00 -0.0093753
-125.00 -20.00 -0.0094209
-120.00 -20.00 -0.0124083
-115.00 -20.00 -0.0129985
-110.00 -20.00 -0.0103225
-105.00 -20.00 -0.0069728
-100.00 -20.00 -0.0032286
-95.00 -20.00 0.0008754
-90.00 -20.00 0.001095
-85.00 -20.00 -0.0050833
-80.00 -20.00 -0.0111083
-75.00 -20.00 -0.0092143
-70.00 -20.00 -0.0029467
-65.00 -20.00 -0.0021109
-60.00 -20.00 -0.0073805
-55.00 -20.00 -0.0099823
-50.00 -20.00 -0.005725
-45.00 -20.00 0.0001259
-40.00 -20.00 0.0023561
-35.00 -20.00 0.002189
-30.00 -20.00 0.0025569
-25.00 -20.00 0.0028756
-20.00 -20.00 0.0011739
-15.00 -20.00 -0.0016828
-10.00 -20.00 -0.0025961
-5.00 -20.00 -0.0003675
0.00 -20.00 0.0027861
5.00 -20.00 0.004349
10.00 -20.00 0.0043277
15.00 -20.00 0.0037627
20.00 -20.00 0.0026537
25.00 -20.00 0.0014921
30.00 -20.00 0.002332
35.00 -20.00 0.005187
40.00 -20.00 0.005766
45.00 -20.00 0.0008726
50.00 -20.00 -0.0056056
55.00 -20.00 -0.0066812
60.00 -20.00 -0.0018164
65.00 -20.00 0.0019845
70.00 -20.00 -0.0004914
75.00 -20.00 -0.0063459
80.00 -20.00 -0.0099118
85.00 -20.00 -0.0108563
90.00 -20.00 -0.0128749
95.00 -20.00 -0.0165825
100.00 -20.00 -0.0188811
105.00 -20.00 -0.0184541
110.00 -20.00 -0.0164734
115.00 -20.00 -0.0123343
120.00 -20.00 -0.0045657
125.00 -20.00 0.0039324
130.00 -20.00 0.0073441
135.00 -20.00 0.0041216
140.00 -20.00 -0.0019168
145.00 -20.00 -0.0071115
150.00 -20.00 -0.0103699
155.00 -20.00 -0.0117295
160.00 -20.00 -0.0127142
165.00 -20.00 -0.0159302
170.00 -20.00 -0.0207432
175.00 -20.00 -0.0225383
180.00 -20.00 -0.0196118
-180.00 -15.00 -0.0283665
-175.00 -15.00 -0.0222275
-170.00 -15.00 -0.0219157
-165.00 -15.00 -0.0246018
-160.00 -15.00 -0.0230758
-155.00 -15.00 -0.0172501
-150.00 -15.00 -0.0130818
-145.00 -15.00 -0.0131267
-140.00 -15.00 -0.0137676
-135.00 -15.00 -0.0116745
-130.00 -15.00 -0.0087458
-125.00 -15.00 -0.0082742
-120.00 -15.00 -0.0091443
-115.00 -15.00 -0.0081043
-110.00 -15.00 -0.0057198
-105.00 -15.00 -0.0045086
-100.00 -15.00 -0.0033501
-95.00 -15.00 -0.0006132
-90.00 -15.00 6.93e-05
-85.00 -15.00 -0.0044875
-80.00 -15.00 -0.0091388
-75.00 -15.00 -0.0079117
-70.00 -15.00 -0.0052533
-65.00 -15.00 -0.0089061
-60.00 -15.00 -0.015503
-55.00 -15.00 -0.0148385
-50.00 -15.00 -0.0058379
-45.00 -15.00 0.0024042
-40.00 -15.00 0.0041033
-35.00 -15.00 0.0025054
-30.00 -15.00 0.0024781
-25.00 -15.00 0.0038465
-20.00 -15.00 0.003174
-15.00 -15.00 -0.0007527
-10.00 -15.00 -0.0045142
-5.00 -15.00 -0.0035509
0.00 -15.00 0.0021731
5.00 -15.00 0.0079565
10.00 -15.00 0.0100675
15.00 -15.00 0.0090572
20.00 -15.00 0.0073137
25.00 -15.00 0.0064793
30.00 -15.00 0.0072971
35.00 -15.00 0.0087809
40.00 -15.00 0.0076293
45.00 -15.00 0.0016254
50.00 -15.00 -0.0062551
55.00 -15.00 -0.0099911
60.00 -15.00 -0.0075812
65.00 -15.00 -0.0038122
70.00 -15.00 -0.0043597
75.00 -15.00 -0.0086987
80.00 -15.00 -0.0118283
85.00 -15.00 -0.0122132
90.00 -15.00 -0.0132432
95.00 -15.00 -0.0161242
100.00 -15.00 -0.0171464
105.00 -15.00 -0.0140941
110.00 -15.00 -0.0095752
115.00 -15.00 -0.0057774
120.00 -15.00 -0.0017198
125.00 -15.00 0.002523
130.00 -15.00 0.0045121
135.00 -15.00 0.0033321
140.00 -15.00 7.63e-05
145.00 -15.00 -0.0045418
150.00 -15.00 -0.008978
155.00 -15.00 -0.0107688
160.00 -15.00 -0.0117209
165.00 -15.00 -0.0174593
170.00 -15.00 -0.0273954
175.00 -15.00 -0.0325254
180.00 -15.00 -0.0283665
-180.00 -10.00 -0.0308256
-175.00 -10.00 -0.0252957
-170.00 -10.00 -0.0236749
-165.00 -10.00 -0.023907
-160.00 -10.00 -0.0214143
-155.00 -10.00 -0.017167
-150.00 -10.00 -0.0146902
-145.00 -10.00 -0.0141833
-140.00 -10.00 -0.0131191
-135.00 -10.00 -0.0102643
-130.00 -10.00 -0.0072748
-125.00 -10.00 -0.006358
-120.00 -10.00 -0.0070077
-115.00 -10.00 -0.0070447
-110.00 -10.00 -0.0065504
-105.00 -10.00 -0.00686
-100.00 -10.00 -0.006506
-95.00 -10.00 -0.0039484
-90.00 -10.00 -0.0024635
-85.00 -10.00 -0.0049008
-80.00 -10.00 -0.0069379
-75.00 -10.00 -0.0045326
-70.00 -10.00 -0.0031763
-65.00 -10.00 -0.0089812
-60.00 -10.00 -0.0159205
-55.00 -10.00 -0.0137146
-50.00 -10.00 -0.0038668
-45.00 -10.00 0.0032453
-40.00 -10.00 0.0035919
-35.00 -10.00 0.0022695
-30.00 -10.00 0.0035158
-25.00 -10.00 0.0053161
-20.00 -10.00 0.0035888
-15.00 -10.00 -0.0018039
-10.00 -10.00 -0.0058337
-5.00 -10.00 -0.0035092
0.00 -10.00 0.0038919
5.00 -10.00 0.0104412
10.00 -10.00 0.0131462
15.00 -10.00 0.0136837
20.00 -10.00 0.0130173
25.00 -10.00 0.0099248
30.00 -10.00 0.0053068
35.00 -10.00 0.002497
40.00 -10.00 0.0019643
45.00 -10.00 -0.000123
50.00 -10.00 -0.0061602
55.00 -10.00 -0.0125371
60.00 -10.00 -0.0135064
65.00 -10.00 -0.0090021
70.00 -10.00 -0.0051526
75.00 -10.00 -0.0058547
80.00 -10.00 -0.0082601
85.00 -10.00 -0.0092349
90.00 -10.00 -0.0104265
95.00 -10.00 -0.0126107
100.00 -10.00 -0.0116863
105.00 -10.00 -0.0057475
110.00 -10.00 0.0003873
115.00 -10.00 0.0026148
120.00 -10.00 0.0029436
125.00 -10.00 0.0040835
130.00 -10.00 0.0054416
135.00 -10.00 0.0060554
140.00 -10.00 0.0050248
145.00 -10.00 0.0001211
150.00 -10.00 -0.0078524
155.00 -10.00 -0.0134259
160.00 -10.00 -0.0152213
165.00 -10.00 -0.0193827
170.00 -10.00 -0.0280817
175.00 -10.00 -0.0336521
180.00 -10.00 -0.0308257
-180.00 -5.00 -0.0235184
-175.00 -5.00 -0.0214825
-170.00 -5.00 -0.0211826
-165.00 -5.00 -0.0201946
-160.00 -5.00 -0.0177589
-155.00 -5.00 -0.0169737
-150.00 -5.00 -0.0183565
-145.00 -5.00 -0.0182951
-140.00 -5.00 -0.0147648
-135.00 -5.00 -0.009731
-130.00 -5.00 -0.0064287
-125.00 -5.00 -0.0066341
-120.00 -5.00 -0.0090771
-115.00 -5.00 -0.010499
-110.00 -5.00 -0.0098299
-105.00 -5.00 -0.0088873
-100.00 -5.00 -0.0081337
-95.00 -5.00 -0.0067305
-90.00 -5.00 -0.0065754
-85.00 -5.00 -0.0092413
-80.00 -5.00 -0.0105581
-75.00 -5.00 -0.0068623
-70.00 -5.00 -0.0033531
-65.00 -5.00 -0.0062915
-60.00 -5.00 -0.0112823
-55.00 -5.00 -0.0099731
-50.00 -5.00 -0.0037316
-45.00 -5.00 -0.0002687
-40.00 -5.00 -0.0009405
-35.00 -5.00 -0.0007732
-30.00 -5.00 0.0018845
-25.00 -5.00 0.0031745
-20.00 -5.00 0.0002838
-15.00 -5.00 -0.0039631
-10.00 -5.00 -0.0039468
-5.00 -5.00 0.0017429
0.00 -5.00 0.0079785
5.00 -5.00 0.0102046
10.00 -5.00 0.0109504
15.00 -5.00 0.0140726
20.00 -5.00 0.0158831
25.00 -5.00 0.0097887
30.00 -5.00 -0.0019368
35.00 -5.00 -0.0090457
40.00 -5.00 -0.0065209
45.00 -5.00 -0.000948
50.00 -5.00 -0.0017025
55.00 -5.00 -0.0090445
60.00 -5.00 -0.0143625
65.00 -5.00 -0.012058
70.00 -5.00 -0.0065276
75.00 -5.00 -0.0043889
80.00 -5.00 -0.0053459
85.00 -5.00 -0.0061978
90.00 -5.00 -0.0075567
95.00 -5.00 -0.0095986
100.00 -5.00 -0.0080998
105.00 -5.00 -0.0019787
110.00 -5.00 0.0027253
115.00 -5.00 0.0024856
120.00 -5.00 0.001397
125.00 -5.00 0.0024714
130.00 -5.00 0.003374
135.00 -5.00 0.002892
140.00 -5.00 0.001657
145.00 -5.00 -0.0029434
150.00 -5.00 -0.0123756
155.00 -5.00 -0.0207078
160.00 -5.00 -0.0225538
165.00 -5.00 -0.0217438
170.00 -5.00 -0.0233878
175.00 -5.00 -0.0250507
180.00 -5.00 -0.0235184
-180.00 0.00 -0.013951
-175.00 0.00 -0.0138562
-170.00 0.00 -0.0157846
-165.00 0.00 -0.0163277
-160.00 0.00 -0.0154698
-155.00 0.00 -0.016517
-150.00 0.00 -0.0187526
-145.00 0.00 -0.0178275
-140.00 0.00 -0.0129676
-135.00 0.00 -0.0078877
-130.00 0.00 -0.0060355
-125.00 0.00 -0.0080399
-120.00 0.00 -0.0113456
-115.00 0.00 -0.0119749
-110.00 0.00 -0.0094731
-105.00 0.00 -0.0077355
-100.00 0.00 -0.0085466
-95.00 0.00 -0.009509
-90.00 0.00 -0.0101385
-85.00 0.00 -0.0124493
-80.00 0.00 -0.0144158
-75.00 0.00 -0.0118214
-70.00 0.00 -0.0068276
-65.00 0.00 -0.005397
-60.00 0.00 -0.0071618
-55.00 0.00 -0.0069691
-50.00 0.00 -0.0044908
-45.00 0.00 -0.003666
-40.00 0.00 -0.004824
-35.00 0.00 -0.0048746
-30.00 0.00 -0.0036034
-25.00 0.00 -0.0038818
-20.00 0.00 -0.0060386
-15.00 0.00 -0.005873
-10.00 0.00 8.48e-05
-5.00 0.00 0.0083815
0.00 0.00 0.0112862
5.00 0.00 0.0075346
10.00 0.00 0.0053548
15.00 0.00 0.0100156
20.00 0.00 0.0140544
25.00 0.00 0.0073115
30.00 0.00 -0.0073961
35.00 0.00 -0.0164655
40.00 0.00 -0.0119865
45.00 0.00 -0.000606
50.00 0.00 0.0044923
55.00 0.00 -0.0017584
60.00 0.00 -0.0114869
65.00 0.00 -0.014723
70.00 0.00 -0.0115281
75.00 0.00 -0.0085308
80.00 0.00 -0.0077705
85.00 0.00 -0.0068204
90.00 0.00 -0.0057328
95.00 0.00 -0.0053807
100.00 0.00 -0.0036676
105.00 0.00 -0.0005857
110.00 0.00 -0.0003644
115.00 0.00 -0.0031896
120.00 0.00 -0.0038957
125.00 0.00 -0.0023697
130.00 0.00 -0.0039886
135.00 0.00 -0.0083236
140.00 0.00 -0.0102576
145.00 0.00 -0.0115962
150.00 0.00 -0.0178393
155.00 0.00 -0.0257906
160.00 0.00 -0.0276453
165.00 0.00 -0.0236319
170.00 0.00 -0.019373
175.00 0.00 -0.0163503
180.00 0.00 -0.013951
-180.00 5.00 -0.0111071
-175.00 5.00 -0.009884
-170.00 5.00 -0.0113151
-165.00 5.00 -0.0128077
-160.00 5.00 -0.013163
-155.00 5.00 -0.0139443
-150.00 5.00 -0.0147044
-145.00 5.00 -0.0131866
-140.00 5.00 -0.0099062
-135.00 5.00 -0.0075427
-130.00 5.00 -0.007339
-125.00 5.00 -0.00879
-120.00 5.00 -0.0103335
-115.00 5.00 -0.0102059
-110.00 5.00 -0.009556
-105.00 5.00 -0.0119589
-100.00 5.00 -0.0167366
-95.00 5.00 -0.0182437
-90.00 5.00 -0.0150201
-85.00 5.00 -0.0122814
-80.00 5.00 -0.0123548
-75.00 5.00 -0.0112113
-70.00 5.00 -0.0071346
-65.00 5.00 -0.0040549
-60.00 5.00 -0.0040167
-55.00 5.00 -0.0042216
-50.00 5.00 -0.0030493
-45.00 5.00 -0.0024971
-40.00 5.00 -0.0039006
-35.00 5.00 -0.0061574
-30.00 5.00 -0.0082988
-25.00 5.00 -0.010125
-20.00 5.00 -0.0100451
-15.00 5.00 -0.0051725
-10.00 5.00 0.0044749
-5.00 5.00 0.0129478
0.00 5.00 0.0132812
5.00 5.00 0.0067086
10.00 5.00 0.0024002
15.00 5.00 0.0051781
20.00 5.00 0.0085031
25.00 5.00 0.0036612
30.00 5.00 -0.0082468
35.00 5.00 -0.0171691
40.00 5.00 -0.0147153
45.00 5.00 -0.0029654
50.00 5.00 0.0061622
55.00 5.00 0.0027946
60.00 5.00 -0.0089039
65.00 5.00 -0.0160139
70.00 5.00 -0.0140107
75.00 5.00 -0.0099816
80.00 5.00 -0.0088596
85.00 5.00 -0.0074196
90.00 5.00 -0.0030489
95.00 5.00 0.0015319
100.00 5.00 0.0031654
105.00 5.00 0.0010287
110.00 5.00 -0.0036313
115.00 5.00 -0.0066725
120.00 5.00 -0.0053267
125.00 5.00 -0.0045201
130.00 5.00 -0.0102063
135.00 5.00 -0.0176321
140.00 5.00 -0.0180964
145.00 5.00 -0.0144917
150.00 5.00 -0.01622
155.00 5.00 -0.0224342
160.00 5.00 -0.0245531
165.00 5.00 -0.0210733
170.00 5.00 -0.0170593
175.00 5.00 -0.0140648
180.00 5.00 -0.0111071
-180.00 10.00 -0.0147216
-175.00 10.00 -0.0126264
-170.00 10.00 -0.0116097
-165.00 10.00 -0.0116114
-160.00 10.00 -0.0115289
-155.00 10.00 -0.0117111
-150.00 10.00 -0.0121155
-145.00 10.00 -0.0120941
-140.00 10.00 -0.0121023
-135.00 10.00 -0.0123185
-130.00 10.00 -0.0113925
-125.00 10.00 -0.0090554
-120.00 10.00 -0.0074418
-115.00 10.00 -0.0087962
-110.00 10.00 -0.0141618
-105.00 10.00 -0.0227194
-100.00 10.00 -0.0297968
-95.00 10.00 -0.0294082
-90.00 10.00 -0.0218937
-85.00 10.00 -0.0142118
-80.00 10.00 -0.0103158
-75.00 10.00 -0.0073848
-70.00 10.00 -0.0033607
-65.00 10.00 -0.0009102
-60.00 10.00 -0.0015917
-55.00 10.00 -0.0026881
-50.00 10.00 -0.0021244
-45.00 10.00 -0.0015513
-40.00 10.00 -0.0030487
-35.00 10.00 -0.0062971
-30.00 10.00 -0.0095927
-25.00 10.00 -0.0110356
-20.00 10.00 -0.0085796
-15.00 10.00 -0.0013222
-10.00 10.00 0.0081738
-5.00 10.00 0.0143355
0.00 10.00 0.0134243
5.00 10.00 0.007751
10.00 10.00 0.0030904
15.00 10.00 0.0021115
20.00 10.00 0.0024012
25.00 10.00 3.5e-05
30.00 10.00 -0.0067593
35.00 10.00 -0.0149871
40.00 10.00 -0.0167605
45.00 10.00 -0.0075208
50.00 10.00 0.0041538
55.00 10.00 0.0041353
60.00 10.00 -0.007277
65.00 10.00 -0.0147179
70.00 10.00 -0.0106075
75.00 10.00 -0.0046302
80.00 10.00 -0.0052441
85.00 10.00 -0.0065785
90.00 10.00 -0.0013102
95.00 10.00 0.0057716
100.00 10.00 0.0053472
105.00 10.00 -0.0028607
110.00 10.00 -0.0101549
115.00 10.00 -0.0096156
120.00 10.00 -0.0044435
125.00 10.00 -0.0044892
130.00 10.00 -0.0126874
135.00 10.00 -0.0194251
140.00 10.00 -0.016549
145.00 10.00 -0.0104037
150.00 10.00 -0.011137
155.00 10.00 -0.0163445
160.00 10.00 -0.0172918
165.00 10.00 -0.0142978
170.00 10.00 -0.0135753
175.00 10.00 -0.0151127
180.00 10.00 -0.0147215
-180.00 15.00 -0.0179726
-175.00 15.00 -0.0173913
-170.00 15.00 -0.0162491
-165.00 15.00 -0.0155699
-160.00 15.00 -0.0149523
-155.00 15.00 -0.014762
-150.00 15.00 -0.0152108
-145.00 15.00 -0.016074
-140.00 15.00 -0.0174107
-135.00 15.00 -0.0180084
-130.00 15.00 -0.0151903
-125.00 15.00 -0.0091814
-120.00 15.00 -0.0051083
-115.00 15.00 -0.0077926
-110.00 15.00 -0.016365
-105.00 15.00 -0.0253939
-100.00 15.00 -0.0297697
-95.00 15.00 -0.0283585
-90.00 15.00 -0.0240327
-85.00 15.00 -0.0196692
-80.00 15.00 -0.0146756
-75.00 15.00 -0.0077166
-70.00 15.00 -0.0013314
-65.00 15.00 0.0004408
-60.00 15.00 -0.0019417
-55.00 15.00 -0.0044002
-50.00 15.00 -0.0052085
-45.00 15.00 -0.0059062
-40.00 15.00 -0.0073598
-35.00 15.00 -0.0087979
-30.00 15.00 -0.0096799
-25.00 15.00 -0.0092311
-20.00 15.00 -0.0054542
-15.00 15.00 0.002087
-10.00 15.00 0.0094804
-5.00 15.00 0.0117683
0.00 15.00 0.0087564
5.00 15.00 0.0045969
10.00 15.00 0.0020069
15.00 15.00 0.0004884
20.00 15.00 -0.0003285
25.00 15.00 -0.0008023
30.00 15.00 -0.004181
35.00 15.00 -0.0118501
40.00 15.00 -0.0160009
45.00 15.00 -0.0078631
50.00 15.00 0.0057023
55.00 15.00 0.0076938
60.00 15.00 -0.0037851
65.00 15.00 -0.0116932
70.00 15.00 -0.0067373
75.00 15.00 -0.0004012
80.00 15.00 -0.0031623
85.00 15.00 -0.0071738
90.00 15.00 -0.0023624
95.00 15.00 0.0044958
100.00 15.00 0.0004538
105.00 15.00 -0.0125588
110.00 15.00 -0.0199976
115.00 15.00 -0.0149887
120.00 15.00 -0.0067783
125.00 15.00 -0.0072073
130.00 15.00 -0.0146788
135.00 15.00 -0.0175738
140.00 15.00 -0.0121081
145.00 15.00 -0.0076898
150.00 15.00 -0.0112252
155.00 15.00 -0.0162298
160.00 15.00 -0.0146555
165.00 15.00 -0.0101627
170.00 15.00 -0.0106375
175.00 15.00 -0.0152746
180.00 15.00 -0.0179726
-180.00 20.00 -0.0170414
-175.00 20.00 -0.0178698
-170.00 20.00 -0.0196484
-165.00 20.00 -0.0215421
-160.00 20.00 -0.0218073
-155.00 20.00 -0.0205811
-150.00 20.00 -0.0188097
-145.00 20.00 -0.0174582
-140.00 20.00 -0.0176762
-135.00 20.00 -0.018688
-130.00 20.00 -0.0170918
-125.00 20.00 -0.0117761
-120.00 20.00 -0.0073624
-115.00 20.00 -0.0086945
-110.00 20.00 -0.0137221
-105.00 20.00 -0.0161732
-100.00 20.00 -0.0144937
-95.00 20.00 -0.0137653
-90.00 20.00 -0.0176148
-85.00 20.00 -0.0218142
-80.00 20.00 -0.0193714
-75.00 20.00 -0.010524
-70.00 20.00 -0.0030941
-65.00 20.00 -0.0023511
-60.00 20.00 -0.0054094
-55.00 20.00 -0.00755
-50.00 20.00 -0.0087872
-45.00 20.00 -0.0107569
-40.00 20.00 -0.0120255
-35.00 20.00 -0.0109746
-30.00 20.00 -0.0093702
-25.00 20.00 -0.0085028
-20.00 20.00 -0.0054769
-15.00 20.00 0.0015775
-10.00 20.00 0.0078067
-5.00 20.00 0.0070659
0.00 20.00 0.0010911
5.00 20.00 -0.0027868
10.00 20.00 -0.0018252
15.00 20.00 0.0005051
20.00 20.00 0.0018296
25.00 20.00 0.0023156
30.00 20.00 -0.000133
35.00 20.00 -0.0067072
40.00 20.00 -0.0100996
45.00 20.00 -0.0018566
50.00 20.00 0.011515
55.00 20.00 0.0135033
60.00 20.00 0.0017419
65.00 20.00 -0.0077723
70.00 20.00 -0.0054787
75.00 20.00 -0.0010293
80.00 20.00 -0.0037096
85.00 20.00 -0.006561
90.00 20.00 -0.001451
95.00 20.00 0.0037415
100.00 20.00 -0.0029404
105.00 20.00 -0.0170967
110.00 20.00 -0.0233449
115.00 20.00 -0.0173418
120.00 20.00 -0.0103699
125.00 20.00 -0.0116861
130.00 20.00 -0.0163466
135.00 20.00 -0.0150993
140.00 20.00 -0.0094362
145.00 20.00 -0.0086651
150.00 20.00 -0.0145948
155.00 20.00 -0.0187111
160.00 20.00 -0.0158459
165.00 20.00 -0.0114546
170.00 20.00 -0.0117984
175.00 20.00 -0.0151116
180.00 20.00 -0.0170414
-180.00 25.00 -0.0139965
-175.00 25.00 -0.0139359
-170.00 25.00 -0.0178679
-165.00 25.00 -0.022524
-160.00 25.00 -0.0236074
-155.00 25.00 -0.0205944
-150.00 25.00 -0.0158596
-145.00 25.00 -0.0126059
-140.00 25.00 -0.0136074
-135.00 25.00 -0.0184308
-130.00 25.00 -0.0224319
-125.00 25.00 -0.0218975
-120.00 25.00 -0.0189633
-115.00 25.00 -0.0176658
-110.00 25.00 -0.0168581
-105.00 25.00 -0.0123196
-100.00 25.00 -0.0054602
-95.00 25.00 -0.0037147
-90.00 25.00 -0.010016
-85.00 25.00 -0.0170999
-80.00 25.00 -0.0165823
-75.00 25.00 -0.0101486
-70.00 25.00 -0.0062423
-65.00 25.00 -0.0077707
-60.00 25.00 -0.009796
-55.00 25.00 -0.0091387
-50.00 25.00 -0.0087822
-45.00 25.00 -0.0107326
-40.00 25.00 -0.0116624
-35.00 25.00 -0.0094462
-30.00 25.00 -0.0077096
-25.00 25.00 -0.0089061
-20.00 25.00 -0.0084692
-15.00 25.00 -0.0021865
-10.00 25.00 0.004966
-5.00 25.00 0.0048481
0.00 25.00 -0.0014671
5.00 25.00 -0.005041
10.00 25.00 -0.0018166
15.00 25.00 0.0034971
20.00 25.00 0.0060886
25.00 25.00 0.0058971
30.00 25.00 0.0034595
35.00 25.00 -0.000808
40.00 25.00 -0.0021912
45.00 25.00 0.0043386
50.00 25.00 0.013772
55.00 25.00 0.0144358
60.00 25.00 0.0046719
65.00 25.00 -0.0039564
70.00 25.00 -0.0037636
75.00 25.00 -0.0003725
80.00 25.00 -0.0001222
85.00 25.00 0.0004087
90.00 25.00 0.0047295
95.00 25.00 0.0065159
100.00 25.00 -0.0008315
105.00 25.00 -0.0117484
110.00 25.00 -0.0156316
115.00 25.00 -0.0121829
120.00 25.00 -0.010218
125.00 25.00 -0.0131549
130.00 25.00 -0.014929
135.00 25.00 -0.0113883
140.00 25.00 -0.0075522
145.00 25.00 -0.0093788
150.00 25.00 -0.014204
155.00 25.00 -0.0153752
160.00 25.00 -0.0128117
165.00 25.00 -0.0120309
170.00 25.00 -0.0143605
175.00 25.00 -0.0155099
180.00 25.00 -0.0139965
-180.00 30.00 -0.0121587
-175.00 30.00 -0.0108795
-170.00 30.00 -0.0141337
-165.00 30.00 -0.0181538
-160.00 30.00 -0.0181061
-155.00 30.00 -0.0138522
-150.00 30.00 -0.0092102
-145.00 30.00 -0.0085514
-140.00 30.00 -0.0142661
-135.00 30.00 -0.0245331
-130.00 30.00 -0.0334733
-125.00 30.00 -0.0362687
