70.00 -35.00 -0.00230649
75.00 -35.00 -0.00119631
80.00 -35.00 -0.00050451
85.00 -35.00 -0.00032427
90.00 -35.00 -0.00034017
95.00 -35.00 -0.00051066
100.00 -35.00 -0.00090732
105.00 -35.00 -0.00116583
110.00 -35.00 -0.00077016
115.00 -35.00 9.174e-05
120.00 -35.00 0.00052953
125.00 -35.00 7.071e-05
130.00 -35.00 -0.00061224
135.00 -35.00 -0.00052116
140.00 -35.00 0.00029976
145.00 -35.00 0.00077457
150.00 -35.00 0.00029607
155.00 -35.00 -0.00034995
160.00 -35.00 -2.172e-05
165.00 -35.00 0.00117213
170.00 -35.00 0.00193326
175.00 -35.00 0.00137364
180.00 -35.00 -2.748e-05
-180.00 -30.00 -2.805e-05
-175.00 -30.00 -0.00116805
-170.00 -30.00 -0.00160107
-165.00 -30.00 -0.00154536
-160.00 -30.00 -0.00131835
-155.00 -30.00 -0.0010716
-150.00 -30.00 -0.00086625
-145.00 -30.00 -0.00078267
-140.00 -30.00 -0.00093786
-135.00 -30.00 -0.00132474
-130.00 -30.00 -0.00166245
-125.00 -30.00 -0.00164145
-120.00 -30.00 -0.00132192
-115.00 -30.00 -0.00098559
-110.00 -30.00 -0.00064362
-105.00 -30.00 -0.00017256
-100.00 -30.00 9.426e-05
-95.00 -30.00 -0.00035289
-90.00 -30.00 -0.00113325
-85.00 -30.00 -0.00105282
-80.00 -30.00 0.00024588
-75.00 -30.00 0.00153828
-70.00 -30.00 0.00165804
-65.00 -30.00 0.00110097
-60.00 -30.00 0.0010113
-55.00 -30.00 0.00127698
-50.00 -30.00 0.00093897
-45.00 -30.00 7.119e-05
-40.00 -30.00 -0.00021834
-35.00 -30.00 0.00039846
-30.00 -30.00 0.00104166
-25.00 -30.00 0.00114327
-20.00 -30.00 0.00108447
-15.00 -30.00 0.00102462
-10.00 -30.00 0.00037557
-5.00 -30.00 -0.00097827
0.00 -30.00 -0.0019896
5.00 -30.00 -0.00175335
10.00 -30.00 -0.0007893
15.00 -30.00 -0.0002622
20.00 -30.00 -0.00044874
25.00 -30.00 -0.00077325
30.00 -30.00 -0.00098319
35.00 -30.00 -0.00135243
40.00 -30.00 -0.00181926
45.00 -30.00 -0.00189441
50.00 -30.00 -0.00160164
55.00 -30.00 -0.0015951
60.00 -30.00 -0.00197781
65.00 -30.00 -0.00188295
70.00 -30.00 -0.00080646
75.00 -30.00 0.00039699
80.00 -30.00 0.00057507
85.00 -30.00 -0.00019824
90.00 -30.00 -0.0008718
95.00 -30.00 -0.00081825
100.00 -30.00 -0.00032781
105.00 -30.00 5.475e-05
110.00 -30.00 7.284e-05
115.00 -30.00 -0.00030084
120.00 -30.00 -0.00094515
125.00 -30.00 -0.00144156
130.00 -30.00 -0.00117294
135.00 -30.00 2.253e-05
140.00 -30.00 0.00128553
145.00 -30.00 0.00132576
150.00 -30.00 -3.75e-05
155.00 -30.00 -0.00132669
160.00 -30.00 -0.00100944
165.00 -30.00 0.00060066
170.00 -30.00 0.00174057
175.00 -30.00 0.00133311
180.00 -30.00 -2.805e-05
-180.00 -25.00 -4.182e-05
-175.00 -25.00 -0.0012171
-170.00 -25.00 -0.00195468
-165.00 -25.00 -0.0019356
-160.00 -25.00 -0.00129906
-155.00 -25.00 -0.00074184
-150.00 -25.00 -0.00092694
-145.00 -25.00 -0.00182298
-140.00 -25.00 -0.0028716
-135.00 -25.00 -0.0034977
-130.00 -25.00 -0.00329004
-125.00 -25.00 -0.0022356
-120.00 -25.00 -0.00104982
-115.00 -25.00 -0.0006663
-110.00 -25.00 -0.00106542
-105.00 -25.00 -0.00124125
-100.00 -25.00 -0.00068679
-95.00 -25.00 -0.00014613
-90.00 -25.00 -0.00032976
-85.00 -25.00 -0.00069735
-80.00 -25.00 -0.00038445
-75.00 -25.00 0.00035523
-70.00 -25.00 0.00072006
-65.00 -25.00 0.000819
-60.00 -25.00 0.00130032
-55.00 -25.00 0.00191295
-50.00 -25.00 0.00180858
-45.00 -25.00 0.00106791
-40.00 -25.00 0.00058401
-35.00 -25.00 0.00059526
-30.00 -25.00 0.00066177
-25.00 -25.00 0.00087687
-20.00 -25.00 0.00162915
-15.00 -25.00 0.00225942
-10.00 -25.00 0.00152025
-5.00 -25.00 -0.00042261
0.00 -25.00 -0.00184245
5.00 -25.00 -0.00171642
10.00 -25.00 -0.0009834
15.00 -25.00 -0.00097494
20.00 -25.00 -0.00154797
25.00 -25.00 -0.00163209
30.00 -25.00 -0.00105102
35.00 -25.00 -0.00071634
40.00 -25.00 -0.00107928
45.00 -25.00 -0.00148128
50.00 -25.00 -0.0013698
55.00 -25.00 -0.00112596
60.00 -25.00 -0.00108405
65.00 -25.00 -0.00072525
70.00 -25.00 0.00027501
75.00 -25.00 0.00103326
80.00 -25.00 0.00053121
85.00 -25.00 -0.00083139
90.00 -25.00 -0.00168063
95.00 -25.00 -0.00134541
100.00 -25.00 -0.00042522
105.00 -25.00 7.296e-05
110.00 -25.00 -0.0002859
115.00 -25.00 -0.00109887
120.00 -25.00 -0.00160374
125.00 -25.00 -0.00140817
130.00 -25.00 -0.00066762
135.00 -25.00 0.00028728
140.00 -25.00 0.00101436
145.00 -25.00 0.00084282
150.00 -25.00 -0.000435
155.00 -25.00 -0.00176802
160.00 -25.00 -0.00173478
165.00 -25.00 -0.0003489
170.00 -25.00 0.00091647
175.00 -25.00 0.00094446
180.00 -25.00 -4.182e-05
-180.00 -20.00 8.661e-05
-175.00 -20.00 -0.00115659
-170.00 -20.00 -0.00210246
-165.00 -20.00 -0.00197352
-160.00 -20.00 -0.00106329
-155.00 -20.00 -0.00073269
-150.00 -20.00 -0.00176706
-145.00 -20.00 -0.00333252
-140.00 -20.00 -0.00410649
-135.00 -20.00 -0.00371583
-130.00 -20.00 -0.00259767
-125.00 -20.00 -0.00129156
-120.00 -20.00 -0.00041376
-115.00 -20.00 -0.00053199
-110.00 -20.00 -0.00139737
-105.00 -20.00 -0.00186564
-100.00 -20.00 -0.0012246
-95.00 -20.00 -0.00017784
-90.00 -20.00 0.00014304
-85.00 -20.00 -0.00022446
-80.00 -20.00 -0.00026697
-75.00 -20.00 0.00044421
-70.00 -20.00 0.00131205
-65.00 -20.00 0.00175545
-60.00 -20.00 0.00175146
-55.00 -20.00 0.00138786
-50.00 -20.00 0.00080748
-45.00 -20.00 0.00046347
-40.00 -20.00 0.00052791
-35.00 -20.00 0.00042042
-30.00 -20.00 -0.0001164
-25.00 -20.00 -0.00017463
-20.00 -20.00 0.00084942
-15.00 -20.00 0.00174306
-10.00 -20.00 0.00096321
-5.00 -20.00 -0.00094008
0.00 -20.00 -0.00192111
5.00 -20.00 -0.00119142
10.00 -20.00 -7.026e-05
15.00 -20.00 -6.705e-05
20.00 -20.00 -0.00107136
25.00 -20.00 -0.00178392
30.00 -20.00 -0.00149805
35.00 -20.00 -0.00088476
40.00 -20.00 -0.00086274
45.00 -20.00 -0.00131418
50.00 -20.00 -0.00155787
55.00 -20.00 -0.00151662
60.00 -20.00 -0.00147927
65.00 -20.00 -0.00123723
70.00 -20.00 -0.00054774
75.00 -20.00 1.017e-05
80.00 -20.00 -0.00027936
85.00 -20.00 -0.0011157
90.00 -20.00 -0.00158847
95.00 -20.00 -0.0013713
100.00 -20.00 -0.00091236
105.00 -20.00 -0.0007731
110.00 -20.00 -0.00104307
115.00 -20.00 -0.00116889
120.00 -20.00 -0.00055959
125.00 -20.00 0.00044082
130.00 -20.00 0.00086367
135.00 -20.00 0.00060069
140.00 -20.00 0.00047295
145.00 -20.00 0.00058272
150.00 -20.00 7.047e-05
155.00 -20.00 -0.00108999
160.00 -20.00 -0.00163236
165.00 -20.00 -0.00086838
170.00 -20.00 0.00031911
175.00 -20.00 0.00073863
180.00 -20.00 8.661e-05
-180.00 -15.00 -0.00012909
-175.00 -15.00 -0.00122784
-170.00 -15.00 -0.0018147
-165.00 -15.00 -0.00125478
-160.00 -15.00 -0.00036393
-155.00 -15.00 -0.00078714
-150.00 -15.00 -0.00270237
-145.00 -15.00 -0.00428814
-140.00 -15.00 -0.00401172
-135.00 -15.00 -0.00232224
-130.00 -15.00 -0.00067365
-125.00 -15.00 8.37e-05
-120.00 -15.00 -1.608e-05
-115.00 -15.00 -0.00053661
-110.00 -15.00 -0.00098688
-105.00 -15.00 -0.00105864
-100.00 -15.00 -0.00079386
-95.00 -15.00 -0.00050934
-90.00 -15.00 -0.00045804
-85.00 -15.00 -0.00043884
-80.00 -15.00 0.00013821
-75.00 -15.00 0.00152325
-70.00 -15.00 0.00306855
-65.00 -15.00 0.00367485
-60.00 -15.00 0.00274023
-55.00 -15.00 0.00069648
-50.00 -15.00 -0.00114408
-45.00 -15.00 -0.0015897
-40.00 -15.00 -0.0008874
-35.00 -15.00 -0.00046824
-30.00 -15.00 -0.0008523
-25.00 -15.00 -0.00089712
-20.00 -15.00 4.986e-05
-15.00 -15.00 0.00072171
-10.00 -15.00 -8.967e-05
-5.00 -15.00 -0.00148689
0.00 -15.00 -0.00174339
5.00 -15.00 -0.00059553
10.00 -15.00 0.0007287
15.00 -15.00 0.00096312
20.00 -15.00 -0.00017646
25.00 -15.00 -0.00174489
30.00 -15.00 -0.00238566
35.00 -15.00 -0.00188961
40.00 -15.00 -0.00134934
45.00 -15.00 -0.00144654
50.00 -15.00 -0.00172689
55.00 -15.00 -0.00186051
60.00 -15.00 -0.00215427
65.00 -15.00 -0.0024969
70.00 -15.00 -0.00225333
75.00 -15.00 -0.00144309
80.00 -15.00 -0.00081795
85.00 -15.00 -0.00077253
90.00 -15.00 -0.00106248
95.00 -15.00 -0.00132333
100.00 -15.00 -0.00129309
105.00 -15.00 -0.00092757
110.00 -15.00 -0.00045498
115.00 -15.00 7.773e-05
120.00 -15.00 0.0008661
125.00 -15.00 0.00153267
130.00 -15.00 0.00130953
135.00 -15.00 0.00053439
140.00 -15.00 0.00044574
145.00 -15.00 0.00098427
150.00 -15.00 0.00067974
155.00 -15.00 -0.00074535
160.00 -15.00 -0.00168675
165.00 -15.00 -0.00112443
170.00 -15.00 3.846e-05
175.00 -15.00 0.00048045
180.00 -15.00 -0.00012909
-180.00 -10.00 -0.00106602
-175.00 -10.00 -0.00151461
-170.00 -10.00 -0.00136833
-165.00 -10.00 -0.00050862
-160.00 -10.00 -1.158e-05
-155.00 -10.00 -0.00109692
-150.00 -10.00 -0.00311433
-145.00 -10.00 -0.00407397
-140.00 -10.00 -0.00317739
-135.00 -10.00 -0.00144132
-130.00 -10.00 -0.0001605
-125.00 -10.00 6.957e-05
-120.00 -10.00 -0.00057759
-115.00 -10.00 -0.00118026
-110.00 -10.00 -0.00090168
-105.00 -10.00 -0.00019119
-100.00 -10.00 -0.00020949
-95.00 -10.00 -0.00104523
-90.00 -10.00 -0.00159261
-85.00 -10.00 -0.00105753
-80.00 -10.00 0.0004029
-75.00 -10.00 0.00224505
-70.00 -10.00 0.00383652
-65.00 -10.00 0.00438033
-60.00 -10.00 0.00328017
-55.00 -10.00 0.00084555
-50.00 -10.00 -0.00153033
-45.00 -10.00 -0.00240222
-40.00 -10.00 -0.00180624
-35.00 -10.00 -0.00113358
-30.00 -10.00 -0.00107316
-25.00 -10.00 -0.00082845
-20.00 -10.00 -3.93e-06
-15.00 -10.00 0.00037491
-10.00 -10.00 -0.00030342
-5.00 -10.00 -0.00106959
0.00 -10.00 -0.0009663
5.00 -10.00 -0.00024696
10.00 -10.00 0.00046533
15.00 -10.00 0.0006732
20.00 -10.00 -0.00018618
25.00 -10.00 -0.00185625
30.00 -10.00 -0.00286647
35.00 -10.00 -0.00245835
40.00 -10.00 -0.00168873
45.00 -10.00 -0.00144969
50.00 -10.00 -0.00122469
55.00 -10.00 -0.00084291
60.00 -10.00 -0.00122391
65.00 -10.00 -0.00237105
70.00 -10.00 -0.0028302
75.00 -10.00 -0.00196359
80.00 -10.00 -0.00088713
85.00 -10.00 -0.00069597
90.00 -10.00 -0.00119829
95.00 -10.00 -0.00147879
100.00 -10.00 -0.00081168
105.00 -10.00 0.00070158
110.00 -10.00 0.00204339
115.00 -10.00 0.00232692
120.00 -10.00 0.00173892
125.00 -10.00 0.00093036
130.00 -10.00 0.00028647
135.00 -10.00 0.00025632
140.00 -10.00 0.00102225
145.00 -10.00 0.00147882
150.00 -10.00 0.00030639
155.00 -10.00 -0.00175212
160.00 -10.00 -0.00262257
165.00 -10.00 -0.00183534
170.00 -10.00 -0.00082086
175.00 -10.00 -0.00062931
180.00 -10.00 -0.00106602
-180.00 -5.00 -0.00181719
-175.00 -5.00 -0.00134184
-170.00 -5.00 -0.00090882
-165.00 -5.00 -0.0004458
-160.00 -5.00 -0.00053799
-155.00 -5.00 -0.00162378
-150.00 -5.00 -0.00268572
-145.00 -5.00 -0.00261705
-140.00 -5.00 -0.00195258
-135.00 -5.00 -0.00156165
-130.00 -5.00 -0.00119649
-125.00 -5.00 -0.00078216
-120.00 -5.00 -0.00106329
-115.00 -5.00 -0.00177951
-110.00 -5.00 -0.00155493
-105.00 -5.00 -0.0004557
-100.00 -5.00 -0.00018873
-95.00 -5.00 -0.00116268
-90.00 -5.00 -0.00168915
-85.00 -5.00 -0.0005544
-80.00 -5.00 0.00149685
-75.00 -5.00 0.0030825
-70.00 -5.00 0.0036219
-65.00 -5.00 0.00330663
-60.00 -5.00 0.0024582
-55.00 -5.00 0.00123402
-50.00 -5.00 -8.451e-05
-45.00 -5.00 -0.00089298
-40.00 -5.00 -0.00092046
-35.00 -5.00 -0.00071427
-30.00 -5.00 -0.00071925
-25.00 -5.00 -0.00055554
-20.00 -5.00 -4.506e-05
-15.00 -5.00 0.00014583
-10.00 -5.00 -0.00024816
-5.00 -5.00 -0.0005613
0.00 -5.00 -0.00051693
5.00 -5.00 -0.0005256
10.00 -5.00 -0.00055734
15.00 -5.00 -0.00043224
20.00 -5.00 -0.00075033
25.00 -5.00 -0.00176112
30.00 -5.00 -0.00241401
35.00 -5.00 -0.00216726
40.00 -5.00 -0.00194775
45.00 -5.00 -0.00194391
50.00 -5.00 -0.00098718
55.00 -5.00 0.00065157
60.00 -5.00 0.00089688
65.00 -5.00 -0.00059418
70.00 -5.00 -0.00165798
75.00 -5.00 -0.00122469
80.00 -5.00 -0.00068937
85.00 -5.00 -0.00109629
90.00 -5.00 -0.00155877
95.00 -5.00 -0.00090003
100.00 -5.00 0.00095088
105.00 -5.00 0.00319707
110.00 -5.00 0.00467877
115.00 -5.00 0.00449928
120.00 -5.00 0.00281649
125.00 -5.00 0.0007821
130.00 -5.00 -0.00032688
135.00 -5.00 5.484e-05
140.00 -5.00 0.00111651
145.00 -5.00 0.00105129
150.00 -5.00 -0.0008175
155.00 -5.00 -0.00286086
160.00 -5.00 -0.00335568
165.00 -5.00 -0.00276081
170.00 -5.00 -0.00236607
175.00 -5.00 -0.00221112
180.00 -5.00 -0.00181719
-180.00 0.00 -0.0011238
-175.00 0.00 -0.00034323
-170.00 0.00 -0.00055944
-165.00 0.00 -0.00091071
-160.00 0.00 -0.00129459
-155.00 0.00 -0.00188793
-150.00 0.00 -0.00184251
-145.00 0.00 -0.00095397
-140.00 0.00 -0.00076449
-135.00 0.00 -0.00176823
-130.00 0.00 -0.00211017
-125.00 0.00 -0.00102906
-120.00 0.00 -0.00042477
-115.00 0.00 -0.00125625
-110.00 0.00 -0.00180273
-105.00 0.00 -0.0010239
-100.00 0.00 -0.00031155
-95.00 0.00 -0.00059472
-90.00 0.00 -0.00059487
-85.00 0.00 0.00092058
-80.00 0.00 0.00317163
-75.00 0.00 0.00438555
-70.00 0.00 0.00373383
-65.00 0.00 0.00203535
-60.00 0.00 0.00082227
-55.00 0.00 0.00064485
-50.00 0.00 0.00070965
-45.00 0.00 0.00036807
-40.00 0.00 -7.467e-05
-35.00 0.00 -0.00032223
-30.00 0.00 -0.00056343
-25.00 0.00 -0.00077136
-20.00 0.00 -0.00073467
-15.00 0.00 -0.00066999
-10.00 0.00 -0.0008343
-5.00 0.00 -0.00106263
0.00 0.00 -0.00128397
5.00 0.00 -0.00156942
10.00 0.00 -0.00156831
15.00 0.00 -0.00110337
20.00 0.00 -0.00085413
25.00 0.00 -0.00118947
30.00 0.00 -0.00148155
35.00 0.00 -0.00166728
40.00 0.00 -0.00245274
45.00 0.00 -0.0030522
50.00 0.00 -0.00163767
55.00 0.00 0.00109605
60.00 0.00 0.00223674
65.00 0.00 0.0011919
70.00 0.00 0.00025338
75.00 0.00 0.00031059
80.00 0.00 -9.747e-05
85.00 0.00 -0.00118911
90.00 0.00 -0.00114939
95.00 0.00 0.00068337
100.00 0.00 0.00284403
105.00 0.00 0.00415629
110.00 0.00 0.00481227
115.00 0.00 0.00496968
120.00 0.00 0.00408327
125.00 0.00 0.0020601
130.00 0.00 6.432e-05
135.00 0.00 -0.00061263
140.00 0.00 -0.00028215
145.00 0.00 -0.00046737
150.00 0.00 -0.00158469
155.00 0.00 -0.00245571
160.00 0.00 -0.00256005
165.00 0.00 -0.00275208
170.00 0.00 -0.00311226
175.00 0.00 -0.00253848
180.00 0.00 -0.0011238
-180.00 5.00 0.00042072
-175.00 5.00 0.00046278
-170.00 5.00 -0.00068049
-165.00 5.00 -0.00129834
-160.00 5.00 -0.00138912
-155.00 5.00 -0.00172248
-150.00 5.00 -0.00162726
-145.00 5.00 -0.00075438
-140.00 5.00 -0.00068325
-135.00 5.00 -0.00197373
-130.00 5.00 -0.0024774
-125.00 5.00 -0.00106329
-120.00 5.00 0.00018801
-115.00 5.00 -0.00034548
-110.00 5.00 -0.00126078
-105.00 5.00 -0.00101979
-100.00 5.00 -0.000327
-95.00 5.00 -0.00015846
-90.00 5.00 8.901e-05
-85.00 5.00 0.00134778
-80.00 5.00 0.00328137
-75.00 5.00 0.00447504
-70.00 5.00 0.00375537
-65.00 5.00 0.00155967
-60.00 5.00 -0.00021828
-55.00 5.00 -0.00045666
-50.00 5.00 -0.00010617
-45.00 5.00 -0.00037116
-40.00 5.00 -0.00092739
-35.00 5.00 -0.00105321
-30.00 5.00 -0.0010128
-25.00 5.00 -0.00121911
-20.00 5.00 -0.00139101
-15.00 5.00 -0.00131625
-10.00 5.00 -0.00133743
-5.00 5.00 -0.00171594
0.00 5.00 -0.00223773
5.00 5.00 -0.00240753
10.00 5.00 -0.00182238
15.00 5.00 -0.00076152
20.00 5.00 -0.0001056
25.00 5.00 -0.00014784
30.00 5.00 -0.0004035
35.00 5.00 -0.00096501
40.00 5.00 -0.00223971
45.00 5.00 -0.00305553
50.00 5.00 -0.00168108
55.00 5.00 0.00095172
60.00 5.00 0.00214911
65.00 5.00 0.00164781
70.00 5.00 0.00143433
75.00 5.00 0.00167256
80.00 5.00 0.0007764
85.00 5.00 -0.00070623
90.00 5.00 -0.0003858
95.00 5.00 0.00174147
100.00 5.00 0.00305784
105.00 5.00 0.00255882
110.00 5.00 0.00214092
115.00 5.00 0.00311145
120.00 5.00 0.00398751
125.00 5.00 0.00286794
130.00 5.00 0.00034362
135.00 5.00 -0.0014097
140.00 5.00 -0.00161883
145.00 5.00 -0.00132924
150.00 5.00 -0.0012105
155.00 5.00 -0.00097845
160.00 5.00 -0.00092439
165.00 5.00 -0.00162621
170.00 5.00 -0.00213732
175.00 5.00 -0.00112245
180.00 5.00 0.00042072
-180.00 10.00 0.00072387
-175.00 10.00 -3.297e-05
-170.00 10.00 -0.00117813
-165.00 10.00 -0.00115587
-160.00 10.00 -0.00078021
-155.00 10.00 -0.00144066
-150.00 10.00 -0.00230277
-145.00 10.00 -0.00216138
-140.00 10.00 -0.00191907
-135.00 10.00 -0.00251919
-130.00 10.00 -0.00277998
-125.00 10.00 -0.00168948
-120.00 10.00 -0.00046257
-115.00 10.00 -0.00037212
-110.00 10.00 -0.0007983
-105.00 10.00 -0.00079596
-100.00 10.00 -0.00054726
-95.00 10.00 -0.00040977
-90.00 10.00 -0.00014013
-85.00 10.00 0.0005694
-80.00 10.00 0.00169035
-75.00 10.00 0.00271986
-70.00 10.00 0.00271089
-65.00 10.00 0.00136221
-60.00 10.00 -0.00014298
-55.00 10.00 -0.00064713
-50.00 10.00 -0.00068832
-45.00 10.00 -0.0012396
-40.00 10.00 -0.00188172
-35.00 10.00 -0.0017928
-30.00 10.00 -0.00133728
-25.00 10.00 -0.00121332
-20.00 10.00 -0.00119871
-15.00 10.00 -0.00090894
-10.00 10.00 -0.00073845
-5.00 10.00 -0.00116385
0.00 10.00 -0.00184494
5.00 10.00 -0.00195369
10.00 10.00 -0.00111234
15.00 10.00 0.00013881
20.00 10.00 0.00089622
25.00 10.00 0.00093282
30.00 10.00 0.00065052
35.00 10.00 6.984e-05
40.00 10.00 -0.00090876
45.00 10.00 -0.0013488
50.00 10.00 -0.00027177
55.00 10.00 0.00129144
60.00 10.00 0.00154767
65.00 10.00 0.00094893
70.00 10.00 0.00123882
75.00 10.00 0.00201213
80.00 10.00 0.00143412
85.00 10.00 -4.026e-05
90.00 10.00 -0.00012642
95.00 10.00 0.00122775
100.00 10.00 0.00160482
105.00 10.00 0.00023739
110.00 10.00 -0.00066237
115.00 10.00 0.00048657
120.00 10.00 0.00211812
125.00 10.00 0.00195141
130.00 10.00 0.00030099
135.00 10.00 -0.00073515
140.00 10.00 -0.00046749
145.00 10.00 -5.517e-05
150.00 10.00 -0.0001611
155.00 10.00 -0.00029124
160.00 10.00 -0.00036705
165.00 10.00 -0.00074514
170.00 10.00 -0.00082596
175.00 10.00 3.618e-05
180.00 10.00 0.00072387
-180.00 15.00 -0.00074766
-175.00 15.00 -0.00114861
-170.00 15.00 -0.00122385
-165.00 15.00 -0.00053163
-160.00 15.00 -0.00019626
-155.00 15.00 -0.00125019
-150.00 15.00 -0.00273579
-145.00 15.00 -0.00324492
-140.00 15.00 -0.00302559
-135.00 15.00 -0.00293397
-130.00 15.00 -0.00277764
-125.00 15.00 -0.0021189
-120.00 15.00 -0.00131934
-115.00 15.00 -0.00080466
-110.00 15.00 -0.00052755
-105.00 15.00 -0.00050388
-100.00 15.00 -0.00070845
-95.00 15.00 -0.00063615
-90.00 15.00 -1.704e-05
-85.00 15.00 0.00063858
-80.00 15.00 0.00096501
-75.00 15.00 0.00120084
-70.00 15.00 0.00127935
-65.00 15.00 0.00079227
-60.00 15.00 5.526e-05
-55.00 15.00 -0.00022959
-50.00 15.00 -0.00026829
-45.00 15.00 -0.00071256
-40.00 15.00 -0.00132486
-35.00 15.00 -0.00145788
-30.00 15.00 -0.0012384
-25.00 15.00 -0.00108798
-20.00 15.00 -0.00082704
-15.00 15.00 -0.00025602
-10.00 15.00 0.00014031
-5.00 15.00 -0.00011619
0.00 15.00 -0.00068664
5.00 15.00 -0.00083325
10.00 15.00 -0.00029601
15.00 15.00 0.00051219
20.00 15.00 0.00103482
25.00 15.00 0.00112542
30.00 15.00 0.00093024
35.00 15.00 0.00044703
40.00 15.00 -0.00018789
45.00 15.00 -0.00023352
50.00 15.00 0.00072891
55.00 15.00 0.00164772
60.00 15.00 0.00127623
65.00 15.00 0.0003228
70.00 15.00 0.00047532
75.00 15.00 0.00154401
80.00 15.00 0.00173892
85.00 15.00 0.00070212
90.00 15.00 -2.871e-05
95.00 15.00 0.00023157
100.00 15.00 0.00030708
105.00 15.00 -0.00055992
110.00 15.00 -0.0013164
115.00 15.00 -0.00087792
120.00 15.00 0.00012573
125.00 15.00 0.00053058
130.00 15.00 0.00056916
135.00 15.00 0.00119079
140.00 15.00 0.00201606
145.00 15.00 0.00168687
150.00 15.00 0.00017769
155.00 15.00 -0.00101385
160.00 15.00 -0.00113484
165.00 15.00 -0.00088914
170.00 15.00 -0.00080379
175.00 15.00 -0.00070398
180.00 15.00 -0.00074766
-180.00 20.00 -0.00190509
-175.00 20.00 -0.00116157
-170.00 20.00 -0.00037542
-165.00 20.00 -7.89e-06
-160.00 20.00 -0.00025743
-155.00 20.00 -0.00102372
-150.00 20.00 -0.00188568
-145.00 20.00 -0.00251052
-140.00 20.00 -0.00284277
-135.00 20.00 -0.00278292
-130.00 20.00 -0.00226935
-125.00 20.00 -0.0016341
-120.00 20.00 -0.00116598
-115.00 20.00 -0.00063957
-110.00 20.00 -2.502e-05
-105.00 20.00 7.353e-05
-100.00 20.00 -0.00040854
-95.00 20.00 -0.00040857
-90.00 20.00 0.00064233
-85.00 20.00 0.00172932
-80.00 20.00 0.00177
-75.00 20.00 0.00105651
-70.00 20.00 0.00036342
-65.00 20.00 -0.00016293
-60.00 20.00 -0.00054
-55.00 20.00 -0.00052785
-50.00 20.00 -0.00021318
-45.00 20.00 -0.00010998
-40.00 20.00 -0.0004371
-35.00 20.00 -0.00096633
-30.00 20.00 -0.00146049
-25.00 20.00 -0.00169086
-20.00 20.00 -0.00138762
-15.00 20.00 -0.00068535
-10.00 20.00 -0.00018819
-5.00 20.00 -0.00021954
0.00 20.00 -0.0004437
5.00 20.00 -0.00044541
10.00 20.00 -0.00023868
15.00 20.00 -3.534e-05
20.00 20.00 0.00012336
25.00 20.00 0.00028404
30.00 20.00 0.0002748
35.00 20.00 -0.00020661
40.00 20.00 -0.00096555
45.00 20.00 -0.0010944
50.00 20.00 -4.479e-05
55.00 20.00 0.00127938
60.00 20.00 0.00147525
65.00 20.00 0.00065307
70.00 20.00 0.00031092
75.00 20.00 0.00105063
80.00 20.00 0.00173034
85.00 20.00 0.0013248
90.00 20.00 0.00039894
95.00 20.00 2.037e-05
100.00 20.00 0.00015387
105.00 20.00 1.665e-05
110.00 20.00 -0.0005334
115.00 20.00 -0.00086664
120.00 20.00 -0.00060153
125.00 20.00 7.599e-05
130.00 20.00 0.00100431
135.00 20.00 0.00203391
140.00 20.00 0.00241779
145.00 20.00 0.00136509
150.00 20.00 -0.00052632
155.00 20.00 -0.00160149
160.00 20.00 -0.00132813
165.00 20.00 -0.00091695
170.00 20.00 -0.00133002
175.00 20.00 -0.00197334
180.00 20.00 -0.00190509
-180.00 25.00 -0.00104355
-175.00 25.00 0.00020193
-170.00 25.00 0.00062361
-165.00 25.00 -0.00010248
-160.00 25.00 -0.00081057
-155.00 25.00 -0.00065502
-150.00 25.00 -0.00031062
-145.00 25.00 -0.00085152
-140.00 25.00 -0.00200259
-135.00 25.00 -0.00244596
-130.00 25.00 -0.00177471
-125.00 25.00 -0.00099315
-120.00 25.00 -0.00078141
-115.00 25.00 -0.0005652
-110.00 25.00 4.5e-05
-105.00 25.00 0.00029424
-100.00 25.00 -0.00023022
-95.00 25.00 -0.0004683
-90.00 25.00 0.00050649
-85.00 25.00 0.00181617
-80.00 25.00 0.00196446
-75.00 25.00 0.00086514
-70.00 25.00 -0.00039387
-65.00 25.00 -0.00110403
-60.00 25.00 -0.00130497
-55.00 25.00 -0.00114849
-50.00 25.00 -0.00073149
-45.00 25.00 -0.00034506
-40.00 25.00 -0.00038499
-35.00 25.00 -0.00100029
-30.00 25.00 -0.00189354
-25.00 25.00 -0.00246327
-20.00 25.00 -0.0023286
-15.00 25.00 -0.00176331
-10.00 25.00 -0.0013488
-5.00 25.00 -0.00122088
0.00 25.00 -0.00104562
5.00 25.00 -0.00070194
10.00 25.00 -0.00048543
15.00 25.00 -0.00054246
20.00 25.00 -0.00055455
25.00 25.00 -0.00024186
30.00 25.00 5.925e-05
35.00 25.00 -0.0003051
40.00 25.00 -0.00131151
45.00 25.00 -0.001893
50.00 25.00 -0.00106446
55.00 25.00 0.0006699
60.00 25.00 0.00171783
65.00 25.00 0.00137205
70.00 25.00 0.00062868
75.00 25.00 0.00064557
80.00 25.00 0.00116367
85.00 25.00 0.00117699
90.00 25.00 0.00058551
95.00 25.00 0.00020385
100.00 25.00 0.00032232
105.00 25.00 0.00028851
110.00 25.00 -0.00027165
115.00 25.00 -0.00070878
120.00 25.00 -0.00031524
125.00 25.00 0.00061716
130.00 25.00 0.00125034
