100.00 -35.00 -0.0030244
105.00 -35.00 -0.0038861
110.00 -35.00 -0.0025672
115.00 -35.00 0.0003058
120.00 -35.00 0.0017651
125.00 -35.00 0.0002357
130.00 -35.00 -0.0020408
135.00 -35.00 -0.0017372
140.00 -35.00 0.0009992
145.00 -35.00 0.0025819
150.00 -35.00 0.0009869
155.00 -35.00 -0.0011665
160.00 -35.00 -7.24e-05
165.00 -35.00 0.0039071
170.00 -35.00 0.0064442
175.00 -35.00 0.0045788
180.00 -35.00 -9.16e-05
-180.00 -30.00 -9.35e-05
-175.00 -30.00 -0.0038935
-170.00 -30.00 -0.0053369
-165.00 -30.00 -0.0051512
-160.00 -30.00 -0.0043945
-155.00 -30.00 -0.003572
-150.00 -30.00 -0.0028875
-145.00 -30.00 -0.0026089
-140.00 -30.00 -0.0031262
-135.00 -30.00 -0.0044158
-130.00 -30.00 -0.0055415
-125.00 -30.00 -0.0054715
-120.00 -30.00 -0.0044064
-115.00 -30.00 -0.0032853
-110.00 -30.00 -0.0021454
-105.00 -30.00 -0.0005752
-100.00 -30.00 0.0003142
-95.00 -30.00 -0.0011763
-90.00 -30.00 -0.0037775
-85.00 -30.00 -0.0035094
-80.00 -30.00 0.0008196
-75.00 -30.00 0.0051276
-70.00 -30.00 0.0055268
-65.00 -30.00 0.0036699
-60.00 -30.00 0.003371
-55.00 -30.00 0.0042566
-50.00 -30.00 0.0031299
-45.00 -30.00 0.0002373
-40.00 -30.00 -0.0007278
-35.00 -30.00 0.0013282
-30.00 -30.00 0.0034722
-25.00 -30.00 0.0038109
-20.00 -30.00 0.0036149
-15.00 -30.00 0.0034154
-10.00 -30.00 0.0012519
-5.00 -30.00 -0.0032609
0.00 -30.00 -0.006632
5.00 -30.00 -0.0058445
10.00 -30.00 -0.002631
15.00 -30.00 -0.000874
20.00 -30.00 -0.0014958
25.00 -30.00 -0.0025775
30.00 -30.00 -0.0032773
35.00 -30.00 -0.0045081
40.00 -30.00 -0.0060642
45.00 -30.00 -0.0063147
50.00 -30.00 -0.0053388
55.00 -30.00 -0.005317
60.00 -30.00 -0.0065927
65.00 -30.00 -0.0062765
70.00 -30.00 -0.0026882
75.00 -30.00 0.0013233
80.00 -30.00 0.0019169
85.00 -30.00 -0.0006608
90.00 -30.00 -0.002906
95.00 -30.00 -0.0027275
100.00 -30.00 -0.0010927
105.00 -30.00 0.0001825
110.00 -30.00 0.0002428
115.00 -30.00 -0.0010028
120.00 -30.00 -0.0031505
125.00 -30.00 -0.0048052
130.00 -30.00 -0.0039098
135.00 -30.00 7.51e-05
140.00 -30.00 0.0042851
145.00 -30.00 0.0044192
150.00 -30.00 -0.000125
155.00 -30.00 -0.0044223
160.00 -30.00 -0.0033648
165.00 -30.00 0.0020022
170.00 -30.00 0.0058019
175.00 -30.00 0.0044437
180.00 -30.00 -9.35e-05
-180.00 -25.00 -0.0001394
-175.00 -25.00 -0.004057
-170.00 -25.00 -0.0065156
-165.00 -25.00 -0.006452
-160.00 -25.00 -0.0043302
-155.00 -25.00 -0.0024728
-150.00 -25.00 -0.0030898
-145.00 -25.00 -0.0060766
-140.00 -25.00 -0.009572
-135.00 -25.00 -0.011659
-130.00 -25.00 -0.0109668
-125.00 -25.00 -0.007452
-120.00 -25.00 -0.0034994
-115.00 -25.00 -0.002221
-110.00 -25.00 -0.0035514
-105.00 -25.00 -0.0041375
-100.00 -25.00 -0.0022893
-95.00 -25.00 -0.0004871
-90.00 -25.00 -0.0010992
-85.00 -25.00 -0.0023245
-80.00 -25.00 -0.0012815
-75.00 -25.00 0.0011841
-70.00 -25.00 0.0024002
-65.00 -25.00 0.00273
-60.00 -25.00 0.0043344
-55.00 -25.00 0.0063765
-50.00 -25.00 0.0060286
-45.00 -25.00 0.0035597
-40.00 -25.00 0.0019467
-35.00 -25.00 0.0019842
-30.00 -25.00 0.0022059
-25.00 -25.00 0.0029229
-20.00 -25.00 0.0054305
-15.00 -25.00 0.0075314
-10.00 -25.00 0.0050675
-5.00 -25.00 -0.0014087
0.00 -25.00 -0.0061415
5.00 -25.00 -0.0057214
10.00 -25.00 -0.003278
15.00 -25.00 -0.0032498
20.00 -25.00 -0.0051599
25.00 -25.00 -0.0054403
30.00 -25.00 -0.0035034
35.00 -25.00 -0.0023878
40.00 -25.00 -0.0035976
45.00 -25.00 -0.0049376
50.00 -25.00 -0.004566
55.00 -25.00 -0.0037532
60.00 -25.00 -0.0036135
65.00 -25.00 -0.0024175
70.00 -25.00 0.0009167
75.00 -25.00 0.0034442
80.00 -25.00 0.0017707
85.00 -25.00 -0.0027713
90.00 -25.00 -0.0056021
95.00 -25.00 -0.0044847
100.00 -25.00 -0.0014174
105.00 -25.00 0.0002432
110.00 -25.00 -0.000953
115.00 -25.00 -0.0036629
120.00 -25.00 -0.0053458
125.00 -25.00 -0.0046939
130.00 -25.00 -0.0022254
135.00 -25.00 0.0009576
140.00 -25.00 0.0033812
145.00 -25.00 0.0028094
150.00 -25.00 -0.00145
155.00 -25.00 -0.0058934
160.00 -25.00 -0.0057826
165.00 -25.00 -0.001163
170.00 -25.00 0.0030549
175.00 -25.00 0.0031482
180.00 -25.00 -0.0001394
-180.00 -20.00 0.0002887
-175.00 -20.00 -0.0038553
-170.00 -20.00 -0.0070082
-165.00 -20.00 -0.0065784
-160.00 -20.00 -0.0035443
-155.00 -20.00 -0.0024423
-150.00 -20.00 -0.0058902
-145.00 -20.00 -0.0111084
-140.00 -20.00 -0.0136883
-135.00 -20.00 -0.0123861
-130.00 -20.00 -0.0086589
-125.00 -20.00 -0.0043052
-120.00 -20.00 -0.0013792
-115.00 -20.00 -0.0017733
-110.00 -20.00 -0.0046579
-105.00 -20.00 -0.0062188
-100.00 -20.00 -0.004082
-95.00 -20.00 -0.0005928
-90.00 -20.00 0.0004768
-85.00 -20.00 -0.0007482
-80.00 -20.00 -0.0008899
-75.00 -20.00 0.0014807
-70.00 -20.00 0.0043735
-65.00 -20.00 0.0058515
-60.00 -20.00 0.0058382
-55.00 -20.00 0.0046262
-50.00 -20.00 0.0026916
-45.00 -20.00 0.0015449
-40.00 -20.00 0.0017597
-35.00 -20.00 0.0014014
-30.00 -20.00 -0.000388
-25.00 -20.00 -0.0005821
-20.00 -20.00 0.0028314
-15.00 -20.00 0.0058102
-10.00 -20.00 0.0032107
-5.00 -20.00 -0.0031336
0.00 -20.00 -0.0064037
5.00 -20.00 -0.0039714
10.00 -20.00 -0.0002342
15.00 -20.00 -0.0002235
20.00 -20.00 -0.0035712
25.00 -20.00 -0.0059464
30.00 -20.00 -0.0049935
35.00 -20.00 -0.0029492
40.00 -20.00 -0.0028758
45.00 -20.00 -0.0043806
50.00 -20.00 -0.0051929
55.00 -20.00 -0.0050554
60.00 -20.00 -0.0049309
65.00 -20.00 -0.0041241
70.00 -20.00 -0.0018258
75.00 -20.00 3.39e-05
80.00 -20.00 -0.0009312
85.00 -20.00 -0.003719
90.00 -20.00 -0.0052949
95.00 -20.00 -0.004571
100.00 -20.00 -0.0030412
105.00 -20.00 -0.002577
110.00 -20.00 -0.0034769
115.00 -20.00 -0.0038963
120.00 -20.00 -0.0018653
125.00 -20.00 0.0014694
130.00 -20.00 0.0028789
135.00 -20.00 0.0020023
140.00 -20.00 0.0015765
145.00 -20.00 0.0019424
150.00 -20.00 0.0002349
155.00 -20.00 -0.0036333
160.00 -20.00 -0.0054412
165.00 -20.00 -0.0028946
170.00 -20.00 0.0010637
175.00 -20.00 0.0024621
180.00 -20.00 0.0002887
-180.00 -15.00 -0.0004303
-175.00 -15.00 -0.0040928
-170.00 -15.00 -0.006049
-165.00 -15.00 -0.0041826
-160.00 -15.00 -0.0012131
-155.00 -15.00 -0.0026238
-150.00 -15.00 -0.0090079
-145.00 -15.00 -0.0142938
-140.00 -15.00 -0.0133724
-135.00 -15.00 -0.0077408
-130.00 -15.00 -0.0022455
-125.00 -15.00 0.000279
-120.00 -15.00 -5.36e-05
-115.00 -15.00 -0.0017887
-110.00 -15.00 -0.0032896
-105.00 -15.00 -0.0035288
-100.00 -15.00 -0.0026462
-95.00 -15.00 -0.0016978
-90.00 -15.00 -0.0015268
-85.00 -15.00 -0.0014628
-80.00 -15.00 0.0004607
-75.00 -15.00 0.0050775
-70.00 -15.00 0.0102285
-65.00 -15.00 0.0122495
-60.00 -15.00 0.0091341
-55.00 -15.00 0.0023216
-50.00 -15.00 -0.0038136
-45.00 -15.00 -0.005299
-40.00 -15.00 -0.002958
-35.00 -15.00 -0.0015608
-30.00 -15.00 -0.002841
-25.00 -15.00 -0.0029904
-20.00 -15.00 0.0001662
-15.00 -15.00 0.0024057
-10.00 -15.00 -0.0002989
-5.00 -15.00 -0.0049563
0.00 -15.00 -0.0058113
5.00 -15.00 -0.0019851
10.00 -15.00 0.002429
15.00 -15.00 0.0032104
20.00 -15.00 -0.0005882
25.00 -15.00 -0.0058163
30.00 -15.00 -0.0079522
35.00 -15.00 -0.0062987
40.00 -15.00 -0.0044978
45.00 -15.00 -0.0048218
50.00 -15.00 -0.0057563
55.00 -15.00 -0.0062017
60.00 -15.00 -0.0071809
65.00 -15.00 -0.008323
70.00 -15.00 -0.0075111
75.00 -15.00 -0.0048103
80.00 -15.00 -0.0027265
85.00 -15.00 -0.0025751
90.00 -15.00 -0.0035416
95.00 -15.00 -0.0044111
100.00 -15.00 -0.0043103
105.00 -15.00 -0.0030919
110.00 -15.00 -0.0015166
115.00 -15.00 0.0002591
120.00 -15.00 0.002887
125.00 -15.00 0.0051089
130.00 -15.00 0.0043651
135.00 -15.00 0.0017813
140.00 -15.00 0.0014858
145.00 -15.00 0.0032809
150.00 -15.00 0.0022658
155.00 -15.00 -0.0024845
160.00 -15.00 -0.0056225
165.00 -15.00 -0.0037481
170.00 -15.00 0.0001282
175.00 -15.00 0.0016015
180.00 -15.00 -0.0004303
-180.00 -10.00 -0.0035534
-175.00 -10.00 -0.0050487
-170.00 -10.00 -0.0045611
-165.00 -10.00 -0.0016954
-160.00 -10.00 -3.86e-05
-155.00 -10.00 -0.0036564
-150.00 -10.00 -0.0103811
-145.00 -10.00 -0.0135799
-140.00 -10.00 -0.0105913
-135.00 -10.00 -0.0048044
-130.00 -10.00 -0.000535
-125.00 -10.00 0.0002319
-120.00 -10.00 -0.0019253
-115.00 -10.00 -0.0039342
-110.00 -10.00 -0.0030056
-105.00 -10.00 -0.0006373
-100.00 -10.00 -0.0006983
-95.00 -10.00 -0.0034841
-90.00 -10.00 -0.0053087
-85.00 -10.00 -0.0035251
-80.00 -10.00 0.001343
-75.00 -10.00 0.0074835
-70.00 -10.00 0.0127884
-65.00 -10.00 0.0146011
-60.00 -10.00 0.0109339
-55.00 -10.00 0.0028185
-50.00 -10.00 -0.0051011
-45.00 -10.00 -0.0080074
-40.00 -10.00 -0.0060208
-35.00 -10.00 -0.0037786
-30.00 -10.00 -0.0035772
-25.00 -10.00 -0.0027615
-20.00 -10.00 -1.31e-05
-15.00 -10.00 0.0012497
-10.00 -10.00 -0.0010114
-5.00 -10.00 -0.0035653
0.00 -10.00 -0.003221
5.00 -10.00 -0.0008232
10.00 -10.00 0.0015511
15.00 -10.00 0.002244
20.00 -10.00 -0.0006206
25.00 -10.00 -0.0061875
30.00 -10.00 -0.0095549
35.00 -10.00 -0.0081945
40.00 -10.00 -0.0056291
45.00 -10.00 -0.0048323
50.00 -10.00 -0.0040823
55.00 -10.00 -0.0028097
60.00 -10.00 -0.0040797
65.00 -10.00 -0.0079035
70.00 -10.00 -0.009434
75.00 -10.00 -0.0065453
80.00 -10.00 -0.0029571
85.00 -10.00 -0.0023199
90.00 -10.00 -0.0039943
95.00 -10.00 -0.0049293
100.00 -10.00 -0.0027056
105.00 -10.00 0.0023386
110.00 -10.00 0.0068113
115.00 -10.00 0.0077564
120.00 -10.00 0.0057964
125.00 -10.00 0.0031012
130.00 -10.00 0.0009549
135.00 -10.00 0.0008544
140.00 -10.00 0.0034075
145.00 -10.00 0.0049294
150.00 -10.00 0.0010213
155.00 -10.00 -0.0058404
160.00 -10.00 -0.0087419
165.00 -10.00 -0.0061178
170.00 -10.00 -0.0027362
175.00 -10.00 -0.0020977
180.00 -10.00 -0.0035534
-180.00 -5.00 -0.0060573
-175.00 -5.00 -0.0044728
-170.00 -5.00 -0.0030294
-165.00 -5.00 -0.001486
-160.00 -5.00 -0.0017933
-155.00 -5.00 -0.0054126
-150.00 -5.00 -0.0089524
-145.00 -5.00 -0.0087235
-140.00 -5.00 -0.0065086
-135.00 -5.00 -0.0052055
-130.00 -5.00 -0.0039883
-125.00 -5.00 -0.0026072
-120.00 -5.00 -0.0035443
-115.00 -5.00 -0.0059317
-110.00 -5.00 -0.0051831
-105.00 -5.00 -0.001519
-100.00 -5.00 -0.0006291
-95.00 -5.00 -0.0038756
-90.00 -5.00 -0.0056305
-85.00 -5.00 -0.001848
-80.00 -5.00 0.0049895
-75.00 -5.00 0.010275
-70.00 -5.00 0.012073
-65.00 -5.00 0.0110221
-60.00 -5.00 0.008194
-55.00 -5.00 0.0041134
-50.00 -5.00 -0.0002817
-45.00 -5.00 -0.0029766
-40.00 -5.00 -0.0030682
-35.00 -5.00 -0.0023809
-30.00 -5.00 -0.0023975
-25.00 -5.00 -0.0018518
-20.00 -5.00 -0.0001502
-15.00 -5.00 0.0004861
-10.00 -5.00 -0.0008272
-5.00 -5.00 -0.001871
0.00 -5.00 -0.0017231
5.00 -5.00 -0.001752
10.00 -5.00 -0.0018578
15.00 -5.00 -0.0014408
20.00 -5.00 -0.0025011
25.00 -5.00 -0.0058704
30.00 -5.00 -0.0080467
35.00 -5.00 -0.0072242
40.00 -5.00 -0.0064925
45.00 -5.00 -0.0064797
50.00 -5.00 -0.0032906
55.00 -5.00 0.0021719
60.00 -5.00 0.0029896
65.00 -5.00 -0.0019806
70.00 -5.00 -0.0055266
75.00 -5.00 -0.0040823
80.00 -5.00 -0.0022979
85.00 -5.00 -0.0036543
90.00 -5.00 -0.0051959
95.00 -5.00 -0.0030001
100.00 -5.00 0.0031696
105.00 -5.00 0.0106569
110.00 -5.00 0.0155959
115.00 -5.00 0.0149976
120.00 -5.00 0.0093883
125.00 -5.00 0.002607
130.00 -5.00 -0.0010896
135.00 -5.00 0.0001828
140.00 -5.00 0.0037217
145.00 -5.00 0.0035043
150.00 -5.00 -0.002725
155.00 -5.00 -0.0095362
160.00 -5.00 -0.0111856
165.00 -5.00 -0.0092027
170.00 -5.00 -0.0078869
175.00 -5.00 -0.0073704
180.00 -5.00 -0.0060573
-180.00 0.00 -0.003746
-175.00 0.00 -0.0011441
-170.00 0.00 -0.0018648
-165.00 0.00 -0.0030357
-160.00 0.00 -0.0043153
-155.00 0.00 -0.0062931
-150.00 0.00 -0.0061417
-145.00 0.00 -0.0031799
-140.00 0.00 -0.0025483
-135.00 0.00 -0.0058941
-130.00 0.00 -0.0070339
-125.00 0.00 -0.0034302
-120.00 0.00 -0.0014159
-115.00 0.00 -0.0041875
-110.00 0.00 -0.0060091
-105.00 0.00 -0.003413
-100.00 0.00 -0.0010385
-95.00 0.00 -0.0019824
-90.00 0.00 -0.0019829
-85.00 0.00 0.0030686
-80.00 0.00 0.0105721
-75.00 0.00 0.0146185
-70.00 0.00 0.0124461
-65.00 0.00 0.0067845
-60.00 0.00 0.0027409
-55.00 0.00 0.0021495
-50.00 0.00 0.0023655
-45.00 0.00 0.0012269
-40.00 0.00 -0.0002489
-35.00 0.00 -0.0010741
-30.00 0.00 -0.0018781
-25.00 0.00 -0.0025712
-20.00 0.00 -0.0024489
-15.00 0.00 -0.0022333
-10.00 0.00 -0.002781
-5.00 0.00 -0.0035421
0.00 0.00 -0.0042799
5.00 0.00 -0.0052314
10.00 0.00 -0.0052277
15.00 0.00 -0.0036779
20.00 0.00 -0.0028471
25.00 0.00 -0.0039649
30.00 0.00 -0.0049385
35.00 0.00 -0.0055576
40.00 0.00 -0.0081758
45.00 0.00 -0.010174
50.00 0.00 -0.0054589
55.00 0.00 0.0036535
60.00 0.00 0.0074558
65.00 0.00 0.003973
70.00 0.00 0.0008446
75.00 0.00 0.0010353
80.00 0.00 -0.0003249
85.00 0.00 -0.0039637
90.00 0.00 -0.0038313
95.00 0.00 0.0022779
100.00 0.00 0.0094801
105.00 0.00 0.0138543
110.00 0.00 0.0160409
115.00 0.00 0.0165656
120.00 0.00 0.0136109
125.00 0.00 0.006867
130.00 0.00 0.0002144
135.00 0.00 -0.0020421
140.00 0.00 -0.0009405
145.00 0.00 -0.0015579
150.00 0.00 -0.0052823
155.00 0.00 -0.0081857
160.00 0.00 -0.0085335
165.00 0.00 -0.0091736
170.00 0.00 -0.0103742
175.00 0.00 -0.0084616
180.00 0.00 -0.003746
-180.00 5.00 0.0014024
-175.00 5.00 0.0015426
-170.00 5.00 -0.0022683
-165.00 5.00 -0.0043278
-160.00 5.00 -0.0046304
-155.00 5.00 -0.0057416
-150.00 5.00 -0.0054242
-145.00 5.00 -0.0025146
-140.00 5.00 -0.0022775
-135.00 5.00 -0.0065791
-130.00 5.00 -0.008258
-125.00 5.00 -0.0035443
-120.00 5.00 0.0006267
-115.00 5.00 -0.0011516
-110.00 5.00 -0.0042026
-105.00 5.00 -0.0033993
-100.00 5.00 -0.00109
-95.00 5.00 -0.0005282
-90.00 5.00 0.0002967
-85.00 5.00 0.0044926
-80.00 5.00 0.0109379
-75.00 5.00 0.0149168
-70.00 5.00 0.0125179
-65.00 5.00 0.0051989
-60.00 5.00 -0.0007276
-55.00 5.00 -0.0015222
-50.00 5.00 -0.0003539
-45.00 5.00 -0.0012372
-40.00 5.00 -0.0030913
-35.00 5.00 -0.0035107
-30.00 5.00 -0.003376
-25.00 5.00 -0.0040637
-20.00 5.00 -0.0046367
-15.00 5.00 -0.0043875
-10.00 5.00 -0.0044581
-5.00 5.00 -0.0057198
0.00 5.00 -0.0074591
5.00 5.00 -0.0080251
10.00 5.00 -0.0060746
15.00 5.00 -0.0025384
20.00 5.00 -0.000352
25.00 5.00 -0.0004928
30.00 5.00 -0.001345
35.00 5.00 -0.0032167
40.00 5.00 -0.0074657
45.00 5.00 -0.0101851
50.00 5.00 -0.0056036
55.00 5.00 0.0031724
60.00 5.00 0.0071637
65.00 5.00 0.0054927
70.00 5.00 0.0047811
75.00 5.00 0.0055752
80.00 5.00 0.002588
85.00 5.00 -0.0023541
90.00 5.00 -0.001286
95.00 5.00 0.0058049
100.00 5.00 0.0101928
105.00 5.00 0.0085294
110.00 5.00 0.0071364
115.00 5.00 0.0103715
120.00 5.00 0.0132917
125.00 5.00 0.0095598
130.00 5.00 0.0011454
135.00 5.00 -0.004699
140.00 5.00 -0.0053961
145.00 5.00 -0.0044308
150.00 5.00 -0.004035
155.00 5.00 -0.0032615
160.00 5.00 -0.0030813
165.00 5.00 -0.0054207
170.00 5.00 -0.0071244
175.00 5.00 -0.0037415
180.00 5.00 0.0014024
-180.00 10.00 0.0024129
-175.00 10.00 -0.0001099
-170.00 10.00 -0.0039271
-165.00 10.00 -0.0038529
-160.00 10.00 -0.0026007
-155.00 10.00 -0.0048022
-150.00 10.00 -0.0076759
-145.00 10.00 -0.0072046
-140.00 10.00 -0.0063969
-135.00 10.00 -0.0083973
-130.00 10.00 -0.0092666
-125.00 10.00 -0.0056316
-120.00 10.00 -0.0015419
-115.00 10.00 -0.0012404
-110.00 10.00 -0.002661
-105.00 10.00 -0.0026532
-100.00 10.00 -0.0018242
-95.00 10.00 -0.0013659
-90.00 10.00 -0.0004671
-85.00 10.00 0.001898
-80.00 10.00 0.0056345
-75.00 10.00 0.0090662
-70.00 10.00 0.0090363
-65.00 10.00 0.0045407
-60.00 10.00 -0.0004766
-55.00 10.00 -0.0021571
-50.00 10.00 -0.0022944
-45.00 10.00 -0.004132
-40.00 10.00 -0.0062724
-35.00 10.00 -0.005976
-30.00 10.00 -0.0044576
-25.00 10.00 -0.0040444
-20.00 10.00 -0.0039957
-15.00 10.00 -0.0030298
-10.00 10.00 -0.0024615
-5.00 10.00 -0.0038795
0.00 10.00 -0.0061498
5.00 10.00 -0.0065123
10.00 10.00 -0.0037078
15.00 10.00 0.0004627
20.00 10.00 0.0029874
25.00 10.00 0.0031094
30.00 10.00 0.0021684
35.00 10.00 0.0002328
40.00 10.00 -0.0030292
45.00 10.00 -0.004496
50.00 10.00 -0.0009059
55.00 10.00 0.0043048
60.00 10.00 0.0051589
65.00 10.00 0.0031631
70.00 10.00 0.0041294
75.00 10.00 0.0067071
80.00 10.00 0.0047804
85.00 10.00 -0.0001342
90.00 10.00 -0.0004214
95.00 10.00 0.0040925
100.00 10.00 0.0053494
105.00 10.00 0.0007913
110.00 10.00 -0.0022079
115.00 10.00 0.0016219
120.00 10.00 0.0070604
125.00 10.00 0.0065047
130.00 10.00 0.0010033
135.00 10.00 -0.0024505
140.00 10.00 -0.0015583
145.00 10.00 -0.0001839
150.00 10.00 -0.000537
155.00 10.00 -0.0009708
160.00 10.00 -0.0012235
165.00 10.00 -0.0024838
170.00 10.00 -0.0027532
175.00 10.00 0.0001206
180.00 10.00 0.0024129
-180.00 15.00 -0.0024922
-175.00 15.00 -0.0038287
-170.00 15.00 -0.0040795
-165.00 15.00 -0.0017721
-160.00 15.00 -0.0006542
-155.00 15.00 -0.0041673
-150.00 15.00 -0.0091193
-145.00 15.00 -0.0108164
-140.00 15.00 -0.0100853
-135.00 15.00 -0.0097799
-130.00 15.00 -0.0092588
-125.00 15.00 -0.007063
-120.00 15.00 -0.0043978
-115.00 15.00 -0.0026822
-110.00 15.00 -0.0017585
-105.00 15.00 -0.0016796
-100.00 15.00 -0.0023615
-95.00 15.00 -0.0021205
-90.00 15.00 -5.68e-05
-85.00 15.00 0.0021286
-80.00 15.00 0.0032167
-75.00 15.00 0.0040028
-70.00 15.00 0.0042645
-65.00 15.00 0.0026409
-60.00 15.00 0.0001842
-55.00 15.00 -0.0007653
-50.00 15.00 -0.0008943
-45.00 15.00 -0.0023752
-40.00 15.00 -0.0044162
-35.00 15.00 -0.0048596
-30.00 15.00 -0.004128
-25.00 15.00 -0.0036266
-20.00 15.00 -0.0027568
-15.00 15.00 -0.0008534
-10.00 15.00 0.0004677
-5.00 15.00 -0.0003873
0.00 15.00 -0.0022888
5.00 15.00 -0.0027775
10.00 15.00 -0.0009867
15.00 15.00 0.0017073
20.00 15.00 0.0034494
25.00 15.00 0.0037514
30.00 15.00 0.0031008
35.00 15.00 0.0014901
40.00 15.00 -0.0006263
45.00 15.00 -0.0007784
50.00 15.00 0.0024297
55.00 15.00 0.0054924
60.00 15.00 0.0042541
65.00 15.00 0.001076
70.00 15.00 0.0015844
75.00 15.00 0.0051467
80.00 15.00 0.0057964
85.00 15.00 0.0023404
90.00 15.00 -9.57e-05
95.00 15.00 0.0007719
100.00 15.00 0.0010236
105.00 15.00 -0.0018664
110.00 15.00 -0.004388
115.00 15.00 -0.0029264
120.00 15.00 0.0004191
125.00 15.00 0.0017686
130.00 15.00 0.0018972
135.00 15.00 0.0039693
140.00 15.00 0.0067202
145.00 15.00 0.0056229
150.00 15.00 0.0005923
155.00 15.00 -0.0033795
160.00 15.00 -0.0037828
165.00 15.00 -0.0029638
170.00 15.00 -0.0026793
175.00 15.00 -0.0023466
180.00 15.00 -0.0024922
-180.00 20.00 -0.0063503
-175.00 20.00 -0.0038719
-170.00 20.00 -0.0012514
-165.00 20.00 -2.63e-05
-160.00 20.00 -0.0008581
-155.00 20.00 -0.0034124
-150.00 20.00 -0.0062856
-145.00 20.00 -0.0083684
-140.00 20.00 -0.0094759
-135.00 20.00 -0.0092764
-130.00 20.00 -0.0075645
-125.00 20.00 -0.005447
-120.00 20.00 -0.0038866
-115.00 20.00 -0.0021319
-110.00 20.00 -8.34e-05
-105.00 20.00 0.0002451
-100.00 20.00 -0.0013618
-95.00 20.00 -0.0013619
-90.00 20.00 0.0021411
-85.00 20.00 0.0057644
-80.00 20.00 0.0059
-75.00 20.00 0.0035217
-70.00 20.00 0.0012114
-65.00 20.00 -0.0005431
-60.00 20.00 -0.0018
-55.00 20.00 -0.0017595
-50.00 20.00 -0.0007106
-45.00 20.00 -0.0003666
-40.00 20.00 -0.001457
-35.00 20.00 -0.0032211
-30.00 20.00 -0.0048683
-25.00 20.00 -0.0056362
-20.00 20.00 -0.0046254
-15.00 20.00 -0.0022845
-10.00 20.00 -0.0006273
-5.00 20.00 -0.0007318
0.00 20.00 -0.001479
5.00 20.00 -0.0014847
10.00 20.00 -0.0007956
15.00 20.00 -0.0001178
20.00 20.00 0.0004112
25.00 20.00 0.0009468
30.00 20.00 0.000916
35.00 20.00 -0.0006887
40.00 20.00 -0.0032185
45.00 20.00 -0.003648
50.00 20.00 -0.0001493
55.00 20.00 0.0042646
60.00 20.00 0.0049175
65.00 20.00 0.0021769
70.00 20.00 0.0010364
75.00 20.00 0.0035021
80.00 20.00 0.0057678
85.00 20.00 0.004416
90.00 20.00 0.0013298
95.00 20.00 6.79e-05
100.00 20.00 0.0005129
105.00 20.00 5.55e-05
110.00 20.00 -0.001778
115.00 20.00 -0.0028888
120.00 20.00 -0.0020051
125.00 20.00 0.0002533
130.00 20.00 0.0033477
135.00 20.00 0.0067797
140.00 20.00 0.0080593
145.00 20.00 0.0045503
150.00 20.00 -0.0017544
155.00 20.00 -0.0053383
160.00 20.00 -0.0044271
165.00 20.00 -0.0030565
170.00 20.00 -0.0044334
175.00 20.00 -0.0065778
180.00 20.00 -0.0063503
-180.00 25.00 -0.0034785
-175.00 25.00 0.0006731
-170.00 25.00 0.0020787
-165.00 25.00 -0.0003416
-160.00 25.00 -0.0027019
-155.00 25.00 -0.0021834
-150.00 25.00 -0.0010354
-145.00 25.00 -0.0028384
-140.00 25.00 -0.0066753
-135.00 25.00 -0.0081532
-130.00 25.00 -0.0059157
-125.00 25.00 -0.0033105
-120.00 25.00 -0.0026047
-115.00 25.00 -0.001884
-110.00 25.00 0.00015
-105.00 25.00 0.0009808
-100.00 25.00 -0.0007674
-95.00 25.00 -0.001561
-90.00 25.00 0.0016883
-85.00 25.00 0.0060539
-80.00 25.00 0.0065482
-75.00 25.00 0.0028838
-70.00 25.00 -0.0013129
-65.00 25.00 -0.0036801
-60.00 25.00 -0.0043499
-55.00 25.00 -0.0038283
-50.00 25.00 -0.0024383
-45.00 25.00 -0.0011502
-40.00 25.00 -0.0012833
-35.00 25.00 -0.0033343
-30.00 25.00 -0.0063118
-25.00 25.00 -0.0082109
-20.00 25.00 -0.007762
-15.00 25.00 -0.0058777
-10.00 25.00 -0.004496
-5.00 25.00 -0.0040696
0.00 25.00 -0.0034854
5.00 25.00 -0.0023398
10.00 25.00 -0.0016181
15.00 25.00 -0.0018082
20.00 25.00 -0.0018485
25.00 25.00 -0.0008062
30.00 25.00 0.0001975
35.00 25.00 -0.001017
40.00 25.00 -0.0043717
45.00 25.00 -0.00631
50.00 25.00 -0.0035482
55.00 25.00 0.002233
60.00 25.00 0.0057261
65.00 25.00 0.0045735
70.00 25.00 0.0020956
75.00 25.00 0.0021519
80.00 25.00 0.0038789
85.00 25.00 0.0039233
90.00 25.00 0.0019517
95.00 25.00 0.0006795
100.00 25.00 0.0010744
105.00 25.00 0.0009617
110.00 25.00 -0.0009055
115.00 25.00 -0.0023626
120.00 25.00 -0.0010508
125.00 25.00 0.0020572
130.00 25.00 0.0041678
135.00 25.00 0.0039762
140.00 25.00 0.0018861
145.00 25.00 -0.0011278
150.00 25.00 -0.0032259
155.00 25.00 -0.0025189
160.00 25.00 -8.33e-05
165.00 25.00 0.0002399
170.00 25.00 -0.0028109
175.00 25.00 -0.0053122
180.00 25.00 -0.0034785
-180.00 30.00 0.0019205
-175.00 30.00 0.0041991
-170.00 30.00 0.0024376
-165.00 30.00 -0.0021103
-160.00 30.00 -0.0039926
