-85.00 -85.00 0.0005342
-80.00 -85.00 0.000734
-75.00 -85.00 0.0009113
-70.00 -85.00 0.0010648
-65.00 -85.00 0.0011946
-60.00 -85.00 0.0013016
-55.00 -85.00 0.0013876
-50.00 -85.00 0.0014559
-45.00 -85.00 0.0015101
-40.00 -85.00 0.0015546
-35.00 -85.00 0.0015938
-30.00 -85.00 0.0016322
-25.00 -85.00 0.0016737
-20.00 -85.00 0.0017219
-15.00 -85.00 0.00178
-10.00 -85.00 0.00185
-5.00 -85.00 0.0019326
0.00 -85.00 0.0020273
5.00 -85.00 0.0021326
10.00 -85.00 0.0022462
15.00 -85.00 0.0023652
20.00 -85.00 0.0024861
25.00 -85.00 0.0026043
30.00 -85.00 0.0027147
35.00 -85.00 0.0028123
40.00 -85.00 0.0028922
45.00 -85.00 0.0029499
50.00 -85.00 0.0029809
55.00 -85.00 0.0029808
60.00 -85.00 0.0029459
65.00 -85.00 0.0028733
70.00 -85.00 0.0027614
75.00 -85.00 0.0026101
80.00 -85.00 0.0024203
85.00 -85.00 0.0021941
90.00 -85.00 0.0019344
95.00 -85.00 0.0016457
100.00 -85.00 0.0013335
105.00 -85.00 0.0010041
110.00 -85.00 0.0006638
115.00 -85.00 0.0003187
120.00 -85.00 -2.6e-05
125.00 -85.00 -0.0003651
130.00 -85.00 -0.0006937
135.00 -85.00 -0.001007
140.00 -85.00 -0.0013013
145.00 -85.00 -0.0015739
150.00 -85.00 -0.0018226
155.00 -85.00 -0.0020454
160.00 -85.00 -0.00224
165.00 -85.00 -0.0024045
170.00 -85.00 -0.0025375
175.00 -85.00 -0.0026389
180.00 -85.00 -0.0027085
-180.00 -80.00 -0.0056809
-175.00 -80.00 -0.0058508
-170.00 -80.00 -0.0059602
-165.00 -80.00 -0.0060079
-160.00 -80.00 -0.0059974
-155.00 -80.00 -0.0059342
-150.00 -80.00 -0.0058171
-145.00 -80.00 -0.0056377
-140.00 -80.00 -0.0053901
-135.00 -80.00 -0.005074
-130.00 -80.00 -0.0046884
-125.00 -80.00 -0.0042313
-120.00 -80.00 -0.0037075
-115.00 -80.00 -0.0031335
-110.00 -80.00 -0.0025287
-105.00 -80.00 -0.0019087
-100.00 -80.00 -0.001289
-95.00 -80.00 -0.0006893
-90.00 -80.00 -0.0001274
-85.00 -80.00 0.0003874
-80.00 -80.00 0.0008498
-75.00 -80.00 0.0012498
-70.00 -80.00 0.0015742
-65.00 -80.00 0.0018164
-60.00 -80.00 0.001976
-55.00 -80.00 0.0020523
-50.00 -80.00 0.0020458
-45.00 -80.00 0.0019679
-40.00 -80.00 0.0018421
-35.00 -80.00 0.0016936
-30.00 -80.00 0.0015437
-25.00 -80.00 0.0014139
-20.00 -80.00 0.0013286
-15.00 -80.00 0.0013048
-10.00 -80.00 0.0013455
-5.00 -80.00 0.0014451
0.00 -80.00 0.0015984
5.00 -80.00 0.0017966
10.00 -80.00 0.0020225
15.00 -80.00 0.0022556
20.00 -80.00 0.0024844
25.00 -80.00 0.0027053
30.00 -80.00 0.002915
35.00 -80.00 0.003109
40.00 -80.00 0.0032893
45.00 -80.00 0.003463
50.00 -80.00 0.0036299
55.00 -80.00 0.0037771
60.00 -80.00 0.0038868
65.00 -80.00 0.0039422
70.00 -80.00 0.0039243
75.00 -80.00 0.0038096
80.00 -80.00 0.0035816
85.00 -80.00 0.0032418
90.00 -80.00 0.0028055
95.00 -80.00 0.0022924
100.00 -80.00 0.0017256
105.00 -80.00 0.0011354
110.00 -80.00 0.0005517
115.00 -80.00 -8.5e-06
120.00 -80.00 -0.0005431
125.00 -80.00 -0.0010547
130.00 -80.00 -0.0015465
135.00 -80.00 -0.0020266
140.00 -80.00 -0.0025068
145.00 -80.00 -0.002992
150.00 -80.00 -0.0034746
155.00 -80.00 -0.0039424
160.00 -80.00 -0.0043858
165.00 -80.00 -0.0047943
170.00 -80.00 -0.0051531
175.00 -80.00 -0.0054495
180.00 -80.00 -0.0056809
-180.00 -75.00 -0.0074297
-175.00 -75.00 -0.0078665
-170.00 -75.00 -0.0081929
-165.00 -75.00 -0.0084337
-160.00 -75.00 -0.0086139
-155.00 -75.00 -0.0087531
-150.00 -75.00 -0.0088574
-145.00 -75.00 -0.0089169
-140.00 -75.00 -0.0089066
-135.00 -75.00 -0.0087898
-130.00 -75.00 -0.0085266
-125.00 -75.00 -0.0080903
-120.00 -75.00 -0.0074804
-115.00 -75.00 -0.006726
-110.00 -75.00 -0.0058819
-105.00 -75.00 -0.0050151
-100.00 -75.00 -0.0041827
-95.00 -75.00 -0.0034126
-90.00 -75.00 -0.0027004
-85.00 -75.00 -0.0020194
-80.00 -75.00 -0.0013384
-75.00 -75.00 -0.0006435
-70.00 -75.00 4.56e-05
-65.00 -75.00 0.0006774
-60.00 -75.00 0.0011874
-55.00 -75.00 0.0015195
-50.00 -75.00 0.0016443
-45.00 -75.00 0.0015735
-40.00 -75.00 0.0013589
-35.00 -75.00 0.0010763
-30.00 -75.00 0.0008066
-25.00 -75.00 0.000621
-20.00 -75.00 0.000567
-15.00 -75.00 0.0006592
-10.00 -75.00 0.0008821
-5.00 -75.00 0.0011984
0.00 -75.00 0.0015555
5.00 -75.00 0.0018927
10.00 -75.00 0.0021536
15.00 -75.00 0.0022944
20.00 -75.00 0.0022877
25.00 -75.00 0.0021298
30.00 -75.00 0.0018492
35.00 -75.00 0.0015059
40.00 -75.00 0.0011817
45.00 -75.00 0.0009666
50.00 -75.00 0.0009384
55.00 -75.00 0.0011353
60.00 -75.00 0.0015383
65.00 -75.00 0.0020723
70.00 -75.00 0.002622
75.00 -75.00 0.0030575
80.00 -75.00 0.0032712
85.00 -75.00 0.0032107
90.00 -75.00 0.0028913
95.00 -75.00 0.0023874
100.00 -75.00 0.0018113
105.00 -75.00 0.0012789
110.00 -75.00 0.0008718
115.00 -75.00 0.0006143
120.00 -75.00 0.0004715
125.00 -75.00 0.0003634
130.00 -75.00 0.0001893
135.00 -75.00 -0.0001394
140.00 -75.00 -0.0006727
145.00 -75.00 -0.0014129
150.00 -75.00 -0.0023195
155.00 -75.00 -0.0033219
160.00 -75.00 -0.0043384
165.00 -75.00 -0.0052973
170.00 -75.00 -0.0061476
175.00 -75.00 -0.0068606
180.00 -75.00 -0.0074297
-180.00 -70.00 -0.0079532
-175.00 -70.00 -0.0085379
-170.00 -70.00 -0.0089451
-165.00 -70.00 -0.0091944
-160.00 -70.00 -0.0093271
-155.00 -70.00 -0.0094053
-150.00 -70.00 -0.0094991
-145.00 -70.00 -0.0096604
-140.00 -70.00 -0.0098942
-135.00 -70.00 -0.0101391
-130.00 -70.00 -0.010274
-125.00 -70.00 -0.0101587
-120.00 -70.00 -0.0096993
-115.00 -70.00 -0.0089082
-110.00 -70.00 -0.0079211
-105.00 -70.00 -0.0069512
-100.00 -70.00 -0.0061925
-95.00 -70.00 -0.0057196
-90.00 -70.00 -0.0054403
-85.00 -70.00 -0.005135
-80.00 -70.00 -0.0045668
-75.00 -70.00 -0.0036071
-70.00 -70.00 -0.0023102
-65.00 -70.00 -0.0008989
-60.00 -70.00 0.0003296
-55.00 -70.00 0.0011242
-50.00 -70.00 0.0013713
-45.00 -70.00 0.0011202
-40.00 -70.00 0.0005444
-35.00 -70.00 -0.0001299
-30.00 -70.00 -0.0006941
-25.00 -70.00 -0.001002
-20.00 -70.00 -0.0009887
-15.00 -70.00 -0.0006671
-10.00 -70.00 -0.0001133
-5.00 -70.00 0.0005585
0.00 -70.00 0.001225
5.00 -70.00 0.0017803
10.00 -70.00 0.0021483
15.00 -70.00 0.0022787
20.00 -70.00 0.0021337
25.00 -70.00 0.001685
30.00 -70.00 0.0009317
35.00 -70.00 -6.62e-05
40.00 -70.00 -0.00116
45.00 -70.00 -0.0021199
50.00 -70.00 -0.0026894
55.00 -70.00 -0.0026709
60.00 -70.00 -0.0020085
65.00 -70.00 -0.0008259
70.00 -70.00 0.0006001
75.00 -70.00 0.0019255
80.00 -70.00 0.0028514
85.00 -70.00 0.0032201
90.00 -70.00 0.003061
95.00 -70.00 0.0025696
100.00 -70.00 0.00203
105.00 -70.00 0.001709
110.00 -70.00 0.0017613
115.00 -70.00 0.002177
120.00 -70.00 0.002789
125.00 -70.00 0.0033359
130.00 -70.00 0.0035542
135.00 -70.00 0.0032649
140.00 -70.00 0.0024252
145.00 -70.00 0.0011274
150.00 -70.00 -0.0004476
155.00 -70.00 -0.0020984
160.00 -70.00 -0.0036628
165.00 -70.00 -0.0050468
170.00 -70.00 -0.0062187
175.00 -70.00 -0.0071832
180.00 -70.00 -0.0079532
-180.00 -65.00 -0.0081446
-175.00 -65.00 -0.0088283
-170.00 -65.00 -0.0092261
-165.00 -65.00 -0.0092871
-160.00 -65.00 -0.0090464
-155.00 -65.00 -0.0086062
-150.00 -65.00 -0.0081189
-145.00 -65.00 -0.0077703
-140.00 -65.00 -0.0077313
-135.00 -65.00 -0.008064
-130.00 -65.00 -0.0086315
-125.00 -65.00 -0.009099
-120.00 -65.00 -0.0090782
-115.00 -65.00 -0.0083619
-110.00 -65.00 -0.007102
-105.00 -65.00 -0.0057822
-100.00 -65.00 -0.0049596
-95.00 -65.00 -0.0049135
-90.00 -65.00 -0.0054297
-85.00 -65.00 -0.0058804
-80.00 -65.00 -0.0055714
-75.00 -65.00 -0.004146
-70.00 -65.00 -0.0017998
-65.00 -65.00 0.0008169
-60.00 -65.00 0.0029291
-55.00 -65.00 0.0039936
-50.00 -65.00 0.0038866
-45.00 -65.00 0.0028589
-40.00 -65.00 0.0013396
-35.00 -65.00 -0.0002654
-30.00 -65.00 -0.0016743
-25.00 -65.00 -0.0027235
-20.00 -65.00 -0.0033258
-15.00 -65.00 -0.0034585
-10.00 -65.00 -0.0031887
-5.00 -65.00 -0.0026805
0.00 -65.00 -0.0021381
5.00 -65.00 -0.001703
10.00 -65.00 -0.0013838
15.00 -65.00 -0.0010866
20.00 -65.00 -0.0007337
25.00 -65.00 -0.0003805
30.00 -65.00 -0.0002277
35.00 -65.00 -0.0005021
40.00 -65.00 -0.0012781
45.00 -65.00 -0.002367
50.00 -65.00 -0.0033598
55.00 -65.00 -0.0038107
60.00 -65.00 -0.0034594
65.00 -65.00 -0.0023636
70.00 -65.00 -0.000873
75.00 -65.00 0.0005339
80.00 -65.00 0.0014611
85.00 -65.00 0.0017519
90.00 -65.00 0.0015302
95.00 -65.00 0.0011215
100.00 -65.00 0.0009008
105.00 -65.00 0.001131
110.00 -65.00 0.001856
115.00 -65.00 0.0028825
120.00 -65.00 0.0038534
125.00 -65.00 0.0043793
130.00 -65.00 0.0041824
135.00 -65.00 0.0031985
140.00 -65.00 0.0015998
145.00 -65.00 -0.0002771
150.00 -65.00 -0.0020727
155.00 -65.00 -0.0035518
160.00 -65.00 -0.0046795
165.00 -65.00 -0.0055832
170.00 -65.00 -0.0064298
175.00 -65.00 -0.0073004
180.00 -65.00 -0.0081446
-180.00 -60.00 -0.0106313
-175.00 -60.00 -0.0113235
-170.00 -60.00 -0.011372
-165.00 -60.00 -0.0109546
-160.00 -60.00 -0.010348
-155.00 -60.00 -0.009658
-150.00 -60.00 -0.0088028
-145.00 -60.00 -0.0077573
-140.00 -60.00 -0.0067749
-135.00 -60.00 -0.0063071
-130.00 -60.00 -0.0066285
-125.00 -60.00 -0.0074867
-120.00 -60.00 -0.0081357
-115.00 -60.00 -0.0078165
-110.00 -60.00 -0.0063615
-105.00 -60.00 -0.0044279
-100.00 -60.00 -0.0031018
-95.00 -60.00 -0.0030996
-90.00 -60.00 -0.0041592
-85.00 -60.00 -0.0051194
-80.00 -60.00 -0.0046726
-75.00 -60.00 -0.0022537
-70.00 -60.00 0.0015736
-65.00 -60.00 0.0054744
-60.00 -60.00 0.0081415
-55.00 -60.00 0.0089679
-50.00 -60.00 0.0081928
-45.00 -60.00 0.0065271
-40.00 -60.00 0.0046023
-35.00 -60.00 0.0026453
-30.00 -60.00 0.0005646
-25.00 -60.00 -0.0016968
-20.00 -60.00 -0.0038934
-15.00 -60.00 -0.0055538
-10.00 -60.00 -0.0063422
-5.00 -60.00 -0.006361
0.00 -60.00 -0.0060899
5.00 -60.00 -0.0059861
10.00 -60.00 -0.0060924
15.00 -60.00 -0.0060064
20.00 -60.00 -0.0052425
25.00 -60.00 -0.0036865
30.00 -60.00 -0.0017717
35.00 -60.00 -0.0002401
40.00 -60.00 0.0003254
45.00 -60.00 -0.0001391
50.00 -60.00 -0.0011647
55.00 -60.00 -0.0020704
60.00 -60.00 -0.0023837
65.00 -60.00 -0.0020854
70.00 -60.00 -0.0015458
75.00 -60.00 -0.0012317
80.00 -60.00 -0.0013935
85.00 -60.00 -0.0019199
90.00 -60.00 -0.0024163
95.00 -60.00 -0.0024306
100.00 -60.00 -0.0016962
105.00 -60.00 -0.000277
110.00 -60.00 0.0014408
115.00 -60.00 0.0029006
120.00 -60.00 0.003594
125.00 -60.00 0.0032428
130.00 -60.00 0.0018743
135.00 -60.00 -0.0002115
140.00 -60.00 -0.0025401
145.00 -60.00 -0.0046005
150.00 -60.00 -0.0060202
155.00 -60.00 -0.0067362
160.00 -60.00 -0.0070454
165.00 -60.00 -0.007436
170.00 -60.00 -0.0082568
175.00 -60.00 -0.0094586
180.00 -60.00 -0.0106313
-180.00 -55.00 -0.0155026
-175.00 -55.00 -0.015582
-170.00 -55.00 -0.0142246
-165.00 -55.00 -0.012552
-160.00 -55.00 -0.0117122
-155.00 -55.00 -0.0118712
-150.00 -55.00 -0.0121071
-145.00 -55.00 -0.0113257
-140.00 -55.00 -0.0093417
-135.00 -55.00 -0.0071298
-130.00 -55.00 -0.0060249
-125.00 -55.00 -0.0065742
-120.00 -55.00 -0.0080258
-115.00 -55.00 -0.0089028
-110.00 -55.00 -0.0082269
-105.00 -55.00 -0.006373
-100.00 -55.00 -0.0047723
-95.00 -55.00 -0.0046248
-90.00 -55.00 -0.005715
-85.00 -55.00 -0.0064253
-80.00 -55.00 -0.005005
-75.00 -55.00 -0.0010133
-70.00 -55.00 0.0042807
-65.00 -55.00 0.0088006
-60.00 -55.00 0.01105
-55.00 -55.00 0.0109257
-50.00 -55.00 0.0095033
-45.00 -55.00 0.0081058
-40.00 -55.00 0.0073467
-35.00 -55.00 0.0067758
-30.00 -55.00 0.0053668
-25.00 -55.00 0.0025149
-20.00 -55.00 -0.001252
-15.00 -55.00 -0.0045186
-10.00 -55.00 -0.0060599
-5.00 -55.00 -0.0058189
0.00 -55.00 -0.0048855
5.00 -55.00 -0.0045023
10.00 -55.00 -0.0050282
15.00 -55.00 -0.0057582
20.00 -55.00 -0.0056487
25.00 -55.00 -0.0042278
30.00 -55.00 -0.0019569
35.00 -55.00 0.0001296
40.00 -55.00 0.0011419
45.00 -55.00 0.0008868
50.00 -55.00 -8.28e-05
55.00 -55.00 -0.0009117
60.00 -55.00 -0.0010515
65.00 -55.00 -0.0006077
70.00 -55.00 -0.0001983
75.00 -55.00 -0.0004642
80.00 -55.00 -0.0015979
85.00 -55.00 -0.0031942
90.00 -55.00 -0.0044658
95.00 -55.00 -0.0046591
100.00 -55.00 -0.0034463
105.00 -55.00 -0.0011234
110.00 -55.00 0.0014886
115.00 -55.00 0.0034233
120.00 -55.00 0.004043
125.00 -55.00 0.0032982
130.00 -55.00 0.0016021
135.00 -55.00 -0.0005257
140.00 -55.00 -0.0027004
145.00 -55.00 -0.0046556
150.00 -55.00 -0.0061741
155.00 -55.00 -0.0072093
160.00 -55.00 -0.0080838
165.00 -55.00 -0.0093863
170.00 -55.00 -0.0114474
175.00 -55.00 -0.0138381
180.00 -55.00 -0.0155026
-180.00 -50.00 -0.0170911
-175.00 -50.00 -0.0165468
-170.00 -50.00 -0.0136554
-165.00 -50.00 -0.0104507
-160.00 -50.00 -0.0092457
-155.00 -50.00 -0.0105717
-150.00 -50.00 -0.012695
-145.00 -50.00 -0.0132046
-140.00 -50.00 -0.011133
-135.00 -50.00 -0.0077046
-130.00 -50.00 -0.0052405
-125.00 -50.00 -0.0053082
-120.00 -50.00 -0.0075818
-115.00 -50.00 -0.0101936
-110.00 -50.00 -0.0112961
-105.00 -50.00 -0.0106057
-100.00 -50.00 -0.0095171
-95.00 -50.00 -0.0095279
-90.00 -50.00 -0.0104533
-85.00 -50.00 -0.0103451
-80.00 -50.00 -0.0073358
-75.00 -50.00 -0.0015558
-70.00 -50.00 0.0047936
-65.00 -50.00 0.0091446
-60.00 -50.00 0.0103195
-55.00 -50.00 0.0089727
-50.00 -50.00 0.0068269
-45.00 -50.00 0.005555
-40.00 -50.00 0.0058566
-35.00 -50.00 0.0070081
-30.00 -50.00 0.0072872
-25.00 -50.00 0.0053502
-20.00 -50.00 0.0016015
-15.00 -50.00 -0.0018768
-10.00 -50.00 -0.0030577
-5.00 -50.00 -0.0017551
0.00 -50.00 0.000353
5.00 -50.00 0.0014061
10.00 -50.00 0.0009192
15.00 -50.00 -0.0002222
20.00 -50.00 -0.0009165
25.00 -50.00 -0.0007616
30.00 -50.00 -8.25e-05
35.00 -50.00 0.0005081
40.00 -50.00 0.0004941
45.00 -50.00 -0.0002693
50.00 -50.00 -0.0013723
55.00 -50.00 -0.0019903
60.00 -50.00 -0.0014479
65.00 -50.00 0.0001781
70.00 -50.00 0.0019796
75.00 -50.00 0.0027802
80.00 -50.00 0.0019046
85.00 -50.00 -0.0004006
90.00 -50.00 -0.0031076
95.00 -50.00 -0.0049312
100.00 -50.00 -0.0049417
105.00 -50.00 -0.0030329
110.00 -50.00 -3.17e-05
115.00 -50.00 0.0027396
120.00 -50.00 0.0042975
125.00 -50.00 0.0045837
130.00 -50.00 0.0042078
135.00 -50.00 0.0035938
140.00 -50.00 0.0025091
145.00 -50.00 0.0005304
150.00 -50.00 -0.0021924
155.00 -50.00 -0.0049326
160.00 -50.00 -0.0072134
165.00 -50.00 -0.0093881
170.00 -50.00 -0.012099
175.00 -50.00 -0.0151327
180.00 -50.00 -0.0170911
-180.00 -45.00 -0.0113941
-175.00 -45.00 -0.0120619
-170.00 -45.00 -0.0101706
-165.00 -45.00 -0.0069941
-160.00 -45.00 -0.0052206
-155.00 -45.00 -0.0062041
-150.00 -45.00 -0.0086197
-145.00 -45.00 -0.0099527
-140.00 -45.00 -0.0089659
-135.00 -45.00 -0.0065753
-130.00 -45.00 -0.0047864
-125.00 -45.00 -0.0051218
-120.00 -45.00 -0.0076293
-115.00 -45.00 -0.0108099
-110.00 -45.00 -0.0126835
-105.00 -45.00 -0.0125433
-100.00 -45.00 -0.0116832
-95.00 -45.00 -0.0118527
-90.00 -45.00 -0.0128926
-85.00 -45.00 -0.012496
-80.00 -45.00 -0.0086804
-75.00 -45.00 -0.00212
-70.00 -45.00 0.0043718
-65.00 -45.00 0.0083507
-60.00 -45.00 0.0092672
-55.00 -45.00 0.0079035
-50.00 -45.00 0.0053355
-45.00 -45.00 0.0027879
-40.00 -45.00 0.0015999
-35.00 -45.00 0.002269
-30.00 -45.00 0.0035635
-25.00 -45.00 0.0034639
-20.00 -45.00 0.0014155
-15.00 -45.00 -0.0008413
-10.00 -45.00 -0.0011732
-5.00 -45.00 0.0005483
0.00 -45.00 0.0025498
5.00 -45.00 0.0034473
10.00 -45.00 0.0035775
15.00 -45.00 0.0038441
20.00 -45.00 0.0041332
25.00 -45.00 0.0036426
30.00 -45.00 0.0023373
35.00 -45.00 0.0011338
40.00 -45.00 0.000577
45.00 -45.00 9.43e-05
50.00 -45.00 -0.0010642
55.00 -45.00 -0.0025717
60.00 -45.00 -0.0031731
65.00 -45.00 -0.0020425
70.00 -45.00 0.0002228
75.00 -45.00 0.001964
80.00 -45.00 0.0017355
85.00 -45.00 -0.000678
90.00 -45.00 -0.0042251
95.00 -45.00 -0.0072869
100.00 -45.00 -0.008454
105.00 -45.00 -0.0071
110.00 -45.00 -0.0037613
115.00 -45.00 1.09e-05
120.00 -45.00 0.0026773
125.00 -45.00 0.0039107
130.00 -45.00 0.0045479
135.00 -45.00 0.0051468
140.00 -45.00 0.004947
145.00 -45.00 0.0027426
150.00 -45.00 -0.0013265
155.00 -45.00 -0.005407
160.00 -45.00 -0.007625
165.00 -45.00 -0.0079396
170.00 -45.00 -0.0080425
175.00 -45.00 -0.0093741
180.00 -45.00 -0.0113941
-180.00 -40.00 -0.0026208
-175.00 -40.00 -0.0060857
-170.00 -40.00 -0.0081457
-165.00 -40.00 -0.0072675
-160.00 -40.00 -0.0052724
-155.00 -40.00 -0.0046419
-150.00 -40.00 -0.005601
-145.00 -40.00 -0.0066395
-140.00 -40.00 -0.0068757
-135.00 -40.00 -0.0067247
-130.00 -40.00 -0.0068492
-125.00 -40.00 -0.0076039
-120.00 -40.00 -0.0091046
-115.00 -40.00 -0.0107651
-110.00 -40.00 -0.0111348
-105.00 -40.00 -0.0094203
-100.00 -40.00 -0.0070453
-95.00 -40.00 -0.0063862
-90.00 -40.00 -0.0076708
-85.00 -40.00 -0.0082974
-80.00 -40.00 -0.0058505
-75.00 -40.00 -0.0008774
-70.00 -40.00 0.0041102
-65.00 -40.00 0.007553
-60.00 -40.00 0.0095306
-55.00 -40.00 0.0100062
-50.00 -40.00 0.0081495
-45.00 -40.00 0.0040904
-40.00 -40.00 9.66e-05
-35.00 -40.00 -0.0013511
-30.00 -40.00 -0.0003811
-25.00 -40.00 0.0005325
-20.00 -40.00 -0.0001946
-15.00 -40.00 -0.0014071
-10.00 -40.00 -0.0012452
-5.00 -40.00 1.96e-05
0.00 -40.00 0.0006463
5.00 -40.00 0.0005395
10.00 -40.00 0.0017188
15.00 -40.00 0.0049607
20.00 -40.00 0.0077442
25.00 -40.00 0.0071756
30.00 -40.00 0.0039792
35.00 -40.00 0.0016905
40.00 -40.00 0.0021081
45.00 -40.00 0.0032704
50.00 -40.00 0.0022823
55.00 -40.00 -0.0011657
60.00 -40.00 -0.0047472
65.00 -40.00 -0.0062125
70.00 -40.00 -0.0055268
75.00 -40.00 -0.0045727
80.00 -40.00 -0.0051411
85.00 -40.00 -0.0073017
90.00 -40.00 -0.0096641
95.00 -40.00 -0.0108856
100.00 -40.00 -0.0104701
105.00 -40.00 -0.0083757
110.00 -40.00 -0.0048647
115.00 -40.00 -0.0010584
120.00 -40.00 0.0013594
125.00 -40.00 0.0017761
130.00 -40.00 0.0013766
135.00 -40.00 0.0014329
140.00 -40.00 0.0013437
145.00 -40.00 -0.0006523
150.00 -40.00 -0.0048821
155.00 -40.00 -0.0091469
160.00 -40.00 -0.0105027
165.00 -40.00 -0.0079849
170.00 -40.00 -0.0037034
175.00 -40.00 -0.0012715
180.00 -40.00 -0.0026208
-180.00 -35.00 0.0039649
-175.00 -35.00 -0.0012901
-170.00 -35.00 -0.007523
-165.00 -35.00 -0.009607
-160.00 -35.00 -0.0081234
-155.00 -35.00 -0.0070168
-150.00 -35.00 -0.0078043
-145.00 -35.00 -0.0088817
-140.00 -35.00 -0.0091032
-135.00 -35.00 -0.0090197
-130.00 -35.00 -0.009109
-125.00 -35.00 -0.0092302
-120.00 -35.00 -0.0095177
-115.00 -35.00 -0.0098038
-110.00 -35.00 -0.0085794
-105.00 -35.00 -0.0046191
-100.00 -35.00 0.0004426
-95.00 -35.00 0.0031662
-90.00 -35.00 0.0023413
-85.00 -35.00 0.0003795
-80.00 -35.00 0.0001474
-75.00 -35.00 0.0019107
-70.00 -35.00 0.0043104
-65.00 -35.00 0.0068689
-60.00 -35.00 0.0097739
-55.00 -35.00 0.0118799
-50.00 -35.00 0.011084
-45.00 -35.00 0.0072072
-40.00 -35.00 0.0029941
-35.00 -35.00 0.0012469
-30.00 -35.00 0.001727
-25.00 -35.00 0.0019181
-20.00 -35.00 0.0005768
-15.00 -35.00 -0.0007258
-10.00 -35.00 -0.0002068
-5.00 -35.00 0.0011419
0.00 -35.00 0.0010344
5.00 -35.00 9.67e-05
10.00 -35.00 0.0018007
15.00 -35.00 0.0069193
20.00 -35.00 0.0108401
25.00 -35.00 0.0091132
30.00 -35.00 0.0037607
35.00 -35.00 0.0007639
40.00 -35.00 0.0022348
45.00 -35.00 0.0043835
50.00 -35.00 0.0030932
55.00 -35.00 -0.0014117
60.00 -35.00 -0.0059092
65.00 -35.00 -0.008031
70.00 -35.00 -0.0080681
75.00 -35.00 -0.0080771
80.00 -35.00 -0.0095401
85.00 -35.00 -0.0115425
90.00 -35.00 -0.011737
95.00 -35.00 -0.0093552
100.00 -35.00 -0.0061203
105.00 -35.00 -0.0036882
110.00 -35.00 -0.0017599
115.00 -35.00 0.000282
120.00 -35.00 0.0015298
125.00 -35.00 0.0009637
130.00 -35.00 -0.0004709
135.00 -35.00 -0.0010036
140.00 -35.00 -0.0006799
145.00 -35.00 -0.0013406
150.00 -35.00 -0.0041834
155.00 -35.00 -0.0082321
160.00 -35.00 -0.0107973
165.00 -35.00 -0.0091525
170.00 -35.00 -0.0031607
175.00 -35.00 0.0030495
180.00 -35.00 0.0039649
-180.00 -30.00 0.0091167
