-135.00 -30.00 -1.965e-05
-130.00 -30.00 0.00041547
-125.00 -30.00 0.00058101
-120.00 -30.00 0.00050208
-115.00 -30.00 0.0003213
-110.00 -30.00 0.00013503
-105.00 -30.00 -2.859e-05
-100.00 -30.00 -0.00018849
-95.00 -30.00 -0.0003639
-90.00 -30.00 -0.00046416
-85.00 -30.00 -0.00027036
-80.00 -30.00 0.00028611
-75.00 -30.00 0.000801
-70.00 -30.00 0.00063762
-65.00 -30.00 -0.00030558
-60.00 -30.00 -0.00129669
-55.00 -30.00 -0.00152985
-50.00 -30.00 -0.00102672
-45.00 -30.00 -0.00047202
-40.00 -30.00 -0.00028935
-35.00 -30.00 -0.00027006
-30.00 -30.00 -0.00011322
-25.00 -30.00 6.519e-05
-20.00 -30.00 -4.269e-05
-15.00 -30.00 -0.00044007
-10.00 -30.00 -0.00086118
-5.00 -30.00 -0.00127905
0.00 -30.00 -0.00202953
5.00 -30.00 -0.00320133
10.00 -30.00 -0.00417516
15.00 -30.00 -0.00420723
20.00 -30.00 -0.00339405
25.00 -30.00 -0.002592
30.00 -30.00 -0.00235155
35.00 -30.00 -0.00238629
40.00 -30.00 -0.00218256
45.00 -30.00 -0.0016773
50.00 -30.00 -0.00115332
55.00 -30.00 -0.00081714
60.00 -30.00 -0.00066819
65.00 -30.00 -0.00057186
70.00 -30.00 -0.00037551
75.00 -30.00 -9.858e-05
80.00 -30.00 3.825e-05
85.00 -30.00 -7.269e-05
90.00 -30.00 -0.00022341
95.00 -30.00 -0.00018582
100.00 -30.00 -1.143e-05
105.00 -30.00 0.00017688
110.00 -30.00 0.00044508
115.00 -30.00 0.00083463
120.00 -30.00 0.00113631
125.00 -30.00 0.00116922
130.00 -30.00 0.00106575
135.00 -30.00 0.00101799
140.00 -30.00 0.00099063
145.00 -30.00 0.00092382
150.00 -30.00 0.00089319
155.00 -30.00 0.00080175
160.00 -30.00 0.00034131
165.00 -30.00 -0.00036675
170.00 -30.00 -0.00058749
175.00 -30.00 1.023e-05
180.00 -30.00 0.00059091
-180.00 -25.00 0.00010038
-175.00 -25.00 3.015e-05
-170.00 -25.00 -0.00094401
-165.00 -25.00 -0.00167139
-160.00 -25.00 -0.00172791
-155.00 -25.00 -0.00173967
-150.00 -25.00 -0.00206541
-145.00 -25.00 -0.00221883
-140.00 -25.00 -0.00178533
-135.00 -25.00 -0.0010806
-130.00 -25.00 -0.00058923
-125.00 -25.00 -0.0003291
-120.00 -25.00 -0.00011052
-115.00 -25.00 -4.47e-05
-110.00 -25.00 -0.00039669
-105.00 -25.00 -0.00105375
-100.00 -25.00 -0.00150288
-95.00 -25.00 -0.00141588
-90.00 -25.00 -0.0009729
-85.00 -25.00 -0.00046548
-80.00 -25.00 6.63e-05
-75.00 -25.00 0.00053019
-70.00 -25.00 0.00054732
-65.00 -25.00 -2.79e-06
-60.00 -25.00 -0.00056256
-55.00 -25.00 -0.00056682
-50.00 -25.00 -0.00021525
-45.00 -25.00 -3.957e-05
-40.00 -25.00 -5.412e-05
-35.00 -25.00 6.039e-05
-30.00 -25.00 0.00022383
-25.00 -25.00 3.585e-05
-20.00 -25.00 -0.00055497
-15.00 -25.00 -0.00116808
-10.00 -25.00 -0.00155373
-5.00 -25.00 -0.00191088
0.00 -25.00 -0.00257286
5.00 -25.00 -0.00348084
10.00 -25.00 -0.00409227
15.00 -25.00 -0.00395667
20.00 -25.00 -0.00329559
25.00 -25.00 -0.00270333
30.00 -25.00 -0.00234873
35.00 -25.00 -0.00193281
40.00 -25.00 -0.00138522
45.00 -25.00 -0.00100323
50.00 -25.00 -0.00084966
55.00 -25.00 -0.00061545
60.00 -25.00 -0.00018837
65.00 -25.00 0.00016809
70.00 -25.00 0.00028671
75.00 -25.00 0.00030003
80.00 -25.00 0.00034866
85.00 -25.00 0.00045297
90.00 -25.00 0.00060978
95.00 -25.00 0.00070743
100.00 -25.00 0.00051996
105.00 -25.00 9.036e-05
110.00 -25.00 -0.00013062
115.00 -25.00 0.0001581
120.00 -25.00 0.00069462
125.00 -25.00 0.0010797
130.00 -25.00 0.00124944
135.00 -25.00 0.00122697
140.00 -25.00 0.00086589
145.00 -25.00 0.00023151
150.00 -25.00 -0.00024774
155.00 -25.00 -0.0004503
160.00 -25.00 -0.00083325
165.00 -25.00 -0.0015069
170.00 -25.00 -0.00169272
175.00 -25.00 -0.00087435
180.00 -25.00 0.00010038
-180.00 -20.00 -0.00093771
-175.00 -20.00 -0.00079398
-170.00 -20.00 -0.00110946
-165.00 -20.00 -0.00124824
-160.00 -20.00 -0.00130515
-155.00 -20.00 -0.00180108
-150.00 -20.00 -0.00252912
-145.00 -20.00 -0.00273528
-140.00 -20.00 -0.00229902
-135.00 -20.00 -0.00182451
-130.00 -20.00 -0.0015975
-125.00 -20.00 -0.001254
-120.00 -20.00 -0.00062613
-115.00 -20.00 -0.00029388
-110.00 -20.00 -0.00088611
-105.00 -20.00 -0.00205806
-100.00 -20.00 -0.0026748
-95.00 -20.00 -0.00216348
-90.00 -20.00 -0.0011715
-85.00 -20.00 -0.00050796
-80.00 -20.00 -7.62e-05
-75.00 -20.00 0.00047247
-70.00 -20.00 0.00076635
-65.00 -20.00 0.00039876
-60.00 -20.00 -7.476e-05
-55.00 -20.00 4.887e-05
-50.00 -20.00 0.00040746
-45.00 -20.00 0.00027627
-40.00 -20.00 -0.00016719
-35.00 -20.00 -0.00036942
-30.00 -20.00 -0.00051255
-25.00 -20.00 -0.00103128
-20.00 -20.00 -0.00164595
-15.00 -20.00 -0.00184899
-10.00 -20.00 -0.00182889
-5.00 -20.00 -0.00211737
0.00 -20.00 -0.00273522
5.00 -20.00 -0.00325584
10.00 -20.00 -0.00340788
15.00 -20.00 -0.00328209
20.00 -20.00 -0.00311616
25.00 -20.00 -0.0029535
30.00 -20.00 -0.0024924
35.00 -20.00 -0.00151728
40.00 -20.00 -0.00045441
45.00 -20.00 1.656e-05
50.00 -20.00 -6.951e-05
55.00 -20.00 -1.698e-05
60.00 -20.00 0.00045267
65.00 -20.00 0.00085266
70.00 -20.00 0.0007596
75.00 -20.00 0.00037806
80.00 -20.00 0.00016251
85.00 -20.00 0.00032685
90.00 -20.00 0.00075069
95.00 -20.00 0.00104712
100.00 -20.00 0.00084015
105.00 -20.00 0.00024816
110.00 -20.00 -0.00012264
115.00 -20.00 9.276e-05
120.00 -20.00 0.00059169
125.00 -20.00 0.00092496
130.00 -20.00 0.00103404
135.00 -20.00 0.00097239
140.00 -20.00 0.00056253
145.00 -20.00 -0.00023163
150.00 -20.00 -0.00100395
155.00 -20.00 -0.00145575
160.00 -20.00 -0.00183147
165.00 -20.00 -0.0022935
170.00 -20.00 -0.00237165
175.00 -20.00 -0.00172146
180.00 -20.00 -0.00093771
-180.00 -15.00 -0.0021027
-175.00 -15.00 -0.0025209
-170.00 -15.00 -0.00243498
-165.00 -15.00 -0.00182448
-160.00 -15.00 -0.00145125
-155.00 -15.00 -0.00173991
-150.00 -15.00 -0.00211221
-145.00 -15.00 -0.00196698
-140.00 -15.00 -0.00164451
-135.00 -15.00 -0.00174792
-130.00 -15.00 -0.00205998
-125.00 -15.00 -0.00185385
-120.00 -15.00 -0.00103971
-115.00 -15.00 -0.00045996
-110.00 -15.00 -0.00091368
-105.00 -15.00 -0.00201624
-100.00 -15.00 -0.00242283
-95.00 -15.00 -0.00152715
-90.00 -15.00 -0.00035799
-85.00 -15.00 -3.267e-05
-80.00 -15.00 -0.00013467
-75.00 -15.00 0.00015642
-70.00 -15.00 0.00032358
-65.00 -15.00 -0.00039726
-60.00 -15.00 -0.00117384
-55.00 -15.00 -0.00080082
-50.00 -15.00 0.00012522
-45.00 -15.00 0.00021888
-40.00 -15.00 -0.00042543
-35.00 -15.00 -0.00083475
-30.00 -15.00 -0.00101157
-25.00 -15.00 -0.00144093
-20.00 -15.00 -0.00178845
-15.00 -15.00 -0.00165936
-10.00 -15.00 -0.00164814
-5.00 -15.00 -0.0023262
0.00 -15.00 -0.00314067
5.00 -15.00 -0.00333852
10.00 -15.00 -0.00310557
15.00 -15.00 -0.00302658
20.00 -15.00 -0.00313686
25.00 -15.00 -0.00300516
30.00 -15.00 -0.00227562
35.00 -15.00 -0.00099054
40.00 -15.00 0.00029133
45.00 -15.00 0.00087159
50.00 -15.00 0.00069201
55.00 -15.00 0.00041871
60.00 -15.00 0.000552
65.00 -15.00 0.00087033
70.00 -15.00 0.00091836
75.00 -15.00 0.00063
80.00 -15.00 0.00030975
85.00 -15.00 0.00027021
90.00 -15.00 0.00054741
95.00 -15.00 0.00083016
100.00 -15.00 0.00075006
105.00 -15.00 0.0003468
110.00 -15.00 8.763e-05
115.00 -15.00 0.00030459
120.00 -15.00 0.00076893
125.00 -15.00 0.00097101
130.00 -15.00 0.00072075
135.00 -15.00 0.00029283
140.00 -15.00 -1.302e-05
145.00 -15.00 -0.00025017
150.00 -15.00 -0.00065298
155.00 -15.00 -0.00124167
160.00 -15.00 -0.00175932
165.00 -15.00 -0.00194889
170.00 -15.00 -0.00183987
175.00 -15.00 -0.00178944
180.00 -15.00 -0.0021027
-180.00 -10.00 -0.0024723
-175.00 -10.00 -0.003591
-170.00 -10.00 -0.00351105
-165.00 -10.00 -0.00259797
-160.00 -10.00 -0.00200454
-155.00 -10.00 -0.00197151
-150.00 -10.00 -0.00177939
-145.00 -10.00 -0.00121752
-140.00 -10.00 -0.00098127
-135.00 -10.00 -0.00144189
-130.00 -10.00 -0.00200406
-125.00 -10.00 -0.00194985
-120.00 -10.00 -0.00125718
-115.00 -10.00 -0.0005217
-110.00 -10.00 -0.00041472
-105.00 -10.00 -0.00090354
-100.00 -10.00 -0.00098163
-95.00 -10.00 2.721e-05
-90.00 -10.00 0.00116601
-85.00 -10.00 0.0011598
-80.00 -10.00 0.00047712
-75.00 -10.00 0.00026112
-70.00 -10.00 4.668e-05
-65.00 -10.00 -0.00110025
-60.00 -10.00 -0.00213345
-55.00 -10.00 -0.00146358
-50.00 -10.00 7.143e-05
-45.00 -10.00 0.00044022
-40.00 -10.00 -0.00033954
-35.00 -10.00 -0.00078621
-30.00 -10.00 -0.00066771
-25.00 -10.00 -0.00073644
-20.00 -10.00 -0.00095097
-15.00 -10.00 -0.00103725
-10.00 -10.00 -0.00156351
-5.00 -10.00 -0.00276636
0.00 -10.00 -0.00362367
5.00 -10.00 -0.00341631
10.00 -10.00 -0.00289047
15.00 -10.00 -0.00288126
20.00 -10.00 -0.00304206
25.00 -10.00 -0.00267822
30.00 -10.00 -0.00176931
35.00 -10.00 -0.00068043
40.00 -10.00 0.00028635
45.00 -10.00 0.00079614
50.00 -10.00 0.00061623
55.00 -10.00 2.325e-05
60.00 -10.00 -0.00034293
65.00 -10.00 -0.00012651
70.00 -10.00 0.00042906
75.00 -10.00 0.00081087
80.00 -10.00 0.00077799
85.00 -10.00 0.00054303
90.00 -10.00 0.00044403
95.00 -10.00 0.00053301
100.00 -10.00 0.0005478
105.00 -10.00 0.00025113
110.00 -10.00 -0.0001929
115.00 -10.00 -0.00023691
120.00 -10.00 0.00036672
125.00 -10.00 0.00093717
130.00 -10.00 0.00055515
135.00 -10.00 -0.00049971
140.00 -10.00 -0.00091866
145.00 -10.00 -0.00031401
150.00 -10.00 9.219e-05
155.00 -10.00 -0.00064665
160.00 -10.00 -0.00170946
165.00 -10.00 -0.0018165
170.00 -10.00 -0.00121947
175.00 -10.00 -0.00129477
180.00 -10.00 -0.0024723
-180.00 -5.00 -0.00193074
-175.00 -5.00 -0.00291468
-170.00 -5.00 -0.00285021
-165.00 -5.00 -0.00219177
-160.00 -5.00 -0.00196986
-155.00 -5.00 -0.00207813
-150.00 -5.00 -0.00175074
-145.00 -5.00 -0.00108999
-140.00 -5.00 -0.0008763
-135.00 -5.00 -0.00119751
-130.00 -5.00 -0.00144246
-125.00 -5.00 -0.00134361
-120.00 -5.00 -0.00101166
-115.00 -5.00 -0.00047262
-110.00 -5.00 -9.63e-06
-105.00 -5.00 -6.102e-05
-100.00 -5.00 -0.00015363
-95.00 -5.00 0.00067488
-90.00 -5.00 0.00196653
-85.00 -5.00 0.00222027
-80.00 -5.00 0.00138525
-75.00 -5.00 0.00072198
-70.00 -5.00 0.00029028
-65.00 -5.00 -0.00073707
-60.00 -5.00 -0.00161883
-55.00 -5.00 -0.00093873
-50.00 -5.00 0.00048702
-45.00 -5.00 0.00063297
-40.00 -5.00 -0.00039933
-35.00 -5.00 -0.00090147
-30.00 -5.00 -0.00056868
-25.00 -5.00 -0.0004023
-20.00 -5.00 -0.00062856
-15.00 -5.00 -0.00093279
-10.00 -5.00 -0.00159603
-5.00 -5.00 -0.00262014
0.00 -5.00 -0.00303837
5.00 -5.00 -0.00247131
10.00 -5.00 -0.00198048
15.00 -5.00 -0.00234594
20.00 -5.00 -0.00286776
25.00 -5.00 -0.00265101
30.00 -5.00 -0.00184518
35.00 -5.00 -0.00102807
40.00 -5.00 -0.00038166
45.00 -5.00 5.307e-05
50.00 -5.00 5.082e-05
55.00 -5.00 -0.00043065
60.00 -5.00 -0.00092301
65.00 -5.00 -0.00082461
70.00 -5.00 -5.727e-05
75.00 -5.00 0.00082272
80.00 -5.00 0.00121482
85.00 -5.00 0.00106065
90.00 -5.00 0.00079338
95.00 -5.00 0.00080076
100.00 -5.00 0.00092625
105.00 -5.00 0.00053994
110.00 -5.00 -0.00054024
115.00 -5.00 -0.00129645
120.00 -5.00 -0.00062412
125.00 -5.00 0.00069582
130.00 -5.00 0.00064461
135.00 -5.00 -0.00092259
140.00 -5.00 -0.00173121
145.00 -5.00 -0.00063342
150.00 -5.00 0.00039999
155.00 -5.00 -0.00063096
160.00 -5.00 -0.00257472
165.00 -5.00 -0.00298893
170.00 -5.00 -0.00182025
175.00 -5.00 -0.00114924
180.00 -5.00 -0.00193074
-180.00 0.00 -0.00124074
-175.00 0.00 -0.00155484
-170.00 0.00 -0.00147915
-165.00 0.00 -0.00135255
-160.00 0.00 -0.00172227
-155.00 0.00 -0.00213237
-150.00 0.00 -0.00185643
-145.00 0.00 -0.00117984
-140.00 0.00 -0.00085896
-135.00 0.00 -0.0008154
-130.00 0.00 -0.00054657
-125.00 0.00 -0.00024882
-120.00 0.00 -0.00027837
-115.00 0.00 -0.00027267
-110.00 0.00 -3.036e-05
-105.00 0.00 -0.00011886
-100.00 0.00 -0.00043914
-95.00 0.00 0.00017868
-90.00 0.00 0.00175566
-85.00 0.00 0.002541
-80.00 0.00 0.00173745
-75.00 0.00 0.00062982
-70.00 0.00 0.00013113
-65.00 0.00 -0.00031299
-60.00 0.00 -0.0007734
-55.00 0.00 -0.00046704
-50.00 0.00 0.00024771
-45.00 0.00 8.832e-05
-40.00 0.00 -0.00082119
-35.00 0.00 -0.00119856
-30.00 0.00 -0.00090882
-25.00 0.00 -0.00086379
-20.00 0.00 -0.00118182
-15.00 0.00 -0.00133524
-10.00 0.00 -0.00138969
-5.00 0.00 -0.00157641
0.00 0.00 -0.00152334
5.00 0.00 -0.00109239
10.00 0.00 -0.0010275
15.00 0.00 -0.00184509
20.00 0.00 -0.00290547
25.00 0.00 -0.00322842
30.00 0.00 -0.00261726
35.00 0.00 -0.00162192
40.00 0.00 -0.00083178
45.00 0.00 -0.00042531
50.00 0.00 -0.00024399
55.00 0.00 -0.00016236
60.00 0.00 -0.00020178
65.00 0.00 -0.00023133
70.00 0.00 7.875e-05
75.00 0.00 0.00077238
80.00 0.00 0.00139044
85.00 0.00 0.00150945
90.00 0.00 0.00131556
95.00 0.00 0.00135033
100.00 0.00 0.00159951
105.00 0.00 0.00119661
110.00 0.00 -0.00031254
115.00 0.00 -0.00165129
120.00 0.00 -0.00112173
125.00 0.00 0.00060873
130.00 0.00 0.00096207
135.00 0.00 -0.0006507
140.00 0.00 -0.00172368
145.00 0.00 -0.00069006
150.00 0.00 0.00042
155.00 0.00 -0.00075861
160.00 0.00 -0.00314478
165.00 0.00 -0.00394749
170.00 0.00 -0.00270885
175.00 0.00 -0.00139218
180.00 0.00 -0.00124074
-180.00 5.00 -0.0007815
-175.00 5.00 -0.00082503
-170.00 5.00 -0.00098355
-165.00 5.00 -0.00135894
-160.00 5.00 -0.00201441
-155.00 5.00 -0.00241791
-150.00 5.00 -0.00202569
-145.00 5.00 -0.00120519
-140.00 5.00 -0.00072084
-135.00 5.00 -0.000498
-130.00 5.00 1.071e-05
-125.00 5.00 0.00054489
-120.00 5.00 0.00047391
-115.00 5.00 7.116e-05
-110.00 5.00 -8.406e-05
-105.00 5.00 -0.00023328
-100.00 5.00 -0.00048861
-95.00 5.00 5.022e-05
-90.00 5.00 0.00158397
-85.00 5.00 0.00249267
-80.00 5.00 0.00164061
-75.00 5.00 0.00020973
-70.00 5.00 -0.00031785
-65.00 5.00 -0.00026037
-60.00 5.00 -0.00045825
-55.00 5.00 -0.00071058
-50.00 5.00 -0.00067212
-45.00 5.00 -0.00067107
-40.00 5.00 -0.00081672
-35.00 5.00 -0.00074646
-30.00 5.00 -0.00062259
-25.00 5.00 -0.0010077
-20.00 5.00 -0.00167712
-15.00 5.00 -0.00180543
-10.00 5.00 -0.00126882
-5.00 5.00 -0.00074208
0.00 5.00 -0.00064767
5.00 5.00 -0.00082221
10.00 5.00 -0.00113442
15.00 5.00 -0.00178662
20.00 5.00 -0.00279696
25.00 5.00 -0.00349938
30.00 5.00 -0.00308064
35.00 5.00 -0.00174303
40.00 5.00 -0.00068286
45.00 5.00 -0.00052203
50.00 5.00 -0.00055353
55.00 5.00 -9.681e-05
60.00 5.00 0.00037428
65.00 5.00 0.00024825
70.00 5.00 -3.294e-05
75.00 5.00 0.00025944
80.00 5.00 0.00090495
85.00 5.00 0.0011676
90.00 5.00 0.00100938
95.00 5.00 0.00104451
100.00 5.00 0.00137028
105.00 5.00 0.00118611
110.00 5.00 4.752e-05
115.00 5.00 -0.00099693
120.00 5.00 -0.00057786
125.00 5.00 0.00077427
130.00 5.00 0.00107571
135.00 5.00 -0.00012066
140.00 5.00 -0.00098682
145.00 5.00 -0.00041211
150.00 5.00 0.00019551
155.00 5.00 -0.00072066
160.00 5.00 -0.0023877
165.00 5.00 -0.00298731
170.00 5.00 -0.0022011
175.00 5.00 -0.00118689
180.00 5.00 -0.0007815
-180.00 10.00 -0.00057888
-175.00 10.00 -0.00075603
-170.00 10.00 -0.00119376
-165.00 10.00 -0.00170256
-160.00 10.00 -0.00212265
-155.00 10.00 -0.00225864
-150.00 10.00 -0.00186747
-145.00 10.00 -0.00116769
-140.00 10.00 -0.0007698
-135.00 10.00 -0.0006756
-130.00 10.00 -0.00025353
-125.00 10.00 0.00046521
-120.00 10.00 0.00069438
-115.00 10.00 0.0003351
-110.00 10.00 0.0001104
-105.00 10.00 0.00021099
-100.00 10.00 0.00030489
-95.00 10.00 0.00064386
-90.00 10.00 0.00151767
-85.00 10.00 0.0020847
-80.00 10.00 0.00146469
-75.00 10.00 0.00038409
-70.00 10.00 8.019e-05
-65.00 10.00 0.00031569
-60.00 10.00 5.109e-05
-55.00 10.00 -0.00068799
-50.00 10.00 -0.00104478
-45.00 10.00 -0.00076017
-40.00 10.00 -0.00025299
-35.00 10.00 0.00010824
-30.00 10.00 2.415e-05
-25.00 10.00 -0.0007758
-20.00 10.00 -0.00193023
-15.00 10.00 -0.00241839
-10.00 10.00 -0.0017781
-5.00 10.00 -0.0008814
0.00 10.00 -0.00084057
5.00 10.00 -0.0015006
10.00 10.00 -0.00185859
15.00 10.00 -0.00178191
20.00 10.00 -0.00210405
25.00 10.00 -0.00283296
30.00 10.00 -0.00275928
35.00 10.00 -0.001518
40.00 10.00 -0.00049473
45.00 10.00 -0.00068976
50.00 10.00 -0.00119925
55.00 10.00 -0.00096261
60.00 10.00 -0.00049737
65.00 10.00 -0.00061956
70.00 10.00 -0.00085827
75.00 10.00 -0.0004803
80.00 10.00 9.087e-05
85.00 10.00 0.0001191
90.00 10.00 -0.00012288
95.00 10.00 3.861e-05
100.00 10.00 0.00044037
105.00 10.00 0.00041322
110.00 10.00 -2.619e-05
115.00 10.00 -0.00014778
120.00 10.00 0.00033969
125.00 10.00 0.00078114
130.00 10.00 0.00053841
135.00 10.00 -6.219e-05
140.00 10.00 -0.00032796
145.00 10.00 -0.00032331
150.00 10.00 -0.00060084
155.00 10.00 -0.00112716
160.00 10.00 -0.00135939
165.00 10.00 -0.00116247
170.00 10.00 -0.00086325
175.00 10.00 -0.00065508
180.00 10.00 -0.00057888
-180.00 15.00 -0.00101619
-175.00 15.00 -0.00119481
-170.00 15.00 -0.00160404
-165.00 15.00 -0.00175392
-160.00 15.00 -0.00149601
-155.00 15.00 -0.00125079
-150.00 15.00 -0.00114951
-145.00 15.00 -0.00102081
-140.00 15.00 -0.00098415
-135.00 15.00 -0.00106644
-130.00 15.00 -0.00078846
-125.00 15.00 -3.645e-05
-120.00 15.00 0.00048336
-115.00 15.00 0.00044391
-110.00 15.00 0.00048252
-105.00 15.00 0.00092829
-100.00 15.00 0.00119202
-95.00 15.00 0.00098757
-90.00 15.00 0.00085095
-85.00 15.00 0.00101787
-80.00 15.00 0.00108129
-75.00 15.00 0.00100146
-70.00 15.00 0.0011652
-65.00 15.00 0.00135021
-60.00 15.00 0.00090327
-55.00 15.00 -1.266e-05
-50.00 15.00 -0.00050934
-45.00 15.00 -0.00030009
-40.00 15.00 5.328e-05
-35.00 15.00 9.357e-05
-30.00 15.00 -0.00024711
-25.00 15.00 -0.0010839
-20.00 15.00 -0.00229842
-15.00 15.00 -0.00300585
-10.00 15.00 -0.00242244
-5.00 15.00 -0.00124293
0.00 15.00 -0.00095637
5.00 15.00 -0.00168585
10.00 15.00 -0.00207852
15.00 15.00 -0.00161802
20.00 15.00 -0.00139968
25.00 15.00 -0.00197928
30.00 15.00 -0.0022416
35.00 15.00 -0.00142893
40.00 15.00 -0.00058464
45.00 15.00 -0.00076518
50.00 15.00 -0.0013905
55.00 15.00 -0.00156342
60.00 15.00 -0.00148875
65.00 15.00 -0.0014637
70.00 15.00 -0.00102255
75.00 15.00 -0.00015651
80.00 15.00 0.00015513
85.00 15.00 -0.0003753
90.00 15.00 -0.00064239
95.00 15.00 -3.456e-05
100.00 15.00 0.000492
105.00 15.00 0.00017406
110.00 15.00 -0.00019005
115.00 15.00 0.00025431
120.00 15.00 0.00081774
125.00 15.00 0.00047721
130.00 15.00 -0.00028668
135.00 15.00 -0.0003384
140.00 15.00 6.117e-05
145.00 15.00 -0.00031011
150.00 15.00 -0.00140013
155.00 15.00 -0.00181299
160.00 15.00 -0.00109674
165.00 15.00 -0.00040611
170.00 15.00 -0.00053385
175.00 15.00 -0.00091158
180.00 15.00 -0.00101619
-180.00 20.00 -0.00189324
-175.00 20.00 -0.00202359
-170.00 20.00 -0.00238131
-165.00 20.00 -0.00217578
-160.00 20.00 -0.00124578
-155.00 20.00 -0.00052674
-150.00 20.00 -0.00054444
-145.00 20.00 -0.00082941
-140.00 20.00 -0.00095874
-135.00 20.00 -0.0009456
-130.00 20.00 -0.00068469
-125.00 20.00 -0.00010371
-120.00 20.00 0.00041286
-115.00 20.00 0.00064053
-110.00 20.00 0.00099342
-105.00 20.00 0.00160539
-100.00 20.00 0.00175536
-95.00 20.00 0.00103401
-90.00 20.00 0.00022104
-85.00 20.00 0.00021147
-80.00 20.00 0.00086322
-75.00 20.00 0.00152211
-70.00 20.00 0.00187875
-65.00 20.00 0.00182079
-60.00 20.00 0.00126207
-55.00 20.00 0.00053748
-50.00 20.00 0.0002211
-45.00 20.00 0.00027534
-40.00 20.00 9.618e-05
-35.00 20.00 -0.00048981
-30.00 20.00 -0.00108792
-25.00 20.00 -0.00161217
-20.00 20.00 -0.00230175
-15.00 20.00 -0.0027807
-10.00 20.00 -0.00228309
-5.00 20.00 -0.0011025
0.00 20.00 -0.0005739
5.00 20.00 -0.00114879
10.00 20.00 -0.00175071
15.00 20.00 -0.00161154
20.00 20.00 -0.00138141
25.00 20.00 -0.00165891
30.00 20.00 -0.00181851
35.00 20.00 -0.00125895
40.00 20.00 -0.00056145
45.00 20.00 -0.00045147
50.00 20.00 -0.0007332
55.00 20.00 -0.00099834
60.00 20.00 -0.00120717
65.00 20.00 -0.00104055
70.00 20.00 -7.218e-05
75.00 20.00 0.00098877
80.00 20.00 0.00085113
85.00 20.00 -0.00014337
90.00 20.00 -0.00019902
95.00 20.00 0.00102225
100.00 20.00 0.00170415
105.00 20.00 0.00087138
110.00 20.00 -2.775e-05
115.00 20.00 0.00030402
120.00 20.00 0.00086049
125.00 20.00 0.00033381
130.00 20.00 -0.00046098
135.00 20.00 -0.00013071
140.00 20.00 0.00062601
145.00 20.00 0.00013146
150.00 20.00 -0.00128661
155.00 20.00 -0.00176127
160.00 20.00 -0.00098814
165.00 20.00 -0.00055008
170.00 20.00 -0.00115959
175.00 20.00 -0.00181062
180.00 20.00 -0.00189324
-180.00 25.00 -0.00185796
-175.00 25.00 -0.002157
-170.00 25.00 -0.00281001
-165.00 25.00 -0.00281511
-160.00 25.00 -0.0018186
-155.00 25.00 -0.0008079
-150.00 25.00 -0.00055194
-145.00 25.00 -0.0006576
-140.00 25.00 -0.00055458
-135.00 25.00 -0.00029502
-130.00 25.00 -7.086e-05
-125.00 25.00 0.00016752
-120.00 25.00 0.00044787
-115.00 25.00 0.00077784
-110.00 25.00 0.00129621
-105.00 25.00 0.00187167
-100.00 25.00 0.00192201
-95.00 25.00 0.00124032
-90.00 25.00 0.00055833
-85.00 25.00 0.00067023
-80.00 25.00 0.00141279
-75.00 25.00 0.00203058
-70.00 25.00 0.00210375
-65.00 25.00 0.00168924
-60.00 25.00 0.0010422
-55.00 25.00 0.00057876
-50.00 25.00 0.00060942
-45.00 25.00 0.00080484
-40.00 25.00 0.00046461
-35.00 25.00 -0.00045744
-30.00 25.00 -0.00123159
-25.00 25.00 -0.00145977
-20.00 25.00 -0.00153477
-15.00 25.00 -0.00170748
-10.00 25.00 -0.00157416
-5.00 25.00 -0.00096993
0.00 25.00 -0.00053775
5.00 25.00 -0.00079926
10.00 25.00 -0.00136257
15.00 25.00 -0.00162663
20.00 25.00 -0.00159909
25.00 25.00 -0.00148818
30.00 25.00 -0.00118518
35.00 25.00 -0.000675
40.00 25.00 -0.00030351
45.00 25.00 -0.00022512
50.00 25.00 -0.00023001
55.00 25.00 -0.00029781
60.00 25.00 -0.00051738
65.00 25.00 -0.00046542
70.00 25.00 0.00024615
75.00 25.00 0.00087657
80.00 25.00 0.00041343
85.00 25.00 -0.00048255
90.00 25.00 -9.996e-05
95.00 25.00 0.00152928
100.00 25.00 0.00236559
105.00 25.00 0.00145878
110.00 25.00 0.00035439
115.00 25.00 0.00047868
120.00 25.00 0.00102636
125.00 25.00 0.00079092
130.00 25.00 0.00037458
135.00 25.00 0.00081984
140.00 25.00 0.00138465
145.00 25.00 0.00071022
150.00 25.00 -0.00067341
155.00 25.00 -0.0011004
160.00 25.00 -0.00051309
165.00 25.00 -0.00038595
170.00 25.00 -0.00115614
175.00 25.00 -0.00178188
180.00 25.00 -0.00185796
-180.00 30.00 -0.00049482
-175.00 30.00 -0.00086046
-170.00 30.00 -0.00173706
-165.00 30.00 -0.00220686
-160.00 30.00 -0.00173349
-155.00 30.00 -0.00092043
-150.00 30.00 -0.00045759
-145.00 30.00 -0.00024768
-140.00 30.00 1.686e-05
-135.00 30.00 0.00020682
-130.00 30.00 0.00012
-125.00 30.00 -6.339e-05
-120.00 30.00 -2.724e-05
-115.00 30.00 0.00031428
-110.00 30.00 0.00082017
-105.00 30.00 0.00122373
-100.00 30.00 0.00127302
-95.00 30.00 0.0010401
-90.00 30.00 0.00096399
-85.00 30.00 0.00133188
-80.00 30.00 0.00189033
-75.00 30.00 0.00217668
-70.00 30.00 0.00199977
-65.00 30.00 0.00144375
