-95.00 -30.00 -0.0003628
-90.00 -30.00 0.0009754
-85.00 -30.00 0.0028296
-80.00 -30.00 0.0042744
-75.00 -30.00 0.0054957
-70.00 -30.00 0.0059617
-65.00 -30.00 0.0046786
-60.00 -30.00 0.002145
-55.00 -30.00 0.000263
-50.00 -30.00 0.0002205
-45.00 -30.00 0.001384
-40.00 -30.00 0.0021474
-35.00 -30.00 0.0013732
-30.00 -30.00 -0.0007307
-25.00 -30.00 -0.0029044
-20.00 -30.00 -0.004206
-15.00 -30.00 -0.0050005
-10.00 -30.00 -0.0063163
-5.00 -30.00 -0.0085254
0.00 -30.00 -0.0110267
5.00 -30.00 -0.0129078
10.00 -30.00 -0.0135551
15.00 -30.00 -0.0128603
20.00 -30.00 -0.011116
25.00 -30.00 -0.0087374
30.00 -30.00 -0.0062447
35.00 -30.00 -0.0044866
40.00 -30.00 -0.004194
45.00 -30.00 -0.0049245
50.00 -30.00 -0.0051637
55.00 -30.00 -0.0040688
60.00 -30.00 -0.0025331
65.00 -30.00 -0.0019655
70.00 -30.00 -0.0025448
75.00 -30.00 -0.003178
80.00 -30.00 -0.0027686
85.00 -30.00 -0.0012212
90.00 -30.00 0.0004691
95.00 -30.00 0.0011122
100.00 -30.00 0.0006735
105.00 -30.00 0.0004222
110.00 -30.00 0.0012189
115.00 -30.00 0.0022765
120.00 -30.00 0.0024699
125.00 -30.00 0.0021672
130.00 -30.00 0.0025227
135.00 -30.00 0.0034141
140.00 -30.00 0.0034716
145.00 -30.00 0.0021325
150.00 -30.00 0.0005277
155.00 -30.00 3.48e-05
160.00 -30.00 0.0005415
165.00 -30.00 0.0004497
170.00 -30.00 -0.001577
175.00 -30.00 -0.0048449
180.00 -30.00 -0.0069731
-180.00 -25.00 -0.0078113
-175.00 -25.00 -0.0055183
-170.00 -25.00 -0.0036579
-165.00 -25.00 -0.0038665
-160.00 -25.00 -0.0056091
-155.00 -25.00 -0.0075584
-150.00 -25.00 -0.0092067
-145.00 -25.00 -0.009609
-140.00 -25.00 -0.0071996
-135.00 -25.00 -0.0031359
-130.00 -25.00 -0.0016384
-125.00 -25.00 -0.0041166
-120.00 -25.00 -0.0064062
-115.00 -25.00 -0.0050765
-110.00 -25.00 -0.0026561
-105.00 -25.00 -0.0028658
-100.00 -25.00 -0.0045225
-95.00 -25.00 -0.004326
-90.00 -25.00 -0.0022344
-85.00 -25.00 -4.32e-05
-80.00 -25.00 0.0022279
-75.00 -25.00 0.0048019
-70.00 -25.00 0.0058652
-65.00 -25.00 0.0042065
-60.00 -25.00 0.0018196
-55.00 -25.00 0.0012686
-50.00 -25.00 0.0024698
-45.00 -25.00 0.0037998
-40.00 -25.00 0.0042782
-35.00 -25.00 0.0033858
-30.00 -25.00 0.0007895
-25.00 -25.00 -0.0026778
-20.00 -25.00 -0.005385
-15.00 -25.00 -0.0068729
-10.00 -25.00 -0.0082012
-5.00 -25.00 -0.0101638
0.00 -25.00 -0.0122626
5.00 -25.00 -0.0135173
10.00 -25.00 -0.0134912
15.00 -25.00 -0.0123909
20.00 -25.00 -0.0104657
25.00 -25.00 -0.0075916
30.00 -25.00 -0.0039705
35.00 -25.00 -0.0011408
40.00 -25.00 -0.000945
45.00 -25.00 -0.0029337
50.00 -25.00 -0.0042859
55.00 -25.00 -0.003201
60.00 -25.00 -0.0009387
65.00 -25.00 0.0004189
70.00 -25.00 0.0007088
75.00 -25.00 0.0011235
80.00 -25.00 0.0021787
85.00 -25.00 0.0032709
90.00 -25.00 0.0035168
95.00 -25.00 0.0026312
100.00 -25.00 0.0015474
105.00 -25.00 0.0018053
110.00 -25.00 0.0034932
115.00 -25.00 0.0046631
120.00 -25.00 0.0039531
125.00 -25.00 0.0026288
130.00 -25.00 0.0025303
135.00 -25.00 0.0032531
140.00 -25.00 0.00311
145.00 -25.00 0.0017522
150.00 -25.00 7.26e-05
155.00 -25.00 -0.0015654
160.00 -25.00 -0.0034624
165.00 -25.00 -0.0056213
170.00 -25.00 -0.0075842
175.00 -25.00 -0.0085905
180.00 -25.00 -0.0078113
-180.00 -20.00 -0.0066923
-175.00 -20.00 -0.004984
-170.00 -20.00 -0.0054604
-165.00 -20.00 -0.008386
-160.00 -20.00 -0.0112216
-155.00 -20.00 -0.0118334
-150.00 -20.00 -0.0114907
-145.00 -20.00 -0.011595
-140.00 -20.00 -0.0103377
-135.00 -20.00 -0.006634
-130.00 -20.00 -0.0037919
-125.00 -20.00 -0.0045857
-120.00 -20.00 -0.0065157
-115.00 -20.00 -0.0066165
-110.00 -20.00 -0.0065299
-105.00 -20.00 -0.0081368
-100.00 -20.00 -0.0090815
-95.00 -20.00 -0.0072434
-90.00 -20.00 -0.0045805
-85.00 -20.00 -0.0025623
-80.00 -20.00 0.0005936
-75.00 -20.00 0.0046395
-70.00 -20.00 0.005472
-65.00 -20.00 0.0020851
-60.00 -20.00 -0.0006741
-55.00 -20.00 0.0005734
-50.00 -20.00 0.0033046
-45.00 -20.00 0.0043958
-40.00 -20.00 0.0043174
-35.00 -20.00 0.0038818
-30.00 -20.00 0.0018849
-25.00 -20.00 -0.0019005
-20.00 -20.00 -0.0053517
-15.00 -20.00 -0.0071952
-10.00 -20.00 -0.0086288
-5.00 -20.00 -0.0108271
0.00 -20.00 -0.0130469
5.00 -20.00 -0.0138491
10.00 -20.00 -0.0128773
15.00 -20.00 -0.010993
20.00 -20.00 -0.0090084
25.00 -20.00 -0.0065951
30.00 -20.00 -0.0032242
35.00 -20.00 -0.0001792
40.00 -20.00 0.0002665
45.00 -20.00 -0.0015914
50.00 -20.00 -0.0024975
55.00 -20.00 -0.0006309
60.00 -20.00 0.0020495
65.00 -20.00 0.003226
70.00 -20.00 0.0034498
75.00 -20.00 0.0043252
80.00 -20.00 0.0056609
85.00 -20.00 0.0060447
90.00 -20.00 0.004833
95.00 -20.00 0.0027348
100.00 -20.00 0.0014268
105.00 -20.00 0.0023515
110.00 -20.00 0.0047606
115.00 -20.00 0.0059631
120.00 -20.00 0.0047887
125.00 -20.00 0.0030973
130.00 -20.00 0.0024357
135.00 -20.00 0.0016814
140.00 -20.00 -0.0001303
145.00 -20.00 -0.0015535
150.00 -20.00 -0.0016586
155.00 -20.00 -0.002336
160.00 -20.00 -0.0051566
165.00 -20.00 -0.0084746
170.00 -20.00 -0.0098043
175.00 -20.00 -0.0088138
180.00 -20.00 -0.0066923
-180.00 -15.00 -0.0061666
-175.00 -15.00 -0.0061983
-170.00 -15.00 -0.0076659
-165.00 -15.00 -0.0105549
-160.00 -15.00 -0.0124643
-155.00 -15.00 -0.0114112
-150.00 -15.00 -0.009757
-145.00 -15.00 -0.0103902
-140.00 -15.00 -0.01116
-135.00 -15.00 -0.0087777
-130.00 -15.00 -0.0052518
-125.00 -15.00 -0.0044393
-120.00 -15.00 -0.0057872
-115.00 -15.00 -0.0070931
-110.00 -15.00 -0.0088983
-105.00 -15.00 -0.0110243
-100.00 -15.00 -0.0103705
-95.00 -15.00 -0.0066837
-90.00 -15.00 -0.0040363
-85.00 -15.00 -0.0031607
-80.00 -15.00 -0.0002251
-75.00 -15.00 0.0040606
-70.00 -15.00 0.0035875
-65.00 -15.00 -0.0019691
-60.00 -15.00 -0.0049661
-55.00 -15.00 -0.0018549
-50.00 -15.00 0.0020338
-45.00 -15.00 0.00244
-40.00 -15.00 0.0018178
-35.00 -15.00 0.0024429
-30.00 -15.00 0.0020695
-25.00 -15.00 -0.0008581
-20.00 -15.00 -0.0040943
-15.00 -15.00 -0.005806
-10.00 -15.00 -0.0071896
-5.00 -15.00 -0.0095729
0.00 -15.00 -0.0121458
5.00 -15.00 -0.0132779
10.00 -15.00 -0.0123402
15.00 -15.00 -0.0101289
20.00 -15.00 -0.0079649
25.00 -15.00 -0.0060546
30.00 -15.00 -0.0034886
35.00 -15.00 -0.000525
40.00 -15.00 0.0010522
45.00 -15.00 0.0010354
50.00 -15.00 0.0016377
55.00 -15.00 0.0036913
60.00 -15.00 0.0049997
65.00 -15.00 0.0042602
70.00 -15.00 0.0035338
75.00 -15.00 0.0048396
80.00 -15.00 0.006977
85.00 -15.00 0.0074863
90.00 -15.00 0.005744
95.00 -15.00 0.003116
100.00 -15.00 0.0015911
105.00 -15.00 0.0022855
110.00 -15.00 0.004028
115.00 -15.00 0.0044045
120.00 -15.00 0.0031915
125.00 -15.00 0.0024864
130.00 -15.00 0.0024122
135.00 -15.00 0.0004135
140.00 -15.00 -0.0034604
145.00 -15.00 -0.0052001
150.00 -15.00 -0.0033346
155.00 -15.00 -0.0019526
160.00 -15.00 -0.0041935
165.00 -15.00 -0.0074722
170.00 -15.00 -0.0082652
175.00 -15.00 -0.0071069
180.00 -15.00 -0.0061666
-180.00 -10.00 -0.0077616
-175.00 -10.00 -0.0088478
-170.00 -10.00 -0.0092919
-165.00 -10.00 -0.0100137
-160.00 -10.00 -0.0104551
-155.00 -10.00 -0.0090364
-150.00 -10.00 -0.007458
-145.00 -10.00 -0.0084561
-140.00 -10.00 -0.0100395
-135.00 -10.00 -0.0083983
-130.00 -10.00 -0.0047866
-125.00 -10.00 -0.0031965
-120.00 -10.00 -0.0040237
-115.00 -10.00 -0.00573
-110.00 -10.00 -0.0084531
-105.00 -10.00 -0.0108817
-100.00 -10.00 -0.0093697
-95.00 -10.00 -0.0045342
-90.00 -10.00 -0.0016725
-85.00 -10.00 -0.0015298
-80.00 -10.00 0.0005034
-75.00 -10.00 0.0038443
-70.00 -10.00 0.0021994
-65.00 -10.00 -0.0040784
-60.00 -10.00 -0.0066474
-55.00 -10.00 -0.0027681
-50.00 -10.00 0.0008903
-45.00 -10.00 0.0002448
-40.00 -10.00 -0.0009629
-35.00 -10.00 6.72e-05
-30.00 -10.00 0.0006503
-25.00 -10.00 -0.0011951
-20.00 -10.00 -0.0035144
-15.00 -10.00 -0.0047508
-10.00 -10.00 -0.0059017
-5.00 -10.00 -0.007879
0.00 -10.00 -0.0102405
5.00 -10.00 -0.012111
10.00 -10.00 -0.0124872
15.00 -10.00 -0.0109153
20.00 -10.00 -0.0085147
25.00 -10.00 -0.0065785
30.00 -10.00 -0.0045975
35.00 -10.00 -0.0016769
40.00 -10.00 0.0014209
45.00 -10.00 0.0037321
50.00 -10.00 0.0056148
55.00 -10.00 0.0069038
60.00 -10.00 0.0061501
65.00 -10.00 0.0036451
70.00 -10.00 0.0024175
75.00 -10.00 0.0042809
80.00 -10.00 0.0072845
85.00 -10.00 0.0085109
90.00 -10.00 0.0073445
95.00 -10.00 0.0052012
100.00 -10.00 0.0037711
105.00 -10.00 0.0037032
110.00 -10.00 0.0039102
115.00 -10.00 0.0029914
120.00 -10.00 0.0018042
125.00 -10.00 0.0021983
130.00 -10.00 0.0027724
135.00 -10.00 4.19e-05
140.00 -10.00 -0.0050134
145.00 -10.00 -0.0068883
150.00 -10.00 -0.0041206
155.00 -10.00 -0.0020437
160.00 -10.00 -0.0042127
165.00 -10.00 -0.0072792
170.00 -10.00 -0.0076552
175.00 -10.00 -0.007023
180.00 -10.00 -0.0077616
-180.00 -5.00 -0.0092205
-175.00 -5.00 -0.0104257
-170.00 -5.00 -0.0102715
-165.00 -5.00 -0.0101268
-160.00 -5.00 -0.0106251
-155.00 -5.00 -0.0101671
-150.00 -5.00 -0.0089806
-145.00 -5.00 -0.0090113
-140.00 -5.00 -0.0092453
-135.00 -5.00 -0.0069627
-130.00 -5.00 -0.0031151
-125.00 -5.00 -0.0008906
-120.00 -5.00 -0.000754
-115.00 -5.00 -0.001842
-110.00 -5.00 -0.0046154
-105.00 -5.00 -0.0075043
-100.00 -5.00 -0.0062221
-95.00 -5.00 -0.0007615
-90.00 -5.00 0.0032665
-85.00 -5.00 0.0035698
-80.00 -5.00 0.0037376
-75.00 -5.00 0.0045928
-70.00 -5.00 0.002311
-65.00 -5.00 -0.0025939
-60.00 -5.00 -0.0041835
-55.00 -5.00 -0.001147
-50.00 -5.00 0.0011711
-45.00 -5.00 9.54e-05
-40.00 -5.00 -0.0014168
-35.00 -5.00 -0.0015683
-30.00 -5.00 -0.0019688
-25.00 -5.00 -0.0032067
-20.00 -5.00 -0.0041848
-15.00 -5.00 -0.005044
-10.00 -5.00 -0.0064808
-5.00 -5.00 -0.0079317
0.00 -5.00 -0.0091498
5.00 -5.00 -0.0108776
10.00 -5.00 -0.0124313
15.00 -5.00 -0.0119735
20.00 -5.00 -0.0098533
25.00 -5.00 -0.0081172
30.00 -5.00 -0.0067652
35.00 -5.00 -0.0040215
40.00 -5.00 0.0001688
45.00 -5.00 0.0040001
50.00 -5.00 0.0062972
55.00 -5.00 0.0068073
60.00 -5.00 0.0054547
65.00 -5.00 0.0032655
70.00 -5.00 0.0024246
75.00 -5.00 0.0038323
80.00 -5.00 0.0059886
85.00 -5.00 0.0071302
90.00 -5.00 0.0070709
95.00 -5.00 0.0065886
100.00 -5.00 0.0062893
105.00 -5.00 0.0061579
110.00 -5.00 0.0055269
115.00 -5.00 0.0040721
120.00 -5.00 0.0029005
125.00 -5.00 0.0028974
130.00 -5.00 0.0021753
135.00 -5.00 -0.0016511
140.00 -5.00 -0.0064729
145.00 -5.00 -0.0074153
150.00 -5.00 -0.0045297
155.00 -5.00 -0.0034704
160.00 -5.00 -0.0066971
165.00 -5.00 -0.0098711
170.00 -5.00 -0.0095711
175.00 -5.00 -0.0083998
180.00 -5.00 -0.0092205
-180.00 0.00 -0.0087865
-175.00 0.00 -0.0097483
-170.00 0.00 -0.0102706
-165.00 0.00 -0.0108818
-160.00 0.00 -0.0120149
-155.00 0.00 -0.0122413
-150.00 0.00 -0.0111331
-145.00 0.00 -0.0100601
-140.00 0.00 -0.0088914
-135.00 0.00 -0.0059702
-130.00 0.00 -0.001769
-125.00 0.00 0.0014162
-120.00 0.00 0.0027539
-115.00 0.00 0.0023418
-110.00 0.00 -0.0001937
-105.00 0.00 -0.0029383
-100.00 0.00 -0.0014032
-95.00 0.00 0.005007
-90.00 0.00 0.0105851
-85.00 0.00 0.0108867
-80.00 0.00 0.0078712
-75.00 0.00 0.0048916
-70.00 0.00 0.0021999
-65.00 0.00 -0.0002104
-60.00 0.00 -0.0008178
-55.00 0.00 0.000406
-50.00 0.00 0.0015154
-45.00 0.00 0.0015956
-40.00 0.00 0.0008511
-35.00 0.00 -0.0009596
-30.00 0.00 -0.0031926
-25.00 0.00 -0.0040027
-20.00 0.00 -0.0037174
-15.00 0.00 -0.0049552
-10.00 0.00 -0.0077794
-5.00 0.00 -0.0092085
0.00 0.00 -0.0086175
5.00 0.00 -0.0086252
10.00 0.00 -0.0099341
15.00 0.00 -0.0103668
20.00 0.00 -0.0093675
25.00 0.00 -0.0086034
30.00 0.00 -0.0079918
35.00 0.00 -0.0055227
40.00 0.00 -0.0011468
45.00 0.00 0.0026481
50.00 0.00 0.0041462
55.00 0.00 0.0038708
60.00 0.00 0.0030902
65.00 0.00 0.0025991
70.00 0.00 0.0026195
75.00 0.00 0.0028621
80.00 0.00 0.0029685
85.00 0.00 0.0031598
90.00 0.00 0.0039447
95.00 0.00 0.0052186
100.00 0.00 0.0062197
105.00 0.00 0.0063318
110.00 0.00 0.005616
115.00 0.00 0.0046834
120.00 0.00 0.0039843
125.00 0.00 0.0028677
130.00 0.00 -9.11e-05
135.00 0.00 -0.0047459
140.00 0.00 -0.0080945
145.00 0.00 -0.0075074
150.00 0.00 -0.0050296
155.00 0.00 -0.0054392
160.00 0.00 -0.0094462
165.00 0.00 -0.0124557
170.00 0.00 -0.01147
175.00 0.00 -0.0091362
180.00 0.00 -0.0087865
-180.00 5.00 -0.007988
-175.00 5.00 -0.0088156
-170.00 5.00 -0.0097409
-165.00 5.00 -0.0102367
-160.00 5.00 -0.0105601
-155.00 5.00 -0.0103958
-150.00 5.00 -0.0096255
-145.00 5.00 -0.0088981
-140.00 5.00 -0.0079507
-135.00 5.00 -0.0053107
-130.00 5.00 -0.0008823
-125.00 5.00 0.0031624
-120.00 5.00 0.0047528
-115.00 5.00 0.0034987
-110.00 5.00 0.000522
-105.00 5.00 -0.001273
-100.00 5.00 0.0015572
-95.00 5.00 0.0086827
-90.00 5.00 0.0146004
-85.00 5.00 0.0143174
-80.00 5.00 0.0089723
-75.00 5.00 0.0037052
-70.00 5.00 0.0016134
-65.00 5.00 0.0016918
-60.00 5.00 0.0015924
-55.00 5.00 0.0008787
-50.00 5.00 0.0011719
-45.00 5.00 0.0029411
-40.00 5.00 0.0035982
-35.00 5.00 0.0011211
-30.00 5.00 -0.0019919
-25.00 5.00 -0.0023283
-20.00 5.00 -0.0015807
-15.00 5.00 -0.0037957
-10.00 5.00 -0.0079242
-5.00 5.00 -0.0090951
0.00 5.00 -0.0065788
5.00 5.00 -0.0045288
10.00 5.00 -0.0051566
15.00 5.00 -0.0065891
20.00 5.00 -0.0072354
25.00 5.00 -0.0074531
30.00 5.00 -0.0069576
35.00 5.00 -0.0046034
40.00 5.00 -0.0010044
45.00 5.00 0.0014382
50.00 5.00 0.0014188
55.00 5.00 3.65e-05
60.00 5.00 -0.000774
65.00 5.00 -0.0001953
70.00 5.00 0.0010216
75.00 5.00 0.0016171
80.00 5.00 0.001283
85.00 5.00 0.0009873
90.00 5.00 0.0017482
95.00 5.00 0.0032959
100.00 5.00 0.0042636
105.00 5.00 0.0038128
110.00 5.00 0.0027549
115.00 5.00 0.0024198
120.00 5.00 0.0024841
125.00 5.00 0.0010818
130.00 5.00 -0.0024379
135.00 5.00 -0.0060544
140.00 5.00 -0.0073071
145.00 5.00 -0.0062836
150.00 5.00 -0.0055445
155.00 5.00 -0.0071923
160.00 5.00 -0.0103879
165.00 5.00 -0.012174
170.00 5.00 -0.0110287
175.00 5.00 -0.008768
180.00 5.00 -0.007988
-180.00 10.00 -0.0077568
-175.00 10.00 -0.0090014
-170.00 10.00 -0.0096149
-165.00 10.00 -0.0088594
-160.00 10.00 -0.0076437
-155.00 10.00 -0.0070097
-150.00 10.00 -0.0069431
-145.00 10.00 -0.006986
-140.00 10.00 -0.0064309
-135.00 10.00 -0.0040435
-130.00 10.00 0.0004219
-125.00 10.00 0.0045638
-120.00 10.00 0.0052014
-115.00 10.00 0.0020997
-110.00 10.00 -0.0014534
-105.00 10.00 -0.0017623
-100.00 10.00 0.0021938
-95.00 10.00 0.0080836
-90.00 10.00 0.0118688
-85.00 10.00 0.0109282
-80.00 10.00 0.0065478
-75.00 10.00 0.0028988
-70.00 10.00 0.0026763
-65.00 10.00 0.0041844
-60.00 10.00 0.0040034
-55.00 10.00 0.002097
-50.00 10.00 0.0017493
-45.00 10.00 0.0038544
-40.00 10.00 0.0047809
-35.00 10.00 0.0021154
-30.00 10.00 -0.0011608
-25.00 10.00 -0.0017354
-20.00 10.00 -0.0016276
-15.00 10.00 -0.0041908
-10.00 10.00 -0.0075055
-5.00 10.00 -0.0070984
0.00 10.00 -0.00329
5.00 10.00 -0.00076
10.00 10.00 -0.0018845
15.00 10.00 -0.0046602
20.00 10.00 -0.0064727
25.00 10.00 -0.0065787
30.00 10.00 -0.005296
35.00 10.00 -0.0032102
40.00 10.00 -0.0012322
45.00 10.00 -0.0002605
50.00 10.00 -0.0007002
55.00 10.00 -0.0022536
60.00 10.00 -0.0037302
65.00 10.00 -0.0035734
70.00 10.00 -0.0014293
75.00 10.00 0.0011802
80.00 10.00 0.0024781
85.00 10.00 0.0024078
90.00 10.00 0.0023319
95.00 10.00 0.0029177
100.00 10.00 0.0031842
105.00 10.00 0.0021956
110.00 10.00 0.0008655
115.00 10.00 0.0006052
120.00 10.00 0.0006797
125.00 10.00 -0.0008241
130.00 10.00 -0.003455
135.00 10.00 -0.0046496
140.00 10.00 -0.0039134
145.00 10.00 -0.0037232
150.00 10.00 -0.0055595
155.00 10.00 -0.007912
160.00 10.00 -0.0089377
165.00 10.00 -0.0086021
170.00 10.00 -0.0077717
175.00 10.00 -0.0072632
180.00 10.00 -0.0077568
-180.00 15.00 -0.0065107
-175.00 15.00 -0.0083882
-170.00 15.00 -0.0088489
-165.00 15.00 -0.0076277
-160.00 15.00 -0.0062563
-155.00 15.00 -0.0060265
-150.00 15.00 -0.0061776
-145.00 15.00 -0.0054768
-140.00 15.00 -0.0038277
-135.00 15.00 -0.0012232
-130.00 15.00 0.0024696
-125.00 15.00 0.0055527
-120.00 15.00 0.0052141
-115.00 15.00 0.0017524
-110.00 15.00 -0.0005976
-105.00 15.00 0.0012052
-100.00 15.00 0.0053073
-95.00 15.00 0.0079168
-90.00 15.00 0.0078228
-85.00 15.00 0.0064121
-80.00 15.00 0.0051592
-75.00 15.00 0.0047958
-70.00 15.00 0.005425
-65.00 15.00 0.0060181
-60.00 15.00 0.0052389
-55.00 15.00 0.0037511
-50.00 15.00 0.0037328
-45.00 15.00 0.0050882
-40.00 15.00 0.0047613
-35.00 15.00 0.0013213
-30.00 15.00 -0.0026573
-25.00 15.00 -0.0047031
-20.00 15.00 -0.0058528
-15.00 15.00 -0.0075453
-10.00 15.00 -0.0081687
-5.00 15.00 -0.0057809
0.00 15.00 -0.0020809
5.00 15.00 -0.0006904
10.00 15.00 -0.0026575
15.00 15.00 -0.0056787
20.00 15.00 -0.0069582
25.00 15.00 -0.0057185
30.00 15.00 -0.0035274
35.00 15.00 -0.0024936
40.00 15.00 -0.0028046
45.00 15.00 -0.0027812
50.00 15.00 -0.0018345
55.00 15.00 -0.0016332
60.00 15.00 -0.003114
65.00 15.00 -0.004229
70.00 15.00 -0.0025894
75.00 15.00 0.0009375
80.00 15.00 0.0032869
85.00 15.00 0.0032302
90.00 15.00 0.0024696
95.00 15.00 0.0026737
100.00 15.00 0.0032446
105.00 15.00 0.0029854
110.00 15.00 0.0023903
115.00 15.00 0.002348
120.00 15.00 0.0017839
125.00 15.00 -0.0005994
130.00 15.00 -0.0030312
135.00 15.00 -0.0026841
140.00 15.00 -0.0006555
145.00 15.00 -0.0008775
150.00 15.00 -0.003908
155.00 15.00 -0.006045
160.00 15.00 -0.0051439
165.00 15.00 -0.0032801
170.00 15.00 -0.0029855
175.00 15.00 -0.0043881
180.00 15.00 -0.0065106
-180.00 20.00 -0.0040032
-175.00 20.00 -0.0054224
-170.00 20.00 -0.005583
-165.00 20.00 -0.0048868
-160.00 20.00 -0.0047716
-155.00 20.00 -0.0055368
-150.00 20.00 -0.0053113
-145.00 20.00 -0.0028794
-140.00 20.00 0.000324
-135.00 20.00 0.0026621
-130.00 20.00 0.0043616
-125.00 20.00 0.0055019
-120.00 20.00 0.0049116
-115.00 20.00 0.0031519
-110.00 20.00 0.003475
-105.00 20.00 0.0071449
-100.00 20.00 0.0105753
-95.00 20.00 0.0100677
-90.00 20.00 0.0071024
-85.00 20.00 0.0058557
-80.00 20.00 0.0072215
-75.00 20.00 0.0083854
-70.00 20.00 0.0072948
-65.00 20.00 0.0048362
-60.00 20.00 0.0030277
-55.00 20.00 0.003018
-50.00 20.00 0.0044836
-45.00 20.00 0.0056419
-40.00 20.00 0.0044196
-35.00 20.00 0.0005681
-30.00 20.00 -0.0040555
-25.00 20.00 -0.0076878
-20.00 20.00 -0.0099288
-15.00 20.00 -0.0106358
-10.00 20.00 -0.0093732
-5.00 20.00 -0.0066768
0.00 20.00 -0.0043905
5.00 20.00 -0.0039666
10.00 20.00 -0.0051409
15.00 20.00 -0.0062948
20.00 20.00 -0.0056537
25.00 20.00 -0.0029443
30.00 20.00 -0.000417
35.00 20.00 -0.0007536
40.00 20.00 -0.0032596
45.00 20.00 -0.0042278
50.00 20.00 -0.0021434
55.00 20.00 1.01e-05
60.00 20.00 -0.0006737
65.00 20.00 -0.0026609
70.00 20.00 -0.0025815
75.00 20.00 -0.0003026
80.00 20.00 0.0013987
85.00 20.00 0.0013081
90.00 20.00 0.0011147
95.00 20.00 0.0021761
100.00 20.00 0.00348
105.00 20.00 0.0038712
110.00 20.00 0.004144
115.00 20.00 0.00503
120.00 20.00 0.004924
125.00 20.00 0.0023788
130.00 20.00 -0.0004528
135.00 20.00 -0.0003373
140.00 20.00 0.0018208
145.00 20.00 0.0021507
150.00 20.00 -6.38e-05
155.00 20.00 -0.0015474
160.00 20.00 -0.0005492
165.00 20.00 0.0007963
170.00 20.00 0.000247
175.00 20.00 -0.0018208
180.00 20.00 -0.0040032
-180.00 25.00 -0.0023568
-175.00 25.00 -0.0019992
-170.00 25.00 -0.0010099
-165.00 25.00 -0.0004952
-160.00 25.00 -0.0015457
-155.00 25.00 -0.0033243
-150.00 25.00 -0.0031787
-145.00 25.00 -0.0001278
-140.00 25.00 0.0034081
-135.00 25.00 0.0048693
-130.00 25.00 0.0045959
-125.00 25.00 0.0040665
-120.00 25.00 0.003513
-115.00 25.00 0.0032684
-110.00 25.00 0.0049028
-105.00 25.00 0.0084132
-100.00 25.00 0.0105381
-95.00 25.00 0.0088683
-90.00 25.00 0.0059221
-85.00 25.00 0.0059592
-80.00 25.00 0.0088232
-75.00 25.00 0.0101261
-70.00 25.00 0.007268
-65.00 25.00 0.0025102
-60.00 25.00 -0.0002759
-55.00 25.00 0.0001909
-50.00 25.00 0.0022627
-45.00 25.00 0.0036751
-40.00 25.00 0.0032392
-35.00 25.00 0.0009319
-30.00 25.00 -0.002657
-25.00 25.00 -0.0065606
-20.00 25.00 -0.0094663
-15.00 25.00 -0.0103484
-10.00 25.00 -0.0094497
-5.00 25.00 -0.0080596
0.00 25.00 -0.007032
5.00 25.00 -0.0062216
10.00 25.00 -0.0054203
15.00 25.00 -0.0045843
20.00 25.00 -0.0030283
25.00 25.00 -0.0002212
30.00 25.00 0.0022449
35.00 25.00 0.0017711
40.00 25.00 -0.0012978
45.00 25.00 -0.0032772
50.00 25.00 -0.0020268
55.00 25.00 0.0001373
60.00 25.00 0.0001246
65.00 25.00 -0.001554
70.00 25.00 -0.0022735
75.00 25.00 -0.0014102
80.00 25.00 -0.0003923
85.00 25.00 0.0003724
90.00 25.00 0.0018843
95.00 25.00 0.0039399
100.00 25.00 0.0047286
105.00 25.00 0.0038657
110.00 25.00 0.0035874
115.00 25.00 0.0053783
120.00 25.00 0.0072572
125.00 25.00 0.006623
130.00 25.00 0.0044078
135.00 25.00 0.0036459
140.00 25.00 0.0047482
145.00 25.00 0.0052674
150.00 25.00 0.0040879
155.00 25.00 0.0027215
160.00 25.00 0.0021989
165.00 25.00 0.0015612
170.00 25.00 3e-05
175.00 25.00 -0.0016168
180.00 25.00 -0.0023568
-180.00 30.00 -0.002082
-175.00 30.00 -0.0003762
-170.00 30.00 0.0016579
-165.00 30.00 0.0024336
-160.00 30.00 0.0009617
-155.00 30.00 -0.0015103
-150.00 30.00 -0.0021878
-145.00 30.00 -3.56e-05
-140.00 30.00 0.0027857
-135.00 30.00 0.0037835
-130.00 30.00 0.0030325
-125.00 30.00 0.0020634
-120.00 30.00 0.0015061
-115.00 30.00 0.001408
-110.00 30.00 0.0023186
-105.00 30.00 0.0040999
-100.00 30.00 0.0049247
-95.00 30.00 0.0036154
-90.00 30.00 0.0020731
-85.00 30.00 0.0031019
-80.00 30.00 0.0062393
-75.00 30.00 0.0079677
-70.00 30.00 0.0061714
-65.00 30.00 0.0024778
-60.00 30.00 -0.0002367
-55.00 30.00 -0.0009962
-50.00 30.00 -0.0006064
-45.00 30.00 0.0002217
-40.00 30.00 0.0012478
-35.00 30.00 0.0017011
-30.00 30.00 0.0003595
-25.00 30.00 -0.0028956
-20.00 30.00 -0.0064312
-15.00 30.00 -0.0084485
-10.00 30.00 -0.0087075
-5.00 30.00 -0.0080046
0.00 30.00 -0.0066364
5.00 30.00 -0.0045907
10.00 30.00 -0.0027405
15.00 30.00 -0.0021144
20.00 30.00 -0.0020026
25.00 30.00 -0.0006739
30.00 30.00 0.0016799
35.00 30.00 0.0027064
40.00 30.00 0.0013382
45.00 30.00 -0.0004768
50.00 30.00 -0.0006309
