-85.00 -30.00 0.0041625
-80.00 -30.00 0.006251
-75.00 -30.00 0.0082082
-70.00 -30.00 0.0095431
-65.00 -30.00 0.0084108
-60.00 -30.00 0.004974
-55.00 -30.00 0.0021995
-50.00 -30.00 0.0022404
-45.00 -30.00 0.0037648
-40.00 -30.00 0.0038349
-35.00 -30.00 0.0013741
-30.00 -30.00 -0.0021201
-25.00 -30.00 -0.004729
-20.00 -30.00 -0.006035
-15.00 -30.00 -0.006921
-10.00 -30.00 -0.0082647
-5.00 -30.00 -0.0102325
0.00 -30.00 -0.0124426
5.00 -30.00 -0.0144029
10.00 -30.00 -0.0158286
15.00 -30.00 -0.0164639
20.00 -30.00 -0.015549
25.00 -30.00 -0.0122143
30.00 -30.00 -0.0071343
35.00 -30.00 -0.0030289
40.00 -30.00 -0.0022908
45.00 -30.00 -0.0043857
50.00 -30.00 -0.0065118
55.00 -30.00 -0.0064854
60.00 -30.00 -0.0043294
65.00 -30.00 -0.0016497
70.00 -30.00 -0.0001351
75.00 -30.00 -0.0001261
80.00 -30.00 -0.0002952
85.00 -30.00 0.0006677
90.00 -30.00 0.0022053
95.00 -30.00 0.002782
100.00 -30.00 0.0023416
105.00 -30.00 0.0023756
110.00 -30.00 0.0035472
115.00 -30.00 0.0047569
120.00 -30.00 0.0048241
125.00 -30.00 0.0038968
130.00 -30.00 0.0029286
135.00 -30.00 0.0025961
140.00 -30.00 0.0028476
145.00 -30.00 0.0030208
150.00 -30.00 0.0025703
155.00 -30.00 0.001843
160.00 -30.00 0.0013925
165.00 -30.00 0.0003708
170.00 -30.00 -0.0029257
175.00 -30.00 -0.0080952
180.00 -30.00 -0.0118258
-180.00 -25.00 -0.0115156
-175.00 -25.00 -0.0088352
-170.00 -25.00 -0.006035
-165.00 -25.00 -0.0063993
-160.00 -25.00 -0.0094564
-155.00 -25.00 -0.0122851
-150.00 -25.00 -0.0133528
-145.00 -25.00 -0.012553
-140.00 -25.00 -0.0098302
-135.00 -25.00 -0.0069016
-130.00 -25.00 -0.0074009
-125.00 -25.00 -0.0114443
-120.00 -25.00 -0.0133483
-115.00 -25.00 -0.0092923
-110.00 -25.00 -0.0037027
-105.00 -25.00 -0.0028109
-100.00 -25.00 -0.005402
-95.00 -25.00 -0.0056991
-90.00 -25.00 -0.0022467
-85.00 -25.00 0.0019687
-80.00 -25.00 0.0055176
-75.00 -25.00 0.0088279
-70.00 -25.00 0.0104722
-65.00 -25.00 0.0085014
-60.00 -25.00 0.0045556
-55.00 -25.00 0.0025494
-50.00 -25.00 0.0036604
-45.00 -25.00 0.0053724
-40.00 -25.00 0.0051075
-35.00 -25.00 0.0028103
-30.00 -25.00 -7e-06
-25.00 -25.00 -0.0024346
-20.00 -25.00 -0.0048702
-15.00 -25.00 -0.0079316
-10.00 -25.00 -0.0112991
-5.00 -25.00 -0.0139404
0.00 -25.00 -0.0151065
5.00 -25.00 -0.0148785
10.00 -25.00 -0.0141009
15.00 -25.00 -0.013543
20.00 -25.00 -0.0124694
25.00 -25.00 -0.0089326
30.00 -25.00 -0.0029099
35.00 -25.00 0.0019688
40.00 -25.00 0.0019562
45.00 -25.00 -0.0022659
50.00 -25.00 -0.0064403
55.00 -25.00 -0.00727
60.00 -25.00 -0.0046082
65.00 -25.00 -0.0004722
70.00 -25.00 0.0025722
75.00 -25.00 0.003253
80.00 -25.00 0.0028375
85.00 -25.00 0.0033901
90.00 -25.00 0.0048105
95.00 -25.00 0.0054635
100.00 -25.00 0.0052882
105.00 -25.00 0.0057125
110.00 -25.00 0.0067645
115.00 -25.00 0.006935
120.00 -25.00 0.0058268
125.00 -25.00 0.0046026
130.00 -25.00 0.003959
135.00 -25.00 0.0036088
140.00 -25.00 0.0033769
145.00 -25.00 0.0030877
150.00 -25.00 0.0019379
155.00 -25.00 -0.0005017
160.00 -25.00 -0.0034031
165.00 -25.00 -0.0060344
170.00 -25.00 -0.0087521
175.00 -25.00 -0.0112406
180.00 -25.00 -0.0115156
-180.00 -20.00 -0.0110754
-175.00 -20.00 -0.0088704
-170.00 -20.00 -0.0080939
-165.00 -20.00 -0.0106468
-160.00 -20.00 -0.0144955
-155.00 -20.00 -0.0163964
-150.00 -20.00 -0.0162755
-145.00 -20.00 -0.0156256
-140.00 -20.00 -0.0139488
-135.00 -20.00 -0.0110536
-130.00 -20.00 -0.0098703
-125.00 -20.00 -0.0118467
-120.00 -20.00 -0.0130313
-115.00 -20.00 -0.0103602
-110.00 -20.00 -0.0076303
-105.00 -20.00 -0.0090233
-100.00 -20.00 -0.011367
-95.00 -20.00 -0.0093947
-90.00 -20.00 -0.0039741
-85.00 -20.00 0.0010818
-80.00 -20.00 0.005327
-75.00 -20.00 0.0090017
-70.00 -20.00 0.0093281
-65.00 -20.00 0.0051825
-60.00 -20.00 0.0009744
-55.00 -20.00 0.0011218
-50.00 -20.00 0.0043167
-45.00 -20.00 0.0065687
-40.00 -20.00 0.0065555
-35.00 -20.00 0.0053869
-30.00 -20.00 0.0036431
-25.00 -20.00 0.0007141
-20.00 -20.00 -0.0039109
-15.00 -20.00 -0.0095102
-10.00 -20.00 -0.0142731
-5.00 -20.00 -0.0167773
0.00 -20.00 -0.0169534
5.00 -20.00 -0.0153818
10.00 -20.00 -0.0128227
15.00 -20.00 -0.010516
20.00 -20.00 -0.0089924
25.00 -20.00 -0.0067959
30.00 -20.00 -0.0029004
35.00 -20.00 0.000376
40.00 -20.00 4.58e-05
45.00 -20.00 -0.0029153
50.00 -20.00 -0.0048313
55.00 -20.00 -0.0039991
60.00 -20.00 -0.001319
65.00 -20.00 0.001952
70.00 -20.00 0.00463
75.00 -20.00 0.0057494
80.00 -20.00 0.0059198
85.00 -20.00 0.0064872
90.00 -20.00 0.0070227
95.00 -20.00 0.0063461
100.00 -20.00 0.0054456
105.00 -20.00 0.0060254
110.00 -20.00 0.0071596
115.00 -20.00 0.0069271
120.00 -20.00 0.0059721
125.00 -20.00 0.0058356
130.00 -20.00 0.0054257
135.00 -20.00 0.0029101
140.00 -20.00 -0.0003773
145.00 -20.00 -0.001624
150.00 -20.00 -0.0010784
155.00 -20.00 -0.0016105
160.00 -20.00 -0.0044318
165.00 -20.00 -0.008038
170.00 -20.00 -0.0107781
175.00 -20.00 -0.0119452
180.00 -20.00 -0.0110754
-180.00 -15.00 -0.0127423
-175.00 -15.00 -0.0127837
-170.00 -15.00 -0.0129506
-165.00 -15.00 -0.0137226
-160.00 -15.00 -0.0142122
-155.00 -15.00 -0.0134821
-150.00 -15.00 -0.0128534
-145.00 -15.00 -0.0136568
-140.00 -15.00 -0.0139242
-135.00 -15.00 -0.0116626
-130.00 -15.00 -0.009364
-125.00 -15.00 -0.0100887
-120.00 -15.00 -0.0120441
-115.00 -15.00 -0.0126116
-110.00 -15.00 -0.013402
-105.00 -15.00 -0.0153494
-100.00 -15.00 -0.0144318
-95.00 -15.00 -0.0084839
-90.00 -15.00 -0.0018924
-85.00 -15.00 0.0019111
-80.00 -15.00 0.0050838
-75.00 -15.00 0.0080362
-70.00 -15.00 0.006527
-65.00 -15.00 0.0006158
-60.00 -15.00 -0.0025793
-55.00 -15.00 0.0006999
-50.00 -15.00 0.0057051
-45.00 -15.00 0.0074056
-40.00 -15.00 0.0066568
-35.00 -15.00 0.0060024
-30.00 -15.00 0.0050961
-25.00 -15.00 0.0021038
-20.00 -15.00 -0.0034422
-15.00 -15.00 -0.0097379
-10.00 -15.00 -0.0139048
-5.00 -15.00 -0.0149514
0.00 -15.00 -0.0147497
5.00 -15.00 -0.0146761
10.00 -15.00 -0.0136546
15.00 -15.00 -0.0112034
20.00 -15.00 -0.0089194
25.00 -15.00 -0.007328
30.00 -15.00 -0.005232
35.00 -15.00 -0.0029855
40.00 -15.00 -0.0020646
45.00 -15.00 -0.0015433
50.00 -15.00 0.0005267
55.00 -15.00 0.0032111
60.00 -15.00 0.0042954
65.00 -15.00 0.0041271
70.00 -15.00 0.0045649
75.00 -15.00 0.0062117
80.00 -15.00 0.0086156
85.00 -15.00 0.0106099
90.00 -15.00 0.0101338
95.00 -15.00 0.006928
100.00 -15.00 0.004329
105.00 -15.00 0.0048142
110.00 -15.00 0.0061378
115.00 -15.00 0.0057058
120.00 -15.00 0.0051714
125.00 -15.00 0.0062009
130.00 -15.00 0.0057228
135.00 -15.00 0.0006996
140.00 -15.00 -0.0055723
145.00 -15.00 -0.0072659
150.00 -15.00 -0.0042404
155.00 -15.00 -0.0018783
160.00 -15.00 -0.0036405
165.00 -15.00 -0.0076884
170.00 -15.00 -0.0108151
175.00 -15.00 -0.012249
180.00 -15.00 -0.0127423
-180.00 -10.00 -0.0141517
-175.00 -10.00 -0.0152614
-170.00 -10.00 -0.0149809
-165.00 -10.00 -0.0129494
-160.00 -10.00 -0.0105951
-155.00 -10.00 -0.0093426
-150.00 -10.00 -0.0100316
-145.00 -10.00 -0.012078
-140.00 -10.00 -0.0126247
-135.00 -10.00 -0.0097814
-130.00 -10.00 -0.0062937
-125.00 -10.00 -0.0059771
-120.00 -10.00 -0.0083946
-115.00 -10.00 -0.0114092
-110.00 -10.00 -0.0149007
-105.00 -10.00 -0.0171207
-100.00 -10.00 -0.013643
-95.00 -10.00 -0.00519
-90.00 -10.00 0.0011251
-85.00 -10.00 0.0027116
-80.00 -10.00 0.0042834
-75.00 -10.00 0.0067279
-70.00 -10.00 0.004858
-65.00 -10.00 -0.0007943
-60.00 -10.00 -0.0023112
-55.00 -10.00 0.0025967
-50.00 -10.00 0.00712
-45.00 -10.00 0.0066745
-40.00 -10.00 0.0040543
-35.00 -10.00 0.0026868
-30.00 -10.00 0.0022783
-25.00 -10.00 0.0009479
-20.00 -10.00 -0.0026338
-15.00 -10.00 -0.0076923
-10.00 -10.00 -0.010942
-5.00 -10.00 -0.0109069
0.00 -10.00 -0.0109958
5.00 -10.00 -0.0139047
10.00 -10.00 -0.0165322
15.00 -10.00 -0.0153483
20.00 -10.00 -0.0120943
25.00 -10.00 -0.0096178
30.00 -10.00 -0.0073372
35.00 -10.00 -0.0042965
40.00 -10.00 -0.0013203
45.00 -10.00 0.0017461
50.00 -10.00 0.0057238
55.00 -10.00 0.0088171
60.00 -10.00 0.0084949
65.00 -10.00 0.0058434
70.00 -10.00 0.0043956
75.00 -10.00 0.0061346
80.00 -10.00 0.0102951
85.00 -10.00 0.0137358
90.00 -10.00 0.0128691
95.00 -10.00 0.008276
100.00 -10.00 0.0052013
105.00 -10.00 0.006249
110.00 -10.00 0.0077337
115.00 -10.00 0.0067065
120.00 -10.00 0.0057277
125.00 -10.00 0.006472
130.00 -10.00 0.0050247
135.00 -10.00 -0.0013501
140.00 -10.00 -0.0080959
145.00 -10.00 -0.0091692
150.00 -10.00 -0.0054908
155.00 -10.00 -0.0032908
160.00 -10.00 -0.0058323
165.00 -10.00 -0.0103211
170.00 -10.00 -0.0128569
175.00 -10.00 -0.0133977
180.00 -10.00 -0.0141517
-180.00 -5.00 -0.0124794
-175.00 -5.00 -0.0128442
-170.00 -5.00 -0.0130676
-165.00 -5.00 -0.0121078
-160.00 -5.00 -0.0115401
-155.00 -5.00 -0.0124551
-150.00 -5.00 -0.0139608
-145.00 -5.00 -0.0145194
-140.00 -5.00 -0.0127024
-135.00 -5.00 -0.0083197
-130.00 -5.00 -0.0038148
-125.00 -5.00 -0.0018934
-120.00 -5.00 -0.0024011
-115.00 -5.00 -0.0045087
-110.00 -5.00 -0.008509
-105.00 -5.00 -0.0116918
-100.00 -5.00 -0.0086507
-95.00 -5.00 -0.0002865
-90.00 -5.00 0.0053744
-85.00 -5.00 0.0053414
-80.00 -5.00 0.0049702
-75.00 -5.00 0.0063635
-70.00 -5.00 0.0051975
-65.00 -5.00 0.0014498
-60.00 -5.00 0.0010332
-55.00 -5.00 0.0048965
-50.00 -5.00 0.0073813
-45.00 -5.00 0.0056864
-40.00 -5.00 0.0021848
-35.00 -5.00 -0.0008009
-30.00 -5.00 -0.0021345
-25.00 -5.00 -0.0015884
-20.00 -5.00 -0.0019241
-15.00 -5.00 -0.0057275
-10.00 -5.00 -0.0098733
-5.00 -5.00 -0.0103376
0.00 -5.00 -0.0100762
5.00 -5.00 -0.0136065
10.00 -5.00 -0.0179547
15.00 -5.00 -0.0177745
20.00 -5.00 -0.0143279
25.00 -5.00 -0.0115626
30.00 -5.00 -0.0090086
35.00 -5.00 -0.0048413
40.00 -5.00 -0.0002691
45.00 -5.00 0.0033744
50.00 -5.00 0.0066945
55.00 -5.00 0.0094114
60.00 -5.00 0.0099991
65.00 -5.00 0.0085464
70.00 -5.00 0.0069597
75.00 -5.00 0.0070858
80.00 -5.00 0.009453
85.00 -5.00 0.0120241
90.00 -5.00 0.0115578
95.00 -5.00 0.0086069
100.00 -5.00 0.0076433
105.00 -5.00 0.0097239
110.00 -5.00 0.0105813
115.00 -5.00 0.0084221
120.00 -5.00 0.0065232
125.00 -5.00 0.0057237
130.00 -5.00 0.0022338
135.00 -5.00 -0.0045241
140.00 -5.00 -0.0092522
145.00 -5.00 -0.0085401
150.00 -5.00 -0.0057424
155.00 -5.00 -0.0061215
160.00 -5.00 -0.0105203
165.00 -5.00 -0.0150914
170.00 -5.00 -0.0160551
175.00 -5.00 -0.0139902
180.00 -5.00 -0.0124793
-180.00 0.00 -0.0100058
-175.00 0.00 -0.0092338
-170.00 0.00 -0.0110284
-165.00 0.00 -0.0136623
-160.00 0.00 -0.0164742
-155.00 0.00 -0.0185116
-150.00 0.00 -0.0182523
-145.00 0.00 -0.0156058
-140.00 0.00 -0.011669
-135.00 0.00 -0.007213
-130.00 0.00 -0.0030727
-125.00 0.00 -8.3e-06
-120.00 0.00 0.0021814
-115.00 0.00 0.0029067
-110.00 0.00 0.0004991
-105.00 0.00 -0.0028697
-100.00 0.00 -0.0010717
-95.00 0.00 0.0065433
-90.00 0.00 0.0123074
-85.00 0.00 0.0114425
-80.00 0.00 0.0081237
-75.00 0.00 0.006632
-70.00 0.00 0.0055827
-65.00 0.00 0.0038978
-60.00 0.00 0.0036189
-55.00 0.00 0.0051058
-50.00 0.00 0.0064834
-45.00 0.00 0.006865
-40.00 0.00 0.0052942
-35.00 0.00 0.0008698
-30.00 0.00 -0.003145
-25.00 0.00 -0.0026613
-20.00 0.00 -0.0011131
-15.00 0.00 -0.0048235
-10.00 0.00 -0.0111649
-5.00 0.00 -0.0127103
0.00 0.00 -0.0104932
5.00 0.00 -0.0110835
10.00 0.00 -0.0142178
15.00 0.00 -0.0148312
20.00 0.00 -0.0129141
25.00 0.00 -0.0114124
30.00 0.00 -0.0092736
35.00 0.00 -0.0044702
40.00 0.00 0.0008981
45.00 0.00 0.0039569
50.00 0.00 0.0052624
55.00 0.00 0.006755
60.00 0.00 0.0088468
65.00 0.00 0.010468
70.00 0.00 0.0102401
75.00 0.00 0.0082757
80.00 0.00 0.0067082
85.00 0.00 0.0067113
90.00 0.00 0.0069894
95.00 0.00 0.0071746
100.00 0.00 0.0086761
105.00 0.00 0.0103928
110.00 0.00 0.009294
115.00 0.00 0.0063205
120.00 0.00 0.0048618
125.00 0.00 0.0036025
130.00 0.00 -0.0012105
135.00 0.00 -0.0075197
140.00 0.00 -0.0097157
145.00 0.00 -0.0077324
150.00 0.00 -0.0067558
155.00 0.00 -0.0095828
160.00 0.00 -0.0143934
165.00 0.00 -0.0178722
170.00 0.00 -0.0175803
175.00 0.00 -0.0138002
180.00 0.00 -0.0100058
-180.00 5.00 -0.0103537
-175.00 5.00 -0.0094485
-170.00 5.00 -0.0117532
-165.00 5.00 -0.0154312
-160.00 5.00 -0.0182556
-155.00 5.00 -0.0185377
-150.00 5.00 -0.0159047
-145.00 5.00 -0.0120566
-140.00 5.00 -0.0087207
-135.00 5.00 -0.0056167
-130.00 5.00 -0.0021678
-125.00 5.00 0.0010335
-120.00 5.00 0.0035333
-115.00 5.00 0.0048501
-110.00 5.00 0.0038037
-105.00 5.00 0.001791
-100.00 5.00 0.0037473
-95.00 5.00 0.0108867
-90.00 5.00 0.0167097
-85.00 5.00 0.0155077
-80.00 5.00 0.0100209
-75.00 5.00 0.0061302
-70.00 5.00 0.0051621
-65.00 5.00 0.0049827
-60.00 5.00 0.0042176
-55.00 5.00 0.0035045
-50.00 5.00 0.0049385
-45.00 5.00 0.0087993
-40.00 5.00 0.0103728
-35.00 5.00 0.0055831
-30.00 5.00 -0.000841
-25.00 5.00 -0.0016603
-20.00 5.00 0.0001277
-15.00 5.00 -0.0036503
-10.00 5.00 -0.0109592
-5.00 5.00 -0.0125212
0.00 5.00 -0.0078336
5.00 5.00 -0.0050388
10.00 5.00 -0.0071311
15.00 5.00 -0.0098902
20.00 5.00 -0.0107451
25.00 5.00 -0.0101453
30.00 5.00 -0.0072818
35.00 5.00 -0.0017365
40.00 5.00 0.0035209
45.00 5.00 0.0053562
50.00 5.00 0.0042813
55.00 5.00 0.0032407
60.00 5.00 0.0045185
65.00 5.00 0.0076858
70.00 5.00 0.0096859
75.00 5.00 0.0083948
80.00 5.00 0.0055988
85.00 5.00 0.0042556
90.00 5.00 0.0047624
95.00 5.00 0.006119
100.00 5.00 0.0074632
105.00 5.00 0.0070312
110.00 5.00 0.0040615
115.00 5.00 0.0016359
120.00 5.00 0.0021811
125.00 5.00 0.0022574
130.00 5.00 -0.0016701
135.00 5.00 -0.0061347
140.00 5.00 -0.0066017
145.00 5.00 -0.0056491
150.00 5.00 -0.0080404
155.00 5.00 -0.0127775
160.00 5.00 -0.0160959
165.00 5.00 -0.0171453
170.00 5.00 -0.0163993
175.00 5.00 -0.0136532
180.00 5.00 -0.0103537
-180.00 10.00 -0.0115626
-175.00 10.00 -0.0120992
-170.00 10.00 -0.0135967
-165.00 10.00 -0.0150324
-160.00 10.00 -0.0150881
-155.00 10.00 -0.0132894
-150.00 10.00 -0.0104655
-145.00 10.00 -0.0082411
-140.00 10.00 -0.0067019
-135.00 10.00 -0.0039188
-130.00 10.00 0.0004576
-125.00 10.00 0.0037537
-120.00 10.00 0.0041764
-115.00 10.00 0.0029533
-110.00 10.00 0.0017563
-105.00 10.00 0.0017302
-100.00 10.00 0.0045647
-95.00 10.00 0.0100656
-90.00 10.00 0.0139501
-85.00 10.00 0.0125649
-80.00 10.00 0.0080984
-75.00 10.00 0.0053821
-70.00 10.00 0.0056044
-65.00 10.00 0.0060793
-60.00 10.00 0.0046607
-55.00 10.00 0.0028166
-50.00 10.00 0.0042268
-45.00 10.00 0.0090945
-40.00 10.00 0.0113974
-35.00 10.00 0.0064977
-30.00 10.00 -0.0006573
-25.00 10.00 -0.0024428
-20.00 10.00 -0.0009792
-15.00 10.00 -0.0037239
-10.00 10.00 -0.0093239
-5.00 10.00 -0.0095064
0.00 10.00 -0.0035514
5.00 10.00 0.0003698
10.00 10.00 -0.0022854
15.00 10.00 -0.007656
20.00 10.00 -0.0104532
25.00 10.00 -0.0089508
30.00 10.00 -0.0041404
35.00 10.00 0.0014704
40.00 10.00 0.0050505
45.00 10.00 0.0054247
50.00 10.00 0.0033168
55.00 10.00 0.0004486
60.00 10.00 -0.0006733
65.00 10.00 0.0015505
70.00 10.00 0.005357
75.00 10.00 0.0074913
80.00 10.00 0.0074246
85.00 10.00 0.006921
90.00 10.00 0.0067311
95.00 10.00 0.0064422
100.00 10.00 0.0056676
105.00 10.00 0.0038145
110.00 10.00 0.0012464
115.00 10.00 0.0002879
120.00 10.00 0.0015621
125.00 10.00 0.0017329
130.00 10.00 -0.0008177
135.00 10.00 -0.0024481
140.00 10.00 -0.0013072
145.00 10.00 -0.0019229
150.00 10.00 -0.0072498
155.00 10.00 -0.0127228
160.00 10.00 -0.0136025
165.00 10.00 -0.0118213
170.00 10.00 -0.0111174
175.00 10.00 -0.0114405
180.00 10.00 -0.0115626
-180.00 15.00 -0.0094067
-175.00 15.00 -0.0117136
-170.00 15.00 -0.0123142
-165.00 15.00 -0.0115733
-160.00 15.00 -0.0100489
-155.00 15.00 -0.0082024
-150.00 15.00 -0.0065534
-145.00 15.00 -0.0056268
-140.00 15.00 -0.0044953
-135.00 15.00 -0.0010079
-130.00 15.00 0.0044506
-125.00 15.00 0.0078176
-120.00 15.00 0.0064951
-115.00 15.00 0.0031001
-110.00 15.00 0.0018712
-105.00 15.00 0.0038836
-100.00 15.00 0.0072863
-95.00 15.00 0.00972
-90.00 15.00 0.0097021
-85.00 15.00 0.0077743
-80.00 15.00 0.0063091
-75.00 15.00 0.0066938
-70.00 15.00 0.0075622
-65.00 15.00 0.0069154
-60.00 15.00 0.0049078
-55.00 15.00 0.0038515
-50.00 15.00 0.0057293
-45.00 15.00 0.0090659
-40.00 15.00 0.0089944
-35.00 15.00 0.0030507
-30.00 15.00 -0.0043011
-25.00 15.00 -0.0071877
-20.00 15.00 -0.0066813
-15.00 15.00 -0.0078344
-10.00 15.00 -0.0102299
-5.00 15.00 -0.0087817
0.00 15.00 -0.003216
5.00 15.00 0.000402
10.00 15.00 -0.0018137
15.00 15.00 -0.0067373
20.00 15.00 -0.0086707
25.00 15.00 -0.0055533
30.00 15.00 -0.0002783
35.00 15.00 0.0029919
40.00 15.00 0.0033135
45.00 15.00 0.0027938
50.00 15.00 0.0023158
55.00 15.00 0.0006257
60.00 15.00 -0.0017542
65.00 15.00 -0.0018009
70.00 15.00 0.0015659
75.00 15.00 0.0059173
80.00 15.00 0.0088219
85.00 15.00 0.0097569
90.00 15.00 0.0088699
95.00 15.00 0.00676
100.00 15.00 0.0048088
105.00 15.00 0.003874
110.00 15.00 0.0036845
115.00 15.00 0.0037074
120.00 15.00 0.0029488
125.00 15.00 0.0003523
130.00 15.00 -0.0024728
135.00 15.00 -0.0020531
140.00 15.00 0.0009315
145.00 15.00 0.0011015
150.00 15.00 -0.0032052
155.00 15.00 -0.0066027
160.00 15.00 -0.0050595
165.00 15.00 -0.0018925
170.00 15.00 -0.0020593
175.00 15.00 -0.0055801
180.00 15.00 -0.0094067
-180.00 20.00 -0.0050534
-175.00 20.00 -0.0068023
-170.00 20.00 -0.0062067
-165.00 20.00 -0.0050775
-160.00 20.00 -0.0046708
-155.00 20.00 -0.0043922
-150.00 20.00 -0.0031269
-145.00 20.00 -0.0011468
-140.00 20.00 0.000952
-135.00 20.00 0.0038911
-130.00 20.00 0.0077783
-125.00 20.00 0.0100713
-120.00 20.00 0.0086118
-115.00 20.00 0.0055868
-110.00 20.00 0.0053919
-105.00 20.00 0.0089998
-100.00 20.00 0.0127796
-95.00 20.00 0.0129611
-90.00 20.00 0.0099211
-85.00 20.00 0.007493
-80.00 20.00 0.0081922
-75.00 20.00 0.0100379
-70.00 20.00 0.0093111
-65.00 20.00 0.0057575
-60.00 20.00 0.002998
-55.00 20.00 0.0038997
-50.00 20.00 0.0073654
-45.00 20.00 0.0096128
-40.00 20.00 0.0074347
-35.00 20.00 0.0008554
-30.00 20.00 -0.0065893
-25.00 20.00 -0.0111491
-20.00 20.00 -0.0125613
-15.00 20.00 -0.0129978
-10.00 20.00 -0.0129779
-5.00 20.00 -0.0109781
0.00 20.00 -0.007008
5.00 20.00 -0.0037623
10.00 20.00 -0.0033078
15.00 20.00 -0.0042245
20.00 20.00 -0.0032109
25.00 20.00 0.0006013
30.00 20.00 0.0040008
35.00 20.00 0.0036932
40.00 20.00 0.0011411
45.00 20.00 0.0006221
50.00 20.00 0.0027101
55.00 20.00 0.0035985
60.00 20.00 0.0014733
65.00 20.00 -0.0006769
70.00 20.00 0.0002335
75.00 20.00 0.0036015
80.00 20.00 0.0070464
85.00 20.00 0.0089821
90.00 20.00 0.008786
95.00 20.00 0.0070057
100.00 20.00 0.0055587
105.00 20.00 0.0059387
110.00 20.00 0.0074021
115.00 20.00 0.0077419
120.00 20.00 0.0053859
125.00 20.00 0.000986
130.00 20.00 -0.0023729
135.00 20.00 -0.0018829
140.00 20.00 0.0012233
145.00 20.00 0.0029116
150.00 20.00 0.0021559
155.00 20.00 0.0021503
160.00 20.00 0.0045478
165.00 20.00 0.0063474
170.00 20.00 0.0043206
175.00 20.00 -0.0006207
180.00 20.00 -0.0050534
-180.00 25.00 -0.0022017
-175.00 25.00 -0.0008713
-170.00 25.00 0.0013803
-165.00 25.00 0.0017555
-160.00 25.00 -0.0003703
-155.00 25.00 -0.0022775
-150.00 25.00 -0.0010655
-145.00 25.00 0.0025627
-140.00 25.00 0.005585
-135.00 25.00 0.006931
-130.00 25.00 0.0078186
-125.00 25.00 0.0084169
-120.00 25.00 0.0074671
-115.00 25.00 0.0055769
-110.00 25.00 0.0057697
-105.00 25.00 0.0093198
-100.00 25.00 0.0131244
-95.00 25.00 0.0132214
-90.00 25.00 0.010091
-85.00 25.00 0.0082297
-80.00 25.00 0.0099823
-75.00 25.00 0.012012
-70.00 25.00 0.0098047
-65.00 25.00 0.0041648
-60.00 25.00 0.0004376
-55.00 25.00 0.0017286
-50.00 25.00 0.0056383
-45.00 25.00 0.0078375
-40.00 25.00 0.0063687
-35.00 25.00 0.0019277
-30.00 25.00 -0.0038361
-25.00 25.00 -0.0091491
-20.00 25.00 -0.0125267
-15.00 25.00 -0.0135158
-10.00 25.00 -0.0127987
-5.00 25.00 -0.0112352
0.00 25.00 -0.0091384
5.00 25.00 -0.0066791
10.00 25.00 -0.0043247
15.00 25.00 -0.0021642
20.00 25.00 0.0005176
25.00 25.00 0.0037023
30.00 25.00 0.0053696
35.00 25.00 0.0038876
40.00 25.00 0.0012787
45.00 25.00 0.0012721
50.00 25.00 0.0039667
55.00 25.00 0.0055499
60.00 25.00 0.0038542
65.00 25.00 0.0010665
70.00 25.00 0.0001637
75.00 25.00 0.0015671
80.00 25.00 0.0041144
85.00 25.00 0.0067491
90.00 25.00 0.008462
95.00 25.00 0.0086048
100.00 25.00 0.0078968
105.00 25.00 0.0077948
110.00 25.00 0.0086578
115.00 25.00 0.0093903
120.00 25.00 0.0088255
125.00 25.00 0.0069925
130.00 25.00 0.0051217
135.00 25.00 0.0043959
140.00 25.00 0.0046924
145.00 25.00 0.0051154
150.00 25.00 0.0055941
155.00 25.00 0.0066499
160.00 25.00 0.0075609
165.00 25.00 0.0065066
170.00 25.00 0.0030756
175.00 25.00 -0.0006797
180.00 25.00 -0.0022017
-180.00 30.00 4.76e-05
-175.00 30.00 0.0032645
-170.00 30.00 0.0058188
-165.00 30.00 0.0049761
-160.00 30.00 0.0008143
-155.00 30.00 -0.0029738
-150.00 30.00 -0.0027344
-145.00 30.00 0.000928
-140.00 30.00 0.0042435
-135.00 30.00 0.0051933
-130.00 30.00 0.0050598
-125.00 30.00 0.0050907
-120.00 30.00 0.0044663
-115.00 30.00 0.0027626
-110.00 30.00 0.0020042
-105.00 30.00 0.004058
-100.00 30.00 0.0072482
-95.00 30.00 0.0080736
-90.00 30.00 0.0061725
-85.00 30.00 0.0051153
-80.00 30.00 0.0072902
-75.00 30.00 0.0101343
-70.00 30.00 0.0094506
-65.00 30.00 0.0051512
-60.00 30.00 0.0012107
-55.00 30.00 0.0004182
-50.00 30.00 0.001749
-45.00 30.00 0.0030368
-40.00 30.00 0.0035792
-35.00 30.00 0.0031679
-30.00 30.00 0.0008601
-25.00 30.00 -0.0035353
-20.00 30.00 -0.0080204
-15.00 30.00 -0.0101444
-10.00 30.00 -0.0096363
-5.00 30.00 -0.0080926
0.00 30.00 -0.0066225
5.00 30.00 -0.0051493
10.00 30.00 -0.0036291
15.00 30.00 -0.0023609
20.00 30.00 -0.0010967
25.00 30.00 0.0006509
30.00 30.00 0.0023299
35.00 30.00 0.0029133
40.00 30.00 0.0028038
45.00 30.00 0.0034413
50.00 30.00 0.0048234
55.00 30.00 0.0052762
60.00 30.00 0.0040579
65.00 30.00 0.002416
70.00 30.00 0.0016853
75.00 30.00 0.0020416
80.00 30.00 0.0034465
85.00 30.00 0.0060458
90.00 30.00 0.009073
