-145.00 -30.00 -0.00257316
-140.00 -30.00 -0.00220692
-135.00 -30.00 -0.00117657
-130.00 -30.00 -0.00057273
-125.00 -30.00 -0.0008532
-120.00 -30.00 -0.00167055
-115.00 -30.00 -0.00217311
-110.00 -30.00 -0.00159057
-105.00 -30.00 4.104e-05
-100.00 -30.00 0.00180792
-95.00 -30.00 0.00280131
-90.00 -30.00 0.00297981
-85.00 -30.00 0.00302931
-80.00 -30.00 0.00347505
-75.00 -30.00 0.00410091
-70.00 -30.00 0.00430926
-65.00 -30.00 0.00393681
-60.00 -30.00 0.00345114
-55.00 -30.00 0.00327609
-50.00 -30.00 0.003243
-45.00 -30.00 0.0029412
-40.00 -30.00 0.00237537
-35.00 -30.00 0.00197181
-30.00 -30.00 0.00200661
-25.00 -30.00 0.00227472
-20.00 -30.00 0.00240282
-15.00 -30.00 0.00233454
-10.00 -30.00 0.00225237
-5.00 -30.00 0.00207009
0.00 -30.00 0.00153528
5.00 -30.00 0.00103461
10.00 -30.00 0.0015063
15.00 -30.00 0.00294615
20.00 -30.00 0.00384834
25.00 -30.00 0.00309435
30.00 -30.00 0.00164754
35.00 -30.00 0.00121626
40.00 -30.00 0.00188562
45.00 -30.00 0.00234444
50.00 -30.00 0.0019404
55.00 -30.00 0.0012222
60.00 -30.00 0.00078492
65.00 -30.00 0.00070584
70.00 -30.00 0.00086121
75.00 -30.00 0.00092853
80.00 -30.00 0.00044115
85.00 -30.00 -0.00043782
90.00 -30.00 -0.00072924
95.00 -30.00 5.34e-05
100.00 -30.00 0.0010197
105.00 -30.00 0.00111378
110.00 -30.00 0.00060999
115.00 -30.00 0.00051093
120.00 -30.00 0.00093717
125.00 -30.00 0.00111756
130.00 -30.00 0.00079602
135.00 -30.00 0.00071292
140.00 -30.00 0.00151104
145.00 -30.00 0.00270225
150.00 -30.00 0.00299301
155.00 -30.00 0.00164001
160.00 -30.00 -0.00041526
165.00 -30.00 -0.00102771
170.00 -30.00 0.00084969
175.00 -30.00 0.00343968
180.00 -30.00 0.003798
-180.00 -25.00 0.00489918
-175.00 -25.00 0.00190272
-170.00 -25.00 -0.0013875
-165.00 -25.00 -0.00199263
-160.00 -25.00 -0.0007125
-155.00 -25.00 -0.0005172
-150.00 -25.00 -0.00221124
-145.00 -25.00 -0.00379299
-140.00 -25.00 -0.00349077
-135.00 -25.00 -0.00172401
-130.00 -25.00 -0.00025539
-125.00 -25.00 -0.00040782
-120.00 -25.00 -0.00193353
-115.00 -25.00 -0.00319965
-110.00 -25.00 -0.00278313
-105.00 -25.00 -0.00090519
-100.00 -25.00 0.00111033
-95.00 -25.00 0.0024345
-90.00 -25.00 0.00311937
-85.00 -25.00 0.00333492
-80.00 -25.00 0.00313242
-75.00 -25.00 0.00284091
-70.00 -25.00 0.00295095
-65.00 -25.00 0.00345684
-60.00 -25.00 0.00371373
-55.00 -25.00 0.00321984
-50.00 -25.00 0.00241137
-45.00 -25.00 0.00224181
-40.00 -25.00 0.00284892
-35.00 -25.00 0.00327375
-30.00 -25.00 0.00288711
-25.00 -25.00 0.00230856
-20.00 -25.00 0.00231426
-15.00 -25.00 0.00268341
-10.00 -25.00 0.00281367
-5.00 -25.00 0.0026445
0.00 -25.00 0.00239958
5.00 -25.00 0.0022461
10.00 -25.00 0.00247431
15.00 -25.00 0.00307896
20.00 -25.00 0.00326859
25.00 -25.00 0.00253326
30.00 -25.00 0.00176445
35.00 -25.00 0.00193695
40.00 -25.00 0.00235425
45.00 -25.00 0.00180681
50.00 -25.00 0.00069342
55.00 -25.00 0.0002673
60.00 -25.00 0.00055023
65.00 -25.00 0.00068274
70.00 -25.00 0.00057909
75.00 -25.00 0.0006573
80.00 -25.00 0.00067083
85.00 -25.00 0.00022932
90.00 -25.00 -0.00022818
95.00 -25.00 -0.00020505
100.00 -25.00 -0.00016974
105.00 -25.00 -0.00069474
110.00 -25.00 -0.0012498
115.00 -25.00 -0.0009174
120.00 -25.00 0.00020142
125.00 -25.00 0.00122232
130.00 -25.00 0.00173574
135.00 -25.00 0.00207483
140.00 -25.00 0.00263526
145.00 -25.00 0.00346422
150.00 -25.00 0.0041751
155.00 -25.00 0.00402867
160.00 -25.00 0.00282804
165.00 -25.00 0.00189615
170.00 -25.00 0.00284145
175.00 -25.00 0.00484119
180.00 -25.00 0.00489918
-180.00 -20.00 0.00460485
-175.00 -20.00 0.00142701
-170.00 -20.00 -0.00250269
-165.00 -20.00 -0.00364359
-160.00 -20.00 -0.00203697
-155.00 -20.00 -0.00072873
-150.00 -20.00 -0.00135507
-145.00 -20.00 -0.00268191
-140.00 -20.00 -0.00293307
-135.00 -20.00 -0.00179823
-130.00 -20.00 -0.00045165
-125.00 -20.00 -0.00040014
-120.00 -20.00 -0.00183969
-115.00 -20.00 -0.00313245
-110.00 -20.00 -0.00270951
-105.00 -20.00 -0.0010056
-100.00 -20.00 0.00051174
-95.00 -20.00 0.00137781
-90.00 -20.00 0.00195264
-85.00 -20.00 0.0021456
-80.00 -20.00 0.00171336
-75.00 -20.00 0.00123357
-70.00 -20.00 0.00160251
-65.00 -20.00 0.00270816
-60.00 -20.00 0.00331926
-55.00 -20.00 0.00257952
-50.00 -20.00 0.00139686
-45.00 -20.00 0.0015594
-40.00 -20.00 0.00312825
-35.00 -20.00 0.00401544
-30.00 -20.00 0.00308229
-25.00 -20.00 0.00191538
-20.00 -20.00 0.00206637
-15.00 -20.00 0.00257919
-10.00 -20.00 0.00214887
-5.00 -20.00 0.00160683
0.00 -20.00 0.00217251
5.00 -20.00 0.0031848
10.00 -20.00 0.00341496
15.00 -20.00 0.00288333
20.00 -20.00 0.00215241
25.00 -20.00 0.00156342
30.00 -20.00 0.00167823
35.00 -20.00 0.0025998
40.00 -20.00 0.00298704
45.00 -20.00 0.00178365
50.00 -20.00 0.00027741
55.00 -20.00 0.00025281
60.00 -20.00 0.00107862
65.00 -20.00 0.00094605
70.00 -20.00 -4.149e-05
75.00 -20.00 -0.00033084
80.00 -20.00 0.00036339
85.00 -20.00 0.00082878
90.00 -20.00 0.00029241
95.00 -20.00 -0.00089661
100.00 -20.00 -0.00206013
105.00 -20.00 -0.00263373
110.00 -20.00 -0.00223578
115.00 -20.00 -0.0010053
120.00 -20.00 0.00042465
125.00 -20.00 0.00159369
130.00 -20.00 0.00245775
135.00 -20.00 0.00293544
140.00 -20.00 0.00295038
145.00 -20.00 0.00305271
150.00 -20.00 0.00396954
155.00 -20.00 0.00517029
160.00 -20.00 0.00519387
165.00 -20.00 0.00408198
170.00 -20.00 0.00376308
175.00 -20.00 0.00476976
180.00 -20.00 0.00460485
-180.00 -15.00 0.00138504
-175.00 -15.00 -0.00054225
-170.00 -15.00 -0.00333876
-165.00 -15.00 -0.00417129
-160.00 -15.00 -0.00258867
-155.00 -15.00 -0.00073986
-150.00 -15.00 -0.00017556
-145.00 -15.00 -0.00061518
-140.00 -15.00 -0.00113745
-135.00 -15.00 -0.00104919
-130.00 -15.00 -0.00034251
-125.00 -15.00 5.004e-05
-120.00 -15.00 -0.00055935
-115.00 -15.00 -0.0013476
-110.00 -15.00 -0.00117705
-105.00 -15.00 -0.00032949
-100.00 -15.00 0.00031941
-95.00 -15.00 0.00075792
-90.00 -15.00 0.00121866
-85.00 -15.00 0.00139275
-80.00 -15.00 0.00123336
-75.00 -15.00 0.00129588
-70.00 -15.00 0.00176724
-65.00 -15.00 0.0021855
-60.00 -15.00 0.00211065
-55.00 -15.00 0.00149508
-50.00 -15.00 0.00097224
-45.00 -15.00 0.00167124
-40.00 -15.00 0.00349704
-35.00 -15.00 0.00443448
-30.00 -15.00 0.0034032
-25.00 -15.00 0.00220434
-20.00 -15.00 0.00234435
-15.00 -15.00 0.00236271
-10.00 -15.00 0.00108468
-5.00 -15.00 0.00050805
0.00 -15.00 0.00230055
5.00 -15.00 0.00450291
10.00 -15.00 0.00467991
15.00 -15.00 0.00337557
20.00 -15.00 0.00219177
25.00 -15.00 0.00149127
30.00 -15.00 0.00147156
35.00 -15.00 0.00239001
40.00 -15.00 0.00299142
45.00 -15.00 0.00178308
50.00 -15.00 -0.00012018
55.00 -15.00 -0.00043407
60.00 -15.00 0.00055812
65.00 -15.00 0.0006837
70.00 -15.00 -0.00037743
75.00 -15.00 -0.00082506
80.00 -15.00 0.00014556
85.00 -15.00 0.00116889
90.00 -15.00 0.00073314
95.00 -15.00 -0.00087684
100.00 -15.00 -0.00194451
105.00 -15.00 -0.00128283
110.00 -15.00 0.0004506
115.00 -15.00 0.00169005
120.00 -15.00 0.0019515
125.00 -15.00 0.00210675
130.00 -15.00 0.00274242
135.00 -15.00 0.00328026
140.00 -15.00 0.0031371
145.00 -15.00 0.00297027
150.00 -15.00 0.00385587
155.00 -15.00 0.00532788
160.00 -15.00 0.00545169
165.00 -15.00 0.00357969
170.00 -15.00 0.00168033
175.00 -15.00 0.00142128
180.00 -15.00 0.00138507
-180.00 -10.00 -0.00193104
-175.00 -10.00 -0.00211143
-170.00 -10.00 -0.00252966
-165.00 -10.00 -0.00225216
-160.00 -10.00 -0.00133857
-155.00 -10.00 -0.00068295
-150.00 -10.00 -0.00040056
-145.00 -10.00 -0.00012492
-140.00 -10.00 2.397e-05
-135.00 -10.00 3.081e-05
-130.00 -10.00 0.00030441
-125.00 -10.00 0.00071352
-120.00 -10.00 0.00066672
-115.00 -10.00 0.00020757
-110.00 -10.00 -0.00022503
-105.00 -10.00 -0.00050136
-100.00 -10.00 -0.00034977
-95.00 -10.00 0.00050736
-90.00 -10.00 0.00135783
-85.00 -10.00 0.00142821
-80.00 -10.00 0.00147945
-75.00 -10.00 0.00229287
-70.00 -10.00 0.00270846
-65.00 -10.00 0.00165699
-60.00 -10.00 0.00042141
-55.00 -10.00 0.00050766
-50.00 -10.00 0.00143022
-45.00 -10.00 0.00237327
-40.00 -10.00 0.00340407
-35.00 -10.00 0.00407004
-30.00 -10.00 0.00371127
-25.00 -10.00 0.00313497
-20.00 -10.00 0.0030906
-15.00 -10.00 0.00248709
-10.00 -10.00 0.00106035
-5.00 -10.00 0.00108474
0.00 -10.00 0.0033774
5.00 -10.00 0.00514299
10.00 -10.00 0.00455628
15.00 -10.00 0.00337101
20.00 -10.00 0.00285852
25.00 -10.00 0.00185862
30.00 -10.00 0.00045888
35.00 -10.00 0.00064257
40.00 -10.00 0.00206745
45.00 -10.00 0.00192543
50.00 -10.00 -0.00022947
55.00 -10.00 -0.00172515
60.00 -10.00 -0.0011976
65.00 -10.00 -0.00018798
70.00 -10.00 -8.763e-05
75.00 -10.00 -0.00029997
80.00 -10.00 0.00010134
85.00 -10.00 0.0006555
90.00 -10.00 0.00028902
95.00 -10.00 -0.00068634
100.00 -10.00 -0.00043887
105.00 -10.00 0.00178983
110.00 -10.00 0.00405288
115.00 -10.00 0.00418728
120.00 -10.00 0.00286911
125.00 -10.00 0.00229098
130.00 -10.00 0.00290001
135.00 -10.00 0.00350418
140.00 -10.00 0.00366522
145.00 -10.00 0.00407289
150.00 -10.00 0.00502614
155.00 -10.00 0.00571128
160.00 -10.00 0.00490713
165.00 -10.00 0.00236436
170.00 -10.00 -0.00045909
175.00 -10.00 -0.00183888
180.00 -10.00 -0.00193104
-180.00 -5.00 -0.00256494
-175.00 -5.00 -0.00222657
-170.00 -5.00 -0.00134838
-165.00 -5.00 -0.00045729
-160.00 -5.00 -0.00037026
-155.00 -5.00 -0.00124737
-150.00 -5.00 -0.00186492
-145.00 -5.00 -0.00119412
-140.00 -5.00 8.658e-05
-135.00 -5.00 0.0007815
-130.00 -5.00 0.00073821
-125.00 -5.00 0.00045306
-120.00 -5.00 0.0002574
-115.00 -5.00 0.00014337
-110.00 -5.00 -0.00026088
-105.00 -5.00 -0.00093969
-100.00 -5.00 -0.00078495
-95.00 -5.00 0.00068982
-90.00 -5.00 0.00175485
-85.00 -5.00 0.0011733
-80.00 -5.00 0.00078768
-75.00 -5.00 0.00205701
-70.00 -5.00 0.00269694
-65.00 -5.00 0.0007995
-60.00 -5.00 -0.00102921
-55.00 -5.00 5.979e-05
-50.00 -5.00 0.00237735
-45.00 -5.00 0.00311169
-40.00 -5.00 0.00274857
-35.00 -5.00 0.00291534
-30.00 -5.00 0.00344865
-25.00 -5.00 0.00367701
-20.00 -5.00 0.00352971
-15.00 -5.00 0.00290697
-10.00 -5.00 0.00240969
-5.00 -5.00 0.0032922
0.00 -5.00 0.00474711
5.00 -5.00 0.00434889
10.00 -5.00 0.00260088
15.00 -5.00 0.00247005
20.00 -5.00 0.00350817
25.00 -5.00 0.00220623
30.00 -5.00 -0.00108855
35.00 -5.00 -0.00194829
40.00 -5.00 0.00063546
45.00 -5.00 0.00252657
50.00 -5.00 0.00108228
55.00 -5.00 -0.00150459
60.00 -5.00 -0.00228837
65.00 -5.00 -0.00125535
70.00 -5.00 -0.00017235
75.00 -5.00 -1.788e-05
80.00 -5.00 -0.00035784
85.00 -5.00 -0.00053526
90.00 -5.00 -0.00059925
95.00 -5.00 -0.00044727
100.00 -5.00 0.00089523
105.00 -5.00 0.00345753
110.00 -5.00 0.00506643
115.00 -5.00 0.00422475
120.00 -5.00 0.00264957
125.00 -5.00 0.00245901
130.00 -5.00 0.00299688
135.00 -5.00 0.00299871
140.00 -5.00 0.00326709
145.00 -5.00 0.00461733
150.00 -5.00 0.0057429
155.00 -5.00 0.00524574
160.00 -5.00 0.0035367
165.00 -5.00 0.00152907
170.00 -5.00 -0.0004503
175.00 -5.00 -0.00198642
180.00 -5.00 -0.00256494
-180.00 0.00 -0.00161091
-175.00 0.00 -0.00184848
-170.00 0.00 -0.00139656
-165.00 0.00 -0.00079608
-160.00 0.00 -0.00079896
-155.00 0.00 -0.00160692
-150.00 0.00 -0.00221673
-145.00 0.00 -0.00155181
-140.00 0.00 -4.494e-05
-135.00 0.00 0.00090285
-130.00 0.00 0.00060135
-125.00 0.00 -0.00037581
-120.00 0.00 -0.00087507
-115.00 0.00 -0.00044748
-110.00 0.00 -1.5e-07
-105.00 0.00 -0.00021312
-100.00 0.00 2.118e-05
-95.00 0.00 0.00144318
-90.00 0.00 0.0021522
-85.00 0.00 0.00077178
-80.00 0.00 -0.00030777
-75.00 0.00 0.00097896
-70.00 0.00 0.00205848
-65.00 0.00 0.00035259
-60.00 0.00 -0.00144024
-55.00 0.00 4.449e-05
-50.00 0.00 0.00284094
-45.00 0.00 0.00334161
-40.00 0.00 0.00215595
-35.00 0.00 0.00192354
-30.00 0.00 0.00277788
-25.00 0.00 0.0032847
-20.00 0.00 0.00312978
-15.00 0.00 0.00306495
-10.00 0.00 0.00391242
-5.00 0.00 0.00550017
0.00 0.00 0.00585099
5.00 0.00 0.00363954
10.00 0.00 0.00145542
15.00 0.00 0.00255195
20.00 0.00 0.00478695
25.00 0.00 0.00328188
30.00 0.00 -0.00132792
35.00 0.00 -0.0033783
40.00 0.00 -0.00076185
45.00 0.00 0.00257925
50.00 0.00 0.00279273
55.00 0.00 0.0003351
60.00 0.00 -0.00199905
65.00 0.00 -0.00239166
70.00 0.00 -0.00129699
75.00 0.00 -0.00049077
80.00 0.00 -0.00072315
85.00 0.00 -0.00094542
90.00 0.00 -0.00027495
95.00 0.00 0.00094566
100.00 0.00 0.00240417
105.00 0.00 0.00395091
110.00 0.00 0.00466146
115.00 0.00 0.004119
120.00 0.00 0.00357981
125.00 0.00 0.00363456
130.00 0.00 0.00296103
135.00 0.00 0.00153621
140.00 0.00 0.00168318
145.00 0.00 0.00372297
150.00 0.00 0.00456885
155.00 0.00 0.00269796
160.00 0.00 0.00046443
165.00 0.00 -0.00012882
170.00 0.00 -8.979e-05
175.00 0.00 -0.00073506
180.00 0.00 -0.00161091
-180.00 5.00 -0.00114255
-175.00 5.00 -0.00171798
-170.00 5.00 -0.00186648
-165.00 5.00 -0.00158982
-160.00 5.00 -0.00099417
-155.00 5.00 -0.00060639
-150.00 5.00 -0.00067128
-145.00 5.00 -0.00074124
-140.00 5.00 -0.0004251
-135.00 5.00 4.653e-05
-130.00 5.00 0.00011487
-125.00 5.00 -0.00040437
-120.00 5.00 -0.00085116
-115.00 5.00 -0.0004959
-110.00 5.00 0.0001839
-105.00 5.00 0.00033999
-100.00 5.00 0.00056541
-95.00 5.00 0.00162357
-90.00 5.00 0.00218994
-85.00 5.00 0.00102255
-80.00 5.00 -1.251e-05
-75.00 5.00 0.00103875
-70.00 5.00 0.00221331
-65.00 5.00 0.00103671
-60.00 5.00 -0.00064386
-55.00 5.00 0.00012474
-50.00 5.00 0.00217488
-45.00 5.00 0.00264735
-40.00 5.00 0.00181965
-35.00 5.00 0.00168741
-30.00 5.00 0.00233841
-25.00 5.00 0.00267564
-20.00 5.00 0.00269835
-15.00 5.00 0.00328395
-10.00 5.00 0.00485244
-5.00 5.00 0.00651693
0.00 5.00 0.00636183
5.00 5.00 0.0039831
10.00 5.00 0.00224406
15.00 5.00 0.00362079
20.00 5.00 0.00574035
25.00 5.00 0.00442677
30.00 5.00 0.00014286
35.00 5.00 -0.00268152
40.00 5.00 -0.00173472
45.00 5.00 0.00115938
50.00 5.00 0.00290886
55.00 5.00 0.00179412
60.00 5.00 -0.00125868
65.00 5.00 -0.00316698
70.00 5.00 -0.002211
75.00 5.00 -0.00038643
80.00 5.00 -6.984e-05
85.00 5.00 -0.00031287
90.00 5.00 0.00083829
95.00 5.00 0.00279897
100.00 5.00 0.00394737
105.00 5.00 0.00433377
110.00 5.00 0.00485394
115.00 5.00 0.005634
120.00 5.00 0.00607227
125.00 5.00 0.00515736
130.00 5.00 0.00255681
135.00 5.00 0.00031659
140.00 5.00 0.00098721
145.00 5.00 0.00323418
150.00 5.00 0.0030054
155.00 5.00 -0.0001797
160.00 5.00 -0.0024642
165.00 5.00 -0.0018048
170.00 5.00 -0.00038358
175.00 5.00 -0.00033396
180.00 5.00 -0.00114255
-180.00 10.00 -0.00138549
-175.00 10.00 -0.00176925
-170.00 10.00 -0.00173277
-165.00 10.00 -0.00138645
-160.00 10.00 -0.00055554
-155.00 10.00 0.00027204
-150.00 10.00 0.00025467
-145.00 10.00 -0.0007119
-140.00 10.00 -0.00176121
-135.00 10.00 -0.00183738
-130.00 10.00 -0.00085362
-125.00 10.00 6.369e-05
-120.00 10.00 2.547e-05
-115.00 10.00 -0.00049236
-110.00 10.00 -0.00070647
-105.00 10.00 -0.00061053
-100.00 10.00 -0.00023349
-95.00 10.00 0.00062313
-90.00 10.00 0.00136356
-85.00 10.00 0.00124401
-80.00 10.00 0.0010611
-75.00 10.00 0.00188436
-70.00 10.00 0.00269124
-65.00 10.00 0.0019404
-60.00 10.00 0.00048438
-55.00 10.00 0.00015969
-50.00 10.00 0.0007962
-45.00 10.00 0.00113937
-40.00 10.00 0.00120021
-35.00 10.00 0.00160167
-30.00 10.00 0.00215859
-25.00 10.00 0.00259221
-20.00 10.00 0.0032709
-15.00 10.00 0.00445791
-10.00 10.00 0.00577827
-5.00 10.00 0.00644391
0.00 10.00 0.00568254
5.00 10.00 0.0038022
10.00 10.00 0.00261618
15.00 10.00 0.00328722
20.00 10.00 0.00436602
25.00 10.00 0.00370062
30.00 10.00 0.00130212
35.00 10.00 -0.00109713
40.00 10.00 -0.00188706
45.00 10.00 -0.00037242
50.00 10.00 0.00216435
55.00 10.00 0.00255936
60.00 10.00 -0.00024471
65.00 10.00 -0.00268845
70.00 10.00 -0.00156543
75.00 10.00 0.00086493
80.00 10.00 0.00093705
85.00 10.00 -0.00021507
90.00 10.00 0.00069114
95.00 10.00 0.00311244
100.00 10.00 0.00419424
105.00 10.00 0.00393429
110.00 10.00 0.00457647
115.00 10.00 0.00634026
120.00 10.00 0.00692343
125.00 10.00 0.004809
130.00 10.00 0.00155868
135.00 10.00 0.0004356
140.00 10.00 0.00237876
145.00 10.00 0.00413682
150.00 10.00 0.00236214
155.00 10.00 -0.00139641
160.00 10.00 -0.00289209
165.00 10.00 -0.00140256
170.00 10.00 -1.62e-06
175.00 10.00 -0.00040701
180.00 10.00 -0.00138546
-180.00 15.00 -0.00188175
-175.00 15.00 -0.00197244
-170.00 15.00 -0.00153717
-165.00 15.00 -0.00126393
-160.00 15.00 -0.00115059
-155.00 15.00 -0.00105993
-150.00 15.00 -0.00117195
-145.00 15.00 -0.00186405
-140.00 15.00 -0.00301425
-135.00 15.00 -0.00349038
-130.00 15.00 -0.00233358
-125.00 15.00 -0.00048864
-120.00 15.00 0.00013557
-115.00 15.00 -0.0006318
-110.00 15.00 -0.00117084
-105.00 15.00 -0.00064116
-100.00 15.00 0.00017601
-95.00 15.00 0.00049926
-90.00 15.00 0.00045978
-85.00 15.00 0.00051135
-80.00 15.00 0.00093165
-75.00 15.00 0.00162933
-70.00 15.00 0.00203331
-65.00 15.00 0.00167217
-60.00 15.00 0.00082419
-55.00 15.00 5.502e-05
-50.00 15.00 -0.00042207
-45.00 15.00 -0.00046242
-40.00 15.00 0.00010155
-35.00 15.00 0.00092826
-30.00 15.00 0.00153606
-25.00 15.00 0.00226596
-20.00 15.00 0.0037524
-15.00 15.00 0.00554916
-10.00 15.00 0.00635982
-5.00 15.00 0.00551991
0.00 15.00 0.00362454
5.00 15.00 0.00194946
10.00 15.00 0.00140805
15.00 15.00 0.00175371
20.00 15.00 0.00203232
25.00 15.00 0.00180762
30.00 15.00 0.00113931
35.00 15.00 -6.276e-05
40.00 15.00 -0.00110265
45.00 15.00 -0.00018993
50.00 15.00 0.00253131
55.00 15.00 0.0036138
60.00 15.00 0.00122115
65.00 15.00 -0.00119583
70.00 15.00 -0.00018114
75.00 15.00 0.00190827
80.00 15.00 0.0012192
85.00 15.00 -0.00073623
90.00 15.00 -2.649e-05
95.00 15.00 0.00272421
100.00 15.00 0.00387216
105.00 15.00 0.00313764
110.00 15.00 0.00328869
115.00 15.00 0.00471981
120.00 15.00 0.00481674
125.00 15.00 0.00258756
130.00 15.00 0.0006462
135.00 15.00 0.00161799
140.00 15.00 0.00422925
145.00 15.00 0.00462738
150.00 15.00 0.0015357
155.00 15.00 -0.00181533
160.00 15.00 -0.00208911
165.00 15.00 -0.00025167
170.00 15.00 0.00047088
175.00 15.00 -0.00068715
180.00 15.00 -0.00188175
-180.00 20.00 -0.00225012
-175.00 20.00 -0.00191016
-170.00 20.00 -0.0014328
-165.00 20.00 -0.00164865
-160.00 20.00 -0.00256482
-155.00 20.00 -0.00325773
-150.00 20.00 -0.0029196
-145.00 20.00 -0.00220518
-140.00 20.00 -0.00250434
-135.00 20.00 -0.00357861
-130.00 20.00 -0.00360666
-125.00 20.00 -0.00211431
-120.00 20.00 -0.00076191
-115.00 20.00 -0.00042618
-110.00 20.00 0.00019533
-105.00 20.00 0.00194094
-100.00 20.00 0.00331704
-95.00 20.00 0.00270624
-90.00 20.00 0.00083487
-85.00 20.00 -0.00034809
-80.00 20.00 -0.0002091
-75.00 20.00 0.00033387
-70.00 20.00 0.00048183
-65.00 20.00 0.00033975
-60.00 20.00 0.00012879
-55.00 20.00 -0.00036801
-50.00 20.00 -0.0011232
-45.00 20.00 -0.00140712
-40.00 20.00 -0.0007872
-35.00 20.00 2.754e-05
-30.00 20.00 0.00029781
-25.00 20.00 0.00065244
-20.00 20.00 0.00218256
-15.00 20.00 0.00441774
-10.00 20.00 0.00541215
-5.00 20.00 0.00404718
0.00 20.00 0.00151491
5.00 20.00 8.223e-05
10.00 20.00 0.00057552
15.00 20.00 0.00166443
20.00 20.00 0.00188427
25.00 20.00 0.00142149
30.00 20.00 0.00104112
35.00 20.00 0.00060273
40.00 20.00 0.00021765
45.00 20.00 0.00116958
50.00 20.00 0.00341778
55.00 20.00 0.0042105
60.00 20.00 0.00206313
65.00 20.00 -0.00018519
70.00 20.00 0.00034893
75.00 20.00 0.00187425
80.00 20.00 0.00139305
85.00 20.00 0.00017079
90.00 20.00 0.00125373
95.00 20.00 0.00382011
100.00 20.00 0.00464598
105.00 20.00 0.00353994
110.00 20.00 0.0029688
115.00 20.00 0.00338676
120.00 20.00 0.00293856
125.00 20.00 0.00143031
130.00 20.00 0.00111441
135.00 20.00 0.00294528
140.00 20.00 0.00456477
145.00 20.00 0.00332016
150.00 20.00 -6.006e-05
155.00 20.00 -0.00237825
160.00 20.00 -0.0020964
165.00 20.00 -0.00087486
170.00 20.00 -0.00078972
175.00 20.00 -0.00171483
180.00 20.00 -0.00225012
-180.00 25.00 -0.00188115
-175.00 25.00 -0.00114114
-170.00 25.00 -0.00090615
-165.00 25.00 -0.00148755
-160.00 25.00 -0.00266184
-155.00 25.00 -0.00335265
-150.00 25.00 -0.00256776
-145.00 25.00 -0.00116928
-140.00 25.00 -0.00125409
-135.00 25.00 -0.00307359
-130.00 25.00 -0.00433404
-125.00 25.00 -0.00347862
-120.00 25.00 -0.00167274
-115.00 25.00 -0.00032586
-110.00 25.00 0.00119601
-105.00 25.00 0.003636
-100.00 25.00 0.00548703
-95.00 25.00 0.00475833
-90.00 25.00 0.00204393
-85.00 25.00 -0.00016971
-80.00 25.00 -0.00072
-75.00 25.00 -0.00058233
-70.00 25.00 -0.00074673
-65.00 25.00 -0.0009684
-60.00 25.00 -0.000882
-55.00 25.00 -0.00090135
-50.00 25.00 -0.00128907
-45.00 25.00 -0.00139329
-40.00 25.00 -0.0007446
-35.00 25.00 -0.00014478
-30.00 25.00 -0.00053883
-25.00 25.00 -0.00123882
-20.00 25.00 -0.00053949
-15.00 25.00 0.00179694
-10.00 25.00 0.00376425
-5.00 25.00 0.00343644
0.00 25.00 0.00146688
5.00 25.00 0.00036162
10.00 25.00 0.00132024
15.00 25.00 0.00288183
20.00 25.00 0.00319953
25.00 25.00 0.00244116
30.00 25.00 0.00186273
35.00 25.00 0.00173256
40.00 25.00 0.00173793
45.00 25.00 0.00225756
50.00 25.00 0.00331746
55.00 25.00 0.00346038
60.00 25.00 0.00180675
65.00 25.00 6.36e-05
70.00 25.00 0.00023379
75.00 25.00 0.00160866
80.00 25.00 0.00236517
85.00 25.00 0.00269058
90.00 25.00 0.0037527
95.00 25.00 0.00495168
100.00 25.00 0.00490143
105.00 25.00 0.00405972
110.00 25.00 0.00385554
115.00 25.00 0.00410871
120.00 25.00 0.00366384
125.00 25.00 0.00283878
130.00 25.00 0.00294036
135.00 25.00 0.00369435
140.00 25.00 0.00328554
145.00 25.00 0.00112353
150.00 25.00 -0.00116415
155.00 25.00 -0.00201507
160.00 25.00 -0.00184998
165.00 25.00 -0.00194022
170.00 25.00 -0.0024261
175.00 25.00 -0.00249741
180.00 25.00 -0.00188118
-180.00 30.00 -0.00111084
-175.00 30.00 -0.00068919
-170.00 30.00 -0.0008289
-165.00 30.00 -0.00113616
-160.00 30.00 -0.00139395
-155.00 30.00 -0.00135867
-150.00 30.00 -0.00084732
-145.00 30.00 -0.00059346
-140.00 30.00 -0.0017727
-135.00 30.00 -0.00396423
-130.00 30.00 -0.00498888
-125.00 30.00 -0.00373545
-120.00 30.00 -0.00172509
-115.00 30.00 -0.00069348
-110.00 30.00 -7.518e-05
-105.00 30.00 0.00152685
-100.00 30.00 0.00354468
-95.00 30.00 0.0040434
-90.00 30.00 0.00258102
-85.00 30.00 0.0006894
-80.00 30.00 -0.00039774
-75.00 30.00 -0.00093798
-70.00 30.00 -0.0014286
-65.00 30.00 -0.00159096
-60.00 30.00 -0.00117822
-55.00 30.00 -0.00071535
-50.00 30.00 -0.00065646
-45.00 30.00 -0.00055845
-40.00 30.00 4.422e-05
-35.00 30.00 0.00048954
-30.00 30.00 -0.0002154
-25.00 30.00 -0.00156909
-20.00 30.00 -0.0016608
-15.00 30.00 0.00046824
-10.00 30.00 0.00331281
-5.00 30.00 0.00452127
0.00 30.00 0.00367653
5.00 30.00 0.00254124
10.00 30.00 0.0025296
15.00 30.00 0.00306795
20.00 30.00 0.00301551
25.00 30.00 0.00257436
