-95.00 -30.00 -0.0006072
-90.00 -30.00 -0.0008521
-85.00 -30.00 -0.0002231
-80.00 -30.00 0.0014008
-75.00 -30.00 0.0029472
-70.00 -30.00 0.0025908
-65.00 -30.00 -7.56e-05
-60.00 -30.00 -0.0030499
-55.00 -30.00 -0.0040206
-50.00 -30.00 -0.0028713
-45.00 -30.00 -0.0012707
-40.00 -30.00 -0.0004171
-35.00 -30.00 -0.0001942
-30.00 -30.00 -0.0001777
-25.00 -30.00 -0.0004315
-20.00 -30.00 -0.0011962
-15.00 -30.00 -0.002399
-10.00 -30.00 -0.0038174
-5.00 -30.00 -0.0056162
0.00 -30.00 -0.0082877
5.00 -30.00 -0.0115892
10.00 -30.00 -0.0138506
15.00 -30.00 -0.0133561
20.00 -30.00 -0.0105747
25.00 -30.00 -0.007948
30.00 -30.00 -0.0070871
35.00 -30.00 -0.0072105
40.00 -30.00 -0.0067421
45.00 -30.00 -0.0053271
50.00 -30.00 -0.0037059
55.00 -30.00 -0.0025701
60.00 -30.00 -0.0021398
65.00 -30.00 -0.0021987
70.00 -30.00 -0.0021914
75.00 -30.00 -0.0017751
80.00 -30.00 -0.0012607
85.00 -30.00 -0.0010316
90.00 -30.00 -0.0008771
95.00 -30.00 -0.0004968
100.00 -30.00 -0.0001013
105.00 -30.00 0.0001903
110.00 -30.00 0.0008335
115.00 -30.00 0.0019513
120.00 -30.00 0.0027707
125.00 -30.00 0.0028156
130.00 -30.00 0.0027328
135.00 -30.00 0.0030333
140.00 -30.00 0.0030994
145.00 -30.00 0.0024596
150.00 -30.00 0.0018194
155.00 -30.00 0.001616
160.00 -30.00 0.0009084
165.00 -30.00 -0.0007708
170.00 -30.00 -0.0018401
175.00 -30.00 -0.0009296
180.00 -30.00 0.0004026
-180.00 -25.00 -0.0013049
-175.00 -25.00 -0.0007779
-170.00 -25.00 -0.0029838
-165.00 -25.00 -0.0048874
-160.00 -25.00 -0.0051472
-155.00 -25.00 -0.0055496
-150.00 -25.00 -0.007103
-145.00 -25.00 -0.0078143
-140.00 -25.00 -0.0057821
-135.00 -25.00 -0.0023453
-130.00 -25.00 -0.000329
-125.00 -25.00 -0.000397
-120.00 -25.00 -0.0009975
-115.00 -25.00 -0.001287
-110.00 -25.00 -0.0020584
-105.00 -25.00 -0.0036099
-100.00 -25.00 -0.0046612
-95.00 -25.00 -0.0042171
-90.00 -25.00 -0.0029102
-85.00 -25.00 -0.0015304
-80.00 -25.00 0.0001328
-75.00 -25.00 0.0018259
-70.00 -25.00 0.0020494
-65.00 -25.00 0.0003271
-60.00 -25.00 -0.0014043
-55.00 -25.00 -0.0013404
-50.00 -25.00 -0.0001707
-45.00 -25.00 0.0006255
-40.00 -25.00 0.0010516
-35.00 -25.00 0.0014866
-30.00 -25.00 0.0010861
-25.00 -25.00 -0.0008483
-20.00 -25.00 -0.0032653
-15.00 -25.00 -0.0047626
-10.00 -25.00 -0.0055945
-5.00 -25.00 -0.0070792
0.00 -25.00 -0.0097035
5.00 -25.00 -0.0125079
10.00 -25.00 -0.0139013
15.00 -25.00 -0.0130035
20.00 -25.00 -0.0105743
25.00 -25.00 -0.0082678
30.00 -25.00 -0.0067645
35.00 -25.00 -0.0054749
40.00 -25.00 -0.0041279
45.00 -25.00 -0.0032167
50.00 -25.00 -0.0026577
55.00 -25.00 -0.0016678
60.00 -25.00 -0.0003199
65.00 -25.00 0.0004015
70.00 -25.00 0.0003557
75.00 -25.00 0.0005043
80.00 -25.00 0.0012722
85.00 -25.00 0.0020616
90.00 -25.00 0.0023443
95.00 -25.00 0.0020197
100.00 -25.00 0.0010646
105.00 -25.00 -2.89e-05
110.00 -25.00 -0.0001399
115.00 -25.00 0.0010505
120.00 -25.00 0.0023977
125.00 -25.00 0.00302
130.00 -25.00 0.0033962
135.00 -25.00 0.0037342
140.00 -25.00 0.002983
145.00 -25.00 0.0008503
150.00 -25.00 -0.0010637
155.00 -25.00 -0.0018169
160.00 -25.00 -0.0028295
165.00 -25.00 -0.0050044
170.00 -25.00 -0.0062076
175.00 -25.00 -0.00434
180.00 -25.00 -0.0013049
-180.00 -20.00 -0.0034672
-175.00 -20.00 -0.0025073
-170.00 -20.00 -0.0038116
-165.00 -20.00 -0.0051253
-160.00 -20.00 -0.0056514
-155.00 -20.00 -0.0066703
-150.00 -20.00 -0.008486
-145.00 -20.00 -0.0093313
-140.00 -20.00 -0.0079747
-135.00 -20.00 -0.0055618
-130.00 -20.00 -0.0038575
-125.00 -20.00 -0.0029619
-120.00 -20.00 -0.0021473
-115.00 -20.00 -0.0020933
-110.00 -20.00 -0.0041869
-105.00 -20.00 -0.0074945
-100.00 -20.00 -0.008861
-95.00 -20.00 -0.0070455
-90.00 -20.00 -0.0043284
-85.00 -20.00 -0.0026114
-80.00 -20.00 -0.0008475
-75.00 -20.00 0.0016373
-70.00 -20.00 0.0026887
-65.00 -20.00 0.0010945
-60.00 -20.00 -0.000501
-55.00 -20.00 0.0002835
-50.00 -20.00 0.0017302
-45.00 -20.00 0.0014993
-40.00 -20.00 0.0005236
-35.00 -20.00 0.0001788
-30.00 -20.00 -0.0008828
-25.00 -20.00 -0.003699
-20.00 -20.00 -0.0061319
-15.00 -20.00 -0.0062853
-10.00 -20.00 -0.0058765
-5.00 -20.00 -0.0073549
0.00 -20.00 -0.0101203
5.00 -20.00 -0.0119032
10.00 -20.00 -0.0119307
15.00 -20.00 -0.0110284
20.00 -20.00 -0.0099663
25.00 -20.00 -0.0087098
30.00 -20.00 -0.0066692
35.00 -20.00 -0.0037047
40.00 -20.00 -0.001051
45.00 -20.00 -0.0001303
50.00 -20.00 -0.0002992
55.00 -20.00 0.0004314
60.00 -20.00 0.0022432
65.00 -20.00 0.0032461
70.00 -20.00 0.0026202
75.00 -20.00 0.0017464
80.00 -20.00 0.0018528
85.00 -20.00 0.0025582
90.00 -20.00 0.0029913
95.00 -20.00 0.0027203
100.00 -20.00 0.0016772
105.00 -20.00 0.0004905
110.00 -20.00 0.0003735
115.00 -20.00 0.0015502
120.00 -20.00 0.0026923
125.00 -20.00 0.0028767
130.00 -20.00 0.0027288
135.00 -20.00 0.0026201
140.00 -20.00 0.0015303
145.00 -20.00 -0.0009541
150.00 -20.00 -0.003383
155.00 -20.00 -0.0047362
160.00 -20.00 -0.0060496
165.00 -20.00 -0.0079619
170.00 -20.00 -0.0086498
175.00 -20.00 -0.0065413
180.00 -20.00 -0.0034672
-180.00 -15.00 -0.0055892
-175.00 -15.00 -0.0064324
-170.00 -15.00 -0.007081
-165.00 -15.00 -0.006936
-160.00 -15.00 -0.006661
-155.00 -15.00 -0.0068307
-150.00 -15.00 -0.0070857
-145.00 -15.00 -0.0070029
-140.00 -15.00 -0.0067915
-135.00 -15.00 -0.0066972
-130.00 -15.00 -0.0063269
-125.00 -15.00 -0.0050142
-120.00 -15.00 -0.0030165
-115.00 -15.00 -0.0021835
-110.00 -15.00 -0.0042174
-105.00 -15.00 -0.0076244
-100.00 -15.00 -0.0084537
-95.00 -15.00 -0.0055996
-90.00 -15.00 -0.002593
-85.00 -15.00 -0.0018984
-80.00 -15.00 -0.0012795
-75.00 -15.00 0.0008803
-70.00 -15.00 0.0014307
-65.00 -15.00 -0.0016978
-60.00 -15.00 -0.0044394
-55.00 -15.00 -0.0029009
-50.00 -15.00 5.08e-05
-45.00 -15.00 0.0001055
-40.00 -15.00 -0.001508
-35.00 -15.00 -0.0018947
-30.00 -15.00 -0.0022521
-25.00 -15.00 -0.0042858
-20.00 -15.00 -0.0058212
-15.00 -15.00 -0.0051098
-10.00 -15.00 -0.0048878
-5.00 -15.00 -0.0076412
0.00 -15.00 -0.011049
5.00 -15.00 -0.0118965
10.00 -15.00 -0.0107975
15.00 -15.00 -0.0100389
20.00 -15.00 -0.0097846
25.00 -15.00 -0.0086218
30.00 -15.00 -0.0057999
35.00 -15.00 -0.001877
40.00 -15.00 0.0015452
45.00 -15.00 0.0029107
50.00 -15.00 0.0025188
55.00 -15.00 0.0022786
60.00 -15.00 0.0030198
65.00 -15.00 0.0036182
70.00 -15.00 0.003243
75.00 -15.00 0.0025732
80.00 -15.00 0.002328
85.00 -15.00 0.0023258
90.00 -15.00 0.0022732
95.00 -15.00 0.0020982
100.00 -15.00 0.0015988
105.00 -15.00 0.00089
110.00 -15.00 0.0007597
115.00 -15.00 0.0015956
120.00 -15.00 0.0025527
125.00 -15.00 0.0025929
130.00 -15.00 0.0017026
135.00 -15.00 0.0004937
140.00 -15.00 -0.0006861
145.00 -15.00 -0.0017905
150.00 -15.00 -0.0028963
155.00 -15.00 -0.004245
160.00 -15.00 -0.0058062
165.00 -15.00 -0.0068048
170.00 -15.00 -0.0065492
175.00 -15.00 -0.0056884
180.00 -15.00 -0.0055892
-180.00 -10.00 -0.0070148
-175.00 -10.00 -0.0100411
-170.00 -10.00 -0.0102423
-165.00 -10.00 -0.0088062
-160.00 -10.00 -0.0079782
-155.00 -10.00 -0.0073934
-150.00 -10.00 -0.0058976
-145.00 -10.00 -0.0045093
-140.00 -10.00 -0.004824
-135.00 -10.00 -0.0061792
-130.00 -10.00 -0.0066469
-125.00 -10.00 -0.0055077
-120.00 -10.00 -0.003466
-115.00 -10.00 -0.0019576
-110.00 -10.00 -0.0024683
-105.00 -10.00 -0.0044083
-100.00 -10.00 -0.0045336
-95.00 -10.00 -0.0013979
-90.00 -10.00 0.0016279
-85.00 -10.00 0.0015554
-80.00 -10.00 0.000674
-75.00 -10.00 0.0013546
-70.00 -10.00 0.0005521
-65.00 -10.00 -0.0040941
-60.00 -10.00 -0.0077643
-55.00 -10.00 -0.0055765
-50.00 -10.00 -0.0011623
-45.00 -10.00 -0.0004892
-40.00 -10.00 -0.0023431
-35.00 -10.00 -0.0024306
-30.00 -10.00 -0.0014953
-25.00 -10.00 -0.0021927
-20.00 -10.00 -0.0032697
-15.00 -10.00 -0.0032322
-10.00 -10.00 -0.0044967
-5.00 -10.00 -0.0084936
0.00 -10.00 -0.0118175
5.00 -10.00 -0.0116392
10.00 -10.00 -0.0100598
15.00 -10.00 -0.0097268
20.00 -10.00 -0.0096472
25.00 -10.00 -0.0079077
30.00 -10.00 -0.0047696
35.00 -10.00 -0.001384
40.00 -10.00 0.0016008
45.00 -10.00 0.0033662
50.00 -10.00 0.0031911
55.00 -10.00 0.0017104
60.00 -10.00 0.0004748
65.00 -10.00 0.0004317
70.00 -10.00 0.001476
75.00 -10.00 0.0027945
80.00 -10.00 0.0033576
85.00 -10.00 0.0028519
90.00 -10.00 0.0021042
95.00 -10.00 0.0019157
100.00 -10.00 0.0018727
105.00 -10.00 0.0010976
110.00 -10.00 -0.0001397
115.00 -10.00 -0.0004159
120.00 -10.00 0.0009418
125.00 -10.00 0.0023759
130.00 -10.00 0.0015314
135.00 -10.00 -0.0014289
140.00 -10.00 -0.0033902
145.00 -10.00 -0.0025092
150.00 -10.00 -0.0012066
155.00 -10.00 -0.0025894
160.00 -10.00 -0.0054098
165.00 -10.00 -0.0059658
170.00 -10.00 -0.0042212
175.00 -10.00 -0.004038
180.00 -10.00 -0.0070148
-180.00 -5.00 -0.0070515
-175.00 -5.00 -0.0101379
-170.00 -5.00 -0.0097924
-165.00 -5.00 -0.0081222
-160.00 -5.00 -0.007925
-155.00 -5.00 -0.0078362
-150.00 -5.00 -0.0059914
-145.00 -5.00 -0.0040928
-140.00 -5.00 -0.0042203
-135.00 -5.00 -0.0051021
-130.00 -5.00 -0.0047274
-125.00 -5.00 -0.0035038
-120.00 -5.00 -0.0023893
-115.00 -5.00 -0.0012537
-110.00 -5.00 -0.0006954
-105.00 -5.00 -0.0015355
-100.00 -5.00 -0.0017805
-95.00 -5.00 0.0011258
-90.00 -5.00 0.0050951
-85.00 -5.00 0.0059605
-80.00 -5.00 0.0042015
-75.00 -5.00 0.0028706
-70.00 -5.00 0.0010913
-65.00 -5.00 -0.0030368
-60.00 -5.00 -0.0060674
-55.00 -5.00 -0.003948
-50.00 -5.00 4.58e-05
-45.00 -5.00 0.0002078
-40.00 -5.00 -0.0023634
-35.00 -5.00 -0.0030325
-30.00 -5.00 -0.0019407
-25.00 -5.00 -0.0019726
-20.00 -5.00 -0.0028422
-15.00 -5.00 -0.0033525
-10.00 -5.00 -0.0049586
-5.00 -5.00 -0.0081136
0.00 -5.00 -0.00983
5.00 -5.00 -0.0087098
10.00 -5.00 -0.0076124
15.00 -5.00 -0.0085249
20.00 -5.00 -0.0094226
25.00 -5.00 -0.008245
30.00 -5.00 -0.0058035
35.00 -5.00 -0.003366
40.00 -5.00 -0.0009034
45.00 -5.00 0.0012786
50.00 -5.00 0.0018765
55.00 -5.00 0.0004323
60.00 -5.00 -0.0015985
65.00 -5.00 -0.0021003
70.00 -5.00 -0.0002841
75.00 -5.00 0.0024884
80.00 -5.00 0.0040208
85.00 -5.00 0.0036724
90.00 -5.00 0.0029127
95.00 -5.00 0.0031376
100.00 -5.00 0.0036294
105.00 -5.00 0.0024577
110.00 -5.00 -0.0005512
115.00 -5.00 -0.0025477
120.00 -5.00 -0.0008477
125.00 -5.00 0.0025172
130.00 -5.00 0.0022606
135.00 -5.00 -0.0025524
140.00 -5.00 -0.0060306
145.00 -5.00 -0.0039341
150.00 -5.00 -0.0006756
155.00 -5.00 -0.0026409
160.00 -5.00 -0.0078915
165.00 -5.00 -0.0092969
170.00 -5.00 -0.0059938
175.00 -5.00 -0.0042479
180.00 -5.00 -0.0070515
-180.00 0.00 -0.0057131
-175.00 0.00 -0.0073709
-170.00 0.00 -0.0068962
-165.00 0.00 -0.0060627
-160.00 0.00 -0.0069456
-155.00 0.00 -0.007672
-150.00 0.00 -0.0063142
-145.00 0.00 -0.0046136
-140.00 0.00 -0.0043608
-135.00 0.00 -0.003947
-130.00 0.00 -0.0018736
-125.00 0.00 6.75e-05
-120.00 0.00 0.0002472
-115.00 0.00 -7.97e-05
-110.00 0.00 -0.0001069
-105.00 0.00 -0.000922
-100.00 0.00 -0.0014371
-95.00 0.00 0.0015226
-90.00 0.00 0.0068773
-85.00 0.00 0.0091256
-80.00 0.00 0.0064325
-75.00 0.00 0.002671
-70.00 0.00 0.0003855
-65.00 0.00 -0.0015448
-60.00 0.00 -0.0028801
-55.00 0.00 -0.0017861
-50.00 0.00 0.0002379
-45.00 0.00 -0.000226
-40.00 0.00 -0.0026621
-35.00 0.00 -0.0038835
-30.00 0.00 -0.0036254
-25.00 0.00 -0.0038072
-20.00 0.00 -0.004447
-15.00 0.00 -0.0046444
-10.00 0.00 -0.0050232
-5.00 0.00 -0.0058767
0.00 0.00 -0.005829
5.00 0.00 -0.0047167
10.00 0.00 -0.0046919
15.00 0.00 -0.0067909
20.00 0.00 -0.0092014
25.00 0.00 -0.0098561
30.00 0.00 -0.0084722
35.00 0.00 -0.0058414
40.00 0.00 -0.0029456
45.00 0.00 -0.0007171
50.00 0.00 0.0003663
55.00 0.00 0.0003198
60.00 0.00 -0.000553
65.00 0.00 -0.0012731
70.00 0.00 -0.0004991
75.00 0.00 0.0017012
80.00 0.00 0.0034824
85.00 0.00 0.0036884
90.00 0.00 0.0034644
95.00 0.00 0.0042829
100.00 0.00 0.0053205
105.00 0.00 0.0041534
110.00 0.00 0.0003326
115.00 0.00 -0.0027062
120.00 0.00 -0.0012757
125.00 0.00 0.002698
130.00 0.00 0.0028493
135.00 0.00 -0.0024971
140.00 0.00 -0.0067187
145.00 0.00 -0.0045602
150.00 0.00 -0.0008321
155.00 0.00 -0.0031844
160.00 0.00 -0.0098632
165.00 0.00 -0.0124324
170.00 0.00 -0.0087585
175.00 0.00 -0.0051481
180.00 0.00 -0.0057131
-180.00 5.00 -0.003806
-175.00 5.00 -0.0047506
-170.00 5.00 -0.0049979
-165.00 5.00 -0.0052736
-160.00 5.00 -0.0065315
-155.00 5.00 -0.0073043
-150.00 5.00 -0.0062656
-145.00 5.00 -0.0048129
-140.00 5.00 -0.0043037
-135.00 5.00 -0.0032116
-130.00 5.00 -0.0001697
-125.00 5.00 0.0026595
-120.00 5.00 0.0026996
-115.00 5.00 0.000948
-110.00 5.00 -0.0003915
-105.00 5.00 -0.001146
-100.00 5.00 -0.0009015
-95.00 5.00 0.0023774
-90.00 5.00 0.0077875
-85.00 5.00 0.0100308
-80.00 5.00 0.0064511
-75.00 5.00 0.0012123
-70.00 5.00 -0.0009871
-65.00 5.00 -0.0008535
-60.00 5.00 -0.0011033
-55.00 5.00 -0.0017375
-50.00 5.00 -0.0017232
-45.00 5.00 -0.0015933
-40.00 5.00 -0.0019853
-35.00 5.00 -0.0024238
-30.00 5.00 -0.0027977
-25.00 5.00 -0.0037201
-20.00 5.00 -0.0049868
-15.00 5.00 -0.0055449
-10.00 5.00 -0.0050174
-5.00 5.00 -0.0040449
0.00 5.00 -0.003386
5.00 5.00 -0.0033779
10.00 5.00 -0.0040862
15.00 5.00 -0.005683
20.00 5.00 -0.0081792
25.00 5.00 -0.0102842
30.00 5.00 -0.0097437
35.00 5.00 -0.0063116
40.00 5.00 -0.0028846
45.00 5.00 -0.0017291
50.00 5.00 -0.0015888
55.00 5.00 -0.0007396
60.00 5.00 -0.0001838
65.00 5.00 -0.0010406
70.00 5.00 -0.0016523
75.00 5.00 -0.0003407
80.00 5.00 0.0015369
85.00 5.00 0.002072
90.00 5.00 0.00202
95.00 5.00 0.0029987
100.00 5.00 0.0042521
105.00 5.00 0.0035359
110.00 5.00 0.0006345
115.00 5.00 -0.0016297
120.00 5.00 -0.0006713
125.00 5.00 0.0019759
130.00 5.00 0.0019333
135.00 5.00 -0.0018488
140.00 5.00 -0.0048709
145.00 5.00 -0.0036033
150.00 5.00 -0.0012908
155.00 5.00 -0.0031307
160.00 5.00 -0.0079878
165.00 5.00 -0.010016
170.00 5.00 -0.0073912
175.00 5.00 -0.0042278
180.00 5.00 -0.003806
-180.00 10.00 -0.0028304
-175.00 10.00 -0.0039106
-170.00 10.00 -0.0048659
-165.00 10.00 -0.0054252
-160.00 10.00 -0.0059664
-155.00 10.00 -0.006257
-150.00 10.00 -0.0056738
-145.00 10.00 -0.0046852
-140.00 10.00 -0.0041558
-135.00 10.00 -0.0032231
-130.00 10.00 -0.0005041
-125.00 10.00 0.0026269
-120.00 10.00 0.003208
-115.00 10.00 0.0012061
-110.00 10.00 -0.0004792
-105.00 10.00 -0.0002685
-100.00 10.00 0.0012556
-95.00 10.00 0.0038134
-90.00 10.00 0.0068626
-85.00 10.00 0.0078343
-80.00 10.00 0.0051037
-75.00 10.00 0.001458
-70.00 10.00 0.0006042
-65.00 10.00 0.0016913
-60.00 10.00 0.0012172
-55.00 10.00 -0.0011314
-50.00 10.00 -0.0024813
-45.00 10.00 -0.001579
-40.00 10.00 -9.35e-05
-35.00 10.00 0.0003394
-30.00 10.00 -0.0004668
-25.00 10.00 -0.0024212
-20.00 10.00 -0.0051869
-15.00 10.00 -0.0070714
-10.00 10.00 -0.0063284
-5.00 10.00 -0.0040048
0.00 10.00 -0.0031307
5.00 10.00 -0.0044033
10.00 10.00 -0.0054378
15.00 10.00 -0.0053114
20.00 10.00 -0.0061821
25.00 10.00 -0.0084744
30.00 10.00 -0.0087768
35.00 10.00 -0.0055481
40.00 10.00 -0.0025092
45.00 10.00 -0.0027721
50.00 10.00 -0.0040751
55.00 10.00 -0.0036357
60.00 10.00 -0.0029862
65.00 10.00 -0.0039146
70.00 10.00 -0.0043286
75.00 10.00 -0.0023671
80.00 10.00 -0.0002882
85.00 10.00 -0.0003651
90.00 10.00 -0.0008817
95.00 10.00 0.0003032
100.00 10.00 0.0017893
105.00 10.00 0.0013933
110.00 10.00 -4.71e-05
115.00 10.00 -0.0003914
120.00 10.00 0.0003527
125.00 10.00 0.0005154
130.00 10.00 -0.0005321
135.00 10.00 -0.0018043
140.00 10.00 -0.0023569
145.00 10.00 -0.0024629
150.00 10.00 -0.0030096
155.00 10.00 -0.0041652
160.00 10.00 -0.0050437
165.00 10.00 -0.0047585
170.00 10.00 -0.0035422
175.00 10.00 -0.0025972
180.00 10.00 -0.0028304
-180.00 15.00 -0.0040159
-175.00 15.00 -0.0049592
-170.00 15.00 -0.0058338
-165.00 15.00 -0.0055927
-160.00 15.00 -0.0046142
-155.00 15.00 -0.004244
-150.00 15.00 -0.0044369
-145.00 15.00 -0.0042648
-140.00 15.00 -0.0037741
-135.00 15.00 -0.0030847
-130.00 15.00 -0.0013581
-125.00 15.00 0.0011264
-120.00 15.00 0.0021836
-115.00 15.00 0.001211
-110.00 15.00 0.0007444
-105.00 15.00 0.0024175
-100.00 15.00 0.0043573
-95.00 15.00 0.0045783
-90.00 15.00 0.0038684
-85.00 15.00 0.0035485
-80.00 15.00 0.0034507
-75.00 15.00 0.0035389
-70.00 15.00 0.0044411
-65.00 15.00 0.0052654
-60.00 15.00 0.0040037
-55.00 15.00 0.001058
-50.00 15.00 -0.0006686
-45.00 15.00 -1.26e-05
-40.00 15.00 0.001008
-35.00 15.00 0.0005735
-30.00 15.00 -0.0010843
-25.00 15.00 -0.0036294
-20.00 15.00 -0.0070366
-15.00 15.00 -0.0093834
-10.00 15.00 -0.0080398
-5.00 15.00 -0.0042894
0.00 15.00 -0.0027826
5.00 15.00 -0.0048124
10.00 15.00 -0.0065005
15.00 15.00 -0.0055846
20.00 15.00 -0.0049191
25.00 15.00 -0.0064749
30.00 15.00 -0.0073211
35.00 15.00 -0.0052387
40.00 15.00 -0.0030803
45.00 15.00 -0.0035804
50.00 15.00 -0.0048572
55.00 15.00 -0.0048205
60.00 15.00 -0.0048509
65.00 15.00 -0.0055668
70.00 15.00 -0.0044591
75.00 15.00 -0.0012164
80.00 15.00 0.0002613
85.00 15.00 -0.0014561
90.00 15.00 -0.0023749
95.00 15.00 -9.16e-05
100.00 15.00 0.0020417
105.00 15.00 0.0012213
110.00 15.00 8.9e-06
115.00 15.00 0.0010073
120.00 15.00 0.0018744
125.00 15.00 -4.81e-05
130.00 15.00 -0.0024284
135.00 15.00 -0.001925
140.00 15.00 -0.0002298
145.00 15.00 -0.0012845
150.00 15.00 -0.0045571
155.00 15.00 -0.005916
160.00 15.00 -0.0041896
165.00 15.00 -0.0023403
170.00 15.00 -0.0023848
175.00 15.00 -0.0032833
180.00 15.00 -0.0040159
-180.00 20.00 -0.0059984
-175.00 20.00 -0.0067163
-170.00 20.00 -0.0075238
-165.00 20.00 -0.0065936
-160.00 20.00 -0.0042181
-155.00 20.00 -0.0029343
-150.00 20.00 -0.0033299
-145.00 20.00 -0.0034928
-140.00 20.00 -0.0026056
-135.00 20.00 -0.0016002
-130.00 20.00 -0.0006919
-125.00 20.00 0.0005353
-120.00 20.00 0.0014873
-115.00 20.00 0.0018779
-110.00 20.00 0.0031523
-105.00 20.00 0.0057737
-100.00 20.00 0.0071161
-95.00 20.00 0.0051023
-90.00 20.00 0.0019437
-85.00 20.00 0.0012765
-80.00 20.00 0.0033681
-75.00 20.00 0.0057408
-70.00 20.00 0.0067275
-65.00 20.00 0.0061405
-60.00 20.00 0.0042486
-55.00 20.00 0.0021183
-50.00 20.00 0.0012939
-45.00 20.00 0.0016117
-40.00 20.00 0.001081
-35.00 20.00 -0.0011033
-30.00 20.00 -0.003635
-25.00 20.00 -0.0057949
-20.00 20.00 -0.0081095
-15.00 20.00 -0.0095604
-10.00 20.00 -0.0078575
-5.00 20.00 -0.0039221
0.00 20.00 -0.0021362
5.00 20.00 -0.0041636
10.00 20.00 -0.0064911
15.00 20.00 -0.0062574
20.00 20.00 -0.0052423
25.00 20.00 -0.005542
30.00 20.00 -0.0057528
35.00 20.00 -0.0044423
40.00 20.00 -0.0032017
45.00 20.00 -0.0033311
50.00 20.00 -0.0035078
55.00 20.00 -0.0030778
60.00 20.00 -0.0033073
65.00 20.00 -0.0035806
70.00 20.00 -0.0014735
75.00 20.00 0.0017667
80.00 20.00 0.0017355
85.00 20.00 -0.0013077
90.00 20.00 -0.0016985
95.00 20.00 0.0022207
100.00 20.00 0.0049142
105.00 20.00 0.0029997
110.00 20.00 0.0007263
115.00 20.00 0.0019678
120.00 20.00 0.0034512
125.00 20.00 0.0012872
130.00 20.00 -0.0015229
135.00 20.00 -0.0004104
140.00 20.00 0.0023199
145.00 20.00 0.0011843
150.00 20.00 -0.0031969
155.00 20.00 -0.0053297
160.00 20.00 -0.0038232
165.00 20.00 -0.0026302
170.00 20.00 -0.0038641
175.00 20.00 -0.005435
180.00 20.00 -0.0059984
-180.00 25.00 -0.005457
-175.00 25.00 -0.0063779
-170.00 25.00 -0.0078093
-165.00 25.00 -0.007376
-160.00 25.00 -0.0048916
-155.00 25.00 -0.003029
-150.00 25.00 -0.0028641
-145.00 25.00 -0.0025339
-140.00 25.00 -0.0009596
-135.00 25.00 0.000535
-130.00 25.00 0.000922
-125.00 25.00 0.0008932
-120.00 25.00 0.0012728
-115.00 25.00 0.0023286
-110.00 25.00 0.0043457
-105.00 25.00 0.0067083
-100.00 25.00 0.0072839
-95.00 25.00 0.0050856
-90.00 25.00 0.0025604
-85.00 25.00 0.0028165
-80.00 25.00 0.0054694
-75.00 25.00 0.0074324
-70.00 25.00 0.006915
-65.00 25.00 0.0046838
-60.00 25.00 0.0023479
-55.00 25.00 0.0011623
-50.00 25.00 0.0015481
-45.00 25.00 0.0023293
-40.00 25.00 0.0014999
-35.00 25.00 -0.0011834
-30.00 25.00 -0.0037675
-25.00 25.00 -0.0050304
-20.00 25.00 -0.0058355
-15.00 25.00 -0.0066443
-10.00 25.00 -0.0062186
-5.00 25.00 -0.0042826
0.00 25.00 -0.0029705
5.00 25.00 -0.0037973
10.00 25.00 -0.0053947
15.00 25.00 -0.0059075
20.00 25.00 -0.0054255
25.00 25.00 -0.0046048
30.00 25.00 -0.0033188
35.00 25.00 -0.0020332
40.00 25.00 -0.0019693
45.00 25.00 -0.0027751
50.00 25.00 -0.0027239
55.00 25.00 -0.0018605
60.00 25.00 -0.0017535
65.00 25.00 -0.0019073
70.00 25.00 -0.0004772
75.00 25.00 0.001278
80.00 25.00 0.0002701
85.00 25.00 -0.002143
90.00 25.00 -0.0009745
95.00 25.00 0.0039289
100.00 25.00 0.0064904
105.00 25.00 0.0038493
110.00 25.00 0.0009311
115.00 25.00 0.0021397
120.00 25.00 0.004509
125.00 25.00 0.0037591
130.00 25.00 0.0018744
135.00 25.00 0.0028894
140.00 25.00 0.005118
145.00 25.00 0.0039322
150.00 25.00 -0.0001891
155.00 25.00 -0.0026185
160.00 25.00 -0.0022277
165.00 25.00 -0.0022083
170.00 25.00 -0.0038717
175.00 25.00 -0.0051801
180.00 25.00 -0.005457
-180.00 30.00 -0.0021496
-175.00 30.00 -0.0029183
-170.00 30.00 -0.0045255
-165.00 30.00 -0.0049425
-160.00 30.00 -0.0035978
-155.00 30.00 -0.0022609
-150.00 30.00 -0.0018635
-145.00 30.00 -0.0012244
-140.00 30.00 0.0002909
-135.00 30.00 0.0013683
-130.00 30.00 0.0009666
-125.00 30.00 -1.57e-05
-120.00 30.00 -0.000139
-115.00 30.00 0.0009309
-110.00 30.00 0.0025815
-105.00 30.00 0.003868
-100.00 30.00 0.0039455
-95.00 30.00 0.0030332
-90.00 30.00 0.0027162
-85.00 30.00 0.0041535
-80.00 30.00 0.0063413
-75.00 30.00 0.0072116
-70.00 30.00 0.0059866
-65.00 30.00 0.0035395
-60.00 30.00 0.0011636
-55.00 30.00 -7.18e-05
-50.00 30.00 0.0003311
-45.00 30.00 0.0014897
-40.00 30.00 0.0015399
-35.00 30.00 -0.0001334
-30.00 30.00 -0.001999
-25.00 30.00 -0.0026725
-20.00 30.00 -0.0029113
-15.00 30.00 -0.0040741
-10.00 30.00 -0.0057037
-5.00 30.00 -0.0061677
0.00 30.00 -0.0050494
5.00 30.00 -0.0035931
10.00 30.00 -0.0031055
15.00 30.00 -0.0036977
