75.00 -35.00 -0.00073575
80.00 -35.00 -6.363e-05
85.00 -35.00 -0.00039684
90.00 -35.00 -0.00102795
95.00 -35.00 -0.00143004
100.00 -35.00 -0.00158844
105.00 -35.00 -0.00144579
110.00 -35.00 -0.00077607
115.00 -35.00 0.0002361
120.00 -35.00 0.00082311
125.00 -35.00 0.00044214
130.00 -35.00 -0.00042234
135.00 -35.00 -0.00067368
140.00 -35.00 0.00010023
145.00 -35.00 0.00107925
150.00 -35.00 0.0012054
155.00 -35.00 0.00048873
160.00 -35.00 -6.444e-05
165.00 -35.00 0.00021957
170.00 -35.00 0.00081963
175.00 -35.00 0.00066798
180.00 -35.00 -0.00053901
-180.00 -30.00 0.00014052
-175.00 -30.00 -0.00126963
-170.00 -30.00 -0.00192855
-165.00 -30.00 -0.00166137
-160.00 -30.00 -0.00112296
-155.00 -30.00 -0.00091836
-150.00 -30.00 -0.00093465
-145.00 -30.00 -0.00080304
-140.00 -30.00 -0.00065154
-135.00 -30.00 -0.00087
-130.00 -30.00 -0.0013482
-125.00 -30.00 -0.00153795
-120.00 -30.00 -0.00122187
-115.00 -30.00 -0.00072318
-110.00 -30.00 -0.00035646
-105.00 -30.00 -0.00014967
-100.00 -30.00 -0.00016785
-95.00 -30.00 -0.00056031
-90.00 -30.00 -0.00101166
-85.00 -30.00 -0.00070365
-80.00 -30.00 0.00059688
-75.00 -30.00 0.00184206
-70.00 -30.00 0.00191427
-65.00 -30.00 0.00123846
-60.00 -30.00 0.00113028
-55.00 -30.00 0.00167592
-50.00 -30.00 0.00159861
-45.00 -30.00 0.00043971
-40.00 -30.00 -0.00054072
-35.00 -30.00 -0.00020343
-30.00 -30.00 0.00095031
-25.00 -30.00 0.00177276
-20.00 -30.00 0.00191484
-15.00 -30.00 0.00155424
-10.00 -30.00 0.00065781
-5.00 -30.00 -0.00061668
0.00 -30.00 -0.00149406
5.00 -30.00 -0.00141531
10.00 -30.00 -0.00084195
15.00 -30.00 -0.00053979
20.00 -30.00 -0.00052413
25.00 -30.00 -0.00044598
30.00 -30.00 -0.00055041
35.00 -30.00 -0.00126246
40.00 -30.00 -0.00207033
45.00 -30.00 -0.0019809
50.00 -30.00 -0.00115041
55.00 -30.00 -0.00085401
60.00 -30.00 -0.00149238
65.00 -30.00 -0.00184191
70.00 -30.00 -0.00094284
75.00 -30.00 0.00033252
80.00 -30.00 0.00049545
85.00 -30.00 -0.00051966
90.00 -30.00 -0.00144327
95.00 -30.00 -0.00136407
100.00 -30.00 -0.00056607
105.00 -30.00 0.00011538
110.00 -30.00 0.00018546
115.00 -30.00 -0.00025134
120.00 -30.00 -0.00076479
125.00 -30.00 -0.00096843
130.00 -30.00 -0.00068184
135.00 -30.00 3.429e-05
140.00 -30.00 0.00077622
145.00 -30.00 0.00092232
150.00 -30.00 0.00027783
155.00 -30.00 -0.00047151
160.00 -30.00 -0.00039378
165.00 -30.00 0.00057246
170.00 -30.00 0.00147435
175.00 -30.00 0.00134469
180.00 -30.00 0.00014052
-180.00 -25.00 0.00039495
-175.00 -25.00 -0.00116847
-170.00 -25.00 -0.00237858
-165.00 -25.00 -0.00246426
-160.00 -25.00 -0.00166572
-155.00 -25.00 -0.00094542
-150.00 -25.00 -0.00094089
-145.00 -25.00 -0.00164613
-140.00 -25.00 -0.00278337
-135.00 -25.00 -0.00381219
-130.00 -25.00 -0.0039279
-125.00 -25.00 -0.00285279
-120.00 -25.00 -0.00144438
-115.00 -25.00 -0.00081897
-110.00 -25.00 -0.00095913
-105.00 -25.00 -0.00082578
-100.00 -25.00 7.275e-05
-95.00 -25.00 0.00087477
-90.00 -25.00 0.00060921
-85.00 -25.00 -0.00023814
-80.00 -25.00 -0.00033186
-75.00 -25.00 0.00049674
-70.00 -25.00 0.00109125
-65.00 -25.00 0.00099417
-60.00 -25.00 0.00112758
-55.00 -25.00 0.00192684
-50.00 -25.00 0.00237141
-45.00 -25.00 0.0017046
-40.00 -25.00 0.0007035
-35.00 -25.00 0.0003762
-30.00 -25.00 0.00065994
-25.00 -25.00 0.00113298
-20.00 -25.00 0.00175107
-15.00 -25.00 0.00219369
-10.00 -25.00 0.00170409
-5.00 -25.00 0.00030612
0.00 -25.00 -0.00084675
5.00 -25.00 -0.00101085
10.00 -25.00 -0.00085206
15.00 -25.00 -0.00122184
20.00 -25.00 -0.00174033
25.00 -25.00 -0.00153087
30.00 -25.00 -0.00085044
35.00 -25.00 -0.0008085
40.00 -25.00 -0.00153426
45.00 -25.00 -0.00188964
50.00 -25.00 -0.00131385
55.00 -25.00 -0.00066585
60.00 -25.00 -0.00063309
65.00 -25.00 -0.00060174
70.00 -25.00 1.233e-05
75.00 -25.00 0.00049071
80.00 -25.00 -6.696e-05
85.00 -25.00 -0.00122376
90.00 -25.00 -0.00177288
95.00 -25.00 -0.00126045
100.00 -25.00 -0.00031686
105.00 -25.00 0.00011574
110.00 -25.00 -0.00038277
115.00 -25.00 -0.00130626
120.00 -25.00 -0.00167685
125.00 -25.00 -0.00113343
130.00 -25.00 -0.00024924
135.00 -25.00 0.00034341
140.00 -25.00 0.00051945
145.00 -25.00 0.00028053
150.00 -25.00 -0.00034776
155.00 -25.00 -0.0008826
160.00 -25.00 -0.00065256
165.00 -25.00 0.00032022
170.00 -25.00 0.00124599
175.00 -25.00 0.00134628
180.00 -25.00 0.00039495
-180.00 -20.00 3.258e-05
-175.00 -20.00 -0.00155223
-170.00 -20.00 -0.00298107
-165.00 -20.00 -0.00303441
-160.00 -20.00 -0.0019464
-155.00 -20.00 -0.00120789
-150.00 -20.00 -0.00165516
-145.00 -20.00 -0.00276915
-140.00 -20.00 -0.00368394
-135.00 -20.00 -0.00387219
-130.00 -20.00 -0.00314559
-125.00 -20.00 -0.00189798
-120.00 -20.00 -0.00105669
-115.00 -20.00 -0.00112203
-110.00 -20.00 -0.00147609
-105.00 -20.00 -0.00105132
-100.00 -20.00 0.00035526
-95.00 -20.00 0.001599
-90.00 -20.00 0.00134166
-85.00 -20.00 -0.000129
-80.00 -20.00 -0.0009471
-75.00 -20.00 -9.438e-05
-70.00 -20.00 0.00124584
-65.00 -20.00 0.00161316
-60.00 -20.00 0.001263
-55.00 -20.00 0.00114117
-50.00 -20.00 0.00123726
-45.00 -20.00 0.00113427
-40.00 -20.00 0.00093879
-35.00 -20.00 0.00073995
-30.00 -20.00 0.00035811
-25.00 -20.00 0.00013374
-20.00 -20.00 0.00061494
-15.00 -20.00 0.00123201
-10.00 -20.00 0.00075792
-5.00 -20.00 -0.00072579
0.00 -20.00 -0.00170325
5.00 -20.00 -0.00130524
10.00 -20.00 -0.0004206
15.00 -20.00 -0.00038916
20.00 -20.00 -0.00127719
25.00 -20.00 -0.00194913
30.00 -20.00 -0.00167775
35.00 -20.00 -0.00106917
40.00 -20.00 -0.00103455
45.00 -20.00 -0.00148215
50.00 -20.00 -0.00176103
55.00 -20.00 -0.00175314
60.00 -20.00 -0.0016233
65.00 -20.00 -0.00120591
70.00 -20.00 -0.0005697
75.00 -20.00 -0.00038115
80.00 -20.00 -0.00088401
85.00 -20.00 -0.00139542
90.00 -20.00 -0.00139002
95.00 -20.00 -0.00114189
100.00 -20.00 -0.00102435
105.00 -20.00 -0.00111036
110.00 -20.00 -0.00137625
115.00 -20.00 -0.00148068
120.00 -20.00 -0.0008682
125.00 -20.00 0.0002226
130.00 -20.00 0.00079518
135.00 -20.00 0.00065163
140.00 -20.00 0.00062394
145.00 -20.00 0.00091428
150.00 -20.00 0.00075975
155.00 -20.00 2.019e-05
160.00 -20.00 -0.00043764
165.00 -20.00 -0.00012366
170.00 -20.00 0.0005055
175.00 -20.00 0.00073122
180.00 -20.00 3.258e-05
-180.00 -15.00 -0.00034833
-175.00 -15.00 -0.00145959
-170.00 -15.00 -0.00217089
-165.00 -15.00 -0.00161544
-160.00 -15.00 -0.00062736
-155.00 -15.00 -0.00096315
-150.00 -15.00 -0.00266502
-145.00 -15.00 -0.0039513
-140.00 -15.00 -0.00361521
-135.00 -15.00 -0.00209397
-130.00 -15.00 -0.00057711
-125.00 -15.00 -7.017e-05
-120.00 -15.00 -0.00072108
-115.00 -15.00 -0.00155088
-110.00 -15.00 -0.00148479
-105.00 -15.00 -0.00057144
-100.00 -15.00 0.00038892
-95.00 -15.00 0.00078153
-90.00 -15.00 0.00033381
-85.00 -15.00 -0.00057693
-80.00 -15.00 -0.00063135
-75.00 -15.00 0.00102003
-70.00 -15.00 0.00317154
-65.00 -15.00 0.00382401
-60.00 -15.00 0.00259122
-55.00 -15.00 0.00063309
-50.00 -15.00 -0.00090615
-45.00 -15.00 -0.00138714
-40.00 -15.00 -0.00080883
-35.00 -15.00 -0.0001353
-30.00 -15.00 -0.00024396
-25.00 -15.00 -0.00054165
-20.00 -15.00 -8.808e-05
-15.00 -15.00 0.00047205
-10.00 -15.00 -0.00013944
-5.00 -15.00 -0.00160497
0.00 -15.00 -0.00235356
5.00 -15.00 -0.00159948
10.00 -15.00 -5.229e-05
15.00 -15.00 0.00084126
20.00 -15.00 0.00011256
25.00 -15.00 -0.0016041
30.00 -15.00 -0.00252936
35.00 -15.00 -0.00196119
40.00 -15.00 -0.00112299
45.00 -15.00 -0.00124197
50.00 -15.00 -0.00208326
55.00 -15.00 -0.00283797
60.00 -15.00 -0.00309489
65.00 -15.00 -0.00271875
70.00 -15.00 -0.00192711
75.00 -15.00 -0.00132402
80.00 -15.00 -0.00111549
85.00 -15.00 -0.00097122
90.00 -15.00 -0.00094317
95.00 -15.00 -0.00131091
100.00 -15.00 -0.00158298
105.00 -15.00 -0.00110982
110.00 -15.00 -0.00026487
115.00 -15.00 0.00033219
120.00 -15.00 0.00080508
125.00 -15.00 0.00113559
130.00 -15.00 0.00084837
135.00 -15.00 0.00039795
140.00 -15.00 0.00085401
145.00 -15.00 0.00173877
150.00 -15.00 0.0014928
155.00 -15.00 0.00019869
160.00 -15.00 -0.00054084
165.00 -15.00 -0.00020601
170.00 -15.00 0.00029775
175.00 -15.00 0.00028983
180.00 -15.00 -0.00034833
-180.00 -10.00 -0.00095304
-175.00 -10.00 -0.00104856
-170.00 -10.00 -0.0006339
-165.00 -10.00 0.00037785
-160.00 -10.00 0.00076509
-155.00 -10.00 -0.00084858
-150.00 -10.00 -0.00343326
-145.00 -10.00 -0.00452784
-140.00 -10.00 -0.00338379
-135.00 -10.00 -0.00129741
-130.00 -10.00 0.00017094
-125.00 -10.00 7.491e-05
-120.00 -10.00 -0.00135276
-115.00 -10.00 -0.00242076
-110.00 -10.00 -0.00181854
-105.00 -10.00 -0.00048438
-100.00 -10.00 -8.346e-05
-95.00 -10.00 -0.00063297
-90.00 -10.00 -0.00110931
-85.00 -10.00 -0.00095202
-80.00 -10.00 0.00017169
-75.00 -10.00 0.00238011
-70.00 -10.00 0.00461094
-65.00 -10.00 0.00521214
-60.00 -10.00 0.00370857
-55.00 -10.00 0.00097704
-50.00 -10.00 -0.00163974
-45.00 -10.00 -0.00278877
-40.00 -10.00 -0.00208617
-35.00 -10.00 -0.00090549
-30.00 -10.00 -0.00063045
-25.00 -10.00 -0.00067851
-20.00 -10.00 -3.93e-05
-15.00 -10.00 0.00055851
-10.00 -10.00 4.845e-05
-5.00 -10.00 -0.00098244
0.00 -10.00 -0.0014127
5.00 -10.00 -0.00105978
10.00 -10.00 -0.0001791
15.00 -10.00 0.00066921
20.00 -10.00 0.0003102
25.00 -10.00 -0.0014769
30.00 -10.00 -0.00289386
35.00 -10.00 -0.00255123
40.00 -10.00 -0.00148773
45.00 -10.00 -0.00114669
50.00 -10.00 -0.00135549
55.00 -10.00 -0.00159813
60.00 -10.00 -0.00206349
65.00 -10.00 -0.00255762
70.00 -10.00 -0.00239475
75.00 -10.00 -0.00165828
80.00 -10.00 -0.00105426
85.00 -10.00 -0.0009153
90.00 -10.00 -0.00122115
95.00 -10.00 -0.00156228
100.00 -10.00 -0.00091182
105.00 -10.00 0.00104385
110.00 -10.00 0.00281325
115.00 -10.00 0.00295959
120.00 -10.00 0.00195987
125.00 -10.00 0.00089235
130.00 -10.00 9.939e-05
135.00 -10.00 2.766e-05
140.00 -10.00 0.00094893
145.00 -10.00 0.00150438
150.00 -10.00 0.00030816
155.00 -10.00 -0.00136257
160.00 -10.00 -0.00139866
165.00 -10.00 -0.00030399
170.00 -10.00 4.767e-05
175.00 -10.00 -0.00049071
180.00 -10.00 -0.00095304
-180.00 -5.00 -0.0017952
-175.00 -5.00 -0.00084378
-170.00 -5.00 -8.118e-05
-165.00 -5.00 0.00047736
-160.00 -5.00 0.0002106
-155.00 -5.00 -0.00145866
-150.00 -5.00 -0.00314049
-145.00 -5.00 -0.00314532
-140.00 -5.00 -0.00203253
-135.00 -5.00 -0.00116124
-130.00 -5.00 -0.00067056
-125.00 -5.00 -0.00061107
-120.00 -5.00 -0.00147453
-115.00 -5.00 -0.0025023
-110.00 -5.00 -0.00222327
-105.00 -5.00 -0.00100818
-100.00 -5.00 -0.00049245
-95.00 -5.00 -0.00087423
-90.00 -5.00 -0.00100185
-85.00 -5.00 -0.00022731
-80.00 -5.00 0.00135255
-75.00 -5.00 0.00324597
-70.00 -5.00 0.00442803
-65.00 -5.00 0.00414081
-60.00 -5.00 0.00275448
-55.00 -5.00 0.00096096
-50.00 -5.00 -0.00080073
-45.00 -5.00 -0.00169209
-40.00 -5.00 -0.00117081
-35.00 -5.00 -0.00033978
-30.00 -5.00 -0.00042168
-25.00 -5.00 -0.00068916
-20.00 -5.00 -0.00016755
-15.00 -5.00 0.00028917
-10.00 -5.00 -0.00015369
-5.00 -5.00 -0.00064647
0.00 -5.00 -0.00060156
5.00 -5.00 -0.0006915
10.00 -5.00 -0.00096732
15.00 -5.00 -0.00082401
20.00 -5.00 -0.00082311
25.00 -5.00 -0.00171039
30.00 -5.00 -0.00258696
35.00 -5.00 -0.00256197
40.00 -5.00 -0.00230421
45.00 -5.00 -0.00202461
50.00 -5.00 -0.00076071
55.00 -5.00 0.00093996
60.00 -5.00 0.00102447
65.00 -5.00 -0.00051804
70.00 -5.00 -0.00152613
75.00 -5.00 -0.0012585
80.00 -5.00 -0.00097974
85.00 -5.00 -0.00132888
90.00 -5.00 -0.00160359
95.00 -5.00 -0.00098595
100.00 -5.00 0.00086571
105.00 -5.00 0.00333774
110.00 -5.00 0.00475851
115.00 -5.00 0.00416502
120.00 -5.00 0.00253197
125.00 -5.00 0.00114366
130.00 -5.00 0.0003048
135.00 -5.00 0.00022347
140.00 -5.00 0.00079212
145.00 -5.00 0.00056625
150.00 -5.00 -0.00124068
155.00 -5.00 -0.00270933
160.00 -5.00 -0.00213042
165.00 -5.00 -0.00104112
170.00 -5.00 -0.00135975
175.00 -5.00 -0.002124
180.00 -5.00 -0.0017952
-180.00 0.00 -0.00163899
-175.00 0.00 -0.00048201
-170.00 0.00 -0.00055818
-165.00 0.00 -0.00097755
-160.00 0.00 -0.00141423
-155.00 0.00 -0.00206307
-150.00 0.00 -0.00190536
-145.00 0.00 -0.00049506
-140.00 0.00 0.00033606
-135.00 0.00 -0.00045711
-130.00 0.00 -0.00110556
-125.00 0.00 -0.00046119
-120.00 0.00 -7.332e-05
-115.00 0.00 -0.00094995
-110.00 0.00 -0.00170919
-105.00 0.00 -0.00127974
-100.00 0.00 -0.00044742
-95.00 0.00 -5.223e-05
-90.00 0.00 0.00017214
-85.00 0.00 0.00089637
-80.00 0.00 0.00238491
-75.00 0.00 0.00387606
-70.00 0.00 0.00391602
-65.00 0.00 0.00229788
-60.00 0.00 0.0006153
-55.00 0.00 -9.81e-05
-50.00 0.00 -0.00042195
-45.00 0.00 -0.00063627
-40.00 0.00 -0.00031977
-35.00 0.00 -2.067e-05
-30.00 0.00 -0.00053955
-25.00 0.00 -0.00109362
-20.00 0.00 -0.0008298
-15.00 0.00 -0.00067713
-10.00 0.00 -0.00135294
-5.00 0.00 -0.00182274
0.00 0.00 -0.00156123
5.00 0.00 -0.00152802
10.00 0.00 -0.00187062
15.00 0.00 -0.00169671
20.00 0.00 -0.00121239
25.00 0.00 -0.00123591
30.00 0.00 -0.00157341
35.00 0.00 -0.00210891
40.00 0.00 -0.00322866
45.00 0.00 -0.00365331
50.00 0.00 -0.00142344
55.00 0.00 0.00198744
60.00 0.00 0.00289911
65.00 0.00 0.00111882
70.00 0.00 -0.00022617
75.00 0.00 -0.00017241
80.00 0.00 -0.00048378
85.00 0.00 -0.00141705
90.00 0.00 -0.0012543
95.00 0.00 0.00050586
100.00 0.00 0.0025488
105.00 0.00 0.0036789
110.00 0.00 0.00373707
115.00 0.00 0.00333126
120.00 0.00 0.00305232
125.00 0.00 0.00256236
130.00 0.00 0.00131343
135.00 0.00 6.027e-05
140.00 0.00 -0.00025077
145.00 0.00 -0.00043242
150.00 0.00 -0.00142686
155.00 0.00 -0.00219207
160.00 0.00 -0.00189795
165.00 0.00 -0.00188925
170.00 0.00 -0.00283683
175.00 0.00 -0.00301029
180.00 0.00 -0.00163902
-180.00 5.00 -0.00022644
-175.00 5.00 3.051e-05
-170.00 5.00 -0.0010926
-165.00 5.00 -0.00185559
-160.00 5.00 -0.00194733
-155.00 5.00 -0.00202245
-150.00 5.00 -0.00136143
-145.00 5.00 0.0003249
-140.00 5.00 0.00099564
-135.00 5.00 -0.00040278
-130.00 5.00 -0.00155478
-125.00 5.00 -0.00062481
-120.00 5.00 0.00069156
-115.00 5.00 0.00035112
-110.00 5.00 -0.00088137
-105.00 5.00 -0.00128376
-100.00 5.00 -0.00070221
-95.00 5.00 -4.551e-05
-90.00 5.00 0.0002448
-85.00 5.00 0.00070356
-80.00 5.00 0.00204852
-75.00 5.00 0.00361281
-70.00 5.00 0.00353448
-65.00 5.00 0.00150201
-60.00 5.00 -0.00042024
-55.00 5.00 -0.00089094
-50.00 5.00 -0.00087492
-45.00 5.00 -0.00117996
-40.00 5.00 -0.00126156
-35.00 5.00 -0.00108819
-30.00 5.00 -0.0012906
-25.00 5.00 -0.00149286
-20.00 5.00 -0.00113055
-15.00 5.00 -0.00100809
-10.00 5.00 -0.00178002
-5.00 5.00 -0.00254112
0.00 5.00 -0.00257073
5.00 5.00 -0.00230856
10.00 5.00 -0.00182091
15.00 5.00 -0.00077172
20.00 5.00 0.00019185
25.00 5.00 0.00032793
30.00 5.00 -4.953e-05
35.00 5.00 -0.00093012
40.00 5.00 -0.00263601
45.00 5.00 -0.00353349
50.00 5.00 -0.00151557
55.00 5.00 0.00173559
60.00 5.00 0.00253365
65.00 5.00 0.00107355
70.00 5.00 0.00051963
75.00 5.00 0.00108885
80.00 5.00 0.00044367
85.00 5.00 -0.00105648
90.00 5.00 -0.00074214
95.00 5.00 0.00148416
100.00 5.00 0.00293175
105.00 5.00 0.00232278
110.00 5.00 0.00126195
115.00 5.00 0.00163833
120.00 5.00 0.00308481
125.00 5.00 0.00340578
130.00 5.00 0.00153222
135.00 5.00 -0.00075978
140.00 5.00 -0.00132807
145.00 5.00 -0.00066834
150.00 5.00 -0.00045798
155.00 5.00 -0.00078744
160.00 5.00 -0.00111399
165.00 5.00 -0.00176607
170.00 5.00 -0.0024072
175.00 5.00 -0.00173547
180.00 5.00 -0.00022644
-180.00 10.00 0.00044622
-175.00 10.00 -0.00022284
-170.00 10.00 -0.00133893
-165.00 10.00 -0.00148539
-160.00 10.00 -0.0012417
-155.00 10.00 -0.00180489
-150.00 10.00 -0.0023193
-145.00 10.00 -0.00167967
-140.00 10.00 -0.00109179
-135.00 10.00 -0.00184365
-130.00 10.00 -0.00268251
-125.00 10.00 -0.00203184
-120.00 10.00 -0.00068103
-115.00 10.00 -0.00024207
-110.00 10.00 -0.00080718
-105.00 10.00 -0.00143613
-100.00 10.00 -0.00153726
-95.00 10.00 -0.00116484
-90.00 10.00 -0.00069633
-85.00 10.00 -0.00017874
-80.00 10.00 0.00084993
-75.00 10.00 0.0021597
-70.00 10.00 0.00239817
-65.00 10.00 0.00112368
-60.00 10.00 -0.00019458
-55.00 10.00 -0.00054258
-50.00 10.00 -0.00077649
-45.00 10.00 -0.00152952
-40.00 10.00 -0.00202575
-35.00 10.00 -0.00184401
-30.00 10.00 -0.00155007
-25.00 10.00 -0.00126324
-20.00 10.00 -0.00070602
-15.00 10.00 -0.00033261
-10.00 10.00 -0.00063867
-5.00 10.00 -0.00120177
0.00 10.00 -0.00151434
5.00 10.00 -0.00146367
10.00 10.00 -0.00071646
15.00 10.00 0.00069345
20.00 10.00 0.00165141
25.00 10.00 0.00148785
30.00 10.00 0.0009315
35.00 10.00 0.00034959
40.00 10.00 -0.00063789
45.00 10.00 -0.00110709
50.00 10.00 0.00027783
55.00 10.00 0.00208497
60.00 10.00 0.00180093
65.00 10.00 0.00035364
70.00 10.00 0.00051693
75.00 10.00 0.00170523
80.00 10.00 0.00117504
85.00 10.00 -0.00063777
90.00 10.00 -0.00079218
95.00 10.00 0.0009606
100.00 10.00 0.00188559
105.00 10.00 0.00078267
110.00 10.00 -0.00044175
115.00 10.00 0.00014766
120.00 10.00 0.00184314
125.00 10.00 0.0023664
130.00 10.00 0.00100632
135.00 10.00 -0.00039969
140.00 10.00 -0.00021723
145.00 10.00 0.00064008
150.00 10.00 0.00054651
155.00 10.00 -0.0002655
160.00 10.00 -0.00075129
165.00 10.00 -0.00086487
170.00 10.00 -0.00072696
175.00 10.00 -6.924e-05
180.00 10.00 0.00044622
-180.00 15.00 -0.00075021
-175.00 15.00 -0.00105357
-170.00 15.00 -0.00114564
-165.00 15.00 -0.00077592
-160.00 15.00 -0.000729
-155.00 15.00 -0.00180345
-150.00 15.00 -0.00317937
-145.00 15.00 -0.00356835
-140.00 15.00 -0.00318462
-135.00 15.00 -0.00299766
-130.00 15.00 -0.00304482
-125.00 15.00 -0.00276258
-120.00 15.00 -0.00203709
-115.00 15.00 -0.00120324
-110.00 15.00 -0.00076974
-105.00 15.00 -0.00110712
-100.00 15.00 -0.00173817
-95.00 15.00 -0.00160665
-90.00 15.00 -0.0005733
-85.00 15.00 0.00042252
-80.00 15.00 0.00087474
-75.00 15.00 0.00101679
-70.00 15.00 0.00080898
-65.00 15.00 0.00014745
-60.00 15.00 -0.00038385
-55.00 15.00 -0.00035553
-50.00 15.00 -0.00032052
-45.00 15.00 -0.00075138
-40.00 15.00 -0.00122319
-35.00 15.00 -0.00134454
-30.00 15.00 -0.0012891
-25.00 15.00 -0.00110577
-20.00 15.00 -0.00065715
-15.00 15.00 -0.00013836
-10.00 15.00 0.00021462
-5.00 15.00 0.0004296
0.00 15.00 0.00041043
5.00 15.00 0.00014745
10.00 15.00 0.00020322
15.00 15.00 0.00082938
20.00 15.00 0.00122838
25.00 15.00 0.00087492
30.00 15.00 0.00040125
35.00 15.00 0.00021702
40.00 15.00 1.749e-05
45.00 15.00 0.0002193
50.00 15.00 0.00146928
55.00 15.00 0.00256362
60.00 15.00 0.00181008
65.00 15.00 0.00026901
70.00 15.00 0.00033015
75.00 15.00 0.00156573
80.00 15.00 0.00152013
85.00 15.00 3.066e-05
90.00 15.00 -0.00072117
95.00 15.00 -2.82e-05
100.00 15.00 0.0005382
105.00 15.00 -2.289e-05
110.00 15.00 -0.00082968
115.00 15.00 -0.00078051
120.00 15.00 -4.101e-05
125.00 15.00 0.00054495
130.00 15.00 0.00085449
135.00 15.00 0.00150558
140.00 15.00 0.0023619
145.00 15.00 0.00217779
150.00 15.00 0.0005841
155.00 15.00 -0.0008847
160.00 15.00 -0.00094689
165.00 15.00 -0.0003282
170.00 15.00 -0.00019398
175.00 15.00 -0.00047406
180.00 15.00 -0.00075021
-180.00 20.00 -0.00187428
-175.00 20.00 -0.00085458
-170.00 20.00 -0.00024597
-165.00 20.00 -0.00046263
-160.00 20.00 -0.00102612
-155.00 20.00 -0.00162039
-150.00 20.00 -0.00229776
-145.00 20.00 -0.00297066
-140.00 20.00 -0.003228
-135.00 20.00 -0.00279465
-130.00 20.00 -0.002067
-125.00 20.00 -0.001713
-120.00 20.00 -0.00159993
-115.00 20.00 -0.00099408
-110.00 20.00 -0.0001101
-105.00 20.00 -8.703e-05
-100.00 20.00 -0.00088512
-95.00 20.00 -0.00090471
-90.00 20.00 0.00051141
-85.00 20.00 0.00191931
-80.00 20.00 0.00192978
-75.00 20.00 0.0009072
-70.00 20.00 -0.0001461
-65.00 20.00 -0.00089043
-60.00 20.00 -0.00127602
-55.00 20.00 -0.0011226
-50.00 20.00 -0.00056037
-45.00 20.00 -0.00015003
-40.00 20.00 -0.00033135
-35.00 20.00 -0.00102285
-30.00 20.00 -0.00169455
-25.00 20.00 -0.00183507
-20.00 20.00 -0.00148398
-15.00 20.00 -0.00103347
-10.00 20.00 -0.0005166
-5.00 20.00 0.00023631
0.00 20.00 0.00084141
5.00 20.00 0.00073911
10.00 20.00 0.00017409
15.00 20.00 -0.00019608
20.00 20.00 -0.0003084
25.00 20.00 -0.00043314
30.00 20.00 -0.00058293
35.00 20.00 -0.00085218
40.00 20.00 -0.00131592
45.00 20.00 -0.00124023
50.00 20.00 0.00010515
55.00 20.00 0.00172176
60.00 20.00 0.00187539
65.00 20.00 0.00082668
70.00 20.00 0.00045024
75.00 20.00 0.00119469
80.00 20.00 0.00162339
85.00 20.00 0.00097212
90.00 20.00 0.00012075
95.00 20.00 -0.00010086
100.00 20.00 3.054e-05
105.00 20.00 -6.54e-05
110.00 20.00 -0.00046434
115.00 20.00 -0.00084666
120.00 20.00 -0.00084135
125.00 20.00 -0.00019836
130.00 20.00 0.00106755
135.00 20.00 0.00243873
140.00 20.00 0.00286281
145.00 20.00 0.00162399
150.00 20.00 -0.00041256
155.00 20.00 -0.00136083
160.00 20.00 -0.00074673
165.00 20.00 -0.00021087
170.00 20.00 -0.00097248
175.00 20.00 -0.00201441
180.00 20.00 -0.00187431
-180.00 25.00 -0.00096957
-175.00 25.00 0.00066471
-170.00 25.00 0.00074655
-165.00 25.00 -0.0006711
-160.00 25.00 -0.00155739
-155.00 25.00 -0.00101259
-150.00 25.00 -0.00046308
-145.00 25.00 -0.00126828
-140.00 25.00 -0.00253665
-135.00 25.00 -0.00251853
-130.00 25.00 -0.00132624
-125.00 25.00 -0.0006228
-120.00 25.00 -0.00088353
-115.00 25.00 -0.00088374
-110.00 25.00 -0.00014628
-105.00 25.00 0.00017214
-100.00 25.00 -0.00042927
-95.00 25.00 -0.00062241
-90.00 25.00 0.00051423
-85.00 25.00 0.00179217
-80.00 25.00 0.00168702
-75.00 25.00 0.00045564
-70.00 25.00 -0.00066273
-65.00 25.00 -0.0012237
-60.00 25.00 -0.00146796
-55.00 25.00 -0.00131628
-50.00 25.00 -0.00059307
-45.00 25.00 0.0001437
-40.00 25.00 -4.485e-05
-35.00 25.00 -0.00122046
-30.00 25.00 -0.00230913
-25.00 25.00 -0.00241836
-20.00 25.00 -0.00191886
-15.00 25.00 -0.00166599
-10.00 25.00 -0.00160887
-5.00 25.00 -0.00107109
0.00 25.00 -0.00014433
5.00 25.00 0.0002787
10.00 25.00 -0.00014577
15.00 25.00 -0.00076272
20.00 25.00 -0.00086565
25.00 25.00 -0.00044538
30.00 25.00 -9.174e-05
35.00 25.00 -0.00049263
40.00 25.00 -0.0016248
45.00 25.00 -0.00232428
50.00 25.00 -0.00145788
55.00 25.00 0.00039627
60.00 25.00 0.00148437
65.00 25.00 0.00118629
70.00 25.00 0.00061107
75.00 25.00 0.00074502
80.00 25.00 0.00122415
85.00 25.00 0.00126639
90.00 25.00 0.00082128
95.00 25.00 0.00036585
100.00 25.00 0.00015963
105.00 25.00 6.834e-05
110.00 25.00 -9e-05
115.00 25.00 -0.00022329
120.00 25.00 -4.548e-05
125.00 25.00 0.00052581
130.00 25.00 0.00116187
135.00 25.00 0.0013383
140.00 25.00 0.00072213
145.00 25.00 -0.00042543
150.00 25.00 -0.00114603
