-130.00 -30.00 0.00015741
-125.00 -30.00 0.00049683
-120.00 -30.00 0.00061254
-115.00 -30.00 0.00051552
-110.00 -30.00 0.00026934
-105.00 -30.00 -3.72e-05
-100.00 -30.00 -0.00031182
-95.00 -30.00 -0.00049509
-90.00 -30.00 -0.00051876
-85.00 -30.00 -0.00025194
-80.00 -30.00 0.00032052
-75.00 -30.00 0.00081165
-70.00 -30.00 0.00062106
-65.00 -30.00 -0.00034008
-60.00 -30.00 -0.00133542
-55.00 -30.00 -0.00154713
-50.00 -30.00 -0.00100452
-45.00 -30.00 -0.00043803
-40.00 -30.00 -0.00030051
-35.00 -30.00 -0.00033252
-30.00 -30.00 -0.00014994
-25.00 -30.00 0.0001257
-20.00 -30.00 9.102e-05
-15.00 -30.00 -0.00029745
-10.00 -30.00 -0.00070176
-5.00 -30.00 -0.00104775
0.00 -30.00 -0.00174399
5.00 -30.00 -0.00295563
10.00 -30.00 -0.00402798
15.00 -30.00 -0.00415026
20.00 -30.00 -0.0034167
25.00 -30.00 -0.00268296
30.00 -30.00 -0.00244905
35.00 -30.00 -0.00242907
40.00 -30.00 -0.00220332
45.00 -30.00 -0.00175092
50.00 -30.00 -0.00126513
55.00 -30.00 -0.00087447
60.00 -30.00 -0.0006288
65.00 -30.00 -0.00047439
70.00 -30.00 -0.0002586
75.00 -30.00 3.228e-05
80.00 -30.00 0.00017421
85.00 -30.00 4.419e-05
90.00 -30.00 -0.00014718
95.00 -30.00 -0.00015903
100.00 -30.00 -1.155e-05
105.00 -30.00 0.00020979
110.00 -30.00 0.00055002
115.00 -30.00 0.00098121
120.00 -30.00 0.00128532
125.00 -30.00 0.00134073
130.00 -30.00 0.00127875
135.00 -30.00 0.00121956
140.00 -30.00 0.00112992
145.00 -30.00 0.00103269
150.00 -30.00 0.00100413
155.00 -30.00 0.00086499
160.00 -30.00 0.00032514
165.00 -30.00 -0.00037953
170.00 -30.00 -0.00051687
175.00 -30.00 0.00010827
180.00 -30.00 0.00062109
-180.00 -25.00 0.00017346
-175.00 -25.00 2.094e-05
-170.00 -25.00 -0.00092157
-165.00 -25.00 -0.00163083
-160.00 -25.00 -0.00173832
-155.00 -25.00 -0.00174129
-150.00 -25.00 -0.00196368
-145.00 -25.00 -0.00209403
-140.00 -25.00 -0.00182601
-135.00 -25.00 -0.00133257
-130.00 -25.00 -0.00089436
-125.00 -25.00 -0.00049218
-120.00 -25.00 -5.043e-05
-115.00 -25.00 0.00017805
-110.00 -25.00 -0.0001641
-105.00 -25.00 -0.00095094
-100.00 -25.00 -0.0015459
-95.00 -25.00 -0.00150285
-90.00 -25.00 -0.00100758
-85.00 -25.00 -0.00044016
-80.00 -25.00 0.00011184
-75.00 -25.00 0.00057549
-70.00 -25.00 0.00059112
-65.00 -25.00 3.114e-05
-60.00 -25.00 -0.00054456
-55.00 -25.00 -0.00054915
-50.00 -25.00 -0.0001884
-45.00 -25.00 -4.755e-05
-40.00 -25.00 -0.00016212
-35.00 -25.00 -0.00011652
-30.00 -25.00 0.00013353
-25.00 -25.00 0.00013932
-20.00 -25.00 -0.00035589
-15.00 -25.00 -0.00104616
-10.00 -25.00 -0.00150387
-5.00 -25.00 -0.00177645
0.00 -25.00 -0.00230814
5.00 -25.00 -0.00321567
10.00 -25.00 -0.00393012
15.00 -25.00 -0.00388257
20.00 -25.00 -0.00329394
25.00 -25.00 -0.00278829
30.00 -25.00 -0.00246192
35.00 -25.00 -0.00198054
40.00 -25.00 -0.00138747
45.00 -25.00 -0.00105414
50.00 -25.00 -0.00094212
55.00 -25.00 -0.00065007
60.00 -25.00 -0.0001299
65.00 -25.00 0.00027291
70.00 -25.00 0.00040065
75.00 -25.00 0.00039231
80.00 -25.00 0.00036681
85.00 -25.00 0.00039507
90.00 -25.00 0.00055398
95.00 -25.00 0.00070743
100.00 -25.00 0.00055647
105.00 -25.00 0.00014832
110.00 -25.00 -4.779e-05
115.00 -25.00 0.00022683
120.00 -25.00 0.00071598
125.00 -25.00 0.00110466
130.00 -25.00 0.00131823
135.00 -25.00 0.00126885
140.00 -25.00 0.00083241
145.00 -25.00 0.00021921
150.00 -25.00 -0.00016773
155.00 -25.00 -0.00038826
160.00 -25.00 -0.00088476
165.00 -25.00 -0.00155046
170.00 -25.00 -0.00158469
175.00 -25.00 -0.00070074
180.00 -25.00 0.00017343
-180.00 -20.00 -0.00089796
-175.00 -20.00 -0.00085899
-170.00 -20.00 -0.00108492
-165.00 -20.00 -0.00114267
-160.00 -20.00 -0.00126921
-155.00 -20.00 -0.00184587
-150.00 -20.00 -0.00253218
-145.00 -20.00 -0.00265788
-140.00 -20.00 -0.00222648
-135.00 -20.00 -0.00183363
-130.00 -20.00 -0.00168957
-125.00 -20.00 -0.00136929
-120.00 -20.00 -0.0006639
-115.00 -20.00 -0.00018165
-110.00 -20.00 -0.00067176
-105.00 -20.00 -0.00187104
-100.00 -20.00 -0.00257757
-95.00 -20.00 -0.00210666
-90.00 -20.00 -0.00109956
-85.00 -20.00 -0.0004311
-80.00 -20.00 -2.436e-05
-75.00 -20.00 0.00049917
-70.00 -20.00 0.00077802
-65.00 -20.00 0.00038907
-60.00 -20.00 -0.00011088
-55.00 -20.00 8.49e-06
-50.00 -20.00 0.00039111
-45.00 -20.00 0.00026019
-40.00 -20.00 -0.00025416
-35.00 -20.00 -0.0005259
-30.00 -20.00 -0.00059532
-25.00 -20.00 -0.00092091
-20.00 -20.00 -0.00144786
-15.00 -20.00 -0.00176436
-10.00 -20.00 -0.00184182
-5.00 -20.00 -0.00202257
0.00 -20.00 -0.0024837
5.00 -20.00 -0.00303066
10.00 -20.00 -0.00332688
15.00 -20.00 -0.00327894
20.00 -20.00 -0.00315204
25.00 -20.00 -0.00308313
30.00 -20.00 -0.00267594
35.00 -20.00 -0.00161649
40.00 -20.00 -0.00045288
45.00 -20.00 4.74e-06
50.00 -20.00 -0.0001332
55.00 -20.00 -7.812e-05
60.00 -20.00 0.00040203
65.00 -20.00 0.00079851
70.00 -20.00 0.00074541
75.00 -20.00 0.00040272
80.00 -20.00 0.00012228
85.00 -20.00 0.00019326
90.00 -20.00 0.00065367
95.00 -20.00 0.00107523
100.00 -20.00 0.00092799
105.00 -20.00 0.00032478
110.00 -20.00 -6.369e-05
115.00 -20.00 9.573e-05
120.00 -20.00 0.00050871
125.00 -20.00 0.00084918
130.00 -20.00 0.00105204
135.00 -20.00 0.00099918
140.00 -20.00 0.00051657
145.00 -20.00 -0.00023073
150.00 -20.00 -0.00084993
155.00 -20.00 -0.00128946
160.00 -20.00 -0.00180009
165.00 -20.00 -0.00227109
170.00 -20.00 -0.00219582
175.00 -20.00 -0.00151299
180.00 -20.00 -0.00089796
-180.00 -15.00 -0.00221613
-175.00 -15.00 -0.00272433
-170.00 -15.00 -0.00250524
-165.00 -15.00 -0.00173607
-160.00 -15.00 -0.00136551
-155.00 -15.00 -0.00175899
-150.00 -15.00 -0.00218529
-145.00 -15.00 -0.00197706
-140.00 -15.00 -0.0015129
-135.00 -15.00 -0.00151308
-130.00 -15.00 -0.00187323
-125.00 -15.00 -0.00182361
-120.00 -15.00 -0.00108993
-115.00 -15.00 -0.00042675
-110.00 -15.00 -0.00075348
-105.00 -15.00 -0.00182004
-100.00 -15.00 -0.00225627
-95.00 -15.00 -0.00136935
-90.00 -15.00 -0.00019245
-85.00 -15.00 9.921e-05
-80.00 -15.00 -8.208e-05
-75.00 -15.00 0.00013077
-70.00 -15.00 0.00025692
-65.00 -15.00 -0.00046167
-60.00 -15.00 -0.00120336
-55.00 -15.00 -0.00077259
-50.00 -15.00 0.00022443
-45.00 -15.00 0.00035742
-40.00 -15.00 -0.0003465
-35.00 -15.00 -0.00088422
-30.00 -15.00 -0.00110373
-25.00 -15.00 -0.00142983
-20.00 -15.00 -0.00169398
-15.00 -15.00 -0.00162771
-10.00 -15.00 -0.0016728
-5.00 -15.00 -0.00223713
0.00 -15.00 -0.00291309
5.00 -15.00 -0.00315282
10.00 -15.00 -0.00304356
15.00 -15.00 -0.00298713
20.00 -15.00 -0.00310578
25.00 -15.00 -0.00310662
30.00 -15.00 -0.00249783
35.00 -15.00 -0.00115437
40.00 -15.00 0.00024594
45.00 -15.00 0.00083205
50.00 -15.00 0.00060159
55.00 -15.00 0.0003135
60.00 -15.00 0.00042399
65.00 -15.00 0.00071709
70.00 -15.00 0.00082863
75.00 -15.00 0.00063012
80.00 -15.00 0.00027834
85.00 -15.00 0.00016167
90.00 -15.00 0.00049848
95.00 -15.00 0.00091704
100.00 -15.00 0.00086922
105.00 -15.00 0.00042198
110.00 -15.00 0.00014868
115.00 -15.00 0.00033138
120.00 -15.00 0.00071895
125.00 -15.00 0.00094056
130.00 -15.00 0.00081603
135.00 -15.00 0.00042006
140.00 -15.00 3.267e-05
145.00 -15.00 -0.00017307
150.00 -15.00 -0.00041577
155.00 -15.00 -0.00097725
160.00 -15.00 -0.00164505
165.00 -15.00 -0.00190635
170.00 -15.00 -0.00173109
175.00 -15.00 -0.00171396
180.00 -15.00 -0.00221613
-180.00 -10.00 -0.00255276
-175.00 -10.00 -0.00369264
-170.00 -10.00 -0.00353331
-165.00 -10.00 -0.00249927
-160.00 -10.00 -0.0018405
-155.00 -10.00 -0.00186171
-150.00 -10.00 -0.00179532
-145.00 -10.00 -0.00126243
-140.00 -10.00 -0.00087021
-135.00 -10.00 -0.0011523
-130.00 -10.00 -0.00173289
-125.00 -10.00 -0.00185916
-120.00 -10.00 -0.001281
-115.00 -10.00 -0.00049872
-110.00 -10.00 -0.0002985
-105.00 -10.00 -0.00075162
-100.00 -10.00 -0.00082242
-95.00 -10.00 0.00021501
-90.00 -10.00 0.00137298
-85.00 -10.00 0.0013191
-80.00 -10.00 0.00052293
-75.00 -10.00 0.0001905
-70.00 -10.00 -6.954e-05
-65.00 -10.00 -0.00116058
-60.00 -10.00 -0.00207174
-55.00 -10.00 -0.00127635
-50.00 -10.00 0.00035043
-45.00 -10.00 0.00074757
-40.00 -10.00 -0.0001164
-35.00 -10.00 -0.00074739
-30.00 -10.00 -0.00077583
-25.00 -10.00 -0.00084462
-20.00 -10.00 -0.00099654
-15.00 -10.00 -0.00108759
-10.00 -10.00 -0.00163125
-5.00 -10.00 -0.00275115
0.00 -10.00 -0.00349851
5.00 -10.00 -0.00327693
10.00 -10.00 -0.00276204
15.00 -10.00 -0.00269838
20.00 -10.00 -0.00286731
25.00 -10.00 -0.002682
30.00 -10.00 -0.00194343
35.00 -10.00 -0.00083241
40.00 -10.00 0.00022788
45.00 -10.00 0.00072729
50.00 -10.00 0.00049884
55.00 -10.00 -7.506e-05
60.00 -10.00 -0.00041298
65.00 -10.00 -0.00019848
70.00 -10.00 0.00039267
75.00 -10.00 0.00082305
80.00 -10.00 0.00075834
85.00 -10.00 0.00048075
90.00 -10.00 0.00045285
95.00 -10.00 0.00064101
100.00 -10.00 0.00064116
105.00 -10.00 0.00028299
110.00 -10.00 -0.00016584
115.00 -10.00 -0.00022842
120.00 -10.00 0.00030825
125.00 -10.00 0.00089862
130.00 -10.00 0.00064788
135.00 -10.00 -0.00034029
140.00 -10.00 -0.00079662
145.00 -10.00 -0.00016437
150.00 -10.00 0.00035352
155.00 -10.00 -0.00037908
160.00 -10.00 -0.00158079
165.00 -10.00 -0.00179697
170.00 -10.00 -0.00121047
175.00 -10.00 -0.00130647
180.00 -10.00 -0.00255276
-180.00 -5.00 -0.00176319
-175.00 -5.00 -0.00266535
-170.00 -5.00 -0.00263868
-165.00 -5.00 -0.00201993
-160.00 -5.00 -0.00176232
-155.00 -5.00 -0.00189276
-150.00 -5.00 -0.00170949
-145.00 -5.00 -0.00111882
-140.00 -5.00 -0.00077343
-135.00 -5.00 -0.00095547
-130.00 -5.00 -0.00126033
-125.00 -5.00 -0.00132369
-120.00 -5.00 -0.00105615
-115.00 -5.00 -0.00047481
-110.00 -5.00 3.162e-05
-105.00 -5.00 -6.6e-07
-100.00 -5.00 -6.231e-05
-95.00 -5.00 0.00080766
-90.00 -5.00 0.0021132
-85.00 -5.00 0.00232362
-80.00 -5.00 0.00139542
-75.00 -5.00 0.00064587
-70.00 -5.00 0.00020301
-65.00 -5.00 -0.0007506
-60.00 -5.00 -0.00152559
-55.00 -5.00 -0.00075501
-50.00 -5.00 0.00072789
-45.00 -5.00 0.00088659
-40.00 -5.00 -0.00019233
-35.00 -5.00 -0.00078906
-30.00 -5.00 -0.00054759
-25.00 -5.00 -0.00042591
-20.00 -5.00 -0.00066528
-15.00 -5.00 -0.00098844
-10.00 -5.00 -0.00166284
-5.00 -5.00 -0.00265257
0.00 -5.00 -0.00300648
5.00 -5.00 -0.00238041
10.00 -5.00 -0.00182343
15.00 -5.00 -0.00212808
20.00 -5.00 -0.0026862
25.00 -5.00 -0.00261798
30.00 -5.00 -0.00191859
35.00 -5.00 -0.00106512
40.00 -5.00 -0.00036228
45.00 -5.00 2.103e-05
50.00 -5.00 -5.955e-05
55.00 -5.00 -0.00052347
60.00 -5.00 -0.00093933
65.00 -5.00 -0.00079563
70.00 -5.00 -2.172e-05
75.00 -5.00 0.00084555
80.00 -5.00 0.00121746
85.00 -5.00 0.00107811
90.00 -5.00 0.00086562
95.00 -5.00 0.000885
100.00 -5.00 0.0009459
105.00 -5.00 0.00049722
110.00 -5.00 -0.00061491
115.00 -5.00 -0.00143865
120.00 -5.00 -0.000846
125.00 -5.00 0.00050328
130.00 -5.00 0.00059736
135.00 -5.00 -0.00082296
140.00 -5.00 -0.00152817
145.00 -5.00 -0.00034803
150.00 -5.00 0.00071112
155.00 -5.00 -0.00038784
160.00 -5.00 -0.00244155
165.00 -5.00 -0.00294543
170.00 -5.00 -0.00182172
175.00 -5.00 -0.00110805
180.00 -5.00 -0.00176319
-180.00 0.00 -0.00098475
-175.00 0.00 -0.00113859
-170.00 0.00 -0.00115845
-165.00 0.00 -0.00118827
-160.00 0.00 -0.00159372
-155.00 0.00 -0.0020466
-150.00 0.00 -0.00188355
-145.00 0.00 -0.00119025
-140.00 0.00 -0.00068355
-135.00 0.00 -0.00055995
-130.00 0.00 -0.00044154
-125.00 0.00 -0.000309
-120.00 0.00 -0.00035874
-115.00 0.00 -0.00032034
-110.00 0.00 -7.869e-05
-105.00 0.00 -0.00016308
-100.00 0.00 -0.0004635
-95.00 0.00 0.00015081
-90.00 0.00 0.0017079
-85.00 0.00 0.00248028
-80.00 0.00 0.00166707
-75.00 0.00 0.00057267
-70.00 0.00 0.00013074
-65.00 0.00 -0.00026355
-60.00 0.00 -0.00073176
-55.00 0.00 -0.00045126
-50.00 0.00 0.00026649
-45.00 0.00 0.00012366
-40.00 0.00 -0.00075105
-35.00 0.00 -0.00104409
-30.00 0.00 -0.0006795
-25.00 0.00 -0.00067119
-20.00 0.00 -0.00110268
-15.00 0.00 -0.00131397
-10.00 0.00 -0.00134571
-5.00 0.00 -0.0015111
0.00 0.00 -0.00145917
5.00 0.00 -0.00100602
10.00 0.00 -0.00090756
15.00 0.00 -0.00174078
20.00 0.00 -0.00286164
25.00 0.00 -0.00321711
30.00 0.00 -0.00257064
35.00 0.00 -0.00151509
40.00 0.00 -0.00071583
45.00 0.00 -0.00038067
50.00 0.00 -0.00029634
55.00 0.00 -0.00024324
60.00 0.00 -0.00021102
65.00 0.00 -0.00014724
70.00 0.00 0.00018249
75.00 0.00 0.00084279
80.00 0.00 0.00147738
85.00 0.00 0.00166629
90.00 0.00 0.00147297
95.00 0.00 0.00139785
100.00 0.00 0.00154788
105.00 0.00 0.00112404
110.00 0.00 -0.00042576
115.00 0.00 -0.00187527
120.00 0.00 -0.00141219
125.00 0.00 0.00037173
130.00 0.00 0.00084141
135.00 0.00 -0.00061086
140.00 0.00 -0.00146019
145.00 0.00 -0.00026562
150.00 0.00 0.0007974
155.00 0.00 -0.0005346
160.00 0.00 -0.00300114
165.00 0.00 -0.00385428
170.00 0.00 -0.00270567
175.00 0.00 -0.00136074
180.00 0.00 -0.00098475
-180.00 5.00 -0.00068865
-175.00 5.00 -0.00057219
-170.00 5.00 -0.00080589
-165.00 5.00 -0.00132087
-160.00 5.00 -0.00202365
-155.00 5.00 -0.00248514
-150.00 5.00 -0.00214677
-145.00 5.00 -0.00118254
-140.00 5.00 -0.00044793
-135.00 5.00 -0.00020514
-130.00 5.00 7.893e-05
-125.00 5.00 0.00045711
-120.00 5.00 0.00040338
-115.00 5.00 2.721e-05
-110.00 5.00 -0.00015168
-105.00 5.00 -0.00031326
-100.00 5.00 -0.00059724
-95.00 5.00 -0.00013362
-90.00 5.00 0.00136314
-85.00 5.00 0.00231597
-80.00 5.00 0.00152553
-75.00 5.00 0.00015801
-70.00 5.00 -0.00028665
-65.00 5.00 -0.00020115
-60.00 5.00 -0.00047313
-55.00 5.00 -0.00079893
-50.00 5.00 -0.00076425
-45.00 5.00 -0.00076017
-40.00 5.00 -0.00088272
-35.00 5.00 -0.00067071
-30.00 5.00 -0.00038097
-25.00 5.00 -0.00079107
-20.00 5.00 -0.00162099
-15.00 5.00 -0.00178443
-10.00 5.00 -0.00113598
-5.00 5.00 -0.00055791
0.00 5.00 -0.00051213
5.00 5.00 -0.00070857
10.00 5.00 -0.0010296
15.00 5.00 -0.00176733
20.00 5.00 -0.00285078
25.00 5.00 -0.00348369
30.00 5.00 -0.00294165
35.00 5.00 -0.0015819
40.00 5.00 -0.00056985
45.00 5.00 -0.00043611
50.00 5.00 -0.00049788
55.00 5.00 -7.77e-05
60.00 5.00 0.00044853
65.00 5.00 0.00045252
70.00 5.00 0.00020934
75.00 5.00 0.00043518
80.00 5.00 0.00108798
85.00 5.00 0.00143547
90.00 5.00 0.00122565
95.00 5.00 0.00105879
100.00 5.00 0.00127989
105.00 5.00 0.00115362
110.00 5.00 3.612e-05
115.00 5.00 -0.0010692
120.00 5.00 -0.00063192
125.00 5.00 0.00080349
130.00 5.00 0.00110358
135.00 5.00 -8.973e-05
140.00 5.00 -0.00077892
145.00 5.00 -2.067e-05
150.00 5.00 0.00052254
155.00 5.00 -0.00057204
160.00 5.00 -0.00228252
165.00 5.00 -0.00289191
170.00 5.00 -0.00223395
175.00 5.00 -0.00127254
180.00 5.00 -0.00068865
-180.00 10.00 -0.0005703
-175.00 10.00 -0.0006525
-170.00 10.00 -0.00116121
-165.00 10.00 -0.00176289
-160.00 10.00 -0.00219864
-155.00 10.00 -0.00236115
-150.00 10.00 -0.00195996
-145.00 10.00 -0.00107706
-140.00 10.00 -0.00048441
-135.00 10.00 -0.00046083
-130.00 10.00 -0.00026898
-125.00 10.00 0.00037188
-120.00 10.00 0.00067764
-115.00 10.00 0.0003474
-110.00 10.00 8.58e-05
-105.00 10.00 0.00015528
-100.00 10.00 0.00018306
-95.00 10.00 0.00043593
-90.00 10.00 0.00133599
-85.00 10.00 0.00202362
-80.00 10.00 0.00144981
-75.00 10.00 0.00032721
-70.00 10.00 1.083e-05
-65.00 10.00 0.00025542
-60.00 10.00 -3.408e-05
-55.00 10.00 -0.00076767
-50.00 10.00 -0.00107595
-45.00 10.00 -0.00081861
-40.00 10.00 -0.00038622
-35.00 10.00 3.468e-05
-30.00 10.00 9.567e-05
-25.00 10.00 -0.00071529
-20.00 10.00 -0.00199821
-15.00 10.00 -0.00246372
-10.00 10.00 -0.00166293
-5.00 10.00 -0.00071721
0.00 10.00 -0.00073734
5.00 10.00 -0.00138387
10.00 10.00 -0.00170952
15.00 10.00 -0.00173409
20.00 10.00 -0.00215793
25.00 10.00 -0.00280248
30.00 10.00 -0.00260481
35.00 10.00 -0.00140514
40.00 10.00 -0.00046914
45.00 10.00 -0.00062379
50.00 10.00 -0.00106953
55.00 10.00 -0.00084822
60.00 10.00 -0.00033768
65.00 10.00 -0.00030777
70.00 10.00 -0.00050388
75.00 10.00 -0.00025209
80.00 10.00 0.00026544
85.00 10.00 0.00037374
90.00 10.00 9.183e-05
95.00 10.00 4.044e-05
100.00 10.00 0.00033366
105.00 10.00 0.00039408
110.00 10.00 3.24e-05
115.00 10.00 -5.793e-05
120.00 10.00 0.00056679
125.00 10.00 0.00114963
130.00 10.00 0.00081498
135.00 10.00 1.863e-05
140.00 10.00 -0.00024417
145.00 10.00 -0.00012258
150.00 10.00 -0.00044262
155.00 10.00 -0.00109389
160.00 10.00 -0.00131742
165.00 10.00 -0.00108468
170.00 10.00 -0.00088566
175.00 10.00 -0.00075105
180.00 10.00 -0.0005703
-180.00 15.00 -0.00089928
-175.00 15.00 -0.00103806
-170.00 15.00 -0.00155079
-165.00 15.00 -0.00180552
-160.00 15.00 -0.00155478
-155.00 15.00 -0.00127983
-150.00 15.00 -0.00111405
-145.00 15.00 -0.00086313
-140.00 15.00 -0.00079332
-135.00 15.00 -0.00103695
-130.00 15.00 -0.00091611
-125.00 15.00 -0.00011298
-120.00 15.00 0.00053613
-115.00 15.00 0.00050346
-110.00 15.00 0.00046977
-105.00 15.00 0.00085665
-100.00 15.00 0.00104862
-95.00 15.00 0.00081474
-90.00 15.00 0.00081726
-85.00 15.00 0.00118026
-80.00 15.00 0.00123588
-75.00 15.00 0.00095337
-70.00 15.00 0.0009621
-65.00 15.00 0.0011316
-60.00 15.00 0.00073539
-55.00 15.00 -9.075e-05
-50.00 15.00 -0.00050325
-45.00 15.00 -0.00032769
-40.00 15.00 -7.809e-05
-35.00 15.00 -1.629e-05
-30.00 15.00 -0.00022803
-25.00 15.00 -0.00104022
-20.00 15.00 -0.00232461
-15.00 15.00 -0.00300051
-10.00 15.00 -0.00232281
-5.00 15.00 -0.00116964
0.00 15.00 -0.00094425
5.00 15.00 -0.00158319
10.00 15.00 -0.00186978
15.00 15.00 -0.00150351
20.00 15.00 -0.00142572
25.00 15.00 -0.00195012
30.00 15.00 -0.00209496
35.00 15.00 -0.00132624
40.00 15.00 -0.00056577
45.00 15.00 -0.00069195
50.00 15.00 -0.00125898
55.00 15.00 -0.0014955
60.00 15.00 -0.00142746
65.00 15.00 -0.00125466
70.00 15.00 -0.00074745
75.00 15.00 -1.38e-05
80.00 15.00 0.00021522
85.00 15.00 -0.00022107
90.00 15.00 -0.00045609
95.00 15.00 -4.02e-06
100.00 15.00 0.00039465
105.00 15.00 9.966e-05
110.00 15.00 -0.00022551
115.00 15.00 0.00026064
120.00 15.00 0.00100767
125.00 15.00 0.00088065
130.00 15.00 8.274e-05
135.00 15.00 -0.0002022
140.00 15.00 5.97e-05
145.00 15.00 -0.00030762
150.00 15.00 -0.00141015
155.00 15.00 -0.00183276
160.00 15.00 -0.00103146
165.00 15.00 -0.00027492
170.00 15.00 -0.00046011
175.00 15.00 -0.0008757
180.00 15.00 -0.00089928
-180.00 20.00 -0.0017247
-175.00 20.00 -0.00181746
-170.00 20.00 -0.00227541
-165.00 20.00 -0.00219723
-160.00 20.00 -0.00128811
-155.00 20.00 -0.00049032
-150.00 20.00 -0.00039999
-145.00 20.00 -0.00064011
-140.00 20.00 -0.00088212
-135.00 20.00 -0.0010722
-130.00 20.00 -0.00087375
-125.00 20.00 -0.000147
-120.00 20.00 0.00050685
-115.00 20.00 0.00070668
-110.00 20.00 0.00096213
-105.00 20.00 0.00150096
-100.00 20.00 0.00157737
-95.00 20.00 0.00084585
-90.00 20.00 0.00019908
-85.00 20.00 0.00040149
-80.00 20.00 0.00104427
-75.00 20.00 0.00148314
-70.00 20.00 0.0016692
-65.00 20.00 0.00160929
-60.00 20.00 0.00112527
-55.00 20.00 0.00047343
-50.00 20.00 0.00019935
-45.00 20.00 0.00023118
-40.00 20.00 1.728e-05
-35.00 20.00 -0.00050343
-30.00 20.00 -0.00097701
-25.00 20.00 -0.00146595
-20.00 20.00 -0.00219192
-15.00 20.00 -0.00265635
-10.00 20.00 -0.00214356
-5.00 20.00 -0.00104865
0.00 20.00 -0.00057723
5.00 20.00 -0.00103467
10.00 20.00 -0.00151452
15.00 20.00 -0.00145923
20.00 20.00 -0.00136806
25.00 20.00 -0.00160071
30.00 20.00 -0.00163365
35.00 20.00 -0.00106977
40.00 20.00 -0.00041106
45.00 20.00 -0.00025695
50.00 20.00 -0.00054765
55.00 20.00 -0.00097518
60.00 20.00 -0.00129141
65.00 20.00 -0.00102894
70.00 20.00 3.573e-05
75.00 20.00 0.0010266
80.00 20.00 0.00082713
85.00 20.00 -7.227e-05
90.00 20.00 -4.359e-05
95.00 20.00 0.00110214
100.00 20.00 0.00167364
105.00 20.00 0.00080646
110.00 20.00 -0.00013095
115.00 20.00 0.00015429
120.00 20.00 0.00079962
125.00 20.00 0.00047379
130.00 20.00 -0.00024045
135.00 20.00 -3.81e-05
140.00 20.00 0.00053736
145.00 20.00 -5.058e-05
150.00 20.00 -0.001443
155.00 20.00 -0.00176577
160.00 20.00 -0.00079125
165.00 20.00 -0.00028104
170.00 20.00 -0.00098367
175.00 20.00 -0.00170214
180.00 20.00 -0.0017247
-180.00 25.00 -0.00178212
-175.00 25.00 -0.00203244
-170.00 25.00 -0.00274824
-165.00 25.00 -0.0028788
-160.00 25.00 -0.00191589
-155.00 25.00 -0.00079509
-150.00 25.00 -0.0003876
-145.00 25.00 -0.00046434
-140.00 25.00 -0.00051804
-135.00 25.00 -0.00045366
-130.00 25.00 -0.00025302
-125.00 25.00 0.00012639
-120.00 25.00 0.00051021
-115.00 25.00 0.00081978
-110.00 25.00 0.0012939
-105.00 25.00 0.00184362
-100.00 25.00 0.00182289
-95.00 25.00 0.00106632
-90.00 25.00 0.00043194
-85.00 25.00 0.00067167
-80.00 25.00 0.00144609
-75.00 25.00 0.00198336
-70.00 25.00 0.00201852
-65.00 25.00 0.00166626
-60.00 25.00 0.00108597
-55.00 25.00 0.00062913
-50.00 25.00 0.00063312
-45.00 25.00 0.00080511
-40.00 25.00 0.00047061
-35.00 25.00 -0.00040833
-30.00 25.00 -0.00115386
-25.00 25.00 -0.00140919
-20.00 25.00 -0.00149547
-15.00 25.00 -0.00159558
-10.00 25.00 -0.00139719
-5.00 25.00 -0.00083484
0.00 25.00 -0.00045531
5.00 25.00 -0.00066201
10.00 25.00 -0.00116124
15.00 25.00 -0.0014826
20.00 25.00 -0.00153549
25.00 25.00 -0.00138588
30.00 25.00 -0.0010014
35.00 25.00 -0.00048036
40.00 25.00 -8.655e-05
45.00 25.00 9.066e-05
50.00 25.00 0.0001011
55.00 25.00 -0.00014247
60.00 25.00 -0.00053832
65.00 25.00 -0.00047295
70.00 25.00 0.00032649
75.00 25.00 0.00094242
80.00 25.00 0.00042642
85.00 25.00 -0.00043704
90.00 25.00 1.71e-06
95.00 25.00 0.00161916
100.00 25.00 0.0024345
105.00 25.00 0.00154416
110.00 25.00 0.00040149
115.00 25.00 0.00039801
120.00 25.00 0.00086997
125.00 25.00 0.00070734
130.00 25.00 0.00039384
135.00 25.00 0.00080322
140.00 25.00 0.00119139
145.00 25.00 0.00036186
150.00 25.00 -0.00097452
155.00 25.00 -0.00112005
160.00 25.00 -0.00021798
165.00 25.00 -5.85e-06
170.00 25.00 -0.00093378
175.00 25.00 -0.00171285
180.00 25.00 -0.00178212
-180.00 30.00 -0.00045696
-175.00 30.00 -0.00080211
-170.00 30.00 -0.00175206
-165.00 30.00 -0.00236535
-160.00 30.00 -0.0019458
-155.00 30.00 -0.00101082
-150.00 30.00 -0.0003516
-145.00 30.00 -5.799e-05
-140.00 30.00 0.00011103
-135.00 30.00 0.00015594
-130.00 30.00 3.195e-05
-125.00 30.00 -9.3e-05
-120.00 30.00 -2.052e-05
-115.00 30.00 0.00031902
-110.00 30.00 0.0008601
-105.00 30.00 0.00131622
-100.00 30.00 0.00132783
-95.00 30.00 0.00096972
-90.00 30.00 0.00080985
-85.00 30.00 0.00119397
-80.00 30.00 0.00180411
-75.00 30.00 0.0021381
-70.00 30.00 0.00203673
-65.00 30.00 0.00157668
-60.00 30.00 0.00092373
