-155.00 -30.00 0.0010722
-150.00 -30.00 0.0005473
-145.00 -30.00 0.0006555
-140.00 -30.00 0.000957
-135.00 -30.00 -0.0007536
-130.00 -30.00 -0.003497
-125.00 -30.00 -0.0033792
-120.00 -30.00 -3.5e-05
-115.00 -30.00 0.0017249
-110.00 -30.00 -0.0009939
-105.00 -30.00 -0.0047123
-100.00 -30.00 -0.0052189
-95.00 -30.00 -0.00375
-90.00 -30.00 -0.0038747
-85.00 -30.00 -0.0053845
-80.00 -30.00 -0.0053572
-75.00 -30.00 -0.0032952
-70.00 -30.00 -0.0014263
-65.00 -30.00 -0.0009401
-60.00 -30.00 -0.0010296
-55.00 -30.00 -0.0012056
-50.00 -30.00 -0.0021153
-45.00 -30.00 -0.0039685
-40.00 -30.00 -0.0055998
-35.00 -30.00 -0.0053645
-30.00 -30.00 -0.0027938
-25.00 -30.00 0.0002266
-20.00 -30.00 0.0004742
-15.00 -30.00 -0.0030018
-10.00 -30.00 -0.0068659
-5.00 -30.00 -0.0070695
0.00 -30.00 -0.0038209
5.00 -30.00 -0.0006334
10.00 -30.00 0.0005878
15.00 -30.00 0.000349
20.00 -30.00 -0.0014621
25.00 -30.00 -0.0052834
30.00 -30.00 -0.0089533
35.00 -30.00 -0.0092773
40.00 -30.00 -0.0065644
45.00 -30.00 -0.0039354
50.00 -30.00 -0.0024657
55.00 -30.00 -0.0006919
60.00 -30.00 0.001538
65.00 -30.00 0.0024337
70.00 -30.00 0.001392
75.00 -30.00 -0.0001115
80.00 -30.00 -0.0006386
85.00 -30.00 2.47e-05
90.00 -30.00 0.0012474
95.00 -30.00 0.0021356
100.00 -30.00 0.0025196
105.00 -30.00 0.0032347
110.00 -30.00 0.004166
115.00 -30.00 0.0033563
120.00 -30.00 0.0003216
125.00 -30.00 -0.0016698
130.00 -30.00 0.0001467
135.00 -30.00 0.0033324
140.00 -30.00 0.0034488
145.00 -30.00 0.0004166
150.00 -30.00 -0.0019737
155.00 -30.00 -0.0016633
160.00 -30.00 1.66e-05
165.00 -30.00 0.0013842
170.00 -30.00 0.0018963
175.00 -30.00 0.0009733
180.00 -30.00 -0.0018123
-180.00 -25.00 -0.0045873
-175.00 -25.00 -0.0053763
-170.00 -25.00 -0.0051893
-165.00 -25.00 -0.0035424
-160.00 -25.00 -0.0018961
-155.00 -25.00 -0.0020572
-150.00 -25.00 -0.0031543
-145.00 -25.00 -0.0027304
-140.00 -25.00 -0.0013372
-135.00 -25.00 -0.0021648
-130.00 -25.00 -0.004836
-125.00 -25.00 -0.0047606
-120.00 -25.00 -0.0010089
-115.00 -25.00 0.0011438
-110.00 -25.00 -0.001146
-105.00 -25.00 -0.0034021
-100.00 -25.00 -0.00173
-95.00 -25.00 0.0005454
-90.00 -25.00 -0.0009799
-85.00 -25.00 -0.004393
-80.00 -25.00 -0.0052624
-75.00 -25.00 -0.003463
-70.00 -25.00 -0.0015584
-65.00 -25.00 -5.79e-05
-60.00 -25.00 0.0014782
-55.00 -25.00 0.0016985
-50.00 -25.00 -0.0003128
-45.00 -25.00 -0.0025085
-40.00 -25.00 -0.0026922
-35.00 -25.00 -0.0016153
-30.00 -25.00 -0.0008782
-25.00 -25.00 -0.0003593
-20.00 -25.00 0.0001152
-15.00 -25.00 -0.0005133
-10.00 -25.00 -0.0020726
-5.00 -25.00 -0.0024994
0.00 -25.00 -0.0013998
5.00 -25.00 -0.000977
10.00 -25.00 -0.0022109
15.00 -25.00 -0.0037979
20.00 -25.00 -0.0054005
25.00 -25.00 -0.007689
30.00 -25.00 -0.0092469
35.00 -25.00 -0.0081562
40.00 -25.00 -0.0059669
45.00 -25.00 -0.0052233
50.00 -25.00 -0.004622
55.00 -25.00 -0.0016832
60.00 -25.00 0.0020757
65.00 -25.00 0.0036156
70.00 -25.00 0.003168
75.00 -25.00 0.0022495
80.00 -25.00 0.0005518
85.00 -25.00 -0.0015572
90.00 -25.00 -0.0017166
95.00 -25.00 0.0004217
100.00 -25.00 0.0023156
105.00 -25.00 0.0029787
110.00 -25.00 0.0034308
115.00 -25.00 0.0029913
120.00 -25.00 0.0008055
125.00 -25.00 -0.000235
130.00 -25.00 0.0026452
135.00 -25.00 0.0061185
140.00 -25.00 0.0049587
145.00 -25.00 0.0002516
150.00 -25.00 -0.0025619
155.00 -25.00 -0.0018903
160.00 -25.00 -0.0008433
165.00 -25.00 -0.0014801
170.00 -25.00 -0.0028185
175.00 -25.00 -0.0037666
180.00 -25.00 -0.0045873
-180.00 -20.00 -0.0052546
-175.00 -20.00 -0.0059641
-170.00 -20.00 -0.0066288
-165.00 -20.00 -0.006864
-160.00 -20.00 -0.0066735
-155.00 -20.00 -0.0070354
-150.00 -20.00 -0.0076303
-145.00 -20.00 -0.0061366
-140.00 -20.00 -0.0027928
-135.00 -20.00 -0.0017711
-130.00 -20.00 -0.0041722
-125.00 -20.00 -0.0050677
-120.00 -20.00 -0.0019046
-115.00 -20.00 0.000846
-110.00 -20.00 0.0001781
-105.00 -20.00 -3.1e-06
-100.00 -20.00 0.0029138
-95.00 -20.00 0.0045922
-90.00 -20.00 0.0017308
-85.00 -20.00 -0.0018671
-80.00 -20.00 -0.0023142
-75.00 -20.00 -0.001577
-70.00 -20.00 -0.0017673
-65.00 -20.00 -0.0005638
-60.00 -20.00 0.0028865
-55.00 -20.00 0.0041161
-50.00 -20.00 0.0005449
-45.00 -20.00 -0.0032641
-40.00 -20.00 -0.0028154
-35.00 -20.00 -0.0007956
-30.00 -20.00 -0.0013901
-25.00 -20.00 -0.0025583
-20.00 -20.00 -0.000318
-15.00 -20.00 0.0035177
-10.00 -20.00 0.0043879
-5.00 -20.00 0.0023659
0.00 -20.00 0.0007095
5.00 -20.00 0.0001197
10.00 -20.00 -0.0008909
15.00 -20.00 -0.0029206
20.00 -20.00 -0.005855
25.00 -20.00 -0.0087378
30.00 -20.00 -0.0089241
35.00 -20.00 -0.0058011
40.00 -20.00 -0.0037174
45.00 -20.00 -0.0056005
50.00 -20.00 -0.0072077
55.00 -20.00 -0.0042029
60.00 -20.00 0.0002923
65.00 -20.00 0.0019591
70.00 -20.00 0.0022264
75.00 -20.00 0.0025157
80.00 -20.00 3.29e-05
85.00 -20.00 -0.0047028
90.00 -20.00 -0.0056421
95.00 -20.00 -0.0014936
100.00 -20.00 0.001706
105.00 -20.00 0.0013879
110.00 -20.00 0.0013064
115.00 -20.00 0.0024304
120.00 -20.00 0.0019375
125.00 -20.00 0.0010639
130.00 -20.00 0.0032592
135.00 -20.00 0.0059222
140.00 -20.00 0.0038287
145.00 -20.00 -0.0014732
150.00 -20.00 -0.0041602
155.00 -20.00 -0.0031706
160.00 -20.00 -0.0019808
165.00 -20.00 -0.002376
170.00 -20.00 -0.0034746
175.00 -20.00 -0.0044633
180.00 -20.00 -0.0052546
-180.00 -15.00 -0.0043547
-175.00 -15.00 -0.0057933
-170.00 -15.00 -0.0069921
-165.00 -15.00 -0.0081298
-160.00 -15.00 -0.008407
-155.00 -15.00 -0.0085808
-150.00 -15.00 -0.0093661
-145.00 -15.00 -0.0081629
-140.00 -15.00 -0.0036262
-135.00 -15.00 -0.0003064
-130.00 -15.00 -0.0017059
-125.00 -15.00 -0.003751
-120.00 -15.00 -0.0021532
-115.00 -15.00 0.0004108
-110.00 -15.00 0.0009089
-105.00 -15.00 0.0017076
-100.00 -15.00 0.0039166
-95.00 -15.00 0.0037421
-90.00 -15.00 0.0005091
-85.00 -15.00 -0.0006602
-80.00 -15.00 0.0016773
-75.00 -15.00 0.0022882
-70.00 -15.00 -0.0005461
-65.00 -15.00 -0.001161
-60.00 -15.00 0.0028393
-55.00 -15.00 0.0049316
-50.00 -15.00 0.0002953
-45.00 -15.00 -0.0055846
-40.00 -15.00 -0.005782
-35.00 -15.00 -0.0029755
-30.00 -15.00 -0.0035087
-25.00 -15.00 -0.0056799
-20.00 -15.00 -0.0035038
-15.00 -15.00 0.001537
-10.00 -15.00 0.0026108
-5.00 -15.00 -0.0008221
0.00 -15.00 -0.0028392
5.00 -15.00 -0.0009723
10.00 -15.00 0.0013275
15.00 -15.00 0.0004996
20.00 -15.00 -0.0037884
25.00 -15.00 -0.0084915
30.00 -15.00 -0.008735
35.00 -15.00 -0.0039257
40.00 -15.00 -0.000671
45.00 -15.00 -0.0032698
50.00 -15.00 -0.0061385
55.00 -15.00 -0.0037331
60.00 -15.00 -0.0002589
65.00 -15.00 -0.0003818
70.00 -15.00 -0.0004926
75.00 -15.00 0.001563
80.00 -15.00 0.0004835
85.00 -15.00 -0.00432
90.00 -15.00 -0.0047437
95.00 -15.00 0.0008731
100.00 -15.00 0.003905
105.00 -15.00 0.001422
110.00 -15.00 8.87e-05
115.00 -15.00 0.001847
120.00 -15.00 0.0016659
125.00 -15.00 -0.0003435
130.00 -15.00 0.0004572
135.00 -15.00 0.002422
140.00 -15.00 0.0004634
145.00 -15.00 -0.003894
150.00 -15.00 -0.0056665
155.00 -15.00 -0.0046824
160.00 -15.00 -0.0033842
165.00 -15.00 -0.002185
170.00 -15.00 -0.0014562
175.00 -15.00 -0.002409
180.00 -15.00 -0.0043547
-180.00 -10.00 -0.0033419
-175.00 -10.00 -0.0040464
-170.00 -10.00 -0.0040547
-165.00 -10.00 -0.0047353
-160.00 -10.00 -0.0050813
-155.00 -10.00 -0.0058522
-150.00 -10.00 -0.0086446
-145.00 -10.00 -0.0100565
-140.00 -10.00 -0.0061881
-135.00 -10.00 -0.0009857
-130.00 -10.00 -0.0004023
-125.00 -10.00 -0.0025317
-120.00 -10.00 -0.0025025
-115.00 -10.00 -0.0009765
-110.00 -10.00 -0.0001921
-105.00 -10.00 0.0009481
-100.00 -10.00 0.0021635
-95.00 -10.00 0.0005228
-90.00 -10.00 -0.0024039
-85.00 -10.00 -0.0010281
-80.00 -10.00 0.0042372
-75.00 -10.00 0.0064028
-70.00 -10.00 0.0032976
-65.00 -10.00 0.0010218
-60.00 -10.00 0.0034162
-55.00 -10.00 0.0055298
-50.00 -10.00 0.0018642
-45.00 -10.00 -0.0043469
-40.00 -10.00 -0.006136
-35.00 -10.00 -0.0037867
-30.00 -10.00 -0.0032937
-25.00 -10.00 -0.0054611
-20.00 -10.00 -0.0054925
-15.00 -10.00 -0.0031367
-10.00 -10.00 -0.0033876
-5.00 -10.00 -0.0065457
0.00 -10.00 -0.007226
5.00 -10.00 -0.0037291
10.00 -10.00 -0.0001732
15.00 -10.00 -3.59e-05
20.00 -10.00 -0.0034681
25.00 -10.00 -0.0080596
30.00 -10.00 -0.0091299
35.00 -10.00 -0.0047667
40.00 -10.00 -0.0005616
45.00 -10.00 -0.0015618
50.00 -10.00 -0.0033107
55.00 -10.00 -0.0007873
60.00 -10.00 0.0013351
65.00 -10.00 -0.0011422
70.00 -10.00 -0.0022959
75.00 -10.00 0.0016192
80.00 -10.00 0.0036531
85.00 -10.00 0.0005546
90.00 -10.00 -0.0001027
95.00 -10.00 0.0043231
100.00 -10.00 0.0060965
105.00 -10.00 0.0030438
110.00 -10.00 0.001818
115.00 -10.00 0.0030087
120.00 -10.00 0.0009259
125.00 -10.00 -0.0028726
130.00 -10.00 -0.0024896
135.00 -10.00 -5.2e-06
140.00 -10.00 -0.0007734
145.00 -10.00 -0.0031574
150.00 -10.00 -0.0037241
155.00 -10.00 -0.0039129
160.00 -10.00 -0.0044609
165.00 -10.00 -0.0030419
170.00 -10.00 -0.0007612
175.00 -10.00 -0.0012042
180.00 -10.00 -0.0033419
-180.00 -5.00 -0.0026058
-175.00 -5.00 -0.0017083
-170.00 -5.00 -0.0003138
-165.00 -5.00 -0.0007208
-160.00 -5.00 -0.0014236
-155.00 -5.00 -0.0027347
-150.00 -5.00 -0.0069285
-145.00 -5.00 -0.0107382
-140.00 -5.00 -0.0087904
-135.00 -5.00 -0.003601
-130.00 -5.00 -0.001563
-125.00 -5.00 -0.0025873
-120.00 -5.00 -0.0028554
-115.00 -5.00 -0.0021806
-110.00 -5.00 -0.001554
-105.00 -5.00 -9.79e-05
-100.00 -5.00 0.001176
-95.00 -5.00 -0.0002307
-90.00 -5.00 -0.0024299
-85.00 -5.00 -0.0008306
-80.00 -5.00 0.0042632
-75.00 -5.00 0.0078631
-70.00 -5.00 0.0073422
-65.00 -5.00 0.0049661
-60.00 -5.00 0.0040859
-55.00 -5.00 0.0048607
-50.00 -5.00 0.0041411
-45.00 -5.00 0.000328
-40.00 -5.00 -0.0033018
-35.00 -5.00 -0.0033835
-30.00 -5.00 -0.0018613
-25.00 -5.00 -0.0020212
-20.00 -5.00 -0.0030993
-15.00 -5.00 -0.0035589
-10.00 -5.00 -0.004494
-5.00 -5.00 -0.0059143
0.00 -5.00 -0.0057303
5.00 -5.00 -0.004364
10.00 -5.00 -0.0040422
15.00 -5.00 -0.0043931
20.00 -5.00 -0.0046874
25.00 -5.00 -0.0063345
30.00 -5.00 -0.0082699
35.00 -5.00 -0.0069791
40.00 -5.00 -0.0039358
45.00 -5.00 -0.0034321
50.00 -5.00 -0.0033897
55.00 -5.00 -3.22e-05
60.00 -5.00 0.0023773
65.00 -5.00 -0.0003651
70.00 -5.00 -0.0021532
75.00 -5.00 0.0022444
80.00 -5.00 0.0063998
85.00 -5.00 0.0046735
90.00 -5.00 0.0022761
95.00 -5.00 0.0034455
100.00 -5.00 0.0044471
105.00 -5.00 0.0040926
110.00 -5.00 0.0055239
115.00 -5.00 0.0061955
120.00 -5.00 0.0017645
125.00 -5.00 -0.0030844
130.00 -5.00 -0.0021751
135.00 -5.00 0.0008738
140.00 -5.00 0.0009452
145.00 -5.00 0.0004293
150.00 -5.00 0.0009257
155.00 -5.00 -0.0011106
160.00 -5.00 -0.0048289
165.00 -5.00 -0.0047803
170.00 -5.00 -0.0018852
175.00 -5.00 -0.0014394
180.00 -5.00 -0.0026058
-180.00 0.00 -0.001758
-175.00 0.00 -0.0003245
-170.00 0.00 0.0010385
-165.00 0.00 -6.34e-05
-160.00 0.00 -0.0011739
-155.00 0.00 -0.0015293
-150.00 0.00 -0.0037998
-145.00 0.00 -0.0067322
-140.00 0.00 -0.0063203
-135.00 0.00 -0.0036891
-130.00 0.00 -0.0026793
-125.00 0.00 -0.0029415
-120.00 0.00 -0.0025514
-115.00 0.00 -0.0021802
-110.00 0.00 -0.0020454
-105.00 0.00 -0.0007948
-100.00 0.00 0.0008134
-95.00 0.00 0.0009232
-90.00 0.00 0.0003588
-85.00 0.00 0.0009103
-80.00 0.00 0.0027589
-75.00 0.00 0.0055934
-70.00 0.00 0.0079415
-65.00 0.00 0.0066241
-60.00 0.00 0.0021484
-55.00 0.00 0.0001689
-50.00 0.00 0.0021866
-45.00 0.00 0.0022444
-40.00 0.00 -0.002113
-35.00 0.00 -0.0051092
-30.00 0.00 -0.00321
-25.00 0.00 -0.0004147
-20.00 0.00 -0.0003111
-15.00 0.00 -0.0016293
-10.00 0.00 -0.0024432
-5.00 0.00 -0.00235
0.00 0.00 -0.0019173
5.00 0.00 -0.0029804
10.00 0.00 -0.0058056
15.00 0.00 -0.0067738
20.00 0.00 -0.0043928
25.00 0.00 -0.0032413
30.00 0.00 -0.0057534
35.00 0.00 -0.0075827
40.00 0.00 -0.0065416
45.00 0.00 -0.0059238
50.00 0.00 -0.0055196
55.00 0.00 -0.0017185
60.00 0.00 0.0026716
65.00 0.00 0.0021974
70.00 0.00 3.08e-05
75.00 0.00 0.0021138
80.00 0.00 0.0054875
85.00 0.00 0.0046468
90.00 0.00 0.0017449
95.00 0.00 0.0009176
100.00 0.00 0.0017107
105.00 0.00 0.0035552
110.00 0.00 0.0064912
115.00 0.00 0.0067876
120.00 0.00 0.002421
125.00 0.00 -0.0010469
130.00 0.00 0.0002907
135.00 0.00 0.0018749
140.00 0.00 0.0008128
145.00 0.00 0.0008178
150.00 0.00 0.0017636
155.00 0.00 -0.0013073
160.00 0.00 -0.0063034
165.00 0.00 -0.0062621
170.00 0.00 -0.0024862
175.00 0.00 -0.0012348
180.00 0.00 -0.001758
-180.00 5.00 -0.0011573
-175.00 5.00 -0.0003479
-170.00 5.00 0.0003043
-165.00 5.00 -0.0014943
-160.00 5.00 -0.0028877
-155.00 5.00 -0.0019266
-150.00 5.00 -0.0007525
-145.00 5.00 -0.0004538
-140.00 5.00 -0.000237
-135.00 5.00 -0.0007497
-130.00 5.00 -0.0022405
-125.00 5.00 -0.0027949
-120.00 5.00 -0.0020842
-115.00 5.00 -0.0019393
-110.00 5.00 -0.0022029
-105.00 5.00 -0.0014544
-100.00 5.00 -0.0002721
-95.00 5.00 0.0007351
-90.00 5.00 0.0021381
-85.00 5.00 0.002723
-80.00 5.00 0.0015496
-75.00 5.00 0.0019155
-70.00 5.00 0.005138
-65.00 5.00 0.0051378
-60.00 5.00 -0.0011028
-55.00 5.00 -0.0057264
-50.00 5.00 -0.0030573
-45.00 5.00 4.94e-05
-40.00 5.00 -0.0028981
-35.00 5.00 -0.006709
-30.00 5.00 -0.005245
-25.00 5.00 -0.0017088
-20.00 5.00 -0.00109
-15.00 5.00 -0.0025333
-10.00 5.00 -0.0033955
-5.00 5.00 -0.0031679
0.00 5.00 -0.0024362
5.00 5.00 -0.0025149
10.00 5.00 -0.0039416
15.00 5.00 -0.0043094
20.00 5.00 -0.0023406
25.00 5.00 -0.0017184
30.00 5.00 -0.0046323
35.00 5.00 -0.0069797
40.00 5.00 -0.0062367
45.00 5.00 -0.0057271
50.00 5.00 -0.0058793
55.00 5.00 -0.00218
60.00 5.00 0.0043353
65.00 5.00 0.0067061
70.00 5.00 0.0040836
75.00 5.00 0.0022933
80.00 5.00 0.0030187
85.00 5.00 0.0032208
90.00 5.00 0.0025232
95.00 5.00 0.0024281
100.00 5.00 0.0023595
105.00 5.00 0.0018861
110.00 5.00 0.001812
115.00 5.00 0.0016026
120.00 5.00 0.001033
125.00 5.00 0.0018761
130.00 5.00 0.0032876
135.00 5.00 0.0016451
140.00 5.00 -0.0018949
145.00 5.00 -0.0027459
150.00 5.00 -0.0024666
155.00 5.00 -0.0056081
160.00 5.00 -0.0089296
165.00 5.00 -0.006499
170.00 5.00 -0.0014396
175.00 5.00 -0.0001682
180.00 5.00 -0.0011573
-180.00 10.00 -0.0017218
-175.00 10.00 -0.0010216
-170.00 10.00 -0.0001394
-165.00 10.00 -0.0017805
-160.00 10.00 -0.003831
-155.00 10.00 -0.0036958
-150.00 10.00 -0.001865
-145.00 10.00 0.000154
-140.00 10.00 0.0009655
-135.00 10.00 -0.0003336
-130.00 10.00 -0.0022655
-125.00 10.00 -0.0025958
-120.00 10.00 -0.0020498
-115.00 10.00 -0.002161
-110.00 10.00 -0.0018243
-105.00 10.00 -0.0005102
-100.00 10.00 -0.0001662
-95.00 10.00 -0.000394
-90.00 10.00 0.0013236
-85.00 10.00 0.0031777
-80.00 10.00 0.001811
-75.00 10.00 0.0002246
-70.00 10.00 0.002258
-65.00 10.00 0.0033876
-60.00 10.00 -0.0011854
-55.00 10.00 -0.0059524
-50.00 10.00 -0.004541
-45.00 10.00 -0.0012132
-40.00 10.00 -0.0020055
-35.00 10.00 -0.0041748
-30.00 10.00 -0.0036165
-25.00 10.00 -0.0026583
-20.00 10.00 -0.0037844
-15.00 10.00 -0.0050657
-10.00 10.00 -0.0053473
-5.00 10.00 -0.0057079
0.00 10.00 -0.0054323
5.00 10.00 -0.0032829
10.00 10.00 -0.0007657
15.00 10.00 0.000269
20.00 10.00 -0.0003307
25.00 10.00 -0.002704
30.00 10.00 -0.0059438
35.00 10.00 -0.006976
40.00 10.00 -0.0053377
45.00 10.00 -0.0045788
50.00 10.00 -0.0047873
55.00 10.00 -0.0012428
60.00 10.00 0.0058547
65.00 10.00 0.0095973
70.00 10.00 0.0072784
75.00 10.00 0.0038123
80.00 10.00 0.0029338
85.00 10.00 0.0036092
90.00 10.00 0.0047252
95.00 10.00 0.0057681
100.00 10.00 0.0045472
105.00 10.00 0.0001402
110.00 10.00 -0.0040795
115.00 10.00 -0.0039755
120.00 10.00 0.0006795
125.00 10.00 0.0059316
130.00 10.00 0.0068692
135.00 10.00 0.0026606
140.00 10.00 -0.001885
145.00 10.00 -0.0031153
150.00 10.00 -0.0039825
155.00 10.00 -0.0072401
160.00 10.00 -0.0086656
165.00 10.00 -0.0046852
170.00 10.00 -0.000105
175.00 10.00 -7.89e-05
180.00 10.00 -0.0017218
-180.00 15.00 -0.0032857
-175.00 15.00 -0.0010274
-170.00 15.00 0.0011716
-165.00 15.00 0.0001099
-160.00 15.00 -0.0030187
-155.00 15.00 -0.005547
-150.00 15.00 -0.0062921
-145.00 15.00 -0.0055104
-140.00 15.00 -0.0045173
-135.00 15.00 -0.0042061
-130.00 15.00 -0.0036117
-125.00 15.00 -0.0022513
-120.00 15.00 -0.0017726
-115.00 15.00 -0.002118
-110.00 15.00 -0.0005028
-105.00 15.00 0.002464
-100.00 15.00 0.0023557
-95.00 15.00 -0.0004602
-90.00 15.00 -0.0004512
-85.00 15.00 0.0027663
-80.00 15.00 0.003778
-75.00 15.00 0.001866
-70.00 15.00 0.0014541
-65.00 15.00 0.0026673
-60.00 15.00 0.0019305
-55.00 15.00 -0.0001138
-50.00 15.00 -0.0005347
-45.00 15.00 -0.0002017
-40.00 15.00 -0.0007356
-35.00 15.00 -0.000908
-30.00 15.00 -0.0009298
-25.00 15.00 -0.0032023
-20.00 15.00 -0.0062537
-15.00 15.00 -0.0061142
-10.00 15.00 -0.0040967
-5.00 15.00 -0.0045369
0.00 15.00 -0.0061587
5.00 15.00 -0.0042974
10.00 15.00 0.0003876
15.00 15.00 0.0028001
20.00 15.00 0.0007816
25.00 15.00 -0.0033335
30.00 15.00 -0.0061843
35.00 15.00 -0.0061256
40.00 15.00 -0.0045747
45.00 15.00 -0.004128
50.00 15.00 -0.0039879
55.00 15.00 -0.000839
60.00 15.00 0.0045528
65.00 15.00 0.0073443
70.00 15.00 0.0063116
75.00 15.00 0.0050656
80.00 15.00 0.005249
85.00 15.00 0.0052093
90.00 15.00 0.0048196
95.00 15.00 0.0050246
100.00 15.00 0.0039195
105.00 15.00 -0.0004381
110.00 15.00 -0.0046936
115.00 15.00 -0.0033092
120.00 15.00 0.0034767
125.00 15.00 0.0090295
130.00 15.00 0.0082902
135.00 15.00 0.003683
140.00 15.00 0.0010762
145.00 15.00 0.0013911
150.00 15.00 0.0004222
155.00 15.00 -0.0028927
160.00 15.00 -0.0042592
165.00 15.00 -0.002095
170.00 15.00 -0.0007167
175.00 15.00 -0.002366
180.00 15.00 -0.0032857
-180.00 20.00 -0.0041298
-175.00 20.00 0.000535
-170.00 20.00 0.0038601
-165.00 20.00 0.002916
-160.00 20.00 -0.0009221
-155.00 20.00 -0.0049264
-150.00 20.00 -0.0074608
-145.00 20.00 -0.0082048
-140.00 20.00 -0.007739
-135.00 20.00 -0.0063091
-130.00 20.00 -0.0036097
-125.00 20.00 -0.0009568
-120.00 20.00 -0.000708
-115.00 20.00 -0.0016167
-110.00 20.00 0.0003149
-105.00 20.00 0.0041246
-100.00 20.00 0.0039642
-95.00 20.00 -0.0004596
-90.00 20.00 -0.0019542
-85.00 20.00 0.0024156
-80.00 20.00 0.0064874
-75.00 20.00 0.005309
-70.00 20.00 0.0020335
-65.00 20.00 0.0014407
-60.00 20.00 0.0033302
-55.00 20.00 0.0045312
-50.00 20.00 0.0030264
-45.00 20.00 -0.0003524
-40.00 20.00 -0.0023813
-35.00 20.00 -0.0015227
-30.00 20.00 -0.001262
-25.00 20.00 -0.0048231
-20.00 20.00 -0.0084081
-15.00 20.00 -0.0066601
-10.00 20.00 -0.0023893
-5.00 20.00 -0.0023426
0.00 20.00 -0.0056674
5.00 20.00 -0.0056238
10.00 20.00 -0.0010634
15.00 20.00 0.0022202
20.00 20.00 0.0008038
25.00 20.00 -0.0024048
30.00 20.00 -0.0035058
35.00 20.00 -0.0024203
40.00 20.00 -0.0016359
45.00 20.00 -0.0021338
50.00 20.00 -0.0019658
55.00 20.00 0.0004147
60.00 20.00 0.0029939
65.00 20.00 0.0032485
70.00 20.00 0.0027896
75.00 20.00 0.0045772
80.00 20.00 0.0070511
85.00 20.00 0.0064037
90.00 20.00 0.003281
95.00 20.00 0.0014843
100.00 20.00 0.0013587
105.00 20.00 0.0003554
110.00 20.00 -0.0009052
115.00 20.00 0.00087
120.00 20.00 0.0051515
125.00 20.00 0.0070264
130.00 20.00 0.0043444
135.00 20.00 0.001087
140.00 20.00 0.0013913
145.00 20.00 0.0036057
150.00 20.00 0.0035659
155.00 20.00 0.0012077
160.00 20.00 -0.0004762
165.00 20.00 -0.0013014
170.00 20.00 -0.0033634
175.00 20.00 -0.0055139
180.00 20.00 -0.0041298
-180.00 25.00 -0.0028212
-175.00 25.00 0.0029338
-170.00 25.00 0.0060072
-165.00 25.00 0.0044192
-160.00 25.00 0.0005824
-155.00 25.00 -0.0024098
-150.00 25.00 -0.0034923
-145.00 25.00 -0.0034327
-140.00 25.00 -0.0032213
-135.00 25.00 -0.0025632
-130.00 25.00 -0.0006805
-125.00 25.00 0.0011616
-120.00 25.00 0.0006595
-115.00 25.00 -0.0010793
-110.00 25.00 -0.0003326
-105.00 25.00 0.0024304
-100.00 25.00 0.0021554
-95.00 25.00 -0.0018925
-90.00 25.00 -0.0032824
-85.00 25.00 0.0017641
-80.00 25.00 0.0077522
-75.00 25.00 0.0076516
-70.00 25.00 0.0025837
-65.00 25.00 -0.0006992
-60.00 25.00 0.0008402
-55.00 25.00 0.0034815
-50.00 25.00 0.0024288
-45.00 25.00 -0.0017471
-40.00 25.00 -0.0040387
-35.00 25.00 -0.0025222
-30.00 25.00 -0.0016357
-25.00 25.00 -0.0049709
-20.00 25.00 -0.008643
-15.00 25.00 -0.0072953
-10.00 25.00 -0.0032877
-5.00 25.00 -0.0028546
0.00 25.00 -0.0055826
5.00 25.00 -0.0054664
10.00 25.00 -0.0012727
15.00 25.00 0.0016906
20.00 25.00 0.000415
25.00 25.00 -0.0015991
30.00 25.00 -0.0004617
35.00 25.00 0.0024472
40.00 25.00 0.0033579
45.00 25.00 0.0019998
50.00 25.00 0.0015707
55.00 25.00 0.0033054
60.00 25.00 0.0043497
65.00 25.00 0.0026645
70.00 25.00 0.0010396
75.00 25.00 0.0028764
80.00 25.00 0.0062445
85.00 25.00 0.006478
90.00 25.00 0.0032748
95.00 25.00 0.0006189
100.00 25.00 0.0004666
105.00 25.00 0.0010846
110.00 25.00 0.0013054
115.00 25.00 0.001946
120.00 25.00 0.0026988
125.00 25.00 0.0017013
130.00 25.00 -0.0008502
135.00 25.00 -0.0020723
140.00 25.00 -0.0006453
145.00 25.00 0.0012062
150.00 25.00 0.0013867
155.00 25.00 0.0007107
160.00 25.00 0.0001778
165.00 25.00 -0.0014658
170.00 25.00 -0.0046351
175.00 25.00 -0.0060877
180.00 25.00 -0.0028213
-180.00 30.00 -0.0002834
-175.00 30.00 0.0040866
-170.00 30.00 0.0057006
-165.00 30.00 0.0033207
-160.00 30.00 -0.0002141
-155.00 30.00 -0.001592
-150.00 30.00 -0.0001755
-145.00 30.00 0.0020604
-140.00 30.00 0.0030288
-135.00 30.00 0.0028018
-130.00 30.00 0.002811
-125.00 30.00 0.0030092
-120.00 30.00 0.001893
-115.00 30.00 -0.0001957
-110.00 30.00 -0.0008363
-105.00 30.00 0.0001203
-100.00 30.00 -0.0004187
-95.00 30.00 -0.0032349
-90.00 30.00 -0.0040586
-85.00 30.00 0.0003385
-80.00 30.00 0.0063229
-75.00 30.00 0.0075211
-70.00 30.00 0.0031174
-65.00 30.00 -0.001533
-60.00 30.00 -0.0021565
-55.00 30.00 -0.0003573
-50.00 30.00 -0.0001523
-45.00 30.00 -0.001869
-40.00 30.00 -0.0022024
-35.00 30.00 -0.0001323
-30.00 30.00 0.0007896
-25.00 30.00 -0.001966
