-165.00 -30.00 0.00843183
-160.00 -30.00 0.003906
-155.00 -30.00 0.0025254
-150.00 -30.00 0.00325152
-145.00 -30.00 0.00154854
-140.00 -30.00 -0.00280218
-135.00 -30.00 -0.00622254
-130.00 -30.00 -0.00770001
-125.00 -30.00 -0.00945486
-120.00 -30.00 -0.0119518
-115.00 -30.00 -0.0130232
-110.00 -30.00 -0.0119802
-105.00 -30.00 -0.0105073
-100.00 -30.00 -0.00940476
-95.00 -30.00 -0.00813711
-90.00 -30.00 -0.00737784
-85.00 -30.00 -0.00804759
-80.00 -30.00 -0.0079494
-75.00 -30.00 -0.00370239
-70.00 -30.00 0.00354498
-65.00 -30.00 0.00869343
-60.00 -30.00 0.00976944
-55.00 -30.00 0.009882
-50.00 -30.00 0.0108915
-45.00 -30.00 0.0101977
-40.00 -30.00 0.00626079
-35.00 -30.00 0.00237681
-30.00 -30.00 0.00129732
-25.00 -30.00 0.00030432
-20.00 -30.00 -0.00385017
-15.00 -30.00 -0.00835047
-10.00 -30.00 -0.00779097
-5.00 -30.00 -0.00241971
0.00 -30.00 0.00218382
5.00 -30.00 0.00334368
10.00 -30.00 0.00467175
15.00 -30.00 0.00997086
20.00 -30.00 0.0168992
25.00 -30.00 0.0192231
30.00 -30.00 0.0145847
35.00 -30.00 0.00766392
40.00 -30.00 0.00451377
45.00 -30.00 0.00531891
50.00 -30.00 0.00517674
55.00 -30.00 0.00148662
60.00 -30.00 -0.00285936
65.00 -30.00 -0.00458031
70.00 -30.00 -0.00471522
75.00 -30.00 -0.00570921
80.00 -30.00 -0.00655899
85.00 -30.00 -0.00451125
90.00 -30.00 -0.00031629
95.00 -30.00 0.00221121
100.00 -30.00 0.0021954
105.00 -30.00 0.00355104
110.00 -30.00 0.00903432
115.00 -30.00 0.0154072
120.00 -30.00 0.0175709
125.00 -30.00 0.0156466
130.00 -30.00 0.0140457
135.00 -30.00 0.014129
140.00 -30.00 0.0123194
145.00 -30.00 0.00664305
150.00 -30.00 0.00088182
155.00 -30.00 -0.00070992
160.00 -30.00 -1.704e-05
165.00 -30.00 -0.00247947
170.00 -30.00 -0.0085719
175.00 -30.00 -0.0117111
180.00 -30.00 -0.00639285
-180.00 -25.00 -0.00908355
-175.00 -25.00 0.00228186
-170.00 -25.00 0.0103529
-165.00 -25.00 0.00873366
-160.00 -25.00 0.00231849
-155.00 -25.00 -0.00030678
-150.00 -25.00 0.00146688
-145.00 -25.00 0.00157938
-140.00 -25.00 -0.00227322
-135.00 -25.00 -0.00645813
-130.00 -25.00 -0.00874947
-125.00 -25.00 -0.0108565
-120.00 -25.00 -0.0132442
-115.00 -25.00 -0.0135938
-110.00 -25.00 -0.0113451
-105.00 -25.00 -0.00878022
-100.00 -25.00 -0.00705963
-95.00 -25.00 -0.005583
-90.00 -25.00 -0.00510717
-85.00 -25.00 -0.00670071
-80.00 -25.00 -0.00773517
-75.00 -25.00 -0.00417819
-70.00 -25.00 0.00269262
-65.00 -25.00 0.00726741
-60.00 -25.00 0.00806892
-55.00 -25.00 0.0092502
-50.00 -25.00 0.0120952
-45.00 -25.00 0.0119054
-40.00 -25.00 0.00667713
-35.00 -25.00 0.00201723
-30.00 -25.00 0.00235815
-25.00 -25.00 0.00337668
-20.00 -25.00 -0.0005376
-15.00 -25.00 -0.00625581
-10.00 -25.00 -0.00649719
-5.00 -25.00 -0.00111003
0.00 -25.00 0.0033729
5.00 -25.00 0.00394977
10.00 -25.00 0.00462486
15.00 -25.00 0.00934536
20.00 -25.00 0.0158723
25.00 -25.00 0.0183413
30.00 -25.00 0.0143997
35.00 -25.00 0.00835086
40.00 -25.00 0.00629691
45.00 -25.00 0.00848526
50.00 -25.00 0.00891549
55.00 -25.00 0.00360084
60.00 -25.00 -0.00389142
65.00 -25.00 -0.00756531
70.00 -25.00 -0.00670422
75.00 -25.00 -0.00490923
80.00 -25.00 -0.00358203
85.00 -25.00 -0.00087555
90.00 -25.00 0.00324165
95.00 -25.00 0.00549447
100.00 -25.00 0.00463563
105.00 -25.00 0.00466041
110.00 -25.00 0.00937248
115.00 -25.00 0.0160419
120.00 -25.00 0.0187795
125.00 -25.00 0.0170229
130.00 -25.00 0.0154703
135.00 -25.00 0.0155897
140.00 -25.00 0.0131862
145.00 -25.00 0.00626829
150.00 -25.00 -0.00027723
155.00 -25.00 -0.0014448
160.00 -25.00 0.0002772
165.00 -25.00 -0.00174171
170.00 -25.00 -0.00866727
175.00 -25.00 -0.0134822
180.00 -25.00 -0.00908358
-180.00 -20.00 -0.01474
-175.00 -20.00 -0.00396618
-170.00 -20.00 0.00680631
-165.00 -20.00 0.00889794
-160.00 -20.00 0.00374235
-155.00 -20.00 7.41e-05
-150.00 -20.00 0.00122337
-145.00 -20.00 0.00222978
-140.00 -20.00 -0.00040977
-135.00 -20.00 -0.0041958
-130.00 -20.00 -0.00695421
-125.00 -20.00 -0.0100727
-120.00 -20.00 -0.0136027
-115.00 -20.00 -0.0145329
-110.00 -20.00 -0.0118053
-105.00 -20.00 -0.0081783
-100.00 -20.00 -0.00601791
-95.00 -20.00 -0.00524004
-90.00 -20.00 -0.00559836
-85.00 -20.00 -0.00687129
-80.00 -20.00 -0.00664329
-75.00 -20.00 -0.00228972
-70.00 -20.00 0.00417828
-65.00 -20.00 0.00774699
-60.00 -20.00 0.0079509
-55.00 -20.00 0.00958737
-50.00 -20.00 0.0138525
-45.00 -20.00 0.0150316
-40.00 -20.00 0.0100034
-35.00 -20.00 0.0044742
-30.00 -20.00 0.00386001
-25.00 -20.00 0.00424704
-20.00 -20.00 -0.00014097
-15.00 -20.00 -0.00597408
-10.00 -20.00 -0.00574026
-5.00 -20.00 0.00036483
0.00 -20.00 0.00555048
5.00 -20.00 0.00672531
10.00 -20.00 0.00683868
15.00 -20.00 0.00875121
20.00 -20.00 0.0118973
25.00 -20.00 0.0139559
30.00 -20.00 0.0131351
35.00 -20.00 0.0100977
40.00 -20.00 0.00805653
45.00 -20.00 0.00863427
50.00 -20.00 0.00852738
55.00 -20.00 0.00384879
60.00 -20.00 -0.00326649
65.00 -20.00 -0.00668991
70.00 -20.00 -0.00453975
75.00 -20.00 -0.00109161
80.00 -20.00 8.016e-05
85.00 -20.00 0.00076089
90.00 -20.00 0.00381069
95.00 -20.00 0.00755226
100.00 -20.00 0.00838149
105.00 -20.00 0.00728319
110.00 -20.00 0.00862725
115.00 -20.00 0.0126593
120.00 -20.00 0.0149866
125.00 -20.00 0.014283
130.00 -20.00 0.0139171
135.00 -20.00 0.0142965
140.00 -20.00 0.0108389
145.00 -20.00 0.00242919
150.00 -20.00 -0.00486408
155.00 -20.00 -0.0061161
160.00 -20.00 -0.00437445
165.00 -20.00 -0.0059334
170.00 -20.00 -0.0120514
175.00 -20.00 -0.0172632
180.00 -20.00 -0.01474
-180.00 -15.00 -0.0141142
-175.00 -15.00 -0.0056802
-170.00 -15.00 0.00538107
-165.00 -15.00 0.0104147
-160.00 -15.00 0.00719769
-155.00 -15.00 0.00254469
-150.00 -15.00 0.00163257
-145.00 -15.00 0.00199566
-140.00 -15.00 0.00044514
-135.00 -15.00 -0.00194085
-130.00 -15.00 -0.00429537
-125.00 -15.00 -0.00832152
-120.00 -15.00 -0.0136625
-115.00 -15.00 -0.0163936
-110.00 -15.00 -0.0142
-105.00 -15.00 -0.00952827
-100.00 -15.00 -0.00645894
-95.00 -15.00 -0.00655158
-90.00 -15.00 -0.0080886
-85.00 -15.00 -0.00798825
-80.00 -15.00 -0.00424635
-75.00 -15.00 0.00240579
-70.00 -15.00 0.00853275
-65.00 -15.00 0.0106559
-60.00 -15.00 0.00936135
-55.00 -15.00 0.00938133
-50.00 -15.00 0.0130261
-45.00 -15.00 0.0158844
-40.00 -15.00 0.0133723
-35.00 -15.00 0.00834735
-30.00 -15.00 0.00592893
-25.00 -15.00 0.00443763
-20.00 -15.00 -0.00044913
-15.00 -15.00 -0.00601992
-10.00 -15.00 -0.00590793
-5.00 -15.00 -0.00030576
0.00 -15.00 0.00527019
5.00 -15.00 0.00841113
10.00 -15.00 0.0102042
15.00 -15.00 0.0108699
20.00 -15.00 0.0107109
25.00 -15.00 0.0114904
30.00 -15.00 0.0128063
35.00 -15.00 0.0115823
40.00 -15.00 0.0077508
45.00 -15.00 0.00514677
50.00 -15.00 0.00479301
55.00 -15.00 0.0030624
60.00 -15.00 -0.00128469
65.00 -15.00 -0.00378987
70.00 -15.00 -0.00120579
75.00 -15.00 0.00265179
80.00 -15.00 0.00233523
85.00 -15.00 -0.00051438
90.00 -15.00 0.00057645
95.00 -15.00 0.00641586
100.00 -15.00 0.0104482
105.00 -15.00 0.00913266
110.00 -15.00 0.0069273
115.00 -15.00 0.0079236
120.00 -15.00 0.0100176
125.00 -15.00 0.010996
130.00 -15.00 0.0122889
135.00 -15.00 0.0128574
140.00 -15.00 0.00804027
145.00 -15.00 -0.00156273
150.00 -15.00 -0.00845682
155.00 -15.00 -0.00880434
160.00 -15.00 -0.00706377
165.00 -15.00 -0.00825657
170.00 -15.00 -0.0122068
175.00 -15.00 -0.0155434
180.00 -15.00 -0.0141143
-180.00 -10.00 -0.00101364
-175.00 -10.00 0.00282522
-170.00 -10.00 0.00830067
-165.00 -10.00 0.0104731
-160.00 -10.00 0.00723849
-155.00 -10.00 0.00304386
-150.00 -10.00 0.00157881
-145.00 -10.00 0.00124725
-140.00 -10.00 0.00029478
-135.00 -10.00 -0.00042735
-130.00 -10.00 -0.00135252
-125.00 -10.00 -0.00477906
-120.00 -10.00 -0.0104788
-115.00 -10.00 -0.0147564
-110.00 -10.00 -0.0144
-105.00 -10.00 -0.0101595
-100.00 -10.00 -0.00660201
-95.00 -10.00 -0.00756588
-90.00 -10.00 -0.0108635
-85.00 -10.00 -0.0102407
-80.00 -10.00 -0.00354324
-75.00 -10.00 0.00491304
-70.00 -10.00 0.0103746
-65.00 -10.00 0.0116598
-60.00 -10.00 0.0101101
-55.00 -10.00 0.00893658
-50.00 -10.00 0.0112462
-45.00 -10.00 0.0151801
-40.00 -10.00 0.0152587
-35.00 -10.00 0.0107955
-30.00 -10.00 0.00649338
-25.00 -10.00 0.00360855
-20.00 -10.00 -0.00092055
-15.00 -10.00 -0.00602589
-10.00 -10.00 -0.00662355
-5.00 -10.00 -0.00227283
0.00 -10.00 0.00285333
5.00 -10.00 0.00719337
10.00 -10.00 0.0113607
15.00 -10.00 0.0137201
20.00 -10.00 0.0133033
25.00 -10.00 0.0128778
30.00 -10.00 0.0135549
35.00 -10.00 0.0117868
40.00 -10.00 0.00636876
45.00 -10.00 0.00213552
50.00 -10.00 0.00214593
55.00 -10.00 0.00233361
60.00 -10.00 -0.00118788
65.00 -10.00 -0.0047427
70.00 -10.00 -0.00284307
75.00 -10.00 0.00203988
80.00 -10.00 0.00250698
85.00 -10.00 -0.00162441
90.00 -10.00 -0.00224532
95.00 -10.00 0.00375717
100.00 -10.00 0.00876453
105.00 -10.00 0.00663528
110.00 -10.00 0.00189873
115.00 -10.00 0.00085152
120.00 -10.00 0.00245517
125.00 -10.00 0.00409038
130.00 -10.00 0.00667296
135.00 -10.00 0.00848454
140.00 -10.00 0.00434547
145.00 -10.00 -0.0042663
150.00 -10.00 -0.00878802
155.00 -10.00 -0.00643656
160.00 -10.00 -0.00317658
165.00 -10.00 -0.00278811
170.00 -10.00 -0.00311391
175.00 -10.00 -0.00252939
180.00 -10.00 -0.00101364
-180.00 -5.00 0.0117849
-175.00 -5.00 0.0113356
-170.00 -5.00 0.0100462
-165.00 -5.00 0.00728223
-160.00 -5.00 0.00389895
-155.00 -5.00 0.00249633
-150.00 -5.00 0.00266883
-145.00 -5.00 0.00190656
-140.00 -5.00 0.0007329
-135.00 -5.00 0.00099903
-130.00 -5.00 0.0013059
-125.00 -5.00 -0.00080598
-120.00 -5.00 -0.00508839
-115.00 -5.00 -0.00965853
-110.00 -5.00 -0.0123025
-105.00 -5.00 -0.0112956
-100.00 -5.00 -0.00894378
-95.00 -5.00 -0.0104189
-90.00 -5.00 -0.0148247
-85.00 -5.00 -0.0142127
-80.00 -5.00 -0.00570147
-75.00 -5.00 0.00393939
-70.00 -5.00 0.00898872
-65.00 -5.00 0.0106802
-60.00 -5.00 0.0111144
-55.00 -5.00 0.0108898
-50.00 -5.00 0.0120492
-45.00 -5.00 0.0146738
-40.00 -5.00 0.0139759
-35.00 -5.00 0.00808548
-30.00 -5.00 0.00237417
-25.00 -5.00 0.00014433
-20.00 -5.00 -0.00212259
-15.00 -5.00 -0.00563079
-10.00 -5.00 -0.00581379
-5.00 -5.00 -0.00152076
0.00 -5.00 0.0027348
5.00 -5.00 0.00546876
10.00 -5.00 0.00939162
15.00 -5.00 0.0139759
20.00 -5.00 0.0157453
25.00 -5.00 0.014632
30.00 -5.00 0.0128395
35.00 -5.00 0.0101691
40.00 -5.00 0.00634263
45.00 -5.00 0.00407283
50.00 -5.00 0.00449205
55.00 -5.00 0.00351429
60.00 -5.00 -0.00196122
65.00 -5.00 -0.00741264
70.00 -5.00 -0.0060747
75.00 -5.00 0.00049974
80.00 -5.00 0.00384036
85.00 -5.00 0.0012717
90.00 -5.00 -0.00039873
95.00 -5.00 0.0028689
100.00 -5.00 0.00508014
105.00 -5.00 0.00094488
110.00 -5.00 -0.00503466
115.00 -5.00 -0.00710889
120.00 -5.00 -0.00673371
125.00 -5.00 -0.0059949
130.00 -5.00 -0.00288387
135.00 -5.00 0.0011031
140.00 -5.00 -2.301e-05
145.00 -5.00 -0.00543042
150.00 -5.00 -0.00680385
155.00 -5.00 -0.00184119
160.00 -5.00 0.00324294
165.00 -5.00 0.00541644
170.00 -5.00 0.00759195
175.00 -5.00 0.0104913
180.00 -5.00 0.0117849
-180.00 0.00 0.0112912
-175.00 0.00 0.0104297
-170.00 0.00 0.00833586
-165.00 0.00 0.0047454
-160.00 0.00 0.00234645
-155.00 0.00 0.00305271
-150.00 0.00 0.00374178
-145.00 0.00 0.0019494
-140.00 0.00 0.0007044
-135.00 0.00 0.00193287
-130.00 0.00 0.00231603
-125.00 0.00 5.688e-05
-120.00 0.00 -0.00273228
-115.00 0.00 -0.00601056
-110.00 0.00 -0.0108464
-105.00 0.00 -0.0141962
-100.00 0.00 -0.0141957
-95.00 0.00 -0.0153226
-90.00 0.00 -0.0189469
-85.00 0.00 -0.0175282
-80.00 0.00 -0.00729756
-75.00 0.00 0.00399225
-70.00 0.00 0.0094902
-65.00 0.00 0.0117151
-60.00 0.00 0.013778
-55.00 0.00 0.014356
-50.00 0.00 0.0135505
-45.00 0.00 0.0124983
-40.00 0.00 0.00862848
-35.00 0.00 0.00122193
-30.00 0.00 -0.00366591
-25.00 0.00 -0.00261534
-20.00 0.00 -0.00086664
-15.00 0.00 -0.0017559
-10.00 0.00 -0.00081477
-5.00 0.00 0.00371457
0.00 0.00 0.00640269
5.00 0.00 0.00552654
10.00 0.00 0.00675192
15.00 0.00 0.0121434
20.00 0.00 0.0158939
25.00 0.00 0.0138343
30.00 0.00 0.00898851
35.00 0.00 0.00602259
40.00 0.00 0.0060879
45.00 0.00 0.00760389
50.00 0.00 0.00794349
55.00 0.00 0.00464943
60.00 0.00 -0.00174915
65.00 0.00 -0.00642288
70.00 0.00 -0.00471471
75.00 0.00 0.00164895
80.00 0.00 0.00589629
85.00 0.00 0.00497745
90.00 0.00 0.00287151
95.00 0.00 0.0026907
100.00 0.00 0.00125955
105.00 0.00 -0.00401292
110.00 0.00 -0.00937443
115.00 0.00 -0.0112083
120.00 0.00 -0.0113164
125.00 0.00 -0.0110175
130.00 0.00 -0.00819591
135.00 0.00 -0.00403041
140.00 0.00 -0.00325629
145.00 0.00 -0.00499836
150.00 0.00 -0.00317832
155.00 0.00 0.00284169
160.00 0.00 0.00770595
165.00 0.00 0.0094206
170.00 0.00 0.0103793
175.00 0.00 0.0113072
180.00 0.00 0.0112912
-180.00 5.00 0.00522837
-175.00 5.00 0.00707892
-170.00 5.00 0.00849261
-165.00 5.00 0.00636963
-160.00 5.00 0.00346716
-155.00 5.00 0.00270225
-150.00 5.00 0.00158799
-145.00 5.00 -0.00071967
-140.00 5.00 1.092e-05
-135.00 5.00 0.00347265
-130.00 5.00 0.00321267
-125.00 5.00 -0.00130038
-120.00 5.00 -0.00405948
-115.00 5.00 -0.00513294
-110.00 5.00 -0.00950712
-105.00 5.00 -0.015086
-100.00 5.00 -0.0165793
-95.00 5.00 -0.0165688
-90.00 5.00 -0.0185308
-85.00 5.00 -0.0167196
-80.00 5.00 -0.00638442
-75.00 5.00 0.00559593
-70.00 5.00 0.0114875
-65.00 5.00 0.0133061
-60.00 5.00 0.0147177
-55.00 5.00 0.014134
-50.00 5.00 0.0109121
-45.00 5.00 0.00729519
-40.00 5.00 0.00294222
-35.00 5.00 -0.00248631
-30.00 5.00 -0.00437979
-25.00 5.00 -0.00021486
-20.00 5.00 0.00454776
-15.00 5.00 0.00565503
-10.00 5.00 0.00660078
-5.00 5.00 0.00940341
0.00 5.00 0.00943377
5.00 5.00 0.00554457
10.00 5.00 0.00450294
15.00 5.00 0.00950667
20.00 5.00 0.0137693
25.00 5.00 0.0107463
30.00 5.00 0.00353433
35.00 5.00 -0.00023427
40.00 5.00 0.0017703
45.00 5.00 0.00516315
50.00 5.00 0.00504771
55.00 5.00 0.00118431
60.00 5.00 -0.00281748
65.00 5.00 -0.0037917
70.00 5.00 -0.0015
75.00 5.00 0.00204894
80.00 5.00 0.00440079
85.00 5.00 0.00446379
90.00 5.00 0.0030966
95.00 5.00 0.0011349
100.00 5.00 -0.00215298
105.00 5.00 -0.00687351
110.00 5.00 -0.0106995
115.00 5.00 -0.0115829
120.00 5.00 -0.0100852
125.00 5.00 -0.00759768
130.00 5.00 -0.00528702
135.00 5.00 -0.00477729
140.00 5.00 -0.00573945
145.00 5.00 -0.00424881
150.00 5.00 0.00170646
155.00 5.00 0.00801084
160.00 5.00 0.0102874
165.00 5.00 0.00946224
170.00 5.00 0.00786276
175.00 5.00 0.00595362
180.00 5.00 0.00522837
-180.00 10.00 0.00660048
-175.00 10.00 0.00984597
-170.00 10.00 0.0120014
-165.00 10.00 0.00890856
-160.00 10.00 0.00393402
-155.00 10.00 0.0014451
-150.00 10.00 -9e-07
-145.00 10.00 -0.00077001
-140.00 10.00 0.00273033
-135.00 10.00 0.00798192
-130.00 10.00 0.0066024
-125.00 10.00 -0.00095139
-120.00 10.00 -0.00552936
-115.00 10.00 -0.00576459
-110.00 10.00 -0.00838386
-105.00 10.00 -0.0130066
-100.00 10.00 -0.013437
-95.00 10.00 -0.0111817
-90.00 10.00 -0.0115291
-85.00 10.00 -0.0111838
-80.00 10.00 -0.00451593
-75.00 10.00 0.00455871
-70.00 10.00 0.00923148
-65.00 10.00 0.0102311
-60.00 10.00 0.0104318
-55.00 10.00 0.00849903
-50.00 10.00 0.00444129
-45.00 10.00 0.0019401
-40.00 10.00 0.00163509
-35.00 10.00 0.0010149
-30.00 10.00 0.00105102
-25.00 10.00 0.00429048
-20.00 10.00 0.0086514
-15.00 10.00 0.0107894
-10.00 10.00 0.0115588
-5.00 10.00 0.0119703
0.00 10.00 0.00957888
5.00 10.00 0.00435561
10.00 10.00 0.00173739
15.00 10.00 0.00468297
20.00 10.00 0.00813339
25.00 10.00 0.0058302
30.00 10.00 -0.0011499
35.00 10.00 -0.00625317
40.00 10.00 -0.00590823
45.00 10.00 -0.00320889
50.00 10.00 -0.00290379
55.00 10.00 -0.00495552
60.00 10.00 -0.00554874
65.00 10.00 -0.00334371
70.00 10.00 -0.00081735
75.00 10.00 0.00055578
80.00 10.00 0.00207954
85.00 10.00 0.00408057
90.00 10.00 0.00440277
95.00 10.00 0.00171732
100.00 10.00 -0.00274536
105.00 10.00 -0.00736719
110.00 10.00 -0.0112088
115.00 10.00 -0.0124056
120.00 10.00 -0.00886758
125.00 10.00 -0.00260817
130.00 10.00 -0.00016194
135.00 10.00 -0.00445767
140.00 10.00 -0.00862602
145.00 10.00 -0.00413814
150.00 10.00 0.00642882
155.00 10.00 0.0127144
160.00 10.00 0.0114372
165.00 10.00 0.00842484
170.00 10.00 0.00717153
175.00 10.00 0.00626397
180.00 10.00 0.00660048
-180.00 15.00 0.0125168
-175.00 15.00 0.0136754
-170.00 15.00 0.0128999
-165.00 15.00 0.00827661
-160.00 15.00 0.00411945
-155.00 15.00 0.00418728
-150.00 15.00 0.00553611
-145.00 15.00 0.00614325
-140.00 15.00 0.00897774
-135.00 15.00 0.0126488
-130.00 15.00 0.0099864
-125.00 15.00 0.00085635
-120.00 15.00 -0.00636576
-115.00 15.00 -0.00883152
-110.00 15.00 -0.0111664
-105.00 15.00 -0.0131171
-100.00 15.00 -0.00985239
-95.00 15.00 -0.00368127
-90.00 15.00 -0.00145401
-85.00 15.00 -0.00244299
-80.00 15.00 -0.00105525
-75.00 15.00 0.00240909
-70.00 15.00 0.0041559
-65.00 15.00 0.00448341
-60.00 15.00 0.00460563
-55.00 15.00 0.00267234
-50.00 15.00 -0.00076257
-45.00 15.00 -0.0009003
-40.00 15.00 0.00319146
-35.00 15.00 0.0063312
-30.00 15.00 0.00588648
-25.00 15.00 0.00530907
-20.00 15.00 0.00746523
-15.00 15.00 0.0108921
-10.00 15.00 0.0132768
-5.00 15.00 0.0135133
0.00 15.00 0.0106451
5.00 15.00 0.00496671
10.00 15.00 -0.00031053
15.00 15.00 -0.00171783
20.00 15.00 8.247e-05
25.00 15.00 0.00055488
30.00 15.00 -0.0033318
35.00 15.00 -0.00900399
40.00 15.00 -0.0112653
45.00 15.00 -0.00910566
50.00 15.00 -0.00653337
55.00 15.00 -0.00604032
60.00 15.00 -0.00545409
65.00 15.00 -0.00287529
70.00 15.00 0.00010812
75.00 15.00 0.00242319
80.00 15.00 0.00567081
85.00 15.00 0.00962388
90.00 15.00 0.0105265
95.00 15.00 0.00663726
100.00 15.00 0.0008418
105.00 15.00 -0.00441969
110.00 15.00 -0.00951075
115.00 15.00 -0.0126676
120.00 15.00 -0.00952605
125.00 15.00 -0.0017757
130.00 15.00 0.00096876
135.00 15.00 -0.00529536
140.00 15.00 -0.0102924
145.00 15.00 -0.00342117
150.00 15.00 0.00955293
155.00 15.00 0.01489
160.00 15.00 0.0110316
165.00 15.00 0.00778098
170.00 15.00 0.0093537
175.00 15.00 0.0115396
180.00 15.00 0.0125168
-180.00 20.00 0.0137261
-175.00 20.00 0.0117275
-170.00 20.00 0.00941331
-165.00 20.00 0.00667446
-160.00 20.00 0.00665418
-155.00 20.00 0.0104614
-150.00 20.00 0.0132418
-145.00 20.00 0.0120892
-140.00 20.00 0.0108539
-135.00 20.00 0.0115409
-130.00 20.00 0.00943788
-125.00 20.00 0.00183513
-120.00 20.00 -0.00705063
-115.00 20.00 -0.0133073
-110.00 20.00 -0.0167275
-105.00 20.00 -0.0156643
-100.00 20.00 -0.00805341
-95.00 20.00 0.00193245
-90.00 20.00 0.00720348
-85.00 20.00 0.00709611
-80.00 20.00 0.0059505
-75.00 20.00 0.00522681
-70.00 20.00 0.00403533
-65.00 20.00 0.00336609
-60.00 20.00 0.00343746
-55.00 20.00 0.00161343
-50.00 20.00 -0.00194733
-45.00 20.00 -0.00227076
-40.00 20.00 0.00242241
-35.00 20.00 0.00678018
-30.00 20.00 0.00646164
-25.00 20.00 0.00451128
-20.00 20.00 0.00584676
-15.00 20.00 0.0102139
-10.00 20.00 0.0139901
-5.00 20.00 0.0151275
0.00 20.00 0.0132375
5.00 20.00 0.00790365
10.00 20.00 0.00043152
15.00 20.00 -0.00464697
20.00 20.00 -0.00393021
25.00 20.00 -0.00066426
30.00 20.00 -0.00154233
35.00 20.00 -0.0071574
40.00 20.00 -0.0105487
45.00 20.00 -0.00736647
50.00 20.00 -0.00208167
55.00 20.00 -0.00051669
60.00 20.00 -0.00146076
65.00 20.00 -0.00032508
70.00 20.00 0.00348228
75.00 20.00 0.00765057
80.00 20.00 0.0113197
85.00 20.00 0.0138029
90.00 20.00 0.0128247
95.00 20.00 0.00814227
100.00 20.00 0.00316266
105.00 20.00 -0.00030774
110.00 20.00 -0.00425862
115.00 20.00 -0.00839217
120.00 20.00 -0.00819189
125.00 20.00 -0.00352566
130.00 20.00 -0.00192411
135.00 20.00 -0.00671169
140.00 20.00 -0.00916053
145.00 20.00 -0.00121173
150.00 20.00 0.0106048
155.00 20.00 0.014447
160.00 20.00 0.0107936
165.00 20.00 0.00929706
170.00 20.00 0.0125374
175.00 20.00 0.0148197
180.00 20.00 0.0137261
-180.00 25.00 0.0105063
-175.00 25.00 0.00751278
-170.00 25.00 0.00689223
-165.00 25.00 0.00736923
-160.00 25.00 0.00915357
-155.00 25.00 0.0118143
-150.00 25.00 0.011915
-145.00 25.00 0.00833463
-140.00 25.00 0.00557268
-135.00 25.00 0.0066909
-130.00 25.00 0.0075879
-125.00 25.00 0.00291966
-120.00 25.00 -0.00642333
-115.00 25.00 -0.0150275
-110.00 25.00 -0.0181837
-105.00 25.00 -0.0138091
-100.00 25.00 -0.00360006
-95.00 25.00 0.00675024
-90.00 25.00 0.0122686
-85.00 25.00 0.0133799
-80.00 25.00 0.0130434
-75.00 25.00 0.0118512
-70.00 25.00 0.00952374
-65.00 25.00 0.00764322
-60.00 25.00 0.00673011
-55.00 25.00 0.00426642
-50.00 25.00 -0.0004413
-45.00 25.00 -0.00333831
-40.00 25.00 -0.00137811
-35.00 25.00 0.00265587
-30.00 25.00 0.00476616
-25.00 25.00 0.0055287
-20.00 25.00 0.00759525
-15.00 25.00 0.0106037
-10.00 25.00 0.012312
-5.00 25.00 0.0123389
0.00 25.00 0.0112138
5.00 25.00 0.00788109
10.00 25.00 0.002178
15.00 25.00 -0.00189432
20.00 25.00 -0.00039285
25.00 25.00 0.00355305
30.00 25.00 0.00269877
35.00 25.00 -0.00337842
40.00 25.00 -0.00657549
45.00 25.00 -0.00214506
50.00 25.00 0.00407826
55.00 25.00 0.00476499
60.00 25.00 0.00173775
65.00 25.00 0.00174825
70.00 25.00 0.00591399
75.00 25.00 0.00956454
80.00 25.00 0.00976467
85.00 25.00 0.00738099
90.00 25.00 0.00378003
95.00 25.00 0.00028464
100.00 25.00 -0.00100371
105.00 25.00 9e-05
110.00 25.00 0.00039249
115.00 25.00 -0.00199962
120.00 25.00 -0.00464292
125.00 25.00 -0.00549897
130.00 25.00 -0.00653331
135.00 25.00 -0.00840237
140.00 25.00 -0.00654954
145.00 25.00 0.00161505
150.00 25.00 0.0103058
155.00 25.00 0.0128785
160.00 25.00 0.0115637
165.00 25.00 0.0124991
170.00 25.00 0.0151334
175.00 25.00 0.014477
180.00 25.00 0.0105063
-180.00 30.00 0.00750708
-175.00 30.00 0.00598893
-170.00 30.00 0.007266
-165.00 30.00 0.00822036
-160.00 30.00 0.00751083
-155.00 30.00 0.00585972
-150.00 30.00 0.0035586
-145.00 30.00 0.00150366
-140.00 30.00 0.00226065
-135.00 30.00 0.00616542
-130.00 30.00 0.0084096
-125.00 30.00 0.00386925
-120.00 30.00 -0.0060975
-115.00 30.00 -0.0142507
-110.00 30.00 -0.0143141
-105.00 30.00 -0.00619218
-100.00 30.00 0.00453693
-95.00 30.00 0.0116949
-90.00 30.00 0.0137893
-85.00 30.00 0.0140096
-80.00 30.00 0.0149102
-75.00 30.00 0.0153799
-70.00 30.00 0.0139527
-65.00 30.00 0.0118566
-60.00 30.00 0.0103116
-55.00 30.00 0.00773226
-50.00 30.00 0.00271092
-45.00 30.00 -0.00244797
-40.00 30.00 -0.00420255
-35.00 30.00 -0.00215505
-30.00 30.00 0.00146793
-25.00 30.00 0.0049893
-20.00 30.00 0.00758214
-15.00 30.00 0.00812604
-10.00 30.00 0.00639564
-5.00 30.00 0.00423345
0.00 30.00 0.00324954
5.00 30.00 0.00259884
10.00 30.00 0.00138093
