115.00 -35.00 -0.000345
120.00 -35.00 -0.0008038
125.00 -35.00 -0.0026656
130.00 -35.00 -0.0034932
135.00 -35.00 -0.0015629
140.00 -35.00 0.001223
145.00 -35.00 0.0012978
150.00 -35.00 -0.0014528
155.00 -35.00 -0.0024889
160.00 -35.00 0.0017336
165.00 -35.00 0.0082087
170.00 -35.00 0.0102864
175.00 -35.00 0.0060471
180.00 -35.00 0.0006671
-180.00 -30.00 -0.0027674
-175.00 -30.00 -0.0043116
-170.00 -30.00 -0.001476
-165.00 -30.00 0.0001388
-160.00 -30.00 -0.001503
-155.00 -30.00 -0.0037021
-150.00 -30.00 -0.0043654
-145.00 -30.00 -0.0045152
-140.00 -30.00 -0.0056626
-135.00 -30.00 -0.0073913
-130.00 -30.00 -0.008211
-125.00 -30.00 -0.0076273
-120.00 -30.00 -0.0065624
-115.00 -30.00 -0.0057058
-110.00 -30.00 -0.0042752
-105.00 -30.00 -0.0015918
-100.00 -30.00 0.0007551
-95.00 -30.00 0.0005879
-90.00 -30.00 -0.0010838
-85.00 -30.00 -0.000905
-80.00 -30.00 0.0016783
-75.00 -30.00 0.0034142
-70.00 -30.00 0.0024617
-65.00 -30.00 0.0010903
-60.00 -30.00 0.001438
-55.00 -30.00 0.0020209
-50.00 -30.00 0.0008848
-45.00 -30.00 -0.0007521
-40.00 -30.00 -0.0008588
-35.00 -30.00 -0.0002265
-30.00 -30.00 -0.0007013
-25.00 -30.00 -0.0015688
-20.00 -30.00 -0.000952
-15.00 -30.00 0.0002799
-10.00 -30.00 -0.0005622
-5.00 -30.00 -0.0032471
0.00 -30.00 -0.004082
5.00 -30.00 -0.001143
10.00 -30.00 0.0024592
15.00 -30.00 0.0023114
20.00 -30.00 -0.0017602
25.00 -30.00 -0.0057826
30.00 -30.00 -0.006651
35.00 -30.00 -0.0052303
40.00 -30.00 -0.0043923
45.00 -30.00 -0.0055586
50.00 -30.00 -0.0078043
55.00 -30.00 -0.0091993
60.00 -30.00 -0.0082041
65.00 -30.00 -0.0046642
70.00 -30.00 -0.0004122
75.00 -30.00 0.0017792
80.00 -30.00 0.0008561
85.00 -30.00 -0.0013176
90.00 -30.00 -0.0021507
95.00 -30.00 -0.0011102
100.00 -30.00 0.0004078
105.00 -30.00 0.0011328
110.00 -30.00 0.0007242
115.00 -30.00 -0.0008482
120.00 -30.00 -0.0032988
125.00 -30.00 -0.0052434
130.00 -30.00 -0.0045511
135.00 -30.00 -0.0005835
140.00 -30.00 0.0038676
145.00 -30.00 0.0043707
150.00 -30.00 0.0001815
155.00 -30.00 -0.0033335
160.00 -30.00 -0.0005658
165.00 -30.00 0.0062796
170.00 -30.00 0.0089561
175.00 -30.00 0.0039703
180.00 -30.00 -0.0027674
-180.00 -25.00 -0.0059785
-175.00 -25.00 -0.0066916
-170.00 -25.00 -0.0035406
-165.00 -25.00 -0.0015524
-160.00 -25.00 -0.0022497
-155.00 -25.00 -0.0038295
-150.00 -25.00 -0.0056036
-145.00 -25.00 -0.0078365
-140.00 -25.00 -0.0094985
-135.00 -25.00 -0.00935
-130.00 -25.00 -0.0076919
-125.00 -25.00 -0.005522
-120.00 -25.00 -0.0035078
-115.00 -25.00 -0.0021999
-110.00 -25.00 -0.0017541
-105.00 -25.00 -0.0017173
-100.00 -25.00 -0.002023
-95.00 -25.00 -0.0028758
-90.00 -25.00 -0.0031611
-85.00 -25.00 -0.0014789
-80.00 -25.00 0.0007898
-75.00 -25.00 0.0008595
-70.00 -25.00 -0.0005107
-65.00 -25.00 0.0003797
-60.00 -25.00 0.0037479
-55.00 -25.00 0.0051618
-50.00 -25.00 0.0023396
-45.00 -25.00 -0.001408
-40.00 -25.00 -0.0025536
-35.00 -25.00 -0.0019416
-30.00 -25.00 -0.001549
-25.00 -25.00 -0.0005811
-20.00 -25.00 0.0019044
-15.00 -25.00 0.0034241
-10.00 -25.00 0.0010723
-5.00 -25.00 -0.0032414
0.00 -25.00 -0.0043524
5.00 -25.00 -0.0007986
10.00 -25.00 0.0028022
15.00 -25.00 0.0015295
20.00 -25.00 -0.0036931
25.00 -25.00 -0.0075222
30.00 -25.00 -0.0068136
35.00 -25.00 -0.0037812
40.00 -25.00 -0.0024587
45.00 -25.00 -0.0039597
50.00 -25.00 -0.0062563
55.00 -25.00 -0.00709
60.00 -25.00 -0.0055059
65.00 -25.00 -0.0016916
70.00 -25.00 0.0026425
75.00 -25.00 0.0043926
80.00 -25.00 0.0018296
85.00 -25.00 -0.002751
90.00 -25.00 -0.0049141
95.00 -25.00 -0.0027679
100.00 -25.00 0.0013918
105.00 -25.00 0.0038638
110.00 -25.00 0.0029241
115.00 -25.00 -0.0002602
120.00 -25.00 -0.0031768
125.00 -25.00 -0.0042169
130.00 -25.00 -0.003327
135.00 -25.00 -0.0009641
140.00 -25.00 0.0018342
145.00 -25.00 0.0023561
150.00 -25.00 -0.0014436
155.00 -25.00 -0.0063971
160.00 -25.00 -0.0062932
165.00 -25.00 -0.0008203
170.00 -25.00 0.0026371
175.00 -25.00 -0.0006612
180.00 -25.00 -0.0059784
-180.00 -20.00 -0.0058721
-175.00 -20.00 -0.005389
-170.00 -20.00 -0.0028204
-165.00 -20.00 -0.0018817
-160.00 -20.00 -0.0023387
-155.00 -20.00 -0.0028712
-150.00 -20.00 -0.0049546
-145.00 -20.00 -0.0089752
-140.00 -20.00 -0.0114441
-135.00 -20.00 -0.0098396
-130.00 -20.00 -0.0059857
-125.00 -20.00 -0.0025472
-120.00 -20.00 -0.0002291
-115.00 -20.00 0.000654
-110.00 -20.00 -0.0003882
-105.00 -20.00 -0.0026183
-100.00 -20.00 -0.004555
-95.00 -20.00 -0.0052054
-90.00 -20.00 -0.0037901
-85.00 -20.00 -0.0004791
-80.00 -20.00 0.0022437
-75.00 -20.00 0.0022519
-70.00 -20.00 0.0015506
-65.00 -20.00 0.0032691
-60.00 -20.00 0.0057386
-55.00 -20.00 0.0046294
-50.00 -20.00 0.000224
-45.00 -20.00 -0.0029231
-40.00 -20.00 -0.0031014
-35.00 -20.00 -0.0026973
-30.00 -20.00 -0.0024922
-25.00 -20.00 -0.0003487
-20.00 -20.00 0.0034914
-15.00 -20.00 0.0047791
-10.00 -20.00 0.0010941
-5.00 -20.00 -0.0039586
0.00 -20.00 -0.0048507
5.00 -20.00 -0.0008999
10.00 -20.00 0.003065
15.00 -20.00 0.0024462
20.00 -20.00 -0.0021303
25.00 -20.00 -0.0060985
30.00 -20.00 -0.0064716
35.00 -20.00 -0.0046841
40.00 -20.00 -0.0035836
45.00 -20.00 -0.0034732
50.00 -20.00 -0.0029423
55.00 -20.00 -0.0021015
60.00 -20.00 -0.0021301
65.00 -20.00 -0.0023832
70.00 -20.00 -0.0012046
75.00 -20.00 0.0005872
80.00 -20.00 0.0003529
85.00 -20.00 -0.0019924
90.00 -20.00 -0.0033302
95.00 -20.00 -0.0016204
100.00 -20.00 0.0015371
105.00 -20.00 0.003136
110.00 -20.00 0.0021307
115.00 -20.00 0.0003515
120.00 -20.00 0.0003003
125.00 -20.00 0.001779
130.00 -20.00 0.0019781
135.00 -20.00 3.15e-05
140.00 -20.00 -0.0014134
145.00 -20.00 -0.0014766
150.00 -20.00 -0.0034678
155.00 -20.00 -0.0081942
160.00 -20.00 -0.0103033
165.00 -20.00 -0.0066327
170.00 -20.00 -0.0024365
175.00 -20.00 -0.0031535
180.00 -20.00 -0.0058721
-180.00 -15.00 -0.0046218
-175.00 -15.00 -0.0037159
-170.00 -15.00 -0.0018398
-165.00 -15.00 -0.002129
-160.00 -15.00 -0.0029494
-155.00 -15.00 -0.0024441
-150.00 -15.00 -0.0031132
-145.00 -15.00 -0.0063928
-140.00 -15.00 -0.0088448
-135.00 -15.00 -0.0076826
-130.00 -15.00 -0.0045174
-125.00 -15.00 -0.0015347
-120.00 -15.00 0.0009226
-115.00 -15.00 0.002281
-110.00 -15.00 0.001601
-105.00 -15.00 -0.000648
-100.00 -15.00 -0.0032065
-95.00 -15.00 -0.0048958
-90.00 -15.00 -0.0041089
-85.00 -15.00 -0.0004966
-80.00 -15.00 0.0031794
-75.00 -15.00 0.0046214
-70.00 -15.00 0.0056305
-65.00 -15.00 0.0078566
-60.00 -15.00 0.0082581
-55.00 -15.00 0.0041789
-50.00 -15.00 -0.0008773
-45.00 -15.00 -0.0023735
-40.00 -15.00 -0.0017536
-35.00 -15.00 -0.0025892
-30.00 -15.00 -0.0036685
-25.00 -15.00 -0.0018452
-20.00 -15.00 0.0013746
-15.00 -15.00 0.0017006
-10.00 -15.00 -0.0013242
-5.00 -15.00 -0.0039131
0.00 -15.00 -0.0032532
5.00 -15.00 -0.0003064
10.00 -15.00 0.0018363
15.00 -15.00 0.0007687
20.00 -15.00 -0.0032417
25.00 -15.00 -0.0072954
30.00 -15.00 -0.0087284
35.00 -15.00 -0.0077026
40.00 -15.00 -0.0056391
45.00 -15.00 -0.0024244
50.00 -15.00 0.0019794
55.00 -15.00 0.0044767
60.00 -15.00 0.0017348
65.00 -15.00 -0.0041131
70.00 -15.00 -0.0071706
75.00 -15.00 -0.0054119
80.00 -15.00 -0.002313
85.00 -15.00 -0.0008752
90.00 -15.00 -0.0005663
95.00 -15.00 -0.0003772
100.00 -15.00 -0.0006752
105.00 -15.00 -0.0015356
110.00 -15.00 -0.0020456
115.00 -15.00 -0.0011881
120.00 -15.00 0.0015527
125.00 -15.00 0.0049059
130.00 -15.00 0.0056238
135.00 -15.00 0.0026664
140.00 -15.00 -0.0002564
145.00 -15.00 -0.0006393
150.00 -15.00 -0.0020683
155.00 -15.00 -0.0072251
160.00 -15.00 -0.0110612
165.00 -15.00 -0.0085798
170.00 -15.00 -0.003881
175.00 -15.00 -0.0031537
180.00 -15.00 -0.0046218
-180.00 -10.00 -0.005407
-175.00 -10.00 -0.0046155
-170.00 -10.00 -0.0025857
-165.00 -10.00 -0.0026504
-160.00 -10.00 -0.0036499
-155.00 -10.00 -0.0031391
-150.00 -10.00 -0.0023151
-145.00 -10.00 -0.0028638
-140.00 -10.00 -0.0037503
-135.00 -10.00 -0.0038208
-130.00 -10.00 -0.0031882
-125.00 -10.00 -0.0015219
-120.00 -10.00 0.0012128
-115.00 -10.00 0.0034373
-110.00 -10.00 0.0039668
-105.00 -10.00 0.0028936
-100.00 -10.00 -0.00011
-95.00 -10.00 -0.0042807
-90.00 -10.00 -0.0056862
-85.00 -10.00 -0.0020101
-80.00 -10.00 0.0030018
-75.00 -10.00 0.0053708
-70.00 -10.00 0.0068358
-65.00 -10.00 0.0092737
-60.00 -10.00 0.0093178
-55.00 -10.00 0.0048649
-50.00 -10.00 0.0003016
-45.00 -10.00 -0.0007744
-40.00 -10.00 -0.0012117
-35.00 -10.00 -0.0035981
-30.00 -10.00 -0.0050788
-25.00 -10.00 -0.0034464
-20.00 -10.00 -0.0016178
-15.00 -10.00 -0.0021292
-10.00 -10.00 -0.0030691
-5.00 -10.00 -0.0023922
0.00 -10.00 -0.0012295
5.00 -10.00 -0.0010289
10.00 -10.00 -0.0017178
15.00 -10.00 -0.0035995
20.00 -10.00 -0.0071325
25.00 -10.00 -0.0105051
30.00 -10.00 -0.0110245
35.00 -10.00 -0.0087579
40.00 -10.00 -0.0055134
45.00 -10.00 -0.0013412
50.00 -10.00 0.0038232
55.00 -10.00 0.0064713
60.00 -10.00 0.0029438
65.00 -10.00 -0.0039974
70.00 -10.00 -0.0076408
75.00 -10.00 -0.0061052
80.00 -10.00 -0.003193
85.00 -10.00 -0.0014043
90.00 -10.00 -0.0001394
95.00 -10.00 0.0002707
100.00 -10.00 -0.0010326
105.00 -10.00 -0.0021876
110.00 -10.00 -0.0011217
115.00 -10.00 0.0007305
120.00 -10.00 0.0014673
125.00 -10.00 0.0020632
130.00 -10.00 0.0033468
135.00 -10.00 0.0040947
140.00 -10.00 0.004082
145.00 -10.00 0.0037049
150.00 -10.00 0.0007025
155.00 -10.00 -0.0060157
160.00 -10.00 -0.0111502
165.00 -10.00 -0.0095712
170.00 -10.00 -0.005022
175.00 -10.00 -0.0040041
180.00 -10.00 -0.005407
-180.00 -5.00 -0.0058942
-175.00 -5.00 -0.0053059
-170.00 -5.00 -0.0033281
-165.00 -5.00 -0.0023405
-160.00 -5.00 -0.0029931
-155.00 -5.00 -0.0038746
-150.00 -5.00 -0.0038129
-145.00 -5.00 -0.0027352
-140.00 -5.00 -0.0019417
-135.00 -5.00 -0.0028868
-130.00 -5.00 -0.004292
-125.00 -5.00 -0.0033308
-120.00 -5.00 -0.0004665
-115.00 -5.00 0.0014037
-110.00 -5.00 0.0020634
-105.00 -5.00 0.0024097
-100.00 -5.00 0.0003712
-95.00 -5.00 -0.0043074
-90.00 -5.00 -0.0055589
-85.00 -5.00 0.0003853
-80.00 -5.00 0.0074446
-75.00 -5.00 0.0089748
-70.00 -5.00 0.0075334
-65.00 -5.00 0.0076595
-60.00 -5.00 0.0073808
-55.00 -5.00 0.0042585
-50.00 -5.00 0.0011654
-45.00 -5.00 -1.81e-05
-40.00 -5.00 -0.0019111
-35.00 -5.00 -0.0048677
-30.00 -5.00 -0.0053521
-25.00 -5.00 -0.003216
-20.00 -5.00 -0.0022095
-15.00 -5.00 -0.0027584
-10.00 -5.00 -0.0021816
-5.00 -5.00 -0.0011296
0.00 -5.00 -0.0022664
5.00 -5.00 -0.004379
10.00 -5.00 -0.0046996
15.00 -5.00 -0.0046672
20.00 -5.00 -0.0070219
25.00 -5.00 -0.0098068
30.00 -5.00 -0.0092308
35.00 -5.00 -0.0060724
40.00 -5.00 -0.0037373
45.00 -5.00 -0.0023074
50.00 -5.00 2.48e-05
55.00 -5.00 0.0018601
60.00 -5.00 0.000768
65.00 -5.00 -0.0013548
70.00 -5.00 -0.0011412
75.00 -5.00 2.34e-05
80.00 -5.00 -0.0009545
85.00 -5.00 -0.0021341
90.00 -5.00 1.53e-05
95.00 -5.00 0.003503
100.00 -5.00 0.0048396
105.00 -5.00 0.0061714
110.00 -5.00 0.0100536
115.00 -5.00 0.0120177
120.00 -5.00 0.0074547
125.00 -5.00 0.00088
130.00 -5.00 -0.0004748
135.00 -5.00 0.0026643
140.00 -5.00 0.0046839
145.00 -5.00 0.0033418
150.00 -5.00 -0.0006621
155.00 -5.00 -0.0063369
160.00 -5.00 -0.0106749
165.00 -5.00 -0.0103395
170.00 -5.00 -0.0070427
175.00 -5.00 -0.0054334
180.00 -5.00 -0.0058942
-180.00 0.00 -0.0020303
-175.00 0.00 -0.0021566
-170.00 0.00 -0.0023314
-165.00 0.00 -0.0015769
-160.00 0.00 -0.0017777
-155.00 0.00 -0.004313
-150.00 0.00 -0.0067685
-145.00 0.00 -0.0063367
-140.00 0.00 -0.0050081
-135.00 0.00 -0.0062639
-130.00 0.00 -0.008256
-125.00 0.00 -0.0070537
-120.00 0.00 -0.0043736
-115.00 0.00 -0.0040172
-110.00 0.00 -0.0041322
-105.00 0.00 -0.0019328
-100.00 0.00 -0.0007723
-95.00 0.00 -0.0027829
-90.00 0.00 -0.0016401
-85.00 0.00 0.0068866
-80.00 0.00 0.0153259
-75.00 0.00 0.0155277
-70.00 0.00 0.0105357
-65.00 0.00 0.0068856
-60.00 0.00 0.0046563
-55.00 0.00 0.0021975
-50.00 0.00 0.0009575
-45.00 0.00 0.0005205
-40.00 0.00 -0.0019696
-35.00 0.00 -0.0051972
-30.00 0.00 -0.0052217
-25.00 0.00 -0.0029975
-20.00 0.00 -0.0020202
-15.00 0.00 -0.0015926
-10.00 0.00 -0.0003364
-5.00 0.00 -0.0012524
0.00 0.00 -0.0055939
5.00 0.00 -0.0079583
10.00 0.00 -0.0048069
15.00 0.00 -0.0012611
20.00 0.00 -0.0026493
25.00 0.00 -0.0058821
30.00 0.00 -0.0057029
35.00 0.00 -0.0034869
40.00 0.00 -0.00346
45.00 0.00 -0.0050385
50.00 0.00 -0.0049175
55.00 0.00 -0.0029772
60.00 0.00 -0.0007535
65.00 0.00 0.0023556
70.00 0.00 0.0060209
75.00 0.00 0.0061802
80.00 0.00 0.0015407
85.00 0.00 -0.0014832
90.00 0.00 0.0024223
95.00 0.00 0.0087068
100.00 0.00 0.0113052
105.00 0.00 0.0134062
110.00 0.00 0.0194253
115.00 0.00 0.0231021
120.00 0.00 0.0163799
125.00 0.00 0.0044254
130.00 0.00 -0.0013237
135.00 0.00 -0.0002298
140.00 0.00 -0.0003159
145.00 0.00 -0.0037948
150.00 0.00 -0.0062842
155.00 0.00 -0.0066212
160.00 0.00 -0.0074075
165.00 0.00 -0.0084049
170.00 0.00 -0.0070807
175.00 0.00 -0.0039469
180.00 0.00 -0.0020303
-180.00 5.00 0.0033728
-175.00 5.00 0.002223
-170.00 5.00 -0.0009356
-165.00 5.00 -0.0015286
-160.00 5.00 -0.0014718
-155.00 5.00 -0.0046711
-150.00 5.00 -0.0088182
-145.00 5.00 -0.0092742
-140.00 5.00 -0.0077352
-135.00 5.00 -0.0085822
-130.00 5.00 -0.0100316
-125.00 5.00 -0.0081454
-120.00 5.00 -0.0055417
-115.00 5.00 -0.0062054
-110.00 5.00 -0.0067512
-105.00 5.00 -0.0030633
-100.00 5.00 0.0008763
-95.00 5.00 0.001059
-90.00 5.00 0.0023839
-85.00 5.00 0.0093166
-80.00 5.00 0.0162655
-75.00 5.00 0.0165621
-70.00 5.00 0.0122647
-65.00 5.00 0.0079541
-60.00 5.00 0.0040796
-55.00 5.00 0.0011691
-50.00 5.00 0.0010122
-45.00 5.00 0.0012554
-40.00 5.00 -0.0019631
-35.00 5.00 -0.0063708
-30.00 5.00 -0.0071901
-25.00 5.00 -0.0052902
-20.00 5.00 -0.0037557
-15.00 5.00 -0.00186
-10.00 5.00 0.0002836
-5.00 5.00 -0.0014241
0.00 5.00 -0.006798
5.00 5.00 -0.0085096
10.00 5.00 -0.0036242
15.00 5.00 0.0008787
20.00 5.00 -0.0005364
25.00 5.00 -0.0039757
30.00 5.00 -0.0044444
35.00 5.00 -0.0037887
40.00 5.00 -0.005251
45.00 5.00 -0.0070008
50.00 5.00 -0.0059504
55.00 5.00 -0.0028062
60.00 5.00 0.0006514
65.00 5.00 0.0046131
70.00 5.00 0.0079167
75.00 5.00 0.0068446
80.00 5.00 0.0019015
85.00 5.00 0.0003247
90.00 5.00 0.0057141
95.00 5.00 0.0110458
100.00 5.00 0.0099091
105.00 5.00 0.0080503
110.00 5.00 0.0131179
115.00 5.00 0.0193918
120.00 5.00 0.0159741
125.00 5.00 0.0051939
130.00 5.00 -0.0014376
135.00 5.00 -0.001919
140.00 5.00 -0.0039087
145.00 5.00 -0.0087341
150.00 5.00 -0.0096464
155.00 5.00 -0.0054628
160.00 5.00 -0.0029869
165.00 5.00 -0.0047089
170.00 5.00 -0.0049468
175.00 5.00 -0.000563
180.00 5.00 0.0033728
-180.00 10.00 0.0034259
-175.00 10.00 0.0022853
-170.00 10.00 -0.0009403
-165.00 10.00 -0.0014818
-160.00 10.00 -0.0012439
-155.00 10.00 -0.0043424
-150.00 10.00 -0.0084094
-145.00 10.00 -0.0086175
-140.00 10.00 -0.0065871
-135.00 10.00 -0.0066853
-130.00 10.00 -0.0073409
-125.00 10.00 -0.0049521
-120.00 10.00 -0.0020112
-115.00 10.00 -0.0022049
-110.00 10.00 -0.0025251
-105.00 10.00 0.0007542
-100.00 10.00 0.0041893
-95.00 10.00 0.0037676
-90.00 10.00 0.0026857
-85.00 10.00 0.0049458
-80.00 10.00 0.0083387
-75.00 10.00 0.0097234
-70.00 10.00 0.0097157
-65.00 10.00 0.0084461
-60.00 10.00 0.0048117
-55.00 10.00 0.0013063
-50.00 10.00 0.0010605
-45.00 10.00 0.001055
-40.00 10.00 -0.0030142
-35.00 10.00 -0.0082086
-30.00 10.00 -0.009257
-25.00 10.00 -0.0072291
-20.00 10.00 -0.0054911
-15.00 10.00 -0.003317
-10.00 10.00 -0.0004861
-5.00 10.00 -0.0007596
0.00 10.00 -0.0046116
5.00 10.00 -0.006351
10.00 10.00 -0.0034328
15.00 10.00 -0.0006825
20.00 10.00 -0.0015737
25.00 10.00 -0.003306
30.00 10.00 -0.0035006
35.00 10.00 -0.0041439
40.00 10.00 -0.0061481
45.00 10.00 -0.006575
50.00 10.00 -0.0037837
55.00 10.00 -0.0001277
60.00 10.00 0.0023795
65.00 10.00 0.0045065
70.00 10.00 0.0062191
75.00 10.00 0.0054031
80.00 10.00 0.0027774
85.00 10.00 0.0031533
90.00 10.00 0.0075572
95.00 10.00 0.0091005
100.00 10.00 0.0030748
105.00 10.00 -0.0035942
110.00 10.00 -0.0017133
115.00 10.00 0.0052641
120.00 10.00 0.0064012
125.00 10.00 0.0007185
130.00 10.00 -0.0026499
135.00 10.00 -0.000719
140.00 10.00 -0.0002695
145.00 10.00 -0.0041996
150.00 10.00 -0.0065657
155.00 10.00 -0.0041057
160.00 10.00 -0.0018674
165.00 10.00 -0.0032944
170.00 10.00 -0.0039759
175.00 10.00 -0.0002943
180.00 10.00 0.0034259
-180.00 15.00 -0.0017663
-175.00 15.00 -0.0015647
-170.00 15.00 -0.0014051
-165.00 15.00 -2.48e-05
-160.00 15.00 0.0001666
-155.00 15.00 -0.0029463
-150.00 15.00 -0.0063588
-145.00 15.00 -0.0063599
-140.00 15.00 -0.0047195
-135.00 15.00 -0.0048336
-130.00 15.00 -0.005197
-125.00 15.00 -0.0028394
-120.00 15.00 0.0004702
-115.00 15.00 0.001628
-110.00 15.00 0.0018138
-105.00 15.00 0.0030448
-100.00 15.00 0.0036495
-95.00 15.00 0.0021627
-90.00 15.00 0.0007948
-85.00 15.00 0.0012103
-80.00 15.00 0.0021541
-75.00 15.00 0.0032976
-70.00 15.00 0.0053774
-65.00 15.00 0.0062329
-60.00 15.00 0.0035325
-55.00 15.00 0.0001801
-50.00 15.00 -0.0001743
-45.00 15.00 -6.99e-05
-40.00 15.00 -0.0032126
-35.00 15.00 -0.0068545
-30.00 15.00 -0.0068152
-25.00 15.00 -0.0050037
-20.00 15.00 -0.0047659
-15.00 15.00 -0.0044637
-10.00 15.00 -0.0021718
-5.00 15.00 -0.0007473
0.00 15.00 -0.0025279
5.00 15.00 -0.0046772
10.00 15.00 -0.0042009
15.00 15.00 -0.0023298
20.00 15.00 -0.00105
25.00 15.00 -0.0003149
30.00 15.00 -0.0003852
35.00 15.00 -0.0021802
40.00 15.00 -0.0043233
45.00 15.00 -0.0040081
50.00 15.00 -0.001263
55.00 15.00 0.0011562
60.00 15.00 0.0021787
65.00 15.00 0.0034454
70.00 15.00 0.0056364
75.00 15.00 0.0069371
80.00 15.00 0.0064183
85.00 15.00 0.006076
90.00 15.00 0.0069482
95.00 15.00 0.0057143
100.00 15.00 -0.0004733
105.00 15.00 -0.007365
110.00 15.00 -0.0078318
115.00 15.00 -0.0025148
120.00 15.00 0.0007134
125.00 15.00 -0.0010408
130.00 15.00 -0.0017853
135.00 15.00 0.0024343
140.00 15.00 0.0065288
145.00 15.00 0.0047125
150.00 15.00 -0.000672
155.00 15.00 -0.0038678
160.00 15.00 -0.0041456
165.00 15.00 -0.0042522
170.00 15.00 -0.0044193
175.00 15.00 -0.0032553
180.00 15.00 -0.0017663
-180.00 20.00 -0.0048113
-175.00 20.00 -0.0034119
-170.00 20.00 -0.0003243
-165.00 20.00 0.002233
-160.00 20.00 0.0019086
-155.00 20.00 -0.0011469
-150.00 20.00 -0.004064
-145.00 20.00 -0.0049333
-140.00 20.00 -0.0050663
-135.00 20.00 -0.0058976
-130.00 20.00 -0.0060718
-125.00 20.00 -0.0040254
-120.00 20.00 -0.0009649
-115.00 20.00 0.0011298
-110.00 20.00 0.0019217
-105.00 20.00 0.0014629
-100.00 20.00 -0.0002465
-95.00 20.00 -0.0013772
-90.00 20.00 0.0001536
-85.00 20.00 0.0027598
-80.00 20.00 0.0031795
-75.00 20.00 0.0018784
-70.00 20.00 0.0015196
-65.00 20.00 0.0015158
-60.00 20.00 -0.0002406
-55.00 20.00 -0.0022691
-50.00 20.00 -0.002036
-45.00 20.00 -0.0010505
-40.00 20.00 -0.0017745
-35.00 20.00 -0.002745
-30.00 20.00 -0.0021372
-25.00 20.00 -0.0021285
-20.00 20.00 -0.0044797
-15.00 20.00 -0.0061808
-10.00 20.00 -0.0045102
-5.00 20.00 -0.0021337
0.00 20.00 -0.0025998
5.00 20.00 -0.0045882
10.00 20.00 -0.0045135
15.00 20.00 -0.0017989
20.00 20.00 0.0012697
25.00 20.00 0.0026302
30.00 20.00 0.0017642
35.00 20.00 -0.000235
40.00 20.00 -0.0012716
45.00 20.00 -0.0003301
50.00 20.00 0.0012033
55.00 20.00 0.0015293
60.00 20.00 0.0011801
65.00 20.00 0.0023918
70.00 20.00 0.0058097
75.00 20.00 0.0089858
80.00 20.00 0.0090222
85.00 20.00 0.0062913
90.00 20.00 0.0038456
95.00 20.00 0.0027788
100.00 20.00 0.0008746
105.00 20.00 -0.0025815
110.00 20.00 -0.0041213
115.00 20.00 -0.0013804
120.00 20.00 0.0022795
125.00 20.00 0.0027754
130.00 20.00 0.0020409
135.00 20.00 0.0044649
140.00 20.00 0.0085895
145.00 20.00 0.008368
150.00 20.00 0.0023529
155.00 20.00 -0.0039196
160.00 20.00 -0.0056027
165.00 20.00 -0.0040632
170.00 20.00 -0.0032582
175.00 20.00 -0.0041779
180.00 20.00 -0.0048113
-180.00 25.00 -0.0025022
-175.00 25.00 -0.001168
-170.00 25.00 0.0015628
-165.00 25.00 0.0030831
-160.00 25.00 0.0023045
-155.00 25.00 0.000184
-150.00 25.00 -0.0020529
-145.00 25.00 -0.0040687
-140.00 25.00 -0.0057378
-135.00 25.00 -0.0063401
-130.00 25.00 -0.0053608
-125.00 25.00 -0.003499
-120.00 25.00 -0.0017256
-115.00 25.00 -6.75e-05
-110.00 25.00 0.0012352
-105.00 25.00 0.0007664
-100.00 25.00 -0.0014558
-95.00 25.00 -0.0020922
-90.00 25.00 0.0012858
-85.00 25.00 0.005533
-80.00 25.00 0.0056028
-75.00 25.00 0.0016398
-70.00 25.00 -0.0019068
-65.00 25.00 -0.0029672
-60.00 25.00 -0.0031137
-55.00 25.00 -0.0033236
-50.00 25.00 -0.0029752
-45.00 25.00 -0.0022447
-40.00 25.00 -0.0018718
-35.00 25.00 -0.0016655
-30.00 25.00 -0.0018957
-25.00 25.00 -0.0039956
-20.00 25.00 -0.0073911
-15.00 25.00 -0.0085324
-10.00 25.00 -0.0058143
-5.00 25.00 -0.0025361
0.00 25.00 -0.0021979
5.00 25.00 -0.0035507
10.00 25.00 -0.0030797
15.00 25.00 -0.0002848
20.00 25.00 0.0021483
25.00 25.00 0.0022763
30.00 25.00 0.0009711
35.00 25.00 0.000373
40.00 25.00 0.0014186
45.00 25.00 0.0030631
50.00 25.00 0.0035861
55.00 25.00 0.0024509
60.00 25.00 0.0009536
65.00 25.00 0.0011865
70.00 25.00 0.0039169
75.00 25.00 0.0069924
80.00 25.00 0.0068918
85.00 25.00 0.003177
90.00 25.00 -6.24e-05
95.00 25.00 0.000477
100.00 25.00 0.0023022
105.00 25.00 0.0010384
110.00 25.00 -0.0021746
115.00 25.00 -0.0021758
120.00 25.00 0.0018009
125.00 25.00 0.0048517
130.00 25.00 0.0043523
135.00 25.00 0.0034918
140.00 25.00 0.0047682
145.00 25.00 0.0052454
150.00 25.00 0.0017796
155.00 25.00 -0.0030435
160.00 25.00 -0.0044008
165.00 25.00 -0.0022271
170.00 25.00 -0.000632
175.00 25.00 -0.0015177
180.00 25.00 -0.0025022
-180.00 30.00 0.0004469
-175.00 30.00 0.0008312
-170.00 30.00 0.0013872
-165.00 30.00 0.0013249
-160.00 30.00 0.0008576
-155.00 30.00 0.0001708
-150.00 30.00 -0.0014434
-145.00 30.00 -0.0040296
-140.00 30.00 -0.0056523
-135.00 30.00 -0.004451
