75.00 -35.00 -0.00110166
80.00 -35.00 -0.00048378
85.00 -35.00 -9.87e-06
90.00 -35.00 0.00030858
95.00 -35.00 0.00027003
100.00 -35.00 -0.00013026
105.00 -35.00 -0.00046713
110.00 -35.00 -0.00037209
115.00 -35.00 -0.0001035
120.00 -35.00 -0.00024114
125.00 -35.00 -0.00079968
130.00 -35.00 -0.00104796
135.00 -35.00 -0.00046887
140.00 -35.00 0.0003669
145.00 -35.00 0.00038934
150.00 -35.00 -0.00043584
155.00 -35.00 -0.00074667
160.00 -35.00 0.00052008
165.00 -35.00 0.00246261
170.00 -35.00 0.00308592
175.00 -35.00 0.00181413
180.00 -35.00 0.00020013
-180.00 -30.00 -0.00083022
-175.00 -30.00 -0.00129348
-170.00 -30.00 -0.0004428
-165.00 -30.00 4.164e-05
-160.00 -30.00 -0.0004509
-155.00 -30.00 -0.00111063
-150.00 -30.00 -0.00130962
-145.00 -30.00 -0.00135456
-140.00 -30.00 -0.00169878
-135.00 -30.00 -0.00221739
-130.00 -30.00 -0.0024633
-125.00 -30.00 -0.00228819
-120.00 -30.00 -0.00196872
-115.00 -30.00 -0.00171174
-110.00 -30.00 -0.00128256
-105.00 -30.00 -0.00047754
-100.00 -30.00 0.00022653
-95.00 -30.00 0.00017637
-90.00 -30.00 -0.00032514
-85.00 -30.00 -0.0002715
-80.00 -30.00 0.00050349
-75.00 -30.00 0.00102426
-70.00 -30.00 0.00073851
-65.00 -30.00 0.00032709
-60.00 -30.00 0.0004314
-55.00 -30.00 0.00060627
-50.00 -30.00 0.00026544
-45.00 -30.00 -0.00022563
-40.00 -30.00 -0.00025764
-35.00 -30.00 -6.795e-05
-30.00 -30.00 -0.00021039
-25.00 -30.00 -0.00047064
-20.00 -30.00 -0.0002856
-15.00 -30.00 8.397e-05
-10.00 -30.00 -0.00016866
-5.00 -30.00 -0.00097413
0.00 -30.00 -0.0012246
5.00 -30.00 -0.0003429
10.00 -30.00 0.00073776
15.00 -30.00 0.00069342
20.00 -30.00 -0.00052806
25.00 -30.00 -0.00173478
30.00 -30.00 -0.0019953
35.00 -30.00 -0.00156909
40.00 -30.00 -0.00131769
45.00 -30.00 -0.00166758
50.00 -30.00 -0.00234129
55.00 -30.00 -0.00275979
60.00 -30.00 -0.00246123
65.00 -30.00 -0.00139926
70.00 -30.00 -0.00012366
75.00 -30.00 0.00053376
80.00 -30.00 0.00025683
85.00 -30.00 -0.00039528
90.00 -30.00 -0.00064521
95.00 -30.00 -0.00033306
100.00 -30.00 0.00012234
105.00 -30.00 0.00033984
110.00 -30.00 0.00021726
115.00 -30.00 -0.00025446
120.00 -30.00 -0.00098964
125.00 -30.00 -0.00157302
130.00 -30.00 -0.00136533
135.00 -30.00 -0.00017505
140.00 -30.00 0.00116028
145.00 -30.00 0.00131121
150.00 -30.00 5.445e-05
155.00 -30.00 -0.00100005
160.00 -30.00 -0.00016974
165.00 -30.00 0.00188388
170.00 -30.00 0.00268683
175.00 -30.00 0.00119109
180.00 -30.00 -0.00083022
-180.00 -25.00 -0.00179355
-175.00 -25.00 -0.00200748
-170.00 -25.00 -0.00106218
-165.00 -25.00 -0.00046572
-160.00 -25.00 -0.00067491
-155.00 -25.00 -0.00114885
-150.00 -25.00 -0.00168108
-145.00 -25.00 -0.00235095
-140.00 -25.00 -0.00284955
-135.00 -25.00 -0.002805
-130.00 -25.00 -0.00230757
-125.00 -25.00 -0.0016566
-120.00 -25.00 -0.00105234
-115.00 -25.00 -0.00065997
-110.00 -25.00 -0.00052623
-105.00 -25.00 -0.00051519
-100.00 -25.00 -0.0006069
-95.00 -25.00 -0.00086274
-90.00 -25.00 -0.00094833
-85.00 -25.00 -0.00044367
-80.00 -25.00 0.00023694
-75.00 -25.00 0.00025785
-70.00 -25.00 -0.00015321
-65.00 -25.00 0.00011391
-60.00 -25.00 0.00112437
-55.00 -25.00 0.00154854
-50.00 -25.00 0.00070188
-45.00 -25.00 -0.0004224
-40.00 -25.00 -0.00076608
-35.00 -25.00 -0.00058248
-30.00 -25.00 -0.0004647
-25.00 -25.00 -0.00017433
-20.00 -25.00 0.00057132
-15.00 -25.00 0.00102723
-10.00 -25.00 0.00032169
-5.00 -25.00 -0.00097242
0.00 -25.00 -0.00130572
5.00 -25.00 -0.00023958
10.00 -25.00 0.00084066
15.00 -25.00 0.00045885
20.00 -25.00 -0.00110793
25.00 -25.00 -0.00225666
30.00 -25.00 -0.00204408
35.00 -25.00 -0.00113436
40.00 -25.00 -0.00073761
45.00 -25.00 -0.00118791
50.00 -25.00 -0.00187689
55.00 -25.00 -0.002127
60.00 -25.00 -0.00165177
65.00 -25.00 -0.00050748
70.00 -25.00 0.00079275
75.00 -25.00 0.00131778
80.00 -25.00 0.00054888
85.00 -25.00 -0.0008253
90.00 -25.00 -0.00147423
95.00 -25.00 -0.00083037
100.00 -25.00 0.00041754
105.00 -25.00 0.00115914
110.00 -25.00 0.00087723
115.00 -25.00 -7.806e-05
120.00 -25.00 -0.00095304
125.00 -25.00 -0.00126507
130.00 -25.00 -0.0009981
135.00 -25.00 -0.00028923
140.00 -25.00 0.00055026
145.00 -25.00 0.00070683
150.00 -25.00 -0.00043308
155.00 -25.00 -0.00191913
160.00 -25.00 -0.00188796
165.00 -25.00 -0.00024609
170.00 -25.00 0.00079113
175.00 -25.00 -0.00019836
180.00 -25.00 -0.00179352
-180.00 -20.00 -0.00176163
-175.00 -20.00 -0.0016167
-170.00 -20.00 -0.00084612
-165.00 -20.00 -0.00056451
-160.00 -20.00 -0.00070161
-155.00 -20.00 -0.00086136
-150.00 -20.00 -0.00148638
-145.00 -20.00 -0.00269256
-140.00 -20.00 -0.00343323
-135.00 -20.00 -0.00295188
-130.00 -20.00 -0.00179571
-125.00 -20.00 -0.00076416
-120.00 -20.00 -6.873e-05
-115.00 -20.00 0.0001962
-110.00 -20.00 -0.00011646
-105.00 -20.00 -0.00078549
-100.00 -20.00 -0.0013665
-95.00 -20.00 -0.00156162
-90.00 -20.00 -0.00113703
-85.00 -20.00 -0.00014373
-80.00 -20.00 0.00067311
-75.00 -20.00 0.00067557
-70.00 -20.00 0.00046518
-65.00 -20.00 0.00098073
-60.00 -20.00 0.00172158
-55.00 -20.00 0.00138882
-50.00 -20.00 6.72e-05
-45.00 -20.00 -0.00087693
-40.00 -20.00 -0.00093042
-35.00 -20.00 -0.00080919
-30.00 -20.00 -0.00074766
-25.00 -20.00 -0.00010461
-20.00 -20.00 0.00104742
-15.00 -20.00 0.00143373
-10.00 -20.00 0.00032823
-5.00 -20.00 -0.00118758
0.00 -20.00 -0.00145521
5.00 -20.00 -0.00026997
10.00 -20.00 0.0009195
15.00 -20.00 0.00073386
20.00 -20.00 -0.00063909
25.00 -20.00 -0.00182955
30.00 -20.00 -0.00194148
35.00 -20.00 -0.00140523
40.00 -20.00 -0.00107508
45.00 -20.00 -0.00104196
50.00 -20.00 -0.00088269
55.00 -20.00 -0.00063045
60.00 -20.00 -0.00063903
65.00 -20.00 -0.00071496
70.00 -20.00 -0.00036138
75.00 -20.00 0.00017616
80.00 -20.00 0.00010587
85.00 -20.00 -0.00059772
90.00 -20.00 -0.00099906
95.00 -20.00 -0.00048612
100.00 -20.00 0.00046113
105.00 -20.00 0.0009408
110.00 -20.00 0.00063921
115.00 -20.00 0.00010545
120.00 -20.00 9.009e-05
125.00 -20.00 0.0005337
130.00 -20.00 0.00059343
135.00 -20.00 9.45e-06
140.00 -20.00 -0.00042402
145.00 -20.00 -0.00044298
150.00 -20.00 -0.00104034
155.00 -20.00 -0.00245826
160.00 -20.00 -0.00309099
165.00 -20.00 -0.00198981
170.00 -20.00 -0.00073095
175.00 -20.00 -0.00094605
180.00 -20.00 -0.00176163
-180.00 -15.00 -0.00138654
-175.00 -15.00 -0.00111477
-170.00 -15.00 -0.00055194
-165.00 -15.00 -0.0006387
-160.00 -15.00 -0.00088482
-155.00 -15.00 -0.00073323
-150.00 -15.00 -0.00093396
-145.00 -15.00 -0.00191784
-140.00 -15.00 -0.00265344
-135.00 -15.00 -0.00230478
-130.00 -15.00 -0.00135522
-125.00 -15.00 -0.00046041
-120.00 -15.00 0.00027678
-115.00 -15.00 0.0006843
-110.00 -15.00 0.0004803
-105.00 -15.00 -0.0001944
-100.00 -15.00 -0.00096195
-95.00 -15.00 -0.00146874
-90.00 -15.00 -0.00123267
-85.00 -15.00 -0.00014898
-80.00 -15.00 0.00095382
-75.00 -15.00 0.00138642
-70.00 -15.00 0.00168915
-65.00 -15.00 0.00235698
-60.00 -15.00 0.00247743
-55.00 -15.00 0.00125367
-50.00 -15.00 -0.00026319
-45.00 -15.00 -0.00071205
-40.00 -15.00 -0.00052608
-35.00 -15.00 -0.00077676
-30.00 -15.00 -0.00110055
-25.00 -15.00 -0.00055356
-20.00 -15.00 0.00041238
-15.00 -15.00 0.00051018
-10.00 -15.00 -0.00039726
-5.00 -15.00 -0.00117393
0.00 -15.00 -0.00097596
5.00 -15.00 -9.192e-05
10.00 -15.00 0.00055089
15.00 -15.00 0.00023061
20.00 -15.00 -0.00097251
25.00 -15.00 -0.00218862
30.00 -15.00 -0.00261852
35.00 -15.00 -0.00231078
40.00 -15.00 -0.00169173
45.00 -15.00 -0.00072732
50.00 -15.00 0.00059382
55.00 -15.00 0.00134301
60.00 -15.00 0.00052044
65.00 -15.00 -0.00123393
70.00 -15.00 -0.00215118
75.00 -15.00 -0.00162357
80.00 -15.00 -0.0006939
85.00 -15.00 -0.00026256
90.00 -15.00 -0.00016989
95.00 -15.00 -0.00011316
100.00 -15.00 -0.00020256
105.00 -15.00 -0.00046068
110.00 -15.00 -0.00061368
115.00 -15.00 -0.00035643
120.00 -15.00 0.00046581
125.00 -15.00 0.00147177
130.00 -15.00 0.00168714
135.00 -15.00 0.00079992
140.00 -15.00 -7.692e-05
145.00 -15.00 -0.00019179
150.00 -15.00 -0.00062049
155.00 -15.00 -0.00216753
160.00 -15.00 -0.00331836
165.00 -15.00 -0.00257394
170.00 -15.00 -0.0011643
175.00 -15.00 -0.00094611
180.00 -15.00 -0.00138654
-180.00 -10.00 -0.0016221
-175.00 -10.00 -0.00138465
-170.00 -10.00 -0.00077571
-165.00 -10.00 -0.00079512
-160.00 -10.00 -0.00109497
-155.00 -10.00 -0.00094173
-150.00 -10.00 -0.00069453
-145.00 -10.00 -0.00085914
-140.00 -10.00 -0.00112509
-135.00 -10.00 -0.00114624
-130.00 -10.00 -0.00095646
-125.00 -10.00 -0.00045657
-120.00 -10.00 0.00036384
-115.00 -10.00 0.00103119
-110.00 -10.00 0.00119004
-105.00 -10.00 0.00086808
-100.00 -10.00 -3.3e-05
-95.00 -10.00 -0.00128421
-90.00 -10.00 -0.00170586
-85.00 -10.00 -0.00060303
-80.00 -10.00 0.00090054
-75.00 -10.00 0.00161124
-70.00 -10.00 0.00205074
-65.00 -10.00 0.00278211
-60.00 -10.00 0.00279534
-55.00 -10.00 0.00145947
-50.00 -10.00 9.048e-05
-45.00 -10.00 -0.00023232
-40.00 -10.00 -0.00036351
-35.00 -10.00 -0.00107943
-30.00 -10.00 -0.00152364
-25.00 -10.00 -0.00103392
-20.00 -10.00 -0.00048534
-15.00 -10.00 -0.00063876
-10.00 -10.00 -0.00092073
-5.00 -10.00 -0.00071766
0.00 -10.00 -0.00036885
5.00 -10.00 -0.00030867
10.00 -10.00 -0.00051534
15.00 -10.00 -0.00107985
20.00 -10.00 -0.00213975
25.00 -10.00 -0.00315153
30.00 -10.00 -0.00330735
35.00 -10.00 -0.00262737
40.00 -10.00 -0.00165402
45.00 -10.00 -0.00040236
50.00 -10.00 0.00114696
55.00 -10.00 0.00194139
60.00 -10.00 0.00088314
65.00 -10.00 -0.00119922
70.00 -10.00 -0.00229224
75.00 -10.00 -0.00183156
80.00 -10.00 -0.0009579
85.00 -10.00 -0.00042129
90.00 -10.00 -4.182e-05
95.00 -10.00 8.121e-05
100.00 -10.00 -0.00030978
105.00 -10.00 -0.00065628
110.00 -10.00 -0.00033651
115.00 -10.00 0.00021915
120.00 -10.00 0.00044019
125.00 -10.00 0.00061896
130.00 -10.00 0.00100404
135.00 -10.00 0.00122841
140.00 -10.00 0.0012246
145.00 -10.00 0.00111147
150.00 -10.00 0.00021075
155.00 -10.00 -0.00180471
160.00 -10.00 -0.00334506
165.00 -10.00 -0.00287136
170.00 -10.00 -0.0015066
175.00 -10.00 -0.00120123
180.00 -10.00 -0.0016221
-180.00 -5.00 -0.00176826
-175.00 -5.00 -0.00159177
-170.00 -5.00 -0.00099843
-165.00 -5.00 -0.00070215
-160.00 -5.00 -0.00089793
-155.00 -5.00 -0.00116238
-150.00 -5.00 -0.00114387
-145.00 -5.00 -0.00082056
-140.00 -5.00 -0.00058251
-135.00 -5.00 -0.00086604
-130.00 -5.00 -0.0012876
-125.00 -5.00 -0.00099924
-120.00 -5.00 -0.00013995
-115.00 -5.00 0.00042111
-110.00 -5.00 0.00061902
-105.00 -5.00 0.00072291
-100.00 -5.00 0.00011136
-95.00 -5.00 -0.00129222
-90.00 -5.00 -0.00166767
-85.00 -5.00 0.00011559
-80.00 -5.00 0.00223338
-75.00 -5.00 0.00269244
-70.00 -5.00 0.00226002
-65.00 -5.00 0.00229785
-60.00 -5.00 0.00221424
-55.00 -5.00 0.00127755
-50.00 -5.00 0.00034962
-45.00 -5.00 -5.43e-06
-40.00 -5.00 -0.00057333
-35.00 -5.00 -0.00146031
-30.00 -5.00 -0.00160563
-25.00 -5.00 -0.0009648
-20.00 -5.00 -0.00066285
-15.00 -5.00 -0.00082752
-10.00 -5.00 -0.00065448
-5.00 -5.00 -0.00033888
0.00 -5.00 -0.00067992
5.00 -5.00 -0.0013137
10.00 -5.00 -0.00140988
15.00 -5.00 -0.00140016
20.00 -5.00 -0.00210657
25.00 -5.00 -0.00294204
30.00 -5.00 -0.00276924
35.00 -5.00 -0.00182172
40.00 -5.00 -0.00112119
45.00 -5.00 -0.00069222
50.00 -5.00 7.44e-06
55.00 -5.00 0.00055803
60.00 -5.00 0.0002304
65.00 -5.00 -0.00040644
70.00 -5.00 -0.00034236
75.00 -5.00 7.02e-06
80.00 -5.00 -0.00028635
85.00 -5.00 -0.00064023
90.00 -5.00 4.59e-06
95.00 -5.00 0.0010509
100.00 -5.00 0.00145188
105.00 -5.00 0.00185142
110.00 -5.00 0.00301608
115.00 -5.00 0.00360531
120.00 -5.00 0.00223641
125.00 -5.00 0.000264
130.00 -5.00 -0.00014244
135.00 -5.00 0.00079929
140.00 -5.00 0.00140517
145.00 -5.00 0.00100254
150.00 -5.00 -0.00019863
155.00 -5.00 -0.00190107
160.00 -5.00 -0.00320247
165.00 -5.00 -0.00310185
170.00 -5.00 -0.00211281
175.00 -5.00 -0.00163002
180.00 -5.00 -0.00176826
-180.00 0.00 -0.00060909
-175.00 0.00 -0.00064698
-170.00 0.00 -0.00069942
-165.00 0.00 -0.00047307
-160.00 0.00 -0.00053331
-155.00 0.00 -0.0012939
-150.00 0.00 -0.00203055
-145.00 0.00 -0.00190101
-140.00 0.00 -0.00150243
-135.00 0.00 -0.00187917
-130.00 0.00 -0.0024768
-125.00 0.00 -0.00211611
-120.00 0.00 -0.00131208
-115.00 0.00 -0.00120516
-110.00 0.00 -0.00123966
-105.00 0.00 -0.00057984
-100.00 0.00 -0.00023169
-95.00 0.00 -0.00083487
-90.00 0.00 -0.00049203
-85.00 0.00 0.00206598
-80.00 0.00 0.00459777
-75.00 0.00 0.00465831
-70.00 0.00 0.00316071
-65.00 0.00 0.00206568
-60.00 0.00 0.00139689
-55.00 0.00 0.00065925
-50.00 0.00 0.00028725
-45.00 0.00 0.00015615
-40.00 0.00 -0.00059088
-35.00 0.00 -0.00155916
-30.00 0.00 -0.00156651
-25.00 0.00 -0.00089925
-20.00 0.00 -0.00060606
-15.00 0.00 -0.00047778
-10.00 0.00 -0.00010092
-5.00 0.00 -0.00037572
0.00 0.00 -0.00167817
5.00 0.00 -0.00238749
10.00 0.00 -0.00144207
15.00 0.00 -0.00037833
20.00 0.00 -0.00079479
25.00 0.00 -0.00176463
30.00 0.00 -0.00171087
35.00 0.00 -0.00104607
40.00 0.00 -0.001038
45.00 0.00 -0.00151155
50.00 0.00 -0.00147525
55.00 0.00 -0.00089316
60.00 0.00 -0.00022605
65.00 0.00 0.00070668
70.00 0.00 0.00180627
75.00 0.00 0.00185406
80.00 0.00 0.00046221
85.00 0.00 -0.00044496
90.00 0.00 0.00072669
95.00 0.00 0.00261204
100.00 0.00 0.00339156
105.00 0.00 0.00402186
110.00 0.00 0.00582759
115.00 0.00 0.00693063
120.00 0.00 0.00491397
125.00 0.00 0.00132762
130.00 0.00 -0.00039711
135.00 0.00 -6.894e-05
140.00 0.00 -9.477e-05
145.00 0.00 -0.00113844
150.00 0.00 -0.00188526
155.00 0.00 -0.00198636
160.00 0.00 -0.00222225
165.00 0.00 -0.00252147
170.00 0.00 -0.00212421
175.00 0.00 -0.00118407
180.00 0.00 -0.00060909
-180.00 5.00 0.00101184
-175.00 5.00 0.0006669
-170.00 5.00 -0.00028068
-165.00 5.00 -0.00045858
-160.00 5.00 -0.00044154
-155.00 5.00 -0.00140133
-150.00 5.00 -0.00264546
-145.00 5.00 -0.00278226
-140.00 5.00 -0.00232056
-135.00 5.00 -0.00257466
-130.00 5.00 -0.00300948
-125.00 5.00 -0.00244362
-120.00 5.00 -0.00166251
-115.00 5.00 -0.00186162
-110.00 5.00 -0.00202536
-105.00 5.00 -0.00091899
-100.00 5.00 0.00026289
-95.00 5.00 0.0003177
-90.00 5.00 0.00071517
-85.00 5.00 0.00279498
-80.00 5.00 0.00487965
-75.00 5.00 0.00496863
-70.00 5.00 0.00367941
-65.00 5.00 0.00238623
-60.00 5.00 0.00122388
-55.00 5.00 0.00035073
-50.00 5.00 0.00030366
-45.00 5.00 0.00037662
-40.00 5.00 -0.00058893
-35.00 5.00 -0.00191124
-30.00 5.00 -0.00215703
-25.00 5.00 -0.00158706
-20.00 5.00 -0.00112671
-15.00 5.00 -0.000558
-10.00 5.00 8.508e-05
-5.00 5.00 -0.00042723
0.00 5.00 -0.0020394
5.00 5.00 -0.00255288
10.00 5.00 -0.00108726
15.00 5.00 0.00026361
20.00 5.00 -0.00016092
25.00 5.00 -0.00119271
30.00 5.00 -0.00133332
35.00 5.00 -0.00113661
40.00 5.00 -0.0015753
45.00 5.00 -0.00210024
50.00 5.00 -0.00178512
55.00 5.00 -0.00084186
60.00 5.00 0.00019542
65.00 5.00 0.00138393
70.00 5.00 0.00237501
75.00 5.00 0.00205338
80.00 5.00 0.00057045
85.00 5.00 9.741e-05
90.00 5.00 0.00171423
95.00 5.00 0.00331374
100.00 5.00 0.00297273
105.00 5.00 0.00241509
110.00 5.00 0.00393537
115.00 5.00 0.00581754
120.00 5.00 0.00479223
125.00 5.00 0.00155817
130.00 5.00 -0.00043128
135.00 5.00 -0.0005757
140.00 5.00 -0.00117261
145.00 5.00 -0.00262023
150.00 5.00 -0.00289392
155.00 5.00 -0.00163884
160.00 5.00 -0.00089607
165.00 5.00 -0.00141267
170.00 5.00 -0.00148404
175.00 5.00 -0.0001689
180.00 5.00 0.00101184
-180.00 10.00 0.00102777
-175.00 10.00 0.00068559
-170.00 10.00 -0.00028209
-165.00 10.00 -0.00044454
-160.00 10.00 -0.00037317
-155.00 10.00 -0.00130272
-150.00 10.00 -0.00252282
-145.00 10.00 -0.00258525
-140.00 10.00 -0.00197613
-135.00 10.00 -0.00200559
-130.00 10.00 -0.00220227
-125.00 10.00 -0.00148563
-120.00 10.00 -0.00060336
-115.00 10.00 -0.00066147
-110.00 10.00 -0.00075753
-105.00 10.00 0.00022626
-100.00 10.00 0.00125679
-95.00 10.00 0.00113028
-90.00 10.00 0.00080571
-85.00 10.00 0.00148374
-80.00 10.00 0.00250161
-75.00 10.00 0.00291702
-70.00 10.00 0.00291471
-65.00 10.00 0.00253383
-60.00 10.00 0.00144351
-55.00 10.00 0.00039189
-50.00 10.00 0.00031815
-45.00 10.00 0.0003165
-40.00 10.00 -0.00090426
-35.00 10.00 -0.00246258
-30.00 10.00 -0.0027771
-25.00 10.00 -0.00216873
-20.00 10.00 -0.00164733
-15.00 10.00 -0.0009951
-10.00 10.00 -0.00014583
-5.00 10.00 -0.00022788
0.00 10.00 -0.00138348
5.00 10.00 -0.0019053
10.00 10.00 -0.00102984
15.00 10.00 -0.00020475
20.00 10.00 -0.00047211
25.00 10.00 -0.0009918
30.00 10.00 -0.00105018
35.00 10.00 -0.00124317
40.00 10.00 -0.00184443
45.00 10.00 -0.0019725
50.00 10.00 -0.00113511
55.00 10.00 -3.831e-05
60.00 10.00 0.00071385
65.00 10.00 0.00135195
70.00 10.00 0.00186573
75.00 10.00 0.00162093
80.00 10.00 0.00083322
85.00 10.00 0.00094599
90.00 10.00 0.00226716
95.00 10.00 0.00273015
100.00 10.00 0.00092244
105.00 10.00 -0.00107826
110.00 10.00 -0.00051399
115.00 10.00 0.00157923
120.00 10.00 0.00192036
125.00 10.00 0.00021555
130.00 10.00 -0.00079497
135.00 10.00 -0.0002157
140.00 10.00 -8.085e-05
145.00 10.00 -0.00125988
150.00 10.00 -0.00196971
155.00 10.00 -0.00123171
160.00 10.00 -0.00056022
165.00 10.00 -0.00098832
170.00 10.00 -0.00119277
175.00 10.00 -8.829e-05
180.00 10.00 0.00102777
-180.00 15.00 -0.00052989
-175.00 15.00 -0.00046941
-170.00 15.00 -0.00042153
-165.00 15.00 -7.44e-06
-160.00 15.00 4.998e-05
-155.00 15.00 -0.00088389
-150.00 15.00 -0.00190764
-145.00 15.00 -0.00190797
-140.00 15.00 -0.00141585
-135.00 15.00 -0.00145008
-130.00 15.00 -0.0015591
-125.00 15.00 -0.00085182
-120.00 15.00 0.00014106
-115.00 15.00 0.0004884
-110.00 15.00 0.00054414
-105.00 15.00 0.00091344
-100.00 15.00 0.00109485
-95.00 15.00 0.00064881
-90.00 15.00 0.00023844
-85.00 15.00 0.00036309
-80.00 15.00 0.00064623
-75.00 15.00 0.00098928
-70.00 15.00 0.00161322
-65.00 15.00 0.00186987
-60.00 15.00 0.00105975
-55.00 15.00 5.403e-05
-50.00 15.00 -5.229e-05
-45.00 15.00 -2.097e-05
-40.00 15.00 -0.00096378
-35.00 15.00 -0.00205635
-30.00 15.00 -0.00204456
-25.00 15.00 -0.00150111
-20.00 15.00 -0.00142977
-15.00 15.00 -0.00133911
-10.00 15.00 -0.00065154
-5.00 15.00 -0.00022419
0.00 15.00 -0.00075837
5.00 15.00 -0.00140316
10.00 15.00 -0.00126027
15.00 15.00 -0.00069894
20.00 15.00 -0.000315
25.00 15.00 -9.447e-05
30.00 15.00 -0.00011556
35.00 15.00 -0.00065406
40.00 15.00 -0.00129699
45.00 15.00 -0.00120243
50.00 15.00 -0.0003789
55.00 15.00 0.00034686
60.00 15.00 0.00065361
65.00 15.00 0.00103362
70.00 15.00 0.00169092
75.00 15.00 0.00208113
80.00 15.00 0.00192549
85.00 15.00 0.0018228
90.00 15.00 0.00208446
95.00 15.00 0.00171429
100.00 15.00 -0.00014199
105.00 15.00 -0.0022095
110.00 15.00 -0.00234954
115.00 15.00 -0.00075444
120.00 15.00 0.00021402
125.00 15.00 -0.00031224
130.00 15.00 -0.00053559
135.00 15.00 0.00073029
140.00 15.00 0.00195864
145.00 15.00 0.00141375
150.00 15.00 -0.0002016
155.00 15.00 -0.00116034
160.00 15.00 -0.00124368
165.00 15.00 -0.00127566
170.00 15.00 -0.00132579
175.00 15.00 -0.00097659
180.00 15.00 -0.00052989
-180.00 20.00 -0.00144339
-175.00 20.00 -0.00102357
-170.00 20.00 -9.729e-05
-165.00 20.00 0.0006699
-160.00 20.00 0.00057258
-155.00 20.00 -0.00034407
-150.00 20.00 -0.0012192
-145.00 20.00 -0.00147999
-140.00 20.00 -0.00151989
-135.00 20.00 -0.00176928
-130.00 20.00 -0.00182154
-125.00 20.00 -0.00120762
-120.00 20.00 -0.00028947
-115.00 20.00 0.00033894
-110.00 20.00 0.00057651
-105.00 20.00 0.00043887
-100.00 20.00 -7.395e-05
-95.00 20.00 -0.00041316
-90.00 20.00 4.608e-05
-85.00 20.00 0.00082794
-80.00 20.00 0.00095385
-75.00 20.00 0.00056352
-70.00 20.00 0.00045588
-65.00 20.00 0.00045474
-60.00 20.00 -7.218e-05
-55.00 20.00 -0.00068073
-50.00 20.00 -0.0006108
-45.00 20.00 -0.00031515
-40.00 20.00 -0.00053235
-35.00 20.00 -0.0008235
-30.00 20.00 -0.00064116
-25.00 20.00 -0.00063855
-20.00 20.00 -0.00134391
-15.00 20.00 -0.00185424
-10.00 20.00 -0.00135306
-5.00 20.00 -0.00064011
0.00 20.00 -0.00077994
5.00 20.00 -0.00137646
10.00 20.00 -0.00135405
15.00 20.00 -0.00053967
20.00 20.00 0.00038091
25.00 20.00 0.00078906
30.00 20.00 0.00052926
35.00 20.00 -7.05e-05
40.00 20.00 -0.00038148
45.00 20.00 -9.903e-05
50.00 20.00 0.00036099
55.00 20.00 0.00045879
60.00 20.00 0.00035403
65.00 20.00 0.00071754
70.00 20.00 0.00174291
75.00 20.00 0.00269574
80.00 20.00 0.00270666
85.00 20.00 0.00188739
90.00 20.00 0.00115368
95.00 20.00 0.00083364
100.00 20.00 0.00026238
105.00 20.00 -0.00077445
110.00 20.00 -0.00123639
115.00 20.00 -0.00041412
120.00 20.00 0.00068385
125.00 20.00 0.00083262
130.00 20.00 0.00061227
135.00 20.00 0.00133947
140.00 20.00 0.00257685
145.00 20.00 0.0025104
150.00 20.00 0.00070587
155.00 20.00 -0.00117588
160.00 20.00 -0.00168081
165.00 20.00 -0.00121896
170.00 20.00 -0.00097746
175.00 20.00 -0.00125337
180.00 20.00 -0.00144339
-180.00 25.00 -0.00075066
-175.00 25.00 -0.0003504
-170.00 25.00 0.00046884
-165.00 25.00 0.00092493
-160.00 25.00 0.00069135
-155.00 25.00 5.52e-05
-150.00 25.00 -0.00061587
-145.00 25.00 -0.00122061
-140.00 25.00 -0.00172134
-135.00 25.00 -0.00190203
-130.00 25.00 -0.00160824
-125.00 25.00 -0.0010497
-120.00 25.00 -0.00051768
-115.00 25.00 -2.025e-05
-110.00 25.00 0.00037056
-105.00 25.00 0.00022992
-100.00 25.00 -0.00043674
-95.00 25.00 -0.00062766
-90.00 25.00 0.00038574
-85.00 25.00 0.0016599
-80.00 25.00 0.00168084
-75.00 25.00 0.00049194
-70.00 25.00 -0.00057204
-65.00 25.00 -0.00089016
-60.00 25.00 -0.00093411
-55.00 25.00 -0.00099708
-50.00 25.00 -0.00089256
-45.00 25.00 -0.00067341
-40.00 25.00 -0.00056154
-35.00 25.00 -0.00049965
-30.00 25.00 -0.00056871
-25.00 25.00 -0.00119868
-20.00 25.00 -0.00221733
-15.00 25.00 -0.00255972
-10.00 25.00 -0.00174429
-5.00 25.00 -0.00076083
0.00 25.00 -0.00065937
5.00 25.00 -0.00106521
10.00 25.00 -0.00092391
15.00 25.00 -8.544e-05
20.00 25.00 0.00064449
25.00 25.00 0.00068289
30.00 25.00 0.00029133
35.00 25.00 0.0001119
40.00 25.00 0.00042558
45.00 25.00 0.00091893
50.00 25.00 0.00107583
55.00 25.00 0.00073527
60.00 25.00 0.00028608
65.00 25.00 0.00035595
70.00 25.00 0.00117507
75.00 25.00 0.00209772
80.00 25.00 0.00206754
85.00 25.00 0.0009531
90.00 25.00 -1.872e-05
95.00 25.00 0.0001431
100.00 25.00 0.00069066
105.00 25.00 0.00031152
110.00 25.00 -0.00065238
115.00 25.00 -0.00065274
120.00 25.00 0.00054027
125.00 25.00 0.00145551
130.00 25.00 0.00130569
135.00 25.00 0.00104754
140.00 25.00 0.00143046
145.00 25.00 0.00157362
150.00 25.00 0.00053388
