125.00 -35.00 0.0002573
130.00 -35.00 0.0016567
135.00 -35.00 0.0023361
140.00 -35.00 0.0021565
145.00 -35.00 0.0030063
150.00 -35.00 0.0046229
155.00 -35.00 0.0046268
160.00 -35.00 0.0028944
165.00 -35.00 0.0020801
170.00 -35.00 0.0029494
175.00 -35.00 0.0026683
180.00 -35.00 -0.0006909
-180.00 -30.00 0.001928
-175.00 -30.00 -0.0029994
-170.00 -30.00 -0.0032971
-165.00 -30.00 -0.0002949
-160.00 -30.00 0.0010263
-155.00 -30.00 -0.0015218
-150.00 -30.00 -0.0054902
-145.00 -30.00 -0.0073456
-140.00 -30.00 -0.0063933
-135.00 -30.00 -0.0051
-130.00 -30.00 -0.0058885
-125.00 -30.00 -0.0080908
-120.00 -30.00 -0.0088628
-115.00 -30.00 -0.0069293
-110.00 -30.00 -0.0039419
-105.00 -30.00 -0.0018101
-100.00 -30.00 -0.0004439
-95.00 -30.00 0.0010991
-90.00 -30.00 0.0030104
-85.00 -30.00 0.0052061
-80.00 -30.00 0.0075932
-75.00 -30.00 0.0089686
-70.00 -30.00 0.0077823
-65.00 -30.00 0.005043
-60.00 -30.00 0.0040036
-55.00 -30.00 0.0055268
-50.00 -30.00 0.0063416
-45.00 -30.00 0.0038463
-40.00 -30.00 0.0003018
-35.00 -30.00 -0.0002004
-30.00 -30.00 0.0025327
-25.00 -30.00 0.0045045
-20.00 -30.00 0.0026047
-15.00 -30.00 -0.0016369
-10.00 -30.00 -0.003851
-5.00 -30.00 -0.0020129
0.00 -30.00 0.0010209
5.00 -30.00 0.0012558
10.00 -30.00 -0.0007508
15.00 -30.00 -0.0004942
20.00 -30.00 0.0035776
25.00 -30.00 0.006906
30.00 -30.00 0.004774
35.00 -30.00 -0.0010099
40.00 -30.00 -0.0045152
45.00 -30.00 -0.00353
50.00 -30.00 -0.0015567
55.00 -30.00 -0.0019282
60.00 -30.00 -0.0033279
65.00 -30.00 -0.002755
70.00 -30.00 -0.0004465
75.00 -30.00 0.0006585
80.00 -30.00 -0.0009405
85.00 -30.00 -0.0040502
90.00 -30.00 -0.0067
95.00 -30.00 -0.0072138
100.00 -30.00 -0.0047379
105.00 -30.00 -0.0010481
110.00 -30.00 1.8e-05
115.00 -30.00 -0.0022705
120.00 -30.00 -0.003354
125.00 -30.00 0.0001203
130.00 -30.00 0.0045585
135.00 -30.00 0.0047796
140.00 -30.00 0.0021506
145.00 -30.00 0.0016863
150.00 -30.00 0.003517
155.00 -30.00 0.0037838
160.00 -30.00 0.0024833
165.00 -30.00 0.0034213
170.00 -30.00 0.0064914
175.00 -30.00 0.0066537
180.00 -30.00 0.001928
-180.00 -25.00 0.0007865
-175.00 -25.00 -0.0036377
-170.00 -25.00 -0.0043585
-165.00 -25.00 -0.0031217
-160.00 -25.00 -0.0031354
-155.00 -25.00 -0.0050953
-150.00 -25.00 -0.0077752
-145.00 -25.00 -0.0095732
-140.00 -25.00 -0.0095752
-135.00 -25.00 -0.0087474
-130.00 -25.00 -0.0089579
-125.00 -25.00 -0.0097374
-120.00 -25.00 -0.0082707
-115.00 -25.00 -0.0039474
-110.00 -25.00 5.43e-05
-105.00 -25.00 0.0016064
-100.00 -25.00 0.0026802
-95.00 -25.00 0.0050651
-90.00 -25.00 0.0066903
-85.00 -25.00 0.0055364
-80.00 -25.00 0.0037269
-75.00 -25.00 0.0038697
-70.00 -25.00 0.004535
-65.00 -25.00 0.0034557
-60.00 -25.00 0.0021407
-55.00 -25.00 0.0029091
-50.00 -25.00 0.0039973
-45.00 -25.00 0.0021932
-40.00 -25.00 -0.0014243
-35.00 -25.00 -0.0025576
-30.00 -25.00 0.0001625
-25.00 -25.00 0.0031616
-20.00 -25.00 0.002338
-15.00 -25.00 -0.0018631
-10.00 -25.00 -0.0045289
-5.00 -25.00 -0.0020296
0.00 -25.00 0.0028638
5.00 -25.00 0.0040124
10.00 -25.00 0.0003273
15.00 -25.00 -0.0024986
20.00 -25.00 -0.0002797
25.00 -25.00 0.0035612
30.00 -25.00 0.003204
35.00 -25.00 -0.0012812
40.00 -25.00 -0.0047221
45.00 -25.00 -0.0044654
50.00 -25.00 -0.0031433
55.00 -25.00 -0.0033456
60.00 -25.00 -0.0032084
65.00 -25.00 1.6e-06
70.00 -25.00 0.0041771
75.00 -25.00 0.0043667
80.00 -25.00 -8.5e-06
85.00 -25.00 -0.0041587
90.00 -25.00 -0.0044604
95.00 -25.00 -0.0020434
100.00 -25.00 0.0002591
105.00 -25.00 0.0005946
110.00 -25.00 -0.0017121
115.00 -25.00 -0.0045711
120.00 -25.00 -0.0034237
125.00 -25.00 0.0023616
130.00 -25.00 0.0064189
135.00 -25.00 0.0041222
140.00 -25.00 0.000208
145.00 -25.00 0.0009929
150.00 -25.00 0.0038199
155.00 -25.00 0.0025023
160.00 -25.00 -0.0011309
165.00 -25.00 -0.0005072
170.00 -25.00 0.0038434
175.00 -25.00 0.0049867
180.00 -25.00 0.0007865
-180.00 -20.00 -0.0029764
-175.00 -20.00 -0.0052689
-170.00 -20.00 -0.0062613
-165.00 -20.00 -0.008402
-160.00 -20.00 -0.0102681
-155.00 -20.00 -0.0096293
-150.00 -20.00 -0.0082253
-145.00 -20.00 -0.0081826
-140.00 -20.00 -0.0079102
-135.00 -20.00 -0.0059082
-130.00 -20.00 -0.0043001
-125.00 -20.00 -0.004521
-120.00 -20.00 -0.0038782
-115.00 -20.00 -0.0005511
-110.00 -20.00 0.0023819
-105.00 -20.00 0.0023722
-100.00 -20.00 0.0022781
-95.00 -20.00 0.0046344
-90.00 -20.00 0.0058038
-85.00 -20.00 0.0022616
-80.00 -20.00 -0.0016633
-75.00 -20.00 0.0002022
-70.00 -20.00 0.0056139
-65.00 -20.00 0.0074233
-60.00 -20.00 0.0046343
-55.00 -20.00 0.0023077
-50.00 -20.00 0.002387
-45.00 -20.00 0.0018851
-40.00 -20.00 -0.0005439
-35.00 -20.00 -0.0022243
-30.00 -20.00 -0.001106
-25.00 -20.00 0.0008679
-20.00 -20.00 7.5e-06
-15.00 -20.00 -0.0044552
-10.00 -20.00 -0.0085154
-5.00 -20.00 -0.0074987
0.00 -20.00 -0.0022231
5.00 -20.00 0.0016393
10.00 -20.00 0.0011398
15.00 -20.00 -0.0006946
20.00 -20.00 -0.0005519
25.00 -20.00 0.000328
30.00 -20.00 -0.0007576
35.00 -20.00 -0.0033067
40.00 -20.00 -0.0046506
45.00 -20.00 -0.0041784
50.00 -20.00 -0.0043183
55.00 -20.00 -0.0066847
60.00 -20.00 -0.0085187
65.00 -20.00 -0.0057868
70.00 -20.00 -4.32e-05
75.00 -20.00 0.0022833
80.00 -20.00 -0.0008608
85.00 -20.00 -0.0040145
90.00 -20.00 -0.0028274
95.00 -20.00 0.0001036
100.00 -20.00 0.0007899
105.00 -20.00 -0.0006514
110.00 -20.00 -0.0022055
115.00 -20.00 -0.0022047
120.00 -20.00 0.000943
125.00 -20.00 0.0058653
130.00 -20.00 0.0071925
135.00 -20.00 0.0033445
140.00 -20.00 0.0008438
145.00 -20.00 0.0040043
150.00 -20.00 0.0068026
155.00 -20.00 0.0031703
160.00 -20.00 -0.0020708
165.00 -20.00 -0.0017668
170.00 -20.00 0.0014103
175.00 -20.00 0.0007894
180.00 -20.00 -0.0029764
-180.00 -15.00 -0.005575
-175.00 -15.00 -0.0039235
-170.00 -15.00 -0.0026356
-165.00 -15.00 -0.0062957
-160.00 -15.00 -0.0096397
-155.00 -15.00 -0.0080905
-150.00 -15.00 -0.0056404
-145.00 -15.00 -0.006184
-140.00 -15.00 -0.0064298
-135.00 -15.00 -0.0033312
-130.00 -15.00 -0.0006291
-125.00 -15.00 -0.0019931
-120.00 -15.00 -0.0040156
-115.00 -15.00 -0.0022049
-110.00 -15.00 0.0011441
-105.00 -15.00 0.0015378
-100.00 -15.00 0.0003577
-95.00 -15.00 0.0011287
-90.00 -15.00 0.0017055
-85.00 -15.00 -0.0012834
-80.00 -15.00 -0.0034947
-75.00 -15.00 0.0017476
-70.00 -15.00 0.0110887
-65.00 -15.00 0.0142775
-60.00 -15.00 0.0088753
-55.00 -15.00 0.0025357
-50.00 -15.00 0.0009554
-45.00 -15.00 0.0018968
-40.00 -15.00 0.0014522
-35.00 -15.00 -0.000506
-30.00 -15.00 -0.0021338
-25.00 -15.00 -0.0028481
-20.00 -15.00 -0.0037734
-15.00 -15.00 -0.0060091
-10.00 -15.00 -0.0085222
-5.00 -15.00 -0.008724
0.00 -15.00 -0.0058739
5.00 -15.00 -0.0020638
10.00 -15.00 0.0006755
15.00 -15.00 0.0017223
20.00 -15.00 0.0006273
25.00 -15.00 -0.0022605
30.00 -15.00 -0.0046579
35.00 -15.00 -0.0047157
40.00 -15.00 -0.0032319
45.00 -15.00 -0.0020112
50.00 -15.00 -0.0025101
55.00 -15.00 -0.0059012
60.00 -15.00 -0.0105369
65.00 -15.00 -0.0112013
70.00 -15.00 -0.0060298
75.00 -15.00 -0.0008031
80.00 -15.00 -0.0006966
85.00 -15.00 -0.0027993
90.00 -15.00 -0.002604
95.00 -15.00 -0.0013543
100.00 -15.00 -0.001254
105.00 -15.00 -0.0005747
110.00 -15.00 0.001773
115.00 -15.00 0.0038166
120.00 -15.00 0.0049658
125.00 -15.00 0.0060011
130.00 -15.00 0.0054533
135.00 -15.00 0.0030115
140.00 -15.00 0.0026651
145.00 -15.00 0.0054422
150.00 -15.00 0.0057763
155.00 -15.00 0.0018998
160.00 -15.00 0.00039
165.00 -15.00 0.0036172
170.00 -15.00 0.0041694
175.00 -15.00 -0.001366
180.00 -15.00 -0.005575
-180.00 -10.00 -0.0079312
-175.00 -10.00 -0.0017359
-170.00 -10.00 0.003838
-165.00 -10.00 0.0026075
-160.00 -10.00 0.0001165
-155.00 -10.00 8.62e-05
-150.00 -10.00 -0.0014985
-145.00 -10.00 -0.0058666
-140.00 -10.00 -0.0075128
-135.00 -10.00 -0.0041894
-130.00 -10.00 -0.0014548
-125.00 -10.00 -0.0035833
-120.00 -10.00 -0.0066664
-115.00 -10.00 -0.0050685
-110.00 -10.00 -0.0003527
-105.00 -10.00 0.0015117
-100.00 -10.00 -0.000533
-95.00 -10.00 -0.002363
-90.00 -10.00 -0.0025801
-85.00 -10.00 -0.0030946
-80.00 -10.00 -0.0020072
-75.00 -10.00 0.0049394
-70.00 -10.00 0.0145235
-65.00 -10.00 0.0170983
-60.00 -10.00 0.0098678
-55.00 -10.00 0.0009146
-50.00 -10.00 -0.0020327
-45.00 -10.00 0.000148
-40.00 -10.00 0.0022277
-35.00 -10.00 0.0013029
-30.00 -10.00 -0.0019141
-25.00 -10.00 -0.0048332
-20.00 -10.00 -0.0054035
-15.00 -10.00 -0.0040683
-10.00 -10.00 -0.0029654
-5.00 -10.00 -0.003343
0.00 -10.00 -0.0044603
5.00 -10.00 -0.0043748
10.00 -10.00 -0.0021284
15.00 -10.00 -0.000136
20.00 -10.00 -0.0020351
25.00 -10.00 -0.0066142
30.00 -10.00 -0.0083479
35.00 -10.00 -0.0057473
40.00 -10.00 -0.0028578
45.00 -10.00 -0.0013202
50.00 -10.00 0.0006887
55.00 -10.00 0.0014381
60.00 -10.00 -0.0022374
65.00 -10.00 -0.0065059
70.00 -10.00 -0.0050964
75.00 -10.00 -0.000296
80.00 -10.00 0.0010959
85.00 -10.00 -0.0010045
90.00 -10.00 -0.00224
95.00 -10.00 -0.0016495
100.00 -10.00 0.0004619
105.00 -10.00 0.0051251
110.00 -10.00 0.009785
115.00 -10.00 0.0093847
120.00 -10.00 0.0050759
125.00 -10.00 0.0027593
130.00 -10.00 0.0033841
135.00 -10.00 0.0037432
140.00 -10.00 0.0033857
145.00 -10.00 0.0025678
150.00 -10.00 -0.0001603
155.00 -10.00 -0.0020593
160.00 -10.00 0.0021257
165.00 -10.00 0.0082024
170.00 -10.00 0.0056017
175.00 -10.00 -0.0042133
180.00 -10.00 -0.0079312
-180.00 -5.00 -0.0102613
-175.00 -5.00 -0.002705
-170.00 -5.00 0.0039485
-165.00 -5.00 0.0061411
-160.00 -5.00 0.0070676
-155.00 -5.00 0.0060659
-150.00 -5.00 0.0006605
-145.00 -5.00 -0.0051981
-140.00 -5.00 -0.0057803
-135.00 -5.00 -0.0025381
-130.00 -5.00 -0.001094
-125.00 -5.00 -0.0029678
-120.00 -5.00 -0.0048239
-115.00 -5.00 -0.0034859
-110.00 -5.00 0.0002315
-105.00 -5.00 0.0021881
-100.00 -5.00 0.0001669
-95.00 -5.00 -0.002802
-90.00 -5.00 -0.0029977
-85.00 -5.00 -0.0008494
-80.00 -5.00 0.0024659
-75.00 -5.00 0.008193
-70.00 -5.00 0.0148457
-65.00 -5.00 0.0158842
-60.00 -5.00 0.0083508
-55.00 -5.00 -0.0012965
-50.00 -5.00 -0.0048618
-45.00 -5.00 -0.0017837
-40.00 -5.00 0.0023054
-35.00 -5.00 0.0028004
-30.00 -5.00 -0.0002263
-25.00 -5.00 -0.0033594
-20.00 -5.00 -0.003647
-15.00 -5.00 -0.0015778
-10.00 -5.00 -0.0002312
-5.00 -5.00 -0.0017924
0.00 -5.00 -0.0052211
5.00 -5.00 -0.0070113
10.00 -5.00 -0.0052242
15.00 -5.00 -0.0030442
20.00 -5.00 -0.0049219
25.00 -5.00 -0.0088985
30.00 -5.00 -0.0091404
35.00 -5.00 -0.0062776
40.00 -5.00 -0.0057438
45.00 -5.00 -0.0059971
50.00 -5.00 -0.0008748
55.00 -5.00 0.0066259
60.00 -5.00 0.0072979
65.00 -5.00 0.0017828
70.00 -5.00 -0.0009553
75.00 -5.00 0.000717
80.00 -5.00 0.0010098
85.00 -5.00 -0.0010649
90.00 -5.00 -0.0015826
95.00 -5.00 0.0007633
100.00 -5.00 0.0055053
105.00 -5.00 0.0119009
110.00 -5.00 0.0151473
115.00 -5.00 0.0106707
120.00 -5.00 0.0034447
125.00 -5.00 0.0020409
130.00 -5.00 0.0052375
135.00 -5.00 0.0057385
140.00 -5.00 0.0024587
145.00 -5.00 -0.0011257
150.00 -5.00 -0.0037144
155.00 -5.00 -0.0035842
160.00 -5.00 0.0010519
165.00 -5.00 0.0046658
170.00 -5.00 -0.0003093
175.00 -5.00 -0.0092345
180.00 -5.00 -0.0102613
-180.00 0.00 -0.0080965
-175.00 0.00 -0.0042581
-170.00 0.00 -0.0025026
-165.00 0.00 7.18e-05
-160.00 0.00 0.0041322
-155.00 0.00 0.0039042
-150.00 0.00 -0.0011348
-145.00 0.00 -0.0030679
-140.00 0.00 0.0005629
-135.00 0.00 0.0028626
-130.00 0.00 0.000561
-125.00 0.00 -0.0018937
-120.00 0.00 -0.0018842
-115.00 0.00 -0.0011083
-110.00 0.00 -0.0001039
-105.00 0.00 0.0011056
-100.00 0.00 0.0006914
-95.00 0.00 -0.0009021
-90.00 0.00 -0.0001454
-85.00 0.00 0.0034042
-80.00 0.00 0.0068245
-75.00 0.00 0.009775
-70.00 0.00 0.0130265
-65.00 0.00 0.0129935
-60.00 0.00 0.0062369
-55.00 0.00 -0.0027238
-50.00 0.00 -0.0059171
-45.00 0.00 -0.0025205
-40.00 0.00 0.0011336
-35.00 0.00 0.0006908
-30.00 0.00 -0.0018913
-25.00 0.00 -0.002786
-20.00 0.00 -0.0016379
-15.00 0.00 -0.0012431
-10.00 0.00 -0.0034721
-5.00 0.00 -0.0072324
0.00 0.00 -0.0098124
5.00 0.00 -0.0088899
10.00 0.00 -0.0046642
15.00 0.00 -0.0010491
20.00 0.00 -0.0016675
25.00 0.00 -0.0042915
30.00 0.00 -0.0046708
35.00 0.00 -0.0048886
40.00 0.00 -0.0089659
45.00 0.00 -0.0119899
50.00 0.00 -0.0061277
55.00 0.00 0.0042487
60.00 0.00 0.007643
65.00 0.00 0.0034049
70.00 0.00 0.0002137
75.00 0.00 0.0003129
80.00 0.00 -0.0005516
85.00 0.00 -0.0021047
90.00 0.00 -0.0008244
95.00 0.00 0.002973
100.00 0.00 0.0074529
105.00 0.00 0.0116596
110.00 0.00 0.0122845
115.00 0.00 0.0075676
120.00 0.00 0.0037663
125.00 0.00 0.0065443
130.00 0.00 0.010082
135.00 0.00 0.0065973
140.00 0.00 -0.0002695
145.00 0.00 -0.0029129
150.00 0.00 -0.0018657
155.00 0.00 -0.0012161
160.00 0.00 -0.0015962
165.00 0.00 -0.0035403
170.00 0.00 -0.0077658
175.00 0.00 -0.0104533
180.00 0.00 -0.0080965
-180.00 5.00 -0.0011976
-175.00 5.00 -0.0022125
-170.00 5.00 -0.0062597
-165.00 5.00 -0.0057498
-160.00 5.00 -0.0016159
-155.00 5.00 -0.0019951
-150.00 5.00 -0.0054389
-145.00 5.00 -0.0027412
-140.00 5.00 0.0042145
-135.00 5.00 0.0043732
-130.00 5.00 -0.002526
-125.00 5.00 -0.0063136
-120.00 5.00 -0.00435
-115.00 5.00 -0.0025278
-110.00 5.00 -0.0024399
-105.00 5.00 -0.0015349
-100.00 5.00 -0.0006232
-95.00 5.00 -0.0007691
-90.00 5.00 0.0005945
-85.00 5.00 0.0039016
-80.00 5.00 0.0057903
-75.00 5.00 0.0061412
-70.00 5.00 0.0076238
-65.00 5.00 0.0079949
-60.00 5.00 0.0029848
-55.00 5.00 -0.0040888
-50.00 5.00 -0.0057628
-45.00 5.00 -0.0024031
-40.00 5.00 -0.0014177
-35.00 5.00 -0.0051424
-30.00 5.00 -0.0077815
-25.00 5.00 -0.0051707
-20.00 5.00 -0.0009788
-15.00 5.00 -0.0008682
-10.00 5.00 -0.0048791
-5.00 5.00 -0.008576
0.00 5.00 -0.0088638
5.00 5.00 -0.0057434
10.00 5.00 -0.0008036
15.00 5.00 0.0032806
20.00 5.00 0.0042437
25.00 5.00 0.0028647
30.00 5.00 0.0009085
35.00 5.00 -0.0028438
40.00 5.00 -0.0087927
45.00 5.00 -0.011229
50.00 5.00 -0.0055127
55.00 5.00 0.0025389
60.00 5.00 0.0044268
65.00 5.00 0.0018138
70.00 5.00 0.0011788
75.00 5.00 0.0018496
80.00 5.00 0.0001965
85.00 5.00 -0.0013712
90.00 5.00 0.0005225
95.00 5.00 0.0035014
100.00 5.00 0.0046984
105.00 5.00 0.0048665
110.00 5.00 0.0043222
115.00 5.00 0.0034246
120.00 5.00 0.0057662
125.00 5.00 0.011514
130.00 5.00 0.0128168
135.00 5.00 0.0056858
140.00 5.00 -0.0016272
145.00 5.00 -0.0014802
150.00 5.00 0.0016902
155.00 5.00 0.0006212
160.00 5.00 -0.0041434
165.00 5.00 -0.0081615
170.00 5.00 -0.0086959
175.00 5.00 -0.0051814
180.00 5.00 -0.0011976
-180.00 10.00 0.0029044
-175.00 10.00 0.0009405
-170.00 10.00 -0.0039574
-165.00 10.00 -0.0050288
-160.00 10.00 -0.0033768
-155.00 10.00 -0.0057356
-150.00 10.00 -0.0095883
-145.00 10.00 -0.0065734
-140.00 10.00 4.87e-05
-135.00 10.00 -0.0008105
-130.00 10.00 -0.0083542
-125.00 10.00 -0.0114827
-120.00 10.00 -0.0074632
-115.00 10.00 -0.0032667
-110.00 10.00 -0.0021838
-105.00 10.00 -0.0022213
-100.00 10.00 -0.0027836
-95.00 10.00 -0.0033241
-90.00 10.00 -0.0015652
-85.00 10.00 0.0012955
-80.00 10.00 0.0013408
-75.00 10.00 -0.0001235
-70.00 10.00 0.0012009
-65.00 10.00 0.0030361
-60.00 10.00 2.59e-05
-55.00 10.00 -0.0050452
-50.00 10.00 -0.0050307
-45.00 10.00 -0.0014204
-40.00 10.00 -0.002139
-35.00 10.00 -0.0076365
-30.00 10.00 -0.0098929
-25.00 10.00 -0.0054545
-20.00 10.00 -0.0002117
-15.00 10.00 0.0004262
-10.00 10.00 -0.0013992
-5.00 10.00 -0.0014751
0.00 10.00 -9.04e-05
5.00 10.00 0.0005504
10.00 10.00 0.0010521
15.00 10.00 0.0029746
20.00 10.00 0.0051829
25.00 10.00 0.0051408
30.00 10.00 0.0018287
35.00 10.00 -0.0035402
40.00 10.00 -0.0072467
45.00 10.00 -0.0049556
50.00 10.00 0.0023277
55.00 10.00 0.0073705
60.00 10.00 0.0063286
65.00 10.00 0.0040434
70.00 10.00 0.0047198
75.00 10.00 0.0049087
80.00 10.00 0.0017913
85.00 10.00 -0.0003838
90.00 10.00 0.001461
95.00 10.00 0.0032956
100.00 10.00 0.0015492
105.00 10.00 -0.0014378
110.00 10.00 -0.0023455
115.00 10.00 -0.0001028
120.00 10.00 0.0052827
125.00 10.00 0.0107121
130.00 10.00 0.010712
135.00 10.00 0.0057099
140.00 10.00 0.00285
145.00 10.00 0.0043318
150.00 10.00 0.0040997
155.00 10.00 -0.0008293
160.00 10.00 -0.0058651
165.00 10.00 -0.0070926
170.00 10.00 -0.0048229
175.00 10.00 -0.000406
180.00 10.00 0.0029044
-180.00 15.00 0.0001577
-175.00 15.00 0.0005978
-170.00 15.00 -0.0018854
-165.00 15.00 -0.0037919
-160.00 15.00 -0.0041816
-155.00 15.00 -0.0068236
-150.00 15.00 -0.0109093
-145.00 15.00 -0.0106849
-140.00 15.00 -0.0067351
-135.00 15.00 -0.0059032
-130.00 15.00 -0.0089085
-125.00 15.00 -0.0093653
-120.00 15.00 -0.0050413
-115.00 15.00 -0.0003623
-110.00 15.00 0.001016
-105.00 15.00 -0.0009265
-100.00 15.00 -0.0041669
-95.00 15.00 -0.0050032
-90.00 15.00 -0.0015987
-85.00 15.00 0.0017006
-80.00 15.00 0.0002035
-75.00 15.00 -0.0025787
-70.00 15.00 -0.0009003
-65.00 15.00 0.0020924
-60.00 15.00 -0.0002
-55.00 15.00 -0.0050997
-50.00 15.00 -0.0049868
-45.00 15.00 -0.0009806
-40.00 15.00 -0.0005749
-35.00 15.00 -0.0041434
-30.00 15.00 -0.0050472
-25.00 15.00 -0.0018406
-20.00 15.00 4.6e-05
-15.00 15.00 -0.0011743
-10.00 15.00 -0.0008079
-5.00 15.00 0.0030575
0.00 15.00 0.0054319
5.00 15.00 0.0026346
10.00 15.00 -0.0014922
15.00 15.00 -0.0014469
20.00 15.00 0.0019734
25.00 15.00 0.0032796
30.00 15.00 -0.0003891
35.00 15.00 -0.0059317
40.00 15.00 -0.0072802
45.00 15.00 -0.001583
50.00 15.00 0.0068183
55.00 15.00 0.0106272
60.00 15.00 0.0086701
65.00 15.00 0.0064505
70.00 15.00 0.0065403
75.00 15.00 0.0052413
80.00 15.00 0.0011777
85.00 15.00 -0.0009213
90.00 15.00 0.0012959
95.00 15.00 0.0031875
100.00 15.00 0.0006764
105.00 15.00 -0.0039277
110.00 15.00 -0.0061076
115.00 15.00 -0.0042417
120.00 15.00 9.18e-05
125.00 15.00 0.0036937
130.00 15.00 0.0049819
135.00 15.00 0.0064592
140.00 15.00 0.009932
145.00 15.00 0.0108483
150.00 15.00 0.004668
155.00 15.00 -0.0038172
160.00 15.00 -0.0066291
165.00 15.00 -0.0044045
170.00 15.00 -0.002669
175.00 15.00 -0.0017489
180.00 15.00 0.0001577
-180.00 20.00 -0.0041963
-175.00 20.00 -0.0021625
-170.00 20.00 -0.003946
-165.00 20.00 -0.0068542
-160.00 20.00 -0.0065517
-155.00 20.00 -0.0053512
-150.00 20.00 -0.0070207
-145.00 20.00 -0.0094113
-140.00 20.00 -0.0087468
-135.00 20.00 -0.0060365
-130.00 20.00 -0.004358
-125.00 20.00 -0.0038513
-120.00 20.00 -0.0027176
-115.00 20.00 -0.0007186
-110.00 20.00 8.78e-05
-105.00 20.00 -0.0020717
-100.00 20.00 -0.0050643
-95.00 20.00 -0.0039421
-90.00 20.00 0.0015817
-85.00 20.00 0.004626
-80.00 20.00 0.0011609
-75.00 20.00 -0.0026665
-70.00 20.00 -0.0004228
-65.00 20.00 0.003323
-60.00 20.00 0.0008388
-55.00 20.00 -0.0051925
-50.00 20.00 -0.0064134
-45.00 20.00 -0.0026791
-40.00 20.00 -0.00058
-35.00 20.00 -0.0014396
-30.00 20.00 -0.0011517
-25.00 20.00 0.0001848
-20.00 20.00 -0.0015867
-15.00 20.00 -0.0055705
-10.00 20.00 -0.0058342
-5.00 20.00 -0.0013374
0.00 20.00 0.0017496
5.00 20.00 -0.0004778
10.00 20.00 -0.0040252
15.00 20.00 -0.0035131
20.00 20.00 0.0002178
25.00 20.00 0.0020493
30.00 20.00 -0.0004951
35.00 20.00 -0.0046364
40.00 20.00 -0.005594
45.00 20.00 -0.0016272
50.00 20.00 0.0038611
55.00 20.00 0.0060955
60.00 20.00 0.004826
65.00 20.00 0.0038866
70.00 20.00 0.0046962
75.00 20.00 0.0044981
80.00 20.00 0.0022019
85.00 20.00 0.0009217
90.00 20.00 0.0024756
95.00 20.00 0.0038469
100.00 20.00 0.0016359
105.00 20.00 -0.0031868
110.00 20.00 -0.006836
115.00 20.00 -0.0070882
120.00 20.00 -0.0051152
125.00 20.00 -0.0032251
130.00 20.00 -0.0008802
135.00 20.00 0.004597
140.00 20.00 0.0113259
145.00 20.00 0.0117842
150.00 20.00 0.0035071
155.00 20.00 -0.004938
160.00 20.00 -0.0056994
165.00 20.00 -0.0027934
170.00 20.00 -0.0033637
175.00 20.00 -0.0054746
180.00 20.00 -0.0041963
-180.00 25.00 -0.0047985
-175.00 25.00 -0.0034543
-170.00 25.00 -0.006498
-165.00 25.00 -0.009653
-160.00 25.00 -0.0067699
-155.00 25.00 -0.0009426
-150.00 25.00 -3.5e-06
-145.00 25.00 -0.0041795
-140.00 25.00 -0.0064804
-135.00 25.00 -0.0039076
-130.00 25.00 -0.0011256
-125.00 25.00 -0.0024915
-120.00 25.00 -0.0059433
-115.00 25.00 -0.0071204
-110.00 25.00 -0.0059907
-105.00 25.00 -0.0054646
-100.00 25.00 -0.0050261
-95.00 25.00 -0.0013068
-90.00 25.00 0.0042061
-85.00 25.00 0.0047159
-80.00 25.00 -0.0012653
-75.00 25.00 -0.0056753
-70.00 25.00 -0.0026345
-65.00 25.00 0.0021612
-60.00 25.00 0.0007023
-55.00 25.00 -0.0046836
-50.00 25.00 -0.0061871
-45.00 25.00 -0.0032588
-40.00 25.00 -0.0016031
-35.00 25.00 -0.0026192
-30.00 25.00 -0.0026782
-25.00 25.00 -0.0014053
-20.00 25.00 -0.002522
-15.00 25.00 -0.0063959
-10.00 25.00 -0.0085641
-5.00 25.00 -0.0066572
0.00 25.00 -0.0035027
5.00 25.00 -0.00212
10.00 25.00 -0.0018678
15.00 25.00 -0.0009628
20.00 25.00 0.0004581
25.00 25.00 0.0012862
30.00 25.00 0.0012772
35.00 25.00 0.0009047
40.00 25.00 0.000718
45.00 25.00 0.0010608
50.00 25.00 0.0014433
55.00 25.00 0.0008353
60.00 25.00 -0.0003657
65.00 25.00 3.79e-05
70.00 25.00 0.0030267
75.00 25.00 0.0064142
80.00 25.00 0.0075148
85.00 25.00 0.0064518
90.00 25.00 0.0052273
95.00 25.00 0.0045503
100.00 25.00 0.0032199
105.00 25.00 0.0004295
110.00 25.00 -0.0025755
115.00 25.00 -0.0039677
120.00 25.00 -0.0039588
125.00 25.00 -0.0040586
130.00 25.00 -0.0034591
135.00 25.00 0.0004099
140.00 25.00 0.0060685
145.00 25.00 0.0074738
150.00 25.00 0.0027161
155.00 25.00 -0.0021043
160.00 25.00 -0.0022277
165.00 25.00 -0.0013506
170.00 25.00 -0.0037449
175.00 25.00 -0.0061659
180.00 25.00 -0.0047985
-180.00 30.00 -0.002725
-175.00 30.00 -0.0025976
-170.00 30.00 -0.0060331
-165.00 30.00 -0.0081648
-160.00 30.00 -0.0041487
-155.00 30.00 0.0019725
-150.00 30.00 0.0023861
-145.00 30.00 -0.0027611
-140.00 30.00 -0.0058051
-135.00 30.00 -0.0033115
-130.00 30.00 -0.0006576
-125.00 30.00 -0.0032193
-120.00 30.00 -0.0085295
-115.00 30.00 -0.0106425
-110.00 30.00 -0.0084706
