-100.00 -30.00 -0.0010394
-95.00 -30.00 -0.0016503
-90.00 -30.00 -0.0017292
-85.00 -30.00 -0.0008398
-80.00 -30.00 0.0010684
-75.00 -30.00 0.0027055
-70.00 -30.00 0.0020702
-65.00 -30.00 -0.0011336
-60.00 -30.00 -0.0044514
-55.00 -30.00 -0.0051571
-50.00 -30.00 -0.0033484
-45.00 -30.00 -0.0014601
-40.00 -30.00 -0.0010017
-35.00 -30.00 -0.0011084
-30.00 -30.00 -0.0004998
-25.00 -30.00 0.000419
-20.00 -30.00 0.0003034
-15.00 -30.00 -0.0009915
-10.00 -30.00 -0.0023392
-5.00 -30.00 -0.0034925
0.00 -30.00 -0.0058133
5.00 -30.00 -0.0098521
10.00 -30.00 -0.0134266
15.00 -30.00 -0.0138342
20.00 -30.00 -0.011389
25.00 -30.00 -0.0089432
30.00 -30.00 -0.0081635
35.00 -30.00 -0.0080969
40.00 -30.00 -0.0073444
45.00 -30.00 -0.0058364
50.00 -30.00 -0.0042171
55.00 -30.00 -0.0029149
60.00 -30.00 -0.002096
65.00 -30.00 -0.0015813
70.00 -30.00 -0.000862
75.00 -30.00 0.0001076
80.00 -30.00 0.0005807
85.00 -30.00 0.0001473
90.00 -30.00 -0.0004906
95.00 -30.00 -0.0005301
100.00 -30.00 -3.85e-05
105.00 -30.00 0.0006993
110.00 -30.00 0.0018334
115.00 -30.00 0.0032707
120.00 -30.00 0.0042844
125.00 -30.00 0.0044691
130.00 -30.00 0.0042625
135.00 -30.00 0.0040652
140.00 -30.00 0.0037664
145.00 -30.00 0.0034423
150.00 -30.00 0.0033471
155.00 -30.00 0.0028833
160.00 -30.00 0.0010838
165.00 -30.00 -0.0012651
170.00 -30.00 -0.0017229
175.00 -30.00 0.0003609
180.00 -30.00 0.0020703
-180.00 -25.00 0.0005782
-175.00 -25.00 6.98e-05
-170.00 -25.00 -0.0030719
-165.00 -25.00 -0.0054361
-160.00 -25.00 -0.0057944
-155.00 -25.00 -0.0058043
-150.00 -25.00 -0.0065456
-145.00 -25.00 -0.0069801
-140.00 -25.00 -0.0060867
-135.00 -25.00 -0.0044419
-130.00 -25.00 -0.0029812
-125.00 -25.00 -0.0016406
-120.00 -25.00 -0.0001681
-115.00 -25.00 0.0005935
-110.00 -25.00 -0.000547
-105.00 -25.00 -0.0031698
-100.00 -25.00 -0.005153
-95.00 -25.00 -0.0050095
-90.00 -25.00 -0.0033586
-85.00 -25.00 -0.0014672
-80.00 -25.00 0.0003728
-75.00 -25.00 0.0019183
-70.00 -25.00 0.0019704
-65.00 -25.00 0.0001038
-60.00 -25.00 -0.0018152
-55.00 -25.00 -0.0018305
-50.00 -25.00 -0.000628
-45.00 -25.00 -0.0001585
-40.00 -25.00 -0.0005404
-35.00 -25.00 -0.0003884
-30.00 -25.00 0.0004451
-25.00 -25.00 0.0004644
-20.00 -25.00 -0.0011863
-15.00 -25.00 -0.0034872
-10.00 -25.00 -0.0050129
-5.00 -25.00 -0.0059215
0.00 -25.00 -0.0076938
5.00 -25.00 -0.0107189
10.00 -25.00 -0.0131004
15.00 -25.00 -0.0129419
20.00 -25.00 -0.0109798
25.00 -25.00 -0.0092943
30.00 -25.00 -0.0082064
35.00 -25.00 -0.0066018
40.00 -25.00 -0.0046249
45.00 -25.00 -0.0035138
50.00 -25.00 -0.0031404
55.00 -25.00 -0.0021669
60.00 -25.00 -0.000433
65.00 -25.00 0.0009097
70.00 -25.00 0.0013355
75.00 -25.00 0.0013077
80.00 -25.00 0.0012227
85.00 -25.00 0.0013169
90.00 -25.00 0.0018466
95.00 -25.00 0.0023581
100.00 -25.00 0.0018549
105.00 -25.00 0.0004944
110.00 -25.00 -0.0001593
115.00 -25.00 0.0007561
120.00 -25.00 0.0023866
125.00 -25.00 0.0036822
130.00 -25.00 0.0043941
135.00 -25.00 0.0042295
140.00 -25.00 0.0027747
145.00 -25.00 0.0007307
150.00 -25.00 -0.0005591
155.00 -25.00 -0.0012942
160.00 -25.00 -0.0029492
165.00 -25.00 -0.0051682
170.00 -25.00 -0.0052823
175.00 -25.00 -0.0023358
180.00 -25.00 0.0005781
-180.00 -20.00 -0.0029932
-175.00 -20.00 -0.0028633
-170.00 -20.00 -0.0036164
-165.00 -20.00 -0.0038089
-160.00 -20.00 -0.0042307
-155.00 -20.00 -0.0061529
-150.00 -20.00 -0.0084406
-145.00 -20.00 -0.0088596
-140.00 -20.00 -0.0074216
-135.00 -20.00 -0.0061121
-130.00 -20.00 -0.0056319
-125.00 -20.00 -0.0045643
-120.00 -20.00 -0.002213
-115.00 -20.00 -0.0006055
-110.00 -20.00 -0.0022392
-105.00 -20.00 -0.0062368
-100.00 -20.00 -0.0085919
-95.00 -20.00 -0.0070222
-90.00 -20.00 -0.0036652
-85.00 -20.00 -0.001437
-80.00 -20.00 -8.12e-05
-75.00 -20.00 0.0016639
-70.00 -20.00 0.0025934
-65.00 -20.00 0.0012969
-60.00 -20.00 -0.0003696
-55.00 -20.00 2.83e-05
-50.00 -20.00 0.0013037
-45.00 -20.00 0.0008673
-40.00 -20.00 -0.0008472
-35.00 -20.00 -0.001753
-30.00 -20.00 -0.0019844
-25.00 -20.00 -0.0030697
-20.00 -20.00 -0.0048262
-15.00 -20.00 -0.0058812
-10.00 -20.00 -0.0061394
-5.00 -20.00 -0.0067419
0.00 -20.00 -0.008279
5.00 -20.00 -0.0101022
10.00 -20.00 -0.0110896
15.00 -20.00 -0.0109298
20.00 -20.00 -0.0105068
25.00 -20.00 -0.0102771
30.00 -20.00 -0.0089198
35.00 -20.00 -0.0053883
40.00 -20.00 -0.0015096
45.00 -20.00 1.58e-05
50.00 -20.00 -0.000444
55.00 -20.00 -0.0002604
60.00 -20.00 0.0013401
65.00 -20.00 0.0026617
70.00 -20.00 0.0024847
75.00 -20.00 0.0013424
80.00 -20.00 0.0004076
85.00 -20.00 0.0006442
90.00 -20.00 0.0021789
95.00 -20.00 0.0035841
100.00 -20.00 0.0030933
105.00 -20.00 0.0010826
110.00 -20.00 -0.0002123
115.00 -20.00 0.0003191
120.00 -20.00 0.0016957
125.00 -20.00 0.0028306
130.00 -20.00 0.0035068
135.00 -20.00 0.0033306
140.00 -20.00 0.0017219
145.00 -20.00 -0.0007691
150.00 -20.00 -0.0028331
155.00 -20.00 -0.0042982
160.00 -20.00 -0.0060003
165.00 -20.00 -0.0075703
170.00 -20.00 -0.0073194
175.00 -20.00 -0.0050433
180.00 -20.00 -0.0029932
-180.00 -15.00 -0.0073871
-175.00 -15.00 -0.0090811
-170.00 -15.00 -0.0083508
-165.00 -15.00 -0.0057869
-160.00 -15.00 -0.0045517
-155.00 -15.00 -0.0058633
-150.00 -15.00 -0.0072843
-145.00 -15.00 -0.0065902
-140.00 -15.00 -0.005043
-135.00 -15.00 -0.0050436
-130.00 -15.00 -0.0062441
-125.00 -15.00 -0.0060787
-120.00 -15.00 -0.0036331
-115.00 -15.00 -0.0014225
-110.00 -15.00 -0.0025116
-105.00 -15.00 -0.0060668
-100.00 -15.00 -0.0075209
-95.00 -15.00 -0.0045645
-90.00 -15.00 -0.0006415
-85.00 -15.00 0.0003307
-80.00 -15.00 -0.0002736
-75.00 -15.00 0.0004359
-70.00 -15.00 0.0008564
-65.00 -15.00 -0.0015389
-60.00 -15.00 -0.0040112
-55.00 -15.00 -0.0025753
-50.00 -15.00 0.0007481
-45.00 -15.00 0.0011914
-40.00 -15.00 -0.001155
-35.00 -15.00 -0.0029474
-30.00 -15.00 -0.0036791
-25.00 -15.00 -0.0047661
-20.00 -15.00 -0.0056466
-15.00 -15.00 -0.0054257
-10.00 -15.00 -0.005576
-5.00 -15.00 -0.0074571
0.00 -15.00 -0.0097103
5.00 -15.00 -0.0105094
10.00 -15.00 -0.0101452
15.00 -15.00 -0.0099571
20.00 -15.00 -0.0103526
25.00 -15.00 -0.0103554
30.00 -15.00 -0.0083261
35.00 -15.00 -0.0038479
40.00 -15.00 0.0008198
45.00 -15.00 0.0027735
50.00 -15.00 0.0020053
55.00 -15.00 0.001045
60.00 -15.00 0.0014133
65.00 -15.00 0.0023903
70.00 -15.00 0.0027621
75.00 -15.00 0.0021004
80.00 -15.00 0.0009278
85.00 -15.00 0.0005389
90.00 -15.00 0.0016616
95.00 -15.00 0.0030568
100.00 -15.00 0.0028974
105.00 -15.00 0.0014066
110.00 -15.00 0.0004956
115.00 -15.00 0.0011046
120.00 -15.00 0.0023965
125.00 -15.00 0.0031352
130.00 -15.00 0.0027201
135.00 -15.00 0.0014002
140.00 -15.00 0.0001089
145.00 -15.00 -0.0005769
150.00 -15.00 -0.0013859
155.00 -15.00 -0.0032575
160.00 -15.00 -0.0054835
165.00 -15.00 -0.0063545
170.00 -15.00 -0.0057703
175.00 -15.00 -0.0057132
180.00 -15.00 -0.0073871
-180.00 -10.00 -0.0085092
-175.00 -10.00 -0.0123088
-170.00 -10.00 -0.0117777
-165.00 -10.00 -0.0083309
-160.00 -10.00 -0.006135
-155.00 -10.00 -0.0062057
-150.00 -10.00 -0.0059844
-145.00 -10.00 -0.0042081
-140.00 -10.00 -0.0029007
-135.00 -10.00 -0.003841
-130.00 -10.00 -0.0057763
-125.00 -10.00 -0.0061972
-120.00 -10.00 -0.00427
-115.00 -10.00 -0.0016624
-110.00 -10.00 -0.000995
-105.00 -10.00 -0.0025054
-100.00 -10.00 -0.0027414
-95.00 -10.00 0.0007167
-90.00 -10.00 0.0045766
-85.00 -10.00 0.004397
-80.00 -10.00 0.0017431
-75.00 -10.00 0.000635
-70.00 -10.00 -0.0002318
-65.00 -10.00 -0.0038686
-60.00 -10.00 -0.0069058
-55.00 -10.00 -0.0042545
-50.00 -10.00 0.0011681
-45.00 -10.00 0.0024919
-40.00 -10.00 -0.000388
-35.00 -10.00 -0.0024913
-30.00 -10.00 -0.0025861
-25.00 -10.00 -0.0028154
-20.00 -10.00 -0.0033218
-15.00 -10.00 -0.0036253
-10.00 -10.00 -0.0054375
-5.00 -10.00 -0.0091705
0.00 -10.00 -0.0116617
5.00 -10.00 -0.0109231
10.00 -10.00 -0.0092068
15.00 -10.00 -0.0089946
20.00 -10.00 -0.0095577
25.00 -10.00 -0.00894
30.00 -10.00 -0.0064781
35.00 -10.00 -0.0027747
40.00 -10.00 0.0007596
45.00 -10.00 0.0024243
50.00 -10.00 0.0016628
55.00 -10.00 -0.0002502
60.00 -10.00 -0.0013766
65.00 -10.00 -0.0006616
70.00 -10.00 0.0013089
75.00 -10.00 0.0027435
80.00 -10.00 0.0025278
85.00 -10.00 0.0016025
90.00 -10.00 0.0015095
95.00 -10.00 0.0021367
100.00 -10.00 0.0021372
105.00 -10.00 0.0009433
110.00 -10.00 -0.0005528
115.00 -10.00 -0.0007614
120.00 -10.00 0.0010275
125.00 -10.00 0.0029954
130.00 -10.00 0.0021596
135.00 -10.00 -0.0011343
140.00 -10.00 -0.0026554
145.00 -10.00 -0.0005479
150.00 -10.00 0.0011784
155.00 -10.00 -0.0012636
160.00 -10.00 -0.0052693
165.00 -10.00 -0.0059899
170.00 -10.00 -0.0040349
175.00 -10.00 -0.0043549
180.00 -10.00 -0.0085092
-180.00 -5.00 -0.0058773
-175.00 -5.00 -0.0088845
-170.00 -5.00 -0.0087956
-165.00 -5.00 -0.0067331
-160.00 -5.00 -0.0058744
-155.00 -5.00 -0.0063092
-150.00 -5.00 -0.0056983
-145.00 -5.00 -0.0037294
-140.00 -5.00 -0.0025781
-135.00 -5.00 -0.0031849
-130.00 -5.00 -0.0042011
-125.00 -5.00 -0.0044123
-120.00 -5.00 -0.0035205
-115.00 -5.00 -0.0015827
-110.00 -5.00 0.0001054
-105.00 -5.00 -2.2e-06
-100.00 -5.00 -0.0002077
-95.00 -5.00 0.0026922
-90.00 -5.00 0.007044
-85.00 -5.00 0.0077454
-80.00 -5.00 0.0046514
-75.00 -5.00 0.0021529
-70.00 -5.00 0.0006767
-65.00 -5.00 -0.002502
-60.00 -5.00 -0.0050853
-55.00 -5.00 -0.0025167
-50.00 -5.00 0.0024263
-45.00 -5.00 0.0029553
-40.00 -5.00 -0.0006411
-35.00 -5.00 -0.0026302
-30.00 -5.00 -0.0018253
-25.00 -5.00 -0.0014197
-20.00 -5.00 -0.0022176
-15.00 -5.00 -0.0032948
-10.00 -5.00 -0.0055428
-5.00 -5.00 -0.0088419
0.00 -5.00 -0.0100216
5.00 -5.00 -0.0079347
10.00 -5.00 -0.0060781
15.00 -5.00 -0.0070936
20.00 -5.00 -0.008954
25.00 -5.00 -0.0087266
30.00 -5.00 -0.0063953
35.00 -5.00 -0.0035504
40.00 -5.00 -0.0012076
45.00 -5.00 7.01e-05
50.00 -5.00 -0.0001985
55.00 -5.00 -0.0017449
60.00 -5.00 -0.0031311
65.00 -5.00 -0.0026521
70.00 -5.00 -7.24e-05
75.00 -5.00 0.0028185
80.00 -5.00 0.0040582
85.00 -5.00 0.0035937
90.00 -5.00 0.0028854
95.00 -5.00 0.00295
100.00 -5.00 0.003153
105.00 -5.00 0.0016574
110.00 -5.00 -0.0020497
115.00 -5.00 -0.0047955
120.00 -5.00 -0.00282
125.00 -5.00 0.0016776
130.00 -5.00 0.0019912
135.00 -5.00 -0.0027432
140.00 -5.00 -0.0050939
145.00 -5.00 -0.0011601
150.00 -5.00 0.0023704
155.00 -5.00 -0.0012928
160.00 -5.00 -0.0081385
165.00 -5.00 -0.0098181
170.00 -5.00 -0.0060724
175.00 -5.00 -0.0036935
180.00 -5.00 -0.0058773
-180.00 0.00 -0.0032825
-175.00 0.00 -0.0037953
-170.00 0.00 -0.0038615
-165.00 0.00 -0.0039609
-160.00 0.00 -0.0053124
-155.00 0.00 -0.006822
-150.00 0.00 -0.0062785
-145.00 0.00 -0.0039675
-140.00 0.00 -0.0022785
-135.00 0.00 -0.0018665
-130.00 0.00 -0.0014718
-125.00 0.00 -0.00103
-120.00 0.00 -0.0011958
-115.00 0.00 -0.0010678
-110.00 0.00 -0.0002623
-105.00 0.00 -0.0005436
-100.00 0.00 -0.001545
-95.00 0.00 0.0005027
-90.00 0.00 0.005693
-85.00 0.00 0.0082676
-80.00 0.00 0.0055569
-75.00 0.00 0.0019089
-70.00 0.00 0.0004358
-65.00 0.00 -0.0008785
-60.00 0.00 -0.0024392
-55.00 0.00 -0.0015042
-50.00 0.00 0.0008883
-45.00 0.00 0.0004122
-40.00 0.00 -0.0025035
-35.00 0.00 -0.0034803
-30.00 0.00 -0.002265
-25.00 0.00 -0.0022373
-20.00 0.00 -0.0036756
-15.00 0.00 -0.0043799
-10.00 0.00 -0.0044857
-5.00 0.00 -0.005037
0.00 0.00 -0.0048639
5.00 0.00 -0.0033534
10.00 0.00 -0.0030252
15.00 0.00 -0.0058026
20.00 0.00 -0.0095388
25.00 0.00 -0.0107237
30.00 0.00 -0.0085688
35.00 0.00 -0.0050503
40.00 0.00 -0.0023861
45.00 0.00 -0.0012689
50.00 0.00 -0.0009878
55.00 0.00 -0.0008108
60.00 0.00 -0.0007034
65.00 0.00 -0.0004908
70.00 0.00 0.0006083
75.00 0.00 0.0028093
80.00 0.00 0.0049246
85.00 0.00 0.0055543
90.00 0.00 0.0049099
95.00 0.00 0.0046595
100.00 0.00 0.0051596
105.00 0.00 0.0037468
110.00 0.00 -0.0014192
115.00 0.00 -0.0062509
120.00 0.00 -0.0047073
125.00 0.00 0.0012391
130.00 0.00 0.0028047
135.00 0.00 -0.0020362
140.00 0.00 -0.0048673
145.00 0.00 -0.0008854
150.00 0.00 0.002658
155.00 0.00 -0.001782
160.00 0.00 -0.0100038
165.00 0.00 -0.0128476
170.00 0.00 -0.0090189
175.00 0.00 -0.0045358
180.00 0.00 -0.0032825
-180.00 5.00 -0.0022955
-175.00 5.00 -0.0019073
-170.00 5.00 -0.0026863
-165.00 5.00 -0.0044029
-160.00 5.00 -0.0067455
-155.00 5.00 -0.0082838
-150.00 5.00 -0.0071559
-145.00 5.00 -0.0039418
-140.00 5.00 -0.0014931
-135.00 5.00 -0.0006838
-130.00 5.00 0.0002631
-125.00 5.00 0.0015237
-120.00 5.00 0.0013446
-115.00 5.00 9.07e-05
-110.00 5.00 -0.0005056
-105.00 5.00 -0.0010442
-100.00 5.00 -0.0019908
-95.00 5.00 -0.0004454
-90.00 5.00 0.0045438
-85.00 5.00 0.0077199
-80.00 5.00 0.0050851
-75.00 5.00 0.0005267
-70.00 5.00 -0.0009555
-65.00 5.00 -0.0006705
-60.00 5.00 -0.0015771
-55.00 5.00 -0.0026631
-50.00 5.00 -0.0025475
-45.00 5.00 -0.0025339
-40.00 5.00 -0.0029424
-35.00 5.00 -0.0022357
-30.00 5.00 -0.0012699
-25.00 5.00 -0.0026369
-20.00 5.00 -0.0054033
-15.00 5.00 -0.0059481
-10.00 5.00 -0.0037866
-5.00 5.00 -0.0018597
0.00 5.00 -0.0017071
5.00 5.00 -0.0023619
10.00 5.00 -0.003432
15.00 5.00 -0.0058911
20.00 5.00 -0.0095026
25.00 5.00 -0.0116123
30.00 5.00 -0.0098055
35.00 5.00 -0.005273
40.00 5.00 -0.0018995
45.00 5.00 -0.0014537
50.00 5.00 -0.0016596
55.00 5.00 -0.000259
60.00 5.00 0.0014951
65.00 5.00 0.0015084
70.00 5.00 0.0006978
75.00 5.00 0.0014506
80.00 5.00 0.0036266
85.00 5.00 0.0047849
90.00 5.00 0.0040855
95.00 5.00 0.0035293
100.00 5.00 0.0042663
105.00 5.00 0.0038454
110.00 5.00 0.0001204
115.00 5.00 -0.003564
120.00 5.00 -0.0021064
125.00 5.00 0.0026783
130.00 5.00 0.0036786
135.00 5.00 -0.0002991
140.00 5.00 -0.0025964
145.00 5.00 -6.89e-05
150.00 5.00 0.0017418
155.00 5.00 -0.0019068
160.00 5.00 -0.0076084
165.00 5.00 -0.0096397
170.00 5.00 -0.0074465
175.00 5.00 -0.0042418
180.00 5.00 -0.0022955
-180.00 10.00 -0.001901
-175.00 10.00 -0.002175
-170.00 10.00 -0.0038707
-165.00 10.00 -0.0058763
-160.00 10.00 -0.0073288
-155.00 10.00 -0.0078705
-150.00 10.00 -0.0065332
-145.00 10.00 -0.0035902
-140.00 10.00 -0.0016147
-135.00 10.00 -0.0015361
-130.00 10.00 -0.0008966
-125.00 10.00 0.0012396
-120.00 10.00 0.0022588
-115.00 10.00 0.001158
-110.00 10.00 0.000286
-105.00 10.00 0.0005176
-100.00 10.00 0.0006102
-95.00 10.00 0.0014531
-90.00 10.00 0.0044533
-85.00 10.00 0.0067454
-80.00 10.00 0.0048327
-75.00 10.00 0.0010907
-70.00 10.00 3.61e-05
-65.00 10.00 0.0008514
-60.00 10.00 -0.0001136
-55.00 10.00 -0.0025589
-50.00 10.00 -0.0035865
-45.00 10.00 -0.0027287
-40.00 10.00 -0.0012874
-35.00 10.00 0.0001156
-30.00 10.00 0.0003189
-25.00 10.00 -0.0023843
-20.00 10.00 -0.0066607
-15.00 10.00 -0.0082124
-10.00 10.00 -0.0055431
-5.00 10.00 -0.0023907
0.00 10.00 -0.0024578
5.00 10.00 -0.0046129
10.00 10.00 -0.0056984
15.00 10.00 -0.0057803
20.00 10.00 -0.0071931
25.00 10.00 -0.0093416
30.00 10.00 -0.0086827
35.00 10.00 -0.0046838
40.00 10.00 -0.0015638
45.00 10.00 -0.0020793
50.00 10.00 -0.0035651
55.00 10.00 -0.0028274
60.00 10.00 -0.0011256
65.00 10.00 -0.0010259
70.00 10.00 -0.0016796
75.00 10.00 -0.0008403
80.00 10.00 0.0008848
85.00 10.00 0.0012458
90.00 10.00 0.0003061
95.00 10.00 0.0001348
100.00 10.00 0.0011122
105.00 10.00 0.0013136
110.00 10.00 0.000108
115.00 10.00 -0.0001931
120.00 10.00 0.0018893
125.00 10.00 0.0038321
130.00 10.00 0.0027166
135.00 10.00 6.21e-05
140.00 10.00 -0.0008139
145.00 10.00 -0.0004086
150.00 10.00 -0.0014754
155.00 10.00 -0.0036463
160.00 10.00 -0.0043914
165.00 10.00 -0.0036156
170.00 10.00 -0.0029522
175.00 10.00 -0.0025035
180.00 10.00 -0.001901
-180.00 15.00 -0.0029976
-175.00 15.00 -0.0034602
-170.00 15.00 -0.0051693
-165.00 15.00 -0.0060184
-160.00 15.00 -0.0051826
-155.00 15.00 -0.0042661
-150.00 15.00 -0.0037135
-145.00 15.00 -0.0028771
-140.00 15.00 -0.0026444
-135.00 15.00 -0.0034565
-130.00 15.00 -0.0030537
-125.00 15.00 -0.0003766
-120.00 15.00 0.0017871
-115.00 15.00 0.0016782
-110.00 15.00 0.0015659
-105.00 15.00 0.0028555
-100.00 15.00 0.0034954
-95.00 15.00 0.0027158
-90.00 15.00 0.0027242
-85.00 15.00 0.0039342
-80.00 15.00 0.0041196
-75.00 15.00 0.0031779
-70.00 15.00 0.003207
-65.00 15.00 0.003772
-60.00 15.00 0.0024513
-55.00 15.00 -0.0003025
-50.00 15.00 -0.0016775
-45.00 15.00 -0.0010923
-40.00 15.00 -0.0002603
-35.00 15.00 -5.43e-05
-30.00 15.00 -0.0007601
-25.00 15.00 -0.0034674
-20.00 15.00 -0.0077487
-15.00 15.00 -0.0100017
-10.00 15.00 -0.0077427
-5.00 15.00 -0.0038988
0.00 15.00 -0.0031475
5.00 15.00 -0.0052773
10.00 15.00 -0.0062326
15.00 15.00 -0.0050117
20.00 15.00 -0.0047524
25.00 15.00 -0.0065004
30.00 15.00 -0.0069832
35.00 15.00 -0.0044208
40.00 15.00 -0.0018859
45.00 15.00 -0.0023065
50.00 15.00 -0.0041966
55.00 15.00 -0.004985
60.00 15.00 -0.0047582
65.00 15.00 -0.0041822
70.00 15.00 -0.0024915
75.00 15.00 -4.6e-05
80.00 15.00 0.0007174
85.00 15.00 -0.0007369
90.00 15.00 -0.0015203
95.00 15.00 -1.34e-05
100.00 15.00 0.0013155
105.00 15.00 0.0003322
110.00 15.00 -0.0007517
115.00 15.00 0.0008688
120.00 15.00 0.0033589
125.00 15.00 0.0029355
130.00 15.00 0.0002758
135.00 15.00 -0.000674
140.00 15.00 0.000199
145.00 15.00 -0.0010254
150.00 15.00 -0.0047005
155.00 15.00 -0.0061092
160.00 15.00 -0.0034382
165.00 15.00 -0.0009164
170.00 15.00 -0.0015337
175.00 15.00 -0.002919
180.00 15.00 -0.0029976
-180.00 20.00 -0.005749
-175.00 20.00 -0.0060582
-170.00 20.00 -0.0075847
-165.00 20.00 -0.0073241
-160.00 20.00 -0.0042937
-155.00 20.00 -0.0016344
-150.00 20.00 -0.0013333
-145.00 20.00 -0.0021337
-140.00 20.00 -0.0029404
-135.00 20.00 -0.003574
-130.00 20.00 -0.0029125
-125.00 20.00 -0.00049
-120.00 20.00 0.0016895
-115.00 20.00 0.0023556
-110.00 20.00 0.0032071
-105.00 20.00 0.0050032
-100.00 20.00 0.0052579
-95.00 20.00 0.0028195
-90.00 20.00 0.0006636
-85.00 20.00 0.0013383
-80.00 20.00 0.0034809
-75.00 20.00 0.0049438
-70.00 20.00 0.005564
-65.00 20.00 0.0053643
-60.00 20.00 0.0037509
-55.00 20.00 0.0015781
-50.00 20.00 0.0006645
-45.00 20.00 0.0007706
-40.00 20.00 5.76e-05
-35.00 20.00 -0.0016781
-30.00 20.00 -0.0032567
-25.00 20.00 -0.0048865
-20.00 20.00 -0.0073064
-15.00 20.00 -0.0088545
-10.00 20.00 -0.0071452
-5.00 20.00 -0.0034955
0.00 20.00 -0.0019241
5.00 20.00 -0.0034489
10.00 20.00 -0.0050484
15.00 20.00 -0.0048641
20.00 20.00 -0.0045602
25.00 20.00 -0.0053357
30.00 20.00 -0.0054455
35.00 20.00 -0.0035659
40.00 20.00 -0.0013702
45.00 20.00 -0.0008565
50.00 20.00 -0.0018255
55.00 20.00 -0.0032506
60.00 20.00 -0.0043047
65.00 20.00 -0.0034298
70.00 20.00 0.0001191
75.00 20.00 0.003422
80.00 20.00 0.0027571
85.00 20.00 -0.0002409
90.00 20.00 -0.0001453
95.00 20.00 0.0036738
100.00 20.00 0.0055788
105.00 20.00 0.0026882
110.00 20.00 -0.0004365
115.00 20.00 0.0005143
120.00 20.00 0.0026654
125.00 20.00 0.0015793
130.00 20.00 -0.0008015
135.00 20.00 -0.000127
140.00 20.00 0.0017912
145.00 20.00 -0.0001686
150.00 20.00 -0.00481
155.00 20.00 -0.0058859
160.00 20.00 -0.0026375
165.00 20.00 -0.0009368
170.00 20.00 -0.0032789
175.00 20.00 -0.0056738
180.00 20.00 -0.005749
-180.00 25.00 -0.0059404
-175.00 25.00 -0.0067748
-170.00 25.00 -0.0091608
-165.00 25.00 -0.009596
-160.00 25.00 -0.0063863
-155.00 25.00 -0.0026503
-150.00 25.00 -0.001292
-145.00 25.00 -0.0015478
-140.00 25.00 -0.0017268
-135.00 25.00 -0.0015122
-130.00 25.00 -0.0008434
-125.00 25.00 0.0004213
-120.00 25.00 0.0017007
-115.00 25.00 0.0027326
-110.00 25.00 0.004313
-105.00 25.00 0.0061454
-100.00 25.00 0.0060763
-95.00 25.00 0.0035544
-90.00 25.00 0.0014398
-85.00 25.00 0.0022389
-80.00 25.00 0.0048203
-75.00 25.00 0.0066112
-70.00 25.00 0.0067284
-65.00 25.00 0.0055542
-60.00 25.00 0.0036199
-55.00 25.00 0.0020971
-50.00 25.00 0.0021104
-45.00 25.00 0.0026837
-40.00 25.00 0.0015687
-35.00 25.00 -0.0013611
-30.00 25.00 -0.0038462
-25.00 25.00 -0.0046973
-20.00 25.00 -0.0049849
-15.00 25.00 -0.0053186
-10.00 25.00 -0.0046573
-5.00 25.00 -0.0027828
0.00 25.00 -0.0015177
5.00 25.00 -0.0022067
10.00 25.00 -0.0038708
15.00 25.00 -0.004942
20.00 25.00 -0.0051183
25.00 25.00 -0.0046196
30.00 25.00 -0.003338
35.00 25.00 -0.0016012
40.00 25.00 -0.0002885
45.00 25.00 0.0003022
50.00 25.00 0.000337
55.00 25.00 -0.0004749
60.00 25.00 -0.0017944
65.00 25.00 -0.0015765
70.00 25.00 0.0010883
75.00 25.00 0.0031414
80.00 25.00 0.0014214
85.00 25.00 -0.0014568
90.00 25.00 5.7e-06
95.00 25.00 0.0053972
100.00 25.00 0.008115
105.00 25.00 0.0051472
110.00 25.00 0.0013383
115.00 25.00 0.0013267
120.00 25.00 0.0028999
125.00 25.00 0.0023578
130.00 25.00 0.0013128
135.00 25.00 0.0026774
140.00 25.00 0.0039713
145.00 25.00 0.0012062
150.00 25.00 -0.0032484
155.00 25.00 -0.0037335
160.00 25.00 -0.0007266
165.00 25.00 -1.95e-05
170.00 25.00 -0.0031126
175.00 25.00 -0.0057095
180.00 25.00 -0.0059404
-180.00 30.00 -0.0015232
-175.00 30.00 -0.0026737
-170.00 30.00 -0.0058402
-165.00 30.00 -0.0078845
-160.00 30.00 -0.006486
-155.00 30.00 -0.0033694
-150.00 30.00 -0.001172
-145.00 30.00 -0.0001933
-140.00 30.00 0.0003701
-135.00 30.00 0.0005198
-130.00 30.00 0.0001065
-125.00 30.00 -0.00031
-120.00 30.00 -6.84e-05
-115.00 30.00 0.0010634
-110.00 30.00 0.002867
-105.00 30.00 0.0043874
-100.00 30.00 0.0044261
-95.00 30.00 0.0032324
-90.00 30.00 0.0026995
-85.00 30.00 0.0039799
-80.00 30.00 0.0060137
-75.00 30.00 0.007127
-70.00 30.00 0.0067891
-65.00 30.00 0.0052556
-60.00 30.00 0.0030791
-55.00 30.00 0.0015621
-50.00 30.00 0.0019052
-45.00 30.00 0.0031348
-40.00 30.00 0.0026433
-35.00 30.00 -0.0003041
-30.00 30.00 -0.0032805
-25.00 30.00 -0.0039408
-20.00 30.00 -0.0029793
-15.00 30.00 -0.002589
-10.00 30.00 -0.0032835
-5.00 30.00 -0.0037741
0.00 30.00 -0.0032931
5.00 30.00 -0.0026059
10.00 30.00 -0.0027717
