-75.00 -30.00 0.0029013
-70.00 -30.00 0.0020271
-65.00 -30.00 -0.0003326
-60.00 -30.00 -0.0024901
-55.00 -30.00 -0.0027088
-50.00 -30.00 -0.0011798
-45.00 -30.00 0.0001593
-40.00 -30.00 -0.0001037
-35.00 -30.00 -0.0011714
-30.00 -30.00 -0.001177
-25.00 -30.00 0.0001007
-20.00 -30.00 0.0008548
-15.00 -30.00 7.14e-05
-10.00 -30.00 -0.0009475
-5.00 -30.00 -0.0011328
0.00 -30.00 -0.0018376
5.00 -30.00 -0.0044962
10.00 -30.00 -0.0078051
15.00 -30.00 -0.0095422
20.00 -30.00 -0.009668
25.00 -30.00 -0.0093562
30.00 -30.00 -0.0086078
35.00 -30.00 -0.0071607
40.00 -30.00 -0.0060644
45.00 -30.00 -0.0060113
50.00 -30.00 -0.0056876
55.00 -30.00 -0.0038297
60.00 -30.00 -0.0013578
65.00 -30.00 0.0001862
70.00 -30.00 0.0007272
75.00 -30.00 0.0009589
80.00 -30.00 0.0011405
85.00 -30.00 0.0013509
90.00 -30.00 0.0015235
95.00 -30.00 0.0011731
100.00 -30.00 0.0004398
105.00 -30.00 0.000653
110.00 -30.00 0.002365
115.00 -30.00 0.0041846
120.00 -30.00 0.0050981
125.00 -30.00 0.0059977
130.00 -30.00 0.0073123
135.00 -30.00 0.0075832
140.00 -30.00 0.0061223
145.00 -30.00 0.0044367
150.00 -30.00 0.0034362
155.00 -30.00 0.0020904
160.00 -30.00 0.0002173
165.00 -30.00 -0.0005186
170.00 -30.00 0.0003064
175.00 -30.00 0.000846
180.00 -30.00 7.95e-05
-180.00 -25.00 -0.000918
-175.00 -25.00 -0.0013433
-170.00 -25.00 -0.0014975
-165.00 -25.00 -0.0028278
-160.00 -25.00 -0.0049791
-155.00 -25.00 -0.0055858
-150.00 -25.00 -0.0046805
-145.00 -25.00 -0.0047197
-140.00 -25.00 -0.0061926
-135.00 -25.00 -0.0070775
-130.00 -25.00 -0.0061254
-125.00 -25.00 -0.0036363
-120.00 -25.00 -0.0003092
-115.00 -25.00 0.0021619
-110.00 -25.00 0.0014214
-105.00 -25.00 -0.0022585
-100.00 -25.00 -0.0052629
-95.00 -25.00 -0.005061
-90.00 -25.00 -0.0028797
-85.00 -25.00 -0.0007014
-80.00 -25.00 0.0013215
-75.00 -25.00 0.0030574
-70.00 -25.00 0.0031599
-65.00 -25.00 0.0014122
-60.00 -25.00 -9.82e-05
-55.00 -25.00 0.0002831
-50.00 -25.00 0.0015036
-45.00 -25.00 0.0014032
-40.00 -25.00 -0.0003734
-35.00 -25.00 -0.0018613
-30.00 -25.00 -0.0011983
-25.00 -25.00 0.0006289
-20.00 -25.00 0.0005705
-15.00 -25.00 -0.0021624
-10.00 -25.00 -0.0044976
-5.00 -25.00 -0.0041312
0.00 -25.00 -0.0033131
5.00 -25.00 -0.0050644
10.00 -25.00 -0.0082098
15.00 -25.00 -0.0097862
20.00 -25.00 -0.0097589
25.00 -25.00 -0.0094771
30.00 -25.00 -0.008278
35.00 -25.00 -0.0056267
40.00 -25.00 -0.0037048
45.00 -25.00 -0.0040021
50.00 -25.00 -0.0042848
55.00 -25.00 -0.002298
60.00 -25.00 0.0006136
65.00 -25.00 0.0022322
70.00 -25.00 0.0025256
75.00 -25.00 0.0021269
80.00 -25.00 0.001165
85.00 -25.00 0.0005778
90.00 -25.00 0.0012313
95.00 -25.00 0.0018726
100.00 -25.00 0.0012541
105.00 -25.00 0.0008554
110.00 -25.00 0.0020861
115.00 -25.00 0.0033441
120.00 -25.00 0.0032992
125.00 -25.00 0.0035748
130.00 -25.00 0.0048373
135.00 -25.00 0.0046383
140.00 -25.00 0.0022916
145.00 -25.00 0.0007759
150.00 -25.00 0.0009638
155.00 -25.00 -0.0002598
160.00 -25.00 -0.003566
165.00 -25.00 -0.0050833
170.00 -25.00 -0.0031424
175.00 -25.00 -0.0010062
180.00 -25.00 -0.000918
-180.00 -20.00 -0.0030005
-175.00 -20.00 -0.0040689
-170.00 -20.00 -0.0033948
-165.00 -20.00 -0.0038446
-160.00 -20.00 -0.0063297
-155.00 -20.00 -0.0080174
-150.00 -20.00 -0.0077431
-145.00 -20.00 -0.0070396
-140.00 -20.00 -0.0063078
-135.00 -20.00 -0.0050066
-130.00 -20.00 -0.0039836
-125.00 -20.00 -0.0036234
-120.00 -20.00 -0.0024544
-115.00 -20.00 -0.000671
-110.00 -20.00 -0.0011194
-105.00 -20.00 -0.0041211
-100.00 -20.00 -0.0059102
-95.00 -20.00 -0.0045407
-90.00 -20.00 -0.0024633
-85.00 -20.00 -0.0013804
-80.00 -20.00 0.0001965
-75.00 -20.00 0.0025044
-70.00 -20.00 0.0029462
-65.00 -20.00 0.0008913
-60.00 -20.00 -0.0005643
-55.00 -20.00 0.0005516
-50.00 -20.00 0.0021772
-45.00 -20.00 0.0015915
-40.00 -20.00 -0.000954
-35.00 -20.00 -0.0029406
-30.00 -20.00 -0.0025748
-25.00 -20.00 -0.0009041
-20.00 -20.00 -0.0008871
-15.00 -20.00 -0.0033874
-10.00 -20.00 -0.0054163
-5.00 -20.00 -0.0047101
0.00 -20.00 -0.0038093
5.00 -20.00 -0.0058902
10.00 -20.00 -0.0092872
15.00 -20.00 -0.0107093
20.00 -20.00 -0.0106792
25.00 -20.00 -0.0107525
30.00 -20.00 -0.0091816
35.00 -20.00 -0.0047721
40.00 -20.00 -0.0009233
45.00 -20.00 -0.0005663
50.00 -20.00 -0.0013966
55.00 -20.00 -0.0005627
60.00 -20.00 0.0007905
65.00 -20.00 0.0011672
70.00 -20.00 0.0015152
75.00 -20.00 0.0019093
80.00 -20.00 0.001024
85.00 -20.00 -4.48e-05
90.00 -20.00 0.0008518
95.00 -20.00 0.0023369
100.00 -20.00 0.0020902
105.00 -20.00 0.0016612
110.00 -20.00 0.0028802
115.00 -20.00 0.0034603
120.00 -20.00 0.0018968
125.00 -20.00 0.0012986
130.00 -20.00 0.003002
135.00 -20.00 0.0031898
140.00 -20.00 0.0006344
145.00 -20.00 -0.0003255
150.00 -20.00 0.0012693
155.00 -20.00 0.0003279
160.00 -20.00 -0.0042054
165.00 -20.00 -0.0064031
170.00 -20.00 -0.0039362
175.00 -20.00 -0.0018551
180.00 -20.00 -0.0030005
-180.00 -15.00 -0.0067988
-175.00 -15.00 -0.0090908
-170.00 -15.00 -0.0075972
-165.00 -15.00 -0.0059488
-160.00 -15.00 -0.0065148
-155.00 -15.00 -0.0075672
-150.00 -15.00 -0.0078255
-145.00 -15.00 -0.0071878
-140.00 -15.00 -0.0047488
-135.00 -15.00 -0.0012492
-130.00 -15.00 -8.27e-05
-125.00 -15.00 -0.0018724
-120.00 -15.00 -0.0028203
-115.00 -15.00 -0.0015054
-110.00 -15.00 -0.0012901
-105.00 -15.00 -0.0033245
-100.00 -15.00 -0.0039704
-95.00 -15.00 -0.0017617
-90.00 -15.00 -4.96e-05
-85.00 -15.00 -0.0004508
-80.00 -15.00 -0.0004581
-75.00 -15.00 0.0005301
-70.00 -15.00 -0.0004111
-65.00 -15.00 -0.0034233
-60.00 -15.00 -0.0042765
-55.00 -15.00 -0.0011206
-50.00 -15.00 0.002428
-45.00 -15.00 0.0026204
-40.00 -15.00 -4.6e-05
-35.00 -15.00 -0.0027209
-30.00 -15.00 -0.0035071
-25.00 -15.00 -0.0026495
-20.00 -15.00 -0.0020891
-15.00 -15.00 -0.0031502
-10.00 -15.00 -0.0045267
-5.00 -15.00 -0.0046136
0.00 -15.00 -0.0047644
5.00 -15.00 -0.0067467
10.00 -15.00 -0.0088571
15.00 -15.00 -0.009008
20.00 -15.00 -0.0088823
25.00 -15.00 -0.0099398
30.00 -15.00 -0.0091426
35.00 -15.00 -0.0043343
40.00 -15.00 0.0006312
45.00 -15.00 0.0017528
50.00 -15.00 0.0008006
55.00 -15.00 0.0005871
60.00 -15.00 0.0003437
65.00 -15.00 -0.0002876
70.00 -15.00 0.0006169
75.00 -15.00 0.0024084
80.00 -15.00 0.0021733
85.00 -15.00 0.0008264
90.00 -15.00 0.0015404
95.00 -15.00 0.0031629
100.00 -15.00 0.0028202
105.00 -15.00 0.0020854
110.00 -15.00 0.0030406
115.00 -15.00 0.0031429
120.00 -15.00 0.0010671
125.00 -15.00 0.0007563
130.00 -15.00 0.003304
135.00 -15.00 0.0035983
140.00 -15.00 0.000543
145.00 -15.00 6.21e-05
150.00 -15.00 0.0031728
155.00 -15.00 0.0029913
160.00 -15.00 -0.00217
165.00 -15.00 -0.0052696
170.00 -15.00 -0.0036761
175.00 -15.00 -0.0033251
180.00 -15.00 -0.0067988
-180.00 -10.00 -0.0071275
-175.00 -10.00 -0.0092969
-170.00 -10.00 -0.0080405
-165.00 -10.00 -0.0059591
-160.00 -10.00 -0.0050366
-155.00 -10.00 -0.005011
-150.00 -10.00 -0.0057093
-145.00 -10.00 -0.005918
-140.00 -10.00 -0.003365
-135.00 -10.00 0.0006009
-130.00 -10.00 0.0013383
-125.00 -10.00 -0.0015067
-120.00 -10.00 -0.0029563
-115.00 -10.00 -0.00121
-110.00 -10.00 -0.0001229
-105.00 -10.00 -0.0013096
-100.00 -10.00 -0.0012253
-95.00 -10.00 0.001663
-90.00 -10.00 0.0038259
-85.00 -10.00 0.0030251
-80.00 -10.00 0.0013358
-75.00 -10.00 -3.65e-05
-70.00 -10.00 -0.0027153
-65.00 -10.00 -0.0060011
-60.00 -10.00 -0.0057605
-55.00 -10.00 -0.0008964
-50.00 -10.00 0.0039959
-45.00 -10.00 0.0046256
-40.00 -10.00 0.0017433
-35.00 -10.00 -0.0014836
-30.00 -10.00 -0.0033177
-25.00 -10.00 -0.0037191
-20.00 -10.00 -0.0035527
-15.00 -10.00 -0.0040236
-10.00 -10.00 -0.0053475
-5.00 -10.00 -0.0065606
0.00 -10.00 -0.0071679
5.00 -10.00 -0.0072408
10.00 -10.00 -0.0062738
15.00 -10.00 -0.0046395
20.00 -10.00 -0.0047177
25.00 -10.00 -0.0069963
30.00 -10.00 -0.0075925
35.00 -10.00 -0.0039281
40.00 -10.00 0.0005774
45.00 -10.00 0.0019063
50.00 -10.00 0.0011398
55.00 -10.00 0.0006546
60.00 -10.00 4.88e-05
65.00 -10.00 -0.0005636
70.00 -10.00 0.0007119
75.00 -10.00 0.0029885
80.00 -10.00 0.0032155
85.00 -10.00 0.0021409
90.00 -10.00 0.0027966
95.00 -10.00 0.004141
100.00 -10.00 0.0033635
105.00 -10.00 0.0016891
110.00 -10.00 0.0011159
115.00 -10.00 0.0001286
120.00 -10.00 -0.0014238
125.00 -10.00 -0.0001515
130.00 -10.00 0.0032087
135.00 -10.00 0.0030127
140.00 -10.00 -0.0004589
145.00 -10.00 -0.0003294
150.00 -10.00 0.0036634
155.00 -10.00 0.0037127
160.00 -10.00 -0.0017567
165.00 -10.00 -0.0053215
170.00 -10.00 -0.0041932
175.00 -10.00 -0.0039675
180.00 -10.00 -0.0071275
-180.00 -5.00 -0.0031981
-175.00 -5.00 -0.0033849
-170.00 -5.00 -0.0033477
-165.00 -5.00 -0.0034869
-160.00 -5.00 -0.0036105
-155.00 -5.00 -0.0039284
-150.00 -5.00 -0.0049847
-145.00 -5.00 -0.0051509
-140.00 -5.00 -0.0024443
-135.00 -5.00 0.0008803
-130.00 -5.00 0.0007359
-125.00 -5.00 -0.0020542
-120.00 -5.00 -0.0029361
-115.00 -5.00 -0.0010781
-110.00 -5.00 2.14e-05
-105.00 -5.00 -0.0007461
-100.00 -5.00 -0.0002708
-95.00 -5.00 0.0030567
-90.00 -5.00 0.006365
-85.00 -5.00 0.0065832
-80.00 -5.00 0.0042677
-75.00 -5.00 0.0014342
-70.00 -5.00 -0.0013971
-65.00 -5.00 -0.0037317
-60.00 -5.00 -0.0034745
-55.00 -5.00 9.38e-05
-50.00 -5.00 0.0037516
-45.00 -5.00 0.0039826
-40.00 -5.00 0.0015232
-35.00 -5.00 -0.0006165
-30.00 -5.00 -0.00168
-25.00 -5.00 -0.0027911
-20.00 -5.00 -0.0040933
-15.00 -5.00 -0.0050887
-10.00 -5.00 -0.0061336
-5.00 -5.00 -0.0073926
0.00 -5.00 -0.007734
5.00 -5.00 -0.0061947
10.00 -5.00 -0.0036432
15.00 -5.00 -0.002283
20.00 -5.00 -0.0035786
25.00 -5.00 -0.0062343
30.00 -5.00 -0.00684
35.00 -5.00 -0.003951
40.00 -5.00 -0.0003144
45.00 -5.00 0.0009304
50.00 -5.00 0.0002517
55.00 -5.00 -0.0003346
60.00 -5.00 -0.0004946
65.00 -5.00 -0.0003393
70.00 -5.00 0.0008313
75.00 -5.00 0.0025784
80.00 -5.00 0.0034194
85.00 -5.00 0.0036406
90.00 -5.00 0.0044802
95.00 -5.00 0.0050695
100.00 -5.00 0.0038514
105.00 -5.00 0.0013613
110.00 -5.00 -0.0013873
115.00 -5.00 -0.0040903
120.00 -5.00 -0.0048583
125.00 -5.00 -0.0019016
130.00 -5.00 0.0015592
135.00 -5.00 0.0009306
140.00 -5.00 -0.0013746
145.00 -5.00 0.000325
150.00 -5.00 0.003967
155.00 -5.00 0.0024478
160.00 -5.00 -0.0038456
165.00 -5.00 -0.0074989
170.00 -5.00 -0.0059743
175.00 -5.00 -0.0036275
180.00 -5.00 -0.0031981
-180.00 0.00 -0.0010099
-175.00 0.00 0.0006391
-170.00 0.00 -0.0002779
-165.00 0.00 -0.0024994
-160.00 0.00 -0.0042869
-155.00 0.00 -0.0057392
-150.00 0.00 -0.0066218
-145.00 0.00 -0.004956
-140.00 0.00 -0.0009364
-135.00 0.00 0.0016094
-130.00 0.00 0.0006502
-125.00 0.00 -0.0011583
-120.00 0.00 -0.0012095
-115.00 0.00 -0.0005438
-110.00 0.00 -0.0009935
-105.00 0.00 -0.00199
-100.00 0.00 -0.001456
-95.00 0.00 0.0016396
-90.00 0.00 0.005629
-85.00 0.00 0.0071248
-80.00 0.00 0.0049545
-75.00 0.00 0.0018687
-70.00 0.00 0.0004093
-65.00 0.00 -0.0002836
-60.00 0.00 -0.0012473
-55.00 0.00 -0.0012457
-50.00 0.00 -0.0001177
-45.00 0.00 5.54e-05
-40.00 0.00 -0.000751
-35.00 0.00 -0.0002134
-30.00 0.00 0.0011237
-25.00 0.00 0.0001426
-20.00 0.00 -0.0028598
-15.00 0.00 -0.0044636
-10.00 0.00 -0.0041346
-5.00 0.00 -0.0041455
0.00 0.00 -0.0045197
5.00 0.00 -0.0036072
10.00 0.00 -0.0024117
15.00 0.00 -0.0034143
20.00 0.00 -0.0061925
25.00 0.00 -0.0078528
30.00 0.00 -0.0067805
35.00 0.00 -0.0037959
40.00 0.00 -0.0008294
45.00 0.00 0.0004383
50.00 0.00 -0.0001532
55.00 0.00 -0.000989
60.00 0.00 -0.0006175
65.00 0.00 0.0005738
70.00 0.00 0.0015547
75.00 0.00 0.0025066
80.00 0.00 0.0041328
85.00 0.00 0.0058522
90.00 0.00 0.0062557
95.00 0.00 0.0051967
100.00 0.00 0.0037322
105.00 0.00 0.0018128
110.00 0.00 -0.0015352
115.00 0.00 -0.0048932
120.00 0.00 -0.0048362
125.00 0.00 -0.0015694
130.00 0.00 0.0002037
135.00 0.00 -0.0011133
140.00 0.00 -0.0009414
145.00 0.00 0.0030355
150.00 0.00 0.0054893
155.00 0.00 0.0015605
160.00 0.00 -0.0053378
165.00 0.00 -0.0088328
170.00 0.00 -0.0076277
175.00 0.00 -0.0042998
180.00 0.00 -0.0010099
-180.00 5.00 -0.0021846
-175.00 5.00 -0.0006892
-170.00 5.00 -0.0020377
-165.00 5.00 -0.0042891
-160.00 5.00 -0.0060417
-155.00 5.00 -0.0077677
-150.00 5.00 -0.0078434
-145.00 5.00 -0.003977
-140.00 5.00 0.0010009
-135.00 5.00 0.0021873
-130.00 5.00 0.0005778
-125.00 5.00 0.0005277
-120.00 5.00 0.0016501
-115.00 5.00 0.0006652
-110.00 5.00 -0.0019009
-105.00 5.00 -0.0032265
-100.00 5.00 -0.0025842
-95.00 5.00 -0.0001119
-90.00 5.00 0.0038033
-85.00 5.00 0.0060822
-80.00 5.00 0.0040252
-75.00 5.00 0.0006107
-70.00 5.00 9.15e-05
-65.00 5.00 0.0007674
-60.00 5.00 -0.000877
-55.00 5.00 -0.0031778
-50.00 5.00 -0.0033063
-45.00 5.00 -0.0026374
-40.00 5.00 -0.0022866
-35.00 5.00 -0.0002602
-30.00 5.00 0.002499
-25.00 5.00 0.0014615
-20.00 5.00 -0.0028893
-15.00 5.00 -0.0046368
-10.00 5.00 -0.0023851
-5.00 5.00 -0.0006584
0.00 5.00 -0.0011171
5.00 5.00 -0.0013728
10.00 5.00 -0.0017083
15.00 5.00 -0.0043996
20.00 5.00 -0.0077513
25.00 5.00 -0.0081114
30.00 5.00 -0.0057816
35.00 5.00 -0.0033947
40.00 5.00 -0.0015252
45.00 5.00 -7.11e-05
50.00 5.00 -3.72e-05
55.00 5.00 -0.0008418
60.00 5.00 -0.0001108
65.00 5.00 0.0020417
70.00 5.00 0.0031692
75.00 5.00 0.0034525
80.00 5.00 0.0051327
85.00 5.00 0.0071376
90.00 5.00 0.0062779
95.00 5.00 0.0034225
100.00 5.00 0.0021913
105.00 5.00 0.0022745
110.00 5.00 0.0007815
115.00 5.00 -0.0009982
120.00 5.00 0.0002632
125.00 5.00 0.0024183
130.00 5.00 0.0008714
135.00 5.00 -0.002189
140.00 5.00 -0.0007018
145.00 5.00 0.0041281
150.00 5.00 0.0049891
155.00 5.00 9.98e-05
160.00 5.00 -0.0051407
165.00 5.00 -0.0071678
170.00 5.00 -0.0068998
175.00 5.00 -0.0050852
180.00 5.00 -0.0021846
-180.00 10.00 -0.0023005
-175.00 10.00 -0.0020836
-170.00 10.00 -0.0040911
-165.00 10.00 -0.0058012
-160.00 10.00 -0.0065309
-155.00 10.00 -0.0074774
-150.00 10.00 -0.0066252
-145.00 10.00 -0.0020768
-140.00 10.00 0.0018306
-135.00 10.00 0.0008043
-130.00 10.00 -0.0012086
-125.00 10.00 0.0007708
-120.00 10.00 0.0033601
-115.00 10.00 0.00158
-110.00 10.00 -0.0020585
-105.00 10.00 -0.0031064
-100.00 10.00 -0.0020939
-95.00 10.00 -0.0001687
-90.00 10.00 0.003511
-85.00 10.00 0.0065554
-80.00 10.00 0.0048697
-75.00 10.00 0.0006225
-70.00 10.00 -0.0006986
-65.00 10.00 0.0002108
-60.00 10.00 -0.0007453
-55.00 10.00 -0.0025441
-50.00 10.00 -0.0023166
-45.00 10.00 -0.0017026
-40.00 10.00 -0.0022099
-35.00 10.00 -0.0013316
-30.00 10.00 0.0007083
-25.00 10.00 -0.0008069
-20.00 10.00 -0.0055983
-15.00 10.00 -0.0071098
-10.00 10.00 -0.00371
-5.00 10.00 -0.0008289
0.00 10.00 -0.0007195
5.00 10.00 -0.0006021
10.00 10.00 -0.0006308
15.00 10.00 -0.0033532
20.00 10.00 -0.0066655
25.00 10.00 -0.0065933
30.00 10.00 -0.004491
35.00 10.00 -0.0037386
40.00 10.00 -0.0034185
45.00 10.00 -0.0018067
50.00 10.00 -0.0008062
55.00 10.00 -0.0014354
60.00 10.00 -0.0008795
65.00 10.00 0.0018384
70.00 10.00 0.0036983
75.00 10.00 0.0037954
80.00 10.00 0.0045611
85.00 10.00 0.0055942
90.00 10.00 0.0039169
95.00 10.00 0.0007418
100.00 10.00 0.0001503
105.00 10.00 0.0017165
110.00 10.00 0.0022809
115.00 10.00 0.0029046
120.00 10.00 0.0056909
125.00 10.00 0.0070361
130.00 10.00 0.0031706
135.00 10.00 -0.0015173
140.00 10.00 -0.0010753
145.00 10.00 0.0016214
150.00 10.00 0.000395
155.00 10.00 -0.0034273
160.00 10.00 -0.004792
165.00 10.00 -0.0040374
170.00 10.00 -0.00399
175.00 10.00 -0.0037546
180.00 10.00 -0.0023005
-180.00 15.00 -0.0009377
-175.00 15.00 -0.0011814
-170.00 15.00 -0.0038524
-165.00 15.00 -0.0057708
-160.00 15.00 -0.0058439
-155.00 15.00 -0.0055329
-150.00 15.00 -0.0038886
-145.00 15.00 -0.0002773
-140.00 15.00 0.0011804
-135.00 15.00 -0.0017259
-130.00 15.00 -0.0034794
-125.00 15.00 4.47e-05
-120.00 15.00 0.0037173
-115.00 15.00 0.0023343
-110.00 15.00 -0.0007145
-105.00 15.00 -0.0010253
-100.00 15.00 -0.0001697
-95.00 15.00 0.0005778
-90.00 15.00 0.0035299
-85.00 15.00 0.0074298
-80.00 15.00 0.0071199
-75.00 15.00 0.0027835
-70.00 15.00 -0.0001039
-65.00 15.00 -0.0001545
-60.00 15.00 -0.0002623
-55.00 15.00 -0.000571
-50.00 15.00 0.0001932
-45.00 15.00 0.0001679
-40.00 15.00 -0.001657
-35.00 15.00 -0.0023718
-30.00 15.00 -0.0014849
-25.00 15.00 -0.0029475
-20.00 15.00 -0.0068586
-15.00 15.00 -0.0079173
-10.00 15.00 -0.004892
-5.00 15.00 -0.0023282
0.00 15.00 -0.0017211
5.00 15.00 -0.0006059
10.00 15.00 9.99e-05
15.00 15.00 -0.0023765
20.00 15.00 -0.0055295
25.00 15.00 -0.0051691
30.00 15.00 -0.0031636
35.00 15.00 -0.0033386
40.00 15.00 -0.0040917
45.00 15.00 -0.0026808
50.00 15.00 -0.0014
55.00 15.00 -0.0025488
60.00 15.00 -0.0031512
65.00 15.00 -0.0006246
70.00 15.00 0.0023138
75.00 15.00 0.0029571
80.00 15.00 0.0026719
85.00 15.00 0.0025875
90.00 15.00 0.001521
95.00 15.00 -6.76e-05
100.00 15.00 -0.0001585
105.00 15.00 0.0006496
110.00 15.00 0.0008966
115.00 15.00 0.0023212
120.00 15.00 0.0059947
125.00 15.00 0.0078939
130.00 15.00 0.0049349
135.00 15.00 0.000859
140.00 15.00 -0.0003863
145.00 15.00 -0.0012771
150.00 15.00 -0.004299
155.00 15.00 -0.005942
160.00 15.00 -0.0036251
165.00 15.00 -0.0011879
170.00 15.00 -0.0016217
175.00 15.00 -0.0021027
180.00 15.00 -0.0009377
-180.00 20.00 -0.0015189
-175.00 20.00 -0.0013207
-170.00 20.00 -0.0038673
-165.00 20.00 -0.0060248
-160.00 20.00 -0.0056727
-155.00 20.00 -0.0039039
-150.00 20.00 -0.0014094
-145.00 20.00 0.0009805
-140.00 20.00 0.0004825
-135.00 20.00 -0.0028795
-130.00 20.00 -0.0038596
-125.00 20.00 1.33e-05
-120.00 20.00 0.0037967
-115.00 20.00 0.0036096
-110.00 20.00 0.0024573
-105.00 20.00 0.0029397
-100.00 20.00 0.0026117
-95.00 20.00 0.0009295
-90.00 20.00 0.001877
-85.00 20.00 0.0058566
-80.00 20.00 0.0076089
-75.00 20.00 0.004971
-70.00 20.00 0.0017338
-65.00 20.00 0.0005531
-60.00 20.00 0.0003467
-55.00 20.00 0.0005063
-50.00 20.00 0.0012117
-45.00 20.00 0.0010559
-40.00 20.00 -0.0005396
-35.00 20.00 -0.0015275
-30.00 20.00 -0.0014225
-25.00 20.00 -0.0026013
-20.00 20.00 -0.004977
-15.00 20.00 -0.0053248
-10.00 20.00 -0.0034022
-5.00 20.00 -0.0022043
0.00 20.00 -0.0019464
5.00 20.00 -0.0007751
10.00 20.00 -0.0002442
15.00 20.00 -0.0026154
20.00 20.00 -0.004936
25.00 20.00 -0.0033633
30.00 20.00 -0.0003014
35.00 20.00 3.82e-05
40.00 20.00 -0.0008759
45.00 20.00 6.29e-05
50.00 20.00 0.0008369
55.00 20.00 -0.0013527
60.00 20.00 -0.0036946
65.00 20.00 -0.0023202
70.00 20.00 0.0009974
75.00 20.00 0.0022206
80.00 20.00 0.0012581
85.00 20.00 0.0005526
90.00 20.00 0.0009311
95.00 20.00 0.0017118
100.00 20.00 0.0020311
105.00 20.00 0.0010203
110.00 20.00 -0.0006835
115.00 20.00 -0.0004682
120.00 20.00 0.0023997
125.00 20.00 0.0047908
130.00 20.00 0.0043812
135.00 20.00 0.0026488
140.00 20.00 0.0007104
145.00 20.00 -0.0025522
150.00 20.00 -0.0056618
155.00 20.00 -0.0044915
160.00 20.00 0.0001277
165.00 20.00 0.002018
170.00 20.00 -0.0005537
175.00 20.00 -0.002521
180.00 20.00 -0.0015189
-180.00 25.00 -0.0027549
-175.00 25.00 -0.0024842
-170.00 25.00 -0.0046056
-165.00 25.00 -0.0067997
-160.00 25.00 -0.0063171
-155.00 25.00 -0.0035196
-150.00 25.00 -0.0001575
-145.00 25.00 0.0018993
-140.00 25.00 0.0010316
-135.00 25.00 -0.0016482
-130.00 25.00 -0.0023313
-125.00 25.00 0.0002058
-120.00 25.00 0.0028381
-115.00 25.00 0.0037592
-110.00 25.00 0.0048404
-105.00 25.00 0.0062282
-100.00 25.00 0.0048764
-95.00 25.00 0.001022
-90.00 25.00 -0.0003763
-85.00 25.00 0.0026539
-80.00 25.00 0.0059822
-75.00 25.00 0.0060893
-70.00 25.00 0.0043029
-65.00 25.00 0.0028817
-60.00 25.00 0.0019824
-55.00 25.00 0.0014934
-50.00 25.00 0.0017295
-45.00 25.00 0.0020074
-40.00 25.00 0.0014041
-35.00 25.00 0.0001485
-30.00 25.00 -0.0014478
-25.00 25.00 -0.0034143
-20.00 25.00 -0.0045822
-15.00 25.00 -0.0036097
-10.00 25.00 -0.0017732
-5.00 25.00 -0.0012693
0.00 25.00 -0.001479
5.00 25.00 -0.0008667
10.00 25.00 -0.0007553
15.00 25.00 -0.0025131
20.00 25.00 -0.0034822
25.00 25.00 -0.0009721
30.00 25.00 0.00249
35.00 25.00 0.0032657
40.00 25.00 0.0027177
45.00 25.00 0.0037112
50.00 25.00 0.0045429
55.00 25.00 0.0022559
60.00 25.00 -0.0011062
65.00 25.00 -0.0013794
70.00 25.00 0.0009406
75.00 25.00 0.0019427
80.00 25.00 0.0006318
85.00 25.00 -0.0002468
90.00 25.00 0.0012447
95.00 25.00 0.0038845
100.00 25.00 0.0051276
105.00 25.00 0.0038352
110.00 25.00 0.0013861
115.00 25.00 0.0001902
120.00 25.00 0.0009322
125.00 25.00 0.0022565
130.00 25.00 0.00306
135.00 25.00 0.002917
140.00 25.00 0.0007063
145.00 25.00 -0.003514
150.00 25.00 -0.0057325
155.00 25.00 -0.0021532
160.00 25.00 0.0039183
165.00 25.00 0.0052534
170.00 25.00 0.0009855
175.00 25.00 -0.0027402
180.00 25.00 -0.0027549
-180.00 30.00 -0.0010057
-175.00 30.00 -0.0012839
-170.00 30.00 -0.003535
-165.00 30.00 -0.0062137
-160.00 30.00 -0.0064706
-155.00 30.00 -0.0037918
-150.00 30.00 6.91e-05
-145.00 30.00 0.0027999
-140.00 30.00 0.0029983
-135.00 30.00 0.0014001
-130.00 30.00 0.0001367
-125.00 30.00 5.08e-05
-120.00 30.00 0.0003409
-115.00 30.00 0.0011131
-110.00 30.00 0.0033041
-105.00 30.00 0.0054907
-100.00 30.00 0.0045726
-95.00 30.00 0.0008472
-90.00 30.00 -0.0013621
-85.00 30.00 0.0004536
-80.00 30.00 0.0039726
-75.00 30.00 0.006016
-70.00 30.00 0.0061717
-65.00 30.00 0.0053834
-60.00 30.00 0.0040541
-55.00 30.00 0.0027458
-50.00 30.00 0.0023968
-45.00 30.00 0.0028414
-40.00 30.00 0.0025425
-35.00 30.00 0.0002778
-30.00 30.00 -0.0034733
-25.00 30.00 -0.0065812
-20.00 30.00 -0.0067809
-15.00 30.00 -0.0040788
-10.00 30.00 -0.0011962
-5.00 30.00 -0.0003445
0.00 30.00 -0.0006622
5.00 30.00 -0.0005105
10.00 30.00 -0.00041
15.00 30.00 -0.001207
20.00 30.00 -0.0014909
25.00 30.00 3e-05
30.00 30.00 0.0016748
35.00 30.00 0.0016456
40.00 30.00 0.0015377
45.00 30.00 0.0033861
50.00 30.00 0.00537
55.00 30.00 0.0044447
60.00 30.00 0.0015704
