160.00 -35.00 -0.0012574
165.00 -35.00 0.0007661
170.00 -35.00 0.0043894
175.00 -35.00 0.0073843
180.00 -35.00 0.0069766
-180.00 -30.00 0.009883
-175.00 -30.00 0.0098294
-170.00 -30.00 0.0036355
-165.00 -30.00 -0.0026602
-160.00 -30.00 -0.0047869
-155.00 -30.00 -0.0045572
-150.00 -30.00 -0.0053934
-145.00 -30.00 -0.0073476
-140.00 -30.00 -0.0084423
-135.00 -30.00 -0.0080319
-130.00 -30.00 -0.0067385
-125.00 -30.00 -0.0051356
-120.00 -30.00 -0.0040749
-115.00 -30.00 -0.0042874
-110.00 -30.00 -0.0043953
-105.00 -30.00 -0.0016867
-100.00 -30.00 0.0036906
-95.00 -30.00 0.0078551
-90.00 -30.00 0.00821
-85.00 -30.00 0.0067277
-80.00 -30.00 0.0064298
-75.00 -30.00 0.007591
-70.00 -30.00 0.0095367
-65.00 -30.00 0.0126148
-60.00 -30.00 0.0155743
-55.00 -30.00 0.0149109
-50.00 -30.00 0.0103542
-45.00 -30.00 0.0069553
-40.00 -30.00 0.0077131
-35.00 -30.00 0.0085409
-30.00 -30.00 0.0052806
-25.00 -30.00 0.0010962
-20.00 -30.00 0.0011951
-15.00 -30.00 0.0042664
-10.00 -30.00 0.0052507
-5.00 -30.00 0.0033868
0.00 -30.00 0.0017969
5.00 -30.00 0.0018
10.00 -30.00 0.0026842
15.00 -30.00 0.0046379
20.00 -30.00 0.0075632
25.00 -30.00 0.0093516
30.00 -30.00 0.0088978
35.00 -30.00 0.0082618
40.00 -30.00 0.0087296
45.00 -30.00 0.0076101
50.00 -30.00 0.0024501
55.00 -30.00 -0.003795
60.00 -30.00 -0.0055634
65.00 -30.00 -0.0019369
70.00 -30.00 0.0019009
75.00 -30.00 0.0008713
80.00 -30.00 -0.0042364
85.00 -30.00 -0.008215
90.00 -30.00 -0.0076009
95.00 -30.00 -0.0038432
100.00 -30.00 -0.0004623
105.00 -30.00 0.0010438
110.00 -30.00 0.0014944
115.00 -30.00 0.0018641
120.00 -30.00 0.0025864
125.00 -30.00 0.0041937
130.00 -30.00 0.0068349
135.00 -30.00 0.009334
140.00 -30.00 0.0101736
145.00 -30.00 0.0093651
150.00 -30.00 0.0079895
155.00 -30.00 0.0059924
160.00 -30.00 0.0024421
165.00 -30.00 -0.0013261
170.00 -30.00 -0.0013169
175.00 -30.00 0.0040088
180.00 -30.00 0.009883
-180.00 -25.00 0.012423
-175.00 -25.00 0.013803
-170.00 -25.00 0.0071784
-165.00 -25.00 -0.0010899
-160.00 -25.00 -0.004799
-155.00 -25.00 -0.0054623
-150.00 -25.00 -0.0073165
-145.00 -25.00 -0.0097221
-140.00 -25.00 -0.0091257
-135.00 -25.00 -0.0054586
-130.00 -25.00 -0.0022267
-125.00 -25.00 -0.0018792
-120.00 -25.00 -0.0040861
-115.00 -25.00 -0.0069479
-110.00 -25.00 -0.0075707
-105.00 -25.00 -0.0035568
-100.00 -25.00 0.0036105
-95.00 -25.00 0.0087834
-90.00 -25.00 0.0090745
-85.00 -25.00 0.0071371
-80.00 -25.00 0.0064816
-75.00 -25.00 0.0071455
-70.00 -25.00 0.0085986
-65.00 -25.00 0.0119782
-60.00 -25.00 0.0156172
-55.00 -25.00 0.0142462
-50.00 -25.00 0.0077504
-45.00 -25.00 0.004147
-40.00 -25.00 0.0076649
-35.00 -25.00 0.011209
-30.00 -25.00 0.0080788
-25.00 -25.00 0.0032675
-20.00 -25.00 0.0043009
-15.00 -25.00 0.0084467
-10.00 -25.00 0.0086561
-5.00 -25.00 0.0055909
0.00 -25.00 0.0044132
5.00 -25.00 0.0052879
10.00 -25.00 0.005243
15.00 -25.00 0.0044819
20.00 -25.00 0.0044401
25.00 -25.00 0.0043969
30.00 -25.00 0.0044343
35.00 -25.00 0.0063106
40.00 -25.00 0.0082326
45.00 -25.00 0.0050225
50.00 -25.00 -0.0033406
55.00 -25.00 -0.0092475
60.00 -25.00 -0.0068889
65.00 -25.00 0.0002653
70.00 -25.00 0.0042484
75.00 -25.00 0.0018488
80.00 -25.00 -0.0031296
85.00 -25.00 -0.005198
90.00 -25.00 -0.0030327
95.00 -25.00 -3.5e-06
100.00 -25.00 0.0003743
105.00 -25.00 -0.0017036
110.00 -25.00 -0.0035187
115.00 -25.00 -0.0032966
120.00 -25.00 -0.001032
125.00 -25.00 0.0028034
130.00 -25.00 0.0073551
135.00 -25.00 0.0107943
140.00 -25.00 0.0116202
145.00 -25.00 0.0106985
150.00 -25.00 0.0103458
155.00 -25.00 0.0107714
160.00 -25.00 0.0093214
165.00 -25.00 0.0050943
170.00 -25.00 0.0024079
175.00 -25.00 0.0058396
180.00 -25.00 0.0124229
-180.00 -20.00 0.013347
-175.00 -20.00 0.0119777
-170.00 -20.00 0.0055347
-165.00 -20.00 -0.0012508
-160.00 -20.00 -0.0031024
-155.00 -20.00 -0.0024705
-150.00 -20.00 -0.0046031
-145.00 -20.00 -0.0082787
-140.00 -20.00 -0.0080093
-135.00 -20.00 -0.0031986
-130.00 -20.00 0.0008305
-125.00 -20.00 0.0001417
-120.00 -20.00 -0.0039011
-115.00 -20.00 -0.0075111
-110.00 -20.00 -0.0078119
-105.00 -20.00 -0.0039394
-100.00 -20.00 0.0020406
-95.00 -20.00 0.0059724
-90.00 -20.00 0.0060752
-85.00 -20.00 0.0052275
-80.00 -20.00 0.0062446
-75.00 -20.00 0.007817
-70.00 -20.00 0.0085334
-65.00 -20.00 0.0102504
-60.00 -20.00 0.0125682
-55.00 -20.00 0.0102346
-50.00 -20.00 0.0027259
-45.00 -20.00 -0.0011534
-40.00 -20.00 0.0035175
-35.00 -20.00 0.0086196
-30.00 -20.00 0.0063586
-25.00 -20.00 0.0018994
-20.00 -20.00 0.0023638
-15.00 -20.00 0.0040298
-10.00 -20.00 0.0016345
-5.00 -20.00 -0.0003898
0.00 -20.00 0.0030048
5.00 -20.00 0.0073081
10.00 -20.00 0.0067726
15.00 -20.00 0.0033449
20.00 -20.00 0.0005926
25.00 -20.00 -0.0014577
30.00 -20.00 -0.0014293
35.00 -20.00 0.0028461
40.00 -20.00 0.0068028
45.00 -20.00 0.0032606
50.00 -20.00 -0.0050276
55.00 -20.00 -0.007832
60.00 -20.00 -0.0026629
65.00 -20.00 0.0025637
70.00 -20.00 0.0020656
75.00 -20.00 -0.0013903
80.00 -20.00 -0.0029497
85.00 -20.00 -0.0018459
90.00 -20.00 -0.0003196
95.00 -20.00 -0.0002998
100.00 -20.00 -0.0018156
105.00 -20.00 -0.003271
110.00 -20.00 -0.003226
115.00 -20.00 -0.0017189
120.00 -20.00 0.0006057
125.00 -20.00 0.0035937
130.00 -20.00 0.0068731
135.00 -20.00 0.0090426
140.00 -20.00 0.0087369
145.00 -20.00 0.0066141
150.00 -20.00 0.0057411
155.00 -20.00 0.008645
160.00 -20.00 0.0134856
165.00 -20.00 0.0155451
170.00 -20.00 0.0138348
175.00 -20.00 0.0125055
180.00 -20.00 0.013347
-180.00 -15.00 0.0094776
-175.00 -15.00 0.0070678
-170.00 -15.00 0.0037057
-165.00 -15.00 0.0003561
-160.00 -15.00 0.0004593
-155.00 -15.00 0.0021758
-150.00 -15.00 0.0004435
-145.00 -15.00 -0.0042373
-140.00 -15.00 -0.0060995
-135.00 -15.00 -0.0029792
-130.00 -15.00 0.0008184
-125.00 -15.00 0.0010305
-120.00 -15.00 -0.0016175
-115.00 -15.00 -0.0039271
-110.00 -15.00 -0.0041599
-105.00 -15.00 -0.0022505
-100.00 -15.00 0.0008968
-95.00 -15.00 0.0032075
-90.00 -15.00 0.003449
-85.00 -15.00 0.0038314
-80.00 -15.00 0.0069881
-75.00 -15.00 0.0109959
-70.00 -15.00 0.0122473
-65.00 -15.00 0.0114215
-60.00 -15.00 0.0104374
-55.00 -15.00 0.0071306
-50.00 -15.00 0.0008437
-45.00 -15.00 -0.002101
-40.00 -15.00 0.0021027
-35.00 -15.00 0.0066469
-30.00 -15.00 0.0051478
-25.00 -15.00 0.0017277
-20.00 -15.00 0.0007073
-15.00 -15.00 -0.0018381
-10.00 -15.00 -0.0067516
-5.00 -15.00 -0.0060363
0.00 -15.00 0.0023776
5.00 -15.00 0.008764
10.00 -15.00 0.0076602
15.00 -15.00 0.0045647
20.00 -15.00 0.0026276
25.00 -15.00 -0.0008672
30.00 -15.00 -0.0034563
35.00 -15.00 -0.0001354
40.00 -15.00 0.0039658
45.00 -15.00 0.0004818
50.00 -15.00 -0.0059812
55.00 -15.00 -0.0050412
60.00 -15.00 0.0010539
65.00 -15.00 0.0020899
70.00 -15.00 -0.0023177
75.00 -15.00 -0.0040177
80.00 -15.00 -0.0010005
85.00 -15.00 0.0011534
90.00 -15.00 -0.0004177
95.00 -15.00 -0.0026414
100.00 -15.00 -0.0020914
105.00 -15.00 0.0011336
110.00 -15.00 0.0045583
115.00 -15.00 0.0063658
120.00 -15.00 0.0069516
125.00 -15.00 0.0073789
130.00 -15.00 0.0074989
135.00 -15.00 0.0069127
140.00 -15.00 0.0060286
145.00 -15.00 0.0050619
150.00 -15.00 0.0046959
155.00 -15.00 0.0076103
160.00 -15.00 0.0147376
165.00 -15.00 0.0208434
170.00 -15.00 0.0199793
175.00 -15.00 0.0140873
180.00 -15.00 0.0094777
-180.00 -10.00 0.0018206
-175.00 -10.00 0.0025523
-170.00 -10.00 0.004338
-165.00 -10.00 0.0036027
-160.00 -10.00 0.0027804
-155.00 -10.00 0.003285
-150.00 -10.00 0.0023638
-145.00 -10.00 -0.0010742
-140.00 -10.00 -0.0035785
-135.00 -10.00 -0.0022701
-130.00 -10.00 0.0010291
-125.00 -10.00 0.0027102
-120.00 -10.00 0.0018543
-115.00 -10.00 -0.0001172
-110.00 -10.00 -0.0020712
-105.00 -10.00 -0.0030734
-100.00 -10.00 -0.0018947
-95.00 -10.00 0.0007315
-90.00 -10.00 0.0022127
-85.00 -10.00 0.0029423
-80.00 -10.00 0.0064862
-75.00 -10.00 0.0123577
-70.00 -10.00 0.0149516
-65.00 -10.00 0.0122914
-60.00 -10.00 0.0084557
-55.00 -10.00 0.0058537
-50.00 -10.00 0.0034774
-45.00 -10.00 0.0024278
-40.00 -10.00 0.0041161
-35.00 -10.00 0.0054604
-30.00 -10.00 0.0042286
-25.00 -10.00 0.0033939
-20.00 -10.00 0.0032868
-15.00 -10.00 -0.0003941
-10.00 -10.00 -0.0050696
-5.00 -10.00 -0.0021258
0.00 -10.00 0.006399
5.00 -10.00 0.0093002
10.00 -10.00 0.0062722
15.00 -10.00 0.0066165
20.00 -10.00 0.0089924
25.00 -10.00 0.0045988
30.00 -10.00 -0.0028524
35.00 -10.00 -0.0031514
40.00 -10.00 0.0001874
45.00 -10.00 -0.0023216
50.00 -10.00 -0.0066097
55.00 -10.00 -0.004039
60.00 -10.00 0.0004523
65.00 -10.00 -0.0017478
70.00 -10.00 -0.0058835
75.00 -10.00 -0.0033041
80.00 -10.00 0.0025045
85.00 -10.00 0.0030075
90.00 -10.00 -0.000978
95.00 -10.00 -0.0020828
100.00 -10.00 0.0025052
105.00 -10.00 0.0089138
110.00 -10.00 0.0122462
115.00 -10.00 0.0117211
120.00 -10.00 0.0105707
125.00 -10.00 0.0106442
130.00 -10.00 0.0098105
135.00 -10.00 0.00736
140.00 -10.00 0.0069117
145.00 -10.00 0.0098599
150.00 -10.00 0.0125076
155.00 -10.00 0.0135502
160.00 -10.00 0.0160326
165.00 -10.00 0.0187191
170.00 -10.00 0.0156478
175.00 -10.00 0.0073051
180.00 -10.00 0.0018206
-180.00 -5.00 -0.0040163
-175.00 -5.00 -0.0011895
-170.00 -5.00 0.0031413
-165.00 -5.00 0.0033448
-160.00 -5.00 0.0013809
-155.00 -5.00 0.0010044
-150.00 -5.00 0.001484
-145.00 -5.00 0.0004744
-140.00 -5.00 -0.0012675
-135.00 -5.00 -0.0011917
-130.00 -5.00 0.000871
-125.00 -5.00 0.0024304
-120.00 -5.00 0.001807
-115.00 -5.00 -0.0004456
-110.00 -5.00 -0.003245
-105.00 -5.00 -0.0052064
-100.00 -5.00 -0.0041762
-95.00 -5.00 -0.0003688
-90.00 -5.00 0.0022553
-85.00 -5.00 0.0022753
-80.00 -5.00 0.0041045
-75.00 -5.00 0.0095056
-70.00 -5.00 0.0124108
-65.00 -5.00 0.0087991
-60.00 -5.00 0.0040528
-55.00 -5.00 0.0039937
-50.00 -5.00 0.006533
-45.00 -5.00 0.0071304
-40.00 -5.00 0.0049617
-35.00 -5.00 0.0015463
-30.00 -5.00 -0.0003546
-25.00 -5.00 0.0016873
-20.00 -5.00 0.0047981
-15.00 -5.00 0.0040255
-10.00 -5.00 0.0024865
-5.00 -5.00 0.006397
0.00 -5.00 0.0107489
5.00 -5.00 0.0069863
10.00 -5.00 0.0015936
15.00 -5.00 0.0057996
20.00 -5.00 0.0125579
25.00 -5.00 0.0077873
30.00 -5.00 -0.00331
35.00 -5.00 -0.0058377
40.00 -5.00 -0.0011623
45.00 -5.00 0.0001101
50.00 -5.00 -0.0010707
55.00 -5.00 0.0005782
60.00 -5.00 0.0005776
65.00 -5.00 -0.0044791
70.00 -5.00 -0.0067749
75.00 -5.00 -0.001557
80.00 -5.00 0.0033513
85.00 -5.00 0.0018318
90.00 -5.00 -0.0007671
95.00 -5.00 0.0018874
100.00 -5.00 0.0083212
105.00 -5.00 0.0135359
110.00 -5.00 0.0144982
115.00 -5.00 0.0120562
120.00 -5.00 0.010564
125.00 -5.00 0.0120999
130.00 -5.00 0.0125624
135.00 -5.00 0.009582
140.00 -5.00 0.0087554
145.00 -5.00 0.0138335
150.00 -5.00 0.0187178
155.00 -5.00 0.0178406
160.00 -5.00 0.0147996
165.00 -5.00 0.0129033
170.00 -5.00 0.0084221
175.00 -5.00 0.0004423
180.00 -5.00 -0.0040163
-180.00 0.00 -0.0046805
-175.00 0.00 -0.0041102
-170.00 0.00 -0.0014113
-165.00 0.00 -0.0004591
-160.00 0.00 -4.95e-05
-155.00 0.00 0.0018452
-150.00 0.00 0.0035619
-145.00 0.00 0.0025891
-140.00 0.00 -0.0002865
-135.00 0.00 -0.0021266
-130.00 0.00 -0.0020185
-125.00 0.00 -0.0018526
-120.00 0.00 -0.0027501
-115.00 0.00 -0.0034887
-110.00 0.00 -0.0033212
-105.00 0.00 -0.0028072
-100.00 0.00 -0.0013678
-95.00 0.00 0.00141
-90.00 0.00 0.0029273
-85.00 0.00 0.0018675
-80.00 0.00 0.0024173
-75.00 0.00 0.0069752
-70.00 0.00 0.009646
-65.00 0.00 0.005523
-60.00 0.00 0.0002052
-55.00 0.00 0.0011914
-50.00 0.00 0.0062313
-45.00 0.00 0.0078723
-40.00 0.00 0.0037491
-35.00 0.00 -0.0024482
-30.00 0.00 -0.005449
-25.00 0.00 -0.0028407
-20.00 0.00 0.0019224
-15.00 0.00 0.0042291
-10.00 0.00 0.0060647
-5.00 0.00 0.0104963
0.00 0.00 0.0116283
5.00 0.00 0.0043269
10.00 0.00 -0.0016342
15.00 0.00 0.0042317
20.00 0.00 0.0124368
25.00 0.00 0.008111
30.00 0.00 -0.0032657
35.00 0.00 -0.006267
40.00 0.00 -0.0004934
45.00 0.00 0.0045807
50.00 0.00 0.0068308
55.00 0.00 0.0072286
60.00 0.00 0.0028218
65.00 0.00 -0.0041189
70.00 0.00 -0.0052165
75.00 0.00 -0.0007074
80.00 0.00 0.0009082
85.00 0.00 -0.0009206
90.00 0.00 0.0007488
95.00 0.00 0.0062333
100.00 0.00 0.0103917
105.00 0.00 0.0126556
110.00 0.00 0.0144796
115.00 0.00 0.0144625
120.00 0.00 0.0131873
125.00 0.00 0.0135323
130.00 0.00 0.0137989
135.00 0.00 0.011151
140.00 0.00 0.0095808
145.00 0.00 0.0129355
150.00 0.00 0.0157989
155.00 0.00 0.0126541
160.00 0.00 0.007908
165.00 0.00 0.0066138
170.00 0.00 0.0051137
175.00 0.00 -0.0001543
180.00 0.00 -0.0046805
-180.00 5.00 -0.0024391
-175.00 5.00 -0.0043919
-170.00 5.00 -0.0039215
-165.00 5.00 -0.0021883
-160.00 5.00 0.0016654
-155.00 5.00 0.0065345
-150.00 5.00 0.0082377
-145.00 5.00 0.0047699
-140.00 5.00 -0.00072
-135.00 5.00 -0.0038845
-130.00 5.00 -0.0043613
-125.00 5.00 -0.0049784
-120.00 5.00 -0.0063069
-115.00 5.00 -0.0054808
-110.00 5.00 -0.0015642
-105.00 5.00 0.002269
-100.00 5.00 0.0036789
-95.00 5.00 0.0034707
-90.00 5.00 0.0022628
-85.00 5.00 0.0007444
-80.00 5.00 0.0022812
-75.00 5.00 0.0079718
-70.00 5.00 0.011567
-65.00 5.00 0.0075128
-60.00 5.00 0.0004833
-55.00 5.00 -0.001253
-50.00 5.00 0.0023117
-45.00 5.00 0.0048108
-40.00 5.00 0.0028616
-35.00 5.00 -0.0015274
-30.00 5.00 -0.0042613
-25.00 5.00 -0.0028374
-20.00 5.00 0.0010516
-15.00 5.00 0.0042282
-10.00 5.00 0.0073241
-5.00 5.00 0.0113986
0.00 5.00 0.0117084
5.00 5.00 0.0052822
10.00 5.00 0.0004561
15.00 5.00 0.0052388
20.00 5.00 0.0120648
25.00 5.00 0.0092231
30.00 5.00 -4.37e-05
35.00 5.00 -0.004575
40.00 5.00 -0.002302
45.00 5.00 0.0022132
50.00 5.00 0.006463
55.00 5.00 0.0073828
60.00 5.00 0.0022458
65.00 5.00 -0.0036456
70.00 5.00 -0.0032386
75.00 5.00 -0.0002329
80.00 5.00 -0.0011731
85.00 5.00 -0.0018404
90.00 5.00 0.0033066
95.00 5.00 0.0085199
100.00 5.00 0.0083345
105.00 5.00 0.0089678
110.00 5.00 0.0152716
115.00 5.00 0.0204009
120.00 5.00 0.0185955
125.00 5.00 0.0142038
130.00 5.00 0.011824
135.00 5.00 0.0107942
140.00 5.00 0.0112117
145.00 5.00 0.0131183
150.00 5.00 0.0119892
155.00 5.00 0.0058347
160.00 5.00 0.0011246
165.00 5.00 0.0025226
170.00 5.00 0.0047443
175.00 5.00 0.0021564
180.00 5.00 -0.0024391
-180.00 10.00 -0.0010507
-175.00 10.00 -0.0018244
-170.00 10.00 -0.0015129
-165.00 10.00 -0.0009807
-160.00 10.00 0.0018528
-155.00 10.00 0.0062794
-150.00 10.00 0.0074384
-145.00 10.00 0.0031582
-140.00 10.00 -0.0023777
-135.00 10.00 -0.0041555
-130.00 10.00 -0.0028883
-125.00 10.00 -0.0031481
-120.00 10.00 -0.0058028
-115.00 10.00 -0.0063831
-110.00 10.00 -0.0022611
-105.00 10.00 0.0030245
-100.00 10.00 0.0050334
-95.00 10.00 0.0036335
-90.00 10.00 0.0010701
-85.00 10.00 -0.0003071
-80.00 10.00 0.002241
-75.00 10.00 0.0086144
-70.00 10.00 0.0127905
-65.00 10.00 0.0092243
-60.00 10.00 0.0010393
-55.00 10.00 -0.0039828
-50.00 10.00 -0.003243
-45.00 10.00 -0.000179
-40.00 10.00 0.001663
-35.00 10.00 0.0015266
-30.00 10.00 0.0010246
-25.00 10.00 0.0024968
-20.00 10.00 0.0060367
-15.00 10.00 0.009389
-10.00 10.00 0.0116652
-5.00 10.00 0.0131561
0.00 10.00 0.0118533
5.00 10.00 0.0067517
10.00 10.00 0.0030162
15.00 10.00 0.0055566
20.00 10.00 0.0101021
25.00 10.00 0.0091519
30.00 10.00 0.0028195
35.00 10.00 -0.0034679
40.00 10.00 -0.0063118
45.00 10.00 -0.0044382
50.00 10.00 0.0009216
55.00 10.00 0.0037353
60.00 10.00 0.000196
65.00 10.00 -0.003812
70.00 10.00 -0.002252
75.00 10.00 0.0004163
80.00 10.00 -0.0006542
85.00 10.00 -0.0002192
90.00 10.00 0.0052955
95.00 10.00 0.0085664
100.00 10.00 0.0059464
105.00 10.00 0.0065026
110.00 10.00 0.0152685
115.00 10.00 0.0226321
120.00 10.00 0.02004
125.00 10.00 0.0123697
130.00 10.00 0.0081033
135.00 10.00 0.0092397
140.00 10.00 0.0136156
145.00 10.00 0.0170618
150.00 10.00 0.01439
155.00 10.00 0.0063634
160.00 10.00 0.001098
165.00 10.00 0.0024325
170.00 10.00 0.0044363
175.00 10.00 0.0022184
180.00 10.00 -0.0010507
-180.00 15.00 -0.0014865
-175.00 15.00 0.0006272
-170.00 15.00 0.0016456
-165.00 15.00 -0.0011261
-160.00 15.00 -0.00356
-155.00 15.00 -0.002409
-150.00 15.00 -0.0007602
-145.00 15.00 -0.0022386
-140.00 15.00 -0.0047977
-135.00 15.00 -0.0042491
-130.00 15.00 -0.0013381
-125.00 15.00 -0.0009816
-120.00 15.00 -0.0045905
-115.00 15.00 -0.0073483
-110.00 15.00 -0.0049403
-105.00 15.00 0.0006393
-100.00 15.00 0.0045001
-95.00 15.00 0.0047906
-90.00 15.00 0.0029576
-85.00 15.00 0.001362
-80.00 15.00 0.0021901
-75.00 15.00 0.0053523
-70.00 15.00 0.0069604
-65.00 15.00 0.0034744
-60.00 15.00 -0.0030771
-55.00 15.00 -0.0074386
-50.00 15.00 -0.0073652
-45.00 15.00 -0.0045744
-40.00 15.00 -0.0014837
-35.00 15.00 0.000639
-30.00 15.00 0.0021965
-25.00 15.00 0.0049371
-20.00 15.00 0.0093843
-15.00 15.00 0.0132845
-10.00 15.00 0.0142488
-5.00 15.00 0.0121001
0.00 15.00 0.0077635
5.00 15.00 0.0028576
10.00 15.00 0.0003624
15.00 15.00 0.0018478
20.00 15.00 0.0045776
25.00 15.00 0.004625
30.00 15.00 0.0012251
35.00 15.00 -0.0037069
40.00 15.00 -0.0069425
45.00 15.00 -0.004834
50.00 15.00 0.0018231
55.00 15.00 0.0056415
60.00 15.00 0.002098
65.00 15.00 -0.0028237
70.00 15.00 -0.0021328
75.00 15.00 0.0014165
80.00 15.00 0.0026169
85.00 15.00 0.0034637
90.00 15.00 0.0065191
95.00 15.00 0.0081201
100.00 15.00 0.0067102
105.00 15.00 0.0079074
110.00 15.00 0.0140232
115.00 15.00 0.0185167
120.00 15.00 0.0163679
125.00 15.00 0.0109687
130.00 15.00 0.007842
135.00 15.00 0.0091608
140.00 15.00 0.0141331
145.00 15.00 0.0183429
150.00 15.00 0.0160364
155.00 15.00 0.0082858
160.00 15.00 0.0030184
165.00 15.00 0.003169
170.00 15.00 0.0031398
175.00 15.00 6.59e-05
180.00 15.00 -0.0014865
-180.00 20.00 -0.0020564
-175.00 20.00 0.0011432
-170.00 20.00 0.0022816
-165.00 20.00 -0.002586
-160.00 20.00 -0.008683
-155.00 20.00 -0.0098848
-150.00 20.00 -0.0072816
-145.00 20.00 -0.0057831
-140.00 20.00 -0.0061438
-135.00 20.00 -0.005238
-130.00 20.00 -0.0025643
-125.00 20.00 -0.0016392
-120.00 20.00 -0.0041289
-115.00 20.00 -0.0064141
-110.00 20.00 -0.0042924
-105.00 20.00 0.0014047
-100.00 20.00 0.0063271
-95.00 20.00 0.0078317
-90.00 20.00 0.0065333
-85.00 20.00 0.0042923
-80.00 20.00 0.0024456
-75.00 20.00 0.0009163
-70.00 20.00 -0.001579
-65.00 20.00 -0.0053844
-60.00 20.00 -0.0085604
-55.00 20.00 -0.0091601
-50.00 20.00 -0.0076736
-45.00 20.00 -0.0057436
-40.00 20.00 -0.004036
-35.00 20.00 -0.0025541
-30.00 20.00 -0.0011527
-25.00 20.00 0.0010568
-20.00 20.00 0.0047617
-15.00 20.00 0.0084194
-10.00 20.00 0.0090496
-5.00 20.00 0.0054958
0.00 20.00 -6.88e-05
5.00 20.00 -0.0039085
10.00 20.00 -0.0039434
15.00 20.00 -0.001597
20.00 20.00 4.56e-05
25.00 20.00 -0.0001755
30.00 20.00 -0.0012484
35.00 20.00 -0.0023293
40.00 20.00 -0.002331
45.00 20.00 0.000996
50.00 20.00 0.006979
55.00 20.00 0.009498
60.00 20.00 0.0045556
65.00 20.00 -0.002314
70.00 20.00 -0.0028311
75.00 20.00 0.002742
80.00 20.00 0.0076465
85.00 20.00 0.0086893
90.00 20.00 0.0080442
95.00 20.00 0.0080711
100.00 20.00 0.0093977
105.00 20.00 0.0116563
110.00 20.00 0.0133884
115.00 20.00 0.0136147
120.00 20.00 0.0135387
125.00 20.00 0.0139924
130.00 20.00 0.0136121
135.00 20.00 0.0125101
140.00 20.00 0.013112
145.00 20.00 0.0142564
150.00 20.00 0.0110467
155.00 20.00 0.0038336
160.00 20.00 -0.0005608
165.00 20.00 0.0002257
170.00 20.00 0.0007608
175.00 20.00 -0.0015432
180.00 20.00 -0.0020564
-180.00 25.00 -0.0010585
-175.00 25.00 0.0011787
-170.00 25.00 0.0021601
-165.00 25.00 -0.0013874
-160.00 25.00 -0.0063378
-155.00 25.00 -0.0077117
-150.00 25.00 -0.0059141
-145.00 25.00 -0.0049656
-140.00 25.00 -0.005733
-135.00 25.00 -0.0053308
-130.00 25.00 -0.0026858
-125.00 25.00 -0.0006327
-120.00 25.00 -0.0013068
-115.00 25.00 -0.0024599
-110.00 25.00 -0.0005621
-105.00 25.00 0.0041592
-100.00 25.00 0.0080768
-95.00 25.00 0.0086824
-90.00 25.00 0.0067424
-85.00 25.00 0.0042703
-80.00 25.00 0.0019579
-75.00 25.00 -0.0009857
-70.00 25.00 -0.0049559
-65.00 25.00 -0.0084832
-60.00 25.00 -0.0094238
-55.00 25.00 -0.0076553
-50.00 25.00 -0.0052802
-45.00 25.00 -0.0038137
-40.00 25.00 -0.002874
-35.00 25.00 -0.0021102
-30.00 25.00 -0.002173
-25.00 25.00 -0.0027825
-20.00 25.00 -0.0021023
-15.00 25.00 0.0003808
-10.00 25.00 0.0020686
-5.00 25.00 0.0002971
0.00 25.00 -0.0036172
5.00 25.00 -0.0054233
10.00 25.00 -0.0032999
15.00 25.00 -0.0001861
20.00 25.00 0.0005547
25.00 25.00 -0.0002066
30.00 25.00 0.0004424
35.00 25.00 0.0024785
40.00 25.00 0.0038528
45.00 25.00 0.004782
50.00 25.00 0.0064383
55.00 25.00 0.0066016
60.00 25.00 0.0023049
65.00 25.00 -0.0034674
70.00 25.00 -0.0036682
75.00 25.00 0.0032191
80.00 25.00 0.0104556
85.00 25.00 0.01161
90.00 25.00 0.0081964
95.00 25.00 0.0065877
100.00 25.00 0.0093758
105.00 25.00 0.0126993
110.00 25.00 0.0126951
115.00 25.00 0.0116941
120.00 25.00 0.0143673
125.00 25.00 0.0193381
130.00 25.00 0.0204876
135.00 25.00 0.0165989
140.00 25.00 0.0126539
145.00 25.00 0.010458
150.00 25.00 0.0060512
155.00 25.00 -0.0012352
160.00 25.00 -0.0055876
165.00 25.00 -0.0040509
170.00 25.00 -0.0012579
175.00 25.00 -0.0011037
180.00 25.00 -0.0010585
-180.00 30.00 0.0003572
-175.00 30.00 0.0011071
-170.00 30.00 0.0018947
-165.00 30.00 0.0012919
-160.00 30.00 -5.93e-05
-155.00 30.00 -0.0008491
-150.00 30.00 -0.0019057
-145.00 30.00 -0.004467
-140.00 30.00 -0.0067337
-135.00 30.00 -0.0053597
-130.00 30.00 -0.0004663
-125.00 30.00 0.0035876
-120.00 30.00 0.0035134
-115.00 30.00 0.0012076
-110.00 30.00 0.0010028
-105.00 30.00 0.0040564
-100.00 30.00 0.007341
-95.00 30.00 0.007776
-90.00 30.00 0.0055365
-85.00 30.00 0.0028593
-80.00 30.00 0.0009106
-75.00 30.00 -0.0010406
-70.00 30.00 -0.0036416
-65.00 30.00 -0.0058752
-60.00 30.00 -0.0062419
-55.00 30.00 -0.0048588
-50.00 30.00 -0.0031314
-45.00 30.00 -0.0016256
-40.00 30.00 7.77e-05
-35.00 30.00 0.0013527
-30.00 30.00 0.0005368
-25.00 30.00 -0.0020924
-20.00 30.00 -0.0034195
-15.00 30.00 -0.0013325
-10.00 30.00 0.0019831
-5.00 30.00 0.0027893
0.00 30.00 0.0010584
