150.00 -35.00 -0.00056778
155.00 -35.00 -0.00067599
160.00 -35.00 -6.984e-05
165.00 -35.00 0.00103683
170.00 -35.00 0.00194961
175.00 -35.00 0.00179814
180.00 -35.00 0.00040308
-180.00 -30.00 -0.00056748
-175.00 -30.00 -0.00148983
-170.00 -30.00 -0.00148899
-165.00 -30.00 -0.00069381
-160.00 -30.00 -5.418e-05
-155.00 -30.00 -8.82e-05
-150.00 -30.00 -0.00022998
-145.00 -30.00 0.0001062
-140.00 -30.00 0.00037512
-135.00 -30.00 -0.00025353
-130.00 -30.00 -0.00123279
-125.00 -30.00 -0.00115137
-120.00 -30.00 7.05e-06
-115.00 -30.00 0.00058899
-110.00 -30.00 -0.00028149
-105.00 -30.00 -0.00143112
-100.00 -30.00 -0.00156108
-95.00 -30.00 -0.0010905
-90.00 -30.00 -0.00107496
-85.00 -30.00 -0.00140646
-80.00 -30.00 -0.00127077
-75.00 -30.00 -0.00065214
-70.00 -30.00 -0.00024231
-65.00 -30.00 -0.00025554
-60.00 -30.00 -0.000291
-55.00 -30.00 -0.00020862
-50.00 -30.00 -0.00039105
-45.00 -30.00 -0.00107757
-40.00 -30.00 -0.00185772
-35.00 -30.00 -0.00197274
-30.00 -30.00 -0.00111663
-25.00 -30.00 2.037e-05
-20.00 -30.00 0.000243
-15.00 -30.00 -0.00079911
-10.00 -30.00 -0.00202947
-5.00 -30.00 -0.00218769
0.00 -30.00 -0.0013143
5.00 -30.00 -0.00037686
10.00 -30.00 0.00011064
15.00 -30.00 0.00018966
20.00 -30.00 -0.00033936
25.00 -30.00 -0.00159774
30.00 -30.00 -0.00276699
35.00 -30.00 -0.00279675
40.00 -30.00 -0.00186846
45.00 -30.00 -0.00104727
50.00 -30.00 -0.00067953
55.00 -30.00 -0.00025698
60.00 -30.00 0.00034515
65.00 -30.00 0.00062802
70.00 -30.00 0.00038649
75.00 -30.00 -1.23e-05
80.00 -30.00 -0.00019065
85.00 -30.00 -4.497e-05
90.00 -30.00 0.00032874
95.00 -30.00 0.00068709
100.00 -30.00 0.00089181
105.00 -30.00 0.00108834
110.00 -30.00 0.00122733
115.00 -30.00 0.00080151
120.00 -30.00 -0.00023439
125.00 -30.00 -0.00085419
130.00 -30.00 -0.00026919
135.00 -30.00 0.00070299
140.00 -30.00 0.00070107
145.00 -30.00 -0.00021894
150.00 -30.00 -0.0008106
155.00 -30.00 -0.00044085
160.00 -30.00 0.00038256
165.00 -30.00 0.00098568
170.00 -30.00 0.00107607
175.00 -30.00 0.00051786
180.00 -30.00 -0.00056745
-180.00 -25.00 -0.00160854
-175.00 -25.00 -0.00173202
-170.00 -25.00 -0.00142779
-165.00 -25.00 -0.00096924
-160.00 -25.00 -0.00084096
-155.00 -25.00 -0.00115704
-150.00 -25.00 -0.00133839
-145.00 -25.00 -0.00088296
-140.00 -25.00 -0.00039117
-135.00 -25.00 -0.00084948
-130.00 -25.00 -0.0018006
-125.00 -25.00 -0.00168774
-120.00 -25.00 -0.00039951
-115.00 -25.00 0.00032829
-110.00 -25.00 -0.00027303
-105.00 -25.00 -0.0007872
-100.00 -25.00 -0.00018753
-95.00 -25.00 0.00039636
-90.00 -25.00 -0.00023754
-85.00 -25.00 -0.00131064
-80.00 -25.00 -0.0014829
-75.00 -25.00 -0.00085986
-70.00 -25.00 -0.00029457
-65.00 -25.00 8.25e-05
-60.00 -25.00 0.00045849
-55.00 -25.00 0.00048678
-50.00 -25.00 -8.874e-05
-45.00 -25.00 -0.00072978
-40.00 -25.00 -0.0008568
-35.00 -25.00 -0.0006324
-30.00 -25.00 -0.0004071
-25.00 -25.00 -0.00014328
-20.00 -25.00 0.00010872
-15.00 -25.00 -1.23e-06
-10.00 -25.00 -0.00039774
-5.00 -25.00 -0.00050856
0.00 -25.00 -0.00026697
5.00 -25.00 -0.00024888
10.00 -25.00 -0.00062331
15.00 -25.00 -0.00102861
20.00 -25.00 -0.00149298
25.00 -25.00 -0.0022404
30.00 -25.00 -0.00274998
35.00 -25.00 -0.00239769
40.00 -25.00 -0.00170619
45.00 -25.00 -0.00149967
50.00 -25.00 -0.00136869
55.00 -25.00 -0.00050262
60.00 -25.00 0.00067221
65.00 -25.00 0.00118056
70.00 -25.00 0.00097992
75.00 -25.00 0.00050163
80.00 -25.00 -0.00020079
85.00 -25.00 -0.00082263
90.00 -25.00 -0.00063684
95.00 -25.00 0.00026304
100.00 -25.00 0.0009186
105.00 -25.00 0.00104277
110.00 -25.00 0.00107958
115.00 -25.00 0.00088632
120.00 -25.00 0.00017091
125.00 -25.00 -0.0001932
130.00 -25.00 0.00067893
135.00 -25.00 0.00174399
140.00 -25.00 0.0013008
145.00 -25.00 -0.00032967
150.00 -25.00 -0.00130263
155.00 -25.00 -0.00093258
160.00 -25.00 -0.00021657
165.00 -25.00 -9.096e-05
170.00 -25.00 -0.00053064
175.00 -25.00 -0.00113412
180.00 -25.00 -0.00160854
-180.00 -20.00 -0.00201372
-175.00 -20.00 -0.00202656
-170.00 -20.00 -0.00199536
-165.00 -20.00 -0.00209904
-160.00 -20.00 -0.00221649
-155.00 -20.00 -0.00228984
-150.00 -20.00 -0.00219834
-145.00 -20.00 -0.00159879
-140.00 -20.00 -0.00076383
-135.00 -20.00 -0.0007137
-130.00 -20.00 -0.00148992
-125.00 -20.00 -0.00167403
-120.00 -20.00 -0.00072549
-115.00 -20.00 5.355e-05
-110.00 -20.00 1.809e-05
-105.00 -20.00 0.00035181
-100.00 -20.00 0.00148827
-95.00 -20.00 0.00187011
-90.00 -20.00 0.00067452
-85.00 -20.00 -0.00064152
-80.00 -20.00 -0.00082989
-75.00 -20.00 -0.00057108
-70.00 -20.00 -0.00054708
-65.00 -20.00 -0.00011691
-60.00 -20.00 0.00086055
-55.00 -20.00 0.00106725
-50.00 -20.00 -5.568e-05
-45.00 -20.00 -0.00103974
-40.00 -20.00 -0.00071715
-35.00 -20.00 -7.416e-05
-30.00 -20.00 -0.00030882
-25.00 -20.00 -0.00067668
-20.00 -20.00 2.613e-05
-15.00 -20.00 0.00120873
-10.00 -20.00 0.00149016
-5.00 -20.00 0.00086583
0.00 -20.00 0.00027459
5.00 -20.00 -3.456e-05
10.00 -20.00 -0.00040803
15.00 -20.00 -0.00097878
20.00 -20.00 -0.00175692
25.00 -20.00 -0.0025395
30.00 -20.00 -0.0025923
35.00 -20.00 -0.00170868
40.00 -20.00 -0.00110025
45.00 -20.00 -0.00159909
50.00 -20.00 -0.00199167
55.00 -20.00 -0.00103143
60.00 -20.00 0.0003642
65.00 -20.00 0.00087159
70.00 -20.00 0.00079428
75.00 -20.00 0.00054765
80.00 -20.00 -0.0004551
85.00 -20.00 -0.00179346
90.00 -20.00 -0.00173322
95.00 -20.00 -0.00025014
100.00 -20.00 0.00064254
105.00 -20.00 0.00035871
110.00 -20.00 0.00030078
115.00 -20.00 0.00074874
120.00 -20.00 0.00064224
125.00 -20.00 0.00031239
130.00 -20.00 0.00097911
135.00 -20.00 0.00192114
140.00 -20.00 0.00134334
145.00 -20.00 -0.00048483
150.00 -20.00 -0.00165561
155.00 -20.00 -0.00149928
160.00 -20.00 -0.00095373
165.00 -20.00 -0.00082845
170.00 -20.00 -0.00116994
175.00 -20.00 -0.00168708
180.00 -20.00 -0.00201372
-180.00 -15.00 -0.00146193
-175.00 -15.00 -0.00173673
-170.00 -15.00 -0.00200391
-165.00 -15.00 -0.00242883
-160.00 -15.00 -0.00252984
-155.00 -15.00 -0.00233982
-150.00 -15.00 -0.00230823
-145.00 -15.00 -0.00198576
-140.00 -15.00 -0.00088833
-135.00 -15.00 -3.936e-05
-130.00 -15.00 -0.00040581
-125.00 -15.00 -0.00100611
-120.00 -15.00 -0.00070371
-115.00 -15.00 -0.00011532
-110.00 -15.00 0.00012882
-105.00 -15.00 0.00071709
-100.00 -15.00 0.00164535
-95.00 -15.00 0.00154185
-90.00 -15.00 0.0003477
-85.00 -15.00 -0.00015642
-80.00 -15.00 0.00046233
-75.00 -15.00 0.00055056
-70.00 -15.00 -0.00030729
-65.00 -15.00 -0.00034269
-60.00 -15.00 0.00094908
-55.00 -15.00 0.00143559
-50.00 -15.00 -0.00010998
-45.00 -15.00 -0.00175566
-40.00 -15.00 -0.00154359
-35.00 -15.00 -0.00059748
-30.00 -15.00 -0.00084945
-25.00 -15.00 -0.00156834
-20.00 -15.00 -0.00087291
-15.00 -15.00 0.00068085
-10.00 -15.00 0.00096705
-5.00 -15.00 -0.00013998
0.00 -15.00 -0.00083436
5.00 -15.00 -0.00040194
10.00 -15.00 0.00013974
15.00 -15.00 -0.00015756
20.00 -15.00 -0.00131544
25.00 -15.00 -0.00256272
30.00 -15.00 -0.00266037
35.00 -15.00 -0.00137553
40.00 -15.00 -0.00037323
45.00 -15.00 -0.00084276
50.00 -15.00 -0.00141093
55.00 -15.00 -0.00067083
60.00 -15.00 0.00023967
65.00 -15.00 0.00011244
70.00 -15.00 -4.644e-05
75.00 -15.00 0.00030795
80.00 -15.00 -0.00021789
85.00 -15.00 -0.00154518
90.00 -15.00 -0.00135879
95.00 -15.00 0.00045456
100.00 -15.00 0.00116184
105.00 -15.00 0.00015321
110.00 -15.00 -0.00027651
115.00 -15.00 0.00039594
120.00 -15.00 0.00039714
125.00 -15.00 -0.00028572
130.00 -15.00 -3.396e-05
135.00 -15.00 0.00077814
140.00 -15.00 0.00040779
145.00 -15.00 -0.0009729
150.00 -15.00 -0.00184038
155.00 -15.00 -0.00181803
160.00 -15.00 -0.00140373
165.00 -15.00 -0.0008445
170.00 -15.00 -0.00053628
175.00 -15.00 -0.00088491
180.00 -15.00 -0.00146193
-180.00 -10.00 -0.00074859
-175.00 -10.00 -0.00091467
-170.00 -10.00 -0.0009429
-165.00 -10.00 -0.00130221
-160.00 -10.00 -0.0014757
-155.00 -10.00 -0.00157773
-150.00 -10.00 -0.00230679
-145.00 -10.00 -0.00280002
-140.00 -10.00 -0.00171669
-135.00 -10.00 -9.606e-05
-130.00 -10.00 0.00013497
-125.00 -10.00 -0.00059367
-120.00 -10.00 -0.00074214
-115.00 -10.00 -0.00038682
-110.00 -10.00 -0.00017106
-105.00 -10.00 0.00021738
-100.00 -10.00 0.00062664
-95.00 -10.00 0.00010614
-90.00 -10.00 -0.00079119
-85.00 -10.00 -0.00026853
-80.00 -10.00 0.00142113
-75.00 -10.00 0.00198678
-70.00 -10.00 0.00093864
-65.00 -10.00 0.00038871
-60.00 -10.00 0.0013227
-55.00 -10.00 0.00186435
-50.00 -10.00 0.00045303
-45.00 -10.00 -0.00148734
-40.00 -10.00 -0.00180087
-35.00 -10.00 -0.00095301
-30.00 -10.00 -0.00090237
-25.00 -10.00 -0.00163281
-20.00 -10.00 -0.00152433
-15.00 -10.00 -0.00065688
-10.00 -10.00 -0.00070899
-5.00 -10.00 -0.00172422
0.00 -10.00 -0.00198948
5.00 -10.00 -0.00104913
10.00 -10.00 -0.0001932
15.00 -10.00 -0.00030714
20.00 -10.00 -0.00126492
25.00 -10.00 -0.00251181
30.00 -10.00 -0.00295608
35.00 -10.00 -0.00190509
40.00 -10.00 -0.00054978
45.00 -10.00 -0.0003261
50.00 -10.00 -0.00044796
55.00 -10.00 0.0002022
60.00 -10.00 0.00052203
65.00 -10.00 -0.00032547
70.00 -10.00 -0.0006435
75.00 -10.00 0.00041829
80.00 -10.00 0.00085956
85.00 -10.00 -2.745e-05
90.00 -10.00 -1.467e-05
95.00 -10.00 0.00139272
100.00 -10.00 0.001779
105.00 -10.00 0.00070626
110.00 -10.00 0.00035007
115.00 -10.00 0.00080271
120.00 -10.00 0.00018705
125.00 -10.00 -0.00102849
130.00 -10.00 -0.0009381
135.00 -10.00 -0.00010782
140.00 -10.00 -0.00023607
145.00 -10.00 -0.00095769
150.00 -10.00 -0.00126252
155.00 -10.00 -0.00144366
160.00 -10.00 -0.00154029
165.00 -10.00 -0.00086526
170.00 -10.00 2.025e-05
175.00 -10.00 -8.955e-05
180.00 -10.00 -0.00074859
-180.00 -5.00 -0.00064296
-175.00 -5.00 -0.00033492
-170.00 -5.00 0.0001428
-165.00 -5.00 -7.311e-05
-160.00 -5.00 -0.00046713
-155.00 -5.00 -0.00099699
-150.00 -5.00 -0.00233115
-145.00 -5.00 -0.0034446
-140.00 -5.00 -0.00266679
-135.00 -5.00 -0.00094005
-130.00 -5.00 -0.00041667
-125.00 -5.00 -0.00090921
-120.00 -5.00 -0.00096444
-115.00 -5.00 -0.00062841
-110.00 -5.00 -0.00049461
-105.00 -5.00 -0.00025005
-100.00 -5.00 1.644e-05
-95.00 -5.00 -0.00045843
-90.00 -5.00 -0.00112218
-85.00 -5.00 -0.00043125
-80.00 -5.00 0.00145722
-75.00 -5.00 0.00269097
-70.00 -5.00 0.00245448
-65.00 -5.00 0.00177657
-60.00 -5.00 0.00165246
-55.00 -5.00 0.00171558
-50.00 -5.00 0.00103641
-45.00 -5.00 -0.00031749
-40.00 -5.00 -0.00117813
-35.00 -5.00 -0.00098427
-30.00 -5.00 -0.00061083
-25.00 -5.00 -0.0007665
-20.00 -5.00 -0.00094233
-15.00 -5.00 -0.00084393
-10.00 -5.00 -0.00107151
-5.00 -5.00 -0.0015936
0.00 -5.00 -0.00160788
5.00 -5.00 -0.0012513
10.00 -5.00 -0.00128631
15.00 -5.00 -0.00149892
20.00 -5.00 -0.00151047
25.00 -5.00 -0.00189471
30.00 -5.00 -0.0026298
35.00 -5.00 -0.00253485
40.00 -5.00 -0.0015687
45.00 -5.00 -0.00096186
50.00 -5.00 -0.00065226
55.00 -5.00 0.00015363
60.00 -5.00 0.0005679
65.00 -5.00 -0.00021411
70.00 -5.00 -0.00052431
75.00 -5.00 0.00080196
80.00 -5.00 0.00186084
85.00 -5.00 0.00127293
90.00 -5.00 0.0006528
95.00 -5.00 0.001065
100.00 -5.00 0.00134067
105.00 -5.00 0.00128577
110.00 -5.00 0.00188112
115.00 -5.00 0.00219126
120.00 -5.00 0.00082356
125.00 -5.00 -0.00070491
130.00 -5.00 -0.0004752
135.00 -5.00 0.00033237
140.00 -5.00 0.00016056
145.00 -5.00 -0.0001245
150.00 -5.00 3.9e-05
155.00 -5.00 -0.00048735
160.00 -5.00 -0.0014811
165.00 -5.00 -0.00128844
170.00 -5.00 -0.00029583
175.00 -5.00 -0.00020667
180.00 -5.00 -0.00064296
-180.00 0.00 -0.00075957
-175.00 0.00 -0.00022851
-170.00 0.00 0.00038907
-165.00 0.00 9.648e-05
-160.00 0.00 -0.00043164
-155.00 0.00 -0.000798
-150.00 0.00 -0.00161466
-145.00 0.00 -0.00237381
-140.00 0.00 -0.00194496
-135.00 0.00 -0.00101997
-130.00 0.00 -0.00093903
-125.00 0.00 -0.00123921
-120.00 0.00 -0.00098883
-115.00 0.00 -0.00065376
-110.00 0.00 -0.00067512
-105.00 0.00 -0.00046185
-100.00 0.00 4.299e-05
-95.00 0.00 9.039e-05
-90.00 0.00 -0.00022131
-85.00 0.00 -6.24e-06
-80.00 0.00 0.00097131
-75.00 0.00 0.00219375
-70.00 0.00 0.00291453
-65.00 0.00 0.00243021
-60.00 0.00 0.00103701
-55.00 0.00 0.00017694
-50.00 0.00 0.00032946
-45.00 0.00 0.00018333
-40.00 0.00 -0.00087489
-35.00 0.00 -0.00156912
-30.00 0.00 -0.00108903
-25.00 0.00 -0.00032715
-20.00 0.00 -0.00011841
-15.00 0.00 -0.00031146
-10.00 0.00 -0.0006063
-5.00 0.00 -0.00079107
0.00 0.00 -0.00078282
5.00 0.00 -0.00107991
10.00 0.00 -0.00187527
15.00 0.00 -0.00210792
20.00 0.00 -0.00127002
25.00 0.00 -0.00081444
30.00 0.00 -0.00165573
35.00 0.00 -0.00244461
40.00 0.00 -0.00222459
45.00 0.00 -0.00188832
50.00 0.00 -0.00166797
55.00 0.00 -0.00067755
60.00 0.00 0.00049908
65.00 0.00 0.0005193
70.00 0.00 0.0001668
75.00 0.00 0.0008664
80.00 0.00 0.00173769
85.00 0.00 0.00141621
90.00 0.00 0.00061236
95.00 0.00 0.0003816
100.00 0.00 0.00058692
105.00 0.00 0.00128781
110.00 0.00 0.00249231
115.00 0.00 0.00273987
120.00 0.00 0.00128025
125.00 0.00 7.32e-05
130.00 0.00 0.00048522
135.00 0.00 0.00090759
140.00 0.00 0.00029118
145.00 0.00 2.571e-05
150.00 0.00 0.00035979
155.00 0.00 -0.000342
160.00 0.00 -0.00172533
165.00 0.00 -0.00172923
170.00 0.00 -0.00069084
175.00 0.00 -0.00048498
180.00 0.00 -0.00075957
-180.00 5.00 -0.00054393
-175.00 5.00 -0.00024246
-170.00 5.00 0.00012666
-165.00 5.00 -0.00034857
-160.00 5.00 -0.00089064
-155.00 5.00 -0.00078531
-150.00 5.00 -0.00051291
-145.00 5.00 -0.00030618
-140.00 5.00 -1.68e-06
-135.00 5.00 -6.414e-05
-130.00 5.00 -0.00069108
-125.00 5.00 -0.00103278
-120.00 5.00 -0.00076278
-115.00 5.00 -0.00065022
-110.00 5.00 -0.00083202
-105.00 5.00 -0.00060495
-100.00 5.00 1.755e-05
-95.00 5.00 0.00046635
-90.00 5.00 0.00068466
-85.00 5.00 0.00072963
-80.00 5.00 0.00063609
-75.00 5.00 0.00104313
-70.00 5.00 0.00199371
-65.00 5.00 0.00183873
-60.00 5.00 -0.00013269
-55.00 5.00 -0.00168363
-50.00 5.00 -0.00110622
-45.00 5.00 -0.00022278
-40.00 5.00 -0.00101061
-35.00 5.00 -0.00218373
-30.00 5.00 -0.00186006
-25.00 5.00 -0.00070074
-20.00 5.00 -0.00022437
-15.00 5.00 -0.00052377
-10.00 5.00 -0.00094521
-5.00 5.00 -0.00112239
0.00 5.00 -0.00100686
5.00 5.00 -0.00096231
10.00 5.00 -0.00124044
15.00 5.00 -0.00122745
20.00 5.00 -0.00059238
25.00 5.00 -0.00041766
30.00 5.00 -0.00135102
35.00 5.00 -0.00219636
40.00 5.00 -0.00215085
45.00 5.00 -0.00207327
50.00 5.00 -0.00206424
55.00 5.00 -0.00090219
60.00 5.00 0.00104997
65.00 5.00 0.00182019
70.00 5.00 0.00118575
75.00 5.00 0.00074157
80.00 5.00 0.00093909
85.00 5.00 0.0010287
90.00 5.00 0.00094239
95.00 5.00 0.00092958
100.00 5.00 0.00079746
105.00 5.00 0.00074127
110.00 5.00 0.00108075
115.00 5.00 0.00118167
120.00 5.00 0.00068136
125.00 5.00 0.00055971
130.00 5.00 0.00104043
135.00 5.00 0.00075033
140.00 5.00 -0.00045783
145.00 5.00 -0.00102612
150.00 5.00 -0.00092088
155.00 5.00 -0.00153714
160.00 5.00 -0.00232356
165.00 5.00 -0.00164979
170.00 5.00 -0.00031041
175.00 5.00 -0.00012372
180.00 5.00 -0.00054393
-180.00 10.00 -0.00038964
-175.00 10.00 -0.00025839
-170.00 10.00 2.895e-05
-165.00 10.00 -0.00043578
-160.00 10.00 -0.00109029
-155.00 10.00 -0.00111993
-150.00 10.00 -0.00061458
-145.00 10.00 2.379e-05
-140.00 10.00 0.00039054
-135.00 10.00 0.00010605
-130.00 10.00 -0.00050883
-125.00 10.00 -0.00072396
-120.00 10.00 -0.00064005
-115.00 10.00 -0.00074685
-110.00 10.00 -0.00071262
-105.00 10.00 -0.00021423
-100.00 10.00 0.00015837
-95.00 10.00 0.00021744
-90.00 10.00 0.00060162
-85.00 10.00 0.00105153
-80.00 10.00 0.00071286
-75.00 10.00 0.00025602
-70.00 10.00 0.00070584
-65.00 10.00 0.00090969
-60.00 10.00 -0.00044154
-55.00 10.00 -0.0017997
-50.00 10.00 -0.00132153
-45.00 10.00 -0.00031659
-40.00 10.00 -0.00072894
-35.00 10.00 -0.00169548
-30.00 10.00 -0.00161448
-25.00 10.00 -0.00101091
-20.00 10.00 -0.00099876
-15.00 10.00 -0.00135819
-10.00 10.00 -0.00159351
-5.00 10.00 -0.00174531
0.00 10.00 -0.00161349
5.00 10.00 -0.00092109
10.00 10.00 -8.397e-05
15.00 10.00 0.00029064
20.00 10.00 0
25.00 10.00 -0.000939
30.00 10.00 -0.00203517
35.00 10.00 -0.00237495
40.00 10.00 -0.00197805
45.00 10.00 -0.00182037
50.00 10.00 -0.001731
55.00 10.00 -0.0004332
60.00 10.00 0.00171114
65.00 10.00 0.00268698
70.00 10.00 0.00196989
75.00 10.00 0.00103086
80.00 10.00 0.0007941
85.00 10.00 0.00100869
90.00 10.00 0.00148512
95.00 10.00 0.00189606
100.00 10.00 0.00141894
105.00 10.00 6.687e-05
110.00 10.00 -0.00091098
115.00 10.00 -0.00069639
120.00 10.00 0.0003324
125.00 10.00 0.00139416
130.00 10.00 0.00168177
135.00 10.00 0.00076179
140.00 10.00 -0.00059433
145.00 10.00 -0.00128445
150.00 10.00 -0.0015996
155.00 10.00 -0.00221085
160.00 10.00 -0.00226926
165.00 10.00 -0.00096753
170.00 10.00 0.00035094
175.00 10.00 0.00024432
180.00 10.00 -0.00038964
-180.00 15.00 -0.00074256
-175.00 15.00 -0.00022683
-170.00 15.00 0.00040605
-165.00 15.00 0.00014556
-160.00 15.00 -0.00077529
-155.00 15.00 -0.00158787
-150.00 15.00 -0.00189633
-145.00 15.00 -0.00171108
-140.00 15.00 -0.00136167
-135.00 15.00 -0.00115503
-130.00 15.00 -0.00094806
-125.00 15.00 -0.00065322
-120.00 15.00 -0.00063906
-115.00 15.00 -0.00074829
-110.00 15.00 -0.00014586
-105.00 15.00 0.00087462
-100.00 15.00 0.0008664
-95.00 15.00 -7.218e-05
-90.00 15.00 -0.00014655
-85.00 15.00 0.00085623
-80.00 15.00 0.00118857
-75.00 15.00 0.00047883
-70.00 15.00 0.0001461
-65.00 15.00 0.00042963
-60.00 15.00 0.00028452
-55.00 15.00 -0.00017307
-50.00 15.00 -0.0001209
-45.00 15.00 1.401e-05
-40.00 15.00 -0.00042258
-35.00 15.00 -0.00082389
-30.00 15.00 -0.00078783
-25.00 15.00 -0.00108831
-20.00 15.00 -0.00183438
-15.00 15.00 -0.00196803
-10.00 15.00 -0.00140634
-5.00 15.00 -0.00125343
0.00 15.00 -0.00152526
5.00 15.00 -0.00103965
10.00 15.00 0.00029148
15.00 15.00 0.00106236
20.00 15.00 0.00034695
25.00 15.00 -0.00120417
30.00 15.00 -0.00223593
35.00 15.00 -0.00213999
40.00 15.00 -0.0016038
45.00 15.00 -0.00147135
50.00 15.00 -0.00130086
55.00 15.00 -0.00016662
60.00 15.00 0.00141216
65.00 15.00 0.00206928
70.00 15.00 0.0017838
75.00 15.00 0.0015732
80.00 15.00 0.00158181
85.00 15.00 0.00139581
90.00 15.00 0.00134187
95.00 15.00 0.00160404
100.00 15.00 0.00123012
105.00 15.00 -0.0002316
110.00 15.00 -0.00135807
115.00 15.00 -0.00066228
120.00 15.00 0.00125664
125.00 15.00 0.00252144
130.00 15.00 0.00221493
135.00 15.00 0.00109404
140.00 15.00 0.00036702
145.00 15.00 0.00017394
150.00 15.00 -0.00028701
155.00 15.00 -0.0010842
160.00 15.00 -0.00117168
165.00 15.00 -0.00030771
170.00 15.00 0.00020685
175.00 15.00 -0.00030885
180.00 15.00 -0.00074256
-180.00 20.00 -0.00105675
-175.00 20.00 0.00017931
-170.00 20.00 0.00118617
-165.00 20.00 0.00100473
-160.00 20.00 -0.00013548
-155.00 20.00 -0.00143925
-150.00 20.00 -0.00231543
-145.00 20.00 -0.00259305
-140.00 20.00 -0.00242424
-135.00 20.00 -0.0019215
-130.00 20.00 -0.00110097
-125.00 20.00 -0.00040704
-120.00 20.00 -0.00041235
-115.00 20.00 -0.00056643
-110.00 20.00 0.00027831
-105.00 20.00 0.00156441
-100.00 20.00 0.0013779
-95.00 20.00 -0.00021087
-90.00 20.00 -0.0007788
-85.00 20.00 0.00058305
-80.00 20.00 0.00183654
-75.00 20.00 0.00141069
-70.00 20.00 0.00035313
-65.00 20.00 0.00015123
-60.00 20.00 0.00070077
-55.00 20.00 0.00110142
-50.00 20.00 0.00081156
-45.00 20.00 -9.753e-05
-40.00 20.00 -0.00084393
-35.00 20.00 -0.00072954
-30.00 20.00 -0.00046929
-25.00 20.00 -0.00127395
-20.00 20.00 -0.00249384
-15.00 20.00 -0.00233289
-10.00 20.00 -0.00097548
-5.00 20.00 -0.0004515
0.00 20.00 -0.00121425
5.00 20.00 -0.00147279
10.00 20.00 -0.0003288
15.00 20.00 0.00077964
20.00 20.00 0.00043209
25.00 20.00 -0.00074388
30.00 20.00 -0.00123195
35.00 20.00 -0.00076371
40.00 20.00 -0.00035202
45.00 20.00 -0.00052158
50.00 20.00 -0.00055644
55.00 20.00 9.831e-05
60.00 20.00 0.00075813
65.00 20.00 0.00078048
70.00 20.00 0.00084807
75.00 20.00 0.00162909
80.00 20.00 0.00226395
85.00 20.00 0.00177594
90.00 20.00 0.00086151
95.00 20.00 0.00059976
100.00 20.00 0.00056748
105.00 20.00 -1.365e-05
110.00 20.00 -0.00041454
115.00 20.00 0.00046929
120.00 20.00 0.00197403
125.00 20.00 0.00240147
130.00 20.00 0.00148083
135.00 20.00 0.00063792
140.00 20.00 0.00083112
145.00 20.00 0.00132105
150.00 20.00 0.00102456
155.00 20.00 0.0001725
160.00 20.00 -0.00028572
165.00 20.00 -0.00034641
170.00 20.00 -0.00074622
175.00 20.00 -0.00132495
180.00 20.00 -0.00105675
-180.00 25.00 -0.00068553
-175.00 25.00 0.00088587
-170.00 25.00 0.0018249
-165.00 25.00 0.00143148
-160.00 25.00 0.00025776
-155.00 25.00 -0.00073917
-150.00 25.00 -0.0011208
-145.00 25.00 -0.00111042
-140.00 25.00 -0.00105657
-135.00 25.00 -0.00086118
-130.00 25.00 -0.00027456
-125.00 25.00 0.00028638
-120.00 25.00 0.00012879
-115.00 25.00 -0.00033534
-110.00 25.00 3.807e-05
-105.00 25.00 0.00099411
-100.00 25.00 0.00089721
-95.00 25.00 -0.00044607
-90.00 25.00 -0.00100524
-85.00 25.00 0.00038901
-80.00 25.00 0.0020967
-75.00 25.00 0.00206841
-70.00 25.00 0.00064188
-65.00 25.00 -0.00029796
-60.00 25.00 8.958e-05
-55.00 25.00 0.00085782
-50.00 25.00 0.00070038
-45.00 25.00 -0.00039366
-40.00 25.00 -0.001107
-35.00 25.00 -0.00067431
-30.00 25.00 -0.00022581
-25.00 25.00 -0.00112212
-20.00 25.00 -0.00252981
-15.00 25.00 -0.00249669
-10.00 25.00 -0.00112848
-5.00 25.00 -0.000468
0.00 25.00 -0.00115548
5.00 25.00 -0.00153474
10.00 25.00 -0.00056451
15.00 25.00 0.00052911
20.00 25.00 0.00040893
25.00 25.00 -0.0002583
30.00 25.00 -4.833e-05
35.00 25.00 0.00093831
40.00 25.00 0.00139362
45.00 25.00 0.00094572
50.00 25.00 0.00058977
55.00 25.00 0.00086418
60.00 25.00 0.00098856
65.00 25.00 0.00045771
70.00 25.00 0.00018039
75.00 25.00 0.00094821
80.00 25.00 0.00189105
85.00 25.00 0.00177582
90.00 25.00 0.00091701
95.00 25.00 0.00042459
100.00 25.00 0.00039087
105.00 25.00 0.00024354
110.00 25.00 0.00015807
115.00 25.00 0.00063573
120.00 25.00 0.0011955
125.00 25.00 0.00092169
130.00 25.00 5.877e-05
135.00 25.00 -0.00022812
140.00 25.00 0.0003567
145.00 25.00 0.00084087
150.00 25.00 0.00053988
155.00 25.00 -5.13e-05
160.00 25.00 -0.00033867
165.00 25.00 -0.00061662
170.00 25.00 -0.00122994
175.00 25.00 -0.0015309
180.00 25.00 -0.00068553
-180.00 30.00 -4.416e-05
-175.00 30.00 0.00113544
-170.00 30.00 0.0016707
-165.00 30.00 0.00105252
-160.00 30.00 3.3e-06
-155.00 30.00 -0.00041709
-150.00 30.00 5.523e-05
-145.00 30.00 0.00073545
-140.00 30.00 0.0009132
-135.00 30.00 0.00072831
-130.00 30.00 0.00077274
