-130.00 -30.00 1.782e-05
-125.00 -30.00 -0.00073308
-120.00 -30.00 -0.00125607
-115.00 -30.00 -0.00064899
-110.00 -30.00 0.00035079
-105.00 -30.00 0.00056559
-100.00 -30.00 9.12e-05
-95.00 -30.00 -0.00010884
-90.00 -30.00 0.00029262
-85.00 -30.00 0.00084888
-80.00 -30.00 0.00128232
-75.00 -30.00 0.00164871
-70.00 -30.00 0.00178851
-65.00 -30.00 0.00140358
-60.00 -30.00 0.0006435
-55.00 -30.00 7.89e-05
-50.00 -30.00 6.615e-05
-45.00 -30.00 0.0004152
-40.00 -30.00 0.00064422
-35.00 -30.00 0.00041196
-30.00 -30.00 -0.00021921
-25.00 -30.00 -0.00087132
-20.00 -30.00 -0.0012618
-15.00 -30.00 -0.00150015
-10.00 -30.00 -0.00189489
-5.00 -30.00 -0.00255762
0.00 -30.00 -0.00330801
5.00 -30.00 -0.00387234
10.00 -30.00 -0.00406653
15.00 -30.00 -0.00385809
20.00 -30.00 -0.0033348
25.00 -30.00 -0.00262122
30.00 -30.00 -0.00187341
35.00 -30.00 -0.00134598
40.00 -30.00 -0.0012582
45.00 -30.00 -0.00147735
50.00 -30.00 -0.00154911
55.00 -30.00 -0.00122064
60.00 -30.00 -0.00075993
65.00 -30.00 -0.00058965
70.00 -30.00 -0.00076344
75.00 -30.00 -0.0009534
80.00 -30.00 -0.00083058
85.00 -30.00 -0.00036636
90.00 -30.00 0.00014073
95.00 -30.00 0.00033366
100.00 -30.00 0.00020205
105.00 -30.00 0.00012666
110.00 -30.00 0.00036567
115.00 -30.00 0.00068295
120.00 -30.00 0.00074097
125.00 -30.00 0.00065016
130.00 -30.00 0.00075681
135.00 -30.00 0.00102423
140.00 -30.00 0.00104148
145.00 -30.00 0.00063975
150.00 -30.00 0.00015831
155.00 -30.00 1.044e-05
160.00 -30.00 0.00016245
165.00 -30.00 0.00013491
170.00 -30.00 -0.0004731
175.00 -30.00 -0.00145347
180.00 -30.00 -0.00209193
-180.00 -25.00 -0.00234339
-175.00 -25.00 -0.00165549
-170.00 -25.00 -0.00109737
-165.00 -25.00 -0.00115995
-160.00 -25.00 -0.00168273
-155.00 -25.00 -0.00226752
-150.00 -25.00 -0.00276201
-145.00 -25.00 -0.0028827
-140.00 -25.00 -0.00215988
-135.00 -25.00 -0.00094077
-130.00 -25.00 -0.00049152
-125.00 -25.00 -0.00123498
-120.00 -25.00 -0.00192186
-115.00 -25.00 -0.00152295
-110.00 -25.00 -0.00079683
-105.00 -25.00 -0.00085974
-100.00 -25.00 -0.00135675
-95.00 -25.00 -0.0012978
-90.00 -25.00 -0.00067032
-85.00 -25.00 -1.296e-05
-80.00 -25.00 0.00066837
-75.00 -25.00 0.00144057
-70.00 -25.00 0.00175956
-65.00 -25.00 0.00126195
-60.00 -25.00 0.00054588
-55.00 -25.00 0.00038058
-50.00 -25.00 0.00074094
-45.00 -25.00 0.00113994
-40.00 -25.00 0.00128346
-35.00 -25.00 0.00101574
-30.00 -25.00 0.00023685
-25.00 -25.00 -0.00080334
-20.00 -25.00 -0.0016155
-15.00 -25.00 -0.00206187
-10.00 -25.00 -0.00246036
-5.00 -25.00 -0.00304914
0.00 -25.00 -0.00367878
5.00 -25.00 -0.00405519
10.00 -25.00 -0.00404736
15.00 -25.00 -0.00371727
20.00 -25.00 -0.00313971
25.00 -25.00 -0.00227748
30.00 -25.00 -0.00119115
35.00 -25.00 -0.00034224
40.00 -25.00 -0.0002835
45.00 -25.00 -0.00088011
50.00 -25.00 -0.00128577
55.00 -25.00 -0.0009603
60.00 -25.00 -0.00028161
65.00 -25.00 0.00012567
70.00 -25.00 0.00021264
75.00 -25.00 0.00033705
80.00 -25.00 0.00065361
85.00 -25.00 0.00098127
90.00 -25.00 0.00105504
95.00 -25.00 0.00078936
100.00 -25.00 0.00046422
105.00 -25.00 0.00054159
110.00 -25.00 0.00104796
115.00 -25.00 0.00139893
120.00 -25.00 0.00118593
125.00 -25.00 0.00078864
130.00 -25.00 0.00075909
135.00 -25.00 0.00097593
140.00 -25.00 0.000933
145.00 -25.00 0.00052566
150.00 -25.00 2.178e-05
155.00 -25.00 -0.00046962
160.00 -25.00 -0.00103872
165.00 -25.00 -0.00168639
170.00 -25.00 -0.00227526
175.00 -25.00 -0.00257715
180.00 -25.00 -0.00234339
-180.00 -20.00 -0.00200769
-175.00 -20.00 -0.0014952
-170.00 -20.00 -0.00163812
-165.00 -20.00 -0.0025158
-160.00 -20.00 -0.00336648
-155.00 -20.00 -0.00355002
-150.00 -20.00 -0.00344721
-145.00 -20.00 -0.0034785
-140.00 -20.00 -0.00310131
-135.00 -20.00 -0.0019902
-130.00 -20.00 -0.00113757
-125.00 -20.00 -0.00137571
-120.00 -20.00 -0.00195471
-115.00 -20.00 -0.00198495
-110.00 -20.00 -0.00195897
-105.00 -20.00 -0.00244104
-100.00 -20.00 -0.00272445
-95.00 -20.00 -0.00217302
-90.00 -20.00 -0.00137415
-85.00 -20.00 -0.00076869
-80.00 -20.00 0.00017808
-75.00 -20.00 0.00139185
-70.00 -20.00 0.0016416
-65.00 -20.00 0.00062553
-60.00 -20.00 -0.00020223
-55.00 -20.00 0.00017202
-50.00 -20.00 0.00099138
-45.00 -20.00 0.00131874
-40.00 -20.00 0.00129522
-35.00 -20.00 0.00116454
-30.00 -20.00 0.00056547
-25.00 -20.00 -0.00057015
-20.00 -20.00 -0.00160551
-15.00 -20.00 -0.00215856
-10.00 -20.00 -0.00258864
-5.00 -20.00 -0.00324813
0.00 -20.00 -0.00391407
5.00 -20.00 -0.00415473
10.00 -20.00 -0.00386319
15.00 -20.00 -0.0032979
20.00 -20.00 -0.00270252
25.00 -20.00 -0.00197853
30.00 -20.00 -0.00096726
35.00 -20.00 -5.376e-05
40.00 -20.00 7.995e-05
45.00 -20.00 -0.00047742
50.00 -20.00 -0.00074925
55.00 -20.00 -0.00018927
60.00 -20.00 0.00061485
65.00 -20.00 0.0009678
70.00 -20.00 0.00103494
75.00 -20.00 0.00129756
80.00 -20.00 0.00169827
85.00 -20.00 0.00181341
90.00 -20.00 0.0014499
95.00 -20.00 0.00082044
100.00 -20.00 0.00042804
105.00 -20.00 0.00070545
110.00 -20.00 0.00142818
115.00 -20.00 0.00178893
120.00 -20.00 0.00143661
125.00 -20.00 0.00092919
130.00 -20.00 0.00073071
135.00 -20.00 0.00050442
140.00 -20.00 -3.909e-05
145.00 -20.00 -0.00046605
150.00 -20.00 -0.00049758
155.00 -20.00 -0.0007008
160.00 -20.00 -0.00154698
165.00 -20.00 -0.00254238
170.00 -20.00 -0.00294129
175.00 -20.00 -0.00264414
180.00 -20.00 -0.00200769
-180.00 -15.00 -0.00184998
-175.00 -15.00 -0.00185949
-170.00 -15.00 -0.00229977
-165.00 -15.00 -0.00316647
-160.00 -15.00 -0.00373929
-155.00 -15.00 -0.00342336
-150.00 -15.00 -0.0029271
-145.00 -15.00 -0.00311706
-140.00 -15.00 -0.003348
-135.00 -15.00 -0.00263331
-130.00 -15.00 -0.00157554
-125.00 -15.00 -0.00133179
-120.00 -15.00 -0.00173616
-115.00 -15.00 -0.00212793
-110.00 -15.00 -0.00266949
-105.00 -15.00 -0.00330729
-100.00 -15.00 -0.00311115
-95.00 -15.00 -0.00200511
-90.00 -15.00 -0.00121089
-85.00 -15.00 -0.00094821
-80.00 -15.00 -6.753e-05
-75.00 -15.00 0.00121818
-70.00 -15.00 0.00107625
-65.00 -15.00 -0.00059073
-60.00 -15.00 -0.00148983
-55.00 -15.00 -0.00055647
-50.00 -15.00 0.00061014
-45.00 -15.00 0.000732
-40.00 -15.00 0.00054534
-35.00 -15.00 0.00073287
-30.00 -15.00 0.00062085
-25.00 -15.00 -0.00025743
-20.00 -15.00 -0.00122829
-15.00 -15.00 -0.0017418
-10.00 -15.00 -0.00215688
-5.00 -15.00 -0.00287187
0.00 -15.00 -0.00364374
5.00 -15.00 -0.00398337
10.00 -15.00 -0.00370206
15.00 -15.00 -0.00303867
20.00 -15.00 -0.00238947
25.00 -15.00 -0.00181638
30.00 -15.00 -0.00104658
35.00 -15.00 -0.0001575
40.00 -15.00 0.00031566
45.00 -15.00 0.00031062
50.00 -15.00 0.00049131
55.00 -15.00 0.00110739
60.00 -15.00 0.00149991
65.00 -15.00 0.00127806
70.00 -15.00 0.00106014
75.00 -15.00 0.00145188
80.00 -15.00 0.0020931
85.00 -15.00 0.00224589
90.00 -15.00 0.0017232
95.00 -15.00 0.0009348
100.00 -15.00 0.00047733
105.00 -15.00 0.00068565
110.00 -15.00 0.0012084
115.00 -15.00 0.00132135
120.00 -15.00 0.00095745
125.00 -15.00 0.00074592
130.00 -15.00 0.00072366
135.00 -15.00 0.00012405
140.00 -15.00 -0.00103812
145.00 -15.00 -0.00156003
150.00 -15.00 -0.00100038
155.00 -15.00 -0.00058578
160.00 -15.00 -0.00125805
165.00 -15.00 -0.00224166
170.00 -15.00 -0.00247956
175.00 -15.00 -0.00213207
180.00 -15.00 -0.00184998
-180.00 -10.00 -0.00232848
-175.00 -10.00 -0.00265434
-170.00 -10.00 -0.00278757
-165.00 -10.00 -0.00300411
-160.00 -10.00 -0.00313653
-155.00 -10.00 -0.00271092
-150.00 -10.00 -0.0022374
-145.00 -10.00 -0.00253683
-140.00 -10.00 -0.00301185
-135.00 -10.00 -0.00251949
-130.00 -10.00 -0.00143598
-125.00 -10.00 -0.00095895
-120.00 -10.00 -0.00120711
-115.00 -10.00 -0.001719
-110.00 -10.00 -0.00253593
-105.00 -10.00 -0.00326451
-100.00 -10.00 -0.00281091
-95.00 -10.00 -0.00136026
-90.00 -10.00 -0.00050175
-85.00 -10.00 -0.00045894
-80.00 -10.00 0.00015102
-75.00 -10.00 0.00115329
-70.00 -10.00 0.00065982
-65.00 -10.00 -0.00122352
-60.00 -10.00 -0.00199422
-55.00 -10.00 -0.00083043
-50.00 -10.00 0.00026709
-45.00 -10.00 7.344e-05
-40.00 -10.00 -0.00028887
-35.00 -10.00 2.016e-05
-30.00 -10.00 0.00019509
-25.00 -10.00 -0.00035853
-20.00 -10.00 -0.00105432
-15.00 -10.00 -0.00142524
-10.00 -10.00 -0.00177051
-5.00 -10.00 -0.0023637
0.00 -10.00 -0.00307215
5.00 -10.00 -0.0036333
10.00 -10.00 -0.00374616
15.00 -10.00 -0.00327459
20.00 -10.00 -0.00255441
25.00 -10.00 -0.00197355
30.00 -10.00 -0.00137925
35.00 -10.00 -0.00050307
40.00 -10.00 0.00042627
45.00 -10.00 0.00111963
50.00 -10.00 0.00168444
55.00 -10.00 0.00207114
60.00 -10.00 0.00184503
65.00 -10.00 0.00109353
70.00 -10.00 0.00072525
75.00 -10.00 0.00128427
80.00 -10.00 0.00218535
85.00 -10.00 0.00255327
90.00 -10.00 0.00220335
95.00 -10.00 0.00156036
100.00 -10.00 0.00113133
105.00 -10.00 0.00111096
110.00 -10.00 0.00117306
115.00 -10.00 0.00089742
120.00 -10.00 0.00054126
125.00 -10.00 0.00065949
130.00 -10.00 0.00083172
135.00 -10.00 1.257e-05
140.00 -10.00 -0.00150402
145.00 -10.00 -0.00206649
150.00 -10.00 -0.00123618
155.00 -10.00 -0.00061311
160.00 -10.00 -0.00126381
165.00 -10.00 -0.00218376
170.00 -10.00 -0.00229656
175.00 -10.00 -0.0021069
180.00 -10.00 -0.00232848
-180.00 -5.00 -0.00276615
-175.00 -5.00 -0.00312771
-170.00 -5.00 -0.00308145
-165.00 -5.00 -0.00303804
-160.00 -5.00 -0.00318753
-155.00 -5.00 -0.00305013
-150.00 -5.00 -0.00269418
-145.00 -5.00 -0.00270339
-140.00 -5.00 -0.00277359
-135.00 -5.00 -0.00208881
-130.00 -5.00 -0.00093453
-125.00 -5.00 -0.00026718
-120.00 -5.00 -0.0002262
-115.00 -5.00 -0.0005526
-110.00 -5.00 -0.00138462
-105.00 -5.00 -0.00225129
-100.00 -5.00 -0.00186663
-95.00 -5.00 -0.00022845
-90.00 -5.00 0.00097995
-85.00 -5.00 0.00107094
-80.00 -5.00 0.00112128
-75.00 -5.00 0.00137784
-70.00 -5.00 0.0006933
-65.00 -5.00 -0.00077817
-60.00 -5.00 -0.00125505
-55.00 -5.00 -0.0003441
-50.00 -5.00 0.00035133
-45.00 -5.00 2.862e-05
-40.00 -5.00 -0.00042504
-35.00 -5.00 -0.00047049
-30.00 -5.00 -0.00059064
-25.00 -5.00 -0.00096201
-20.00 -5.00 -0.00125544
-15.00 -5.00 -0.0015132
-10.00 -5.00 -0.00194424
-5.00 -5.00 -0.00237951
0.00 -5.00 -0.00274494
5.00 -5.00 -0.00326328
10.00 -5.00 -0.00372939
15.00 -5.00 -0.00359205
20.00 -5.00 -0.00295599
25.00 -5.00 -0.00243516
30.00 -5.00 -0.00202956
35.00 -5.00 -0.00120645
40.00 -5.00 5.064e-05
45.00 -5.00 0.00120003
50.00 -5.00 0.00188916
55.00 -5.00 0.00204219
60.00 -5.00 0.00163641
65.00 -5.00 0.00097965
70.00 -5.00 0.00072738
75.00 -5.00 0.00114969
80.00 -5.00 0.00179658
85.00 -5.00 0.00213906
90.00 -5.00 0.00212127
95.00 -5.00 0.00197658
100.00 -5.00 0.00188679
105.00 -5.00 0.00184737
110.00 -5.00 0.00165807
115.00 -5.00 0.00122163
120.00 -5.00 0.00087015
125.00 -5.00 0.00086922
130.00 -5.00 0.00065259
135.00 -5.00 -0.00049533
140.00 -5.00 -0.00194187
145.00 -5.00 -0.00222459
150.00 -5.00 -0.00135891
155.00 -5.00 -0.00104112
160.00 -5.00 -0.00200913
165.00 -5.00 -0.00296133
170.00 -5.00 -0.00287133
175.00 -5.00 -0.00251994
180.00 -5.00 -0.00276615
-180.00 0.00 -0.00263595
-175.00 0.00 -0.00292449
-170.00 0.00 -0.00308118
-165.00 0.00 -0.00326454
-160.00 0.00 -0.00360447
-155.00 0.00 -0.00367239
-150.00 0.00 -0.00333993
-145.00 0.00 -0.00301803
-140.00 0.00 -0.00266742
-135.00 0.00 -0.00179106
-130.00 0.00 -0.0005307
-125.00 0.00 0.00042486
-120.00 0.00 0.00082617
-115.00 0.00 0.00070254
-110.00 0.00 -5.811e-05
-105.00 0.00 -0.00088149
-100.00 0.00 -0.00042096
-95.00 0.00 0.0015021
-90.00 0.00 0.00317553
-85.00 0.00 0.00326601
-80.00 0.00 0.00236136
-75.00 0.00 0.00146748
-70.00 0.00 0.00065997
-65.00 0.00 -6.312e-05
-60.00 0.00 -0.00024534
-55.00 0.00 0.0001218
-50.00 0.00 0.00045462
-45.00 0.00 0.00047868
-40.00 0.00 0.00025533
-35.00 0.00 -0.00028788
-30.00 0.00 -0.00095778
-25.00 0.00 -0.00120081
-20.00 0.00 -0.00111522
-15.00 0.00 -0.00148656
-10.00 0.00 -0.00233382
-5.00 0.00 -0.00276255
0.00 0.00 -0.00258525
5.00 0.00 -0.00258756
10.00 0.00 -0.00298023
15.00 0.00 -0.00311004
20.00 0.00 -0.00281025
25.00 0.00 -0.00258102
30.00 0.00 -0.00239754
35.00 0.00 -0.00165681
40.00 0.00 -0.00034404
45.00 0.00 0.00079443
50.00 0.00 0.00124386
55.00 0.00 0.00116124
60.00 0.00 0.00092706
65.00 0.00 0.00077973
70.00 0.00 0.00078585
75.00 0.00 0.00085863
80.00 0.00 0.00089055
85.00 0.00 0.00094794
90.00 0.00 0.00118341
95.00 0.00 0.00156558
100.00 0.00 0.00186591
105.00 0.00 0.00189954
110.00 0.00 0.0016848
115.00 0.00 0.00140502
120.00 0.00 0.00119529
125.00 0.00 0.00086031
130.00 0.00 -2.733e-05
135.00 0.00 -0.00142377
140.00 0.00 -0.00242835
145.00 0.00 -0.00225222
150.00 0.00 -0.00150888
155.00 0.00 -0.00163176
160.00 0.00 -0.00283386
165.00 0.00 -0.00373671
170.00 0.00 -0.003441
175.00 0.00 -0.00274086
180.00 0.00 -0.00263595
-180.00 5.00 -0.0023964
-175.00 5.00 -0.00264468
-170.00 5.00 -0.00292227
-165.00 5.00 -0.00307101
-160.00 5.00 -0.00316803
-155.00 5.00 -0.00311874
-150.00 5.00 -0.00288765
-145.00 5.00 -0.00266943
-140.00 5.00 -0.00238521
-135.00 5.00 -0.00159321
-130.00 5.00 -0.00026469
-125.00 5.00 0.00094872
-120.00 5.00 0.00142584
-115.00 5.00 0.00104961
-110.00 5.00 0.0001566
-105.00 5.00 -0.0003819
-100.00 5.00 0.00046716
-95.00 5.00 0.00260481
-90.00 5.00 0.00438012
-85.00 5.00 0.00429522
-80.00 5.00 0.00269169
-75.00 5.00 0.00111156
-70.00 5.00 0.00048402
-65.00 5.00 0.00050754
-60.00 5.00 0.00047772
-55.00 5.00 0.00026361
-50.00 5.00 0.00035157
-45.00 5.00 0.00088233
-40.00 5.00 0.00107946
-35.00 5.00 0.00033633
-30.00 5.00 -0.00059757
-25.00 5.00 -0.00069849
-20.00 5.00 -0.00047421
-15.00 5.00 -0.00113871
-10.00 5.00 -0.00237726
-5.00 5.00 -0.00272853
0.00 5.00 -0.00197364
5.00 5.00 -0.00135864
10.00 5.00 -0.00154698
15.00 5.00 -0.00197673
20.00 5.00 -0.00217062
25.00 5.00 -0.00223593
30.00 5.00 -0.00208728
35.00 5.00 -0.00138102
40.00 5.00 -0.00030132
45.00 5.00 0.00043146
50.00 5.00 0.00042564
55.00 5.00 1.095e-05
60.00 5.00 -0.0002322
65.00 5.00 -5.859e-05
70.00 5.00 0.00030648
75.00 5.00 0.00048513
80.00 5.00 0.0003849
85.00 5.00 0.00029619
90.00 5.00 0.00052446
95.00 5.00 0.00098877
100.00 5.00 0.00127908
105.00 5.00 0.00114384
110.00 5.00 0.00082647
115.00 5.00 0.00072594
120.00 5.00 0.00074523
125.00 5.00 0.00032454
130.00 5.00 -0.00073137
135.00 5.00 -0.00181632
140.00 5.00 -0.00219213
145.00 5.00 -0.00188508
150.00 5.00 -0.00166335
155.00 5.00 -0.00215769
160.00 5.00 -0.00311637
165.00 5.00 -0.0036522
170.00 5.00 -0.00330861
175.00 5.00 -0.0026304
180.00 5.00 -0.0023964
-180.00 10.00 -0.00232704
-175.00 10.00 -0.00270042
-170.00 10.00 -0.00288447
-165.00 10.00 -0.00265782
-160.00 10.00 -0.00229311
-155.00 10.00 -0.00210291
-150.00 10.00 -0.00208293
-145.00 10.00 -0.0020958
-140.00 10.00 -0.00192927
-135.00 10.00 -0.00121305
-130.00 10.00 0.00012657
-125.00 10.00 0.00136914
-120.00 10.00 0.00156042
-115.00 10.00 0.00062991
-110.00 10.00 -0.00043602
-105.00 10.00 -0.00052869
-100.00 10.00 0.00065814
-95.00 10.00 0.00242508
-90.00 10.00 0.00356064
-85.00 10.00 0.00327846
-80.00 10.00 0.00196434
-75.00 10.00 0.00086964
-70.00 10.00 0.00080289
-65.00 10.00 0.00125532
-60.00 10.00 0.00120102
-55.00 10.00 0.0006291
-50.00 10.00 0.00052479
-45.00 10.00 0.00115632
-40.00 10.00 0.00143427
-35.00 10.00 0.00063462
-30.00 10.00 -0.00034824
-25.00 10.00 -0.00052062
-20.00 10.00 -0.00048828
-15.00 10.00 -0.00125724
-10.00 10.00 -0.00225165
-5.00 10.00 -0.00212952
0.00 10.00 -0.000987
5.00 10.00 -0.000228
10.00 10.00 -0.00056535
15.00 10.00 -0.00139806
20.00 10.00 -0.00194181
25.00 10.00 -0.00197361
30.00 10.00 -0.0015888
35.00 10.00 -0.00096306
40.00 10.00 -0.00036966
45.00 10.00 -7.815e-05
50.00 10.00 -0.00021006
55.00 10.00 -0.00067608
60.00 10.00 -0.00111906
65.00 10.00 -0.00107202
70.00 10.00 -0.00042879
75.00 10.00 0.00035406
80.00 10.00 0.00074343
85.00 10.00 0.00072234
90.00 10.00 0.00069957
95.00 10.00 0.00087531
100.00 10.00 0.00095526
105.00 10.00 0.00065868
110.00 10.00 0.00025965
115.00 10.00 0.00018156
120.00 10.00 0.00020391
125.00 10.00 -0.00024723
130.00 10.00 -0.0010365
135.00 10.00 -0.00139488
140.00 10.00 -0.00117402
145.00 10.00 -0.00111696
150.00 10.00 -0.00166785
155.00 10.00 -0.0023736
160.00 10.00 -0.00268131
165.00 10.00 -0.00258063
170.00 10.00 -0.00233151
175.00 10.00 -0.00217896
180.00 10.00 -0.00232704
-180.00 15.00 -0.00195321
-175.00 15.00 -0.00251646
-170.00 15.00 -0.00265467
-165.00 15.00 -0.00228831
-160.00 15.00 -0.00187689
-155.00 15.00 -0.00180795
-150.00 15.00 -0.00185328
-145.00 15.00 -0.00164304
-140.00 15.00 -0.00114831
-135.00 15.00 -0.00036696
-130.00 15.00 0.00074088
-125.00 15.00 0.00166581
-120.00 15.00 0.00156423
-115.00 15.00 0.00052572
-110.00 15.00 -0.00017928
-105.00 15.00 0.00036156
-100.00 15.00 0.00159219
-95.00 15.00 0.00237504
-90.00 15.00 0.00234684
-85.00 15.00 0.00192363
-80.00 15.00 0.00154776
-75.00 15.00 0.00143874
-70.00 15.00 0.0016275
-65.00 15.00 0.00180543
-60.00 15.00 0.00157167
-55.00 15.00 0.00112533
-50.00 15.00 0.00111984
-45.00 15.00 0.00152646
-40.00 15.00 0.00142839
-35.00 15.00 0.00039639
-30.00 15.00 -0.00079719
-25.00 15.00 -0.00141093
-20.00 15.00 -0.00175584
-15.00 15.00 -0.00226359
-10.00 15.00 -0.00245061
-5.00 15.00 -0.00173427
0.00 15.00 -0.00062427
5.00 15.00 -0.00020712
10.00 15.00 -0.00079725
15.00 15.00 -0.00170361
20.00 15.00 -0.00208746
25.00 15.00 -0.00171555
30.00 15.00 -0.00105822
35.00 15.00 -0.00074808
40.00 15.00 -0.00084138
45.00 15.00 -0.00083436
50.00 15.00 -0.00055035
55.00 15.00 -0.00048996
60.00 15.00 -0.0009342
65.00 15.00 -0.0012687
70.00 15.00 -0.00077682
75.00 15.00 0.00028125
80.00 15.00 0.00098607
85.00 15.00 0.00096906
90.00 15.00 0.00074088
95.00 15.00 0.00080211
100.00 15.00 0.00097338
105.00 15.00 0.00089562
110.00 15.00 0.00071709
115.00 15.00 0.0007044
120.00 15.00 0.00053517
125.00 15.00 -0.00017982
130.00 15.00 -0.00090936
135.00 15.00 -0.00080523
140.00 15.00 -0.00019665
145.00 15.00 -0.00026325
150.00 15.00 -0.0011724
155.00 15.00 -0.0018135
160.00 15.00 -0.00154317
165.00 15.00 -0.00098403
170.00 15.00 -0.00089565
175.00 15.00 -0.00131643
180.00 15.00 -0.00195318
-180.00 20.00 -0.00120096
-175.00 20.00 -0.00162672
-170.00 20.00 -0.0016749
-165.00 20.00 -0.00146604
-160.00 20.00 -0.00143148
-155.00 20.00 -0.00166104
-150.00 20.00 -0.00159339
-145.00 20.00 -0.00086382
-140.00 20.00 9.72e-05
-135.00 20.00 0.00079863
-130.00 20.00 0.00130848
-125.00 20.00 0.00165057
-120.00 20.00 0.00147348
-115.00 20.00 0.00094557
-110.00 20.00 0.0010425
-105.00 20.00 0.00214347
-100.00 20.00 0.00317259
-95.00 20.00 0.00302031
-90.00 20.00 0.00213072
-85.00 20.00 0.00175671
-80.00 20.00 0.00216645
-75.00 20.00 0.00251562
-70.00 20.00 0.00218844
-65.00 20.00 0.00145086
-60.00 20.00 0.00090831
-55.00 20.00 0.0009054
-50.00 20.00 0.00134508
-45.00 20.00 0.00169257
-40.00 20.00 0.00132588
-35.00 20.00 0.00017043
-30.00 20.00 -0.00121665
-25.00 20.00 -0.00230634
-20.00 20.00 -0.00297864
-15.00 20.00 -0.00319074
-10.00 20.00 -0.00281196
-5.00 20.00 -0.00200304
0.00 20.00 -0.00131715
5.00 20.00 -0.00118998
10.00 20.00 -0.00154227
15.00 20.00 -0.00188844
20.00 20.00 -0.00169611
25.00 20.00 -0.00088329
30.00 20.00 -0.0001251
35.00 20.00 -0.00022608
40.00 20.00 -0.00097788
45.00 20.00 -0.00126834
50.00 20.00 -0.00064302
55.00 20.00 3.03e-06
60.00 20.00 -0.00020211
65.00 20.00 -0.00079827
70.00 20.00 -0.00077445
75.00 20.00 -9.078e-05
80.00 20.00 0.00041961
85.00 20.00 0.00039243
90.00 20.00 0.00033441
95.00 20.00 0.00065283
100.00 20.00 0.001044
105.00 20.00 0.00116136
110.00 20.00 0.0012432
115.00 20.00 0.001509
120.00 20.00 0.0014772
125.00 20.00 0.00071364
130.00 20.00 -0.00013584
135.00 20.00 -0.00010119
140.00 20.00 0.00054624
145.00 20.00 0.00064521
150.00 20.00 -1.914e-05
155.00 20.00 -0.00046422
160.00 20.00 -0.00016476
165.00 20.00 0.00023889
170.00 20.00 7.41e-05
175.00 20.00 -0.00054624
180.00 20.00 -0.00120096
-180.00 25.00 -0.00070704
-175.00 25.00 -0.00059976
-170.00 25.00 -0.00030297
-165.00 25.00 -0.00014856
-160.00 25.00 -0.00046371
-155.00 25.00 -0.00099729
-150.00 25.00 -0.00095361
-145.00 25.00 -3.834e-05
-140.00 25.00 0.00102243
-135.00 25.00 0.00146079
-130.00 25.00 0.00137877
-125.00 25.00 0.00121995
-120.00 25.00 0.0010539
-115.00 25.00 0.00098052
-110.00 25.00 0.00147084
-105.00 25.00 0.00252396
-100.00 25.00 0.00316143
-95.00 25.00 0.00266049
-90.00 25.00 0.00177663
-85.00 25.00 0.00178776
-80.00 25.00 0.00264696
-75.00 25.00 0.00303783
-70.00 25.00 0.0021804
-65.00 25.00 0.00075306
-60.00 25.00 -8.277e-05
-55.00 25.00 5.727e-05
-50.00 25.00 0.00067881
-45.00 25.00 0.00110253
-40.00 25.00 0.00097176
-35.00 25.00 0.00027957
-30.00 25.00 -0.0007971
-25.00 25.00 -0.00196818
-20.00 25.00 -0.00283989
-15.00 25.00 -0.00310452
-10.00 25.00 -0.00283491
-5.00 25.00 -0.00241788
0.00 25.00 -0.0021096
5.00 25.00 -0.00186648
10.00 25.00 -0.00162609
15.00 25.00 -0.00137529
20.00 25.00 -0.00090849
25.00 25.00 -6.636e-05
30.00 25.00 0.00067347
35.00 25.00 0.00053133
40.00 25.00 -0.00038934
45.00 25.00 -0.00098316
50.00 25.00 -0.00060804
55.00 25.00 4.119e-05
60.00 25.00 3.738e-05
65.00 25.00 -0.0004662
70.00 25.00 -0.00068205
75.00 25.00 -0.00042306
80.00 25.00 -0.00011769
85.00 25.00 0.00011172
90.00 25.00 0.00056529
95.00 25.00 0.00118197
100.00 25.00 0.00141858
105.00 25.00 0.00115971
110.00 25.00 0.00107622
115.00 25.00 0.00161349
120.00 25.00 0.00217716
125.00 25.00 0.0019869
130.00 25.00 0.00132234
135.00 25.00 0.00109377
140.00 25.00 0.00142446
145.00 25.00 0.00158022
150.00 25.00 0.00122637
155.00 25.00 0.00081645
160.00 25.00 0.00065967
165.00 25.00 0.00046836
170.00 25.00 9e-06
175.00 25.00 -0.00048504
180.00 25.00 -0.00070704
-180.00 30.00 -0.0006246
-175.00 30.00 -0.00011286
-170.00 30.00 0.00049737
-165.00 30.00 0.00073008
-160.00 30.00 0.00028851
-155.00 30.00 -0.00045309
-150.00 30.00 -0.00065634
-145.00 30.00 -1.068e-05
-140.00 30.00 0.00083571
-135.00 30.00 0.00113505
-130.00 30.00 0.00090975
-125.00 30.00 0.00061902
-120.00 30.00 0.00045183
-115.00 30.00 0.0004224
-110.00 30.00 0.00069558
-105.00 30.00 0.00122997
-100.00 30.00 0.00147741
-95.00 30.00 0.00108462
-90.00 30.00 0.00062193
-85.00 30.00 0.00093057
-80.00 30.00 0.00187179
-75.00 30.00 0.00239031
-70.00 30.00 0.00185142
-65.00 30.00 0.00074334
-60.00 30.00 -7.101e-05
-55.00 30.00 -0.00029886
-50.00 30.00 -0.00018192
-45.00 30.00 6.651e-05
-40.00 30.00 0.00037434
-35.00 30.00 0.00051033
-30.00 30.00 0.00010785
-25.00 30.00 -0.00086868
