-100.00 -80.00 0.001587
-95.00 -80.00 0.00152085
-90.00 -80.00 0.00145077
-85.00 -80.00 0.00137718
-80.00 -80.00 0.00130077
-75.00 -80.00 0.00122151
-70.00 -80.00 0.0011385
-65.00 -80.00 0.00105132
-60.00 -80.00 0.00096141
-55.00 -80.00 0.00087117
-50.00 -80.00 0.00078279
-45.00 -80.00 0.00069852
-40.00 -80.00 0.00062148
-35.00 -80.00 0.00055458
-30.00 -80.00 0.00049896
-25.00 -80.00 0.00045426
-20.00 -80.00 0.00041997
-15.00 -80.00 0.00039582
-10.00 -80.00 0.00038064
-5.00 -80.00 0.00037269
0.00 -80.00 0.00037113
5.00 -80.00 0.00037656
10.00 -80.00 0.00038976
15.00 -80.00 0.00041064
20.00 -80.00 0.00043941
25.00 -80.00 0.00047706
30.00 -80.00 0.00052431
35.00 -80.00 0.0005805
40.00 -80.00 0.00064431
45.00 -80.00 0.00071499
50.00 -80.00 0.00079164
55.00 -80.00 0.00087171
60.00 -80.00 0.00095127
65.00 -80.00 0.00102639
70.00 -80.00 0.00109326
75.00 -80.00 0.0011472
80.00 -80.00 0.00118317
85.00 -80.00 0.00119799
90.00 -80.00 0.00119139
95.00 -80.00 0.00116517
100.00 -80.00 0.00112281
105.00 -80.00 0.00107013
110.00 -80.00 0.00101562
115.00 -80.00 0.00096816
120.00 -80.00 0.00093504
125.00 -80.00 0.00092172
130.00 -80.00 0.0009321
135.00 -80.00 0.00096747
140.00 -80.00 0.00102534
145.00 -80.00 0.00110019
150.00 -80.00 0.00118551
155.00 -80.00 0.00127473
160.00 -80.00 0.00136089
165.00 -80.00 0.00143754
170.00 -80.00 0.00150096
175.00 -80.00 0.00155067
180.00 -80.00 0.00158811
-180.00 -75.00 0.00137568
-175.00 -75.00 0.00129975
-170.00 -75.00 0.00122052
-165.00 -75.00 0.00115794
-160.00 -75.00 0.00112623
-155.00 -75.00 0.00113076
-150.00 -75.00 0.00116724
-145.00 -75.00 0.0012237
-140.00 -75.00 0.00128457
-135.00 -75.00 0.00133398
-130.00 -75.00 0.0013593
-125.00 -75.00 0.00135408
-120.00 -75.00 0.00131919
-115.00 -75.00 0.00126183
-110.00 -75.00 0.00119394
-105.00 -75.00 0.00113037
-100.00 -75.00 0.00108531
-95.00 -75.00 0.00106881
-90.00 -75.00 0.00108468
-85.00 -75.00 0.00112917
-80.00 -75.00 0.00119094
-75.00 -75.00 0.00125334
-70.00 -75.00 0.00129903
-65.00 -75.00 0.00131421
-60.00 -75.00 0.00129156
-55.00 -75.00 0.00123186
-50.00 -75.00 0.00114309
-45.00 -75.00 0.00103713
-40.00 -75.00 0.00092544
-35.00 -75.00 0.00081651
-30.00 -75.00 0.00071442
-25.00 -75.00 0.0006183
-20.00 -75.00 0.00052401
-15.00 -75.00 0.00042681
-10.00 -75.00 0.00032343
-5.00 -75.00 0.00021369
0.00 -75.00 0.00010155
5.00 -75.00 -4.59e-06
10.00 -75.00 -9.42e-05
15.00 -75.00 -0.00015717
20.00 -75.00 -0.000186
25.00 -75.00 -0.00017733
30.00 -75.00 -0.0001326
35.00 -75.00 -5.628e-05
40.00 -75.00 4.677e-05
45.00 -75.00 0.00017301
50.00 -75.00 0.00032046
55.00 -75.00 0.00048786
60.00 -75.00 0.00067275
65.00 -75.00 0.00086853
70.00 -75.00 0.00106317
75.00 -75.00 0.00124002
80.00 -75.00 0.00138018
85.00 -75.00 0.00146589
90.00 -75.00 0.00148491
95.00 -75.00 0.00143415
100.00 -75.00 0.00132078
105.00 -75.00 0.0011616
110.00 -75.00 0.00098094
115.00 -75.00 0.00080622
120.00 -75.00 0.00066324
125.00 -75.00 0.00057222
130.00 -75.00 0.00054519
135.00 -75.00 0.00058443
140.00 -75.00 0.00068253
145.00 -75.00 0.00082422
150.00 -75.00 0.00098871
155.00 -75.00 0.0011523
160.00 -75.00 0.00129195
165.00 -75.00 0.00138942
170.00 -75.00 0.00143448
175.00 -75.00 0.00142662
180.00 -75.00 0.00137568
-180.00 -70.00 0.00138168
-175.00 -70.00 0.00118308
-170.00 -70.00 0.00098607
-165.00 -70.00 0.00083499
-160.00 -70.00 0.00075771
-155.00 -70.00 0.00075927
-150.00 -70.00 0.00082344
-145.00 -70.00 0.00091911
-140.00 -70.00 0.0010095
-135.00 -70.00 0.00106146
-130.00 -70.00 0.00105246
-125.00 -70.00 0.00097491
-120.00 -70.00 0.00083661
-115.00 -70.00 0.0006585
-110.00 -70.00 0.00047079
-105.00 -70.00 0.00030852
-100.00 -70.00 0.00020709
-95.00 -70.00 0.00019629
-90.00 -70.00 0.00029277
-85.00 -70.00 0.00049233
-80.00 -70.00 0.00076605
-75.00 -70.00 0.00106404
-70.00 -70.00 0.00132798
-65.00 -70.00 0.00150882
-60.00 -70.00 0.00158205
-55.00 -70.00 0.00155334
-50.00 -70.00 0.00145245
-45.00 -70.00 0.00131841
-40.00 -70.00 0.00118398
-35.00 -70.00 0.00106656
-30.00 -70.00 0.00096714
-25.00 -70.00 0.00087546
-20.00 -70.00 0.00077601
-15.00 -70.00 0.00065256
-10.00 -70.00 0.00049167
-5.00 -70.00 0.00028692
0.00 -70.00 4.452e-05
5.00 -70.00 -0.00021366
10.00 -70.00 -0.00045261
15.00 -70.00 -0.00063441
20.00 -70.00 -0.000732
25.00 -70.00 -0.00073965
30.00 -70.00 -0.00067437
35.00 -70.00 -0.000567
40.00 -70.00 -0.0004476
45.00 -70.00 -0.00033273
50.00 -70.00 -0.00022071
55.00 -70.00 -9.603e-05
60.00 -70.00 5.97e-05
65.00 -70.00 0.0002565
70.00 -70.00 0.00048879
75.00 -70.00 0.00073494
80.00 -70.00 0.0009621
85.00 -70.00 0.00113502
90.00 -70.00 0.00122496
95.00 -70.00 0.0012174
100.00 -70.00 0.00111615
105.00 -70.00 0.00094341
110.00 -70.00 0.00073533
115.00 -70.00 0.00053424
120.00 -70.00 0.00037908
125.00 -70.00 0.00029766
130.00 -70.00 0.0003024
135.00 -70.00 0.0003912
140.00 -70.00 0.00055104
145.00 -70.00 0.00076224
150.00 -70.00 0.00100032
155.00 -70.00 0.00123585
160.00 -70.00 0.00143532
165.00 -70.00 0.0015651
170.00 -70.00 0.00160008
175.00 -70.00 0.00153333
180.00 -70.00 0.00138168
-180.00 -65.00 0.0015597
-175.00 -65.00 0.00134205
-170.00 -65.00 0.00112935
-165.00 -65.00 0.00097212
-160.00 -65.00 0.000894
-155.00 -65.00 0.00089283
-150.00 -65.00 0.00095067
-145.00 -65.00 0.00104064
-140.00 -65.00 0.00112893
-135.00 -65.00 0.00117783
-130.00 -65.00 0.00115569
-125.00 -65.00 0.0010497
-120.00 -65.00 0.00087132
-115.00 -65.00 0.00064959
-110.00 -65.00 0.00041778
-105.00 -65.00 0.00020565
-100.00 -65.00 4.23e-05
-95.00 -65.00 -3.666e-05
-90.00 -65.00 8.49e-06
-85.00 -65.00 0.00020304
-80.00 -65.00 0.00053238
-75.00 -65.00 0.00092964
-70.00 -65.00 0.00129207
-65.00 -65.00 0.00152322
-60.00 -65.00 0.00157797
-55.00 -65.00 0.00148188
-50.00 -65.00 0.00131118
-45.00 -65.00 0.00114696
-40.00 -65.00 0.00103395
-35.00 -65.00 0.00097026
-30.00 -65.00 0.00092883
-25.00 -65.00 0.00088794
-20.00 -65.00 0.00084393
-15.00 -65.00 0.00079836
-10.00 -65.00 0.00073713
-5.00 -65.00 0.00062601
0.00 -65.00 0.00043278
5.00 -65.00 0.00015975
10.00 -65.00 -0.00014106
15.00 -65.00 -0.00038706
20.00 -65.00 -0.00050877
25.00 -65.00 -0.00048948
30.00 -65.00 -0.00037371
35.00 -65.00 -0.00024
40.00 -65.00 -0.00015699
45.00 -65.00 -0.00015024
50.00 -65.00 -0.00019785
55.00 -65.00 -0.00025155
60.00 -65.00 -0.00026628
65.00 -65.00 -0.00022026
70.00 -65.00 -0.00011802
75.00 -65.00 1.923e-05
80.00 -65.00 0.00016596
85.00 -65.00 0.00029997
90.00 -65.00 0.00040407
95.00 -65.00 0.00046587
100.00 -65.00 0.00047922
105.00 -65.00 0.00044943
110.00 -65.00 0.00039732
115.00 -65.00 0.00035718
120.00 -65.00 0.00036531
125.00 -65.00 0.00044337
130.00 -65.00 0.00058707
135.00 -65.00 0.00076929
140.00 -65.00 0.00095718
145.00 -65.00 0.00113193
150.00 -65.00 0.00129531
155.00 -65.00 0.0014571
160.00 -65.00 0.00161364
165.00 -65.00 0.00173628
170.00 -65.00 0.00178212
175.00 -65.00 0.00172116
180.00 -65.00 0.0015597
-180.00 -60.00 0.00131001
-175.00 -60.00 0.00121533
-170.00 -60.00 0.00113667
-165.00 -60.00 0.00106602
-160.00 -60.00 0.00096339
-155.00 -60.00 0.00081327
-150.00 -60.00 0.00066132
-145.00 -60.00 0.00058554
-140.00 -60.00 0.00062502
-135.00 -60.00 0.00073728
-130.00 -60.00 0.00082962
-125.00 -60.00 0.00083685
-120.00 -60.00 0.00077184
-115.00 -60.00 0.00070362
-110.00 -60.00 0.0006873
-105.00 -60.00 0.00071388
-100.00 -60.00 0.00072567
-95.00 -60.00 0.00068112
-90.00 -60.00 0.00060762
-85.00 -60.00 0.00059262
-80.00 -60.00 0.00071493
-75.00 -60.00 0.00097062
-70.00 -60.00 0.00125613
-65.00 -60.00 0.0014301
-60.00 -60.00 0.00141261
-55.00 -60.00 0.00124506
-50.00 -60.00 0.00105759
-45.00 -60.00 0.00096543
-40.00 -60.00 0.00097773
-35.00 -60.00 0.00099774
-30.00 -60.00 0.00091596
-25.00 -60.00 0.00071535
-20.00 -60.00 0.0004938
-15.00 -60.00 0.00038232
-10.00 -60.00 0.00043059
-5.00 -60.00 0.00056064
0.00 -60.00 0.00062925
5.00 -60.00 0.00054417
10.00 -60.00 0.00033654
15.00 -60.00 0.00013107
20.00 -60.00 4.458e-05
25.00 -60.00 9.768e-05
30.00 -60.00 0.00020787
35.00 -60.00 0.00026178
40.00 -60.00 0.00020238
45.00 -60.00 6.519e-05
50.00 -60.00 -5.739e-05
55.00 -60.00 -8.784e-05
60.00 -60.00 -1.587e-05
65.00 -60.00 0.00010197
70.00 -60.00 0.00018759
75.00 -60.00 0.00019542
80.00 -60.00 0.00013839
85.00 -60.00 7.398e-05
90.00 -60.00 6.339e-05
95.00 -60.00 0.00013215
100.00 -60.00 0.00025611
105.00 -60.00 0.00038097
110.00 -60.00 0.00046398
115.00 -60.00 0.00050949
120.00 -60.00 0.00057081
125.00 -60.00 0.00071064
130.00 -60.00 0.0009456
135.00 -60.00 0.00121956
140.00 -60.00 0.00143412
145.00 -60.00 0.00151812
150.00 -60.00 0.00148038
155.00 -60.00 0.00139947
160.00 -60.00 0.00135693
165.00 -60.00 0.00137292
170.00 -60.00 0.0014013
175.00 -60.00 0.00138432
180.00 -60.00 0.00131001
-180.00 -55.00 0.00069483
-175.00 -55.00 0.00078858
-170.00 -55.00 0.00095082
-165.00 -55.00 0.00103581
-160.00 -55.00 0.00084312
-155.00 -55.00 0.00032574
-150.00 -55.00 -0.00030459
-145.00 -55.00 -0.00071208
-140.00 -55.00 -0.00070647
-135.00 -55.00 -0.00039555
-130.00 -55.00 -7.293e-05
-125.00 -55.00 4.935e-05
-120.00 -55.00 1.302e-05
-115.00 -55.00 4.353e-05
-110.00 -55.00 0.0003231
-105.00 -55.00 0.00081861
-100.00 -55.00 0.00130404
-95.00 -55.00 0.00153942
-90.00 -55.00 0.00145179
-85.00 -55.00 0.00118197
-80.00 -55.00 0.00097248
-75.00 -55.00 0.00098598
-70.00 -55.00 0.00119094
-65.00 -55.00 0.00140307
-60.00 -55.00 0.00145365
-55.00 -55.00 0.00134424
-50.00 -55.00 0.00124329
-45.00 -55.00 0.00131241
-40.00 -55.00 0.00151812
-35.00 -55.00 0.00162033
-30.00 -55.00 0.00137142
-25.00 -55.00 0.00075279
-20.00 -55.00 2.553e-05
-15.00 -55.00 -0.00045996
-10.00 -55.00 -0.00052854
-5.00 -55.00 -0.0002898
0.00 -55.00 -1.197e-05
5.00 -55.00 0.00011067
10.00 -55.00 8.901e-05
15.00 -55.00 7.104e-05
20.00 -55.00 0.00016173
25.00 -55.00 0.00030684
30.00 -55.00 0.00034311
35.00 -55.00 0.00015888
40.00 -55.00 -0.00018501
45.00 -55.00 -0.00047799
50.00 -55.00 -0.00050322
55.00 -55.00 -0.0001866
60.00 -55.00 0.00035469
65.00 -55.00 0.00088629
70.00 -55.00 0.00119481
75.00 -55.00 0.00119964
80.00 -55.00 0.00097896
85.00 -55.00 0.00070959
90.00 -55.00 0.00056568
95.00 -55.00 0.00063
100.00 -55.00 0.00085392
105.00 -55.00 0.00108273
110.00 -55.00 0.00114567
115.00 -55.00 0.00097326
120.00 -55.00 0.00066459
125.00 -55.00 0.00043584
130.00 -55.00 0.00046503
135.00 -55.00 0.00074733
140.00 -55.00 0.00108837
145.00 -55.00 0.00125481
150.00 -55.00 0.00115788
155.00 -55.00 0.00090795
160.00 -55.00 0.00069552
165.00 -55.00 0.0006207
170.00 -55.00 0.00063984
175.00 -55.00 0.00066669
180.00 -55.00 0.00069483
-180.00 -50.00 0.00038973
-175.00 -50.00 0.00053223
-170.00 -50.00 0.00087609
-165.00 -50.00 0.0011472
-160.00 -50.00 0.00092265
-155.00 -50.00 7.491e-05
-150.00 -50.00 -0.00100011
-145.00 -50.00 -0.00166089
-140.00 -50.00 -0.00156945
-135.00 -50.00 -0.00097551
-130.00 -50.00 -0.00045615
-125.00 -50.00 -0.00037902
-120.00 -50.00 -0.00060843
-115.00 -50.00 -0.00069186
-110.00 -50.00 -0.00029382
-105.00 -50.00 0.00052725
-100.00 -50.00 0.0013884
-95.00 -50.00 0.00187728
-90.00 -50.00 0.00182745
-85.00 -50.00 0.00140511
-80.00 -50.00 0.0009822
-75.00 -50.00 0.00088428
-70.00 -50.00 0.00116985
-65.00 -50.00 0.00159858
-60.00 -50.00 0.00183963
-55.00 -50.00 0.00176778
-50.00 -50.00 0.00157281
-45.00 -50.00 0.00154794
-40.00 -50.00 0.00175089
-35.00 -50.00 0.0018969
-30.00 -50.00 0.00161844
-25.00 -50.00 0.00083568
-20.00 -50.00 -0.00014016
-15.00 -50.00 -0.00086544
-10.00 -50.00 -0.00111948
-5.00 -50.00 -0.00102519
0.00 -50.00 -0.00086145
5.00 -50.00 -0.00078198
10.00 -50.00 -0.000711
15.00 -50.00 -0.00049041
20.00 -50.00 -0.00011079
25.00 -50.00 0.00021432
30.00 -50.00 0.00021345
35.00 -50.00 -0.00019137
40.00 -50.00 -0.00078297
45.00 -50.00 -0.00118692
50.00 -50.00 -0.00112329
55.00 -50.00 -0.00057459
60.00 -50.00 0.00022623
65.00 -50.00 0.00094614
70.00 -50.00 0.00133464
75.00 -50.00 0.0013386
80.00 -50.00 0.00109671
85.00 -50.00 0.00083709
90.00 -50.00 0.00075846
95.00 -50.00 0.00095484
100.00 -50.00 0.00137523
105.00 -50.00 0.00180867
110.00 -50.00 0.00194721
115.00 -50.00 0.00156804
120.00 -50.00 0.00073923
125.00 -50.00 -0.00015225
130.00 -50.00 -0.00064173
135.00 -50.00 -0.00053256
140.00 -50.00 -4.515e-05
145.00 -50.00 0.00038199
150.00 -50.00 0.0004683
155.00 -50.00 0.00029469
160.00 -50.00 0.00014802
165.00 -50.00 0.00019131
170.00 -50.00 0.00032634
175.00 -50.00 0.0003852
180.00 -50.00 0.00038973
-180.00 -45.00 0.00048798
-175.00 -45.00 0.00039336
-170.00 -45.00 0.0006738
-165.00 -45.00 0.00106092
-160.00 -45.00 0.00099408
-155.00 -45.00 0.00024204
-150.00 -45.00 -0.00076887
-145.00 -45.00 -0.00131385
-140.00 -45.00 -0.00106641
-135.00 -45.00 -0.00039687
-130.00 -45.00 3.963e-05
-125.00 -45.00 -3.996e-05
-120.00 -45.00 -0.00033909
-115.00 -45.00 -0.00036198
-110.00 -45.00 9.918e-05
-105.00 -45.00 0.0008352
-100.00 -45.00 0.00144954
-95.00 -45.00 0.00165363
-90.00 -45.00 0.00141549
-85.00 -45.00 0.0009456
-80.00 -45.00 0.0005826
-75.00 -45.00 0.00061935
-70.00 -45.00 0.00110742
-65.00 -45.00 0.00175935
-60.00 -45.00 0.00210648
-55.00 -45.00 0.00187929
-50.00 -45.00 0.00127035
-45.00 -45.00 0.00075636
-40.00 -45.00 0.00062379
-35.00 -45.00 0.00071679
-30.00 -45.00 0.00067284
-25.00 -45.00 0.0003354
-20.00 -45.00 -0.00012846
-15.00 -45.00 -0.00046725
-10.00 -45.00 -0.00060897
-5.00 -45.00 -0.00067695
0.00 -45.00 -0.000807
5.00 -45.00 -0.00098487
10.00 -45.00 -0.00105153
15.00 -45.00 -0.00086313
20.00 -45.00 -0.00046695
25.00 -45.00 -0.0001179
30.00 -45.00 -8.304e-05
35.00 -45.00 -0.00040254
40.00 -45.00 -0.00085068
45.00 -45.00 -0.00113055
50.00 -45.00 -0.00108969
55.00 -45.00 -0.00077016
60.00 -45.00 -0.00033249
65.00 -45.00 3.051e-05
70.00 -45.00 0.00017784
75.00 -45.00 0.00011217
80.00 -45.00 -1.173e-05
85.00 -45.00 -1.431e-05
90.00 -45.00 0.00018219
95.00 -45.00 0.00057144
100.00 -45.00 0.00112995
105.00 -45.00 0.00175713
110.00 -45.00 0.00216666
115.00 -45.00 0.00199122
120.00 -45.00 0.00111753
125.00 -45.00 -9.171e-05
130.00 -45.00 -0.00099237
135.00 -45.00 -0.00115044
140.00 -45.00 -0.00068541
145.00 -45.00 -0.00012894
150.00 -45.00 8.733e-05
155.00 -45.00 1.236e-05
160.00 -45.00 2.274e-05
165.00 -45.00 0.0003147
170.00 -45.00 0.00065568
175.00 -45.00 0.00070515
180.00 -45.00 0.00048798
-180.00 -40.00 0.00050193
-175.00 -40.00 0.00014244
-170.00 -40.00 0.0001965
-165.00 -40.00 0.00048975
-160.00 -40.00 0.00057423
-155.00 -40.00 0.00026754
-150.00 -40.00 -0.00014499
-145.00 -40.00 -0.00024117
-140.00 -40.00 4.278e-05
-135.00 -40.00 0.00033354
-130.00 -40.00 0.00029322
-125.00 -40.00 6.366e-05
-120.00 -40.00 9.396e-05
-115.00 -40.00 0.0005802
-110.00 -40.00 0.00123822
-105.00 -40.00 0.00161577
-100.00 -40.00 0.00148881
-95.00 -40.00 0.00096195
-90.00 -40.00 0.0003276
-85.00 -40.00 -0.00012375
-80.00 -40.00 -0.00022683
-75.00 -40.00 4.791e-05
-70.00 -40.00 0.00062067
-65.00 -40.00 0.001254
-60.00 -40.00 0.00155184
-55.00 -40.00 0.00122049
-50.00 -40.00 0.00039981
-45.00 -40.00 -0.00041055
-40.00 -40.00 -0.00082608
-35.00 -40.00 -0.0008655
-30.00 -40.00 -0.00074067
-25.00 -40.00 -0.00054606
-20.00 -40.00 -0.00027405
-15.00 -40.00 5.34e-06
-10.00 -40.00 0.00015771
-5.00 -40.00 0.00013812
0.00 -40.00 4.44e-06
5.00 -40.00 -0.00020364
10.00 -40.00 -0.00048513
15.00 -40.00 -0.00077841
20.00 -40.00 -0.00095883
25.00 -40.00 -0.00097299
30.00 -40.00 -0.00088944
35.00 -40.00 -0.00078495
40.00 -40.00 -0.00067521
45.00 -40.00 -0.0005934
50.00 -40.00 -0.0006099
55.00 -40.00 -0.00069786
60.00 -40.00 -0.00070704
65.00 -40.00 -0.00058335
70.00 -40.00 -0.00048648
75.00 -40.00 -0.00054045
80.00 -40.00 -0.00058758
85.00 -40.00 -0.00038556
90.00 -40.00 3.588e-05
95.00 -40.00 0.00043938
100.00 -40.00 0.00075378
105.00 -40.00 0.00112743
110.00 -40.00 0.00157122
115.00 -40.00 0.00178152
120.00 -40.00 0.00145572
125.00 -40.00 0.00068868
130.00 -40.00 -4.149e-05
135.00 -40.00 -0.00027894
140.00 -40.00 4.86e-06
145.00 -40.00 0.00038664
150.00 -40.00 0.00043206
155.00 -40.00 0.00018927
160.00 -40.00 0.00011982
165.00 -40.00 0.00047157
170.00 -40.00 0.00090486
175.00 -40.00 0.00091755
180.00 -40.00 0.00050196
-180.00 -35.00 0.00030774
-175.00 -35.00 0.00010446
-170.00 -35.00 8.13e-05
-165.00 -35.00 3.054e-05
-160.00 -35.00 -0.00012225
-155.00 -35.00 -0.00019575
-150.00 -35.00 -3.63e-05
-145.00 -35.00 0.00027036
-140.00 -35.00 0.00043038
-135.00 -35.00 0.00017598
-130.00 -35.00 -0.00037779
-125.00 -35.00 -0.00067743
-120.00 -35.00 -0.00028254
-115.00 -35.00 0.00058425
-110.00 -35.00 0.00127098
-105.00 -35.00 0.00136287
-100.00 -35.00 0.00089718
-95.00 -35.00 0.00013152
-90.00 -35.00 -0.00059271
-85.00 -35.00 -0.00093588
-80.00 -35.00 -0.00081357
-75.00 -35.00 -0.00046311
-70.00 -35.00 -0.00011673
-65.00 -35.00 0.00018852
-60.00 -35.00 0.00038802
-55.00 -35.00 0.0002973
-50.00 -35.00 -9.75e-05
-45.00 -35.00 -0.00054132
-40.00 -35.00 -0.00083925
-35.00 -35.00 -0.00101892
-30.00 -35.00 -0.00107757
-25.00 -35.00 -0.00088482
-20.00 -35.00 -0.00047523
-15.00 -35.00 -0.00013833
-10.00 -35.00 -2.487e-05
-5.00 -35.00 9.129e-05
0.00 -35.00 0.00041895
5.00 -35.00 0.00068967
10.00 -35.00 0.00039531
15.00 -35.00 -0.00053202
20.00 -35.00 -0.00154047
25.00 -35.00 -0.00202395
30.00 -35.00 -0.00186015
35.00 -35.00 -0.00132747
40.00 -35.00 -0.00076176
45.00 -35.00 -0.00044661
50.00 -35.00 -0.00053688
55.00 -35.00 -0.00081129
60.00 -35.00 -0.00074811
65.00 -35.00 -0.00017379
70.00 -35.00 0.00039492
75.00 -35.00 0.00042801
80.00 -35.00 0.00016281
85.00 -35.00 0.00023352
90.00 -35.00 0.00069714
95.00 -35.00 0.00099135
100.00 -35.00 0.00082659
105.00 -35.00 0.00056694
110.00 -35.00 0.0006312
115.00 -35.00 0.00096471
120.00 -35.00 0.00124674
125.00 -35.00 0.00129738
130.00 -35.00 0.00117045
135.00 -35.00 0.0010575
140.00 -35.00 0.00110733
145.00 -35.00 0.00118755
150.00 -35.00 0.00096897
155.00 -35.00 0.00043968
160.00 -35.00 7.812e-05
165.00 -35.00 0.00022449
170.00 -35.00 0.00056238
175.00 -35.00 0.00058548
180.00 -35.00 0.00030774
-180.00 -30.00 3.153e-05
-175.00 -30.00 0.00027498
-170.00 -30.00 0.00037809
-165.00 -30.00 -8.067e-05
-160.00 -30.00 -0.00073842
-155.00 -30.00 -0.00093669
-150.00 -30.00 -0.0006333
-145.00 -30.00 -0.00029814
-140.00 -30.00 -0.00028998
-135.00 -30.00 -0.00065778
-130.00 -30.00 -0.00115347
-125.00 -30.00 -0.00131925
-120.00 -30.00 -0.00097812
