-170.00 -30.00 -0.0049633
-165.00 -30.00 -0.0023127
-160.00 -30.00 -0.0001806
-155.00 -30.00 -0.000294
-150.00 -30.00 -0.0007666
-145.00 -30.00 0.000354
-140.00 -30.00 0.0012504
-135.00 -30.00 -0.0008451
-130.00 -30.00 -0.0041093
-125.00 -30.00 -0.0038379
-120.00 -30.00 2.35e-05
-115.00 -30.00 0.0019633
-110.00 -30.00 -0.0009383
-105.00 -30.00 -0.0047704
-100.00 -30.00 -0.0052036
-95.00 -30.00 -0.003635
-90.00 -30.00 -0.0035832
-85.00 -30.00 -0.0046882
-80.00 -30.00 -0.0042359
-75.00 -30.00 -0.0021738
-70.00 -30.00 -0.0008077
-65.00 -30.00 -0.0008518
-60.00 -30.00 -0.00097
-55.00 -30.00 -0.0006954
-50.00 -30.00 -0.0013035
-45.00 -30.00 -0.0035919
-40.00 -30.00 -0.0061924
-35.00 -30.00 -0.0065758
-30.00 -30.00 -0.0037221
-25.00 -30.00 6.79e-05
-20.00 -30.00 0.00081
-15.00 -30.00 -0.0026637
-10.00 -30.00 -0.0067649
-5.00 -30.00 -0.0072923
0.00 -30.00 -0.004381
5.00 -30.00 -0.0012562
10.00 -30.00 0.0003688
15.00 -30.00 0.0006322
20.00 -30.00 -0.0011312
25.00 -30.00 -0.0053258
30.00 -30.00 -0.0092233
35.00 -30.00 -0.0093225
40.00 -30.00 -0.0062282
45.00 -30.00 -0.0034909
50.00 -30.00 -0.0022651
55.00 -30.00 -0.0008566
60.00 -30.00 0.0011505
65.00 -30.00 0.0020934
70.00 -30.00 0.0012883
75.00 -30.00 -4.1e-05
80.00 -30.00 -0.0006355
85.00 -30.00 -0.0001499
90.00 -30.00 0.0010958
95.00 -30.00 0.0022903
100.00 -30.00 0.0029727
105.00 -30.00 0.0036278
110.00 -30.00 0.0040911
115.00 -30.00 0.0026717
120.00 -30.00 -0.0007813
125.00 -30.00 -0.0028473
130.00 -30.00 -0.0008973
135.00 -30.00 0.0023433
140.00 -30.00 0.0023369
145.00 -30.00 -0.0007298
150.00 -30.00 -0.002702
155.00 -30.00 -0.0014695
160.00 -30.00 0.0012752
165.00 -30.00 0.0032856
170.00 -30.00 0.0035869
175.00 -30.00 0.0017262
180.00 -30.00 -0.0018915
-180.00 -25.00 -0.0053618
-175.00 -25.00 -0.0057734
-170.00 -25.00 -0.0047593
-165.00 -25.00 -0.0032308
-160.00 -25.00 -0.0028032
-155.00 -25.00 -0.0038568
-150.00 -25.00 -0.0044613
-145.00 -25.00 -0.0029432
-140.00 -25.00 -0.0013039
-135.00 -25.00 -0.0028316
-130.00 -25.00 -0.006002
-125.00 -25.00 -0.0056258
-120.00 -25.00 -0.0013317
-115.00 -25.00 0.0010943
-110.00 -25.00 -0.0009101
-105.00 -25.00 -0.002624
-100.00 -25.00 -0.0006251
-95.00 -25.00 0.0013212
-90.00 -25.00 -0.0007918
-85.00 -25.00 -0.0043688
-80.00 -25.00 -0.004943
-75.00 -25.00 -0.0028662
-70.00 -25.00 -0.0009819
-65.00 -25.00 0.000275
-60.00 -25.00 0.0015283
-55.00 -25.00 0.0016226
-50.00 -25.00 -0.0002958
-45.00 -25.00 -0.0024326
-40.00 -25.00 -0.002856
-35.00 -25.00 -0.002108
-30.00 -25.00 -0.001357
-25.00 -25.00 -0.0004776
-20.00 -25.00 0.0003624
-15.00 -25.00 -4.1e-06
-10.00 -25.00 -0.0013258
-5.00 -25.00 -0.0016952
0.00 -25.00 -0.0008899
5.00 -25.00 -0.0008296
10.00 -25.00 -0.0020777
15.00 -25.00 -0.0034287
20.00 -25.00 -0.0049766
25.00 -25.00 -0.007468
30.00 -25.00 -0.0091666
35.00 -25.00 -0.0079923
40.00 -25.00 -0.0056873
45.00 -25.00 -0.0049989
50.00 -25.00 -0.0045623
55.00 -25.00 -0.0016754
60.00 -25.00 0.0022407
65.00 -25.00 0.0039352
70.00 -25.00 0.0032664
75.00 -25.00 0.0016721
80.00 -25.00 -0.0006693
85.00 -25.00 -0.0027421
90.00 -25.00 -0.0021228
95.00 -25.00 0.0008768
100.00 -25.00 0.003062
105.00 -25.00 0.0034759
110.00 -25.00 0.0035986
115.00 -25.00 0.0029544
120.00 -25.00 0.0005697
125.00 -25.00 -0.000644
130.00 -25.00 0.0022631
135.00 -25.00 0.0058133
140.00 -25.00 0.004336
145.00 -25.00 -0.0010989
150.00 -25.00 -0.0043421
155.00 -25.00 -0.0031086
160.00 -25.00 -0.0007219
165.00 -25.00 -0.0003032
170.00 -25.00 -0.0017688
175.00 -25.00 -0.0037804
180.00 -25.00 -0.0053618
-180.00 -20.00 -0.0067124
-175.00 -20.00 -0.0067552
-170.00 -20.00 -0.0066512
-165.00 -20.00 -0.0069968
-160.00 -20.00 -0.0073883
-155.00 -20.00 -0.0076328
-150.00 -20.00 -0.0073278
-145.00 -20.00 -0.0053293
-140.00 -20.00 -0.0025461
-135.00 -20.00 -0.002379
-130.00 -20.00 -0.0049664
-125.00 -20.00 -0.0055801
-120.00 -20.00 -0.0024183
-115.00 -20.00 0.0001785
-110.00 -20.00 6.03e-05
-105.00 -20.00 0.0011727
-100.00 -20.00 0.0049609
-95.00 -20.00 0.0062337
-90.00 -20.00 0.0022484
-85.00 -20.00 -0.0021384
-80.00 -20.00 -0.0027663
-75.00 -20.00 -0.0019036
-70.00 -20.00 -0.0018236
-65.00 -20.00 -0.0003897
-60.00 -20.00 0.0028685
-55.00 -20.00 0.0035575
-50.00 -20.00 -0.0001856
-45.00 -20.00 -0.0034658
-40.00 -20.00 -0.0023905
-35.00 -20.00 -0.0002472
-30.00 -20.00 -0.0010294
-25.00 -20.00 -0.0022556
-20.00 -20.00 8.71e-05
-15.00 -20.00 0.0040291
-10.00 -20.00 0.0049672
-5.00 -20.00 0.0028861
0.00 -20.00 0.0009153
5.00 -20.00 -0.0001152
10.00 -20.00 -0.0013601
15.00 -20.00 -0.0032626
20.00 -20.00 -0.0058564
25.00 -20.00 -0.008465
30.00 -20.00 -0.008641
35.00 -20.00 -0.0056956
40.00 -20.00 -0.0036675
45.00 -20.00 -0.0053303
50.00 -20.00 -0.0066389
55.00 -20.00 -0.0034381
60.00 -20.00 0.001214
65.00 -20.00 0.0029053
70.00 -20.00 0.0026476
75.00 -20.00 0.0018255
80.00 -20.00 -0.001517
85.00 -20.00 -0.0059782
90.00 -20.00 -0.0057774
95.00 -20.00 -0.0008338
100.00 -20.00 0.0021418
105.00 -20.00 0.0011957
110.00 -20.00 0.0010026
115.00 -20.00 0.0024958
120.00 -20.00 0.0021408
125.00 -20.00 0.0010413
130.00 -20.00 0.0032637
135.00 -20.00 0.0064038
140.00 -20.00 0.0044778
145.00 -20.00 -0.0016161
150.00 -20.00 -0.0055187
155.00 -20.00 -0.0049976
160.00 -20.00 -0.0031791
165.00 -20.00 -0.0027615
170.00 -20.00 -0.0038998
175.00 -20.00 -0.0056236
180.00 -20.00 -0.0067124
-180.00 -15.00 -0.0048731
-175.00 -15.00 -0.0057891
-170.00 -15.00 -0.0066797
-165.00 -15.00 -0.0080961
-160.00 -15.00 -0.0084328
-155.00 -15.00 -0.0077994
-150.00 -15.00 -0.0076941
-145.00 -15.00 -0.0066192
-140.00 -15.00 -0.0029611
-135.00 -15.00 -0.0001312
-130.00 -15.00 -0.0013527
-125.00 -15.00 -0.0033537
-120.00 -15.00 -0.0023457
-115.00 -15.00 -0.0003844
-110.00 -15.00 0.0004294
-105.00 -15.00 0.0023903
-100.00 -15.00 0.0054845
-95.00 -15.00 0.0051395
-90.00 -15.00 0.001159
-85.00 -15.00 -0.0005214
-80.00 -15.00 0.0015411
-75.00 -15.00 0.0018352
-70.00 -15.00 -0.0010243
-65.00 -15.00 -0.0011423
-60.00 -15.00 0.0031636
-55.00 -15.00 0.0047853
-50.00 -15.00 -0.0003666
-45.00 -15.00 -0.0058522
-40.00 -15.00 -0.0051453
-35.00 -15.00 -0.0019916
-30.00 -15.00 -0.0028315
-25.00 -15.00 -0.0052278
-20.00 -15.00 -0.0029097
-15.00 -15.00 0.0022695
-10.00 -15.00 0.0032235
-5.00 -15.00 -0.0004666
0.00 -15.00 -0.0027812
5.00 -15.00 -0.0013398
10.00 -15.00 0.0004658
15.00 -15.00 -0.0005252
20.00 -15.00 -0.0043848
25.00 -15.00 -0.0085424
30.00 -15.00 -0.0088679
35.00 -15.00 -0.0045851
40.00 -15.00 -0.0012441
45.00 -15.00 -0.0028092
50.00 -15.00 -0.0047031
55.00 -15.00 -0.0022361
60.00 -15.00 0.0007989
65.00 -15.00 0.0003748
70.00 -15.00 -0.0001548
75.00 -15.00 0.0010265
80.00 -15.00 -0.0007263
85.00 -15.00 -0.0051506
90.00 -15.00 -0.0045293
95.00 -15.00 0.0015152
100.00 -15.00 0.0038728
105.00 -15.00 0.0005107
110.00 -15.00 -0.0009217
115.00 -15.00 0.0013198
120.00 -15.00 0.0013238
125.00 -15.00 -0.0009524
130.00 -15.00 -0.0001132
135.00 -15.00 0.0025938
140.00 -15.00 0.0013593
145.00 -15.00 -0.003243
150.00 -15.00 -0.0061346
155.00 -15.00 -0.0060601
160.00 -15.00 -0.0046791
165.00 -15.00 -0.002815
170.00 -15.00 -0.0017876
175.00 -15.00 -0.0029497
180.00 -15.00 -0.0048731
-180.00 -10.00 -0.0024953
-175.00 -10.00 -0.0030489
-170.00 -10.00 -0.003143
-165.00 -10.00 -0.0043407
-160.00 -10.00 -0.004919
-155.00 -10.00 -0.0052591
-150.00 -10.00 -0.0076893
-145.00 -10.00 -0.0093334
-140.00 -10.00 -0.0057223
-135.00 -10.00 -0.0003202
-130.00 -10.00 0.0004499
-125.00 -10.00 -0.0019789
-120.00 -10.00 -0.0024738
-115.00 -10.00 -0.0012894
-110.00 -10.00 -0.0005702
-105.00 -10.00 0.0007246
-100.00 -10.00 0.0020888
-95.00 -10.00 0.0003538
-90.00 -10.00 -0.0026373
-85.00 -10.00 -0.0008951
-80.00 -10.00 0.0047371
-75.00 -10.00 0.0066226
-70.00 -10.00 0.0031288
-65.00 -10.00 0.0012957
-60.00 -10.00 0.004409
-55.00 -10.00 0.0062145
-50.00 -10.00 0.0015101
-45.00 -10.00 -0.0049578
-40.00 -10.00 -0.0060029
-35.00 -10.00 -0.0031767
-30.00 -10.00 -0.0030079
-25.00 -10.00 -0.0054427
-20.00 -10.00 -0.0050811
-15.00 -10.00 -0.0021896
-10.00 -10.00 -0.0023633
-5.00 -10.00 -0.0057474
0.00 -10.00 -0.0066316
5.00 -10.00 -0.0034971
10.00 -10.00 -0.000644
15.00 -10.00 -0.0010238
20.00 -10.00 -0.0042164
25.00 -10.00 -0.0083727
30.00 -10.00 -0.0098536
35.00 -10.00 -0.0063503
40.00 -10.00 -0.0018326
45.00 -10.00 -0.001087
50.00 -10.00 -0.0014932
55.00 -10.00 0.000674
60.00 -10.00 0.0017401
65.00 -10.00 -0.0010849
70.00 -10.00 -0.002145
75.00 -10.00 0.0013943
80.00 -10.00 0.0028652
85.00 -10.00 -9.15e-05
90.00 -10.00 -4.89e-05
95.00 -10.00 0.0046424
100.00 -10.00 0.00593
105.00 -10.00 0.0023542
110.00 -10.00 0.0011669
115.00 -10.00 0.0026757
120.00 -10.00 0.0006235
125.00 -10.00 -0.0034283
130.00 -10.00 -0.003127
135.00 -10.00 -0.0003594
140.00 -10.00 -0.0007869
145.00 -10.00 -0.0031923
150.00 -10.00 -0.0042084
155.00 -10.00 -0.0048122
160.00 -10.00 -0.0051343
165.00 -10.00 -0.0028842
170.00 -10.00 6.75e-05
175.00 -10.00 -0.0002985
180.00 -10.00 -0.0024953
-180.00 -5.00 -0.0021432
-175.00 -5.00 -0.0011164
-170.00 -5.00 0.000476
-165.00 -5.00 -0.0002437
-160.00 -5.00 -0.0015571
-155.00 -5.00 -0.0033233
-150.00 -5.00 -0.0077705
-145.00 -5.00 -0.011482
-140.00 -5.00 -0.0088893
-135.00 -5.00 -0.0031335
-130.00 -5.00 -0.0013889
-125.00 -5.00 -0.0030307
-120.00 -5.00 -0.0032148
-115.00 -5.00 -0.0020947
-110.00 -5.00 -0.0016487
-105.00 -5.00 -0.0008335
-100.00 -5.00 5.48e-05
-95.00 -5.00 -0.0015281
-90.00 -5.00 -0.0037406
-85.00 -5.00 -0.0014375
-80.00 -5.00 0.0048574
-75.00 -5.00 0.0089699
-70.00 -5.00 0.0081816
-65.00 -5.00 0.0059219
-60.00 -5.00 0.0055082
-55.00 -5.00 0.0057186
-50.00 -5.00 0.0034547
-45.00 -5.00 -0.0010583
-40.00 -5.00 -0.0039271
-35.00 -5.00 -0.0032809
-30.00 -5.00 -0.0020361
-25.00 -5.00 -0.002555
-20.00 -5.00 -0.0031411
-15.00 -5.00 -0.0028131
-10.00 -5.00 -0.0035717
-5.00 -5.00 -0.005312
0.00 -5.00 -0.0053596
5.00 -5.00 -0.004171
10.00 -5.00 -0.0042877
15.00 -5.00 -0.0049964
20.00 -5.00 -0.0050349
25.00 -5.00 -0.0063157
30.00 -5.00 -0.008766
35.00 -5.00 -0.0084495
40.00 -5.00 -0.005229
45.00 -5.00 -0.0032062
50.00 -5.00 -0.0021742
55.00 -5.00 0.0005121
60.00 -5.00 0.001893
65.00 -5.00 -0.0007137
70.00 -5.00 -0.0017477
75.00 -5.00 0.0026732
80.00 -5.00 0.0062028
85.00 -5.00 0.0042431
90.00 -5.00 0.002176
95.00 -5.00 0.00355
100.00 -5.00 0.0044689
105.00 -5.00 0.0042859
110.00 -5.00 0.0062704
115.00 -5.00 0.0073042
120.00 -5.00 0.0027452
125.00 -5.00 -0.0023497
130.00 -5.00 -0.001584
135.00 -5.00 0.0011079
140.00 -5.00 0.0005352
145.00 -5.00 -0.000415
150.00 -5.00 0.00013
155.00 -5.00 -0.0016245
160.00 -5.00 -0.004937
165.00 -5.00 -0.0042948
170.00 -5.00 -0.0009861
175.00 -5.00 -0.0006889
180.00 -5.00 -0.0021432
-180.00 0.00 -0.0025319
-175.00 0.00 -0.0007617
-170.00 0.00 0.0012969
-165.00 0.00 0.0003216
-160.00 0.00 -0.0014388
-155.00 0.00 -0.00266
-150.00 0.00 -0.0053822
-145.00 0.00 -0.0079127
-140.00 0.00 -0.0064832
-135.00 0.00 -0.0033999
-130.00 0.00 -0.0031301
-125.00 0.00 -0.0041307
-120.00 0.00 -0.0032961
-115.00 0.00 -0.0021792
-110.00 0.00 -0.0022504
-105.00 0.00 -0.0015395
-100.00 0.00 0.0001433
-95.00 0.00 0.0003013
-90.00 0.00 -0.0007377
-85.00 0.00 -2.08e-05
-80.00 0.00 0.0032377
-75.00 0.00 0.0073125
-70.00 0.00 0.0097151
-65.00 0.00 0.0081007
-60.00 0.00 0.0034567
-55.00 0.00 0.0005898
-50.00 0.00 0.0010982
-45.00 0.00 0.0006111
-40.00 0.00 -0.0029163
-35.00 0.00 -0.0052304
-30.00 0.00 -0.0036301
-25.00 0.00 -0.0010905
-20.00 0.00 -0.0003947
-15.00 0.00 -0.0010382
-10.00 0.00 -0.002021
-5.00 0.00 -0.0026369
0.00 0.00 -0.0026094
5.00 0.00 -0.0035997
10.00 0.00 -0.0062509
15.00 0.00 -0.0070264
20.00 0.00 -0.0042334
25.00 0.00 -0.0027148
30.00 0.00 -0.0055191
35.00 0.00 -0.0081487
40.00 0.00 -0.0074153
45.00 0.00 -0.0062944
50.00 0.00 -0.0055599
55.00 0.00 -0.0022585
60.00 0.00 0.0016636
65.00 0.00 0.001731
70.00 0.00 0.000556
75.00 0.00 0.002888
80.00 0.00 0.0057923
85.00 0.00 0.0047207
90.00 0.00 0.0020412
95.00 0.00 0.001272
100.00 0.00 0.0019564
105.00 0.00 0.0042927
110.00 0.00 0.0083077
115.00 0.00 0.0091329
120.00 0.00 0.0042675
125.00 0.00 0.000244
130.00 0.00 0.0016174
135.00 0.00 0.0030253
140.00 0.00 0.0009706
145.00 0.00 8.57e-05
150.00 0.00 0.0011993
155.00 0.00 -0.00114
160.00 0.00 -0.0057511
165.00 0.00 -0.0057641
170.00 0.00 -0.0023028
175.00 0.00 -0.0016166
180.00 0.00 -0.0025319
-180.00 5.00 -0.0018131
-175.00 5.00 -0.0008082
-170.00 5.00 0.0004222
-165.00 5.00 -0.0011619
-160.00 5.00 -0.0029688
-155.00 5.00 -0.0026177
-150.00 5.00 -0.0017097
-145.00 5.00 -0.0010206
-140.00 5.00 -5.6e-06
-135.00 5.00 -0.0002138
-130.00 5.00 -0.0023036
-125.00 5.00 -0.0034426
-120.00 5.00 -0.0025426
-115.00 5.00 -0.0021674
-110.00 5.00 -0.0027734
-105.00 5.00 -0.0020165
-100.00 5.00 5.85e-05
-95.00 5.00 0.0015545
-90.00 5.00 0.0022822
-85.00 5.00 0.0024321
-80.00 5.00 0.0021203
-75.00 5.00 0.0034771
-70.00 5.00 0.0066457
-65.00 5.00 0.0061291
-60.00 5.00 -0.0004423
-55.00 5.00 -0.0056121
-50.00 5.00 -0.0036874
-45.00 5.00 -0.0007426
-40.00 5.00 -0.0033687
-35.00 5.00 -0.0072791
-30.00 5.00 -0.0062002
-25.00 5.00 -0.0023358
-20.00 5.00 -0.0007479
-15.00 5.00 -0.0017459
-10.00 5.00 -0.0031507
-5.00 5.00 -0.0037413
0.00 5.00 -0.0033562
5.00 5.00 -0.0032077
10.00 5.00 -0.0041348
15.00 5.00 -0.0040915
20.00 5.00 -0.0019746
25.00 5.00 -0.0013922
30.00 5.00 -0.0045034
35.00 5.00 -0.0073212
40.00 5.00 -0.0071695
45.00 5.00 -0.0069109
50.00 5.00 -0.0068808
55.00 5.00 -0.0030073
60.00 5.00 0.0034999
65.00 5.00 0.0060673
70.00 5.00 0.0039525
75.00 5.00 0.0024719
80.00 5.00 0.0031303
85.00 5.00 0.003429
90.00 5.00 0.0031413
95.00 5.00 0.0030986
100.00 5.00 0.0026582
105.00 5.00 0.0024709
110.00 5.00 0.0036025
115.00 5.00 0.0039389
120.00 5.00 0.0022712
125.00 5.00 0.0018657
130.00 5.00 0.0034681
135.00 5.00 0.0025011
140.00 5.00 -0.0015261
145.00 5.00 -0.0034204
150.00 5.00 -0.0030696
155.00 5.00 -0.0051238
160.00 5.00 -0.0077452
165.00 5.00 -0.0054993
170.00 5.00 -0.0010347
175.00 5.00 -0.0004124
180.00 5.00 -0.0018131
-180.00 10.00 -0.0012988
-175.00 10.00 -0.0008613
-170.00 10.00 9.65e-05
-165.00 10.00 -0.0014526
-160.00 10.00 -0.0036343
-155.00 10.00 -0.0037331
-150.00 10.00 -0.0020486
-145.00 10.00 7.93e-05
-140.00 10.00 0.0013018
-135.00 10.00 0.0003535
-130.00 10.00 -0.0016961
-125.00 10.00 -0.0024132
-120.00 10.00 -0.0021335
-115.00 10.00 -0.0024895
-110.00 10.00 -0.0023754
-105.00 10.00 -0.0007141
-100.00 10.00 0.0005279
-95.00 10.00 0.0007248
-90.00 10.00 0.0020054
-85.00 10.00 0.0035051
-80.00 10.00 0.0023762
-75.00 10.00 0.0008534
-70.00 10.00 0.0023528
-65.00 10.00 0.0030323
-60.00 10.00 -0.0014718
-55.00 10.00 -0.005999
-50.00 10.00 -0.0044051
-45.00 10.00 -0.0010553
-40.00 10.00 -0.0024298
-35.00 10.00 -0.0056516
-30.00 10.00 -0.0053816
-25.00 10.00 -0.0033697
-20.00 10.00 -0.0033292
-15.00 10.00 -0.0045273
-10.00 10.00 -0.0053117
-5.00 10.00 -0.0058177
0.00 10.00 -0.0053783
5.00 10.00 -0.0030703
10.00 10.00 -0.0002799
15.00 10.00 0.0009688
20.00 10.00 0
25.00 10.00 -0.00313
30.00 10.00 -0.0067839
35.00 10.00 -0.0079165
40.00 10.00 -0.0065935
45.00 10.00 -0.0060679
50.00 10.00 -0.00577
55.00 10.00 -0.001444
60.00 10.00 0.0057038
65.00 10.00 0.0089566
70.00 10.00 0.0065663
75.00 10.00 0.0034362
80.00 10.00 0.002647
85.00 10.00 0.0033623
90.00 10.00 0.0049504
95.00 10.00 0.0063202
100.00 10.00 0.0047298
105.00 10.00 0.0002229
110.00 10.00 -0.0030366
115.00 10.00 -0.0023213
120.00 10.00 0.001108
125.00 10.00 0.0046472
130.00 10.00 0.0056059
135.00 10.00 0.0025393
140.00 10.00 -0.0019811
145.00 10.00 -0.0042815
150.00 10.00 -0.005332
155.00 10.00 -0.0073695
160.00 10.00 -0.0075642
165.00 10.00 -0.0032251
170.00 10.00 0.0011698
175.00 10.00 0.0008144
180.00 10.00 -0.0012988
-180.00 15.00 -0.0024752
-175.00 15.00 -0.0007561
-170.00 15.00 0.0013535
-165.00 15.00 0.0004852
-160.00 15.00 -0.0025843
-155.00 15.00 -0.0052929
-150.00 15.00 -0.0063211
-145.00 15.00 -0.0057036
-140.00 15.00 -0.0045389
-135.00 15.00 -0.0038501
-130.00 15.00 -0.0031602
-125.00 15.00 -0.0021774
-120.00 15.00 -0.0021302
-115.00 15.00 -0.0024943
-110.00 15.00 -0.0004862
-105.00 15.00 0.0029154
-100.00 15.00 0.002888
-95.00 15.00 -0.0002406
-90.00 15.00 -0.0004885
-85.00 15.00 0.0028541
-80.00 15.00 0.0039619
-75.00 15.00 0.0015961
-70.00 15.00 0.000487
-65.00 15.00 0.0014321
-60.00 15.00 0.0009484
-55.00 15.00 -0.0005769
-50.00 15.00 -0.000403
-45.00 15.00 4.67e-05
-40.00 15.00 -0.0014086
-35.00 15.00 -0.0027463
-30.00 15.00 -0.0026261
-25.00 15.00 -0.0036277
-20.00 15.00 -0.0061146
-15.00 15.00 -0.0065601
-10.00 15.00 -0.0046878
-5.00 15.00 -0.0041781
0.00 15.00 -0.0050842
5.00 15.00 -0.0034655
10.00 15.00 0.0009716
15.00 15.00 0.0035412
20.00 15.00 0.0011565
25.00 15.00 -0.0040139
30.00 15.00 -0.0074531
35.00 15.00 -0.0071333
40.00 15.00 -0.005346
45.00 15.00 -0.0049045
50.00 15.00 -0.0043362
55.00 15.00 -0.0005554
60.00 15.00 0.0047072
65.00 15.00 0.0068976
70.00 15.00 0.005946
75.00 15.00 0.005244
80.00 15.00 0.0052727
85.00 15.00 0.0046527
90.00 15.00 0.0044729
95.00 15.00 0.0053468
100.00 15.00 0.0041004
105.00 15.00 -0.000772
110.00 15.00 -0.0045269
115.00 15.00 -0.0022076
120.00 15.00 0.0041888
125.00 15.00 0.0084048
130.00 15.00 0.0073831
135.00 15.00 0.0036468
140.00 15.00 0.0012234
145.00 15.00 0.0005798
150.00 15.00 -0.0009567
155.00 15.00 -0.003614
160.00 15.00 -0.0039056
165.00 15.00 -0.0010257
170.00 15.00 0.0006895
175.00 15.00 -0.0010295
180.00 15.00 -0.0024752
-180.00 20.00 -0.0035225
-175.00 20.00 0.0005977
-170.00 20.00 0.0039539
-165.00 20.00 0.0033491
-160.00 20.00 -0.0004516
-155.00 20.00 -0.0047975
-150.00 20.00 -0.0077181
-145.00 20.00 -0.0086435
-140.00 20.00 -0.0080808
-135.00 20.00 -0.006405
-130.00 20.00 -0.0036699
-125.00 20.00 -0.0013568
-120.00 20.00 -0.0013745
-115.00 20.00 -0.0018881
-110.00 20.00 0.0009277
-105.00 20.00 0.0052147
-100.00 20.00 0.004593
-95.00 20.00 -0.0007029
-90.00 20.00 -0.002596
-85.00 20.00 0.0019435
-80.00 20.00 0.0061218
-75.00 20.00 0.0047023
-70.00 20.00 0.0011771
-65.00 20.00 0.0005041
-60.00 20.00 0.0023359
-55.00 20.00 0.0036714
-50.00 20.00 0.0027052
-45.00 20.00 -0.0003251
-40.00 20.00 -0.0028131
-35.00 20.00 -0.0024318
-30.00 20.00 -0.0015643
-25.00 20.00 -0.0042465
-20.00 20.00 -0.0083128
-15.00 20.00 -0.0077763
-10.00 20.00 -0.0032516
-5.00 20.00 -0.001505
0.00 20.00 -0.0040475
5.00 20.00 -0.0049093
10.00 20.00 -0.001096
15.00 20.00 0.0025988
20.00 20.00 0.0014403
25.00 20.00 -0.0024796
30.00 20.00 -0.0041065
35.00 20.00 -0.0025457
40.00 20.00 -0.0011734
45.00 20.00 -0.0017386
50.00 20.00 -0.0018548
55.00 20.00 0.0003277
60.00 20.00 0.0025271
65.00 20.00 0.0026016
70.00 20.00 0.0028269
75.00 20.00 0.0054303
80.00 20.00 0.0075465
85.00 20.00 0.0059198
90.00 20.00 0.0028717
95.00 20.00 0.0019992
100.00 20.00 0.0018916
105.00 20.00 -4.55e-05
110.00 20.00 -0.0013818
115.00 20.00 0.0015643
120.00 20.00 0.0065801
125.00 20.00 0.0080049
130.00 20.00 0.0049361
135.00 20.00 0.0021264
140.00 20.00 0.0027704
145.00 20.00 0.0044035
150.00 20.00 0.0034152
155.00 20.00 0.000575
160.00 20.00 -0.0009524
165.00 20.00 -0.0011547
170.00 20.00 -0.0024874
175.00 20.00 -0.0044165
180.00 20.00 -0.0035225
-180.00 25.00 -0.0022851
-175.00 25.00 0.0029529
-170.00 25.00 0.006083
-165.00 25.00 0.0047716
-160.00 25.00 0.0008592
-155.00 25.00 -0.0024639
-150.00 25.00 -0.003736
-145.00 25.00 -0.0037014
-140.00 25.00 -0.0035219
-135.00 25.00 -0.0028706
-130.00 25.00 -0.0009152
-125.00 25.00 0.0009546
-120.00 25.00 0.0004293
-115.00 25.00 -0.0011178
-110.00 25.00 0.0001269
-105.00 25.00 0.0033137
-100.00 25.00 0.0029907
-95.00 25.00 -0.0014869
-90.00 25.00 -0.0033508
-85.00 25.00 0.0012967
-80.00 25.00 0.006989
-75.00 25.00 0.0068947
-70.00 25.00 0.0021396
-65.00 25.00 -0.0009932
-60.00 25.00 0.0002986
-55.00 25.00 0.0028594
-50.00 25.00 0.0023346
-45.00 25.00 -0.0013122
-40.00 25.00 -0.00369
-35.00 25.00 -0.0022477
-30.00 25.00 -0.0007527
-25.00 25.00 -0.0037404
-20.00 25.00 -0.0084327
-15.00 25.00 -0.0083223
-10.00 25.00 -0.0037616
-5.00 25.00 -0.00156
0.00 25.00 -0.0038516
5.00 25.00 -0.0051158
10.00 25.00 -0.0018817
15.00 25.00 0.0017637
20.00 25.00 0.0013631
25.00 25.00 -0.000861
30.00 25.00 -0.0001611
35.00 25.00 0.0031277
40.00 25.00 0.0046454
45.00 25.00 0.0031524
50.00 25.00 0.0019659
55.00 25.00 0.0028806
60.00 25.00 0.0032952
65.00 25.00 0.0015257
70.00 25.00 0.0006013
75.00 25.00 0.0031607
80.00 25.00 0.0063035
85.00 25.00 0.0059194
90.00 25.00 0.0030567
95.00 25.00 0.0014153
100.00 25.00 0.0013029
105.00 25.00 0.0008118
110.00 25.00 0.0005269
115.00 25.00 0.0021191
120.00 25.00 0.003985
125.00 25.00 0.0030723
130.00 25.00 0.0001959
135.00 25.00 -0.0007604
140.00 25.00 0.001189
145.00 25.00 0.0028029
150.00 25.00 0.0017996
155.00 25.00 -0.000171
160.00 25.00 -0.0011289
165.00 25.00 -0.0020554
170.00 25.00 -0.0040998
175.00 25.00 -0.005103
180.00 25.00 -0.0022851
-180.00 30.00 -0.0001472
-175.00 30.00 0.0037848
-170.00 30.00 0.005569
-165.00 30.00 0.0035084
-160.00 30.00 1.1e-05
-155.00 30.00 -0.0013903
-150.00 30.00 0.0001841
-145.00 30.00 0.0024515
-140.00 30.00 0.003044
-135.00 30.00 0.0024277
-130.00 30.00 0.0025758
-125.00 30.00 0.0032407
-120.00 30.00 0.002196
-115.00 30.00 -0.0004338
-110.00 30.00 -0.0016086
-105.00 30.00 -0.0004886
-100.00 30.00 -0.000212
-95.00 30.00 -0.0022941
-90.00 30.00 -0.0031644
-85.00 30.00 0.0004198
-80.00 30.00 0.0055708
-75.00 30.00 0.0066223
-70.00 30.00 0.0026291
-65.00 30.00 -0.0017463
-60.00 30.00 -0.0023937
-55.00 30.00 -0.0003363
-50.00 30.00 0.0005923
