-80.00 -30.00 0.0049004
-75.00 -30.00 0.0063002
-70.00 -30.00 0.0070261
-65.00 -30.00 0.0058399
-60.00 -30.00 0.0030914
-55.00 -30.00 0.0009401
-50.00 -30.00 0.0008675
-45.00 -30.00 0.0021056
-40.00 -30.00 0.0026892
-35.00 -30.00 0.0014419
-30.00 -30.00 -0.0011099
-25.00 -30.00 -0.0034812
-20.00 -30.00 -0.0048108
-15.00 -30.00 -0.0056128
-10.00 -30.00 -0.0069328
-5.00 -30.00 -0.0091012
0.00 -30.00 -0.0115239
5.00 -30.00 -0.0133644
10.00 -30.00 -0.0141401
15.00 -30.00 -0.0137747
20.00 -30.00 -0.0122818
25.00 -30.00 -0.0096618
30.00 -30.00 -0.0064334
35.00 -30.00 -0.0039955
40.00 -30.00 -0.0035964
45.00 -30.00 -0.0047638
50.00 -30.00 -0.0055642
55.00 -30.00 -0.0047507
60.00 -30.00 -0.0030159
65.00 -30.00 -0.0018809
70.00 -30.00 -0.0019446
75.00 -30.00 -0.0024558
80.00 -30.00 -0.0022005
85.00 -30.00 -0.0007489
90.00 -30.00 0.0009677
95.00 -30.00 0.0016078
100.00 -30.00 0.0011363
105.00 -30.00 0.0009341
110.00 -30.00 0.0018291
115.00 -30.00 0.0029207
120.00 -30.00 0.0030558
125.00 -30.00 0.0025759
130.00 -30.00 0.0026047
135.00 -30.00 0.0032049
140.00 -30.00 0.0033163
145.00 -30.00 0.0023412
150.00 -30.00 0.000995
155.00 -30.00 0.0004329
160.00 -30.00 0.0007474
165.00 -30.00 0.0004802
170.00 -30.00 -0.0019194
175.00 -30.00 -0.0058516
180.00 -30.00 -0.008531
-180.00 -25.00 -0.0090398
-175.00 -25.00 -0.0065688
-170.00 -25.00 -0.0043011
-165.00 -25.00 -0.0044817
-160.00 -25.00 -0.0066212
-155.00 -25.00 -0.0088617
-150.00 -25.00 -0.0103709
-145.00 -25.00 -0.0104514
-140.00 -25.00 -0.0079345
-135.00 -25.00 -0.0041242
-130.00 -25.00 -0.0031603
-125.00 -25.00 -0.0061511
-120.00 -25.00 -0.0084254
-115.00 -25.00 -0.0063359
-110.00 -25.00 -0.0029667
-105.00 -25.00 -0.0028281
-100.00 -25.00 -0.0047411
-95.00 -25.00 -0.0046793
-90.00 -25.00 -0.0022075
-85.00 -25.00 0.0005358
-80.00 -25.00 0.0031606
-75.00 -25.00 0.0059609
-70.00 -25.00 0.0072088
-65.00 -25.00 0.0054728
-60.00 -25.00 0.0026573
-55.00 -25.00 0.0017052
-50.00 -25.00 0.0028838
-45.00 -25.00 0.0043367
-40.00 -25.00 0.004632
-35.00 -25.00 0.0033268
-30.00 -25.00 0.0005776
-25.00 -25.00 -0.0026969
-20.00 -25.00 -0.0053522
-15.00 -25.00 -0.0072411
-10.00 -25.00 -0.0091117
-5.00 -25.00 -0.0112749
0.00 -25.00 -0.0131199
5.00 -25.00 -0.013928
10.00 -25.00 -0.0136427
15.00 -25.00 -0.0126683
20.00 -25.00 -0.010979
25.00 -25.00 -0.0079046
30.00 -25.00 -0.0035744
35.00 -25.00 -0.0001567
40.00 -25.00 -6.49e-05
45.00 -25.00 -0.0027462
50.00 -25.00 -0.0049029
55.00 -25.00 -0.0043127
60.00 -25.00 -0.001916
65.00 -25.00 0.0001823
70.00 -25.00 0.001197
75.00 -25.00 0.0016928
80.00 -25.00 0.0023848
85.00 -25.00 0.0033551
90.00 -25.00 0.0039028
95.00 -25.00 0.003388
100.00 -25.00 0.0025312
105.00 -25.00 0.002886
110.00 -25.00 0.0044816
115.00 -25.00 0.0053935
120.00 -25.00 0.0044995
125.00 -25.00 0.003121
130.00 -25.00 0.0028593
135.00 -25.00 0.0033225
140.00 -25.00 0.0031864
145.00 -25.00 0.002135
150.00 -25.00 0.0005957
155.00 -25.00 -0.0012844
160.00 -25.00 -0.0034695
165.00 -25.00 -0.0057504
170.00 -25.00 -0.0079495
175.00 -25.00 -0.0094609
180.00 -25.00 -0.0090398
-180.00 -20.00 -0.0079595
-175.00 -20.00 -0.0060852
-170.00 -20.00 -0.0062099
-165.00 -20.00 -0.0091108
-160.00 -20.00 -0.0122981
-155.00 -20.00 -0.0132208
-150.00 -20.00 -0.0128497
-145.00 -20.00 -0.0127342
-140.00 -20.00 -0.0113723
-135.00 -20.00 -0.0078191
-130.00 -20.00 -0.0053533
-125.00 -20.00 -0.0065203
-120.00 -20.00 -0.0083754
-115.00 -20.00 -0.0077766
-110.00 -20.00 -0.0069247
-105.00 -20.00 -0.0084048
-100.00 -20.00 -0.0096875
-95.00 -20.00 -0.007811
-90.00 -20.00 -0.0044389
-85.00 -20.00 -0.001624
-80.00 -20.00 0.001872
-75.00 -20.00 0.0058877
-70.00 -20.00 0.0065814
-65.00 -20.00 0.0029266
-60.00 -20.00 -0.0002529
-55.00 -20.00 0.0007297
-50.00 -20.00 0.0036317
-45.00 -20.00 0.0050769
-40.00 -20.00 0.0050569
-35.00 -20.00 0.0044329
-30.00 -20.00 0.0024581
-25.00 -20.00 -0.0011588
-20.00 -20.00 -0.0049608
-15.00 -20.00 -0.0078362
-10.00 -20.00 -0.0101989
-5.00 -20.00 -0.0125129
0.00 -20.00 -0.0141929
5.00 -20.00 -0.0143399
10.00 -20.00 -0.0129073
15.00 -20.00 -0.0108685
20.00 -20.00 -0.0089626
25.00 -20.00 -0.0065516
30.00 -20.00 -0.002987
35.00 -20.00 0.0001154
40.00 -20.00 0.0002633
45.00 -20.00 -0.0019925
50.00 -20.00 -0.0031862
55.00 -20.00 -0.0015404
60.00 -20.00 0.0011747
65.00 -20.00 0.0028996
70.00 -20.00 0.0037896
75.00 -20.00 0.0047971
80.00 -20.00 0.0058865
85.00 -20.00 0.0063109
90.00 -20.00 0.0054807
95.00 -20.00 0.0036665
100.00 -20.00 0.0024488
105.00 -20.00 0.0033717
110.00 -20.00 0.0055562
115.00 -20.00 0.0063929
120.00 -20.00 0.005186
125.00 -20.00 0.0038189
130.00 -20.00 0.0031949
135.00 -20.00 0.0019586
140.00 -20.00 -0.000259
145.00 -20.00 -0.0015963
150.00 -20.00 -0.0014484
155.00 -20.00 -0.0020613
160.00 -20.00 -0.0049348
165.00 -20.00 -0.0083843
170.00 -20.00 -0.0101149
175.00 -20.00 -0.0097298
180.00 -20.00 -0.0079595
-180.00 -15.00 -0.0078814
-175.00 -15.00 -0.0078763
-170.00 -15.00 -0.0090504
-165.00 -15.00 -0.0115275
-160.00 -15.00 -0.0131594
-155.00 -15.00 -0.0121326
-150.00 -15.00 -0.0106614
-145.00 -15.00 -0.0113722
-140.00 -15.00 -0.0120619
-135.00 -15.00 -0.009624
-130.00 -15.00 -0.0062826
-125.00 -15.00 -0.0058772
-120.00 -15.00 -0.0075138
-115.00 -15.00 -0.0087222
-110.00 -15.00 -0.0102644
-105.00 -15.00 -0.0122941
-100.00 -15.00 -0.0115094
-95.00 -15.00 -0.0072037
-90.00 -15.00 -0.0035528
-85.00 -15.00 -0.0019111
-80.00 -15.00 0.0011861
-75.00 -15.00 0.0052197
-70.00 -15.00 0.0044397
-65.00 -15.00 -0.0013081
-60.00 -15.00 -0.004369
-55.00 -15.00 -0.0011539
-50.00 -15.00 0.0030569
-45.00 -15.00 0.0038092
-40.00 -15.00 0.0031989
-35.00 -15.00 0.0035436
-30.00 -15.00 0.0030347
-25.00 -15.00 4.69e-05
-20.00 -15.00 -0.0038613
-15.00 -15.00 -0.0068524
-10.00 -15.00 -0.009017
-5.00 -15.00 -0.0110475
0.00 -15.00 -0.0128786
5.00 -15.00 -0.0137081
10.00 -15.00 -0.0127471
15.00 -15.00 -0.0104128
20.00 -15.00 -0.008139
25.00 -15.00 -0.0062716
30.00 -15.00 -0.0038294
35.00 -15.00 -0.0010942
40.00 -15.00 0.0002298
45.00 -15.00 0.000295
50.00 -15.00 0.0013206
55.00 -15.00 0.0036322
60.00 -15.00 0.0049074
65.00 -15.00 0.0042623
70.00 -15.00 0.0038181
75.00 -15.00 0.0052869
80.00 -15.00 0.0075929
85.00 -15.00 0.008512
90.00 -15.00 0.0070236
95.00 -15.00 0.0041367
100.00 -15.00 0.0022901
105.00 -15.00 0.0029909
110.00 -15.00 0.0047029
115.00 -15.00 0.004854
120.00 -15.00 0.0037325
125.00 -15.00 0.0034437
130.00 -15.00 0.0032902
135.00 -15.00 0.0004756
140.00 -15.00 -0.0041228
145.00 -15.00 -0.0058787
150.00 -15.00 -0.0036025
155.00 -15.00 -0.0018572
160.00 -15.00 -0.0039922
165.00 -15.00 -0.0075582
170.00 -15.00 -0.0090015
175.00 -15.00 -0.0084985
180.00 -15.00 -0.0078814
-180.00 -10.00 -0.0094376
-175.00 -10.00 -0.0104489
-170.00 -10.00 -0.0107211
-165.00 -10.00 -0.0108282
-160.00 -10.00 -0.0106038
-155.00 -10.00 -0.0091902
-150.00 -10.00 -0.0081857
-145.00 -10.00 -0.0095505
-140.00 -10.00 -0.0109286
-135.00 -10.00 -0.008866
-130.00 -10.00 -0.0051179
-125.00 -10.00 -0.0038261
-120.00 -10.00 -0.0051741
-115.00 -10.00 -0.0073533
-110.00 -10.00 -0.0103718
-105.00 -10.00 -0.0127689
-100.00 -10.00 -0.0106825
-95.00 -10.00 -0.0048448
-90.00 -10.00 -0.0010989
-85.00 -10.00 -0.0005712
-80.00 -10.00 0.0014699
-75.00 -10.00 0.004696
-70.00 -10.00 0.0029615
-65.00 -10.00 -0.0032253
-60.00 -10.00 -0.0054855
-55.00 -10.00 -0.0012796
-50.00 -10.00 0.0025651
-45.00 -10.00 0.0019153
-40.00 -10.00 0.0003748
-35.00 -10.00 0.0008437
-30.00 -10.00 0.001166
-25.00 -10.00 -0.0005933
-20.00 -10.00 -0.0032939
-15.00 -10.00 -0.0055696
-10.00 -10.00 -0.0072568
-5.00 -10.00 -0.008637
0.00 -10.00 -0.0103793
5.00 -10.00 -0.012603
10.00 -10.00 -0.0136402
15.00 -10.00 -0.0121214
20.00 -10.00 -0.0094048
25.00 -10.00 -0.007309
30.00 -10.00 -0.0052865
35.00 -10.00 -0.0023554
40.00 -10.00 0.0007092
45.00 -10.00 0.0032386
50.00 -10.00 0.0057501
55.00 -10.00 0.0076175
60.00 -10.00 0.0069932
65.00 -10.00 0.0043495
70.00 -10.00 0.0029695
75.00 -10.00 0.0048199
80.00 -10.00 0.0082245
85.00 -10.00 0.0100968
90.00 -10.00 0.0089859
95.00 -10.00 0.0061229
100.00 -10.00 0.0042121
105.00 -10.00 0.0044655
110.00 -10.00 0.0050622
115.00 -10.00 0.0040902
120.00 -10.00 0.002857
125.00 -10.00 0.0032976
130.00 -10.00 0.0033989
135.00 -10.00 -0.0002681
140.00 -10.00 -0.0058845
145.00 -10.00 -0.0076671
150.00 -10.00 -0.0046116
155.00 -10.00 -0.0023615
160.00 -10.00 -0.0045907
165.00 -10.00 -0.0081202
170.00 -10.00 -0.0091404
175.00 -10.00 -0.0087914
180.00 -10.00 -0.0094376
-180.00 -5.00 -0.0101625
-175.00 -5.00 -0.011079
-170.00 -5.00 -0.0110276
-165.00 -5.00 -0.0107322
-160.00 -5.00 -0.010986
-155.00 -5.00 -0.0108661
-150.00 -5.00 -0.0103925
-145.00 -5.00 -0.0106339
-140.00 -5.00 -0.0103512
-135.00 -5.00 -0.0074057
-130.00 -5.00 -0.003242
-125.00 -5.00 -0.0010439
-120.00 -5.00 -0.0011095
-115.00 -5.00 -0.0025549
-110.00 -5.00 -0.0057847
-105.00 -5.00 -0.0088347
-100.00 -5.00 -0.0070376
-95.00 -5.00 -0.0007251
-90.00 -5.00 0.0037262
-85.00 -5.00 0.0039225
-80.00 -5.00 0.0040363
-75.00 -5.00 0.0051259
-70.00 -5.00 0.0031125
-65.00 -5.00 -0.0015302
-60.00 -5.00 -0.0027648
-55.00 -5.00 0.0005167
-50.00 -5.00 0.0028054
-45.00 -5.00 0.0015181
-40.00 -5.00 -0.0004614
-35.00 -5.00 -0.0013176
-30.00 -5.00 -0.0020142
-25.00 -5.00 -0.0028376
-20.00 -5.00 -0.0036533
-15.00 -5.00 -0.0052862
-10.00 -5.00 -0.0074151
-5.00 -5.00 -0.0085436
0.00 -5.00 -0.0093633
5.00 -5.00 -0.0116775
10.00 -5.00 -0.0140662
15.00 -5.00 -0.013628
20.00 -5.00 -0.0110391
25.00 -5.00 -0.0090043
30.00 -5.00 -0.0073792
35.00 -5.00 -0.0042576
40.00 -5.00 9.83e-05
45.00 -5.00 0.0039521
50.00 -5.00 0.0065884
55.00 -5.00 0.0077476
60.00 -5.00 0.0069188
65.00 -5.00 0.0048477
70.00 -5.00 0.0037048
75.00 -5.00 0.0047264
80.00 -5.00 0.0069641
85.00 -5.00 0.008535
90.00 -5.00 0.0083956
95.00 -5.00 0.0072457
100.00 -5.00 0.0067467
105.00 -5.00 0.0072336
110.00 -5.00 0.0070868
115.00 -5.00 0.0054767
120.00 -5.00 0.0040049
125.00 -5.00 0.0036561
130.00 -5.00 0.0021901
135.00 -5.00 -0.002363
140.00 -5.00 -0.0072227
145.00 -5.00 -0.0078678
150.00 -5.00 -0.0050219
155.00 -5.00 -0.0042056
160.00 -5.00 -0.0076447
165.00 -5.00 -0.0112462
170.00 -5.00 -0.0113927
175.00 -5.00 -0.0100169
180.00 -5.00 -0.0101625
-180.00 0.00 -0.0092447
-175.00 0.00 -0.0097408
-170.00 0.00 -0.0106262
-165.00 0.00 -0.0118086
-160.00 0.00 -0.0133833
-155.00 0.00 -0.0140541
-150.00 0.00 -0.0131679
-145.00 0.00 -0.0117153
-140.00 0.00 -0.0098064
-135.00 0.00 -0.0063913
-130.00 0.00 -0.0021086
-125.00 0.00 0.0011075
-120.00 0.00 0.0027141
-115.00 0.00 0.0025901
-110.00 0.00 -1.5e-05
-105.00 0.00 -0.0030002
-100.00 0.00 -0.0013145
-95.00 0.00 0.0055486
-90.00 0.00 0.0111852
-85.00 0.00 0.0111065
-80.00 0.00 0.0080001
-75.00 0.00 0.005436
-70.00 0.00 0.0031482
-65.00 0.00 0.0009023
-60.00 0.00 0.0004102
-55.00 0.00 0.001709
-50.00 0.00 0.0028499
-45.00 0.00 0.0030292
-40.00 0.00 0.0021382
-35.00 0.00 -0.0003775
-30.00 0.00 -0.003178
-25.00 0.00 -0.0036771
-20.00 0.00 -0.00302
-15.00 0.00 -0.0049354
-10.00 0.00 -0.0087699
-5.00 0.00 -0.0102541
0.00 0.00 -0.0092206
5.00 0.00 -0.0094263
10.00 0.00 -0.0112636
15.00 0.00 -0.0116736
20.00 0.00 -0.0102934
25.00 0.00 -0.0092785
30.00 0.00 -0.0083064
35.00 0.00 -0.0052449
40.00 0.00 -0.0005526
45.00 0.00 0.0031211
50.00 0.00 0.004593
55.00 0.00 0.0047669
60.00 0.00 0.0047273
65.00 0.00 0.004785
70.00 0.00 0.0047091
75.00 0.00 0.0043035
80.00 0.00 0.0039077
85.00 0.00 0.0040451
90.00 0.00 0.0047404
95.00 0.00 0.005759
100.00 0.00 0.0068946
105.00 0.00 0.007475
110.00 0.00 0.0067903
115.00 0.00 0.0054242
120.00 0.00 0.0044461
125.00 0.00 0.0030804
130.00 0.00 -0.0004927
135.00 0.00 -0.0055573
140.00 0.00 -0.0085873
145.00 0.00 -0.0077148
150.00 0.00 -0.0056729
155.00 0.00 -0.0066171
160.00 0.00 -0.0107168
165.00 0.00 -0.0138622
170.00 0.00 -0.0131598
175.00 0.00 -0.0105066
180.00 0.00 -0.0092447
-180.00 5.00 -0.0087768
-175.00 5.00 -0.0091627
-170.00 5.00 -0.010467
-165.00 5.00 -0.0117845
-160.00 5.00 -0.0127126
-155.00 5.00 -0.0126214
-150.00 5.00 -0.0113772
-145.00 5.00 -0.009883
-140.00 5.00 -0.0083174
-135.00 5.00 -0.0054954
-130.00 5.00 -0.0012482
-125.00 5.00 0.0026389
-120.00 5.00 0.0045266
-115.00 5.00 0.0039553
-110.00 5.00 0.0014117
-105.00 5.00 -0.0004813
-100.00 5.00 0.002231
-95.00 5.00 0.0095229
-90.00 5.00 0.0154393
-85.00 5.00 0.0148124
-80.00 5.00 0.0093542
-75.00 5.00 0.0044373
-70.00 5.00 0.0026347
-65.00 5.00 0.0026423
-60.00 5.00 0.0023821
-55.00 5.00 0.0016702
-50.00 5.00 0.0022698
-45.00 5.00 0.0046463
-40.00 5.00 0.0055816
-35.00 5.00 0.002414
-30.00 5.00 -0.0016778
-25.00 5.00 -0.0021133
-20.00 5.00 -0.0010035
-15.00 5.00 -0.0036879
-10.00 5.00 -0.0088363
-5.00 5.00 -0.0101995
0.00 5.00 -0.0070429
5.00 5.00 -0.0047154
10.00 5.00 -0.0057176
15.00 5.00 -0.0074803
20.00 5.00 -0.0080997
25.00 5.00 -0.0080336
30.00 5.00 -0.0069365
35.00 5.00 -0.0038036
40.00 5.00 0.0002341
45.00 5.00 0.0025744
50.00 5.00 0.0022778
55.00 5.00 0.0008948
60.00 5.00 0.0005641
65.00 5.00 0.0018617
70.00 5.00 0.0033533
75.00 5.00 0.0034365
80.00 5.00 0.0023753
85.00 5.00 0.0017692
90.00 5.00 0.0025012
95.00 5.00 0.0040365
100.00 5.00 0.0050968
105.00 5.00 0.0046578
110.00 5.00 0.0031801
115.00 5.00 0.0023881
120.00 5.00 0.0025389
125.00 5.00 0.0013469
130.00 5.00 -0.0024206
135.00 5.00 -0.0062496
140.00 5.00 -0.0072386
145.00 5.00 -0.0062558
150.00 5.00 -0.0063855
155.00 5.00 -0.0088116
160.00 5.00 -0.0119679
165.00 5.00 -0.0135531
170.00 5.00 -0.0125629
175.00 5.00 -0.0102103
180.00 5.00 -0.0087768
-180.00 10.00 -0.0089424
-175.00 10.00 -0.0100173
-170.00 10.00 -0.0108403
-165.00 10.00 -0.0105907
-160.00 10.00 -0.0096305
-155.00 10.00 -0.008656
-150.00 10.00 -0.0078988
-145.00 10.00 -0.0074106
-140.00 10.00 -0.0066133
-135.00 10.00 -0.0040593
-130.00 10.00 0.0004701
-125.00 10.00 0.0044401
-120.00 10.00 0.0050194
-115.00 10.00 0.002356
-110.00 10.00 -0.0006625
-105.00 10.00 -0.0009176
-100.00 10.00 0.0028529
-95.00 10.00 0.0087846
-90.00 10.00 0.0126238
-85.00 10.00 0.0114819
-80.00 10.00 0.0070085
-75.00 10.00 0.0036032
-70.00 10.00 0.0035223
-65.00 10.00 0.0047801
-60.00 10.00 0.004293
-55.00 10.00 0.0024205
-50.00 10.00 0.0025648
-45.00 10.00 0.0054347
-40.00 10.00 0.0066989
-35.00 10.00 0.0033253
-30.00 10.00 -0.001064
-25.00 10.00 -0.0018941
-20.00 10.00 -0.0013097
-15.00 10.00 -0.0039491
-10.00 10.00 -0.0080312
-5.00 10.00 -0.0078583
0.00 10.00 -0.003371
5.00 10.00 -0.0003266
10.00 10.00 -0.0018524
15.00 10.00 -0.0054107
20.00 10.00 -0.0075093
25.00 10.00 -0.0071159
30.00 10.00 -0.0048652
35.00 10.00 -0.0019128
40.00 10.00 0.0004415
45.00 10.00 0.0013067
50.00 10.00 0.0004672
55.00 10.00 -0.0015065
60.00 10.00 -0.0029817
65.00 10.00 -0.0022566
70.00 10.00 0.0004189
75.00 10.00 0.0029407
80.00 10.00 0.0038577
85.00 10.00 0.0036703
90.00 10.00 0.0035857
95.00 10.00 0.0039352
100.00 10.00 0.0038902
105.00 10.00 0.002648
110.00 10.00 0.0009974
115.00 10.00 0.0005581
120.00 10.00 0.0009058
125.00 10.00 -0.0002432
130.00 10.00 -0.002912
135.00 10.00 -0.0042029
140.00 10.00 -0.0033096
145.00 10.00 -0.0033232
150.00 10.00 -0.0061112
155.00 10.00 -0.0093106
160.00 10.00 -0.0103052
165.00 10.00 -0.0095965
170.00 10.00 -0.0088078
175.00 10.00 -0.008527
180.00 10.00 -0.0089424
-180.00 15.00 -0.0073689
-175.00 15.00 -0.0093983
-170.00 15.00 -0.0098712
-165.00 15.00 -0.0087269
-160.00 15.00 -0.0072994
-155.00 15.00 -0.0066597
-150.00 15.00 -0.0063483
-145.00 15.00 -0.0055757
-140.00 15.00 -0.0040151
-135.00 15.00 -0.0010933
-130.00 15.00 0.0031468
-125.00 15.00 0.0063243
-120.00 15.00 0.0056657
-115.00 15.00 0.0021188
-110.00 15.00 -1.4e-05
-105.00 15.00 0.0018522
-100.00 15.00 0.005867
-95.00 15.00 0.008531
-90.00 15.00 0.0084726
-85.00 15.00 0.0068705
-80.00 15.00 0.0055159
-75.00 15.00 0.0053409
-70.00 15.00 0.0060311
-65.00 15.00 0.0062954
-60.00 15.00 0.0052152
-55.00 15.00 0.0038926
-50.00 15.00 0.0044285
-45.00 15.00 0.0063267
-40.00 15.00 0.0060175
-35.00 15.00 0.0018061
-30.00 15.00 -0.0031477
-25.00 15.00 -0.005392
-20.00 15.00 -0.0060165
-15.00 15.00 -0.0075449
-10.00 15.00 -0.0087131
-5.00 15.00 -0.0066222
0.00 15.00 -0.0023462
5.00 15.00 -0.0002461
10.00 15.00 -0.002296
15.00 15.00 -0.0059637
20.00 15.00 -0.0074824
25.00 15.00 -0.0056468
30.00 15.00 -0.0025423
35.00 15.00 -0.0009709
40.00 15.00 -0.001214
45.00 15.00 -0.0013131
50.00 15.00 -0.0006472
55.00 15.00 -0.0009235
60.00 15.00 -0.0026956
65.00 15.00 -0.0035609
70.00 15.00 -0.0014577
75.00 15.00 0.0023027
80.00 15.00 0.0048368
85.00 15.00 0.0050981
90.00 15.00 0.0043091
95.00 15.00 0.0038406
100.00 15.00 0.0037045
105.00 15.00 0.0032923
110.00 15.00 0.0028247
115.00 15.00 0.0027537
120.00 15.00 0.0020683
125.00 15.00 -0.0004033
130.00 15.00 -0.0029365
135.00 15.00 -0.0025613
140.00 15.00 -0.0002628
145.00 15.00 -0.0003497
150.00 15.00 -0.0036991
155.00 15.00 -0.006193
160.00 15.00 -0.0051656
165.00 15.00 -0.002969
170.00 15.00 -0.0027758
175.00 15.00 -0.0047437
180.00 15.00 -0.0073689
-180.00 20.00 -0.004204
-175.00 20.00 -0.0057397
-170.00 20.00 -0.0056717
-165.00 20.00 -0.0048647
-160.00 20.00 -0.0047655
-155.00 20.00 -0.0053502
-150.00 20.00 -0.0048379
-145.00 20.00 -0.0024193
-140.00 20.00 0.0006012
-135.00 20.00 0.0031628
-130.00 20.00 0.005464
-125.00 20.00 0.0068888
-120.00 20.00 0.0060015
-115.00 20.00 0.0038287
-110.00 20.00 0.0039855
-105.00 20.00 0.0076873
-100.00 20.00 0.0112984
-95.00 20.00 0.0110313
-90.00 20.00 0.0080434
-85.00 20.00 0.0064535
-80.00 20.00 0.007618
-75.00 20.00 0.0089233
-70.00 20.00 0.007853
-65.00 20.00 0.0050349
-60.00 20.00 0.0029792
-55.00 20.00 0.0032869
-50.00 20.00 0.0053602
-45.00 20.00 0.0068358
-40.00 20.00 0.0053406
-35.00 20.00 0.0007117
-30.00 20.00 -0.0047348
-25.00 20.00 -0.0086694
-20.00 20.00 -0.0106908
-15.00 20.00 -0.0112983
-10.00 20.00 -0.0103758
-5.00 20.00 -0.0079045
0.00 20.00 -0.0051588
5.00 20.00 -0.0039133
10.00 20.00 -0.0046278
15.00 20.00 -0.0057717
20.00 20.00 -0.0050404
25.00 20.00 -0.0019257
30.00 20.00 0.0009306
35.00 20.00 0.0005337
40.00 20.00 -0.0021352
45.00 20.00 -0.0030247
50.00 20.00 -0.0008461
55.00 20.00 0.0010622
60.00 20.00 -5.4e-06
65.00 20.00 -0.0021114
70.00 20.00 -0.0019069
75.00 20.00 0.0006187
80.00 20.00 0.0028456
85.00 20.00 0.0033931
90.00 20.00 0.0032014
95.00 20.00 0.0034166
100.00 20.00 0.0039602
105.00 20.00 0.0044454
110.00 20.00 0.0051327
115.00 20.00 0.0058662
120.00 20.00 0.0051078
125.00 20.00 0.0020543
130.00 20.00 -0.0009198
135.00 20.00 -0.0007398
140.00 20.00 0.001652
145.00 20.00 0.0023991
150.00 20.00 0.0006485
155.00 20.00 -0.0004368
160.00 20.00 0.0008885
165.00 20.00 0.0023527
170.00 20.00 0.001456
175.00 20.00 -0.0013699
180.00 20.00 -0.004204
-180.00 25.00 -0.0021947
-175.00 25.00 -0.0015367
-170.00 25.00 -0.0001179
-165.00 25.00 0.0003725
-160.00 25.00 -0.0010984
-155.00 25.00 -0.0030669
-150.00 25.00 -0.0026567
-145.00 25.00 0.0006529
-140.00 25.00 0.0041471
-135.00 25.00 0.0055902
-130.00 25.00 0.0055913
-125.00 25.00 0.0053232
-120.00 25.00 0.0046221
-115.00 25.00 0.0039005
-110.00 25.00 0.0051497
-105.00 25.00 0.0087191
-100.00 25.00 0.0113462
-95.00 25.00 0.0101596
-90.00 25.00 0.0071453
-85.00 25.00 0.0066744
-80.00 25.00 0.0092578
-75.00 25.00 0.0107268
-70.00 25.00 0.0079435
-65.00 25.00 0.0028501
-60.00 25.00 -0.0002021
-55.00 25.00 0.0005449
-50.00 25.00 0.0031625
-45.00 25.00 0.0048055
-40.00 25.00 0.0041185
-35.00 25.00 0.0012725
-30.00 25.00 -0.0029213
-25.00 25.00 -0.0072954
-20.00 25.00 -0.0104083
-15.00 25.00 -0.011326
-10.00 25.00 -0.0104592
-5.00 25.00 -0.0090438
0.00 25.00 -0.0077482
5.00 25.00 -0.0064483
10.00 25.00 -0.0051518
15.00 25.00 -0.0039145
20.00 25.00 -0.0020183
25.00 25.00 0.0009652
30.00 25.00 0.0032679
35.00 25.00 0.0024607
40.00 25.00 -0.0006192
45.00 25.00 -0.0021436
50.00 25.00 -0.0004721
55.00 25.00 0.0016071
60.00 25.00 0.0011665
65.00 25.00 -0.0008619
70.00 25.00 -0.0017228
75.00 25.00 -0.0007556
80.00 25.00 0.000744
85.00 25.00 0.0021198
90.00 25.00 0.003694
95.00 25.00 0.0051393
100.00 25.00 0.0054702
105.00 25.00 0.0048756
110.00 25.00 0.0050029
115.00 25.00 0.0065529
120.00 25.00 0.0077855
125.00 25.00 0.0068414
130.00 25.00 0.0046948
135.00 25.00 0.0038718
140.00 25.00 0.0047316
145.00 25.00 0.0053062
150.00 25.00 0.0046725
155.00 25.00 0.0039565
160.00 25.00 0.0037457
165.00 25.00 0.0029677
170.00 25.00 0.0009618
175.00 25.00 -0.0012333
180.00 25.00 -0.0021947
-180.00 30.00 -0.0015316
-175.00 30.00 0.0006646
-170.00 30.00 0.0029873
-165.00 30.00 0.0034034
-160.00 30.00 0.0011247
-155.00 30.00 -0.0018515
-150.00 30.00 -0.0023494
-145.00 30.00 0.0002493
-140.00 30.00 0.0032582
-135.00 30.00 0.0042501
-130.00 30.00 0.0036468
-125.00 30.00 0.0029327
-120.00 30.00 0.0023378
-115.00 30.00 0.0017772
-110.00 30.00 0.002224
-105.00 30.00 0.0040923
-100.00 30.00 0.0055613
-95.00 30.00 0.0047957
-90.00 30.00 0.0031161
-85.00 30.00 0.0035882
-80.00 30.00 0.0065124
-75.00 30.00 0.008561
-70.00 30.00 0.0070236
-65.00 30.00 0.003116
-60.00 30.00 6.76e-05
-55.00 30.00 -0.0006797
-50.00 30.00 -4.48e-05
-45.00 30.00 0.0008897
-40.00 30.00 0.0018323
-35.00 30.00 0.0021537
-30.00 30.00 0.0005918
-25.00 30.00 -0.0030574
-20.00 30.00 -0.0069766
-15.00 30.00 -0.0090699
-10.00 30.00 -0.0090873
-5.00 30.00 -0.0081214
0.00 30.00 -0.0067106
5.00 30.00 -0.0047838
10.00 30.00 -0.0029615
15.00 30.00 -0.0021187
20.00 30.00 -0.0016819
25.00 30.00 -0.0002268
30.00 30.00 0.0019604
35.00 30.00 0.0028561
40.00 30.00 0.0017872
45.00 30.00 0.0005965
50.00 30.00 0.0008437
55.00 30.00 0.0016527
60.00 30.00 0.0014831
65.00 30.00 0.0005023
70.00 30.00 -6.82e-05
75.00 30.00 0.0002657
