-105.00 -30.00 -7.536e-05
-100.00 -30.00 -0.00044217
-95.00 -30.00 -0.00053325
-90.00 -30.00 -0.00046233
-85.00 -30.00 -0.00021933
-80.00 -30.00 0.00018243
-75.00 -30.00 0.00041523
-70.00 -30.00 0.00022203
-65.00 -30.00 -0.0001446
-60.00 -30.00 -0.00025926
-55.00 -30.00 -5.13e-05
-50.00 -30.00 0.00023988
-45.00 -30.00 0.00034776
-40.00 -30.00 0.00011322
-35.00 -30.00 -0.00034008
-30.00 -30.00 -0.00058599
-25.00 -30.00 -0.0004059
-20.00 -30.00 -0.00017727
-15.00 -30.00 -0.00033504
-10.00 -30.00 -0.00065589
-5.00 -30.00 -0.00058761
0.00 -30.00 -0.00013791
5.00 -30.00 7.077e-05
10.00 -30.00 -0.00041517
15.00 -30.00 -0.00140481
20.00 -30.00 -0.00231852
25.00 -30.00 -0.00266721
30.00 -30.00 -0.00235068
35.00 -30.00 -0.00168765
40.00 -30.00 -0.00115305
45.00 -30.00 -0.00101046
50.00 -30.00 -0.00115065
55.00 -30.00 -0.00118323
60.00 -30.00 -0.00071769
65.00 -30.00 0.0001989
70.00 -30.00 0.00093519
75.00 -30.00 0.00093936
80.00 -30.00 0.00053472
85.00 -30.00 0.00051756
90.00 -30.00 0.00095502
95.00 -30.00 0.00110943
100.00 -30.00 0.00067482
105.00 -30.00 0.0002469
110.00 -30.00 0.00032691
115.00 -30.00 0.00071124
120.00 -30.00 0.00113412
125.00 -30.00 0.00164106
130.00 -30.00 0.00206223
135.00 -30.00 0.00199554
140.00 -30.00 0.00153615
145.00 -30.00 0.00118191
150.00 -30.00 0.00095091
155.00 -30.00 0.0004938
160.00 -30.00 -1.2e-06
165.00 -30.00 -3.483e-05
170.00 -30.00 0.00021762
175.00 -30.00 0.00020226
180.00 -30.00 3.84e-05
-180.00 -25.00 -0.00046776
-175.00 -25.00 -0.0002058
-170.00 -25.00 4.719e-05
-165.00 -25.00 -0.00059712
-160.00 -25.00 -0.00164151
-155.00 -25.00 -0.00190509
-150.00 -25.00 -0.00146091
-145.00 -25.00 -0.00127575
-140.00 -25.00 -0.00155286
-135.00 -25.00 -0.0017388
-130.00 -25.00 -0.001548
-125.00 -25.00 -0.00108354
-120.00 -25.00 -0.00059949
-115.00 -25.00 -0.00055782
-110.00 -25.00 -0.00113799
-105.00 -25.00 -0.00166932
-100.00 -25.00 -0.0014388
-95.00 -25.00 -0.00076443
-90.00 -25.00 -0.00032454
-85.00 -25.00 -4.8e-06
-80.00 -25.00 0.00056043
-75.00 -25.00 0.0010098
-70.00 -25.00 0.00086727
-65.00 -25.00 0.00047739
-60.00 -25.00 0.00045102
-55.00 -25.00 0.0007554
-50.00 -25.00 0.00093918
-45.00 -25.00 0.00071985
-40.00 -25.00 0.00010065
-35.00 -25.00 -0.00054867
-30.00 -25.00 -0.00061836
-25.00 -25.00 -8.154e-05
-20.00 -25.00 0.00016944
-15.00 -25.00 -0.00046989
-10.00 -25.00 -0.00128484
-5.00 -25.00 -0.00124584
0.00 -25.00 -0.00053859
5.00 -25.00 -0.0002412
10.00 -25.00 -0.00086091
15.00 -25.00 -0.00190923
20.00 -25.00 -0.0026382
25.00 -25.00 -0.00266769
30.00 -25.00 -0.00211044
35.00 -25.00 -0.00141999
40.00 -25.00 -0.00099747
45.00 -25.00 -0.00088458
50.00 -25.00 -0.00091698
55.00 -25.00 -0.00092604
60.00 -25.00 -0.00065508
65.00 -25.00 2.658e-05
70.00 -25.00 0.00063135
75.00 -25.00 0.00048072
80.00 -25.00 -0.00014448
85.00 -25.00 -0.00021396
90.00 -25.00 0.00041256
95.00 -25.00 0.00073206
100.00 -25.00 0.0003615
105.00 -25.00 0.00017127
110.00 -25.00 0.00065409
115.00 -25.00 0.00115185
120.00 -25.00 0.00126225
125.00 -25.00 0.00145203
130.00 -25.00 0.001752
135.00 -25.00 0.00149079
140.00 -25.00 0.00076551
145.00 -25.00 0.00047001
150.00 -25.00 0.00058488
155.00 -25.00 0.00022923
160.00 -25.00 -0.00050664
165.00 -25.00 -0.00067419
170.00 -25.00 -0.00031818
175.00 -25.00 -0.00028434
180.00 -25.00 -0.00046776
-180.00 -20.00 -0.00124557
-175.00 -20.00 -0.00138486
-170.00 -20.00 -0.0012381
-165.00 -20.00 -0.00172746
-160.00 -20.00 -0.00236574
-155.00 -20.00 -0.00219945
-150.00 -20.00 -0.00174378
-145.00 -20.00 -0.00183816
-140.00 -20.00 -0.00194898
-135.00 -20.00 -0.00137454
-130.00 -20.00 -0.00062385
-125.00 -20.00 -0.00032841
-120.00 -20.00 -0.00036198
-115.00 -20.00 -0.0006969
-110.00 -20.00 -0.00144717
-105.00 -20.00 -0.00194277
-100.00 -20.00 -0.00148281
-95.00 -20.00 -0.00066819
-90.00 -20.00 -0.00037179
-85.00 -20.00 -0.00020736
-80.00 -20.00 0.00043443
-75.00 -20.00 0.00099018
-70.00 -20.00 0.00083505
-65.00 -20.00 0.00054378
-60.00 -20.00 0.00080196
-55.00 -20.00 0.00123552
-50.00 -20.00 0.0011748
-45.00 -20.00 0.00053025
-40.00 -20.00 -0.00042228
-35.00 -20.00 -0.00114786
-30.00 -20.00 -0.00095571
-25.00 -20.00 -2.28e-06
-20.00 -20.00 0.00042402
-15.00 -20.00 -0.00035433
-10.00 -20.00 -0.00127479
-5.00 -20.00 -0.00119097
0.00 -20.00 -0.00061875
5.00 -20.00 -0.00076218
10.00 -20.00 -0.00175335
15.00 -20.00 -0.0027993
20.00 -20.00 -0.00327915
25.00 -20.00 -0.00301959
30.00 -20.00 -0.00216906
35.00 -20.00 -0.00121158
40.00 -20.00 -0.00058518
45.00 -20.00 -0.00025284
50.00 -20.00 -8.166e-05
55.00 -20.00 -0.00022746
60.00 -20.00 -0.00059499
65.00 -20.00 -0.00061941
70.00 -20.00 -0.00022722
75.00 -20.00 -0.00011127
80.00 -20.00 -0.00041757
85.00 -20.00 -0.00035382
90.00 -20.00 0.00023412
95.00 -20.00 0.00041721
100.00 -20.00 4.989e-05
105.00 -20.00 0.0002592
110.00 -20.00 0.00124656
115.00 -20.00 0.00168099
120.00 -20.00 0.00114837
125.00 -20.00 0.00089937
130.00 -20.00 0.00133512
135.00 -20.00 0.00129819
140.00 -20.00 0.00060627
145.00 -20.00 0.00052041
150.00 -20.00 0.0010647
155.00 -20.00 0.00079347
160.00 -20.00 -0.00033057
165.00 -20.00 -0.00079824
170.00 -20.00 -0.00045831
175.00 -20.00 -0.00059238
180.00 -20.00 -0.00124557
-180.00 -15.00 -0.00187869
-175.00 -15.00 -0.0022512
-170.00 -15.00 -0.00213243
-165.00 -15.00 -0.00231372
-160.00 -15.00 -0.00237963
-155.00 -15.00 -0.00181653
-150.00 -15.00 -0.00152415
-145.00 -15.00 -0.00191448
-140.00 -15.00 -0.00168147
-135.00 -15.00 -0.00033399
-130.00 -15.00 0.00060993
-125.00 -15.00 0.00032649
-120.00 -15.00 -0.00015747
-115.00 -15.00 -0.00027843
-110.00 -15.00 -0.00061254
-105.00 -15.00 -0.0010344
-100.00 -15.00 -0.0008424
-95.00 -15.00 -0.00039384
-90.00 -15.00 -0.00035313
-85.00 -15.00 -0.0002655
-80.00 -15.00 0.00023667
-75.00 -15.00 0.00032214
-70.00 -15.00 -0.00036042
-65.00 -15.00 -0.00069057
-60.00 -15.00 9.81e-06
-55.00 -15.00 0.00087699
-50.00 -15.00 0.00103431
-45.00 -15.00 0.00053928
-40.00 -15.00 -0.00030042
-35.00 -15.00 -0.00101487
-30.00 -15.00 -0.00085032
-25.00 -15.00 6.603e-05
-20.00 -15.00 0.00039456
-15.00 -15.00 -0.00041862
-10.00 -15.00 -0.00118293
-5.00 -15.00 -0.00101229
0.00 -15.00 -0.00070263
5.00 -15.00 -0.00114264
10.00 -15.00 -0.00198156
15.00 -15.00 -0.0026187
20.00 -15.00 -0.00300222
25.00 -15.00 -0.00296904
30.00 -15.00 -0.0021861
35.00 -15.00 -0.00099558
40.00 -15.00 -0.00014169
45.00 -15.00 0.00025911
50.00 -15.00 0.00045798
55.00 -15.00 0.00028029
60.00 -15.00 -0.00032625
65.00 -15.00 -0.00065262
70.00 -15.00 -0.00024675
75.00 -15.00 0.00025731
80.00 -15.00 0.00032208
85.00 -15.00 0.00039975
90.00 -15.00 0.00070065
95.00 -15.00 0.00056805
100.00 -15.00 6.819e-05
105.00 -15.00 0.00032862
110.00 -15.00 0.00126894
115.00 -15.00 0.00128277
120.00 -15.00 0.00022278
125.00 -15.00 -3.654e-05
130.00 -15.00 0.0009387
135.00 -15.00 0.00129972
140.00 -15.00 0.00056082
145.00 -15.00 0.00050427
150.00 -15.00 0.00144159
155.00 -15.00 0.0014025
160.00 -15.00 -3.36e-05
165.00 -15.00 -0.00095898
170.00 -15.00 -0.00080439
175.00 -15.00 -0.00101496
180.00 -15.00 -0.00187869
-180.00 -10.00 -0.00165423
-175.00 -10.00 -0.00161643
-170.00 -10.00 -0.00132201
-165.00 -10.00 -0.00145764
-160.00 -10.00 -0.00157806
-155.00 -10.00 -0.00127806
-150.00 -10.00 -0.00136308
-145.00 -10.00 -0.00180483
-140.00 -10.00 -0.00112542
-135.00 -10.00 0.00057429
-130.00 -10.00 0.00114738
-125.00 -10.00 0.00010725
-120.00 -10.00 -0.00062118
-115.00 -10.00 -0.00024573
-110.00 -10.00 3.981e-05
-105.00 -10.00 -0.00019455
-100.00 -10.00 -0.00018879
-95.00 -10.00 0.00010824
-90.00 -10.00 0.00027708
-85.00 -10.00 0.00053808
-80.00 -10.00 0.00077484
-75.00 -10.00 0.00012567
-70.00 -10.00 -0.0011676
-65.00 -10.00 -0.00156759
-60.00 -10.00 -0.00064935
-55.00 -10.00 0.00040704
-50.00 -10.00 0.00083049
-45.00 -10.00 0.00074739
-40.00 -10.00 0.00018675
-35.00 -10.00 -0.00057906
-30.00 -10.00 -0.00070464
-25.00 -10.00 -0.00020358
-20.00 -10.00 -0.0002511
-15.00 -10.00 -0.00110229
-10.00 -10.00 -0.00159384
-5.00 -10.00 -0.00131706
0.00 -10.00 -0.00115503
5.00 -10.00 -0.00135576
10.00 -10.00 -0.00127161
15.00 -10.00 -0.00105738
20.00 -10.00 -0.00147168
25.00 -10.00 -0.00211485
30.00 -10.00 -0.00185403
35.00 -10.00 -0.0007704
40.00 -10.00 3.498e-05
45.00 -10.00 0.00021036
50.00 -10.00 0.0002394
55.00 -10.00 0.00024318
60.00 -10.00 4.971e-05
65.00 -10.00 -2.616e-05
70.00 -10.00 0.00034173
75.00 -10.00 0.00075192
80.00 -10.00 0.00079464
85.00 -10.00 0.00079716
90.00 -10.00 0.00096435
95.00 -10.00 0.00079851
100.00 -10.00 0.00027759
105.00 -10.00 0.00022548
110.00 -10.00 0.00058557
115.00 -10.00 0.00019026
120.00 -10.00 -0.0007875
125.00 -10.00 -0.0006123
130.00 -10.00 0.00072246
135.00 -10.00 0.00102363
140.00 -10.00 -0.00012249
145.00 -10.00 -0.00045741
150.00 -10.00 0.00064926
155.00 -10.00 0.00094107
160.00 -10.00 -0.00047181
165.00 -10.00 -0.00163461
170.00 -10.00 -0.00151719
175.00 -10.00 -0.00134838
180.00 -10.00 -0.00165423
-180.00 -5.00 -0.00099549
-175.00 -5.00 -0.00047259
-170.00 -5.00 -8.34e-06
-165.00 -5.00 -0.00028359
-160.00 -5.00 -0.00090384
-155.00 -5.00 -0.00125052
-150.00 -5.00 -0.0015657
-145.00 -5.00 -0.00163734
-140.00 -5.00 -0.00060084
-135.00 -5.00 0.00084249
-130.00 -5.00 0.00080298
-125.00 -5.00 -0.00054477
-120.00 -5.00 -0.00112116
-115.00 -5.00 -0.00044862
-110.00 -5.00 7.59e-05
-105.00 -5.00 1.212e-05
-100.00 -5.00 0.0001281
-95.00 -5.00 0.00057051
-90.00 -5.00 0.0010008
-85.00 -5.00 0.00141573
-80.00 -5.00 0.00146739
-75.00 -5.00 0.00058947
-70.00 -5.00 -0.000576
-65.00 -5.00 -0.00078405
-60.00 -5.00 -0.0001629
-55.00 -5.00 0.0002982
-50.00 -5.00 0.00046659
-45.00 -5.00 0.0005391
-40.00 -5.00 0.0001506
-35.00 -5.00 -0.00056109
-30.00 -5.00 -0.00073122
-25.00 -5.00 -0.00049275
-20.00 -5.00 -0.00087015
-15.00 -5.00 -0.00167364
-10.00 -5.00 -0.00181107
-5.00 -5.00 -0.00145236
0.00 -5.00 -0.00147552
5.00 -5.00 -0.00145485
10.00 -5.00 -0.00061815
15.00 -5.00 0.00016206
20.00 -5.00 -0.00035013
25.00 -5.00 -0.00148629
30.00 -5.00 -0.00170019
35.00 -5.00 -0.00092238
40.00 -5.00 -0.00026091
45.00 -5.00 -0.00016926
50.00 -5.00 -0.00020532
55.00 -5.00 -4.035e-05
60.00 -5.00 0.0002322
65.00 -5.00 0.00047808
70.00 -5.00 0.00063312
75.00 -5.00 0.00063435
80.00 -5.00 0.00058389
85.00 -5.00 0.00074778
90.00 -5.00 0.00108102
95.00 -5.00 0.00109281
100.00 -5.00 0.00059031
105.00 -5.00 5.22e-05
110.00 -5.00 -0.00023637
115.00 -5.00 -0.00058446
120.00 -5.00 -0.00082839
125.00 -5.00 -0.00022689
130.00 -5.00 0.0007773
135.00 -5.00 0.00060351
140.00 -5.00 -0.00068424
145.00 -5.00 -0.00107274
150.00 -5.00 -0.00012825
155.00 -5.00 9.753e-05
160.00 -5.00 -0.00122403
165.00 -5.00 -0.00230109
170.00 -5.00 -0.00201267
175.00 -5.00 -0.00135696
180.00 -5.00 -0.00099549
-180.00 0.00 -0.00068781
-175.00 0.00 -0.00036309
-170.00 0.00 -1.02e-06
-165.00 0.00 -0.0002526
-160.00 0.00 -0.00105777
-155.00 0.00 -0.00168273
-150.00 0.00 -0.0017517
-145.00 0.00 -0.00119265
-140.00 0.00 -0.00014769
-135.00 0.00 0.00051858
-130.00 0.00 5.853e-05
-125.00 0.00 -0.00075765
-120.00 0.00 -0.00071829
-115.00 0.00 -0.00013332
-110.00 0.00 4.8e-06
-105.00 0.00 -0.00014364
-100.00 0.00 9.216e-05
-95.00 0.00 0.00059961
-90.00 0.00 0.00103671
-85.00 0.00 0.00136713
-80.00 0.00 0.00131982
-75.00 0.00 0.0007401
-70.00 0.00 0.00029085
-65.00 0.00 0.00040695
-60.00 0.00 0.00043737
-55.00 0.00 3.6e-05
-50.00 0.00 -0.0001191
-45.00 0.00 0.00010215
-40.00 0.00 -2.091e-05
-35.00 0.00 -0.00035688
-30.00 0.00 -0.00019293
-25.00 0.00 -4.275e-05
-20.00 0.00 -0.00074208
-15.00 0.00 -0.00149772
-10.00 0.00 -0.00127716
-5.00 0.00 -0.00084252
0.00 0.00 -0.0011184
5.00 0.00 -0.00129462
10.00 0.00 -0.00062523
15.00 0.00 -0.00013545
20.00 0.00 -0.00076347
25.00 0.00 -0.00169899
30.00 0.00 -0.0018567
35.00 0.00 -0.00134241
40.00 0.00 -0.00074562
45.00 0.00 -0.00034077
50.00 0.00 -0.00020376
55.00 0.00 -0.0001665
60.00 0.00 0.00012291
65.00 0.00 0.00059301
70.00 0.00 0.00079773
75.00 0.00 0.00073785
80.00 0.00 0.00086034
85.00 0.00 0.00126969
90.00 0.00 0.00161457
95.00 0.00 0.00156585
100.00 0.00 0.0010158
105.00 0.00 0.00016521
110.00 0.00 -0.00045738
115.00 0.00 -0.00045507
120.00 0.00 2.661e-05
125.00 0.00 0.0005235
130.00 0.00 0.00059337
135.00 0.00 9.882e-05
140.00 0.00 -0.00040032
145.00 0.00 -0.00015129
150.00 0.00 0.0004041
155.00 0.00 -6.027e-05
160.00 0.00 -0.00150885
165.00 0.00 -0.00230496
170.00 0.00 -0.00177348
175.00 0.00 -0.00100257
180.00 0.00 -0.00068781
-180.00 5.00 -0.00043431
-175.00 5.00 -0.000726
-170.00 5.00 -0.00073797
-165.00 5.00 -0.00092589
-160.00 5.00 -0.00159042
-155.00 5.00 -0.00206607
-150.00 5.00 -0.00160725
-145.00 5.00 -0.00047904
-140.00 5.00 0.00026211
-135.00 5.00 8.58e-06
-130.00 5.00 -0.00058602
-125.00 5.00 -0.00046605
-120.00 5.00 0.00023358
-115.00 5.00 0.00040185
-110.00 5.00 -0.00019923
-105.00 5.00 -0.00061638
-100.00 5.00 -0.00032427
-95.00 5.00 0.00025692
-90.00 5.00 0.00077253
-85.00 5.00 0.00110274
-80.00 5.00 0.000963
-75.00 5.00 0.00049059
-70.00 5.00 0.00034551
-65.00 5.00 0.00044532
-60.00 5.00 3.183e-05
-55.00 5.00 -0.00063264
-50.00 5.00 -0.00056169
-45.00 5.00 1.251e-05
-40.00 5.00 0.00017172
-35.00 5.00 0.00017805
-30.00 5.00 0.00053052
-25.00 5.00 0.00040167
-20.00 5.00 -0.00068931
-15.00 5.00 -0.00140289
-10.00 5.00 -0.00086592
-5.00 5.00 -0.0002601
0.00 5.00 -0.00047694
5.00 5.00 -0.00072102
10.00 5.00 -0.00060912
15.00 5.00 -0.00094179
20.00 5.00 -0.00172665
25.00 5.00 -0.0020211
30.00 5.00 -0.00177033
35.00 5.00 -0.00153705
40.00 5.00 -0.00111186
45.00 5.00 -0.00033057
50.00 5.00 2.748e-05
55.00 5.00 -0.00028596
60.00 5.00 -0.00027258
65.00 5.00 0.00050874
70.00 5.00 0.0012609
75.00 5.00 0.00156465
80.00 5.00 0.00181566
85.00 5.00 0.00203379
90.00 5.00 0.00189654
95.00 5.00 0.00156429
100.00 5.00 0.0012363
105.00 5.00 0.00072816
110.00 5.00 0.00027639
115.00 5.00 0.00050484
120.00 5.00 0.00109995
125.00 5.00 0.00096696
130.00 5.00 1.833e-05
135.00 5.00 -0.00055215
140.00 5.00 -2.58e-06
145.00 5.00 0.00094992
150.00 5.00 0.00101565
155.00 5.00 -0.0002001
160.00 5.00 -0.00165681
165.00 5.00 -0.00196686
170.00 5.00 -0.00110403
175.00 5.00 -0.00035706
180.00 5.00 -0.00043428
-180.00 10.00 8.388e-05
-175.00 10.00 -0.00037779
-170.00 10.00 -0.0007395
-165.00 10.00 -0.00115119
-160.00 10.00 -0.00186822
-155.00 10.00 -0.00220797
-150.00 10.00 -0.00132681
-145.00 10.00 0.00014679
-140.00 10.00 0.00058461
-135.00 10.00 -0.00030342
-130.00 10.00 -0.00092202
-125.00 10.00 -0.000201
-120.00 10.00 0.00075888
-115.00 10.00 0.00047967
-110.00 10.00 -0.00065832
-105.00 10.00 -0.00126345
-100.00 10.00 -0.00093597
-95.00 10.00 -0.00014025
-90.00 10.00 0.00082038
-85.00 10.00 0.00154512
-80.00 10.00 0.00142968
-75.00 10.00 0.00067212
-70.00 10.00 0.0001188
-65.00 10.00 -0.00017781
-60.00 10.00 -0.00069279
-55.00 10.00 -0.00100056
-50.00 10.00 -0.00049563
-45.00 10.00 0.0001407
-40.00 10.00 0.00010989
-35.00 10.00 -4.869e-05
-30.00 10.00 7.5e-05
-25.00 10.00 -0.00035496
-20.00 10.00 -0.00146634
-15.00 10.00 -0.00187152
-10.00 10.00 -0.00111048
-5.00 10.00 -0.00038973
0.00 10.00 -0.00019353
5.00 10.00 7.431e-05
10.00 10.00 6.36e-05
15.00 10.00 -0.00093333
20.00 10.00 -0.00195168
25.00 10.00 -0.00179703
30.00 10.00 -0.00128736
35.00 10.00 -0.00144948
40.00 10.00 -0.00142524
45.00 10.00 -0.00054624
50.00 10.00 -4.122e-05
55.00 10.00 -0.00058473
60.00 10.00 -0.00077958
65.00 10.00 0.00029652
70.00 10.00 0.00161259
75.00 10.00 0.00221103
80.00 10.00 0.00227817
85.00 10.00 0.00192873
90.00 10.00 0.00114309
95.00 10.00 0.00061248
100.00 10.00 0.00083358
105.00 10.00 0.00120015
110.00 10.00 0.00127746
115.00 10.00 0.00153519
120.00 10.00 0.00187842
125.00 10.00 0.00133134
130.00 10.00 -1.251e-05
135.00 10.00 -0.00065829
140.00 10.00 -4.32e-06
145.00 10.00 0.00071469
150.00 10.00 0.00027402
155.00 10.00 -0.00102813
160.00 10.00 -0.00198678
165.00 10.00 -0.00181428
170.00 10.00 -0.00078984
175.00 10.00 6.48e-05
180.00 10.00 8.388e-05
-180.00 15.00 9.168e-05
-175.00 15.00 5.028e-05
-170.00 15.00 -0.00036222
-165.00 15.00 -0.0010701
-160.00 15.00 -0.00193062
-155.00 15.00 -0.00215871
-150.00 15.00 -0.00106431
-145.00 15.00 0.0004776
-140.00 15.00 0.0007326
-135.00 15.00 -0.00036948
-130.00 15.00 -0.00097689
-125.00 15.00 -0.00012207
-120.00 15.00 0.00087708
-115.00 15.00 0.00061515
-110.00 15.00 -0.00043017
-105.00 15.00 -0.00106719
-100.00 15.00 -0.00100365
-95.00 15.00 -0.00039039
-90.00 15.00 0.00075555
-85.00 15.00 0.00187335
-80.00 15.00 0.00200769
-75.00 15.00 0.00116499
-70.00 15.00 0.00025029
-65.00 15.00 -0.00033918
-60.00 15.00 -0.00071445
-55.00 15.00 -0.00061662
-50.00 15.00 -2.349e-05
-45.00 15.00 0.00020568
-40.00 15.00 -0.00034755
-35.00 15.00 -0.00089076
-30.00 15.00 -0.00100782
-25.00 15.00 -0.00132285
-20.00 15.00 -0.00183882
-15.00 15.00 -0.00170085
-10.00 15.00 -0.00101031
-5.00 15.00 -0.00060828
0.00 15.00 -0.00025095
5.00 15.00 0.00055209
10.00 15.00 0.00077412
15.00 15.00 -0.00039144
20.00 15.00 -0.00148095
25.00 15.00 -0.00113769
30.00 15.00 -0.00056388
35.00 15.00 -0.00102468
40.00 15.00 -0.00138879
45.00 15.00 -0.00062742
50.00 15.00 -7.2e-07
55.00 15.00 -0.0004866
60.00 15.00 -0.0008007
65.00 15.00 0.00015735
70.00 15.00 0.00147078
75.00 15.00 0.00205086
80.00 15.00 0.00194844
85.00 15.00 0.0013098
90.00 15.00 0.00021975
95.00 15.00 -0.00046671
100.00 15.00 -4.338e-05
105.00 15.00 0.00082683
110.00 15.00 0.00126798
115.00 15.00 0.00148911
120.00 15.00 0.00176901
125.00 15.00 0.00160572
130.00 15.00 0.00087066
135.00 15.00 0.00031266
140.00 15.00 0.00020889
145.00 15.00 -7.086e-05
150.00 15.00 -0.0007887
155.00 15.00 -0.00142224
160.00 15.00 -0.00161541
165.00 15.00 -0.0014619
170.00 15.00 -0.00100836
175.00 15.00 -0.0003531
180.00 15.00 9.168e-05
-180.00 20.00 -0.0006165
-175.00 20.00 -0.00032871
-170.00 20.00 -0.00060846
-165.00 20.00 -0.00129378
-160.00 20.00 -0.00194178
-155.00 20.00 -0.00187086
-150.00 20.00 -0.00074688
-145.00 20.00 0.00054612
-140.00 20.00 0.00064815
-135.00 20.00 -0.00033441
-130.00 20.00 -0.0008109
-125.00 20.00 5.94e-06
-120.00 20.00 0.00110067
-115.00 20.00 0.00137001
-110.00 20.00 0.00096462
-105.00 20.00 0.0004326
-100.00 20.00 -9.27e-05
-95.00 20.00 -0.00033273
-90.00 20.00 0.00019239
-85.00 20.00 0.00118233
-80.00 20.00 0.0016545
-75.00 20.00 0.0012666
-70.00 20.00 0.00055599
-65.00 20.00 -1.23e-05
-60.00 20.00 -0.00026565
-55.00 20.00 -3.126e-05
-50.00 20.00 0.00043965
-45.00 20.00 0.00040575
-40.00 20.00 -0.0002694
-35.00 20.00 -0.00085506
-30.00 20.00 -0.00100863
-25.00 20.00 -0.00107463
-20.00 20.00 -0.00101967
-15.00 20.00 -0.00057117
-10.00 20.00 -0.00020868
-5.00 20.00 -0.00036894
0.00 20.00 -0.00032301
5.00 20.00 0.00039303
10.00 20.00 0.0006414
15.00 20.00 -0.00028347
20.00 20.00 -0.00096531
25.00 20.00 -0.0002928
30.00 20.00 0.00044871
35.00 20.00 3.444e-05
40.00 20.00 -0.00043152
45.00 20.00 0.0001884
50.00 20.00 0.00087015
55.00 20.00 0.00051831
60.00 20.00 -8.31e-06
65.00 20.00 0.00035178
70.00 20.00 0.00112959
75.00 20.00 0.00153642
80.00 20.00 0.00155262
85.00 20.00 0.00116349
90.00 20.00 0.00024228
95.00 20.00 -0.00059607
100.00 20.00 -0.0005664
105.00 20.00 1.98e-05
110.00 20.00 0.00033963
115.00 20.00 0.00039768
120.00 20.00 0.00068577
125.00 20.00 0.00116709
130.00 20.00 0.00144084
135.00 20.00 0.00127107
140.00 20.00 0.00056124
145.00 20.00 -0.00045813
150.00 20.00 -0.00102855
155.00 20.00 -0.00072513
160.00 20.00 -0.00025449
165.00 20.00 -0.00046716
170.00 20.00 -0.00103689
175.00 20.00 -0.0010899
180.00 20.00 -0.0006165
-180.00 25.00 -0.0007209
-175.00 25.00 -0.00062763
-170.00 25.00 -0.00095412
-165.00 25.00 -0.00147891
-160.00 25.00 -0.0017595
-155.00 25.00 -0.0014352
-150.00 25.00 -0.00049428
-145.00 25.00 0.00042897
-140.00 25.00 0.00055239
-135.00 25.00 2.82e-06
-130.00 25.00 -0.00025104
-125.00 25.00 0.0002868
-120.00 25.00 0.00111789
-115.00 25.00 0.00166932
-110.00 25.00 0.00187074
-105.00 25.00 0.00166662
-100.00 25.00 0.00091179
-95.00 25.00 6.57e-06
-90.00 25.00 -0.00024312
-85.00 25.00 0.00033351
-80.00 25.00 0.00105732
-75.00 25.00 0.00130629
-70.00 25.00 0.00103923
-65.00 25.00 0.00053394
-60.00 25.00 0.00017439
-55.00 25.00 0.00026838
-50.00 25.00 0.00062943
-45.00 25.00 0.00069771
-40.00 25.00 0.00031995
-35.00 25.00 -0.0001395
-30.00 25.00 -0.00049584
-25.00 25.00 -0.00078804
-20.00 25.00 -0.00078171
-15.00 25.00 -0.00035064
-10.00 25.00 -1.773e-05
-5.00 25.00 -0.00014523
0.00 25.00 -0.00021519
5.00 25.00 8.07e-05
10.00 25.00 5.676e-05
15.00 25.00 -0.00052608
20.00 25.00 -0.00058434
25.00 25.00 0.00042456
30.00 25.00 0.00129717
35.00 25.00 0.00111636
40.00 25.00 0.00083028
45.00 25.00 0.00138858
50.00 25.00 0.0019947
55.00 25.00 0.00164394
60.00 25.00 0.00085653
65.00 25.00 0.00060174
70.00 25.00 0.00083709
75.00 25.00 0.00108327
80.00 25.00 0.00124599
85.00 25.00 0.00121815
90.00 25.00 0.0007614
95.00 25.00 0.00015081
100.00 25.00 -2.685e-05
105.00 25.00 0.000177
110.00 25.00 0.0001887
115.00 25.00 -8.34e-05
120.00 25.00 -0.00012156
125.00 25.00 0.00037584
130.00 25.00 0.00102768
135.00 25.00 0.00109242
140.00 25.00 0.00020367
145.00 25.00 -0.00101049
150.00 25.00 -0.00132855
155.00 25.00 -0.00040497
160.00 25.00 0.00061173
165.00 25.00 0.00054036
170.00 25.00 -0.00030909
175.00 25.00 -0.00082356
180.00 25.00 -0.0007209
-180.00 30.00 0.00030255
-175.00 30.00 -2.421e-05
-170.00 30.00 -0.00059523
-165.00 30.00 -0.00113694
-160.00 30.00 -0.00135171
-155.00 30.00 -0.0011109
-150.00 30.00 -0.00044802
-145.00 30.00 0.00036552
-140.00 30.00 0.00092085
-135.00 30.00 0.00104814
-130.00 30.00 0.00091404
-125.00 30.00 0.00070401
-120.00 30.00 0.00051318
-115.00 30.00 0.00052872
-110.00 30.00 0.00086445
-105.00 30.00 0.00118116
-100.00 30.00 0.00097095
-95.00 30.00 0.00031914
-90.00 30.00 -6.933e-05
-85.00 30.00 0.00028203
-80.00 30.00 0.00110157
-75.00 30.00 0.00174267
-70.00 30.00 0.00178566
-65.00 30.00 0.00129903
-60.00 30.00 0.00074241
-55.00 30.00 0.00054432
-50.00 30.00 0.00065562
-45.00 30.00 0.00066873
-40.00 30.00 0.00034974
-35.00 30.00 -0.00023988
-30.00 30.00 -0.00100719
-25.00 30.00 -0.00175536
-20.00 30.00 -0.00202755
-15.00 30.00 -0.00157044
-10.00 30.00 -0.00077136
