-70.00 -30.00 0.0007401
-65.00 -30.00 -0.000482
-60.00 -30.00 -0.0008642
-55.00 -30.00 -0.000171
-50.00 -30.00 0.0007996
-45.00 -30.00 0.0011592
-40.00 -30.00 0.0003774
-35.00 -30.00 -0.0011336
-30.00 -30.00 -0.0019533
-25.00 -30.00 -0.001353
-20.00 -30.00 -0.0005909
-15.00 -30.00 -0.0011168
-10.00 -30.00 -0.0021863
-5.00 -30.00 -0.0019587
0.00 -30.00 -0.0004597
5.00 -30.00 0.0002359
10.00 -30.00 -0.0013839
15.00 -30.00 -0.0046827
20.00 -30.00 -0.0077284
25.00 -30.00 -0.0088907
30.00 -30.00 -0.0078356
35.00 -30.00 -0.0056255
40.00 -30.00 -0.0038435
45.00 -30.00 -0.0033682
50.00 -30.00 -0.0038355
55.00 -30.00 -0.0039441
60.00 -30.00 -0.0023923
65.00 -30.00 0.000663
70.00 -30.00 0.0031173
75.00 -30.00 0.0031312
80.00 -30.00 0.0017824
85.00 -30.00 0.0017252
90.00 -30.00 0.0031834
95.00 -30.00 0.0036981
100.00 -30.00 0.0022494
105.00 -30.00 0.000823
110.00 -30.00 0.0010897
115.00 -30.00 0.0023708
120.00 -30.00 0.0037804
125.00 -30.00 0.0054702
130.00 -30.00 0.0068741
135.00 -30.00 0.0066518
140.00 -30.00 0.0051205
145.00 -30.00 0.0039397
150.00 -30.00 0.0031697
155.00 -30.00 0.001646
160.00 -30.00 -4e-06
165.00 -30.00 -0.0001161
170.00 -30.00 0.0007254
175.00 -30.00 0.0006742
180.00 -30.00 0.000128
-180.00 -25.00 -0.0015592
-175.00 -25.00 -0.000686
-170.00 -25.00 0.0001573
-165.00 -25.00 -0.0019904
-160.00 -25.00 -0.0054717
-155.00 -25.00 -0.0063503
-150.00 -25.00 -0.0048697
-145.00 -25.00 -0.0042525
-140.00 -25.00 -0.0051762
-135.00 -25.00 -0.005796
-130.00 -25.00 -0.00516
-125.00 -25.00 -0.0036118
-120.00 -25.00 -0.0019983
-115.00 -25.00 -0.0018594
-110.00 -25.00 -0.0037933
-105.00 -25.00 -0.0055644
-100.00 -25.00 -0.004796
-95.00 -25.00 -0.0025481
-90.00 -25.00 -0.0010818
-85.00 -25.00 -1.6e-05
-80.00 -25.00 0.0018681
-75.00 -25.00 0.003366
-70.00 -25.00 0.0028909
-65.00 -25.00 0.0015913
-60.00 -25.00 0.0015034
-55.00 -25.00 0.002518
-50.00 -25.00 0.0031306
-45.00 -25.00 0.0023995
-40.00 -25.00 0.0003355
-35.00 -25.00 -0.0018289
-30.00 -25.00 -0.0020612
-25.00 -25.00 -0.0002718
-20.00 -25.00 0.0005648
-15.00 -25.00 -0.0015663
-10.00 -25.00 -0.0042828
-5.00 -25.00 -0.0041528
0.00 -25.00 -0.0017953
5.00 -25.00 -0.000804
10.00 -25.00 -0.0028697
15.00 -25.00 -0.0063641
20.00 -25.00 -0.008794
25.00 -25.00 -0.0088923
30.00 -25.00 -0.0070348
35.00 -25.00 -0.0047333
40.00 -25.00 -0.0033249
45.00 -25.00 -0.0029486
50.00 -25.00 -0.0030566
55.00 -25.00 -0.0030868
60.00 -25.00 -0.0021836
65.00 -25.00 8.86e-05
70.00 -25.00 0.0021045
75.00 -25.00 0.0016024
80.00 -25.00 -0.0004816
85.00 -25.00 -0.0007132
90.00 -25.00 0.0013752
95.00 -25.00 0.0024402
100.00 -25.00 0.001205
105.00 -25.00 0.0005709
110.00 -25.00 0.0021803
115.00 -25.00 0.0038395
120.00 -25.00 0.0042075
125.00 -25.00 0.0048401
130.00 -25.00 0.00584
135.00 -25.00 0.0049693
140.00 -25.00 0.0025517
145.00 -25.00 0.0015667
150.00 -25.00 0.0019496
155.00 -25.00 0.0007641
160.00 -25.00 -0.0016888
165.00 -25.00 -0.0022473
170.00 -25.00 -0.0010606
175.00 -25.00 -0.0009478
180.00 -25.00 -0.0015592
-180.00 -20.00 -0.0041519
-175.00 -20.00 -0.0046162
-170.00 -20.00 -0.004127
-165.00 -20.00 -0.0057582
-160.00 -20.00 -0.0078858
-155.00 -20.00 -0.0073315
-150.00 -20.00 -0.0058126
-145.00 -20.00 -0.0061272
-140.00 -20.00 -0.0064966
-135.00 -20.00 -0.0045818
-130.00 -20.00 -0.0020795
-125.00 -20.00 -0.0010947
-120.00 -20.00 -0.0012066
-115.00 -20.00 -0.002323
-110.00 -20.00 -0.0048239
-105.00 -20.00 -0.0064759
-100.00 -20.00 -0.0049427
-95.00 -20.00 -0.0022273
-90.00 -20.00 -0.0012393
-85.00 -20.00 -0.0006912
-80.00 -20.00 0.0014481
-75.00 -20.00 0.0033006
-70.00 -20.00 0.0027835
-65.00 -20.00 0.0018126
-60.00 -20.00 0.0026732
-55.00 -20.00 0.0041184
-50.00 -20.00 0.003916
-45.00 -20.00 0.0017675
-40.00 -20.00 -0.0014076
-35.00 -20.00 -0.0038262
-30.00 -20.00 -0.0031857
-25.00 -20.00 -7.6e-06
-20.00 -20.00 0.0014134
-15.00 -20.00 -0.0011811
-10.00 -20.00 -0.0042493
-5.00 -20.00 -0.0039699
0.00 -20.00 -0.0020625
5.00 -20.00 -0.0025406
10.00 -20.00 -0.0058445
15.00 -20.00 -0.009331
20.00 -20.00 -0.0109305
25.00 -20.00 -0.0100653
30.00 -20.00 -0.0072302
35.00 -20.00 -0.0040386
40.00 -20.00 -0.0019506
45.00 -20.00 -0.0008428
50.00 -20.00 -0.0002722
55.00 -20.00 -0.0007582
60.00 -20.00 -0.0019833
65.00 -20.00 -0.0020647
70.00 -20.00 -0.0007574
75.00 -20.00 -0.0003709
80.00 -20.00 -0.0013919
85.00 -20.00 -0.0011794
90.00 -20.00 0.0007804
95.00 -20.00 0.0013907
100.00 -20.00 0.0001663
105.00 -20.00 0.000864
110.00 -20.00 0.0041552
115.00 -20.00 0.0056033
120.00 -20.00 0.0038279
125.00 -20.00 0.0029979
130.00 -20.00 0.0044504
135.00 -20.00 0.0043273
140.00 -20.00 0.0020209
145.00 -20.00 0.0017347
150.00 -20.00 0.003549
155.00 -20.00 0.0026449
160.00 -20.00 -0.0011019
165.00 -20.00 -0.0026608
170.00 -20.00 -0.0015277
175.00 -20.00 -0.0019746
180.00 -20.00 -0.0041519
-180.00 -15.00 -0.0062623
-175.00 -15.00 -0.007504
-170.00 -15.00 -0.0071081
-165.00 -15.00 -0.0077124
-160.00 -15.00 -0.0079321
-155.00 -15.00 -0.0060551
-150.00 -15.00 -0.0050805
-145.00 -15.00 -0.0063816
-140.00 -15.00 -0.0056049
-135.00 -15.00 -0.0011133
-130.00 -15.00 0.0020331
-125.00 -15.00 0.0010883
-120.00 -15.00 -0.0005249
-115.00 -15.00 -0.0009281
-110.00 -15.00 -0.0020418
-105.00 -15.00 -0.003448
-100.00 -15.00 -0.002808
-95.00 -15.00 -0.0013128
-90.00 -15.00 -0.0011771
-85.00 -15.00 -0.000885
-80.00 -15.00 0.0007889
-75.00 -15.00 0.0010738
-70.00 -15.00 -0.0012014
-65.00 -15.00 -0.0023019
-60.00 -15.00 3.27e-05
-55.00 -15.00 0.0029233
-50.00 -15.00 0.0034477
-45.00 -15.00 0.0017976
-40.00 -15.00 -0.0010014
-35.00 -15.00 -0.0033829
-30.00 -15.00 -0.0028344
-25.00 -15.00 0.0002201
-20.00 -15.00 0.0013152
-15.00 -15.00 -0.0013954
-10.00 -15.00 -0.0039431
-5.00 -15.00 -0.0033743
0.00 -15.00 -0.0023421
5.00 -15.00 -0.0038088
10.00 -15.00 -0.0066052
15.00 -15.00 -0.008729
20.00 -15.00 -0.0100074
25.00 -15.00 -0.0098968
30.00 -15.00 -0.007287
35.00 -15.00 -0.0033186
40.00 -15.00 -0.0004723
45.00 -15.00 0.0008637
50.00 -15.00 0.0015266
55.00 -15.00 0.0009343
60.00 -15.00 -0.0010875
65.00 -15.00 -0.0021754
70.00 -15.00 -0.0008225
75.00 -15.00 0.0008577
80.00 -15.00 0.0010736
85.00 -15.00 0.0013325
90.00 -15.00 0.0023355
95.00 -15.00 0.0018935
100.00 -15.00 0.0002273
105.00 -15.00 0.0010954
110.00 -15.00 0.0042298
115.00 -15.00 0.0042759
120.00 -15.00 0.0007426
125.00 -15.00 -0.0001218
130.00 -15.00 0.003129
135.00 -15.00 0.0043324
140.00 -15.00 0.0018694
145.00 -15.00 0.0016809
150.00 -15.00 0.0048053
155.00 -15.00 0.004675
160.00 -15.00 -0.000112
165.00 -15.00 -0.0031966
170.00 -15.00 -0.0026813
175.00 -15.00 -0.0033832
180.00 -15.00 -0.0062623
-180.00 -10.00 -0.0055141
-175.00 -10.00 -0.0053881
-170.00 -10.00 -0.0044067
-165.00 -10.00 -0.0048588
-160.00 -10.00 -0.0052602
-155.00 -10.00 -0.0042602
-150.00 -10.00 -0.0045436
-145.00 -10.00 -0.0060161
-140.00 -10.00 -0.0037514
-135.00 -10.00 0.0019143
-130.00 -10.00 0.0038246
-125.00 -10.00 0.0003575
-120.00 -10.00 -0.0020706
-115.00 -10.00 -0.0008191
-110.00 -10.00 0.0001327
-105.00 -10.00 -0.0006485
-100.00 -10.00 -0.0006293
-95.00 -10.00 0.0003608
-90.00 -10.00 0.0009236
-85.00 -10.00 0.0017936
-80.00 -10.00 0.0025828
-75.00 -10.00 0.0004189
-70.00 -10.00 -0.003892
-65.00 -10.00 -0.0052253
-60.00 -10.00 -0.0021645
-55.00 -10.00 0.0013568
-50.00 -10.00 0.0027683
-45.00 -10.00 0.0024913
-40.00 -10.00 0.0006225
-35.00 -10.00 -0.0019302
-30.00 -10.00 -0.0023488
-25.00 -10.00 -0.0006786
-20.00 -10.00 -0.000837
-15.00 -10.00 -0.0036743
-10.00 -10.00 -0.0053128
-5.00 -10.00 -0.0043902
0.00 -10.00 -0.0038501
5.00 -10.00 -0.0045192
10.00 -10.00 -0.0042387
15.00 -10.00 -0.0035246
20.00 -10.00 -0.0049056
25.00 -10.00 -0.0070495
30.00 -10.00 -0.0061801
35.00 -10.00 -0.002568
40.00 -10.00 0.0001166
45.00 -10.00 0.0007012
50.00 -10.00 0.000798
55.00 -10.00 0.0008106
60.00 -10.00 0.0001657
65.00 -10.00 -8.72e-05
70.00 -10.00 0.0011391
75.00 -10.00 0.0025064
80.00 -10.00 0.0026488
85.00 -10.00 0.0026572
90.00 -10.00 0.0032145
95.00 -10.00 0.0026617
100.00 -10.00 0.0009253
105.00 -10.00 0.0007516
110.00 -10.00 0.0019519
115.00 -10.00 0.0006342
120.00 -10.00 -0.002625
125.00 -10.00 -0.002041
130.00 -10.00 0.0024082
135.00 -10.00 0.0034121
140.00 -10.00 -0.0004083
145.00 -10.00 -0.0015247
150.00 -10.00 0.0021642
155.00 -10.00 0.0031369
160.00 -10.00 -0.0015727
165.00 -10.00 -0.0054487
170.00 -10.00 -0.0050573
175.00 -10.00 -0.0044946
180.00 -10.00 -0.0055141
-180.00 -5.00 -0.0033183
-175.00 -5.00 -0.0015753
-170.00 -5.00 -2.78e-05
-165.00 -5.00 -0.0009453
-160.00 -5.00 -0.0030128
-155.00 -5.00 -0.0041684
-150.00 -5.00 -0.005219
-145.00 -5.00 -0.0054578
-140.00 -5.00 -0.0020028
-135.00 -5.00 0.0028083
-130.00 -5.00 0.0026766
-125.00 -5.00 -0.0018159
-120.00 -5.00 -0.0037372
-115.00 -5.00 -0.0014954
-110.00 -5.00 0.000253
-105.00 -5.00 4.04e-05
-100.00 -5.00 0.000427
-95.00 -5.00 0.0019017
-90.00 -5.00 0.003336
-85.00 -5.00 0.0047191
-80.00 -5.00 0.0048913
-75.00 -5.00 0.0019649
-70.00 -5.00 -0.00192
-65.00 -5.00 -0.0026135
-60.00 -5.00 -0.000543
-55.00 -5.00 0.000994
-50.00 -5.00 0.0015553
-45.00 -5.00 0.001797
-40.00 -5.00 0.000502
-35.00 -5.00 -0.0018703
-30.00 -5.00 -0.0024374
-25.00 -5.00 -0.0016425
-20.00 -5.00 -0.0029005
-15.00 -5.00 -0.0055788
-10.00 -5.00 -0.0060369
-5.00 -5.00 -0.0048412
0.00 -5.00 -0.0049184
5.00 -5.00 -0.0048495
10.00 -5.00 -0.0020605
15.00 -5.00 0.0005402
20.00 -5.00 -0.0011671
25.00 -5.00 -0.0049543
30.00 -5.00 -0.0056673
35.00 -5.00 -0.0030746
40.00 -5.00 -0.0008697
45.00 -5.00 -0.0005642
50.00 -5.00 -0.0006844
55.00 -5.00 -0.0001345
60.00 -5.00 0.000774
65.00 -5.00 0.0015936
70.00 -5.00 0.0021104
75.00 -5.00 0.0021145
80.00 -5.00 0.0019463
85.00 -5.00 0.0024926
90.00 -5.00 0.0036034
95.00 -5.00 0.0036427
100.00 -5.00 0.0019677
105.00 -5.00 0.000174
110.00 -5.00 -0.0007879
115.00 -5.00 -0.0019482
120.00 -5.00 -0.0027613
125.00 -5.00 -0.0007563
130.00 -5.00 0.002591
135.00 -5.00 0.0020117
140.00 -5.00 -0.0022808
145.00 -5.00 -0.0035758
150.00 -5.00 -0.0004275
155.00 -5.00 0.0003251
160.00 -5.00 -0.0040801
165.00 -5.00 -0.0076703
170.00 -5.00 -0.0067089
175.00 -5.00 -0.0045232
180.00 -5.00 -0.0033183
-180.00 0.00 -0.0022927
-175.00 0.00 -0.0012103
-170.00 0.00 -3.4e-06
-165.00 0.00 -0.000842
-160.00 0.00 -0.0035259
-155.00 0.00 -0.0056091
-150.00 0.00 -0.005839
-145.00 0.00 -0.0039755
-140.00 0.00 -0.0004923
-135.00 0.00 0.0017286
-130.00 0.00 0.0001951
-125.00 0.00 -0.0025255
-120.00 0.00 -0.0023943
-115.00 0.00 -0.0004444
-110.00 0.00 1.6e-05
-105.00 0.00 -0.0004788
-100.00 0.00 0.0003072
-95.00 0.00 0.0019987
-90.00 0.00 0.0034557
-85.00 0.00 0.0045571
-80.00 0.00 0.0043994
-75.00 0.00 0.002467
-70.00 0.00 0.0009695
-65.00 0.00 0.0013565
-60.00 0.00 0.0014579
-55.00 0.00 0.00012
-50.00 0.00 -0.000397
-45.00 0.00 0.0003405
-40.00 0.00 -6.97e-05
-35.00 0.00 -0.0011896
-30.00 0.00 -0.0006431
-25.00 0.00 -0.0001425
-20.00 0.00 -0.0024736
-15.00 0.00 -0.0049924
-10.00 0.00 -0.0042572
-5.00 0.00 -0.0028084
0.00 0.00 -0.003728
5.00 0.00 -0.0043154
10.00 0.00 -0.0020841
15.00 0.00 -0.0004515
20.00 0.00 -0.0025449
25.00 0.00 -0.0056633
30.00 0.00 -0.006189
35.00 0.00 -0.0044747
40.00 0.00 -0.0024854
45.00 0.00 -0.0011359
50.00 0.00 -0.0006792
55.00 0.00 -0.000555
60.00 0.00 0.0004097
65.00 0.00 0.0019767
70.00 0.00 0.0026591
75.00 0.00 0.0024595
80.00 0.00 0.0028678
85.00 0.00 0.0042323
90.00 0.00 0.0053819
95.00 0.00 0.0052195
100.00 0.00 0.003386
105.00 0.00 0.0005507
110.00 0.00 -0.0015246
115.00 0.00 -0.0015169
120.00 0.00 8.87e-05
125.00 0.00 0.001745
130.00 0.00 0.0019779
135.00 0.00 0.0003294
140.00 0.00 -0.0013344
145.00 0.00 -0.0005043
150.00 0.00 0.001347
155.00 0.00 -0.0002009
160.00 0.00 -0.0050295
165.00 0.00 -0.0076832
170.00 0.00 -0.0059116
175.00 0.00 -0.0033419
180.00 0.00 -0.0022927
-180.00 5.00 -0.0014477
-175.00 5.00 -0.00242
-170.00 5.00 -0.0024599
-165.00 5.00 -0.0030863
-160.00 5.00 -0.0053014
-155.00 5.00 -0.0068869
-150.00 5.00 -0.0053575
-145.00 5.00 -0.0015968
-140.00 5.00 0.0008737
-135.00 5.00 2.86e-05
-130.00 5.00 -0.0019534
-125.00 5.00 -0.0015535
-120.00 5.00 0.0007786
-115.00 5.00 0.0013395
-110.00 5.00 -0.0006641
-105.00 5.00 -0.0020546
-100.00 5.00 -0.0010809
-95.00 5.00 0.0008564
-90.00 5.00 0.0025751
-85.00 5.00 0.0036758
-80.00 5.00 0.00321
-75.00 5.00 0.0016353
-70.00 5.00 0.0011517
-65.00 5.00 0.0014844
-60.00 5.00 0.0001061
-55.00 5.00 -0.0021088
-50.00 5.00 -0.0018723
-45.00 5.00 4.17e-05
-40.00 5.00 0.0005724
-35.00 5.00 0.0005935
-30.00 5.00 0.0017684
-25.00 5.00 0.0013389
-20.00 5.00 -0.0022977
-15.00 5.00 -0.0046763
-10.00 5.00 -0.0028864
-5.00 5.00 -0.000867
0.00 5.00 -0.0015898
5.00 5.00 -0.0024034
10.00 5.00 -0.0020304
15.00 5.00 -0.0031393
20.00 5.00 -0.0057555
25.00 5.00 -0.006737
30.00 5.00 -0.0059011
35.00 5.00 -0.0051235
40.00 5.00 -0.0037062
45.00 5.00 -0.0011019
50.00 5.00 9.16e-05
55.00 5.00 -0.0009532
60.00 5.00 -0.0009086
65.00 5.00 0.0016958
70.00 5.00 0.004203
75.00 5.00 0.0052155
80.00 5.00 0.0060522
85.00 5.00 0.0067793
90.00 5.00 0.0063218
95.00 5.00 0.0052143
100.00 5.00 0.004121
105.00 5.00 0.0024272
110.00 5.00 0.0009213
115.00 5.00 0.0016828
120.00 5.00 0.0036665
125.00 5.00 0.0032232
130.00 5.00 6.11e-05
135.00 5.00 -0.0018405
140.00 5.00 -8.6e-06
145.00 5.00 0.0031664
150.00 5.00 0.0033855
155.00 5.00 -0.000667
160.00 5.00 -0.0055227
165.00 5.00 -0.0065562
170.00 5.00 -0.0036801
175.00 5.00 -0.0011902
180.00 5.00 -0.0014476
-180.00 10.00 0.0002796
-175.00 10.00 -0.0012593
-170.00 10.00 -0.002465
-165.00 10.00 -0.0038373
-160.00 10.00 -0.0062274
-155.00 10.00 -0.0073599
-150.00 10.00 -0.0044227
-145.00 10.00 0.0004893
-140.00 10.00 0.0019487
-135.00 10.00 -0.0010114
-130.00 10.00 -0.0030734
-125.00 10.00 -0.00067
-120.00 10.00 0.0025296
-115.00 10.00 0.0015989
-110.00 10.00 -0.0021944
-105.00 10.00 -0.0042115
-100.00 10.00 -0.0031199
-95.00 10.00 -0.0004675
-90.00 10.00 0.0027346
-85.00 10.00 0.0051504
-80.00 10.00 0.0047656
-75.00 10.00 0.0022404
-70.00 10.00 0.000396
-65.00 10.00 -0.0005927
-60.00 10.00 -0.0023093
-55.00 10.00 -0.0033352
-50.00 10.00 -0.0016521
-45.00 10.00 0.000469
-40.00 10.00 0.0003663
-35.00 10.00 -0.0001623
-30.00 10.00 0.00025
-25.00 10.00 -0.0011832
-20.00 10.00 -0.0048878
-15.00 10.00 -0.0062384
-10.00 10.00 -0.0037016
-5.00 10.00 -0.0012991
0.00 10.00 -0.0006451
5.00 10.00 0.0002477
10.00 10.00 0.000212
15.00 10.00 -0.0031111
20.00 10.00 -0.0065056
25.00 10.00 -0.0059901
30.00 10.00 -0.0042912
35.00 10.00 -0.0048316
40.00 10.00 -0.0047508
45.00 10.00 -0.0018208
50.00 10.00 -0.0001374
55.00 10.00 -0.0019491
60.00 10.00 -0.0025986
65.00 10.00 0.0009884
70.00 10.00 0.0053753
75.00 10.00 0.0073701
80.00 10.00 0.0075939
85.00 10.00 0.0064291
90.00 10.00 0.0038103
95.00 10.00 0.0020416
100.00 10.00 0.0027786
105.00 10.00 0.0040005
110.00 10.00 0.0042582
115.00 10.00 0.0051173
120.00 10.00 0.0062614
125.00 10.00 0.0044378
130.00 10.00 -4.17e-05
135.00 10.00 -0.0021943
140.00 10.00 -1.44e-05
145.00 10.00 0.0023823
150.00 10.00 0.0009134
155.00 10.00 -0.0034271
160.00 10.00 -0.0066226
165.00 10.00 -0.0060476
170.00 10.00 -0.0026328
175.00 10.00 0.000216
180.00 10.00 0.0002796
-180.00 15.00 0.0003056
-175.00 15.00 0.0001676
-170.00 15.00 -0.0012074
-165.00 15.00 -0.003567
-160.00 15.00 -0.0064354
-155.00 15.00 -0.0071957
-150.00 15.00 -0.0035477
-145.00 15.00 0.001592
-140.00 15.00 0.002442
-135.00 15.00 -0.0012316
-130.00 15.00 -0.0032563
-125.00 15.00 -0.0004069
-120.00 15.00 0.0029236
-115.00 15.00 0.0020505
-110.00 15.00 -0.0014339
-105.00 15.00 -0.0035573
-100.00 15.00 -0.0033455
-95.00 15.00 -0.0013013
-90.00 15.00 0.0025185
-85.00 15.00 0.0062445
-80.00 15.00 0.0066923
-75.00 15.00 0.0038833
-70.00 15.00 0.0008343
-65.00 15.00 -0.0011306
-60.00 15.00 -0.0023815
-55.00 15.00 -0.0020554
-50.00 15.00 -7.83e-05
-45.00 15.00 0.0006856
-40.00 15.00 -0.0011585
-35.00 15.00 -0.0029692
-30.00 15.00 -0.0033594
-25.00 15.00 -0.0044095
-20.00 15.00 -0.0061294
-15.00 15.00 -0.0056695
-10.00 15.00 -0.0033677
-5.00 15.00 -0.0020276
0.00 15.00 -0.0008365
5.00 15.00 0.0018403
10.00 15.00 0.0025804
15.00 15.00 -0.0013048
20.00 15.00 -0.0049365
25.00 15.00 -0.0037923
30.00 15.00 -0.0018796
35.00 15.00 -0.0034156
40.00 15.00 -0.0046293
45.00 15.00 -0.0020914
50.00 15.00 -2.4e-06
55.00 15.00 -0.001622
60.00 15.00 -0.002669
65.00 15.00 0.0005245
70.00 15.00 0.0049026
75.00 15.00 0.0068362
80.00 15.00 0.0064948
85.00 15.00 0.004366
90.00 15.00 0.0007325
95.00 15.00 -0.0015557
100.00 15.00 -0.0001446
105.00 15.00 0.0027561
110.00 15.00 0.0042266
115.00 15.00 0.0049637
120.00 15.00 0.0058967
125.00 15.00 0.0053524
130.00 15.00 0.0029022
135.00 15.00 0.0010422
140.00 15.00 0.0006963
145.00 15.00 -0.0002362
150.00 15.00 -0.002629
155.00 15.00 -0.0047408
160.00 15.00 -0.0053847
165.00 15.00 -0.004873
170.00 15.00 -0.0033612
175.00 15.00 -0.001177
180.00 15.00 0.0003056
-180.00 20.00 -0.002055
-175.00 20.00 -0.0010957
-170.00 20.00 -0.0020282
-165.00 20.00 -0.0043126
-160.00 20.00 -0.0064726
-155.00 20.00 -0.0062362
-150.00 20.00 -0.0024896
-145.00 20.00 0.0018204
-140.00 20.00 0.0021605
-135.00 20.00 -0.0011147
-130.00 20.00 -0.002703
-125.00 20.00 1.98e-05
-120.00 20.00 0.0036689
-115.00 20.00 0.0045667
-110.00 20.00 0.0032154
-105.00 20.00 0.001442
-100.00 20.00 -0.000309
-95.00 20.00 -0.0011091
-90.00 20.00 0.0006413
-85.00 20.00 0.0039411
-80.00 20.00 0.005515
-75.00 20.00 0.004222
-70.00 20.00 0.0018533
-65.00 20.00 -4.1e-05
-60.00 20.00 -0.0008855
-55.00 20.00 -0.0001042
-50.00 20.00 0.0014655
-45.00 20.00 0.0013525
-40.00 20.00 -0.000898
-35.00 20.00 -0.0028502
-30.00 20.00 -0.0033621
-25.00 20.00 -0.0035821
-20.00 20.00 -0.0033989
-15.00 20.00 -0.0019039
-10.00 20.00 -0.0006956
-5.00 20.00 -0.0012298
0.00 20.00 -0.0010767
5.00 20.00 0.0013101
10.00 20.00 0.002138
15.00 20.00 -0.0009449
20.00 20.00 -0.0032177
25.00 20.00 -0.000976
30.00 20.00 0.0014957
35.00 20.00 0.0001148
40.00 20.00 -0.0014384
45.00 20.00 0.000628
50.00 20.00 0.0029005
55.00 20.00 0.0017277
60.00 20.00 -2.77e-05
65.00 20.00 0.0011726
70.00 20.00 0.0037653
75.00 20.00 0.0051214
80.00 20.00 0.0051754
85.00 20.00 0.0038783
90.00 20.00 0.0008076
95.00 20.00 -0.0019869
100.00 20.00 -0.001888
105.00 20.00 6.6e-05
110.00 20.00 0.0011321
115.00 20.00 0.0013256
120.00 20.00 0.0022859
125.00 20.00 0.0038903
130.00 20.00 0.0048028
135.00 20.00 0.0042369
140.00 20.00 0.0018708
145.00 20.00 -0.0015271
150.00 20.00 -0.0034285
155.00 20.00 -0.0024171
160.00 20.00 -0.0008483
165.00 20.00 -0.0015572
170.00 20.00 -0.0034563
175.00 20.00 -0.003633
180.00 20.00 -0.002055
-180.00 25.00 -0.002403
-175.00 25.00 -0.0020921
-170.00 25.00 -0.0031804
-165.00 25.00 -0.0049297
-160.00 25.00 -0.005865
-155.00 25.00 -0.004784
-150.00 25.00 -0.0016476
-145.00 25.00 0.0014299
-140.00 25.00 0.0018413
-135.00 25.00 9.4e-06
-130.00 25.00 -0.0008368
-125.00 25.00 0.000956
-120.00 25.00 0.0037263
-115.00 25.00 0.0055644
-110.00 25.00 0.0062358
-105.00 25.00 0.0055554
-100.00 25.00 0.0030393
-95.00 25.00 2.19e-05
-90.00 25.00 -0.0008104
-85.00 25.00 0.0011117
-80.00 25.00 0.0035244
-75.00 25.00 0.0043543
-70.00 25.00 0.0034641
-65.00 25.00 0.0017798
-60.00 25.00 0.0005813
-55.00 25.00 0.0008946
-50.00 25.00 0.0020981
-45.00 25.00 0.0023257
-40.00 25.00 0.0010665
-35.00 25.00 -0.000465
-30.00 25.00 -0.0016528
-25.00 25.00 -0.0026268
-20.00 25.00 -0.0026057
-15.00 25.00 -0.0011688
-10.00 25.00 -5.91e-05
-5.00 25.00 -0.0004841
0.00 25.00 -0.0007173
5.00 25.00 0.000269
10.00 25.00 0.0001892
15.00 25.00 -0.0017536
20.00 25.00 -0.0019478
25.00 25.00 0.0014152
30.00 25.00 0.0043239
35.00 25.00 0.0037212
40.00 25.00 0.0027676
45.00 25.00 0.0046286
50.00 25.00 0.006649
55.00 25.00 0.0054798
60.00 25.00 0.0028551
65.00 25.00 0.0020058
70.00 25.00 0.0027903
75.00 25.00 0.0036109
80.00 25.00 0.0041533
85.00 25.00 0.0040605
90.00 25.00 0.002538
95.00 25.00 0.0005027
100.00 25.00 -8.95e-05
105.00 25.00 0.00059
110.00 25.00 0.000629
115.00 25.00 -0.000278
120.00 25.00 -0.0004052
125.00 25.00 0.0012528
130.00 25.00 0.0034256
135.00 25.00 0.0036414
140.00 25.00 0.0006789
145.00 25.00 -0.0033683
150.00 25.00 -0.0044285
155.00 25.00 -0.0013499
160.00 25.00 0.0020391
165.00 25.00 0.0018012
170.00 25.00 -0.0010303
175.00 25.00 -0.0027452
180.00 25.00 -0.002403
-180.00 30.00 0.0010085
-175.00 30.00 -8.07e-05
-170.00 30.00 -0.0019841
-165.00 30.00 -0.0037898
-160.00 30.00 -0.0045057
-155.00 30.00 -0.003703
-150.00 30.00 -0.0014934
-145.00 30.00 0.0012184
-140.00 30.00 0.0030695
-135.00 30.00 0.0034938
-130.00 30.00 0.0030468
-125.00 30.00 0.0023467
-120.00 30.00 0.0017106
-115.00 30.00 0.0017624
-110.00 30.00 0.0028815
-105.00 30.00 0.0039372
-100.00 30.00 0.0032365
-95.00 30.00 0.0010638
-90.00 30.00 -0.0002311
-85.00 30.00 0.0009401
-80.00 30.00 0.0036719
-75.00 30.00 0.0058089
-70.00 30.00 0.0059522
-65.00 30.00 0.0043301
-60.00 30.00 0.0024747
-55.00 30.00 0.0018144
-50.00 30.00 0.0021854
-45.00 30.00 0.0022291
-40.00 30.00 0.0011658
-35.00 30.00 -0.0007996
-30.00 30.00 -0.0033573
-25.00 30.00 -0.0058512
-20.00 30.00 -0.0067585
-15.00 30.00 -0.0052348
-10.00 30.00 -0.0025712
-5.00 30.00 -0.0005223
0.00 30.00 0.0006728
5.00 30.00 0.0011734
10.00 30.00 0.000491
15.00 30.00 -0.0006749
20.00 30.00 -0.0001198
25.00 30.00 0.0023343
30.00 30.00 0.0038801
35.00 30.00 0.0033246
40.00 30.00 0.0032664
45.00 30.00 0.005379
50.00 30.00 0.0071165
55.00 30.00 0.005838
60.00 30.00 0.003006
65.00 30.00 0.0015766
70.00 30.00 0.0018912
75.00 30.00 0.0024936
80.00 30.00 0.0027752
85.00 30.00 0.0029026
