-165.00 -30.00 -0.0105637
-160.00 -30.00 -0.0074015
-155.00 -30.00 -0.0074812
-150.00 -30.00 -0.011341
-145.00 -30.00 -0.0141166
-140.00 -30.00 -0.0121944
-135.00 -30.00 -0.0074068
-130.00 -30.00 -0.0043507
-125.00 -30.00 -0.0053677
-120.00 -30.00 -0.0088515
-115.00 -30.00 -0.0114263
-110.00 -30.00 -0.0107906
-105.00 -30.00 -0.0068145
-100.00 -30.00 -0.0012381
-95.00 -30.00 0.0031307
-90.00 -30.00 0.0041978
-85.00 -30.00 0.0027642
-80.00 -30.00 0.001992
-75.00 -30.00 0.0035805
-70.00 -30.00 0.0056859
-65.00 -30.00 0.0058978
-60.00 -30.00 0.0046357
-55.00 -30.00 0.0037442
-50.00 -30.00 0.0032893
-45.00 -30.00 0.0021322
-40.00 -30.00 0.0006828
-35.00 -30.00 0.0005417
-30.00 -30.00 0.0015944
-25.00 -30.00 0.0017445
-20.00 -30.00 0.0001391
-15.00 -30.00 -0.0011927
-10.00 -30.00 -0.0003931
-5.00 -30.00 0.0008101
0.00 -30.00 -0.0006624
5.00 -30.00 -0.0037518
10.00 -30.00 -0.0035806
15.00 -30.00 0.0011955
20.00 -30.00 0.005157
25.00 -30.00 0.0034651
30.00 -30.00 -0.0009033
35.00 -30.00 -0.0017395
40.00 -30.00 0.0010909
45.00 -30.00 0.0022751
50.00 -30.00 -0.000314
55.00 -30.00 -0.0032181
60.00 -30.00 -0.0036931
65.00 -30.00 -0.0033429
70.00 -30.00 -0.0043997
75.00 -30.00 -0.0064267
80.00 -30.00 -0.0080606
85.00 -30.00 -0.008841
90.00 -30.00 -0.0082009
95.00 -30.00 -0.005593
100.00 -30.00 -0.0026316
105.00 -30.00 -0.0020783
110.00 -30.00 -0.0034942
115.00 -30.00 -0.0030966
120.00 -30.00 0.0004061
125.00 -30.00 0.0031721
130.00 -30.00 0.0018765
135.00 -30.00 -0.0010563
140.00 -30.00 -0.0012912
145.00 -30.00 0.0003742
150.00 -30.00 -0.0012308
155.00 -30.00 -0.0080741
160.00 -30.00 -0.0152389
165.00 -30.00 -0.016035
170.00 -30.00 -0.0096597
175.00 -30.00 -0.002564
180.00 -30.00 -0.001685
-180.00 -25.00 0.0006063
-175.00 -25.00 -0.0039526
-170.00 -25.00 -0.0105376
-165.00 -25.00 -0.0124396
-160.00 -25.00 -0.0099433
-155.00 -25.00 -0.0095223
-150.00 -25.00 -0.0140541
-145.00 -25.00 -0.0186026
-140.00 -25.00 -0.0171278
-135.00 -25.00 -0.0102095
-130.00 -25.00 -0.0042731
-125.00 -25.00 -0.004316
-120.00 -25.00 -0.0089246
-115.00 -25.00 -0.0126653
-110.00 -25.00 -0.0120139
-105.00 -25.00 -0.0075649
-100.00 -25.00 -0.0017537
-95.00 -25.00 0.002912
-90.00 -25.00 0.0041163
-85.00 -25.00 0.001487
-80.00 -25.00 -0.0019673
-75.00 -25.00 -0.002802
-70.00 -25.00 -0.0011222
-65.00 -25.00 0.000502
-60.00 -25.00 0.0008795
-55.00 -25.00 0.0007074
-50.00 -25.00 0.0006602
-45.00 -25.00 0.0010964
-40.00 -25.00 0.0024359
-35.00 -25.00 0.0042866
-30.00 -25.00 0.0052497
-25.00 -25.00 0.0044425
-20.00 -25.00 0.0024937
-15.00 -25.00 0.0010019
-10.00 -25.00 0.00132
-5.00 -25.00 0.0030695
0.00 -25.00 0.0040428
5.00 -25.00 0.0031043
10.00 -25.00 0.0021818
15.00 -25.00 0.0029401
20.00 -25.00 0.0033822
25.00 -25.00 0.0014857
30.00 -25.00 -0.0001665
35.00 -25.00 0.0015558
40.00 -25.00 0.0039054
45.00 -25.00 0.0020017
50.00 -25.00 -0.002572
55.00 -25.00 -0.0035342
60.00 -25.00 0.0002664
65.00 -25.00 0.0032335
70.00 -25.00 0.0016389
75.00 -25.00 -0.0020214
80.00 -25.00 -0.0044065
85.00 -25.00 -0.0057969
90.00 -25.00 -0.0073601
95.00 -25.00 -0.0084204
100.00 -25.00 -0.0086554
105.00 -25.00 -0.0092329
110.00 -25.00 -0.0095375
115.00 -25.00 -0.006485
120.00 -25.00 0.0002578
125.00 -25.00 0.0058952
130.00 -25.00 0.0064086
135.00 -25.00 0.0037802
140.00 -25.00 0.0022779
145.00 -25.00 0.002342
150.00 -25.00 0.0012379
155.00 -25.00 -0.0023475
160.00 -25.00 -0.00673
165.00 -25.00 -0.0087603
170.00 -25.00 -0.0063039
175.00 -25.00 -0.0012588
180.00 -25.00 0.0006063
-180.00 -20.00 7.22e-05
-175.00 -20.00 -0.0029646
-170.00 -20.00 -0.0115296
-165.00 -20.00 -0.0167307
-160.00 -20.00 -0.0144962
-155.00 -20.00 -0.0106749
-150.00 -20.00 -0.0113818
-145.00 -20.00 -0.014734
-140.00 -20.00 -0.0148439
-135.00 -20.00 -0.0102165
-130.00 -20.00 -0.0054395
-125.00 -20.00 -0.0052789
-120.00 -20.00 -0.0088838
-115.00 -20.00 -0.0112694
-110.00 -20.00 -0.0096287
-105.00 -20.00 -0.0053996
-100.00 -20.00 -0.0008158
-95.00 -20.00 0.0025526
-90.00 -20.00 0.0024537
-85.00 -20.00 -0.0019833
-80.00 -20.00 -0.0072008
-75.00 -20.00 -0.0087403
-70.00 -20.00 -0.0069324
-65.00 -20.00 -0.005211
-60.00 -20.00 -0.0046923
-55.00 -20.00 -0.0040164
-50.00 -20.00 -0.0022967
-45.00 -20.00 0.0004774
-40.00 -20.00 0.003661
-35.00 -20.00 0.0055068
-30.00 -20.00 0.0050868
-25.00 -20.00 0.0040359
-20.00 -20.00 0.003638
-15.00 -20.00 0.0026079
-10.00 -20.00 0.0008198
-5.00 -20.00 0.0013391
0.00 -20.00 0.0052351
5.00 -20.00 0.0087072
10.00 -20.00 0.0085111
15.00 -20.00 0.0058831
20.00 -20.00 0.0032178
25.00 -20.00 0.0016756
30.00 -20.00 0.002635
35.00 -20.00 0.0059717
40.00 -20.00 0.0072089
45.00 -20.00 0.0025689
50.00 -20.00 -0.0038088
55.00 -20.00 -0.0043005
60.00 -20.00 0.0010417
65.00 -20.00 0.0044634
70.00 -20.00 0.0017895
75.00 -20.00 -0.0028188
80.00 -20.00 -0.0046804
85.00 -20.00 -0.0051894
90.00 -20.00 -0.0078117
95.00 -20.00 -0.0120531
100.00 -20.00 -0.0149668
105.00 -20.00 -0.0154722
110.00 -20.00 -0.0137036
115.00 -20.00 -0.0089001
120.00 -20.00 -0.0016129
125.00 -20.00 0.0044797
130.00 -20.00 0.0064055
135.00 -20.00 0.0052151
140.00 -20.00 0.0031314
145.00 -20.00 0.0007827
150.00 -20.00 -0.0009788
155.00 -20.00 -0.0010339
160.00 -20.00 -0.0010699
165.00 -20.00 -0.0033843
170.00 -20.00 -0.0054035
175.00 -20.00 -0.0031654
180.00 -20.00 7.22e-05
-180.00 -15.00 -0.0059031
-175.00 -15.00 -0.0068186
-170.00 -15.00 -0.0141917
-165.00 -15.00 -0.0193214
-160.00 -15.00 -0.0164979
-155.00 -15.00 -0.010442
-150.00 -15.00 -0.0077287
-145.00 -15.00 -0.0085987
-140.00 -15.00 -0.0093317
-135.00 -15.00 -0.0078765
-130.00 -15.00 -0.0055538
-125.00 -15.00 -0.0047555
-120.00 -15.00 -0.005598
-115.00 -15.00 -0.0059574
-110.00 -15.00 -0.0049227
-105.00 -15.00 -0.003391
-100.00 -15.00 -0.001412
-95.00 -15.00 0.0008442
-90.00 -15.00 0.0006929
-85.00 -15.00 -0.0030385
-80.00 -15.00 -0.0060273
-75.00 -15.00 -0.0046981
-70.00 -15.00 -0.0026833
-65.00 -15.00 -0.0045124
-60.00 -15.00 -0.0076326
-55.00 -15.00 -0.0070553
-50.00 -15.00 -0.0028978
-45.00 -15.00 0.0016576
-40.00 -15.00 0.0047605
-35.00 -15.00 0.0055089
-30.00 -15.00 0.0043517
-25.00 -15.00 0.0039792
-20.00 -15.00 0.0049192
-15.00 -15.00 0.0034243
-10.00 -15.00 -0.0009851
-5.00 -15.00 -0.0017893
0.00 -15.00 0.0045861
5.00 -15.00 0.0119698
10.00 -15.00 0.0134966
15.00 -15.00 0.0104078
20.00 -15.00 0.0071953
25.00 -15.00 0.005325
30.00 -15.00 0.0051795
35.00 -15.00 0.0069435
40.00 -15.00 0.0073322
45.00 -15.00 0.0024148
50.00 -15.00 -0.0050509
55.00 -15.00 -0.007743
60.00 -15.00 -0.0041466
65.00 -15.00 -0.0006628
70.00 -15.00 -0.0020845
75.00 -15.00 -0.005509
80.00 -15.00 -0.0062648
85.00 -15.00 -0.005446
90.00 -15.00 -0.0072762
95.00 -15.00 -0.0114632
100.00 -15.00 -0.0133644
105.00 -15.00 -0.0110179
110.00 -15.00 -0.0069028
115.00 -15.00 -0.0029735
120.00 -15.00 0.0009912
125.00 -15.00 0.0044369
130.00 -15.00 0.0060738
135.00 -15.00 0.0059542
140.00 -15.00 0.0042209
145.00 -15.00 0.0006843
150.00 -15.00 -0.0021461
155.00 -15.00 -0.001121
160.00 -15.00 0.0008019
165.00 -15.00 -0.002295
170.00 -15.00 -0.0083204
175.00 -15.00 -0.0093847
180.00 -15.00 -0.0059031
-180.00 -10.00 -0.0110094
-175.00 -10.00 -0.0102984
-170.00 -10.00 -0.013627
-165.00 -10.00 -0.0153204
-160.00 -10.00 -0.0126962
-155.00 -10.00 -0.0097248
-150.00 -10.00 -0.009001
-145.00 -10.00 -0.0087722
-140.00 -10.00 -0.0076015
-135.00 -10.00 -0.0059297
-130.00 -10.00 -0.0042429
-125.00 -10.00 -0.0029449
-120.00 -10.00 -0.002413
-115.00 -10.00 -0.0025755
-110.00 -10.00 -0.003611
-105.00 -10.00 -0.0051729
-100.00 -10.00 -0.0050396
-95.00 -10.00 -0.0026427
-90.00 -10.00 -0.001769
-85.00 -10.00 -0.0038147
-80.00 -10.00 -0.0032547
-75.00 -10.00 0.0023424
-70.00 -10.00 0.0051441
-65.00 -10.00 -0.000631
-60.00 -10.00 -0.0077913
-55.00 -10.00 -0.0073179
-50.00 -10.00 -0.0014966
-45.00 -10.00 0.0026093
-40.00 -10.00 0.0038082
-35.00 -10.00 0.0043393
-30.00 -10.00 0.0049238
-25.00 -10.00 0.0058043
-20.00 -10.00 0.0061819
-15.00 -10.00 0.0034929
-10.00 -10.00 -0.0009363
-5.00 -10.00 -0.0005214
0.00 -10.00 0.0064967
5.00 -10.00 0.0130235
10.00 -10.00 0.0141011
15.00 -10.00 0.0128028
20.00 -10.00 0.0114736
25.00 -10.00 0.0076621
30.00 -10.00 0.0020971
35.00 -10.00 0.0001498
40.00 -10.00 0.0021619
45.00 -10.00 0.0015488
50.00 -10.00 -0.004623
55.00 -10.00 -0.0106574
60.00 -10.00 -0.0106557
65.00 -10.00 -0.0064757
70.00 -10.00 -0.0039471
75.00 -10.00 -0.0044912
80.00 -10.00 -0.0049321
85.00 -10.00 -0.00448
90.00 -10.00 -0.0059564
95.00 -10.00 -0.0088126
100.00 -10.00 -0.0077986
105.00 -10.00 -0.0016103
110.00 -10.00 0.0041379
115.00 -10.00 0.005726
120.00 -10.00 0.0058135
125.00 -10.00 0.0067967
130.00 -10.00 0.0073199
135.00 -10.00 0.0066732
140.00 -10.00 0.0056781
145.00 -10.00 0.0039337
150.00 -10.00 0.0018747
155.00 -10.00 0.001761
160.00 -10.00 0.0020196
165.00 -10.00 -0.0023754
170.00 -10.00 -0.0100604
175.00 -10.00 -0.0133274
180.00 -10.00 -0.0110094
-180.00 -5.00 -0.0097644
-175.00 -5.00 -0.0090046
-170.00 -5.00 -0.0095493
-165.00 -5.00 -0.008738
-160.00 -5.00 -0.0077966
-155.00 -5.00 -0.0100862
-150.00 -5.00 -0.0134359
-145.00 -5.00 -0.0129311
-140.00 -5.00 -0.0087544
-135.00 -5.00 -0.0048062
-130.00 -5.00 -0.0030524
-125.00 -5.00 -0.0031589
-120.00 -5.00 -0.0041204
-115.00 -5.00 -0.0048982
-110.00 -5.00 -0.0057066
-105.00 -5.00 -0.0069313
-100.00 -5.00 -0.006641
-95.00 -5.00 -0.0041056
-90.00 -5.00 -0.0034297
-85.00 -5.00 -0.0061774
-80.00 -5.00 -0.0058063
-75.00 -5.00 0.0007816
-70.00 -5.00 0.0045295
-65.00 -5.00 -0.0012864
-60.00 -5.00 -0.0081336
-55.00 -5.00 -0.0061251
-50.00 -5.00 0.0002704
-45.00 -5.00 0.0021166
-40.00 -5.00 0.0005366
-35.00 -5.00 0.0012244
-30.00 -5.00 0.0040629
-25.00 -5.00 0.0055197
-20.00 -5.00 0.0043365
-15.00 -5.00 0.0018861
-10.00 -5.00 0.0015174
-5.00 -5.00 0.0056939
0.00 -5.00 0.0109899
5.00 -5.00 0.0118192
10.00 -5.00 0.0100437
15.00 -5.00 0.0114604
20.00 -5.00 0.0131831
25.00 -5.00 0.0069269
30.00 -5.00 -0.0051013
35.00 -5.00 -0.0106659
40.00 -5.00 -0.0052804
45.00 -5.00 0.0015053
50.00 -5.00 -8.69e-05
55.00 -5.00 -0.0078873
60.00 -5.00 -0.0125301
65.00 -5.00 -0.0100082
70.00 -5.00 -0.0052446
75.00 -5.00 -0.0036318
80.00 -5.00 -0.0042828
85.00 -5.00 -0.0046729
90.00 -5.00 -0.0057833
95.00 -5.00 -0.0071945
100.00 -5.00 -0.0042113
105.00 -5.00 0.0035324
110.00 -5.00 0.0086986
115.00 -5.00 0.0076268
120.00 -5.00 0.005615
125.00 -5.00 0.006043
130.00 -5.00 0.0053979
135.00 -5.00 0.0027382
140.00 -5.00 0.0023195
145.00 -5.00 0.0046284
150.00 -5.00 0.0055503
155.00 -5.00 0.0040316
160.00 -5.00 0.0014754
165.00 -5.00 -0.0028691
170.00 -5.00 -0.0083696
175.00 -5.00 -0.0109103
180.00 -5.00 -0.0097644
-180.00 0.00 -0.0055228
-175.00 0.00 -0.0056623
-170.00 0.00 -0.006231
-165.00 0.00 -0.0055507
-160.00 0.00 -0.0055933
-155.00 0.00 -0.0089182
-150.00 0.00 -0.0124966
-145.00 0.00 -0.0116818
-140.00 0.00 -0.0072823
-135.00 0.00 -0.0034685
-130.00 0.00 -0.0025982
-125.00 0.00 -0.0046572
-120.00 0.00 -0.0075542
-115.00 0.00 -0.0082197
-110.00 0.00 -0.0067453
-105.00 0.00 -0.006023
-100.00 0.00 -0.0058354
-95.00 0.00 -0.004134
-90.00 0.00 -0.003512
-85.00 0.00 -0.0067617
-80.00 0.00 -0.0089529
-75.00 0.00 -0.0053862
-70.00 0.00 -0.0018971
-65.00 0.00 -0.0047302
-60.00 0.00 -0.007995
-55.00 0.00 -0.0041739
-50.00 0.00 0.0019652
-45.00 0.00 0.0023037
-40.00 0.00 -0.0009981
-35.00 0.00 -0.001425
-30.00 0.00 0.0006448
-25.00 0.00 0.0008544
-20.00 0.00 -0.0010307
-15.00 0.00 -0.0009785
-10.00 0.00 0.0040844
-5.00 0.00 0.0116071
0.00 0.00 0.0143527
5.00 0.00 0.0098065
10.00 0.00 0.0058656
15.00 0.00 0.0093943
20.00 0.00 0.0133558
25.00 0.00 0.0063411
30.00 0.00 -0.008653
35.00 0.00 -0.0166947
40.00 0.00 -0.0105791
45.00 0.00 0.0011437
50.00 0.00 0.0054822
55.00 0.00 -0.0009978
60.00 0.00 -0.0101141
65.00 0.00 -0.0127192
70.00 0.00 -0.0093265
75.00 0.00 -0.0066854
80.00 0.00 -0.0067046
85.00 0.00 -0.0062235
90.00 0.00 -0.0047401
95.00 0.00 -0.0033196
100.00 0.00 0.0001202
105.00 0.00 0.0056141
110.00 0.00 0.0075928
115.00 0.00 0.004306
120.00 0.00 0.0017546
125.00 0.00 0.0020985
130.00 0.00 6.65e-05
135.00 0.00 -0.004482
140.00 0.00 -0.0043943
145.00 0.00 0.0009657
150.00 0.00 0.0037269
155.00 0.00 0.0008868
160.00 0.00 -0.0028828
165.00 0.00 -0.0048436
170.00 0.00 -0.0059786
175.00 0.00 -0.0061918
180.00 0.00 -0.0055228
-180.00 5.00 -0.0037484
-175.00 5.00 -0.0044587
-170.00 5.00 -0.005211
-165.00 5.00 -0.0046972
-160.00 5.00 -0.0035407
-155.00 5.00 -0.0036698
-150.00 5.00 -0.0047148
-145.00 5.00 -0.0051651
-140.00 5.00 -0.0050102
-135.00 5.00 -0.0045569
-130.00 5.00 -0.0040806
-125.00 5.00 -0.0049984
-120.00 5.00 -0.0072595
-115.00 5.00 -0.0080411
-110.00 5.00 -0.0070962
-105.00 5.00 -0.007919
-100.00 5.00 -0.010169
-95.00 5.00 -0.0091876
-90.00 5.00 -0.0054803
-85.00 5.00 -0.0044968
-80.00 5.00 -0.006071
-75.00 5.00 -0.0053262
-70.00 5.00 -0.0030626
-65.00 5.00 -0.003558
-60.00 5.00 -0.004754
-55.00 5.00 -0.0019426
-50.00 5.00 0.0025837
-45.00 5.00 0.0034016
-40.00 5.00 0.0009497
-35.00 5.00 -0.001026
-30.00 5.00 -0.0021598
-25.00 5.00 -0.0037999
-20.00 5.00 -0.0045229
-15.00 5.00 -0.0012129
-10.00 5.00 0.0065527
-5.00 5.00 0.014036
0.00 5.00 0.0147497
5.00 5.00 0.0088392
10.00 5.00 0.0047602
15.00 5.00 0.0077261
20.00 5.00 0.0111081
25.00 5.00 0.0057672
30.00 5.00 -0.0066005
35.00 5.00 -0.0154521
40.00 5.00 -0.0132336
45.00 5.00 -0.0023532
50.00 5.00 0.0064365
55.00 5.00 0.0036502
60.00 5.00 -0.0076163
65.00 5.00 -0.014679
70.00 5.00 -0.012284
75.00 5.00 -0.007836
80.00 5.00 -0.0069668
85.00 5.00 -0.005823
90.00 5.00 -0.0011895
95.00 5.00 0.0036715
100.00 5.00 0.0059471
105.00 5.00 0.006112
110.00 5.00 0.0042706
115.00 5.00 0.0014902
120.00 5.00 0.0007292
125.00 5.00 0.0008882
130.00 5.00 -0.0024122
135.00 5.00 -0.0069588
140.00 5.00 -0.0058412
145.00 5.00 -0.0006608
150.00 5.00 6.6e-06
155.00 5.00 -0.0046068
160.00 5.00 -0.007187
165.00 5.00 -0.0054046
170.00 5.00 -0.0034758
175.00 5.00 -0.0033453
180.00 5.00 -0.0037484
-180.00 10.00 -0.0050331
-175.00 10.00 -0.0059448
-170.00 10.00 -0.0056741
-165.00 10.00 -0.0042772
-160.00 10.00 -0.0019894
-155.00 10.00 -0.0002502
-150.00 10.00 -0.0004738
-145.00 10.00 -0.0033332
-140.00 10.00 -0.0078297
-135.00 10.00 -0.0104655
-130.00 10.00 -0.0088639
-125.00 10.00 -0.0057188
-120.00 10.00 -0.0049417
-115.00 10.00 -0.0064395
-110.00 10.00 -0.0090832
-105.00 10.00 -0.0136772
-100.00 10.00 -0.0181999
-95.00 10.00 -0.0170912
-90.00 10.00 -0.0100149
-85.00 10.00 -0.0037044
-80.00 10.00 -0.001722
-75.00 10.00 -0.0007081
-70.00 10.00 0.0013089
-65.00 10.00 0.001766
-60.00 10.00 2.81e-05
-55.00 10.00 -0.0008975
-50.00 10.00 0.0002349
-45.00 10.00 0.0015355
-40.00 10.00 0.0014193
-35.00 10.00 -0.0002849
-30.00 10.00 -0.0029444
-25.00 10.00 -0.0045846
-20.00 10.00 -0.0027141
-15.00 10.00 0.0030266
-10.00 10.00 0.0099275
-5.00 10.00 0.0138559
0.00 10.00 0.0123482
5.00 10.00 0.0074717
10.00 10.00 0.0042371
15.00 10.00 0.0045932
20.00 10.00 0.005319
25.00 10.00 0.0026607
30.00 10.00 -0.0039668
35.00 10.00 -0.0117205
40.00 10.00 -0.0143037
45.00 10.00 -0.0068977
50.00 10.00 0.0041921
55.00 10.00 0.0051694
60.00 10.00 -0.0057338
65.00 10.00 -0.0137333
70.00 10.00 -0.009776
75.00 10.00 -0.0031946
80.00 10.00 -0.0034384
85.00 10.00 -0.0047861
90.00 10.00 0.0003209
95.00 10.00 0.0068064
100.00 10.00 0.0062448
105.00 10.00 0.0001548
110.00 10.00 -0.0038015
115.00 10.00 -0.0021378
120.00 10.00 0.0019127
125.00 10.00 0.0027134
130.00 10.00 -0.0009851
135.00 10.00 -0.0035031
140.00 10.00 -0.0005396
145.00 10.00 0.0026323
150.00 10.00 -0.0008187
155.00 10.00 -0.0070217
160.00 10.00 -0.0073919
165.00 10.00 -0.0026538
170.00 10.00 -0.00033
175.00 10.00 -0.0024367
180.00 10.00 -0.0050331
-180.00 15.00 -0.0072324
-175.00 15.00 -0.0081168
-170.00 15.00 -0.0074043
-165.00 15.00 -0.006346
-160.00 15.00 -0.0055546
-155.00 15.00 -0.0052635
-150.00 15.00 -0.0056299
-145.00 15.00 -0.0076689
-140.00 15.00 -0.011841
-135.00 15.00 -0.0150937
-130.00 15.00 -0.0134483
-125.00 15.00 -0.0081925
-120.00 15.00 -0.0048229
-115.00 15.00 -0.0059471
-110.00 15.00 -0.0098009
-105.00 15.00 -0.0141791
-100.00 15.00 -0.0170927
-95.00 15.00 -0.0160555
-90.00 15.00 -0.0111469
-85.00 15.00 -0.0060048
-80.00 15.00 -0.0028273
-75.00 15.00 -5.96e-05
-70.00 15.00 0.0031039
-65.00 15.00 0.0043722
-60.00 15.00 0.0022401
-55.00 15.00 -0.0014367
-50.00 15.00 -0.0038537
-45.00 15.00 -0.0039665
-40.00 15.00 -0.0028501
-35.00 15.00 -0.0025814
-30.00 15.00 -0.0037987
-25.00 15.00 -0.0040453
-20.00 15.00 -0.0003241
-15.00 15.00 0.0064956
-10.00 15.00 0.0116366
-5.00 15.00 0.0113183
0.00 15.00 0.0067517
5.00 15.00 0.0024997
10.00 15.00 0.0011322
15.00 15.00 0.0011787
20.00 15.00 0.0008131
25.00 15.00 -1.33e-05
30.00 15.00 -0.0025902
35.00 15.00 -0.0084437
40.00 15.00 -0.0125208
45.00 15.00 -0.006704
50.00 15.00 0.0051237
55.00 15.00 0.0078124
60.00 15.00 -0.0023096
65.00 15.00 -0.0100091
70.00 15.00 -0.0053911
75.00 15.00 0.0008891
80.00 15.00 -0.0020377
85.00 15.00 -0.006597
90.00 15.00 -0.0023786
95.00 15.00 0.0042095
100.00 15.00 0.0010118
105.00 15.00 -0.0093337
110.00 15.00 -0.0136176
115.00 15.00 -0.0073227
120.00 15.00 0.0008371
125.00 15.00 0.0021514
130.00 15.00 -0.0012478
135.00 15.00 -0.0011796
140.00 15.00 0.0037363
145.00 15.00 0.0056667
150.00 15.00 -5.4e-06
155.00 15.00 -0.0066445
160.00 15.00 -0.0063591
165.00 15.00 -0.0017268
170.00 15.00 -0.0004677
175.00 15.00 -0.003829
180.00 15.00 -0.0072324
-180.00 20.00 -0.0083648
-175.00 20.00 -0.0083713
-170.00 20.00 -0.0086324
-165.00 20.00 -0.0097982
-160.00 20.00 -0.0116966
-155.00 20.00 -0.0127347
-150.00 20.00 -0.0110695
-145.00 20.00 -0.008225
-140.00 20.00 -0.0083396
-135.00 20.00 -0.011665
-130.00 20.00 -0.0131982
-125.00 20.00 -0.010279
-120.00 20.00 -0.0066741
-115.00 20.00 -0.0063271
-110.00 20.00 -0.0077432
-105.00 20.00 -0.0075452
-100.00 20.00 -0.0058384
-95.00 20.00 -0.0051853
-90.00 20.00 -0.0064308
-85.00 20.00 -0.0076301
-80.00 20.00 -0.0064827
-75.00 20.00 -0.0029925
-70.00 20.00 0.0004784
-65.00 20.00 0.0017197
-60.00 20.00 0.0004589
-55.00 20.00 -0.002417
-50.00 20.00 -0.005715
-45.00 20.00 -0.007624
-40.00 20.00 -0.0068868
-35.00 20.00 -0.0049883
-30.00 20.00 -0.0045907
-25.00 20.00 -0.0050159
-20.00 20.00 -0.0023806
-15.00 20.00 0.0041465
-10.00 20.00 0.0091742
-5.00 20.00 0.0071831
0.00 20.00 0.0002294
5.00 20.00 -0.0041694
10.00 20.00 -0.0026237
15.00 20.00 0.0009619
20.00 20.00 0.0024168
25.00 20.00 0.0018795
30.00 20.00 -0.0002778
35.00 20.00 -0.004704
40.00 20.00 -0.0073104
45.00 20.00 -0.0015794
50.00 20.00 0.0088352
55.00 20.00 0.0108346
60.00 20.00 0.0013098
65.00 20.00 -0.0066005
70.00 20.00 -0.0041982
75.00 20.00 -0.0002223
80.00 20.00 -0.0035191
85.00 20.00 -0.0071659
90.00 20.00 -0.0024311
95.00 20.00 0.0038399
100.00 20.00 5.86e-05
105.00 20.00 -0.010434
110.00 20.00 -0.0142538
115.00 20.00 -0.0079356
120.00 20.00 -0.0011996
125.00 20.00 -0.0013991
130.00 20.00 -0.0042115
135.00 20.00 -0.0022629
140.00 20.00 0.0032416
145.00 20.00 0.004722
150.00 20.00 -0.000287
155.00 20.00 -0.0059708
160.00 20.00 -0.0072227
165.00 20.00 -0.0059346
170.00 20.00 -0.0060402
175.00 20.00 -0.0075255
180.00 20.00 -0.0083648
-180.00 25.00 -0.0074114
-175.00 25.00 -0.006218
-170.00 25.00 -0.0073923
-165.00 25.00 -0.0099415
-160.00 25.00 -0.0122721
-155.00 25.00 -0.0121843
-150.00 25.00 -0.0080492
-145.00 25.00 -0.002557
-140.00 25.00 -0.0016976
-135.00 25.00 -0.0068796
-130.00 25.00 -0.0120061
-125.00 25.00 -0.0118436
-120.00 25.00 -0.0089661
-115.00 25.00 -0.0081809
-110.00 25.00 -0.0083293
-105.00 25.00 -0.0051728
-100.00 25.00 0.0002264
-95.00 25.00 0.0020364
-90.00 25.00 -0.0017351
-85.00 25.00 -0.006204
-80.00 25.00 -0.0065074
-75.00 25.00 -0.0039025
-70.00 25.00 -0.0025763
-65.00 25.00 -0.0032778
-60.00 25.00 -0.003703
-55.00 25.00 -0.0035221
-50.00 25.00 -0.0045883
-45.00 25.00 -0.0064038
-40.00 25.00 -0.0060548
-35.00 25.00 -0.0036486
-30.00 25.00 -0.0031734
-25.00 25.00 -0.0057219
-20.00 25.00 -0.0062359
-15.00 25.00 -0.0008489
-10.00 25.00 0.0057735
-5.00 25.00 0.0057092
0.00 25.00 -0.0008525
5.00 25.00 -0.0053105
10.00 25.00 -0.0023696
15.00 25.00 0.003675
20.00 25.00 0.0063466
25.00 25.00 0.0049237
30.00 25.00 0.0019994
35.00 25.00 -0.0009379
40.00 25.00 -0.0016942
45.00 25.00 0.0025572
50.00 25.00 0.0089266
55.00 25.00 0.0092038
60.00 25.00 0.001534
65.00 25.00 -0.0054275
70.00 25.00 -0.0051606
75.00 25.00 -0.0020311
80.00 25.00 -0.0015504
85.00 25.00 -0.0007865
90.00 25.00 0.0038596
95.00 25.00 0.0074002
100.00 25.00 0.0038054
105.00 25.00 -0.0030982
110.00 25.00 -0.0051123
115.00 25.00 -0.0020964
120.00 25.00 -0.00075
125.00 25.00 -0.0032166
130.00 25.00 -0.004536
135.00 25.00 -0.0015054
140.00 25.00 0.0022358
145.00 25.00 0.0019759
150.00 25.00 -0.0016614
155.00 25.00 -0.0050383
160.00 25.00 -0.0071291
165.00 25.00 -0.0091585
170.00 25.00 -0.0106214
175.00 25.00 -0.0097959
180.00 25.00 -0.0074114
-180.00 30.00 -0.005957
-175.00 30.00 -0.0050569
-170.00 30.00 -0.0062724
-165.00 30.00 -0.0076484
-160.00 30.00 -0.007488
-155.00 30.00 -0.0053057
-150.00 30.00 -0.0018799
-145.00 30.00 -0.000274
-140.00 30.00 -0.0039627
-135.00 30.00 -0.0114948
-130.00 30.00 -0.016222
-125.00 30.00 -0.0144584
-120.00 30.00 -0.0106632
-115.00 30.00 -0.0106437
-110.00 30.00 -0.0127181
-105.00 30.00 -0.0107997
-100.00 30.00 -0.0044361
-95.00 30.00 0.0001593
-90.00 30.00 -0.0007061
-85.00 30.00 -0.0035297
-80.00 30.00 -0.0040113
-75.00 30.00 -0.0033651
-70.00 30.00 -0.0047957
-65.00 30.00 -0.0071682
-60.00 30.00 -0.006858
-55.00 30.00 -0.0041844
-50.00 30.00 -0.0029795
