-85.00 -30.00 0.0010445
-80.00 -30.00 0.0024351
-75.00 -30.00 0.0036659
-70.00 -30.00 0.0035519
-65.00 -30.00 0.0015645
-60.00 -30.00 -0.0009912
-55.00 -30.00 -0.0022428
-50.00 -30.00 -0.001731
-45.00 -30.00 -0.0004339
-40.00 -30.00 0.0005348
-35.00 -30.00 0.0006237
-30.00 -30.00 -0.0001529
-25.00 -30.00 -0.0013222
-20.00 -30.00 -0.0023815
-15.00 -30.00 -0.0033592
-10.00 -30.00 -0.0047243
-5.00 -30.00 -0.0068051
0.00 -30.00 -0.0094678
5.00 -30.00 -0.0120157
10.00 -30.00 -0.0132585
15.00 -30.00 -0.0123516
20.00 -30.00 -0.0098991
25.00 -30.00 -0.0075826
30.00 -30.00 -0.0064387
35.00 -30.00 -0.0061188
40.00 -30.00 -0.0058415
45.00 -30.00 -0.0052145
50.00 -30.00 -0.004129
55.00 -30.00 -0.0028026
60.00 -30.00 -0.0019693
65.00 -30.00 -0.0021759
70.00 -30.00 -0.0029198
75.00 -30.00 -0.0031798
80.00 -30.00 -0.0025973
85.00 -30.00 -0.0015656
90.00 -30.00 -0.0005828
95.00 -30.00 -3.96e-05
100.00 -30.00 -6.14e-05
105.00 -30.00 -0.0001175
110.00 -30.00 0.0005026
115.00 -30.00 0.0015449
120.00 -30.00 0.0020712
125.00 -30.00 0.0020653
130.00 -30.00 0.002476
135.00 -30.00 0.0033421
140.00 -30.00 0.0033809
145.00 -30.00 0.0020711
150.00 -30.00 0.0006922
155.00 -30.00 0.0004053
160.00 -30.00 0.0005446
165.00 -30.00 -0.0001275
170.00 -30.00 -0.0014393
175.00 -30.00 -0.0022632
180.00 -30.00 -0.0023347
-180.00 -25.00 -0.0038562
-175.00 -25.00 -0.0024864
-170.00 -25.00 -0.0028275
-165.00 -25.00 -0.0038387
-160.00 -25.00 -0.0045598
-155.00 -25.00 -0.0055665
-150.00 -25.00 -0.0073227
-145.00 -25.00 -0.0081393
-140.00 -25.00 -0.0059324
-135.00 -25.00 -0.0018712
-130.00 -25.00 0.0003217
-125.00 -25.00 -0.0006844
-120.00 -25.00 -0.002295
-115.00 -25.00 -0.002388
-110.00 -25.00 -0.0022096
-105.00 -25.00 -0.0032727
-100.00 -25.00 -0.0043902
-95.00 -25.00 -0.003954
-90.00 -25.00 -0.0025524
-85.00 -25.00 -0.001208
-80.00 -25.00 0.000487
-75.00 -25.00 0.0024726
-70.00 -25.00 0.0030011
-65.00 -25.00 0.0013807
-60.00 -25.00 -0.0003481
-55.00 -25.00 -0.0002875
-50.00 -25.00 0.0009147
-45.00 -25.00 0.0019121
-40.00 -25.00 0.002553
-35.00 -25.00 0.0026305
-30.00 -25.00 0.0011312
-25.00 -25.00 -0.0018642
-20.00 -25.00 -0.0045154
-15.00 -25.00 -0.0056496
-10.00 -25.00 -0.0062788
-5.00 -25.00 -0.0078877
0.00 -25.00 -0.0104812
5.00 -25.00 -0.012811
10.00 -25.00 -0.0136098
15.00 -25.00 -0.0124671
20.00 -25.00 -0.0100923
25.00 -25.00 -0.0076118
30.00 -25.00 -0.0055316
35.00 -25.00 -0.0039125
40.00 -25.00 -0.0031218
45.00 -25.00 -0.0031995
50.00 -25.00 -0.0030016
55.00 -25.00 -0.0015725
60.00 -25.00 0.000129
65.00 -25.00 0.0005691
70.00 -25.00 0.0001049
75.00 -25.00 0.0003389
80.00 -25.00 0.0015887
85.00 -25.00 0.0026702
90.00 -25.00 0.0026833
95.00 -25.00 0.001728
100.00 -25.00 0.0005028
105.00 -25.00 5.68e-05
110.00 -25.00 0.0009917
115.00 -25.00 0.0023889
120.00 -25.00 0.0027856
125.00 -25.00 0.0023924
130.00 -25.00 0.0026296
135.00 -25.00 0.0034006
140.00 -25.00 0.0030009
145.00 -25.00 0.0010294
150.00 -25.00 -0.0009053
155.00 -25.00 -0.0019336
160.00 -25.00 -0.0031496
165.00 -25.00 -0.0052179
170.00 -25.00 -0.0066927
175.00 -25.00 -0.005995
180.00 -25.00 -0.0038562
-180.00 -20.00 -0.0041901
-175.00 -20.00 -0.0029232
-170.00 -20.00 -0.0040987
-165.00 -20.00 -0.0063383
-160.00 -20.00 -0.0078059
-155.00 -20.00 -0.0083183
-150.00 -20.00 -0.008998
-145.00 -20.00 -0.0096499
-140.00 -20.00 -0.008432
-135.00 -20.00 -0.0051641
-130.00 -20.00 -0.002501
-125.00 -20.00 -0.0022082
-120.00 -20.00 -0.0029758
-115.00 -20.00 -0.0036363
-110.00 -20.00 -0.0052115
-105.00 -20.00 -0.0076889
-100.00 -20.00 -0.0085151
-95.00 -20.00 -0.0067046
-90.00 -20.00 -0.0046075
-85.00 -20.00 -0.0033858
-80.00 -20.00 -0.0011365
-75.00 -20.00 0.0022313
-70.00 -20.00 0.0032832
-65.00 -20.00 0.0009426
-60.00 -20.00 -0.0009297
-55.00 -20.00 0.0003267
-50.00 -20.00 0.0023226
-45.00 -20.00 0.0025186
-40.00 -20.00 0.0020077
-35.00 -20.00 0.0017934
-30.00 -20.00 0.0001789
-25.00 -20.00 -0.0033714
-20.00 -20.00 -0.0060995
-15.00 -20.00 -0.006281
-10.00 -20.00 -0.0060736
-5.00 -20.00 -0.007886
0.00 -20.00 -0.0108551
5.00 -20.00 -0.0126357
10.00 -20.00 -0.012449
15.00 -20.00 -0.0111129
20.00 -20.00 -0.0094704
25.00 -20.00 -0.0075497
30.00 -20.00 -0.0049262
35.00 -20.00 -0.001995
40.00 -20.00 -0.0003324
45.00 -20.00 -0.00059
50.00 -20.00 -0.0009042
55.00 -20.00 0.0006255
60.00 -20.00 0.0028771
65.00 -20.00 0.0035232
70.00 -20.00 0.0027959
75.00 -20.00 0.0027509
80.00 -20.00 0.003752
85.00 -20.00 0.004282
90.00 -20.00 0.0034929
95.00 -20.00 0.0019496
100.00 -20.00 0.0006667
105.00 -20.00 0.000634
110.00 -20.00 0.0020828
115.00 -20.00 0.0035952
120.00 -20.00 0.0035343
125.00 -20.00 0.0024282
130.00 -20.00 0.0019368
135.00 -20.00 0.0018716
140.00 -20.00 0.0007496
145.00 -20.00 -0.001245
150.00 -20.00 -0.0026725
155.00 -20.00 -0.0037156
160.00 -20.00 -0.0057576
165.00 -20.00 -0.0083229
170.00 -20.00 -0.0090831
175.00 -20.00 -0.007095
180.00 -20.00 -0.0041901
-180.00 -15.00 -0.0044485
-175.00 -15.00 -0.0048489
-170.00 -15.00 -0.0062322
-165.00 -15.00 -0.0081333
-160.00 -15.00 -0.0092745
-155.00 -15.00 -0.0087202
-150.00 -15.00 -0.0077666
-145.00 -15.00 -0.0080316
-140.00 -15.00 -0.00847
-135.00 -15.00 -0.0072133
-130.00 -15.00 -0.0049572
-125.00 -15.00 -0.0035256
-120.00 -15.00 -0.0030813
-115.00 -15.00 -0.0035217
-110.00 -15.00 -0.005693
-105.00 -15.00 -0.0084952
-100.00 -15.00 -0.0086153
-95.00 -15.00 -0.0058157
-90.00 -15.00 -0.0038354
-85.00 -15.00 -0.0036625
-80.00 -15.00 -0.0018886
-75.00 -15.00 0.001663
-70.00 -15.00 0.0019241
-65.00 -15.00 -0.002368
-60.00 -15.00 -0.0052077
-55.00 -15.00 -0.0029199
-50.00 -15.00 0.0002506
-45.00 -15.00 0.0001969
-40.00 -15.00 -0.0008662
-35.00 -15.00 -0.000426
-30.00 -15.00 -0.0006652
-25.00 -15.00 -0.0031715
-20.00 -15.00 -0.005107
-15.00 -15.00 -0.0046362
-10.00 -15.00 -0.0046234
-5.00 -15.00 -0.0075066
0.00 -15.00 -0.0111208
5.00 -15.00 -0.012358
10.00 -15.00 -0.0113226
15.00 -15.00 -0.0098675
20.00 -15.00 -0.0086622
25.00 -15.00 -0.0070107
30.00 -15.00 -0.0041832
35.00 -15.00 -0.0006142
40.00 -15.00 0.0019714
45.00 -15.00 0.0025153
50.00 -15.00 0.002333
55.00 -15.00 0.0031328
60.00 -15.00 0.0042177
65.00 -15.00 0.0040193
70.00 -15.00 0.003198
75.00 -15.00 0.0034368
80.00 -15.00 0.0043596
85.00 -15.00 0.0043248
90.00 -15.00 0.0031227
95.00 -15.00 0.0017791
100.00 -15.00 0.0009758
105.00 -15.00 0.0010406
110.00 -15.00 0.0019593
115.00 -15.00 0.0027433
120.00 -15.00 0.0024714
125.00 -15.00 0.0017558
130.00 -15.00 0.0013307
135.00 -15.00 0.0003542
140.00 -15.00 -0.0016647
145.00 -15.00 -0.0031123
150.00 -15.00 -0.002997
155.00 -15.00 -0.0031697
160.00 -15.00 -0.0051351
165.00 -15.00 -0.0071117
170.00 -15.00 -0.0069133
175.00 -15.00 -0.0053384
180.00 -15.00 -0.0044485
-180.00 -10.00 -0.0060098
-175.00 -10.00 -0.0080349
-170.00 -10.00 -0.008538
-165.00 -10.00 -0.0088257
-160.00 -10.00 -0.0092606
-155.00 -10.00 -0.0081988
-150.00 -10.00 -0.0061402
-145.00 -10.00 -0.0057375
-140.00 -10.00 -0.0069666
-135.00 -10.00 -0.0071023
-130.00 -10.00 -0.0054569
-125.00 -10.00 -0.0037628
-120.00 -10.00 -0.0028118
-115.00 -10.00 -0.0026784
-110.00 -10.00 -0.0041816
-105.00 -10.00 -0.0064259
-100.00 -10.00 -0.0061371
-95.00 -10.00 -0.0029138
-90.00 -10.00 -0.0007136
-85.00 -10.00 -0.0009697
-80.00 -10.00 -0.0002322
-75.00 -10.00 0.0020311
-70.00 -10.00 0.0008601
-65.00 -10.00 -0.0047681
-60.00 -10.00 -0.0081368
-55.00 -10.00 -0.0053426
-50.00 -10.00 -0.0015258
-45.00 -10.00 -0.0015765
-40.00 -10.00 -0.0027746
-35.00 -10.00 -0.0017262
-30.00 -10.00 -0.0007156
-25.00 -10.00 -0.0021082
-20.00 -10.00 -0.0035685
-15.00 -10.00 -0.003365
-10.00 -10.00 -0.0041191
-5.00 -10.00 -0.0075391
0.00 -10.00 -0.0108889
5.00 -10.00 -0.0115387
10.00 -10.00 -0.0104739
15.00 -10.00 -0.0094424
20.00 -10.00 -0.0083584
25.00 -10.00 -0.0065807
30.00 -10.00 -0.0040461
35.00 -10.00 -0.0009299
40.00 -10.00 0.0021106
45.00 -10.00 0.0039965
50.00 -10.00 0.0044391
55.00 -10.00 0.0039811
60.00 -10.00 0.002891
65.00 -10.00 0.0016238
70.00 -10.00 0.0015455
75.00 -10.00 0.003154
80.00 -10.00 0.004725
85.00 -10.00 0.0046436
90.00 -10.00 0.0035974
95.00 -10.00 0.0029043
100.00 -10.00 0.0025084
105.00 -10.00 0.0018747
110.00 -10.00 0.0011034
115.00 -10.00 0.000528
120.00 -10.00 0.0005627
125.00 -10.00 0.0013857
130.00 -10.00 0.0016568
135.00 -10.00 -0.0004292
140.00 -10.00 -0.0035975
145.00 -10.00 -0.0043015
150.00 -10.00 -0.0024788
155.00 -10.00 -0.0021246
160.00 -10.00 -0.0044921
165.00 -10.00 -0.0059932
170.00 -10.00 -0.0048671
175.00 -10.00 -0.0041987
180.00 -10.00 -0.0060098
-180.00 -5.00 -0.0075131
-175.00 -5.00 -0.009843
-170.00 -5.00 -0.0095033
-165.00 -5.00 -0.0087734
-160.00 -5.00 -0.0091689
-155.00 -5.00 -0.0085926
-150.00 -5.00 -0.0064671
-145.00 -5.00 -0.0054194
-140.00 -5.00 -0.0060773
-135.00 -5.00 -0.0058336
-130.00 -5.00 -0.0038096
-125.00 -5.00 -0.0019629
-120.00 -5.00 -0.0011909
-115.00 -5.00 -0.0009849
-110.00 -5.00 -0.0018775
-105.00 -5.00 -0.0037057
-100.00 -5.00 -0.0035557
-95.00 -5.00 2.23e-05
-90.00 -5.00 0.0036692
-85.00 -5.00 0.0043325
-80.00 -5.00 0.0036991
-75.00 -5.00 0.0033943
-70.00 -5.00 0.0011241
-65.00 -5.00 -0.0036686
-60.00 -5.00 -0.0062457
-55.00 -5.00 -0.0038616
-50.00 -5.00 -0.0007754
-45.00 -5.00 -0.0011165
-40.00 -5.00 -0.0027096
-35.00 -5.00 -0.0024825
-30.00 -5.00 -0.001926
-25.00 -5.00 -0.00294
-20.00 -5.00 -0.003998
-15.00 -5.00 -0.0040532
-10.00 -5.00 -0.0049922
-5.00 -5.00 -0.0074982
0.00 -5.00 -0.0092948
5.00 -5.00 -0.0092609
10.00 -5.00 -0.0089399
15.00 -5.00 -0.0091121
20.00 -5.00 -0.0087423
25.00 -5.00 -0.0074552
30.00 -5.00 -0.0057941
35.00 -5.00 -0.0035146
40.00 -5.00 -0.0002689
45.00 -5.00 0.0028097
50.00 -5.00 0.0040796
55.00 -5.00 0.003157
60.00 -5.00 0.001036
65.00 -5.00 -0.000497
70.00 -5.00 0.0001207
75.00 -5.00 0.0024737
80.00 -5.00 0.0042853
85.00 -5.00 0.004388
90.00 -5.00 0.0040562
95.00 -5.00 0.0044428
100.00 -5.00 0.0046917
105.00 -5.00 0.0035979
110.00 -5.00 0.0014944
115.00 -5.00 -5.55e-05
120.00 -5.00 0.0003583
125.00 -5.00 0.0021659
130.00 -5.00 0.0022187
135.00 -5.00 -0.0015097
140.00 -5.00 -0.0057242
145.00 -5.00 -0.0055552
150.00 -5.00 -0.0024759
155.00 -5.00 -0.0025712
160.00 -5.00 -0.0065068
165.00 -5.00 -0.0084901
170.00 -5.00 -0.0064363
175.00 -5.00 -0.0051867
180.00 -5.00 -0.0075131
-180.00 0.00 -0.0070971
-175.00 0.00 -0.008817
-170.00 0.00 -0.0085512
-165.00 0.00 -0.007977
-160.00 0.00 -0.0086192
-155.00 0.00 -0.008692
-150.00 0.00 -0.007247
-145.00 0.00 -0.0062069
-140.00 0.00 -0.006132
-135.00 0.00 -0.0047899
-130.00 0.00 -0.0015735
-125.00 0.00 0.0010768
-120.00 0.00 0.0016717
-115.00 0.00 0.0010493
-110.00 0.00 -0.0002844
-105.00 0.00 -0.001952
-100.00 0.00 -0.0014831
-95.00 0.00 0.002981
-90.00 0.00 0.0084157
-85.00 0.00 0.0099233
-80.00 0.00 0.0071334
-75.00 0.00 0.0034499
-70.00 0.00 0.0005903
-65.00 0.00 -0.0017542
-60.00 0.00 -0.0027858
-55.00 0.00 -0.0016741
-50.00 0.00 -0.0001749
-45.00 0.00 -0.0004303
-40.00 0.00 -0.0018376
-35.00 0.00 -0.0028277
-30.00 0.00 -0.0034829
-25.00 0.00 -0.00425
-20.00 0.00 -0.0046533
-15.00 0.00 -0.0048374
-10.00 0.00 -0.0057207
-5.00 0.00 -0.0068493
0.00 0.00 -0.0068707
5.00 0.00 -0.0062123
10.00 0.00 -0.0064886
15.00 0.00 -0.0076943
20.00 0.00 -0.0085429
25.00 0.00 -0.0086215
30.00 0.00 -0.0079677
35.00 0.00 -0.0059349
40.00 0.00 -0.0024983
45.00 0.00 0.0007073
50.00 0.00 0.0020721
55.00 0.00 0.0015406
60.00 0.00 8.14e-05
65.00 0.00 -0.0009997
70.00 0.00 -0.0005631
75.00 0.00 0.0011187
80.00 0.00 0.0023973
85.00 0.00 0.0026152
90.00 0.00 0.0030137
95.00 0.00 0.0043292
100.00 0.00 0.0052709
105.00 0.00 0.0044205
110.00 0.00 0.0022775
115.00 0.00 0.0007812
120.00 0.00 0.0013071
125.00 0.00 0.0026985
130.00 0.00 0.0016238
135.00 0.00 -0.0030647
140.00 0.00 -0.0071531
145.00 0.00 -0.0061418
150.00 0.00 -0.0027177
155.00 0.00 -0.003518
160.00 0.00 -0.0086386
165.00 0.00 -0.0113174
170.00 0.00 -0.0088402
175.00 0.00 -0.0061977
180.00 0.00 -0.0070971
-180.00 5.00 -0.0054627
-175.00 5.00 -0.0067645
-170.00 5.00 -0.0070413
-165.00 5.00 -0.0067095
-160.00 5.00 -0.0069436
-155.00 5.00 -0.0071261
-150.00 5.00 -0.0066052
-145.00 5.00 -0.0062303
-140.00 5.00 -0.006081
-135.00 5.00 -0.0043042
-130.00 5.00 -0.0002796
-125.00 5.00 0.0033956
-120.00 5.00 0.0040278
-115.00 5.00 0.0019743
-110.00 5.00 -0.0006048
-105.00 5.00 -0.0018401
-100.00 5.00 -8.17e-05
-95.00 5.00 0.0051788
-90.00 5.00 0.0108788
-85.00 5.00 0.012016
-80.00 5.00 0.0075478
-75.00 5.00 0.0019826
-70.00 5.00 -0.000426
-65.00 5.00 -0.0002739
-60.00 5.00 -0.0002832
-55.00 5.00 -0.0009362
-50.00 5.00 -0.0010217
-45.00 5.00 -0.0005021
-40.00 5.00 -0.0005611
-35.00 5.00 -0.0015888
-30.00 5.00 -0.0027036
-25.00 5.00 -0.0032167
-20.00 5.00 -0.0036299
-15.00 5.00 -0.0046898
-10.00 5.00 -0.0058929
-5.00 5.00 -0.0059456
0.00 5.00 -0.0047875
5.00 5.00 -0.0038901
10.00 5.00 -0.0042425
15.00 5.00 -0.0054473
20.00 5.00 -0.0069335
25.00 5.00 -0.0082707
30.00 5.00 -0.0082945
35.00 5.00 -0.0060991
40.00 5.00 -0.0029236
45.00 5.00 -0.000974
50.00 5.00 -0.0006811
55.00 5.00 -0.0010324
60.00 5.00 -0.001635
65.00 5.00 -0.0023497
70.00 5.00 -0.0022067
75.00 5.00 -0.0008385
80.00 5.00 0.0004333
85.00 5.00 0.0007426
90.00 5.00 0.0011748
95.00 5.00 0.0025445
100.00 5.00 0.003603
105.00 5.00 0.0030009
110.00 5.00 0.0014411
115.00 5.00 0.0006248
120.00 5.00 0.0010193
125.00 5.00 0.0012606
130.00 5.00 -0.0004686
135.00 5.00 -0.0039863
140.00 5.00 -0.0063256
145.00 5.00 -0.0052219
150.00 5.00 -0.0030259
155.00 5.00 -0.0040564
160.00 5.00 -0.0080268
165.00 5.00 -0.0100855
170.00 5.00 -0.0080921
175.00 5.00 -0.005477
180.00 5.00 -0.0054627
-180.00 10.00 -0.0045347
-175.00 10.00 -0.005878
-170.00 10.00 -0.0064494
-165.00 10.00 -0.0058434
-160.00 10.00 -0.0052128
-155.00 10.00 -0.0052722
-150.00 10.00 -0.0055429
-145.00 10.00 -0.0056181
-140.00 10.00 -0.0053432
-135.00 10.00 -0.003732
-130.00 10.00 -3.49e-05
-125.00 10.00 0.0038152
-120.00 10.00 0.0044483
-115.00 10.00 0.0014764
-110.00 10.00 -0.001653
-105.00 10.00 -0.0017585
-100.00 10.00 0.0012649
-95.00 10.00 0.005631
-90.00 10.00 0.0090266
-85.00 10.00 0.0090818
-80.00 10.00 0.0055143
-75.00 10.00 0.0016807
-70.00 10.00 0.0010578
-65.00 10.00 0.002577
-60.00 10.00 0.0025235
-55.00 10.00 0.0003857
-50.00 10.00 -0.0008419
-45.00 10.00 9.34e-05
-40.00 10.00 0.0010226
-35.00 10.00 0.0003333
-30.00 10.00 -0.0009494
-25.00 10.00 -0.0019385
-20.00 10.00 -0.0034891
-15.00 10.00 -0.0056879
-10.00 10.00 -0.0065755
-5.00 10.00 -0.0051184
0.00 10.00 -0.0031869
5.00 10.00 -0.00282
10.00 10.00 -0.0035838
15.00 10.00 -0.0043549
20.00 10.00 -0.005466
25.00 10.00 -0.0070107
30.00 10.00 -0.0072932
35.00 10.00 -0.0053866
40.00 10.00 -0.0032045
45.00 10.00 -0.0027221
50.00 10.00 -0.003248
55.00 10.00 -0.0035405
60.00 10.00 -0.0040648
65.00 10.00 -0.0049251
70.00 10.00 -0.0044009
75.00 10.00 -0.00197
80.00 10.00 1.72e-05
85.00 10.00 1.21e-05
90.00 10.00 -0.0002437
95.00 10.00 0.0008853
100.00 10.00 0.0020034
105.00 10.00 0.0014634
110.00 10.00 0.0003201
115.00 10.00 0.0001582
120.00 10.00 0.0002642
125.00 10.00 -0.0008224
130.00 10.00 -0.0026675
135.00 10.00 -0.003749
140.00 10.00 -0.0037312
145.00 10.00 -0.003549
150.00 10.00 -0.003997
155.00 10.00 -0.0050611
160.00 10.00 -0.0060485
165.00 10.00 -0.0060564
170.00 10.00 -0.0049799
175.00 10.00 -0.0040583
180.00 10.00 -0.0045347
-180.00 15.00 -0.0047058
-175.00 15.00 -0.0060461
-170.00 15.00 -0.0066489
-165.00 15.00 -0.0057744
-160.00 15.00 -0.0046262
-155.00 15.00 -0.0046811
-150.00 15.00 -0.0052552
-145.00 15.00 -0.0048976
-140.00 15.00 -0.0037156
-135.00 15.00 -0.0021896
-130.00 15.00 0.0002102
-125.00 15.00 0.0029244
-120.00 15.00 0.0034408
-115.00 15.00 0.0011823
-110.00 15.00 -0.0004627
-105.00 15.00 0.0012492
-100.00 15.00 0.0044623
-95.00 15.00 0.0059482
-90.00 15.00 0.0054951
-85.00 15.00 0.0046708
-80.00 15.00 0.0040313
-75.00 15.00 0.0037899
-70.00 15.00 0.0045478
-65.00 15.00 0.0055228
-60.00 15.00 0.004754
-55.00 15.00 0.0024335
-50.00 15.00 0.0011493
-45.00 15.00 0.0017499
-40.00 15.00 0.0020595
-35.00 15.00 0.0006189
-30.00 15.00 -0.0015422
-25.00 15.00 -0.0036607
-20.00 15.00 -0.0062483
-15.00 15.00 -0.0083855
-10.00 15.00 -0.0076957
-5.00 15.00 -0.0044324
0.00 15.00 -0.0021862
5.00 15.00 -0.0029727
10.00 15.00 -0.0047816
15.00 15.00 -0.0054409
20.00 15.00 -0.0055866
25.00 15.00 -0.0061328
30.00 15.00 -0.0061216
35.00 15.00 -0.0050379
40.00 15.00 -0.0042493
45.00 15.00 -0.0043827
50.00 15.00 -0.0042387
55.00 15.00 -0.003696
60.00 15.00 -0.0042728
65.00 15.00 -0.0054638
70.00 15.00 -0.0044723
75.00 15.00 -0.001221
80.00 15.00 0.0006075
85.00 15.00 -0.0005021
90.00 15.00 -0.001323
95.00 15.00 0.0004389
100.00 15.00 0.0023508
105.00 15.00 0.0019541
110.00 15.00 0.0009587
115.00 15.00 0.0013998
120.00 15.00 0.0015236
125.00 15.00 -0.000652
130.00 15.00 -0.0029646
135.00 15.00 -0.0024871
140.00 15.00 -0.0007847
145.00 15.00 -0.0014994
150.00 15.00 -0.0043727
155.00 15.00 -0.005857
160.00 15.00 -0.0047139
165.00 15.00 -0.0031546
170.00 15.00 -0.0029106
175.00 15.00 -0.0036034
180.00 15.00 -0.0047058
-180.00 20.00 -0.0048067
-175.00 20.00 -0.0058232
-170.00 20.00 -0.0064321
-165.00 20.00 -0.0056758
-160.00 20.00 -0.0045095
-155.00 20.00 -0.0045169
-150.00 20.00 -0.0048492
-145.00 20.00 -0.0036052
-140.00 20.00 -0.0012676
-135.00 20.00 0.0003499
-130.00 20.00 0.001214
-125.00 20.00 0.0021079
-120.00 20.00 0.0024176
-115.00 20.00 0.0019893
-110.00 20.00 0.0029177
-105.00 20.00 0.0061087
-100.00 20.00 0.0084635
-95.00 20.00 0.0070743
-90.00 20.00 0.003981
-85.00 20.00 0.003207
-80.00 20.00 0.0050731
-75.00 20.00 0.0067492
-70.00 20.00 0.0066492
-65.00 20.00 0.0053414
-60.00 20.00 0.0036726
-55.00 20.00 0.0024083
-50.00 20.00 0.0023133
-45.00 20.00 0.0028344
-40.00 20.00 0.0021649
-35.00 20.00 -0.0003079
-30.00 20.00 -0.0033425
-25.00 20.00 -0.0060662
-20.00 20.00 -0.008509
-15.00 20.00 -0.0096421
-10.00 20.00 -0.0079035
-5.00 20.00 -0.0044265
0.00 20.00 -0.0027273
5.00 20.00 -0.0041403
10.00 20.00 -0.0062628
15.00 20.00 -0.0067627
20.00 20.00 -0.0059767
25.00 20.00 -0.0049896
30.00 20.00 -0.004027
35.00 20.00 -0.0035644
40.00 20.00 -0.0042138
45.00 20.00 -0.0048799
50.00 20.00 -0.0039011
55.00 20.00 -0.002274
60.00 20.00 -0.0023961
65.00 20.00 -0.0035375
70.00 20.00 -0.0026705
75.00 20.00 -0.000132
80.00 20.00 0.0003674
85.00 20.00 -0.0016297
90.00 20.00 -0.0019445
95.00 20.00 0.0011446
100.00 20.00 0.0037482
105.00 20.00 0.0030228
110.00 20.00 0.0018061
115.00 20.00 0.0029965
120.00 20.00 0.0041221
125.00 20.00 0.0020994
130.00 20.00 -0.0006331
135.00 20.00 -7.1e-05
140.00 20.00 0.002219
145.00 20.00 0.0015691
150.00 20.00 -0.0020252
155.00 20.00 -0.0041868
160.00 20.00 -0.0032979
165.00 20.00 -0.0021455
170.00 20.00 -0.0026875
175.00 20.00 -0.0038793
180.00 20.00 -0.0048067
-180.00 25.00 -0.003931
-175.00 25.00 -0.0044214
-170.00 25.00 -0.0048684
-165.00 25.00 -0.0043265
-160.00 25.00 -0.0034063
-155.00 25.00 -0.0034067
-150.00 25.00 -0.0035238
-145.00 25.00 -0.0019372
-140.00 25.00 0.0007938
-135.00 25.00 0.0023538
-130.00 25.00 0.0021635
-125.00 25.00 0.001597
-120.00 25.00 0.0015544
-115.00 25.00 0.0023037
-110.00 25.00 0.0044459
-105.00 25.00 0.0073931
-100.00 25.00 0.008422
-95.00 25.00 0.0061391
-90.00 25.00 0.0034242
-85.00 25.00 0.0039352
-80.00 25.00 0.0069232
-75.00 25.00 0.0084184
-70.00 25.00 0.0065796
-65.00 25.00 0.003229
-60.00 25.00 0.0008442
-55.00 25.00 0.000324
-50.00 25.00 0.0011862
-45.00 25.00 0.0021286
-40.00 25.00 0.0017184
-35.00 25.00 -0.0003312
-30.00 25.00 -0.0029727
-25.00 25.00 -0.0052742
-20.00 25.00 -0.0070469
-15.00 25.00 -0.0078918
-10.00 25.00 -0.0072055
-5.00 25.00 -0.0055725
0.00 25.00 -0.0046178
5.00 25.00 -0.0049771
10.00 25.00 -0.0057009
15.00 25.00 -0.0057909
20.00 25.00 -0.0049771
25.00 25.00 -0.0032349
30.00 25.00 -0.0012008
35.00 25.00 -0.0006013
40.00 25.00 -0.0022402
45.00 25.00 -0.0040944
50.00 25.00 -0.0037437
55.00 25.00 -0.0020407
60.00 25.00 -0.0015838
65.00 25.00 -0.0022831
70.00 25.00 -0.0019367
75.00 25.00 -0.0007473
80.00 25.00 -0.0010319
85.00 25.00 -0.0022321
90.00 25.00 -0.0009481
95.00 25.00 0.0029133
100.00 25.00 0.0048956
105.00 25.00 0.0029946
110.00 25.00 0.0011914
115.00 25.00 0.0029606
120.00 25.00 0.005623
125.00 25.00 0.0051661
130.00 25.00 0.0030089
135.00 25.00 0.0031204
140.00 25.00 0.0049986
145.00 25.00 0.004749
150.00 25.00 0.0017611
155.00 25.00 -0.0007258
160.00 25.00 -0.0012
165.00 25.00 -0.0014524
170.00 25.00 -0.0025965
175.00 25.00 -0.0035825
180.00 25.00 -0.003931
-180.00 30.00 -0.0025801
-175.00 30.00 -0.0024147
-170.00 30.00 -0.0022534
-165.00 30.00 -0.0016744
-160.00 30.00 -0.0011773
-155.00 30.00 -0.0015393
-150.00 30.00 -0.001944
-145.00 30.00 -0.0008797
-140.00 30.00 0.001225
-135.00 30.00 0.0023152
-130.00 30.00 0.0016147
-125.00 30.00 0.0004086
-120.00 30.00 6.75e-05
-115.00 30.00 0.0008842
-110.00 30.00 0.0025026
-105.00 30.00 0.0039677
-100.00 30.00 0.0039334
-95.00 30.00 0.0024009
-90.00 30.00 0.0015602
-85.00 30.00 0.0032289
-80.00 30.00 0.0060908
-75.00 30.00 0.007147
-70.00 30.00 0.005371
-65.00 30.00 0.0023886
-60.00 30.00 8.65e-05
-55.00 30.00 -0.0008935
-50.00 30.00 -0.0006868
-45.00 30.00 0.0002109
-40.00 30.00 0.0008681
-35.00 30.00 0.0004831
-30.00 30.00 -0.0008747
-25.00 30.00 -0.0025943
-20.00 30.00 -0.0043268
-15.00 30.00 -0.005962
-10.00 30.00 -0.0071122
-5.00 30.00 -0.0071688
0.00 30.00 -0.0059184
5.00 30.00 -0.004018
10.00 30.00 -0.0027582
15.00 30.00 -0.0028616
20.00 30.00 -0.003319
25.00 30.00 -0.0023081
30.00 30.00 0.0001312
35.00 30.00 0.0015093
40.00 30.00 0.0001288
45.00 30.00 -0.0022967
